x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0012860451840358256,0.0003660953794557976,-0.205,302.9808561991595,0.0,0.0,0.9841383105595045,1738.1346382784027,0.0,0.0,-1.0,26.670621754393057
0.003917777496300474,-0.0032978261720369435,-0.205,302.380490618189,0.0,0.0,0.7965823526430738,1736.7629536207833,0.0,0.0,-1.0,31.574823552471983
-0.00416309098202822,0.003843599101126082,-0.205,302.4084736488603,0.0,0.0,0.7534793800685133,1737.7592600476958,0.0,0.0,-1.0,32.38154549386828
0.004021917849420047,0.00488231527432685,-0.205,302.0595683979948,0.0,0.0,0.6961187801524533,1737.5782731214751,0.0,0.0,-1.0,35.79720290856205
0.001535099943237117,-0.00033972114770578204,-0.205,302.822999384149,0.0,0.0,0.978422505605002,1735.8193413926772,0.0,0.0,-1.0,28.027521041717346
-0.004375542600317516,-0.0018864323273632517,-0.205,302.29050206941776,0.0,0.0,0.8226170556456689,1742.8810261958238,0.0,0.0,-1.0,33.30865968367781
-0.003039376808142337,-0.0010620054441540755,-0.205,302.67611186067734,0.0,0.0,0.9157767513882018,1734.7722912869451,0.0,0.0,-1.0,29.306053653009606
0.0013575479446230722,0.004835944863973182,-0.205,302.3717469505302,0.0,0.0,0.8039239597812373,1739.679871543418,0.0,0.0,-1.0,32.42514927156319
0.005410371481447912,0.002499236556371272,-0.205,302.29744358290003,0.0,0.0,0.7286410205056402,1738.1057477301383,0.0,0.0,-1.0,35.366195702431526
0.0012475529197587228,0.004140481895143713,-0.205,302.5801719019505,0.0,0.0,0.852475668607083,1737.7947655848552,0.0,0.0,-1.0,32.79773131480323
-0.0038744624819912724,-0.003148609938512677,-0.205,302.34389308770847,0.0,0.0,0.8061698252753641,1740.6631385372746,0.0,0.0,-1.0,32.79663621473208
0.0029025747618761414,0.0010499337903499125,-0.205,302.7523603053062,0.0,0.0,0.92226152767355,1738.6766823101602,0.0,0.0,-1.0,30.484695191274263
0.0012422281277793407,0.005713904315092534,-0.205,302.1759346417724,0.0,0.0,0.7382776156920672,1737.231017275834,0.0,0.0,-1.0,33.814255681034524
-0.0036964305341233555,-0.00185670763170147,-0.205,302.5419982129868,0.0,0.0,0.8644107356876994,1738.1079709376602,0.0,0.0,-1.0,30.275369625792308
-0.0042128518749556705,0.0012069671698693976,-0.205,302.66136692071234,0.0,0.0,0.8486941053274413,1737.638317385921,0.0,0.0,-1.0,31.80537357405994
0.0016548999265362423,0.0014323916503640904,-0.205,302.9201028328558,0.0,0.0,0.9595450935140204,1736.0594411436264,0.0,0.0,-1.0,29.88035016654015
-0.0009064692499391687,-0.0006666584355402967,-0.205,302.8214467331724,0.0,0.0,0.988572118804455,1738.2460366002701,0.0,0.0,-1.0,26.78930578292946
-0.002778478120720613,0.0004972440524613366,-0.205,302.65087805277415,0.0,0.0,0.9344074317089157,1737.4554826223407,0.0,0.0,-1.0,27.83325506196155
0.003097677229501231,-0.0019668127730328605,-0.205,302.5041609648689,0.0,0.0,0.8920236427615107,1738.6065495290825,0.0,0.0,-1.0,31.61971723556853
0.0007681954725402093,-0.0025456402667938887,-0.205,302.86690755440077,0.0,0.0,0.9414419116509862,1737.0877892715487,0.0,0.0,-1.0,28.7906558389799
-0.002666585810375492,0.0004863156003784841,-0.205,302.8101997138388,0.0,0.0,0.9392663474164831,1737.7878707430234,0.0,0.0,-1.0,30.73875357337915
0.0020672220568148923,0.0008767959885073606,-0.205,302.88274344150096,0.0,0.0,0.9575280809435678,1737.1970808897008,0.0,0.0,-1.0,29.429026944798636
0.004764341981001061,0.0021253111472599277,-0.205,302.39666304586393,0.0,0.0,0.7892846391118025,1739.1771458344774,0.0,0.0,-1.0,32.15483252904726
-0.001217845375008519,0.0027250543764376525,-0.205,302.6836849619373,0.0,0.0,0.9270617576185154,1737.9977399552884,0.0,0.0,-1.0,29.366455698652885
-0.003209340377370654,0.0028765242051367996,-0.205,302.65800474308764,0.0,0.0,0.8534180543268742,1736.8587847552672,0.0,0.0,-1.0,31.50136802798117
-0.0007754547658565974,0.002093804767004062,-0.205,302.7982190262365,0.0,0.0,0.9579829703431095,1736.5756596968336,0.0,0.0,-1.0,29.722532453914663
0.0004982501859996269,-0.0033221266893707943,-0.205,302.76363839559866,0.0,0.0,0.908697429292887,1735.920162535428,0.0,0.0,-1.0,31.463002872933572
0.0001343172732428187,-0.0008808642027586756,-0.205,303.07628515587635,0.0,0.0,0.992664583364312,1736.5589608676182,0.0,0.0,-1.0,25.079831017122444
0.001002896509903412,-0.00141506342196524,-0.205,302.8956440616351,0.0,0.0,0.973997998370996,1741.0368021011716,0.0,0.0,-1.0,27.1402925110821
-0.0023978721784165343,-0.004410768230325595,-0.205,302.4524009527899,0.0,0.0,0.8041058249006103,1740.9518957542878,0.0,0.0,-1.0,34.121613438063825
-0.002969913135878054,-0.0015567402134051213,-0.205,302.6204980531253,0.0,0.0,0.9090122465026903,1738.2804523497634,0.0,0.0,-1.0,30.757497074817632
-0.002970362539045901,-0.000262499626147725,-0.205,302.7371873325794,0.0,0.0,0.9271948316212135,1740.6990250635429,0.0,0.0,-1.0,30.36043632231445
-0.0055867318136148415,0.0013279687549148317,-0.205,302.3606867832848,0.0,0.0,0.7471336249971697,1740.032645940673,0.0,0.0,-1.0,35.189775850977675
0.0031623091739456056,0.003626249339295432,-0.205,302.5277299876847,0.0,0.0,0.8193092288038724,1736.6063119901276,0.0,0.0,-1.0,32.178043952169936
-0.0014302172949799776,-0.004490281712893947,-0.205,302.51308679803884,0.0,0.0,0.8262993717576819,1740.8497527211678,0.0,0.0,-1.0,32.718697320427665
0.0013425247453192173,-0.0006836557180881736,-0.205,302.7426414079236,0.0,0.0,0.9801026541864477,1738.0790608354573,0.0,0.0,-1.0,27.544611624928798
0.00016119492765239625,-0.003777984818237641,-0.205,302.7672248023762,0.0,0.0,0.8856702113143977,1740.5795843526141,0.0,0.0,-1.0,30.131901759916413
0.004369704176239659,0.0007825444933615913,-0.205,302.580818602627,0.0,0.0,0.8449407742058219,1739.2491379856103,0.0,0.0,-1.0,31.59462781563086
-9.406847082945041e-05,-0.0009983897368668754,-0.205,303.02747509203914,0.0,0.0,0.9908181266577512,1735.8489160667386,0.0,0.0,-1.0,27.222512299345166
0.002047806181214295,0.0008640544366844859,-0.205,302.95482075632424,0.0,0.0,0.9583453420357775,1737.3879630268395,0.0,0.0,-1.0,28.47293935034823
0.002858925504752004,0.0010384975653443388,-0.205,302.7707794532258,0.0,0.0,0.9243976279771848,1736.0745920459756,0.0,0.0,-1.0,30.317492588502528
0.000710879974762728,0.0026310626360217908,-0.205,302.69794259720976,0.0,0.0,0.9386331168654082,1740.5940086698015,0.0,0.0,-1.0,29.56090428204831
0.005332363568244636,-0.0023022958315654187,-0.205,302.2447183756149,0.0,0.0,0.7416031525611732,1740.1229105035034,0.0,0.0,-1.0,33.54061060915876
-0.0018865427702109822,0.004424302796448518,-0.205,302.373917563926,0.0,0.0,0.8194307235724794,1737.554522435503,0.0,0.0,-1.0,32.76840111557738
-0.00039056797449877787,0.005161413692667599,-0.205,302.29293507611385,0.0,0.0,0.792398354512837,1739.275535504149,0.0,0.0,-1.0,34.013261626726944
0.0016944505751842773,0.003645252574688599,-0.205,302.5137656397098,0.0,0.0,0.8715869680426901,1736.3391439476522,0.0,0.0,-1.0,31.18364861502852
-0.004363309467086392,0.0038215264434572553,-0.205,302.3439094816947,0.0,0.0,0.7422736257696809,1737.0029754169536,0.0,0.0,-1.0,33.00119213434172
0.004511050834603284,0.0023073704177681838,-0.205,302.4639664186293,0.0,0.0,0.8006455041346879,1737.9760061388588,0.0,0.0,-1.0,32.18181041124019
-0.0017424702215433857,0.0023454505262017287,-0.205,302.7765327136798,0.0,0.0,0.9299559772362688,1737.5472925269798,0.0,0.0,-1.0,29.539061117019088
-0.0053445078918478795,-0.0007795907661362681,-0.205,302.25563377981024,0.0,0.0,0.774925757736621,1739.3421734698338,0.0,0.0,-1.0,32.75982914986073
0.0007330579100594095,0.001982694699244214,-0.205,302.7339235961161,0.0,0.0,0.9621327419986405,1737.1987037681872,0.0,0.0,-1.0,27.881282763532198
0.003462202656670743,-0.0020107163071889636,-0.205,302.5217595481582,0.0,0.0,0.8725625707357456,1737.3843249457202,0.0,0.0,-1.0,31.157973300658373
0.0016441279660663857,0.004363029599094438,-0.205,302.4349777225914,0.0,0.0,0.8297858430344089,1741.5470234908953,0.0,0.0,-1.0,32.391277660857654
0.0019946317211710983,-0.0020552778863088044,-0.205,302.6965567923636,0.0,0.0,0.9325666494381253,1738.9028969367664,0.0,0.0,-1.0,28.719548477447077
-0.005269510847659156,0.0024140901766624696,-0.205,302.3368855986384,0.0,0.0,0.7426153829770585,1739.934030605786,0.0,0.0,-1.0,33.62516386237411
0.004990664810933386,0.0026612041727370325,-0.205,302.31023305434775,0.0,0.0,0.7543244621527491,1738.5256217916271,0.0,0.0,-1.0,32.116923637370235
-0.0037791193190293356,3.136782207652175e-05,-0.205,302.6218634241618,0.0,0.0,0.8857949857308389,1739.1511991910038,0.0,0.0,-1.0,29.53795805599436
-0.003606576562202784,0.0011942209694091959,-0.205,302.6395261504456,0.0,0.0,0.8846495378881739,1736.7445029338505,0.0,0.0,-1.0,30.675975385760854
-0.00208943512538132,0.004682568541362013,-0.205,302.3859937072692,0.0,0.0,0.7960846204333554,1740.699288641355,0.0,0.0,-1.0,33.15026978650709
0.00021032535679252744,-0.000438238393954517,-0.205,302.9629159509392,0.0,0.0,0.9976805390930745,1737.7869948630462,0.0,0.0,-1.0,24.63951456293594
-6.393982928936043e-05,-0.001138466885163057,-0.205,303.00668782439226,0.0,0.0,0.9882801321309111,1736.5518305584224,0.0,0.0,-1.0,25.4955967242168
-0.0008660491297359794,0.00609835739814701,-0.205,302.1138623578994,0.0,0.0,0.7110936383760834,1740.644631557042,0.0,0.0,-1.0,34.809701549557175
-0.003412152120009754,-0.0011276024105511201,-0.205,302.5400410564451,0.0,0.0,0.8962158705431497,1738.5301628605737,0.0,0.0,-1.0,33.42112336948357
0.004899169291052079,-0.002875893556076472,-0.205,302.20756182949407,0.0,0.0,0.752253710710931,1736.8036741099518,0.0,0.0,-1.0,33.17730883594525
0.0023444445667904134,-0.002343342745471069,-0.205,302.60224353667564,0.0,0.0,0.9109825526854083,1737.0638275111205,0.0,0.0,-1.0,30.15154399697984
0.0019818033281736383,0.004167572387099734,-0.205,302.5265455849834,0.0,0.0,0.8330825698356576,1740.9188969170734,0.0,0.0,-1.0,32.520252282054905
0.0025089989014880957,-0.0017724475718002319,-0.205,302.7065556366678,0.0,0.0,0.9229644165958117,1738.0404439593422,0.0,0.0,-1.0,29.433443590155193
0.004555278200390487,-0.0005691483646121238,-0.205,302.45834430761147,0.0,0.0,0.8347338889154379,1737.1295853753109,0.0,0.0,-1.0,33.53175428278879
-0.005044842222712629,-0.0027409325177471413,-0.205,302.2662312241718,0.0,0.0,0.7472205302590266,1738.661536137442,0.0,0.0,-1.0,34.025708741545934
-0.0037781774189495094,0.0007679218965025759,-0.205,302.5954485210376,0.0,0.0,0.8813814434975815,1740.2886249313153,0.0,0.0,-1.0,31.821128277207844
-0.0009529388987388354,0.0034975778001361158,-0.205,302.5965878091538,0.0,0.0,0.8944845427504861,1738.3712752274057,0.0,0.0,-1.0,31.393578207689178
-0.0014173210416730097,0.0010388441665079426,-0.205,302.9456776124119,0.0,0.0,0.9733432308042316,1736.2854284731518,0.0,0.0,-1.0,28.013544222157673
-0.004836922764407095,0.0038247089568890923,-0.205,302.2846809785893,0.0,0.0,0.710484444062928,1740.967936713784,0.0,0.0,-1.0,34.879541096692115
-0.0030556893003917977,-0.00031298293939719833,-0.205,302.7220106209829,0.0,0.0,0.922975665370489,1737.3638858975933,0.0,0.0,-1.0,29.93755257485874
-0.0030807846896967767,0.0026545412918741605,-0.205,302.72150087286974,0.0,0.0,0.8687289247701937,1739.1468830903123,0.0,0.0,-1.0,30.281680784212973
0.0021935973631970985,-0.002142716189582663,-0.205,302.63727902405566,0.0,0.0,0.9232245813750966,1737.9392525817116,0.0,0.0,-1.0,30.04150670662887
0.005932193306510273,-0.0016859683515597623,-0.205,302.071410611787,0.0,0.0,0.7104179975817593,1739.1563796419568,0.0,0.0,-1.0,33.61529389761572
0.0014997882180434819,-0.004548491600519666,-0.205,302.55568761039086,0.0,0.0,0.8208796622369032,1738.9154935200668,0.0,0.0,-1.0,32.46929193404732
0.0005073962556780642,0.0008984669436810748,-0.205,302.94266655734344,0.0,0.0,0.9903065562818406,1738.2656556383045,0.0,0.0,-1.0,25.866532592332575
0.0007696569139834036,-0.0020988644557376145,-0.205,302.81506947949885,0.0,0.0,0.9578848521059006,1737.5421484065832,0.0,0.0,-1.0,29.261950361342745
0.0018863942224044206,0.005116482477762132,-0.205,302.270514647924,0.0,0.0,0.7707838693703603,1735.3444571571188,0.0,0.0,-1.0,32.11637071446733
-0.003023813757099862,0.0041416040484616255,-0.205,302.4186577153502,0.0,0.0,0.7960540697466977,1738.976785604458,0.0,0.0,-1.0,33.99317782378343
-0.0023344424437542685,0.002171996917738518,-0.205,302.7672785417635,0.0,0.0,0.9173095072563231,1735.6809001247623,0.0,0.0,-1.0,29.17120632759151
0.0031128350820059827,0.004132080873147656,-0.205,302.42050108778085,0.0,0.0,0.7926110938526794,1736.0921711119313,0.0,0.0,-1.0,33.82398735106617
-0.0011926136902863694,-0.004175697373082909,-0.205,302.5813532078952,0.0,0.0,0.8512858041910135,1741.1789371973598,0.0,0.0,-1.0,34.77893769792939
-0.004743948324583981,0.001956259488179287,-0.205,302.3762668692851,0.0,0.0,0.7957913162257434,1736.4520719307368,0.0,0.0,-1.0,32.85406193554984
0.005427876930577212,-0.002572349918799467,-0.205,302.1264171845874,0.0,0.0,0.7245743090758533,1737.7168232205872,0.0,0.0,-1.0,34.45191967469314
0.001013927557804604,-0.0024111594147326956,-0.205,302.7651421255733,0.0,0.0,0.9432425641355273,1737.052764917922,0.0,0.0,-1.0,28.98707807764566
-0.0010182581283814498,-0.0017200184425912714,-0.205,302.81899163392274,0.0,0.0,0.9659522925446318,1738.2978397900686,0.0,0.0,-1.0,27.813807014086553
0.0005685459720173263,0.005602377660658719,-0.205,302.2353127546665,0.0,0.0,0.7563595073600645,1740.4487579356003,0.0,0.0,-1.0,32.469771995736195
-0.0021776972321827072,0.004656774239128439,-0.205,302.35106398308557,0.0,0.0,0.7950847392223223,1737.5907733260499,0.0,0.0,-1.0,31.359785491116348
0.00367050053066579,0.0016562406439128415,-0.205,302.7389555011074,0.0,0.0,0.871159114702079,1737.1749886942555,0.0,0.0,-1.0,30.172470698489263
0.0016068482185216228,-0.002034122732602578,-0.205,302.7192462544987,0.0,0.0,0.9442054391790786,1741.9257811067043,0.0,0.0,-1.0,29.13305020299999
-0.0011843183163909887,0.005499811676488884,-0.205,302.23944936278525,0.0,0.0,0.7567926772208767,1740.6618379791582,0.0,0.0,-1.0,32.72375784138669
-0.004807862819438966,-0.0016379065048695554,-0.205,302.3167373572242,0.0,0.0,0.7997254074492192,1741.8258999917314,0.0,0.0,-1.0,32.21158995755478
-0.0010377886399245133,0.005635522309093309,-0.205,302.1984241286533,0.0,0.0,0.7481460277859794,1734.899645419185,0.0,0.0,-1.0,31.136348625231065
0.005725606057921074,-0.0008967636810917321,-0.205,302.251781501009,0.0,0.0,0.7426796217149663,1737.6450502150842,0.0,0.0,-1.0,34.07147265611651
7.11517773436973e-05,0.000983197500731018,-0.205,302.8556898311109,0.0,0.0,0.9911123460883412,1735.8822862308436,0.0,0.0,-1.0,26.659551589138964
-6.160450680508001e-05,0.004531734446138968,-0.205,302.41251381614427,0.0,0.0,0.8387152528320871,1738.001214542094,0.0,0.0,-1.0,29.566069923320192
-0.0014618669848412676,-0.002911396524146387,-0.205,302.73976439758667,0.0,0.0,0.9138665330653888,1739.1404040039233,0.0,0.0,-1.0,29.92700441333407
0.005234888554784675,-0.0011936808244740254,-0.205,302.28292775724543,0.0,0.0,0.7774376347451407,1738.7717651955238,0.0,0.0,-1.0,33.78174381759657
0.005129452224763047,0.0004676476269564082,-0.205,302.4636748754798,0.0,0.0,0.7943330107387389,1737.471178411458,0.0,0.0,-1.0,32.82727863299946
-0.0029650706010552045,0.0037130885243650503,-0.205,302.4596728496722,0.0,0.0,0.823547408886639,1737.572193617029,0.0,0.0,-1.0,32.76699220247078
0.0014173520672361,-0.0005564339587335606,-0.205,302.78253618658385,0.0,0.0,0.9796969002514226,1736.3288019781326,0.0,0.0,-1.0,25.70368953983955
0.0010182891835084458,0.0063900008010946705,-0.205,302.1515778055128,0.0,0.0,0.6827418501597202,1740.5620869911193,0.0,0.0,-1.0,33.4771618438866
0.0010546501208316087,0.000595041257634177,-0.205,303.0472267778425,0.0,0.0,0.9868615706456104,1732.7096446515488,0.0,0.0,-1.0,28.07214718996133
0.0038079401946769587,0.0033451981461927725,-0.205,302.46101306022314,0.0,0.0,0.8005184694753947,1738.239488081458,0.0,0.0,-1.0,32.19499923550846
-0.0033953550585519724,-0.0021872336556804546,-0.205,302.47811470918117,0.0,0.0,0.8704291661182829,1740.217660356085,0.0,0.0,-1.0,31.162201538893218
-0.0025510835751706394,0.003067959918359522,-0.205,302.6728932877943,0.0,0.0,0.8733891224774187,1737.9089779810704,0.0,0.0,-1.0,29.31347210334607
0.00549342889727737,0.00014194283292604136,-0.205,302.355326359553,0.0,0.0,0.7674091495499854,1739.4494068643974,0.0,0.0,-1.0,33.465687497528904
0.0028077687235155534,-0.002771013177199468,-0.205,302.53536531996866,0.0,0.0,0.876097850212909,1743.4503062741278,0.0,0.0,-1.0,32.09490858683447
-0.005457636851120231,-0.0009700316257040757,-0.205,302.31575218034214,0.0,0.0,0.763541163275771,1737.1199325891987,0.0,0.0,-1.0,32.697829079015314
-0.0017604665005060164,-0.0052842295206950544,-0.205,302.3382182124121,0.0,0.0,0.761380894913375,1741.2397279580837,0.0,0.0,-1.0,34.282723965167776
-0.000593541351708166,-0.004977446543308962,-0.205,302.56339974328233,0.0,0.0,0.8046773685046033,1735.084041034377,0.0,0.0,-1.0,31.56035590361676
0.0013621152559130413,0.002193021661774292,-0.205,302.7606510636615,0.0,0.0,0.9446386976508709,1737.437620309836,0.0,0.0,-1.0,29.620642152648372
-0.0006354476702779419,0.005848155110516807,-0.205,302.16702940729033,0.0,0.0,0.7352761458476615,1736.379206148415,0.0,0.0,-1.0,34.18741220168906
-0.00509114593720257,0.0005775176220540652,-0.205,302.4211361565683,0.0,0.0,0.7963711982271245,1737.1389124662726,0.0,0.0,-1.0,33.086547141896745
0.002887468121338425,-0.003087365837322499,-0.205,302.53472545167756,0.0,0.0,0.8587082634178218,1738.1554846396832,0.0,0.0,-1.0,32.91450637759296
0.0018574478477841887,0.005416416452674742,-0.205,302.28228502296884,0.0,0.0,0.7484989802521314,1741.7652011094292,0.0,0.0,-1.0,34.82396774707168
0.003314005862470185,0.00012562589149856646,-0.205,302.6765802794281,0.0,0.0,0.9108998853462412,1738.5120011241615,0.0,0.0,-1.0,29.64380709341564
-0.004858045755540426,0.000810967107221083,-0.205,302.57716255806736,0.0,0.0,0.8111001815122914,1739.2757973238238,0.0,0.0,-1.0,33.83648314449322
0.0017538740348490023,0.002760761620858795,-0.205,302.6967174336656,0.0,0.0,0.9132144555107896,1739.8300292064262,0.0,0.0,-1.0,28.607608361716263
0.001990706964531573,-0.004238911883942102,-0.205,302.46982375542325,0.0,0.0,0.8283572218688954,1734.289680520515,0.0,0.0,-1.0,30.98931870723967
-0.0021092676757876686,-0.005697481612963048,-0.205,302.2346552353706,0.0,0.0,0.7185476535612636,1737.4545327144465,0.0,0.0,-1.0,34.752965007802615
0.0017939644071995697,0.003013251872350898,-0.205,302.6982037359161,0.0,0.0,0.9009265692986608,1739.3275087880174,0.0,0.0,-1.0,31.007195966541637
-0.00019381417396075417,-0.0020267735206231092,-0.205,302.93316211645947,0.0,0.0,0.9647385459264988,1741.2736129925477,0.0,0.0,-1.0,28.872483166558347
-0.0018175011357765088,0.004307187120252023,-0.205,302.4928538999332,0.0,0.0,0.8289232055133642,1739.1791798201843,0.0,0.0,-1.0,32.19874635777311
0.002169600295904596,-0.00536810949657851,-0.205,302.27786341137136,0.0,0.0,0.7431380654753024,1737.5432801239454,0.0,0.0,-1.0,34.14140125084592
-0.005432959088566437,-0.0011208344550097179,-0.205,302.3319873877993,0.0,0.0,0.7632008386213495,1737.9663017887733,0.0,0.0,-1.0,34.46149949518667
-0.0007835972852723353,-0.0012444138664738037,-0.205,302.91250824558006,0.0,0.0,0.9809962113572548,1741.3425435357176,0.0,0.0,-1.0,26.041535934948005
-0.0038249351389029835,-0.005104743444144616,-0.205,302.12336379340644,0.0,0.0,0.6912456779647084,1740.3298805667177,0.0,0.0,-1.0,33.46623663701762
0.0025074603413737,-0.003231477420008387,-0.205,302.5229932096629,0.0,0.0,0.8672816715872061,1736.910038044856,0.0,0.0,-1.0,32.34940894466538
-0.0015145034977369792,-0.00440880767643281,-0.205,302.5742094137823,0.0,0.0,0.8298444433975913,1739.7544326981538,0.0,0.0,-1.0,32.828360242813226
-0.005541023961454575,-0.0031969766728170653,-0.205,302.1026472310875,0.0,0.0,0.6895513292741152,1742.8467037494156,0.0,0.0,-1.0,35.815013955204975
-0.00027481694534849257,0.004341027437608735,-0.205,302.39691927124943,0.0,0.0,0.8508268617968565,1738.3975103848866,0.0,0.0,-1.0,32.819041902077636
-0.0004658302569116647,0.006128807433895883,-0.205,302.1268653628152,0.0,0.0,0.7122564640659144,1735.1235006372663,0.0,0.0,-1.0,33.355634798586856
-0.003738705950994973,-0.0019770876888382744,-0.205,302.52997723299904,0.0,0.0,0.8585768289032902,1737.9922804771013,0.0,0.0,-1.0,32.709903990057725
0.002669112988099871,-0.005425839888339796,-0.205,302.267148109149,0.0,0.0,0.7210576102040499,1738.972033180528,0.0,0.0,-1.0,33.30303126188409
-0.001166712874958004,-0.0012874759232079811,-0.205,302.82398994965337,0.0,0.0,0.9739109042307391,1741.139164834958,0.0,0.0,-1.0,29.29640104329544
0.0050341018355928285,-0.000835508398849217,-0.205,302.3828256248774,0.0,0.0,0.7979412877028964,1737.7251663953398,0.0,0.0,-1.0,32.87960119270315
-6.772243434687243e-05,0.006291689725763094,-0.205,302.14789414106025,0.0,0.0,0.6991706094157852,1737.385428019089,0.0,0.0,-1.0,33.12748460601769
0.005023602715537763,-0.0020660083869567785,-0.205,302.1737512525261,0.0,0.0,0.7724823529237046,1736.4275358468128,0.0,0.0,-1.0,33.772320568035674
-0.0029670003972707185,-0.0013674163977902458,-0.205,302.63546608538786,0.0,0.0,0.9134068273192592,1737.6754969040553,0.0,0.0,-1.0,30.297523227131368
0.00497440826249648,0.00307869730571243,-0.205,302.3405456073553,0.0,0.0,0.7380501485882641,1734.8527040541087,0.0,0.0,-1.0,35.23122874007102
2.015052811558951e-05,-0.0055946427315428085,-0.205,302.45986676128325,0.0,0.0,0.7593491315113231,1739.3069344755197,0.0,0.0,-1.0,32.916197909454986
-0.0029314482632628596,3.895781047976496e-05,-0.205,302.73576774673836,0.0,0.0,0.9295073713270853,1737.062542962385,0.0,0.0,-1.0,30.10437178189981
-0.004626570140321374,-0.0009525835896187425,-0.205,302.5020825704048,0.0,0.0,0.825523614014665,1740.7285208514506,0.0,0.0,-1.0,32.12948135051909
0.0007804904362607142,0.0010821013498240083,-0.205,302.9295546120709,0.0,0.0,0.9842043032927983,1734.510261688983,0.0,0.0,-1.0,26.70956155021414
0.002825678086410212,0.0026306926476570083,-0.205,302.7589450872276,0.0,0.0,0.8810731284504698,1742.7794625532536,0.0,0.0,-1.0,29.440081115682347
-0.005788621851879678,0.0005699349836335055,-0.205,302.26663851999285,0.0,0.0,0.7408878941642438,1740.1502175746434,0.0,0.0,-1.0,33.4664418148203
-0.0030699409426193742,0.0017695966056459397,-0.205,302.70467980655275,0.0,0.0,0.8989529461195386,1738.4741141118259,0.0,0.0,-1.0,30.194576457240764
0.004294285898061699,0.004865060460180637,-0.205,302.2119503843048,0.0,0.0,0.6810095462584673,1736.9231077822797,0.0,0.0,-1.0,34.74333569265846
0.0027674957668659033,0.002633580875470418,-0.205,302.6892272905647,0.0,0.0,0.8834258371028472,1739.694536789886,0.0,0.0,-1.0,30.38929751773767
0.005878565761055801,0.00010626206622985718,-0.205,302.24141007103714,0.0,0.0,0.7355369439952943,1743.6283280872071,0.0,0.0,-1.0,32.64074481658202
0.0011028349510728273,-0.004194368500243858,-0.205,302.61856110278296,0.0,0.0,0.8516589295466421,1730.9113858221583,0.0,0.0,-1.0,34.35067086575114
0.0006939814681723859,0.005077237013388942,-0.205,302.28384826193246,0.0,0.0,0.7963221802580768,1738.9299938015483,0.0,0.0,-1.0,32.74144831995213
-0.001390657770179902,0.004002059749310558,-0.205,302.55354931213685,0.0,0.0,0.85809905623772,1738.1520178873395,0.0,0.0,-1.0,32.51674573963232
0.005003553258395195,-0.0005016221588710244,-0.205,302.43150825661314,0.0,0.0,0.8034967138587756,1742.8663419173286,0.0,0.0,-1.0,31.54545040157653
0.0034338789413436524,0.0018949493284880488,-0.205,302.613314555053,0.0,0.0,0.8774576068976976,1739.110855174013,0.0,0.0,-1.0,32.914508177220135
-0.004472300593300907,9.320809538843361e-05,-0.205,302.6270229173022,0.0,0.0,0.8426732247305363,1740.0119396381601,0.0,0.0,-1.0,30.971892316877653
-9.265251488035093e-05,0.001242828918773473,-0.205,302.86022798614005,0.0,0.0,0.9861234088008393,1739.6607850686403,0.0,0.0,-1.0,26.432278149602602
0.003324905972607016,-0.0019525508368325268,-0.205,302.55817877695927,0.0,0.0,0.8813577463190987,1736.1676863073988,0.0,0.0,-1.0,31.382574635666927
-0.00037686435893979746,0.00472328533944563,-0.205,302.3425025483442,0.0,0.0,0.8244920487563473,1738.0349502563258,0.0,0.0,-1.0,33.99968974864296
0.001221111074486403,0.0025776551194968767,-0.205,302.75692332639187,0.0,0.0,0.9330923944626097,1740.9308098117679,0.0,0.0,-1.0,28.468438774428463
0.0012853051402555804,-0.00553135484768174,-0.205,302.4137431566797,0.0,0.0,0.7524340494917121,1738.7580153533954,0.0,0.0,-1.0,32.4897541168673
0.0059022130206414225,0.0012390149352905489,-0.205,302.3378110200606,0.0,0.0,0.7224538434676132,1737.535382088806,0.0,0.0,-1.0,34.2552170873749
0.0004908267591191007,0.000501446260771702,-0.205,303.0120163174097,0.0,0.0,0.9953411084031867,1735.7894412481094,0.0,0.0,-1.0,24.369401941217017
-0.00019544289322234298,-0.006201145464470485,-0.205,302.29041409297747,0.0,0.0,0.7070989871385815,1736.455237916383,0.0,0.0,-1.0,34.173570301266295
-0.0019007901217254117,0.0010742889569925532,-0.205,302.92418004777613,0.0,0.0,0.9597323637475339,1738.4631251989522,0.0,0.0,-1.0,28.5623995683928
0.0029538926317526923,-0.0009972714808633815,-0.205,302.6030451706225,0.0,0.0,0.9207683109354567,1738.9503880369073,0.0,0.0,-1.0,29.82968454001023
0.00037487092306248975,0.003092667146801249,-0.205,302.65291693098186,0.0,0.0,0.9208838050103194,1735.5968197536365,0.0,0.0,-1.0,31.399507882592818
0.0008548516311177786,-0.00383951309732899,-0.205,302.65699829004996,0.0,0.0,0.8767744994598344,1736.739428146183,0.0,0.0,-1.0,29.771175558990773
0.0028772272627654257,0.0021714473546847186,-0.205,302.72004108470594,0.0,0.0,0.8956101520767654,1736.4311957145972,0.0,0.0,-1.0,31.152907175835278
0.0039142139831718865,0.004155971933102496,-0.205,302.3073700955334,0.0,0.0,0.7499165679892492,1739.5271358064876,0.0,0.0,-1.0,34.72580326418538
0.0006402364017637746,0.004237201722704007,-0.205,302.450144860898,0.0,0.0,0.8549964608497592,1738.6612664952108,0.0,0.0,-1.0,32.518169317366535
