x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.004842545349909433,0.0008945101874959249,0.2026811667199778,296.07720459113904,0.001541017463031018,0.008342495204688861,0.7968897607898531,15.255436492406817,0.6043908068867085,997.2925665767469,0.0009321580378273852,0.0003939115200700269
-0.0014445446052393628,-0.005499135835631447,-0.03950890306464827,299.5363168976169,-0.004240807702415942,0.001113999739502535,0.738073391300068,1047.339721686896,0.6095794753464254,996.2202417617387,0.0008578966806715677,0.0003002213266995157
-0.00032917757546274657,0.0015208238643233578,-0.17811192328634953,302.297319790041,0.02601881354374475,0.005631690927310514,0.9927010014116676,1648.6599377270077,0.6137209796850616,995.3643308650874,0.0008028915140586646,0.0008084872809644105
0.003552610313139649,-0.0030233605101655666,-0.12735217188567985,300.99135623244314,-0.006403919665943185,-0.007524948140736844,0.8212291168138627,1417.4599641342147,0.6117620343486647,995.7691795679426,0.0008284551731795517,0.000425852435533352
0.0008667573450988359,-0.004058111380070042,-0.1916805639906981,302.6551517131758,-0.012376611951446783,-0.0026434758220385225,0.8352305670453342,1695.3578645793225,0.6142577275697637,995.2534029689156,0.0007960258322282925,0.0004892747189498062
-0.00415304467505417,0.0019385443572920615,0.13397649944574883,297.206323496327,0.004365540276199624,0.009352524604147526,0.8361794001024533,310.06116133691387,0.6060844852444905,996.9425397161386,0.0009072368168252647,0.0004359136842490573
-0.0035302511672689703,-0.0013034601534935482,-0.08453840188090368,300.5001528289783,-0.005104320518247441,0.013824383828966185,0.8619252489801638,1242.6359375756542,0.6110252292434675,995.9214526230168,0.0008382795284969014,0.0005368368014823983
0.004468825894094288,0.002000940408509491,0.054381914892239896,298.22644369168034,0.0035288139722000323,-0.007881121890159692,0.7805664922725972,645.7086645132657,0.6076146655375205,996.6263024555791,0.0008852947411254012,0.00039737326202863985
-0.0026721296497800406,-0.005365949012221537,-0.005271997866417216,299.0353751262408,-0.002436667099709467,0.0012134089215062392,0.7118905243574458,888.3658837580513,0.6088280626893612,996.3755337108654,0.0008682730821497472,0.0002622189220511744
-0.00016617668112571787,0.004722260487224538,-0.14955527572229738,301.49238406706723,0.009550792667605652,0.0003360930706631481,0.8192952661925643,1512.4924990633829,0.6125135761006009,995.6138609392092,0.0008185529296547692,0.000418438957885006
-0.0012061495350970356,0.006039107890640222,-0.13621002208017044,301.11423003385653,0.001803876626816817,0.0003602758874666928,0.6884196478179535,1449.3698953028093,0.6119463450507848,995.7310886895045,0.0008260156814685982,0.0002420457723751608
-0.001247663251518653,-0.004960572848380902,-0.09422982607504865,300.6385731214932,-0.007232068784013716,0.0018189807367135456,0.7761435708884622,1279.0786698855009,0.6112328596822398,995.8785423323371,0.0008354993115740597,0.0003704528572878107
0.005495653584280439,0.0005986104937698173,-0.08846122971799654,300.776279856831,0.0005666483932609496,-0.005202219650109826,0.7567853284073008,1240.595564110103,0.6114394197852465,995.8358532443824,0.0008327425763536412,0.00031961118984349853
0.001286212813333388,-0.0017836352639820855,0.06505979169245804,298.88679024800496,-0.018784444546278006,-0.013545814973871202,0.954381475741512,618.0205361627201,0.6086051853720075,996.4215950231185,0.0008713749034720932,0.0007293511272784013
0.005053240572369502,0.0036025936960809787,-0.14262318158993376,301.06683163218815,0.0009191145590170039,-0.0012892119878332871,0.6930586332576343,1477.2641882592286,0.6118752474482823,995.7457821940217,0.0008269558598759685,0.00023618971596156362
-0.0032891474750625193,0.004144967312521432,0.14933176183648902,296.68819604713053,0.00509769656698784,0.004045164781225578,0.7782443663482329,250.8223005206534,0.6053072940706958,997.1031592253896,0.0009185887949481628,0.00034874691771435225
0.0045923724852613345,-0.003988498352459157,0.07341800767098908,298.07480407112774,-0.0014737675595786696,-0.0016969016888541218,0.6859544510393408,561.6782407053229,0.6073872061066916,996.6733107379505,0.000888522509260124,0.00025137249596248124
0.0011941014013152457,0.006153704073575944,-0.19060469729398594,301.7916306588991,0.0012237717524648513,-0.00023746796190332904,0.6867657647998289,1684.5059617387876,0.6129624459883487,995.5210944957413,0.0008126952094803372,0.00022849368472012782
0.0033332029508764908,-0.0016427895285472062,-0.07645406791608483,300.5258543804699,-0.006627008585147961,-0.013446131831040754,0.896577670485616,1207.7028597453645,0.6110637815707048,995.9134851420544,0.0008377626059146551,0.000542640467919155
0.0033889260522289672,0.004080822809350466,0.20196853664019468,295.91478475447354,0.00495220436728094,-0.004112566308389091,0.773379952183845,23.47181341906214,0.6041471771317103,997.3429167261132,0.0009357987520578692,0.00034713597496020864
-0.004171155918673858,-0.004786071552344665,0.015365556717262002,298.82692427423655,-0.0006144863497226785,0.0005355369944969563,0.6771188277405109,811.6322721760073,0.6085153864113548,996.4401534749867,0.0008726277802835752,0.00021863093196571317
0.004748070940532228,0.00414337563193692,0.13281415629006157,296.9841640224829,0.0007019679311432888,-0.0008044150062949735,0.6649273297182569,296.8873606890608,0.6057512460337243,997.0114091530303,0.0009120869655059302,0.00022440306414972202
0.001988806053030312,-0.00026267177171849414,-0.03941909124467349,300.43809923975306,-0.003168444014008877,-0.02398971382620344,0.975417935635604,1062.750803022482,0.6109321488596295,995.9406892356766,0.0008395288966837568,0.0007530981832883346
-0.001890936456106016,0.004687059664515532,-0.09552841418603863,300.85065638062497,0.007220052276800942,0.002912841107732159,0.7756257264537849,1276.2303651471814,0.6115509845709375,995.8127965220064,0.0008312574263184901,0.0003779539744373843
-0.001834735942995789,0.0013755067805837997,-0.03669043229629965,299.95319530919056,0.01358809910801263,0.018124646263014875,0.9338791002207859,1046.5561658668375,0.6102047929637858,996.0910094541509,0.0008493561497377475,0.0007177731859417251
0.0007789964579145614,0.0021407081915518515,-0.11935136644523543,301.30174417594156,0.02136312963225078,-0.007773970492180403,0.9631254573512524,1393.297906502766,0.6122276162639123,995.6729593054581,0.0008223066826805596,0.0007196258245098525
-0.001229776321498925,0.0062605301952934015,-0.0639685916177842,300.04315230773847,0.0006331310934156328,0.000124368001239355,0.6528021619306678,1146.6765745884977,0.6103397284616077,996.0631227846011,0.0008475243950807787,0.00021474812541409085
0.0008495284177667695,0.004225404307075,-0.059484107490365895,300.37471434405126,0.011561183387316886,-0.0023244056939340937,0.832196392881744,1135.1077788751984,0.6108370715160769,995.9603385533442,0.0008408069914174157,0.000469543600369831
0.0015260841838662237,-0.0039670175738055246,0.09330743058489857,297.9374946952696,-0.011305381985997537,-0.004349102145480627,0.8400574013572282,488.3463553349076,0.6071812420429045,996.7158766444664,0.0008914553984725268,0.0004768700643387867
0.001606546310291245,0.001197647125292065,-0.03454648102857291,299.8668631920501,0.014469857009280433,-0.019410137508602432,0.9604468863181171,1032.0146068189129,0.6100752947880752,996.1177724104645,0.0008511178153180481,0.0007533743081163657
-0.00012647692257462917,0.0016805774949394342,0.01512461506088672,299.7202976260501,0.02585203966717441,0.0019455731313951072,0.9545180722302501,836.6771310106474,0.6098554464390752,996.1632077359245,0.0008541169566197463,0.0007925747721686699
0.00318379728246353,0.0017221662544625812,-0.1900864022463099,302.47684383611835,0.0073788327479440705,-0.013641370332150862,0.8966438475708801,1689.8648561665027,0.6139902657541776,995.3086784108034,0.0007994396357446502,0.0005544951692449434
-0.0015331916534475371,-0.005244698028200089,0.144690329412714,296.7968980006917,-0.005353306426609273,0.0015649413345616681,0.7430260903799778,268.61924225822725,0.6054703470010376,997.0694616197856,0.0009161954607101578,0.0003274824866396479
-0.003686016733335993,0.004416228205483009,0.14748905622287575,296.4733789926533,0.0030906111929922273,0.0025795869333611354,0.7367148994362654,251.04649173196313,0.6049850684889799,997.1697525122776,0.0009233369090826427,0.00029201567580528013
-0.00122623559215933,0.00045855006002134337,-0.06585540326992151,300.5554573938148,0.00979000402713181,0.026180023583234145,0.9640742980045872,1177.1872849811139,0.6111081860907221,995.9043082079174,0.0008371676101612248,0.0008388715822216734
0.002601619072549844,0.002273375434007429,-0.11950824889629859,301.1074947838575,0.01078895446230165,-0.012346728693428819,0.9107183499713408,1392.09354052133,0.6119362421757862,995.7331766170042,0.0008261492143916668,0.0005747757736207945
0.005463875255815752,-0.0006551465124208249,0.18310955774725454,295.8458302915752,-0.0006391196731539972,-0.005330212557718831,0.7383769525796136,97.91832437539686,0.6040437454373628,997.3642926096118,0.0009373486942171784,0.0003227061181879619
0.0014424028133822597,0.002423151351792166,0.0996026931954864,297.98665781410466,0.01702723568698589,-0.010135616432240832,0.918190323586688,469.7094456733038,0.607254986721157,996.7006360776276,0.0008904041773056295,0.0006529276956173052
-0.0020277591244823832,0.0013830463223374351,0.15105906562084656,297.23469806560945,0.012274320490084095,0.01799604609665171,0.9636867180182082,252.71941850178294,0.6061270470984141,996.933743599661,0.0009066192082477107,0.0006979063397770023
-0.005351392620710252,0.00108908262081927,0.0006173140682262657,298.9945963569445,0.0011156143979825105,0.005481761018673381,0.7457542011300392,865.8655270933405,0.6087668945354168,996.3881751293472,0.000869123268701497,0.00032786584674135676
-0.005010092237756177,0.0031237660941258482,0.010914951882536938,298.6147234140726,0.001697524469113132,0.0027225963499949053,0.7030478415461034,829.5421641054797,0.6081970851211089,996.5059357416375,0.000877083252888843,0.00027333588888526865
0.006373070537488304,-0.0011471445292765125,-0.09941738187484062,300.71541307758696,-2.338010057101271e-05,-0.00012989037240722284,0.6654418266854374,1289.5702093370712,0.6113481196163805,995.8547219459481,0.0008339599379051704,0.00020301663527737352
0.0022294752648545726,-0.004197622427394174,-0.07782157851282026,300.35850977196117,-0.00830802876950232,-0.004412627615200764,0.8192058087048955,1206.9236342709644,0.6108127646579418,995.9653619706921,0.000841134053032166,0.00041502075777041217
0.0011482166397582597,-0.004802317412267775,0.0029397578295136118,298.8110423442272,-0.00818189129696955,-0.0019562604728864366,0.8076327164188195,864.074291529675,0.6084915635163408,996.4450768732896,0.000872960460002636,0.00039228590989005233
0.005991258809099377,0.001338855109822526,0.16784894319361118,296.30998348111166,0.00042389368531702053,-0.0018968869429148657,0.6813073111551092,154.36686868011188,0.6047399752216674,997.2204051208554,0.0009269648765145416,0.00024442681848280595
-0.003418383390414012,0.0024175292009881015,-0.015337483809053892,299.428930853547,0.007191840425652986,0.010169253735388987,0.8355006459360284,943.6932128197667,0.6094183962803205,996.2535314354004,0.000860110559460547,0.00048469421584395266
0.0013991834392064568,-0.001236594695510854,-0.18014980976461734,302.31485905730364,-0.016519462190184776,-0.018691458086479307,0.9607718417475651,1658.9028204561475,0.6137472885859555,995.3588936922359,0.000802553614089517,0.0007701761069368215
0.0006423584616849991,-0.003801250493861144,-0.11083449904368027,301.05913351530063,-0.014042447327772585,-0.002372978281312425,0.8709696538166367,1358.746799814423,0.611863700272951,995.7481686102568,0.0008271086580595167,0.0005255208270601822
-0.005412556512888325,-0.0022733023342804133,0.10970884674530915,297.1658882994448,-0.0013124231668513583,0.003124777752738018,0.7240131676731705,404.5495472867452,0.6060238324491672,996.9550746271722,0.0009081176673478772,0.00027746747555391205
0.0024255108294830787,-0.00023107447436363014,0.1369726561645325,296.97981249130106,-0.0020751165894476883,-0.021781799023914864,0.9285847027143965,314.9059564695393,0.6057447187369516,997.0127581276967,0.000912182225877088,0.0007001239370069101
0.0017484628661940155,-0.005772845197175984,0.2012376596517149,295.71793400885076,-0.0024127266791388806,-0.0007307597658800228,0.6828026365952059,16.641948001897816,0.6038519010132761,997.4039404572563,0.0009402303164665049,0.0002576220359828499
-0.00016286287706463487,0.002452193755219411,0.16117497795691407,296.80724140079127,0.021718942143328205,0.001442467340410581,0.960395199475827,208.74809780886255,0.6054858621011869,997.0662551657548,0.0009159680511083194,0.0006975266353704041
-0.0018682113441730545,0.000517849000220369,0.05911422403279756,298.8256464502903,0.00656070312446358,0.023668636991977642,0.9763161678128894,644.690932596695,0.6085134696754355,996.44054960041,0.0008726545422461091,0.000761396371035165
0.0044182642264399595,-9.826163638671528e-05,-0.13022301910188555,301.67314008929543,-0.00024910201429189207,-0.011200693973266666,0.8468446542761483,1431.7102870147844,0.6127847101339432,995.5578265723185,0.0008150096199892947,0.0004560791686730281
-0.0060794397531620204,-0.0004420551370461312,0.009128474923647156,298.7855165395519,-0.00015796161671042706,0.002172394463098157,0.6931341894847859,832.1707948390195,0.6084532748093279,996.452989872739,0.0008734954162847705,0.0002497858247870724
-0.0007165524643558612,0.005289506690553757,0.18690338594544506,295.9449548609082,0.006201247583502524,0.0008400630716612955,0.7743044855132294,81.73506149413488,0.6041924322913623,997.3335639931184,0.0009351214017654047,0.0003430374680071111
-0.005055511904789031,0.0004800105374555069,0.07935145634158511,298.07164254188905,0.0007236275505675667,0.007621307056965923,0.795097157067499,543.12310089929,0.6073824638128336,996.6742908120144,0.0008885899299753367,0.0003749847647633857
-0.0020273718616055808,0.0008332721717625076,0.10880196450415017,297.93919003450304,0.00881852870244122,0.021455699059617785,0.9739242746189356,421.35104834201786,0.6071837850517545,996.7153510893041,0.0008914191275469446,0.0007302233808747099
0.0008503470130498401,-0.004596819214269767,0.19462839814615804,296.3176253903788,-0.009663993709761185,-0.0017877031491074873,0.7966423690353543,55.00116180582985,0.6047514380855682,997.2180361289826,0.0009267948813485462,0.0004246389219947767
0.001527095755659407,-0.00458107263326047,0.16176098352666493,296.6296562105143,-0.008536445682193325,-0.0028456152113913225,0.7859058817047408,195.23929696212582,0.6052194843157715,997.1213065747406,0.0009198802788861987,0.00040567419395526604
-0.004725629358876388,0.003330482735902713,0.09129989020151416,297.3931351006627,0.002229301610601914,0.003163161011851153,0.7300326938584504,486.8241570632528,0.6063647026509941,996.8846281187946,0.0009031783448932459,0.00028845263409085737
-0.0019808000343474407,0.0008365365844700923,-0.1499219797785386,302.12517962493393,0.009112339752968476,0.021576728658076777,0.9489882653277657,1530.5585559592837,0.613462769437401,995.4176943162705,0.0008062154125151118,0.000735359937230098
0.00013080798076734856,-0.006477912627651607,-0.12968732737119154,300.92676885888,-0.0001117984900856223,-2.2575381270988643e-06,0.6470852492900784,1424.0509262412515,0.61166515328832,995.7892016537472,0.0008297403548503307,0.0002025559149921741
0.00020929506990161214,0.006489463637679662,0.12604980787983552,296.80356855645425,3.854563661745531e-05,-1.2431553916737856e-06,0.654933147887614,335.6583131931272,0.6054803528346814,997.0673937474992,0.0009160487956606788,0.00020088150121675474
-0.003008590838814669,-0.005756464301904127,0.19725665089206726,295.77104852557346,-2.2584094641650415e-05,1.1803478086247762e-05,0.639748606635764,34.74235483775962,0.6039315727883602,997.3874749570723,0.0009390325229785598,0.00020058245966310926
0.0016181324087911717,-8.931710279340116e-05,-0.03730361039295241,300.457759085197,-0.0014480430709195057,-0.026233782210784578,0.9864395439072783,1058.6646986729295,0.6109616386277955,995.934594683589,0.0008391328699204955,0.0008005420823356136
-0.005089550264144677,-0.0024198530750737758,0.0886302615560032,297.65401749554786,-0.0019987487619944197,0.004203863612363077,0.7473965122049596,499.72435964663833,0.6067560262433218,996.8037545763802,0.0008975410514458954,0.00030639617212061617
-0.0017576956621191192,0.002643312031345444,-0.11573747779159953,301.4785697551959,0.014911483989565455,0.009915534153142376,0.9035030710305865,1385.5685080042822,0.6124928546327939,995.6181433758893,0.0008188243605387361,0.0006093089350485396
-0.00539939296957748,-0.0019414801389144212,0.1546249784230511,296.53774018998854,-0.0013886295009125586,0.003861876418044393,0.7298370086401442,221.35345436518293,0.6050816102849829,997.1498005411036,0.0009219117604010191,0.00029380450391603444
-0.004450429018173405,-0.000707447831479167,0.051279043415957154,298.5814725209941,-0.001685336715651904,0.010602154803482734,0.8388680070965286,660.1302749808643,0.6081472087814912,996.5162435184918,0.0008777834634783182,0.00044537762592174884
-0.004973056850523432,0.00047026349598210777,0.10516896714150717,297.8763837015718,0.000762791948870312,0.008066557917559381,0.80351128286366,431.35353046342624,0.6070895755523578,996.7348210525128,0.0008927638231532799,0.0003852009900897959
0.003710269265396509,-0.0019398559027820948,-0.04339877399033684,300.1194226777049,-0.005771125679327632,-0.01103815505267204,0.8637213271415597,1064.427399670047,0.6104541340165573,996.0394789699116,0.0008459744301303274,0.00048470382102048875
-0.0008420139107289032,0.00024659635608772096,-0.0488538019241018,300.3196140348585,0.008509261066608211,0.029055239508726655,0.9751602451563902,1101.9645258758753,0.6107544210522877,995.977419649194,0.0008419196163317592,0.0008920146623183381
0.0009750920798138257,0.0007002098824925993,0.08285683101731603,298.48417565049544,0.016644642453042827,-0.02317884884674784,0.9671595920279639,545.5014474542653,0.6080012634757431,996.5464055483465,0.0008798355925499939,0.0008522513726020317
0.00035901461665707783,0.005307101714310301,0.08280563623286627,297.9465672157439,0.006343487962544494,-0.00042912403449905717,0.7553700059983617,525.6737418299527,0.6071948508236159,996.7130641631194,0.0008912613136668441,0.00034532539606837336
0.0005802621487433079,0.001792670221767328,0.057940419787596315,298.92727907427826,0.023646191614906855,-0.007653939798550802,0.9504852690377049,641.1942368451438,0.6086659186114174,996.4090434869738,0.0008705285720122449,0.0007680932018175689
0.0033936027105693693,0.002784184630135152,0.0652959103138033,298.2729284513716,0.007207841213947765,-0.008785534269621826,0.8174248312956436,600.6238418364064,0.6076843926770574,996.6118921800748,0.0008843076267379536,0.00045974665194461843
0.0017661940909144923,-0.001643578097878371,0.026161754646335356,299.3760898763026,-0.014993321241532057,-0.016111869228581273,0.9532232681564123,785.5026214396786,0.6093391348144539,996.2699121383462,0.0008612020293863164,0.0007030607441797887
0.00395213946543879,0.0035230160638814122,0.1360266120317439,297.10104886564017,0.004319565331383279,-0.004845712965865059,0.7580476298223634,302.57995302367385,0.6059265732984602,996.9751748516516,0.0009095319315126242,0.0003483771543880738
-0.005561220094777429,-0.0019764452796993807,-0.15213863954402382,301.0900934672594,-0.001078321283500459,0.003034124977819299,0.6956944849922725,1517.7563740465844,0.6119101402008891,995.7385710251497,0.0008264943124654659,0.00027360103343188237
-0.004773835741635306,-0.0009584618301913016,-0.13173278115410786,300.97867742787935,-0.0017286511006807004,0.008609937453220903,0.7823830689931857,1446.2643726650547,0.611743016141819,995.7731099973574,0.0008287073032476352,0.00040072587632788504
-0.0005963935709769344,-0.003816582044334654,-0.14804658314155655,301.77681861953533,-0.01402952205716449,0.002192306273408211,0.8566794834398833,1509.2404727903445,0.612940227929303,995.5256862279441,0.0008129841649999466,0.0005245663548487862
-0.002385514146654096,-0.005781390245793197,0.0009501104307754471,298.7680031234533,-0.001223425476853121,0.0005048091649813444,0.6872654988683236,867.2520046579444,0.60842700468518,996.4584190317295,0.0008738626427845049,0.00023025099629860035
-0.0016353947205985596,0.003117881207784571,0.13340595432648042,297.1246588694058,0.014206441358743053,0.007451579341308473,0.9053820034982129,317.0170543511458,0.6059619883041086,996.9678557504842,0.0009090167002458849,0.0005666765987489839
-0.005091439076766694,0.0035240492190637893,0.12374762595373637,296.8818760461776,0.0009436686037053861,0.0013633836833016424,0.6939183760643468,345.6571675729098,0.6055978140692664,997.043118425685,0.0009143288088614669,0.0002378996346002304
0.0015309052722400007,0.002592181086004762,0.034505276213223884,298.91434635983217,0.016178797003700535,-0.009554967345911871,0.9005361907720921,740.434825085821,0.6086465195397482,996.4130526284521,0.0008707988130880193,0.0006294776694865145
-0.0010582000164711335,0.005705149137347452,0.17763409742685052,296.09195984936804,0.003693008776939365,0.000684985064282164,0.7318651534001712,117.04895897751207,0.6044129397740521,997.287992446696,0.0009318279946878941,0.00028585137491201983
0.0014383292187168139,-0.005958104781936113,-0.14372423183944322,301.306194057789,-0.0019405584129383873,-0.0004684647162329714,0.6816689564425619,1478.4432172054183,0.6122342910866835,995.6715798420854,0.0008222188673479301,0.0002456297855854557
-0.0011314808480658598,-0.000614045053985397,0.11427592075563267,297.62525817651743,-0.013387883257832082,0.024669417014372395,0.9991868564054078,409.22498946301266,0.6067128872647761,996.8126699652796,0.0008981607693598691,0.0008415554787156182
0.001187610923658851,-0.0011715814268608148,-0.1471258692744025,301.65667030539936,-0.018271499682045944,-0.01852148908861535,0.9756914703412289,1517.089233467971,0.612760005458099,995.5629322053262,0.0008153318364426702,0.000794678225846172
-0.0033746195401127945,-0.0007152893370609871,-0.06338253576348399,300.2412266044703,-0.0034058554647130915,0.016068275880143288,0.8826120342239855,1147.3992388563918,0.6106368399067055,996.0017197526142,0.0008435050091301987,0.0005754346361462995
-0.005854296405879782,0.0005624146578336794,-0.1574160581801109,301.26401967814894,0.00031860839395038426,0.0033164640174411326,0.702170218259721,1535.2100822475895,0.6121710295172235,995.6846538997738,0.000823051526375186,0.0002761538975009322
0.0011165693907965006,-0.004366125373955625,-0.02257378064903673,299.2935077738285,-0.010398834641838505,-0.002659341971783968,0.8419112350066005,978.337851771249,0.6092152616607427,996.2955125901132,0.0008629105989760437,0.000445336971837051
0.0005180370867595056,0.0038107394034217873,-0.1618169980666268,301.70988071595525,0.014161647479801436,-0.0019251535797918805,0.8859338410355477,1570.5005033838881,0.6128398210739329,995.5464369780539,0.000814291281602136,0.0005266720560061061
0.0025982756321068588,-0.004597237199957167,-0.04045114614654449,299.6793455573133,-0.005715807367998902,-0.003230471336616426,0.7793435312711596,1052.6469699350225,0.6097940183359699,996.1759028772329,0.0008549568378422217,0.000350069630945522
0.0032827408985846886,-0.0008207782071023093,0.19868547991998656,296.07369896960097,-0.004070077094436463,-0.01627846405117074,0.8927243118993041,40.57234155694443,0.6043855484544015,997.2936533194237,0.0009322364681657669,0.0005835329945402566
-0.0027095237672481007,0.004646945379101037,0.09442494508522839,297.3917148940075,0.00521362970021968,0.003039943970485965,0.7616599681817665,474.8094559144732,0.6063625723410113,996.8850683828578,0.0009032091302154102,0.0003379465858077323
0.0006371527259916058,0.0028103601183021333,0.18137949151925933,296.2868520693,0.019001045920803386,-0.004307835186775169,0.9408099221979451,121.51398461654696,0.60470527810395,997.2275758585171,0.0009274796275353822,0.0006453315221424296
0.000573089809124272,-0.0005323196579507226,0.09473069068812787,298.4224758515142,-0.020953412327703157,-0.02255822585552003,0.9808843775902367,496.74437523307284,0.6079087137772713,996.5655324860306,0.0008811394139586981,0.0009037324322415084
-0.001789740476474532,-0.004147430809522164,-0.11577138597439914,301.21225118663455,-0.009803233168203434,0.0042303884036278315,0.8152457216080876,1369.8435356878726,0.6120933767799518,995.7007021321433,0.0008240747571599468,0.0004440470389942107
0.0006737223743950486,0.001080884786127521,0.025351856861392352,299.1729416489602,0.02388237875255749,-0.014886038850653791,0.9647789240433313,798.015276017218,0.6090344124734404,996.3328880888224,0.0008654111218602191,0.0008432416546746556
-0.0012138809729120628,-0.004737007705285043,0.12441795290952448,297.2229222586933,-0.008397538448130163,0.0021519095546561518,0.7948351530030161,346.5020784506803,0.60610938338804,996.9373940998051,0.0009068754726044671,0.0003981456786292403
-0.003305386356796581,0.002097857028233588,0.19093075863305556,296.28273862593244,0.00745902776648129,0.011752454186572385,0.8786318473807297,76.61859481839487,0.6046991079388987,997.228851025961,0.0009275711952933512,0.0005181639363884893
0.002174449264576668,-0.005722699729313546,0.05187699771276502,298.176207880624,-0.0019032236244423961,-0.0007231662338135867,0.6931849520858655,645.4607797692523,0.607539311820936,996.6418755570066,0.0008863627488070778,0.000246536769947222
0.004795216914806375,0.002318888355818503,-0.03495433776822238,299.5080399199844,0.0027509737656380164,-0.00568872403885946,0.7615389776500806,1022.2383577474656,0.6095370598799766,996.2290076248049,0.0008584790876797428,0.00034443370126172274
-0.0008079799855661594,-0.0007371723383099489,-0.028313184302368927,300.5041424128534,-0.019620463982176484,0.021505069277918072,0.9941050145921186,1018.3485570171262,0.6110312136192801,995.9202158520155,0.0008381992670637257,0.0008653865480046683
-0.0019426444867376876,0.0025712696711474975,0.04868631829604628,298.4615904213499,0.01408054181461314,0.010638124516216329,0.9045067274506144,679.5765286175342,0.6079673856320249,996.5534069693815,0.000880312632750296,0.0006033695471289363
0.004591952569546009,0.0002853010984654933,0.12978980407753418,296.87016449828366,0.0006341517783720937,-0.010206742644315852,0.8039651854142897,328.9782134605067,0.6055802467474255,997.0467490055321,0.0009145858419180927,0.00043374682987979736
-0.004137707785218609,0.00144000701048869,-0.15358640779623095,301.83595782757783,0.003750069754956804,0.010775428666095013,0.8272909249013819,1532.2984856483067,0.6130289367413667,995.5073530734509,0.0008118310817506248,0.0004607847608970985
-0.0048461110378582055,0.0018483909008035696,-0.019366262810535495,299.31834708441806,0.0025202401740025025,0.006607565380232921,0.7625798457662182,953.8763743253824,0.6092525206266272,996.2878124038305,0.0008623963337740947,0.0003616430426228937
-0.0024783861676042854,0.0013381714021424513,0.07801061471611295,298.18168583410437,0.009423161950350976,0.0174523489258955,0.9405194684117195,555.1144404621684,0.6075475287511566,996.6401773914276,0.0008862462255732395,0.0006533444850209802
-0.000731568299602874,0.00189525854324401,0.18036057359912408,296.65495550434446,0.0224466950364198,0.008664406541278787,0.9808245183019665,128.73519174518304,0.6052574332565167,997.1134637936533,0.0009193219127034566,0.0007499630248151391
0.004758382263728476,-0.0033027740128113224,-0.022216643199506253,299.4501907041481,-0.0021729255801432143,-0.003130583715642809,0.7305153530996991,970.6186921297136,0.6094502860562222,996.2469408817142,0.0008596718116747448,0.0002871038900492301
-0.0011439138295857244,0.004575125837203706,-0.15957212651118,301.59550635278174,0.00931946337014507,0.0023301354788401347,0.8192897591513093,1561.53076484439,0.6126682595291726,995.5818930306377,0.0008165295693520246,0.0004195736768518116
0.002597325948452647,0.004361069203379618,-0.05046364443627846,299.68680448148035,0.006588171066746816,-0.003923723029032829,0.7771967919393996,1091.3718847275034,0.6098052067222205,996.1735906107411,0.0008548038021431409,0.0003752706228559913
-0.003394868866941419,-0.0006848392910153247,0.11636846841493728,297.7399138126976,-0.0032334566727099346,0.016028813671763044,0.9105736636505157,392.4220976650318,0.6068848707190464,996.7771267180638,0.000895692666035062,0.0005737531546608191
0.0019311858852854686,-0.002777260536227352,-0.11952992111087025,301.15000690923017,-0.013781186062567764,-0.009582835913074383,0.9049179663709236,1387.1160139389451,0.6120000103638452,995.7199978581386,0.0008253067316380504,0.0005836677701770091
-0.0005491285264476532,-0.004263818947668172,-0.054973945242418415,300.05071490031264,-0.011754275569377559,0.0015138091232513263,0.8499294274441461,1110.6661311677374,0.6103510723504689,996.0607783809031,0.0008473705814792361,0.0004708881112832656
0.0036006800537666693,0.0005404203417153985,-0.09294858140216863,301.00171814133347,0.0022849528626206084,-0.015224046101077122,0.9005338025403059,1275.6781053950529,0.6117775772120002,995.7659673761866,0.0008282491737466007,0.0005518757400504419
-0.003091324287630912,-0.0046242738876036875,0.14226772554881859,296.6015562530354,-0.004197188088221024,0.0028058176899198374,0.7393685294515467,275.49691757573345,0.6051773343795531,997.130017561559,0.0009205008544417761,0.0003153980174712518
0.0020138015310211116,0.006145530912998762,-0.14598594192591116,301.0309173280057,0.00016851828075771218,-5.522100150486944e-05,0.6642363129054967,1486.632606006257,0.6118213759920086,995.7569156283182,0.0008276689562192555,0.00020405337579362383
-0.0007434686173661403,-0.0030373371428583733,-0.07796807310597209,300.8205054714394,-0.01764146774102594,0.0043182159282412905,0.9153213985464477,1216.4232154029485,0.6115057582071591,995.8221433038539,0.000831859160018149,0.0006151378021821516
-0.0014433993930111483,9.776319380085471e-05,-0.012707656603520745,299.8640527557587,0.0018387563780457698,0.027147843035621427,0.9747680135098234,944.6556075090481,0.610071079133638,996.1186436457149,0.000851175225551715,0.0008219438259054954
-0.0031081951961944867,-0.00489908396293939,-0.1751305261247516,301.80090728097395,-0.003174136006354042,0.0020138120435678765,0.7036815348578711,1618.284609363769,0.6129763609214609,995.5182187428982,0.0008125142920290296,0.0002859215120412759
0.0026717883712833045,0.004090810893623112,0.06990951568256085,298.1655366939269,0.007276242546035878,-0.004752255903943172,0.7824731532633428,578.4325667253636,0.6075233050408904,996.6451836248827,0.0008865897828954875,0.00039864374989226716
