x,y,z,T,qx,qy,qz,k_wall
-0.0019193685611429703,0.007131186438809036,0.1282891913977168,289.4681596151729,410354.548825696,-1524623.6980910036,12.863155878070945,180.0
0.00800124238646811,-0.001893392256433475,0.013862182523801392,285.46785197093664,-1675057.3768851396,396381.02600664576,14.346769482395086,180.0
0.0035826346582157847,0.0065765430988579815,-0.17949873024193358,291.8020802195986,-938589.0336444278,-1722941.8628334664,10.78378079917433,180.0
-0.008175578637231827,-0.0014587175472991992,-0.20331530805396972,286.28920900976584,1960690.1393689108,349833.72284978017,13.690835932024333,180.0
-0.006598627365460349,0.004908596609163841,0.12686376014126308,284.71973773425674,1268239.985424482,-943420.2217033828,11.806654700516528,180.0
0.006639579979352744,0.0005984568481550383,-0.05935232895598419,296.0077493848566,-1805135.5665339145,-162705.43392802958,9.256013452028018,180.0
0.004267310556748739,0.0063427761718045945,0.053113334284691865,288.8744747802661,-933580.651967811,-1387640.5372921375,11.906932169930702,180.0
-0.007909339696669375,0.0022526088026143744,-0.1637305949260237,286.50065449986545,1868094.444553293,-532040.1134987014,14.386078307717753,180.0
0.0018254703010931674,0.006583242230067298,0.07982302085815643,293.23836240072603,-438010.21820208366,-1579607.9311409085,14.035432399770873,180.0
0.007002701258406652,0.003788693417168612,0.06454883349164411,286.8778525308036,-1458450.147805895,-789069.8560969379,12.106894538238208,180.0
0.005609774651917324,-0.004829072435176194,0.18289473953070343,288.8441436217954,-1145078.854831925,985720.2966400845,14.019091426944463,180.0
0.0008551624972793582,0.00827673411698866,0.13372034425850451,284.2974581164594,-161573.41430476675,-1563796.5823210636,10.732128690496197,180.0
-0.0038032801863401248,0.007530409762960953,-0.19768243452575116,285.18845606042794,894717.9745236698,-1771521.591979591,13.880100752132767,180.0
0.005957016628182092,-0.004749738388969609,-0.16380548913868362,290.6009372629906,-1518789.805923011,1210984.4064963916,10.737444652745124,180.0
-0.007786937541748626,0.001114564448869493,-0.20326100497862412,289.3157836287449,1971494.8030249793,-282185.1346311389,13.71044030538394,180.0
0.00567413532044047,-0.0057004773628084844,0.10527779909605581,285.9190351789833,-1134057.0533956108,1139321.887112332,13.379691805185256,180.0
0.004768120315791334,0.006301176918197379,-0.18620087573811608,289.1425133312712,-1188940.497692398,-1571211.279287127,11.98735926728878,180.0
-0.002255178344058234,0.006265369341291737,-0.18959941353990753,297.64064349412644,668736.1884860065,-1857892.6246749752,12.779605651745985,180.0
-0.0055646556303020275,0.005003223805937212,0.10744093921437678,289.0274810567196,1193392.6804587485,-1072988.3510111046,13.096782168026586,180.0
-0.0053837942670492975,-0.003648071677451529,0.11695374839570497,294.79805480217385,1318755.8185969885,893592.0491506456,13.625770744547006,180.0
0.0051517005840013745,-0.0061015907264327955,0.014326339711069364,286.8673926939557,-1110093.6692228203,1314776.9609585505,10.060522477398212,180.0
0.005597288196430635,0.0034206552791961682,0.12817266079384745,294.2662000753092,-1347345.4066921694,-823399.477847378,11.438625195407234,180.0
0.0030455711820545697,-0.0073475310203306755,-0.11753669324524933,287.96732990462823,-721741.9512604069,1741223.9145178555,11.98882229814252,180.0
-0.0007944185551344462,-0.006806800533770718,0.16315409721801963,292.1950641446369,177997.35349328286,1525131.1452094733,12.846118614368422,180.0
-0.003422111265871368,0.005607112686510028,-0.034793580581608474,296.1647643137696,928282.5369593367,-1520986.427752831,14.239927816984446,180.0
-0.004030424034563149,0.00593006131500592,0.02478311354661708,291.7742095822758,959941.544101565,-1412385.4379904578,12.241141825285709,180.0
0.005113195669556627,0.005224285302170371,-0.0593001601715652,291.98357050645694,-1267707.0628871755,-1295249.3516981562,13.912351389271691,180.0
-0.0065193021348026094,0.004079697799887493,-0.07259513967973485,289.4363035486244,1550387.1353860148,-970212.893101281,12.35028915676039,180.0
-0.0013564351484051643,0.008157436451395017,0.0804201296760467,284.79410449449597,268757.6247206734,-1616275.755655888,10.798986420497092,180.0
0.004070531620502817,0.005088827508532294,0.10277804965343354,294.87650567798045,-1006077.3974483529,-1257760.6104470778,10.571326932645997,180.0
-0.0007142520868759714,0.008182568540226634,0.07035772837608287,285.22548542761575,143568.4415352494,-1644739.4899662267,11.450767379981608,180.0
0.0072166972254422024,0.003632298868952593,0.02047983171336054,286.44559140144816,-1530188.9593515971,-770172.7608498886,15.330824385414699,180.0
-0.004073891905332697,-0.006133701207305458,-0.06399321008605305,291.6219375282472,1005965.5225299695,1514593.9272401577,13.095245340612745,180.0
-0.00846655405934182,-0.0003238907334904298,0.1412600231984059,283.4002994637686,1561593.9487513485,59739.275971103896,13.476472763117103,180.0
0.00778385818556244,0.002856900134618795,0.08436584780861459,284.84233590621847,-1533528.077024941,-562848.970940969,13.064389808379724,180.0
-0.006464965004405751,-0.004131084267071596,-0.042990263991548594,289.5519132536438,1510111.3412458953,964954.5201089183,10.963978633072735,180.0
-0.005317375531643603,-0.0038986163494663458,-0.03751955019113634,296.2806965587718,1439758.229486383,1055608.1546904268,12.209283457558266,180.0
0.0068581240983178705,0.003268586958860603,-0.04025948373424293,289.9159999854128,-1614677.7772183537,-769556.6090255541,14.19246623406395,180.0
-0.005138034395181264,-0.006756489891817457,-0.010524084847119392,284.09057995301504,1060313.9193758038,1394307.5751175915,12.98722968078402,180.0
0.0075193063462295024,0.002922764324164739,-0.010739339795414998,286.7916976674278,-1632920.8298565901,-634718.4867768455,12.546805290680338,180.0
0.008349038208125513,-0.0008190640170659764,0.12050228272672628,283.9560489459991,-1580985.309541434,155099.08402324037,13.004855818770238,180.0
0.006640834446549131,-0.0008534331601564556,-0.14794602446366106,296.84477516735046,-1907049.1384174086,245080.49189796555,14.781852436664312,180.0
-0.00010517299396658107,0.0069866237752203315,0.15550923782985013,291.48671937495595,23254.977281207503,-1544824.113466993,12.512040963311035,180.0
0.006474464232452828,0.0012476720561091933,0.12890243753491984,294.0080927812803,-1549607.9027244418,-298619.68631538743,9.665767774972448,180.0
-0.00021586847088584312,0.007564124479851027,-0.1912950826109427,291.34487033381646,56388.80296698759,-1975888.0171882454,12.8172651545959,180.0
-0.0028808079687138322,0.0073276709159163485,0.1588904547279886,286.45372637788114,563746.2385001779,-1433954.2797291346,11.145367811046912,180.0
0.007645123587013483,0.001536872184128511,0.059682235333416905,287.85665364878713,-1631640.0808162573,-328002.8407879914,12.454713059704952,180.0
0.006316701049851722,-0.0045413123416371826,0.17682933672513387,286.85749811711923,-1232903.714849916,886380.5350468002,13.268684760869442,180.0
-0.0028104837302526035,-0.007682891883838465,-0.03363167575929599,286.14547624316657,611661.8619575725,1672072.2857431332,10.170163890578158,180.0
-0.006483785963701625,-0.000686844921103782,-0.1427681969249424,298.0220740213019,1905625.043856637,201867.99660392603,14.810139606853628,180.0
0.0003525176169570891,-0.006504757903830704,0.07858261974339506,295.09669847052686,-88788.5018524198,1638351.3373861196,14.839777855155738,180.0
0.006546001469007096,-0.003065501531881097,0.07623255555791539,290.904469992003,-1488541.9743537414,697086.2631570485,10.857930289655101,180.0
0.006355497993465285,0.002191061535551898,-0.026334509627186947,295.2765662342655,-1674629.6594118038,-577329.5242645442,10.969209188534602,180.0
0.007908015828075573,-0.0017839035311608938,0.18807131758485088,285.06286863952846,-1467589.3202162564,331061.27093639097,14.57656530864226,180.0
-0.0082539714608942,0.0014921323369978137,-0.07235730595919329,284.8624697339828,1799474.2327312357,-325304.45555498917,15.20829914509698,180.0
0.0023880639014924147,-0.007467482199356982,0.08654570323033703,287.2066697915241,-496752.64387824066,1553346.8444148595,11.30624132259276,180.0
-0.00011252005792344684,0.007258894228739607,0.016706381000265474,291.40198278044375,26624.055431302004,-1717571.123607197,12.056293703875186,180.0
0.0062304486055533605,-0.0034653841569436176,-0.05308499695540536,292.78992682465054,-1577117.0995855755,877194.7184793956,14.21168397642,180.0
0.004133394225565326,-0.00540778065801228,-0.04069180573385023,294.72227565240956,-1086538.7209228652,1421534.641638118,10.11688264136513,180.0
-0.002166678228142639,0.006503167290614171,-0.043341219171332324,294.52273272384645,566599.845840707,-1700618.733542627,15.392147323726148,180.0
0.007316244123927797,0.00013728185815273578,-0.16961127682771138,292.86951612188903,-1949357.877842731,-36577.712162405805,12.21312727987499,180.0
0.005474946359090827,0.004451854743726553,-4.5780050298427355e-06,292.89202535439625,-1348917.9726292924,-1096848.5317443267,10.819258118132025,180.0
-0.006868740882390109,-0.0037873697043601935,0.1206244733056461,287.25155028829175,1390982.8610453878,766977.0104028743,13.878301536695389,180.0
-0.006143027971788727,-0.0038572785074165125,-0.19628535006392228,293.72712745029025,1679298.2537096418,1054450.849210468,11.964702392799046,180.0
-0.005512405505895023,-0.0063712802976008225,0.17452363745837443,283.6351362983255,995399.1333767382,1150489.9049879368,12.002411340829642,180.0
-0.007050213467294827,-0.0005014060110686403,0.03735386659963913,292.33204572294517,1687812.9343928627,120036.0180283591,12.067582911774045,180.0
0.001439863308775561,-0.00782219703253196,0.06207674603736904,286.7937289748043,-300749.72509417933,1633852.04194629,13.352058332527319,180.0
-0.006931998090866469,0.0039264723900983445,-0.16001754757622802,288.1670522875083,1686066.4517869102,-955033.9287506754,11.247136698707726,180.0
-0.0034609602544350324,0.006409541102681309,0.16893038475645425,289.63903503042275,726135.5003945127,-1344769.946413164,9.928364774999205,180.0
0.0033845539494404917,-0.007089461471163697,0.025946786761435775,287.5991559425839,-735110.8055842065,1539801.0523918138,11.445609683306134,180.0
0.004136273504393607,-0.007143959855840076,-0.17399982399904906,286.2790083720372,-979660.6041054877,1692019.6453748941,13.325495093191542,180.0
0.0027542603250842192,-0.00749850285847579,0.1690747368226466,285.82536529451886,-526870.923441921,1434411.6601818383,11.335561096112633,180.0
-0.0029856484212996185,-0.006946092413268872,0.17859476720831255,288.3316965881557,598767.6467942984,1393029.1922644817,12.687170754738355,180.0
0.005797730767219218,-0.005602541085301579,-0.10116653956415612,287.15406840713314,-1340779.0320145714,1295639.60707603,14.020903616430783,180.0
0.005188385819656079,0.004093621523975009,-0.027986548776816444,296.10468232143484,-1392241.6461144642,-1098474.663838002,13.518071056302178,180.0
-0.0055833975467626095,-0.00349140072161685,-0.10129251956041549,297.14157614149866,1581001.9061909774,988629.4411103458,15.287551714718251,180.0
0.005295223804298471,0.0064657836477399495,-0.010553603298247477,284.9874447486311,-1109881.2856504677,-1355231.154132893,10.175765198774249,180.0
0.0028050200929389925,-0.006357179321361392,0.19739052333655246,291.1996883001278,-602649.6139529832,1365819.686458715,14.558958075115767,180.0
0.006029538422206016,-0.0029914828048565167,0.09859376922504212,293.4565380367373,-1447485.866698205,718152.6639838968,11.603850311842281,180.0
-0.006848457085551861,-0.0036324306824739253,-0.03509009525686416,288.9379327347542,1574488.4088157846,835110.7313569653,12.901207126063719,180.0
0.006728493763243999,0.0004221567504025004,0.017338811588668457,294.55708007054983,-1713620.6941909362,-107515.37701260242,12.98658773960915,180.0
0.001944153974564552,0.007531813098508811,0.06978406478598867,287.8682035194071,-412817.07509893575,-1599287.4505809995,12.762441165836787,180.0
-0.006526035457304878,-0.0042712650466962526,0.1342199272291049,287.2963989671266,1314905.7576482429,860600.7489671251,12.91711490157801,180.0
0.0059927022280028405,0.005349380946867084,0.04474961938012778,286.6730302348269,-1255445.7456114923,-1120672.6608269368,10.89190774878998,180.0
-0.00813196011208645,-0.0012754060086839518,0.0908799746652518,285.1329870945879,1605817.7575935095,251854.36089905637,13.205691030639176,180.0
-0.0069194536994933355,-0.002901060911164368,-0.19256604229978985,291.892192695329,1824414.3540979035,764906.7973138063,11.61322170603393,180.0
-0.0032946858071287604,0.006616050999355488,0.03614970697504016,290.26754256122,754943.4084254979,-1516000.1238853042,12.239521005808045,180.0
0.004668326696528698,-0.006897429642786991,-0.08394908773179759,285.28236144050305,-1033056.9998527634,1526336.6162379812,13.92911744325001,180.0
0.006564331199089437,-0.0032628289539226208,-0.06492507354466068,291.64082841737047,-1629227.2793955405,809814.401270572,12.603239780259916,180.0
0.006807819369244105,0.003966186265419186,0.13484750313314717,286.84457792643803,-1357190.6144681587,-790689.4238378,14.172346652782196,180.0
-0.006821861314932323,-0.0013761730998543803,0.09535077730513439,292.4668181911409,1587895.42062921,320325.9143466704,12.976566410462553,180.0
0.0017453615481796815,-0.008203119346200757,0.030744442399820493,284.3832085996023,-353849.39926233224,1663075.9717135294,14.774123214354638,180.0
0.005510379445825916,0.004789766267171184,-0.09711293295146313,292.38660919895204,-1403391.9873133383,-1219865.1048510964,13.078549959409484,180.0
0.0054422710606618135,-0.005027320667220287,0.19657256067430093,288.66007326727834,-1097341.0268317908,1013673.365712389,11.643116518080546,180.0
0.00332218390571116,0.007817284241653824,-0.1555919861756419,284.76766837821793,-755750.3689082416,-1778322.819315985,11.922442788733568,180.0
-0.00813754074817991,0.0014911740658983088,-0.10131731193340827,285.75909053313956,1834150.020002185,-336101.16710086603,12.235647784601374,180.0
0.0017193519088644549,0.006629060688586719,0.13218113469417805,292.60384231281006,-395175.98071200843,-1523623.8406492493,12.00114075443258,180.0
0.008158423397409378,-0.001878647449091552,0.12627794780679566,283.9836434395718,-1541056.2133950014,354860.3919135301,15.680694337463017,180.0
0.007394656810061189,0.0007428286803203366,-0.09107154926713062,291.4060582776458,-1842662.76281859,-185104.296729172,13.494848237108599,180.0
-0.008446358841186967,0.0006583921960258624,-0.1684388549587629,284.8416792401304,1942349.526680621,-151405.80626116693,12.362926132118732,180.0
-0.005879257665468983,-0.003746084740091565,-0.15348605148905528,295.1940026858125,1627359.052873679,1036903.8510465864,13.810451400334614,180.0
0.0008682005773049573,-0.008448865048651161,-0.059447724905514254,284.1598382901098,-185283.20895943293,1803077.3869543523,10.761054468523453,180.0
