x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00046457622211322356,-0.019224969185448037,0.205,279.97727823365614,0.0,0.0,-0.8431910928752335,1459.181811082185,0.0,0.0,1.0,-27.282316773222885
-0.005160834284332642,-0.008815282583424665,0.205,280.6643162090077,0.0,0.0,-0.8970734879393092,1458.2992125103735,0.0,0.0,1.0,-37.77815001116049
0.010571965580532331,-0.006229741871053708,0.205,280.5744864843455,0.0,0.0,-0.9752414360333618,1456.3784999649624,0.0,0.0,1.0,-34.97425644363233
0.01722908074491829,0.003584393205322906,0.205,280.2609044283806,0.0,0.0,-0.9291438150450481,1456.037724932533,0.0,0.0,1.0,-30.28307645642236
-0.016414207061729462,-0.002131591605730361,0.205,280.26835939056986,0.0,0.0,-0.9665007876062874,1455.0714957464827,0.0,0.0,1.0,-31.411068644095668
-0.017066563301221405,-0.010262037193199729,0.205,280.05708387667164,0.0,0.0,-0.7971878231119713,1456.0705461629614,0.0,0.0,1.0,-26.269962797734674
0.006681681257051728,0.00957267486243823,0.205,280.5636039565708,0.0,0.0,-0.9580510400907423,1458.0649219101988,0.0,0.0,1.0,-32.43373243273189
0.006967309658740345,0.01634704527419961,0.205,280.08489077946933,0.0,0.0,-0.9216803243938244,1459.5057962816356,0.0,0.0,1.0,-29.885881195466336
-0.007605942166185995,0.005775927184635464,0.205,280.74771804061714,0.0,0.0,-0.8603897258077091,1452.9314521888116,0.0,0.0,1.0,-37.49904490931586
-0.009657973329989767,-0.000826685652460866,0.205,280.736277432823,0.0,0.0,-0.8687457107726889,1458.1695553629186,0.0,0.0,1.0,-38.61256730117911
0.00022601641836345586,0.01342876352664606,0.205,280.38215243800954,0.0,0.0,-0.9957564123215108,1454.3236437737557,0.0,0.0,1.0,-32.876798021731986
-0.004316847740197984,0.011606886685519315,0.205,280.3768579256234,0.0,0.0,-0.9779812370908476,1457.911308681715,0.0,0.0,1.0,-37.08440107767717
-0.0104903520916637,-0.014015501454024849,0.205,280.2178714166911,0.0,0.0,-0.9329583101764443,1455.9329905184009,0.0,0.0,1.0,-31.65454652596245
0.014017641109545695,-0.014198758431873668,0.205,280.04844713069906,0.0,0.0,-0.7944446579122069,1455.5663954343458,0.0,0.0,1.0,-26.044266314487686
0.006917031622548049,-0.018056491309328352,0.205,280.0233036061496,0.0,0.0,-0.8364806739405749,1458.182076509045,0.0,0.0,1.0,-28.286175685021377
0.012360639359461363,0.00755845520432143,0.205,280.3244301211334,0.0,0.0,-0.9996405289169088,1457.0787034430236,0.0,0.0,1.0,-30.73574864324298
-0.012036867446380231,0.003991598057252341,0.205,280.54437960485757,0.0,0.0,-0.9844471346458747,1455.6275385966203,0.0,0.0,1.0,-34.24941301435962
0.017019409238112477,0.005467699759397189,0.205,280.1840976149817,0.0,0.0,-0.9168815591482664,1455.258571908474,0.0,0.0,1.0,-32.37161448500891
0.0007159094499497599,0.019054493265217402,0.205,279.9196376912085,0.0,0.0,-0.8532652698220118,1455.7376062858991,0.0,0.0,1.0,-28.319948290571695
-0.00099534846380549,0.019527458587243245,0.205,279.9538308686032,0.0,0.0,-0.8222446666717014,1458.617842273987,0.0,0.0,1.0,-28.659803366772557
0.0024638686647636848,-0.016400769344865618,0.205,280.1571051900174,0.0,0.0,-0.9655401604781905,1455.1500027526356,0.0,0.0,1.0,-30.414252042835415
-0.0177182173184934,-0.005610272590592246,0.205,280.1464983096047,0.0,0.0,-0.8811955309709834,1454.9222397595495,0.0,0.0,1.0,-29.859790848297887
-0.0046504722806904875,-0.014229994494103754,0.205,280.2217011798541,0.0,0.0,-0.9967173077815804,1459.7410115579298,0.0,0.0,1.0,-33.0879822449877
0.0014702939740120888,-0.012818955515567701,0.205,280.35485889804573,0.0,0.0,-0.9885304496859663,1458.114004928394,0.0,0.0,1.0,-33.172143926832916
0.009773856360218502,0.014729200852288666,0.205,280.01499842209074,0.0,0.0,-0.9257582666352357,1457.9521091347972,0.0,0.0,1.0,-30.831430847512888
-0.007466270034871865,0.005792110339673726,0.205,280.70388708569294,0.0,0.0,-0.8543276813528742,1452.239517932239,0.0,0.0,1.0,-37.591096459872894
-0.012015048628971074,0.013948413167116005,0.205,280.1240433715592,0.0,0.0,-0.8906171617356591,1456.2079919868343,0.0,0.0,1.0,-29.201808446852393
0.010613463881473648,-0.014873229389644707,0.205,280.0133496316782,0.0,0.0,-0.8977529226869234,1455.1835281255908,0.0,0.0,1.0,-29.997775005581843
0.017052153325305984,0.00018697563819975078,0.205,280.2344386177908,0.0,0.0,-0.9503279519299767,1459.712661007731,0.0,0.0,1.0,-29.887996792910567
0.0003429224265953904,-0.016271627013453475,0.205,280.1485272156483,0.0,0.0,-0.974072320622493,1459.099899637566,0.0,0.0,1.0,-31.547186298594582
0.0165069530957736,-0.0015892683247289796,0.205,280.3017486225292,0.0,0.0,-0.9655851863663905,1457.1470445253162,0.0,0.0,1.0,-31.92644420079357
-0.014593118194762405,-0.004125369485293027,0.205,280.4376489138938,0.0,0.0,-0.9947073898419366,1455.103208138356,0.0,0.0,1.0,-32.421792639797424
-0.0092901117403345,-0.015533906714037418,0.205,280.0670309241681,0.0,0.0,-0.9063037314109386,1457.4547427319615,0.0,0.0,1.0,-28.26237235464184
-0.005877294448022744,-0.01247689846769686,0.205,280.3580957021508,0.0,0.0,-0.9986732337003225,1460.0709295462475,0.0,0.0,1.0,-33.94362645290035
-0.0008748945853628051,0.010554929456575199,0.205,280.5254627419563,0.0,0.0,-0.9153737281677352,1456.012668568338,0.0,0.0,1.0,-36.46310861088533
-0.008038043500712052,0.009648638525969689,0.205,280.4330981250042,0.0,0.0,-0.9819053620378047,1452.7448457846015,0.0,0.0,1.0,-35.13359149782149
0.008390727184995731,0.01767920084938833,0.205,279.97313351996786,0.0,0.0,-0.821135769062495,1456.147374046903,0.0,0.0,1.0,-26.94718816111737
-0.015937117544606246,-0.002544945715359794,0.205,280.3515531745418,0.0,0.0,-0.9774425086468634,1460.0522689001348,0.0,0.0,1.0,-32.63934065065241
0.01844671478704406,0.00265138796065842,0.205,280.12662608961784,0.0,0.0,-0.8783801599480214,1457.017852927508,0.0,0.0,1.0,-30.67232649218972
0.0015612789058532894,-0.0185005950330746,0.205,280.0017045919953,0.0,0.0,-0.8822271212733455,1458.466429693402,0.0,0.0,1.0,-28.549354800057134
0.014027038200818121,0.011973635783003348,0.205,280.174369414408,0.0,0.0,-0.8888891553887484,1455.520577210247,0.0,0.0,1.0,-27.935532899449452
0.011142767295274383,-0.015466746377641028,0.205,280.1250607211641,0.0,0.0,-0.8535921404382076,1456.6085736282605,0.0,0.0,1.0,-28.614436647588963
-0.00768752335996879,-0.008367936823523199,0.205,280.59357808125407,0.0,0.0,-0.947317112514767,1458.8139653401145,0.0,0.0,1.0,-38.61027636852401
0.011412730678528422,-0.0048047521506405354,0.205,280.63385956584057,0.0,0.0,-0.977963200111734,1454.9833739449832,0.0,0.0,1.0,-36.73986633950753
-0.018523136217205513,0.006880733598252651,0.205,280.12869221269904,0.0,0.0,-0.8080943560459426,1457.763613577322,0.0,0.0,1.0,-27.274717369765735
0.0032841843829157008,-0.01116276507668501,0.205,280.4407000769596,0.0,0.0,-0.956801471965147,1457.3684396313097,0.0,0.0,1.0,-37.99910942283671
0.003927800847378071,-0.012297176171638006,0.205,280.3077383278657,0.0,0.0,-0.9886362775606088,1458.6459197665474,0.0,0.0,1.0,-32.24276252495735
-0.006423880874877262,0.015748194427108238,0.205,280.0995016639108,0.0,0.0,-0.9519163581141381,1459.291683660558,0.0,0.0,1.0,-32.19219415228759
0.002605332414693396,0.013727258451750355,0.205,280.35096358029836,0.0,0.0,-0.9995125406900189,1458.886876530876,0.0,0.0,1.0,-33.257448149077696
0.013789200244153112,0.00878448085068772,0.205,280.3524072177077,0.0,0.0,-0.9721336381992356,1458.2341836434016,0.0,0.0,1.0,-30.893883587974475
0.0008760228272646557,-0.019498204161403253,0.205,279.83437416815315,0.0,0.0,-0.824579133084883,1454.9641708341428,0.0,0.0,1.0,-26.91415244635866
0.00019518565301979452,0.01963201973718808,0.205,280.00860911815727,0.0,0.0,-0.816828567000641,1457.0335302645722,0.0,0.0,1.0,-27.115600415011915
-0.005563687495596643,0.0066502216421250576,0.205,280.66631176796585,0.0,0.0,-0.8032209989779372,1458.414855193907,0.0,0.0,1.0,-39.61102791301331
-0.019136439479006652,-0.0015203728135801656,0.205,280.13087468559195,0.0,0.0,-0.8453147619506223,1460.8290553736392,0.0,0.0,1.0,-25.981585212228627
0.013206525438963057,0.0021161365292998204,0.205,280.57747061287915,0.0,0.0,-0.995160093378255,1457.555192769719,0.0,0.0,1.0,-34.12556158534251
0.013138013480844146,0.004862637253904462,0.205,280.4802458587147,0.0,0.0,-0.9996329097381693,1459.2575813401706,0.0,0.0,1.0,-33.932917972610724
-0.0026318765395747174,-0.018982235694649727,0.205,280.05081293045504,0.0,0.0,-0.8473666942191678,1455.7933742314153,0.0,0.0,1.0,-29.534460190507204
0.011079953052830278,-0.004693902941066082,0.205,280.59994654117645,0.0,0.0,-0.9689357655440101,1455.1883111709506,0.0,0.0,1.0,-33.15925716608854
0.013116854280228834,0.0009978644089256212,0.205,280.5191291837627,0.0,0.0,-0.9924171487283537,1456.1671129474676,0.0,0.0,1.0,-34.05835409761609
0.01025191748056833,-0.005267053886387833,0.205,280.7097575123232,0.0,0.0,-0.953086907264899,1457.2687786016893,0.0,0.0,1.0,-35.10709514739789
-0.005809113478081608,0.007689156493710046,0.205,280.5771416154679,0.0,0.0,-0.8654742971010599,1457.8097662683372,0.0,0.0,1.0,-38.66075736745614
-0.008317774092440416,0.006466861750895095,0.205,280.6131576427587,0.0,0.0,-0.9128008045986968,1456.0587249895223,0.0,0.0,1.0,-36.20429905899528
-0.016467245291995253,-0.010821662347118288,0.205,279.9943685229305,0.0,0.0,-0.8119099431130935,1459.9293201468836,0.0,0.0,1.0,-28.65983810601275
-0.014537030928991872,-0.008152709282752536,0.205,280.2580512663616,0.0,0.0,-0.9630685163137653,1455.3622116321794,0.0,0.0,1.0,-31.204481984443735
0.0038883754248333095,-0.019418202911551323,0.205,279.90966256780655,0.0,0.0,-0.8050273971319806,1457.2937226190384,0.0,0.0,1.0,-25.876820948856267
0.0013507803404449806,-0.012216503590693319,0.205,280.4540422774889,0.0,0.0,-0.9757395108816467,1457.6029201049987,0.0,0.0,1.0,-35.03975129311702
-0.007581760117056776,-0.005608188441415695,0.205,280.7694278154549,0.0,0.0,-0.8531718032425827,1456.5245878495066,0.0,0.0,1.0,-36.61779038149689
-0.016643094836847137,0.004795082696975987,0.205,280.2031113204359,0.0,0.0,-0.9404184160139001,1456.9591222896709,0.0,0.0,1.0,-28.69404071540553
0.010863235531346384,-0.002345090558346855,0.205,280.6274556418249,0.0,0.0,-0.9378117999347141,1459.1768594217108,0.0,0.0,1.0,-35.84042430009324
0.0025769488625619944,-0.015184942433707091,0.205,280.27213108722,0.0,0.0,-0.9916101691850827,1456.5319718671253,0.0,0.0,1.0,-31.987727906906905
0.016740037010432453,-0.010138288997172815,0.205,280.1102011975504,0.0,0.0,-0.8210407438199483,1454.480970472269,0.0,0.0,1.0,-27.788497676301613
-0.016209468038411768,-0.011099232159539348,0.205,280.0077321953361,0.0,0.0,-0.8159863780502261,1458.6413595694423,0.0,0.0,1.0,-28.831118129138897
0.008364373784416627,0.00954413237355846,0.205,280.46253423841887,0.0,0.0,-0.9846296297997195,1455.7999516754,0.0,0.0,1.0,-34.65347205092824
-0.0020833296230455376,0.013372692701296462,0.205,280.31539112858087,0.0,0.0,-0.996759321810217,1453.85618826931,0.0,0.0,1.0,-32.28951878178808
-0.0051308587338062366,0.011259579891579174,0.205,280.4889546287525,0.0,0.0,-0.9777412271764172,1459.4033943137642,0.0,0.0,1.0,-34.76858253224202
-0.007013556199834923,0.006516406168565882,0.205,280.69168686268006,0.0,0.0,-0.8617590270158111,1459.973937650838,0.0,0.0,1.0,-37.977219458187086
-0.006345781000716449,0.015677602874239305,0.205,280.16788539477517,0.0,0.0,-0.955165063194484,1454.7701908932534,0.0,0.0,1.0,-31.388542568944157
-0.01296470171724183,0.007909139017183707,0.205,280.4125767537354,0.0,0.0,-0.9944527700952757,1455.7175476271232,0.0,0.0,1.0,-32.61878039478543
-0.015336653825817823,-0.009992853488058525,0.205,280.21174470494174,0.0,0.0,-0.8960618380652214,1455.7311929364034,0.0,0.0,1.0,-29.50473886683705
0.004911675687912003,0.008113406344186584,0.205,280.5974164481325,0.0,0.0,-0.8564298196266125,1462.0704722444912,0.0,0.0,1.0,-35.70181189289532
-0.008899272660118175,-0.014345283379409698,0.205,280.1231392875143,0.0,0.0,-0.9562267088820426,1453.8767572609693,0.0,0.0,1.0,-30.409283593545414
-0.017159750379529447,0.0006300117090570988,0.205,280.1994083066027,0.0,0.0,-0.9460531099750829,1454.838908917806,0.0,0.0,1.0,-30.237927986042145
0.019784298176975336,0.001843764450701362,0.205,280.11138739265397,0.0,0.0,-0.8003417770466192,1456.13546893173,0.0,0.0,1.0,-28.47569378561953
-0.0004898918452437374,-0.013784271737457757,0.205,280.32431507425844,0.0,0.0,-0.9986796418473238,1456.841327312035,0.0,0.0,1.0,-32.17797607315646
-0.002879686805777758,0.00907785971504086,0.205,280.6474300065807,0.0,0.0,-0.858791709267076,1458.3180881264607,0.0,0.0,1.0,-38.258048092576274
-0.0067736992469688345,-0.017050967315861445,0.205,280.08299412028845,0.0,0.0,-0.8938847880947967,1456.7404160359104,0.0,0.0,1.0,-29.4000714874338
-0.009014342086826777,-0.00812520007739074,0.205,280.58407534904956,0.0,0.0,-0.9717440743193329,1458.0859180048637,0.0,0.0,1.0,-34.64942636712716
-0.008311018123465868,0.007843024843955016,0.205,280.5944791682875,0.0,0.0,-0.9496381906627818,1457.7072448954923,0.0,0.0,1.0,-34.88088759843709
-0.012167810422911544,-0.012413422098946589,0.205,280.2037479205078,0.0,0.0,-0.9379743050278694,1460.097307114233,0.0,0.0,1.0,-31.896350248560815
0.00553377320109537,-0.00958763868970429,0.205,280.60824590202077,0.0,0.0,-0.9360768880229411,1460.2807279296273,0.0,0.0,1.0,-36.51207082929714
-0.009350398245552824,-0.0030526332366332676,0.205,280.7694591060734,0.0,0.0,-0.8768430176602077,1456.392026512597,0.0,0.0,1.0,-36.995248625682876
0.0043409787768619625,0.008119918297750158,0.205,280.5625525202966,0.0,0.0,-0.8392649086585435,1459.0915003918763,0.0,0.0,1.0,-38.51201600714684
0.011480901991207252,0.01595174347500633,0.205,279.96836693323587,0.0,0.0,-0.8154141522544668,1455.5925855731743,0.0,0.0,1.0,-30.016833434022256
0.009545320987152571,-0.0051363932520432,0.205,280.62125602784766,0.0,0.0,-0.9264748700376224,1458.2688635865977,0.0,0.0,1.0,-36.91844152446284
0.014472305670699267,0.00387309211107282,0.205,280.42648983345055,0.0,0.0,-0.9966165220228494,1454.577497373945,0.0,0.0,1.0,-32.42397339649862
0.007916678854344977,-0.013751694214560697,0.205,280.20766415154554,0.0,0.0,-0.9834579413362128,1458.4417015716886,0.0,0.0,1.0,-32.313594072807106
-0.000968898693473193,0.012574744555027493,0.205,280.4122812244359,0.0,0.0,-0.98303985602508,1456.5883192410183,0.0,0.0,1.0,-35.945622481216795
-0.00733453464198182,-0.016599069459404446,0.205,280.06699858611626,0.0,0.0,-0.9039851691614993,1455.210346405695,0.0,0.0,1.0,-30.053959608216513
0.00023868783797654854,-0.013852061493705686,0.205,280.27070846986453,0.0,0.0,-0.9990092990327708,1454.8197684975344,0.0,0.0,1.0,-35.45011595082947
-0.0019494791958713403,-0.018479300771814745,0.205,279.9927715059219,0.0,0.0,-0.8813803191482941,1457.7671172652801,0.0,0.0,1.0,-28.590028840220388
0.011390630930148343,-0.004155903859025304,0.205,280.6137784228888,0.0,0.0,-0.971457746020195,1454.193626953454,0.0,0.0,1.0,-35.571535257338226
-0.010157899160497332,0.0031219780106735194,0.205,280.67467244048,0.0,0.0,-0.9170175274341078,1459.1398733355227,0.0,0.0,1.0,-35.61240186556027
0.015103802678802255,0.004441771032362429,0.205,280.2986454935208,0.0,0.0,-0.9859021000184374,1457.8168396600242,0.0,0.0,1.0,-31.242994258848682
0.013127581684196974,-0.0002145800009614919,0.205,280.4783138752086,0.0,0.0,-0.9920610698610715,1457.522144947984,0.0,0.0,1.0,-32.0271628093776
0.008546849657377963,0.006201428046952007,0.205,280.6839140928493,0.0,0.0,-0.9139116978127305,1455.0277914412686,0.0,0.0,1.0,-34.9959650004985
-0.008981012492101401,-0.012448331189631769,0.205,280.26895610604,0.0,0.0,-0.9923524962942516,1456.3020744571625,0.0,0.0,1.0,-30.364830337069378
0.009603816592302741,-0.002965684374721363,0.205,280.77310917094803,0.0,0.0,-0.8885600649567367,1458.0561590485095,0.0,0.0,1.0,-36.647937342392595
0.01058432525866978,-0.006544695801592865,0.205,280.47776374094246,0.0,0.0,-0.9793892206874169,1456.5792278873755,0.0,0.0,1.0,-32.71528069215157
-0.011534973720454022,-0.013666968269068644,0.205,280.1337615204112,0.0,0.0,-0.916515009110396,1458.0761235333473,0.0,0.0,1.0,-29.3895766703475
0.010393409854600773,0.014184658274257154,0.205,280.11436769637174,0.0,0.0,-0.9296980659462786,1456.4536309203038,0.0,0.0,1.0,-30.646814358403617
0.0043793452331595244,0.013511185961838191,0.205,280.3731560827516,0.0,0.0,-0.9999861530467463,1458.4097615678481,0.0,0.0,1.0,-31.00889028294916
-0.007077600728812144,0.008724437887714527,0.205,280.5794376493259,0.0,0.0,-0.9425086024429653,1453.3908045238961,0.0,0.0,1.0,-34.4446358589819
0.01677133696969268,0.0024518199810320026,0.205,280.23780571744635,0.0,0.0,-0.9539307046681205,1455.0060501944924,0.0,0.0,1.0,-31.175234896446238
0.004288119186052409,0.01609885188570607,0.205,280.08727758539624,0.0,0.0,-0.9632799664004534,1457.6286883609519,0.0,0.0,1.0,-30.11195648141503
0.011476900938313042,0.008493796032107401,0.205,280.4026837439171,0.0,0.0,-0.9999950124886021,1457.2449283399333,0.0,0.0,1.0,-32.8090491750566
-0.012461546686138516,0.0072614601235236565,0.205,280.4434669266439,0.0,0.0,-0.9998111096464364,1455.4787199216814,0.0,0.0,1.0,-33.20519864894148
0.018527764797202678,-0.00028810904140010973,0.205,280.15824519728966,0.0,0.0,-0.884202523776354,1456.0546446503251,0.0,0.0,1.0,-28.841315610573997
-0.0037123254681387017,-0.016701276557146812,0.205,280.09262699983583,0.0,0.0,-0.9483340475382859,1456.695199564323,0.0,0.0,1.0,-30.8842580040883
-0.01203968435975159,-0.00705421938357532,0.205,280.4463401269503,0.0,0.0,-0.9994464016500666,1457.3226555045055,0.0,0.0,1.0,-34.17786268292426
-0.001656597474255203,0.017192266692250678,0.205,280.09784169513034,0.0,0.0,-0.9422742913625828,1456.5296779765254,0.0,0.0,1.0,-30.387583416762673
0.00874087500364377,-0.009378370151962363,0.205,280.37505780920003,0.0,0.0,-0.9870764964474872,1456.0814045837978,0.0,0.0,1.0,-33.561087427542354
-0.002033015435406093,-0.009475127619345712,0.205,280.65427803601995,0.0,0.0,-0.8686010455129832,1455.5409972698033,0.0,0.0,1.0,-37.648472812311084
-0.0105236508515256,-0.0023885147734262545,0.205,280.76816175125333,0.0,0.0,-0.9243802009245046,1454.659778680628,0.0,0.0,1.0,-36.24518521642456
0.012662684137858154,0.012315483517157312,0.205,280.17304638224743,0.0,0.0,-0.9263247118758098,1455.6767940895543,0.0,0.0,1.0,-31.73086253475825
0.005579717471924498,0.01641665326226225,0.205,280.15621157889103,0.0,0.0,-0.939683389330578,1454.7059636493718,0.0,0.0,1.0,-29.062048233984445
0.016481595196722838,0.002403949076878244,0.205,280.32298160155364,0.0,0.0,-0.9634070287329095,1457.6779483805944,0.0,0.0,1.0,-30.303257471635952
-0.006425004635434183,0.005942923527385227,0.205,280.74179691055986,0.0,0.0,-0.8089239110434967,1457.9832986821536,0.0,0.0,1.0,-37.723420722321904
-0.0014764823206139643,-0.009052426057402063,0.205,280.49031434279874,0.0,0.0,-0.8369997700222179,1456.9240756624206,0.0,0.0,1.0,-35.94285633411572
-0.013234481632246239,0.0068336018474774406,0.205,280.3628390486812,0.0,0.0,-0.9973732772924855,1451.5803120101793,0.0,0.0,1.0,-33.385244745528524
0.014540272861756999,-0.0020211920469262496,0.205,280.4457880025733,0.0,0.0,-0.9988307447644817,1456.2154925860586,0.0,0.0,1.0,-32.58413624568548
0.009231951829633865,0.007762897552978094,0.205,280.57418185139886,0.0,0.0,-0.9697370905180853,1457.356259616284,0.0,0.0,1.0,-34.85805038468741
0.0011096857538691164,0.016972193500251115,0.205,280.14264896815956,0.0,0.0,-0.951901102641411,1456.7921672872953,0.0,0.0,1.0,-31.405027036929333
0.010029868996629306,-0.0008786251890099548,0.205,280.81404598363883,0.0,0.0,-0.8894597156238182,1455.57182878827,0.0,0.0,1.0,-37.5130278227037
-0.010633564589731885,-0.013489329481309523,0.205,280.26029759947687,0.0,0.0,-0.9458585709342775,1457.8647925034306,0.0,0.0,1.0,-29.873864424206236
0.0104541078104562,0.00777071681224383,0.205,280.5149314592869,0.0,0.0,-0.9905269543512523,1456.9975712405683,0.0,0.0,1.0,-34.88355836974898
0.004751033651989788,-0.013988044819080747,0.205,280.2923277833708,0.0,0.0,-0.998271777059584,1459.1815760352717,0.0,0.0,1.0,-34.05087316902085
0.007994721194851973,-0.008899501742819286,0.205,280.48102419756304,0.0,0.0,-0.9669409722461764,1456.031265174046,0.0,0.0,1.0,-35.4748599358983
0.006933346326256909,-0.006458381114961672,0.205,280.63040996930613,0.0,0.0,-0.8558892543914818,1459.7147082398749,0.0,0.0,1.0,-37.359900719326404
0.005086065087198285,0.008613965849396152,0.205,280.5856927475595,0.0,0.0,-0.8860042488955344,1457.5556406105832,0.0,0.0,1.0,-35.666157685689264
0.0005667436450964063,-0.011172399932499378,0.205,280.5236855915439,0.0,0.0,-0.9406840987549719,1456.141490670418,0.0,0.0,1.0,-37.24363432493439
-0.014282370324583526,0.009586265187595425,0.205,280.1979582747805,0.0,0.0,-0.9449421801518506,1456.484234883481,0.0,0.0,1.0,-28.703754878472214
-0.0001814135944359937,-0.015997456389629093,0.205,280.19482430230397,0.0,0.0,-0.9806743365872808,1454.4223927145845,0.0,0.0,1.0,-33.164010210078324
0.016965246116461517,-0.005446379215893343,0.205,280.15660852562405,0.0,0.0,-0.9195232325176987,1454.6995425384546,0.0,0.0,1.0,-29.97048840827418
-0.01120430446370199,-0.010963792804904646,0.205,280.24782615749325,0.0,0.0,-0.9871432400143942,1456.5181547943052,0.0,0.0,1.0,-30.95734840521757
-0.017239404105693766,0.003819562830958116,0.205,280.2639818276954,0.0,0.0,-0.9266037753989707,1457.7197587193102,0.0,0.0,1.0,-28.556143571124203
-0.005873536101387915,-0.006801891651518221,0.205,280.67118920605026,0.0,0.0,-0.8248961009814095,1456.897035660298,0.0,0.0,1.0,-37.5171290087621
0.003579781207371598,-0.010571198814588054,0.205,280.6000818714866,0.0,0.0,-0.939677097848688,1459.222092933019,0.0,0.0,1.0,-35.38848938314864
0.01271260486978281,-0.013573873910972664,0.205,280.10507655397356,0.0,0.0,-0.8805312937406264,1453.1987336237487,0.0,0.0,1.0,-27.651514797094812
-0.01894879786698188,0.004760090966442153,0.205,280.1067450301018,0.0,0.0,-0.8232669937073424,1454.0434330507865,0.0,0.0,1.0,-29.365953466139125
0.012298134285381922,0.001087754235441998,0.205,280.56290339693,0.0,0.0,-0.9770872103358803,1455.6340959063286,0.0,0.0,1.0,-36.07279138188084
0.01311686982058715,-0.006876865898931287,0.205,280.36371955041733,0.0,0.0,-0.9980158380217066,1457.0356348518576,0.0,0.0,1.0,-31.0205792514538
-0.010040983400458581,-0.0051742516401551255,0.205,280.6423440346913,0.0,0.0,-0.9448301623016637,1457.519025481327,0.0,0.0,1.0,-35.240896478911324
-0.011723993253039466,0.013722125378160963,0.205,280.01364754801375,0.0,0.0,-0.9087910761638818,1460.7947661805524,0.0,0.0,1.0,-30.241604953256335
0.013440165501769215,0.0020232502648705373,0.205,280.5901565158015,0.0,0.0,-0.9972597495902082,1461.027985940211,0.0,0.0,1.0,-34.24036830358107
0.007031884263845216,0.013787583753659653,0.205,280.2064676078512,0.0,0.0,-0.9904793323095604,1457.0733267464118,0.0,0.0,1.0,-30.325456003373723
0.014646834397685944,0.0038345217421023796,0.205,280.44460406204684,0.0,0.0,-0.9949877522529698,1458.334190185446,0.0,0.0,1.0,-32.30175760793469
0.017156907545546142,-0.00842855293793571,0.205,280.14790451625015,0.0,0.0,-0.8503576448926657,1453.3201238008307,0.0,0.0,1.0,-29.580156695211627
-0.013710198892362182,0.0025199078687865688,0.205,280.4911408879187,0.0,0.0,-0.9993919392032057,1454.8441588275775,0.0,0.0,1.0,-35.04329954657875
-0.010949554299474225,0.009182672101765857,0.205,280.37656862278214,0.0,0.0,-0.9999897062083992,1457.0407833019053,0.0,0.0,1.0,-32.77495166045466
-0.001256971898473824,-0.015278596986936255,0.205,280.18132814958756,0.0,0.0,-0.992623823051803,1455.7801610499173,0.0,0.0,1.0,-31.134580368814603
0.011444548058398691,0.010181900935044714,0.205,280.3401564424223,0.0,0.0,-0.992786326164989,1456.4529748956686,0.0,0.0,1.0,-34.537939501307605
-0.011213748830474811,-0.007318610597971467,0.205,280.4753390130428,0.0,0.0,-0.995332076631847,1459.3311815479942,0.0,0.0,1.0,-32.87889045951203
-0.010016416417482904,0.007651970638565688,0.205,280.3971997896312,0.0,0.0,-0.9828903015583764,1456.5744456164246,0.0,0.0,1.0,-34.69345342311273
0.019100079938657907,0.0008737730262693667,0.205,280.1279391299878,0.0,0.0,-0.850073477617701,1457.4284486742702,0.0,0.0,1.0,-27.287334203263175
-0.01444334056641669,-0.01105233229363317,0.205,280.26123348381657,0.0,0.0,-0.9020229764280094,1457.374114976081,0.0,0.0,1.0,-28.70404396709995
-0.011921703248763162,-0.007418153028349097,0.205,280.4660871943698,0.0,0.0,-0.9997244711326347,1458.290767017604,0.0,0.0,1.0,-30.980778440315717
0.008352385334625945,0.012641152491056148,0.205,280.29295292746593,0.0,0.0,-0.9948652011933221,1456.846452042406,0.0,0.0,1.0,-34.13153477332434
0.009205766077336898,-0.013335289791197505,0.205,280.2424215325065,0.0,0.0,-0.9758593804194733,1455.0817498899971,0.0,0.0,1.0,-31.39885334756304
0.0027008854640241816,-0.0182701589408957,0.205,279.9578780000017,0.0,0.0,-0.8874951397322575,1455.277679786466,0.0,0.0,1.0,-27.772634088546894
0.008405304785270445,-0.01325544935719392,0.205,280.2532138663695,0.0,0.0,-0.9867874155439895,1459.8659623803028,0.0,0.0,1.0,-30.04191098687981
0.003507773855433937,0.016844778243572753,0.205,280.0922596360778,0.0,0.0,-0.944759360774315,1452.8817028590563,0.0,0.0,1.0,-31.179679365568134
-0.016390802597607595,-0.0025763698683326924,0.205,280.2755812139869,0.0,0.0,-0.9653261099788376,1457.5522630805835,0.0,0.0,1.0,-31.07166703420955
-0.0002344013576609577,0.01876139031536071,0.205,280.026327948237,0.0,0.0,-0.8712600702190916,1457.2882436800153,0.0,0.0,1.0,-29.763260819835985
-0.011359248991140077,0.01362398581737886,0.205,280.106088395104,0.0,0.0,-0.9230823686683058,1455.6832866167858,0.0,0.0,1.0,-30.734140382397737
0.007853004083609146,0.01760716570882495,0.205,279.9722697038053,0.0,0.0,-0.8401239726514768,1454.946319656521,0.0,0.0,1.0,-28.006224154643796
-0.015213878494318725,-0.0021510276880754254,0.205,280.377401830593,0.0,0.0,-0.9921384678546159,1456.8500592337473,0.0,0.0,1.0,-31.60359161625896
0.017845044761543315,-0.002145417461131344,0.205,280.2252455801556,0.0,0.0,-0.9123555175299629,1457.9966357489368,0.0,0.0,1.0,-29.24447632832817
