x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.005883360183305352,-0.00015906271016338978,0.205,291.4506024476184,0.0,0.0,0.7681471451612423,0.7829343285547702,0.0,0.0,1.0,26.241501441251632
0.0015447615750905934,-0.0015372344800246656,0.205,291.86235853545026,0.0,0.0,0.964890263676179,-1.4974202112848767,0.0,0.0,1.0,20.30247203411835
-0.0031888410678457056,-0.0015868017169997077,0.205,291.7843604742845,0.0,0.0,0.9107101345809335,-0.020326959038358836,0.0,0.0,1.0,24.04392823006997
-0.0057326659427998595,0.0007542261005412215,0.205,291.4790946020111,0.0,0.0,0.7758282968187461,-0.07716564353640364,0.0,0.0,1.0,26.462737123030934
0.0015144786108753697,0.002391777652993185,0.205,291.880000099223,0.0,0.0,0.9422845376203466,0.6546712791923237,0.0,0.0,1.0,22.72930854487161
0.003480030526105522,0.0021944126027189353,0.205,291.75791246635896,0.0,0.0,0.8825776643084103,-1.8317778297908882,0.0,0.0,1.0,22.538480412864715
0.00276201453679474,0.00473845169939407,0.205,291.6506698581672,0.0,0.0,0.7972274285767378,-0.23904412506668968,0.0,0.0,1.0,25.520234128929108
0.00034480888062552156,-0.0028726667806811238,0.205,291.8289275571333,0.0,0.0,0.9398457340399341,-0.23198065339061902,0.0,0.0,1.0,22.534345457144234
0.005040643734855968,-0.0018027020270504545,0.205,291.5525066007037,0.0,0.0,0.8063561528217927,-2.0662196305460494,0.0,0.0,1.0,26.680509528775076
-0.004915507503632084,0.002601372331292521,0.205,291.5012015612746,0.0,0.0,0.7918027761686149,-1.6360594570134739,0.0,0.0,1.0,23.71908520675779
-0.004480475163679439,-0.002244928773819334,0.205,291.6456132066527,0.0,0.0,0.8291760693315581,1.0524267453968816,0.0,0.0,1.0,24.35868247722068
0.0005611753741655033,-0.003829970026387736,0.205,291.68507907829434,0.0,0.0,0.8954178198466918,1.3606507340649343,0.0,0.0,1.0,23.01120551849662
0.0048022239543079725,-0.0037039661637386988,0.205,291.4553559776029,0.0,0.0,0.7545506582729151,-0.0002593676073189486,0.0,0.0,1.0,24.123786717757117
-0.0004876131560369659,0.0026549806765888634,0.205,291.82731318387124,0.0,0.0,0.9472738118520535,-1.3413232830170931,0.0,0.0,1.0,20.058846199208745
0.0033846513039184766,-0.0003404920590082036,0.205,291.79031032719223,0.0,0.0,0.9181811254220408,-2.3972489231202188,0.0,0.0,1.0,22.892696296971202
-0.0020258980256050198,-0.0030365420632649945,0.205,291.89127660950766,0.0,0.0,0.9064482573199872,0.556108570847968,0.0,0.0,1.0,21.844092276279767
0.006190838099316243,0.0004091171260683981,0.205,291.48214526896373,0.0,0.0,0.7437024408891894,-0.8265105100004809,0.0,0.0,1.0,25.61504885818732
0.004215270299674666,0.003912425983626476,0.205,291.5669244270012,0.0,0.0,0.7781012996892573,0.31018643283518904,0.0,0.0,1.0,24.935382786880567
0.002424398522739269,-0.004921564537520405,0.205,291.4938473159353,0.0,0.0,0.7971130800859171,-0.9790519331503116,0.0,0.0,1.0,25.881408306213697
0.0005648855050781318,0.005600677932761417,0.205,291.5407242041858,0.0,0.0,0.7869626892441559,0.9020153525951132,0.0,0.0,1.0,22.74109529704228
0.002400039418292375,0.0028523310737987102,0.205,291.79874681083953,0.0,0.0,0.9026429451774206,0.8167214111055391,0.0,0.0,1.0,23.023168638778444
-0.005235005781144591,0.003082279616375338,0.205,291.47054261124447,0.0,0.0,0.7537581874872087,-0.2553076883303422,0.0,0.0,1.0,25.37963094681167
-0.003998218734409466,0.0023998744255371695,0.205,291.62418555167307,0.0,0.0,0.8510237812648054,1.8071787275937736,0.0,0.0,1.0,21.9817018669325
-0.0031118861982835457,-0.0033879437934618136,0.205,291.6905962299168,0.0,0.0,0.8548217670587246,1.672024242180563,0.0,0.0,1.0,24.02780058168422
-0.0032589619102502275,0.000722513255057776,0.205,291.77354320306466,0.0,0.0,0.9210650342172415,0.09979979192702389,0.0,0.0,1.0,20.467758306734826
0.0026356551529126376,-0.0003449763773157974,0.205,291.83732959764217,0.0,0.0,0.9487941810457068,1.1580136655363624,0.0,0.0,1.0,21.691252605605918
0.0008691091171612113,0.006073973647448877,0.205,291.48998781267085,0.0,0.0,0.7490524159244766,-1.8241852588620773,0.0,0.0,1.0,25.99385463104748
-0.00619384933232372,-0.0012062565364233358,0.205,291.5197314049282,0.0,0.0,0.7353288126143829,1.7557388634420814,0.0,0.0,1.0,26.7049392508424
-0.0010286867601389516,-0.0042294292731135455,0.205,291.74636114045217,0.0,0.0,0.869301634785023,0.995385213061162,0.0,0.0,1.0,22.51030031210047
-0.0028179221546174695,0.000365055876332673,0.205,291.8548179199583,0.0,0.0,0.9418761382882586,0.4208293123324164,0.0,0.0,1.0,22.25983804011152
-0.00045044584504884937,-0.003917920526992639,0.205,291.7628603114933,0.0,0.0,0.89164569043622,-0.7810358700006839,0.0,0.0,1.0,21.91690234618232
0.001076031103513609,0.0002903702087104537,0.205,292.0635177396613,0.0,0.0,0.9901804726534391,-0.3579826912413698,0.0,0.0,1.0,17.366278392347322
0.00592110294732968,0.0023358355973922677,0.205,291.57244759758527,0.0,0.0,0.7309309823848007,-1.4180671134377205,0.0,0.0,1.0,25.057523140051394
0.001972169305690775,-0.002485691389066451,0.205,291.77647851622817,0.0,0.0,0.9283158154229204,0.320570640634457,0.0,0.0,1.0,22.21446710064296
-0.0030976454736843565,0.005460337882661821,0.205,291.47555674102864,0.0,0.0,0.7379066110247858,-0.817685332194765,0.0,0.0,1.0,26.275602813643108
0.0034119638597008626,0.002323374718766409,0.205,291.80308120254807,0.0,0.0,0.8818297126073289,-1.8131325896840012,0.0,0.0,1.0,23.430304209387636
0.0016568547271220216,0.004345610662872536,0.205,291.72326935914276,0.0,0.0,0.8517765892232197,-0.5262755671140978,0.0,0.0,1.0,25.231163803858728
-0.0004050128699715888,0.0028039287729485877,0.205,291.7953607605365,0.0,0.0,0.9422037682488057,-0.08872800230908957,0.0,0.0,1.0,19.82274128320133
-0.0015327176163622616,-0.001132746259322821,0.205,291.9685442195012,0.0,0.0,0.9727855523209654,-0.7667748072235885,0.0,0.0,1.0,18.819830039014235
0.004475500136158644,-0.001973510586330589,0.205,291.66702298025876,0.0,0.0,0.8368716893838481,1.7732426286211755,0.0,0.0,1.0,23.524938833343032
0.003498415878621497,0.0006365241461967465,0.205,291.8060172607903,0.0,0.0,0.9109947923789745,-0.008884141566819046,0.0,0.0,1.0,23.057739926980513
-0.0012156870854687929,-0.005812887106483438,0.205,291.5802459302278,0.0,0.0,0.7641536286873906,-0.744524766367048,0.0,0.0,1.0,25.065619134211715
-0.001066023234713648,-0.0010305485035490532,0.205,292.00978788127134,0.0,0.0,0.9831099574548651,-0.31031033343837683,0.0,0.0,1.0,19.757119925758648
-0.00020393278774676638,0.0028889521894636372,0.205,291.81232384673376,0.0,0.0,0.9397329243112721,1.2223122179614556,0.0,0.0,1.0,21.578827750912772
0.0005252840201017941,-0.005529262990225873,0.205,291.5852747997216,0.0,0.0,0.7923187400515866,-2.1183816460276166,0.0,0.0,1.0,26.52456343237021
-0.0024052219974729323,-0.0009636461186604937,0.205,291.9021607768645,0.0,0.0,0.9512205499292528,-0.909206723843859,0.0,0.0,1.0,20.27293937634429
-8.85822222535767e-05,-0.0023013674040278055,0.205,291.86763112337763,0.0,0.0,0.9610051921028804,-1.856494371652636,0.0,0.0,1.0,22.337130200257292
0.0002458269714121119,-0.005514738870285687,0.205,291.5746564907859,0.0,0.0,0.7947235785790754,-1.5768277977015088,0.0,0.0,1.0,24.376273392851754
-0.004381664293135637,0.0002727698624472735,0.205,291.6690203193994,0.0,0.0,0.86715880957842,1.9419041618182922,0.0,0.0,1.0,24.260352334579682
0.0015066022316958772,0.005852118376427997,0.205,291.5177159293644,0.0,0.0,0.7562219662130429,-0.838465276872832,0.0,0.0,1.0,24.531673764401894
-0.0018207216091804333,0.0005284514440220471,0.205,291.84603704533953,0.0,0.0,0.9730564451111327,1.4049072485904464,0.0,0.0,1.0,20.41265075544251
-0.0059493503015066,-0.002435755747740446,0.205,291.4103657439709,0.0,0.0,0.7258100203508078,-0.3531352354240997,0.0,0.0,1.0,26.253409021164188
-0.0004907862936971891,-0.00275832468198437,0.205,291.9041581477252,0.0,0.0,0.9434141090531801,-0.08045784810963909,0.0,0.0,1.0,21.780122441960476
0.0035085773274623074,-0.003446781315549294,0.205,291.63393527855453,0.0,0.0,0.8351519444107779,-0.05325653879119376,0.0,0.0,1.0,23.561884676582533
0.0001837439898391475,-0.0012102773533289842,0.205,291.97467530518065,0.0,0.0,0.988264389581408,0.09307686891563773,0.0,0.0,1.0,19.976697969738908
0.0034181467227657712,0.0033406488349724817,0.205,291.7161466961424,0.0,0.0,0.8438830396379142,-0.3687245430780795,0.0,0.0,1.0,24.179990829526723
0.004249314425229069,0.0031603056732924565,0.205,291.5993649063937,0.0,0.0,0.8102972482424505,-2.781700784872038,0.0,0.0,1.0,23.53103894340402
-0.00165983867249436,-0.003699019515634222,0.205,291.74457934959696,0.0,0.0,0.885797816629074,-1.5014866180620867,0.0,0.0,1.0,23.94786759800961
-0.002252195982691541,0.003264224352547611,0.205,291.6967702247258,0.0,0.0,0.8904908002062284,0.5353104572357197,0.0,0.0,1.0,24.38506674458847
0.004956406019287496,0.002196528747077618,0.205,291.6807900344268,0.0,0.0,0.801654626264985,0.8123450425225343,0.0,0.0,1.0,25.874073968591507
0.0010302102613218126,-0.005894737268513782,0.205,291.41354282822493,0.0,0.0,0.7607134763900064,-3.2681781643788046,0.0,0.0,1.0,26.30977717668352
-0.003557204394032611,0.0006218595423231419,0.205,291.7256474826971,0.0,0.0,0.9083464242225451,0.337658425581995,0.0,0.0,1.0,22.048136386271935
-0.006015957111569883,-0.00030954033718524253,0.205,291.4673423718185,0.0,0.0,0.7576782048755337,-2.0344019707476253,0.0,0.0,1.0,25.17162017160828
-0.005977249692142775,-0.002256247167865728,0.205,291.52490334992615,0.0,0.0,0.7290223585338306,0.04189610541189918,0.0,0.0,1.0,25.76862489727916
0.0022519712930912164,0.005217229469147709,0.205,291.5702768818284,0.0,0.0,0.7831056396160002,-0.5652734729487494,0.0,0.0,1.0,24.923176602745748
-0.0033404743670231198,0.0015655114362232191,0.205,291.7294267717036,0.0,0.0,0.9045500738413572,-0.1527566577088964,0.0,0.0,1.0,21.28900759888574
0.0027640044839073855,0.004440383274344522,0.205,291.64597740060185,0.0,0.0,0.8147178658918552,1.5881508806021924,0.0,0.0,1.0,24.423096672137813
0.005616737641358997,0.00033230590307559615,0.205,291.5554055609427,0.0,0.0,0.7871448528610591,1.1797132858788764,0.0,0.0,1.0,24.60685543910041
0.0030760153210227267,0.0003025611621807237,0.205,291.7685333922775,0.0,0.0,0.9318017389191497,0.3254850838458951,0.0,0.0,1.0,21.716642544695265
-0.0018472664110643397,0.0008134416638563493,0.205,291.90453203341065,0.0,0.0,0.9696505529515553,2.0817813996294277,0.0,0.0,1.0,21.633710415701213
-0.0010347627606217995,0.0014328150671345926,0.205,291.86874853647674,0.0,0.0,0.97641925188847,-0.14973758045505633,0.0,0.0,1.0,19.97458644584664
0.0011027169794508595,-0.003778909449210668,0.205,291.7240915021636,0.0,0.0,0.8920220582528814,-0.5558401140013154,0.0,0.0,1.0,21.91729256001234
0.001220394171259936,0.0061722345070181804,0.205,291.4268626332545,0.0,0.0,0.736800213175496,-0.33371774417536054,0.0,0.0,1.0,27.16423514374756
-0.004631549125543828,0.00048767309254262096,0.205,291.70854547749315,0.0,0.0,0.8513887858846554,-0.8659629103247298,0.0,0.0,1.0,22.848169883121653
0.00045223666882061885,0.002615007943853691,0.205,291.8855973500632,0.0,0.0,0.9489518701318305,-1.971200456559719,0.0,0.0,1.0,20.66319550585479
-0.0034194908522356343,-0.001334704095819064,0.205,291.79564940241744,0.0,0.0,0.9054513853931004,-0.07551313893497406,0.0,0.0,1.0,22.243886063764393
-0.006208892335219919,0.0005594049945333221,0.205,291.5319480732071,0.0,0.0,0.7413663009453806,-1.4885609024415853,0.0,0.0,1.0,24.81491606749837
0.0019561164883308358,-0.002778016306281657,0.205,291.8177422474576,0.0,0.0,0.918369434720866,0.9932040742781135,0.0,0.0,1.0,23.12661876896826
0.005079995862488101,-0.0009129341561833142,0.205,291.5180263418227,0.0,0.0,0.819333691822363,0.7409250075960112,0.0,0.0,1.0,23.30789500502678
-0.0007669324268438836,-0.005684121019084774,0.205,291.55508655395806,0.0,0.0,0.779236960462315,0.8284392949971727,0.0,0.0,1.0,23.710866759873536
0.004375401563977966,0.0019295886132634972,0.205,291.7643915852903,0.0,0.0,0.8437285923594345,1.0627797481673447,0.0,0.0,1.0,23.376866856805645
-0.0019207814063423331,-0.005331469563654878,0.205,291.5856707531975,0.0,0.0,0.7842345331532642,-1.2419394504903856,0.0,0.0,1.0,25.132398622346518
0.005390225663811824,-0.0029036542297154544,0.205,291.4132649283312,0.0,0.0,0.7500832040256806,1.7237697208796872,0.0,0.0,1.0,25.647807540434677
-0.0023937703039117503,-0.0034616760630431123,0.205,291.83387302658133,0.0,0.0,0.8773950428721676,-0.3068877344637357,0.0,0.0,1.0,22.508044173840208
-0.0001239671432736723,0.003039966300874727,0.205,291.7683271053778,0.0,0.0,0.9338151118105384,-0.6614225098323248,0.0,0.0,1.0,21.966164931458792
-0.004358557376323799,0.001372542763373506,0.205,291.7047075427524,0.0,0.0,0.8566544127010662,-0.008254597371113177,0.0,0.0,1.0,23.51049035123243
0.0017108099442698567,0.005245650718981785,0.205,291.58987457986643,0.0,0.0,0.7949095133498651,0.3332753665834279,0.0,0.0,1.0,25.078579368579927
0.00012969388932870693,0.002670782340603443,0.205,291.8656536254871,0.0,0.0,0.9482145738212926,0.2506522330914667,0.0,0.0,1.0,19.02368653178432
0.0034340756813753524,0.00028261847343368093,0.205,291.7554428658684,0.0,0.0,0.916160944804976,-1.1105088439972934,0.0,0.0,1.0,21.47470007545545
0.0007756424952719115,-0.000488492594137863,0.205,291.97647129685436,0.0,0.0,0.9932265655921061,-0.6844471934608118,0.0,0.0,1.0,19.320695212310653
0.0023621403788694354,0.0020453863308307315,0.205,291.8206767429625,0.0,0.0,0.930379044284013,0.2970360843653272,0.0,0.0,1.0,21.051021569406807
-0.005287733480641759,-0.00019758540811132456,0.205,291.6082683387243,0.0,0.0,0.8105866937539576,-1.676260963373666,0.0,0.0,1.0,23.49058692198336
0.0016774202546565003,0.005029936248423186,0.205,291.66178728121605,0.0,0.0,0.8098487767214407,-0.27385933832825315,0.0,0.0,1.0,23.07890588358099
0.005263761925366158,-0.0005516874133926074,0.205,291.60657250074,0.0,0.0,0.8105071110011222,-0.26397757659781634,0.0,0.0,1.0,24.540593139677643
0.003054857839018991,0.0021470029789846944,0.205,291.77869670162033,0.0,0.0,0.9023381572108577,0.704030760033473,0.0,0.0,1.0,21.69106067282959
0.003166303267197467,0.0034202831206975822,0.205,291.77232459332197,0.0,0.0,0.851162657609789,-0.7579394551475053,0.0,0.0,1.0,22.786423079055634
-0.004558674230187025,0.004380442917327795,0.205,291.45755888409803,0.0,0.0,0.7343756185505704,-1.1440490219494641,0.0,0.0,1.0,25.46497093281322
-0.005218801336189507,-0.0030329498660442568,0.205,291.63858381317516,0.0,0.0,0.7567449988472251,-1.6191265028100146,0.0,0.0,1.0,23.08344811892597
-0.0045366239430883835,0.0042184799252950635,0.205,291.4755416264637,0.0,0.0,0.7444445963313184,-1.449735617497013,0.0,0.0,1.0,25.347081324187684
0.004058735434522083,0.0008479867766900132,0.205,291.76390803576885,0.0,0.0,0.8808229330391444,-1.7592831721068845,0.0,0.0,1.0,24.33979022451234
-0.001805551566250306,-0.00037059235914446183,0.205,291.9205926255659,0.0,0.0,0.9744608431096322,-1.7712470087269292,0.0,0.0,1.0,21.019143177222542
-0.0005098452119351376,0.0013748939407063744,0.205,291.85579179151404,0.0,0.0,0.983461654792275,-0.208260906324141,0.0,0.0,1.0,20.801242618036753
0.0036320294439561576,0.0031310932317003526,0.205,291.7211177787586,0.0,0.0,0.8428981629371701,-1.8918888359826567,0.0,0.0,1.0,21.496561465465934
0.003196960677365758,-0.004714339696997219,0.205,291.4505885709077,0.0,0.0,0.7821186196789491,1.5682827421778145,0.0,0.0,1.0,24.197452860405104
0.00522334123992293,-0.002758118099872404,0.205,291.41222614889136,0.0,0.0,0.7665496144227135,1.0408042284784322,0.0,0.0,1.0,25.020834170746127
-0.0021575688683880307,-0.0037311646528958224,0.205,291.76711327013294,0.0,0.0,0.8717248180147915,-1.1090375313680592,0.0,0.0,1.0,23.226749433731733
0.0018588709110295718,0.001881660306342368,0.205,291.91443749710413,0.0,0.0,0.9492737554586769,-0.16868720734653816,0.0,0.0,1.0,21.06250931384954
9.868381490919201e-05,-0.005479528281564692,0.205,291.568520428643,0.0,0.0,0.7975263658343665,-1.316313281717776,0.0,0.0,1.0,24.324162840820822
-0.0010759850388526435,0.005342085754760209,0.205,291.60566920956455,0.0,0.0,0.7997002133179382,-1.46203557633448,0.0,0.0,1.0,25.26930724766286
0.0015901148665172758,0.0020641927984821422,0.205,291.90920022336627,0.0,0.0,0.9506985288282285,-2.488556069641872,0.0,0.0,1.0,20.843559951806125
-0.004902532966881324,-1.868111881445035e-05,0.205,291.6405011073887,0.0,0.0,0.8361570957746964,0.3660974450930924,0.0,0.0,1.0,24.947552441774047
-0.0021576371704204946,0.00031427021017755484,0.205,291.84906261000907,0.0,0.0,0.9648566548123325,-0.22009420907193789,0.0,0.0,1.0,20.955137049337768
-0.002275782767142967,0.002886387822854185,0.205,291.7288253421656,0.0,0.0,0.9052109614050816,-0.2031243927214069,0.0,0.0,1.0,21.567968212457984
-0.00035997008272079786,0.001697795119170754,0.205,291.8910388188184,0.0,0.0,0.9772203654506881,-0.4668827440019075,0.0,0.0,1.0,19.691486221363466
-0.001115514581962184,0.0009439377969108307,0.205,291.87372581907107,0.0,0.0,0.9835704276826696,-1.1051345571203735,0.0,0.0,1.0,20.575729409209984
-0.0015989855491575127,0.0016562368101471457,0.205,291.8334625862501,0.0,0.0,0.9610349703229163,1.3396134456396303,0.0,0.0,1.0,21.12184097617997
-1.4197120936692757e-05,-0.002165882697065226,0.205,291.91558707507,0.0,0.0,0.9652986196179426,-0.8013678433104934,0.0,0.0,1.0,20.578085048880393
-0.002444154979061149,0.005852494868373683,0.205,291.4737553025579,0.0,0.0,0.7327609293913805,-0.25109326388899755,0.0,0.0,1.0,24.97951536361306
0.0059191400369079696,0.0005517897879944166,0.205,291.57708606442844,0.0,0.0,0.7636890012343733,0.11806206002178354,0.0,0.0,1.0,24.26557636788634
0.0006895215319029989,0.005705126463289091,0.205,291.61728895097735,0.0,0.0,0.778430644218085,-2.732236152147958,0.0,0.0,1.0,24.97016231144483
-0.0018194592704139226,0.004042385394390045,0.205,291.6755668769954,0.0,0.0,0.8646854115280829,-0.5823350125554925,0.0,0.0,1.0,24.232133719493746
0.0034658790413541565,-0.001523598418923884,0.205,291.75308479053194,0.0,0.0,0.8997320407634903,0.1312842031346985,0.0,0.0,1.0,23.24778982794605
0.001889380069026158,-0.004983670330214067,0.205,291.5694879150886,0.0,0.0,0.8079683597557,1.9279962404265623,0.0,0.0,1.0,24.411423211917135
0.005081363086994787,-0.0007093691056813026,0.205,291.6187398312086,0.0,0.0,0.8213724649478947,-1.7484050528932475,0.0,0.0,1.0,24.108958565974703
0.002423096232842606,-0.003208794612966383,0.205,291.631495994289,0.0,0.0,0.8875809348740757,-0.12865726483034354,0.0,0.0,1.0,25.266074042740527
0.0005157054633934346,0.0035757361255084994,0.205,291.76233175386494,0.0,0.0,0.908270117256838,1.6977592228196239,0.0,0.0,1.0,22.572366665238672
0.005119782062933677,0.0005562858834019355,0.205,291.6556848704136,0.0,0.0,0.8200952060607345,-1.0697416098894608,0.0,0.0,1.0,24.121424112575564
-7.215088995307841e-05,0.00200149736945697,0.205,291.9602586062878,0.0,0.0,0.9700957445185387,-0.7974823964301777,0.0,0.0,1.0,21.181465415338977
0.0008013518143945539,0.0030162022391077748,0.205,291.8029845202059,0.0,0.0,0.9305394141703138,-0.7965317169813277,0.0,0.0,1.0,22.177535329090176
-0.005130532104718378,-0.0009259487896363423,0.205,291.6325186424167,0.0,0.0,0.8158567942446184,-1.023935671823411,0.0,0.0,1.0,26.226530252162373
-0.003976145658070702,0.0011953157720750876,0.205,291.65307475986026,0.0,0.0,0.8805193736942478,0.7937633662781308,0.0,0.0,1.0,23.693174436830272
-0.006031512177974961,-4.987737246939093e-05,0.205,291.5839477808796,0.0,0.0,0.7570814591439463,2.339697848387205,0.0,0.0,1.0,24.46326251353107
0.001069605118706021,0.003933631319565343,0.205,291.79775861121124,0.0,0.0,0.8846120874565151,0.2679238852978174,0.0,0.0,1.0,23.45741299143168
0.0012408305270366037,0.0002496500031129615,0.205,291.9870798923376,0.0,0.0,0.9874960188326659,0.8158278560442039,0.0,0.0,1.0,18.610321235419875
0.005211205523018234,-0.0028011360798915843,0.205,291.5368827431463,0.0,0.0,0.7658344683534497,-0.5447585740283302,0.0,0.0,1.0,24.188816805861883
-0.003514952656237735,-0.004208833220975892,0.205,291.63762481226314,0.0,0.0,0.7973073447454818,0.14470548257529278,0.0,0.0,1.0,24.189171075931704
0.0021404081989325374,-0.0024787465957709126,0.205,291.74792885412586,0.0,0.0,0.923876183732796,-0.0069291790953857285,0.0,0.0,1.0,21.01757896919939
0.003846412780211676,0.0019331183552322793,0.205,291.75102640683934,0.0,0.0,0.8720190820859424,0.19996037224825516,0.0,0.0,1.0,23.46711703158088
-0.001857262159072977,-0.00212064779147388,0.205,291.96575900850826,0.0,0.0,0.9427476430688859,1.746981799413807,0.0,0.0,1.0,21.237397877686377
-0.0046658901576704485,-0.0022499171877166666,0.205,291.66493191168416,0.0,0.0,0.8180914261166894,0.34240810028492147,0.0,0.0,1.0,23.37603485233293
-0.003178213401728188,0.003860837224368867,0.205,291.5171484537452,0.0,0.0,0.8298692203547011,-0.7507641672588131,0.0,0.0,1.0,23.94906087520356
-0.0031654085123683303,-0.004655975659121232,0.205,291.56678982287053,0.0,0.0,0.7868909537120675,1.6079906908973116,0.0,0.0,1.0,24.063970640119457
-0.0014563577099028775,-0.0042550304431047065,0.205,291.8373581615944,0.0,0.0,0.8609271041661751,1.3645283323727806,0.0,0.0,1.0,22.82378437482748
8.075404205958125e-05,0.0009465421141933257,0.205,292.0048644870702,0.0,0.0,0.9927509570100146,1.0519672431823974,0.0,0.0,1.0,20.55773801031896
-0.0050064691625161285,0.0006943866267279552,0.205,291.5817847294018,0.0,0.0,0.8263822784674753,0.965605185059566,0.0,0.0,1.0,24.65742773217106
-0.0059776336694046545,-0.0009052472311270891,0.205,291.4008826692528,0.0,0.0,0.756003573955515,2.4006965511720364,0.0,0.0,1.0,25.383102608542636
0.0024864856043651604,0.003905900362888789,0.205,291.69540744622776,0.0,0.0,0.8530192129889398,0.360469848581218,0.0,0.0,1.0,24.331381383804857
-0.004770335050743071,0.0001503699920201213,0.205,291.6792560178249,0.0,0.0,0.8443047797899514,-0.10862330224803318,0.0,0.0,1.0,25.29881391843644
-0.0036667070686756077,-0.004440575787867897,0.205,291.5863115449177,0.0,0.0,0.7775412856738787,0.30729942930738674,0.0,0.0,1.0,25.17045886294319
0.005739760197265534,-0.0003257687962425504,0.205,291.5784495827053,0.0,0.0,0.7782581413342735,0.31605875577089554,0.0,0.0,1.0,24.680943514531553
-0.005180202749153758,-0.0008748215624595176,0.205,291.605936344133,0.0,0.0,0.8131541352202596,-0.4103609032608204,0.0,0.0,1.0,24.136813390644605
0.005467079142228365,-0.0018105956432984253,0.205,291.54283810426494,0.0,0.0,0.7775173448627118,-0.6130757425855237,0.0,0.0,1.0,24.444797301340476
0.0022222762983408247,0.004961242513175227,0.205,291.62406735173005,0.0,0.0,0.8006178293086685,1.4443095399649275,0.0,0.0,1.0,22.441945546274727
-0.00403042982203414,0.004572081620616167,0.205,291.43080087067113,0.0,0.0,0.7522209440294001,-1.9041736296351892,0.0,0.0,1.0,25.81982553616429
0.0027275205331294297,0.0005217899146978995,0.205,291.82760861829496,0.0,0.0,0.9443568525584073,0.9215290376681593,0.0,0.0,1.0,22.204869274615405
-0.0010348470785832627,0.0042307606480062486,0.205,291.6096102279811,0.0,0.0,0.8691445161063167,-1.4283425524630722,0.0,0.0,1.0,23.94152912493608
0.00039094577102300924,0.003376925372826376,0.205,291.78658785135144,0.0,0.0,0.9182841390855901,0.4323857350339619,0.0,0.0,1.0,21.963831753107467
0.0005834038679999266,-0.00012953470350229317,0.205,291.951744256591,0.0,0.0,0.9969951802217563,-0.5869020781070055,0.0,0.0,1.0,19.089685013302837
-0.0015137817340895754,-0.0027008889128386604,0.205,291.8274175122502,0.0,0.0,0.9315784874272822,-0.10818372136852093,0.0,0.0,1.0,22.105129421103566
0.006007568561371818,-0.0008121526545175404,0.205,291.49501696669336,0.0,0.0,0.754742425808858,1.5239431514213002,0.0,0.0,1.0,25.942349006680008
0.003596998516402102,0.0031188823191242846,0.205,291.6970914367217,0.0,0.0,0.8450378572563737,0.32735685901841155,0.0,0.0,1.0,23.16175870572046
-0.004389425388560271,0.003259052046351808,0.205,291.5296130360889,0.0,0.0,0.7984646522152336,-0.6373175565335375,0.0,0.0,1.0,23.730952955448156
0.0008660739466430163,0.0034844329656188336,0.205,291.83553661304427,0.0,0.0,0.9093419521820864,0.6246225420827008,0.0,0.0,1.0,21.632075865170762
-0.0004425359935414977,0.005896715817995375,0.205,291.49781035042906,0.0,0.0,0.7660628278012134,-2.2750870586244756,0.0,0.0,1.0,25.315425112408086
-0.0009597467045308968,-0.0015683402964002996,0.205,291.9368773423929,0.0,0.0,0.9745790502401558,1.1815821165497076,0.0,0.0,1.0,20.42656377614052
0.0005590160646594126,0.0044975421183910905,0.205,291.7207258773972,0.0,0.0,0.8588760298879012,0.23922912727603501,0.0,0.0,1.0,23.0229920356021
0.005892472523627043,0.0012231236153468555,0.205,291.561925161281,0.0,0.0,0.7581241499970208,-1.4772431832759647,0.0,0.0,1.0,25.154216963325037
-0.0020608683933835796,0.002420917238909645,0.205,291.782092556801,0.0,0.0,0.9280459252220982,-0.5953893443312895,0.0,0.0,1.0,21.118054715294797
-0.003814655373645961,-0.004185587427039184,0.205,291.7137348558464,0.0,0.0,0.7845104786895636,-0.9912451342932729,0.0,0.0,1.0,24.90756703194707
0.00014340631979255645,-0.0015025373497119037,0.205,291.95108837615925,0.0,0.0,0.9825284278543831,-0.3289458475108307,0.0,0.0,1.0,20.0636160364127
-0.005172115762922915,-0.0015370820035302756,0.205,291.7588798705861,0.0,0.0,0.8034328364569749,-2.5449290759396033,0.0,0.0,1.0,24.625464859126794
0.0016599296900719244,-0.00028208368973682,0.205,291.88401270853865,0.0,0.0,0.9784950216659176,-0.8907561081804556,0.0,0.0,1.0,20.271959092909988
0.005646459122698862,-0.0021483351611432744,0.205,291.49216370255573,0.0,0.0,0.7563443365509629,-0.12538573196690267,0.0,0.0,1.0,23.28789666504043
0.004144225746613085,0.002675353825099555,0.205,291.66905800683764,0.0,0.0,0.8342346737100809,-2.358736096355252,0.0,0.0,1.0,23.682326128608146
-0.00022849383455588503,0.0007065019356140255,0.205,291.94646666917095,0.0,0.0,0.9954607722936191,-2.8933703969702185,0.0,0.0,1.0,18.624098976756787
-0.0037919752941607703,-0.0014767224486251778,0.205,291.7305808996251,0.0,0.0,0.8849929050482129,-0.003394879055938715,0.0,0.0,1.0,23.971466573842186
0.0010445927888108465,0.002266894559145046,0.205,291.8925216270447,0.0,0.0,0.954565546654954,0.7740175465735415,0.0,0.0,1.0,20.445668161256414
-0.002080452881152628,-0.0001820861122044012,0.205,291.93272385853254,0.0,0.0,0.9676204344261965,0.1851526454359483,0.0,0.0,1.0,19.84187569139895
