x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.005152771610380088,-0.013016896147533008,0.1680365687311454,283.82406566487674,0.013583929208999021,0.005377233097062743,-0.9958165764674245,1310.8557105194598,0.5860110984973151,1001.0910396438883,0.0012508488790187412,0.0004891493282384131
-0.012205767348336262,-0.002558597060721905,0.046664737025771036,284.28579379455033,0.0037609118651790114,-0.017941400757734174,-0.9907760384102082,890.4090058428264,0.5867036906918255,1000.9479039236894,0.0012370641469419573,0.0005755491498164804
-0.01043237164295744,0.003911977645962508,0.1408396080582098,284.49280020521053,-0.0075727501740103405,-0.02019483527879639,-0.9314680332498941,1225.3436617960062,0.5870142003078158,1000.8837319363847,0.0012309334636294402,0.0006506853338759354
0.004706912361682027,0.012732685152470195,-0.0415096969285067,284.7435479393841,-0.014673353041119561,0.0054243222061586185,-0.9802945930069403,579.0490338703399,0.5873903219090761,1000.806000138791,0.001223548017877792,0.0005131611879395093
0.006412115183661324,-0.016406480903112156,0.15805559140944261,283.3255283390091,0.005408584791681965,0.0021138273874615663,-0.9183686935688982,1270.3488704906417,0.5852632925085137,1001.2455862149072,0.0012659050486764165,0.000284804970716184
-0.017281959535042076,0.0014695368629860824,0.08387432189734292,283.8577973112005,-0.0005478452533727677,-0.006442736986545884,-0.943064430574216,1013.5106114026005,0.5860616959668008,1001.0805828335278,0.0012498366521951543,0.0003001032811589758
-0.011126215435157428,-0.006886389160771674,0.07422628743962426,284.46806057703634,0.008860909030364775,-0.014316411768416932,-0.9885766209592666,980.9234053277467,0.5869770908655545,1000.8914012211188,0.001231664548717978,0.0005408525763837029
0.017000225658096293,-0.005963660029229671,0.0962069675544229,283.8459938578401,0.001599112087176773,0.004558486936101559,-0.8980181152915555,1052.0188215332487,0.5860439907867602,1001.0842419040696,0.0012501907596762557,0.0002621443738773656
-0.006667358552318623,-0.010168474044579266,-0.10544532529723354,284.56993809317373,0.0159643469358802,-0.010467649777978715,-0.9866601783876336,364.80534984287226,0.5871299071397607,1000.8598191911162,0.0012286567331632752,0.0005931631250648315
0.00810080408345494,0.00566314521912227,-0.19481083215505526,284.5498104071708,-0.01411206361250044,0.02018649674603219,-0.8857452800287338,57.832058809426236,0.5870997156107562,1000.8660587737771,0.0012292503969470012,0.0007217716697588632
0.010653636633862935,0.006757829279446466,0.11612353289232083,284.38476043960463,-0.009629855561541032,0.015181351547496575,-0.9959705099180802,1135.7426804064855,0.5868521406594069,1000.9172242637226,0.0012341293595542768,0.0005673458274534915
-0.010918696235563921,-0.013606694324682296,-0.11663699680515774,283.9913570195328,0.0048501348299630305,-0.003891992253682917,-0.9437270247981646,313.21408635363787,0.5862620355292992,1001.0391793239448,0.0012458367986017882,0.00029436115155324704
-0.0133628073831148,-0.007386874120196527,-0.11973414074392237,284.0068573008298,0.005573266664220865,-0.01008200325562564,-0.997834040827703,307.27569524920136,0.5862852859512446,1001.0343742367428,0.0012453734250962856,0.0004174262449086936
0.0047333363679704105,0.009101534856739308,0.19108726154192104,284.5663535651834,-0.021042296158702192,0.010943238392350856,-0.905420978212594,1400.5927784372827,0.5871245303477751,1000.8609303947932,0.0012287624374168204,0.0007005911286173929
0.005733952490972801,0.011291371755886234,-0.040989205260860584,284.5729639636965,-0.015926070688853662,0.008087532203530211,-0.9657511887411541,585.8010177487873,0.5871344459455448,1000.8588811712541,0.0012285675102544423,0.0005646515314526018
0.003261036853456966,-0.01932556192424619,0.16053675350294463,283.23404072497954,0.0009632946994716053,0.00016254841789492688,-0.8016672444971238,1273.6779710996345,0.5851260610874693,1001.2739473752564,0.0012686876536249232,0.00017267833342016203
0.012439268719727154,0.013212286722870989,0.11753876984413522,283.9942954088716,-0.0032855352442672345,0.0030933067567196783,-0.9145265845474038,1123.647133011035,0.5862664431133074,1001.0382684232499,0.0012457489436140453,0.00025475609064277017
0.0093951914069245,-0.005379413941918075,-0.07326151768693304,284.6150794031379,0.011098490017925898,0.019383605569694366,-0.9233259679860405,473.99247159111485,0.5871976191047068,1000.8458253850273,0.0012273263377765389,0.0006685162342095778
-0.015300897839035387,-0.010090410973894749,0.18372605596241967,283.73900408577265,0.0022405200929017013,-0.0033974799576040136,-0.8721130450432291,1357.937195517604,0.585883506128659,1001.1174087334106,0.0012534050676731691,0.00024447615471924873
-0.01601519298057917,-0.004693560070603011,0.16696447690392027,284.01568213857274,0.002267375771911219,-0.007736656184307138,-0.942060466087712,1305.8016347837138,0.5862985232078591,1001.0316385370425,0.0012451096877847982,0.0003371550079980794
0.017260921720776576,-0.008188437987593196,0.054179990455063026,283.71444493795644,0.0009342963603834356,0.00196946186379132,-0.8275614720401449,901.3487969073949,0.5858466674069347,1001.1250220692335,0.0012541440668899998,0.00020060336092741287
-0.01450743147532797,0.007807061767763618,0.08176043957137627,283.9171152196094,-0.004067487104089286,-0.0075583865216758694,-0.981096065508978,1011.8561044199743,0.5861506728294141,1001.0621942819212,0.0012480586134244807,0.0003492560159951255
-0.012235674198949829,-0.008115736616989997,0.14160421850042207,284.1936687488389,0.007156348235302879,-0.01078925420991191,-0.980248761176388,1218.5050006271686,0.5865655031232584,1000.97646268786,0.0012398023230677365,0.00045055223499708777
0.018362004815804585,0.006546434443468612,0.05774002241280621,283.5031635801995,-0.00041366336555293036,0.0011602787404345078,-0.8115083336358251,918.4841661855335,0.5855297453702992,1001.1905192901382,0.0012605196720577307,0.0001785956671126208
0.016578963171187785,-0.0017988463682618399,0.021875292144770603,283.92450184679035,0.0008729344131718993,0.008045349365117515,-0.9421061352607196,799.8797549444679,0.5861617527701856,1001.059904427495,0.001247837378386973,0.00033786319154021564
-0.0010457525667187588,-0.010933220079230125,-0.12612160053359653,284.87268522668904,0.02185440279340089,-0.002090353770406669,-0.9456545406592946,288.8296948717056,0.5875840278400336,1000.7659675797264,0.0012197617521596002,0.0006596498039800248
0.015680349096128365,-0.001142773951845602,-0.16882213631902637,284.31141786463684,0.0007571148108190421,0.010388602680625105,-1.0030522574898444,133.53694318848093,0.5867421267969553,1000.9399604619626,0.0012363036139796597,0.0003918036021240914
-0.007110485509421692,-0.015167333641849048,-0.09615487907247641,284.4228403407742,0.007161861839184338,-0.003357499480824518,-0.976430685646589,382.0276920680308,0.5869092605111613,1000.90541949436,0.001233001982220741,0.00033362055044443306
0.00854342718209387,0.014734028549486439,0.08363880047253283,284.27643229937183,-0.0062519667584811115,0.003625160801511856,-0.9615264057793088,1013.093658484098,0.5866896484490578,1000.9508059871948,0.0012373421166484628,0.0003177685992003383
0.006592791661331425,-0.011663023874809048,0.012162421948505059,284.0232955287178,0.013994688947610408,0.00791081880540552,-0.9823278434728492,774.0652170632032,0.5863099432930767,1001.0292783860975,0.0012448822004289947,0.0005231889560021327
0.010362812183028364,0.003332313432357022,0.19806958905394514,284.5529911455629,-0.00679357269549842,0.021126619486512094,-0.9427795191659035,1419.5356275057566,0.5871044867183444,1000.8650727448755,0.0012291565623542614,0.0006651723788671367
-0.010255418693651612,-0.010074248686361816,0.0839221485252987,284.32584650562626,0.009596211758968316,-0.009768785000750634,-0.990451675312384,1015.6375539449325,0.5867637697584394,1000.9354875832558,0.0012358755717527478,0.0004678886343089903
-0.01956480723300822,-0.000637406743441008,-0.06085513933287956,283.51655081531504,3.367969121169335e-05,-0.00103377736901054,-0.8213925274298027,498.9886903126891,0.5855498262229726,1001.1863692472524,0.0012601147401550149,0.0001740111358742724
-0.0074424395645091715,0.005517874826078712,-0.0255161306295405,284.50116613407494,-0.01556698726402382,-0.02099655493568251,-0.8432407869104309,642.4568147062802,0.5870267492011124,1000.8811384984368,0.0012306863387963707,0.0007567711666045839
0.004898023315423732,-0.007474930019682293,-0.014592236006466364,284.75215357461207,0.022530553543179264,0.014763372536373958,-0.8064826130760142,687.1700026360282,0.5874032303619181,1000.8033323918703,0.001223295338182103,0.000775315045500283
0.0049160283964176975,0.007768399562744929,-0.1425926010958516,284.8603829076873,-0.022234125679932396,0.014070284661496693,-0.8235056335742299,237.39476732296185,0.587565574361531,1000.769781298617,0.0012201219468880968,0.0007608177756140501
-0.014061961501311723,-0.011474680792262673,0.020788056477958117,284.0604097856064,0.0028484324052424235,-0.003490689418446944,-0.908480956528506,784.7657119501407,0.5863656146784096,1001.0177729664621,0.001243773825073825,0.0002545892580211744
-0.006153101775081285,0.010565897065304138,0.16369905332342335,283.9292657511145,-0.01635452324729789,-0.009524136512176038,-0.9748176978228512,1303.693830664605,0.5861688986266718,1001.0584276171545,0.0012476947166734642,0.000589345065583973
0.0020169381975203024,-0.008268699379648478,0.08099361696650739,284.5360689044173,0.027176090995650954,0.00662891386804126,-0.7652979338614845,1017.7596995868635,0.5870791033566259,1000.8703186396307,0.0012296558657494804,0.0007993705967806412
-0.010172582728860237,-0.006450937693723504,-0.12551047073950983,284.32937315388284,0.010372028315179473,-0.016355810753667835,-0.9717469070487719,290.46541771896193,0.5867690597308243,1000.9343943222964,0.0012357709722171082,0.0005995975607501069
0.013219213966992233,0.00908137182182557,-0.14164809672879547,283.8036620337387,-0.005462224791159313,0.007951036436654705,-0.9786871229491966,225.12775216404532,0.5859804930506081,1001.0973647695411,0.001251461553635227,0.0003739365082792727
0.010685984454081528,-0.01685255064088478,0.1126472913302122,283.287030488711,9.270117424395818e-05,5.878061594087768e-05,-0.7716627738756038,1108.212458947534,0.5852055457330666,1001.2575205484997,0.0012670752201355312,0.00015254814920035573
0.011135072984163176,-0.012743282336004632,0.06790280293769255,283.7042814269711,0.005641899133073962,0.00492988830974628,-0.9337505597594961,955.9279879917877,0.5858314221404566,1001.128172757639,0.0012544500203712473,0.0003239288038377168
0.009362080644309037,-8.29858558955865e-05,-0.11366853100490662,284.66530630951746,0.0002295707263680576,0.025899108114695774,-0.8440584176615649,336.1675446054681,0.5872729594642762,1000.8302550440496,0.0012258477538104118,0.0007512529147101294
-0.00720652483608158,0.011536367259567705,-0.17262198294551465,284.6819767795531,-0.013211243747536038,-0.008252784783978314,-0.9798631980952275,124.52260420501975,0.5872979651693296,1000.8250871983386,0.0012253574009119567,0.0005116107832710189
-0.014000446314619027,0.010350146185578649,-0.16834470533718598,284.32669885449656,-0.003747504061464792,-0.005069177621805861,-0.9149009467871689,125.79656329462478,0.5867650482817448,1000.9352233551061,0.0012358502904797923,0.0002963427327712972
-0.0007667671049616896,0.013934234521840646,-0.12823760320334351,284.6223791746102,-0.014695261267321201,-0.0008086445596231503,-0.9805743225464078,276.0177319666301,0.5872085687619153,1000.8435624558708,0.0012271113357677694,0.0004916560950187899
0.005629085882591595,-0.008657214584144809,0.1881704045764361,284.27407503671867,0.019746036377486027,0.012839249105967112,-0.9031849767477158,1385.3689828395538,0.586686112555078,1000.9515367386173,0.0012374121203973091,0.0006967702411855176
0.0074846334368653235,0.015959996362915816,-0.0667864697685431,284.10449494198764,-0.005229197419422175,0.00245229541181591,-0.9057055371961503,483.0733498274956,0.5864317424129815,1001.0041065679839,0.0012424585538778096,0.00028407784153025584
-0.002471517437693052,0.01914127242711539,-0.11606648917188875,284.0855808308678,-0.0016898959894114153,-0.00021819904719611608,-0.8137396269322194,315.96058376294314,0.5864033712463017,1001.009969942431,0.0012430226818874773,0.00018955539411268026
0.004900571587967423,-0.018602601399710664,-0.12293764985280851,284.08793394166605,0.0017958248320922529,0.00047308265978620304,-0.851158764871066,287.1404632601812,0.5864069009124991,1001.0092404780836,0.0012429524845873948,0.00019311108512431462
0.008613920785498061,0.002946021621181246,0.18792259157199895,284.6807245083552,-0.008585209196377374,0.02510243353708722,-0.8402136811532522,1387.0007324524624,0.5872960867625328,1000.8254754024099,0.0012253942289801062,0.0007658737252821459
-0.013291881962278524,0.013248469423670573,-0.16071442061795693,284.31780085111643,-0.0021195142025268567,-0.002126459419306608,-0.8470524877869241,161.8653395636995,0.5867517012766746,1000.9379817361539,0.001236114237063449,0.00021969766043614548
-0.01483166484529391,0.004224960390921116,0.18336977667446466,284.25544497819465,-0.0030539073724065225,-0.010720699468198024,-0.9746102284258212,1361.3735914038991,0.5866581674672919,1000.9573120567597,0.0012379655175512583,0.0004087739519760805
0.012068961113876337,-0.007182335165041155,-0.0392077505659644,284.21281281738817,0.0074155951311883385,0.012460923532249266,-0.9913268822436143,591.8010247870428,0.5865942192260822,1000.9705280266097,0.0012392328172538063,0.0004866196834820018
0.011410199594523902,-0.014586311626141081,-0.07652202286102996,283.94935270487196,0.0028401748747353224,0.0022217379577989618,-0.8872963652749243,448.6030492963001,0.5861990290573079,1001.0522006614897,0.0012470933643712872,0.00023370903040325462
-0.0006596722269433521,-0.010607504608302842,0.07943381344805192,284.59035415359904,0.022774791557219322,-0.0014163460700230878,-0.8960056996757407,1010.6496532478906,0.5871605312303986,1000.8534902123844,0.0012280548567081206,0.0006797219054245449
0.017302538932059047,-0.003430032792846464,0.10989606550704864,283.9003090167829,0.0011177104321721343,0.0056382050654909185,-0.9220453294634173,1101.9512675879075,0.5861254635251744,1001.0674042047973,0.0012485621179903707,0.0002834339553733984
0.0068527006436616585,0.0077221719502322435,0.10389071694381488,284.79192370029097,-0.017620583203446963,0.015636608798425333,-0.911130143758085,1096.4314923377383,0.5874628855504365,1000.7910036529098,0.0012221282806148136,0.0006968866378570314
0.01028190262985366,0.004444277380413556,0.17003710873025377,284.4282947787887,-0.008499853166238976,0.019664538268579012,-0.9567633454538049,1323.2831067821442,0.5869174421681831,1000.9037286185755,0.0012328405847957477,0.0006473178224693614
0.006510515970546036,0.007082781681981763,0.1870898800445693,284.5039404883007,-0.01860583608453671,0.01710254507517797,-0.8719756310008916,1389.231532018595,0.5870309107324511,1000.8802784486268,0.00123060439688816,0.0007366715206372753
0.0118808408541497,-0.009826207260847396,-0.06214077127592482,284.1785826262642,0.007110449560742516,0.008597225500142283,-0.9923615183203638,502.1465355232677,0.5865428739393963,1000.9811393858581,0.0012402512957774604,0.00040899359832656567
-0.008957777733023335,-0.011037523242452375,-0.11597910782668931,284.29267170913437,0.010936519244653773,-0.008875805415271219,-1.012606052356239,316.7668889068195,0.5867140075637015,1000.9457717701683,0.0012368599616779433,0.0004769733378631874
-0.010395237082787265,-0.008468631172369259,-0.009614162873503779,284.45266296329453,0.010137040951928957,-0.01244320857390036,-1.0123954613777577,693.0905215730529,0.5869539944449418,1000.8961744813787,0.0012321197855070553,0.0005225824434936244
0.014420931648318753,-0.010054877626636977,0.1225809892293507,283.6256789896275,0.0033696927911568138,0.004832889192840228,-0.9207100614765074,1146.3788384070924,0.5857135184844412,1001.1525395132155,0.0012568187217962938,0.0002867706586762943
0.013734567522344887,-0.009831994272394088,0.00320403643299369,283.81013307726005,0.004406201467241954,0.006155136983633921,-0.9375541186392963,734.3518226652267,0.58599019961589,1001.0953587460494,0.0012512672104345647,0.0003257251242399008
0.0001381248042570475,-0.013243550247378756,-0.026369330055045354,284.4281633095039,0.016447838102470712,0.00017154421404525077,-1.0008895611995294,633.6647338236351,0.5869172449642558,1000.9037693740538,0.0012328444747379645,0.0005318455792841706
-0.011474233473313541,-0.0067540924336599115,-0.06830583078034608,284.14924797241423,0.008257272781682886,-0.014027921098279321,-1.0114834384526055,488.5406486473745,0.5864988719586214,1000.9902331285516,0.001241124779440238,0.0005278763243598963
-0.008860248037242462,-0.005713933055874315,0.1026386210648145,284.72211971908007,0.012479352494015416,-0.01935097197673382,-0.8986759789080382,1089.7919065279423,0.5873581795786201,1000.8126428870852,0.0012241774226637238,0.0006845309729239277
0.015592908794391286,0.003171208833566243,-0.05953901203180886,283.711278582373,-0.001983608385649095,0.009753449319965758,-0.9667518028601317,510.6692631758223,0.5858419178735594,1001.1260036394644,0.0012542393760969959,0.00038105442930642464
-0.015950038281939017,0.007455745981697326,0.034629212152361394,283.7464600673106,-0.0024677091762189693,-0.005279157300424055,-0.9434508001071691,839.2125402990794,0.5858946901009658,1001.1150973791338,0.001253180798978428,0.0002852799237238423
0.01707812177047361,0.001100651837927434,-0.16084958940886554,283.89851687378973,-0.0004519950233426565,0.007013322271672686,-0.9593884230137114,164.50014339548906,0.5861227753106846,1001.0679597691252,0.0012486158215897277,0.0003131470350771666
-0.001188178351430274,0.011172092404792762,-0.12804670124867867,284.76744708557226,-0.02122095631106669,-0.00225689870544217,-0.9214874860129464,286.331904019546,0.5874261706283584,1000.7985914034726,0.0012228464170382194,0.0006454075309446783
0.011541038745396012,0.0002536193209692422,0.16174222940397345,284.503542907507,-0.00045234182374538146,0.020583977963735893,-0.9665191681409859,1290.1306055215598,0.5870303143612605,1000.8804016986729,0.001230616139296332,0.0006279577113882857
-0.011792419008574124,-0.01545197458186862,-0.10731720032884141,283.88494002589186,0.001088322243620558,-0.0008305703484773068,-0.8332050479501533,336.0059735100204,0.5861024100388378,1001.0721685919735,0.0012490227422927553,0.0001817814712880443
-0.01255284725676462,-0.010730161199995989,0.19452859519663765,283.88620700525337,0.005515057537887805,-0.00645187649980504,-0.9493937874584587,1400.7560987467277,0.58610431050788,1001.0717758283715,0.001248984763205306,0.0003470379697406974
0.008581560292636877,0.003824894902171056,0.1894978072400096,284.6159425029487,-0.010511416247744964,0.023583485193233736,-0.8597668290110797,1390.6069173050475,0.5871989137544231,1000.845557824086,0.0012273009147167324,0.0007493920683748686
0.012064526436378146,0.008045752735586286,-0.20414205126926888,284.06615746005525,-0.007428187200795392,0.011138493041425966,-1.016064877433438,16.835989390951333,0.5863742361900829,1001.015991187383,0.0012436022655380886,0.00046079758070081294
-0.015201156234243238,0.008294082300249613,-0.11263259542296548,284.2025087905652,-0.003129239609174226,-0.005735180634994192,-0.9260050526797965,329.4128426943308,0.5865787631858479,1000.9737222749249,0.0012395393132664948,0.000301666654236114
9.255300905341915e-05,0.014558299771216022,-0.01953203173546572,284.5163531242781,-0.013248373052271707,8.422527426412225e-05,-0.9933512613841065,654.8184540069893,0.5870495296864172,1000.8764305314738,0.0012302378504227068,0.0004575577323153266
-0.0005173894927627012,0.015664832955067577,-0.1913708976943881,284.25436489954257,-0.010528650072605318,-0.00034774790999472506,-0.9817928949772953,55.10280332545465,0.5866565473493138,1000.9576468811418,0.0012379976083702442,0.0003945483704545715
0.01335516840295167,-0.009351748099930614,-0.07975931446731055,284.13298672849146,0.00516192350643163,0.007371708152838365,-0.9769730974132834,438.69586091295565,0.5864744800927372,1000.9952741141677,0.0012416092475573892,0.0003589124954032779
-0.011792637734651291,-0.014796572228354827,0.10605586181049734,283.9022145955057,0.0020544320020049124,-0.0016373503252119122,-0.840888826804671,1085.7101538919476,0.5861283218932586,1001.0668134753932,0.0012485050176943423,0.0002109860402587025
0.00027178169955933604,0.014838453535763463,0.03168539529030956,284.25039173288235,-0.012559077476755848,0.00023003255786078529,-1.0066642101441068,834.360403668688,0.5866505875993235,1000.9588785628065,0.001238115664498587,0.0004415989129578345
0.000781335006443591,-0.019685080896248857,-0.049317317649154785,284.091760376388,0.0007284464328047534,2.8913302478618246e-05,-0.8128491830457338,539.9246873659187,0.586412640564582,1001.0080542833198,0.00124283834399142,0.00016692367895555538
0.006390367735878753,0.007158965275320866,0.17681307509445462,284.6299335150643,-0.018897343271968237,0.016868495389314307,-0.8715873200946619,1354.46318431575,0.5872199002725964,1000.8412206103301,0.0012268888755315325,0.0007380393111496016
-0.0006954979685773005,-0.014358953147072678,-0.08641936274221713,284.61713290027075,0.013677700697840259,-0.0006625004589624682,-1.019501755683253,426.4471394925794,0.5872006993504061,1000.8451888009162,0.0012272658518002674,0.0004678902979658114
0.019536014767600134,-0.003992529742056422,-0.004413932622706812,283.4823814960718,2.9341719608674423e-05,0.00014357319910323293,-0.7694551285598236,703.6560185541264,0.5854985722441077,1001.1969617362178,0.00126114853829537,0.00015340183952045273
-0.011540261336372083,0.012952267271683015,-0.2004984408128003,284.413550465441,-0.004821782346496555,-0.0042961303390742335,-0.9227645875370827,18.151457602914594,0.5868953256981615,1000.9082993557133,0.0012332769193019867,0.00029991885804853504
0.01036548943360596,-0.011833743796458377,-0.09645153589247675,284.3371815371286,0.00781779600797032,0.0068478144624827516,-0.9989542231937332,387.4804939907153,0.5867807723056929,1000.9319737234902,0.0012355394089548818,0.00039126165807711044
0.002899178569363623,0.01892846847289473,-0.028311569940571768,284.08120780575666,-0.0020476155266265354,0.0003136229992190174,-0.8309954887916126,617.2581113756412,0.586396811708635,1001.0113255802155,0.001243153147199333,0.00019808826107132365
-0.0006932253931337272,0.015391841979443802,-0.007366914215176906,284.25535464418215,-0.011170549279847003,-0.0005031047243327688,-0.9897410532094367,696.6941988151889,0.5866580319662732,1000.9573400603035,0.0012379682014835884,0.0004095791964999041
-0.007772941534469511,-0.008288613768549651,-0.03727538966154048,284.68575428360083,0.015339257488987878,-0.014384932749127187,-0.9628642148350904,600.1269051524005,0.5873036314254012,1000.8239161720837,0.0012252463149265613,0.000638173363044335
-0.004662710137620241,0.009813501228052916,0.13790359407509287,284.18096874348265,-0.02008969180212417,-0.009545258868431003,-0.9339479939027049,1214.8305486415238,0.586546453115224,1000.9803996895204,0.0012401802725717863,0.000666332727112068
-0.011648045411575839,0.00391133562570218,0.1299114065665223,284.4998186894606,-0.005977830272675877,-0.017802112920524714,-0.9724948057006059,1183.4240539463156,0.5870247280341909,1000.8815562062673,0.0012307261382001969,0.0005859403533316085
-0.010133340059031304,0.0021576547298015033,0.18834651402342542,284.7207715315995,-0.0048878237452197795,-0.02295547080578392,-0.8832592743318627,1387.2956205838811,0.5873561572973992,1000.8130608252042,0.0012242170334007586,0.0006948410467526593
-0.019596893353755675,0.0007585086758952191,0.06472536297633982,283.74310762957396,-3.657837775765496e-05,-0.0009450420156686185,-0.8180855554762159,938.709670032651,0.5858896614443609,1001.1161366348321,0.0012532816320892455,0.00017195490244965953
0.01615542514955359,-0.005634744409645294,-0.14406822105211914,284.2258263516897,0.0023174093002104566,0.006644264543098622,-0.9612046389018444,215.94982555064908,0.5866137395275346,1000.9664938309762,0.0012388458345185113,0.0003133544225286404
-0.017511596672904473,-0.002200861470417712,-0.0046831008966757015,283.68063539986855,0.0007136917016222164,-0.005678631479352086,-0.9415440859385705,699.258010788166,0.5857959530998028,1001.1355030260407,0.0012551621286348423,0.0002828624196536299
0.011379116727786368,0.013614048983634868,-0.01267619597564107,284.1936886687852,-0.004215752643578711,0.003523679214348471,-0.9045120503080937,676.5269406550025,0.5865655330031778,1000.9764565126766,0.00123980173034478,0.0002775495309355453
0.007432718524107592,0.01688557899866094,0.13699773547617242,283.80455810411456,-0.0034561668287286067,0.0015213405008104534,-0.9002133085773867,1191.3651479159275,0.5859818371561718,1001.0970869877245,0.0012514346403816284,0.00023766141571672332
0.01836076395256069,0.00499412332190265,0.20021347243909446,283.78860614596965,-0.0006212478897834878,0.002284001640551279,-0.8647519150146248,1414.6225341993838,0.5859579092189545,1001.1020320947495,0.0012519138400979679,0.00020494783882793816
0.008722320825965657,-0.0010744673481914236,0.1123722266025374,284.8534510515451,0.0033375232698108852,0.02709337679959929,-0.801964962301194,1130.5475167503073,0.5875551765773177,1000.771930174021,0.001220324948809273,0.0007837075359845031
0.013518359012964491,0.006639988360516653,-0.06216376760118944,283.9305495502242,-0.005301587384155809,0.010793507112721056,-0.9781107473822763,507.0400743589106,0.5861708243253363,1001.0580296394305,0.0012476562743208989,0.00042915757675865787
-0.018546248785543167,-0.0035739612760418886,0.1354942512256019,283.9131092162274,0.0005125635933511504,-0.0026598306994613887,-0.8459087218021915,1191.8251659000396,0.586144663824341,1001.0634361429695,0.0012481786126416275,0.00021288210018455711
-0.00747061243150881,0.01085091374097162,-0.19665267741158474,284.670182930823,-0.01368932646498473,-0.009424796372875799,-0.9790475282551394,41.27056094876557,0.5872802743962345,1000.8287432914449,0.0012257042903194154,0.0005358214605120943
-0.014166162005169685,0.012293489044126922,0.10775184783342243,283.46825157284616,-0.0019842315061521596,-0.0022864904235906955,-0.875109661809168,1095.6429226874188,0.5854773773592692,1001.2013420124177,0.0012615762891888523,0.00022027916768866534
-0.0072727652256777565,-0.006611454086348632,-0.03518796261620591,284.77382099658456,0.016658378282624137,-0.018324633689918636,-0.886987112221186,607.9285127099544,0.5874357314948768,1000.7966154910588,0.0012226593678035522,0.0007248964153651983
-0.01465118687966823,-0.009113529432147043,-0.007488537669195522,283.88012199654474,0.0035309170039940505,-0.005676409481889124,-0.9569329059635898,692.2838288823207,0.5860951829948171,1001.0736621810712,0.0012491671785208323,0.0003051871084562423
-0.016837764514604628,-0.0021508367122409495,-0.0707194926421488,283.8240785455021,0.0009333704291918952,-0.007306864069311087,-0.9615595240506779,474.21851405655843,0.5860111178182532,1001.0910356508944,0.0012508484923376213,0.0003210019230226449
0.006382916473286691,-0.015407334668367781,-0.11460824952246716,284.2415040963015,0.007474384306474051,0.003096471371873099,-0.9796052854459253,323.03138757675816,0.5866372561444523,1000.9616337301466,0.0012383797867963676,0.000337812833553394
0.017330323398223327,-0.0025808704256621725,0.027136948312331766,283.77453027801465,0.0008889047457160722,0.00596891907485923,-0.9108734569831808,813.0805583433366,0.585936795417022,1001.1063956138155,0.0012523368341157426,0.00029009229340063824
0.015620402444356876,0.00675178540596178,-0.10212176279625423,283.740214157723,-0.00288152559044931,0.006666472150727309,-0.9414170153240486,366.9659200295821,0.5858853212365845,1001.1170336111059,0.0012533686671541825,0.000318595563045683
0.009844952321258357,0.0011715283396690123,-0.020157428599988703,284.41085202084395,-0.002901664874465411,0.024384175247056297,-0.8577394210322088,665.4265121085346,0.586891278031266,1000.9091358735384,0.0012333567921948992,0.000720054975187911
0.01062604766202346,-0.001765462135532514,-0.08329482295681734,284.4726795109436,0.0036826050348982013,0.022165038736122578,-0.9171177709672265,443.83400968965515,0.5869840192664154,1000.8899693516075,0.001231528020833963,0.0006715989760109522
-0.011561042037333583,0.009652727468853891,-0.17534838452139076,284.6239404369218,-0.007707239703747838,-0.009230937317389616,-0.9762881132304659,114.48891251075158,0.5872109106553828,1000.8430784645543,0.0012270653564048683,0.00042916252161653
0.011986786111165503,-0.010141731398230191,0.1881513713815933,284.0056178235975,0.006759979817576518,0.00798980262908814,-0.9972833664922991,1377.6519517438885,0.5862834267353962,1001.0347584746848,0.0012454104723354596,0.0003929575171276677
-0.008748810922286932,0.010854153450039657,-0.1861287300587868,284.6621710297405,-0.011485572049006928,-0.009257755443903198,-0.9829049156394655,80.30093636122261,0.5872682565446107,1000.8312269807805,0.0012259399982970478,0.0004924594223816675
-0.00641753370853618,-0.015902558603167236,0.08337031312262341,284.128551452023,0.00643795954827635,-0.0025980613212157667,-0.929370712143165,1013.4940553151746,0.5864678271780345,1000.9966490498729,0.0012417414197185951,0.00031116340555541536
-0.014409619558260785,-0.002371138965309407,-0.16483117054195057,284.0737716202231,0.0021334521267344993,-0.012965175783358185,-0.9849438336649575,145.96221849599752,0.5863856574303347,1001.0136307977309,0.0012433750306171199,0.0004550249382416384
-0.005503975357279438,0.018258602856481107,0.11461755616710309,283.3822629959829,-0.002167655924524909,-0.0006534303246215207,-0.8604101582051209,1115.781535785796,0.5853483944939744,1001.2279984712453,0.0012641825251351862,0.00020255718077651094
-0.011210331056996816,-0.0015402945762922594,-0.1621886018767311,284.5023301045248,0.00287820298257888,-0.020947686748085212,-0.9294707284888755,167.29545048901505,0.5870284951567872,1000.8807776675974,0.0012306519596958145,0.0006408543282875128
0.008847590890211098,0.0004232210173836319,-0.18458991658329554,284.82175910422467,-0.001296225753612049,0.027098075705723503,-0.8216140882088133,92.8679073361033,0.587507638656337,1000.7817546776904,0.0012212534892673667,0.0007797817549946455
0.0065903431297238795,-0.010806444254772736,-0.2023742191557772,284.66242176167384,0.015263027092371113,0.009308203824081339,-0.9940292056225236,24.58641621670809,0.5872686326425107,1000.8311492538811,0.0012259326211439012,0.0005650118659270441
