x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0019145193452312647,0.0037356198057805997,-0.13248180232016563,293.8200330822417,0.011032739852490071,-0.005654321097080277,0.861127732756001,1493.086719293402,0.6010050496233625,997.9922897445051,0.000984047811710312,0.0004833665330459362
-0.00431456202281626,-0.0027765371843692026,0.04784967995729336,292.62798043178105,-0.003989879135722609,0.006200018170664871,0.7916953563990311,697.8171976337615,0.5992169706476715,998.361826066148,0.0010126072796922028,0.00036852297350544805
-0.002776926434366453,0.0057842547075618676,0.1911392522785643,291.2075348184056,0.0004062897120468326,0.00019505307052246823,0.6713211158806065,58.91759592502786,0.5970863022276084,998.8021642062943,0.0010477229228596635,0.00021030137298075688
-0.004129369893310531,-0.003958480327648661,0.16872910314742798,291.3109182963811,-0.0029055170813642394,0.0030309496996822937,0.7224479375984485,163.03171827958624,0.5972413774445716,998.7701153281218,0.0010451265315260098,0.0002959692075571108
-0.00014980326503007065,-0.0004216808265319798,0.06504274894464343,292.7942276170013,-0.030710076425981052,0.010909838504563995,1.0136535313164354,648.4458662313817,0.5994663414255019,998.3102894387297,0.0010085750944751543,0.0009449231473756032
-0.004333075182038176,0.002865855216322632,0.18978991318893232,291.54049998665704,0.0038762178585916665,0.005860708980542533,0.7826109785490628,68.93139471108313,0.5975857499799856,998.6989450041364,0.0010393837612979616,0.000360607783812187
0.004997075485695019,0.0029382286512564743,0.17164567108621528,291.8888110885866,0.0019189667784674223,-0.003263606405322493,0.7187118812409743,151.51877945482957,0.5981082166328798,998.5909685625383,0.0010307312830580108,0.0002865364312572769
0.00031246470467005287,-0.004525262563120802,-0.06717050478361386,293.2930751322516,-0.010550062957227149,-0.0007284709473094159,0.8327451994407976,1216.0128465102207,0.6002146126983774,998.155646709002,0.000996572085585871,0.0004417184716395728
0.0012155551995082204,-0.00284455712125977,-0.059843147842495864,293.3833688206179,-0.01686771710410511,-0.0072080258387106156,0.9305548758034219,1175.4788942132989,0.6003500532309268,998.1276556656085,0.0009944148038332904,0.0006192747194948892
0.0014198047977672576,0.0012295611143107966,-0.06990607655779546,293.53129635618654,0.01629188889080223,-0.018812649279997633,0.9736825454543356,1232.4070730642734,0.6005719445342799,998.0817981295822,0.000990890631450238,0.0007688359087663242
-0.005123132398584579,0.0029581129647390132,-0.05703608418327988,293.0723968890141,0.0015729023259867707,0.002724097072061216,0.6934061695710467,1156.0040741082748,0.5998835953335212,998.2240569644057,0.0010018642101468614,0.0002718991641657218
-0.005015601535056826,-0.002886593582854452,-0.003364400178918675,292.99344285204916,-0.0019152127679939633,0.0033277785124194623,0.7258607053009282,906.7565565239275,0.5997651642780737,998.2485327158648,0.0010037644393206119,0.0002877611594421437
-0.0007613185464135625,-0.002049609734188703,0.004215432127672003,293.0900225534929,-0.021773341898517772,0.008087612352849468,0.9741524151905553,898.5558463247967,0.5999100338302393,998.2185930084172,0.0010014404952341503,0.0007309000830240584
0.0038922956013457675,0.0031609415282678327,0.14634833851530346,292.150802588813,0.005043775436685301,-0.00621076497961799,0.7828689876526322,263.70196331917833,0.5985012038832195,998.509751197468,0.001024270588065831,0.0003828761022853293
0.00035548325886105274,0.005625400208216891,0.09167324368442772,292.1026985373902,0.004639709424381115,-0.0002931949666333405,0.729697941980966,500.9847840306068,0.5984290478060853,998.5246634534091,0.001025453788496163,0.0003062620356570897
-0.0017743315871485137,0.0003483574247913092,0.03808104472791185,293.1445966840444,0.0048671093889185914,0.024790245053737132,0.9765822338469843,760.0135450055739,0.5999918950260666,998.2016750279463,0.0010001296879916942,0.0007774516870484114
-0.0059150001634363,-0.000298395779329228,0.0997525110506359,292.36607979566674,-0.00015666649068101117,0.0031055476725116125,0.7208450152243009,470.47472484976595,0.5988241196935001,998.4430152633433,0.001018992184975983,0.0002710742139913528
0.002520112855545405,-0.0047685055326467255,-0.0012539041442819754,292.915096736333,-0.005267781230105319,-0.002783975630792816,0.7679559075623704,909.346547763312,0.5996476451044995,998.2728200117368,0.0010056535999427246,0.000336187221722795
-0.005449505930232243,0.0027713768064973943,-0.20183939223319922,294.47378409993854,0.0009428441272902886,0.0018539646615022293,0.6940999501428583,1780.5243132777464,0.6019856761499078,997.789626929019,0.00096872857140568,0.00024754142862944465
0.004677253892608552,0.0003402742279001733,0.11445400594015817,291.8285255881191,0.0007073224423192632,-0.009722530757274188,0.7960610269948153,409.23321691194536,0.5980177883821787,998.6096570676831,0.0010322236780649437,0.00042281659336712964
0.0055488923826440325,-0.003235138129010897,-0.16949471576520536,293.545324088525,-0.00020853523256607513,-0.00035767856498064804,0.6580387148209935,1640.0765758653924,0.6005929861327874,998.0774495325572,0.0009905570888342353,0.00020946354446276834
0.001741836905833498,-0.006070168287181755,-0.18079099895662226,294.2227305069196,-0.0009568101984601148,-0.00027455701995528534,0.6580279670725662,1696.0547582233949,0.6016090957603795,997.867453542855,0.0009745830580971867,0.0002227525298951929
-0.0024527774666375955,-0.00042779614405474094,-0.03994959339926327,293.5880028891976,-0.0037101530800982244,0.021272234448837225,0.9354447140957577,1095.291304185366,0.6006570043337964,998.0642191043488,0.000989542989364308,0.0006935625133512787
-0.005931838137896196,-0.00224318193117061,0.14688623254623792,291.524307932445,-0.00030128790889226176,0.0007967214266572943,0.6727293587863951,253.54196539474353,0.5975614618986675,998.703964540942,0.0010397877539875763,0.00021946939490214687
0.0005120943400246877,0.0032795326062860747,-0.014404510457954767,293.4799862533002,0.01692193425704286,-0.0026423359044186953,0.8855962244818032,976.9061383711054,0.6004949793799503,998.097704261477,0.000992111607883031,0.0005914740648642444
-0.0019149304947885535,-0.004095674634905247,0.20365325473094756,291.5107470527301,-0.009652042904604387,0.0045128075207717345,0.8096130057197011,16.69535777285812,0.5975411205790951,998.7081684136537,0.001040126219543138,0.0004435410754932301
0.003036966706285198,0.00015803555132064563,-0.17098403885138216,294.7289100657545,0.0009678839398402674,-0.01859981046213513,0.9272932362628933,1667.0689702575462,0.6023683650986318,997.7105378796161,0.0009628151464026305,0.0006257137479104421
0.004880391970104353,0.0018322203274878444,0.1637952605886753,291.76152862332464,0.0024357220193827506,-0.00648790869005398,0.7657158512368624,189.67303915909415,0.597917292934987,998.6304261267694,0.0010338847536333806,0.0003584013208375092
0.005743462487412342,-0.0016764152605042476,0.08662371759172724,291.9890628033555,-0.000779826451084075,-0.0026717151018692555,0.6888679488385675,517.9693030985902,0.5982585942050332,998.5598905309598,0.0010282542822496851,0.0002636159533501518
0.005763858276024437,-0.0013159488964759037,-0.09639251814005942,293.5633115680552,-0.000704525165657327,-0.003085821354929666,0.7217169528262848,1326.5571231757526,0.6006199673520828,998.071873413903,0.0009901295581146612,0.00027234799943297896
0.0023030914052469286,-0.005947896680062855,0.13639915383359782,291.7465625273498,-0.0006114915041435164,-0.00023677627627512293,0.6520687889511457,300.0449066953141,0.5978948437910248,998.6350656165216,0.0010342561775773793,0.00021498816712525094
0.004110972168928531,-0.0034995696344095797,0.15252014750620949,291.74286371167864,-0.0038435860091620205,-0.0045150909292347744,0.7389689578361726,233.00726611547265,0.597889295567518,998.6362122493797,0.001034347994203655,0.00033553187044672124
-0.003546329608838741,-0.004797335059783694,0.0647314876742772,292.1847120944316,-0.0023130335692070365,0.0017098616899789193,0.7157992064919703,620.1082551246517,0.5985520681416474,998.4992392507263,0.00102343734694709,0.00026574658104761614
-0.0005017085454264219,-0.0024114147336763113,-0.062090300028277784,293.706480952217,-0.021281672225906063,0.004427772903428911,0.9522249747996263,1194.1773265957258,0.6008347214283255,998.0274909048128,0.0009867332466921802,0.0006968549553831368
-0.005483264114595357,-0.002350240774249988,0.032694116415765695,292.45845405938996,-0.0011333732349950564,0.0026442332445170223,0.7136931849942535,745.8987186525759,0.598962681089085,998.4143792415891,0.0010167355996373098,0.0002657575185636875
-0.001454283720005994,-0.002940869580687156,0.10358269162483683,292.3660734099898,-0.015538117290098775,0.007683724284452758,0.9122727824464838,466.38585045702524,0.5988241101149847,998.4430172429032,0.0010189923411429128,0.0005962091109319571
0.0008775466674366054,0.005895446462309404,0.02239272451448196,292.9878544110277,0.00287387094082675,-0.0004277803017784507,0.6893418879367552,807.0732338727134,0.5997567816165416,998.2502651325815,0.0010038990758301546,0.00026641221494184714
-0.0008322298026132524,-0.0009312504317328497,0.06782090817592637,292.8970330031238,-0.02108286188975214,0.018841103736598638,1.0035171669521055,631.6284400597806,0.5996205495046857,998.2784197690316,0.0010060896750615556,0.00084628516073262
0.0014301297804914597,-0.004674214394413489,0.044322312127650865,292.561235282423,-0.008299658782417426,-0.002539376286812796,0.805265487871961,707.1269185660725,0.5991168529236345,998.3825170624489,0.001014230658556021,0.0003983873173439228
-0.0038435564903968604,0.0006520092235495165,0.038494177621121894,292.9669730601498,0.002342847339129981,0.013810948942255543,0.8745997803298844,742.7594421391498,0.5997254595902247,998.2567383513536,0.001004402308370086,0.0005201887152438381
0.005197024080469039,-0.00291987854430274,-0.12534280240608023,293.52400689823446,-0.0014213418337656642,-0.0025298133551038223,0.7122239722879834,1452.0790050183198,0.6005610103473517,998.0840578615473,0.0009910639999491779,0.0002663257739839444
8.86862521490718e-05,0.004737422192070177,0.057298575838768656,292.7209164946378,0.009484672284334425,-0.00017755648613454534,0.7974899611040388,648.3307660771392,0.5993563747419567,998.3330158866623,0.0010103512110580916,0.0004168304937024398
0.0060024990178288076,-0.0010931030217863097,-0.061781523716110426,293.292015830137,-0.00038471052236112643,-0.0021125406174867366,0.7021264639519837,1177.0183346569258,0.6002130237452056,998.1559750926575,0.000996597422009959,0.00024908078496611136
0.0012578678767882654,-0.0003151091652646389,-0.1782623577479201,294.61019613017004,-0.0068083180336533725,-0.02717777041584471,0.9868512081974773,1704.998510838254,0.602190294195255,997.7473391996473,0.0009655622477813846,0.0008404016695558739
-0.0016129351758756088,0.005025415719206407,0.1179019104953121,291.86537786539293,0.006265658010030829,0.002010997849543362,0.7723270008021551,385.447433244235,0.5980730667980894,998.5982328617282,0.0010313111266429832,0.00035041073804399376
0.004504283069014756,0.004471514625163429,0.08397701421186896,292.1243555636932,0.0005808349844275648,-0.0005850914970792271,0.6538041294287664,537.2827713831305,0.5984615333455399,998.5179497752551,0.0010249209282780934,0.00021884434321048235
-0.00018514289131426744,0.00476188136271831,-0.11306632871631878,293.8015277133551,0.009332676087650123,0.0003628562962729323,0.8079190698822508,1399.5447531569396,0.6009772915700327,997.9980264088599,0.0009844849528027992,0.0004134794831133962
-0.001872770703307525,-0.004815344151665555,-0.13126067023874047,294.0553198604817,-0.006691074098563232,0.0026022745520929784,0.762498419765838,1488.9172241345332,0.6013579797907226,997.9193508432508,0.0009785066689840408,0.0003640982171790333
0.0012232306772828566,-0.0009337482643873965,0.04337746956554478,293.3379801352284,-0.016208998170640622,-0.021234142612685254,0.9770922372513543,739.256308582718,0.6002819702028426,998.1417261580792,0.000995498638388289,0.0008105982866495207
0.004515553688239398,0.004163819958353927,-0.01692014221187199,292.5244972873075,0.0013057449145435069,-0.0014160461604342963,0.6792886112489183,972.0780737949735,0.5990617459309613,998.3939058409347,0.001015125312134928,0.0002440268949955768
-0.0017242752487740035,-0.0027836078494785105,0.1275139206113571,292.11308603322743,-0.014765409665542578,0.00914627052408736,0.907962577404167,356.27083870424315,0.5984446290498412,998.5214433296995,0.001025198174832695,0.0005969987567330514
0.00198392262005068,-0.004750807482228277,0.20306898006413235,291.40156432876074,-0.00671574433801611,-0.002804474218858116,0.7607658951910746,10.388025273244555,0.5973773464931411,998.7420150580842,0.0010428553251698957,0.00036634959622461826
-0.0016671700698989236,0.003995927895869931,-0.0028228914857183485,293.03005571211,0.01078483980807583,0.0044996212657546246,0.8225234416342123,924.5187485464967,0.5998200835681651,998.2371827292459,0.001002882810238064,0.0004671054078892276
0.004673038802823347,0.0023500331133439016,-0.015006128706855582,292.76377387001037,0.0030707490218140434,-0.006106181760243534,0.764778392323411,972.3196480647669,0.5994206608050155,998.3197301002969,0.0010093125213092133,0.0003562247762007032
0.0023291250296530444,0.0007570426896408146,0.05228253092051158,292.7948279628849,0.006742624815239582,-0.02074442622276075,0.9282399733894373,694.3197644459626,0.5994672419443273,998.3101033315057,0.0010085605627260935,0.0006985761715491262
-0.00200031571223097,-0.00014554852037574443,-0.12237678026173153,293.9745808173244,-0.0017562593014312175,0.024136783158876435,0.9437853214898446,1460.591458918195,0.6012368712259867,997.9443799466295,0.0009804045958440022,0.0007531564333599512
-0.002744609311961182,-0.005481587883579231,0.09793143026264631,291.9589445561778,-0.0017799910905893753,0.0008912344791687633,0.6938468196804851,471.89054380480724,0.5982134168342668,998.5692271875849,0.00102899781214234,0.000245500455210457
-0.002454347439283254,0.0026280065039822544,0.03819667415502298,292.5500345712216,0.011428645314726673,0.010673438714923884,0.88223899947822,747.074868137379,0.5991000518568325,998.3859892829213,0.0010145033377175398,0.0005574320951612058
0.002422152986513088,-0.0014943061887662302,0.1674893950924792,292.0771098515302,-0.010330588559430252,-0.016745072810226056,0.910373231973635,182.10949339619643,0.5983906647772953,998.5325959460257,0.0010260837422692206,0.0006497217779177699
0.006411107952581032,7.553538183348694e-05,0.024556251757281267,292.2769313261703,5.610808072578457e-06,-0.0004762204861002826,0.6540056955749698,789.248286827602,0.5986903969892555,998.4706512888872,0.001021174717225578,0.00021088579515647662
0.0017752390517367426,-0.004578235934179331,0.12637246172539354,292.18551117868753,-0.00798059485166523,-0.0030945245811812654,0.7839113526951438,353.6440715536581,0.5985532667680313,998.498991534607,0.0010234177196311953,0.00039564696444814926
0.0040872877495991495,0.0018150766171155142,-0.052928262353668154,293.31432870711467,0.004431581303802389,-0.00997927459567476,0.834348283562675,1140.2168605446755,0.600246493060672,998.1490581007945,0.000996063877945381,0.00044957742891989986
0.0029807965465019994,-0.005305500193785251,0.14629588934706292,291.8163521756843,-0.0019457796139855138,-0.001093200064419181,0.6783881818862583,256.2369065307982,0.5979995282635264,998.6134308255379,0.0010325252985531979,0.00025101366443363367
-0.004279942115771631,0.002391236949290157,0.009164419754849107,292.6887536989498,0.004195161090151401,0.007508685677308306,0.789453244767959,859.6523479369274,0.5993081305484248,998.3429863533256,0.0010111314094094583,0.00039659765562303194
0.002053678064492859,-0.004827915262800645,-0.09057280877740498,293.38744218591467,-0.00621075732775508,-0.002641905541751339,0.7755039533801968,1302.5523235318954,0.600356163278872,998.1263929223664,0.000994317593830969,0.0003542699191505058
0.005669977889111532,-0.0027760327574891577,-0.1070013625589882,293.3067582140072,-0.00044257659154914753,-0.0009039516848467206,0.6804561460072244,1368.1316648492082,0.6002351373210107,998.1514049536578,0.0009962448710607113,0.0002230052650632401
-0.0025255117663467836,0.002476798166023556,0.041812217919151656,292.5395624848816,0.011169961167578934,0.01138965166614588,0.8874482258759097,737.4787394625198,0.5990843437273224,998.3892356296867,0.0010147583449587663,0.0005646356934393796
0.0055487894589952595,-0.0018094446502175834,0.004341718118770488,292.6697573460799,-0.0011078652858961466,-0.0033973469261013877,0.7182832243183109,885.1826570956739,0.5992796360191198,998.3488752227153,0.0010115925019276097,0.00028167817504762315
0.002834622171055697,0.005513759214262491,0.15776719193086106,291.63494243413396,0.0014379544964486129,-0.0007392520308211672,0.6850256950157392,206.17493105365398,0.597727413651201,998.6696678454185,0.0010370305425195017,0.00023695659105353367
0.0022462374782840962,-0.002542816881939848,-0.13720958510901915,293.8611786421903,-0.012539048895352485,-0.011076567003633662,0.9016542870551277,1522.108654397078,0.6010667679632854,997.9795346209211,0.0009830765505887352,0.0005824172031215538
0.004026127110692866,0.00022101988900797184,-0.01008619879443265,293.13446100676435,0.0007283783326580479,-0.013268234660320826,0.8604365539731389,960.0363498954716,0.5999766915101465,998.204817087903,0.0010003730053868701,0.0005037305667427157
-0.002796658458418735,0.0052030105005546464,-0.00603383189491799,292.73300699427034,0.0028125438938665054,0.0015117641353245843,0.6951289642135703,927.9663538778211,0.5993745104914056,998.3292678317762,0.0010100580779669494,0.00027298495082059575
0.003099593255212143,-0.0007548362204233504,0.04883796039232338,292.74980363605033,-0.004216928982225333,-0.01731602734124696,0.9005995984717907,706.39309045939,0.5993997054540755,998.3240608728245,0.001009650986016692,0.0006073623142592256
0.004350631050372969,-0.0002366974573809979,-0.06904009691627255,293.7499427750298,-0.000626849395791179,-0.011521840899401134,0.8513172730342402,1211.8369714159562,0.6008999141625447,998.0140177397408,0.00098570453788742,0.00046374583473366706
-0.003061899432518375,-0.004474229816148209,-0.07576820166229667,293.68235638766555,-0.004791989434464956,0.003279355404826677,0.7491944809616615,1243.5173585825557,0.6007985345814983,998.0349695198237,0.000987304720352572,0.00033272372456412077
0.0046420020494017345,-0.0006663147718439218,-0.0858257408613747,293.690914668548,-0.0013850951099724272,-0.009649514930181388,0.8279026789051198,1281.2818908999911,0.600811372002822,998.0323164527501,0.0009871019500309495,0.00042282095161249775
0.0004166027694496627,-0.005018194891140001,0.20091695415954855,291.62968430655945,-0.00785895936377134,-0.0006524386371920519,0.7688329322200905,28.078276584313855,0.5977195264598392,998.6712978649666,0.0010371614189106945,0.0003802513161938858
0.005894283175693178,-0.000332564517800739,-0.06267097209479935,293.45516542719446,-0.00018088606412788101,-0.0032059754647221638,0.7205338622374237,1167.636820410433,0.6004577481407917,998.1053987175698,0.0009927027846602223,0.0002733959850267171
-0.005510817946314584,-0.0027958922090689214,-0.17944714188391223,293.79524670246644,-0.0007808371801310081,0.001539062032312262,0.6717138876190486,1688.0206895851086,0.6009678700536997,997.9999735222355,0.000984633369445995,0.0002394470756822587
-0.003737764795792342,0.000983286989260875,-0.17591865968865902,294.4894087128958,0.0036098032351095533,0.013721930219042172,0.8663943618792499,1686.4154274268556,0.6020091130693437,997.7847832990024,0.0009683653752917882,0.0005243154309012099
0.0011588525769002898,-0.0015914223138282205,-0.15417566605243604,294.36041950853934,-0.019724259995017736,-0.01436294396783534,0.9607022971715197,1601.0210937883303,0.6018156292628091,997.8247699523529,0.0009713678286055406,0.0007577051951363275
0.003315479570625858,0.005117998044780588,0.08559559521150992,292.21827747213325,0.0018164643862748197,-0.0011767199812835777,0.6797558586575518,529.9492132090658,0.5986024162081999,998.4888339836388,0.0010226132294669282,0.0002494698108708929
-0.005263103677136309,-0.0035732230842946008,-0.18977260542444194,293.84676940971025,-0.00041901602701110155,0.0006171808310077943,0.6542391431498878,1731.5040303721148,0.6010451541145654,997.9840014829898,0.0009834165784653498,0.00021705097830206936
0.0047544868524349885,-0.001828451115063236,0.016003230881328323,292.8405548765497,-0.0027175785905441,-0.0070664682105837295,0.7816352677120775,837.8273056752539,0.5995358323148245,998.2959279882697,0.0010074543291702172,0.00037305167819590515
0.0017471847581542917,0.00559983951110128,0.17904799256910006,291.2907834346253,0.0032585107864661223,-0.0010166756331335142,0.7228894164838038,118.2160963376401,0.597211175151938,998.7763571352662,0.001045631697050945,0.00027802131581402005
0.004945466522378156,-0.0031816623021777217,-0.04164638743335339,293.11098927218626,-0.0018047366078026914,-0.002805220550744665,0.7239472908494006,1077.7182591802682,0.5999414839082794,998.2120933256223,0.001000936695893368,0.000276242659865333
-0.0010816129339898883,-0.004724265972699339,0.19471517578237915,291.80437712393194,-0.008678896869629887,0.0019870191816470494,0.7847879496369844,54.40227975856798,0.5979815656858979,998.6171430915812,0.001032822090253566,0.0004035075238146207
0.002209725736434229,-0.00044298059334634514,0.18997918366454844,291.704660783738,-0.004494245996907323,-0.022418704553650755,0.9453096751621844,85.31883538831627,0.597831991175607,998.6480551570413,0.0010352967920247596,0.0007226227413724234
-0.0035140434239887687,0.00047466288001245634,0.13173518793512048,292.58033709156143,0.0021292345077304512,0.015763234992851774,0.9062492410227556,334.8411617697952,0.5991455056373421,998.376595501616,0.0010137657977492619,0.0005635746100320157
-0.0014200146457874323,0.0027130074324639235,0.024251517469191936,292.96506550286256,0.01640069558823114,0.0085842846052355,0.9042085227052107,801.8578801112684,0.5997225982542939,998.2573296941126,0.0010044482923413068,0.0006231182254771237
-0.003159114925584859,0.0005058548156492233,0.006376852307375919,293.1791250915521,0.0028100624193580126,0.017549126461167904,0.9078675368846736,885.7236943806514,0.6000436876373282,998.1909712216188,0.0009993012420478717,0.0006062327731475739
0.0024967658331678587,-0.0058137129133536145,-0.16286916867879137,293.78527582279327,-0.0008550950181945743,-0.0003672303839834279,0.6608426375330287,1613.9119779698724,0.6009529137341899,998.0030644949342,0.0009848690215011444,0.00022127121678565872
-0.0040285790996756506,0.004565236409912648,-0.10612907114737603,293.6694094403297,0.0016610583135270782,0.001465795898474776,0.6823371021806225,1371.8082568588231,0.6007791141604946,998.0389830734979,0.0009876115499934423,0.00025063603859502094
0.004961714353004509,0.0013955829899823737,0.11359527015143003,292.0091636813274,0.0019620520387849125,-0.006975681010775156,0.7607681237110745,408.5639404873996,0.5982887455219911,998.5536592587886,0.0010277583503508654,0.0003656311496161325
-0.0016554976482730263,0.0035582628170572374,-0.07533469582023869,293.8052328002258,0.012573685215200723,0.005849963134849372,0.8527779408805607,1238.5661474463184,0.6009828492003387,997.9968778319301,0.0009843974142403598,0.0005169813775317183
0.0015288972879262713,0.00318000015990867,0.06646818694264559,292.75416880615603,0.014420559296670295,-0.006933192732824392,0.8753794047039404,621.1532049885715,0.599406253209234,998.3227076700916,0.0010095452163979847,0.0005657297795998445
0.005849524912378558,0.0028074326039962782,-0.17020913946299793,294.0054696660833,2.715477109519018e-05,-5.6579278086727936e-05,0.662012320878706,1647.2854891243255,0.601283204499125,997.9348044035142,0.00097967805951692,0.00020143447398687772
-0.005554779829852674,-0.001852296644362561,0.17490459944853662,291.3530448407527,-0.001097850554439907,0.003292301011587705,0.7149681776239827,129.95225174072777,0.5973045672611291,998.7570560993667,0.0010440704038471853,0.000279326213317336
-0.0007482025241911023,-0.0012653848146448284,0.003818545455102268,293.54011193556005,-0.023313862178371187,0.013785127123875657,0.996641310674404,911.9590221729877,0.60058516790334,998.0790652999764,0.0009906810070262604,0.0008190724962827426
0.0031379285532726307,-0.00038748155514830944,0.0843131221219415,292.29161685703286,-0.0022028955281054546,-0.017839633101691538,0.8942278287130749,542.6744378663482,0.5987124252855494,998.4660987743199,0.0010208148648169662,0.000610860088468338
-0.005111474305719215,0.0021977089191232693,0.049687903641776804,292.3915462491681,0.00199095932785541,0.0046306120703758745,0.7446783252360312,691.6167077319476,0.5988623193737521,998.435120662758,0.001018369572453833,0.0003152110815338721
-0.000867576998622117,0.005341140549075801,-0.07618821207492013,293.6751064993311,0.005787225017956987,0.0009400357967173753,0.7448984065864472,1239.2092188398271,0.6007876597489966,998.0372169852074,0.0009874765236741886,0.00033401312775429643
0.004660617209270174,-0.0030386321805218426,0.015679477019282795,292.88591106885673,-0.0027535308960117467,-0.004223332314609251,0.744448820785773,837.1614998495186,0.5996038666032851,998.2818675686544,0.0010063582628241337,0.0003152382436178126
-0.0006076874159407991,-0.006231383248870864,0.1195552878656839,291.7964209370806,-0.0012811464148609114,0.00012493799902769874,0.67184891174559,372.4402125334451,0.5979696314056209,998.619609509505,0.0010330193248966166,0.00022942226297909755
-0.0019060530161757008,-0.0002956670976243731,0.07078849364061476,293.04986704445304,-0.0037729854797363027,0.02432299843784064,0.9834477233309804,609.6865224570664,0.5998498005666796,998.2310412162196,0.0010024060809110495,0.0007626032424872278
0.004006142108625658,-8.785461559383257e-05,-0.19853891975896595,294.7267469357151,-0.00029430147902691233,-0.013420052433116463,0.8617169568849978,1780.7216706428117,0.6023651204035726,997.7112084499283,0.0009628651323649075,0.0005068178070393284
-0.003294053017638668,-0.001058848880685268,0.11799204139700567,292.234150674665,-0.00500925022554641,0.015583655158505105,0.9096336907480639,400.317588921056,0.5986262260119974,998.4839132908539,0.0010222237321368078,0.00057414768817004
-0.00303555067152743,0.000590919539570929,0.04336947685906936,292.9814797442793,0.0035059089989783825,0.018009836709563517,0.9229879080760763,721.5512689790066,0.599747219616419,998.2522412792734,0.0010040526761090408,0.0006193806846711051
-0.000143517421495507,0.0033803462763461528,-0.0709451937365996,293.90403772832326,0.016766633424700268,0.0007118513310637397,0.8897465736452628,1224.5355338316767,0.6011310565924849,997.9662483042198,0.0009820658601836867,0.0005835825817778537
0.004289175244350072,0.004465868642229981,-0.09295009019626564,293.09781494482655,0.0011960884819833286,-0.0011487648916635904,0.6887359084008104,1309.2273131995587,0.5999217224172398,998.2161773671038,0.001001253225956332,0.00023790627105679576
-0.0020105853065248173,0.0003226532700950173,-0.035151388906807135,293.4999416502307,0.003808385394519333,0.023731616647026006,0.9490672545270606,1076.179879191204,0.6005249124753461,998.0915180884285,0.0009916365701044874,0.0007493772310286291
0.004294306510377382,-0.0019375112691638777,0.0060557863936165635,292.9672696662123,-0.003961347411475783,-0.008779943760692629,0.8153877730479842,881.0865876284836,0.5997259044993185,998.2566464034742,0.0010043951585120023,0.0004201650566046395
-0.0008923388865335935,0.005904795298093015,-0.135871589051265,293.62986133497554,0.0028120085500692874,0.00042495369472031534,0.7070186207981756,1493.2976697776,0.6007197920024633,998.0512429861576,0.0009885493909761165,0.00026500427456038473
0.00011064442675092547,0.0026469177312817903,-0.1259707735481436,294.186900363328,0.020716827572447544,-0.0008659889515119947,0.9437178559841587,1471.8552633113732,0.601555350544992,997.8785608873684,0.0009754214853590771,0.000673941014309367
0.006407278861973671,-0.0008362093307633338,0.11461333465137227,291.4289501155263,-2.6747926326557547e-05,-0.00020495038341336813,0.6408587080412095,400.5452684066594,0.5974184251732895,998.7335254641869,0.0010421701244461951,0.0002047243071996917
0.0014211924844203983,0.002185991901132516,0.2009265977106615,291.8265188937883,0.017572974492912015,-0.011424826992862652,0.9533600599172422,41.224503415831066,0.5980147783406825,998.6102791429256,0.0010322733918397265,0.000679093622805706
-0.0017634864030470023,-4.574854955083344e-05,-0.051801322025860436,293.59020895970895,-0.0006613299578326543,0.025492532550560106,0.9571444631318787,1149.5537005035242,0.6006603134395634,998.0635352224903,0.0009894905987126446,0.0007828824972208629
0.00262338926142273,0.0036219451693500024,0.10795492086540578,292.42534954073705,0.008842956649437957,-0.006404988598302136,0.8194411600703547,432.65639062468193,0.5989130243111056,998.4246416423715,0.0010175437256492296,0.0004495742124284354
-0.0003543017975901506,0.002272162292791375,-0.027358656305601803,293.898641466778,0.022347379171157908,0.0034846615652805945,0.9330294290100926,1048.1934776703,0.6011229622001669,997.9679211452989,0.0009821930560417642,0.0007169698701268094
-0.0030489032293943763,0.0005564598113740368,-0.10259041798433931,293.6890721122834,0.0032877737837310062,0.018014066607943604,0.8963265458544187,1362.4942568177496,0.6008086081684251,998.0328876451922,0.00098714560197728,0.000618551704472758
-0.0038270576773660656,-0.0042876549156824735,-0.11072796957556168,293.7563439680232,-0.0030240928898270774,0.0026992325965296796,0.7120780270661295,1380.8593813677608,0.6009095159520348,998.0120333699128,0.000985553117079448,0.00029265180120518146
-0.004892207779919119,-0.0030024113303621716,0.014037720684866611,292.7998892203892,-0.002140397350936341,0.003487619589786827,0.7336706622792362,834.1713378861575,0.5994748338305839,998.3085343416794,0.00100843806013325,0.0002935323424699386
-0.003249242386333832,-0.004418630470897122,-0.10805504668492777,293.8330440318506,-0.004404400263796314,0.0032387781955890323,0.736696563061312,1376.0175495152553,0.6010245660477759,997.9882563501263,0.000983740578165829,0.00032496070424208143
0.004842012378551594,0.001315693448787405,0.12169684923194465,291.88573824071113,0.0020930781772681754,-0.00770294208954925,0.7726487118619183,373.5787392942514,0.5981036073610667,998.5919211453796,0.0010308073005914596,0.00038245139711392325
-0.0031370810210807785,0.0012185821327589054,-0.0801751103259951,293.6845639568733,0.0061114308592639,0.015733082937001618,0.8818009177046665,1268.6581050482116,0.6008018459353099,998.0342851733693,0.0009872524126942734,0.0005857913901178329
