x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0007339962570388816,0.0011588948066081621,-0.205,294.9355101536412,0.0,0.0,0.9833483723825499,1795.0047666284659,0.0,0.0,-1.0,26.455291052004718
-0.0023645689596700267,-0.003909617478264806,-0.205,294.5113896989317,0.0,0.0,0.836210763521735,1795.1521476569676,0.0,0.0,-1.0,33.17435662813167
0.00016227459237161068,0.0018305204940637873,-0.205,294.78235807074867,0.0,0.0,0.970977420647879,1798.1123844979077,0.0,0.0,-1.0,27.21405995337972
0.0022250567172248962,-0.004226176592235076,-0.205,294.48130561374313,0.0,0.0,0.8218196632635263,1795.0005714211784,0.0,0.0,-1.0,33.97790751900798
0.0025702160138964475,-0.0032537547340305284,-0.205,294.5655125599553,0.0,0.0,0.8637937593513875,1798.1204220719367,0.0,0.0,-1.0,31.424690072298123
0.004299038324748373,-0.0008099558577576339,-0.205,294.53364201385665,0.0,0.0,0.8491966017793187,1791.792856580698,0.0,0.0,-1.0,31.317631934992438
-0.004026949660820738,0.0048637194443794515,-0.205,294.1890604644057,0.0,0.0,0.6971342552503113,1798.9661938680024,0.0,0.0,-1.0,35.033187797974605
-0.0027889254997780707,0.003493572006050455,-0.205,294.5883165788789,0.0,0.0,0.8428749719440622,1796.9318148047635,0.0,0.0,-1.0,31.170220854922096
0.0029364047384095888,-0.002061632844166136,-0.205,294.54153609798277,0.0,0.0,0.8965324750884818,1799.3283549141704,0.0,0.0,-1.0,30.547646131434853
-0.0031182496852093073,-0.003608265446098308,-0.205,294.4296367750078,0.0,0.0,0.8223271518175065,1796.866567261731,0.0,0.0,-1.0,29.50207086085735
0.004810718614932883,0.0036870747995744564,-0.205,294.3436936113402,0.0,0.0,0.7197993724816992,1798.6591046982549,0.0,0.0,-1.0,34.150593529858085
0.006160141834075243,0.0009744575377144757,-0.205,294.2124013974989,0.0,0.0,0.704175595001209,1795.673180821783,0.0,0.0,-1.0,34.293577619625175
-0.0022995054236968552,0.004031462915797599,-0.205,294.49994514094556,0.0,0.0,0.8312646683700443,1795.412869611084,0.0,0.0,-1.0,32.37020993035609
-0.0005930318140358964,-0.0034800426228978197,-0.205,294.78262968824674,0.0,0.0,0.8996688816984314,1794.9328772182128,0.0,0.0,-1.0,30.792128902605775
0.000672933696131999,0.0012707464998490449,-0.205,294.99053568033014,0.0,0.0,0.9817897852811441,1794.8220137067071,0.0,0.0,-1.0,27.88657127957078
0.001112509216377162,0.001960877407533473,-0.205,294.8467621718777,0.0,0.0,0.9572037485413902,1794.465200130713,0.0,0.0,-1.0,30.11850402355504
0.004505512268784543,0.0016111092590592431,-0.205,294.4988142494172,0.0,0.0,0.821197382630053,1795.5169912262277,0.0,0.0,-1.0,35.54784375848299
-0.004204605480376278,-0.0010672797269201085,-0.205,294.449680477664,0.0,0.0,0.8515928383954984,1798.3861105217052,0.0,0.0,-1.0,32.27368894770761
-0.000852099505206641,0.004365739795994198,-0.205,294.4626262614846,0.0,0.0,0.8443498121251373,1795.1668699421166,0.0,0.0,-1.0,32.24967640326632
6.647042142053712e-05,-0.0011450252682076976,-0.205,295.08849338465984,0.0,0.0,0.9881491014285498,1797.4510277086013,0.0,0.0,-1.0,26.23318757540785
0.00320867398857544,0.0028778042296492682,-0.205,294.59465336636583,0.0,0.0,0.8533948975019625,1797.3151185943013,0.0,0.0,-1.0,30.410611493161515
0.006491994615266065,0.0002453709377455832,-0.205,294.18698161028766,0.0,0.0,0.6803151537693471,1796.149671976378,0.0,0.0,-1.0,33.468071035937975
-0.0022530058708661134,0.0010692699267575015,-0.205,294.7736495983158,0.0,0.0,0.9481589348401369,1798.6774899477298,0.0,0.0,-1.0,29.622038543934824
-0.0037313674958487967,-0.0009079817038545162,-0.205,294.6707634551304,0.0,0.0,0.8822670459548151,1797.5195180729092,0.0,0.0,-1.0,32.67613386982399
-0.0030826734081280055,0.004585030098331471,-0.205,294.3661865018113,0.0,0.0,0.7650136819962806,1799.3085543953187,0.0,0.0,-1.0,34.54599098806727
-0.005453966358049268,0.003185436783854227,-0.205,294.2807905847272,0.0,0.0,0.6969851275312027,1796.6866169028613,0.0,0.0,-1.0,33.10985436077949
-0.003994590889209494,0.004816265367430853,-0.205,294.2842739733324,0.0,0.0,0.7023244477190776,1796.9271294726009,0.0,0.0,-1.0,32.32991029819383
-0.0008089139807831018,0.005389645774216373,-0.205,294.2609721426549,0.0,0.0,0.7710347001677159,1794.7648885452747,0.0,0.0,-1.0,34.368340773096094
-0.000379846970953529,0.005731948699836728,-0.205,294.2216218471079,0.0,0.0,0.7469555376450294,1793.6093945188234,0.0,0.0,-1.0,32.91249964173455
0.002054989860368601,0.0061581836032028655,-0.205,294.0863399136912,0.0,0.0,0.6807468525422574,1797.1356770652274,0.0,0.0,-1.0,36.09216805951084
0.0020013518426802075,0.0004730935977095769,-0.205,294.87430191815,0.0,0.0,0.964061286823156,1794.38531946192,0.0,0.0,-1.0,28.14455502657884
0.0006704770127301012,-0.0005677860248226913,-0.205,294.94792505102225,0.0,0.0,0.9928581867400419,1795.996589461139,0.0,0.0,-1.0,26.13562931032766
0.000482835571818592,0.0057560620159533005,-0.205,294.2100426535949,0.0,0.0,0.7442910824287716,1796.9143016485323,0.0,0.0,-1.0,35.07613533146347
-0.0015166518811597907,-0.0029268914200311835,-0.205,294.68033996863704,0.0,0.0,0.9119121547278001,1799.3030688802971,0.0,0.0,-1.0,30.10723177912116
0.001510266577044883,0.005725290995209814,-0.205,294.23642910798816,0.0,0.0,0.7319694520333884,1797.9400089285537,0.0,0.0,-1.0,33.00087571213051
0.0028244803029814796,-0.0037044884242723466,-0.205,294.4869968536447,0.0,0.0,0.8300704508076799,1796.3375607481855,0.0,0.0,-1.0,32.14732627017568
0.0022005757516590555,0.0023530211422672933,-0.205,294.7610717282083,0.0,0.0,0.9156719685808126,1797.2605536108445,0.0,0.0,-1.0,29.056921542807657
-0.00473360877137151,0.0017303607386833805,-0.205,294.5494621315871,0.0,0.0,0.8026549999103372,1794.222006150534,0.0,0.0,-1.0,31.492378823715217
-0.0002906918450354838,-0.00012468474816843225,-0.205,294.9140246341427,0.0,0.0,0.998974790229157,1797.2626286501586,0.0,0.0,-1.0,26.189063720383945
-0.0020988257861307346,0.004258024615904409,-0.205,294.42235330912405,0.0,0.0,0.8238653809769104,1796.6971422213498,0.0,0.0,-1.0,31.834658503143135
0.0008870763706520045,-0.0019388162044782263,-0.205,294.90207493486804,0.0,0.0,0.9615094033680823,1796.138812613883,0.0,0.0,-1.0,27.54055453183086
-0.0044538592594641855,-0.0027650843981101314,-0.205,294.27723055187437,0.0,0.0,0.7873238270717026,1794.2214382929023,0.0,0.0,-1.0,32.89636192144088
-0.001242509090699611,0.0022378905316827887,-0.205,294.7855145451391,0.0,0.0,0.945528577547033,1795.432796941111,0.0,0.0,-1.0,29.899666389962157
-0.0033280638694293935,0.004542382110588428,-0.205,294.27346052291904,0.0,0.0,0.7563641468948681,1797.1302841494326,0.0,0.0,-1.0,31.591812486995995
-0.001889211037520243,0.0027339808293679276,-0.205,294.6608829068718,0.0,0.0,0.9105508808040081,1796.3302876028447,0.0,0.0,-1.0,30.004251200817016
0.0049538981614644095,-0.00348190121358903,-0.205,294.1521670016802,0.0,0.0,0.7203268240657041,1795.5920422601257,0.0,0.0,-1.0,33.11434448550718
-0.0034146195863970236,-0.003647601402803614,-0.205,294.414418365828,0.0,0.0,0.8058786241859808,1801.0146531330784,0.0,0.0,-1.0,34.39313918378992
0.0049688628417067044,0.0003178695690549741,-0.205,294.47779196910034,0.0,0.0,0.8071640792229198,1792.8172853891388,0.0,0.0,-1.0,32.87768593463071
-0.003733107456602091,-0.0029445000765302596,-0.205,294.36936069963565,0.0,0.0,0.8233432336114122,1799.386000871199,0.0,0.0,-1.0,32.69098159060585
0.005830017289095114,-0.0008322413674900823,-0.205,294.2026317145116,0.0,0.0,0.7347164725686265,1799.4355063951298,0.0,0.0,-1.0,34.634103082307384
0.0003539450330767049,-0.00032421262269914983,-0.205,294.9358639251229,0.0,0.0,0.9977355815962153,1797.4135027463058,0.0,0.0,-1.0,25.580491229834376
0.0021235278717794577,0.003876150761950174,-0.205,294.5272622116437,0.0,0.0,0.8462325412436409,1799.543630409014,0.0,0.0,-1.0,33.247926515829086
-0.0025319902195590524,-0.0008325767086794184,-0.205,294.64698108806414,0.0,0.0,0.9411763988972743,1798.8588545207795,0.0,0.0,-1.0,28.339549548976866
-0.005166063387275326,0.0023574140431601035,-0.205,294.4384625088884,0.0,0.0,0.7524507059945208,1799.3321515498776,0.0,0.0,-1.0,32.00782665041651
0.0010683013302617607,-0.004132667481132656,-0.205,294.61545810221804,0.0,0.0,0.8560736637750592,1796.1039291700479,0.0,0.0,-1.0,29.42206720841677
0.0011876717794638595,-0.0004779484564429539,-0.205,294.8548416966882,0.0,0.0,0.9853962513174719,1796.9348531669398,0.0,0.0,-1.0,25.95465757375856
0.0015655729788919507,0.0011056755035838218,-0.205,294.9971546400312,0.0,0.0,0.9685627313615821,1796.230923121645,0.0,0.0,-1.0,28.33847092902928
-0.002584719298460897,0.002013308542204534,-0.205,294.77403236405746,0.0,0.0,0.9129346744728698,1795.259128243059,0.0,0.0,-1.0,29.565228750073384
-0.0012084790278934416,-0.00334678443005176,-0.205,294.6396023981085,0.0,0.0,0.8981474658751502,1796.2580073474535,0.0,0.0,-1.0,30.358135175873517
-0.003946017064188369,-0.0019786111904714827,-0.205,294.42263114557096,0.0,0.0,0.8465912373557077,1794.9266020420787,0.0,0.0,-1.0,31.853135528020196
-0.004627402489734764,0.003732817437607799,-0.205,294.29947218388446,0.0,0.0,0.7298860818485996,1798.5873387476104,0.0,0.0,-1.0,32.29246875733843
-0.0012374701188470783,-0.004718198209870207,-0.205,294.53242261057886,0.0,0.0,0.8145458291954331,1798.9316110280884,0.0,0.0,-1.0,32.05021461180611
0.003348279024038942,-0.0004255872220071397,-0.205,294.608290243172,0.0,0.0,0.9078727542162958,1798.6868805298843,0.0,0.0,-1.0,29.388476205493802
0.000728284280535734,0.0028326637064399703,-0.205,294.64950283520716,0.0,0.0,0.9298231625543016,1794.7117687664772,0.0,0.0,-1.0,27.348352434452746
0.0039471619747655255,-0.004916792274883667,-0.205,294.16501164916247,0.0,0.0,0.6979797345635196,1790.5765823555812,0.0,0.0,-1.0,35.60228597111624
-0.0034057882421158225,0.0024720177743691434,-0.205,294.6196444085844,0.0,0.0,0.859903134916744,1795.4691832837736,0.0,0.0,-1.0,30.978766477061868
0.0018649779334455662,0.00326796573827797,-0.205,294.61611957919297,0.0,0.0,0.8867446003498726,1797.1957153462006,0.0,0.0,-1.0,31.42978771770695
-0.004930156645454226,0.002648043872472157,-0.205,294.398605354697,0.0,0.0,0.75921658366354,1796.7112664147614,0.0,0.0,-1.0,35.15887586369949
0.0019673724751375645,0.004297535178166959,-0.205,294.41554255532833,0.0,0.0,0.8253245592362035,1795.4245825268451,0.0,0.0,-1.0,33.16223940521337
0.0038342321619632062,0.0022134206761410353,-0.205,294.6209823882309,0.0,0.0,0.8457341447405828,1798.213255660254,0.0,0.0,-1.0,32.475616326095285
0.002371176316652879,0.0031555553062051272,-0.205,294.61998694799485,0.0,0.0,0.8759622581229207,1797.7843211545799,0.0,0.0,-1.0,31.111138427656833
0.00564290757909602,-0.00221408782552438,-0.205,294.2122055859383,0.0,0.0,0.719748241895039,1800.5129771328368,0.0,0.0,-1.0,35.99237171358917
-0.00041559299142656135,0.003239215290760225,-0.205,294.62999921368004,0.0,0.0,0.9134660675678962,1795.9030126043558,0.0,0.0,-1.0,29.84870007321557
0.003993500067855176,-0.0018880804167942273,-0.205,294.48456091024934,0.0,0.0,0.8463897744810864,1796.603743472597,0.0,0.0,-1.0,31.283418259281554
-0.00301800126816536,-0.003989446920610565,-0.205,294.4233290788469,0.0,0.0,0.8054398920028328,1795.2949004085465,0.0,0.0,-1.0,33.780686302332
-0.003539584098120923,-0.001526507703581479,-0.205,294.4933325116123,0.0,0.0,0.8814227402148678,1793.9895104484672,0.0,0.0,-1.0,32.16109209627835
-0.000713360856702737,-0.001378340041418542,-0.205,294.9372092214921,0.0,0.0,0.978947240415357,1801.0817804128917,0.0,0.0,-1.0,26.19786490003677
0.0016715785741617134,-0.0009410930074549181,-0.205,294.77890755510487,0.0,0.0,0.9685115648625764,1792.7868757991507,0.0,0.0,-1.0,27.650509336930195
0.0017483941256424796,-0.0048260159127216954,-0.205,294.45389687207927,0.0,0.0,0.795678488280527,1795.1902900888642,0.0,0.0,-1.0,33.23090805080144
0.001505416490106142,0.005331422534747185,-0.205,294.4311157919218,0.0,0.0,0.7638074019047364,1797.5910268679131,0.0,0.0,-1.0,32.911933842006015
-0.006246091825361151,0.0003124804925559183,-0.205,294.22674589458506,0.0,0.0,0.7026268077038312,1794.7912913790083,0.0,0.0,-1.0,35.63769510821962
0.004484320207779796,0.0031854013351412095,-0.205,294.48610993573624,0.0,0.0,0.766984773546818,1795.0444073495385,0.0,0.0,-1.0,33.6367692377903
-0.005687930219273081,0.0019776461755603085,-0.205,294.27056743992705,0.0,0.0,0.7232342377964737,1795.2899421685495,0.0,0.0,-1.0,33.6871075186409
0.0021576222905647993,-0.0005867832497963208,-0.205,294.7737993349408,0.0,0.0,0.9578684824904345,1798.216227240723,0.0,0.0,-1.0,26.71237279106094
0.0031624746014597156,0.0007275470340080527,-0.205,294.75773484888333,0.0,0.0,0.91450437381248,1795.4985904032962,0.0,0.0,-1.0,28.403908715438437
0.002394097405647922,0.0030196936567272216,-0.205,294.7354790426598,0.0,0.0,0.8814881609116837,1799.0691636951556,0.0,0.0,-1.0,32.361533832671256
-0.00207272246488509,0.004933949794545473,-0.205,294.41402024427714,0.0,0.0,0.7788232229263398,1795.70498467446,0.0,0.0,-1.0,34.3375839085935
0.000977619209560173,-0.0011552049411966475,-0.205,294.83611356843204,0.0,0.0,0.9799321361621776,1795.440494357836,0.0,0.0,-1.0,26.831884250936877
-0.006452944754161454,0.00018577662766658065,-0.205,294.2185970909444,0.0,0.0,0.6841386280301287,1799.6948107314477,0.0,0.0,-1.0,33.62316750047226
-0.0014383814727419546,-0.0036023174056080015,-0.205,294.5861046727109,0.0,0.0,0.8800073864271984,1794.0222229331268,0.0,0.0,-1.0,29.267147925649674
-0.0008573429721356211,0.000823516708765253,-0.205,295.0422726096923,0.0,0.0,0.9873143438460308,1797.1731113583812,0.0,0.0,-1.0,26.314247114173046
-0.0013996672681052765,0.004517300456580115,-0.205,294.39004963668907,0.0,0.0,0.8251335940501217,1795.8979099274081,0.0,0.0,-1.0,32.00455753958664
-0.0033073723712225642,-0.001791059848210136,-0.205,294.6152606073848,0.0,0.0,0.8868292259910318,1796.4429960765476,0.0,0.0,-1.0,29.886181217601763
-0.004716655586733857,-0.0024247023583938094,-0.205,294.2698914798136,0.0,0.0,0.7825960206306833,1795.8974222878023,0.0,0.0,-1.0,33.9941465304317
0.00195625995732764,-0.0009226489096228869,-0.205,294.7979582307163,0.0,0.0,0.9604458143740724,1795.055697802486,0.0,0.0,-1.0,28.913777965971853
-0.005087058266610119,-0.0010383716893840901,-0.205,294.3286947433708,0.0,0.0,0.7911939610039205,1794.4940002756596,0.0,0.0,-1.0,31.702389768414086
-0.0041555455094002955,-0.004245298824222877,-0.205,294.1819001849708,0.0,0.0,0.7302901690232287,1797.6411799782045,0.0,0.0,-1.0,32.554327762069995
-0.00548806558987382,0.003464414153869888,-0.205,294.21804553207534,0.0,0.0,0.6809280490738457,1798.476701246954,0.0,0.0,-1.0,35.133592973033345
0.004908024461148564,-0.004139292480437311,-0.205,294.08041615125126,0.0,0.0,0.6873980562808754,1796.1493580745605,0.0,0.0,-1.0,34.21019460524602
-0.00045254100552167485,-0.004030893239545685,-0.205,294.6823995463475,0.0,0.0,0.8693694434503456,1795.7246531484764,0.0,0.0,-1.0,29.90176519807954
-0.002044824344846658,0.00010861126845219981,-0.205,294.86682513325053,0.0,0.0,0.9643529696694149,1797.388212891753,0.0,0.0,-1.0,27.33367403251267
-0.004079132227202583,-0.004586381863556343,-0.205,294.20047624696576,0.0,0.0,0.7130166912734779,1797.5448941401555,0.0,0.0,-1.0,33.06182322849928
0.0005352510655798519,0.0009193151000212973,-0.205,294.9001175500796,0.0,0.0,0.9897284668340935,1797.9414923367972,0.0,0.0,-1.0,27.065722400487015
0.0037281809168760085,-0.0029225779614177327,-0.205,294.32512171829336,0.0,0.0,0.8245711868666893,1795.811134995625,0.0,0.0,-1.0,30.453130470288635
0.0019054862448434214,0.002226960168524771,-0.205,294.8103879455664,0.0,0.0,0.9295438147280278,1798.6264637809165,0.0,0.0,-1.0,29.029305943721916
0.0022501596131538184,-0.0053670110977108824,-0.205,294.3113168795056,0.0,0.0,0.7406328344533925,1797.8719700794081,0.0,0.0,-1.0,33.1055599308627
-0.003684825987051393,0.002732522958920297,-0.205,294.58729673753,0.0,0.0,0.834956388525764,1797.025912062232,0.0,0.0,-1.0,30.864339559004748
-0.003509994288726468,0.0036254929060117007,-0.205,294.4180061248445,0.0,0.0,0.8021896156071273,1798.1647702385958,0.0,0.0,-1.0,32.689239858302145
0.0010251849993611775,-0.0015437572387577319,-0.205,294.82333979136524,0.0,0.0,0.9705118323144099,1798.1424107100659,0.0,0.0,-1.0,27.509494500293844
0.0026103533503133267,-0.0043995208921480955,-0.205,294.4192362427964,0.0,0.0,0.7969869948772121,1793.8923113758806,0.0,0.0,-1.0,33.790492021749934
-0.002196941397653087,0.006007786676115402,-0.205,294.09614835649046,0.0,0.0,0.6895769431134923,1795.9010556617718,0.0,0.0,-1.0,35.7231200715797
-0.0024983518382216364,0.0003234325749697805,-0.205,294.84314535989097,0.0,0.0,0.9471538011511768,1798.556298346173,0.0,0.0,-1.0,29.222981342799706
0.0044270758683611295,-0.0005412357604948671,-0.205,294.508369150482,0.0,0.0,0.8435563932772231,1796.4427768018488,0.0,0.0,-1.0,31.459923214283215
0.004865249576156831,0.0006925547972943646,-0.205,294.46723397333034,0.0,0.0,0.811899150046568,1797.6544200971714,0.0,0.0,-1.0,32.640263565850795
0.0003136620268722731,-0.0015630700828983685,-0.205,295.00035913124617,0.0,0.0,0.9778455032530888,1794.7523559847816,0.0,0.0,-1.0,26.722807731306176
0.0026139092830304756,0.0015176832804652165,-0.205,294.8486776247737,0.0,0.0,0.9252987857679092,1793.748857883879,0.0,0.0,-1.0,29.567218546952784
0.002381238582487714,0.0005110352471228642,-0.205,294.85757634070416,0.0,0.0,0.9504415489895288,1797.894802957688,0.0,0.0,-1.0,29.110993905359184
-0.003372303868147238,0.005291697117194893,-0.205,294.18007178244585,0.0,0.0,0.7007261203529699,1797.1976742273505,0.0,0.0,-1.0,34.96662788162871
-0.003016608308542229,-0.0031118840539928606,-0.205,294.4953673210348,0.0,0.0,0.8518479236908775,1797.9277665335953,0.0,0.0,-1.0,32.44375649445149
0.0016588861290954646,-6.62759127902114e-06,-0.205,294.95007227426714,0.0,0.0,0.9761068901343214,1798.1050247657645,0.0,0.0,-1.0,27.779485976097394
-0.0013515438464543651,-0.0013592719625305492,-0.205,294.87415603194006,0.0,0.0,0.9685566017457256,1802.1915164047457,0.0,0.0,-1.0,28.35871655166798
0.002110195065629092,-0.005481251961802,-0.205,294.25255287896636,0.0,0.0,0.7360586604402894,1796.7526972231028,0.0,0.0,-1.0,32.607492793717384
-0.0027238507085728734,-0.003044116705090612,-0.205,294.5383794519129,0.0,0.0,0.8676117457363295,1793.770018860065,0.0,0.0,-1.0,31.153301522926334
0.00045572096945476403,0.0054064846863403695,-0.205,294.2550864724311,0.0,0.0,0.7729747834309378,1797.6558562986422,0.0,0.0,-1.0,32.688810085621405
-0.004493490343013054,0.00405093601920821,-0.205,294.29601506830477,0.0,0.0,0.7207848559047749,1797.6383417338704,0.0,0.0,-1.0,34.00885268017629
0.0005395270117782733,-0.0035307632087186475,-0.205,294.68693256657707,0.0,0.0,0.8974140319892907,1797.9781295695973,0.0,0.0,-1.0,27.725648698047245
-0.00020999436028103314,-0.0020604266674371856,-0.205,294.9687027678081,0.0,0.0,0.9635752418648903,1795.3490574584218,0.0,0.0,-1.0,26.33787659998611
0.0006784154571345223,0.004092074854829259,-0.205,294.54059902331124,0.0,0.0,0.8637004829744338,1796.1439167852911,0.0,0.0,-1.0,32.08547143841396
-0.005810323977783326,0.0013784996273818139,-0.205,294.29739292667864,0.0,0.0,0.7276117748975843,1796.0586078190752,0.0,0.0,-1.0,32.315529887515495
0.0025469250107427485,0.000704614104918421,-0.205,294.9217155765055,0.0,0.0,0.9421274337544514,1798.6829658887493,0.0,0.0,-1.0,28.132138705638724
0.003264561416435167,-0.004759665024366576,-0.205,294.26016791299054,0.0,0.0,0.744681400190396,1797.1033358686666,0.0,0.0,-1.0,33.162685741957354
0.0012366005631990764,0.0008554236436704031,-0.205,294.88339656919993,0.0,0.0,0.9801761745933649,1796.8789213468356,0.0,0.0,-1.0,26.617457161276985
0.005751587877203754,-0.0012672343635261227,-0.205,294.14368035841983,0.0,0.0,0.7346807299025262,1794.9798961967203,0.0,0.0,-1.0,33.4903422414963
-0.002637372349128712,0.004842141507938272,-0.205,294.31121418492353,0.0,0.0,0.7659155521936006,1797.4842062868788,0.0,0.0,-1.0,33.91023339426745
-0.0030907002068801086,-0.004637459016523219,-0.205,294.29836650011015,0.0,0.0,0.761116891541351,1795.2277793808717,0.0,0.0,-1.0,32.757778093063024
0.0003615843064118869,-0.005530105242676759,-0.205,294.35491608497296,0.0,0.0,0.763643179822426,1797.3306676181742,0.0,0.0,-1.0,33.948517409248126
0.0007949895725307185,0.005984689240390442,-0.205,294.10158914892895,0.0,0.0,0.7218939523062313,1795.0173254547808,0.0,0.0,-1.0,32.91432092196474
-0.0025406237025884016,-0.0038748348783622212,-0.205,294.5072722141966,0.0,0.0,0.8317953416428185,1799.3118286433378,0.0,0.0,-1.0,31.259477796348637
0.0004007794055752276,-0.003558692871727067,-0.205,294.7640792246541,0.0,0.0,0.8968981393784176,1793.6657728127736,0.0,0.0,-1.0,29.195994887570123
-0.00017435376487455928,0.0013245792701675869,-0.205,294.86738988661125,0.0,0.0,0.9841638361462548,1798.0117046521032,0.0,0.0,-1.0,26.870393275468945
0.0028956001149557055,0.002797902466179978,-0.205,294.6118584384088,0.0,0.0,0.8711813741936025,1798.9308182247405,0.0,0.0,-1.0,31.572215366481082
-0.001239885072566735,0.0012173706313414045,-0.205,294.9489837416765,0.0,0.0,0.9739068561797721,1795.690309711061,0.0,0.0,-1.0,29.28353341942367
-0.0008373034096219443,0.005764093741901516,-0.205,294.13240803987435,0.0,0.0,0.7402121438800868,1793.7612381054084,0.0,0.0,-1.0,34.35898405052029
-0.0019238824303539615,0.004256462666824752,-0.205,294.4128551657835,0.0,0.0,0.8291937012436916,1798.2151216566663,0.0,0.0,-1.0,31.437160454274842
0.004384269549784334,-0.003234720330242554,-0.205,294.21572959325067,0.0,0.0,0.771162039316345,1800.0687725548617,0.0,0.0,-1.0,34.31899759662707
-0.00035631338627258914,-0.00617709042087787,-0.205,294.3185123476688,0.0,0.0,0.7086100064643414,1797.7134788406925,0.0,0.0,-1.0,34.85148423914085
-0.003804426987117334,-0.0031351535444965823,-0.205,294.31586449404233,0.0,0.0,0.8107704361743967,1795.9538251461522,0.0,0.0,-1.0,32.9465344144791
-0.0011327775959967552,0.003836792359931701,-0.205,294.5516034682227,0.0,0.0,0.8727564260210746,1798.199425542888,0.0,0.0,-1.0,31.73801900670576
-0.0011959379287926164,-0.005827038695682904,-0.205,294.36368847321916,0.0,0.0,0.7296111800232026,1798.9601844240653,0.0,0.0,-1.0,35.86842628967034
-0.0035090978829301696,0.0036392999547449497,-0.205,294.5339023469361,0.0,0.0,0.8014958842088675,1793.636379963729,0.0,0.0,-1.0,32.89042457318275
0.002275000056007768,0.0003232066819337567,-0.205,294.8257309157954,0.0,0.0,0.9556264996513819,1797.731583639598,0.0,0.0,-1.0,27.20089541178229
0.004697787123491811,0.0018822548748924862,-0.205,294.49001601912573,0.0,0.0,0.8010988358408663,1796.5543476056023,0.0,0.0,-1.0,34.708026722818204
0.0027360489307788937,-0.002624653299362884,-0.205,294.49742899132576,0.0,0.0,0.8850959272159826,1796.6561825644624,0.0,0.0,-1.0,30.709491759282425
-0.003066020729442184,0.0010929709890774022,-0.205,294.70288659110037,0.0,0.0,0.9140069824698477,1796.3484453557771,0.0,0.0,-1.0,31.269770561872946
-0.0025065567001808886,0.0013494718444501906,-0.205,294.84911762005606,0.0,0.0,0.9333386647425552,1797.2999980084699,0.0,0.0,-1.0,29.382279898064215
0.002029561123576431,0.005399228665223012,-0.205,294.26986063738707,0.0,0.0,0.7449798246792513,1794.6042824205315,0.0,0.0,-1.0,33.22317884796856
-0.003996062627545319,-0.003275020910758112,-0.205,294.3065245468175,0.0,0.0,0.7931231578702834,1796.3037945317503,0.0,0.0,-1.0,34.04409363029683
-0.0027668019852006985,0.002419156559402504,-0.205,294.6275701018225,0.0,0.0,0.8916918382219674,1795.992626638425,0.0,0.0,-1.0,31.181874689516306
-0.0033818822643473492,-0.004888264834918589,-0.205,294.19755410859483,0.0,0.0,0.7299914875787833,1791.1410488681747,0.0,0.0,-1.0,33.93103308901209
0.0004082879694579366,0.00476929358820769,-0.205,294.3099715549007,0.0,0.0,0.8210672056359015,1796.0975495128707,0.0,0.0,-1.0,32.411683905243834
-0.002939413526669648,-0.000717919596633659,-0.205,294.6736674483111,0.0,0.0,0.92514595267695,1796.3873767577581,0.0,0.0,-1.0,29.667739523223776
-0.0019272220462620852,0.004047562146275871,-0.205,294.4925394055654,0.0,0.0,0.8420250869925126,1794.3680794077768,0.0,0.0,-1.0,31.784400001871717
-0.0011054792512616891,-0.0016224900144300592,-0.205,294.8591766446554,0.0,0.0,0.9670928341412021,1796.944449656034,0.0,0.0,-1.0,27.675212583133142
0.004868843079629677,0.0008066297509779572,-0.205,294.48905899982356,0.0,0.0,0.8103752213224354,1795.5329206614233,0.0,0.0,-1.0,32.73420462628113
0.0010715092443430317,-0.0019953272417576134,-0.205,294.7695123763924,0.0,0.0,0.9568299157663788,1794.1529622851026,0.0,0.0,-1.0,27.73297372258063
0.0005369902044293835,-0.0006060841329876295,-0.205,294.92060483465457,0.0,0.0,0.9938837913143543,1794.935384696951,0.0,0.0,-1.0,26.45827670669915
-0.0007992133652958721,-0.0012712977132580024,-0.205,294.8802320429442,0.0,0.0,0.9802260778690937,1796.621954063097,0.0,0.0,-1.0,26.15491678204061
-0.0008649087734242306,-0.001389046800697032,-0.205,294.8567748272346,0.0,0.0,0.9767212095556034,1797.5323533660558,0.0,0.0,-1.0,27.721441809240364
-0.004822636988643173,-0.0014327862103140948,-0.205,294.42234010187616,0.0,0.0,0.8033229833655662,1795.320841497001,0.0,0.0,-1.0,34.180714839683496
-0.0030100258354357643,-0.00011586735836575909,-0.205,294.6581307550162,0.0,0.0,0.9257820555363361,1796.4362077433686,0.0,0.0,-1.0,30.544188670598743
0.0032329117411598884,-0.0009458577940363065,-0.205,294.58811518202054,0.0,0.0,0.9082241270594776,1797.0278471152699,0.0,0.0,-1.0,31.048998444978402
0.005725625417627184,-0.002296320767307177,-0.205,294.17644087748454,0.0,0.0,0.7102554789922262,1796.729356504869,0.0,0.0,-1.0,35.81569021989561
-0.005994037837786858,-1.5411556517887694e-05,-0.205,294.2546671703229,0.0,0.0,0.7256630282328215,1795.437217231653,0.0,0.0,-1.0,33.389268953174586
0.0009233788681196673,0.005011793777950466,-0.205,294.32153204995626,0.0,0.0,0.798454011125316,1795.69191555957,0.0,0.0,-1.0,34.19174938323036
-0.002183637407959946,0.005958322515932909,-0.205,294.22825434256487,0.0,0.0,0.6942644679529993,1795.2071840707774,0.0,0.0,-1.0,34.43402150287747
