x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01382854027337341,0.007554045122506138,-0.205,284.13702485546605,0.0,0.0,-0.9871501405802475,-2.7820878963541014,0.0,0.0,-1.0,-23.775509141486346
-0.008826090920136595,0.01010573718480044,-0.205,284.1863404719203,0.0,0.0,-0.9960788764951276,-1.0324913454457982,0.0,0.0,-1.0,-25.267843656158234
-0.004661833539084971,-0.014321111870811292,-0.205,284.1918966792792,0.0,0.0,-0.9962820256785065,-0.5517428920264624,0.0,0.0,-1.0,-27.039842602822304
0.015221737953657414,-0.0034059363673366295,-0.205,284.0365907802824,0.0,0.0,-0.9897205356863639,-0.43810042831351265,0.0,0.0,-1.0,-23.94022222704227
-0.013967659055193121,-0.013994080194319672,-0.205,284.02751774876697,0.0,0.0,-0.8275393754123345,1.3485614543624695,0.0,0.0,-1.0,-21.276376758095182
-0.002169169772451283,-0.015837932592905404,-0.205,284.0936545162248,0.0,0.0,-0.9829588422036213,0.5725882452313616,0.0,0.0,-1.0,-24.872837784495427
-0.010044398386765581,0.0034385453495524264,-0.205,284.31439201457374,0.0,0.0,-0.9253349634184936,0.02973545497082063,0.0,0.0,-1.0,-27.94608394157028
-0.002009483513119873,0.010468797640862292,-0.205,284.3891966946951,0.0,0.0,-0.9271019634855288,-0.14832776504984305,0.0,0.0,-1.0,-27.685318736112695
-0.003464328095490598,-0.01699364313976825,-0.205,284.04741795233366,0.0,0.0,-0.9458855891433782,1.1735117229094165,0.0,0.0,-1.0,-23.054210052904924
0.00669418114729317,-0.014291907243643197,-0.205,283.9527506095286,0.0,0.0,-0.986725805474469,-0.7012987278449343,0.0,0.0,-1.0,-24.399973063571597
0.014627136465633109,0.011584580167391183,-0.205,284.0691003024746,0.0,0.0,-0.8900558664609209,-0.35071024050187727,0.0,0.0,-1.0,-22.79871160162444
0.007312077490572005,-0.006096686137107698,-0.205,284.2890017885086,0.0,0.0,-0.8734757947727356,-0.07254111601828729,0.0,0.0,-1.0,-27.94592386313282
0.01537762636556952,-0.008370005976982306,-0.205,283.9269663493587,0.0,0.0,-0.9399662666167679,-1.2344681882898938,0.0,0.0,-1.0,-23.619109464832192
-0.01979568342911986,0.0017554844896913522,-0.205,283.95033022710527,0.0,0.0,-0.8211458046431392,-3.6767534382584537,0.0,0.0,-1.0,-21.382933631517158
-0.014619917624696424,-0.0003881982218186516,-0.205,284.19278069052285,0.0,0.0,-0.9992043319912007,0.6086475256680008,0.0,0.0,-1.0,-24.517092582334765
-0.01902479364391567,-0.004656202601525923,-0.205,284.00149021232687,0.0,0.0,-0.8389407173517496,1.029361724966238,0.0,0.0,-1.0,-24.289264343311988
-0.016444795444210604,-0.009069168547238804,-0.205,283.9662485128046,0.0,0.0,-0.8839446588740609,0.32122641551269,0.0,0.0,-1.0,-22.65272053324648
-0.0003012345521640794,-0.010627489492634996,-0.205,284.3628186368458,0.0,0.0,-0.9259540734137279,-0.22078221479216661,0.0,0.0,-1.0,-29.8478621978255
-0.013243576001615815,-0.01180802491505801,-0.205,284.14105146080755,0.0,0.0,-0.9309828367955655,0.42732017037218384,0.0,0.0,-1.0,-23.002442139882326
-0.008717517436983428,-0.016813463663477513,-0.205,283.99526614268717,0.0,0.0,-0.8756413734065669,0.2206060281877155,0.0,0.0,-1.0,-22.77172655060808
-0.010147748050602694,-0.005572497342954649,-0.205,284.3599235960995,0.0,0.0,-0.9595919854826578,-3.2182735764021353,0.0,0.0,-1.0,-27.6114365938079
-0.002170820426151986,-0.009134641130553857,-0.205,284.4389070267627,0.0,0.0,-0.8663560011405966,0.7539730670430985,0.0,0.0,-1.0,-29.57299655905713
-0.008993809505341711,-0.015869285320423112,-0.205,284.03135790459044,0.0,0.0,-0.9099254239427583,-0.4448433190470939,0.0,0.0,-1.0,-21.906695085017546
-0.010424458442925616,0.006942569155222924,-0.205,284.16577263300616,0.0,0.0,-0.9831645275094629,-0.7442609126550371,0.0,0.0,-1.0,-28.314734442661308
-0.009438876459631585,-0.013847549988829125,-0.205,284.1718524252924,0.0,0.0,-0.9644097446736102,-0.5329663249911331,0.0,0.0,-1.0,-22.82372230221697
0.006581095280326839,0.016949850660534223,-0.205,284.03889505228847,0.0,0.0,-0.912527120788209,-0.49407872814021364,0.0,0.0,-1.0,-22.92118596047989
-0.017531029216172146,0.006109600462880451,-0.205,283.851821301585,0.0,0.0,-0.894683963744357,0.6788680136327123,0.0,0.0,-1.0,-21.62689132603466
0.019220500374511125,0.005499883652245224,-0.205,283.93317109427204,0.0,0.0,-0.813526011254051,-0.7946303234755036,0.0,0.0,-1.0,-21.502825953370998
-0.0022825378533894544,0.009964019842127468,-0.205,284.2835263585888,0.0,0.0,-0.9082386764990544,0.37323710130325727,0.0,0.0,-1.0,-27.68955298874692
-0.01424784447699962,-0.005404166477154537,-0.205,284.2436815309689,0.0,0.0,-0.9944755101721224,0.3940744671540102,0.0,0.0,-1.0,-23.208762938710834
0.01394731271044122,-0.0029976195350145834,-0.205,284.127914214545,0.0,0.0,-0.9999985867625311,2.252388707403015,0.0,0.0,-1.0,-26.420771885126303
0.0007137779898581029,-0.01397656868995898,-0.205,284.1475010506675,0.0,0.0,-0.99963159535441,-1.2188102199697348,0.0,0.0,-1.0,-26.393275456434417
-0.00020234763919520912,0.011041271063348403,-0.205,284.29657738780315,0.0,0.0,-0.9418338976954521,-2.430842531059635,0.0,0.0,-1.0,-29.366523274490067
-0.00868940730559752,-0.005708487621213272,-0.205,284.36955539551855,0.0,0.0,-0.9160234729693937,-0.4352476146392907,0.0,0.0,-1.0,-28.66513074026036
-0.012464031980101306,-0.010320743843736943,-0.205,284.12887949539555,0.0,0.0,-0.9788798559131093,0.9483663688288512,0.0,0.0,-1.0,-26.234545287355644
-0.0004127160016136956,-0.01748839367694308,-0.205,283.9393683145157,0.0,0.0,-0.9405064021900355,-0.18188828332425605,0.0,0.0,-1.0,-23.69062481651978
0.00444129600071075,0.018334606626379587,-0.205,283.9413020173656,0.0,0.0,-0.8795455591650908,0.44670278397754026,0.0,0.0,-1.0,-23.340237030027726
-0.013576220310258496,-0.01032747431954697,-0.205,284.1176501295644,0.0,0.0,-0.9554081106367074,-1.092086529485052,0.0,0.0,-1.0,-25.139336857325684
-0.0124495326244202,0.010970715495350688,-0.205,283.9087012074968,0.0,0.0,-0.9689349698085021,0.8048914605017481,0.0,0.0,-1.0,-25.768215962562294
0.015752133985287162,-0.0023852926148208347,-0.205,284.191404210494,0.0,0.0,-0.9840041426904071,0.5969463425363593,0.0,0.0,-1.0,-22.88117104726441
-0.011970426309705285,-0.010121603857174298,-0.205,284.1995728958916,0.0,0.0,-0.9884982402275074,0.8127533258668197,0.0,0.0,-1.0,-23.35150071136623
0.007749393581962446,-0.0037449561265190854,-0.205,284.4191855386631,0.0,0.0,-0.8198850637875642,0.84850362971917,0.0,0.0,-1.0,-28.97838843334744
-0.01075737721176954,-0.0034579361406877613,-0.205,284.3182832646884,0.0,0.0,-0.9507620531450776,2.169285308162984,0.0,0.0,-1.0,-27.0736698999709
0.01280401076268317,-0.0077625899065813155,-0.205,284.06763271573516,0.0,0.0,-0.9970408011040985,0.10919932699999828,0.0,0.0,-1.0,-25.024703879625758
-0.011615688502081608,-0.007600810332629395,-0.205,284.24732916637583,0.0,0.0,-0.9992320394899531,0.46342148447106113,0.0,0.0,-1.0,-27.926946698362492
0.0007737756047822163,0.01573798151839694,-0.205,284.07114919882156,0.0,0.0,-0.9871551894730829,0.4243511789280887,0.0,0.0,-1.0,-26.832766153392154
-0.006251199278992303,-0.014786530283379024,-0.205,284.09898723054954,0.0,0.0,-0.9816007623462955,1.2362293254601844,0.0,0.0,-1.0,-24.559205818245772
-0.009432866008543438,0.017634005007886287,-0.205,283.81277447411674,0.0,0.0,-0.8131022810596107,0.798795313546336,0.0,0.0,-1.0,-21.319479505294325
-0.00799563382900018,0.01790784484605708,-0.205,283.8441903920895,0.0,0.0,-0.8374000535995033,-1.280297032962519,0.0,0.0,-1.0,-22.472766154915597
-0.001975772178387401,-0.017230492512182456,-0.205,284.0812148171473,0.0,0.0,-0.9458774467148428,0.38020900257436413,0.0,0.0,-1.0,-23.88157912603365
-0.0004913330229960403,-0.013614491776706986,-0.205,284.1645236092032,0.0,0.0,-0.9977789955447085,0.2232845063481731,0.0,0.0,-1.0,-28.084012675568147
0.008939904353917704,-0.011715962868196934,-0.205,284.07884260604396,0.0,0.0,-0.9986573664649712,0.1285289099523707,0.0,0.0,-1.0,-26.96548803472041
0.004307511200169898,-0.01187251364056121,-0.205,284.1802707443579,0.0,0.0,-0.9851524010399779,1.385084806502415,0.0,0.0,-1.0,-26.878761177806698
0.012997982946725353,-0.011291572523997484,-0.205,284.0028141533063,0.0,0.0,-0.9501886032420339,-0.04290448987642515,0.0,0.0,-1.0,-22.783240057021548
-0.00667461774555015,0.006985518141861081,-0.205,284.2651227671475,0.0,0.0,-0.880926794116803,0.5033188134889602,0.0,0.0,-1.0,-30.35181669382404
-0.012118782385029694,-0.0012423024879195026,-0.205,284.31950991159016,0.0,0.0,-0.9758184040131321,2.489327904714405,0.0,0.0,-1.0,-26.299875393884854
-0.011845895568912737,0.012591504069815672,-0.205,283.90292385796886,0.0,0.0,-0.9478023881551101,1.0848293626866639,0.0,0.0,-1.0,-23.8345235543857
0.013339854319044105,0.0009771353971706062,-0.205,284.2107149225832,0.0,0.0,-0.9956755341409913,-1.1685077304147056,0.0,0.0,-1.0,-27.159690922213002
0.008726039808660381,0.000939912759701768,-0.205,284.358921226026,0.0,0.0,-0.8305530089509318,0.12389341743503529,0.0,0.0,-1.0,-30.763735617778018
-0.0039613208507664,-0.015507563854007438,-0.205,284.10723302142986,0.0,0.0,-0.982569237543001,-0.9097910159611315,0.0,0.0,-1.0,-23.816131124875465
0.009491907293910213,-0.007159314468812395,-0.205,284.16584130572875,0.0,0.0,-0.9684761239499339,-0.4387526301321543,0.0,0.0,-1.0,-27.307719019688367
0.008383624784021623,-0.01302945054405427,-0.205,283.996168980102,0.0,0.0,-0.9912527868091722,1.756219717170093,0.0,0.0,-1.0,-24.994921194129006
-0.010305683185645287,-0.003327723086754903,-0.205,284.39510229854665,0.0,0.0,-0.9338313075893453,-1.411537773838644,0.0,0.0,-1.0,-27.9359595953676
-0.008486326069627037,0.0029020557394714144,-0.205,284.4024890288734,0.0,0.0,-0.8422503006339516,0.48122400050481035,0.0,0.0,-1.0,-29.624102791727648
-0.018621207186889466,-0.0030270807008882243,-0.205,283.98131556488875,0.0,0.0,-0.8795045128969099,1.3390220624322466,0.0,0.0,-1.0,-23.783868056077875
0.009364321524354057,-0.002165169176177436,-0.205,284.3660601725687,0.0,0.0,-0.8783015704597865,-1.0254604596083747,0.0,0.0,-1.0,-26.695860104729146
-0.019080169957842164,-0.0023250076770476467,-0.205,284.0133199069972,0.0,0.0,-0.8602194819156651,-0.14340064946522937,0.0,0.0,-1.0,-22.979341195178765
0.010285969684185535,-0.005580933597024669,-0.205,284.214128295063,0.0,0.0,-0.9632936001096305,0.8550220935917668,0.0,0.0,-1.0,-27.014039827336934
0.00281847413220353,-0.010978145979999873,-0.205,284.28706421844174,0.0,0.0,-0.9519128190005997,1.3848257655460001,0.0,0.0,-1.0,-28.339228764704863
-0.008719807551569111,-0.012913410219768261,-0.205,284.14054580217766,0.0,0.0,-0.9899687035226233,0.9920019755293275,0.0,0.0,-1.0,-23.410560942271697
-0.01100728028102798,-0.01570684254554977,-0.205,283.9758636998804,0.0,0.0,-0.8625431689677394,-1.7778267907377454,0.0,0.0,-1.0,-22.55878355107933
0.014583325399301959,-0.00301606518290278,-0.205,284.08604585045606,0.0,0.0,-0.9976692177887223,-2.8512568986642246,0.0,0.0,-1.0,-25.158159937733956
0.002772228099223566,-0.013256032663651426,-0.205,284.10443733845597,0.0,0.0,-0.997171341618146,0.4621688676510386,0.0,0.0,-1.0,-27.402407240388992
-0.0034533554906605725,0.018079452447946606,-0.205,283.9048520771147,0.0,0.0,-0.902293854952385,0.3190269513853966,0.0,0.0,-1.0,-22.257790850286227
-0.0044606641670438905,0.013916931263959608,-0.205,284.1255876658786,0.0,0.0,-0.9992492690758964,-0.7382290420078096,0.0,0.0,-1.0,-26.42007504082753
0.002867949808532426,0.015454726790284888,-0.205,284.0278246017308,0.0,0.0,-0.9878016703510049,-0.12836385545678575,0.0,0.0,-1.0,-26.756386901291602
0.004924164586284592,0.010085770927206071,-0.205,284.45654329921916,0.0,0.0,-0.9481980502608258,2.059830825957998,0.0,0.0,-1.0,-27.48465402337147
-0.013281810942216121,-0.0037911495481680766,-0.205,284.22743025527217,0.0,0.0,-0.9989163685482341,0.2400158720325582,0.0,0.0,-1.0,-25.781211495770584
0.016554275949332016,-0.011026106563746411,-0.205,283.81340224461934,0.0,0.0,-0.8200751538564479,-0.6090833520567874,0.0,0.0,-1.0,-23.753621322700877
-0.00258913931993664,-0.01039114576451477,-0.205,284.3268799168143,0.0,0.0,-0.9290759385211147,-1.4455105915309954,0.0,0.0,-1.0,-27.831788822562036
-0.016722197556210752,-0.006410760744313196,-0.205,284.15144676625744,0.0,0.0,-0.9242794212386647,1.2228129413673094,0.0,0.0,-1.0,-22.929791033236725
-0.01977364573926655,-0.0011889926846014392,-0.205,283.9580128035982,0.0,0.0,-0.825194289910043,0.550155530329516,0.0,0.0,-1.0,-22.842778867908162
0.014062389288753974,0.003465351966032894,-0.205,284.21899539451186,0.0,0.0,-0.9996927465992651,-1.7519277373379332,0.0,0.0,-1.0,-26.673680169303925
0.016676866776697184,0.001737269403745712,-0.205,283.9863456410919,0.0,0.0,-0.9641647500449539,-0.30144543519677036,0.0,0.0,-1.0,-25.95106758496894
0.007271413391857114,-0.015880913031657017,-0.205,283.96043683648656,0.0,0.0,-0.9414860603278483,0.22086735789055356,0.0,0.0,-1.0,-24.300266028793285
-0.01598329345532154,0.011559571103173462,-0.205,283.8393831235702,0.0,0.0,-0.8304376716130503,0.8523740291134876,0.0,0.0,-1.0,-20.98345879624913
-0.009055581506549669,-0.0077004117636560575,-0.205,284.38819715683616,0.0,0.0,-0.9684174762760251,-0.9154561488700843,0.0,0.0,-1.0,-28.113802526223175
-0.007493642466279385,0.010693911850522117,-0.205,284.13602076478116,0.0,0.0,-0.9919652395900725,-2.081587171864768,0.0,0.0,-1.0,-25.786763907673436
-0.019483337926769394,0.0028109968898555665,-0.205,283.8289750840803,0.0,0.0,-0.8329228997898542,-0.8423775896722298,0.0,0.0,-1.0,-23.660847795340064
0.008722649339860406,-0.0028184256012687555,-0.205,284.372506651264,0.0,0.0,-0.8538496796880712,-0.8472623085356287,0.0,0.0,-1.0,-31.22209427927684
0.0030749963174817197,-0.01479910293106141,-0.205,284.04293617602883,0.0,0.0,-0.9957661877475803,0.39096375153759366,0.0,0.0,-1.0,-26.330547022472867
0.004425628952506394,-0.01421664540182606,-0.205,284.1781157527816,0.0,0.0,-0.9976864564623106,-0.906228708298549,0.0,0.0,-1.0,-24.877513721811788
0.010974870521103203,-0.009305014757884436,-0.205,284.08315229411164,0.0,0.0,-0.9998913889620276,0.7715780632787683,0.0,0.0,-1.0,-26.40807611480226
-0.01457182075946282,0.007031314884117079,-0.205,284.0550014679632,0.0,0.0,-0.9789422876520824,-0.02766650347504506,0.0,0.0,-1.0,-24.1190700611979
0.018164383031398265,-0.006870192297523958,-0.205,283.9499553890864,0.0,0.0,-0.8488105788298559,-0.31792793992820406,0.0,0.0,-1.0,-22.647220180079675
0.012657829588847614,-0.0020948330138367698,-0.205,284.2962516314432,0.0,0.0,-0.9885953801908619,-1.2484587398378615,0.0,0.0,-1.0,-27.153920287469955
-0.01796428800031832,0.005160073395980599,-0.205,283.9645996110928,0.0,0.0,-0.8884659696112571,1.0247793393801117,0.0,0.0,-1.0,-21.640055213103345
0.007121346550696037,-0.010079360935293038,-0.205,284.12568179135644,0.0,0.0,-0.9793940718525819,-0.1091265806531525,0.0,0.0,-1.0,-26.77865811130396
-0.017064379297406215,0.006411711944736149,-0.205,283.96094654582873,0.0,0.0,-0.910444222100925,-1.4083895300760607,0.0,0.0,-1.0,-24.471151146003947
0.003048325280634748,0.008897109890756674,-0.205,284.4508937867359,0.0,0.0,-0.8672227325777808,0.9154205761304297,0.0,0.0,-1.0,-30.914546332226735
0.014782194694154765,0.007814360214038474,-0.205,284.06905351410535,0.0,0.0,-0.9654776214047173,-0.9729948040362597,0.0,0.0,-1.0,-24.478712933142326
0.013336694042799269,0.0022177644242659797,-0.205,284.15430539093455,0.0,0.0,-0.9969845634044711,-0.42119795074384825,0.0,0.0,-1.0,-29.032842892985542
-0.009391046295117585,0.012044067501442799,-0.205,284.0153222865149,0.0,0.0,-0.9940858854236807,-0.8122309238826326,0.0,0.0,-1.0,-26.782420967380247
0.009814140152633674,-0.01622001338110728,-0.205,283.9771640504458,0.0,0.0,-0.8746336866820618,0.2282009932603819,0.0,0.0,-1.0,-20.82794999963202
-0.0034157542396608185,-0.008063801786445978,-0.205,284.5318555719237,0.0,0.0,-0.8293682431924376,0.14892550186228523,0.0,0.0,-1.0,-29.184575050807634
-0.011875968149598426,0.003939661671290756,-0.205,284.11121470079235,0.0,0.0,-0.9829227662971538,-0.8548439814579744,0.0,0.0,-1.0,-28.999730765099205
0.01763265925138307,-0.004565201855227286,-0.205,283.93962595242044,0.0,0.0,-0.9111239174561183,-2.852759741478635,0.0,0.0,-1.0,-23.891575324452365
-0.011741847457121061,-0.006575928420897012,-0.205,284.16033197107254,0.0,0.0,-0.9964509091482557,-1.2329275686533105,0.0,0.0,-1.0,-26.28795289357894
0.01452946713286886,-0.000547118525595782,-0.205,284.15707361574255,0.0,0.0,-0.9995251062084942,1.5224410020478816,0.0,0.0,-1.0,-25.931703105726896
0.01611619310829581,-0.009470309876864704,-0.205,283.8629844705934,0.0,0.0,-0.8883632206719752,-1.0741738062619801,0.0,0.0,-1.0,-22.752576570190712
0.014334915509802924,0.011098340928225153,-0.205,283.9570043409279,0.0,0.0,-0.9148940577296963,-2.820188442957846,0.0,0.0,-1.0,-23.575881426193263
0.005517145615441457,0.014868827786700334,-0.205,284.14313893228854,0.0,0.0,-0.9853499145473881,-1.6188860513992427,0.0,0.0,-1.0,-24.046273941388232
-0.01508832627099895,0.010836625706152818,-0.205,283.86682020083987,0.0,0.0,-0.894123568690022,-0.3315839119880589,0.0,0.0,-1.0,-23.191509763848742
-0.016917816225227967,0.009611132690421383,-0.205,283.814461362241,0.0,0.0,-0.8466335060821851,-0.6728805050308277,0.0,0.0,-1.0,-21.603393202558966
-0.0031051740516674703,0.01790640144350061,-0.205,283.9058717590153,0.0,0.0,-0.9129267005103608,-2.9411586832613557,0.0,0.0,-1.0,-21.807093697798837
-0.017660789851695145,0.008777769118402654,-0.205,283.8135995162648,0.0,0.0,-0.8306521203703667,0.1664051970339714,0.0,0.0,-1.0,-22.465287001064674
0.01581012664817995,0.008299632376986303,-0.205,284.0353785256236,0.0,0.0,-0.9264459873528544,0.5090152695271987,0.0,0.0,-1.0,-23.83229383470227
0.0028082819156937298,-0.017199176075320805,-0.205,284.03361800279254,0.0,0.0,-0.9429148822549434,0.38946815833013193,0.0,0.0,-1.0,-24.426318176033707
0.005807421303702299,-0.00947734631159463,-0.205,284.33335985642225,0.0,0.0,-0.9444168074127814,1.533649091040583,0.0,0.0,-1.0,-28.922360515456866
0.01138562251344407,0.008516455612987665,-0.205,284.1568484583652,0.0,0.0,-0.9999943461252845,-0.4591016335108552,0.0,0.0,-1.0,-26.32681696186149
0.011342625234528208,0.014845494465154725,-0.205,283.9940675663323,0.0,0.0,-0.8888663429189787,0.7030669158371995,0.0,0.0,-1.0,-20.986318776347748
-0.017113890780080073,0.002640173069402051,-0.205,283.92611112507905,0.0,0.0,-0.9468200796143582,-0.46661322785108683,0.0,0.0,-1.0,-24.349377746126375
-0.0063429784214295015,-0.011693554924318852,-0.205,284.3285562651402,0.0,0.0,-0.9949288134714338,-1.9267612361718565,0.0,0.0,-1.0,-26.550109966693764
0.008053237460485233,0.00979605436413891,-0.205,284.2978662913743,0.0,0.0,-0.9860830762700672,-0.01316135783305252,0.0,0.0,-1.0,-26.042136900932107
0.008966890504206529,0.00482975006188182,-0.205,284.3748119710979,0.0,0.0,-0.9065338320921464,-1.3085926588695607,0.0,0.0,-1.0,-29.160906130769657
-0.019588818475018362,0.003868825436820428,-0.205,283.86874869589593,0.0,0.0,-0.8151264607318378,0.4766598045155078,0.0,0.0,-1.0,-21.14064767956331
0.013507024107805488,-0.006835442638425701,-0.205,284.030634569474,0.0,0.0,-0.9955387261583092,1.3534883780142748,0.0,0.0,-1.0,-23.597723055977887
-0.0031358328270685134,-0.00858668248914261,-0.205,284.45620816751625,0.0,0.0,-0.8523900692198128,-0.10085636073237585,0.0,0.0,-1.0,-28.95431484535662
-0.017366501733028963,-0.0027074883282988383,-0.205,284.0312493137352,0.0,0.0,-0.9374214588957397,0.681897474478952,0.0,0.0,-1.0,-24.632287150999915
-0.016216495781258385,-0.00397070157978917,-0.205,284.13415915908666,0.0,0.0,-0.9661735003097536,-1.822626229910652,0.0,0.0,-1.0,-22.413829471426187
0.0056922928295588164,0.010194530865760212,-0.205,284.3400000880527,0.0,0.0,-0.9625287045687803,0.4727045626083247,0.0,0.0,-1.0,-28.100173421116043
-0.001520924026397092,0.01305066960529578,-0.205,284.2276716813835,0.0,0.0,-0.9930186723568322,-0.7585809725314736,0.0,0.0,-1.0,-27.436156873039387
-0.01634435238592035,-0.010588459706817691,-0.205,284.0364272870525,0.0,0.0,-0.8456227279268785,-1.6372803159813025,0.0,0.0,-1.0,-21.5010603750386
0.013987914363235076,-0.005995979452592193,-0.205,284.09530806189053,0.0,0.0,-0.9946908791317193,1.3829002874310528,0.0,0.0,-1.0,-25.61329767170846
0.009780022027288629,-0.009307958818758597,-0.205,284.0462799617182,0.0,0.0,-0.9968301179291013,0.918473993362775,0.0,0.0,-1.0,-25.76952301237949
0.00522784034683086,-0.012741351063844965,-0.205,284.13990866214124,0.0,0.0,-0.9987085601496384,-0.9406520803449878,0.0,0.0,-1.0,-26.859469470618503
0.0004139883339689337,-0.01597154536661322,-0.205,284.020966305207,0.0,0.0,-0.983132712760606,-0.5165000992624382,0.0,0.0,-1.0,-25.104032139130833
0.0024020302860558,-0.01607013054620788,-0.205,284.0059539056767,0.0,0.0,-0.9774065613480638,-1.0172577563359273,0.0,0.0,-1.0,-22.608926172893746
-0.017509401905482225,0.004130546403137459,-0.205,283.915787885148,0.0,0.0,-0.9208862179115322,0.5397934675952801,0.0,0.0,-1.0,-22.65662801879698
-0.00676580626994012,-0.01662549007578953,-0.205,284.07690210900176,0.0,0.0,-0.9225926500591393,-0.7737923074274224,0.0,0.0,-1.0,-21.928800640971815
-0.007429320015762475,-0.007061649748060204,-0.205,284.41713132079514,0.0,0.0,-0.90950294480827,1.3017067005699474,0.0,0.0,-1.0,-29.578110077057033
-0.011095412241310158,0.01304447177069321,-0.205,284.0244448256204,0.0,0.0,-0.953249248359773,0.4650054687605076,0.0,0.0,-1.0,-24.089589086683922
0.000900257046401125,-0.013184175962667653,-0.205,284.2378532400324,0.0,0.0,-0.9939397529578267,-2.503302062658214,0.0,0.0,-1.0,-26.379175412073177
-0.0131811913046945,0.002838772104781872,-0.205,284.15964951457516,0.0,0.0,-0.9966762480804734,1.0884562046357888,0.0,0.0,-1.0,-26.814035891331727
0.006896204687621844,0.007781144434038151,-0.205,284.4365767067975,0.0,0.0,-0.9160469850101223,-0.3409940043320113,0.0,0.0,-1.0,-25.471038286091364
0.007827784229656617,0.010909732368563805,-0.205,284.25832610575816,0.0,0.0,-0.9961732644187675,-0.31033471356450065,0.0,0.0,-1.0,-26.560753840906965
0.0006796373077808122,-0.017465543611936026,-0.205,284.08478109235614,0.0,0.0,-0.9410372161872202,-1.0092449956146763,0.0,0.0,-1.0,-23.702564688825184
0.0030874351788612218,0.01261463333766039,-0.205,284.34562070696694,0.0,0.0,-0.9909772801286472,0.14748905013065317,0.0,0.0,-1.0,-28.18413072176286
-0.008186066148885835,0.010193891870984947,-0.205,284.14658460994895,0.0,0.0,-0.9921767469735849,0.20834426685868399,0.0,0.0,-1.0,-25.85326633708846
0.008422612091241212,0.012125809408056956,-0.205,284.19073414261146,0.0,0.0,-0.9985057288145464,0.9715946436776127,0.0,0.0,-1.0,-25.491025871860767
-0.010381257363956339,0.0010062272533566223,-0.205,284.34572754418036,0.0,0.0,-0.9174621070452316,-0.6799792078829913,0.0,0.0,-1.0,-28.425339876623134
0.01349472860250667,-0.013560266973552107,-0.205,283.93407849508503,0.0,0.0,-0.8652611798176656,0.2412834288074554,0.0,0.0,-1.0,-23.95393759073888
-0.001440398910434904,-0.010519433780160464,-0.205,284.38536910614414,0.0,0.0,-0.9253730947141885,1.876929982764086,0.0,0.0,-1.0,-29.265206276737754
0.00502916998030031,-0.009045206552234368,-0.205,284.31342131471354,0.0,0.0,-0.9139426890784688,-0.361647104238284,0.0,0.0,-1.0,-27.823350810026803
0.007172906209809676,-0.007514730506141157,-0.205,284.3775632353995,0.0,0.0,-0.9156647658703305,0.20132150765848683,0.0,0.0,-1.0,-27.161191573540364
-0.013433052473487672,0.00484117990003205,-0.205,284.1017263611169,0.0,0.0,-0.9999953110959436,0.05642689202170363,0.0,0.0,-1.0,-25.68280831498002
-0.01763866987989898,-0.0029101144586103685,-0.205,283.9966780930257,0.0,0.0,-0.9255902387128518,0.7898731946834653,0.0,0.0,-1.0,-24.05737771832502
0.0008363958669282384,-0.019802971167948113,-0.205,283.8892946944886,0.0,0.0,-0.8244851123051276,-1.8689263359363757,0.0,0.0,-1.0,-23.49569598276713
-0.014907538111814491,-3.142551189188233e-05,-0.205,284.11906402394425,0.0,0.0,-0.9975543656205474,0.6143629689666785,0.0,0.0,-1.0,-26.67892866489031
0.0061372534634883125,0.014400414803359508,-0.205,284.1051634908862,0.0,0.0,-0.988855907924095,-1.1412933513670729,0.0,0.0,-1.0,-26.411254441671023
0.008989730921554355,0.007723203480933563,-0.205,284.3458015125616,0.0,0.0,-0.9674682280350478,2.0415601096275937,0.0,0.0,-1.0,-28.3734137608587
0.017738411725937042,0.006029643608655121,-0.205,284.0404593444826,0.0,0.0,-0.8862188721379181,-0.23241474823366692,0.0,0.0,-1.0,-23.99313001892631
0.012171881143288628,-0.0009345532648573788,-0.205,284.2217035926912,0.0,0.0,-0.9764092073012629,-0.6027094486205125,0.0,0.0,-1.0,-26.64694530957547
0.0035621628968228233,-0.019514752527634564,-0.205,283.89968081296274,0.0,0.0,-0.8234390672061176,0.7813182717760102,0.0,0.0,-1.0,-23.072736668055718
0.015965928920493686,-0.004291531836769447,-0.205,284.0680752409651,0.0,0.0,-0.9705299992130915,-0.6252164080302098,0.0,0.0,-1.0,-24.763525777738497
-0.007325926966974945,0.013059681405045421,-0.205,284.05832902872487,0.0,0.0,-0.9970342427822703,1.0105423652956342,0.0,0.0,-1.0,-25.29227550209677
0.01552293160107245,-0.002918977626560545,-0.205,284.0196884459641,0.0,0.0,-0.9864991995271339,1.0055088583894534,0.0,0.0,-1.0,-25.56627275662879
-0.018580739199034933,-0.004403750446128969,-0.205,283.98679596052006,0.0,0.0,-0.8672063447800371,-0.30071890910234883,0.0,0.0,-1.0,-20.467935508355293
-0.0041254246035820384,0.013401462981992162,-0.205,284.12789828780666,0.0,0.0,-0.9997061513556615,1.0048102626476558,0.0,0.0,-1.0,-25.42529034804146
0.00017778295641872178,0.008836807992772294,-0.205,284.401070947998,0.0,0.0,-0.8343750324044092,1.0616193240941756,0.0,0.0,-1.0,-31.096582557962545
0.012918780676848462,-0.007661741610391717,-0.205,283.9770467738246,0.0,0.0,-0.9966475184665518,1.7577117733074723,0.0,0.0,-1.0,-25.063648216294403
