x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0017743321960897406,0.002891058883041662,0.205,300.2818418855382,0.0,0.0,0.5511719780987981,0.8435655397536744,0.0,0.0,1.0,19.70942379136285
-0.0004755679100102904,-0.00546758995109676,0.205,300.09971433520906,0.0,0.0,0.4781864005802035,0.3349030240495621,0.0,0.0,1.0,25.11685197818904
0.0006868194223652556,-0.0020210672661054928,0.205,300.3327909568269,0.0,0.0,0.579748009412087,0.6433583794761466,0.0,0.0,1.0,21.23954093479942
0.00042916680825487517,0.0025519696331682967,0.205,300.4358724952083,0.0,0.0,0.5708026289860706,-1.095049536252063,0.0,0.0,1.0,21.74093926449146
0.0014729195669902864,-0.0003751158540190562,0.205,300.4612138219471,0.0,0.0,0.589377133810766,0.380215462201757,0.0,0.0,1.0,20.889963966893234
-0.0020048804078680554,-0.0025152472331879156,0.205,300.44101663808846,0.0,0.0,0.5558624404504651,0.0022082674021329093,0.0,0.0,1.0,23.185067746793383
-0.00307409585468583,-0.0036935556712946417,0.205,300.21985197150246,0.0,0.0,0.5053610619495076,-0.48629282980799365,0.0,0.0,1.0,25.359080906538942
-0.00016672500202116107,0.004317511643958134,0.205,300.19600926790247,0.0,0.0,0.522672785545814,-0.5906106933033488,0.0,0.0,1.0,22.614541108954246
-0.0019490474278240997,-0.0037622528484176285,0.205,300.2312221762015,0.0,0.0,0.5254904875471367,-2.2353184424630226,0.0,0.0,1.0,23.37241478770404
-0.003259414020807371,-0.002181326095179195,0.205,300.2635328234495,0.0,0.0,0.5356668100730242,0.8028511656431041,0.0,0.0,1.0,20.54956541511661
0.001962881072913432,0.003061533442602627,0.205,300.3061901724314,0.0,0.0,0.5442650600062336,0.42364100753737244,0.0,0.0,1.0,22.133542282177473
0.002537132070912311,0.001757228934909599,0.205,300.4212134842262,0.0,0.0,0.5591971038134651,1.030888857906122,0.0,0.0,1.0,23.080661298838983
-0.0017297143560287434,-0.0032137232953207777,0.205,300.33068058990466,0.0,0.0,0.5438886492001174,-0.701581561508141,0.0,0.0,1.0,22.019300985114146
6.294372005939618e-05,-0.002133815587657633,0.205,300.42981676854464,0.0,0.0,0.5797450661064788,-1.20898930588459,0.0,0.0,1.0,20.60224538232333
-0.006087722267206295,-0.0015678791005171806,0.205,300.0389264938182,0.0,0.0,0.44233494260019485,-0.1557632365465022,0.0,0.0,1.0,24.985621155752558
-0.0013048158151690121,-0.004241139029385172,0.205,300.2258319078982,0.0,0.0,0.5186601738968057,1.4731734636473377,0.0,0.0,1.0,24.47553373090284
-0.00016142516427814668,-0.004342563669868565,0.205,300.2995618943795,0.0,0.0,0.5218261700664735,1.3749451269200097,0.0,0.0,1.0,23.61949515674503
-0.005354774228983954,0.001052079557190369,0.205,300.0064096515859,0.0,0.0,0.4794939111507229,-0.4930819860230349,0.0,0.0,1.0,25.82302754506191
-0.0022947636888634,-0.004990750146056596,0.205,300.1595883044788,0.0,0.0,0.47798346611978715,0.28070135570879845,0.0,0.0,1.0,25.107726912784578
-0.001287311751484248,0.006130520174514212,0.205,300.01158444193476,0.0,0.0,0.4433893920755544,0.4688366682224371,0.0,0.0,1.0,26.16259542754448
-0.00023263033779386246,0.0010796135334610127,0.205,300.4999989610519,0.0,0.0,0.5942096038841974,-0.38074507528840745,0.0,0.0,1.0,19.29000499554036
-0.0021789628914587467,0.002226507250371753,0.205,300.3081444050075,0.0,0.0,0.5584636092296359,0.7414544051280806,0.0,0.0,1.0,20.789805542483162
-0.0006273900710149938,-0.002337340068727276,0.205,300.4587486315579,0.0,0.0,0.5742931033914576,-2.060582750643616,0.0,0.0,1.0,21.32883229826272
-0.003458237814966858,-0.003084586350209114,0.205,300.2357467235049,0.0,0.0,0.5116731432126211,0.9198930208829188,0.0,0.0,1.0,24.630376705758987
-0.003426622053130768,0.0019759939345238686,0.205,300.2664084541822,0.0,0.0,0.5346170171171329,2.2773282013037814,0.0,0.0,1.0,22.4179012200889
0.0033214349931685603,0.0017265769745346531,0.205,300.3051820123315,0.0,0.0,0.541118559698825,-1.2395108833888582,0.0,0.0,1.0,22.222064410945308
0.0010639120456174857,0.0012214853731171032,0.205,300.50266220252166,0.0,0.0,0.588011098855158,-0.040228302514328844,0.0,0.0,1.0,19.761296638760758
0.000973774590684029,-0.002906219649890651,0.205,300.3372821110947,0.0,0.0,0.5597285481932089,-0.21050760779399466,0.0,0.0,1.0,22.753691216080718
0.00137230837484729,-0.005974517634261375,0.205,300.02888990001736,0.0,0.0,0.44969899490737975,-0.10663329974151697,0.0,0.0,1.0,25.45246081823844
0.004417653052034212,-0.004610775758740502,0.205,299.94237288062885,0.0,0.0,0.4375770923988419,-0.9552783037104589,0.0,0.0,1.0,25.249780642619683
0.0025661409880574936,0.0009866584219911415,0.205,300.5106315219545,0.0,0.0,0.5672439291042443,-1.5295566882379563,0.0,0.0,1.0,20.739348402746433
-0.0049532437268886165,0.0027297930090965515,0.205,299.9927371481227,0.0,0.0,0.47102934267967117,-1.642615941400203,0.0,0.0,1.0,25.596458971193883
0.003178471424341465,-0.0005211074227154777,0.205,300.3148127819394,0.0,0.0,0.5557480794950432,-0.6467459272024467,0.0,0.0,1.0,23.126174592361654
0.005045402453331316,-0.0040049026000775955,0.205,299.9286853503929,0.0,0.0,0.4348520552923127,0.8440043618600929,0.0,0.0,1.0,25.0363238989169
-0.003957262583156166,0.0012368019842645564,0.205,300.2125292384436,0.0,0.0,0.5285048572535501,-1.836169718551722,0.0,0.0,1.0,22.93634407602369
-0.002555739074292377,-0.0023874974106522224,0.205,300.43668774917126,0.0,0.0,0.548251867090032,1.2846433641582218,0.0,0.0,1.0,21.005708021133916
-0.004553674265319137,-0.0021579843930432255,0.205,300.183917035137,0.0,0.0,0.4964262469918461,0.32869962395475755,0.0,0.0,1.0,26.706845819484666
0.004120733316981077,0.000614932604882432,0.205,300.2827979480711,0.0,0.0,0.5278373434421337,-0.5344309048919719,0.0,0.0,1.0,23.813634653610087
0.0007122956837381771,0.0015469836435076133,0.205,300.551290613509,0.0,0.0,0.5868135929432713,0.2287283419787606,0.0,0.0,1.0,19.491830179620536
-0.0005895248638010106,0.006111429442211455,0.205,300.04826401245873,0.0,0.0,0.4492467958694913,0.5264672332073407,0.0,0.0,1.0,25.99593289681956
-0.0006550011394505402,-0.0017662633357322587,0.205,300.43101713921016,0.0,0.0,0.5840286657547682,0.8693720122532625,0.0,0.0,1.0,20.35814928750091
-0.0009654016648244846,-0.0033687713495036344,0.205,300.3669400262325,0.0,0.0,0.5480562608652243,0.6280612661659369,0.0,0.0,1.0,21.420520965341044
0.0021021888258212947,-0.00496372791764627,0.205,300.09331076738044,0.0,0.0,0.48227372728697154,-0.31286304788026525,0.0,0.0,1.0,22.882869117841746
-0.0014044285889472938,-0.002609570415130965,0.205,300.41701383749825,0.0,0.0,0.5622253283553086,-1.389304154869569,0.0,0.0,1.0,22.396498121055874
-0.0007466705412252829,-0.0012179829461859111,0.205,300.5917912788417,0.0,0.0,0.5905566817077936,1.0287404286004393,0.0,0.0,1.0,20.870752615250534
-0.0006271909877945232,-0.003469137732463351,0.205,300.3746857564791,0.0,0.0,0.5474630867880623,-1.288178070102705,0.0,0.0,1.0,22.32736710689274
-0.0014885544607557396,-0.005320907509069423,0.205,300.1501139394792,0.0,0.0,0.47662268145388775,2.5334453673004527,0.0,0.0,1.0,23.253838033785225
-0.0029065049495282298,-0.0044765035112315135,0.205,300.1479736997465,0.0,0.0,0.4844722860603876,0.8366746613889161,0.0,0.0,1.0,24.450070863623917
-0.005966345050562671,0.0005326227506903141,0.205,300.090148029645,0.0,0.0,0.4561550040018516,0.2464416623701056,0.0,0.0,1.0,24.844623415354746
0.004647009098023293,0.00379149099930994,0.205,300.0770691921098,0.0,0.0,0.4558155453968671,0.3829208213060462,0.0,0.0,1.0,25.623402946355235
0.0025758563231880636,0.002983783341853602,0.205,300.3058179487163,0.0,0.0,0.5350469970797185,0.5784362592501894,0.0,0.0,1.0,22.763777381907424
-0.0055044968718240255,0.0014463782192422343,0.205,300.06769909608954,0.0,0.0,0.4694781090224243,1.3236671056869378,0.0,0.0,1.0,25.425203659162854
0.003577084130597858,-0.0010513115018284027,0.205,300.28716310603124,0.0,0.0,0.5415665785837088,1.4674530274701016,0.0,0.0,1.0,23.035626743254337
-0.0031246639416861624,0.0023866104632208522,0.205,300.2082344648954,0.0,0.0,0.5353590365447831,0.8191276433474387,0.0,0.0,1.0,21.72883519534302
0.00011606197744331861,-0.0036937060867453203,0.205,300.2943461581175,0.0,0.0,0.5425408118447015,0.1787244110253704,0.0,0.0,1.0,24.133377935264836
-0.0005505188590313379,0.002615625266626709,0.205,300.45222931448967,0.0,0.0,0.5689507584690523,-0.6145613753543989,0.0,0.0,1.0,20.922762422045665
-0.0020955669308995667,-0.00506673712291284,0.205,300.18053921730547,0.0,0.0,0.4784072433831227,1.7084266319646686,0.0,0.0,1.0,23.935710872648908
-0.0004015035050849974,0.002381412684129488,0.205,300.3341559570338,0.0,0.0,0.5743950465756652,0.14115062396012973,0.0,0.0,1.0,19.326108385607466
-0.003324653670749567,0.0023033743798046174,0.205,300.1617414118691,0.0,0.0,0.5317913936335565,2.782655134612503,0.0,0.0,1.0,24.542536092050177
-0.0006479357526574591,-0.003564951375555666,0.205,300.2444267969719,0.0,0.0,0.5446542199885855,1.7368174649943025,0.0,0.0,1.0,23.27669576495619
-0.004394237312272087,0.000781133832361407,0.205,300.1623473487392,0.0,0.0,0.5177590266162172,-0.7326746402205228,0.0,0.0,1.0,23.076490072373897
0.0021252535062914048,-0.0026972428080242563,0.205,300.20300577840254,0.0,0.0,0.5500223597849333,-1.4176265023842007,0.0,0.0,1.0,21.92589402510707
-0.003264071726525391,-0.002747151714285326,0.205,300.2696818488312,0.0,0.0,0.5245143246513282,1.9291197786419116,0.0,0.0,1.0,22.124655699290756
-0.004084141628628965,0.0011978591722172363,0.205,300.2405412944839,0.0,0.0,0.5248529156718857,1.5686102608022967,0.0,0.0,1.0,22.869211096552398
0.0006924768144164528,0.000557678188094069,0.205,300.5252976301013,0.0,0.0,0.5961647306273321,0.7787664363806643,0.0,0.0,1.0,19.430853676094625
-0.0009062642555072886,-0.0036733462082759035,0.205,300.32937603070417,0.0,0.0,0.53991451687744,-1.439354175867608,0.0,0.0,1.0,22.89418535665131
-0.003756347578653438,0.0030705133119943045,0.205,300.2100406264136,0.0,0.0,0.5036263128134686,-0.11273642542349001,0.0,0.0,1.0,23.724533490133926
-0.003665478982301145,0.0013761491307957019,0.205,300.2993138298201,0.0,0.0,0.5358751883286971,-0.1783901683346728,0.0,0.0,1.0,23.569761005797417
0.004718299256265218,-0.003458674432162613,0.205,299.97200202974335,0.0,0.0,0.46246998315329524,1.348724993499779,0.0,0.0,1.0,25.621151144021123
0.0003071299710572935,0.0003038970370802808,0.205,300.62166013974814,0.0,0.0,0.5990265318846513,-0.5926874338563654,0.0,0.0,1.0,20.102590778915268
-0.0012979506849796845,0.004771290135905661,0.205,300.19049773286895,0.0,0.0,0.5000835735419621,2.259858789323663,0.0,0.0,1.0,25.087911026028678
0.004225058514128761,-0.003832101877902657,0.205,300.08418662284765,0.0,0.0,0.4689245277468527,-1.4813496324460025,0.0,0.0,1.0,24.780603986154507
-0.0013441273274047158,0.0013859165371099805,0.205,300.44802170221874,0.0,0.0,0.5832654377774257,-0.16820100490333206,0.0,0.0,1.0,20.018843593274028
0.004333182587711502,0.0022456635110662156,0.205,300.2425641791525,0.0,0.0,0.5025325741702324,-0.3326957044654612,0.0,0.0,1.0,24.855162923346555
-0.004677616258048106,-0.003254699298862707,0.205,300.13290895283205,0.0,0.0,0.46916550982064376,-0.2726860855382814,0.0,0.0,1.0,24.1277887772785
-0.004973562234071318,-0.0016158090657025607,0.205,300.15114808582695,0.0,0.0,0.48886764242733755,0.508093292186471,0.0,0.0,1.0,23.33748427811919
-0.005371379753697554,0.000760299619211805,0.205,300.10012818212965,0.0,0.0,0.4808424644599616,2.005635702590552,0.0,0.0,1.0,23.88896827325688
-0.0020657562443144213,-0.0034994801138197745,0.205,300.36042934395687,0.0,0.0,0.531178153086594,-0.7510652832187649,0.0,0.0,1.0,23.115355120457412
-0.004698646350428619,0.002813815387104304,0.205,300.08628931210507,0.0,0.0,0.47867004083643117,-0.339779542951969,0.0,0.0,1.0,26.502912869896985
0.0038350140367283923,-0.004600110388378974,0.205,299.9817278934676,0.0,0.0,0.45620303730145684,1.6477380062661773,0.0,0.0,1.0,23.919740621990684
0.004054280020250069,0.004256201270639388,0.205,300.1509700761181,0.0,0.0,0.4612194390271339,-1.8034800896465089,0.0,0.0,1.0,25.18416140029676
0.0011071399441370431,-0.00430360382230221,0.205,300.2489501039671,0.0,0.0,0.5184366494199777,-3.9512256718191483,0.0,0.0,1.0,22.28645972574352
-0.0006247851556115673,-0.003786545935783008,0.205,300.26087345809384,0.0,0.0,0.5382668383597902,1.577598959200634,0.0,0.0,1.0,21.68326222436942
0.00604335822521925,-0.0018718873723071112,0.205,300.06296667107426,0.0,0.0,0.44041192406718777,-1.7110235226254373,0.0,0.0,1.0,24.21721491711712
0.005332255708639144,-0.0018184125924055152,0.205,300.0682347506373,0.0,0.0,0.47197494832995207,-1.8470488666857294,0.0,0.0,1.0,25.01717475008256
0.0025313871788118733,-0.003656909886339061,0.205,300.17290771430436,0.0,0.0,0.518302667261005,1.0686846706115523,0.0,0.0,1.0,24.757297415113865
0.0012099384921237628,0.005454645874780237,0.205,300.10828456572204,0.0,0.0,0.4739778163022675,0.9581712829389653,0.0,0.0,1.0,26.03820144719098
-0.005593418487713176,0.0015258972672408623,0.205,300.030944329034,0.0,0.0,0.46480003037819645,-0.33853143309202893,0.0,0.0,1.0,25.068792277992184
0.0035678948595325556,-0.0032258967454899573,0.205,300.0899847264079,0.0,0.0,0.5051902891123035,-0.7891889282215948,0.0,0.0,1.0,26.088425820786167
-0.003331329392713014,0.0045835361222115855,0.205,300.03001841449606,0.0,0.0,0.47056909805446373,0.7530771626988112,0.0,0.0,1.0,24.437616462151034
0.0020415507456142405,0.004226880030596062,0.205,300.2838182662109,0.0,0.0,0.5094849282279137,1.2787439150324007,0.0,0.0,1.0,24.11612508797852
-0.0019554789825007323,-0.004340190307569257,0.205,300.28829888093605,0.0,0.0,0.5070409339935457,0.03889241881210349,0.0,0.0,1.0,23.67534844124681
-0.0017732740741198552,0.0016705849460945993,0.205,300.3366526804329,0.0,0.0,0.5739655582830658,0.053497863637271596,0.0,0.0,1.0,22.341813645601594
0.0015362921666079684,-0.005763523446340291,0.205,300.0157962364956,0.0,0.0,0.45730756401067024,-0.4882249775809795,0.0,0.0,1.0,25.190083097240464
0.001969761587309903,-0.004402382111683897,0.205,300.1422021381825,0.0,0.0,0.5047051114569626,0.9022701655477641,0.0,0.0,1.0,22.838418433254414
0.00011555006962557622,-0.005862554072696451,0.205,300.07125915226845,0.0,0.0,0.46186644532295806,0.01967519451977447,0.0,0.0,1.0,25.736687688378797
-0.002510287296955395,-0.004050147396041027,0.205,300.19083376943433,0.0,0.0,0.5068691368980427,-1.0083352548354803,0.0,0.0,1.0,23.112587828962877
0.0007901000532519405,0.005770527557264418,0.205,300.1208031508643,0.0,0.0,0.463621333254373,-0.10988262591808991,0.0,0.0,1.0,24.729907406803413
0.002492757849604872,0.0013297969105539322,0.205,300.4659715241754,0.0,0.0,0.565502274864636,-1.0103771555239518,0.0,0.0,1.0,21.498716285775302
-0.0038603736973066767,0.005225361207133825,0.205,299.9013909957752,0.0,0.0,0.4321628723570637,-1.9723818231183936,0.0,0.0,1.0,24.53795265504406
0.004409776482883469,0.003038692626860939,0.205,300.17320177313434,0.0,0.0,0.48372912236506993,-0.22461465804774414,0.0,0.0,1.0,25.01677176349942
0.0003965849375115573,-0.006414846037966517,0.205,299.9295800703517,0.0,0.0,0.4355621981115716,2.2345812887960372,0.0,0.0,1.0,26.273391376802888
1.8381873790017222e-05,-0.003077690594958383,0.205,300.3790676707665,0.0,0.0,0.5594102813960652,-0.7758818010289302,0.0,0.0,1.0,22.714739704385227
0.002250312904525165,0.0036952071497271853,0.205,300.2675937567509,0.0,0.0,0.5224769942038914,-2.1377491815185863,0.0,0.0,1.0,24.29278841508516
-0.0017718609092797195,-0.0005457723452836482,0.205,300.4730693356705,0.0,0.0,0.5845051457262705,-1.4179909482885664,0.0,0.0,1.0,20.876565026361977
-0.005012882776810382,0.0010368767234029909,0.205,300.1262568993672,0.0,0.0,0.4932851640251896,-1.349951104759484,0.0,0.0,1.0,25.459043876494004
-0.0013502868613476998,0.004937314173192908,0.205,300.1663329267272,0.0,0.0,0.4932997155811256,-1.4121834344852189,0.0,0.0,1.0,23.10889322152104
0.0037347130703282733,-0.003049510619128467,0.205,300.1664851725261,0.0,0.0,0.5047570004588393,-0.2340423591072464,0.0,0.0,1.0,23.846185870133226
0.002847873341179951,0.0030458601656680583,0.205,300.3913126351796,0.0,0.0,0.5277225750703782,-0.353859656859197,0.0,0.0,1.0,23.81661349528608
-0.004348906473094198,-0.004426937070060241,0.205,300.06408642612786,0.0,0.0,0.44615730405223214,1.9974153868097522,0.0,0.0,1.0,23.729641877279455
-0.0010947468893320901,-0.000753330841299395,0.205,300.53722459809285,0.0,0.0,0.5917698082459492,0.19003669466981526,0.0,0.0,1.0,19.312352175475826
-0.005642451135415903,0.0019216745755776716,0.205,300.03374867587496,0.0,0.0,0.4574916299050972,-0.03088528696663822,0.0,0.0,1.0,25.873738443025672
0.004892279784249151,0.0026831577071839596,0.205,300.18207270965445,0.0,0.0,0.4742975938583003,1.2657394541229843,0.0,0.0,1.0,24.86886606638905
0.0026954255122234156,0.0007561409394047647,0.205,300.3910254108472,0.0,0.0,0.5660984286403046,-1.124198214360279,0.0,0.0,1.0,21.315522897949535
0.002516715787422866,-0.0022630274882225357,0.205,300.24967148862237,0.0,0.0,0.5513789079356621,-1.662263752432934,0.0,0.0,1.0,22.21899057644489
0.004060823844857302,0.002525426262453928,0.205,300.23098071872954,0.0,0.0,0.506234751871255,0.7537129702424105,0.0,0.0,1.0,23.681614606379885
0.001233205734234957,-0.003634401963423849,0.205,300.3176381926646,0.0,0.0,0.5382613138895949,-1.2774002570719003,0.0,0.0,1.0,24.70689707024377
-0.003785988538183526,-0.0007758955348071895,0.205,300.3264204788353,0.0,0.0,0.5374411373194822,-1.181105621364655,0.0,0.0,1.0,24.71443662920133
-0.00265592301727319,0.003095682048720942,0.205,300.2643997318624,0.0,0.0,0.5306894260313921,0.5905565529810569,0.0,0.0,1.0,22.948000574370724
0.001055646342957788,0.004269992684850153,0.205,300.30101077511455,0.0,0.0,0.5200052124710302,0.5408661513791604,0.0,0.0,1.0,22.75208983504683
-0.000711152600945699,-0.001286046568498859,0.205,300.54322091407204,0.0,0.0,0.5900358826272913,0.48319200340809393,0.0,0.0,1.0,19.81267743840002
0.005427609844377853,-0.002924330547960665,0.205,299.96461252104274,0.0,0.0,0.44805583739310684,1.397033291182546,0.0,0.0,1.0,26.28562369298877
0.00013847210069610307,0.0032947939790526144,0.205,300.33585021715476,0.0,0.0,0.5537218800022796,0.8393218219073323,0.0,0.0,1.0,21.353029105974393
0.0027608293897568082,-0.002961206081496579,0.205,300.21408636668264,0.0,0.0,0.5316643896624669,-2.2934243916770587,0.0,0.0,1.0,23.019799353655312
-0.0009244523134470044,-0.00387190508621077,0.205,300.2835757202248,0.0,0.0,0.5338234121429196,1.0837198259996075,0.0,0.0,1.0,23.22675902823712
0.0024466012634159814,-0.00029134918715098405,0.205,300.43959967715966,0.0,0.0,0.5734017172946998,-0.8812800076224713,0.0,0.0,1.0,21.799151147910376
0.0036652628598157874,0.0024895897565437412,0.205,300.31008204484925,0.0,0.0,0.5188862249143616,0.28755322064696265,0.0,0.0,1.0,23.11571124282237
-0.004847841091432343,0.0029922902249427943,0.205,300.0365490689464,0.0,0.0,0.46923363104799,-0.498311984086363,0.0,0.0,1.0,24.46758158625119
-0.004041880176496285,0.001470097879019776,0.205,300.1281334266499,0.0,0.0,0.5233447217708677,1.0326245422665625,0.0,0.0,1.0,23.193991335400376
0.0041093156402791835,-0.004062312098217795,0.205,299.95980253270596,0.0,0.0,0.4656630916556429,-0.19526026844609803,0.0,0.0,1.0,24.6116377838714
-0.0041781828047096166,0.0027385561621230906,0.205,300.14334889290075,0.0,0.0,0.49811622356553675,2.056590554457984,0.0,0.0,1.0,24.594219416713862
-0.003536758702006719,0.0030494353293606643,0.205,300.15319012583757,0.0,0.0,0.5103699549937818,-1.4321821401450472,0.0,0.0,1.0,23.765352499675256
-0.0017329322967463937,0.005955455068304124,0.205,300.0287785527507,0.0,0.0,0.44631009676758593,-0.04997426934298375,0.0,0.0,1.0,26.4190098213217
-0.005483882045345028,0.0018799939629173567,0.205,300.0750923829398,0.0,0.0,0.4648281269549066,-0.0017264730989567114,0.0,0.0,1.0,26.67308213968755
-0.0026672293172198447,0.0007677801470300721,0.205,300.3777152757274,0.0,0.0,0.5666471564286508,1.0287494196218951,0.0,0.0,1.0,23.040230968417973
0.0024622483897712866,0.0005125152377095319,0.205,300.4305550029053,0.0,0.0,0.5723430986912595,-0.7236999250210959,0.0,0.0,1.0,19.90359149790284
-0.004505325228750253,0.002156170421385013,0.205,300.12043843611787,0.0,0.0,0.498154522242066,-1.0145386341546148,0.0,0.0,1.0,26.60899425984727
0.0005995300701333796,0.0037931870916591906,0.205,300.2862421499991,0.0,0.0,0.53818952044186,1.2661655113655748,0.0,0.0,1.0,22.86955375694611
0.0028628217795912633,-0.0012090216000441207,0.205,300.3129346189059,0.0,0.0,0.5586577026454305,-0.21824955601066667,0.0,0.0,1.0,23.604361714868684
5.7136541596627785e-05,-0.003768670561618509,0.205,300.3145832803451,0.0,0.0,0.5403478283084168,-1.549755780873773,0.0,0.0,1.0,24.70800713190456
-0.00025330374602601735,-0.00092354365948053,0.205,300.5276829694015,0.0,0.0,0.5955836059221831,-1.4521119601947605,0.0,0.0,1.0,18.978862415078915
-0.005768397540221053,-0.002954969688835063,0.205,300.0426613042025,0.0,0.0,0.4329208794652169,-4.144179250746387,0.0,0.0,1.0,26.654510811846958
-0.005878710022129078,-0.002583077330369069,0.205,300.0508005277849,0.0,0.0,0.4358496615949108,1.1918051165430696,0.0,0.0,1.0,26.663070119729706
-9.530491490288889e-05,0.0001405247958104813,0.205,300.51585885122313,0.0,0.0,0.599834944568189,-0.2816311257424641,0.0,0.0,1.0,18.099615636350002
0.002142992486203513,-0.004924411464383109,0.205,300.1628892496468,0.0,0.0,0.4831034985274574,1.1173839095460643,0.0,0.0,1.0,23.795535190296135
0.0011358463149586321,-0.004516257484026313,0.205,300.1086693949474,0.0,0.0,0.5108424255862046,0.8952337860801443,0.0,0.0,1.0,23.20729603282212
0.0033507446394735415,0.004775019519934745,0.205,300.08663435906817,0.0,0.0,0.4632201392635263,-0.33665019129162177,0.0,0.0,1.0,26.27706681407241
0.0011575853452981423,-0.0024919219615288537,0.205,300.3435974241646,0.0,0.0,0.5672805525795946,0.3424564188288686,0.0,0.0,1.0,22.181019322330982
-0.001479494628388101,-0.0017677839955141954,0.205,300.50928579141055,0.0,0.0,0.5765619417643384,-0.07844176227580112,0.0,0.0,1.0,19.4734291630809
-0.005472888648908802,7.102745765134089e-05,0.205,300.15044796778176,0.0,0.0,0.4788133020804566,-0.6718579020034744,0.0,0.0,1.0,24.4815470322862
0.002258403525473639,0.0008048251298905836,0.205,300.43797233539044,0.0,0.0,0.5747463501391403,1.0855316741387608,0.0,0.0,1.0,22.28914300214893
0.0016161434138950903,-0.002357196662604538,0.205,300.32193279746383,0.0,0.0,0.5647386626427445,-0.9559427506691567,0.0,0.0,1.0,21.735870767447544
-0.0020933124696528083,0.005894622769147935,0.205,300.0277035615437,0.0,0.0,0.44381374582757255,-1.2171032510196398,0.0,0.0,1.0,24.60811272683294
-0.0013930765863515607,-0.0005045769655993524,0.205,300.57210197270166,0.0,0.0,0.5898798808789086,0.354485357074178,0.0,0.0,1.0,20.200721859927402
0.005218016864263472,0.0029763935826172864,0.205,300.10791900073144,0.0,0.0,0.455371864998475,-0.4520791733576408,0.0,0.0,1.0,25.40152230277114
-0.003917416384910517,-0.00466970307889445,0.205,300.03753021295887,0.0,0.0,0.4513174231835564,-1.1591294895209914,0.0,0.0,1.0,24.924712644169684
-0.0031528042682001578,0.001434778220469985,0.205,300.2752319159524,0.0,0.0,0.5491894886371427,1.733179074031891,0.0,0.0,1.0,22.63063469085177
0.005016325623671814,0.003023990920499876,0.205,300.14362138978765,0.0,0.0,0.4621521290751787,-1.149584172688998,0.0,0.0,1.0,24.897945576204503
0.0003412775117322359,0.0040449984551250385,0.205,300.31388244437136,0.0,0.0,0.5313176309139215,-3.2328477452714126,0.0,0.0,1.0,22.500868588198557
0.0015516399859768627,-0.0005370766163864689,0.205,300.4718967936785,0.0,0.0,0.5876983432929647,0.9873988798067472,0.0,0.0,1.0,20.1266004355368
-0.006236920746436838,4.409644359746261e-05,0.205,300.004411508265,0.0,0.0,0.44467621825069664,-0.826372668982116,0.0,0.0,1.0,27.349500681268054
0.0032208824982043745,-0.0034714463204803822,0.205,300.1691415982094,0.0,0.0,0.5079613652715919,0.07033361237430773,0.0,0.0,1.0,23.35134362779391
-0.001678546058611949,0.001832603033351951,0.205,300.3220408207378,0.0,0.0,0.5729639938299229,-1.8535583153889053,0.0,0.0,1.0,21.76639571714426
-0.003983709730960496,-0.0011347597913874197,0.205,300.2338158874863,0.0,0.0,0.5286312370464598,0.08135001404960429,0.0,0.0,1.0,22.665629220528686
0.0004962948479439551,-3.8821162121855606e-05,0.205,300.5370653344756,0.0,0.0,0.5987259214282461,-1.6052856576946437,0.0,0.0,1.0,18.35965487987348
0.0037496677962148063,-0.0040169520531329,0.205,300.00659787081975,0.0,0.0,0.47789747280511563,3.1778651304244137,0.0,0.0,1.0,26.119865657008443
0.00018531901870514643,0.0006253337304953451,0.205,300.54473817156276,0.0,0.0,0.5978712857474195,1.1638285552687726,0.0,0.0,1.0,19.15693839039201
-0.0030403921602176164,-0.003841348616981459,0.205,300.19594263443867,0.0,0.0,0.5018311698572154,0.7596625142319878,0.0,0.0,1.0,23.526039646271997
-0.0008238238604396953,0.0016541601227391812,0.205,300.4280712763877,0.0,0.0,0.5846012028995099,0.14483040274708392,0.0,0.0,1.0,21.263334438000385
-0.0008828513963474407,0.005787674795258847,0.205,300.0212467477892,0.0,0.0,0.4622721311601604,-1.1640603600843313,0.0,0.0,1.0,25.488651657502036
0.004604607145365611,-0.0005707548802894465,0.205,300.2030453754341,0.0,0.0,0.5114618126988374,0.4823545430839635,0.0,0.0,1.0,23.960527260306282
-0.00333448588337939,0.005355350049591144,0.205,300.0038687644731,0.0,0.0,0.44127402584780046,-0.3187782494322224,0.0,0.0,1.0,24.612801532524532
0.0015637263986531171,-0.005079222344753411,0.205,300.01425004774114,0.0,0.0,0.4854091352048854,-0.3315772964470873,0.0,0.0,1.0,24.089511559699105
-0.0024949623852594705,-0.0031629009606152702,0.205,300.34919400762124,0.0,0.0,0.5323067324364358,-0.29561836581182244,0.0,0.0,1.0,23.138240428443908
-0.002088806612886582,-0.006117883489547217,0.205,300.07580946527514,0.0,0.0,0.4337320409565012,-1.8800304283412161,0.0,0.0,1.0,25.49988576747452
-0.002754504717298058,0.0026029760970281255,0.205,300.2373836554616,0.0,0.0,0.5397231553530117,0.4511214794718532,0.0,0.0,1.0,21.387873346632098
-0.0031014816691861628,0.0031106688195831254,0.205,300.23938473379405,0.0,0.0,0.5202086065233249,-0.49178429395874723,0.0,0.0,1.0,25.00048864005941
-0.0023114347360694808,-0.0003671018998106393,0.205,300.4212183473029,0.0,0.0,0.5758772539426391,3.4418504335972844,0.0,0.0,1.0,22.41081579227694
