x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0021847695253039644,-0.006121828331577347,0.13822438607368856,301.2048729771216,0.0,0.0,0.40312195166891757,116.45603236747012,-0.3361183885083022,-0.941819743319592,0.0,5177.825549319716
-0.0014658166165412473,0.006332565171134962,0.20251261277349178,299.627913804046,0.0,0.0,0.4315710522245964,2.930519413167165,-0.22551024869865344,0.9742407955592249,0.0,4890.8773737241445
-0.0029549198853943224,0.0057895119371930825,-0.0612644568408624,306.54392552923264,0.0,0.0,0.38656921889246015,447.7901428290411,-0.45460305929143424,0.8906941441835512,0.0,4875.474919119385
-0.003875823950027898,0.005218044529168963,-0.05187329018177625,306.28769020898807,0.0,0.0,0.3842917761453601,433.2019129419521,-0.5962806076965997,0.8027760814106096,0.0,4835.842521560759
0.0027502868528693904,-0.005889475547698095,-0.12228940688105741,307.85589755665814,0.0,0.0,0.4111972890660457,550.1566457473674,0.42312105428759855,-0.9060731611843224,0.0,4904.102705915159
-0.006490328308706346,0.00035445513849430835,0.10234313471587089,302.43686245499384,0.0,0.0,0.4319610737304477,177.9430230477887,-0.998512047493284,0.05453155976835514,0.0,5002.820702091825
-0.0058877467261561475,-0.002753985927458156,0.05399199993731105,303.69962121594824,0.0,0.0,0.4308861050418479,252.26385761608609,-0.9058071886394073,-0.4236901426858702,0.0,5236.088251933241
0.005939390562900689,-0.0026407649916882475,-0.14823940023824078,308.57500529813814,0.0,0.0,0.41847108649178366,590.952301007479,0.9137523942924137,-0.40627153718280734,0.0,4917.771346616319
-0.0042334533993757745,-0.004932329299156098,0.06581852867477747,303.1740152275775,0.0,0.0,0.43093259953124247,231.17006205211584,-0.6513005229808885,-0.7588198921778614,0.0,5287.845936699741
-0.0015226873854800001,-0.006319131516759251,-0.18606782458472193,309.79220181639937,0.0,0.0,0.3840345646657497,655.1291599060997,-0.23425959776615388,-0.9721740795014233,0.0,5228.329429899553
-0.004819366336249434,0.004361617603255207,0.13073910484548815,301.48543011299176,0.0,0.0,0.43090797493791,122.10577425170283,-0.7414409748076053,0.6710180928084934,0.0,4772.97474172005
0.0013421790101080056,-0.00635991788506939,-0.11139056974036664,307.5410641741208,0.0,0.0,0.40972025386019456,529.3420965142419,0.2064890784781547,-0.9784489053952907,0.0,4991.582611566274
0.0062869806625670595,0.0016504163561077093,-0.17854885653145047,309.5592688170348,0.0,0.0,0.42275421694920867,645.4346512913503,0.9672277942410862,0.2539102086319553,0.0,5235.052707426835
0.00398573827857024,0.00513457791592843,-0.18312458622591785,309.5607802675825,0.0,0.0,0.4307447209531372,649.6134250066151,0.6131905043954216,0.7899350639889893,0.0,5355.7877800345195
0.0008166005696612047,0.006448500873042431,0.026038184290872318,304.3897343254988,0.0,0.0,0.3848892431755793,303.6657198193857,0.12563085687095457,0.9920770573911433,0.0,5114.6968134134595
-0.006070429355638694,0.002323765788155076,0.007667885136445701,304.5020217744556,0.0,0.0,0.40210689172646924,329.27372754910687,-0.9339122085597992,0.3575024289469348,0.0,4890.817799444012
-0.0014345742957194416,-0.006339715813036185,0.17791185355767733,300.4885728463999,0.0,0.0,0.38871618049873213,42.53164793919021,-0.22070373780299105,-0.9753408943132593,0.0,5115.558928486643
-0.001361786491147628,0.006355748386502397,-0.1714856300658928,309.13003376649885,0.0,0.0,0.42596920923275355,630.2749447313835,-0.209505614022712,0.9778074440772919,0.0,5007.762841633151
0.006466368135974369,0.000660365906187896,0.09843827291446697,302.20032125238953,0.0,0.0,0.3840187442795435,180.2363253597569,0.9948258670729799,0.10159475479813786,0.0,5081.723343187437
-0.006489638298429953,0.0003668715790997917,-0.04197802977262874,305.74406546496573,0.0,0.0,0.39254284225239255,413.35066235059384,-0.9984058920661467,0.05644178139996796,0.0,5044.11034906216
-0.005429550058923496,0.0035735117402415028,-0.02902364110820227,305.4456894501604,0.0,0.0,0.3874635630276448,391.4644152028252,-0.835315393680538,0.5497710369602312,0.0,4838.878619140494
0.002471853900544447,-0.006011650213906593,0.1263918124386633,301.80619463377536,0.0,0.0,0.39153136030954105,130.46487442768387,0.3802852154683765,-0.9248692636779375,0.0,4847.150220799274
-0.005086559474473129,-0.004046839842722669,0.17620916944173923,300.235819386427,0.0,0.0,0.4025090505648995,46.0154542949277,-0.7825476114574046,-0.6225907450342568,0.0,5252.030034774659
-0.0061115641589338295,0.0022133195727764734,-0.11388232925723689,307.67603200883167,0.0,0.0,0.38719494415001404,532.9238429807706,-0.9402406398359738,0.34051070350407286,0.0,4933.250412574309
-0.003846418517419953,-0.00523975806586992,-0.013196463620093718,305.28920251261883,0.0,0.0,0.42409990021156513,364.9085687424739,-0.5917566949876851,-0.8061166255184493,0.0,5302.374834641836
0.0064153717868265505,0.0010454687163133623,0.15075630609739896,300.93242989928973,0.0,0.0,0.3931013592566702,89.14548667478701,0.9869802748963924,0.16084134097128652,0.0,5095.2498185567165
-0.0062171420158283214,0.0018966141291844668,-0.10468852291884673,307.46919650330784,0.0,0.0,0.3852921323327336,521.3482499083474,-0.9564833870505111,0.2917867891053026,0.0,4951.095935123304
0.004854367369118641,0.004322628534310593,0.1936123837672775,300.14688466171157,0.0,0.0,0.4206059591004861,22.701129865560016,0.7468257490951756,0.6650197745093221,0.0,5251.659906479116
-0.0037701113136728763,-0.005294927825996854,-0.05622373973783937,306.4202576910095,0.0,0.0,0.41016728370328803,439.472775143231,-0.5800171251804426,-0.814604280922593,0.0,5312.6979452939595
-0.006488976873611563,-0.00037839018715381516,0.014647129845493989,304.5572676534543,0.0,0.0,0.414695058712327,321.37810843833296,-0.998304134401779,-0.058213874946740796,0.0,5084.770611186612
-0.006024126942246966,-0.002441289532950614,-0.008206149266925422,305.22169604687844,0.0,0.0,0.41415294966959,354.8031009620026,-0.926788760345687,-0.37558300506932524,0.0,5236.444853622996
-0.0024543794803421276,-0.006018805642856023,0.1671908547033568,300.6095450830683,0.0,0.0,0.3943659508233865,61.80145379686574,-0.3775968431295581,-0.9259700989009266,0.0,5185.887784395012
-0.0020679772651048646,0.0061622617626168235,0.11615118618368983,301.6917161544382,0.0,0.0,0.42019445614870266,147.4717997555367,-0.3181503484776715,0.9480402711718191,0.0,4875.194859550976
0.00426992810405822,-0.00490078707823282,0.07938964379425104,303.04693665272197,0.0,0.0,0.39948809712652206,214.3317149482428,0.6569120160089569,-0.7539672428050492,0.0,4789.118935956476
-0.0017314062351748297,-0.0062651602093480195,-0.09853303467177793,307.5342355773341,0.0,0.0,0.4030243802016907,506.30737931440626,-0.2663701900268969,-0.9638708014381568,0.0,5217.212161247336
-0.006179136810844469,0.0020169948618840956,0.02193840501987418,304.2679665829287,0.0,0.0,0.4084964463885873,306.8307700905061,-0.9506364324376106,0.31030690182832243,0.0,4906.0844803513955
0.004216494669156108,0.00494683461467817,-0.028000363436740727,305.4628743600019,0.0,0.0,0.39786805964806077,393.9752431363656,0.6486914875624781,0.761051479181257,0.0,5315.039036393805
-0.0009842767460280432,-0.0064250446914576745,-0.023851579542252505,305.3508234635715,0.0,0.0,0.4288570084865762,383.03464205615086,-0.15142719169662203,-0.9884684140704115,0.0,5141.821448121676
-0.005132193101034235,0.00398880859075697,-0.06353185311099,306.4873262991841,0.0,0.0,0.38404838694817056,447.7849506235677,-0.7895681693898823,0.613662860116457,0.0,4836.330358173056
-0.000832183854221179,0.006446508359784666,0.1241353760335264,301.58341093332007,0.0,0.0,0.4186534507174598,135.91830633750422,-0.1280282852647968,0.9917705168899486,0.0,4960.180355492655
0.006136551878935696,0.0021430658032666116,0.1946918165227541,300.0482487323148,0.0,0.0,0.412249880139688,18.163281814261715,0.9440849044516456,0.32970243127178644,0.0,5158.650573472763
-0.0033455569754682665,-0.005572903060694275,0.015270555462197632,304.4885872312953,0.0,0.0,0.4308804757880204,317.0291760288433,-0.5147010731489641,-0.8573697016452732,0.0,5276.17512189413
-0.00605554751731929,0.002362275230680831,-0.17466594395754312,309.43765512706716,0.0,0.0,0.4057731068862102,638.5298266648189,-0.9316226949721985,0.3634269585662817,0.0,4941.833338412356
-0.005207332455203595,-0.0038902041978517393,0.07515186461003318,302.9377097307618,0.0,0.0,0.43140830420175247,217.18435525869603,-0.8011280700313224,-0.5984929535156522,0.0,5277.739084697929
-5.777520256876469e-05,0.006499743227695086,0.03357417686017622,304.17775168338943,0.0,0.0,0.3872130962525116,287.7370291668811,-0.008888492702886875,0.9999604965684749,0.0,5045.729340862218
0.006215075698122541,0.001903374389500551,-0.0918441513681775,307.30133791395093,0.0,0.0,0.42950013116937547,497.7949047820911,0.9561654920188526,0.29282682915393093,0.0,5226.876669621733
-0.005300803575382796,-0.0037618454852916226,-0.13496468216798096,308.2526838652917,0.0,0.0,0.3841716555529072,574.5818395549039,-0.815508242366584,-0.5787454592756343,0.0,5335.487704331264
-0.005792251561080116,0.002949546041879149,0.012522090609596276,304.4083278424181,0.0,0.0,0.40138823828455744,322.97979225509556,-0.8911156247815564,0.4537763141352537,0.0,4854.151416029507
0.0064696010287742505,-0.0006279032795607607,0.15072705833953967,300.89087584417905,0.0,0.0,0.38878301520595754,91.46521664834478,0.9953232351960386,-0.09660050454780934,0.0,4967.81040005877
-0.005915701744459751,0.002693412866716844,-0.1678868819742282,309.3151086324741,0.0,0.0,0.4046153003611808,621.0160877345371,-0.9101079606861157,0.4143712102641299,0.0,4920.576355422194
-0.002749107411939278,0.00589002618310144,0.018662028906546224,304.4161367728968,0.0,0.0,0.38999913172999684,314.15271256491786,-0.422939601836812,0.9061578743232985,0.0,4862.912917475266
0.0013259325319328486,-0.0063633248322525655,-0.03565048613385341,305.6502282234059,0.0,0.0,0.43061884685102775,402.6685840318572,0.20398962029736134,-0.9789730511157794,0.0,4970.5841181353135
0.006430299184681098,0.0009493431389595658,-0.15273543993880384,308.8478632035967,0.0,0.0,0.42748733555407126,601.1919639826821,0.9892767976432459,0.14605279060916398,0.0,5176.946374082192
0.002309474335913531,-0.006075880865500635,0.1561772884063012,301.054845346922,0.0,0.0,0.38575648933505224,79.86487179378786,0.3553037439866971,-0.9347509023847131,0.0,4848.229326468869
0.0054243669315429364,0.0035813745115504834,-0.1366288538996914,308.4501946439198,0.0,0.0,0.43195606188549635,576.8987163689425,0.8345179894681442,0.5509806940846897,0.0,5329.890583380348
0.0045572305016272335,-0.004634830110698599,0.08172584035997707,302.9231497916679,0.0,0.0,0.3973754574877225,205.97200592630526,0.7011123848657282,-0.713050786261323,0.0,4786.115873202832
-0.00025601169101879405,-0.0064949563519751,-0.07926961731241045,306.8296004007226,0.0,0.0,0.41547221825745556,473.8341887923206,-0.0393864140028914,-0.9992240541500154,0.0,5102.878789742833
-0.0033393278718130324,0.0055766378190207615,0.17774057183078504,300.3194058683005,0.0,0.0,0.431822211244684,44.562216327113376,-0.5137427495096973,0.857944279849348,0.0,4787.597042592298
0.004130213335158287,0.005019097309883587,0.11624259825172054,302.08443124359127,0.0,0.0,0.3969610515842164,151.55285361777536,0.635417436178198,0.7721688169051673,0.0,5271.302541088764
-0.0036077086712388447,-0.005406888027642892,-0.12648030831883217,308.2950905051911,0.0,0.0,0.3883960571904843,557.6807198039296,-0.5550321032675146,-0.8318289273296757,0.0,5327.8645063723
0.00455505370560092,0.004636969456346605,-0.10600645359184122,307.4101876252951,0.0,0.0,0.4257139584839587,520.3404925985823,0.7007774931693723,0.7133799163610162,0.0,5340.986573832476
0.005614112858417927,-0.0032759329683231444,0.17801107498651772,300.12912646016827,0.0,0.0,0.38859297676705257,46.51188143650781,0.8637096705258349,-0.5039896874343299,0.0,4790.24881412376
0.0015210695704610192,-0.006319521133900695,-0.05312190839553474,306.0417400725538,0.0,0.0,0.4281028898617435,434.94195823276,0.23401070314784914,-0.972234020600107,0.0,4961.791292235516
0.006026588869708128,-0.0024352056577443535,0.12015198396610768,301.68961199919363,0.0,0.0,0.38415442702516517,142.45243233511624,0.927167518416635,-0.3746470242683621,0.0,4851.15328978192
0.0008083337972472087,-0.006449542345951991,0.014415105025160635,304.35415980430287,0.0,0.0,0.43058100956099987,317.50028751645266,0.12435904573033982,-0.992237283992614,0.0,4994.084103982992
-0.006050353997418474,0.0023755455175437684,0.0069300546632906634,304.55474421027105,0.0,0.0,0.40164624396320664,334.04180652742673,-0.9308236919105345,0.3654685411605798,0.0,4887.8783029379365
0.0023966880346103967,0.006042010134446594,0.13099430423611444,301.6185398182059,0.0,0.0,0.4094160834580506,123.84001449470858,0.3687212360939072,0.9295400206840915,0.0,5193.030776350907
-0.005469164282040578,-0.0035125833877719644,-0.14933882670020976,308.6044506664577,0.0,0.0,0.38425844864968717,594.9794424662871,-0.8414098895447043,-0.5403974442726099,0.0,5331.056801835695
-0.004285905492752524,0.004886820449657808,0.15187970218757205,300.9626562067095,0.0,0.0,0.43189386666992363,88.9429577237317,-0.6593700758080807,0.7518185307165858,0.0,4767.684083441526
0.005954189494370931,0.0026072260095977174,-0.011905611604234867,305.0966059458495,0.0,0.0,0.4025220315286875,365.528176963289,0.9160291529801432,0.40111169378426426,0.0,5247.199571803835
0.006273502318749593,-0.0017009317025217332,-0.09967622237244685,307.5214658407081,0.0,0.0,0.4314137069685463,511.2318552164991,0.9651542028845528,-0.26168180038795896,0.0,4962.891883767836
-0.0017699363207227207,0.006254384495742687,0.1908624691402019,299.8174414862897,0.0,0.0,0.43195806312563234,24.854366694799264,-0.2722978954958032,0.9622129993450289,0.0,4873.133526540007
-0.001373967104450376,-0.00635312634817601,0.15164145627258338,301.1099118019081,0.0,0.0,0.39565870099859346,92.2546190512057,-0.21137955453082707,-0.97740405356554,0.0,5118.918751469142
0.0027636472585145333,0.005883217982575956,-0.06669864899896127,306.4026195521314,0.0,0.0,0.4053774114453522,457.5912343956674,0.42517650130992823,0.9051104588578394,0.0,5271.937404902674
0.004444991200992898,0.004742578752440038,-0.09011679825965564,306.9963121633218,0.0,0.0,0.42081445951545804,495.86744303573334,0.6838448001527536,0.7296275003753905,0.0,5335.8516343612
-0.0015062775580635336,0.006323063175239842,-0.05856108766361681,306.5316624772675,0.0,0.0,0.38909296560014184,444.4038107801019,-0.23173500893285134,0.9727789500368988,0.0,4964.4263611974475
-0.0042773638668249184,0.004894298555542007,-0.03763583415999622,305.91313506495356,0.0,0.0,0.38423976759450085,407.38181728492384,-0.658055979511526,0.7529690085449242,0.0,4823.267486865682
0.0004516345280004489,-0.006484290728608473,-0.19659873719994092,310.09503501264606,0.0,0.0,0.38447026560169445,672.0836833059723,0.06948223507699214,-0.9975831890166883,0.0,5082.883938990561
0.004577544250060701,-0.004614768535770371,0.08073571358539602,302.95563042785295,0.0,0.0,0.39760808386811686,206.76217811554423,0.7042375769324155,-0.7099643901185186,0.0,4786.3782341454935
0.00555179436046194,0.003380470289640628,0.04060505975716988,303.6838276519466,0.0,0.0,0.38590946682774024,277.7736319854036,0.854122209301837,0.5200723522524043,0.0,5270.2182655175075
0.0022664502792738433,0.00609206066381315,0.12379057612059499,301.7961026089282,0.0,0.0,0.407282684516303,134.50263400618388,0.34868465834982204,0.9372401021251,0.0,5187.169234267764
0.0011146878648155547,-0.006403707595138378,0.1668837025667749,300.67085237635945,0.0,0.0,0.3860062013667689,65.45900247037397,0.17149044074085457,-0.9851857838674427,0.0,4926.681017349125
-0.006120945751424719,0.002187240980805651,0.14668996964275358,301.23795812746795,0.0,0.0,0.43067366270111024,100.15810855446892,-0.9416839617576492,0.33649861243163864,0.0,4858.628677108173
-0.005141228319323,0.003977156191123401,-0.01190221821161691,305.0217893733298,0.0,0.0,0.3901153953962959,362.8565626093906,-0.7909582029727692,0.6118701832497541,0.0,4821.501705764014
0.0035063806202350924,0.005473143059160775,-0.07039539915686463,306.55798629474117,0.0,0.0,0.409864784032979,461.87616548247075,0.5394431723438604,0.8420220091016577,0.0,5307.715043347121
-0.0011650844903423805,-0.006394730497086147,0.20335303219981335,299.7987766522513,0.0,0.0,0.3845047727137281,1.8230042200623102,-0.1792437677449816,-0.9838046918594072,0.0,5088.652469203187
-0.005947643546800909,0.002622124375424915,-0.11065469461274215,307.6750021353407,0.0,0.0,0.3874174978463406,530.0626230470574,-0.9150220841232168,0.40340375006537155,0.0,4907.8250698226875
0.0010693164622769188,-0.006411439955540688,-0.06066133470676807,306.2619412236574,0.0,0.0,0.42532374508596166,444.9273169487883,0.16451022496567982,-0.9863753777754904,0.0,4996.62011933812
0.005168713202184286,0.003941370806403004,0.17705513441612922,300.61879300968377,0.0,0.0,0.413313143062282,48.94578491983146,0.7951866464898901,0.6063647394466161,0.0,5249.265556904073
0.006498990943838033,-0.00011452821447674215,-0.025280162267098005,305.58384839792484,0.0,0.0,0.41745722526635737,388.8791023016221,0.9998447605904667,-0.017619725304114178,0.0,5058.590576868872
0.006071269801083973,0.002321569081988681,-0.06334218090610036,306.4439094376761,0.0,0.0,0.42165973512605365,450.35839344335204,0.9340415078590729,0.3571644741521048,0.0,5245.342396894708
-0.0016594542261366566,-0.006284601154517061,-0.012955750995730597,305.1671376581104,0.0,0.0,0.42954026658765193,364.86173717412476,-0.25530065017487025,-0.966861716079548,0.0,5187.212139492852
-0.0031845687040218326,0.005666438226025649,-0.09299387556623553,307.4484463104469,0.0,0.0,0.3933289655752391,501.793507257599,-0.48993364677258966,0.8717597270808691,0.0,4873.665508578819
0.00646675966602849,-0.0006565206941346861,0.17969304040771286,300.1710049847634,0.0,0.0,0.3967261418280176,41.44582640054467,0.9948861024659216,-0.10100318371302863,0.0,4957.163583112168
-0.004549328748993473,0.004642586340993722,0.02109510358938732,304.23491634920515,0.0,0.0,0.3970823065523972,308.68256096732796,-0.6998967306143805,0.7142440524605727,0.0,4803.877284750732
-0.006279855542737985,-0.0016773235711522688,0.0781085913848927,303.1109449548657,0.0,0.0,0.4318474989322776,213.94712436986876,-0.96613162195969,-0.25804978017727215,0.0,5161.793975197463
-0.00040876647346590014,0.006487134187772767,-0.09539555166972713,307.38904287403835,0.0,0.0,0.40389697671666663,506.7202094519933,-0.06288714976398464,0.9980206442727335,0.0,5056.539312407224
0.0025730064798570964,0.0059690566804657995,-0.028087702403451348,305.6150271171998,0.0,0.0,0.39193501161328603,390.05187688481453,0.39584715074724564,0.9183164123793538,0.0,5249.9772586097515
0.00603329766925881,0.002418536589368911,-0.12343318089081198,308.14249988576114,0.0,0.0,0.43195615716925234,552.1681639051558,0.9281996414244323,0.3720825522106017,0.0,5268.810230422053
-0.006347057217823701,-0.0014017363067538983,0.04036833641350568,304.04083082976706,0.0,0.0,0.42580717720527295,274.2578710881299,-0.9764703412036463,-0.21565173950059977,0.0,5153.473640972922
0.004450764844725685,0.00473716078436799,-0.011948563704262338,304.99519875558525,0.0,0.0,0.39379372236701926,367.1242102856352,0.6847330530347208,0.7287939668258446,0.0,5313.011799565343
2.8550159091854886e-05,0.006499937298806492,0.034423421625155326,304.1967200106833,0.0,0.0,0.3872099010808705,284.47108517061685,0.004392332167977675,0.9999903536625372,0.0,5052.120997106301
-0.0038500867915128817,-0.005237063270366135,-0.10541190578589386,307.6773606936865,0.0,0.0,0.3929358359714087,518.6572631002239,-0.5923210448481356,-0.8057020415947901,0.0,5329.469402664918
-0.006332678405883452,-0.001465327338057069,-0.1824803377206943,309.31678991703296,0.0,0.0,0.39499836229552127,651.2264771498567,-0.974258216289762,-0.22543497508570295,0.0,5223.224817691049
-0.00593454759228877,-0.002651630606788878,0.09087523613368734,302.6109660358097,0.0,0.0,0.4313003533808439,189.49769790311785,-0.9130073218905801,-0.40794317027521204,0.0,5219.629920600354
0.0007003961611509308,0.006462154843196272,0.13389569970524487,301.42368728380234,0.0,0.0,0.4167496866063885,118.80179795912845,0.10775325556168165,0.9941776681840419,0.0,5074.373954897192
0.00527503734570371,0.0037978916521447985,0.14430494707515415,301.38291731376023,0.0,0.0,0.4007669641248847,100.74535815426766,0.8115442070313401,0.5842910234068921,0.0,5254.8534033672395
0.006380906386072443,0.0012385611378450026,-0.03338043696100301,305.6579438669608,0.0,0.0,0.41554571809263546,398.5880931560924,0.9816779055496067,0.19054786736076962,0.0,5163.298199657418
0.0062538022204438,0.0017719926037013264,-0.11017034360939802,307.750050566619,0.0,0.0,0.43169892737425425,532.1011315996435,0.9621234185298153,0.272614246723281,0.0,5223.389254116051
0.0047523753382573385,-0.004434515604248501,0.03141358106161116,304.2373319935749,0.0,0.0,0.4143877794855326,293.1267453639226,0.731134667424206,-0.6822331698843848,0.0,4801.403620268108
0.006449857756651375,0.0008058132035180907,0.06314192333625848,303.09940332772527,0.0,0.0,0.38669955986941723,238.7420464172977,0.9922858087155962,0.12397126207970627,0.0,5103.026899097442
-0.002938101049938528,0.00579806538600162,0.05364910379322255,303.4467985480467,0.0,0.0,0.4013764910500845,255.947947724035,-0.45201554614438894,0.8920100593848647,0.0,4842.696616200463
0.006102000089301779,-0.0022395523905818933,0.0010473516914580039,304.9536202711021,0.0,0.0,0.41590644176481806,345.89003270150033,0.9387692445079661,-0.3445465216279836,0.0,4897.96861913825
-0.006496140598688532,0.000223958304312632,-0.19828836138056494,309.8364582551885,0.0,0.0,0.4063598507575039,673.6932467640755,-0.9994062459520819,0.03445512374040492,0.0,5100.818285029437
-0.0047442639931470805,0.004443192451754494,-0.07548472082488497,306.8442057172759,0.0,0.0,0.3853629852549595,472.72266879772474,-0.729886768176474,0.6835680695006915,0.0,4832.629444483672
0.0017959295077364862,0.006246970241904581,-0.03274164143802849,305.79308141420046,0.0,0.0,0.39096678178381566,397.6030763481263,0.27629684734407484,0.9610723449083971,0.0,5202.35354892916
0.002995458738353831,0.00576864168993184,-0.15758719680031896,308.7087371212827,0.0,0.0,0.4312677728701392,609.4393940710391,0.4608398059005894,0.8874833369125907,0.0,5310.616906351741
-0.006391848232816665,-0.0011807947190932374,0.13302611425147934,301.5655075099234,0.0,0.0,0.4270989950854543,119.40247369756322,-0.9833612665871793,-0.18166072601434421,0.0,5110.384588347459
-0.0020634060854014475,0.0061637939068992465,-0.14935717312344998,308.67911688779697,0.0,0.0,0.4172363418351987,595.2503849806454,-0.3174470900617612,0.9482759856768072,0.0,4953.200568458442
0.003943497295186498,-0.005167090969090516,-0.150123776976274,308.54586683319576,0.0,0.0,0.40613146747495693,597.7854320319356,0.6066918915671536,-0.7949370721677718,0.0,4862.79772843692
0.004684781030019771,0.004505865810337331,0.025056597457013025,304.218740696093,0.0,0.0,0.38609443090742895,303.100461663322,0.7207355430799648,0.6932101246672816,0.0,5302.4769495552
-0.005799124175933872,0.0029360106934579262,-0.019742881691948377,305.217617259195,0.0,0.0,0.39127175218378213,380.17904877170156,-0.8921729501436726,0.451693952839681,0.0,4864.283841164126
-0.005381324899078282,-0.0036457293276599832,-0.13290951709928694,308.26170876177895,0.0,0.0,0.38420074202884436,568.2404896006952,-0.8278961383197357,-0.5608814350246129,0.0,5331.076133524138
-0.0019973145477588695,0.0061855262183027546,-0.17805841806124625,309.3948954873846,0.0,0.0,0.4259606748461414,645.9643485339676,-0.30727916119367227,0.9516194182004238,0.0,4965.908250644637
0.0053940248101507935,0.003626912784652767,0.1020575806073942,302.22908343270063,0.0,0.0,0.3879932634828101,176.34299275068045,0.8298499707924298,0.5579865822542719,0.0,5261.652063095851
-0.002718517236457329,-0.005904207316404498,0.1855626007204982,300.07873883087973,0.0,0.0,0.39010580967531944,31.732298445055218,-0.41823342099343525,-0.9083395871391535,0.0,5195.63798138756
0.0007383708545319486,0.00645792602010721,0.20102717959794328,299.49206009972636,0.0,0.0,0.4316345889233469,1.8680444678260493,0.11359551608183825,0.9935270800164939,0.0,5057.592887400919
-0.002932963095627288,-0.0058006661237903,0.15375243376620248,300.84292520670346,0.0,0.0,0.4005119904427798,83.8019302744038,-0.45122509163496743,-0.8924101728908155,0.0,5216.338218697502
0.003456341626426964,0.005504879886194448,-0.14900691039352504,308.5436410609214,0.0,0.0,0.4309462576394755,596.1674749961128,0.5317448656041484,0.8469045978760691,0.0,5328.780364440337
-0.0001907193924451864,-0.006497201406247565,0.19715787176109942,299.9963689251027,0.0,0.0,0.3842677933357039,14.417074772935026,-0.029341444991567142,-0.9995694471150101,0.0,5016.95966301942
-0.006202081879916661,0.0019452969837043942,-0.12585238396860143,308.02656629778403,0.0,0.0,0.3890667903242723,554.1976091751471,-0.9541664430641017,0.2992764590314453,0.0,4954.055066884945
-0.003864628463128645,0.005226341630813654,0.12014155705258142,301.7013013061686,0.0,0.0,0.42690485253905597,145.1322905931009,-0.5945582250967146,0.804052558586716,0.0,4785.80858638913
0.0036784530920720205,-0.005359009502643729,0.01000519701549138,304.6729243626145,0.0,0.0,0.42548062616227034,328.2107186027912,0.5659158603187724,-0.8244630004067276,0.0,4823.7833055659175
0.0057955822624452145,0.002942996133064126,0.1925674131069081,300.0848983174517,0.0,0.0,0.4146173251696778,18.60559841501348,0.8916280403761869,0.4527686358560194,0.0,5205.48941168598
-0.0034808906910643823,0.005489389765434891,0.010299480224549823,304.5830551757736,0.0,0.0,0.3900036352360913,327.2764785744312,-0.5355216447791358,0.8445215023745987,0.0,4830.855745981562
0.004479847549567233,-0.004709667284706687,0.07432052942827203,303.18741894415587,0.0,0.0,0.4002559312228277,217.7879325575502,0.6892073153180359,-0.7245641976471826,0.0,4788.5601772054415
0.00640292721260699,0.0011191617890443173,-0.09846185348994513,307.53091671895174,0.0,0.0,0.43134076341357647,509.5673104570043,0.9850657250164601,0.17217873677604884,0.0,5173.621789547829
0.0038382189830117367,0.005245767345055282,-0.07977803523063084,306.71418224471245,0.0,0.0,0.4147123435156489,478.0788686369266,0.5904952281556518,0.807041130008505,0.0,5321.626636945673
-0.005512759292787464,0.0034437602965051812,0.1109975797559061,302.03133642047607,0.0,0.0,0.4298336337543511,158.66042411728765,-0.8481168142749945,0.5298092763854125,0.0,4802.842825655409
-0.0007539322617410072,-0.006456127798046294,-0.08433839741766913,306.969558675183,0.0,0.0,0.4118727321812255,486.20293948247286,-0.11598957872938574,-0.9932504304686606,0.0,5142.287758501714
0.005014996845673153,0.0041351912456243575,-0.11263689936033988,307.6660832921542,0.0,0.0,0.42865629276393075,535.6697388865024,0.7715379762574082,0.6361832685575934,0.0,5338.386673149633
0.003982026536786909,0.0051374570227229015,0.04209466791481423,303.85440816899563,0.0,0.0,0.3840024457465648,275.37229683004193,0.612619467197986,0.790378003495831,0.0,5289.780085084098
0.004970569584616409,-0.004188488749475907,-0.14014608554333968,308.2796936462891,0.0,0.0,0.41494697933395597,581.5424144132961,0.7647030130179092,-0.644382884534755,0.0,4854.63759983004
-0.00022281209783855743,0.006496180013596974,0.1507364555413018,300.8004316434841,0.0,0.0,0.4247674747449918,88.84529062249617,-0.03427878428285499,0.9994123097841499,0.0,4998.752693523942
0.0005658009233736936,-0.006475327738046119,0.07029521037223588,303.0596571461673,0.0,0.0,0.41748680962643,227.45955796930144,0.08704629590364517,-0.9962042673917108,0.0,4996.067846366248
-0.002327324585200814,0.006069065848639299,-0.15069207595737785,308.66579356888246,0.0,0.0,0.41673149578838903,597.8442652319346,-0.3580499361847406,0.9337024382521999,0.0,4936.948948625315
0.006090339237435499,0.002271071987620291,0.20295405549538412,299.8630157934676,0.0,0.0,0.4156764255820242,0.737075380583208,0.9369752672977691,0.34939569040312174,0.0,5164.286373229817
-0.005711210419432271,-0.0031035585293285946,0.18877435579171473,299.94713336094935,0.0,0.0,0.40208281235858906,24.752241312783696,-0.8786477568357339,-0.47747054297362995,0.0,5214.513179806031
-0.00439038414464294,-0.004793175050263434,0.07019595139525789,303.00367563093204,0.0,0.0,0.4306723444380428,227.64913050885903,-0.6754437145604523,-0.7374115461943745,0.0,5288.4948404547185
0.004117123828624769,-0.005029840094850941,-0.06955704874083496,306.50293811974075,0.0,0.0,0.4302878894235301,464.0388274079536,0.6334036659422722,-0.7738215530539909,0.0,4835.287456362304
