x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0069292358443069375,-0.01168589675230179,-0.205,281.69383830246323,0.0,0.0,-0.5985029739061103,-0.34568465787017433,0.0,0.0,-1.0,-27.853420251543174
0.005237269541492205,-0.015502647302615895,-0.205,281.3636292951004,0.0,0.0,-0.5848426540959443,-0.13593730056051892,0.0,0.0,-1.0,-24.43182596417165
0.013097653816101375,0.0025238288665978643,-0.205,281.7132544968797,0.0,0.0,-0.597181128367737,0.3777906782947996,0.0,0.0,-1.0,-26.43482828744409
0.015518239875976081,0.01066264981146537,-0.205,281.48227392124693,0.0,0.0,-0.5288654284145036,-0.9599378838311652,0.0,0.0,-1.0,-22.38250236057029
0.018038478549424412,0.007842925979155087,-0.205,281.50153549009235,0.0,0.0,-0.5003190573374505,0.4360221472639725,0.0,0.0,-1.0,-23.350748958060535
0.001149026276418663,-0.011989612527893932,-0.205,281.7948103477954,0.0,0.0,-0.5834935577733902,-0.6297364510302077,0.0,0.0,-1.0,-27.998760157925084
0.002586957370392229,-0.008801960013279332,-0.205,281.86730513157585,0.0,0.0,-0.5125705492968752,-1.2431037797419535,0.0,0.0,-1.0,-30.01550393421671
0.0035960138972764765,-0.014058109782135073,-0.205,281.59172846697817,0.0,0.0,-0.5997692751128816,0.474375817469473,0.0,0.0,-1.0,-26.783172987791346
0.019079860904799933,-0.0013736623455385226,-0.205,281.4278933503231,0.0,0.0,-0.5192090824347814,-1.1297058485615539,0.0,0.0,-1.0,-21.512469907610313
0.004613396564150126,-0.01847196452504618,-0.205,281.4001817944628,0.0,0.0,-0.522158612033459,1.1618419457365265,0.0,0.0,-1.0,-22.56593461389787
-0.00624468019837461,-0.016915591864551886,-0.205,281.4190975095221,0.0,0.0,-0.5514740033143471,1.597226452944478,0.0,0.0,-1.0,-20.898657652052353
0.009334291757815525,5.499977684427114e-05,-0.205,281.8234808074216,0.0,0.0,-0.5180024769618266,1.6066154381683653,0.0,0.0,-1.0,-29.44168438052163
-0.006511304833321514,0.006239935093941143,-0.205,281.8384636679431,0.0,0.0,-0.5071237501338939,-0.5940396769726896,0.0,0.0,-1.0,-30.072263967773203
-0.01281460419058289,0.012261928470835144,-0.205,281.35438515672934,0.0,0.0,-0.5587584543979993,-0.8663230479230162,0.0,0.0,-1.0,-22.39142471779672
0.005177121230539869,-0.01523880398520391,-0.205,281.5781108283929,0.0,0.0,-0.5884580311732945,2.3290308997290308,0.0,0.0,-1.0,-23.92920405818343
-0.0168833343974048,-0.010122563935124397,-0.205,281.5446931522177,0.0,0.0,-0.4997433199064027,2.2565421235030785,0.0,0.0,-1.0,-23.52260836674341
-0.01695686523717848,0.00944877747538962,-0.205,281.37524698720847,0.0,0.0,-0.5095840207952237,0.7518042198960718,0.0,0.0,-1.0,-23.371429209900665
-0.014832284154734535,-0.00891686400447209,-0.205,281.53591932322064,0.0,0.0,-0.5683012805654808,0.11393916520023882,0.0,0.0,-1.0,-25.426007372711055
0.00956662477046969,-0.0008593231440698135,-0.205,281.8883199078803,0.0,0.0,-0.5267846539386258,-0.3580539089114368,0.0,0.0,-1.0,-29.89496793062164
0.004869499393883438,0.012378533682649314,-0.205,281.80276220937253,0.0,0.0,-0.596949436766868,0.0881462582692966,0.0,0.0,-1.0,-26.02190515644134
0.01182490709084538,-0.0055597488652372115,-0.205,281.69083185303066,0.0,0.0,-0.595248503328058,1.7186689590293658,0.0,0.0,-1.0,-28.075573544833784
-0.0031722092906120557,-0.015561924845334413,-0.205,281.5542255344403,0.0,0.0,-0.5909620024368223,-1.6596416253395903,0.0,0.0,-1.0,-24.477941590222613
-0.012424325787383353,0.0021009559649296074,-0.205,281.6336717337406,0.0,0.0,-0.590768945200692,1.9200129354573625,0.0,0.0,-1.0,-26.822485499656764
-0.01788760176919996,0.008127838957472834,-0.205,281.37860104272823,0.0,0.0,-0.5011314739155724,-1.1832667564174597,0.0,0.0,-1.0,-22.776741337205777
0.013464708352987022,-0.00392263409103536,-0.205,281.64714340804954,0.0,0.0,-0.5998273720734859,0.4690158342057021,0.0,0.0,-1.0,-24.269529595115642
0.019627744431255034,0.0031652494656450847,-0.205,281.26805075204044,0.0,0.0,-0.49238355752471313,-0.4694956800763994,0.0,0.0,-1.0,-20.872761318197757
-0.008323012226260017,-0.010877684874095494,-0.205,281.7085396479807,0.0,0.0,-0.5989606731662664,-1.2965664163966482,0.0,0.0,-1.0,-27.62967369999657
-0.0027655120369253026,-0.010267949288494897,-0.205,281.8709719438197,0.0,0.0,-0.5556238919535064,1.3410203907890035,0.0,0.0,-1.0,-28.900265596109165
0.011966127939324434,-0.01106819765428054,-0.205,281.4789601957464,0.0,0.0,-0.5857371372811239,-0.15816631033273731,0.0,0.0,-1.0,-24.17778296383504
-0.005665535858000536,0.015581642783963965,-0.205,281.4528880127729,0.0,0.0,-0.5815816454417314,-0.2076286144202126,0.0,0.0,-1.0,-23.5037637056382
-0.008071836739303907,-0.013820285235756463,-0.205,281.63150970827115,0.0,0.0,-0.5895496431940748,-1.025841054912032,0.0,0.0,-1.0,-23.428610867214047
0.006576873284232844,-0.009016754721970248,-0.205,281.6372553984258,0.0,0.0,-0.5676086584323142,0.5919887996208252,0.0,0.0,-1.0,-29.501713107251803
0.002474983032968351,0.013199573625015273,-0.205,281.74746834679485,0.0,0.0,-0.5977159616248813,0.12576721347518044,0.0,0.0,-1.0,-26.404668069416427
-0.001568175644141726,-0.014102343837814611,-0.205,281.66332832716,0.0,0.0,-0.5999874825047798,1.733735816081423,0.0,0.0,-1.0,-25.54384179162162
-0.010744236546564381,-0.0028115068650006905,-0.205,281.87714747894995,0.0,0.0,-0.5664553846203991,2.0746905245079863,0.0,0.0,-1.0,-28.746397380787496
-0.005599953052678537,0.012483477025702901,-0.205,281.6000031276158,0.0,0.0,-0.5989050884149466,-0.7039163877590474,0.0,0.0,-1.0,-25.380462881617134
-0.004019386745874264,0.01660936344426111,-0.205,281.45068461570673,0.0,0.0,-0.5726522980730437,-0.2601514696915552,0.0,0.0,-1.0,-23.050495891946003
-0.0168256436753507,0.0012453240116466618,-0.205,281.4997490577154,0.0,0.0,-0.5766755224743947,-0.08477361531372894,0.0,0.0,-1.0,-25.57889506043747
0.013401460919145302,0.0061657490810249046,-0.205,281.678323852913,0.0,0.0,-0.5991454858487121,-0.7045053517646181,0.0,0.0,-1.0,-24.749822256935513
0.011333831951090036,-0.005559139698837685,-0.205,281.65898541593356,0.0,0.0,-0.5910253685641441,-2.7566633401366074,0.0,0.0,-1.0,-26.785544622880586
-0.01571373804193594,0.004112501822866448,-0.205,281.54196968915727,0.0,0.0,-0.5865209017862348,0.7725961535325602,0.0,0.0,-1.0,-24.731655110358005
-0.006951224489299905,0.01545868876083408,-0.205,281.51358543487845,0.0,0.0,-0.5752672976167065,0.7922006991778975,0.0,0.0,-1.0,-23.887822666583734
0.01628875684909099,-0.011292472003173324,-0.205,281.25763016008625,0.0,0.0,-0.49470413516987144,-0.13530495013324698,0.0,0.0,-1.0,-21.5544098418238
-0.01590936320805081,-9.669596215514133e-05,-0.205,281.62694979996957,0.0,0.0,-0.5906525342305872,2.518244108349316,0.0,0.0,-1.0,-24.01841336170964
0.006607378585214035,-0.01731218090428551,-0.205,281.4233922071925,0.0,0.0,-0.5378287806214306,-0.7544217352296084,0.0,0.0,-1.0,-23.218607518080013
-0.009911763922784403,0.006899218773950883,-0.205,281.67170193793595,0.0,0.0,-0.583968678745909,-0.18751214551576276,0.0,0.0,-1.0,-28.01147248037348
0.004651950828139715,-0.010065048650886144,-0.205,281.81863535364886,0.0,0.0,-0.5660722702046825,0.6450918008711224,0.0,0.0,-1.0,-28.523323288830802
-0.0010328604027497054,0.015017952140146729,-0.205,281.62759570935214,0.0,0.0,-0.5978094618254902,-0.9772914463955519,0.0,0.0,-1.0,-25.927012559642105
0.004290765788379849,-0.014735434525809074,-0.205,281.5273390561421,0.0,0.0,-0.5959129189470737,-1.635411450751054,0.0,0.0,-1.0,-26.014842498738922
0.014026122721710964,0.005186730331605774,-0.205,281.6694646492346,0.0,0.0,-0.5983161455379735,0.7845310137564053,0.0,0.0,-1.0,-24.545715437487612
-0.013406212551095895,-0.012843444278873007,-0.205,281.49843301240065,0.0,0.0,-0.5367974475678713,-0.4222775504711724,0.0,0.0,-1.0,-21.56319856905502
-0.017290016393652217,-0.0008316932412869788,-0.205,281.571240965502,0.0,0.0,-0.5682237736307856,0.26809781236255775,0.0,0.0,-1.0,-25.36983383152159
0.0010262805547068279,0.012478561803781119,-0.205,281.71072759225086,0.0,0.0,-0.5898515129729242,3.1495722319221073,0.0,0.0,-1.0,-25.466406323191286
0.007207888383996275,0.011578209628609759,-0.205,281.7278758448626,0.0,0.0,-0.5987310201397501,1.3316872682026102,0.0,0.0,-1.0,-27.527769095118902
-0.011952227381746856,0.0022206822913204763,-0.205,281.64448098921036,0.0,0.0,-0.5851307470295225,-1.7235006112951012,0.0,0.0,-1.0,-26.8639600885866
0.003559825676418798,0.007744317256137027,-0.205,282.05600684982704,0.0,0.0,-0.48870784334737505,1.5659800009956522,0.0,0.0,-1.0,-31.239351795809867
0.006330708122869402,0.01297593417139252,-0.205,281.7162540978035,0.0,0.0,-0.5998801949967331,1.9376644132469567,0.0,0.0,-1.0,-26.40028735303825
0.000982554022243582,-0.013005456297529463,-0.205,281.71574619587136,0.0,0.0,-0.5950521369847225,0.8349190351089019,0.0,0.0,-1.0,-27.889578249766586
0.013640943907903361,0.0059924082934456275,-0.205,281.5725919886075,0.0,0.0,-0.598570016599045,-1.571314555952619,0.0,0.0,-1.0,-26.34880166973719
0.012584032076044818,-0.014317152722571683,-0.205,281.37249147228675,0.0,0.0,-0.5214387458652163,0.4214071432218262,0.0,0.0,-1.0,-24.38752236143605
0.019446656201828918,-0.004511868466114977,-0.205,281.2888183035278,0.0,0.0,-0.4892315251996774,1.5626036675553554,0.0,0.0,-1.0,-21.528778742629076
0.011845095028957434,-0.012657609888478956,-0.205,281.35663930408236,0.0,0.0,-0.5676910445917391,1.4218023497254813,0.0,0.0,-1.0,-24.640568903065223
0.003318721323122561,-0.011794415527835124,-0.205,281.7252246893093,0.0,0.0,-0.5864587341037026,-0.6623684558688286,0.0,0.0,-1.0,-29.14363159637098
0.0036936019884082107,0.011326412702714209,-0.205,281.76081900596586,0.0,0.0,-0.5814729247330535,-1.3405502718798543,0.0,0.0,-1.0,-25.570666865481517
0.004670996274396182,0.008118163418280566,-0.205,281.9552006779911,0.0,0.0,-0.5190530253503208,-1.0392506227342344,0.0,0.0,-1.0,-29.63253324059615
0.012789090212646792,-0.009567015405090185,-0.205,281.45676901817967,0.0,0.0,-0.5899430089835542,0.9168160906729403,0.0,0.0,-1.0,-25.274966486372254
-0.005543316899725528,0.00712239530052098,-0.205,281.7620141837385,0.0,0.0,-0.507365624949702,0.9885604812793333,0.0,0.0,-1.0,-28.238681056006758
-0.01163418322727116,-0.003439718436314162,-0.205,281.7717688541106,0.0,0.0,-0.5847769619357096,-2.4509071808949185,0.0,0.0,-1.0,-28.141218877841503
0.015757067921786324,0.00840295683657494,-0.205,281.4690713079111,0.0,0.0,-0.5558327221002527,0.3373548944355806,0.0,0.0,-1.0,-22.75273564325992
0.007449518015550305,0.011786295934366373,-0.205,281.70721374429604,0.0,0.0,-0.5996805208147773,-0.3701305516046255,0.0,0.0,-1.0,-26.712331848262934
-0.008440160669833253,0.001295864136583115,-0.205,281.9392465866616,0.0,0.0,-0.4893192502294228,0.760940089070942,0.0,0.0,-1.0,-30.118396870376678
-0.017474182436201382,-0.0063099992580676655,-0.205,281.5128057242976,0.0,0.0,-0.536416357221299,-2.1083041358760912,0.0,0.0,-1.0,-23.054099619118478
-0.01316228637116443,-0.009950518413088652,-0.205,281.70203070949304,0.0,0.0,-0.5828160582403696,0.8893627900038973,0.0,0.0,-1.0,-25.426197837396142
-0.01800538385508409,-0.008639325414783185,-0.205,281.50053882584666,0.0,0.0,-0.4889376998991308,0.6338033096034762,0.0,0.0,-1.0,-22.57920094778475
0.0008150642650157753,0.019492206325086612,-0.205,281.47344822192275,0.0,0.0,-0.5061351236206473,-2.261332164264524,0.0,0.0,-1.0,-22.197845850330303
-0.008228781548622312,0.008995921675481943,-0.205,281.64213860640075,0.0,0.0,-0.5856238839812256,1.2317011180549462,0.0,0.0,-1.0,-26.61917179808323
0.0029277322395652055,0.014161845048484297,-0.205,281.65431925730263,0.0,0.0,-0.5998484712501416,-2.212220557289079,0.0,0.0,-1.0,-24.880347867155844
-0.008402281162005788,0.013841699027768233,-0.205,281.51596818121914,0.0,0.0,-0.5871974920343374,-1.8933029779283281,0.0,0.0,-1.0,-24.01444309973892
-0.009680742632644632,-0.009051146674288605,-0.205,281.72996986042784,0.0,0.0,-0.5966262539026154,-0.5493613291121325,0.0,0.0,-1.0,-25.949238081545644
-0.016004614543092027,0.005835732953810632,-0.205,281.41013196818005,0.0,0.0,-0.5736718943626649,-2.1208983246756894,0.0,0.0,-1.0,-24.19478096242589
0.0016412557751472971,-0.011747654703418828,-0.205,281.7943436204683,0.0,0.0,-0.5806439487402444,0.030754006255368282,0.0,0.0,-1.0,-26.879410722012366
-0.016971745665406993,-0.0005505434836076588,-0.205,281.4827841936919,0.0,0.0,-0.5746955734781495,0.9441792543580443,0.0,0.0,-1.0,-25.095724681541853
0.017022861287673587,-0.004965116397960036,-0.205,281.45903602858357,0.0,0.0,-0.5588509836107024,-0.4770626014299454,0.0,0.0,-1.0,-23.4916018881886
0.009078171574442675,-0.0032455478712924888,-0.205,281.7517363034957,0.0,0.0,-0.5279073288937564,-0.5668742347082476,0.0,0.0,-1.0,-28.774818155554797
0.007001739580573164,0.014576729454774104,-0.205,281.6519413004504,0.0,0.0,-0.5874752224213725,1.0949898157405016,0.0,0.0,-1.0,-25.47123880354913
0.0033661118705739772,-0.012092763427328485,-0.205,281.68851867249936,0.0,0.0,-0.5902215733012823,-0.44258045271919383,0.0,0.0,-1.0,-28.708408207358254
0.008640117911199837,-0.008638913868819962,-0.205,281.6627453818654,0.0,0.0,-0.5859895193902352,0.40621675624312975,0.0,0.0,-1.0,-26.879593833238975
0.009659930809651683,-0.0102494622383736,-0.205,281.62639746582784,0.0,0.0,-0.59990675383936,0.741510281538776,0.0,0.0,-1.0,-25.593807203885607
0.017488583581159307,0.0005231155956618403,-0.205,281.50098653594523,0.0,0.0,-0.5642346318459178,-1.290622803014352,0.0,0.0,-1.0,-24.351221359567962
0.002256184431429364,0.01588764132720708,-0.205,281.6546567586102,0.0,0.0,-0.5890409478740668,1.8785002006279738,0.0,0.0,-1.0,-23.934242875541756
-0.0004933423590084852,0.014527393649517412,-0.205,281.53926330407245,0.0,0.0,-0.5997228693735035,-0.3411851949975067,0.0,0.0,-1.0,-26.28684506267475
-0.00965132055993348,-0.01134016712350878,-0.205,281.7076158579877,0.0,0.0,-0.598604842172299,-2.179499916047293,0.0,0.0,-1.0,-26.083446110987673
6.884158017158821e-05,0.011395249036945899,-0.205,281.74103274287114,0.0,0.0,-0.5723477577656084,1.8329477887186256,0.0,0.0,-1.0,-27.9589426261977
0.004367209351364556,-0.008324098940241356,-0.205,281.7899122941803,0.0,0.0,-0.5201801833157641,0.8386703373708346,0.0,0.0,-1.0,-28.939586217075945
-0.009092964709763975,0.002617605495584256,-0.205,281.8198944625291,0.0,0.0,-0.5222101269552831,-1.2339379783726006,0.0,0.0,-1.0,-28.576063843502737
-0.006807093628148357,-0.01514523660873231,-0.205,281.60010261454113,0.0,0.0,-0.5811846033237845,-0.3260987473926023,0.0,0.0,-1.0,-24.247233361727805
0.012746087291917228,0.010792949219677135,-0.205,281.61861062998906,0.0,0.0,-0.5795999523299086,2.3413833442648215,0.0,0.0,-1.0,-22.85332533805424
-0.017234225900051442,-0.004335530503844736,-0.205,281.42163926814396,0.0,0.0,-0.5579237246419497,1.201613184093795,0.0,0.0,-1.0,-22.594783429523186
0.004191335948867265,-0.014346299191610179,-0.205,281.50672940369253,0.0,0.0,-0.5983559913442039,-2.193550347740822,0.0,0.0,-1.0,-25.50722486642169
0.010352732526016062,0.008970004275828652,-0.205,281.66236791367027,0.0,0.0,-0.5989666270512236,2.179636438074011,0.0,0.0,-1.0,-26.502950555255467
0.015519972728935972,-0.005252785960943558,-0.205,281.5198767236151,0.0,0.0,-0.5845343876244345,-0.6116829380444188,0.0,0.0,-1.0,-24.062506563900214
0.009122166453125989,-0.015085175350120104,-0.205,281.4172025486625,0.0,0.0,-0.5612567897731493,-1.3386762555220184,0.0,0.0,-1.0,-25.402767576018036
0.013065383396572589,0.009270225960636702,-0.205,281.6369012218276,0.0,0.0,-0.5893679261419005,1.568635676449399,0.0,0.0,-1.0,-24.168910224286712
0.011974794404844022,0.005830713802493219,-0.205,281.74543843815934,0.0,0.0,-0.5970579105702626,1.0048917265936606,0.0,0.0,-1.0,-26.62931565128614
0.018414130984686628,-0.0038691085141544144,-0.205,281.3848254591133,0.0,0.0,-0.5292426981728805,0.17807663915809915,0.0,0.0,-1.0,-22.779677519581952
-0.016708326518961987,0.0021839979682407276,-0.205,281.6059327384267,0.0,0.0,-0.5770513194082005,0.5600772682003192,0.0,0.0,-1.0,-24.826860270220703
0.015436852114377451,-0.007233215298682634,-0.205,281.46044089334623,0.0,0.0,-0.5734426854200848,1.0108418383303575,0.0,0.0,-1.0,-23.15863070013733
0.007309309032989652,-0.014804178395236447,-0.205,281.54609651672644,0.0,0.0,-0.582662529517444,-0.9009377615356201,0.0,0.0,-1.0,-23.915366897474946
0.017265639912431508,-0.0010081216260671385,-0.205,281.58658398741267,0.0,0.0,-0.5685337489155972,-0.2400069652628447,0.0,0.0,-1.0,-24.478347818684572
-0.0156788257070292,-0.011278804906118715,-0.205,281.4910458581841,0.0,0.0,-0.5129691817736578,1.5223270853651296,0.0,0.0,-1.0,-23.218330245498475
0.013010219322997913,0.012361598890121827,-0.205,281.4821326137178,0.0,0.0,-0.5536311884654157,-0.3818211044963909,0.0,0.0,-1.0,-23.0021266302329
0.015387518140435005,0.005971038640980986,-0.205,281.53101821912327,0.0,0.0,-0.5827371097061144,2.4851143425202658,0.0,0.0,-1.0,-24.386346481510646
0.010758365252260139,-0.0028225504454145473,-0.205,281.8194487164218,0.0,0.0,-0.566805838976461,-0.391044165299893,0.0,0.0,-1.0,-27.913089843216895
0.00023783620505674324,-0.0194165090957829,-0.205,281.45380766317464,0.0,0.0,-0.5093649015251355,-0.4748095661241685,0.0,0.0,-1.0,-23.094402850685544
0.011246803460915127,-0.013189100079848502,-0.205,281.34460519676924,0.0,0.0,-0.5677383948620234,-0.5838985659739507,0.0,0.0,-1.0,-24.15882550237503
0.007386513850903835,-0.014001907482311561,-0.205,281.56063210461707,0.0,0.0,-0.591519781265463,0.6383117311076602,0.0,0.0,-1.0,-24.68362868211057
0.00713138289639772,-0.009640746382616677,-0.205,281.64852822225805,0.0,0.0,-0.5826928904356602,1.9654561960841659,0.0,0.0,-1.0,-26.96472747516949
0.012813544024088283,0.00875760267506755,-0.205,281.5796817796697,0.0,0.0,-0.5945231416869564,0.30880878018376745,0.0,0.0,-1.0,-23.676793670318283
-0.007499781332396367,0.009758178604968214,-0.205,281.759665245202,0.0,0.0,-0.5871919110857878,-1.7210045767169284,0.0,0.0,-1.0,-28.604008143692777
-0.007634713834894917,0.014998135504049189,-0.205,281.4622085806094,0.0,0.0,-0.5774193326837106,-0.03358779058022035,0.0,0.0,-1.0,-24.744413035948504
-0.0010408477397911568,-0.013497366098190905,-0.205,281.70783017932683,0.0,0.0,-0.598276936735696,0.05359752167627231,0.0,0.0,-1.0,-25.330782630874445
-0.002168866407157731,-0.014267131823335591,-0.205,281.60906012686934,0.0,0.0,-0.5998887690590894,0.3250610031338436,0.0,0.0,-1.0,-24.402670852869438
0.005715790401094565,0.011374201867195032,-0.205,281.71311060139965,0.0,0.0,-0.5921553671334497,0.660706482992872,0.0,0.0,-1.0,-26.985841981768964
0.016924069986179905,0.0038007741366267106,-0.205,281.4555125975319,0.0,0.0,-0.5674801617476511,-0.21062899015122105,0.0,0.0,-1.0,-23.68370167065032
0.0038723927230646716,-0.007808718307362162,-0.205,281.8041341213492,0.0,0.0,-0.49607744705485207,-0.22649848907939948,0.0,0.0,-1.0,-29.008052045587174
0.006379825211680143,0.01522585619112445,-0.205,281.6522334446615,0.0,0.0,-0.5826907803889655,0.30012121728736646,0.0,0.0,-1.0,-22.91745518285175
-0.000340874434192436,-0.014668505904987686,-0.205,281.6735975723092,0.0,0.0,-0.5993943233135962,-1.3598875874626979,0.0,0.0,-1.0,-26.478061116021173
-0.010614962814732952,-0.01601224635295529,-0.205,281.45272992953676,0.0,0.0,-0.5164729234956957,-1.3350813415319287,0.0,0.0,-1.0,-23.67173232954669
-0.00744612533502716,-0.010657785794178051,-0.205,281.7825374681318,0.0,0.0,-0.5947083634538343,-0.3361760352001352,0.0,0.0,-1.0,-25.005412437155037
-0.013357782978080681,-0.0020841179780465326,-0.205,281.7062144190396,0.0,0.0,-0.598188542929676,-1.5208302613541893,0.0,0.0,-1.0,-26.853201973782173
0.008818647524443796,-0.010108804303814646,-0.205,281.5871641932576,0.0,0.0,-0.5976327001391314,-1.0561504902616576,0.0,0.0,-1.0,-27.435592079980236
0.0038731750336572497,-0.00917936635464748,-0.205,281.8301134872101,0.0,0.0,-0.5376329559042907,-2.095671347562433,0.0,0.0,-1.0,-28.384634253036108
-0.0019198502195122643,-0.012793860522615158,-0.205,281.79023560356853,0.0,0.0,-0.594150523522688,-0.7233245026981989,0.0,0.0,-1.0,-28.56024937230939
0.00626568830356304,0.007601785272371058,-0.205,281.9443760040605,0.0,0.0,-0.5343360316198498,0.7244763542250182,0.0,0.0,-1.0,-29.63576111053196
0.01602729619387739,0.007790781971277363,-0.205,281.5114072873781,0.0,0.0,-0.5567369434098745,1.9434644401096077,0.0,0.0,-1.0,-23.225777961770508
0.0037630046886598465,0.017782504053657847,-0.205,281.47430490159206,0.0,0.0,-0.547685419605502,-0.07751141888040368,0.0,0.0,-1.0,-23.907788241988165
-0.01830529082035404,-0.005295863688112414,-0.205,281.38295147614696,0.0,0.0,-0.5216175968107953,0.0652622506083849,0.0,0.0,-1.0,-20.88287419926291
0.006658086946573053,-0.007218283769339947,-0.205,281.77299507056483,0.0,0.0,-0.5334035285852727,0.6882868660179956,0.0,0.0,-1.0,-29.908538244616107
-0.010125156407147817,-0.007338048225490045,-0.205,281.83940824886946,0.0,0.0,-0.5896620904817133,0.7840781812889254,0.0,0.0,-1.0,-25.850049599008084
-0.013433557359718682,-0.012106126911180523,-0.205,281.53382556383866,0.0,0.0,-0.5501248245100623,-0.20069564334032425,0.0,0.0,-1.0,-24.981387452900307
-0.010871206096621072,0.0029213709832132564,-0.205,281.7274073546639,0.0,0.0,-0.5695979362417464,-0.031615434827685224,0.0,0.0,-1.0,-28.866035760256683
0.013766894720013856,-0.00702547862293766,-0.205,281.4823793121708,0.0,0.0,-0.5950651117985245,0.21808062416927726,0.0,0.0,-1.0,-23.978099252743355
0.0007982226313278911,-0.01914587346108873,-0.205,281.43858321497254,0.0,0.0,-0.5181038800490881,-0.4453410450316092,0.0,0.0,-1.0,-22.6693086838974
0.012625127541491404,0.012641479478194415,-0.205,281.5808893302893,0.0,0.0,-0.5556227540418534,-2.75244942488129,0.0,0.0,-1.0,-24.52044112112925
0.00017171042465052017,0.012900730591589788,-0.205,281.73796031539064,0.0,0.0,-0.5938323659517276,-0.5546020651987169,0.0,0.0,-1.0,-26.729143336567805
0.0024575482303935674,0.014787184703109767,-0.205,281.5988198079439,0.0,0.0,-0.5981416335179762,-1.4925754845465273,0.0,0.0,-1.0,-24.224116249145908
-0.011364823287659786,0.008926182905110998,-0.205,281.6357936174318,0.0,0.0,-0.599862681482052,-0.7886543298813076,0.0,0.0,-1.0,-26.237156124799867
0.006912518023108048,0.0135703295559045,-0.205,281.5118012704069,0.0,0.0,-0.5967443384786393,0.6170447776859951,0.0,0.0,-1.0,-26.687944308591444
-0.016110766422255385,0.007272855894621051,-0.205,281.4087344674843,0.0,0.0,-0.560161277754845,0.6770041153037211,0.0,0.0,-1.0,-24.353485251536405
-0.006811345695803753,-0.009743703009260671,-0.205,281.7933830230893,0.0,0.0,-0.5810736036665107,0.13328285536767526,0.0,0.0,-1.0,-27.091533781797285
-0.015016321541142498,0.0038965090321936937,-0.205,281.5118274637255,0.0,0.0,-0.5945812817630489,1.6198049952326035,0.0,0.0,-1.0,-24.77090938989651
0.005482084943248914,0.00912582001953691,-0.205,281.8322082798385,0.0,0.0,-0.5559175214417011,-2.464315561024961,0.0,0.0,-1.0,-28.437079078267654
-0.012206930821162327,-0.008533828198780577,-0.205,281.63278230769373,0.0,0.0,-0.598591954512616,1.973015832640735,0.0,0.0,-1.0,-24.116267476236175
-0.006615801317627032,0.006482426012900516,-0.205,281.77828116560676,0.0,0.0,-0.5155784405633907,-2.060039758554282,0.0,0.0,-1.0,-30.09092159770359
-0.012109700073349374,0.011459054443118455,-0.205,281.4393590043767,0.0,0.0,-0.5800934209802094,0.8568423925070187,0.0,0.0,-1.0,-22.53390388729442
0.017209425120195982,0.006476755245349876,-0.205,281.43174469829654,0.0,0.0,-0.5418961886711343,2.6329310689290213,0.0,0.0,-1.0,-22.39135144346587
-0.013780837916297153,-0.003467253114056058,-0.205,281.73205976145425,0.0,0.0,-0.5999946581696214,0.7958739274170988,0.0,0.0,-1.0,-25.314829420347152
0.007902864169043617,-0.007035286996377172,-0.205,281.7510390203445,0.0,0.0,-0.554308933257187,1.2299171964680684,0.0,0.0,-1.0,-25.923167815162138
0.012488612351207906,-0.01323044981527848,-0.205,281.45480988668106,0.0,0.0,-0.5472208964338775,-0.33628438304742575,0.0,0.0,-1.0,-22.488981419874502
-0.005222697131386144,0.016017113130884438,-0.205,281.39468612619123,0.0,0.0,-0.5771107515144188,3.11367748372817,0.0,0.0,-1.0,-23.868616026169903
0.009239910966255286,-0.009520793460433531,-0.205,281.58917857776015,0.0,0.0,-0.5967228828396001,-0.8485422206391423,0.0,0.0,-1.0,-26.96235674020982
-0.014031975393753632,0.0007201726543427394,-0.205,281.6042863029437,0.0,0.0,-0.5998648593837489,0.0159237757936942,0.0,0.0,-1.0,-27.74370021805922
-0.007388018652636758,-0.01649498508882092,-0.205,281.5364615885372,0.0,0.0,-0.5503773912138753,0.2947930823678346,0.0,0.0,-1.0,-24.712399505752767
0.0013403555847603592,-0.014986014686043122,-0.205,281.6674704748943,0.0,0.0,-0.5978506624256882,1.0242014936007022,0.0,0.0,-1.0,-24.64259464605264
0.007450158367437701,0.012025068779273106,-0.205,281.7539392094702,0.0,0.0,-0.599963240778305,0.5407888854380468,0.0,0.0,-1.0,-25.826911167821624
-0.013175889339066984,0.01409503804249104,-0.205,281.33794832782735,0.0,0.0,-0.5136469905724413,-1.3205667897223377,0.0,0.0,-1.0,-21.642971045325247
0.015497538413478265,-0.005243951470875618,-0.205,281.4448862459366,0.0,0.0,-0.5848813522926889,-0.28151777330960953,0.0,0.0,-1.0,-23.737470653031284
0.013677160170798494,0.0050409500924936705,-0.205,281.636957022494,0.0,0.0,-0.5996381207471472,-0.8359716964592374,0.0,0.0,-1.0,-26.305903808574882
-0.0016063138979875958,-0.011311296702750669,-0.205,281.8318845272311,0.0,0.0,-0.5729130164886219,-0.8723699054911589,0.0,0.0,-1.0,-28.098420552896926
0.008860240131979771,-0.017712105012562086,-0.205,281.34779168236923,0.0,0.0,-0.4952958051270579,-1.3157269137919665,0.0,0.0,-1.0,-23.412353022473297
-0.0018060543689216067,0.00911377646853589,-0.205,281.8355741020788,0.0,0.0,-0.5165464728195036,0.04837974633746065,0.0,0.0,-1.0,-29.327374423527168
