x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0048590857388335785,-0.013427109210029608,0.1956852136049461,280.57682975984585,0.007858466906001216,-0.002843870849246034,-0.5943493939379033,612.1577011126235,0.5811402446397688,1002.0976827744478,0.0013522313580022916,0.00033434536175978716
-0.006316176237116484,-0.01781866573219123,-0.20365354634697166,281.4956830209579,0.0015077353098326158,-0.0005344464102394458,-0.510257154412555,2.895006209778703,0.5825185245314369,1001.8128382635031,0.0013227377046923304,0.00018528555881449689
-0.003962501174523693,0.009709012130993141,0.04361904889808807,281.0920219414936,-0.012867604381706204,-0.005251605084831783,-0.552910902120314,389.5769967788816,0.5819130329122404,1001.937973198137,0.001335614483748038,0.00045656528633787185
0.007266493471008321,-0.006400352747647636,0.08289570765013107,281.17401170647696,0.00996166931741277,0.011309752432305933,-0.5079189075573237,453.7878613345883,0.5820360175597155,1001.9125563709922,0.001332988906617519,0.00048244697154061747
-0.000371697408945066,-0.019082445634959328,-0.062379848474669125,281.2234498027992,0.0013348861094164765,-2.600157849777213e-05,-0.5150159353639728,211.8678710035364,0.5821101747041988,1001.8972305611322,0.0013314082341331379,0.0001794507959602678
-0.01353515799355591,0.0013341209643067163,-0.056571346683654156,281.3060362312481,-0.0009170076156323131,-0.009303386492638795,-0.6051289833229968,233.70329755616496,0.5822340543468721,1001.8716287683131,0.0013287718976828275,0.000356210615478584
-0.01420355942069519,-0.010763325502540333,-0.06740121526761703,280.931515621194,0.0019225119536738341,-0.002536995909355179,-0.5592666109978172,211.11842317841567,0.5816722734317911,1001.9877301574298,0.0013407693957119455,0.0002202144701978341
-0.0059782778882547525,0.018928952552739485,0.20097776850536977,279.63799966514364,-0.00020816542469608292,-6.574430106961448e-05,-0.47247524455673173,614.295365482818,0.5797319994977155,1002.3887201038056,0.001383045578005502,0.0001548153227734861
0.00965856824449375,-0.005663520716383692,-0.08540628021714432,281.793693061162,0.006505249448883586,0.011094052427094677,-0.5657616430141873,196.17608988116626,0.582965539591743,1001.7204551510398,0.0013133109174073298,0.0004336829963626194
-0.015230805663401905,0.002480130451792325,0.10228222568132186,280.94209827954273,-0.001072660397430502,-0.006587347872884976,-0.5963774860896243,471.12215386628316,0.5816881474193141,1001.9844495333418,0.0013404289052467658,0.00029721899536788216
0.015066917414633578,0.010950352012474391,-0.19724841981020763,281.21420839464935,-0.0011802072528955653,0.0016238825191438688,-0.5312336420057321,12.834089361226473,0.582096312591974,1001.9000953976588,0.0013317035649689382,0.0001942809267040075
-0.015115080423647056,0.004395039844279933,-0.1355621483892347,281.5960829878285,-0.0017371504646317211,-0.005974273251483159,-0.5827282255745373,109.17707876212278,0.5826691244817427,1001.7817142737732,0.0013195542739072598,0.00028723976797353297
0.010045448689074485,-0.010229236804561217,0.14417638746961917,280.65613519258494,0.005902657603264761,0.005796604890047317,-0.5981081113357181,534.5231389084108,0.5812592027888774,1002.0730980902987,0.0013496600627584871,0.00033248693650872197
-0.014673790576604614,-0.006950509313533451,-0.08149895742237284,280.976712388754,0.002353435416986887,-0.004968530633746273,-0.5923277202740695,190.09536551237665,0.581740068583131,1001.9737191594863,0.0013393158215911833,0.00027126997310055167
0.0075511422032236535,-0.014658202776429367,0.1084597897351263,280.20337567773305,0.004559833510983205,0.0023489886031475772,-0.5702034177744594,481.98302806447475,0.5805800635165996,1002.2134535399028,0.0013644057470996525,0.0002631434621630361
-0.007539288399183708,0.01373688507939869,0.09401638701989909,280.50575559935135,-0.005545531681155152,-0.003043583929645053,-0.6029813615477717,455.26843966608686,0.581033633399027,1002.1197157642011,0.0013545399354104814,0.00028953689342743
-0.007780977929269911,-0.005169816941123197,-0.14348184147843662,282.01496301441614,0.008616549393374872,-0.012968579239818817,-0.5034043560841138,112.71722553747601,0.5832974445216242,1001.651861465531,0.001306355093245573,0.0004934493583538209
0.011950422705521982,0.01348821582537387,0.10536709709991457,280.80821465240933,-0.0021642781468463124,0.0019175285332017071,-0.5516763839677855,469.86486543338725,0.581487321978614,1002.0259534577532,0.0013447429080371,0.00021378226924352858
-0.015118956424477959,0.002534792336774616,0.05534819075497041,280.87990614386877,-0.0011280596172617374,-0.006728395044501022,-0.6045862525999092,405.3439835943444,0.5815948592158031,1002.0037290954007,0.0013424311384249998,0.00030048785602949306
-0.010247671509297663,0.011207305568723916,0.02286372719182031,280.8563101995118,-0.005189914367276446,-0.0047455240040616764,-0.6070847393169729,352.76036651817634,0.5815594652992677,1002.0110438381514,0.0013431915760542925,0.00030512309889084985
-0.010647745525042709,0.0024878530658638677,0.09854185110980931,281.2378928210556,-0.0030131903512856653,-0.01289613302297789,-0.5592961670404185,466.4176360585093,0.5821318392315834,1001.8927532254728,0.0013309468048285662,0.00044212742017206126
0.017453077456301966,0.0025147840517073788,-0.10901735308682174,280.91099606594986,-0.0004930797129013264,0.003422066564942314,-0.553820025572213,150.38408628434007,0.5816414940989248,1001.9940912195556,0.0013414298461248222,0.00022626425466224352
-0.004483745251289818,0.01067532881847121,0.07817950264873094,280.90564245515156,-0.011342552455618967,-0.004763985875769056,-0.5829375463159728,440.87011114668434,0.5816334636827274,1001.9957508389031,0.0013416022130374344,0.00042136904790488427
-0.009496131091734932,-0.001491832660576507,-0.020745146110175083,281.44096174615896,0.0023550361346162717,-0.014990777753482447,-0.5242887080893872,290.6954788349737,0.5824364426192384,1001.8298018586908,0.0013244760113529674,0.0004847254743873832
0.01199653409189676,-0.013098242683704539,0.16479826209270146,280.35394566980796,0.002411243046401907,0.0022084305588563322,-0.5521410100742383,558.3064031059931,0.580805918504712,1002.1667768423596,0.0013594841195478735,0.0002221248406682635
0.0023119881150588497,-0.012954032449969488,-0.020535376674639505,281.62993608276923,0.00983872718430748,0.0017559798777159073,-0.5968842143259371,288.4096897868891,0.5827199041241539,1001.7712198143415,0.0013184826054110186,0.00037045423811761437
0.0047316981693136875,-0.018346821142840634,0.031073002666351324,280.6278899455969,0.001489330879437284,0.00038410273588379497,-0.5050967985788984,354.2575728863715,0.5812168349183954,1002.081854116865,0.001350575288496504,0.00018392695669937727
-0.0019125225336866856,0.014398940001143553,-0.19499656814602156,281.8303095172763,-0.007928049751288474,-0.001053034028638506,-0.5963209579405631,25.039320021105993,0.5830204642759145,1001.7091040496443,0.0013121572933833343,0.0003264145354916567
0.00019144040552774642,0.013141034747517292,-0.02599194074008271,281.6968148340551,-0.01001695366682175,0.00014592836172899545,-0.590326634522634,286.2788591216733,0.5828202222510827,1001.7504874014429,0.0013163680196294754,0.00037097960640809584
0.010011082108239804,0.014964642852747094,0.008620510380196539,281.1492825474446,-0.0024229618822206337,0.0016209187607570074,-0.5389180062022108,324.2811770140786,0.5819989238211669,1001.9202224102922,0.0013337802701031739,0.00021430310273321
-0.008108231080953559,-0.0033033065171844843,0.03401578432879182,281.7279957842148,0.006197796647740465,-0.015212989515569212,-0.48536058545775,379.14576856604384,0.5828669936763222,1001.7408213068935,0.0013153832935970658,0.0005123513114732458
0.008548759815674958,0.007559707483649825,0.17186708483815902,281.1186858826043,-0.00831111730444183,0.009398478153981467,-0.5789328099501064,588.4760217762998,0.5819530288239065,1001.9297073763927,0.0013347600512650553,0.0004267458887706571
-0.01809300562741908,-0.0025293539540873528,0.10088950251733927,280.53345181250427,0.00035012042809234764,-0.002504485726686257,-0.5342937055841107,465.84073710765693,0.5810751777187564,1002.1111299381237,0.0013536398595453316,0.00020578171309757859
0.007408919632259854,-0.005576395904180774,0.09520577801157995,281.1558082423989,0.009423760225085611,0.012520610684940871,-0.4942221600579288,473.5807201093631,0.5820087123635984,1001.9181994448563,0.0013335713942240343,0.0004956692225432818
0.00978457326508882,0.014458365189988274,0.18032725801877283,280.2997916571188,-0.0030754541436289647,0.0020812869225765493,-0.5681524557427963,579.6059958079627,0.5807246874856782,1002.1835645862932,0.0013612521847591545,0.0002319134682592032
0.013565448509253224,0.01081864216319774,-0.09386729460852336,281.1354977869353,-0.002412694748319485,0.003025267485804301,-0.5535023187709246,174.43563552709205,0.5819782466804029,1001.9244956860501,0.0013342216033015086,0.00023535516052368096
0.007538895306111145,-0.006324727798554476,-0.19021182058255756,282.62805129625013,0.009538959745353898,0.011370168193778635,-0.5316832330886604,44.0999354285691,0.5842170769443752,1001.4618040981625,0.0012872739545884712,0.0004773788123656285
0.016966986581947983,-0.010089830976252313,0.04440788483715899,280.5838011645681,0.00019384162844486935,0.00032596267634095206,-0.4701563997780957,374.33667541158064,0.5811507017468522,1002.0955216389839,0.0013520051300785418,0.00015836545406435845
0.007701156740615912,0.00873284368571088,-0.11886555768739754,281.8391754111411,-0.009156104725046618,0.008074414263987601,-0.5664315784690491,142.78361333876833,0.5830337631167117,1001.7063556225463,0.0013118781203506793,0.00041928236458919313
-0.012017221597408437,0.008361432207659045,0.1836594988655367,280.65951608940725,-0.004472239347494644,-0.006427593974422614,-0.5922737504841997,596.9404455470806,0.5812642741341109,1002.0720500122837,0.001349550553727395,0.0003227242930501827
-0.010773478224512065,0.012222377900710433,0.03501574942732136,280.66796667390514,-0.004062765459095118,-0.0035811456297973614,-0.5944444933170324,369.7295351056806,0.5812769500108578,1002.0694303310894,0.0013492768736976851,0.00026946245115023023
0.009536132955869388,-0.013182159282950025,-0.1118653842919644,281.3694368679146,0.004415140654342275,0.0031939659804542902,-0.5940522655438569,149.54778442804704,0.5823291553018719,1001.8519745709465,0.00132675155554123,0.00027020188524314905
0.00796164924320278,0.004752430861223865,-0.1503097021481682,281.95058310772725,-0.008032601709008507,0.013456851700733118,-0.5030100665905028,103.2192979130747,0.5832008746615909,1001.6718192366046,0.0013083751258939872,0.0004956949801608723
-0.004992775804355373,0.0077459017883822765,-0.1040990541793634,282.1531205042415,-0.013242136756614009,-0.008535483898795392,-0.490294728780526,173.6038027706885,0.5835046807563622,1001.6090326436852,0.0013020306808350797,0.0004975192971134372
0.010341345315632343,0.015650574093732796,-0.09514900392378789,281.12185686543665,-0.0015130900641752544,0.0009997963495508154,-0.5095991226581323,167.6924714838961,0.581957785298155,1001.9287243717147,0.0013346584751012713,0.00019000411347343965
-0.016694104667450187,-0.007224445351711804,0.07144937924951292,280.70018560596867,0.0010500063065323805,-0.002426333694749444,-0.5387396130320924,418.545247416288,0.581325278408953,1002.0594424621497,0.0013482339427368269,0.00020831722820594613
0.01864873497428055,0.006848509512202156,0.14015359069683817,280.355270192932,-6.723606994454293e-05,0.00018308620976198174,-0.48165324491251044,521.284320045784,0.580807905289398,1002.1663662401911,0.00135944090419908,0.0001543022717208775
-0.01589455646304361,-0.009413858773644233,-0.0445608494769591,280.9137881589934,0.0011366618288098467,-0.001919163655608001,-0.539254523211865,246.49753185283785,0.5816456822384901,1001.993225670712,0.0013413399596099124,0.00019920114991050857
-0.018385869389100227,-0.006073566294730205,-0.13592966884096755,280.88771015127736,0.00029185970937348064,-0.0008835162466469684,-0.49372012823079425,105.75318487342096,0.581606565226916,1002.0013098531041,0.001342179729748482,0.00017052461358259163
-0.0003167197405718946,-0.014529428676959756,-0.18982875155954987,281.8121854953848,0.007984851942395788,-0.00017405778932731998,-0.6021889401360979,33.63497549974382,0.5829932782430772,1001.7147224964308,0.0013127281751546661,0.000326173456979564
-0.015275707785879347,-0.008178111388623548,0.00615961824670494,280.9836873028889,0.001842974578106979,-0.003442450191022019,-0.5715655678047079,321.9816632443186,0.5817505309543334,1001.9715569361044,0.0013390916416468144,0.00023613167947564583
0.010734126700036555,-0.007431385612720942,-0.1154526065923666,281.86212683817575,0.0057746471708180315,0.008341081678423736,-0.6028637728354567,149.61697190812578,0.5830681902572636,1001.6992406801655,0.0013111556919391204,0.00037377973096751685
-0.0062833985049058905,-0.01196943562289023,-0.18668674239087046,281.7430862081887,0.008383726609224162,-0.004401067594298045,-0.5954554730997252,35.8109163160433,0.582889629312283,1001.7361432754616,0.001314906987256122,0.00035886264738000404
0.001666752125971169,-0.018789304981225496,0.20477396877456464,280.0442792374887,0.0016543854247568497,0.00014675638224215706,-0.5159132667064832,617.7024863173987,0.580341418856233,1002.2627734363786,0.001369625436303496,0.000186636096428335
0.005944324003450819,0.011313521667241339,-0.034733288154029346,281.81623588767087,-0.009336990246376036,0.004905819502889831,-0.5813200246854704,268.61885206483163,0.5829993538315064,1001.7134668748221,0.0013126005718191059,0.00038265561288874174
-0.0032811184875865076,-0.01806409256958934,0.08474094562107129,280.65780302731076,0.0023577422892581447,-0.0004282546595931943,-0.5229879095882074,439.0650475039596,0.5812617045409662,1002.0725810615337,0.0013496060396016175,0.00020285855768681347
-0.01756708072845269,-0.008926557695595999,-0.032415211300527574,280.6285982272836,0.00019524911981325035,-0.0003842418507652621,-0.49081886341471626,256.01284447704023,0.5812178973409254,1002.0816345495422,0.0013505523305857926,0.00015950716976948035
0.004751540289056871,0.015178195221730006,0.036175263622558546,281.31168465017004,-0.005709678741322151,0.0017874172904380054,-0.5919966551246593,374.4998336152859,0.582242526975255,1001.8698777584473,0.0013285917788438267,0.00028197248806592634
-0.002709310579663455,0.012035366934296025,0.16844285967389125,280.4761341139924,-0.010921984323817479,-0.002458674325509291,-0.5892737166804064,569.595639305147,0.5809892011709886,1002.1288984246625,0.0013555032414213266,0.00039694846040781197
0.009641026436221212,0.0075952420344112094,0.18025099381667478,280.8081767514743,-0.006985119199566315,0.008866566537059112,-0.5956089378997336,596.5834262673566,0.5814872651272115,1002.025965207043,0.0013447441312459821,0.0003989823812137807
0.01433575033316278,-0.005520616866528034,0.07977327632494216,280.7825763436338,0.002434907194758826,0.006322884284929038,-0.5872526700846272,437.90167661572735,0.5814488645154507,1002.0339013334735,0.0013455706090748408,0.0002994558531384348
0.0018384303147790972,0.019266658552064157,0.0386228166086961,280.7314041969946,-0.0009392050163407856,8.961922323829783e-05,-0.5007142359513035,370.8661845195794,0.581372106295492,1002.0497646989317,0.001347224161933698,0.0001708112918694698
-0.0018259395977838063,0.016919336709137364,0.16831027745422236,280.1548823147326,-0.004331774817309258,-0.0004674863621182085,-0.5744222496188531,569.8798423344916,0.580507323472099,1002.2284864824329,0.0013659946224754047,0.00024610606061515965
-0.014871848954616258,-0.010069496205450057,0.19065076130340333,280.2354238372344,0.0016707432695986918,-0.0024675555797881066,-0.5349012924827472,598.270747275055,0.5806281357558516,1002.2035186104574,0.0013633567099557038,0.0002157328037162002
-0.006342529565560945,-0.011939865847070054,0.044528156362239335,281.503002238068,0.008360220219828822,-0.004440999974206295,-0.595565685591387,391.0126416881813,0.5825295033571021,1001.810569306199,0.001322505371392334,0.0003588154620384696
-0.005169618956924632,0.015137713517812998,0.06114633872099093,280.5075221816766,-0.005535289571747628,-0.0018903342217767066,-0.5990427258041264,409.31902366255724,0.5810362832725149,1002.1191681236803,0.001354482506876506,0.0002790222829938849
0.017896053141592975,0.005784174004652821,-0.02105113196785363,280.61544591907204,-0.0005357298116604137,0.0016575312518776514,-0.5067297139936391,275.1840421588165,0.5811981688786081,1002.0857117650877,0.001350978707008446,0.00018842448278429542
0.013876742347913092,0.005729097126527519,-0.04591077824880005,281.01566668337193,-0.002780248160798656,0.006734182810764549,-0.5863001632108344,247.15829524657713,0.581798500025058,1001.9616433281548,0.001338064276244718,0.00031070589511747384
0.007216177690327258,0.017956768596420255,0.12204994055158166,280.3782227335632,-0.0008777103736078899,0.00035272014464009444,-0.5059427178858872,496.5202071765999,0.5808423341003448,1002.1592509525955,0.0013586922474787529,0.00017086557144956285
-0.010304923353987834,-0.0163474641317311,-0.16258589108324306,281.13498411831915,0.0008349676850188175,-0.0005263371693518087,-0.49806741122655723,69.40615862586598,0.5819774761774787,1001.9246549233211,0.0013342380517492468,0.00017177182954554904
-0.007203167846799907,0.00634657444199106,-0.18892904423909454,282.5744529761715,-0.010043658283092111,-0.011399244910821227,-0.5045507808657144,48.84008904056639,0.5841366794642572,1001.4784195773868,0.0012889309173997915,0.00048512370741671186
0.00900103622533247,0.009051405240608216,-0.18578136247033927,281.77315182315436,-0.007494456419231407,0.007452751470681526,-0.5967410711433145,40.96238452019402,0.5829347277347315,1001.7268229348222,0.0013139585257975306,0.000383140228523163
0.010048368157173587,0.009174213486826593,-0.0032201171052504973,281.4297472621603,-0.006297613447977526,0.006897674501221428,-0.5891217550309038,315.314392694943,0.5824196208932404,1001.8332783487303,0.0013248325388909468,0.0003560264236834688
0.006778612339061662,0.008082404154575899,0.13872768706552133,281.3312919036125,-0.010579022959245293,0.008872495633141178,-0.5561000126914869,537.1656561869061,0.5822719378554188,1001.8637995098802,0.0013279667250649103,0.00045456075488188455
-0.007414666803030638,0.010122920192022152,0.052691592134187865,280.8978298940116,-0.008782560868896089,-0.006432902886216615,-0.6001015230345331,403.75536447567583,0.5816217448410174,1001.9981727328565,0.0013418537890056864,0.0003901365337450303
-0.01620248200659422,0.004016828641242114,-0.16836893052780494,281.67244995455974,-0.0011625157702002326,-0.004689182071562502,-0.5652282321296285,63.98556027676301,0.5827836749318396,1001.7580405140865,0.0013171380002894421,0.00025656624911608286
-0.006063032641505109,-0.010134073650875043,0.07184866166505458,281.5606802183342,0.010268131506411846,-0.00614323702741853,-0.5700769302683176,434.18832234653297,0.5826160203275013,1001.7926891323165,0.0013206759313762139,0.0004139382642992025
0.006327736386839881,-0.006597632437451032,-0.10779773848949765,282.1511810355897,0.011448338373002654,0.01098000956835538,-0.5035044694732896,168.5374345644176,0.5835017715533846,1001.6096338789672,0.0013020912881901619,0.0004999027836041832
0.005122111358744152,-0.008126964205745596,-0.013078482349463516,281.5986715151966,0.012845238528688739,0.008095857260827984,-0.5102727263764548,307.25684796895735,0.5826730072727949,1001.7809118302891,0.0013194722995971578,0.00048492415840337806
0.01340573508082362,0.002528161778299377,0.16195108215395196,280.93253357795066,-0.0017212917327111756,0.009127256476861977,-0.6091788021201401,568.4942361123166,0.581673800366926,1001.9874145908353,0.0013407366398257051,0.000354879961356072
-0.0072295046986593755,-0.005675181933334354,0.1404112459965701,281.3904566826324,0.009750322674347053,-0.012420747813140483,-0.48837987130105864,535.7784179655666,0.5823606850239487,1001.845458428384,0.0013260824106140728,0.0004983130208469704
-0.003094441453373268,-0.016757823047677384,-0.09399747823715983,281.6622037093636,0.0042506572196684455,-0.0007849116121586836,-0.5802596084978769,178.32023254173126,0.5827683055640455,1001.7612168500973,0.0013174619373712696,0.0002453470785433588
0.016251528743010002,-0.003615293725624828,-0.13866448346449495,281.5576314034085,0.0010630959633422042,0.004778846731698898,-0.5850860401055741,102.68179067209962,0.5826114471051127,1001.7936342649434,0.0013207725708275985,0.00025798968225478676
-0.007354965029398611,0.013279928052665082,-0.0030507613041409476,280.93160330431743,-0.006158937410183249,-0.003411070383100597,-0.601828497578533,313.3698031377318,0.5816724049564762,1001.9877029756616,0.001340766574206553,0.00030529975095631035
-0.008445458058524856,-0.0035606362525607057,0.10266371031744495,281.4120681807071,0.0061489885157082055,-0.014584759837351368,-0.4928985543551101,480.0248267606675,0.5823931022710607,1001.8387588639808,0.0013253947818985966,0.0004991372829338486
0.013288261640500537,-0.006934484924495501,0.11240001353006715,280.77309637754377,0.003386859883380407,0.006490097067064895,-0.5939546523897471,483.2923767154521,0.5814346445663157,1002.0368401229615,0.0013458767870340993,0.00031148090001642753
0.010359697572100975,0.013618932188088864,0.1726256374623609,280.40444946283964,-0.0033586392342163686,0.0025548615882459345,-0.57765223925769,574.6138840313844,0.5808816741942595,1002.1511206665198,0.0013578372992870459,0.00024308405265214238
0.0037259367314928875,0.0120073769953868,0.15734336283267022,280.8264699567853,-0.010363593735047087,0.0032158642626542782,-0.598863196555859,563.9050075701549,0.5815147049351779,1002.0202943133966,0.001344153868497429,0.0003893554220058803
0.01181226939707849,0.003993691473212737,-0.05806951302701849,281.33318565802796,-0.0035236654244591463,0.010422058273169268,-0.5774097806573838,232.90283746891373,0.5822747784870419,1001.8632124460114,0.0013279063702081083,0.000392676020478131
-0.0014910590477109982,0.01395004539789832,0.14316109714878342,280.56672974858606,-0.008672713593506793,-0.0009269882429022562,-0.6087482456659719,533.5957649540577,0.5811250946228791,1002.1008137779384,0.001352559178979233,0.0003423942979714936
0.019217046724723148,-0.0025259161645881188,0.1728985612546405,280.4716880177776,0.0001175907113703034,0.0008946243847982317,-0.5028749843591561,561.0733822060768,0.5809825320266664,1002.130276714489,0.0013556478898865808,0.00016990356001700106
0.012678526607339272,-0.0021375582078963454,-0.045984939039640904,281.32109655269136,0.001734711291902146,0.010289115491305375,-0.5846356282446897,255.03515162950518,0.582256644829037,1001.8669600686657,0.0013282917029050138,0.00038016261088524145
0.006397038914737289,0.013641616037747741,-0.1640171957590622,281.7314810991829,-0.006524639564751396,0.0030596355362044296,-0.5950836565771648,72.61876204424047,0.5828722216487743,1001.7397408592534,0.0013152732695967827,0.0003089604895491535
0.013796979235392835,0.0062048782722731255,-0.18608821284736204,281.44341913708917,-0.002919224437164431,0.0064910989669188,-0.6059567033562109,41.70002385114861,0.5824401287056338,1001.8290400675024,0.001324397899528304,0.00030699539482669836
-0.015068345827969318,-0.002699585526516821,-0.17127153438792825,281.4134007273567,0.0012086949391916823,-0.006746603567606262,-0.5863744404552079,55.63279546759934,0.5823951010910351,1001.8383457745194,0.0013253523949673658,0.0003011874972363738
-0.007220351981346502,0.007272738301616646,0.05749022205596613,281.1198839964229,-0.010109834424624587,-0.010037012194251087,-0.5467403495128338,413.6623665996588,0.5819548259946343,1001.9293359611089,0.0013347216711497767,0.0004642428244708986
-0.006805937995589497,0.010199437913513567,-0.01553594605376421,281.40528838656684,-0.00940334588633265,-0.006274717253650592,-0.5882268891158633,300.60914037816843,0.5823829325798503,1001.8408606001643,0.0013256104611358704,0.0003993603307441396
-0.010221742353230794,-0.002673397351684442,-0.02394543222216275,281.2115783973822,0.003487373888689554,-0.0133339839500884,-0.5566509565365375,288.13653784644663,0.5820923675960733,1001.9009106968116,0.001331787624663508,0.00045401708626983766
0.012280958418841463,-0.00994716526313467,-0.17540759039882267,281.9265644401938,0.0038580914542496996,0.004763272698537319,-0.6018614477117235,50.786639956634566,0.5831648466602907,1001.67926502354,0.0013091295535690565,0.00028521101250299235
0.010116207504351419,-0.006310535656263463,-0.2025314569962076,282.29933581432,0.006244999757351501,0.010011149108600246,-0.5884224069395808,25.772078177483166,0.58372400372148,1001.5637058975608,0.0012974696445620343,0.00041027121805827936
0.012127322275593823,-0.01300586071234127,-0.15441516040370015,281.592486976323,0.0023690687930489804,0.002209039553921619,-0.5611668224824642,79.3566632264849,0.5826637304644845,1001.7828290373399,0.0013196681619981293,0.00022145073222655062
-0.0007791057986074156,-0.012392733383331368,0.07430422578458803,281.3403783705791,0.011055655755971396,-0.0006950464631531763,-0.5762645134614739,436.8147314215675,0.5822855675558687,1001.8609827051205,0.0013276771600208152,0.0003943495336704029
-0.00742674593531979,0.006431127096418083,0.05168313903012764,281.2259218898336,-0.009731174916003811,-0.011237682395294232,-0.532203128799812,403.11995367919076,0.5821138828347504,1001.8964642141516,0.0013313292439076157,0.00047790510932456474
0.013970710153821736,-0.002589828785290789,0.08630220538251929,280.9160962801736,0.0015420598961127833,0.008318569926623626,-0.5949741941231278,446.6554362623462,0.5816491444202604,1001.9925101531462,0.0013412656582637945,0.0003366189941355094
-0.00992458324082819,-0.01538761558675639,0.20014200062177964,280.12083545599035,0.0020740922450534524,-0.0013377316985294073,-0.5277302358466419,615.2598351279795,0.5804562531839855,1002.2390410086431,0.0013671112664548105,0.00020444129732081793
0.005570748446555486,0.01771013379529228,-0.14160295264510658,281.4588529570631,-0.001998892917934899,0.0006287546862224497,-0.5191407729711793,97.42245012623374,0.5824632794355946,1001.8242555833104,0.001323907417923846,0.00019622186749946216
0.009386605118237414,-0.012266202134010827,0.02591098495928046,280.85110533707524,0.005283745680525062,0.004043340693918944,-0.5839808680449771,353.26333927388515,0.5815516580056128,1002.0126573455067,0.0013433593735915357,0.0002967602348297102
-0.014366883434329942,0.010913356946988927,0.14295180766689472,280.28170645649186,-0.001730343473319741,-0.0022779098221832905,-0.5429182987214739,527.1411881982945,0.5806975596847378,1002.1891709984876,0.0013618431574569602,0.00021309946970685646
0.014858561711164602,0.013141952037648645,0.10669168589334763,280.5142771164748,-0.0001582175592966001,0.00017888403198121827,-0.4821422438778235,471.7536417491236,0.5810464156747122,1002.1170740938928,0.0013542629380906006,0.00015526781927022304
-0.010367159445931392,0.005919188684506589,0.06977774155753239,281.1730994839556,-0.005839677048606621,-0.010227898839264227,-0.5885213457642123,421.4266072073334,0.5820346492259334,1001.9128391599738,0.0013330180905170171,0.00040979277227077345
-0.009868549827711648,0.010081540983981476,-0.06417061216024805,281.46271882554754,-0.006151377560644263,-0.006021418358834178,-0.5974333828638266,224.79288072777067,0.5824690782383213,1001.8230571640803,0.0013237845903748364,0.0003398762049103547
0.018290706199797044,-0.002322389957606573,0.18868936649218562,280.4205254279347,0.00028750674963764626,0.002264349047349631,-0.5398484566364737,602.8005639230128,0.5809057881419021,1002.1461371173402,0.0013573135152568738,0.0002003485161034742
-0.007640428302908525,-0.008067586767750467,-0.16236097323858956,281.86152102845796,0.009428097303442726,-0.008928903221438201,-0.5594972619051987,81.5601431422663,0.5830672815426869,1001.6994284811781,0.0013111747555383402,0.0004364294656931567
-0.0024992580243622703,-0.014108282471678973,-0.007334217772184348,281.5534180809549,0.008159103171685275,-0.0014453711225564463,-0.6033808671133357,305.0447803263564,0.5826051271214323,1001.7949403949041,0.0013209061337578999,0.00033277742168977243
0.012535317990583415,0.001348760087093086,0.0688253782281418,281.1549627834408,-0.0011552942992537887,0.010737255315040314,-0.5845461198381852,425.7525600797282,0.5820074441751613,1001.9184615371333,0.001333598454015725,0.0003882117715083593
0.0032347220168896596,-0.01786712435499308,-0.09683724378116132,281.398271120386,0.002648487105266956,0.00047949067687891523,-0.5494408087824973,162.3361603905625,0.5823724066805791,1001.8430359526803,0.0013258337318113283,0.00020937061109455038
-0.011562556105981054,0.01098817321525083,0.025503176602527183,280.80604400401575,-0.004074779976549595,-0.004287780250223089,-0.599425382501699,355.59386147531836,0.5814840660060236,1002.0266263587552,0.0013448129649987076,0.000280477474233828
-0.012233463992365396,0.004201535324255629,0.18701556993267607,281.0196344883482,-0.0033525767679420965,-0.009761580947680511,-0.5833479240188431,604.4438636065503,0.5818044517325223,1001.9604133086121,0.0013379368620372195,0.0003776684302879051
-0.01719347295148387,-0.0021179191010042156,0.16301040223556282,280.75397933448016,0.0004780422158647171,-0.0038807931352242264,-0.5525334958490206,556.4251436544123,0.5814059690017203,1002.0427664063112,0.0013464944291410584,0.0002362504010000086
0.016559577985016893,0.010945781454945895,-0.04475880832498691,280.73929620518703,-0.0001206856303094882,0.00018258203993994933,-0.46534239193782306,243.32602276584728,0.5813839443077805,1002.0473181763921,0.0013469690107993668,0.0001548277386307956
-0.010560663542006347,-0.016764604647391847,0.10771437327069125,280.55699735288084,0.00023037614640345792,-0.00014512271666659418,-0.4679767640435932,466.34690283684205,0.5811104960293213,1002.103830820607,0.0013528751432663392,0.00015600590555582422
0.014816589279418495,-0.00023308295970911992,0.13715906127899843,280.8156169855343,0.00011906441706549177,0.0075686724059723385,-0.6046120589952325,526.0124931417363,0.5814984254783014,1002.0236587344845,0.0013445040276176526,0.00031697209238305357
-0.0008538600717760041,-0.010589913809497498,0.14742689311861676,280.90330371570735,0.013652396134521873,-0.0011007866686207181,-0.5385283806049408,553.2882059310563,0.581629955573561,1001.9964758481308,0.001341677518943203,0.0004521248612555899
-0.015581902154640432,-0.0016447336692281594,-0.11952752382356663,281.1828264962925,0.0006642358101780272,-0.006292847039885435,-0.5901301565857335,138.8251872162172,0.5820492397444388,1001.9098237861493,0.0013327069360357896,0.0002895801400140689
