x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0072217247457836056,0.00448293338073819,0.15752554732535698,288.1619711239719,0.0,0.0,-0.8560819698042705,2175.394575060608,-0.8496146759745418,0.5274039271456693,0.0,-4799.651108763654
0.007212151943939381,0.00449831794535818,0.13693274829095683,288.35426806709364,0.0,0.0,-0.9051476093031893,2049.193039502638,0.8484884639928683,0.5292138759244917,0.0,-4794.967678066775
-0.006084104613060219,-0.005935795739186059,0.12896019006120638,288.38604623068136,0.0,0.0,-0.8291896514949536,2004.2937307447773,-0.7157770133012021,-0.6983289104924775,0.0,-4884.170912963304
0.00018167145392637455,-0.008498058336045257,0.10505107188782478,288.19208684833575,0.0,0.0,-0.826076764409052,1858.8810972536885,0.0213731122266323,-0.9997715689465008,0.0,-5102.983437553573
-0.005620826125321941,-0.006376230365105887,0.02213371252387364,288.5616615495204,0.0,0.0,-0.8837080560602595,1364.7452602635478,-0.6612736618025813,-0.7501447488359866,0.0,-4888.533856566892
0.007634974471375987,-0.003735928910115527,0.0694607351774493,288.3403818800759,0.0,0.0,-0.8335605796126027,1646.6741097866425,0.898232290750116,-0.4395210482488855,0.0,-4738.6344578145
-0.0006957580069869273,0.008471476895778776,0.07560029195760157,288.26629678594156,0.0,0.0,-0.9077298541980323,1683.2388931244918,-0.08185388317493261,0.9966443406798559,0.0,-5092.334979555398
0.008199083545731697,-0.0022416576478382555,0.1475242932781685,288.36827969008027,0.0,0.0,-0.88524508130884,2112.5813353779545,0.9645980642037291,-0.2637244291574418,0.0,-4705.181941235629
-0.006069416616263704,0.005950813552634804,-0.1424802561963917,288.684027883111,0.0,0.0,-0.8266980538562368,373.4165458219826,-0.7140490136780828,0.7000957120746828,0.0,-4812.432552469725
0.008454252014541459,0.0008806945410422885,-0.10419830656245876,288.6643171977503,0.0,0.0,-0.8647369044270817,604.11755384345,0.994617884063701,0.10361112247556334,0.0,-4611.76787324421
-0.005345434500752047,-0.006608807002641984,0.040864335624448855,288.63348751263544,0.0,0.0,-0.8702612563122213,1474.579528754599,-0.6288746471472996,-0.7775067061931745,0.0,-4911.950940637864
0.0035551088492885795,0.007720829040311024,0.0597950876644546,288.57288350185684,0.0,0.0,-0.8875746022064352,1587.1015192871348,0.41824809991630346,0.9083328282718851,0.0,-5014.072736338559
0.006038476195733329,-0.0059822073880434765,-0.10386656656364344,288.6555536213663,0.0,0.0,-0.8981774774454491,606.8428581238298,0.710408964203921,-0.7037891044757031,0.0,-4825.073765764875
-0.006485472119031191,-0.005494420023375449,0.16162969947146014,288.2599497058207,0.0,0.0,-0.8260306672685305,2196.9604508381194,-0.7629967198860225,-0.6464023556912293,0.0,-4862.2119081068495
0.008476492141711887,-0.0006317285583987894,-0.15039410570488893,288.6048297435632,0.0,0.0,-0.8983725048788088,324.8118799724933,0.9972343696131633,-0.07432100687044581,0.0,-4597.080751191438
0.007935873883576985,-0.003044980411096392,-0.13814922074487807,288.66569067508107,0.0,0.0,-0.9012284619579586,399.7194793230389,0.9336322215972923,-0.35823298954075194,0.0,-4654.401159832039
0.002704926067915917,0.008058124779817507,-0.15238088258258595,289.01676971525563,0.0,0.0,-0.8485114038088459,316.34950562683855,0.318226596225402,0.9480146799785302,0.0,-4989.55933090527
0.005368378040909083,-0.006590183397287603,-0.15401440604811115,288.83016189621566,0.0,0.0,-0.909764848335535,309.4392849740375,0.6315738871657743,-0.7753156937985415,0.0,-4858.1694088141085
0.0048197722095235105,0.007001413846381662,-0.08484053026895097,288.8320836328436,0.0,0.0,-0.8282972118489529,719.1293902645627,0.5670320246498247,0.8236957466331367,0.0,-4910.766767042677
-0.008383911104865891,-0.0014000123519835163,-0.12127245729386284,288.68286045995546,0.0,0.0,-0.8628793777547792,501.3082659301432,-0.9863424829253988,-0.1647073355274725,0.0,-4614.400029873186
-0.0073176579376822435,0.004324567297091821,0.07066593685910613,288.31290083717226,0.0,0.0,-0.903823891369924,1651.6882175195606,-0.8609009338449698,0.508772623187273,0.0,-4767.852969917605
0.0005021072337679284,-0.008485156941730538,0.11355195833469586,288.06825743233435,0.0,0.0,-0.8270914604817612,1910.2723612475636,0.0590714392668151,-0.9982537578506514,0.0,-5103.929808180908
0.003862798773531731,0.007571577486574496,-0.17370619520267608,289.02433288874926,0.0,0.0,-0.8676715041491608,185.84124237891868,0.4544469145331448,0.8907738219499407,0.0,-4937.526219671437
-0.008404645765031174,-0.0012696178812318048,-0.03914493747215814,288.61799353907105,0.0,0.0,-0.9058194702354415,997.3424568321243,-0.9887818547095499,-0.1493668095566829,0.0,-4634.314294973334
0.007406078340910481,-0.004171331155434278,0.04266150266173813,288.35529199650614,0.0,0.0,-0.8264158446296728,1487.1155788907686,0.8713033342247625,-0.49074484181579736,0.0,-4752.411188905085
0.001177410460804421,0.008418058244440241,0.021149642110929845,288.5167511475221,0.0,0.0,-0.8757319142095616,1356.802405823843,0.13851887774169658,0.9903597934635578,0.0,-5072.231803248924
0.0016982867550016394,-0.00832861465657921,-0.04207450842007282,288.5740863843834,0.0,0.0,-0.8860273913087405,976.9278495895534,0.19979844176489872,-0.9798370184210833,0.0,-5046.1471736272115
0.0040675598366747435,0.007463575347986415,0.07549810338813381,288.45788364772653,0.0,0.0,-0.8936848077289891,1683.3351782824693,0.4785364513734992,0.8780676879984017,0.0,-4994.496849184908
0.008083791199837277,-0.0026272266437126087,-0.0018509422266038966,288.37616447275633,0.0,0.0,-0.8284408078117222,1217.9650666830291,0.9510342588043854,-0.309085487495601,0.0,-4676.538294719455
0.007617019847549402,-0.0037724009121564064,-0.19448047362063425,288.8672639346334,0.0,0.0,-0.9081410016836616,64.8547615444095,0.8961199820646355,-0.4438118720184007,0.0,-4669.488662163009
-0.004356880412426924,0.007298465117530577,0.10284366634130918,288.13902042865965,0.0,0.0,-0.9039491238191254,1846.9785645745058,-0.5125741661678733,0.8586429550035972,0.0,-4986.990001802757
-0.006897320488558388,0.004967591979834161,-0.12091435235151622,288.62939536918117,0.0,0.0,-0.8349347536607568,503.8186283412146,-0.8114494692421633,0.5844225858628425,0.0,-4752.84145790456
0.006006911172020083,0.006013902075313525,-0.16807439503669971,288.94319038480927,0.0,0.0,-0.8771220906959071,223.90053183415645,0.7066954320023627,0.7075178912133558,0.0,-4810.162758834577
-0.0002727988198265782,-0.008495621272390928,-0.10219156916150113,288.8382555797442,0.0,0.0,-0.9099842662661075,618.0727050939162,-0.032093978803126845,-0.9994848555754031,0.0,-5047.129539407975
0.00745750878601898,-0.004078671684071878,-0.013544862149829834,288.35886896792005,0.0,0.0,-0.8360954618920757,1148.2873453431391,0.8773539748257623,-0.4798437275378679,0.0,-4732.676013851219
-0.00794052490625577,-0.003032831055817619,0.011584873273141116,288.70032202195733,0.0,0.0,-0.9039722598958894,1295.7825207226329,-0.9341794007359728,-0.3568036536256022,0.0,-4694.124029517673
0.0036629700732479105,0.007670244470842517,0.11531988522626188,288.2401993998784,0.0,0.0,-0.9087039791921886,1920.266564997995,0.4309376556762247,0.9023817024520608,0.0,-5024.228285647091
0.006914597085265741,0.0049435156668543615,-0.19024752531972944,288.8389953535115,0.0,0.0,-0.8958213387849213,88.51363410748797,0.8134820100312636,0.5815900784534542,0.0,-4732.786669528198
0.006616907283630037,-0.005335404202105382,0.03997407751918994,288.35117589361556,0.0,0.0,-0.8260914199714051,1469.4470422011354,0.7784596804270631,-0.6276946120123978,0.0,-4819.084983922882
-0.003984216098401673,0.007508396771697468,-0.11335205630582648,288.7160236074494,0.0,0.0,-0.8281526111791693,552.6427943720265,-0.46873130569431437,0.8833407966702903,0.0,-4947.916496445762
-4.136778518864109e-05,-0.008499899335071481,0.0782535831275222,288.288466864569,0.0,0.0,-0.8289408622135482,1700.0485796289854,-0.004866798257487186,-0.999988157067233,0.0,-5095.984442046798
0.003417045575937011,-0.00778291716080605,0.16514061821491452,288.01069236464855,0.0,0.0,-0.8597739436423497,2222.3106900644684,0.4020053618749424,-0.9156373130360058,0.0,-5048.198362691545
0.0022250874222579623,0.008203595916627624,0.054778908091236894,288.4154776798559,0.0,0.0,-0.8908275692612949,1560.3542127297505,0.2617749908538779,0.9651289313679557,0.0,-5059.545276051519
0.002859643953409964,0.008004525998441496,-0.16973559030396543,289.0294835023854,0.0,0.0,-0.8597670761109558,210.39560080431104,0.33642870040117223,0.9417089409931172,0.0,-4979.660104089587
0.0006402515200860766,-0.008475852640945775,0.04452359514457413,288.39371370019524,0.0,0.0,-0.8391350230886491,1496.8434857897512,0.07532370824542077,-0.9971591342289147,0.0,-5084.448943944396
-0.001019853044773318,0.008438595840959951,-0.15421016936834467,288.9892136753534,0.0,0.0,-0.8351363660259336,302.8721041251701,-0.11998271114980211,0.992775981289406,0.0,-5027.292365496629
-0.007421263720029907,0.004144254432074348,0.06897966420351012,288.3299832354155,0.0,0.0,-0.9038540136118536,1640.4308931659307,-0.8730898494152831,0.4875593449499232,0.0,-4758.100949709671
0.006123881592507056,-0.0058947497182622825,-0.12239403458610104,288.67525358204114,0.0,0.0,-0.9048667677762159,495.13798693354227,0.7204566579420065,-0.6934999668543861,0.0,-4813.77714585855
0.007786953074326757,0.003407838291092036,0.20369804977324843,288.1599661184371,0.0,0.0,-0.906804998093559,2450.7985980216267,0.9161121263913831,0.4009221518931807,0.0,-4760.375667907238
0.008475724840568324,0.0006419411398041689,-0.1172597408582638,288.6387817997894,0.0,0.0,-0.8743011611471737,523.1084377006014,0.9971440988903909,0.07552248703578457,0.0,-4606.049673786983
-0.007470795047875597,0.004054284320646181,-0.000974839779473019,288.36616487218726,0.0,0.0,-0.9046111312640549,1219.2056382183353,-0.8789170644559525,0.4769746259583742,0.0,-4734.840566895718
0.002650609632699679,0.008076154318426542,0.1262407502850829,288.2083519683049,0.0,0.0,-0.9099542135032404,1983.676642571782,0.3118364273764328,0.9501358021678284,0.0,-5066.083008315566
0.0078433993492772,0.0032758337332285344,-0.00824188604659054,288.7287867777666,0.0,0.0,-0.8275140945304091,1178.0676638594368,0.922752864620847,0.38539220390923934,0.0,-4698.140708647152
-0.0010050769412872711,0.0084403684956341,-0.00744991725168867,288.46693726549125,0.0,0.0,-0.868182818333391,1184.9677431512528,-0.1182443460337966,0.9929845288981293,0.0,-5066.849282550619
0.0012309210037164766,0.008410400316430226,-0.10222743669161433,288.8801425345204,0.0,0.0,-0.8264176851735381,615.2577634490749,0.1448142357313502,0.989458860756497,0.0,-5038.3458150782735
0.008491845370303192,0.0003722394482860067,-0.20422075881182095,288.8487563224627,0.0,0.0,-0.9099347507867038,6.015961877227067,0.9990406318003754,0.04379287626894196,0.0,-4581.052903754263
-0.0011811197764931968,0.008417538599470554,0.027798405665103887,288.3893028801948,0.0,0.0,-0.8905020966376995,1392.8913648953267,-0.13895526782272902,0.9902986587612415,0.0,-5073.962339596476
-0.007362991576329414,0.004246923009297684,0.0969997181625615,288.1976331370162,0.0,0.0,-0.8919733218949077,1812.2640948173853,-0.8662343030975781,0.49963800109384515,0.0,-4770.8650927692825
0.006403972584471484,0.005589198076409319,0.14926194933254175,288.3042038298885,0.0,0.0,-0.9096086953823379,2124.411909116876,0.7534085393495863,0.6575527148716845,0.0,-4865.29114089277
0.006400543275019274,-0.00559312486760358,-0.025844666784159614,288.44284641603684,0.0,0.0,-0.849484064576414,1074.4838558627498,0.753005091178738,-0.6580146903063034,0.0,-4818.578731379044
-0.005938693971490949,-0.006081275681382736,0.16120386495489888,288.2732717892017,0.0,0.0,-0.8263334346553329,2198.598964742451,-0.6986698789989352,-0.7154441978097337,0.0,-4903.468393505954
0.007987819108898923,0.002905984494712461,0.2001399195958554,288.2022686645043,0.0,0.0,-0.9084282693141653,2429.6838150747863,0.9397434245763437,0.34188052878970127,0.0,-4740.124286213963
0.0035342647765914084,-0.007730392777145627,-0.11764531820489485,288.76741921589087,0.0,0.0,-0.9091899590431609,524.6127430327934,0.4157958560695774,-0.9094579737818385,0.0,-4967.36669661819
0.004740085496796837,-0.007055606953555186,-0.09484274635813851,288.63709283758436,0.0,0.0,-0.8998811079950577,660.7041042040178,0.557657117270216,-0.83007140630061,0.0,-4912.72254252889
-0.0005128467999198262,0.008484514609558522,-0.11870041773158313,288.8745055706033,0.0,0.0,-0.826739234242025,521.5240472451401,-0.06033491763762661,0.998178189359826,0.0,-5041.551813456269
0.007186246535456933,-0.004539588167624155,0.20391642600136536,288.16253323056446,0.0,0.0,-0.9031311551896716,2451.1464508787412,0.8454407688772863,-0.534069196191077,0.0,-4815.210443805637
0.004663660640676887,0.007106354158680896,0.1446480615124822,288.19886285702245,0.0,0.0,-0.9099109111622145,2094.764124222237,0.5486659577266925,0.8360416657271642,0.0,-4981.352909909363
0.0010065606059556646,0.00844019168896881,0.17854453881545243,287.98919631908814,0.0,0.0,-0.8890190716615114,2302.3332680674985,0.11841889481831347,0.9929637281139776,0.0,-5116.732058094735
0.006701344818340627,-0.005228955691694016,0.15373273967310572,288.27130852118296,0.0,0.0,-0.8731334123439207,2153.3475981101114,0.7883935080400737,-0.6151712578463547,0.0,-4842.757066831907
0.006051645693026973,0.005968884686946808,0.13711109873586344,288.32171295201783,0.0,0.0,-0.9085680800624536,2048.8417017820284,0.7119583168267026,0.702221727876095,0.0,-4888.756660783457
0.00837903850738334,-0.0014288854718931016,-0.019931983338932202,288.46422628292396,0.0,0.0,-0.8306374326838112,1109.1256631309225,0.9857692361627459,-0.16810417316389428,0.0,-4642.086360449396
-0.005780495154235793,0.006231843689619993,0.020980340871050218,288.32116606951416,0.0,0.0,-0.9048295583807032,1357.605271214051,-0.680058253439505,0.7331580811317638,0.0,-4877.138011589689
0.007400755417659427,-0.004180767782116659,0.1890456970778834,288.18166726983435,0.0,0.0,-0.8984802333554759,2361.584798424899,0.8706771079599326,-0.49185503319019513,0.0,-4792.164981681591
-0.0008504873029444221,0.008457344225436867,-0.17122442834754925,289.04423579298145,0.0,0.0,-0.8436707456888655,203.10697409769955,-0.1000573297581673,0.9949816735808079,0.0,-5024.656692271156
0.006783004616318224,-0.00512258219797454,0.1952561219783903,288.11656342410305,0.0,0.0,-0.8973774741588798,2400.6266768989317,0.7980005430962617,-0.6026567291734752,0.0,-4847.191647439422
0.006469599226994637,0.005513101290750099,-0.10265126644070154,288.8522342841477,0.0,0.0,-0.8408329715499749,608.5819687264639,0.7611293208228984,0.6486001518529527,0.0,-4792.559565393603
0.002728221978356041,-0.008050267376728246,0.10557644136108327,288.10193156692765,0.0,0.0,-0.8289017298715589,1861.1295396810788,0.32096729157129894,-0.9470902796150876,0.0,-5057.996585712842
0.0032600423404316515,0.00784997604700759,0.08669740535841239,288.41070770372284,0.0,0.0,-0.9017932542236788,1747.7560169826136,0.38353439299195896,0.9235265937655989,0.0,-5033.536882019011
-0.006969549161100552,-0.004865735760499392,-0.08702777169168362,288.7457274015017,0.0,0.0,-0.8994589993745165,708.752522983269,-0.8199469601294767,-0.5724395012352226,0.0,-4755.833357976444
0.00791147991000047,-0.0031078104243436344,-0.19847452715767905,288.7966661346386,0.0,0.0,-0.9084298079488485,40.156816711594445,0.9307623423529965,-0.36562475580513343,0.0,-4640.57057992156
-0.0030886501762143084,0.007918979737881094,0.0036340703349301284,288.36719285422913,0.0,0.0,-0.8854159372447435,1249.2023443220662,-0.3633706089663892,0.9316446750448346,0.0,-5017.8781867174375
-0.008354323526276677,0.0015669328059301165,-0.0767992641270811,288.51580126714987,0.0,0.0,-0.876691811610592,768.1050901486348,-0.9828615913266678,0.1843450359917784,0.0,-4629.347879990256
-0.007690629364512826,0.003619975134955079,-0.1623111864571456,288.77074018753683,0.0,0.0,-0.8269604226423304,256.5700845732413,-0.9047799252368031,0.42587942764177394,0.0,-4671.257342547308
0.007684991059733348,-0.0036319295714287354,-0.12817424340017763,288.6253448849434,0.0,0.0,-0.8991328285368978,460.3280693996317,0.9041165952627468,-0.42728583193279235,0.0,-4680.94398851107
0.006742726665477262,0.005175484239630326,0.1286748131853175,288.378177832229,0.0,0.0,-0.9045518209693351,1998.6512531091241,0.7932619606443837,0.6088804987800384,0.0,-4832.646114044233
0.005061979999428067,0.006828349616517174,-0.06543032479361124,288.82333933948524,0.0,0.0,-0.826102372841848,834.0402760330089,0.5955270587562431,0.8033352490020205,0.0,-4901.398432423569
-0.005081898519993348,0.006813538539737588,-0.06514799344598096,288.52179339013315,0.0,0.0,-0.8533011865645584,840.9600376844409,-0.5978704141168645,0.8015927693808926,0.0,-4900.243695937519
-0.003405122524147712,-0.007788141023090294,-0.03307632818814488,288.73438141928204,0.0,0.0,-0.9013914373009843,1031.059033280542,-0.40060264989973077,-0.9162518850694462,0.0,-4995.513570602093
0.006372849439574463,0.005624659102604838,0.06439589406197146,288.57560900115783,0.0,0.0,-0.8738265920314735,1616.4335726612776,0.7497469928911132,0.6617246003064515,0.0,-4844.943903713681
0.002911039488289798,-0.007985978280562593,-0.05246865479066515,288.4891983466806,0.0,0.0,-0.8864394444277606,915.6598889950876,0.3424752339164468,-0.9395268565367757,0.0,-5009.3157580643565
0.0025668375767121587,-0.008103168815641106,-0.004736356237392575,288.4121021247615,0.0,0.0,-0.85825384778365,1199.2905017567223,0.301980891377901,-0.9533139783107182,0.0,-5033.60458842452
0.006026863490154536,0.005993906611805216,-0.007776460456890455,288.6872735740286,0.0,0.0,-0.8349102301701274,1184.6258377015772,0.7090427635475924,0.7051654837417901,0.0,-4851.707310723095
-0.0027922212227832525,0.008028293756648347,-0.05629162143131536,288.5776418404451,0.0,0.0,-0.8468419754449763,889.8930527950333,-0.3284966144450885,0.9445051478409818,0.0,-5012.416958551062
0.004474970947436202,-0.007226661402030812,-0.17466255285235,288.91026914354717,0.0,0.0,-0.9037743838289645,179.36296391368842,0.526467170286612,-0.8501954590624484,0.0,-4906.1855352769735
0.005704840002140747,-0.006301174537336256,-0.11526915670303797,288.5561901658932,0.0,0.0,-0.9040219508771369,539.9183794475633,0.6711576473106761,-0.7413146514513241,0.0,-4845.874990170244
0.006403460656447895,0.005589784577362878,0.12340297906009504,288.34476422288907,0.0,0.0,-0.904178218289011,1971.1250760508192,0.7533483125232817,0.657621714983868,0.0,-4858.393297141259
0.007258054639079516,0.004423871930349739,-0.1424693648741578,288.7668608764539,0.0,0.0,-0.8707339405298078,375.1903381205796,0.8538887810681782,0.5204555212176164,0.0,-4715.961049672027
-0.0067942692627897625,-0.005107632052596415,0.08385276760000862,288.49313339795134,0.0,0.0,-0.8532493792981745,1735.0154206726302,-0.799325795622325,-0.6008978885407547,0.0,-4816.37152386945
0.008451720391795786,-0.0009046670210101047,-0.15715253714048114,288.71182740927736,0.0,0.0,-0.9020205609340299,289.986124775304,0.9943200460936218,-0.1064314142364829,0.0,-4597.821288393829
0.004961823577968445,-0.006901471349003516,0.03365635453219315,288.24788166590344,0.0,0.0,-0.8298530084526999,1430.245980801451,0.5837439503492289,-0.8119378057651195,0.0,-4934.096673844477
-0.00016108715416560346,-0.008498473446964628,0.17810681057058073,288.03453285595816,0.0,0.0,-0.8504499597482827,2298.026390329053,-0.0189514299018357,-0.9998204055252502,0.0,-5122.626725109579
0.006180097408302759,-0.00583578581031634,-0.10011479828149,288.6234686435988,0.0,0.0,-0.8957004221088415,631.2369548268216,0.7270702833297362,-0.6865630365078046,0.0,-4815.54220553186
0.007018705305586425,0.004794556896453829,0.049773086845296216,288.6126234589833,0.0,0.0,-0.8592968383086503,1531.1803314860322,0.8257300359513441,0.5640655172298622,0.0,-4788.348514407503
0.0029238639058533286,0.007981291866612079,0.07803643232977983,288.33516810557677,0.0,0.0,-0.8994075233179134,1700.123979243214,0.343983988923921,0.9389755137190681,0.0,-5043.873610555949
0.004104545074367408,0.007443299653546555,0.012512191383503513,288.5597739516681,0.0,0.0,-0.8550994938442148,1306.8017539142334,0.4828876558079303,0.8756823121819476,0.0,-4975.757514617636
0.0034773635530360547,-0.0077561551505895285,-0.04149700642488474,288.49367170203084,0.0,0.0,-0.8769386707617631,981.2363035333109,0.4091015944748299,-0.9124888412458269,0.0,-4990.226446388022
-0.007963038091609202,-0.0029732178446223714,-0.15914908013731188,288.7016281056296,0.0,0.0,-0.8474675705239194,273.66684916013276,-0.9368280107775531,-0.3497903346614554,0.0,-4646.136908722556
0.006312621808822221,-0.0056921705788549656,-0.15301393411285627,288.7693034022716,0.0,0.0,-0.9099168958414805,309.48433617388287,0.7426613892732025,-0.6696671269241136,0.0,-4791.267267880104
-0.001365706400733756,-0.00838956769011341,-0.1276032437094318,288.94945933155753,0.0,0.0,-0.9038919397757537,467.70336354238015,-0.1606713412627948,-0.9870079635427541,0.0,-5029.406260237629
-0.0011253463785214455,-0.008425176290639186,-0.07113308562986842,288.7416357487045,0.0,0.0,-0.9074836748955502,804.2567163145434,-0.13239369159075828,-0.9911972106634336,0.0,-5048.203154199366
0.008293897997774061,0.0018604451087090525,0.14228912884118597,288.39036029177754,0.0,0.0,-0.8990051444321437,2086.7175205428834,0.9757527056204777,0.21887589514224146,0.0,-4694.254061416822
-0.0048900310035311055,-0.006952524490032709,-0.15420477292623647,288.9573301798761,0.0,0.0,-0.8749176836752294,304.3436782887416,-0.5752977651213065,-0.8179440576509068,0.0,-4888.002279587927
-0.004604485570009481,0.0071448381812028805,-0.1841960146199056,289.0146488224223,0.0,0.0,-0.8353291497947729,122.08138756921886,-0.5417041847069977,0.8405691977885741,0.0,-4896.466450612404
0.008470811744405575,0.0007038099110133308,-0.10627397194022946,288.69014196694786,0.0,0.0,-0.8669475671019913,593.0050764922984,0.9965660875771264,0.08280116600156832,0.0,-4609.504125503002
-0.008029702491903165,0.00278816747910238,-0.046315123542094216,288.4926180056778,0.0,0.0,-0.8891169781778002,954.9544766573993,-0.9446708814003723,0.3280197034238094,0.0,-4669.916638611871
-0.0008869424154778322,0.008453598828405944,-0.1078604960578528,288.849708332796,0.0,0.0,-0.8260105249514758,580.4835157891857,-0.10434616652680379,0.9945410386359934,0.0,-5041.2710442445305
0.008412902975803844,0.0012136982819922083,-0.014199784059966136,288.63701106773993,0.0,0.0,-0.8261159758413607,1141.8460045279771,0.9897532912710404,0.1427880331755539,0.0,-4640.1612077015525
0.004978630201915078,-0.006889357104445888,0.05327009655367057,288.2191438897974,0.0,0.0,-0.8263472009102997,1549.5383075358202,0.5857212002253033,-0.8105126005230456,0.0,-4938.3414743910735
0.007814300661369606,0.003344653221743405,0.13104808268341048,288.422156439631,0.0,0.0,-0.8993287251228042,2018.0342048919742,0.9193294895728948,0.3934886143227535,0.0,-4738.285889120271
-0.00041995068021956084,0.00848961962788576,-0.14765709019923687,289.01927853499893,0.0,0.0,-0.8343772855175057,343.0302051335991,-0.04940596237877186,0.9987787797512657,0.0,-5034.310665505106
-0.007091675800232381,-0.004685950740714038,0.00033381107782667896,288.7052790881195,0.0,0.0,-0.9029223164038385,1235.1638146936284,-0.8343148000273388,-0.5512883224369456,0.0,-4768.8138374300115
-0.007600192065853006,0.0038061897695917677,0.10201571462976025,288.2896982997933,0.0,0.0,-0.887085244663255,1843.3832869034488,-0.8941402430415301,0.4477870317166785,0.0,-4750.595889119115
-0.008310759722939428,-0.0017836122974367935,0.04966908486621838,288.5839070270003,0.0,0.0,-0.8916531560398854,1527.0563592396695,-0.9777364379928739,-0.20983674087491686,0.0,-4667.699693478521
0.007080081037796348,0.0047034511263790765,0.2020730387724294,288.1402941841792,0.0,0.0,-0.9039908539250718,2442.8730750830705,0.832950710328982,0.5533471913387148,0.0,-4823.939687950908
0.008345355570045846,0.0016140137575326884,0.08025797767334283,288.45425430878515,0.0,0.0,-0.8617314259808461,1710.481078980808,0.9818065376524524,0.18988397147443392,0.0,-4672.397234110341
-0.002074323429257015,0.008243008086301714,0.04765736269341006,288.2766763380419,0.0,0.0,-0.9028074736410806,1514.205794639748,-0.24403805050082525,0.9697656572119662,0.0,-5061.582110857645
0.0026134673847502017,0.008088250010283248,-0.12180552992683487,288.860665354651,0.0,0.0,-0.8335359435284007,498.92723911665854,0.30746675114708255,0.9515588247392055,0.0,-5000.724714233791
-0.00703057473766721,0.004777135005217632,0.09425969771042206,288.2881338346707,0.0,0.0,-0.8957919815559576,1793.633953433525,-0.827126439725554,0.5620158829667802,0.0,-4799.26840238165
0.0024099150846474677,0.008151215202949104,-0.09744273167961656,288.8541268844286,0.0,0.0,-0.8269223540699456,648.4907243066509,0.28351942172323147,0.9589664944646004,0.0,-5013.488192588475
0.006325281149142508,0.0056780998920679835,0.015412093339617128,288.6145146397329,0.0,0.0,-0.8441785470042316,1320.2087024724503,0.7441507234285303,0.668011752007998,0.0,-4835.480420232754
-0.008016860508214516,-0.002824880102204428,0.08048500086828295,288.5369843275742,0.0,0.0,-0.8679409524846474,1711.2146650410452,-0.943160059789943,-0.3323388355534621,0.0,-4705.191141529814
0.004810804623831832,0.007007578673929982,-0.008651747461647846,288.6653833636097,0.0,0.0,-0.8398601327861935,1175.3156286924745,0.5659770145684507,0.8244210204623508,0.0,-4931.73360781279
0.002598742088487066,0.00809299323844558,-0.16405799832451165,288.9668941703856,0.0,0.0,-0.8549190385162359,246.59627758559236,0.3057343633514195,0.952116851581833,0.0,-4989.856099062996
-0.005044730156241742,0.00684110354041694,-0.16666152408229948,288.7855856681075,0.0,0.0,-0.8285157242449431,231.82400944247559,-0.5934976654402049,0.804835710637287,0.0,-4875.300561854777
-0.004993769683626926,0.006878391116161442,-0.04917988968447956,288.51190302567016,0.0,0.0,-0.8627342750634847,934.0598374215906,-0.5875023157208148,0.8092224842542872,0.0,-4909.935448220485
0.005709473245353926,-0.0062969766761984845,0.1302643605389834,288.16098699091174,0.0,0.0,-0.8513043718651991,2010.4983897051434,0.6717027347475206,-0.7408207854351158,0.0,-4911.42776667714
-0.005422381213724348,-0.00654582171870341,-0.028619815817616384,288.73866617492234,0.0,0.0,-0.9059924375619303,1059.8302073791824,-0.6379272016146291,-0.7700966727886365,0.0,-4888.263022423076
-0.007971706558200446,-0.002949897379561532,-0.18516524636853815,288.74396488102735,0.0,0.0,-0.8347787758590188,122.58501799164155,-0.9378478303765231,-0.3470467505366508,0.0,-4638.315755972519
0.00654489514114826,0.005423499570514772,-0.06864530415598305,288.743020591983,0.0,0.0,-0.8286923917787191,817.6444076706597,0.7699876636645011,0.6380587730017379,0.0,-4795.715326211635
0.004083256192818225,0.007454999588451472,-0.19773242479874875,289.05645884683884,0.0,0.0,-0.8839569191986809,43.364528531263005,0.48038308150802644,0.8770587751119379,0.0,-4920.411959049491
0.0066884986666300005,0.005245377544704358,-0.0690762227590839,288.7555689662243,0.0,0.0,-0.8292103663177489,819.9732898710291,0.7868821960741177,0.6171032405534538,0.0,-4784.026575050206
0.003960376723403596,-0.007520998351862804,-0.11601811616006595,288.76123568147216,0.0,0.0,-0.908393005298047,534.0223450813519,0.46592667334159954,-0.884823335513271,0.0,-4948.3546157775845
-0.0018453466416865582,0.008297270380794888,0.17730246652021933,287.91693263074905,0.0,0.0,-0.8765752360214578,2292.4895144023294,-0.21709960490430094,0.9761494565641045,0.0,-5101.8307695144285
0.004297042345072296,-0.007333854858439427,-0.1592921865411848,288.9118855474184,0.0,0.0,-0.907591070571787,274.97996163600953,0.5055343935379172,-0.8628064539340502,0.0,-4919.8144617616945
-0.007467157667116418,-0.004060979730856151,0.18021729083143898,288.2852713261945,0.0,0.0,-0.8262936227018308,2309.2828427021996,-0.8784891373078139,-0.47776232127719415,0.0,-4783.783988145127
0.008374920950105218,0.0014528245177889642,-0.200241880789239,288.8070186637574,0.0,0.0,-0.9087490123000822,25.70833663030121,0.9852848176594372,0.170920531504584,0.0,-4594.130652928257
-0.001968304550317725,0.008268964699235241,-0.1098669184053861,288.85441883249894,0.0,0.0,-0.8263060197631324,571.8503917729626,-0.23156524121385,0.9728193763806164,0.0,-5021.929626883208
