x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.005904687742748403,-0.014597404643506427,0.029869662382254192,287.6299868818419,0.013441180152534768,0.005436991960762742,-1.3585612888611351,1415.3493520102381,0.5917199803227629,999.911204066629,0.0011416565421714846,0.000498106036633873
-0.00562442482861043,0.007936737632523064,0.1833599907530968,287.7530260027249,-0.02856916542527764,-0.020245739596097607,-1.2026751815509495,2350.2236272808464,0.5919045390040873,999.8730619391554,0.001138290272796314,0.000990676302566981
-0.017388803919469144,0.006944150110635463,-0.09252203701404478,287.6250007607321,-0.001612964978265111,-0.0040390157599079,-1.208060005440483,674.278824924462,0.5917125011410982,999.9127497641731,0.0011417931688530085,0.0002544178617135943
0.003151226025208615,0.011563959693932186,0.06883216888131763,288.2803977423347,-0.02635743116958254,0.007182507139212476,-1.3714235026070596,1657.0430793340197,0.592695596613502,999.7095766998763,0.0011239738141538445,0.0008058818338776575
-0.016896469867871956,0.0030764988614390802,0.1557779302700931,287.5047010444931,-0.0017254302898404188,-0.009476252784233157,-1.304645244717664,2168.974721558062,0.5915320515667397,999.9500426762072,0.0011450945098254951,0.0003812528353512062
0.0014691100622884394,0.012889656055238313,0.19727401350975673,287.4901786996738,-0.023798459770667912,0.002712450709795797,-1.3911761477407452,2424.287845855471,0.5915102680495107,999.9545446031011,0.0011454936863609436,0.0007250686155687787
0.014089851463918553,0.004589882251897687,0.04380902407608994,287.87653621395486,-0.005470532619478727,0.01679323952267147,-1.381571207487691,1501.3959516521045,0.5920898043209323,999.834773773674,0.0011349210974651851,0.0005740366539070113
-0.008094255101715334,0.01608682570196971,0.10051678348909329,287.08003448038494,-0.006064325504097198,-0.0030513289917718767,-1.2914069825557244,1838.32590356879,0.5908950517205774,1000.0816893110807,0.001156824987205848,0.00031298803006190603
0.002203316401524452,-0.01056290892240045,0.20471412166651068,287.5680147745673,0.03073176308424349,0.006410336219758833,-1.293644363863213,2472.984911937387,0.5916270221618509,999.9304154198842,0.0011433558262376542,0.0009037092800705618
0.01139716083653522,-0.006966544238404878,-0.07452437863185923,288.3540173752604,0.011808450782383297,0.01931844659152669,-1.3959150294022167,795.8501125264571,0.5928060260628907,999.6867546136693,0.001121989650599953,0.0006935946500996657
-0.013953443078864033,-0.014273256657781102,0.1156041945676787,287.42713731567403,9.6104672481233e-05,-9.395130412292492e-05,-1.0777900076466194,1922.3147810460055,0.591415705973511,999.9740874321411,0.0011472281223014122,0.0001532267293270008
-0.005983046154783626,0.01503527335269714,-0.004146401422047613,287.83807695718843,-0.012092244561918332,-0.004811914996936872,-1.3736930740023723,1216.7488617213974,0.5920321154357827,999.8466961432716,0.0011359691383988103,0.00046246057282351425
-0.006784778321888009,0.01633876027847768,0.032310881709338074,287.37989696970766,-0.007267378279162549,-0.003017826919853429,-1.3096902070091545,1425.7510403418614,0.5913448454545615,999.9887319393906,0.0011485295508027928,0.0003389256169623351
0.009145515404369862,-0.01483734080030032,-0.05008220225325616,287.79283271011377,0.007458969790305813,0.00459759764476061,-1.311401203759637,935.2058060102418,0.5919642490651706,999.8607218598647,0.0011372033139904934,0.00036036602138213596
-0.0040386748495284735,0.01471247911020264,0.053062626939844953,287.58353622984765,-0.015591574601191928,-0.004279992497166134,-1.4151008931392794,1553.0526547475586,0.5916503043447715,999.9256037687472,0.0011429299884462099,0.0005381805978800832
0.004893654345306381,-0.010599939420038007,0.012820731333400698,288.01807273913596,0.025764122273612793,0.011894474479630381,-1.3224866745886077,1323.9233251239696,0.592302109108704,999.7908974508679,0.001131072450930832,0.0008313001579959956
0.007698954634180437,-0.01809464339263213,-0.18834292353481583,287.8963650347131,0.0010525260019940866,0.0004478314252906109,-1.1406748968064138,102.01398859702618,0.5921195475520696,999.828626839239,0.0011343811264308494,0.00017746201606630898
-0.012410356868161967,-0.012825358327009685,-0.19357795632826777,287.73495479390533,0.0052746205795497336,-0.005103945017934316,-1.2651657743182605,71.19812120947718,0.591877432190858,999.8786640138894,0.0011387840666191964,0.0003262175596502894
0.009235679938362655,-0.0018543004542076206,0.06906918269478132,288.420948459496,0.00709911082798192,0.03535840985501079,-1.167247861022094,1667.657806237829,0.592906422689244,999.6660059775563,0.0011201887937752088,0.0010158495354556114
0.007287775079166525,0.008080669926707418,-0.010779245349653493,288.5248961871115,-0.023081434124135658,0.02081662806759886,-1.2740403308804296,1181.574883820181,0.5930623442806673,999.6337821819955,0.001117397690857755,0.0008962351635317981
-0.010229690513182392,0.010076521049946024,0.15618306513002742,287.5836149517719,-0.013493462787312784,-0.013698571915958298,-1.3986344840123368,2176.3622045624797,0.5916504224276579,999.9255793649507,0.0011429278290806988,0.000611643995823388
-0.007863038629575108,-0.010035033855256278,0.010409790260320934,288.28199639435167,0.019456167696075628,-0.015245050528414688,-1.3923492890475597,1301.92999697406,0.5926979945915275,999.709081117751,0.0011239306907490007,0.0007434339586446398
0.004817400676000582,-0.008447805251482383,0.011143035446442767,288.12873347323114,0.03042545853772873,0.017350260826806154,-1.1938666305962784,1311.8964936353912,0.5924681002098467,999.7565926232984,0.0011280724690709188,0.0009909001034166393
0.0037543714521146828,-0.013135605384593404,0.18756313393263466,287.2139305163382,0.02077380063450629,0.005937492926332034,-1.3970870445124215,2365.429233775185,0.5910958957745074,1000.0401815399351,0.001153113491133233,0.0006687232323088378
0.018279306311938682,0.0007019009639516043,-0.07883120750590639,287.42491472875133,-0.00022329272473595383,0.005815116835994734,-1.2380007349299083,760.1605573723674,0.591412372093127,999.9747764340872,0.0011472893194749176,0.00028971611865395784
-0.01589025551996859,-0.002434018295541255,-0.028319327942436495,287.6020601072273,0.00202543919739794,-0.013222885976564284,-1.3952504415407434,1064.2962639004045,0.5916780901608409,999.9198613667596,0.0011424219854977605,0.0004711666800857251
0.008209122814092173,0.005317814272971168,-0.05934662805305746,288.2741658500734,-0.018938370156451646,0.029235208025831797,-1.191019060498184,890.6813866342206,0.5926862487751101,999.7115085864773,0.0011241419343351565,0.0009863014157150808
0.009650914265219102,0.009639034407865581,0.08349124773320268,288.11234576243254,-0.015320004233021494,0.01533888573683635,-1.4097647608285326,1741.8479569497822,0.5924435186436489,999.761672813646,0.0011285162329416779,0.0006704867044992716
-0.0016800738373457201,0.011110404227755348,-0.08807170495455684,288.63526810073705,-0.029535599443994923,-0.004466263052087339,-1.2908979136057366,720.749743530462,0.5932279021511055,999.5995668887715,0.00111444170396728,0.0008671720672471137
-0.018259436583561606,0.0022079575226201763,0.08561836125853575,287.4867379982767,-0.0006578165181169149,-0.005440031736625653,-1.249321919450603,1746.4366448779715,0.591505106997415,999.9556112205343,0.0011455882815080223,0.00028155934389944377
-0.008602997359686006,0.006302137240669135,-0.1479931180508131,288.7528744210466,-0.018805535136196556,-0.025671286255106028,-1.255367381214329,363.0627104694149,0.5934043116315699,999.5631089294756,0.00111130056974745,0.0009140127729361301
-0.0021403725195587027,-0.011251845435370753,-0.0640157334449355,288.65457527523535,0.02861884829610689,-0.0054439955459971365,-1.3515825537725594,860.7155272401716,0.5932568629128531,999.5935816646771,0.0011139254223010804,0.0008494214996477857
-0.01143876248175485,0.009299554033580805,-0.014438216460489817,287.84322386678775,-0.011306101911452636,-0.013906883479854719,-1.4150369842630495,1154.6515149020586,0.5920398358001816,999.8451006012958,0.0011358288255340094,0.0005803043509039817
-0.005445036273673142,-0.01093750216249497,0.1313080042904137,288.0575669999264,0.023746823455746257,-0.011821923614738303,-1.3343070060492288,2031.3959888877414,0.5923613504998896,999.7786542300229,0.0011300008579839197,0.000786872495052265
-0.007179720861998756,-0.010202130569449864,-0.13774825110810807,288.4560864127896,0.020975964166736222,-0.014761776131294441,-1.3817705521126447,420.34487694808973,0.5929591296191844,999.6551132120353,0.0011192445245910318,0.0007658124112375201
0.01540277627139192,-0.010519923263394062,-0.1353004314513532,288.0837267571508,0.0025906335893327672,0.00379308371159845,-1.2412027766089238,421.44429053099606,0.5924005901357262,999.7705447052833,0.0011292916274921881,0.0002602802368890617
0.009758017114044991,-0.003518116361833492,0.1385116212746411,288.1196077139175,0.01113007185804595,0.030870903773848272,-1.265114436609349,2081.7163334873885,0.5924544115708763,999.7594216086856,0.001128319564557324,0.0009378690544057622
0.00749766717033933,-0.00690658043097301,-0.14957876972699466,288.91612859869554,0.02264676130272314,0.024584941916041228,-1.2715373929093716,350.7372450656442,0.5936491928980433,999.5125001344044,0.001106954901633283,0.0009525130231762641
-0.003282747264627119,0.008997961470941944,0.13771295799583724,287.6987269075561,-0.03337344726006137,-0.012175712583116345,-1.2117425137641273,2072.5050707668966,0.5918230903613342,999.8898946586577,0.0011397746349449567,0.0010029112080454851
-0.008737542907573274,-0.004863918908053989,-0.060669519176543646,288.3672248231893,0.01657922743082957,-0.029782920683858006,-1.2542204184022987,880.2746429235114,0.592825837234784,999.6826603048114,0.0011216340600829597,0.0009683728705972045
0.013525543931744755,0.009944456244980089,0.06090040992420179,287.81233066101805,-0.0064858504442117295,0.008821463231053477,-1.3399052874509823,1596.384724304708,0.5919934959915271,999.8546774950844,0.0011366712832570865,0.0004128751852949759
0.0111814251207147,-0.008351342723209428,0.08356706410037953,287.65842976554615,0.012328515039536775,0.01650637176954576,-1.3767345438252927,1745.3052974747782,0.5917626446483192,999.9023867726808,0.001140877480004812,0.0006446325859757152
0.006474475481889476,0.015301616050425074,-0.00480630817177527,288.1259346799292,-0.010626336601253526,0.004496254223109295,-1.3355917927261978,1210.8347721740047,0.5924639020198937,999.757460249222,0.0011281482454159717,0.0004270223384727202
-0.015004837134549098,0.005004391639161315,0.17044140166266983,287.6563251206738,-0.004510816822380623,-0.013524935025858343,-1.3589688039540042,2260.8966413211556,0.5917594876810107,999.9030392125911,0.0011409351088667778,0.00049229944856787
0.01374149586391574,0.00893496773240095,0.15380124840002637,287.59719542142807,-0.006706160636783601,0.010313711410388463,-1.3838614965345233,2160.7033783684274,0.5916707931321421,999.9213694193573,0.001142555373860549,0.00044536056002573684
0.010943540054620135,-0.0056180173800857176,-0.02403021008179143,288.1960120991969,0.011984866306943193,0.023345756270568705,-1.3464610320271995,1097.2860675347295,0.5925690181487954,999.735736249249,0.001126252454865996,0.0007800441531418146
-0.0024190681457615633,-0.01923811872519103,-0.06883592890372542,288.05615957034985,0.002064366311562144,-0.00025958061995657455,-1.1752585458182307,820.5904992163448,0.5923592393555248,999.7790905331916,0.0011300390281476752,0.00019995298424442092
-0.008294029438171485,-0.00512759470002104,0.09438054078782246,288.36531702861095,0.018370844664899195,-0.02971536078195187,-1.2013614810320894,1823.1216647226845,0.5928229755429164,999.6832517211307,0.0011216854175957953,0.0009887554369242618
0.004262803050753836,-0.008674991817078632,-0.1627067449724463,288.96678315535087,0.03161546560975656,0.01553551935195464,-1.2257459685365726,267.4872683385138,0.5937251747330263,999.4967972218412,0.0011056099838787654,0.000995735919427588
-0.008199883457147486,-0.0065083628485676425,-0.1234008213535391,288.3126237810694,0.020197893650739453,-0.02544731722392711,-1.275514773375994,502.5707595549624,0.5927439356716041,999.6995866278685,0.0011231048408718396,0.0009300124587861457
-0.013445505788436033,-0.008457070867391047,0.06353533439619882,287.8499793679921,0.007469893503332329,-0.011876038159420033,-1.3761060592071148,1619.4973994255506,0.5920499690519881,999.8430063959225,0.0011356446862298808,0.00048684054099856246
-0.009381096982493555,-0.014909939201537487,0.03615592026087597,288.020950086517,0.006879147079925319,-0.004328250104934173,-1.2946699903478927,1447.1043957267727,0.5923064251297755,999.7900054731798,0.0011309943459071792,0.0003451307096646293
-0.013944138547888688,0.013489204184685454,-0.20433760936864626,288.184222455529,-0.0014197106153578242,-0.0014675915085437957,-1.1360980885577745,8.512595932271022,0.5925513336832935,999.739391038786,0.0011265711747179422,0.00019902358527721016
-0.006389084170225423,-0.006863202557672873,-0.1814151229071029,288.6797410787739,0.02650438665793143,-0.02467343136308974,-1.1698443001341954,162.79860572265486,0.5932946116181608,999.5857802655802,0.0011132528375551326,0.0010193860272569456
-0.013163776075304475,-0.01172067711545747,0.1637803358189984,287.4781095147184,0.0053822719503695176,-0.006044959863079654,-1.268096718461617,2216.81549882643,0.5914921642720776,999.9582860504373,0.0011458255386248405,0.0003443225607736365
0.0017189845440361783,0.009121855498916653,-0.006602585485477791,288.7807447978787,-0.03590109640325628,0.006765446990305833,-1.1634826232539814,1212.0721421798432,0.5934461171968181,999.5544691126577,0.0011105574815212804,0.0010271087642646792
0.014962323386329492,0.012405299130990796,-0.15286823528816998,287.60888512468955,-0.0012268077814609078,0.0014796817525525865,-1.1512762794933307,310.9033406087228,0.5916883276870344,999.9177456113463,0.0011422348716228381,0.00019614736104004913
-0.0013696200942078971,0.013223086776040224,0.10459310204738778,287.64372688286755,-0.022737652938832748,-0.0023551192613043056,-1.4190583787566828,1868.6046030088312,0.5917405903243014,999.9069446663111,0.0011412801315480343,0.0006988213457241993
0.012838443117565957,0.013598910961152594,-0.05160283903268004,287.6713838303385,-0.003217830769194195,0.0030378857108681098,-1.1910787454859593,922.575196295608,0.5917820757455078,999.8983710125951,0.0011405228391170533,0.0002562453144248356
-0.010267184745781586,-0.006639031138715339,0.041942283751254694,288.2474153244501,0.014387671373174454,-0.022250367103799927,-1.3713062095068158,1492.5488884167178,0.5926461229866752,999.7198012494205,0.001124863879362114,0.0007861545580385628
0.013629834684075023,-0.013109583844986969,-0.011879211353002378,287.3608098202476,0.0025727943813724286,0.002674895138462584,-1.1836282031968106,1163.65919206976,0.5913162147303714,999.9946489557233,0.0011490558030541461,0.00023910528186075675
0.008018226839244033,-0.01757056580112359,0.07550032761332484,287.18278365784056,0.002128437431894903,0.0009713002037179708,-1.137920947911002,1687.949762154245,0.5910491754867608,1000.0498370660695,0.0011539757940951805,0.0002061703892917458
0.017825505643884534,0.0014079702203785792,-0.07753517298887416,287.5225525482401,-0.000568741957898294,0.007200516625773529,-1.2658066352322461,767.0387126684856,0.5915588288223602,999.9445087100456,0.0011446040150914327,0.0003234132680517679
0.007839533630093255,0.006280447958461951,-0.14907542010389543,288.44232194254835,-0.021216264512259858,0.026483082138228156,-1.236227704850678,352.7203361635022,0.5929384829138226,999.65938019781,0.0011196143250597936,0.0009646986414828011
-0.017354538195168332,-0.009067683818723271,-0.1287090847399592,287.35370460323884,0.00066192117952269,-0.0012668435095297371,-1.1370950481060726,458.76746539437414,0.5913055569048583,999.996851572996,0.0011492517627417654,0.000184316716486645
-0.016549852470100556,-0.0022792177158586367,-0.011101775718025342,287.572422713281,0.001531847884666256,-0.011123051703865636,-1.3706668295753774,1173.3081915455539,0.5916336340699215,999.929048958883,0.0011432348764175992,0.00041957027541101775
0.0007129400513135335,-0.010117408768427812,-0.1883551512326509,288.7933478468272,0.03351811300456554,0.002361909630455817,-1.2507766339838158,120.52667960659537,0.5934650217702409,999.5505621674836,0.0011102216184714288,0.0009567208417048871
0.01727886987957841,-0.007964611371408107,-0.1644261921605747,287.93709372508295,0.0013896135255756946,0.003014704694509106,-1.2108172107834199,244.92040503247642,0.5921806405876244,999.8160009452243,0.0011332728236119291,0.0002296981949176317
-0.012505380624094037,-0.015268138468715041,0.16655518014171802,287.2091263850933,0.0006967921304115913,-0.0005707081334456652,-1.0982334438420442,2226.8521158004623,0.59108868957764,1000.0416708206211,0.0011532464518034516,0.00017162416466256767
0.016404629755001395,-0.010124642849692101,-0.12400801864600794,287.83441336206045,0.0012935498141059413,0.0020958967229845714,-1.1825322810313361,487.0354973326653,0.5920266200430907,999.8478318577613,0.0011360690243340692,0.00020913182349491098
-0.019749581828177327,-2.562790347708884e-05,0.17760313314120693,287.3646160688561,1.107592582116273e-06,-0.0008535419353496154,-1.0978072882878023,2296.412143886447,0.5913219241032841,999.9934690186547,0.0011489508416390947,0.00017049242516575078
-0.006802133087606296,0.008814152021761872,0.14566147068465282,287.5384278103879,-0.023926301098726618,-0.018464610545161318,-1.3160624260827065,2122.379509711027,0.5915826417155818,999.9395873787798,0.0011441679968284798,0.0008756061331256534
-0.004144184433727961,-0.01688689218367402,-0.037503364801333094,287.97580029590137,0.00864704725262319,-0.002122057642831155,-1.3273180763598826,1008.005166922098,0.5922387004438521,999.8040019082706,0.0011322205499311813,0.0003637642300243412
0.009789774324813635,0.007611334284541152,-0.08746899475590983,288.0693085979917,-0.01589995866083026,0.020450685943401322,-1.3468503667678373,721.8590445659378,0.5923789628969875,999.7750143346226,0.0011296824704652556,0.0007719308324282483
-1.0020132808257587e-06,0.01474910529944215,-0.02678341440260021,288.2218433278443,-0.01789870177848738,-1.2159881245313452e-06,-1.386527008457976,1084.9541220432407,0.5926077649917665,999.7277285683683,0.0011255544516194968,0.0005797240517463005
0.004197351961271062,-0.012004560450633027,0.08543828267901557,287.7154481154635,0.023433715511835432,0.00819351547005487,-1.3506280754478246,1756.8610010353234,0.5918481721731953,999.8847110842064,0.0011393173249050843,0.0007460114459725473
0.010779482335156954,-0.016240336795459782,-0.022306604690251614,287.4278871267535,0.0014421716236659439,0.0009572377554336025,-1.138468436958691,1094.6287487844686,0.5914168306901303,999.9738549907065,0.001147207477582606,0.00019155763796089377
0.004111689059274936,0.01308970679663392,-0.13886539627053202,288.4691689607773,-0.02042181073744531,0.006414821743855264,-1.379186947441531,407.1638820231561,0.592978753441166,999.6510576221591,0.0011188931580702799,0.0006639203435501705
0.0005460969122853428,-0.014409576851456784,-0.09419989145061858,288.403908103063,0.019007145580969685,0.0007203364554092489,-1.4273450753185297,673.5747209166441,0.5928808621545945,999.6712884880505,0.0011206470094583623,0.0006066639080218332
-0.011981240123936908,-0.01569332020715688,-0.06760501383374115,287.86647197728905,0.0006932590556386337,-0.0005292763484117428,-1.1410245136808392,823.9197255346218,0.5920747079659336,999.8378936870404,0.0011351952613233775,0.00017094048342669883
-0.009171438630132764,-0.009250160250185767,-0.036482344634969466,288.1423576338786,0.01688081443884577,-0.01673715367789697,-1.4130342684929607,1030.2030482430926,0.5924885364508179,999.7523691334977,0.0011277036723957724,0.0007207271822716175
-0.012963255612754954,-0.005834446949399995,0.15665525876090322,287.76711844295426,0.008092227816722655,-0.017979702030817103,-1.37339274597158,2182.629141673178,0.5919256776644314,999.8686932826843,0.0011379053469913168,0.0006233751684448713
0.011118857747829237,-0.014598510068928353,0.08043847862365908,287.09670058216017,0.004472649542193545,0.0034065636685343065,-1.2196951082538423,1713.194758475321,0.5909200508732403,1000.0765228195304,0.0011563623654218872,0.00028498184550670655
0.008558811264205948,0.006749605950056436,0.14251241710511356,288.09059182717704,-0.019207896627064215,0.024356497731848493,-1.3202842508036108,2106.377460139111,0.5924108877407656,999.7684165335752,0.0011291055788329879,0.0008947264949131494
0.017820747796491142,0.0056590341309208795,-0.1875287546030584,287.62887397256776,-0.001343556487100964,0.004230966054108189,-1.2361187060539893,109.43441433814394,0.5917183109588516,999.9115490685041,0.001141687036022413,0.0002565785403205663
-0.012950098935050698,0.01220192850326795,0.1800895136224012,287.29957298639545,-0.005158957460617193,-0.0054752828209751955,-1.2722828727353572,2316.3605834606,0.5912243594795932,1000.0136323742174,0.0011507457935691359,0.00033061410000768395
0.0025757267975059957,0.008770907006339085,0.10992556895633668,288.3455630851529,-0.035514319961928775,0.010429387240684377,-1.179667182817928,1913.4658956603832,0.5927933446277294,999.6893754436027,0.001122217328721546,0.0010386578883708876
0.0011504520771288206,-0.0127844589088084,-0.19847814327375185,288.555140721689,0.024321216040944352,0.0021886255579674887,-1.386586738973412,48.629462014387386,0.5931077110825335,999.6244063762764,0.0011165869010025453,0.0007362795815625785
0.008857775621603507,0.007738344057222881,-0.12816971716649705,288.3693177730876,-0.018475080899626486,0.02114769257992823,-1.33376582344492,474.38961651609947,0.5928289766596314,999.6820114903429,0.0011215777209245454,0.0008241921865786394
-0.007713988638662076,0.010448004139314957,0.13095648168693982,287.51229301594117,-0.019230960908599895,-0.014198636599049127,-1.3983940840608362,2030.7833991074424,0.5915434395239118,999.9476891650583,0.0011448858842368524,0.0007239183095259499
0.015920383478380984,0.010888976777649231,-0.13541713824971258,287.40179431918,-0.0013700733097308506,0.002003135182470166,-1.161333286662281,414.7910923769866,0.5913776914787701,999.9819437610543,0.0011479261153094582,0.00020826569420850938
-0.010271095128669706,-0.010260378911424808,0.052514744804179364,288.094528192757,0.013206559856088504,-0.013220353144396601,-1.3988033785077172,1551.5327966464524,0.5924167922891356,999.7671962602453,0.0011289989141354416,0.0005986416871689354
0.0009357750965963187,-0.009022907475688678,0.06267425010474162,288.2254921631188,0.03705386036609767,0.00384289430616211,-1.1300536193207988,1629.1429987318256,0.5926132382446783,999.7265974294332,0.0011254558888283569,0.001044385498612976
-0.006886966912367223,0.010971450910414607,0.13991283947451924,287.39304740189976,-0.02034240539691052,-0.01276927491454172,-1.396065629074332,2080.6412656915895,0.5913645711028497,999.9846553054111,0.0011481671201597535,0.0007266420282895106
-0.0014820727751748786,0.017357916121681343,-0.006269795627139196,287.84558322547184,-0.0087589070950674,-0.000747862684373201,-1.3060392080716927,1196.0975577101826,0.5920433748382078,999.8443692001038,0.0011357645114924296,0.00036105486581129584
-0.010982524511320391,0.016615607666288914,0.05107088840008103,287.0125595346194,-0.00023549674993198746,-0.00015565779358835813,-1.1223673391686977,1534.3565998689928,0.5907938393019291,1000.102606544268,0.0011586998657625897,0.00015677742589292757
0.01603456107679359,0.0003300467283737377,-0.19131083914837016,288.08777198056737,-0.00027792891666403763,0.013502537083810086,-1.3969001339238905,88.98829703578802,0.592406657970851,999.7692906860242,0.001129181995127668,0.00047424664326065286
0.0031627511508649604,-0.009606603251594788,0.030532439638251474,288.10059647231304,0.03200879862569145,0.01053815402175626,-1.2230741795933893,1436.2145255370835,0.5924258947084696,999.765315093583,0.0011288345001635456,0.000959065825596834
0.018367740958741212,0.0064634533852781645,0.1439706791023517,287.31646223387486,-0.0005976731456190692,0.0016984582176660392,-1.164945876188529,2092.3309334426967,0.5912496933508123,1000.0083967074988,0.001150279442559489,0.0001932287681053188
-0.0001660136208401273,-0.011706207292010506,0.06903018557843607,288.04073606136484,0.028264160612723566,-0.0004008331243653617,-1.3166165220737784,1655.1105820518337,0.5923361040920473,999.783871820977,0.0011304574055875734,0.0008286531815847921
0.01877190178467503,-0.006326235885277088,0.10005318265305527,287.38291314879734,0.00020767211586457862,0.0006162275060748504,-1.1042100323902777,1827.1162255336387,0.5913493697231961,999.9877969238729,0.0011484464137123452,0.00016561235830351277
-0.016214689796231592,-0.003119334366719539,0.12480371711089219,287.66141608266844,0.0022460826272895666,-0.011675418142655204,-1.3386182930271682,1984.103549935225,0.5917671241240027,999.9014610143728,0.0011407957144081114,0.000435451165812049
0.009670905341182326,0.010497433920514127,0.18916201356021342,287.5660167606633,-0.014357155481348435,0.013226726901078456,-1.423359840833881,2371.887742433976,0.5916240251409949,999.9310348041944,0.0011434106541323202,0.0006186762133836197
-0.007197864876126046,-0.01166395947597249,0.06542104587139944,288.15552369914326,0.018257447172458283,-0.011266726191999863,-1.3850975019370513,1638.2590536667349,0.5925082855487149,999.7482876532656,0.001127347390605089,0.0006650816910125297
-0.011966120512894519,-0.007611692066853954,0.035218144097956844,287.96461229072514,0.010644313385732986,-0.016733616603507966,-1.4125007106370588,1452.3262488258924,0.5922219184360877,999.8074701898753,0.0011325246056956423,0.0006261442751250313
0.016319957798225752,0.005926003853880708,0.19608412539369516,287.3254480185058,-0.0030684474341337526,0.008450371256229187,-1.3353595488963004,2411.083891096464,0.5912631720277588,1000.0056111142633,0.0011500314013865144,0.000365843356435864
-0.01024613651672234,-0.004408084755190747,0.1165896088540849,288.1503129557705,0.01191635338836165,-0.027698329405959184,-1.2954359516853176,1945.2116898288082,0.5925004694336558,999.7499029837112,0.0011274883830516757,0.0008739308914577532
0.016208063958940845,-0.011550833342843939,-0.0806666444375292,287.5551516481747,0.0001922067193528798,0.0002697033805391784,-1.108510335542672,744.6700643813841,0.591607727472262,999.9344029890659,0.0011437088518591201,0.0001579513057793874
0.014374893853413614,0.0057540235635576125,-0.15820122206694265,287.7725831766797,-0.005720872947033364,0.01429207587596747,-1.3984433965141652,289.3642926760991,0.5919338747650196,999.8669992152294,0.0011377561163841718,0.0005196024207951932
0.010481739489796853,-0.005580242475703432,0.02379419096428695,288.1499399459577,0.013015703610365973,0.024448259213515053,-1.3206958024877407,1389.231335823519,0.5924999099189366,999.7500186167531,0.0011274984766383922,0.0008149690882556526
0.0006229730487802357,-0.01894835970323701,0.1945747773699323,286.86930429016275,0.003547906131416505,0.00011664597538208266,-1.1904419618329625,2398.2546373837413,0.5905789564352442,1000.1470156700495,0.0011626904779255742,0.00023522653712736133
0.01078004400067353,-0.01676551837182935,0.1569272947489128,286.8138137553503,0.00019443889858140797,0.0001250220742158518,-1.0956053470754303,2173.3823531287658,0.5904957206330255,1000.1642177358415,0.0011642399490629399,0.00015554995140740254
-0.018407579955852526,0.0030914235749751754,0.01697205057618198,287.31198069002454,-0.0007534810019876427,-0.004486529086980512,-1.2426471676358346,1333.1084474269264,0.5912429710350369,1000.0097859860924,0.0011504031698795292,0.0002592240908540387
0.006044308983109215,0.015234701594417867,0.0397029889181838,287.8680382315793,-0.011438279653880503,0.004538093249466568,-1.3635491823616426,1475.3068414935585,0.5920770573473689,999.8374081482104,0.0011351525900186322,0.00044544182994526386
0.00205231461141412,0.01855429037802365,0.12427434197042017,287.19242596839115,-0.0045147230983971255,0.0004993794962001772,-1.2419730609475996,1980.8372230237635,0.5910636389525867,1000.0468479497988,0.0011537087771609058,0.0002590535715952372
0.009340578104589445,0.0014871540738993435,0.05446236214531733,288.4053859690229,-0.005649997604056891,0.03548673593251952,-1.1731353765115267,1575.2890004069995,0.5928830789535344,999.670830349603,0.0011206072621776188,0.0010127204329026607
0.009857747019114913,-0.015148877071195799,0.16294408110084077,286.9337500040261,0.0055031438771351955,0.0035810311150876453,-1.2620806247465977,2210.417601064015,0.5906756250060391,1000.127037498752,0.0011608935379163366,0.0003076336609408803
-0.009836076713136178,0.013638891158258486,0.05820378817628555,287.3617220816766,-0.008803722838856273,-0.006349056693787435,-1.365410991479258,1580.6558171062788,0.5913175831225149,999.9943661546803,0.001149030645586616,0.0004105975751622699
0.006679213613305666,0.007326279170705693,0.16075297205037634,287.9979139861122,-0.02540660946925829,0.023162667962960636,-1.2490611086738934,2213.567956391158,0.5922718709791683,999.7971466643053,0.0011316198075730503,0.0009754253151284431
-0.015556342211966275,-0.004206486511510798,-0.17662061263971027,287.9337731360569,0.003456716497944977,-0.012783558113079102,-1.3466591916144393,173.31304962026573,0.5921756597040854,999.8170303278224,0.0011333631424100589,0.0004679388574501699
-0.0028066791766131177,-0.01463086414162671,-0.06280263423320168,288.20873442320635,0.01708094896224317,-0.003276685731276917,-1.4216011563575814,862.63480004121,0.5925881016348096,999.731792328806,0.0011259086221933406,0.0005675683549309702
0.009919191432683352,-0.00633361347463155,0.015876682664745373,288.04402983129415,0.015099736349020171,0.023647981682003636,-1.3172023910964858,1346.4416313636732,0.5923410447469413,999.7828507522988,0.0011303680459209687,0.0008236257681245782
0.009499230174925651,-0.008860232858362412,0.06430681944885616,287.7471720290319,0.016298434825221843,0.01747387302012979,-1.3582660397228141,1628.8460589007052,0.5918957580435479,999.8748766710002,0.0011384502085426528,0.0007236893102988951
-0.005082277574247746,0.009857919081935016,-0.005974311577842867,288.1574748722581,-0.02699232640844914,-0.013915968881691066,-1.3168345465308522,1207.825936106622,0.5925112123083871,999.7476827896,0.0011272946002430654,0.0008791050004781625
0.014721189807377391,-0.011670193968167113,-0.10773940220911447,287.8651404221689,0.00257111207427084,0.003243290468403878,-1.2248261340052595,589.7056456593169,0.5920727106332534,999.8383064691277,0.0011352315397045562,0.000249366755703163
