x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.009858948231474669,0.0029474780548207134,-0.205,288.2646202931962,0.0,0.0,-1.2758350886759533,-1.5889493871786775,0.0,0.0,-1.0,-28.443350935910235
0.01342984491267854,0.003765103176271464,-0.205,288.16387395714867,0.0,0.0,-1.3992761060789667,-1.6323976969405343,0.0,0.0,-1.0,-26.509908363183207
0.010300109698282977,-0.016911178372303843,-0.205,287.8254088141832,0.0,0.0,-1.1560061788332587,-1.2391468775836594,0.0,0.0,-1.0,-22.54378871523083
0.01455403027509779,-0.00892565862203788,-0.205,287.913109516239,0.0,0.0,-1.3368963677077226,-0.2563576356048864,0.0,0.0,-1.0,-22.88476179014523
0.01642755193882011,-0.0035558151317798253,-0.205,288.01856357641395,0.0,0.0,-1.3481881411151,0.12490285252144445,0.0,0.0,-1.0,-24.675518579990303
0.003247960564653117,-0.011535934624937365,-0.205,288.2524481029661,0.0,0.0,-1.3593574118474872,0.5870962932154903,0.0,0.0,-1.0,-26.960349178673916
-0.002709230189551281,-0.01062124901983913,-0.205,288.38470803185527,0.0,0.0,-1.3143606626915871,1.1101110363153592,0.0,0.0,-1.0,-26.91203568983278
0.007518081299516333,0.009348792460164353,-0.205,288.2545206694367,0.0,0.0,-1.3597967236668054,-0.8286911522807084,0.0,0.0,-1.0,-28.57019213458142
0.015628085699219463,-0.005364724148463394,-0.205,287.97159696552325,0.0,0.0,-1.3590811893576014,-1.256788838903317,0.0,0.0,-1.0,-23.09998529750284
0.016574957093934466,0.01035058749758964,-0.205,287.8842322856927,0.0,0.0,-1.1783004306105216,-1.2329889197301762,0.0,0.0,-1.0,-20.668386425293562
0.002714753657245012,0.012966021818468952,-0.205,288.18333069031934,0.0,0.0,-1.3920368399839944,-0.8470705125584835,0.0,0.0,-1.0,-25.949239598791195
0.01215129046800379,0.0067029018032532415,-0.205,288.16798661610153,0.0,0.0,-1.3989008022743448,-0.45223847389563626,0.0,0.0,-1.0,-27.564096490362292
0.011611876536428553,0.002066974898065251,-0.205,288.263925838464,0.0,0.0,-1.3522529719506517,0.7184316768492185,0.0,0.0,-1.0,-27.95286701629054
-0.009842217300810576,0.008496731443853274,-0.205,288.1370504459553,0.0,0.0,-1.3876760368033385,-0.3800261241668185,0.0,0.0,-1.0,-25.89252695210224
-0.01822428845161723,0.0027344810585832047,-0.205,287.93572851349364,0.0,0.0,-1.261760465758399,1.3819171242922204,0.0,0.0,-1.0,-22.53101492677849
0.01606557029673894,-0.008256123699281281,-0.205,287.8520148848833,0.0,0.0,-1.2848853153380497,-1.9579091540515172,0.0,0.0,-1.0,-23.17981221386191
-0.003841600807250472,0.011299071363698622,-0.205,288.0937249682134,0.0,0.0,-1.3575372547813822,3.290091663864856,0.0,0.0,-1.0,-27.69883139797342
0.010205707644728265,-0.012926143867998544,-0.205,288.0377276650073,0.0,0.0,-1.3609957992271229,-1.370873484182139,0.0,0.0,-1.0,-24.23825106993708
0.001048243423623059,-0.01046833046268862,-0.205,288.3073752290632,0.0,0.0,-1.2898732791550427,0.2015941296083597,0.0,0.0,-1.0,-27.19961624611482
-0.013291812935757681,0.005116660476854619,-0.205,288.08501535431594,0.0,0.0,-1.399999569885093,-0.5968333152503823,0.0,0.0,-1.0,-24.959883631504045
-0.0185555180917153,-0.006391316210996549,-0.205,287.92616704362496,0.0,0.0,-1.1712005865293391,0.5584870549581854,0.0,0.0,-1.0,-23.321985144528757
-0.01610663743098188,0.0006544098989405537,-0.205,288.028130693315,0.0,0.0,-1.3723125537844494,-1.0763688619689673,0.0,0.0,-1.0,-25.769530645485766
0.009870191787454052,-0.00010288945240448478,-0.205,288.28165208553014,0.0,0.0,-1.248141962008808,0.000948717513106008,0.0,0.0,-1.0,-26.625612998798626
-0.009095728230616353,0.008728476816339092,-0.205,288.0910854016153,0.0,0.0,-1.3786064096046073,1.8128967249258416,0.0,0.0,-1.0,-27.411740093172426
-0.012839309571052808,-0.002919029523831955,-0.205,288.250287060806,0.0,0.0,-1.390711833063415,0.10142183102389703,0.0,0.0,-1.0,-27.50728356836238
0.0043580332392759305,0.014099949849240782,-0.205,288.06998828595965,0.0,0.0,-1.3979558876344005,-0.8149590428269294,0.0,0.0,-1.0,-23.19007331489499
-0.01210907436528984,0.010221242820349386,-0.205,287.99184373476885,0.0,0.0,-1.3798240887568463,1.461215317923304,0.0,0.0,-1.0,-24.973494137917402
0.0008190050137747207,-0.009235589606666499,-0.205,288.3667236443664,0.0,0.0,-1.2037666128064433,0.31417366154956383,0.0,0.0,-1.0,-27.919413220524895
0.0014464997164075888,-0.012571969907411655,-0.205,288.1418075455466,0.0,0.0,-1.3798533222017098,-0.7420407283165925,0.0,0.0,-1.0,-28.265748712217537
-0.00562233741303134,-0.00783265779218154,-0.205,288.35800281148624,0.0,0.0,-1.231838371643224,1.0125655206530053,0.0,0.0,-1.0,-29.510676164377703
0.010396647440201887,0.000308144833708658,-0.205,288.2798026130595,0.0,0.0,-1.2827044020043652,1.0899057691112397,0.0,0.0,-1.0,-31.682558224014453
0.011360815475852373,0.005928126077276139,-0.205,288.1673618909423,0.0,0.0,-1.3836824637163585,-1.3908534123258869,0.0,0.0,-1.0,-27.44518921739339
0.0005657726570863984,0.0088328514409968,-0.205,288.33366778736354,0.0,0.0,-1.1691827719467618,0.7545385032506636,0.0,0.0,-1.0,-28.301771486128676
-0.006217401220535698,0.015885511777979863,-0.205,288.02705900066815,0.0,0.0,-1.3375256256730865,-0.45775956546942254,0.0,0.0,-1.0,-23.291895915207046
0.012020118694402776,0.011680405070476614,-0.205,288.0561416715102,0.0,0.0,-1.3500929148990146,-0.914931168048874,0.0,0.0,-1.0,-24.821224263222394
0.005759656108726477,-0.013175740618308346,-0.205,288.10227938392984,0.0,0.0,-1.3998669393175331,0.0901572909632604,0.0,0.0,-1.0,-26.929240964186086
-0.007243709747911753,0.01799815764198774,-0.205,287.80223399420646,0.0,0.0,-1.1898913015138293,1.0757590862601172,0.0,0.0,-1.0,-22.21187589648704
-0.010718789355897767,0.008169115353945515,-0.205,288.1203808619392,0.0,0.0,-1.3952673660981887,0.1607198227725897,0.0,0.0,-1.0,-27.577754794595045
0.011672516359317823,-0.012235032352796871,-0.205,287.8587332659435,0.0,0.0,-1.3439785550752488,-0.0740529937097861,0.0,0.0,-1.0,-25.838088765060405
-0.005233838227116474,-0.01823269725991957,-0.205,287.89912109814753,0.0,0.0,-1.2236642124204897,0.0584690206714534,0.0,0.0,-1.0,-23.062026981419045
-0.002435926467464019,0.018957020166848266,-0.205,287.9220026641062,0.0,0.0,-1.2127499897443157,-0.03738673186732087,0.0,0.0,-1.0,-22.875793138646223
-0.0070978251574652165,0.015989934635969528,-0.205,288.0004848664307,0.0,0.0,-1.3166459972713096,0.9857364469130725,0.0,0.0,-1.0,-24.766024498213604
-0.010760238083032189,-0.01650418838438215,-0.205,287.98622099360085,0.0,0.0,-1.1646282397138876,-2.1843868629116843,0.0,0.0,-1.0,-21.67102547007528
0.01952764689272464,-0.004133413437778513,-0.205,287.755661671401,0.0,0.0,-1.1418014501163605,-0.8426444912087016,0.0,0.0,-1.0,-21.93489024075225
0.0016418748256625682,-0.009307662276466722,-0.205,288.3045668606071,0.0,0.0,-1.2176653936697255,-0.27903780437962133,0.0,0.0,-1.0,-28.790932904484055
-0.013177178303579954,-0.002230418603327875,-0.205,288.2280363300654,0.0,0.0,-1.393792690915137,0.5839137085322542,0.0,0.0,-1.0,-26.798908704452096
0.013902431803169026,-0.011505252168123451,-0.205,287.8693783458651,0.0,0.0,-1.285915932293102,-0.26189428009294957,0.0,0.0,-1.0,-22.48644633953017
-0.004429548108665527,-0.01420516952473971,-0.205,288.156877895166,0.0,0.0,-1.396859445428734,1.591670780134021,0.0,0.0,-1.0,-26.66274918733554
-0.008274397330867994,0.014329842805243579,-0.205,287.8739492748367,0.0,0.0,-1.3582136862617147,1.10256509742702,0.0,0.0,-1.0,-23.468864747458554
-0.015970685480412836,0.007442393968858306,-0.205,287.9810261173473,0.0,0.0,-1.3100909885245502,-0.45347246633263794,0.0,0.0,-1.0,-23.377050594099934
-0.009214483842347729,0.01080701199392459,-0.205,288.1291678995898,0.0,0.0,-1.3999817940477963,-0.6242231721023707,0.0,0.0,-1.0,-27.42550665192672
0.016199132813188254,0.004660023631416286,-0.205,288.0149905273023,0.0,0.0,-1.3462210500585574,-0.649583162917961,0.0,0.0,-1.0,-25.133088916873355
0.01379082780672502,0.0027537538751617194,-0.205,288.1681229259727,0.0,0.0,-1.3997233271818004,-0.31993487931202635,0.0,0.0,-1.0,-27.894001417369342
-0.005004193906900718,-0.007588321692884687,-0.205,288.367346900854,0.0,0.0,-1.1891537300727748,0.7324064150836028,0.0,0.0,-1.0,-29.99321989145832
0.004241238378298751,0.010211771439689724,-0.205,288.3607476263161,0.0,0.0,-1.3192960352804348,0.14757487477574308,0.0,0.0,-1.0,-28.54971910116285
-0.00978682867651388,-0.011279243555397622,-0.205,288.1512358951554,0.0,0.0,-1.396302973051694,-0.3858622269649553,0.0,0.0,-1.0,-24.467809339910136
-0.0021822444161895883,-0.016039283034105317,-0.205,287.96470815587264,0.0,0.0,-1.3702889205988649,-0.6683968806863411,0.0,0.0,-1.0,-24.81060428171572
0.009226159252003175,-0.013735749147238262,-0.205,287.91569839970697,0.0,0.0,-1.3582326215700502,1.460819757748457,0.0,0.0,-1.0,-22.659186741915896
-0.003710124269297756,-0.012528809125866357,-0.205,288.17070220861456,0.0,0.0,-1.3889109120292056,0.03535161319154851,0.0,0.0,-1.0,-27.46303056048256
-0.008724146056294518,-0.013106822054262415,-0.205,288.1215687941975,0.0,0.0,-1.382306467167052,0.1954221819244842,0.0,0.0,-1.0,-25.678958707882053
-0.00633209852370166,0.013031589019585756,-0.205,288.034845001705,0.0,0.0,-1.3995494370541763,-0.5045569598752652,0.0,0.0,-1.0,-27.6680132867099
0.008821832626785384,0.009972639957067347,-0.205,288.2468149193409,0.0,0.0,-1.3930715042467825,-0.7264413617712229,0.0,0.0,-1.0,-26.424299411483197
0.016470946272080383,0.00862124368183398,-0.205,287.9569147771536,0.0,0.0,-1.2507982636084798,-1.8276639677461801,0.0,0.0,-1.0,-23.515128906695164
-0.01615764445738663,-0.007618328481986881,-0.205,287.9093619448261,0.0,0.0,-1.2966012134322074,-0.9784111551110993,0.0,0.0,-1.0,-23.12632102234959
-0.00940416383818987,-0.012505995837874243,-0.205,288.10657175806415,0.0,0.0,-1.3845397012693308,0.23470228421129907,0.0,0.0,-1.0,-24.417608267333453
0.01879686330382137,-0.00024176221600993218,-0.205,287.8846540864706,0.0,0.0,-1.2361846135990548,0.9242020274927196,0.0,0.0,-1.0,-22.257812383626906
0.009866799553184884,-0.004743372901689161,-0.205,288.1625061536164,0.0,0.0,-1.3136519028974578,-2.3666122703268653,0.0,0.0,-1.0,-29.54825505622651
0.008186028123343252,0.011302673334199723,-0.205,288.19966313900983,0.0,0.0,-1.3993141595422238,0.9441545159776298,0.0,0.0,-1.0,-24.765245291212032
-0.009335701069372138,-0.0002574777865616736,-0.205,288.3556351471885,0.0,0.0,-1.209045707088671,1.432848315235018,0.0,0.0,-1.0,-30.47462091564223
-0.012985372564519588,-0.009688675317353007,-0.205,288.1555293718558,0.0,0.0,-1.3698425374830772,1.0057953127672863,0.0,0.0,-1.0,-23.398529480698198
0.01460989609553496,-0.010194569711385331,-0.205,287.9551822150069,0.0,0.0,-1.299357598253338,1.13373847692283,0.0,0.0,-1.0,-23.84791758873743
-0.012439224153653039,0.002943752869092754,-0.205,288.18683544996344,0.0,0.0,-1.3829543907748156,0.07764765107080071,0.0,0.0,-1.0,-26.831749475933417
0.002718791296919307,-0.01336854950491097,-0.205,288.1738896479213,0.0,0.0,-1.39707491477748,1.2348859661566627,0.0,0.0,-1.0,-26.62638449121079
0.014163236935823576,-0.009449516684839922,-0.205,287.84173226504106,0.0,0.0,-1.338972197595937,0.7549847053385323,0.0,0.0,-1.0,-24.72999476897329
0.0189934039110091,-0.0049816692958227484,-0.205,287.81408713978243,0.0,0.0,-1.1703102027759016,0.4584402424163681,0.0,0.0,-1.0,-21.299911417920327
-0.017382908860794063,-0.008068124726004882,-0.205,287.92968132914905,0.0,0.0,-1.2087902327967628,0.31718323620740047,0.0,0.0,-1.0,-24.21446246650845
0.003330892100466434,0.014854960948712179,-0.205,288.0778237287221,0.0,0.0,-1.3924908345811613,-0.8689821706307296,0.0,0.0,-1.0,-25.744217150329323
0.0021390254886732934,0.014940243019352626,-0.205,288.12267203167687,0.0,0.0,-1.394378306167216,-0.20559839542483963,0.0,0.0,-1.0,-27.203056897435545
-0.008410504768878418,-0.0014142944123449036,-0.205,288.3907500524369,0.0,0.0,-1.1407968079166817,0.8578745059007425,0.0,0.0,-1.0,-29.607688177634973
0.013339218004262337,-0.004888018978498479,-0.205,288.1293741439847,0.0,0.0,-1.3999850849254358,1.04387517844625,0.0,0.0,-1.0,-27.22927022354637
0.012649049788897596,-0.011455848301978091,-0.205,287.92957241653045,0.0,0.0,-1.3372262849113512,2.1473053568474296,0.0,0.0,-1.0,-22.971762728692198
0.017008816063753266,-0.002854581465375751,-0.205,288.0034470167178,0.0,0.0,-1.328891945925869,-0.24757340241157155,0.0,0.0,-1.0,-22.8234359536683
0.006752560494110484,0.009779127089972231,-0.205,288.34975704281834,0.0,0.0,-1.3556718357900017,0.6327452749593306,0.0,0.0,-1.0,-26.71854357488539
0.01520163093509881,0.005218509535611429,-0.205,288.09903919674355,0.0,0.0,-1.3737017380713847,0.21203520256886502,0.0,0.0,-1.0,-23.581685245545426
0.01865546009610108,0.006253219125453252,-0.205,287.872484505732,0.0,0.0,-1.1669075002072389,1.1094569723148917,0.0,0.0,-1.0,-21.699640789150774
0.008209926944153815,-0.01667750387040149,-0.205,287.77936492365484,0.0,0.0,-1.2509385265943134,-1.1833918639483136,0.0,0.0,-1.0,-22.19087046778523
-0.0010923456521966322,0.015465784868142119,-0.205,288.05431488908465,0.0,0.0,-1.3875420731185466,-2.1601693064161855,0.0,0.0,-1.0,-24.8447145640436
0.00020859675547851446,0.015259583997806048,-0.205,288.07556511893597,0.0,0.0,-1.3919063470404494,1.7610613437866873,0.0,0.0,-1.0,-25.00150088729473
0.013370342796002622,0.0008998854387348482,-0.205,288.12098592838737,0.0,0.0,-1.3942869652857823,-0.5582978562712289,0.0,0.0,-1.0,-28.002983370535723
0.0173687323515696,0.0010679837745676789,-0.205,287.9596616828183,0.0,0.0,-1.321353666719428,-0.7432554284964876,0.0,0.0,-1.0,-23.681140940084504
0.007878384972147365,-0.007818407017799506,-0.205,288.1973156795064,0.0,0.0,-1.3213998274820689,-0.6304541533690361,0.0,0.0,-1.0,-26.081922078253008
0.014160161420547187,-0.010923884036173009,-0.205,287.82290610880335,0.0,0.0,-1.2954244285018137,-1.7403368034523423,0.0,0.0,-1.0,-23.106747841020937
0.00960493180754389,0.009642410652569221,-0.205,288.1886596692262,0.0,0.0,-1.3967561646346067,-1.1908875066135822,0.0,0.0,-1.0,-27.258492471883212
-0.0010063312842796836,-0.01698357752171021,-0.205,288.0108038779101,0.0,0.0,-1.3395340837861702,-0.7752413167346047,0.0,0.0,-1.0,-24.804506316151972
0.01219609679876704,0.008068124665543434,-0.205,288.13643569753026,0.0,0.0,-1.3988968581211652,1.0488633476703941,0.0,0.0,-1.0,-23.84074391126037
0.0025399258679345326,-0.00826345744306206,-0.205,288.39039311665897,0.0,0.0,-1.1512369699732945,-1.3707199237608045,0.0,0.0,-1.0,-29.13951807412854
0.0009009116545767358,0.019360818512535835,-0.205,287.858889951833,0.0,0.0,-1.1914702603544907,0.2853377112649432,0.0,0.0,-1.0,-22.362581656661472
-0.01484931192448786,-0.01292127973576302,-0.205,287.94412746122,0.0,0.0,-1.166180871939821,-1.9798369873081656,0.0,0.0,-1.0,-22.203224223438276
-0.01572586163615764,-0.0023177938611758414,-0.205,287.97619659864915,0.0,0.0,-1.3785532204648356,-2.4600696754641187,0.0,0.0,-1.0,-25.497851074013546
-0.0095701027970496,0.011717692914127456,-0.205,287.97745127855353,0.0,0.0,-1.3938798734106774,0.9209741042314386,0.0,0.0,-1.0,-25.353872007402916
0.0071258669166106,0.016414010546037857,-0.205,287.9997715294119,0.0,0.0,-1.2948504922937363,-3.503926978212428,0.0,0.0,-1.0,-25.265776343425905
-0.013921336073346419,-0.010148777936287729,-0.205,288.106229977874,0.0,0.0,-1.3297800446732888,0.29657070221841714,0.0,0.0,-1.0,-23.953501893110666
-0.004462423381830442,-0.010780182737860964,-0.205,288.2546922663329,0.0,0.0,-1.3471814358836438,-1.253814348613919,0.0,0.0,-1.0,-27.71169099682426
0.018571963313698293,0.002366987950399649,-0.205,288.02300176490724,0.0,0.0,-1.2416293388124862,1.1897476163049565,0.0,0.0,-1.0,-21.691866368641715
0.010201534018698631,0.012251994443879876,-0.205,288.087472738325,0.0,0.0,-1.377301204214194,1.8898501351713861,0.0,0.0,-1.0,-24.3474451054459
0.011620302717207534,0.009755767665769277,-0.205,288.17048095757303,0.0,0.0,-1.3932606364818962,-0.4232542683914748,0.0,0.0,-1.0,-26.047359728850363
-0.013461922534964149,-0.014017104785200862,-0.205,287.99633746955874,0.0,0.0,-1.1871568116119415,-1.448633029219768,0.0,0.0,-1.0,-22.862343404043532
0.01450109458501884,0.004094696383834759,-0.205,288.0962109967922,0.0,0.0,-1.3947000781887025,-0.3019080703978985,0.0,0.0,-1.0,-26.23491410569418
0.011050884852482647,0.008542294223108583,-0.205,288.1955158411972,0.0,0.0,-1.3993683539575466,-1.5803001835760306,0.0,0.0,-1.0,-27.546039372121037
-0.005664855743940369,-0.011600171317038869,-0.205,288.15170472523744,0.0,0.0,-1.3857707085084205,0.3761523343514664,0.0,0.0,-1.0,-23.421522718970987
-0.01796853164600785,-0.001859962586209531,-0.205,287.9204995057616,0.0,0.0,-1.2847825644966973,1.5221575840728228,0.0,0.0,-1.0,-23.707806635746955
-0.010010058945206323,-0.01093383815460341,-0.205,288.0928771678482,0.0,0.0,-1.39739136770601,-0.16846480718493526,0.0,0.0,-1.0,-25.20087142065734
0.010679359320887849,-0.01658072441829199,-0.205,287.7805725631197,0.0,0.0,-1.1628769178970284,-0.11584671363757863,0.0,0.0,-1.0,-21.825220223809787
0.008749752529122419,-0.012213919472597323,-0.205,287.9789678147037,0.0,0.0,-1.3952492050276777,0.036640737413846006,0.0,0.0,-1.0,-25.01881063749239
0.004474775005078521,0.0132934513852462,-0.205,288.1080212992187,0.0,0.0,-1.3996040522246032,0.48049975960668934,0.0,0.0,-1.0,-27.166697288962567
0.0029476576277794064,-0.015858485527086696,-0.205,288.0005782346716,0.0,0.0,-1.372010340917579,-0.2823832111657923,0.0,0.0,-1.0,-25.137510387172547
-0.013733887591972926,0.010285105114461393,-0.205,287.90077958605036,0.0,0.0,-1.333030697270599,1.317314872131172,0.0,0.0,-1.0,-25.137212462867947
-0.0028659550707616803,0.012540349900453909,-0.205,288.08786368017365,0.0,0.0,-1.3847817212684106,-0.8035318473741893,0.0,0.0,-1.0,-27.116391442967913
0.009056807569183643,0.0009085721931017807,-0.205,288.3842569577657,0.0,0.0,-1.1901707838722613,-0.47465188730152413,0.0,0.0,-1.0,-30.077171477313296
0.018473807783848096,0.005904752743290302,-0.205,287.9858127353297,0.0,0.0,-1.1904320520685978,0.3252234604299782,0.0,0.0,-1.0,-21.87870254576246
-0.007578615311375497,0.015260733372941178,-0.205,287.87319838157816,0.0,0.0,-1.3384098112960185,-0.26231060950393625,0.0,0.0,-1.0,-25.71546227432224
0.004496661300062467,-0.008631323957557968,-0.205,288.2611400882116,0.0,0.0,-1.238397359803199,1.2921337682498943,0.0,0.0,-1.0,-29.577261463180196
0.008402714968046447,0.0061089207175170504,-0.205,288.3061161941134,0.0,0.0,-1.281938834002042,0.202012432325046,0.0,0.0,-1.0,-28.406855321913785
-0.015219324679198808,-0.006261246693955313,-0.205,288.0685857134247,0.0,0.0,-1.3614328849100785,2.5347598992161853,0.0,0.0,-1.0,-24.760527563544237
-0.006808747295643291,0.013144614559448379,-0.205,288.1756396788966,0.0,0.0,-1.3975752101971115,-1.0640243400426979,0.0,0.0,-1.0,-24.676304535363947
-0.007923102318055672,-0.011006249031370718,-0.205,288.19724926063907,0.0,0.0,-1.3962459650238024,-0.6321278071146914,0.0,0.0,-1.0,-26.70103163290824
0.003212689452880419,-0.01774015377435368,-0.205,287.8140266614724,0.0,0.0,-1.2869367755847685,0.8878441183124535,0.0,0.0,-1.0,-23.347195182535653
-0.001730750538169093,0.013424533277272818,-0.205,288.1069514952521,0.0,0.0,-1.395959209153148,-1.3591402775921968,0.0,0.0,-1.0,-26.112715825968582
-0.012851419078879642,-0.002156949192567886,-0.205,288.1957490159778,0.0,0.0,-1.3882369502490768,-0.5924656814780251,0.0,0.0,-1.0,-27.3485791614371
-0.008715434237107004,-0.01493261047156702,-0.205,288.05347705753786,0.0,0.0,-1.3268253132770176,-0.4566593982662113,0.0,0.0,-1.0,-22.937430390940392
-0.01643892651588782,-0.010254823478423014,-0.205,287.9427091483801,0.0,0.0,-1.1920009150888964,-0.9750605748653466,0.0,0.0,-1.0,-21.643921080167683
-0.004125301590264626,0.01403596337486909,-0.205,288.0053858577341,0.0,0.0,-1.3988587546543154,0.38093045304671763,0.0,0.0,-1.0,-26.892860429124447
-0.011234600000945711,-0.008701940073891945,-0.205,288.15671662766067,0.0,0.0,-1.3999876825400916,0.02919246380914508,0.0,0.0,-1.0,-25.013705150165315
0.014062607745978414,0.010428654215103611,-0.205,288.0432238016865,0.0,0.0,-1.3159743251831806,-0.13883834309365348,0.0,0.0,-1.0,-25.25427822287633
-0.015202671673973312,0.012022335991498162,-0.205,287.8086921745578,0.0,0.0,-1.1914600847400547,-1.5031713079712246,0.0,0.0,-1.0,-20.782647153973457
-0.010582571360293985,0.014163616872923973,-0.205,287.88345835983625,0.0,0.0,-1.306816276718206,-0.12131569383843203,0.0,0.0,-1.0,-21.802797139309675
-0.0022415626386814978,0.01621451035644672,-0.205,287.88224014760436,0.0,0.0,-1.3644548363334947,-1.73091297382762,0.0,0.0,-1.0,-26.093718757331263
-0.01882628368464243,-0.00010656038052309808,-0.205,287.9050306034321,0.0,0.0,-1.2341493921603925,1.2800562766048158,0.0,0.0,-1.0,-22.429416338876557
0.017900577891714245,0.007982468235724714,-0.205,287.8990028914147,0.0,0.0,-1.173377972739545,0.947072826003581,0.0,0.0,-1.0,-22.232092459156295
-0.0023587688511494303,0.014709364956878369,-0.205,288.0248797166479,0.0,0.0,-1.396682355231314,-0.15591173829955957,0.0,0.0,-1.0,-26.434528183967203
-0.01700651716214662,0.0006369485748049115,-0.205,287.9813695764399,0.0,0.0,-1.3393117722323007,-0.6270949421957808,0.0,0.0,-1.0,-24.691152573698407
-0.010363389706306948,-0.014400878948863379,-0.205,288.00688680641656,0.0,0.0,-1.3034330169857273,1.2662073345511893,0.0,0.0,-1.0,-21.501334304319016
-0.007920397324975438,-0.0043072336839077505,-0.205,288.327780991347,0.0,0.0,-1.1830639333515547,0.40208581506710556,0.0,0.0,-1.0,-30.82106633555496
-0.004634068483562962,0.011954094771690408,-0.205,288.12793818618235,0.0,0.0,-1.38382772400482,-0.5472135377168388,0.0,0.0,-1.0,-29.254258723801087
-0.01616409077254075,0.002744710352482534,-0.205,288.0230554793383,0.0,0.0,-1.3635517456760216,1.9978269468078,0.0,0.0,-1.0,-24.443776149042588
0.012734632282605397,0.0010385242535077292,-0.205,288.158088635993,0.0,0.0,-1.382817222252001,-0.020061077064303486,0.0,0.0,-1.0,-25.832038413655518
0.001463087594507061,0.01299679655562035,-0.205,288.17993767155104,0.0,0.0,-1.3891399998545257,-1.108843088674217,0.0,0.0,-1.0,-28.42319193520754
0.0034026479672911616,-0.017170958318932863,-0.205,287.96202766498334,0.0,0.0,-1.31611268654844,-1.6096018743401437,0.0,0.0,-1.0,-25.541735649297703
-0.008987156283446247,0.008352533590067846,-0.205,288.12596646601855,0.0,0.0,-1.3689325367297582,-0.5134095296515352,0.0,0.0,-1.0,-27.581825502239763
0.011310979022396476,-0.014780248877199706,-0.205,287.8852145906708,0.0,0.0,-1.2493607353782024,-2.9062317463615566,0.0,0.0,-1.0,-22.201764439130194
-0.001540142179876562,-0.008960688681184208,-0.205,288.3245395513329,0.0,0.0,-1.1893397510359478,0.7217778190791924,0.0,0.0,-1.0,-30.122766946774277
-0.010167645428558096,0.00612637745994019,-0.205,288.0970972890458,0.0,0.0,-1.3551737482551254,-1.2870166464560293,0.0,0.0,-1.0,-28.33769837979036
-0.004636342240949075,0.009914529970172078,-0.205,288.23038508835793,0.0,0.0,-1.3135091250825783,1.4507796424470067,0.0,0.0,-1.0,-28.63103353099608
0.0069092066343807695,-0.018727994581533444,-0.205,287.87385227567626,0.0,0.0,-1.1416636667515128,0.3219491093630012,0.0,0.0,-1.0,-22.776400081028164
-0.00025845072090507795,-0.012525417984453703,-0.205,288.1570609948122,0.0,0.0,-1.3765221782853232,-0.18453347518548988,0.0,0.0,-1.0,-29.028701231176775
-0.011124360218195586,-0.013381210651934034,-0.205,287.9933533040223,0.0,0.0,-1.3213612155826497,-0.8933268740290711,0.0,0.0,-1.0,-22.977833498595434
-0.013588714445539496,-0.0017854152588826298,-0.205,288.13650431645635,0.0,0.0,-1.3976524129311152,2.3298964722454327,0.0,0.0,-1.0,-25.898091346403774
-0.008762916168982652,-0.009103359695228,-0.205,288.27833904424926,0.0,0.0,-1.3793640270371106,0.03583804123850134,0.0,0.0,-1.0,-28.60156468671783
-0.0086298430206434,0.012094364076556771,-0.205,288.0159474890501,0.0,0.0,-1.3970768703015797,0.9225176609901949,0.0,0.0,-1.0,-23.89423130925256
-0.006978685711013206,0.01454405719743138,-0.205,288.00145310229556,0.0,0.0,-1.3719628785761706,-0.42485794553601275,0.0,0.0,-1.0,-25.2424883403297
0.012120390464274431,0.0038959158164824505,-0.205,288.3072102717236,0.0,0.0,-1.3817330007431878,-0.6479427338120239,0.0,0.0,-1.0,-27.6276570921676
0.008690353832682773,-0.013544893406939207,-0.205,287.93253198762994,0.0,0.0,-1.3731026140929892,0.05439233851217861,0.0,0.0,-1.0,-23.912206172646375
0.018028880127152466,0.008105519034651582,-0.205,287.90304545412323,0.0,0.0,-1.1589747765121114,-0.45026597616551306,0.0,0.0,-1.0,-22.421676589695757
-0.014386214386363562,0.0007435578037131882,-0.205,288.0727102273719,0.0,0.0,-1.3998087366752556,0.19810435599210202,0.0,0.0,-1.0,-26.70782642048008
0.005134120601499099,-0.009033667396875495,-0.205,288.26748332945846,0.0,0.0,-1.2820618420454661,2.8427718312540096,0.0,0.0,-1.0,-27.222503181045184
-0.006229265457435581,-0.016815899568650528,-0.205,287.9571835809853,0.0,0.0,-1.2926150051101546,0.7441431313254102,0.0,0.0,-1.0,-21.991122975420385
0.008779877456739823,0.002808785972806452,-0.205,288.3758240632592,0.0,0.0,-1.1995169134754267,1.810879066227862,0.0,0.0,-1.0,-29.746586826458245
0.008538776289259501,0.0005567223378797648,-0.205,288.39608338669575,0.0,0.0,-1.1433562678809888,1.1702426008824174,0.0,0.0,-1.0,-30.036738091029086
0.0013844971022034598,-0.017286224587877656,-0.205,287.96319836216594,0.0,0.0,-1.3243175997291907,0.5151082035849289,0.0,0.0,-1.0,-23.294381907116538
0.012430196015517772,-0.014630754376978904,-0.205,287.8157595557952,0.0,0.0,-1.2061263999947982,1.0074060716483648,0.0,0.0,-1.0,-24.440006025931932
0.01681547567952085,-0.004010823992867112,-0.205,287.9742606904441,0.0,0.0,-1.3269571314945454,-1.0742911329542917,0.0,0.0,-1.0,-23.829234298917207
