x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0007478854699825463,-0.013229666851569512,-0.205,287.89433934728396,0.0,0.0,-0.9943529705937458,-1.0133184159563988,0.0,0.0,-1.0,-26.47466121933819
0.007087643181004229,0.006542232171977888,-0.205,288.20443960992156,0.0,0.0,-0.8800852359334669,-1.8480410728841268,0.0,0.0,-1.0,-28.966716464792608
-0.010317521983984808,0.012333922675882628,-0.205,287.67372472164664,0.0,0.0,-0.981052008896539,-0.9086659500502896,0.0,0.0,-1.0,-23.228178841093612
0.011437565628407914,-0.0020269042281364515,-0.205,287.9447470573939,0.0,0.0,-0.9607525562282307,0.2844664187160323,0.0,0.0,-1.0,-27.408075503931588
0.010152617156468955,-0.012984182449646598,-0.205,287.55936580510723,0.0,0.0,-0.9718166680902398,-0.2398163158622133,0.0,0.0,-1.0,-25.506571635371497
-0.0017870868179644744,0.012076081997507555,-0.205,287.9290628118085,0.0,0.0,-0.9764067047994323,1.1471421773521437,0.0,0.0,-1.0,-29.80817854804501
-0.017013158831195377,0.009558787919094265,-0.205,287.48877391532255,0.0,0.0,-0.8432419485923992,-1.4511030712976056,0.0,0.0,-1.0,-23.255577131714016
-0.01814084998316113,-0.005587146337275828,-0.205,287.7060929792056,0.0,0.0,-0.873366509927182,-0.14929107647102718,0.0,0.0,-1.0,-22.554638745339417
-0.012616823555174673,-0.01158166432865322,-0.205,287.78246178671736,0.0,0.0,-0.953199130906695,0.302503263282705,0.0,0.0,-1.0,-25.24328600155993
-0.019409007373659186,0.0045827576739112304,-0.205,287.5281998002529,0.0,0.0,-0.8167084989221187,2.2647969206206944,0.0,0.0,-1.0,-19.83617729009688
-0.00730038067031206,0.01739051723412179,-0.205,287.5139313882337,0.0,0.0,-0.879763073730081,2.613129200244265,0.0,0.0,-1.0,-22.57669127578114
0.003638882276668308,0.019404721372269607,-0.205,287.6168882649837,0.0,0.0,-0.8293447647328283,-0.5164461268645179,0.0,0.0,-1.0,-20.683358823642806
-0.015402799690143356,0.006635321767942445,-0.205,287.6262112745166,0.0,0.0,-0.964047713954514,0.6862281678001575,0.0,0.0,-1.0,-21.385704813786628
0.011304326323073478,-0.0010957923285888126,-0.205,287.9208942901405,0.0,0.0,-0.9526730126925451,-0.1093976550486619,0.0,0.0,-1.0,-28.906709681975673
0.010522123049436326,-0.009031480134851564,-0.205,287.8203139403541,0.0,0.0,-0.9991686171921694,-0.14987445678722994,0.0,0.0,-1.0,-26.64133942799827
0.007127861867187461,0.008242876089232288,-0.205,288.0043794108273,0.0,0.0,-0.9364241680230247,-1.6302293018723042,0.0,0.0,-1.0,-27.61846769092949
0.0033039842846510395,0.012119334709027145,-0.205,287.9322738927725,0.0,0.0,-0.9838772025151286,-0.3458286886400855,0.0,0.0,-1.0,-28.521566477447184
0.01498537714428417,-0.008993234599670318,-0.205,287.6883037009081,0.0,0.0,-0.9411075386935336,-0.424069043561504,0.0,0.0,-1.0,-23.314523765856844
-0.009556363422034857,0.0025171148511396652,-0.205,287.99847561387554,0.0,0.0,-0.8921027054027215,-1.190806800891611,0.0,0.0,-1.0,-28.892820576838538
0.01599627562900277,-0.0048525096668852845,-0.205,287.7629342685008,0.0,0.0,-0.9656027309442415,0.7631638233489507,0.0,0.0,-1.0,-22.205754120173346
0.017327210137746525,-0.009720016040104494,-0.205,287.490037381402,0.0,0.0,-0.8215295714055376,-0.2738820576200567,0.0,0.0,-1.0,-21.598201099402456
-0.00923766590897577,-0.0051018231331649835,-0.205,288.1330488816175,0.0,0.0,-0.9226900665540027,-0.08495609113808797,0.0,0.0,-1.0,-29.463757730690663
0.002940914921399239,-0.013065321652653413,-0.205,287.85423405561494,0.0,0.0,-0.9958384443154233,-0.23778613271281657,0.0,0.0,-1.0,-26.63592254426259
-0.012795997478254403,0.0007078402272954595,-0.205,287.89707462227005,0.0,0.0,-0.9883622123514271,-2.911562877962998,0.0,0.0,-1.0,-26.65451772325175
0.012324731635357834,0.0025643211297679113,-0.205,287.9377633065959,0.0,0.0,-0.9843895717550895,0.915114618093477,0.0,0.0,-1.0,-27.139622047942748
-0.014103064900254673,-0.007738085846672302,-0.205,287.8200341090788,0.0,0.0,-0.9809246703745778,0.8920662339583273,0.0,0.0,-1.0,-24.017545069529692
-0.010012323261933142,-0.015563305765742714,-0.205,287.67267809394355,0.0,0.0,-0.8975622809491874,-0.41202007678213637,0.0,0.0,-1.0,-22.348891623974236
0.012963116265196677,0.0054537454023442355,-0.205,287.8565330958754,0.0,0.0,-0.9998035498401985,-1.474213331675737,0.0,0.0,-1.0,-26.124137222801536
0.008951166331527217,0.014321432105054604,-0.205,287.7417800215732,0.0,0.0,-0.9606203011218569,-0.7624999405930739,0.0,0.0,-1.0,-24.219862565573013
-0.014597310713633974,0.013350069395882267,-0.205,287.5595780616427,0.0,0.0,-0.8269449916979406,-0.14353050282978025,0.0,0.0,-1.0,-21.79739180982623
-0.01812035306115745,-0.006772193640264854,-0.205,287.66970925051925,0.0,0.0,-0.8532055670035292,-0.6595444344117497,0.0,0.0,-1.0,-23.2972355425493
-0.0143904466350107,-0.011414704337058754,-0.205,287.7089850322345,0.0,0.0,-0.9040905483616267,0.6260619203448833,0.0,0.0,-1.0,-22.807156569006782
0.0011536815211112487,0.010360898099304012,-0.205,288.0196100883458,0.0,0.0,-0.9172468718019722,-0.5659312006934091,0.0,0.0,-1.0,-29.163034902213052
-0.007098572654428049,0.011972688399198003,-0.205,287.8507759509166,0.0,0.0,-0.9993798490675243,0.4350610554024921,0.0,0.0,-1.0,-26.28755590042454
0.01426304256605366,0.0044260957742139,-0.205,287.889178634938,0.0,0.0,-0.9973537367509218,0.617360179451354,0.0,0.0,-1.0,-26.16121663455387
-0.011428001673922722,0.001466800218127601,-0.205,287.973897198775,0.0,0.0,-0.9579007638340533,0.3237619360149798,0.0,0.0,-1.0,-27.75142190670147
0.015541734255634439,-0.008373727347317311,-0.205,287.5911117737596,0.0,0.0,-0.9344620352510347,-2.357750997793299,0.0,0.0,-1.0,-24.151801753907545
0.006413835446854074,0.005642106468282179,-0.205,288.2514616550307,0.0,0.0,-0.8157403167126914,-1.1844385112169586,0.0,0.0,-1.0,-30.81106190609187
0.003371597782571995,-0.010595110949656025,-0.205,288.0467522004235,0.0,0.0,-0.9445408433503716,1.56472775060686,0.0,0.0,-1.0,-27.351931982194827
-0.006060844931703678,-0.015640679004973953,-0.205,287.7346453816016,0.0,0.0,-0.9639703494057826,-0.48103533029706813,0.0,0.0,-1.0,-25.28386948260469
0.008125412486891467,0.006158621841322383,-0.205,288.0801805576546,0.0,0.0,-0.9070280721837873,-2.252357204234348,0.0,0.0,-1.0,-30.454502635895285
0.015254170251004421,-0.008923191957601181,-0.205,287.60183064681326,0.0,0.0,-0.933753531145171,0.6393349607686761,0.0,0.0,-1.0,-21.60370087353931
-0.00015435785489141275,-0.01438968261063304,-0.205,287.8537334461776,0.0,0.0,-0.9998883333789428,0.8643497488064724,0.0,0.0,-1.0,-23.868003052655585
0.014123720666352188,0.011466097474191743,-0.205,287.67075541435986,0.0,0.0,-0.9121075954148447,0.14742114843794288,0.0,0.0,-1.0,-22.725948370412464
-0.0168490325791429,-0.009865971036868773,-0.205,287.70671890737316,0.0,0.0,-0.8426169933572456,1.578066205247377,0.0,0.0,-1.0,-24.531708762115667
0.012297422511918375,-0.009982845234731672,-0.205,287.6809880534576,0.0,0.0,-0.9857135557032027,-2.6214504826274734,0.0,0.0,-1.0,-24.35625921013974
-0.010025752373304261,0.0010057616238127922,-0.205,288.03809916274366,0.0,0.0,-0.901463890943051,1.738968131398757,0.0,0.0,-1.0,-28.053037670117217
0.007579534809801056,-0.011945659941210378,-0.205,287.8065572278748,0.0,0.0,-0.9999404288210437,-0.0944790547910049,0.0,0.0,-1.0,-27.153900975919285
0.01556333235287355,0.0040695080513288105,-0.205,287.7923505153923,0.0,0.0,-0.9809222182377223,0.23667297480829297,0.0,0.0,-1.0,-25.469485166152467
-0.0028180381436638813,0.014321514791956896,-0.205,287.7580603109895,0.0,0.0,-0.9993223675480829,1.0179346976098809,0.0,0.0,-1.0,-25.55017658315641
0.007335429190351165,-0.006907376337824777,-0.205,287.94678375391686,0.0,0.0,-0.9014477289063387,-0.05835666822816818,0.0,0.0,-1.0,-29.87234652803387
-0.0019636513894634787,0.0092075730088827,-0.205,288.07523998001653,0.0,0.0,-0.8677594405422396,1.1913049227170047,0.0,0.0,-1.0,-28.856421817812326
0.017321871566784188,-0.004456820887349288,-0.205,287.6098835503806,0.0,0.0,-0.925223760084894,1.1855842108939154,0.0,0.0,-1.0,-22.43853758636366
-0.01146814062284446,0.0011888260941279197,-0.205,287.9412990185595,0.0,0.0,-0.9581425177412952,-1.054746944478552,0.0,0.0,-1.0,-26.515590576416567
0.006306772029331918,-0.011266179845301027,-0.205,287.82725951611945,0.0,0.0,-0.9898641651032607,-2.071896300700668,0.0,0.0,-1.0,-25.23096053118011
-0.011231314880672248,-0.006947529412782579,-0.205,287.95562947562365,0.0,0.0,-0.9938408085482602,-1.2665210194488925,0.0,0.0,-1.0,-27.155897265015607
-0.002075704789559236,-0.011636583761060536,-0.205,287.98209916886316,0.0,0.0,-0.9666093994227236,1.5600465860223591,0.0,0.0,-1.0,-26.34388051774069
-0.014442922097461364,-0.003485656487832197,-0.205,287.76554184805207,0.0,0.0,-0.9979120578741948,-0.8640196414725431,0.0,0.0,-1.0,-25.12228770033386
0.011182951131802657,-0.013351965690638673,-0.205,287.5824384312426,0.0,0.0,-0.9432904330924019,0.34224326936630584,0.0,0.0,-1.0,-23.812665080274723
0.002540061152643544,-0.015864924873801516,-0.205,287.6740224103005,0.0,0.0,-0.9813273994588838,0.059694896183723735,0.0,0.0,-1.0,-22.812577032179696
-0.013972503312145826,0.007291344606510336,-0.205,287.7391563326046,0.0,0.0,-0.987094668303601,0.6426950453715491,0.0,0.0,-1.0,-23.443962204458998
-0.009625191824194345,0.013501698083435288,-0.205,287.6650202812442,0.0,0.0,-0.9692595904416916,0.8146461887236001,0.0,0.0,-1.0,-25.073584896367684
-0.004573797538022607,-0.016849700167467053,-0.205,287.6824429708045,0.0,0.0,-0.9417408368690354,0.7995106968644118,0.0,0.0,-1.0,-24.870453938008552
0.018136958689757593,-0.006794764448417037,-0.205,287.5631944617174,0.0,0.0,-0.8518503414021316,-1.7777053353716574,0.0,0.0,-1.0,-23.281038107543147
0.008834230200758911,-0.00021888689677998038,-0.205,288.0688304880076,0.0,0.0,-0.8342737277580369,-0.0402644086303563,0.0,0.0,-1.0,-29.513062098732657
0.01885697260576899,0.006119726167780923,-0.205,287.5543307275546,0.0,0.0,-0.8242001076283483,0.09004886883676212,0.0,0.0,-1.0,-23.645587184845766
0.0070084731364778805,-0.012284991158290149,-0.205,287.74883249109206,0.0,0.0,-0.9999358960654108,-1.131058932579239,0.0,0.0,-1.0,-25.76014181329968
0.012541772944566565,0.015037338637458111,-0.205,287.6216560003167,0.0,0.0,-0.8392570788567862,1.074423334228918,0.0,0.0,-1.0,-22.780713732863827
0.015825672525616546,0.011619988295984643,-0.205,287.5413171913587,0.0,0.0,-0.8360760519573962,-2.204235242518476,0.0,0.0,-1.0,-22.972359932474394
-0.006252487813465411,0.018327377028796988,-0.205,287.61366545697496,0.0,0.0,-0.8520471919851755,1.2293572982740952,0.0,0.0,-1.0,-21.04094366890801
-0.017812201445873324,0.001183400010022013,-0.205,287.64840818555206,0.0,0.0,-0.926638981919342,1.0970289689460881,0.0,0.0,-1.0,-23.93619050067321
0.010199855662869382,0.01307095032281271,-0.205,287.75881724631336,0.0,0.0,-0.969302019597104,1.312004334266716,0.0,0.0,-1.0,-25.497314564403588
-0.016304318374364343,0.0024364712397390103,-0.205,287.73297304536504,0.0,0.0,-0.9717380585469695,-2.2796557239679647,0.0,0.0,-1.0,-22.57845046269372
0.004422355025829216,-0.012471774852743393,-0.205,287.91754141057265,0.0,0.0,-0.9941458054505994,-1.5746625726329921,0.0,0.0,-1.0,-25.225436238368474
-0.004441057122975561,0.016064213953854507,-0.205,287.75215512514126,0.0,0.0,-0.9669642252554908,0.8360131396271685,0.0,0.0,-1.0,-24.786314504188315
0.008369566895301652,0.010065898308501057,-0.205,287.9367589878087,0.0,0.0,-0.9924013007145622,2.5493425770816,0.0,0.0,-1.0,-27.288654152271505
0.008811008558642449,0.003593503648258391,-0.205,288.0794188773206,0.0,0.0,-0.8732257580635528,0.8926495529379954,0.0,0.0,-1.0,-30.176994235236638
-0.005650391807602111,0.00699132839782625,-0.205,288.0212690517194,0.0,0.0,-0.8434653205645455,-2.3132339417931504,0.0,0.0,-1.0,-28.954148624995252
0.011011717317091487,-0.012578623530562862,-0.205,287.5698476408864,0.0,0.0,-0.9655593264414577,1.2275084602130535,0.0,0.0,-1.0,-24.90291704338108
-0.004211839854285109,0.011238081572256128,-0.205,287.9486282377818,0.0,0.0,-0.9714028496153991,0.5839877844300859,0.0,0.0,-1.0,-26.680159163611517
-0.017881204497764785,0.0037986558861195082,-0.205,287.62046145334335,0.0,0.0,-0.9081311575167126,-1.1947923282757074,0.0,0.0,-1.0,-23.006802137297345
0.003693409287463854,-0.010626577239058846,-0.205,287.92307796594906,0.0,0.0,-0.9491008062410398,2.45936580849649,0.0,0.0,-1.0,-26.024361699145143
-0.018571421597921415,-0.007183914369306165,-0.205,287.58141524863305,0.0,0.0,-0.8186501407547497,1.7712720842385077,0.0,0.0,-1.0,-21.218550165113157
-0.008774543687794838,-0.012352797893564887,-0.205,287.91582188636573,0.0,0.0,-0.9953979126384445,-0.7179854507557765,0.0,0.0,-1.0,-24.191635507570133
-0.00836515149541758,-0.006069939870709179,-0.205,288.0499107114038,0.0,0.0,-0.9133264169863917,-1.7089854424488988,0.0,0.0,-1.0,-29.15378391212507
-0.008426007302159711,0.001908589482619737,-0.205,288.1515507420821,0.0,0.0,-0.821961121094802,-0.10828736286488684,0.0,0.0,-1.0,-29.82762630998667
-0.005516879995080557,0.00743596364545578,-0.205,288.0589413876238,0.0,0.0,-0.8591110510802967,0.7948846727230996,0.0,0.0,-1.0,-30.032546637951437
-0.009523208214379032,0.006917511639240433,-0.205,287.85497796384533,0.0,0.0,-0.9652262023718472,-0.18133060586452965,0.0,0.0,-1.0,-28.24690311913998
-0.015222747569125537,-0.003275048632660194,-0.205,287.92106402173584,0.0,0.0,-0.9901291934465236,0.020130646000130353,0.0,0.0,-1.0,-25.473675041325826
0.00540870571388891,0.010700789220445855,-0.205,288.06558070506196,0.0,0.0,-0.9711125922091627,-1.261458714605553,0.0,0.0,-1.0,-29.649494693177438
0.00026160043614770315,0.010146633751625231,-0.205,287.99019731497407,0.0,0.0,-0.9049236568794932,0.48380703924231455,0.0,0.0,-1.0,-31.02232464287834
0.0035679546596740965,-0.008590159999460497,-0.205,288.0689968355848,0.0,0.0,-0.8615087199607008,0.3678441391032717,0.0,0.0,-1.0,-29.662820304632405
-0.01908828742986785,0.003765388498057985,-0.205,287.5628555072031,0.0,0.0,-0.8467023880670124,-2.203595855472933,0.0,0.0,-1.0,-23.032363649744816
0.009504683702190807,-0.005985571292094864,-0.205,288.0770238297087,0.0,0.0,-0.948496272535205,0.8530798306461951,0.0,0.0,-1.0,-29.646860050650275
0.002203362042738328,-0.01812766742554728,-0.205,287.67258979119174,0.0,0.0,-0.9090025786204894,-0.7037386767196374,0.0,0.0,-1.0,-24.12189715980783
0.009717700278721163,0.015950042010454548,-0.205,287.722585697599,0.0,0.0,-0.8891430744471149,-0.9900453003607621,0.0,0.0,-1.0,-23.12443122465313
0.014617067066139014,0.00790104667147821,-0.205,287.7298081534779,0.0,0.0,-0.968343262609978,-0.6352972652102946,0.0,0.0,-1.0,-23.236482116273258
0.014137146267303658,-0.0019974062774246347,-0.205,287.852992212879,0.0,0.0,-0.9999957059984612,1.71947207611813,0.0,0.0,-1.0,-26.006617915259493
5.763163689023288e-05,-0.012633888408373083,-0.205,287.86505039433615,0.0,0.0,-0.9852300863077769,-1.137990068853178,0.0,0.0,-1.0,-28.010666727341516
-0.011925446631101852,-0.0041716328988206965,-0.205,287.9462610100461,0.0,0.0,-0.9852303327618712,-0.43279466513334636,0.0,0.0,-1.0,-24.760050096515613
-0.01090046438220817,-0.0041252201195143695,-0.205,288.0315825642715,0.0,0.0,-0.9619108212264398,-1.9140235409290076,0.0,0.0,-1.0,-28.554509038176146
0.007830664289610668,0.011251387062161528,-0.205,287.9237792148533,0.0,0.0,-0.9983393226569375,1.3646340146816707,0.0,0.0,-1.0,-26.098367499580245
-0.007205789908372035,0.01644164633217942,-0.205,287.62983949220927,0.0,0.0,-0.9225132631428835,-0.17486396794110415,0.0,0.0,-1.0,-25.349000606912462
0.0005848330976968598,-0.010608464797541016,-0.205,288.055304707184,0.0,0.0,-0.9256597178225314,0.637372870350759,0.0,0.0,-1.0,-27.9168785426606
0.0059247439974675275,0.015408374800784533,-0.205,287.80224826741926,0.0,0.0,-0.9711576924628915,-0.439296181498135,0.0,0.0,-1.0,-24.370725329653006
0.004813538529930918,0.010963992483025046,-0.205,287.8978220603858,0.0,0.0,-0.9707039636512167,-0.6638438700203032,0.0,0.0,-1.0,-27.87782867609605
0.005858302782832712,0.011099839462974664,-0.205,288.0220572138301,0.0,0.0,-0.9836724029111009,-0.6924232595488322,0.0,0.0,-1.0,-28.13967568302337
0.011302661373122193,-0.004903134143229549,-0.205,287.9222741180147,0.0,0.0,-0.9789396461323221,-1.230196827489159,0.0,0.0,-1.0,-27.76310484256592
-0.009439040663589634,-0.0050507216931023795,-0.205,288.1002255299648,0.0,0.0,-0.9289369339230759,2.715354261757595,0.0,0.0,-1.0,-26.890585486371748
-0.0017333229016622124,-0.019700137626028156,-0.205,287.5741042220647,0.0,0.0,-0.827270686918181,-0.6971108665651778,0.0,0.0,-1.0,-22.387205214237344
0.015191472271329217,-0.011608056476374537,-0.205,287.50294577562255,0.0,0.0,-0.865925408756256,-1.111859344776238,0.0,0.0,-1.0,-23.923816832863746
0.00744687237226242,-0.00497714200319273,-0.205,288.0042077634773,0.0,0.0,-0.8415436346068914,-0.4327334435014309,0.0,0.0,-1.0,-30.184011126516996
-0.0011609331360281736,0.011580772771393483,-0.205,287.92219289426373,0.0,0.0,-0.9614361398102089,-2.2926589478661223,0.0,0.0,-1.0,-27.288317335327168
-0.007936806838253816,0.007851705758434548,-0.205,287.93353676632955,0.0,0.0,-0.9461475011799649,-1.800394583312121,0.0,0.0,-1.0,-27.505489853609703
-0.009219822505224394,-0.007568156312319046,-0.205,288.0832872928908,0.0,0.0,-0.9695103110133019,-0.03740554820693788,0.0,0.0,-1.0,-29.207206098118043
-0.0068717508676925405,-0.013390309671670288,-0.205,287.8560017231743,0.0,0.0,-0.9963745187768283,-1.5756110823043932,0.0,0.0,-1.0,-25.62974692881962
0.008908026604307341,-0.0033960824134754855,-0.205,288.0004794332369,0.0,0.0,-0.8741775223346507,-0.7390259621946044,0.0,0.0,-1.0,-29.493281773222776
0.011422924245142282,0.003112770165622423,-0.205,287.9338052475429,0.0,0.0,-0.9671346083246746,0.9526861771655187,0.0,0.0,-1.0,-27.559337823936854
-0.016754746363853514,0.0016535243578714048,-0.205,287.81712775871983,0.0,0.0,-0.9621722453930475,-1.677964394392007,0.0,0.0,-1.0,-25.16365095820704
0.010904044527161396,0.013816771888313217,-0.205,287.69774573560613,0.0,0.0,-0.9364815029024478,1.0141817537821993,0.0,0.0,-1.0,-22.705844994541284
-0.013319870797222657,0.011710133364917873,-0.205,287.59723583158876,0.0,0.0,-0.9312894231713085,0.996542339938463,0.0,0.0,-1.0,-22.094895449998248
0.003439320157870735,0.009559560369530342,-0.205,288.10731519847195,0.0,0.0,-0.9053604790451375,0.21153616145376367,0.0,0.0,-1.0,-28.64828179728474
0.014506137695910847,0.002045479550890674,-0.205,287.80082244088965,0.0,0.0,-0.9990966653629965,-2.3535392781151163,0.0,0.0,-1.0,-26.7777926243933
-0.0008678094292744744,-0.008801755130526764,-0.205,288.09277655203675,0.0,0.0,-0.8347321018972936,1.0124336282083317,0.0,0.0,-1.0,-28.674392006882513
0.005046576936331498,0.01036856466361374,-0.205,288.0315466973624,0.0,0.0,-0.958200564713416,-0.7168565050297965,0.0,0.0,-1.0,-29.724834016792183
0.011428133874826087,0.00985069199422128,-0.205,287.8831795047473,0.0,0.0,-0.9960310819142184,0.22373175500901604,0.0,0.0,-1.0,-26.505625095087243
-0.018594359964793594,-0.004444432018194859,-0.205,287.6406883807874,0.0,0.0,-0.8659608487647008,0.573509454796699,0.0,0.0,-1.0,-23.01258585540815
0.017087514509821235,0.003442657369343845,-0.205,287.7221660282615,0.0,0.0,-0.9427736176570557,-2.896215753832247,0.0,0.0,-1.0,-24.658218476738632
-0.008339803712165337,0.002125888838212603,-0.205,288.13837510392955,0.0,0.0,-0.8198625603160022,-0.42517354450974176,0.0,0.0,-1.0,-29.876368635601303
-0.010499319604166519,-0.011722648162893944,-0.205,287.7218563764278,0.0,0.0,-0.9874921127550398,-0.2418114147680428,0.0,0.0,-1.0,-24.536849240040123
0.0021623199866131096,0.016247770188514175,-0.205,287.7414993271723,0.0,0.0,-0.9740731986887022,-1.3838485907577636,0.0,0.0,-1.0,-24.485750717198133
0.016574441209960083,-0.010096801221994781,-0.205,287.53265684104025,0.0,0.0,-0.8495430227090641,-1.095097871303048,0.0,0.0,-1.0,-22.137675012783713
0.005074931116637628,-0.019125083515282894,-0.205,287.51007684385604,0.0,0.0,-0.8266002256900081,0.2011704317358071,0.0,0.0,-1.0,-22.31752681167916
0.0026789966581502486,-0.016950473929575452,-0.205,287.65759956194466,0.0,0.0,-0.9520760428657495,-0.6708397720222937,0.0,0.0,-1.0,-24.834649050055365
-0.00974232174198245,-0.008789383939524902,-0.205,287.946213090487,0.0,0.0,-0.9927933462288934,-0.21069331477971728,0.0,0.0,-1.0,-27.129059977571785
-0.01847243099558367,-0.0014944633457160635,-0.205,287.5762512416393,0.0,0.0,-0.8962570710225346,0.6349829443105289,0.0,0.0,-1.0,-23.849749010575056
-0.009045869691666998,-0.006413469376817768,-0.205,287.940633117034,0.0,0.0,-0.9434771623793716,-1.5605267278688773,0.0,0.0,-1.0,-26.140305376976862
-0.015717867372909946,-0.008349694531435563,-0.205,287.66587141107743,0.0,0.0,-0.9288011806056471,0.8447376622553119,0.0,0.0,-1.0,-23.95762711586689
-0.011860720005625382,-0.009794062354716,-0.205,287.8637838836274,0.0,0.0,-0.9927546495543786,-0.13462162354668136,0.0,0.0,-1.0,-26.449052397721488
0.012502024236206753,0.014218391250884274,-0.205,287.7461190392084,0.0,0.0,-0.8759554749116426,-0.3304250825610769,0.0,0.0,-1.0,-24.226274977979635
-0.008461027964857901,0.003499690593306812,-0.205,288.0216932740923,0.0,0.0,-0.8532486968970817,-1.3921413223050287,0.0,0.0,-1.0,-30.838507143671105
-0.010558796341401326,-0.006709328676001536,-0.205,288.054967440589,0.0,0.0,-0.9828785265786375,-2.4924099274546028,0.0,0.0,-1.0,-28.97461409245782
-0.016420804516725174,-0.002222983005191538,-0.205,287.75074985523327,0.0,0.0,-0.9695418870761497,-0.060348563707719044,0.0,0.0,-1.0,-24.82364938324032
-0.01823520740726325,0.005883526927778372,-0.205,287.5912534870523,0.0,0.0,-0.8635977329323193,0.41188533389937637,0.0,0.0,-1.0,-21.754801580889563
0.009324584299567928,-0.010360797752427549,-0.205,287.7705237885531,0.0,0.0,-0.9994527335184615,-0.02979381567263604,0.0,0.0,-1.0,-27.21156320366748
-0.005317184664402116,-0.01479585419843986,-0.205,287.82025091988794,0.0,0.0,-0.9877402822354029,0.43267977440975014,0.0,0.0,-1.0,-25.095269337896294
-0.007932009467317404,-0.008447004756652965,-0.205,287.937753346326,0.0,0.0,-0.9599035279377015,2.458276878120742,0.0,0.0,-1.0,-26.94426511881721
0.011273476397887642,0.003825285007395187,-0.205,287.9507620489792,0.0,0.0,-0.9688922495931662,1.5759003940815817,0.0,0.0,-1.0,-28.993538974442934
0.009635028434881317,-0.017257309029570275,-0.205,287.4707756195738,0.0,0.0,-0.8279834995145461,-0.08138195687777501,0.0,0.0,-1.0,-22.800032916369915
0.01317477413343169,0.005763121934574196,-0.205,287.8441242586738,0.0,0.0,-0.9999042175166784,-0.26144074613588913,0.0,0.0,-1.0,-25.820452823434316
-0.014612572301068476,-0.00577917035618842,-0.205,287.83322099342087,0.0,0.0,-0.98787957348557,0.6637388530689955,0.0,0.0,-1.0,-24.345668327896952
0.010478268430417822,0.007487013057168379,-0.205,287.96339055854884,0.0,0.0,-0.9893572919516744,-1.5300221367926223,0.0,0.0,-1.0,-27.301764233010342
0.0036218133874902168,-0.017643073444615878,-0.205,287.6021826517356,0.0,0.0,-0.9199964848405127,0.14452936233278008,0.0,0.0,-1.0,-23.160945057552787
0.008363586678736752,-0.00554440529228053,-0.205,287.98405627214845,0.0,0.0,-0.8994883969564149,-1.347765015738419,0.0,0.0,-1.0,-29.929098955008346
0.009349841374279992,-0.006583254551822892,-0.205,287.8443610060049,0.0,0.0,-0.9551803152629004,-2.249797837822484,0.0,0.0,-1.0,-28.829253123187932
-0.0020717185124501467,0.011898331266752547,-0.205,287.92148245792396,0.0,0.0,-0.9733015065170368,1.351391455201075,0.0,0.0,-1.0,-27.95071448115624
-0.01382112619611521,0.0033860798487236853,-0.205,287.8487443223361,0.0,0.0,-0.9999977070381585,0.7006004480921568,0.0,0.0,-1.0,-25.817177481005817
0.006793536963960287,0.0074291822960652,-0.205,288.08558330838014,0.0,0.0,-0.9010359480181815,-0.7885501838206995,0.0,0.0,-1.0,-29.132029728533897
-0.004851732470783231,-0.01175264749116726,-0.205,287.99154988103396,0.0,0.0,-0.9866683856916362,0.19731611402107033,0.0,0.0,-1.0,-26.551161769000803
-0.008939562514724159,-0.008480537561548554,-0.205,288.0539735551225,0.0,0.0,-0.9789789717036519,1.031061668162418,0.0,0.0,-1.0,-26.336799631945784
0.011484157340488872,0.0150066920614119,-0.205,287.63366754596126,0.0,0.0,-0.8778756857829424,-0.04864616697281879,0.0,0.0,-1.0,-21.850986047869302
0.011321899144791822,-0.0144411658986571,-0.205,287.62311351183064,0.0,0.0,-0.9049105467078342,1.7534869936652315,0.0,0.0,-1.0,-22.41861960545723
-0.01317681473093479,-0.011166966509802501,-0.205,287.6622895365756,0.0,0.0,-0.9483395602235195,-1.2375264896968334,0.0,0.0,-1.0,-22.37135719820809
-0.003093446551797661,0.010436753205392165,-0.205,287.9920316375888,0.0,0.0,-0.9359773397812147,0.33887899473063315,0.0,0.0,-1.0,-30.802537476099854
0.011207652043255915,-0.0061889158901521375,-0.205,287.7705234834807,0.0,0.0,-0.9881558077907125,1.6872321593579784,0.0,0.0,-1.0,-26.579453582481502
0.015355773588483801,0.004892631836315208,-0.205,287.841953853076,0.0,0.0,-0.9802982424340747,0.18201941667896365,0.0,0.0,-1.0,-25.28401768661858
-0.0077609347674609695,0.014488790120549454,-0.205,287.6582283818084,0.0,0.0,-0.97296115427026,-0.49587196377710724,0.0,0.0,-1.0,-24.398920289295265
-0.014309239247539142,0.008035506206706703,-0.205,287.7100975574651,0.0,0.0,-0.9735850779801134,2.706775094989456,0.0,0.0,-1.0,-23.00641822938386
0.015341925745236632,0.002676675548382132,-0.205,287.8128386424576,0.0,0.0,-0.9900901504580109,0.9350868704596377,0.0,0.0,-1.0,-25.57888283862821
0.013392911350085777,0.002227797674267307,-0.205,287.85333715193514,0.0,0.0,-0.9974377572746996,0.7925747935909878,0.0,0.0,-1.0,-27.108366837287473
-0.010647345473162016,0.0094891757017142,-0.205,287.8242424293218,0.0,0.0,-0.9999991578179612,1.6051598395787183,0.0,0.0,-1.0,-26.77759989467962
