x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.00840371717237404,0.0012757498527319797,-0.11649442376975673,288.4101872254851,0.0,0.0,-0.6092881629649853,303.12274813282585,-0.9886726085145929,0.1500882179684682,0.0,-4613.657046696895
-0.0023590308792780256,-0.008166086780742215,-0.0518454144572032,288.57137837910585,0.0,0.0,-0.6463983742647698,524.6461351027198,-0.2775330446209442,-0.9607160918520252,0.0,-5027.199434680932
0.008213171194677937,0.0021894791451193595,-0.11871879519122067,288.4775243779739,0.0,0.0,-0.6196408377669634,294.2101760778887,0.9662554346679925,0.25758578177874814,0.0,-4632.342807313117
-0.0024918031183284515,0.008126556295226694,-0.17450868592289842,288.69250673262013,0.0,0.0,-0.599228262730148,103.24070352828811,-0.2931533080386413,0.9560654464972581,0.0,-4990.367497173551
0.005144094245649984,0.0067667048400141365,0.01905813193909711,288.55999434967913,0.0,0.0,-0.6094896736246896,767.5798723460867,0.6051875583117627,0.7960829223546042,0.0,-4918.962285825959
0.008497939633419214,0.00018714162220871344,-0.1800952430833145,288.48854208150703,0.0,0.0,-0.6475886520849826,88.71240119072084,0.9997576039316722,0.022016661436319227,0.0,-4586.89504673837
0.007881912188573576,-0.003182052836081653,-0.12304679595034008,288.39175545895347,0.0,0.0,-0.6392939745163732,279.6682696952004,0.927283786891009,-0.3743591571860768,0.0,-4663.651147559323
0.00437755710483552,-0.0072860821978553095,0.016456939238038232,288.2204997812099,0.0,0.0,-0.5986216160151158,754.3125397291819,0.5150067182159436,-0.857186140924154,0.0,-4962.7132316656125
0.005428294554680749,0.006540918760206653,-0.11710522170450764,288.7683899268176,0.0,0.0,-0.601742684658318,297.61359709421964,0.6386228887859705,0.7695198541419591,0.0,-4864.1322804883675
-0.005515759936659286,0.006467332705307835,0.034699230908859735,288.1924619664823,0.0,0.0,-0.6483531430495959,817.3844070518244,-0.6489129337246219,0.7608626712126864,0.0,-4899.030831711793
-0.008328541710678383,0.001698644451758637,-0.13023355408814263,288.41260581104456,0.0,0.0,-0.6024177174981328,251.65418802736497,-0.979828436550398,0.19984052373631023,0.0,-4617.631233734565
0.008276459497071141,-0.0019365480095626137,-0.18776450548355894,288.46174810962384,0.0,0.0,-0.6499823712593743,56.068503976915075,0.9737011173024871,-0.2278291775956016,0.0,-4607.462856097497
0.008294879554693263,0.0018560638925240916,-0.13486746452288012,288.4392915372188,0.0,0.0,-0.6281721656676114,235.89957152689348,0.9758681829050898,0.21836045794401077,0.0,-4619.795813524765
0.007124021948087718,-0.004636627145152443,0.1590982857069773,288.15875861260093,0.0,0.0,-0.628589819646652,1238.7415215506555,0.8381202291867903,-0.5454855464885227,0.0,-4808.6088777496525
0.002878055351836719,0.00799792456777157,0.03869613774639649,288.35120519138513,0.0,0.0,-0.6273520210218231,831.5229720988007,0.3385947472749081,0.9409323020907727,0.0,-5034.9374733467375
0.005972502357489278,0.006048075362442587,-0.12925435373864763,288.6488145022408,0.0,0.0,-0.6088256303414957,256.21747061934434,0.7026473361752091,0.7115382779344219,0.0,-4823.088159880473
0.008499482105640136,-9.382929128541855e-05,-0.05628940242552427,288.42572909211685,0.0,0.0,-0.6007393753026405,507.78987202554185,0.9999390712517807,-0.01103874015122571,0.0,-4619.951580867924
-0.006095289693075972,-0.005924309542679369,-0.15645227956463106,288.6836333596855,0.0,0.0,-0.6183317761133429,168.28344597873996,-0.7170929050677614,-0.6969775932563963,0.0,-4806.767214986237
0.008492509983927329,0.00035675506008274016,0.09853019460533238,288.3499821993411,0.0,0.0,-0.6194344397441358,1036.1382453478068,0.9991188216385093,0.0419711835391459,0.0,-4662.210025568946
-0.003432201683891147,0.007776245340850222,-0.003672229160654461,288.3219593507077,0.0,0.0,-0.6305507549519975,686.6910470049187,-0.4037884333989584,0.9148523930412026,0.0,-5002.27492424958
-0.0003340162923493683,-0.008493434706668745,0.1644828600497575,288.0266429832581,0.0,0.0,-0.6016011640839087,1262.735301816631,-0.039296034394043326,-0.9992276125492641,0.0,-5118.450109357825
-0.002939111252109216,0.007975689628347195,-0.10117013985249049,288.60146335618833,0.0,0.0,-0.5920677456399213,355.8523260521826,-0.3457777943657901,0.9383164268643758,0.0,-4995.249387193246
-0.005178016248212295,0.006740782427378107,-0.15718020546462996,288.6753802229976,0.0,0.0,-0.5905006147333359,162.05810041016647,-0.6091783821426229,0.7930332267503655,0.0,-4869.546448414147
-0.005552830718429043,-0.006435531913717064,-0.1270115362462132,288.57377442117763,0.0,0.0,-0.6339400482507037,266.42499527068594,-0.6532742021681226,-0.7571214016137722,0.0,-4853.14617356175
0.00702095295755912,0.004791264923560567,-0.11619076968695147,288.59041018389667,0.0,0.0,-0.6086214545207705,301.8529861644118,0.8259944655951905,0.5636782263012432,0.0,-4743.629449504046
-0.008495342125395782,0.0002813577304356315,-0.16344259329876365,288.525553184339,0.0,0.0,-0.595303691533963,140.1544364756099,-0.9994520147524448,0.03310090946301547,0.0,-4591.631643030559
0.008296493586437999,0.0018488358959607995,0.11713659008751717,288.39245472706716,0.0,0.0,-0.6328748984192106,1097.8200865702368,0.9760580689927056,0.21751010540715288,0.0,-4687.243574243342
-0.0011616978496439257,-0.008420240976725826,-0.031070853988687197,288.48114697524704,0.0,0.0,-0.6372659800583692,592.0447595369151,-0.13667033525222655,-0.9906165854971559,0.0,-5058.445253785847
-0.0033097558762106047,-0.007829145294340206,-0.07789988366180983,288.63057071401624,0.0,0.0,-0.6499920868779955,433.6015812883313,-0.3893830442600711,-0.9210759169812006,0.0,-4987.3876029435
0.006159180634456373,0.005857857450650161,-0.20319846789623994,288.6366185816594,0.0,0.0,-0.6411592793647799,2.8515674809632565,0.724609486406632,0.6891597000764894,0.0,-4789.457418453684
-0.0035669498994103984,0.007715365734370352,0.1473858034635829,288.0066111862973,0.0,0.0,-0.6330456842097124,1201.2614223179676,-0.4196411646365174,0.9076900863965119,0.0,-5037.059101531275
-0.00659141213882862,0.005366869293741251,0.030481510994322725,288.18141308698773,0.0,0.0,-0.6493014082791995,803.4857245661639,-0.7754602516268965,0.6313963874989706,0.0,-4818.5889815489
-0.0010352920204621566,-0.008436715618791911,-0.12557479405327027,288.6769330418198,0.0,0.0,-0.6466688987530687,271.6475402299468,-0.12179906123084196,-0.9925547786814013,0.0,-5034.78179661611
-0.007057929137208192,-0.004736627101023221,-0.11462781894180644,288.5711630910793,0.0,0.0,-0.6318264525327089,307.43941822630956,-0.8303446043774343,-0.5572502471792025,0.0,-4740.878443629816
-0.0021010287876651575,-0.008236241742044868,-0.11840458647556558,288.74334823516716,0.0,0.0,-0.6464203512688372,293.2875019981859,-0.24717985737237147,-0.9689696167111609,0.0,-5016.349847791754
0.008488243135491725,-0.0004469099157298189,-0.013904401842475739,288.3764638182969,0.0,0.0,-0.591052611291287,654.5753640538238,0.9986168394696145,-0.05257763714468457,0.0,-4632.485890213386
-0.003916359139676446,-0.007544012930070626,0.08929703286162347,288.30222770777874,0.0,0.0,-0.5966949303667444,1004.7850582399119,-0.4607481340795818,-0.8875309329494853,0.0,-5005.550649578411
-0.006256186976872032,-0.005754139771539861,-0.010001439467455103,288.57382092644644,0.0,0.0,-0.6449223652186343,666.0055662749455,-0.7360219972790625,-0.67695762018116,0.0,-4833.956199561536
0.0005132307556591861,0.008484491392620155,-0.1771563578988162,288.7602450518367,0.0,0.0,-0.6092555872148918,98.26299110119008,0.060380088901080715,0.9981754579553124,0.0,-5025.866113182072
0.006007364195100254,-0.006013449544764427,-0.16811878691450857,288.5659434460423,0.0,0.0,-0.6492722965326894,124.91913490968652,0.7067487288353239,-0.7074646523252266,0.0,-4810.11770269575
-0.0037354823014777877,-0.007635192988742735,-0.01850488189599117,288.44055293972826,0.0,0.0,-0.6401974086203935,638.7609939527582,-0.4394685060562103,-0.8982579986756158,0.0,-4985.056945750159
-0.0031413390121166032,0.007898226966285173,0.2030059744664334,288.0175486836165,0.0,0.0,-0.6097698059619081,1389.9504062560713,-0.3695692955431298,0.929203172504138,0.0,-5069.369173288147
-0.008265984907889608,-0.0019807810334666618,-0.09229239296490512,288.4723778210711,0.0,0.0,-0.6314507383668605,386.8302041221889,-0.9724688126928949,-0.23303306276078373,0.0,-4634.132565947163
-0.007278530564220516,0.004390101687399484,-0.016903789027203242,288.1950457152567,0.0,0.0,-0.6408627320872453,641.8746167578219,-0.8562977134377077,0.5164825514587628,0.0,-4747.836696513258
-0.005748637116013161,0.006261243591204218,-0.1830195537983107,288.6155499419303,0.0,0.0,-0.5935470814662714,76.349935831263,-0.6763102489427247,0.7366168930828492,0.0,-4824.643149640393
0.007143546175852075,0.004606489773511844,0.11115113415899872,288.41050385056485,0.0,0.0,-0.639448348375844,1078.8014916468828,0.8404171971590676,0.5419399733543345,0.0,-4794.048567270368
-0.0029820135348910012,-0.007959748443118468,-0.030618241794545142,288.5602709719383,0.0,0.0,-0.6420907439644129,596.2562680255216,-0.35082512175188246,-0.9364409933080551,0.0,-5012.630912699461
0.003669669660772201,0.007667041449008089,-0.029092469904940438,288.5805714483937,0.0,0.0,-0.5966455577460311,597.9552962847067,0.4317258424437883,0.9020048763538927,0.0,-4985.184333861364
-0.007930514040383757,-0.0030589127243640206,-0.1591350820278628,288.5349787070408,0.0,0.0,-0.6056226864064826,158.33626641025774,-0.9330016518098536,-0.35987208521929653,0.0,-4649.288705691801
0.005486432648217336,0.006492230494720202,0.11484740793633894,288.2749008230105,0.0,0.0,-0.6461470111275518,1093.497554672746,0.6454626644961571,0.763791822908259,0.0,-4922.499016648701
-0.008127658286370515,-0.0024882063379054217,-0.17666105597151333,288.4752516020658,0.0,0.0,-0.5976722106879168,94.39873638971531,-0.9561950925141782,-0.29273015740063785,0.0,-4625.307147147509
-0.008428595164707772,-0.0010994469288986908,0.04411242350796876,288.3342916404144,0.0,0.0,-0.640777630925815,845.6156060214446,-0.9915994311420908,-0.12934669751749303,0.0,-4654.196490443178
-0.0029361313044541206,0.007976787132862739,0.1791046275372926,288.0654012340078,0.0,0.0,-0.6213240252769142,1309.3120955820677,-0.34542721228872003,0.9384455450426751,0.0,-5070.551679091186
0.0012408427696924877,0.008408942217716917,-0.006087752806532648,288.4864690457623,0.0,0.0,-0.6128747819596821,676.8344708775244,0.14598150231676324,0.9892873197314018,0.0,-5063.99003689833
0.001880357215696144,0.008289406296073287,-0.02992330825798889,288.54342009312745,0.0,0.0,-0.6010981243083802,597.5078102649392,0.22121849596425222,0.975224270126269,0.0,-5045.439241244476
-0.007924296163423038,0.003074984603922259,0.12336650404337221,288.22192560278876,0.0,0.0,-0.6215108293052749,1120.6096247722887,-0.9322701368732985,0.3617628945790893,0.0,-4725.682182786566
-0.00351189373012401,-0.007740581530370678,-0.09727958082288618,288.6576219152698,0.0,0.0,-0.6482228806215863,370.03318083445515,-0.4131639682498835,-0.9106566506318444,0.0,-4973.790635816635
0.00844027874767859,0.0010058303343432875,-0.02672106166094218,288.3898355215414,0.0,0.0,-0.5912602883563232,609.7805803898458,0.9929739703151282,0.118332980510975,0.0,-4633.992120158041
0.00781293422948994,-0.0033478438920691122,-0.07658079963751549,288.3170119455991,0.0,0.0,-0.6202287164148625,440.5789333966187,0.9191687328811693,-0.3938639873022485,0.0,-4682.710621621764
-0.0035205108890757684,0.007736666147630965,-0.16050245814290634,288.6837814029604,0.0,0.0,-0.5931429668348018,151.58245534296398,-0.4141777516559727,0.9101960173683488,0.0,-4956.459352503098
-0.0032232596369425642,0.007865150813103135,0.18282222206608603,288.0419544481337,0.0,0.0,-0.6185285444114274,1323.915949962375,-0.37920701611088986,0.9253118603650746,0.0,-5060.7787615869565
0.007932475127534588,0.003053823562527004,0.03783881856299054,288.3979185263006,0.0,0.0,-0.6024852205620298,827.5395642054194,0.9332323679452457,0.35927336029729456,0.0,-4701.945911015542
0.00542527555921143,-0.00654342304200356,0.16394443778029696,288.0611372668132,0.0,0.0,-0.6218910219475642,1256.1085467793241,0.6382677128484034,-0.7698144755298305,0.0,-4939.735396826524
0.002699962987742185,0.008059789070740146,-0.03923577807327322,288.63927729144666,0.0,0.0,-0.5960499648019749,566.201164615183,0.31764270444025705,0.9482104789106053,0.0,-5020.078697252987
-0.008246330677518322,0.0020610750488568364,-0.040376235933769405,288.3502642522989,0.0,0.0,-0.6394893219818136,558.3546763559805,-0.9701565502962732,0.242479417512569,0.0,-4650.037709218425
0.007292428945841117,-0.004366976078461916,0.004840104976593179,288.1785504772157,0.0,0.0,-0.593190602287776,713.9037471472943,0.8579328171577785,-0.5137618915837547,0.0,-4752.437128497054
-0.00807704543737744,0.0026478929363817376,0.1233769016287671,288.3427768544714,0.0,0.0,-0.619905609249677,1121.2476433802283,-0.9502406396914633,0.31151681604491027,0.0,-4710.799919687835
0.008496300037066756,-0.0002507701739431186,-0.1830858380977904,288.4549004890719,0.0,0.0,-0.6486034520682384,75.43078413210279,0.9995647102431476,-0.02950237340507277,0.0,-4586.262380906911
0.004017853394083279,-0.00749045086117341,-0.05816615269244188,288.43628149467133,0.0,0.0,-0.6316562344482543,500.06661592388144,0.4726886345980328,-0.8812295130792247,0.0,-4961.083246916226
-0.003740059103403096,-0.007632952109312074,0.10031310508362648,288.2849539887824,0.0,0.0,-0.593517603296984,1040.5656897264269,-0.44000695334154066,-0.8979943658014204,0.0,-5016.726579740489
-0.0056724962847361175,-0.006330306935659199,-0.11717927711554368,288.6992504030411,0.0,0.0,-0.6373134241563977,299.32656301603333,-0.667352504086602,-0.744741992430494,0.0,-4847.603536886555
0.0003343128968891166,0.008493423037090147,-0.09617772859306216,288.66192223099443,0.0,0.0,-0.5900496606941006,376.7991341782669,0.03933092904577842,0.9992262396576643,0.0,-5048.515573486933
-0.0024812478881687493,0.008129785293441527,-0.16714935035894948,288.69430654935513,0.0,0.0,-0.5969490990180445,131.06379010927782,-0.29191151625514694,0.9564453286401796,0.0,-4992.661625680875
0.006806946541345939,0.005090724779759614,0.04827226377825691,288.48558938108613,0.0,0.0,-0.6143668283858621,862.6078095517715,0.8008172401583457,0.5989087976187781,0.0,-4805.7754642206955
0.006230022639633578,-0.005782457774134894,-0.06728479863399386,288.3257179431246,0.0,0.0,-0.6262094751880801,470.5979197455337,0.7329438399568915,-0.6802891498982228,0.0,-4820.577044940763
-0.00846636715238053,0.0007553987298718448,-0.059188327927703455,288.44140221432207,0.0,0.0,-0.6363089180103831,498.5357285857149,-0.9960431943977094,0.08887043880845233,0.0,-4622.595304855687
-0.0004726916668101396,-0.008486846445419421,0.18977793672252766,287.96635033339317,0.0,0.0,-0.6114526232203904,1348.6873647956018,-0.05561078433060466,-0.99845252299052,0.0,-5124.555305696704
-0.0013258119742539588,-0.008395964662200814,0.11664849188662693,288.12220441887524,0.0,0.0,-0.5900543550748948,1094.4411798613505,-0.15597787932399515,-0.9877605484942134,0.0,-5095.591133358731
-0.008342664228878987,0.0016278677968996744,-0.07405840034950883,288.30034291682847,0.0,0.0,-0.627223088116887,448.3496789183921,-0.9814899092798807,0.1915138584587852,0.0,-4631.268798588941
-0.006287635129495582,0.00571975912764979,-0.08739689467723974,288.4136121029007,0.0,0.0,-0.6054415097954314,402.7935709854646,-0.7397217799406567,0.672912838547034,0.0,-4810.789195491398
0.0082254703534702,-0.0021428106459001114,-0.1294831229385455,288.4507233804643,0.0,0.0,-0.6385909211418337,256.7125793792316,0.9677023945259057,-0.25209537010589544,0.0,-4628.223538829757
-0.003541755017522171,-0.007726963918374186,-0.1537328733649035,288.76279734488935,0.0,0.0,-0.6304522853415738,174.8746460352177,-0.41667706088496126,-0.909054578632257,0.0,-4957.361894801078
0.008465444659110949,-0.0007656675019418709,-0.08960437835442038,288.29568724185384,0.0,0.0,-0.616783517336414,392.8277943202414,0.9959346657777587,-0.0900785296402201,0.0,-4614.530023190246
-0.00503791861810156,-0.006846121237415072,-0.08464961819808095,288.6669317544595,0.0,0.0,-0.6480679314002831,411.193784628952,-0.5926963080119482,-0.8054260279311849,0.0,-4897.722004871268
0.006930620384147345,0.0049210264265538445,-0.08347955337596728,288.57177398831925,0.0,0.0,-0.5963348115791944,413.28012763380457,0.8153671040173347,0.5789442854769229,0.0,-4760.080700357238
0.0038725485668838757,0.007566595509020266,0.07768217944474784,288.38468240203247,0.0,0.0,-0.639723461500491,966.8260032627967,0.4555939490451618,0.8901877069435606,0.0,-5004.512587919946
-0.005589781446010114,-0.006403463389904022,-0.11785092819315877,288.6824630728634,0.0,0.0,-0.6373794687538593,295.86458918052836,-0.6576213465894251,-0.7533486341063554,0.0,-4853.096490674001
-0.007976430603936801,0.002937099729423638,-0.16606783026394567,288.53024240642003,0.0,0.0,-0.5908872703442485,131.87673889314968,-0.938403600463153,0.34554114463807506,0.0,-4642.980636631277
-0.007041524268705515,0.004760980568457644,-0.03918878897306838,288.2517443724227,0.0,0.0,-0.6310079725605487,565.9693579347194,-0.8284146198477076,0.5601153609950169,0.0,-4762.526790419696
0.00406657178388712,-0.007464113740189999,0.1785930486959829,288.0471092025695,0.0,0.0,-0.6228209989339,1307.7264317634174,0.47842020986907285,-0.8781310282576469,0.0,-5022.205413413813
0.008298108047667322,0.001841576180677531,-0.01724169475239154,288.4166818221859,0.0,0.0,-0.5900315119040488,639.4773037159364,0.9762480056079201,0.2166560212561801,0.0,-4651.027705337162
-0.007591541173122445,-0.003823415046367149,0.12703454073410672,288.39648577137115,0.0,0.0,-0.5976098277056385,1132.4484235436314,-0.8931224909555816,-0.4498135348667234,0.0,-4758.108612863622
-0.00726173500214942,-0.004417828058962682,0.019475245777442557,288.55893638852365,0.0,0.0,-0.6399117836864745,766.6305651049365,-0.8543217649587552,-0.5197444775250214,0.0,-4759.084167584103
-0.008490713571341752,-0.000397219145350547,0.1302124342029469,288.3586815268888,0.0,0.0,-0.6063749800408391,1142.8632913865795,-0.9989074789813824,-0.04673166415888788,0.0,-4670.895936634168
-0.008493327248619457,0.000336737654351676,0.19001594207931513,288.2702810934674,0.0,0.0,-0.591080918790745,1347.8253315264406,-0.9992149704258183,0.03961619462960894,0.0,-4686.670441765178
-0.007860282329799627,0.0032351138613408567,0.17046594405179924,288.2662105651097,0.0,0.0,-0.6018176573500037,1281.5524920194414,-0.9247390976234855,0.38060163074598313,0.0,-4744.472110060973
-0.007908454197580687,-0.003115501918594888,-0.062149171590112434,288.5244799176,0.0,0.0,-0.6451406348218711,485.5507591255902,-0.9304063761859631,-0.36652963748175155,0.0,-4677.43718107951
-0.003526750294178287,-0.007733823915923699,-0.04704939544078718,288.62856160494255,0.0,0.0,-0.6473690582079523,537.059988707729,-0.4149117993150926,-0.9098616371674939,0.0,-4986.630198934315
0.0010951717953956905,-0.008429151721173951,-0.17325497843883284,288.75216010407166,0.0,0.0,-0.6373256675660204,110.89141636386427,0.12884374063478712,-0.991664908373406,0.0,-5021.212644823879
-0.00837246839680703,-0.0014668922743226748,-0.18202220931706614,288.4676900007014,0.0,0.0,-0.5940489302108782,77.77865965247493,-0.9849962819772975,-0.17257556168502056,0.0,-4599.268995886052
-0.007251438222605489,-0.004434708976216607,-0.1924387009285939,288.60255553643793,0.0,0.0,-0.5978738402104025,43.5459744298989,-0.8531103791300575,-0.5217304677901891,0.0,-4703.139284277964
0.0024783701999171173,-0.008130663020453056,0.12247521222689803,288.0260651882945,0.0,0.0,-0.5952736526610065,1118.0620279709972,0.2915729646961314,-0.9565485906415359,0.0,-5070.452694034043
-0.007742357387449436,0.003507976921960455,-0.03064548432370609,288.3292330530832,0.0,0.0,-0.6387642308544567,593.8005067842498,-0.9108655749940513,0.41270316728946527,0.0,-4701.720558679133
0.007069671794471147,-0.004719082614074384,-0.10220172682319147,288.3356378776641,0.0,0.0,-0.6365413577597928,352.05760278775426,0.8317260934671937,-0.5551861898911039,0.0,-4743.201974907003
-0.001651497636911422,0.00833801868283323,-0.18589370605625502,288.8145993850355,0.0,0.0,-0.6059252237662751,69.1260520129403,-0.19429383963663788,0.9809433744509682,0.0,-5008.5160365698275
-0.007308446654667128,-0.004340116069402393,-0.10181925344651784,288.55000849182477,0.0,0.0,-0.6355863152931083,353.0734000247689,-0.8598172534902503,-0.5106018905179286,0.0,-4722.396927183439
-0.008020389393043047,0.002814845285972672,0.09757027245715219,288.2478107108548,0.0,0.0,-0.6320429138443653,1032.6049711542491,-0.9435752227109467,0.3311582689379614,0.0,-4709.430341769265
-0.0038141922964766086,-0.0075961791135740414,-0.19655369329489245,288.78049388366315,0.0,0.0,-0.610111324151871,27.71712283652672,-0.44872850546783627,-0.8936681310087107,0.0,-4933.668882774202
0.007791206002463502,-0.0033981037399079955,0.06910036025010316,288.29536666636517,0.0,0.0,-0.5960754052922783,937.4130063302811,0.916612470878059,-0.3997769105774112,0.0,-4723.860615464271
0.008492831575868404,0.00034901550672227177,0.1754394558951319,288.33878273744017,0.0,0.0,-0.6474903921231195,1297.741959733413,0.9991566559845181,0.04106064784967903,0.0,-4682.810952106136
0.00848853911249924,-0.00044125246239609336,-0.07754700906374909,288.32697742416894,0.0,0.0,-0.6102655058105967,436.1759914768941,0.9986516602940282,-0.05191205439954039,0.0,-4615.380443897807
0.006551646019731624,0.0054153425036773785,-0.10360792391106151,288.60264430848144,0.0,0.0,-0.60128237005435,348.0852015881682,0.7707818846743086,0.6370991180796916,0.0,-4785.7966780749075
-0.0052467069700852555,0.00668745586677466,-0.17213333221610205,288.61462615407044,0.0,0.0,-0.5923900061534839,110.76012758811046,-0.6172596435394417,0.7867595137381952,0.0,-4861.1737207599335
0.0009021831767933186,-0.00845198589181922,-0.10009118410007008,288.5825384203131,0.0,0.0,-0.6496926994800011,358.044601155241,0.10613919726980217,-0.9943512813904963,0.0,-5043.189434833755
-0.0026617911807657194,0.008072475934308994,0.09208427616158751,288.124365802372,0.0,0.0,-0.6496221020818593,1016.3680548379424,-0.31315190361949635,0.9497030510951756,0.0,-5056.557327020942
0.008486559688797616,-0.0004778123569722022,-0.0947477134803512,288.43687963809657,0.0,0.0,-0.6181244329014298,376.4360499823416,0.9984187869173664,-0.0562132184673179,0.0,-4610.970249158574
-0.0051194456238814155,-0.006785372245066696,0.12449562181994553,288.2581715418986,0.0,0.0,-0.5914234512450964,1123.3157037593116,-0.602287720456637,-0.7982790876549053,0.0,-4948.791045177062
0.004994994982587236,0.006877501372150233,0.07737447049825699,288.3998715125597,0.0,0.0,-0.6358746537209545,961.7709582094847,0.5876464685396748,0.8091178084882626,0.0,-4943.814520605673
0.000852169089725654,-0.008457174932713415,0.10780009618835426,288.0948877907211,0.0,0.0,-0.5904935752843512,1073.8834364330883,0.10025518702654752,-0.9949617567898135,0.0,-5099.499491914823
0.006896980135450053,0.004968064513591524,-0.15733125983834234,288.6257803299019,0.0,0.0,-0.6264310066004712,159.06991723505556,0.8114094277000061,0.584478178069591,0.0,-4743.099660071114
-0.0033737297486070477,0.007801791306063232,-0.0054468523469669294,288.30245292645463,0.0,0.0,-0.6295700241639207,679.3288230780395,-0.3969093821890644,0.9178578007133213,0.0,-5004.222343995656
0.008457516880136068,0.0008487686505835735,-0.004667102291036979,288.35366102089876,0.0,0.0,-0.5900121822598912,684.8234524048719,0.995001985898361,0.09985513536277335,0.0,-4638.135111750504
-0.0033304277415293375,0.007820374099648418,-0.005364380688179599,288.22609865046536,0.0,0.0,-0.6294482513828394,683.4822043327158,-0.39181502841521615,0.9200440117233433,0.0,-5006.01240865644
-0.0034791474927541957,-0.007755355099778618,0.08448271153633427,288.29447757446405,0.0,0.0,-0.5970124912536148,987.9717106211576,-0.4093114697357877,-0.9123947176210138,0.0,-5023.950306465817
0.00649844879683269,-0.005479065908979721,0.06825026826186878,288.18907183915917,0.0,0.0,-0.5917721004937019,929.5834173274304,0.7645233878626693,-0.6445959892917319,0.0,-4836.132802923286
-0.0030022074696541834,0.007952153815737762,0.10325209655725767,288.04679313742497,0.0,0.0,-0.6479424364720305,1050.591179555529,-0.35320087878284506,0.9355475077338542,0.0,-5047.811403263058
-0.0005927611125552854,0.008479306237154207,-0.0027230810696964314,288.3930250706398,0.0,0.0,-0.6208417633554205,688.4640563375339,-0.0697366014770924,0.9975654396652007,0.0,-5072.129612096331
-0.00844364596842476,0.0009771605599410511,0.015052577176787874,288.2998160022757,0.0,0.0,-0.6498002445294866,750.340154645878,-0.9933701139323247,0.11496006587541777,0.0,-4644.8534556839995
-0.0005212701210763043,-0.008484001264784978,0.15336599940565684,288.0121311585988,0.0,0.0,-0.5974092514167066,1224.087446208035,-0.061325896597212264,-0.9981177958570562,0.0,-5114.492194589179
-0.005533894820967133,0.006451822076783671,0.049397357741393894,288.1117443405707,0.0,0.0,-0.6498353193237398,864.4597945456883,-0.651046449525545,0.7590378913863142,0.0,-4901.753898684415
0.006676096611205232,-0.005261153299216249,-0.16477439100714544,288.46795601713217,0.0,0.0,-0.6499610457893524,136.69575328726017,0.7854231307300272,-0.6189592116724999,0.0,-4759.360859073326
-0.0054931349349106925,-0.006486560613057101,-0.11073009298953244,288.6908289368458,0.0,0.0,-0.6402731210077456,320.14866636362217,-0.6462511688130226,-0.7631247780067177,0.0,-4861.530074066534
0.0002749798896129465,0.008495550956842556,0.026566870159163286,288.3468176480801,0.0,0.0,-0.6309819469456949,787.3848189481256,0.03235057524858194,0.9994765831579476,0.0,-5081.667210595648
0.004978757048579583,0.006889265436258,0.11408162226228305,288.3153012371126,0.0,0.0,-0.6470355383108602,1083.1061451389871,0.5857361233623039,0.8105018160303529,0.0,-4954.649069776333
0.0034944059332789475,-0.007748491928979787,-0.08590477188904466,288.47852164275935,0.0,0.0,-0.6433651091979102,405.73413500103624,0.4111065803857585,-0.9115872857623278,0.0,-4977.588585281623
-0.005737422791085094,-0.006271521323916339,0.07979296276242945,288.4656936979843,0.0,0.0,-0.6060970966443907,972.7158344039228,-0.6749909165982463,-0.7378260381078044,0.0,-4895.938263562551
0.008487235622038623,-0.00046565168956922196,-0.0765396585196309,288.44720744304516,0.0,0.0,-0.6099097892557539,438.18484038082363,0.9984983084751321,-0.05478255171402611,0.0,-4615.7854659732775
-0.006849056038869295,0.005033928026544287,-0.1936659575009277,288.5687136128121,0.0,0.0,-0.5931201197537677,36.89906912740067,-0.8057712986905052,0.592226826652269,0.0,-4737.363190921395
-0.002234370174955359,0.008201072486039247,0.13797469819405114,288.0920366016403,0.0,0.0,-0.6406928447254514,1168.0581300879035,-0.2628670794065128,0.9648320571810879,0.0,-5081.613997322789
-0.00333421733326621,-0.00781875915823906,0.11996870266864237,288.1901329237509,0.0,0.0,-0.5902745088726584,1107.5527283714443,-0.3922608627372012,-0.91985401861636,0.0,-5039.484547954675
-0.0072060719073267195,0.00450805142677373,0.12732582788040134,288.183825078931,0.0,0.0,-0.6253287358370844,1131.7121221221596,-0.8477731655678493,0.5303589913851446,0.0,-4792.924078254862
0.004491204529798042,-0.007216583808944614,0.18667008605346322,288.054203883967,0.0,0.0,-0.6281690635578016,1335.096098217798,0.528377003505652,-0.8490098598758369,0.0,-5002.242024762677
0.004113152102205994,0.007438546886598109,0.033490790782043034,288.5064036445853,0.0,0.0,-0.620244048424506,809.142668843492,0.4839002473183522,0.8751231631291893,0.0,-4980.95517639616
-0.008128682980673518,0.002484856736254363,0.011616540112147633,288.36278914834554,0.0,0.0,-0.6497890906354548,738.1325674751696,-0.9563156447851198,0.29233608661816035,0.0,-4675.719203230272
-0.0032357024872884765,-0.00786004003894097,-0.08014139692823066,288.60035862836236,0.0,0.0,-0.6499656196875451,423.4990350138997,-0.3806708808574678,-0.9247105928165847,0.0,-4989.738109010189
0.0068192706920948845,0.005074204097977905,-0.058872197660909426,288.571108169267,0.0,0.0,-0.5910276269211889,494.05108848270555,0.802267140246457,0.5969651879974005,0.0,-4776.006691839296
