x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.00047732310844751744,-0.005840280368110812,-0.02736713646776323,307.20522196921195,-0.0048104335342988875,0.0003931542567903234,1.0151254588737768,1714.4838920905186,0.6210828329538179,993.8428811895443,0.000713676623670352,0.0003160301954434737
0.00421335859210775,-0.004404593819799313,0.11172572965583502,305.3847919933056,-0.0022045103024308775,-0.0021087965892301968,0.9511421025420232,685.1924487884324,0.6183521879899584,994.4072144820753,0.0007455485611688313,0.0002733404227141372
-0.0012028742015426574,-0.004899886059468086,-0.10654421668359179,308.7614524611766,-0.010649446373234507,0.0026143351391453395,1.0906569456232986,2283.983095502381,0.6234171786917649,993.3604497370353,0.0006875127810003572,0.0004636182576622964
-0.005948457220546794,0.002206330430554324,-0.1465753478145566,309.27388446531603,0.0004077849913570264,0.0010994235236373362,0.9224528999837079,2574.648305827193,0.6241858266979741,993.2015958157521,0.0006791092763620989,0.00022819004463388981
0.001411972459531136,-0.004919782515719247,-0.18878098874460117,310.29245068074744,-0.010011066136283003,-0.0028731655575856,1.0700078082202567,2885.408678559551,0.6257136760211212,992.8858402889683,0.0006627093199801321,0.0004503854170890418
0.0013806927762142968,-0.005142419876194461,-0.11844751078342283,308.8550186890216,-0.008558016436863176,-0.002297749261548899,1.0649546068645033,2370.207069356115,0.6235575280335325,993.3314442064034,0.0006859706416939687,0.00041302439928986946
-0.0026878434410306145,-0.0016997943761555897,-0.18876080505181736,310.33546843323484,-0.013376148495748464,0.021151377781272344,1.255508368304805,2901.5903197944094,0.6257782026498523,992.8725047856973,0.0006620254746787777,0.000801634998954828
0.0009172926839712506,0.0024207553336726925,0.11131277460561964,305.8483574759137,0.027571910234265386,-0.010447776852620713,1.3088616520209526,709.4748441209223,0.6190475362138705,994.2635091824668,0.0007372998780244917,0.0009088307383425168
-0.0006798165086508035,0.0025201465593563217,0.11911173781838294,305.58888914470134,0.028310939310258743,0.007636954226757601,1.3264415211563718,651.9269107340119,0.618658333717052,994.3439443651426,0.0007419055466979605,0.0009049333211955405
-0.004310202460187676,0.004104779887859896,0.091251027992332,305.32210620223026,0.0028486233836139954,0.0029911819516838037,0.9972254279432777,834.3293488082977,0.6182581593033454,994.4266470773086,0.0007466710525604484,0.0002993010601541074
-0.0011793056394489064,0.0021191117590857586,0.10281282437910641,305.76177992778236,0.026841514650202635,0.014937555540719068,1.3377167094999505,763.8986434055593,0.6189176698916735,994.2903482223875,0.0007388334775524035,0.0009384728496251278
-0.005330074448073127,0.0008517674472112969,-0.010845467808400316,307.1467752640165,0.0013112733614758334,0.008205508042510924,1.0490271115317455,1583.382207213546,0.6209951628960249,993.8609996681549,0.0007146784152565842,0.0003997663620307983
0.005546269867108387,-0.003263464015392514,0.09656179562081071,305.47373117286287,-0.0002478753452157673,-0.00042126511935935875,0.9043125993877937,796.9240401889261,0.6184855967592943,994.3796433364125,0.0007439588549620029,0.0002117504667961557
-0.0009057635119658041,-0.0011368654290116415,-0.11584227262811155,309.8337103251347,-0.02975359524680918,0.023705286691484907,1.3504433782696648,2365.9219387276366,0.625025565487702,993.0280497992082,0.0006700459091647101,0.0011145511133613
0.004414249172179585,0.00022939971797518853,0.024555045275742315,306.79798349483247,0.0008136796460407432,-0.015657319615114827,1.1548230366600263,1334.7807260837444,0.6204719752422487,993.969125116602,0.0007206861001198144,0.0005769156916758863
-0.0013666053075209392,0.0031764215058957446,-0.11981903475192802,309.4493148773149,0.0210656316962292,0.009063156142506305,1.2487727564687232,2397.7786174796424,0.6244489723159724,993.1472123880324,0.0006762560130834146,0.0007513068768074742
-0.004417123461450585,-0.00459810429219329,-0.08352298140989939,308.55662367252575,-0.0006740439650875072,0.0006475136758624981,0.9191297600860395,2111.639284699995,0.6231099355087887,993.4239466615171,0.0006909008396835933,0.0002224698283218453
0.0019095492240095032,0.004000809829216113,0.11909526762573971,305.5118774082372,0.014061311306057797,-0.0067113327649216585,1.1587654828883311,632.0371907358838,0.6185428161123558,994.3678180034465,0.0007432780651342173,0.0005745690725377858
-0.005938268875990203,-0.0017970548527815175,0.161120813420604,304.29376560429967,-0.0006458231000302417,0.002134086896885252,0.9585283611170607,325.4062102389704,0.6167156484064495,994.7454326626671,0.0007653283094780367,0.00025360201663845983
-0.0038692464743957725,0.0002244879954601288,-0.17308239711536672,309.9615692306503,0.0011458411047263093,0.019749571221359445,1.2063728413516615,2784.8405177591203,0.6252173538459754,992.9884135384984,0.0006679929485690201,0.0006755854307921793
-0.0022108074085008403,-0.003590910545981758,-0.11474765644174531,309.3095449963287,-0.014656044482225957,0.009023252265885769,1.168679683606806,2350.978768843393,0.6242393174944931,993.1905410511381,0.0006785283074716137,0.000613758948431397
-0.0032478072518755054,0.0042986808585520914,0.17276529576918045,304.3634036425216,0.006690430170638359,0.005054859465348844,1.0778708946927293,241.08180567186417,0.6168201054637824,994.7238448708183,0.0007640502746839342,0.00040158600720412174
-0.0005720344761076435,0.004285989270807444,-0.14077415350269157,309.5401341540695,0.01625955637873635,0.002170100349574815,1.184434191132458,2546.034554637816,0.6245852012311043,993.1190584122385,0.0006747836083709082,0.0005943518498470325
-0.0020300909011870846,-0.004422136737938331,0.17725585076987513,304.4294144747548,-0.011195556299349246,0.00513959615541712,1.1026854852858623,213.67313876550642,0.6169191217121323,994.703381512826,0.0007628407787469106,0.0004961515312713015
-0.0057937590214195,-0.000513578715869417,-0.1811864647928013,309.7480469777388,-0.00045496997371522423,0.005132584953847272,0.9944638952091983,2834.0094662289775,0.6248970704666083,993.054605436901,0.0006714248872252183,0.00032387306820002974
-0.0008582807577661791,-0.0004114914146453613,0.05247868805036218,306.9484008773989,-0.018081584518338842,0.037714215922069715,1.4136085046186238,1141.7272194431832,0.6206976013160984,993.9224957280064,0.0007180891013413393,0.0012054813364525438
-0.0010185593067068626,1.1506253220626635e-05,-0.012391316111799222,307.8363914633094,0.00046675845208279335,0.04131850362034069,1.3799785042810053,1617.4644960052278,0.622029587194964,993.6472186463741,0.0007029472713901458,0.0011933754937705704
-0.0034179597378144588,0.003108400024235028,-0.11903151216141257,309.3277824599608,0.009535170961938831,0.010484760708720248,1.1313292055126616,2390.6890764586524,0.6242666736899413,993.1848874374122,0.0006782313812105962,0.0005407036085917597
-0.002744706429406257,-0.003353710386290529,-0.1253715582578376,309.5812728107288,-0.012637870365517459,0.010342945588872218,1.152984335874317,2426.504918029731,0.6246469092160932,993.1063054286741,0.0006741177045692386,0.0005925964596776536
-0.0037162463898893143,-0.0033433082222359078,0.13586221278627267,304.6856491341932,-0.007568757177152585,0.00841303423611101,1.109565465962962,514.3539218007996,0.6173034737012899,994.6239487684002,0.0007581639838376688,0.0004720550333842758
0.005620542977808755,-0.0009162813597577573,-0.14293441406611085,309.33949751404396,-0.000976727002328906,-0.005991321372757472,1.0333491729628228,2553.5044963531705,0.6242842462710659,993.1812557706464,0.0006780407156002651,0.00034593500134380095
-0.00613519398034919,-0.0006676719054581812,0.002539069799425364,306.91407589529894,-0.0002679820264820253,0.0024624695187466985,0.9587971143493992,1487.2657315803363,0.6206461138429484,993.9331364724574,0.0007186809065655087,0.00025954819793025873
0.001252393254398226,-0.0011984838229304915,0.14113315514517796,305.6420444472957,-0.024843191950584678,-0.025960672494147664,1.3334205093398197,494.5542929530369,0.6187380666709436,994.3274662213383,0.0007409596810276052,0.001063829306867506
0.0012622707936876113,-0.005944759215625173,0.19889804768325117,303.9040881769852,-0.00311706819442224,-0.0006618576129055202,0.9495231376094438,43.54479997401094,0.6161311322654779,994.8662326651346,0.000772519431680492,0.00027660610035337794
0.002990736345188869,-0.0027142447730083338,-0.02858190271238506,307.9179842598519,-0.012469126366306423,-0.01373931702376753,1.2237778947583247,1728.8745194626647,0.6221519763897778,993.6219248794459,0.0007015720878817387,0.0006460431004644574
-0.002863446351895115,-0.0015355118357030712,-0.021020044336743426,307.93785455573845,-0.011581293323421726,0.021596975904777046,1.2730666729369464,1673.1094383645898,0.6221817818336077,993.6157650877211,0.0007012375969659524,0.0007891390404493683
-0.004914919408190599,-0.0018875610535386553,0.16779286775539823,304.3339861351202,-0.0033380254595915403,0.008691706202363017,1.0760068412965254,282.97775265366363,0.6167759792026803,994.7329642981127,0.0007645899000653755,0.00042383142891371694
0.0010783411732954668,-0.00036236082457328546,-0.10429990144677706,309.43662251586636,-0.01287642659854075,-0.03831865926035055,1.4080835690115439,2294.3496491031365,0.6244299337737995,993.1511470200815,0.0006764620433199397,0.0011718145291130355
-0.001200558053547026,0.0017059211607246055,-0.16378693461965924,310.33518988541755,0.02721144305440828,0.01915030885350512,1.3520625689658683,2723.1293345280783,0.6257777848281263,992.8725911355206,0.0006620299004315943,0.0009999329585168007
-7.479058488427028e-05,0.005152529109876425,0.0009975723839707185,307.46603475610334,0.010152696282651648,0.00014736958820405082,1.0631134381243674,1500.8142215729652,0.6214740521341551,993.762029225608,0.0007092233122379119,0.00044410028661944834
-0.002503191773985388,0.004653392165286821,0.04351043403640975,306.250665439212,0.008073266027239297,0.004342839028125514,1.060881856224347,1193.7289355172552,0.6196509981588181,994.1387937138443,0.0007302152169566417,0.00042038329881965525
0.0036507366820277,-0.004868239157261744,0.1436506336921308,304.8258943563408,-0.0025026773655657144,-0.0018767804470169675,0.9492161088747771,442.5636246198415,0.6175138415345113,994.5804727495344,0.0007556163806808024,0.0002752033299107946
-0.003106711633196854,-0.0012413299639954796,0.041316753369206066,306.9580386067014,-0.008823319057161183,0.022082370323246277,1.2826845858919258,1219.278443945515,0.6207120579100521,993.9195080319226,0.0007179230225885736,0.0007716767835355656
0.0024397878724777343,-0.0045058661189685935,-0.11347893128473319,308.7420692563573,-0.009121570162839219,-0.004939049601931814,1.0951811839003724,2341.6971386679556,0.6233881038845359,993.3664585305293,0.0006878326842287859,0.00044936858461528187
0.0015839315768229503,0.005922344406727104,-0.04314883858190752,307.71591488020215,0.002690901174664795,-0.0007196817759906304,0.9499564553943057,1815.464190269056,0.6218488723203033,993.6845663871374,0.0007049827411379941,0.00026696393607029175
0.005082996899314459,-0.0025219072040434283,0.09473156190156098,305.46982676596343,-0.0027667165224876133,-0.005576419101598493,1.0043914147028998,805.4876086656622,0.6184797401489451,994.3808537025513,0.00074402857146244,0.0003496523563851253
-0.0029331787425606877,-0.0023899106131783283,-0.14746442955279887,309.74838407530444,-0.012935049144953192,0.015875410141594055,1.2002511940445908,2593.9263210700674,0.6248975761129567,993.0545009366557,0.0006714194551905118,0.0006922961496375506
-0.0010592149171098721,0.00044631194817026476,0.07773275033619012,306.56174077236466,0.01566211777579548,0.03717029949492966,1.4014583257320103,961.8687637081379,0.620117611158547,994.042360360567,0.0007247838702748811,0.001169674545272471
-0.0028142881181390062,-0.003632761330199713,0.09572971285866669,305.67958416885267,-0.011350594315561954,0.008793267658557142,1.1622933503612052,811.5711991790837,0.618794376253279,994.3158289076557,0.0007402924115793955,0.0005451761396972267
0.0028186338681251873,0.0038272577745796722,-0.1833347711683581,310.19449783585975,0.010603241792807187,-0.007808895608660449,1.1512139718814591,2844.482520864125,0.6255667467537896,992.9162056708835,0.000664269094991993,0.0005165739649934727
0.0029468681453198877,-0.0017824832150925374,-0.08033555482635475,308.6354623788524,-0.01192320028579039,-0.019711882173679033,1.2779631591481908,2109.251877775202,0.6232281935682786,993.3995066625558,0.0006895948021873077,0.0007538272057105129
-0.0010867993037987792,-0.003082244948654606,-0.12893336862918464,309.6199651461786,-0.02297608864981188,0.008101366881802862,1.25013778567338,2462.7981429100532,0.6247049477192679,993.0943108046847,0.0006734919986139113,0.0007856841999661533
0.0037949316956469173,-0.0036386104421501585,-0.007522178004399638,307.46962993121855,-0.006482586107070772,-0.006761089673822245,1.0890846969716153,1558.5164874124523,0.6214794448968278,993.7609147213223,0.0007091621201098281,0.00042518045760223664
-0.002838389114623231,-0.0018558130996139946,0.16559715164504704,304.42414680158925,-0.012824669142433293,0.019614799195079788,1.2582785488295374,303.5742033085048,0.6169112202023839,994.7050144915074,0.0007629372263450308,0.0007633928733505926
0.002592270384796273,-0.0021034374697545717,-0.08427509778668793,308.7737034028947,-0.015017751034827272,-0.018507833873649054,1.2850679918428947,2141.634389119742,0.623435555104342,993.3566519451027,0.0006873106664186892,0.0007729848387635429
0.0028562190457506564,-0.000689267586480116,-0.014088239203460529,307.8953872115667,-0.006298775087005919,-0.02610115682398341,1.3029014913134964,1630.5597476964865,0.6221180808173501,993.6289299644144,0.0007019526740741953,0.00084549398783794
-0.003035733225205258,0.0029665328630224088,0.05377839639526902,306.1543356419575,0.011883401627755228,0.012160605938165968,1.1831480629173217,1121.2241935340667,0.6195065034629363,994.1686559509932,0.000731905365555128,0.0006087538602471629
0.0037356808697921987,-0.004675436126747952,0.11575861593020362,305.24726785931654,-0.003035613334831121,-0.0024254598620519346,0.966093506682119,650.59915075987,0.6181459017889748,994.4498469636119,0.0007480133686627433,0.0002934110034693422
-0.0016799577361597943,0.003811531425175195,-0.16942212268238718,309.95143195880615,0.016104838445561414,0.0070983142779626925,1.2032624649395496,2757.832240242235,0.6252021479382093,992.9915560927701,0.0006681554873672489,0.000623104971500445
-0.0019526783310824087,-0.002423692615307513,-0.11731973040610846,309.48993972797774,-0.019886033739348927,0.016021432309011485,1.2589429336055746,2380.8017368314477,0.6245099095919666,993.1346186843269,0.0006755969872205562,0.0008139199941396462
0.0026696113600745883,0.00550317190327755,0.1478154347477065,304.7605760571731,0.0026010163582906747,-0.0012617637500469735,0.9680986220240746,420.00388819047475,0.6174158640857597,994.6007214222764,0.0007568018434704117,0.00026949843480153566
-0.003238014581569112,-0.0009116825610815964,-0.010917549972577711,307.697013682231,-0.006407225399117287,0.022756483622027843,1.2625210697017402,1587.0785155857845,0.6218205205233465,993.6904257585085,0.0007053026141248566,0.0007683451008586937
0.002549600248798238,0.00269446498228212,0.08127830374893472,306.13122659016597,0.015279674387640437,-0.014458180706170774,1.2094503004061805,916.133282159297,0.619471839885249,994.1758197570485,0.0007323114054790705,0.0007057098769624145
-0.002017811345015515,-0.004400697764225107,0.16565702597828144,304.7811663138206,-0.011366522707679481,0.005211786789673046,1.1085724672955348,304.4455855181184,0.617446749470731,994.5943384427156,0.0007564279500002501,0.0005006109226701657
0.004611097311233303,-0.0005136569998022075,0.08519932398961319,305.5918908657151,-0.001552657268730963,-0.01393819953756896,1.1205477295340442,886.2869999860169,0.6186628362985727,994.3430138316284,0.000741852100779867,0.0005371520701686142
0.00046546717187939126,0.0029459056730707857,0.03599498186739597,307.29655071611296,0.02619196792651923,-0.00413845607758524,1.2646944622276821,1258.8935359344596,0.6212198260741695,993.814569278005,0.0007121140362042433,0.0008374760956473983
0.00602972656929686,0.00015000526113039393,0.01706869604365488,306.5651878230772,8.781756570928472e-05,-0.0035299822500756066,0.9694003157852603,1382.3726587789754,0.6201227817346159,994.0412917748461,0.0007247239119529121,0.00028488833582241503
0.0007018206518954842,-0.003341836822154813,-0.20286294846023606,310.87390378254776,-0.02276161219794791,-0.0047801764003113775,1.231378261399734,3001.5210700706884,0.6265858556738216,992.7055898274102,0.0006535255230302419,0.0007591342917356783
-0.001003608304858312,0.0042336033934794294,-0.09548728403082378,308.9442717435731,0.015763771437186987,0.0037369234809798155,1.1636388511765832,2208.272523904686,0.6236914076153597,993.3037757594924,0.000684502814948981,0.0005894696404111671
-0.004214184772642295,-0.001517732320615414,-0.05047814453440405,308.0133569535505,-0.005161947629477304,0.014332831159910743,1.1488764196902885,1885.537738897787,0.6222950354303257,993.5923593443994,0.0006999680646659614,0.0005662317831716711
0.000312679918223836,0.005985119802678959,0.1944954298428155,303.67382507234595,0.003814672819381247,-0.00019928950873814258,0.9991816202968526,80.04873237071648,0.615785737608519,994.9376142275728,0.0007768004352168625,0.00029183120849199704
-0.0016117598592829423,-0.0006031037880709826,-0.05145732029834621,308.550752532411,-0.012625963912866288,0.033742155532801535,1.3494138197441499,1900.5884714621286,0.6231011287986166,993.4257667149526,0.0006909981995580376,0.0010661035105485324
0.003679130276762448,-0.0029282799792154407,0.028447111187161117,306.9698781703125,-0.00843977146092475,-0.010603842163741198,1.14044321317842,1301.597911282267,0.6207298172554687,993.9158377672031,0.000717719054081672,0.0005258079615382857
0.00438153879587429,0.0008771973076256309,0.09367926356015613,305.6165303069001,0.0030063516086231484,-0.015016514634405514,1.1364364489810799,821.7326254928636,0.6186997954603501,994.335375604861,0.0007414135387548025,0.0005681662087136967
-0.00019163653308860732,0.003321067007669746,-0.18167563544210688,310.12667415864473,0.02388289030918702,0.0013781216363350259,1.285877379123113,2845.108314975202,0.6254650112379672,992.9372310108201,0.0006653512516475582,0.0007751085971629289
-0.005418631936051081,-0.001463351789610706,-0.1910249384940115,309.8285948206759,-0.001743818874952069,0.006457170937015553,1.0197706455262867,2898.544393087028,0.6250178922310139,993.0296356055906,0.0006701281771627767,0.00036079388647865024
-0.0018403898447153667,0.000570096849819681,-0.07032614777352189,308.68766996844977,0.010201348279328734,0.03293204967124351,1.3248548504144095,2040.0601451364216,0.6233065049526747,993.3833223097806,0.000688731293302785,0.0010288132958855643
0.005569170159457618,-0.0012226688722770727,0.08958381864617568,305.4311266245918,-0.0012902934239032455,-0.005877195204915581,0.9993425306219762,857.0251395220951,0.6184216899368877,994.3928507463766,0.0007447199487511261,0.00034465488501579194
-0.002425433012289707,0.0029710023926197734,-0.039074028339153244,307.8625563569533,0.015560829587468288,0.012703372395058912,1.1958488087618881,1796.6174094740768,0.6220688345354299,993.6391075293445,0.0007025059889836967,0.0006829153797793402
-0.0033505872424612008,0.005059395306342731,-0.07338761384931472,308.2787406630716,0.0027134844820660992,0.0017970065467762877,0.9533423107883642,2039.9817716259865,0.6226931109946073,993.5100903944478,0.0006955239893944878,0.0002782410843574519
0.0039934851474952,-0.0008275296842984367,0.07017556501521913,306.00804109756734,-0.0037042520925135818,-0.017875945714952948,1.1795667468023538,994.056539417258,0.6192870616463511,994.2140072597541,0.0007344796524478742,0.0006388740045129136
0.004744597507435512,0.001073270242852956,0.020388946082745274,306.74127929791695,0.0027202769045298796,-0.012025507188626243,1.1060997494592284,1364.458339050235,0.6203869189468755,993.9867034176458,0.0007216675500331408,0.0004964019979031974
-0.00235638960731055,-0.0028542417727185476,-0.003107157917118797,307.75588308590306,-0.016270037706987754,0.013432130427683018,1.2501490639550041,1544.5510443888502,0.6219088246288547,993.6721762433701,0.0007043068198890149,0.0007072097948843442
-0.00235170370044262,-0.004361377699893032,-0.20267648110210554,310.3802491756651,-0.010251501950656532,0.0055277246621050465,1.087562741261583,2996.472149097273,0.6258453737634977,992.8586227555438,0.0006613143530675388,0.0004799944982544858
-0.0008709598033938145,0.005252007753585577,-0.06798359101225124,308.3994888516733,0.008747757584296526,0.0014506728822999456,1.0510622452852407,2009.0200967606104,0.62287423327751,993.4726584559813,0.0006935113088490526,0.0004131714180485983
0.006245449271166197,-0.0014104931242454957,0.17458587813901386,303.89466848342477,-0.00016151212192324406,-0.0007151511388540908,0.9121006721124096,226.0672495281423,0.6161170027251371,994.8691527701384,0.0007726940969348485,0.00021762549886395757
-0.001666601917698237,-0.005215834542413013,-0.1764375933028075,310.0235565266008,-0.0073558142811642096,0.0023503840253239405,1.0255064685791715,2798.092181654218,0.6253103347899013,992.9691974767538,0.0006669999175775431,0.000385644445745146
-0.005319635154424558,0.0027962073689333194,-0.12850060992975293,309.18208443638275,0.0017194812755937131,0.0032712212773090736,0.9654030819706696,2449.06857100445,0.6240481266545741,993.2300538247214,0.0006806071398323738,0.00028884373829846197
0.0010051724116779796,0.001215896859198049,-0.06987642419360807,308.49949104757087,0.028599908934726904,-0.023643320747329524,1.371931124216863,2043.7616139837864,0.6230242365713563,993.441657775253,0.0006918488409619913,0.0010920763627836226
0.0003544028454132114,-0.0058427901339912535,-0.004570605803751321,306.8768606280521,-0.004864458782287384,-0.0002950607491117043,1.018404150716481,1546.6414369170172,0.6205902909420782,993.9446732053038,0.0007193230949614429,0.00031715832086374904
-0.00010204276024121881,-0.0029072510864627224,-0.16175267011156613,310.28743647558804,-0.027053644153987037,0.0009495665981211931,1.2726969315874939,2706.252459027569,0.6257061547133821,992.8873946925678,0.0006627890758307764,0.0008507801160495201
0.0061738709287073555,0.0002122157745089773,-0.19817412439707544,310.1020181654626,8.351280888366438e-05,-0.0024295899027041356,0.9578026611461481,2963.4894738624566,0.6254280272481939,992.9448743687067,0.0006657450856626759,0.00025844273527291
0.004427087809497095,0.002822347960231382,0.012888332854284867,306.84498028901754,0.005064675493465934,-0.007944365277463356,1.0585457863228198,1407.870422625797,0.6205424704335263,993.9545561104046,0.000719873679908026,0.0004264953450203899
0.0016287241436959317,0.0010220514303632602,0.0036338707536588966,307.36181429297176,0.018340321117711264,-0.02922683039241553,1.3359453954799254,1498.5233709286488,0.6213177214394576,993.7943375691788,0.0007109995066710958,0.0010295059895488064
0.0002544978834884247,0.00612561287922089,-0.0678325422186199,308.18309258554143,0.002780067807935947,-0.00011550213619832795,0.9524673071246712,2000.6389984498596,0.6225496388783122,993.5397412984822,0.0006971224361319309,0.0002668915153327474
0.0012972459595586333,-0.004103430753075334,-0.15123009417973798,309.7320395219947,-0.01578733198746589,-0.004990958508950597,1.1661260141045515,2622.195337889338,0.6248730592829921,993.0595677481817,0.0006716828840805499,0.0005980474915765708
0.0002624146636472969,0.005658940731337398,-0.06911949228551886,308.3627700082184,0.006287694579859957,-0.0002915710442333853,1.0134750780467832,2008.2448238284937,0.6228191550123275,993.4840412974523,0.0006941227366169413,0.00035132093767034145
0.004818638571628,0.0014027421846533835,-0.19259581050387375,310.32910799885195,0.0031212387105863833,-0.010721942639663605,1.1102689356493327,2917.1323008478375,0.625768661998278,992.874476520356,0.0006621265408626754,0.00046845913076343096
-0.002590482641508768,-0.0019858642539019576,-0.09380238002285501,309.1197864846783,-0.014841153976722775,0.019359707835577587,1.2497322243297686,2206.7698321424787,0.6239546797270175,993.2493661897498,0.00068162551128958,0.0007864363037715242
0.0031485903382666796,0.0010348036516888575,-0.1238307315218511,309.7145910128582,0.007498244094400625,-0.022814858520323108,1.2890036666643676,2425.596988997485,0.6248468865192873,993.064976786014,0.0006719642197416459,0.0007773401016957073
0.0043800825672586224,0.0012633272556849783,0.13125540712481856,305.20573492762014,0.004055759128510603,-0.01406172452612632,1.1330107183023983,553.4544625329831,0.6180836023914302,994.4627221724378,0.0007487593529114983,0.0005518292168258979
-0.0004856890245329448,-0.0006440694878928869,0.03386445262332899,307.2830701075533,-0.03426768897374123,0.025841063337909035,1.418291615543291,1285.3568673994055,0.62119960516133,993.8187482666585,0.000712344467012129,0.0012317871010949237
-0.001435149007678747,0.004486672340610106,-0.18828303194091872,310.05131998149454,0.012847945840272632,0.004109664206250066,1.1533785743319314,2887.8700874802716,0.6253519799722418,992.9605908057367,0.000666555628283032,0.0005242858366013074
-0.00155452840342067,-0.0035919734951264533,0.031009239476489092,306.7551612859344,-0.017891371571842257,0.007742998472098352,1.237301010614606,1291.5750576986397,0.6204077419289016,993.9824000013604,0.0007214271537547325,0.0006686671228410114
0.0012355253827644635,0.003417828917144252,-0.12899915554179278,309.36266962822606,0.02031632695594242,-0.007344234672688659,1.2545740894348008,2460.658040743241,0.6243190044423391,993.17407241525,0.0006776637411483535,0.00071934484531675
-0.0003681471736559983,-0.006034159138568235,0.08495160189305614,305.5229471432443,-0.0034207812821560072,0.0002087036373753793,0.9793651122586775,882.1273835821223,0.6185594207148665,994.3643863855943,0.0007430806219738765,0.0002823897600617041
-0.003059209063327579,0.0054003232704631435,0.07169847579975355,305.5948643886319,0.0019242561369655488,0.0010900647090084047,0.9519899788698895,976.7024605578438,0.6186672965829478,994.3420920395241,0.0007417991607275696,0.00025316674854715073
-0.005049837433321022,0.0023324105103884685,-0.17748957008764535,310.05172211884644,0.002963526970081941,0.006416250210467326,1.035754319496193,2806.8802216651907,0.6253525831782697,992.9604661431576,0.0006665491951881099,0.0003699073605225321
-0.003054906849705419,-0.0009785010435549525,-0.013347851301566072,307.70079277432455,-0.007570515842022912,0.02363535619499864,1.2746055265075638,1619.5525304496794,0.6218261891614868,993.6892542399594,0.0007052386473409542,0.0007966385764313187
-0.00457185349518688,-0.004161457031871726,0.04340310511892834,306.3502285571706,-0.0016126577733143084,0.0017716955914720046,0.973339974455115,1176.8822422230055,0.6198003428357559,994.1079291472771,0.0007284724398909594,0.0002575944771667098
-0.0012274840554128376,-0.0054900250581030865,-0.10669302943916097,308.77805578630995,-0.006432988726945976,0.0014383160381612311,1.0218641099509151,2284.454626667352,0.623442083679465,993.355302706244,0.0006872388756191917,0.000358469803025397
0.00390214323601255,-0.004654667481940575,-0.05163720020063961,307.85421346432236,-0.0024613890469927886,-0.0020634540830645975,0.9885214334599732,1878.1606841404855,0.6220563201964835,993.6416938260601,0.0007026466654359375,0.00027721517910052904
0.00038102306828248896,0.00632878723475945,-0.09428992972655961,308.454939118129,0.0012021185270176499,-7.237324824064818e-05,0.9314040030910805,2193.9110495449318,0.6229574086771935,993.45546887338,0.0006925889934120382,0.00022895170134415294
0.001474263544188411,0.006245311498223752,-0.1684126286194532,309.43124277138577,0.0006092530312209945,-0.0001438198132104148,0.9392739527267079,2731.07725087038,0.6244218641570787,993.1528147408704,0.0006765493895892789,0.00021504922161119227
0.0006406664616566374,-0.005121782815149413,-0.04263045510917693,307.4811916139438,-0.010010734721673787,-0.0012522088936976707,1.1025112636602226,1822.7101668126445,0.6214967874209157,993.7573305996775,0.0007089653688299978,0.0004425372357090327
-0.0036772010698266394,0.0002037735294227237,-0.09662623009526966,308.7317845458437,0.001175055504081339,0.021204497801821636,1.2088468728883321,2229.465113890767,0.6233726768187656,993.3696467907885,0.000688002485025086,0.0007105460816791457
0.004521598083255582,0.0016539906587870305,-0.06693931117913568,308.3321278409695,0.0043646832437728425,-0.011931955772672946,1.1370067924375349,1992.689422591242,0.6227731917614543,993.4935403692995,0.00069463339056413,0.0005054376348430262
0.005324803418402477,0.0003443026646899488,-0.0960271623362087,308.76393681780803,0.00056623302772306,-0.008757061361541514,1.0841899391381995,2211.202981343242,0.623420905226712,993.3596795864795,0.0006874717895759368,0.0004109626281142025
0.0031977173170003345,0.0047107557908466,0.012503903096594854,306.69320181264715,0.005029930405160557,-0.0034143768588347505,1.0002967546100678,1413.6074300225364,0.6203148027189708,994.0016074380794,0.0007225007336933554,0.00034614917656009784
-0.004899389943670538,-0.0028987867505543214,0.15885267986832982,304.4103935500393,-0.003098898723716293,0.005237609575980626,1.0226455232407223,341.56158978894587,0.616890590325059,994.7092779994879,0.0007631890967333632,0.00034630244605701505
-0.002385423665199364,-0.005218631019431276,0.00743535641944712,306.98962198698905,-0.005224562837932229,0.002388135085144012,1.0326354934142985,1459.3425571862974,0.6207594329804836,993.9097171840334,0.0007173790423232945,0.0003380998340187653
3.356340093983151e-05,0.00582452576500912,0.06691854394304383,306.19413549801556,0.005091223024793633,-2.933779788249986e-05,0.991701180592804,1015.2705271099379,0.6195662032470234,994.1563179956153,0.0007312065858674975,0.000322396917482544
-0.0022306414624327173,-0.0014417396642987727,-0.053870325185074064,308.5460861352671,-0.015729788004654317,0.02433693002094414,1.3039968315479187,1915.394887481144,0.6230941292029006,993.4272132980673,0.0006910755912202365,0.0008966368274348947
-0.0026648693520038356,-0.0004806018828967257,-0.14572758573645692,309.61117608132366,-0.005073717627144222,0.028133045430043985,1.284037671852389,2590.8019333229536,0.6246917641219855,993.0970354147897,0.0006736340783548832,0.0008872396556464828
-0.0010378259060946152,-0.006110620719586234,0.1882491698847847,304.18941150355516,-0.002243536209545815,0.0003810414860252733,0.934979857812887,126.48994099173939,0.6165591172553327,994.777782433898,0.0007672474752889769,0.00025470780829641636
