x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.004159227171144367,0.004995080513746943,0.187660278926114,304.00524359395627,0.0,0.0,0.984113814911799,124.54388626876019,0.6398811032529795,0.7684739251918374,0.0,5250.9410118507585
-0.005255822842219485,0.0038244380307705197,-0.08848726829984349,308.2708837939125,0.0,0.0,0.9007378038186067,2150.079218184891,-0.8085881295722286,0.588375081657003,0.0,4848.022159291153
0.004254138806306303,0.004914499264083654,0.20149102473712857,303.8248092661409,0.0,0.0,0.9923091570200337,28.013334512984095,0.6544828932778928,0.7560768098590238,0.0,5248.446686178535
-0.005744298475873958,-0.0030418801784541268,-0.1461131216203103,309.0360536476315,0.0,0.0,0.8969184267910366,2574.8179023226025,-0.8837382270575321,-0.4679815659160195,0.0,5309.551415763109
0.005190654509600224,-0.003912429649459125,0.17202204628644188,304.0872931795595,0.0,0.0,0.9008560832204088,238.27039495053282,0.7985622322461884,-0.6019122537629423,0.0,4769.31988752309
-0.00022885713408852778,0.0064959698592417115,0.13003198786884165,304.69427679311724,0.0,0.0,0.976717452515161,550.2259720875077,-0.03520878985977351,0.9993799783448788,0.0,5004.348377385315
0.005566881884870267,0.0033555664320503715,0.0425448607524376,306.1016024468222,0.0,0.0,0.8999192496763272,1189.3739683126075,0.8564433669031181,0.516240989546211,0.0,5268.613431243611
0.004799473130353565,0.004383498337060726,0.16712749153032205,304.406060352607,0.0,0.0,0.9609074671671926,276.9693624218219,0.7383804815928562,0.6743843595478041,0.0,5260.06076071607
-0.006430096562691265,0.0009507145704500254,-0.06156629880467737,307.69577656040656,0.0,0.0,0.9023415346111853,1952.9508433881738,-0.9892456250294254,0.14626378006923468,0.0,5005.674002261319
-0.006474755013709751,0.0005723176674194531,-0.12501810010186815,308.6978623438348,0.0,0.0,0.9011740423773725,2415.479515303281,-0.9961161559553463,0.08804887191068508,0.0,5052.737211532511
-0.0001495567766867512,-0.006498279216111529,0.13677073061394932,304.81689087789783,0.0,0.0,0.9250449622915932,497.6678310686396,-0.0230087348748848,-0.9997352640171583,0.0,5031.470864076754
-0.0064994449440052195,8.494362745363022e-05,-0.20146140381928604,310.07518401763105,0.0,0.0,0.9496957016364408,2974.722351419165,-0.9999146067700339,0.013068250377481572,0.0,5112.430746094276
0.005607726154885359,-0.003286853719260208,0.06755651207308386,305.9115987612158,0.0,0.0,0.9249001809716653,1004.5610261772975,0.8627271007515938,-0.5056698029631089,0.0,4822.099840796076
-0.0018277487330863285,-0.006237734730549329,0.13173776896181075,304.7295484191357,0.0,0.0,0.9429108151562149,538.7434728899301,-0.2811921127825121,-0.9596514970075892,0.0,5156.365820195532
-0.003364550489610654,0.005561456643979229,-0.15784349191037828,309.45434153822634,0.0,0.0,0.9687661802927059,2656.859505985015,-0.517623152247793,0.8556087144583429,0.0,4884.756655258976
0.0008184448727240421,-0.006448267053271888,-0.2029534140312346,310.2440033176063,0.0,0.0,0.8966941360610441,2987.110397807282,0.1259145958036988,-0.9920410851187521,0.0,5056.944773101958
-0.006321895947014569,0.0015111689631278032,-0.0684611346822516,307.80408780777617,0.0,0.0,0.8982906352671207,2005.8527778298237,-0.9725993764637799,0.2324875327888928,0.0,4966.978790559814
0.005194510518962165,0.003907308596513899,-0.12346596670151339,308.78630016656757,0.0,0.0,1.0050932939296349,2407.9444844458612,0.7991554644557177,0.6011243994636768,0.0,5336.332304822533
0.0027776364082987767,-0.005876626241585649,-0.11799414631393237,308.51550938929483,0.0,0.0,0.9633499001429825,2364.528727483627,0.4273286781998118,-0.9040963448593307,0.0,4901.3617240848735
0.001578284932908704,0.006305475134401321,-0.1524922380706024,309.0893464570389,0.0,0.0,0.999463872542941,2623.5198171722536,0.24281306660133908,0.9700730976002033,0.0,5222.405086385133
0.0059223797977820914,0.0026786969837632917,0.025716237970722367,306.2958199500867,0.0,0.0,0.9110993023945235,1311.008785515531,0.9111353535049371,0.41210722827127566,0.0,5240.2160287601355
-0.0053970451854349665,-0.003622416771490167,0.13195677971830308,304.6798318028871,0.0,0.0,0.9802253430613719,533.8268089759931,-0.8303146439130717,-0.5572948879215642,0.0,5252.743556706667
0.003432274765537165,-0.0055199175658570115,-0.1253569628074021,308.6551897084375,0.0,0.0,0.9634553626705267,2419.3822344013947,0.5280422716211023,-0.8492180870549249,0.0,4872.478318877794
0.003670094418788372,-0.005364737361435174,0.11414940863943537,305.2509419084568,0.0,0.0,0.9126757097472977,661.5824819350253,0.5646299105828265,-0.8253442094515653,0.0,4793.583403392235
-0.005365609882299547,0.003668818691482237,-0.10904729852927861,308.6368367022524,0.0,0.0,0.9091718433913583,2299.2788509563106,-0.8254784434306996,0.5644336448434211,0.0,4858.9523792137425
0.0026234513330590384,0.0059470583571267195,0.1694696906244981,304.27008089871566,0.0,0.0,0.9841192676172877,261.4258657957425,0.40360789739369823,0.9149320549425722,0.0,5195.036016415905
-0.0021256730051385283,-0.006142598332564595,0.166855394999155,304.2477905704417,0.0,0.0,0.9179723778511714,279.39270714574167,-0.3270266161751582,-0.9450151280868607,0.0,5165.6868244206835
-0.005552068363281408,-0.0033800202498579356,0.030258156458291524,306.5653326168011,0.0,0.0,0.9994391381056151,1277.119458705987,-0.8541643635817551,-0.5200031153627593,0.0,5273.22801925451
1.0719093957734365e-06,-0.006499999911616172,0.09158281770356633,305.36033446380566,0.0,0.0,0.9613162768633583,830.8402152952733,0.00016490913781129794,-0.999999986402488,0.0,5033.112818299464
-0.001875921220476663,-0.006223417033637176,0.0344998591408229,306.17730776170305,0.0,0.0,1.006448558974453,1249.0169416046303,-0.2886032646887174,-0.9574487744057194,0.0,5188.063901284318
-0.0038995366283222223,-0.005200347496501878,0.035515948385440005,306.3044565084992,0.0,0.0,1.0077250444780614,1239.9324571502325,-0.5999287120495727,-0.800053461000289,0.0,5289.592609491786
-0.0023186633088354966,-0.0060723801314031736,0.05947552416392868,305.7593191638361,0.0,0.0,0.9998376700366337,1062.6874397679214,-0.35671743212853796,-0.9342123279081805,0.0,5209.217440850111
-0.005807930322685855,0.0029185519297806185,-0.04004395209305295,307.3705451921635,0.0,0.0,0.902628268024711,1792.8254605177763,-0.8935277419516701,0.44900798919701823,0.0,4871.11963374767
-0.002357689354926359,0.00605733447199896,-0.024127720529130897,307.4258629420409,0.0,0.0,0.8960000575016678,1681.553269072989,-0.3627214392194399,0.9318976110767632,0.0,4898.0521505147235
0.005356324387939045,-0.0036823618848735415,0.0765584748528644,305.77961150785256,0.0,0.0,0.9217347324262382,940.3926916179632,0.8240499058367761,-0.5665172130574679,0.0,4804.173413469019
0.006278311128137787,-0.001683095178028036,0.15123619730187013,304.3062419492014,0.0,0.0,0.9024569571239196,390.28771694482674,0.9658940197135057,-0.25893771969662094,0.0,4890.682549664551
-0.0033210813232558162,-0.005587523498323868,-0.10455759273026165,308.68604643967893,0.0,0.0,0.9218841598260755,2268.593854684915,-0.5109355881932025,-0.8596189997421335,0.0,5310.207191890165
0.004346050681228239,-0.00483340909464485,0.10594542980736552,305.28496842512834,0.0,0.0,0.9124115964752655,726.4974833027275,0.6686231817274214,-0.7436013991761309,0.0,4780.397014792742
0.006477676671645074,-0.0005382424524553914,0.16692608370277953,304.1100312076893,0.0,0.0,0.917383987047994,280.606630348713,0.9965656417915498,-0.08280653114698329,0.0,4969.88251332921
0.005523675133566017,0.0034262243094731024,-0.14855147428807733,309.2715963350922,0.0,0.0,1.0073667058602327,2590.0324903682886,0.849796174394772,0.5271114322266311,0.0,5327.447119572407
0.006267716000722705,-0.0017221312767279292,0.11591926157734797,304.85309572808256,0.0,0.0,0.8961093290008879,648.2599465833774,0.9642640001111855,-0.26494327334275836,0.0,4898.334780967635
-0.00195692771609023,0.006198421888997059,-0.12428316828291187,308.98142559047255,0.0,0.0,0.9535685509187511,2408.938131213067,-0.30106580247542,0.9536033675380091,0.0,4952.82687990311
-0.004845714076404369,0.004332326752420291,-0.16454122366649607,309.65445462240706,0.0,0.0,0.9581195054611534,2705.7452154065927,-0.7454944732929799,0.6665118080646603,0.0,4859.717972278421
-0.00610442205793921,-0.0022329423052432906,-0.19585803599224366,309.7798261489291,0.0,0.0,0.92560682339898,2933.373083360081,-0.9391418550675708,-0.3435295854220447,0.0,5278.635809279169
-0.0014706002456983426,0.0063314559871606125,-0.057257755280860134,307.94509295000717,0.0,0.0,0.9073936938827633,1920.7767723059405,-0.22624619164589888,0.9740701518708635,0.0,4966.568536270913
0.0006780765163449693,-0.00646453495914296,0.19803933520010683,303.9397643661388,0.0,0.0,0.8960001308161647,50.64288048146103,0.1043194640530722,-0.9945438398681476,0.0,4950.1621275701455
-0.001496128621254317,0.0063254722470866675,0.014849882127343589,306.7398220268595,0.0,0.0,0.9018167898524614,1393.361532967619,-0.23017363403912572,0.973149576474872,0.0,4943.657005795471
0.0047700654493268305,-0.0044154813564478345,0.04404046584281013,306.35575436923057,0.0,0.0,0.9560230287689759,1181.1554065119385,0.7338562229733586,-0.6793048240688977,0.0,4797.85407133881
0.005425191408308876,-0.0035801254423848835,0.20489442829722213,303.5010168457897,0.0,0.0,0.9210802633347306,-2.3030598540420257,0.8346448320475194,-0.5507885295976744,0.0,4770.174499145084
0.004589578934012467,0.004602799714138014,0.05218061410601846,306.03281063381803,0.0,0.0,0.8960069013550207,1121.0949025406958,0.7060890667711488,0.7081230329443099,0.0,5294.726590885103
-0.000687518625055389,-0.0064635375871268785,-0.15312408189699198,309.4548072184446,0.0,0.0,0.9087753085645166,2620.551165594166,-0.10577209616236755,-0.9943903980195198,0.0,5157.406182858784
-0.0064438258015169616,0.0008527068896779791,-0.19813351848539482,309.99382209083893,0.0,0.0,0.9534747099589066,2953.601678636684,-0.9913578156179941,0.13118567533507372,0.0,5052.964325823012
0.0010186380925214884,0.0064196866307059085,0.04687910883858651,306.3765328294319,0.0,0.0,0.9045850553373215,1157.449110397067,0.1567135526956136,0.9876440970316783,0.0,5123.667892840317
-0.0026947202608220144,-0.005915106314844674,-0.12302635637869684,308.9696857348057,0.0,0.0,0.9141557586030776,2401.3821307653657,-0.41457234781877145,-0.9100163561299498,0.0,5284.6415227191965
0.006261608373013959,-0.001744207723581533,-0.10847760913568712,308.7203251605356,0.0,0.0,1.0043453346682687,2296.474273781357,0.9633243650790707,-0.2683396497817743,0.0,4962.50048276149
-0.006100861067422543,0.002242653391857035,-0.1778916566105738,309.7514040712767,0.0,0.0,0.94846499111135,2804.008284375168,-0.938594010372699,0.34502359874723615,0.0,4950.1473091045955
-0.0002020616006474269,-0.00649685855699074,-0.0007821724305989708,306.7155757887188,0.0,0.0,1.0079480478519047,1510.9081059227094,-0.03108640009960414,-0.9995167010754985,0.0,5075.764616554208
0.006437853947396909,0.0008966808529159304,0.05706453066200681,305.8371652853262,0.0,0.0,0.9044913261479307,1085.2834366989375,0.9904390688302936,0.1379509004486047,0.0,5111.614166840014
-0.003147111663271146,0.005687326980128953,0.029390179773690406,306.3330029992425,0.0,0.0,0.9196911932322059,1288.3801496947517,-0.48417102511863785,0.8749733815583005,0.0,4839.579616613496
-0.00584243949200999,0.002848842007237687,0.15140134062090346,304.64456604658756,0.0,0.0,1.0055692264667706,396.3152035154961,-0.8988368449246138,0.43828338572887493,0.0,4818.7147846954895
-0.00432447002721706,0.004852726963646448,-0.07150374183614194,308.07061535106277,0.0,0.0,0.8997469326345005,2025.3025175764749,-0.6653030811103169,0.7465733790225305,0.0,4832.579139770532
-0.005059534007027972,-0.004080577855123888,-0.06125590375760931,308.0005639565287,0.0,0.0,0.9376014529263116,1954.6145340075302,-0.7783898472350727,-0.6277812084805982,0.0,5322.25781668048
-0.0049589083858503765,-0.004202288379055252,0.1433486284421864,304.4131928157972,0.0,0.0,0.9654093454533066,451.5535113310217,-0.7629089824385195,-0.6465059044700388,0.0,5264.656884730446
0.0037900362279859844,-0.005280684178262677,-0.13140432842258135,308.8345461295053,0.0,0.0,0.9620016073856602,2462.246432592574,0.5830824966132284,-0.8124129505019504,0.0,4861.607917710957
0.002798202664180055,-0.005866861328698305,-0.15156198033650886,309.13245579737634,0.0,0.0,0.935085939664319,2612.696393295911,0.43049271756616236,-0.90259405056897,0.0,4910.0795211566865
-0.002992947952014418,-0.005769944762000126,0.0546765385393955,305.8606503464852,0.0,0.0,1.004421984505313,1099.3472363611372,-0.4604535310791413,-0.887683809538481,0.0,5248.3656829632855
-0.003964290098869055,-0.0051511555996697255,-0.09110544710545278,308.5064689060952,0.0,0.0,0.9260756636875703,2166.7078355039575,-0.6098907844413931,-0.7924854768722656,0.0,5328.329803482931
-0.0019037754403744501,-0.006214952861657686,0.1863652178946225,304.0003290419638,0.0,0.0,0.9052448695218741,137.48193655336146,-0.29288852928837694,-0.9561465941011825,0.0,5145.47626743262
-0.00427856519562546,-0.0048932483961865725,0.08949508944105825,305.28805275483245,0.0,0.0,0.9964781876948522,841.534629094871,-0.6582407993269939,-0.7528074455671651,0.0,5281.570602640266
0.003382089665426309,0.005550808003796975,0.11903989262315753,305.1592318746282,0.0,0.0,0.9357852289725077,629.5399210536038,0.520321486988663,0.8539704621226115,0.0,5247.328646165629
-0.005225343553116322,0.0038659778519678158,0.046262976321057664,306.01979214581627,0.0,0.0,0.9560284332575546,1163.69731360413,-0.8038990081717419,0.594765823379664,0.0,4807.393788931839
-0.006462380226605481,-0.0006983135447479736,-0.02786822195540367,307.24697374234773,0.0,0.0,0.9344142821812339,1707.5032414631232,-0.9942123425546895,-0.10743285303814978,0.0,5121.562087010632
-0.0025580400993240465,-0.005975485825458062,-0.1065043873789339,308.7022342314499,0.0,0.0,0.926845746259752,2286.428931896465,-0.3935446306652379,-0.9193055116089327,0.0,5272.065889835551
0.006045901608636469,-0.002386854360594075,-0.13371561800344867,308.9199891071584,0.0,0.0,0.9887744136527143,2481.5677094134066,0.9301387090209953,-0.36720836316831923,0.0,4928.358922010487
-0.005474382169665134,-0.0035044457279935805,0.05120608051698469,306.156990192127,0.0,0.0,1.0066909019065569,1127.6849400004455,-0.8422126414869437,-0.539145496614397,0.0,5272.050430907535
-0.000899013484649021,-0.006437528621638836,0.020521216510914736,306.38043360646157,0.0,0.0,1.0071375556081519,1352.2582565763687,-0.13830976686908017,-0.9903890187136672,0.0,5122.48402743348
-0.005443170778102567,-0.0035527302009032828,0.20378762608915288,303.5186020659901,0.0,0.0,0.9222683784709063,14.17278833919446,-0.8374108889388566,-0.5465738770620435,0.0,5229.208299275279
0.0033013754038406394,-0.0055991892665738716,-0.16686580615293037,309.37521651766514,0.0,0.0,0.9274582377121049,2726.1583624059085,0.5079039082831753,-0.8614137333190572,0.0,4890.081071631789
0.0004991841766923263,0.006480803588887724,-0.18283025109263373,309.58702445610027,0.0,0.0,1.006076230343283,2839.123099349425,0.07679756564497328,0.9970467059827268,0.0,5151.796672929628
-0.006481325814088672,0.0004923572804659347,-0.18297568288660554,309.73487550995674,0.0,0.0,0.9375115481404672,2840.214783526637,-0.9971270483213341,0.0757472739178361,0.0,5075.7890305757965
-0.0064857057881372235,0.00043083689457068004,0.047980586577828194,306.21079891786434,0.0,0.0,0.98672970876299,1150.2696598594728,-0.9978008904826499,0.06628259916472001,0.0,5012.8884832543845
0.006270701932007238,-0.0017112268347360272,-0.126572475254866,309.01169054168423,0.0,0.0,0.9970736284273838,2429.5451799227444,0.9647233741549598,-0.2632656668824657,0.0,4970.056331286615
0.006278476571675806,-0.001682477916324019,0.021164788847194388,306.61053562692354,0.0,0.0,0.9485009863467346,1347.5325610727314,0.9659194725655087,-0.2588427563575414,0.0,4928.794798305341
-0.0027754569803348545,0.005877655872055672,0.09918478610723866,305.1218753157021,0.0,0.0,0.9733091990541571,777.1777713364294,-0.4269933815899776,0.9042547495470266,0.0,4837.914909841256
-0.004776721716448313,0.004408279669396109,-0.11020339470866232,308.6655329621913,0.0,0.0,0.9156062830470627,2305.9138437841148,-0.7348802640689713,0.6781968722147861,0.0,4843.0579038378755
0.006241483801415788,-0.0018149049442503402,0.021139089987339543,306.6018747356929,0.0,0.0,0.9497060125120997,1347.7879511098004,0.9602282771408904,-0.2792161452692831,0.0,4919.757330211076
-0.004775057025377997,-0.004410082811511393,-0.03733896381729512,307.6265703790174,0.0,0.0,0.9616656749024024,1772.865611304203,-0.7346241577504611,-0.6784742786940605,0.0,5320.140274985306
-0.00545364226328732,-0.003536634850261808,0.04803789257551841,306.3164520059879,0.0,0.0,1.0061277606456616,1149.0978928950628,-0.8390218866595877,-0.5440976692710474,0.0,5274.1950555017265
0.003282651078973083,-0.0056101873314281445,0.19808418079378512,303.71878496804226,0.0,0.0,0.9009455288529092,52.2086460555327,0.5050232429189359,-0.8631057432966377,0.0,4784.079911475884
0.003839384706180329,0.005244914210732963,-0.18570916409611415,309.8188049942941,0.0,0.0,1.0048636346591193,2859.5554430081465,0.5906745701815891,0.8069098785743021,0.0,5352.664474537745
-0.00645746997021978,0.0007423486941523827,0.20059043406012014,303.6930465841293,0.0,0.0,0.9621376515017048,31.214115272461342,-0.9934569184953508,0.11420749140805889,0.0,4944.5604934236635
0.006499423484944458,8.656999106181781e-05,0.17508296887047217,304.0248621189295,0.0,0.0,0.9278865279917252,219.9678472778313,0.9999113053760704,0.013318460163356586,0.0,5015.414843676804
0.0019215959985016884,0.006209466065495672,0.04645397537755905,306.33414606128105,0.0,0.0,0.9006811551873087,1163.3752007820115,0.2956301536156444,0.9553024716147187,0.0,5187.611822740074
0.0060896392284776725,-0.0022729483203508707,-0.16791232235598685,309.4914310689027,0.0,0.0,0.9637355621782575,2728.262723561985,0.9368675736119497,-0.3496843569770571,0.0,4945.341102432275
-0.003238676767719586,0.005635687428720068,-0.14427562482799142,309.29613718474263,0.0,0.0,0.9586269554546364,2560.5412249175442,-0.4982579642645517,0.8670288351877028,0.0,4886.2250009551335
0.004994258383822542,-0.004160214320875578,0.10629157456813823,305.27864665559474,0.0,0.0,0.9069637289770863,725.6099153615469,0.7683474436650065,-0.6400329724423965,0.0,4783.006421739391
0.004584707892101971,-0.004607651630071212,-0.05399245353337878,307.71893288254734,0.0,0.0,1.0079445032923025,1896.4524892559646,0.7053396757079955,-0.7088694815494173,0.0,4825.805784209162
-0.006483295692013934,-0.000465700515260138,0.10759568179073772,305.34476090605233,0.0,0.0,1.0073728680902896,710.1534643966447,-0.9974301064636822,-0.0716462331169443,0.0,5064.239635902074
-0.005578953872985308,-0.003335457042610836,-0.08329097537133553,308.23679371794856,0.0,0.0,0.9143403364272532,2117.8910170096524,-0.8583005958438936,-0.513147237324744,0.0,5304.595136225886
0.006479626100103599,0.0005142427470137322,0.05296075068529346,305.8617372409024,0.0,0.0,0.9084553695235027,1111.2022200236934,0.9968655538620921,0.07911426877134342,0.0,5083.932437160923
0.005699537112027906,0.0031249442728817733,-0.16523189926607143,309.58728553441944,0.0,0.0,1.0021830545576582,2711.6681015696367,0.8768518633889086,0.4807606573664267,0.0,5319.138495010667
0.002293501974372826,0.006081928040806464,0.16049709857942038,304.37814957109737,0.0,0.0,0.9802221197823573,327.20630794556047,0.3528464575958194,0.9356812370471482,0.0,5178.101144405649
0.0006359735097959779,-0.006468812695915517,0.14583077894728028,304.66513123267214,0.0,0.0,0.9133378275483106,435.1483768619022,0.09784207843015044,-0.9952019532177719,0.0,4968.631507015632
0.0061938067900303645,-0.001971486101339228,0.11166339336828282,305.0014332903231,0.0,0.0,0.8967859089669526,682.9451369363991,0.9528933523123638,-0.30330555405218895,0.0,4882.809108121408
0.004384565391395757,0.00479849834099946,-0.1702841200833666,309.45483003207363,0.0,0.0,1.0067890622039881,2748.8113937442686,0.6745485217531935,0.7382305139999169,0.0,5358.825405624419
0.005561558085532828,0.003364382805396024,-0.18024226361060622,309.83305918146795,0.0,0.0,0.9966704326644589,2818.4548547107147,0.8556243208512043,0.5175973546763114,0.0,5334.188275786534
-0.004415980854409951,0.0047696030331134225,-0.19346124589853197,310.03809352992704,0.0,0.0,0.9857586485420273,2915.4498209505437,-0.6793816699092232,0.7337850820174496,0.0,4867.362736489874
-0.005922911701133703,0.0026775206778983933,-0.07424242200732645,307.97760839906607,0.0,0.0,0.89600201154674,2045.2706325558636,-0.9112171847898004,0.4119262581382144,0.0,4894.052346727148
-9.783342864182696e-05,0.0064992636983153855,-0.10099970812861236,308.3925746059876,0.0,0.0,0.9498700721955701,2240.3479398774575,-0.015051296714127225,0.9998867228177516,0.0,5082.036094311161
0.0056419213977190645,0.0032278046629187073,-0.17680309770273045,309.8302408094596,0.0,0.0,0.9976089639086767,2795.4115610421873,0.8679879073413946,0.49658533275672423,0.0,5327.262280006085
-0.0006381900319082936,0.006468594397794075,0.0914426275383379,305.44126792737353,0.0,0.0,0.9480211409076993,832.081625131719,-0.09818308183204517,0.9951683688913961,0.0,4984.381955435358
0.0007347327186948411,0.006458340950436054,0.16055545553082448,304.1874634103187,0.0,0.0,0.9912405832651858,323.76510085797577,0.11303580287612941,0.9935909154517008,0.0,5069.163832786087
-0.00023082676748576735,-0.006495900168830496,0.03611444138474473,306.11054604973214,0.0,0.0,1.0006554004840416,1236.2835247185185,-0.03551181038242575,-0.9993692567431532,0.0,5067.174625368453
-0.0010669382017210632,-0.0064118361546212504,0.19641661034450733,303.91134887577635,0.0,0.0,0.8984424109380116,58.87835599861901,-0.16414433872631742,-0.9864363314801924,0.0,5083.471181269701
-0.005578280092819141,0.003336583762781579,0.010093247439570435,306.51496653008167,0.0,0.0,0.9310012778881133,1425.8944647707485,-0.8581969373567909,0.5133205788894737,0.0,4836.780804455594
0.0035534634233669433,0.005442692137058028,-0.011842997992676352,306.9848980370251,0.0,0.0,0.9114051021800272,1593.067730896865,0.5466866805179913,0.8373372518550812,0.0,5292.346804660286
8.534327430519039e-05,0.006499439708584954,-0.12797487033802574,308.84767596889196,0.0,0.0,0.9739892879801155,2440.6494544971065,0.01312973450849083,0.9999138013207621,0.0,5104.0203609824885
-0.005348320186455516,-0.003693977691209359,0.19391053673341155,303.49381357851826,0.0,0.0,0.9284264525360056,80.52231254301209,-0.8228184902239256,-0.5683042601860553,0.0,5237.051323242888
-0.006200235971359478,-0.0019511724422664404,-0.15335466921572494,309.0707088810464,0.0,0.0,0.9021857347075014,2626.9425155756335,-0.9538824571322274,-0.30018037573329853,0.0,5248.05269062267
0.005004697974540224,-0.0041476497180491225,0.14276588654882003,304.6526372175926,0.0,0.0,0.8961572568733406,455.93184170962115,0.76995353454465,-0.6380999566229419,0.0,4772.561203976205
-0.004708829821961159,-0.004480727810056,0.022030041841588827,306.5910217654167,0.0,0.0,1.0018615106930737,1342.3100650034905,-0.7244353572247938,-0.6893427400086154,0.0,5303.2443099298625
0.0034171723078403066,0.005529279647343707,-0.00643080093757134,306.92114581770966,0.0,0.0,0.9074909463670792,1550.8117334768474,0.5257188165908164,0.8506584072836473,0.0,5285.485751240359
-0.004769770586024344,-0.004415799877337851,0.16756386654948344,304.05784017154735,0.0,0.0,0.9423503862741603,276.98363366750027,-0.7338108593883607,-0.6793538272827463,0.0,5260.21552502103
0.0011661098747481919,0.006394543592783988,-0.20336347988767964,309.9668618001427,0.0,0.0,1.0073260613047668,2988.6602549476456,0.1794015191920295,0.9837759373513828,0.0,5207.766467356411
0.00462977003452011,0.004562371031323478,0.1277161480541689,305.01226969495895,0.0,0.0,0.9298682228677105,565.68926289014,0.7122723130030939,0.7019032355882274,0.0,5272.592784542537
0.0021450171875336387,0.006135870049567973,-0.012438170088715117,307.1658897758916,0.0,0.0,0.9035958212442892,1592.0291587226247,0.33000264423594444,0.943980007625842,0.0,5219.398389337162
-0.003156786760091698,-0.005681962455992626,-0.01723451620660954,307.27662807748885,0.0,0.0,0.9921548728110459,1624.1146789722243,-0.48565950155256893,-0.8741480701527118,0.0,5277.31340666259
-0.0058783316500863785,0.002774025416536905,-0.012654676684165839,306.85711818012624,0.0,0.0,0.9187887065077704,1589.3229599974654,-0.9043587153979045,0.4267731410056777,0.0,4870.725803026888
-0.0013832053465513937,-0.0063511213946256485,-0.09929170133086036,308.5023246205332,0.0,0.0,0.9427867410504308,2228.6677420117553,-0.21280082254636826,-0.9770955991731767,0.0,5193.024359360618
-0.0026159221644290417,-0.005950374041154797,0.1251063749113858,304.7617250071253,0.0,0.0,0.9557912085366529,587.1152065813701,-0.40244956375831414,-0.9154421601776611,0.0,5207.59314903067
0.005568425048735825,-0.003353004992034968,-0.13051888459258337,308.85853020612376,0.0,0.0,0.9835929525683605,2456.654629497065,0.8566807767285886,-0.5158469218515336,0.0,4877.242578306637
0.0025269493458701365,0.005988699942675913,0.09808202722820605,305.444523004344,0.0,0.0,0.926788683477558,784.1868766618775,0.38876143782617484,0.9213384527193713,0.0,5210.383496003364
-0.0036298059892297604,0.005392078308087871,0.1599622992604107,304.20538849754695,0.0,0.0,1.0077329355791356,330.9818271613329,-0.5584316906507324,0.8295505089365955,0.0,4781.558119477304
-0.005890954535976692,0.0027471175175182495,0.19396151126255926,304.01469682014084,0.0,0.0,0.9838742634080091,80.27592837855097,-0.9063006978425681,0.42263346423357684,0.0,4811.71427540819
0.0051077220896009485,-0.004020096398769875,0.10129521678894873,305.286163868824,0.0,0.0,0.9086419374360342,760.3535139207228,0.785803398400146,-0.6184763690415193,0.0,4787.352203164901
-0.005762243335903123,0.003007748616131348,0.06008830208072155,305.89987294257406,0.0,0.0,0.9758409997692107,1059.407780859345,-0.8864989747543267,0.4627305563278997,0.0,4837.308097992722
-0.006339842574761468,0.0014340139912992044,0.05798590340712098,306.0060879191661,0.0,0.0,0.9866071660896701,1080.9018808711014,-0.975360396117149,0.22061753712295454,0.0,4935.437711876648
0.006360350312286268,-0.0013401283166174674,-0.09711556311343485,308.51975571433337,0.0,0.0,1.0075620405887522,2215.4159144446176,0.9785154326594259,-0.20617358717191808,0.0,4987.552048825475
0.001861340277501727,0.006227793539557151,-0.200075573970491,309.8358611899385,0.0,0.0,1.0067111611421748,2965.799665237017,0.2863600426925734,0.9581220830087925,0.0,5255.742644874276
0.0045367547575111584,0.004654874463420024,-0.1744422042719124,309.6164421121098,0.0,0.0,1.0054279480879142,2776.1940112084353,0.6979622703863321,0.71613453283385,0.0,5360.973697128237
0.004183064371114303,0.004975135421987436,-0.17439841943038972,309.5875282746821,0.0,0.0,1.0065232643106816,2778.159344004923,0.6435483647868159,0.7654054495365286,0.0,5357.33115255736
0.002998747045047399,-0.005766932994219673,-0.1427532980630535,309.02809257306785,0.0,0.0,0.9443317797718879,2544.9465870189133,0.4613456992380614,-0.8872204606491806,0.0,4897.12378119337
-0.004868712248991717,0.004306465027899102,0.13415444634831716,304.74941140688924,0.0,0.0,1.0064069360677734,520.6372744039454,-0.7490326536910334,0.6625330812152465,0.0,4772.605828005238
-0.0064996477007683365,6.76739676454296e-05,-0.18492216464046762,309.71614725633975,0.0,0.0,0.9355965485287461,2855.103949549855,-0.9999458001182057,0.010411379637758402,0.0,5108.91815271147
0.005448000912202388,-0.003545318894068902,-0.19919105478614776,309.85509234552643,0.0,0.0,0.9257494989363422,2958.919580495981,0.8381539864926751,-0.5454336760106003,0.0,4889.7211159552
-0.0063206187575264175,0.0015165020679198567,0.13714670791276598,304.93825963937536,0.0,0.0,1.0055731453999024,499.9142178175345,-0.972402885773295,0.23330801044920874,0.0,4906.424808805675
0.00608714566752267,0.002279617867617286,-0.037626247096015836,307.38029266685237,0.0,0.0,0.9641272074975207,1773.5083345005937,0.9364839488496416,0.35071044117189015,0.0,5235.229909551389
0.006240708400297017,-0.0018175694381404618,-0.043090521659160524,307.7141006296454,0.0,0.0,0.9973471215090103,1815.164049766421,0.9601089846610796,-0.2796260674062249,0.0,4938.376110166722
0.0061741376663599365,-0.002032246066999632,0.016908814886689938,306.732644374553,0.0,0.0,0.9552942631337489,1376.9538443900103,0.9498673332861441,-0.3126532410768665,0.0,4906.561528397273
