x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0007959582302662264,-0.00454979705436711,-0.205,310.56202654528374,0.0,0.0,1.1659195016489348,2999.9721657469086,0.0,0.0,-1.0,32.16050364651292
0.0023677247487667295,6.0887583149710325e-05,-0.205,310.84670241248256,0.0,0.0,1.3341971522529794,3005.8377556793084,0.0,0.0,-1.0,27.770600898855857
0.0019203330621708565,-0.002147788893962261,-0.205,310.6528380803431,0.0,0.0,1.3045226325922055,3001.6565175850774,0.0,0.0,-1.0,28.508909073581094
0.006015443108044961,0.002021883639068203,-0.205,310.23399756268424,0.0,0.0,0.9719329981575698,3000.458698176316,0.0,0.0,-1.0,33.976940487776496
-0.0012388047812303667,-8.761137802974835e-05,-0.205,310.9452124634656,0.0,0.0,1.3807022560274091,3002.800223883261,0.0,0.0,-1.0,26.899045243633303
-0.004028093095161351,-0.0015034289243925792,-0.205,310.48716961843945,0.0,0.0,1.195713485052007,3000.3887703429136,0.0,0.0,-1.0,32.30131722791235
-0.0026477033016232094,-0.00292498087614009,-0.205,310.54100644335836,0.0,0.0,1.2264971045838586,3001.1959898485475,0.0,0.0,-1.0,30.99037879744108
-0.0003418713158797859,-0.0061066989772349005,-0.205,310.3608643413596,0.0,0.0,1.0009144046404705,3001.6821803158746,0.0,0.0,-1.0,34.64159475927902
0.0013666776970336645,0.0033992107561954207,-0.205,310.6381275514312,0.0,0.0,1.249275939275721,3000.94625414841,0.0,0.0,-1.0,31.265066363534356
-0.002061955390584188,-0.0029363140647314435,-0.205,310.5996774773284,0.0,0.0,1.2551369392574205,3002.740748544252,0.0,0.0,-1.0,30.677918497150156
0.0005192930667367664,0.001012452734402569,-0.205,310.88750819957926,0.0,0.0,1.3836577609995824,3006.0219325612084,0.0,0.0,-1.0,26.184217629635338
-0.00021322042270280575,0.0009757562799588373,-0.205,310.92618911361467,0.0,0.0,1.3872433669629372,3002.7813070226894,0.0,0.0,-1.0,25.68947080652113
0.0024499727767787393,0.0031577881255474513,-0.205,310.6016367535848,0.0,0.0,1.2221780216996634,3002.2592267973414,0.0,0.0,-1.0,31.043257285082287
0.004192054755496128,-0.003930143728386365,-0.205,310.2181733964705,0.0,0.0,1.0455354849318306,3005.342730468126,0.0,0.0,-1.0,33.63046568151617
-0.0017868323542988296,0.006140439318417557,-0.205,310.09499137162464,0.0,0.0,0.9656325916797116,3003.375860334459,0.0,0.0,-1.0,34.82727637460873
-0.0020730809557269474,-0.0006827260668448137,-0.205,310.7715135751528,0.0,0.0,1.3436626119969086,3001.6552629182506,0.0,0.0,-1.0,27.562234536990935
-0.0004670920611240648,-0.0013115552312174632,-0.205,310.9470420012262,0.0,0.0,1.3760225123553695,3004.6819959926297,0.0,0.0,-1.0,26.917847883433268
-0.004277298292333506,0.0031405253811864395,-0.205,310.5164396664788,0.0,0.0,1.0953038313463013,3005.042927346031,0.0,0.0,-1.0,32.77044639288315
-0.005859167081898587,-0.0008314538595506472,-0.205,310.26899881866905,0.0,0.0,1.025150814714834,3002.1888285333475,0.0,0.0,-1.0,33.249491545898515
-0.002193283249157944,-0.003084892538903561,-0.205,310.6226236744764,0.0,0.0,1.2396416157739745,3001.627565515941,0.0,0.0,-1.0,30.815877283245992
0.001459709563927684,0.0016123009914387734,-0.205,310.8739792074849,0.0,0.0,1.3440391934792435,3002.058339477873,0.0,0.0,-1.0,26.433242464687805
-0.00042020469530966084,-0.0030703241699673025,-0.205,310.80020185928294,0.0,0.0,1.2903397860752017,3003.3471686600965,0.0,0.0,-1.0,30.112350730407726
0.004442228006280001,-0.0016449883210633248,-0.205,310.3935203718854,0.0,0.0,1.1544144115886261,3007.4322347232533,0.0,0.0,-1.0,32.46674177953722
-0.0011607714187646184,0.006132557776474281,-0.205,310.0731856950734,0.0,0.0,0.9852516914063008,3004.851479632125,0.0,0.0,-1.0,34.51843280786286
0.001158775854091444,-0.003678511349328295,-0.205,310.68111892101666,0.0,0.0,1.233829176255149,3002.262568546387,0.0,0.0,-1.0,31.0004440949154
0.0003629696151225895,0.0033644174516393056,-0.205,310.5624105928443,0.0,0.0,1.2703878412194407,3001.309622028139,0.0,0.0,-1.0,29.73847184242088
-0.0033957896151701203,0.0004901083252633579,-0.205,310.7300917935277,0.0,0.0,1.2669434917062476,2997.8358575483026,0.0,0.0,-1.0,30.253789857606073
0.0026845180481766214,-0.005317068350064244,-0.205,310.2149494263449,0.0,0.0,1.0205084590677285,3003.72770415002,0.0,0.0,-1.0,32.18263390725256
-0.0006431757600830353,0.0011591850859660232,-0.205,310.9688655388602,0.0,0.0,1.3781542864638472,3001.178815140753,0.0,0.0,-1.0,27.73461267216053
6.646920339984843e-05,0.0008999504123353305,-0.205,310.92498890756457,0.0,0.0,1.3894803209067303,3002.06774438159,0.0,0.0,-1.0,26.85398112270595
0.0003943840129552858,0.001678483215528252,-0.205,310.77202753593195,0.0,0.0,1.36400383437675,3006.310720710981,0.0,0.0,-1.0,27.724573690986457
-0.002965415787705891,-0.001158823511054722,-0.205,310.60022427299293,0.0,0.0,1.2845646529795107,3005.782472860803,0.0,0.0,-1.0,30.266837713957898
0.00392731627108329,-0.003764972708286903,-0.205,310.25528377516895,0.0,0.0,1.08051278058452,3002.57514110223,0.0,0.0,-1.0,32.758462577572296
0.004561355999234297,-0.004320911836190245,-0.205,310.1157435488357,0.0,0.0,0.9799879910163443,3002.3459409572883,0.0,0.0,-1.0,34.76667172912292
-0.0027251667600776235,0.005112190420762729,-0.205,310.30879448484535,0.0,0.0,1.040013603938557,3004.1419260833854,0.0,0.0,-1.0,33.73201487693801
-0.000806089377378146,0.0033042170684317216,-0.205,310.59051412998707,0.0,0.0,1.2691346037916789,3001.4742202353245,0.0,0.0,-1.0,29.850362964396275
0.004248077113551065,-0.004600567458320432,-0.205,310.1374175223313,0.0,0.0,0.982665624996584,3002.4381977418943,0.0,0.0,-1.0,34.10069539118634
-0.002890559952531359,-0.003932889403862535,-0.205,310.4123935360652,0.0,0.0,1.140050790632688,3000.366711508172,0.0,0.0,-1.0,32.7848954545653
-0.0009022284006230664,0.0006190765478645422,-0.205,311.01450296535177,0.0,0.0,1.3848285960303102,2999.5374271138503,0.0,0.0,-1.0,26.519743914498864
-0.00010092806942503269,0.0026181817272120434,-0.205,310.7072711995566,0.0,0.0,1.3202822781781047,3003.549980392865,0.0,0.0,-1.0,29.942261502534542
0.0027314955953793825,-0.0054803344055140354,-0.205,310.1761064621329,0.0,0.0,1.0000379422357777,3002.5131316335146,0.0,0.0,-1.0,34.987461630938725
0.002110750240666992,-0.004617702151136046,-0.205,310.47839651740486,0.0,0.0,1.1198204504608158,3000.2858264836996,0.0,0.0,-1.0,31.361269591579653
-0.0005433109304484156,0.004302786122191712,-0.205,310.4356842619354,0.0,0.0,1.1923205803978512,3005.3686430979574,0.0,0.0,-1.0,31.229805574904653
0.005415342420381914,0.0019154058596856907,-0.205,310.40544026733164,0.0,0.0,1.0457867722988594,3005.031836395966,0.0,0.0,-1.0,32.58106767825172
0.0050016676258438295,-0.0012521303601763577,-0.205,310.328264881149,0.0,0.0,1.1115039607075032,2999.778069325638,0.0,0.0,-1.0,32.83100737530031
0.004652539568260733,-0.004299452015259404,-0.205,310.05101339960504,0.0,0.0,0.9733685615518821,2999.913747361614,0.0,0.0,-1.0,33.79277739796414
-0.006050881136559664,0.0007522105772418212,-0.205,310.18449050840644,0.0,0.0,1.0032423858337565,3005.8057554003262,0.0,0.0,-1.0,33.30363484867607
0.002513622345407893,-0.004870739859616555,-0.205,310.38959892093936,0.0,0.0,1.075965997428284,3001.6701009391118,0.0,0.0,-1.0,35.26956461321337
0.00403456681643372,0.0030684786318649366,-0.205,310.495851767962,0.0,0.0,1.1206997159162873,3004.793261336933,0.0,0.0,-1.0,32.0144510964406
0.004728308568820372,-0.00022219712948355472,-0.205,310.4048833174767,0.0,0.0,1.1547585996483616,3004.7616536670143,0.0,0.0,-1.0,32.489213834173114
-0.004484643362263344,-0.003003662797264337,-0.205,310.27495522343906,0.0,0.0,1.085280989509166,3004.8947232469404,0.0,0.0,-1.0,33.62808633521244
-0.0003724534664946642,-0.0005832477082944064,-0.205,310.93414823323855,0.0,0.0,1.3936470596391273,3003.0028563435676,0.0,0.0,-1.0,25.28105706020418
-0.0018913784480990125,-4.401269098807653e-05,-0.205,310.8603387578797,0.0,0.0,1.3570616831356788,3000.7400099316797,0.0,0.0,-1.0,27.523028392768165
-0.0049940800107283086,-0.003227817227498954,-0.205,310.2093740398568,0.0,0.0,1.0217098177932635,3001.5881055893547,0.0,0.0,-1.0,33.019235251455584
0.0002932649288210746,0.002015044305099414,-0.205,310.7604434260764,0.0,0.0,1.3506222774019654,3002.4155574502706,0.0,0.0,-1.0,27.786760889912227
0.0035876357173376676,-0.005407566755111626,-0.205,310.12323465704435,0.0,0.0,0.9533810884411803,3001.0828089243287,0.0,0.0,-1.0,33.94045360416237
-0.005193630212127923,-0.0022558323420164526,-0.205,310.1827298185085,0.0,0.0,1.0553001406038667,3002.845468464665,0.0,0.0,-1.0,35.00357864850565
0.004186121379919963,-0.0021091153602669785,-0.205,310.41227906073294,0.0,0.0,1.15927656712808,3001.387865353082,0.0,0.0,-1.0,32.52039052285978
0.0018061092235697898,0.0026653650721257657,-0.205,310.7160867019419,0.0,0.0,1.282081675320017,3002.8587427289744,0.0,0.0,-1.0,27.632894072279612
-0.003966842639827931,-0.0034228222539419897,-0.205,310.24918509826733,0.0,0.0,1.1025724424920553,3000.169431466001,0.0,0.0,-1.0,31.77553197833098
0.00265857492377434,-0.0011534359112164083,-0.205,310.71647803680344,0.0,0.0,1.3034547114809905,3000.2851328385386,0.0,0.0,-1.0,28.931370778673397
0.005496349880169698,0.0004932277423382936,-0.205,310.2210334784599,0.0,0.0,1.0717588299780878,3003.7273024900805,0.0,0.0,-1.0,34.066463201883494
-0.002701574288760302,-0.004434708580441614,-0.205,310.38704578916344,0.0,0.0,1.1075812337341455,3004.560492918168,0.0,0.0,-1.0,32.85343465837174
0.0035059201777115985,0.00023140619417134057,-0.205,310.61374276652657,0.0,0.0,1.2607933393872686,3006.4369990902273,0.0,0.0,-1.0,31.120723153150745
-0.0015014556050653865,-0.0028683825521793765,-0.205,310.6922855936453,0.0,0.0,1.280830782399927,3000.672438962665,0.0,0.0,-1.0,29.04842196951601
-0.0009492682190524642,-0.0019756856688724254,-0.205,310.912099839522,0.0,0.0,1.3432058483890397,3001.3618283631536,0.0,0.0,-1.0,29.2344237028811
0.0034278899170711373,0.002610203567271561,-0.205,310.5716200425905,0.0,0.0,1.1948972189425133,3001.885575824238,0.0,0.0,-1.0,34.98643444699158
0.004565674710385372,0.0018078914739326959,-0.205,310.51976726003863,0.0,0.0,1.1370361885381934,3002.9538222279484,0.0,0.0,-1.0,32.095861718417986
-0.0023243338349100084,-0.00367534893687631,-0.205,310.5320367632181,0.0,0.0,1.1912554023003343,2999.4759867814737,0.0,0.0,-1.0,31.691803438278047
0.0016629740709328599,0.00021684661940245842,-0.205,310.95268315438085,0.0,0.0,1.3658507392847083,3004.021399516757,0.0,0.0,-1.0,28.651472393752815
-0.006001110304244622,-0.0021465485555634558,-0.205,310.0773339682536,0.0,0.0,0.9684256038165514,3002.1114186566215,0.0,0.0,-1.0,33.41776236801226
0.001021037117086171,0.001910147990886321,-0.205,310.7633645724624,0.0,0.0,1.3444785477862204,3003.3309145094568,0.0,0.0,-1.0,28.169383459118457
0.005700492658318348,-0.0015584193830618144,-0.205,310.27448539489177,0.0,0.0,1.0261358576223243,2998.5369417847674,0.0,0.0,-1.0,37.32476865419724
-0.004337494949791786,-0.0035323380885731123,-0.205,310.33323041349865,0.0,0.0,1.0631824362073814,2999.5492766315297,0.0,0.0,-1.0,34.77427623476533
-0.0020272577267383142,0.0005860345356671845,-0.205,310.81760974072375,0.0,0.0,1.347157642211029,3002.3633501599124,0.0,0.0,-1.0,27.56175948044765
-0.0016192718331662303,0.0020536369442901315,-0.205,310.7886788320305,0.0,0.0,1.3205646671456235,3002.1483002680925,0.0,0.0,-1.0,30.670858362719247
-0.000690512649326759,0.0027256786278563308,-0.205,310.6656069380923,0.0,0.0,1.308839126328024,2999.610389646885,0.0,0.0,-1.0,28.36623000472131
-0.003973885862318341,-0.00012105327591840817,-0.205,310.59942916060623,0.0,0.0,1.2239505998350688,3003.8982695730106,0.0,0.0,-1.0,29.951608333351864
-0.002561061537765906,0.004050974725282002,-0.205,310.4615439795947,0.0,0.0,1.148906548154404,2999.087779840165,0.0,0.0,-1.0,30.659961180210626
0.00017755064476828827,-0.005457575478262172,-0.205,310.42237390618783,0.0,0.0,1.0782795989753957,3006.438299602739,0.0,0.0,-1.0,32.88192933375871
0.004369077063600911,-0.0034247973679474492,-0.205,310.2191521761616,0.0,0.0,1.06802313412895,3004.311894780123,0.0,0.0,-1.0,33.11272629405937
0.004122899189148912,0.004239488306306015,-0.205,310.23420493558683,0.0,0.0,1.0256551370141658,3003.840242915538,0.0,0.0,-1.0,34.73441662326318
0.004061516299280629,-0.004542546050546773,-0.205,310.13645494549974,0.0,0.0,1.003732512314078,2999.393359691402,0.0,0.0,-1.0,34.12022134414219
-0.0019508597067892746,0.00507313459916778,-0.205,310.30173510565527,0.0,0.0,1.0810899597896506,3001.263041719748,0.0,0.0,-1.0,33.977117504114524
-0.005170337464499381,0.001427045245255008,-0.205,310.4495795458776,0.0,0.0,1.0890296523851586,3006.3464347380223,0.0,0.0,-1.0,30.72543144275522
0.002268116226910794,0.0008125844317604516,-0.205,310.8653489593058,0.0,0.0,1.3320280867322885,3001.7987962660545,0.0,0.0,-1.0,26.470856572184882
0.004389360241899138,0.003727948765153448,-0.205,310.3820909830714,0.0,0.0,1.0440596205658756,3001.917776731457,0.0,0.0,-1.0,33.81626284746766
-0.0015361237141396104,0.003935200218874159,-0.205,310.5206039906764,0.0,0.0,1.202442107186599,2999.866970501623,0.0,0.0,-1.0,32.89947752493439
-0.0032137779590045083,-0.00381139931546625,-0.205,310.45037018152465,0.0,0.0,1.129362525755471,2999.114562498015,0.0,0.0,-1.0,31.153311733046543
-0.0023876444619875883,-0.004842489431961892,-0.205,310.41876251781514,0.0,0.0,1.0851113176448608,2999.1787258684526,0.0,0.0,-1.0,32.475675221241026
0.0009572784720720062,-0.006361549897928875,-0.205,310.21501298982173,0.0,0.0,0.9607109092494894,3005.2774816995525,0.0,0.0,-1.0,35.68785568685876
-0.0015069560843491685,-0.0059568296571703835,-0.205,310.25754601619855,0.0,0.0,0.9974076626983547,3004.889400218822,0.0,0.0,-1.0,34.67212477419771
0.0018348357480422778,0.00037716509668950953,-0.205,310.8969719819892,0.0,0.0,1.357864104832338,3002.3317648743127,0.0,0.0,-1.0,27.081856106996373
-0.0032635607931438587,-0.0041398320870200634,-0.205,310.3375405417996,0.0,0.0,1.0990997942777154,2998.223179283871,0.0,0.0,-1.0,31.997194416107195
0.0016136928618356691,0.005757866813179993,-0.205,310.16485403469005,0.0,0.0,1.0176720398332422,3004.0812770276048,0.0,0.0,-1.0,34.581880101830805
-0.004129685825185654,-0.0004428442231683257,-0.205,310.57574833404186,0.0,0.0,1.2087056112881347,3005.264635013438,0.0,0.0,-1.0,30.91706315099592
0.005384364488636432,0.0016365642249310994,-0.205,310.33566465781985,0.0,0.0,1.0593136814674486,3005.6770189099175,0.0,0.0,-1.0,32.046181887866574
0.002299759989372952,-0.004738052556416755,-0.205,310.3957704413259,0.0,0.0,1.0996244432644697,3007.0179637842407,0.0,0.0,-1.0,31.902724495060554
-0.0030312092909707132,0.0017176317693156117,-0.205,310.7058572042076,0.0,0.0,1.2630067961886133,3007.014323155661,0.0,0.0,-1.0,29.682513975593512
0.0017947779957300804,0.0015446476590928557,-0.205,310.93232157961063,0.0,0.0,1.3342268313286014,3004.3359087555764,0.0,0.0,-1.0,28.510770178842755
0.002283530859693741,-0.0037526377029984065,-0.205,310.4819160718078,0.0,0.0,1.187208767700643,3000.899883647767,0.0,0.0,-1.0,32.450502478764044
-0.0034891814196582652,0.004750307813009852,-0.205,310.2922580806801,0.0,0.0,1.028012181114529,3003.630656942929,0.0,0.0,-1.0,34.4837281122041
0.0037706320039704007,0.0017383675664482032,-0.205,310.6389490533169,0.0,0.0,1.2088196893131729,3003.824500923198,0.0,0.0,-1.0,31.240918899081468
0.0034550157633711776,0.0045447661259079165,-0.205,310.30302235491666,0.0,0.0,1.0498948364703875,3001.262358026123,0.0,0.0,-1.0,34.11781181335453
-0.00022559439281022323,-0.0007420650213870168,-0.205,311.04198985902576,0.0,0.0,1.3921104349348927,3004.817167509742,0.0,0.0,-1.0,25.60275071458707
-0.005652866816443062,-0.0008818365422447604,-0.205,310.2014995995508,0.0,0.0,1.048461136122699,3001.6142896223932,0.0,0.0,-1.0,33.36825318959652
-0.00353936754572593,0.0035292462755296336,-0.205,310.4726783258177,0.0,0.0,1.1280431063523553,3005.980295857102,0.0,0.0,-1.0,33.73185323015636
-0.004377465192709806,0.0010218752984403933,-0.205,310.4828254843671,0.0,0.0,1.1776906337636663,3004.3600773063595,0.0,0.0,-1.0,33.61631556391592
-0.003098603193695024,-0.00037276198688234157,-0.205,310.69571881852863,0.0,0.0,1.288855988630929,3001.646477190632,0.0,0.0,-1.0,28.929658878867173
0.0037838481446384243,-0.004797327735256329,-0.205,310.15965704484404,0.0,0.0,1.0016926822025107,3003.548149298977,0.0,0.0,-1.0,34.01693578451961
-0.0037679217641331626,0.002928361903299197,-0.205,310.4646833166168,0.0,0.0,1.15095174824277,3002.524482044559,0.0,0.0,-1.0,34.32646984436545
0.002681064711734239,-0.0012207024968302683,-0.205,310.65930329333855,0.0,0.0,1.3004017101065486,3003.0068524073477,0.0,0.0,-1.0,29.216944272259777
-0.0034802191556482878,-0.002563006424557709,-0.205,310.4666369912752,0.0,0.0,1.1936658347860838,2999.869072310991,0.0,0.0,-1.0,31.622862901391557
-0.0033064846079271125,0.0019102242475178399,-0.205,310.5962813125517,0.0,0.0,1.236934105993759,3003.9331725569746,0.0,0.0,-1.0,29.605614564042497
0.0015461679995334345,-0.003531527459112062,-0.205,310.735460212796,0.0,0.0,1.2339553219719246,3001.3216487633836,0.0,0.0,-1.0,29.867291967350983
-0.0028090592960202643,0.0028638876822976098,-0.205,310.6581240009625,0.0,0.0,1.2209232292246819,3003.8538119352397,0.0,0.0,-1.0,30.571143698399602
0.0002394807433227152,-0.004526978094964661,-0.205,310.58447616647874,0.0,0.0,1.174092019796239,3001.771529379458,0.0,0.0,-1.0,34.34149329046046
0.004098174449519804,0.0023779511184258777,-0.205,310.57962701153855,0.0,0.0,1.1543072271739365,3002.517445912173,0.0,0.0,-1.0,31.83245617610184
-0.0009445456233799419,0.006115277483803198,-0.205,310.0342705157188,0.0,0.0,0.9919995482925104,3001.926315883107,0.0,0.0,-1.0,34.759094039163635
-0.00603490761466854,-0.0005022110365798082,-0.205,310.27018303276543,0.0,0.0,1.008380626399178,3002.5615213508495,0.0,0.0,-1.0,34.303652237252
-0.005217240683340299,-0.0029321308215796314,-0.205,310.1081849149781,0.0,0.0,1.0170630401645873,3002.808539736111,0.0,0.0,-1.0,33.438264786989876
0.0024587829329200043,0.006002874408885847,-0.205,310.1908093625072,0.0,0.0,0.9537114904285368,3003.5354229785626,0.0,0.0,-1.0,36.52233150639786
-0.004002299520289827,-0.0026912183614386615,-0.205,310.37775092721466,0.0,0.0,1.1458789609761921,3003.9481130528693,0.0,0.0,-1.0,32.00394401209218
-0.003401704016899414,-0.0005939891145624616,-0.205,310.6133626326902,0.0,0.0,1.2653030365863742,3001.2092449658576,0.0,0.0,-1.0,29.923528605700188
-0.0008497866252547602,0.002333929771492974,-0.205,310.8421791859343,0.0,0.0,1.3279770159662827,3000.095456222133,0.0,0.0,-1.0,29.969455576975847
-0.0031441838409279853,-0.004330447053425159,-0.205,310.37856889257694,0.0,0.0,1.090366637807455,2998.686970813452,0.0,0.0,-1.0,34.279499368132
0.0011230281598705414,0.0046846529449479845,-0.205,310.3766066565626,0.0,0.0,1.1464383144145636,3001.892270601465,0.0,0.0,-1.0,32.25154783713989
0.002125541707451604,0.0032027635560547794,-0.205,310.6203996239438,0.0,0.0,1.2348756510020296,3003.03347526386,0.0,0.0,-1.0,32.35116711830045
-0.0021653044779906183,-0.0035212439600126075,-0.205,310.5030262137531,0.0,0.0,1.2104201710293652,3003.100703763042,0.0,0.0,-1.0,32.15456505693186
-0.0030103091777693943,0.0045603305394373425,-0.205,310.31206576360375,0.0,0.0,1.0778498980132183,3003.9323338033046,0.0,0.0,-1.0,33.34100500743368
-0.002591172640302158,0.00384243021919354,-0.205,310.5316401589894,0.0,0.0,1.1644162432877996,2999.080684261047,0.0,0.0,-1.0,34.35794826105209
0.0030174326254681187,0.0013752069187983355,-0.205,310.8019397199956,0.0,0.0,1.275284868956028,3002.8083004245273,0.0,0.0,-1.0,30.57959918807819
-0.003539024841023406,-0.0009597185958636447,-0.205,310.63034668812537,0.0,0.0,1.2490272313229762,3003.542650143471,0.0,0.0,-1.0,30.323124073894945
0.005654284864802059,0.002254277046745512,-0.205,310.33894441361645,0.0,0.0,1.004522728184424,3001.5334568989488,0.0,0.0,-1.0,34.29006772790769
-0.002927528712863466,-0.00481395430918177,-0.205,310.34247202431663,0.0,0.0,1.058548717331491,3001.4158112352834,0.0,0.0,-1.0,34.88921898054372
-0.002625324664910944,-0.003695203698010152,-0.205,310.48851924584164,0.0,0.0,1.1741340189025886,3002.3995077234586,0.0,0.0,-1.0,31.01402445443872
-0.0005179883350743829,-0.0029169198257644182,-0.205,310.79878336796907,0.0,0.0,1.299327955753917,3000.93512268872,0.0,0.0,-1.0,31.078613924580864
0.0023827444366960825,-4.771045366086264e-05,-0.205,310.7972648450928,0.0,0.0,1.3334182505408085,3001.867891126037,0.0,0.0,-1.0,27.93670901421494
0.0023736738775025665,0.002832935761641918,-0.205,310.70808697103064,0.0,0.0,1.2467444002710415,3000.6736770168795,0.0,0.0,-1.0,30.541359497247857
0.001530036056261002,0.003865739275473113,-0.205,310.5473520207798,0.0,0.0,1.2083418158955583,3004.437871993726,0.0,0.0,-1.0,30.373661863536498
-0.0024057615415025184,0.005321409903619777,-0.205,310.2683385300753,0.0,0.0,1.0344717897551643,3003.323014665506,0.0,0.0,-1.0,33.606479416525666
0.00013970918532882598,0.006126713454567379,-0.205,310.1065044943431,0.0,0.0,0.9994197817689433,3004.1290663069976,0.0,0.0,-1.0,33.537034769294515
-0.002157718379345771,0.0059822046205108515,-0.205,310.1881758600199,0.0,0.0,0.9702271837470222,2999.958891369539,0.0,0.0,-1.0,36.71860035131861
-0.0006341783771073103,0.0016781177114837788,-0.205,310.8816581446651,0.0,0.0,1.3611864943714906,3000.9623932625964,0.0,0.0,-1.0,28.630712975494866
0.0006049894234457814,0.002988996971664058,-0.205,310.6924342109894,0.0,0.0,1.2936330898385744,3002.3452547092215,0.0,0.0,-1.0,28.767197265062475
-0.0013647392437941951,-0.00261302239555051,-0.205,310.7266925693325,0.0,0.0,1.3002689529403635,3005.2174695249073,0.0,0.0,-1.0,30.73904855578507
0.0048218550269517515,-0.002581977887340407,-0.205,310.2595245878046,0.0,0.0,1.0772521651264118,3002.0733375782293,0.0,0.0,-1.0,33.26007788274101
0.0054590159958254544,-0.001951646341808652,-0.205,310.200801334922,0.0,0.0,1.0395168151340968,3002.7616300576165,0.0,0.0,-1.0,32.49491733275693
-0.00547387361979868,-0.0032943033139078365,-0.205,310.0663631503692,0.0,0.0,0.9664603793374427,3002.7019963803605,0.0,0.0,-1.0,35.9893552796374
-0.0027240297313329506,0.0012820611954596673,-0.205,310.78618605403585,0.0,0.0,1.2961999893539542,3003.148481705777,0.0,0.0,-1.0,28.863650178279123
0.0027941841996513023,-0.00408918994117359,-0.205,310.44021573895196,0.0,0.0,1.13273784035177,3001.975063119401,0.0,0.0,-1.0,31.651469158934592
0.0013322976605741558,0.00582378842892331,-0.205,310.1429838731807,0.0,0.0,1.0183374666112055,3002.4692656579523,0.0,0.0,-1.0,36.271606286284154
0.00014572211532802262,-0.0026648776691355546,-0.205,310.85827815489125,0.0,0.0,1.3174415923227174,2999.2757459527215,0.0,0.0,-1.0,28.16062769970104
-0.0019355386340698985,-0.0004449050687635965,-0.205,310.8198428673635,0.0,0.0,1.3529121476704864,3005.7388611068222,0.0,0.0,-1.0,28.682919627166353
0.004612043137668308,0.002115882390004391,-0.205,310.4842545688063,0.0,0.0,1.1201357902787272,3003.1768212595125,0.0,0.0,-1.0,33.449591246533096
-0.00035395312542654345,0.0007732853545545505,-0.205,310.9627667726894,0.0,0.0,1.3906012867637445,3003.287790410935,0.0,0.0,-1.0,25.031915206644584
-0.0009883125244156247,0.0022378079600082067,-0.205,310.81051581303996,0.0,0.0,1.3300283213208886,2999.597525721346,0.0,0.0,-1.0,27.954992703138075
0.002386585900682913,0.0019494864430885965,-0.205,310.73321919252453,0.0,0.0,1.2915027097715597,3001.3515626667077,0.0,0.0,-1.0,29.53775243809782
8.739864521098867e-05,-0.0005510858023264097,-0.205,311.0740041518236,0.0,0.0,1.3957800435162173,2999.8661282470225,0.0,0.0,-1.0,25.930292415978855
0.003068130187195195,0.0038155378507450342,-0.205,310.52573176776036,0.0,0.0,1.1385085926063105,3002.517037328508,0.0,0.0,-1.0,31.999298754045302
6.51806233765989e-05,-0.0050505028033158775,-0.205,310.46663865075476,0.0,0.0,1.1225740251193188,2998.6535258043486,0.0,0.0,-1.0,33.93832498915698
-0.001252100856484459,0.004184629920090071,-0.205,310.44008270667854,0.0,0.0,1.1894923135876232,3003.5877451821075,0.0,0.0,-1.0,30.96505393209588
-0.0026389771020439746,0.0001872304612785522,-0.205,310.85483219216525,0.0,0.0,1.3188026445395697,3003.1364977611115,0.0,0.0,-1.0,29.733363983059622
-0.0043500827565773545,0.00047866754563362227,-0.205,310.5359944454123,0.0,0.0,1.1887224056212375,3000.055629989884,0.0,0.0,-1.0,31.378304122844405
0.0010938982114406378,0.002930873178856044,-0.205,310.68509398593363,0.0,0.0,1.288353738624429,3000.1576769754465,0.0,0.0,-1.0,29.17946239147747
0.003755528816415375,-0.0012913419048892515,-0.205,310.5497874212036,0.0,0.0,1.2243194946240954,3002.3734618784,0.0,0.0,-1.0,31.975218232797904
-0.003112593745123365,-0.003095548703508365,-0.205,310.44087592035186,0.0,0.0,1.1874826312221582,3001.588185405935,0.0,0.0,-1.0,30.641451324067567
-0.0052476782861998385,-0.003360974998337216,-0.205,310.14009278511236,0.0,0.0,0.9864794139410071,3003.474471989535,0.0,0.0,-1.0,34.90707036086433
0.002103784294805693,-0.001737955335924668,-0.205,310.6898210157202,0.0,0.0,1.313882478983389,3003.2095720087004,0.0,0.0,-1.0,29.993621765556203
0.0019033403388910271,-0.0018185260461459714,-0.205,310.74000358168735,0.0,0.0,1.3195689358528875,3003.993621842354,0.0,0.0,-1.0,28.621355851452716
0.0028589723692995766,0.001694434462198371,-0.205,310.69811889960795,0.0,0.0,1.2747597968464213,3001.3063334692565,0.0,0.0,-1.0,28.55251986280821
0.003908832885166805,-0.002350546712651093,-0.205,310.4015756056496,0.0,0.0,1.1714490561146578,3001.3818538123883,0.0,0.0,-1.0,31.029799772756597
-0.0018567905947442015,-0.0001247113764920806,-0.205,310.7754241075052,0.0,0.0,1.3583850652209029,3003.1721602264056,0.0,0.0,-1.0,29.3825147894566
-0.003707957989428165,-0.0028563937722028195,-0.205,310.3826425782229,0.0,0.0,1.1599431730849965,3003.515684027208,0.0,0.0,-1.0,31.92202972642422
0.001576684439922617,0.005721180739136121,-0.205,310.2126306069069,0.0,0.0,1.0231511014226184,3002.206415315168,0.0,0.0,-1.0,35.91463942587152
