x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.002746204008608606,-0.0003233257439415133,0.205,304.31618093732715,0.0,0.0,1.322727891130901,-1.2914380064251167,0.0,0.0,1.0,21.88358375514752
0.0011041640820606913,0.002952268882198901,0.205,304.33625413604017,0.0,0.0,1.3009024154461393,0.1499789631438491,0.0,0.0,1.0,22.113746244225233
-0.0034984537521220147,0.0017741366085655534,0.205,304.21845510586024,0.0,0.0,1.2498449452044067,0.7285238831776698,0.0,0.0,1.0,22.004659173397737
0.0023924569249968303,0.005954798779276393,0.205,304.02606700063234,0.0,0.0,1.0174065194067832,-0.33505446771398545,0.0,0.0,1.0,26.689661398269067
-0.001875614630915669,-0.0009231777528908907,0.205,304.4384443723323,0.0,0.0,1.3545822361777269,1.4662432519043782,0.0,0.0,1.0,20.32517065856539
0.0014018321586956601,0.003152449963779536,0.205,304.37423813087577,0.0,0.0,1.2823405341736336,0.8426736398508236,0.0,0.0,1.0,24.30763468028364
-0.00023036246620963263,-0.001586886030036198,0.205,304.45563297601785,0.0,0.0,1.372559523280933,-1.9612859857124183,0.0,0.0,1.0,18.8746710928803
-0.00300276955250383,-0.0026624284140263433,0.205,304.3071461474612,0.0,0.0,1.2431923573476569,1.124687535199964,0.0,0.0,1.0,21.40048109837644
0.0020912175572614304,-0.0001621099107797748,0.205,304.45573369241333,0.0,0.0,1.3542931724663734,-0.42155212653315416,0.0,0.0,1.0,19.768393730309466
-0.003531632415649996,-0.0025529289434696625,0.205,304.3257972613966,0.0,0.0,1.2166222405641873,-0.2495908250755427,0.0,0.0,1.0,22.742385150519016
0.002283673508224031,0.002309552927344882,0.205,304.37686492302663,0.0,0.0,1.2950918529401783,-0.7534470980205186,0.0,0.0,1.0,21.51858474584341
0.00373508380799225,-0.002785032254200141,0.205,304.20714883216584,0.0,0.0,1.1917785983972455,-0.46359443917830334,0.0,0.0,1.0,24.4163939414113
-0.0013429969395915003,-0.002137943079003218,0.205,304.4373064892325,0.0,0.0,1.334991414713667,0.6674180941614843,0.0,0.0,1.0,20.028768128255667
-0.005969376674412027,-0.00025731320680916615,0.205,304.0488939506106,0.0,0.0,1.0659729350822498,-2.7381193041326246,0.0,0.0,1.0,24.672426269720386
-0.004255111866204359,0.0010416861044036533,0.205,304.1435161138641,0.0,0.0,1.2147768424267977,-0.6752655977352826,0.0,0.0,1.0,23.052414005277353
-0.0019460007802515721,0.004209500105457404,0.205,304.15055425324215,0.0,0.0,1.1936056087425921,0.2103524519434596,0.0,0.0,1.0,23.85015176754227
0.0005305108268267122,-0.001902080722256926,0.205,304.46222076945384,0.0,0.0,1.359243808468856,0.2992582209035884,0.0,0.0,1.0,21.635254071143315
0.001193573309213715,-0.0017614743668764605,0.205,304.37991976806273,0.0,0.0,1.3530313637987241,0.7307705181275836,0.0,0.0,1.0,19.375199419177584
-0.001632452250088691,0.0017880845700595028,0.205,304.3475201659579,0.0,0.0,1.3399649960915512,-0.412067714534555,0.0,0.0,1.0,22.275726888042442
-0.00019938782468883695,0.005593307294992893,0.205,304.04240115908783,0.0,0.0,1.1049842963206424,-1.2302376335643577,0.0,0.0,1.0,25.271135894495522
-0.0015352584926030238,0.003698966822045327,0.205,304.24031600711805,0.0,0.0,1.2438008242588463,-1.353920409430972,0.0,0.0,1.0,22.69067612138847
0.0013241804230120309,0.002693681442391887,0.205,304.40637818295136,0.0,0.0,1.3096952589045563,0.12644520092653566,0.0,0.0,1.0,20.32428075242685
0.002930001205536512,0.0017064953641882969,0.205,304.3983631711479,0.0,0.0,1.286156773436824,-0.7546197385447754,0.0,0.0,1.0,20.991190188023392
-0.0016611057377871063,-0.003542941058182317,0.205,304.29249637317616,0.0,0.0,1.250540671173422,0.5824334260217969,0.0,0.0,1.0,22.925392485168267
-0.0007320182898707634,0.0002725100064692052,0.205,304.4450948282253,0.0,0.0,1.3930033507485282,0.10627777552508046,0.0,0.0,1.0,18.549678435610762
-0.0003166553073802227,-0.004809290786346534,0.205,304.2240961146906,0.0,0.0,1.1779302422350975,1.7955108465986926,0.0,0.0,1.0,24.510259559356527
0.0002487783795604705,-0.0011610759716600195,0.205,304.48258033865716,0.0,0.0,1.3844938006642242,-1.068217793894496,0.0,0.0,1.0,20.20399093536638
-0.005238392780751776,-0.0019794334748921925,0.205,304.1688541527417,0.0,0.0,1.1046794445708776,-0.2976968056240343,0.0,0.0,1.0,24.6870538378349
-0.0028568091991924417,-0.002290613592590694,0.205,304.304622494158,0.0,0.0,1.2682487387930959,-0.11834448655082744,0.0,0.0,1.0,22.0354719809167
0.0012452244427615094,0.005256852027647183,0.205,304.0639505474083,0.0,0.0,1.1241623826016915,1.1717374200686919,0.0,0.0,1.0,26.10078644504118
0.0011085368160985052,7.652204773471238e-05,0.205,304.46358918807624,0.0,0.0,1.386330984423947,-0.6595809555290293,0.0,0.0,1.0,20.288760287137972
0.005190789718187175,0.001275709084833334,0.205,304.16506194356765,0.0,0.0,1.12967237890744,-0.9378126232919287,0.0,0.0,1.0,25.48104759128339
0.004919115776150191,0.0002279489968926309,0.205,304.1127799792379,0.0,0.0,1.168675797533237,0.03482436812310214,0.0,0.0,1.0,24.234645884829785
0.002712732968244275,0.002091929896600904,0.205,304.3035866480706,0.0,0.0,1.2839185504347868,-0.49719422750492215,0.0,0.0,1.0,23.843369548930433
-0.005248015761362638,-0.002344957075444566,0.205,304.14444808960775,0.0,0.0,1.0896549064259613,0.925294972025381,0.0,0.0,1.0,23.575148046187184
0.004464616446124097,-0.002730548007425446,0.205,304.1093423526466,0.0,0.0,1.1403170575502348,-0.16374669602885894,0.0,0.0,1.0,22.469123790931448
0.004022488477784471,-0.0010371857961104145,0.205,304.2215565896793,0.0,0.0,1.2325643895149656,-0.31330667145022567,0.0,0.0,1.0,23.264770851163338
-0.0008228339162284581,0.0011222250690281097,0.205,304.41831995427015,0.0,0.0,1.3790393113890012,1.050245416237656,0.0,0.0,1.0,22.03104442525228
-0.004952901491569869,0.0012285293253978516,0.205,304.1678087207918,0.0,0.0,1.1524757123399179,1.8567769227933928,0.0,0.0,1.0,24.56279689228192
0.0006281748144053398,-0.005140111201958816,0.205,304.1501003090869,0.0,0.0,1.1454840897860783,-1.4639922083050148,0.0,0.0,1.0,24.37616178025478
0.003190092598235552,-0.005557549612992347,0.205,303.96702093173406,0.0,0.0,1.0184694506285605,0.7599901267126079,0.0,0.0,1.0,24.077606092757488
0.003147671964008448,-0.0016396116760811843,0.205,304.22089291267696,0.0,0.0,1.2758413101459245,-0.225711217849832,0.0,0.0,1.0,22.919052621277544
0.0025775381595872873,0.004457151927063585,0.205,304.16023511616675,0.0,0.0,1.148238990148469,0.37660213290383004,0.0,0.0,1.0,24.911929820680157
-0.004821041322974146,-0.0031356090130458788,0.205,304.0969555289741,0.0,0.0,1.0893516119044142,1.4883293650995701,0.0,0.0,1.0,25.834364251595744
0.00011772607716689953,0.0008677294097719384,0.205,304.4656581990676,0.0,0.0,1.3913062711501796,-0.8848912037904549,0.0,0.0,1.0,18.539888372319794
-0.002341121439580793,0.0015737253888020658,0.205,304.30499276327623,0.0,0.0,1.3197423401712907,0.6573965871651654,0.0,0.0,1.0,23.525334126431705
-0.004065897771912499,0.004373725318214322,0.205,303.9635996706055,0.0,0.0,1.0663166737047771,-0.9432055785156386,0.0,0.0,1.0,26.026651612194158
-0.0027908753330857148,0.0011400008366132602,0.205,304.2672382921449,0.0,0.0,1.3089411332181313,-0.9374869143416895,0.0,0.0,1.0,20.20149373728282
0.006078476762274296,0.0011732146591741457,0.205,304.0337950206454,0.0,0.0,1.0426849225360906,0.45529279357449703,0.0,0.0,1.0,24.596407128964056
0.005100978012114705,-0.002258540552880753,0.205,304.11499538234074,0.0,0.0,1.106808538336709,-0.6651889447230875,0.0,0.0,1.0,26.540190771787977
-0.0052683716168775985,0.0002098931752194976,0.205,304.0869402039587,0.0,0.0,1.1366155095215724,-0.2746183185768034,0.0,0.0,1.0,23.538087448759615
0.0016169765907555777,-0.006119712919971285,0.205,303.9584287008128,0.0,0.0,1.02727997805906,-0.5276150714873585,0.0,0.0,1.0,27.208729503661967
0.0011976852295191899,-0.00020558837670104076,0.205,304.5317346705884,0.0,0.0,1.3837974653980205,-0.760674325077048,0.0,0.0,1.0,18.754178876089462
0.001455867708210709,-0.0020374532135175962,0.205,304.37300067133395,0.0,0.0,1.3359962707086046,-0.8601573650889857,0.0,0.0,1.0,19.553995122790287
0.0022199504473484053,0.004153990266347371,0.205,304.22744803972,0.0,0.0,1.1874382510658785,-0.6904348745839735,0.0,0.0,1.0,21.826546706502292
-0.0040236035720946275,0.0026700527634523057,0.205,304.1316354884619,0.0,0.0,1.1771218661052332,-1.9615823808215616,0.0,0.0,1.0,23.68999329805625
0.0030566747896818933,0.0019092781189176716,0.205,304.38070326124597,0.0,0.0,1.272169339669006,-1.694896007181907,0.0,0.0,1.0,23.438803408878037
-0.0038729891053099035,0.003145862350717377,0.205,304.1065635109946,0.0,0.0,1.162817860969642,0.15793141668265928,0.0,0.0,1.0,24.385715251242047
-0.0016671876985364534,0.004319936289021454,0.205,304.17782662518897,0.0,0.0,1.194202314767859,-0.20691638515445018,0.0,0.0,1.0,22.721981935237
-0.004444744978882593,-0.002039913194631972,0.205,304.2281219065513,0.0,0.0,1.1716914778938554,0.28075232520622406,0.0,0.0,1.0,22.51000040376951
-8.413470921902965e-05,-0.0019299346300302622,0.205,304.3804997497795,0.0,0.0,1.3609100615712504,-1.8324088848044573,0.0,0.0,1.0,20.15872565652211
0.004637505223601468,0.0031409680950666655,0.205,304.16892749149446,0.0,0.0,1.1045611770249464,-0.8421912419512915,0.0,0.0,1.0,23.449028967138965
0.005075265061594292,-0.0029359615161705893,0.205,303.9714605657752,0.0,0.0,1.0777302871162602,-1.3701874728134638,0.0,0.0,1.0,25.480833015497748
0.004638086187840151,-0.004278933751803086,0.205,303.9397921155841,0.0,0.0,1.0294400653775546,-0.9482788374005582,0.0,0.0,1.0,27.31427200567068
-0.0030356624016271744,0.003256420594489879,0.205,304.16327233403536,0.0,0.0,1.2090194269033514,-0.11557264757463026,0.0,0.0,1.0,24.22609960738541
0.005969410156650508,-0.0008988054577492301,0.205,304.0075536014342,0.0,0.0,1.0593805158189111,-1.1974754008077302,0.0,0.0,1.0,25.600990646952013
-0.0006188613481625258,0.0023868309929915735,0.205,304.3396457548385,0.0,0.0,1.3378479006800919,1.059005826133192,0.0,0.0,1.0,21.277980458297087
0.0060761999320999415,-0.002262600965646573,0.205,303.94453582534965,0.0,0.0,1.0098550147733887,0.39268404212200636,0.0,0.0,1.0,24.063781312020684
-0.004207556644262934,0.00022316942289181714,0.205,304.22661224594253,0.0,0.0,1.2279848500407733,1.8770667562457808,0.0,0.0,1.0,22.489367235558994
0.004198837172488515,0.0005410826114682916,0.205,304.1888977350238,0.0,0.0,1.226423490455252,1.1142130660868308,0.0,0.0,1.0,23.81728718262637
0.00027780625755782914,0.001560365673179502,0.205,304.4959412518965,0.0,0.0,1.3731616527412276,1.7195646540869185,0.0,0.0,1.0,20.67550960639679
0.004222791276276266,0.004641748577976794,0.205,304.0473931963023,0.0,0.0,1.0333602702135123,0.9842633648941945,0.0,0.0,1.0,25.755873100006752
0.0024399983636311144,0.0011512569751824856,0.205,304.41062709814906,0.0,0.0,1.3262574838382453,-0.4589796411351136,0.0,0.0,1.0,20.84697430375397
-0.0029969400580059547,0.004771611592699292,0.205,304.0577874886234,0.0,0.0,1.1011823247611565,0.11493246465313839,0.0,0.0,1.0,25.052491191320907
0.001701696894130626,-0.003997192845643571,0.205,304.2361771289573,0.0,0.0,1.2176916155477417,1.5050217796976866,0.0,0.0,1.0,23.509230142998426
0.0022667314434829376,-0.0028411270980641533,0.205,304.22828589383187,0.0,0.0,1.2700995376577,0.6347319074087814,0.0,0.0,1.0,22.780868750611184
-0.005555229164547174,-0.0012916598750177615,0.205,304.1181898491352,0.0,0.0,1.0942212421991078,-2.765524391600856,0.0,0.0,1.0,24.34532123658677
-0.004535280926338856,0.0030927609437268805,0.205,304.07179492268176,0.0,0.0,1.1156495903088781,-0.0882890812458723,0.0,0.0,1.0,24.037698072220117
0.004572170800649864,0.00021548622682112035,0.205,304.208579560176,0.0,0.0,1.1986745141149338,1.6214908006638662,0.0,0.0,1.0,22.88961957274125
0.003378563094990399,-0.0020050691428140956,0.205,304.19955216450353,0.0,0.0,1.2493976505517643,-1.4279183279533187,0.0,0.0,1.0,21.774729138554882
-0.003963396195208551,-0.00031556248690307415,0.205,304.2990588095394,0.0,0.0,1.2459413473630403,0.5268631806164448,0.0,0.0,1.0,22.15329967609161
0.0008610173911853082,-0.0041055423007275585,0.205,304.26385408290827,0.0,0.0,1.2294257888658606,0.4036675429890096,0.0,0.0,1.0,23.150205536297467
-0.00485520153363543,0.0007756652448628439,0.205,304.2430602804887,0.0,0.0,1.169355725303652,-0.43799813127670706,0.0,0.0,1.0,23.716811926288496
-0.0018098983017478287,0.0009109603367590817,0.205,304.3746402940492,0.0,0.0,1.3571987411371556,2.9036736188953802,0.0,0.0,1.0,19.565776224714142
0.0011452852949291597,0.0031667113006229827,0.205,304.4524065664677,0.0,0.0,1.287636931579588,2.586678929991576,0.0,0.0,1.0,21.390357905534614
0.0007372893137378604,0.005820843637322051,0.205,304.0114150248013,0.0,0.0,1.0773061246956035,1.5775709725240261,0.0,0.0,1.0,26.16726300047615
-0.0011251196230833036,-0.0007372704536982389,0.205,304.51669273240236,0.0,0.0,1.3803472804093317,0.2643728775620384,0.0,0.0,1.0,19.168078317907437
0.0010339161614157854,0.004267736246000276,0.205,304.3675334252219,0.0,0.0,1.2139382739271005,2.2742493015513703,0.0,0.0,1.0,23.39207193274973
-0.0032943929289166456,-0.0012116504604258382,0.205,304.35293448254583,0.0,0.0,1.2784182412989187,1.9354714142511933,0.0,0.0,1.0,22.2072365002447
-2.024374778502145e-05,0.002796515214268324,0.205,304.3242251744687,0.0,0.0,1.321051303657625,1.6269468622140724,0.0,0.0,1.0,20.378216306070904
-0.004527949815103006,-0.004050244592872113,0.205,304.08687436101854,0.0,0.0,1.0552518996139084,1.8552440022141257,0.0,0.0,1.0,25.429950254189368
-0.0009361958588136871,0.005385909969460655,0.205,304.0363264924449,0.0,0.0,1.1178862653144768,-1.3879165363877333,0.0,0.0,1.0,24.60486040670852
0.0026113146334883932,-0.005382728101898484,0.205,303.96197908197394,0.0,0.0,1.0651458191858756,-1.264097950875777,0.0,0.0,1.0,25.590876659185618
-0.0036464758731350817,0.002302857071210626,0.205,304.153507352034,0.0,0.0,1.2202012829138509,-0.6625040352190829,0.0,0.0,1.0,23.96399056890042
0.0006679972628101899,0.004802610760411269,0.205,304.16501016981726,0.0,0.0,1.1753722883387823,-0.26447788925522747,0.0,0.0,1.0,23.351283382568504
0.0002988845000977035,0.0012300230034676422,0.205,304.5151476639647,0.0,0.0,1.3824912807912852,-1.1491073565379775,0.0,0.0,1.0,18.720406009708835
0.0063525400233121155,-1.6862121232349245e-05,0.205,304.00089439100657,0.0,0.0,1.0247215076226883,0.8103131946053646,0.0,0.0,1.0,26.706817100133186
-0.0002028064814434835,-0.0046529066432189695,0.205,304.07928095377014,0.0,0.0,1.191929734455024,-2.858597518438053,0.0,0.0,1.0,23.351102089843625
-0.004343900406987873,0.003812628655305485,0.205,304.03377077192886,0.0,0.0,1.086397799763543,-0.5746127680183892,0.0,0.0,1.0,26.10638683217015
0.0004395408914282915,-0.003771744604656639,0.205,304.2618511475144,0.0,0.0,1.2588287275394459,0.3826882144465551,0.0,0.0,1.0,23.571306451584867
-0.0014705838214986136,-0.0034854128069886866,0.205,304.2820771705495,0.0,0.0,1.259838390175543,0.7774828101167711,0.0,0.0,1.0,20.71600543561405
0.005039559427936108,0.0016887901257630934,0.205,304.2183466757345,0.0,0.0,1.1325724681260214,0.07576382242007484,0.0,0.0,1.0,24.047802001603706
-0.004312716819513094,0.004794539075064646,0.205,303.95154505834347,0.0,0.0,1.013844962364652,0.02187824885261146,0.0,0.0,1.0,26.277031249004345
0.006217415766485669,-8.42296353489839e-05,0.205,304.000062255225,0.0,0.0,1.0396826016590635,-0.21417044885618627,0.0,0.0,1.0,26.311276485264578
-0.0019685176278776305,0.0038638749896429915,0.205,304.2206311834007,0.0,0.0,1.2183223935144476,2.0007950885238657,0.0,0.0,1.0,24.87958262340548
0.00042327496281502314,-0.0007625951687504095,0.205,304.4202584582476,0.0,0.0,1.3913719921419356,-1.651200297060589,0.0,0.0,1.0,17.424280237144888
0.0024820928923267433,0.004847154986690317,0.205,304.06413815231446,0.0,0.0,1.1199384986336218,-0.5202110403892073,0.0,0.0,1.0,25.58987830941975
-0.004888028297270884,0.000888802829301967,0.205,304.179956137286,0.0,0.0,1.1647523770994939,0.6433684979142554,0.0,0.0,1.0,23.568592536523386
0.0029463388745696326,0.0014299328189800588,0.205,304.3842437176247,0.0,0.0,1.2934258200615287,0.5961898155245244,0.0,0.0,1.0,21.82783565128592
-0.0035363161174191485,-0.005277454069274877,0.205,304.07767745472734,0.0,0.0,1.0247038029106164,-0.66541934698353,0.0,0.0,1.0,25.591523094264115
-0.003070732585410149,0.0004754651269750232,0.205,304.3761498909001,0.0,0.0,1.303553770591887,0.8201831519749039,0.0,0.0,1.0,22.107728749142225
0.0051802989301167335,0.0030203506852345,0.205,304.15846696785826,0.0,0.0,1.0636769628445686,-1.4575272555253544,0.0,0.0,1.0,25.501151251351835
-0.004754740568113459,-0.0028023307873267117,0.205,304.1151086419899,0.0,0.0,1.1127219573044147,-1.2783866638930017,0.0,0.0,1.0,24.09105015979241
-0.001304065920688798,-0.0029313479249386243,0.205,304.44845811841896,0.0,0.0,1.2975100835717785,3.188671943606383,0.0,0.0,1.0,21.432291773846146
0.0008057758427334893,-0.006148386983659516,0.205,304.031275350734,0.0,0.0,1.0415546072134614,-0.34604194401845434,0.0,0.0,1.0,27.57085381350237
7.973807076864015e-05,-0.005444319120892737,0.205,304.1368380118763,0.0,0.0,1.120016800828899,-1.502717551161194,0.0,0.0,1.0,24.592365391207387
-0.0053482872375205095,-0.0031115953036787575,0.205,304.0785140620792,0.0,0.0,1.043022488026144,-0.10650414523430166,0.0,0.0,1.0,25.5751045270068
0.0018452643773724463,0.0043269301541613665,0.205,304.3008011515564,0.0,0.0,1.1879524974768267,-1.6565789253599768,0.0,0.0,1.0,23.711908576613816
-0.005070083346909507,0.0032806185936517817,0.205,304.0182980324133,0.0,0.0,1.0591452578383358,0.9898844998095001,0.0,0.0,1.0,25.8721339327438
0.0017710468174591733,-0.0010650383075608161,0.205,304.37866473096705,0.0,0.0,1.355562929639848,-1.2491254391276325,0.0,0.0,1.0,19.857902718836403
-0.001778416314614224,0.005121853770482888,0.205,304.08009795406775,0.0,0.0,1.1222675467531555,-0.43505259642122246,0.0,0.0,1.0,25.11871206498399
0.000933327079519489,0.0029138322960672552,0.205,304.3523015109412,0.0,0.0,1.306345282955604,-1.7262545063959853,0.0,0.0,1.0,21.128700951973215
0.00033993552471237536,0.0036664540549555514,0.205,304.31163694729975,0.0,0.0,1.2668473014953308,-0.25572375699003597,0.0,0.0,1.0,22.964706673911156
-0.0034044550509203957,0.003095080849798331,0.205,304.1966687147607,0.0,0.0,1.1966789332268895,1.092284150900979,0.0,0.0,1.0,24.146421594838046
0.003026964562087294,-0.005605827810900531,0.205,303.9644325156896,0.0,0.0,1.0226654018841173,-0.7122984973650046,0.0,0.0,1.0,25.65150510403883
0.005453887052493995,-0.0023697640227457726,0.205,303.95507402705323,0.0,0.0,1.068986963702181,-0.007349732429844243,0.0,0.0,1.0,27.194907450669593
-0.0020417535417491394,-0.004609237595668128,0.205,304.1666243420457,0.0,0.0,1.158138198499508,0.20786066123663974,0.0,0.0,1.0,23.94476723648801
-0.0033268116811420367,2.6236579144193998e-05,0.205,304.3816952627776,0.0,0.0,1.2901930161031951,0.40052935867667444,0.0,0.0,1.0,22.529308077269373
-0.0030381298597803516,0.002582352894134674,0.205,304.25178236694853,0.0,0.0,1.2451018301102286,-1.1663029084292864,0.0,0.0,1.0,24.135646574422484
-0.005183173339958703,0.0018455791592844046,0.205,304.0499416070558,0.0,0.0,1.1144170803910662,-0.2181881377371438,0.0,0.0,1.0,24.227163592703373
-0.001745524268689858,-0.006213867240276241,0.205,304.0262236314449,0.0,0.0,1.0132110142766189,1.3991036500387184,0.0,0.0,1.0,23.79913728810436
-0.004399046335576337,0.0003007286137109284,0.205,304.08181707350985,0.0,0.0,1.2124765583486612,-1.0979766804628304,0.0,0.0,1.0,23.82263976067523
0.005089886638751671,0.003684432938616178,0.205,303.99926586218373,0.0,0.0,1.0324386875894247,-0.691049973512491,0.0,0.0,1.0,25.220120914457855
0.00617767154977999,0.0005862477981349605,0.205,304.00298013866603,0.0,0.0,1.041064233849038,0.19873530440827394,0.0,0.0,1.0,26.663148334861255
0.004449971687361346,0.0017814954509297167,0.205,304.13683611134434,0.0,0.0,1.180233786734733,2.412315616111258,0.0,0.0,1.0,23.88099276246894
0.0036226077942506036,-0.0022715120350335644,0.205,304.17100862521477,0.0,0.0,1.223112559535215,-0.264072997705139,0.0,0.0,1.0,23.769741982980648
-0.0006130997083572134,-0.0047649441355045955,0.205,304.2199301263448,0.0,0.0,1.1792833271808885,-0.22647697009366258,0.0,0.0,1.0,23.903669324247915
-0.002611117657940621,0.00243932673581084,0.205,304.26077375527456,0.0,0.0,1.27423044935463,0.3662632603086579,0.0,0.0,1.0,22.88818766164077
0.0034840464683287583,-0.005486790150450739,0.205,303.911569631378,0.0,0.0,1.0080577689520294,-0.6535536234028599,0.0,0.0,1.0,25.382706680680094
0.003944214725316381,0.0024551953808098484,0.205,304.2442721743964,0.0,0.0,1.1928945214112645,1.4410009251648026,0.0,0.0,1.0,23.05415593215861
-0.0038131985077625996,0.003188795114587796,0.205,304.03622938636795,0.0,0.0,1.164516011608816,0.15590537031166027,0.0,0.0,1.0,24.52167733551759
0.004660305459805953,0.0016774738931696297,0.205,304.25669601057615,0.0,0.0,1.1661145813911362,0.3610932738122991,0.0,0.0,1.0,26.399328719372228
-0.005594311096844268,0.0009297540014676469,0.205,304.06110983597864,0.0,0.0,1.0975102475517904,-0.7078345803207009,0.0,0.0,1.0,25.162635643115546
-0.0038669882361297087,-0.0012353221206166482,0.205,304.2247521863509,0.0,0.0,1.2397306439864004,1.5311117911184136,0.0,0.0,1.0,23.69488104875684
0.002981570926769004,0.0029026737193145287,0.205,304.2945556058027,0.0,0.0,1.232019553945271,1.4557211099589635,0.0,0.0,1.0,23.549919917003642
0.0029677722728848376,-0.005133507406584369,0.205,303.9974385865785,0.0,0.0,1.0707666602266923,-1.9611126052732448,0.0,0.0,1.0,26.268788161710596
0.005200513192868606,-0.00366294787185749,0.205,303.91503417775755,0.0,0.0,1.0237720840856634,-2.732102965870591,0.0,0.0,1.0,26.24069326076233
0.005689262713141716,-0.002675931189502861,0.205,303.9965573321937,0.0,0.0,1.0320289882685445,0.9609127183489417,0.0,0.0,1.0,25.933742263440656
0.004832500513870854,0.003337358739404388,0.205,304.0997987338372,0.0,0.0,1.0767254766004308,-1.5948090760033293,0.0,0.0,1.0,27.043546355743853
-0.0013344425957589703,-0.003672518414615154,0.205,304.2969272248237,0.0,0.0,1.2509447742053126,0.3200234201203135,0.0,0.0,1.0,22.601144411981913
0.001472268510209633,0.001351567237961168,0.205,304.50726542289624,0.0,0.0,1.358301520373749,-0.5701751100354262,0.0,0.0,1.0,18.233625709537908
0.0017880539556561423,0.00022967178521605895,0.205,304.4428376613435,0.0,0.0,1.3657212150194888,1.5679268238239792,0.0,0.0,1.0,19.92567436381232
0.004327290314510405,0.002742138315496909,0.205,304.17168056327284,0.0,0.0,1.1506317096804513,2.231234959815762,0.0,0.0,1.0,24.725219916877446
-0.005344191888629325,0.0028409059269557456,0.205,303.9542316506054,0.0,0.0,1.0576987159857372,1.9606016236100736,0.0,0.0,1.0,25.1414765790505
-0.002905418318535299,-0.0026829097221386586,0.205,304.31243008397234,0.0,0.0,1.2475029789029937,-0.9637274930928276,0.0,0.0,1.0,23.51666652937185
0.00025777676461272945,0.00619546364214204,0.205,303.972694017303,0.0,0.0,1.0415698269004305,-0.09878177519932246,0.0,0.0,1.0,25.115963756190123
-0.005806130264234874,-0.001664103727477451,0.205,304.1119436921862,0.0,0.0,1.0590370524389654,0.3966699369414841,0.0,0.0,1.0,26.35246593348488
0.004761179043087448,-0.0008477098905563242,0.205,304.1493294483506,0.0,0.0,1.176496563500446,-1.6602377342124555,0.0,0.0,1.0,23.665831147267873
-0.0013141291441103615,0.005663754082822077,0.205,304.01480394678725,0.0,0.0,1.0828365446582282,-0.7033485700663102,0.0,0.0,1.0,24.98484908575909
0.0021008937517339316,-0.005400956749382597,0.205,303.987530316892,0.0,0.0,1.0848062660462874,1.2340183146789612,0.0,0.0,1.0,25.221120020969366
0.0010136122812086684,0.0028215871724617727,0.205,304.43822166083214,0.0,0.0,1.3098915187261104,-1.4069525738237136,0.0,0.0,1.0,21.899363512770982
0.002150969014045576,-0.004960431947421361,0.205,304.0079017032548,0.0,0.0,1.1237361275602955,0.3684558083800647,0.0,0.0,1.0,25.31050024160765
0.0025475670090945777,0.0052720277135095365,0.205,304.081933884201,0.0,0.0,1.0785657868357847,0.21315204502612498,0.0,0.0,1.0,25.274471931886975
-0.0045135672786942825,0.0031021195308417212,0.205,304.09773300570345,0.0,0.0,1.1168913766523154,-0.922515120589666,0.0,0.0,1.0,24.19864455662778
-0.00447012670214356,-0.0022108814138028887,0.205,304.19801898367257,0.0,0.0,1.1630573875911174,2.0465942444504823,0.0,0.0,1.0,22.946986734112315
0.0018865440233905915,-3.1701276908663155e-05,0.205,304.46832435147707,0.0,0.0,1.3626204243108286,0.786503779027317,0.0,0.0,1.0,20.169401910184348
0.0026439966340531832,2.1668065076618105e-05,0.205,304.36342396487873,0.0,0.0,1.3290301146077668,-0.9351617439845414,0.0,0.0,1.0,21.71647595387468
-0.0004885519725537418,-0.005572572519016381,0.205,304.086981482734,0.0,0.0,1.105275928443159,-0.7267162908416389,0.0,0.0,1.0,24.63297607907039
0.00048802889476665817,-0.0006746320797834635,0.205,304.45824567885984,0.0,0.0,1.3921000159665726,-1.323445330367513,0.0,0.0,1.0,18.692248124017127
-0.003943123483607509,0.004293489359289316,0.205,303.99114230841275,0.0,0.0,1.081257113673322,0.8408312355171164,0.0,0.0,1.0,24.97746059365557
0.00020523078045375377,-0.0001912164320311321,0.205,304.50880460400947,0.0,0.0,1.3990003691825885,0.14976908760297528,0.0,0.0,1.0,18.423342074280747
0.001486535935684076,-0.005725199370607249,0.205,303.97778778296527,0.0,0.0,1.0723046510219585,0.21423911483066507,0.0,0.0,1.0,26.04323147216518
-0.0005451957998274404,-0.004378436945154048,0.205,304.1923513147896,0.0,0.0,1.2122392248319795,-0.4714916855145754,0.0,0.0,1.0,22.869691879664984
1.6207700634294308e-06,0.0006802211274285248,0.205,304.5771220327931,0.0,0.0,1.3946199259437775,-1.6135112790527646,0.0,0.0,1.0,19.6016252185927
0.0035369296514128016,0.0012322381549400797,0.205,304.29747293527726,0.0,0.0,1.2624676197358347,0.7566472429634478,0.0,0.0,1.0,21.165373626894027
-0.0029274298644758924,-0.003557614830352452,0.205,304.22787557257885,0.0,0.0,1.1961622788996435,-0.4898831235230549,0.0,0.0,1.0,25.19796414084705
-0.004385984013741142,0.0026488623699651125,0.205,304.0361895656468,0.0,0.0,1.150554410333321,0.27747212366901874,0.0,0.0,1.0,23.785533475188558
-0.0036826325300404468,0.003084101702556239,0.205,304.15628432897694,0.0,0.0,1.1793479946292214,3.039198724462092,0.0,0.0,1.0,24.36870270339242
