x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.012877820804484585,0.005326577814763657,0.205,287.5118043566583,0.0,0.0,-1.3991271563086858,2460.1971518646105,0.0,0.0,1.0,-32.78796269685847
-0.006406370043402246,-0.018617968741136966,0.205,287.02439441182355,0.0,0.0,-1.1381624263614636,2460.1531843295866,0.0,0.0,1.0,-27.457464831714617
0.007837441874975095,0.017823378034403432,0.205,287.01867715479165,0.0,0.0,-1.1588129498660618,2459.832446855524,0.0,0.0,1.0,-29.41734318543411
0.011460800111755093,0.006587483141044728,0.205,287.5570303233033,0.0,0.0,-1.3905949057067442,2462.2874747864803,0.0,0.0,1.0,-35.18688664939009
0.01641821366264715,-0.005421928475876939,0.205,287.31990371842977,0.0,0.0,-1.318195676958841,2458.2430292038284,0.0,0.0,1.0,-31.517806045277343
-0.0007875378561509934,-0.012043852951089519,0.205,287.33960588481625,0.0,0.0,-1.3579252593142959,2457.5369161387325,0.0,0.0,1.0,-34.62369880846053
-0.013697814500388266,0.002275278823389334,0.205,287.51955292664445,0.0,0.0,-1.398824177405659,2458.269381707793,0.0,0.0,1.0,-36.17536000222569
-0.01434818954029816,-0.006967105147357651,0.205,287.4025696263764,0.0,0.0,-1.3744156632551439,2458.8676749997544,0.0,0.0,1.0,-30.546615113499225
0.011668762379351452,0.0012141255368535294,0.205,287.64446826029024,0.0,0.0,-1.3438778898580066,2458.7408585136704,0.0,0.0,1.0,-35.86627218304132
-0.005229163860343965,0.018961109463952974,0.205,287.0080517344395,0.0,0.0,-1.1401217891400572,2459.6296649402866,0.0,0.0,1.0,-29.390665541675215
0.0035118112991850275,0.016474104506400654,0.205,287.03445178955775,0.0,0.0,-1.3404387134100735,2459.8515987521605,0.0,0.0,1.0,-26.91643998488909
-0.008620153232541847,0.014197662817058084,0.205,287.2085899797943,0.0,0.0,-1.3507239363270478,2459.276816348422,0.0,0.0,1.0,-29.576742158844258
-0.008791543940416525,-0.014761813628278874,0.205,287.08729325691013,0.0,0.0,-1.3239489850338564,2460.7098288307916,0.0,0.0,1.0,-31.08491057347442
0.007954860937885928,0.0030288844445286963,0.205,287.82057361945084,0.0,0.0,-1.108618876202134,2456.461005267665,0.0,0.0,1.0,-37.55136188318112
-0.007998367336876528,0.00489162724903034,0.205,287.70333017153513,0.0,0.0,-1.1897283342729648,2458.6850383641536,0.0,0.0,1.0,-35.0543337557922
-0.009176914067636873,0.013736744478003634,0.205,287.2093930385724,0.0,0.0,-1.3543930649502642,2460.3638113669585,0.0,0.0,1.0,-32.89309405896057
0.0129211182925672,-0.014412324190331472,0.205,287.01330847505454,0.0,0.0,-1.1692354876110134,2460.028493278609,0.0,0.0,1.0,-28.56717219147289
0.01860311441600196,0.005217987631597144,0.205,287.11712947651165,0.0,0.0,-1.172419161390655,2459.2817789729697,0.0,0.0,1.0,-26.842199583139234
-0.006666661034494881,-0.011263391289463845,0.205,287.4699949225296,0.0,0.0,-1.3880603729689869,2461.1855235407033,0.0,0.0,1.0,-32.06484952583985
-0.010675839495098798,0.005666132391940009,0.205,287.5917377596508,0.0,0.0,-1.358568235633697,2456.4379563210705,0.0,0.0,1.0,-33.88321438428059
0.006854077921770667,0.012115486470151059,0.205,287.34261310344255,0.0,0.0,-1.3990356150557404,2458.265738168003,0.0,0.0,1.0,-32.5075169494456
-0.014282379703938834,-0.013993878330815659,0.205,287.0155597587326,0.0,0.0,-1.1078705675419576,2459.816274822218,0.0,0.0,1.0,-28.727795177383694
-0.010811509742763374,-0.003659747991946796,0.205,287.7065920220528,0.0,0.0,-1.3288279520266264,2461.3941448963405,0.0,0.0,1.0,-36.08392420613987
0.014651901097651422,-0.002318757494051559,0.205,287.48385366060666,0.0,0.0,-1.396979147560847,2459.0117974587292,0.0,0.0,1.0,-33.58784669407041
-0.0018844813809370431,0.01501586896369542,0.205,287.2519763566986,0.0,0.0,-1.3930895454290786,2460.60562048351,0.0,0.0,1.0,-31.013471299027096
0.015312288859629935,-0.01131083943763147,0.205,287.11600884459114,0.0,0.0,-1.1972147028511644,2458.816747029942,0.0,0.0,1.0,-29.986548532954487
0.006331242274834054,0.008227736818638132,0.205,287.64729438248025,0.0,0.0,-1.2675742077444867,2457.7786706193624,0.0,0.0,1.0,-36.552782333715626
0.01900531206130563,-0.0032880283809499965,0.205,287.10466602331263,0.0,0.0,-1.1754088117547363,2460.1713179459166,0.0,0.0,1.0,-31.69455120899396
0.009462487391852318,0.0015692697081976922,0.205,287.7410876072748,0.0,0.0,-1.2079616182420616,2458.4629072437947,0.0,0.0,1.0,-36.891920031255836
-0.0067299403592124,-0.01833102465524933,0.205,287.0456753304493,0.0,0.0,-1.153523604337769,2457.3541187162364,0.0,0.0,1.0,-26.60169610189712
-0.003852870600891741,-0.015311272057143608,0.205,287.1279032930245,0.0,0.0,-1.3790499025860206,2458.8971238517006,0.0,0.0,1.0,-29.94780734247047
0.014888751587894792,0.004530979104746794,0.205,287.26133810395476,0.0,0.0,-1.3847447347388115,2461.8045591152495,0.0,0.0,1.0,-32.72628584126276
-0.01629837185962932,-0.00405248197514362,0.205,287.28622549173264,0.0,0.0,-1.3426956890955795,2461.553294021775,0.0,0.0,1.0,-32.432093037686045
-0.010046714570676837,-0.0034864729144054893,0.205,287.7208937107989,0.0,0.0,-1.28431357422406,2460.271840202528,0.0,0.0,1.0,-36.54537498986286
0.003490785367123566,0.013609504617525173,0.205,287.2146382304152,0.0,0.0,-1.3996462177095115,2458.4126939572748,0.0,0.0,1.0,-33.85739359444642
0.002257247709396784,-0.017476406804875184,0.205,287.0455378526886,0.0,0.0,-1.2993984445507643,2461.2567462719076,0.0,0.0,1.0,-29.560057078580844
-0.009255623452648716,0.0060494613328721854,0.205,287.6281156283143,0.0,0.0,-1.3097865514663438,2457.4987281448093,0.0,0.0,1.0,-36.31678151183136
-0.009077654011029827,-0.0042521327577652885,0.205,287.6670291442295,0.0,0.0,-1.2419632641712275,2457.560094698733,0.0,0.0,1.0,-35.399619186586044
0.002289406398679219,-0.017112073932496474,0.205,287.1663861660835,0.0,0.0,-1.3195767369733573,2454.7314367558843,0.0,0.0,1.0,-32.85133984493679
0.013120963122571343,0.0036794918150547255,0.205,287.4840964509591,0.0,0.0,-1.3965663913609283,2459.502252408811,0.0,0.0,1.0,-33.94179516183896
0.006132641632141586,0.007172175562373996,0.205,287.70150060525566,0.0,0.0,-1.1949580289919763,2457.1797240126034,0.0,0.0,1.0,-35.98810409834255
0.001449269840813982,0.008774411883877056,0.205,287.65787589880216,0.0,0.0,-1.1460582114251128,2460.7873571472396,0.0,0.0,1.0,-37.06352185634665
0.001635824011489116,0.017575504402561826,0.205,287.0444396815153,0.0,0.0,-1.2976068110164531,2458.7246311788385,0.0,0.0,1.0,-30.09078171412961
0.010737519633980275,0.01607764623586809,0.205,287.0413950837531,0.0,0.0,-1.1712990936678287,2459.5766852484844,0.0,0.0,1.0,-27.68132005669111
0.008185024814779944,0.013345223776499092,0.205,287.1941293212978,0.0,0.0,-1.3825216421979538,2459.843128964895,0.0,0.0,1.0,-32.465212187344754
-0.0032723756241380864,-0.013252819754144362,0.205,287.3454594930844,0.0,0.0,-1.3968230420824024,2460.708238859067,0.0,0.0,1.0,-34.34987588970735
-0.013147342308289381,0.00048286863424879347,0.205,287.60260301804584,0.0,0.0,-1.389412114506674,2458.1627986982885,0.0,0.0,1.0,-35.06904512550692
0.01630873019022455,-0.005668286994667414,0.205,287.27312525176313,0.0,0.0,-1.3195153769991004,2458.3108717640166,0.0,0.0,1.0,-30.295356796682
-0.003237646588233146,0.014045202415036859,0.205,287.24786370925295,0.0,0.0,-1.3997633132739369,2455.8960798050043,0.0,0.0,1.0,-32.15532042985123
-0.015184125436367572,-0.010132685491391643,0.205,287.20215642371136,0.0,0.0,-1.2580784453877591,2458.743203996285,0.0,0.0,1.0,-28.930618283328233
-0.002992558900820374,-0.0194785414403417,0.205,286.95165602342115,0.0,0.0,-1.1364523148459305,2458.871051128118,0.0,0.0,1.0,-26.844707558137685
-0.0021344238285873206,-0.012362465686636378,0.205,287.32809163436104,0.0,0.0,-1.3742842856621922,2456.8384429832936,0.0,0.0,1.0,-33.020495962777986
0.014538290816866443,0.006425083149249427,0.205,287.32488982030645,0.0,0.0,-1.3760587406685103,2458.683861646038,0.0,0.0,1.0,-30.409025228885877
0.004513244248572722,0.01936368974075252,0.205,286.9779115584732,0.0,0.0,-1.119216074073354,2458.6079437486987,0.0,0.0,1.0,-30.912121339521892
-0.0055160241936955765,-0.00912570992587967,0.205,287.6240732393883,0.0,0.0,-1.2861485594738358,2458.7944538913976,0.0,0.0,1.0,-36.30894804005877
0.014063414347716704,-0.00043186550767142494,0.205,287.41169544211874,0.0,0.0,-1.399713402409423,2458.64841326374,0.0,0.0,1.0,-33.405300769150934
0.012711563278986752,-0.01384940043438703,0.205,287.13275761654387,0.0,0.0,-1.2168924840871118,2458.7434240022926,0.0,0.0,1.0,-29.372841397232577
-0.015798857991466027,-0.005284143350981757,0.205,287.3128798362635,0.0,0.0,-1.3486366436522998,2457.454847723232,0.0,0.0,1.0,-31.033378316076824
0.010947521379352438,-0.00219073133666769,0.205,287.63969517512555,0.0,0.0,-1.3157497442791533,2459.029841490343,0.0,0.0,1.0,-38.314764364767804
-0.00989968321980104,0.0157836271663219,0.205,287.0368203578179,0.0,0.0,-1.2301164227958228,2459.282568413493,0.0,0.0,1.0,-28.574763388375978
-0.0024594615296354,0.010511491679373739,0.205,287.46322258588964,0.0,0.0,-1.2943822007445633,2455.8112072297245,0.0,0.0,1.0,-36.159050012295296
-0.003198117652182964,-0.011746012411620287,0.205,287.47566621232374,0.0,0.0,-1.361844533263809,2456.7738742968418,0.0,0.0,1.0,-33.07073918320545
-0.011798743270010527,0.011528285507265213,0.205,287.24876754276187,0.0,0.0,-1.3553641089613016,2457.7553046376993,0.0,0.0,1.0,-32.536436456395954
-0.006688400580189527,-0.012579664384085625,0.205,287.26803848932826,0.0,0.0,-1.3999999305306157,2462.3730694039905,0.0,0.0,1.0,-32.621323119311256
-0.018557719327301783,-0.006078414902864143,0.205,287.1566607172173,0.0,0.0,-1.1534817184727857,2459.8844506054047,0.0,0.0,1.0,-26.477254977983726
0.01554350512597346,0.005981823874886762,0.205,287.25890030789554,0.0,0.0,-1.3488199206197988,2460.579527584117,0.0,0.0,1.0,-30.788808865576815
-0.01769452923522114,-0.007903734518870106,0.205,287.08523637838215,0.0,0.0,-1.1671424676834965,2460.4246263863033,0.0,0.0,1.0,-29.56719120314443
0.01095624327664452,0.0005451691598006498,0.205,287.76723558169965,0.0,0.0,-1.3047774704555346,2459.3646253670804,0.0,0.0,1.0,-35.94143780661584
0.015141012744427704,0.01097213492766704,0.205,287.1009086204209,0.0,0.0,-1.2248592204783117,2459.0586848790017,0.0,0.0,1.0,-28.831133361617766
-0.017634978776690395,-0.002747667639089918,0.205,287.264654127277,0.0,0.0,-1.285448595275411,2456.0085601748588,0.0,0.0,1.0,-29.46840011012114
-0.008497376734441115,0.009858224965902744,0.205,287.4706317149008,0.0,0.0,-1.3865017230694232,2459.5493246392957,0.0,0.0,1.0,-35.34468495347412
-0.009320741980571725,0.017134057533690836,0.205,286.8492586208662,0.0,0.0,-1.1555926297445231,2461.221491927664,0.0,0.0,1.0,-31.037840393692772
0.004805144945272867,0.008508508444025002,0.205,287.6763349732714,0.0,0.0,-1.2225055740818973,2455.9018835726292,0.0,0.0,1.0,-37.33641564679461
-0.014137584731212446,-0.0020611873332990966,0.205,287.453208843559,0.0,0.0,-1.3999878517687863,2461.627645434582,0.0,0.0,1.0,-34.398754644274455
0.007606586685433726,-0.003989551606476017,0.205,287.75516683146594,0.0,0.0,-1.1164213861760786,2462.30114811466,0.0,0.0,1.0,-36.20730263275323
0.008955608916230545,0.0002737613454123849,0.205,287.77653621884525,0.0,0.0,-1.1523239032411157,2458.8259194457396,0.0,0.0,1.0,-38.35669906724894
-0.008498918527067996,0.0050175914350766284,0.205,287.6923164249606,0.0,0.0,-1.2301842888775063,2457.054139120538,0.0,0.0,1.0,-36.947893722311775
-0.009662652211417716,0.007152806116172069,0.205,287.49899419215564,0.0,0.0,-1.3560708494077187,2457.448983545539,0.0,0.0,1.0,-31.50296432471201
0.01300298638614189,0.01206274788096565,0.205,287.1237025883211,0.0,0.0,-1.2924162124678933,2462.6174713701434,0.0,0.0,1.0,-29.00643810594145
0.0140132241769656,0.0005981461473293913,0.205,287.42447207359425,0.0,0.0,-1.399555884195917,2462.445924244449,0.0,0.0,1.0,-32.396258533258596
0.014213119904964993,0.009421070931458603,0.205,287.2054092394628,0.0,0.0,-1.3305195485209675,2455.993714764784,0.0,0.0,1.0,-32.44085109175913
0.012473488110480106,-0.009549207799737376,0.205,287.25557094702026,0.0,0.0,-1.381159241954364,2461.095896038397,0.0,0.0,1.0,-32.706289034271606
0.008464450833208912,0.0021348961203987355,0.205,287.91237185559066,0.0,0.0,-1.1302940034613695,2459.965228904059,0.0,0.0,1.0,-37.72094606652351
-0.008317681988523793,-0.01359247707086636,0.205,287.23806114612074,0.0,0.0,-1.374859049319247,2461.0055575174088,0.0,0.0,1.0,-31.026711807680694
-0.019843727823927033,2.806815027181356e-05,0.205,287.1670407281185,0.0,0.0,-1.123086342006462,2461.7357211056196,0.0,0.0,1.0,-26.431262057876808
-0.015807210409914285,0.006225219563133933,0.205,287.2493926161955,0.0,0.0,-1.3336138743924248,2457.5126016509153,0.0,0.0,1.0,-29.235421835150117
-0.0002400223742292066,-0.01620841852474317,0.205,287.1676290931991,0.0,0.0,-1.3659954166260737,2456.12204781909,0.0,0.0,1.0,-30.84013977415468
0.004060911767758364,0.01656137850557721,0.205,287.0789716071093,0.0,0.0,-1.330518228877842,2457.023767508835,0.0,0.0,1.0,-28.863425906020037
0.0190122697883056,0.0013660412069115798,0.205,287.1250716022154,0.0,0.0,-1.1951385436598445,2459.0359451743584,0.0,0.0,1.0,-29.128340097621727
0.01141113944966154,0.004860031444160336,0.205,287.61727333167687,0.0,0.0,-1.3698088258656171,2463.743979908472,0.0,0.0,1.0,-35.40087737326393
0.012393323799599556,-0.005810539233779722,0.205,287.52859474390567,0.0,0.0,-1.397203173997738,2452.3645312282947,0.0,0.0,1.0,-35.58611010654711
-0.005788898281562358,0.011847081207052386,0.205,287.38578301580577,0.0,0.0,-1.3899768296848893,2458.8299911515483,0.0,0.0,1.0,-35.00328404248163
0.01654080420849979,0.011184086772140004,0.205,286.97461151824297,0.0,0.0,-1.110746591169538,2462.7372738293957,0.0,0.0,1.0,-28.583291519759896
0.015998443412639493,0.003915986189061756,0.205,287.2358787714213,0.0,0.0,-1.3563552068254927,2459.2608990561184,0.0,0.0,1.0,-30.170612153988472
0.018554788280985352,0.007440276557119357,0.205,287.0124654554003,0.0,0.0,-1.1083208335798014,2458.761483657292,0.0,0.0,1.0,-27.869665193220072
0.019770073072000967,-0.0005242068990997055,0.205,287.15774165029063,0.0,0.0,-1.1296533756159703,2456.1512546244444,0.0,0.0,1.0,-27.051056655289102
0.0027231848214623175,0.018164691401558106,0.205,286.93317185028445,0.0,0.0,-1.2499471385114271,2459.1428511158088,0.0,0.0,1.0,-30.877561811506006
-0.010736056057705237,0.005030524672115365,0.205,287.61691371300765,0.0,0.0,-1.3492868621724234,2460.5581988954077,0.0,0.0,1.0,-35.00971113891264
0.010021556832739614,-0.004738096691225534,0.205,287.6821199963737,0.0,0.0,-1.3113584523505273,2463.1241555900992,0.0,0.0,1.0,-33.82266462881016
0.007496354860749737,0.009495799999204491,0.205,287.4726282072951,0.0,0.0,-1.3590213849624684,2457.502767896152,0.0,0.0,1.0,-36.468628933799764
-0.013985315659402938,0.0064668188658365865,0.205,287.3867343754831,0.0,0.0,-1.3881310413506067,2463.2945844919354,0.0,0.0,1.0,-32.40991468203797
0.018130419228513276,-0.006888539765499415,0.205,287.00576884097677,0.0,0.0,-1.1657384933820125,2461.2775908423437,0.0,0.0,1.0,-27.001137437474068
0.008271682287164229,-0.008011189481162976,0.205,287.5096321658523,0.0,0.0,-1.3338105101232378,2457.216923009915,0.0,0.0,1.0,-35.84317010394082
-0.01965040575244364,-0.000845184755220409,0.205,287.0823293497971,0.0,0.0,-1.1401584670238807,2457.4226793828648,0.0,0.0,1.0,-28.544967344897696
-0.00716822790178417,-0.009681902597349974,0.205,287.4548741011446,0.0,0.0,-1.3570374530024962,2459.0803693330026,0.0,0.0,1.0,-35.47686120413205
-0.004347860364071159,0.0160102105557295,0.205,287.14887676277004,0.0,0.0,-1.351538172320626,2458.1438594334927,0.0,0.0,1.0,-30.109204416765337
0.0026529379955293766,-0.011021068370273768,0.205,287.54164273353274,0.0,0.0,-1.3248454233766713,2456.7246730439624,0.0,0.0,1.0,-35.681934235500044
-0.015145514414446845,-0.005627429659679617,0.205,287.3545349852288,0.0,0.0,-1.3678098135273347,2459.340989127664,0.0,0.0,1.0,-31.05059397150547
-0.01914153880285982,-0.0030706763274943837,0.205,287.12442625061414,0.0,0.0,-1.166528032431248,2458.2197785915405,0.0,0.0,1.0,-29.580089518928933
0.0009897945815775424,-0.01224770579265219,0.205,287.5420913073095,0.0,0.0,-1.3659201313640175,2462.43574545546,0.0,0.0,1.0,-36.368228449416165
-0.00727544561416418,0.008111888246106265,0.205,287.5330011659533,0.0,0.0,-1.300477368049108,2457.5157829040554,0.0,0.0,1.0,-33.34554675558131
-0.011080945950747973,0.00713586621951754,0.205,287.51890776811894,0.0,0.0,-1.3898645456653715,2460.205286390434,0.0,0.0,1.0,-33.35265883411348
0.013347600452104378,0.00676945783101823,0.205,287.35974294470145,0.0,0.0,-1.3954618398479537,2454.0643751467733,0.0,0.0,1.0,-32.82174488412725
0.0006932373593327683,-0.01943805017440944,0.205,286.95951850242216,0.0,0.0,-1.160660999409188,2456.371902941431,0.0,0.0,1.0,-27.74577727839534
-0.009718000622850402,-0.005500531777892917,0.205,287.56732344249906,0.0,0.0,-1.315866740903968,2458.126582792232,0.0,0.0,1.0,-36.00414146240956
-0.00816822718304413,0.017853713758513134,0.205,286.9590086559954,0.0,0.0,-1.1435096817652126,2458.601345067161,0.0,0.0,1.0,-31.835015344552886
0.016736487182103178,0.007763636630485496,0.205,287.19470410695686,0.0,0.0,-1.2439248212371636,2456.685462024717,0.0,0.0,1.0,-30.949402335625074
-0.0034370342966288463,0.014967896309424165,0.205,287.18015231986845,0.0,0.0,-1.3891461662811662,2459.279499634873,0.0,0.0,1.0,-31.43946188904825
0.002766496676467162,0.011836254874176244,0.205,287.4149154431086,0.0,0.0,-1.3611673177416346,2459.9996761780067,0.0,0.0,1.0,-35.84178659395149
0.0037740117041355306,0.013342446862136216,0.205,287.28259163045095,0.0,0.0,-1.398694561800446,2459.6270687406695,0.0,0.0,1.0,-34.05713230761133
0.0039884949486990555,-0.018890566885415242,0.205,286.91682797203083,0.0,0.0,-1.1736760104863226,2455.2594316703444,0.0,0.0,1.0,-27.71797847729018
0.01079950022471313,0.005317186574544084,0.205,287.55200008440823,0.0,0.0,-1.3566787721797442,2458.729511799465,0.0,0.0,1.0,-37.25316697642809
-0.010442346108572767,0.015273867274612659,0.205,287.092271000633,0.0,0.0,-1.239978553396754,2457.968122699389,0.0,0.0,1.0,-31.943449473076857
0.01414537736135618,-0.00031827493705011427,0.205,287.5214902209709,0.0,0.0,-1.3999096462035296,2456.5596928882414,0.0,0.0,1.0,-35.30414033588786
-0.017574402945077516,0.0002787401523905981,0.205,287.2357566590087,0.0,0.0,-1.3020637951968692,2461.0485235056476,0.0,0.0,1.0,-29.79388732537459
0.011489070277568188,-0.014689872242542517,0.205,287.05117265457807,0.0,0.0,-1.2287314224113612,2457.8957197614104,0.0,0.0,1.0,-29.32706002999276
-0.0100745411171556,0.01169607741253818,0.205,287.24425216007774,0.0,0.0,-1.387535087479052,2457.8665420095167,0.0,0.0,1.0,-31.562032911848846
-0.008077939034922049,-0.015371840011843607,0.205,287.0998337673701,0.0,0.0,-1.314122074412151,2459.697482630453,0.0,0.0,1.0,-29.970520805352734
0.0029636628956977544,0.013399126273509416,0.205,287.33011529524595,0.0,0.0,-1.3975418369519883,2459.728800081932,0.0,0.0,1.0,-33.76181465991658
-0.0006681067857531681,0.01847694157093529,0.205,287.02331064539845,0.0,0.0,-1.2409737286986748,2456.5402788040037,0.0,0.0,1.0,-30.73817926773146
-0.0010273710336409004,-0.018581397051722515,0.205,287.03461183671453,0.0,0.0,-1.2317840296307454,2459.2673295569593,0.0,0.0,1.0,-29.42380414429993
-0.010761641655901872,-0.004242217359016821,0.205,287.6140265670688,0.0,0.0,-1.3363224800961122,2458.808627294918,0.0,0.0,1.0,-35.9142980714286
0.014714728996846713,-0.007179771326602109,0.205,287.30292711712536,0.0,0.0,-1.3601155051817908,2456.8353049107996,0.0,0.0,1.0,-31.469929893473058
-0.011529457544855508,0.006428885076779352,0.205,287.54771908461197,0.0,0.0,-1.3902563177528553,2455.0268509932716,0.0,0.0,1.0,-33.732170465071796
0.015903676190263626,0.001566851645879157,0.205,287.38912281074033,0.0,0.0,-1.3734924765346173,2458.4196330670775,0.0,0.0,1.0,-32.613821118671666
-0.01759703233488199,0.00575496100402714,0.205,287.1315911146602,0.0,0.0,-1.2390795894504714,2460.2637767153665,0.0,0.0,1.0,-27.36116563648446
-0.0015489371874709641,0.018602455887482824,0.205,287.0702440154463,0.0,0.0,-1.2273525555792126,2457.3407605332372,0.0,0.0,1.0,-30.438202591754738
0.014316801779614648,0.007242702645620976,0.205,287.29908927148824,0.0,0.0,-1.3714997081086577,2455.522926893897,0.0,0.0,1.0,-34.347745870400566
0.005778114139427356,0.011840836715388567,0.205,287.42226390968034,0.0,0.0,-1.3897810524278502,2456.2599506778297,0.0,0.0,1.0,-34.192946761891676
-0.011132911657212094,-0.003674151010817058,0.205,287.57232847927725,0.0,0.0,-1.3435105133360732,2461.0088593275755,0.0,0.0,1.0,-33.62236929845382
-0.015283528567177008,0.008567697604597873,0.205,287.2979556424848,0.0,0.0,-1.3053006374557763,2459.5184379930347,0.0,0.0,1.0,-30.254566470418215
-0.008486803617262638,-0.0009708296556049926,0.205,287.80180515578,0.0,0.0,-1.1116741612436207,2457.550198522129,0.0,0.0,1.0,-38.13649674956002
0.013588969124236893,0.009849498811683486,0.205,287.25930151181694,0.0,0.0,-1.3432133839161722,2459.378959834129,0.0,0.0,1.0,-31.208575817203187
0.0059876416708070195,-0.016430802406312322,0.205,287.047793287056,0.0,0.0,-1.3072234000776044,2457.4683777318255,0.0,0.0,1.0,-29.405242060645456
-0.0011784668442986876,0.01104315179595808,0.205,287.5053857012979,0.0,0.0,-1.312512877373948,2460.815312814539,0.0,0.0,1.0,-34.48404037843046
-0.01359208831836352,0.0025435832098408464,0.205,287.464269580164,0.0,0.0,-1.398424269532915,2460.833441819939,0.0,0.0,1.0,-32.25696379928179
-0.01183900826479682,-0.00503845967045061,0.205,287.5941941813119,0.0,0.0,-1.3830619454551518,2460.5994875788238,0.0,0.0,1.0,-34.62063185678011
0.012574029556802799,-0.001326132022335619,0.205,287.5696433072678,0.0,0.0,-1.377167383140162,2459.040251648417,0.0,0.0,1.0,-32.847560037503186
-0.007727533842590329,-0.016213750524372777,0.205,287.07008133150543,0.0,0.0,-1.2781179203838722,2457.338658185095,0.0,0.0,1.0,-30.04396708758003
-0.00019705296648667883,-0.015718453332024717,0.205,287.2068145016236,0.0,0.0,-1.3808843444700905,2458.612229788432,0.0,0.0,1.0,-32.33215641325064
0.007965469098237282,0.010708708807871687,0.205,287.3201665627921,0.0,0.0,-1.3927733650894851,2457.432101628705,0.0,0.0,1.0,-32.99500205865717
-0.005625966999988229,-0.015312387611546005,0.205,287.23065411415257,0.0,0.0,-1.3623275216912796,2458.6312898472556,0.0,0.0,1.0,-31.008209956327978
0.008897108004353406,-0.010761510643826251,0.205,287.317868687688,0.0,0.0,-1.3992716374148726,2460.7985341911153,0.0,0.0,1.0,-33.98052621585877
0.014056479021023454,0.0005071477410875918,0.205,287.4532777388878,0.0,0.0,-1.3996991544489514,2459.295669846582,0.0,0.0,1.0,-34.70715407606268
0.0009126171241529035,-0.01724886817610073,0.205,287.0875293697114,0.0,0.0,-1.3191252005918273,2459.378049527516,0.0,0.0,1.0,-31.50694895484396
-0.004747701349778606,-0.014714129301335574,0.205,287.26551580512677,0.0,0.0,-1.3870188294682475,2461.2137275065397,0.0,0.0,1.0,-33.89148211809756
0.017127545468871994,0.008587361119949509,0.205,287.1711677363922,0.0,0.0,-1.1866683067250186,2463.7841306837363,0.0,0.0,1.0,-28.73547034876537
0.009699892169933088,-0.0010285899780316627,0.205,287.7794145405628,0.0,0.0,-1.2211298530139296,2458.824075868534,0.0,0.0,1.0,-36.07371525430275
0.0022847677733660618,0.01741253606520123,0.205,287.09638099421875,0.0,0.0,-1.302934472346606,2458.0843742098004,0.0,0.0,1.0,-31.485579101983078
0.0059611861847604225,0.011038380932217774,0.205,287.37874749170123,0.0,0.0,-1.3742785991642121,2457.6966368049616,0.0,0.0,1.0,-34.0245016817789
-0.0010495225386266828,-0.017085907765189756,0.205,287.1359178209856,0.0,0.0,-1.3272001142762408,2456.7913209351855,0.0,0.0,1.0,-31.15858716788334
-0.006824162013848951,0.00950299077008456,0.205,287.5312949846587,0.0,0.0,-1.3424265222552711,2455.229944237251,0.0,0.0,1.0,-34.56418596914624
0.011645397973155827,0.005996978966710034,0.205,287.414926949228,0.0,0.0,-1.3882719420359937,2458.3647799264572,0.0,0.0,1.0,-36.23480856826661
0.0038172358887811537,-0.009034061874025688,0.205,287.584932939441,0.0,0.0,-1.2253339970561192,2462.123214138203,0.0,0.0,1.0,-35.31216410841424
0.011900370843089002,-0.008795787086750786,0.205,287.32826128916963,0.0,0.0,-1.397341062089259,2457.6278325249364,0.0,0.0,1.0,-32.847025095439186
0.019158959632680685,0.0031351010490720047,0.205,287.18198008029873,0.0,0.0,-1.164021213473596,2463.7127804243737,0.0,0.0,1.0,-28.84501001602787
-0.004665764449188791,-0.01459109363711983,0.205,287.2738240872168,0.0,0.0,-1.3898881488418118,2456.4048142033585,0.0,0.0,1.0,-31.593176191457047
-0.0063570096119483326,-0.01739228978345068,0.205,287.0092205259198,0.0,0.0,-1.2388182128620064,2456.600278531088,0.0,0.0,1.0,-28.756571390468658
-0.01742831304190564,0.004488176833314427,0.205,287.14859489018056,0.0,0.0,-1.2757512682452905,2455.637155114862,0.0,0.0,1.0,-28.127885636511547
0.014379231429656225,0.003484146789127583,0.205,287.39914166161464,0.0,0.0,-1.3973682425018872,2458.855069660496,0.0,0.0,1.0,-33.075308748558136
-0.0012295010809841261,-0.010123346357692875,0.205,287.5451719757638,0.0,0.0,-1.25467706878738,2459.911025522604,0.0,0.0,1.0,-37.5739242271099
-0.009944219418811647,-0.0031115038906307014,0.205,287.7071096305982,0.0,0.0,-1.2701574064111731,2457.3654970603175,0.0,0.0,1.0,-35.79209948068948
0.01686432565671069,-0.008699883526145107,0.205,287.14863096170507,0.0,0.0,-1.2023259385559504,2458.376170120609,0.0,0.0,1.0,-29.51357766026969
0.010787635984562246,0.012265547217190387,0.205,287.17375866525526,0.0,0.0,-1.361544961296547,2461.0603059724845,0.0,0.0,1.0,-29.8641364453432
-0.011592213168165869,-0.016239042751836196,0.205,286.97908492497766,0.0,0.0,-1.1122556231311809,2460.5049326764033,0.0,0.0,1.0,-28.459041445877684
0.0003398895108122567,0.01142659093718007,0.205,287.500188746973,0.0,0.0,-1.3297040908095856,2463.2646390227987,0.0,0.0,1.0,-34.50812210006192
0.014236057098179713,0.013023428934192255,0.205,287.0168248454576,0.0,0.0,-1.1748028941658235,2460.1921915853763,0.0,0.0,1.0,-28.625566459567178
