x,y,z,T,qx,qy,qz,k_wall
0.005496147455181267,-0.0044128401987698395,-0.10640249128381035,301.60062817431475,-1530328.5356444695,1228696.1611720035,10.197872726866413,180.0
0.004793251153928616,-0.004933841566046349,-0.1227442044854462,302.90560114101993,-1381595.380917721,1422118.828937752,13.523115897824656,180.0
-0.006858540166112305,0.0010778907029894934,-0.20465536811013973,303.4901873179387,2058629.8324928207,-323535.02401351905,11.607775735963779,180.0
0.0029275331855,0.0075994538924799146,0.15912989202744085,292.51862339099796,-587602.6355685174,-1525331.6882008156,15.931215855223472,180.0
0.0033991037748351176,0.007552251407579146,-0.017275405878914296,292.764516790444,-760298.6637823486,-1689259.0029880202,12.221660729419655,180.0
0.00714009731613975,-0.001463236596529386,-0.12612742228038376,300.2490542539433,-1946458.3080586363,398892.18645970634,12.271057680996757,180.0
0.002759280478889407,0.006260242569727521,-0.10789481027517536,303.2149952959843,-792284.8917559294,-1797532.2351857312,12.3389067881909,180.0
0.007737714714330255,0.002255123789319267,-0.007853657620348536,294.04709876461453,-1767306.372942164,-515073.86764418724,14.94771665294729,180.0
-0.0006806241987682734,-0.00771687654385553,0.0018247213029278786,295.9693555004086,160682.5411991273,1821809.0620795088,9.461122304461671,180.0
-0.0031226713773092832,-0.007688688847710558,-0.12198707566722845,293.11655186892585,745727.0399385545,1836140.4331801012,11.92213926570842,180.0
0.005704440872741943,0.00568693785035169,0.1996947309313429,292.88528959326436,-1122129.9132239462,-1118686.8650034305,16.181207439415758,180.0
-0.00569497584380332,0.0062863710290188834,0.016843389822441324,290.9952491783131,1215433.323967699,-1341650.0868583038,13.297368425594657,180.0
0.006645357315656599,-0.0030650574930043673,-0.15565366684745705,300.23837266208886,-1837358.4110772046,847450.1667410113,13.1718930057318,180.0
0.0052005355086555275,-0.005064710765873786,0.06482225186406668,298.41061559585006,-1254470.5627046186,1221706.9864877013,11.704673738256705,180.0
-0.006000543363637577,-0.0033943954362489195,0.10755126332280854,300.35950914344306,1478184.7362291515,836181.5286586595,13.046006210338549,180.0
0.006092750785195404,-0.005656510386874784,0.14134283065973105,291.41761490082916,-1214025.3279211854,1127101.2256075742,12.657903787788115,180.0
-0.005717218995382734,-0.006015740581383142,-0.17309703926696948,293.43449911992536,1408731.9891619787,1482288.1898241837,13.301891886491005,180.0
0.0037888826019155607,-0.007546101980370271,0.08084690662623542,291.01479420061986,-776849.3206036914,1547206.6074818594,11.591959808789213,180.0
0.006193484772272435,-0.0034903501957492733,-0.12475910275722749,301.33991117402076,-1729492.0723929673,974658.5670878724,9.470297150211291,180.0
0.006281976155373611,-0.0017060393458687559,-0.1915918589822994,306.5098932491491,-1995485.3809685493,541927.6498090717,12.616772085973775,180.0
-0.0020000637130618065,-0.007231101374900661,0.15017171589886188,296.2819547989216,438705.03357994504,1586109.7577933755,13.63711121046904,180.0
0.006822930714601579,-0.003174537149387927,-0.016902222009768875,297.4759550641307,-1679155.2061336858,781268.4613741973,12.68600258772587,180.0
-0.007484723653259466,-0.0024979964637356746,0.090523837981451,294.4022041918812,1630899.551975513,544306.1764569998,14.170230563340317,180.0
0.006848607914618326,0.000315086844586057,0.1479592746578081,300.02208975909116,-1646653.5793197327,-75758.29816841047,14.39094390893204,180.0
0.0023171439921698127,0.006746122735762825,0.05552323143359264,299.48915039716945,-572566.9509524945,-1666968.880060842,11.357849149185457,180.0
0.006669298350424763,-0.002273509963784107,0.07203151774798641,299.5959203520694,-1648991.5014267964,562127.889877706,15.890378745895543,180.0
-0.0036778715663831995,-0.007173727701364501,0.15778579939513035,293.06787022641646,746497.4145423558,1456051.1657468572,13.415091778939537,180.0
-0.004161839770261964,-0.0062997022427215155,-0.16114973815422085,298.84296102192593,1119056.8998257006,1693896.3657222232,12.659057750637396,180.0
0.006857698865839678,-0.003958199285369325,0.1962078660959702,293.38828490294253,-1376040.7288893294,794237.7663825757,10.680687924147442,180.0
-0.008103042267625826,0.0019445967205336762,0.07867791327460136,291.7079669913009,1686089.441277439,-404633.7029653971,13.159200545708856,180.0
0.002737652124258726,-0.007059429499247507,0.14670892383412928,295.8169880120008,-596560.1966181006,1538316.2136507852,12.223209867892363,180.0
0.0033118712949150443,0.007493657037755167,-0.048673845499059176,293.48705060444877,-764514.2397936311,-1729840.0219506554,12.271152402545725,180.0
0.0019666540048803955,-0.008096581113566448,-0.1700095260991237,292.9792898505071,-481775.0799830492,1983435.3190229556,12.955071499720429,180.0
-0.004206134461019885,0.005638983925011931,0.027241226000185026,300.25174494554994,1074712.4152470469,-1440820.803460328,8.741152050530435,180.0
0.008135131904561579,0.0004449111415044081,-0.13621563952736696,294.2106943773681,-1996387.1521590624,-109182.60418786547,14.553316312901153,180.0
-0.005618550906133791,0.004185424974352127,-0.015970703391428587,300.92211926782835,1484292.5628035231,-1105693.490259365,13.149375674365636,180.0
-0.0012766264891991414,-0.00655555671642641,-0.12738211660598542,304.63700359482544,380091.86320768204,1951795.4450978537,12.834123837812614,180.0
0.007722271528733535,0.0031669164568354927,-0.1599402042527831,293.0058881412943,-1876965.607894781,-769746.7319607541,13.19040588547512,180.0
0.006242071359125563,-0.005203314106353391,0.046328574090307134,293.1128908738058,-1362589.6295351584,1135837.9987383464,10.666270940905342,180.0
-0.007053582742523318,0.004082045872455766,0.05845547666369935,292.9418866965728,1522382.0936708674,-881032.202869801,9.981862801556396,180.0
0.005453197500431508,-0.00638403223043834,-0.09913507194314382,292.1426178989093,-1268841.2302336365,1485426.3592102795,10.558261772927006,180.0
0.0042117058164056025,-0.005577143344106894,-0.010693427218822521,300.9317230225196,-1111471.628437552,1471811.3906622326,11.218765119357185,180.0
7.143825660533736e-05,0.007502854904891139,0.025767285398886564,297.3853119600856,-17131.318110918106,-1799229.1556867186,15.516425214002483,180.0
-0.0069311589603912715,-0.0007616246854662209,0.12418817004112662,299.71084865333245,1667716.0599432285,183255.60369625746,12.574002072786781,180.0
-0.007824180813431334,-0.0006287908663764297,-0.19536087831580737,296.7934282801773,2065758.7159343886,166014.85109945879,9.60695707439565,180.0
0.0013437665744765069,-0.006697305545599234,-0.004936856611997248,301.98705083159064,-361424.3221220648,1801331.5428727148,12.84901787550239,180.0
-0.006214145168882721,0.0021406621008514893,0.0008814490868375435,303.57302217810405,1730260.5320445301,-596043.8716646214,11.67862252097325,180.0
0.0007133330251970745,0.006876181842404559,0.12086054624174322,300.09967956015197,-173544.73803921166,-1672886.484150092,12.331106219119526,180.0
0.007488105738378339,0.001791928627244194,0.0778040305364617,295.69458139658667,-1687399.0457934674,-403800.2081413821,14.525711119900008,180.0
0.007747644933211062,-0.0016795249072926474,-0.16233922763919248,295.95590419738875,-1985517.7420511094,430418.08580458484,10.661496420044758,180.0
-0.004657935425185999,-0.006625367636484559,0.08521213404502112,293.26107683956366,992618.1024096052,1411883.001969849,12.153934981820465,180.0
0.0013447594107607447,0.00823529542471786,0.12097689315591151,291.5127041714542,-271022.26631310437,-1659738.100291365,12.504553869329857,180.0
0.007036231112443645,0.0009260212715295863,-0.10113885457944222,301.35836728033985,-1939325.3452224233,-255229.89415689209,10.7727616534139,180.0
-0.007908856218884902,0.002500246379225061,0.01970965049262388,292.26125438014776,1722756.0446563447,-544619.1514589725,12.847067150842177,180.0
0.005339029937084692,0.005050562423770279,-0.05468098632348012,299.1851098999647,-1379307.0028760594,-1304783.116345078,15.893683546125299,180.0
-0.005984887142766012,0.005044262667633913,0.19586915448435674,293.80774266949066,1215178.7623320404,-1024193.2252209795,11.187766991070518,180.0
0.006098833672058767,0.004207626519480937,-0.1794820255191027,299.9773497337789,-1689698.6224491328,-1165734.4856475492,13.371249503711917,180.0
0.007243870170246216,0.0009856567595759318,0.19840555158315223,296.9611755010629,-1571608.8444264,-213845.20215186963,11.327004899517098,180.0
0.00421928363464177,0.006732594696391677,0.042209066123938904,294.4984381461927,-944706.9569108463,-1507442.8738380598,13.679306938857689,180.0
0.0049141578471958835,-0.005591643734126927,0.15622277349272193,296.418964298411,-1081428.6539118618,1230518.828368954,14.257646589219071,180.0
-0.004950625491320031,0.006194612316392509,-0.03110477179606158,294.8419045224799,1167171.396453556,-1460456.728243524,13.597076962980934,180.0
-0.005773169540352146,0.004482658965137492,0.19258049604088653,296.8642116936832,1258463.9250778386,-977152.075064158,9.756468208033471,180.0
-0.004758866863445607,0.005186085766188913,-0.03617656923583423,300.8995651999263,1268252.1430771963,-1382107.2486127575,10.976803101097058,180.0
0.007130205728143075,0.002998518650639864,0.1699066649523486,294.8119978644602,-1494512.3984257528,-628498.4572891433,14.350755186998525,180.0
0.00432218887562599,0.006480437609826124,0.07816750729985292,295.20832832007284,-962471.4783582528,-1443073.5320039482,11.778189698568886,180.0
0.005987348645780238,0.0026138625172842625,0.034480572581840646,303.48571995527936,-1639155.2080835898,-715596.6040896296,9.961630368590573,180.0
-0.003033329356386944,0.006686977831448141,0.10335998505050317,297.59331023516864,703710.9921279176,-1551331.6396709424,11.628303681805269,180.0
0.002539848187561739,0.006865245644931581,-0.1421520010151091,300.20870220167905,-696272.9532879831,-1882035.6601048936,13.230776988226035,180.0
-0.001926469251919818,0.00728292114058526,-0.16218803243459143,298.6740606908498,519489.0371511177,-1963902.4537764208,12.769327956529315,180.0
0.0003173471021990144,0.007973879464398722,0.06213891967825477,294.0595858778977,-69766.53761287605,-1753001.548520966,16.105670028427014,180.0
0.0059804874686969975,0.004950887888304873,0.18992330266560623,294.5649958138715,-1229832.69818269,-1018104.9357504257,10.135074711172871,180.0
0.005049636107942353,0.005174425880413804,-0.1547818970902689,301.0623657607962,-1412423.9678827783,-1447328.6742453005,10.055302631632484,180.0
0.007109442705644861,0.0007034300515639232,0.09993505919231269,298.8944364382877,-1699410.3939559553,-168144.87302915464,12.62420465202965,180.0
0.0023195102379752145,0.008071307635454888,-0.12485212329849309,292.4434164982635,-548346.6957127977,-1908107.4959370175,13.142163283842713,180.0
0.005274875562010164,-0.004812526185632519,-0.03174509757328245,300.21750730306087,-1381698.5793081168,1260590.9874843697,12.701427713911631,180.0
-0.005687251483494434,-0.004717952417506355,-0.14796531549527686,299.86726763890647,1549974.8092553788,1285806.9349708445,13.95932361035406,180.0
-0.0021324859632260488,0.0073330162094224155,-0.011909110662303296,296.7723354283415,515430.3681325078,-1772419.2841233672,13.610326722476183,180.0
0.007240629879457344,0.0017951067168174087,-0.040469502815824676,298.2733867052579,-1825841.6483080208,-452665.1218593068,14.430516239354661,180.0
-0.0029406415250732947,0.006622372600349471,-0.1115655925591466,300.1969211825057,799058.6205004979,-1799493.0253675345,10.920120864179008,180.0
-0.005441487692145134,0.004185940997846902,0.19729869302888273,299.30875512530463,1258236.9429040165,-967916.4784127562,12.192379343269057,180.0
0.005558480213544937,0.005191249897005703,-0.00144056597168854,296.980374019436,-1339560.63525808,-1251060.315528491,9.737688863675963,180.0
0.006638575445206306,0.004322653785114696,-0.02607432379152222,295.1411075326029,-1561489.175194969,-1016750.8299459262,13.874947992164785,180.0
0.005042572805888707,-0.004404963396228709,0.024703538999733654,302.38764862196945,-1356078.8560379595,1184609.1178437914,14.414738868425594,180.0
0.0028891193831659897,-0.00769163100421684,0.14191390972242643,292.03472578668664,-582252.4436457562,1550116.265157262,13.601267433416874,180.0
0.006058036954987182,0.00421663466261036,0.19054061941750536,296.6675192015649,-1309766.2270078214,-911649.3863859657,13.959592152644408,180.0
-0.0027242263464177167,0.0065854374677097914,-0.16701583536071254,301.6859998860778,778816.7408641415,-1882680.9132474037,12.077905150463598,180.0
-0.006632960667252038,-0.004161474273169553,0.09105157937055561,294.86644855592994,1455869.8406428483,913402.806205493,13.316946814626863,180.0
-0.0006839892729838806,-0.007238949444105597,0.19366560910850641,297.22060210145577,149751.69382989255,1584885.8799709857,11.862055655596771,180.0
-0.0017975931660351237,-0.007766114728696122,-0.07381910335833888,295.0609206883392,433488.1246785165,1872792.2276240499,11.488832942467816,180.0
-0.0022458745970931754,-0.0064152244100143625,-0.11950476776721006,303.6886004531889,653816.3996052752,1867592.6660572372,14.454753033755022,180.0
-0.007308411063192823,0.0032345376878930095,0.13039067409858787,293.3903670741981,1527207.3590234865,-675907.4875888226,12.651732006763318,180.0
0.004473341965408293,-0.005473074947397923,0.12488898608124635,298.9708783246954,-1061211.4666273398,1298378.2453482477,12.377745101117078,180.0
0.0009287150602165322,0.007016832593588873,0.03258682812183836,300.1195790869317,-234984.27076871405,-1775404.9231485422,12.68341873522102,180.0
0.004517969255860285,0.005517282525643156,-0.13806266550149476,301.62596323109744,-1268165.210307021,-1548666.0838561214,11.468238965566272,180.0
-0.007390203417891311,-0.0005633862849606454,0.0477384937580492,297.7144575222365,1767047.4947522893,134709.46158361205,15.115600313510372,180.0
0.0031187675945071967,0.00786302587791221,-0.10958822745143762,291.9356710027776,-725031.3532766355,-1827946.495004131,13.486912558744374,180.0
0.0051298356939868785,0.005105718050332736,0.1099907608732886,298.31180301271024,-1201571.617778106,-1195922.4941353207,11.173409334026918,180.0
-0.007026155133207081,-0.0021734609382309165,-0.0731200133727008,299.3594416878334,1835623.5689127047,567829.2108114494,11.582777267079177,180.0
0.007329830674162748,-0.0007260679597240027,-0.01953038029586282,298.6489084988876,-1846220.739177278,182880.3126407423,13.182340403663304,180.0
-0.0006090442229305643,0.00698349226080662,-0.16350540807580685,302.5443256766004,176638.0505578092,-2025387.340674379,12.077468205455403,180.0
-0.006459287394404221,0.0029991559990040486,-0.1652817887221186,301.71847422605526,1845985.4392871077,-857122.1508286378,12.982089922321917,180.0
-0.0005985133073529465,-0.006732289744531863,-0.17744124882156156,304.6472582656879,181558.32536502805,2042232.3729028779,12.068546608193987,180.0
-0.006579690485231027,-0.0026456005559762344,-0.13220676866221734,301.80344559880024,1850437.8890597008,744034.9236919982,13.35828822674658,180.0
0.0009065830161290039,-0.008034305294456975,-0.1914250038869011,294.93754883708726,-231829.93071227538,2054519.4500645557,12.256459647331688,180.0
-0.0018044036996818123,-0.00719540815157198,-0.1295939903671524,299.4362187155125,484337.4703969966,1931389.180381777,10.941139592491732,180.0
-0.002021996643802684,-0.006780726287128903,-0.0022496741836836864,300.4835479271795,524064.4740677806,1757439.9870312314,9.828181601821878,180.0
0.00040813164277417297,0.006973381796825722,0.08306595653477536,300.0781115627399,-100993.74135620864,-1725590.0884813173,12.974564429939576,180.0
-0.0012984046716050964,-0.007999349325788987,-0.08856088977083493,294.2568124029376,310903.25823787565,1915445.7955671668,14.613916031144985,180.0
-0.00109817079705181,0.007366597212976511,-0.18675552678285418,299.5538121039532,304000.7680276656,-2039255.839353436,14.412135282521223,180.0
-0.006655999940748609,-0.003063677470923827,0.1449185638200303,297.44815225354466,1500799.0922121909,690799.9411244408,15.662747377450756,180.0
0.000130727177835338,0.008093119158853329,0.18841252250075255,292.5807179870052,-25815.926155831254,-1598224.4092997059,11.255098902962894,180.0
-0.004019531048075937,-0.00725393490707269,-0.026205766636218014,292.6902772860301,903204.1163641415,1629987.1277376467,12.058917039252815,180.0
-0.0024184052289203846,0.007165114661661064,-0.09289545874678645,297.9170924644425,622288.1270146979,-1843680.177883621,10.976554075792976,180.0
0.0036778915547572956,-0.005667039354959625,0.1930107239358185,299.96697691294065,-867090.0155162674,1336046.2561402258,11.275262106192201,180.0
-0.008193801156511393,0.0006700376698425371,-0.1284813484021104,293.7114772097855,1983198.4372934885,-162173.53025506536,12.790077736671144,180.0
0.003721726782270834,-0.006515730817097033,-0.14420289660572955,298.7356115231808,-996547.4026995847,1744683.3156586003,7.322992630882126,180.0
0.00019555871192657664,0.006637046958952047,-0.010611853532846938,303.3572046439627,-54316.47842798126,-1843441.3604992914,13.922068100178874,180.0
-0.0025643446428701626,-0.006465970471831646,0.05805809853471458,300.525573536304,648626.200688675,1635504.7565740447,9.12082811310587,180.0
-0.006778675717406876,0.0048209603183364345,-0.09115929076965146,292.7144629976742,1583984.5656425655,-1126521.9128584296,12.47726865235991,180.0
-0.001030968346388171,0.007735098828113699,0.19060414115660493,294.152086809408,210821.11793853148,-1581738.3608535836,12.611814730553075,180.0
0.0003950172705811397,0.006808922654356694,-0.18969806702742847,304.315315089614,-119623.7661400138,-2061957.8735682156,12.547403416894666,180.0
-0.003604471080996758,-0.007537114210219764,0.14163021909281495,291.44087203821255,714543.824637798,1494143.882273298,14.458124594925629,180.0
0.0005554820197741936,0.008394247910852502,-0.021605235983706228,291.75159074645967,-122671.25017347632,-1853764.5663291859,10.646440226663685,180.0
0.008196230361107297,0.0011001452310945956,-0.19549057003952913,293.7547183295843,-2054157.2418829105,-275720.8123748497,12.632309328253138,180.0
0.007200705400761173,-2.4232997944055413e-05,-0.08836635150702868,300.4262820687289,-1940262.447841292,6529.690258470473,12.39607437822381,180.0
0.004079498231892059,0.006543122098897505,-0.11603657044366288,297.30378821750446,-1044621.9938711599,-1675473.0274567776,14.401697027459232,180.0
0.00762807310364394,0.003576211383228874,0.08884668708279528,291.2369999265106,-1558616.7380450685,-730714.4078135736,13.625280785629597,180.0
0.007449693410783809,-0.0020140792495004223,0.0249632317619492,295.8828067393499,-1737909.2415627062,469856.5092463564,12.538143440387675,180.0
-0.0076813239107508405,-0.003019921376970775,-0.16829367218052257,293.7111176752167,1897602.1694985686,746044.4870231603,13.458603147823583,180.0
0.0038282230452663614,0.005951195241850483,-0.09056897273095545,301.4404739921265,-1051165.532280636,-1634097.9196186021,14.609553728477064,180.0
0.005555885681001903,-0.006101024250988589,-0.0138340695030153,292.7663580597681,-1244412.5715368364,1366513.228150547,11.294265292391742,180.0
0.004932199782026196,-0.005009441771367638,-0.1510826402133057,302.1328091637603,-1415624.2367403358,1437793.985947223,9.984061722024078,180.0
0.0004752634156473802,0.007697466056489469,0.18436562761359457,294.7290005090885,-98812.22323390564,-1600383.5121060016,10.77103062485044,180.0
-0.005926337655921845,0.004250557083903631,0.10817384157572454,297.8519232026699,1379414.8339242933,-989360.0119324655,14.75157413934664,180.0
-0.0064867574553669986,-0.0023126788078066643,-0.17795825905897483,303.7582973217394,1931821.4111340889,688738.9375566235,14.430041432820094,180.0
-0.0073253689273280395,0.0030772003245423504,0.16733413142209355,293.46203287232584,1497688.8893225654,-629140.8367288759,12.499307353627405,180.0
0.0011332249361974578,0.007678224731823666,0.14094962426740212,294.8265943165165,-241942.62122149486,-1639294.8642470003,11.574206800567268,180.0
0.0018386813816502472,0.008272665349723148,0.07328376121494942,290.9812530615801,-377655.4366118241,-1699161.7339319373,12.030032591194402,180.0
0.004651931715970385,-0.005099618292988156,0.05417664945340958,300.75043903341503,-1188970.3458235117,1303392.9334272787,13.41944981682205,180.0
0.0005384261092319674,0.007279493704256454,0.20048644929718404,296.9359536901423,-116805.68372943881,-1579206.9231982506,12.605708297200238,180.0
0.0051869009199331795,-0.005945966969630058,-0.1895399702326316,296.2787177731611,-1357616.4901687873,1556294.0053369463,10.05904530474551,180.0
-0.0010050524270999752,-0.00833418711150633,0.1961559517885378,290.81149424733434,190229.74249414384,1577440.365667767,13.508855878345472,180.0
0.00638148784171572,-0.00196410884824859,0.01116707951292864,302.7667648584866,-1736934.3120224155,534597.5947440783,12.24585675274524,180.0
-0.00033990311461168566,0.008064489471381279,-0.11820088802805045,294.6657048104254,83258.02849588363,-1975367.2895291927,12.372436401147965,180.0
-0.004408453548023147,0.006958119234309006,-0.1816266760592398,293.7061718474673,1100069.0280828383,-1736303.0777092404,14.509076213345347,180.0
0.0067505501879705325,0.004512426876315415,-0.040421549770088855,293.88814629252596,-1563844.50777359,-1045356.865849377,11.92924050626611,180.0
0.0038329019373939816,0.007033186282268682,0.18826382694736296,293.0856395232937,-764980.7508285753,-1403702.0019836996,12.10893151128079,180.0
0.0002743797888806073,0.0075850205456759415,0.05481737211899437,296.56898690500236,-63748.51700737053,-1762279.2598170594,12.258316261877042,180.0
0.005229756395521224,-0.004109818810678442,-0.1876033136333369,305.34839843816667,-1621937.99973364,1274604.5507527178,13.113879691685927,180.0
0.007492643211504058,0.00020760782920109042,0.10029230642251055,296.7372935166913,-1706612.2981244337,-47287.19418502448,13.580565098401262,180.0
-0.007087323143820263,-0.0007492200232803193,-0.20368712414916013,302.19713766828426,2071161.7080694996,218948.08401535603,11.554836626418881,180.0
-0.006943881007058767,0.0029238312227225127,0.1614968969298556,295.894995452295,1503802.7524423406,-633199.9980900246,10.425243511385824,180.0
-0.005362751058139223,-0.006579021295176933,-0.04905964269140917,291.4737743255208,1195229.6303852778,1466307.3310100036,14.144445043322172,180.0
-0.0019321465765776335,0.0063525290091113445,-0.010945554331417084,303.2840266953509,536779.0909656265,-1764827.1555481285,12.441036972604284,180.0
0.008048178230689781,-0.00016740523524420164,-0.12605052829230678,294.83849000810335,-1986386.2653003917,41317.606357229386,13.141720072166748,180.0
-0.007308717372617175,0.0007063151454111973,0.18350888706842924,296.7321566765059,1597048.8820464858,-154338.9565969113,13.919721888761007,180.0
-0.0006354956554530505,0.0068527177123297,-0.1111846111192095,302.9475580098136,181767.34494972837,-1960045.3497548248,12.24799868217862,180.0
0.008132443881961899,0.0014065337164802228,-0.17310858209980926,293.6938548824058,-2015020.3348298077,-348504.5924039825,13.527976411683113,180.0
-0.003215796325643651,0.005938438015878802,0.007521825854793357,302.25414871546917,867535.2315832594,-1602030.625592278,13.30875194358918,180.0
-0.004392557892289769,-0.005806975806056887,0.08250000196788695,298.3200044415807,1043209.9023939816,1379126.880598251,15.538888018018305,180.0
0.0032791148054544823,0.006988521960911565,-0.1504019595415652,297.4857061073054,-856732.1706260307,-1825886.5408067394,14.38967257448809,180.0
0.002862122550355447,0.0060600406392217684,-0.13237066883617404,304.56579223613284,-851822.3241739407,-1803583.8127369292,11.881141926984565,180.0
-0.005246043352451825,-0.005731472492488668,-0.18854676483731267,297.47993402399237,1393570.419804388,1522520.8773240082,13.631281547915341,180.0
0.006432551894245774,-0.0018933334723775677,-0.17538008675855735,304.8330853266086,-1964416.007843352,578198.9236108954,12.300524309843313,180.0
-0.006615235950834387,0.005184850454885846,0.045497714430810715,291.3630373528805,1396985.4225750319,-1094920.9608756984,11.65875067249444,180.0
-0.007176711956462872,-0.002761616622078923,0.18055813052764977,294.9421349596506,1500850.3214700595,577530.9389826775,13.436623766922095,180.0
-0.005562980254852494,-0.004463027589498234,-0.07166021459121752,300.9068277099946,1497325.7070337057,1201263.6455301552,12.00695721539694,180.0
-0.006156924001510415,-0.0043503582356197,-0.061156714622606134,297.95556522376705,1557174.3863915298,1100267.9933149384,10.376532867647185,180.0
-0.0019612602714025153,-0.008207508712620227,0.15012098341451477,290.8003334015105,382492.5076688719,1600659.8588566093,14.081152014111595,180.0
-0.00471457866668296,0.005673646519664944,-0.018539959526589794,298.39894140454675,1184925.4285270942,-1425970.061998189,12.339403025868855,180.0
-0.003018436774965218,-0.00747922338634481,0.15561757330834416,292.99387330029083,613368.5655560502,1519833.2322228097,12.259475582674597,180.0
-0.0053650687575043715,-0.005865974108881223,-0.06657980861278254,295.2302411675917,1291328.247067011,1411892.0755240456,11.43434915590259,180.0
0.006946497581132375,0.0019529186559260046,-0.03927704037979815,299.8968459174672,-1809495.068038664,-508716.3185339718,14.746188673339393,180.0
-0.0004960490084033324,-0.0066834944305755066,-0.06612914862028596,303.58145897636007,141579.2813281676,1907562.200935415,12.13925111379261,180.0
0.008299538544749253,0.000718301881553349,0.12647883436351073,291.5316258071967,-1668687.2459271506,-144420.22071598936,9.873887872829416,180.0
-0.0021749048623912618,-0.0067565053750064125,-0.2028346182447695,302.4085598365045,637846.6746564767,1981518.62192635,10.693236877631497,180.0
-0.006918060527462147,0.0008167321240529439,-0.024704349009483234,301.37131757162314,1848807.1173355498,-218266.3996522725,12.720769988545447,180.0
0.007230850734137951,-0.000895742777851517,0.18501465781900164,297.1227356433978,-1590472.4616438765,197024.42676118537,13.73674980142347,180.0
-0.005197343658029401,0.0061505904953269575,0.1916670412192563,292.58872625412084,1029090.7400020664,-1217836.6759541088,10.50405576139093,180.0
-0.0004270087769450826,-0.006788027004308997,-0.05781589453694408,302.8019044260372,119445.50134185902,1898788.3444748071,12.50547227671607,180.0
-0.0022055039165586625,-0.007984617893087726,0.07763983773141173,292.1542074693132,462006.7698650674,1672609.8256711762,13.754961723980438,180.0
0.005562164035953193,-0.004988764352577798,0.09532246337341096,296.7640441105479,-1275521.6913343924,1144029.03322111,11.664029909926388,180.0
0.006879572420512604,-0.0020996683677753556,0.13090221183900289,298.20789534287394,-1596749.7023180882,487333.31612521876,12.808466512293446,180.0
0.0082244832905354,1.7614719191418036e-05,-0.1905913046797457,293.96683050008164,-2066523.393266682,-4425.959417630392,9.99875813462419,180.0
-0.0074945261842407915,-0.0037847802884707947,-0.16531379402131435,292.65158465421786,1816783.0215480132,917486.2291951409,14.809168973943246,180.0
-0.007191449923752236,0.0011347719787147665,-0.021940579404614968,299.2045358738605,1835522.1787121447,-289635.4917014063,15.482022074063003,180.0
0.004216720029303491,-0.005050547231023172,0.1381450702318243,301.69050773498617,-1064217.5965263422,1274659.2607501298,13.78433178031964,180.0
0.0024447550537238516,-0.006101466744762521,-0.12264090867520844,305.11924154321497,-737404.6878479294,1840368.4956015816,11.764944561501713,180.0
-0.0028137739888021646,0.006771100373077513,-0.07034547908561412,299.2615588950544,736022.7017555757,-1771174.0922632783,11.886156829947886,180.0
-0.008214961231427101,0.0008250872317813083,0.16892796215894326,291.67109184456984,1614375.4690927775,-162143.2590276529,12.514680164651315,180.0
0.002127948046729082,-0.006441302349038266,0.08044537842151625,301.2470747293864,-543234.3505907381,1644371.301224671,12.17458657341747,180.0
0.007701377719833857,0.0015624075811114023,-0.18749251865418207,296.7055625469772,-2021519.7605038465,-410113.34777718876,12.092635585985182,180.0
-0.004509751430856297,0.006614057418363063,-0.01325398338978781,294.2507884592098,1040793.6607274082,-1526440.8999615922,13.764114303605032,180.0
-0.0019689970546362986,-0.00799809459481182,-0.052778670540350625,293.10730164436677,453307.73830769816,1841342.6079069837,11.067838772252896,180.0
-0.003435821705564526,0.005519899054080088,-0.18324646931944838,306.48270435754654,1087236.0960786417,-1746724.3683182187,12.578020677462868,180.0
-0.004861476485847674,-0.005802363225657372,-0.12636258773767017,298.35635934670347,1276225.885460762,1523225.745714647,13.841365766057868,180.0
-0.00798788016653818,0.0026043995720058696,0.06294871981931052,291.34654760703955,1667020.5295067516,-543521.8685127017,13.95958799654391,180.0
0.002641655260191796,-0.007287666922445306,0.18638908454690759,294.35314843418814,-545573.9005319385,1505102.0958606845,12.71935286630951,180.0
-0.006398804967902055,0.004255377632655097,-0.14946465958072908,297.4715086968063,1678461.2117041145,-1116221.909152301,12.708367590855028,180.0
0.008188552103042732,0.0003021262995522263,-0.007887832683865947,293.16838417013986,-1839625.3066307986,-67875.14806780883,10.80100762823688,180.0
0.007257997750437001,-0.0028339127750010885,0.20425775381678882,293.9932865285955,-1470728.8362483596,574251.6574017623,12.662531204620501,180.0
-0.005314815246949833,-0.003915467337753949,-0.07685938064049463,304.5337798031231,1550686.3407013838,1142403.1572126579,13.41066988645278,180.0
-0.0056057538951835165,0.006258613731259014,-0.03277178325982086,291.8466274651611,1248715.0889148032,-1394143.5082669929,10.790050822629787,180.0
-2.2193073370335133e-05,0.006510660075167518,-0.03305851018671252,304.4498649355064,6380.982003098212,-1871953.6530467763,12.772205337918422,180.0
-0.007757984255605143,-0.0013852324528133239,-0.1106143731808723,295.930391830829,1937113.8480043132,345882.7549322427,13.600985803543201,180.0
0.0012448449098515536,-0.007057621561083694,-0.18554931900619925,301.68577458673815,-357877.8624651328,2028980.8781639,13.62602353994259,180.0
0.004489650285003965,-0.006338229131706678,-0.07109932805976485,296.43165289196315,-1109196.663048838,1565899.8265433435,9.334412559299118,180.0
0.005667213803489312,-0.0038385980658748277,-0.1713588481498999,303.7162875451618,-1691318.2256470497,1145587.7782042203,15.950726130962043,180.0
