x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0010567782515231979,0.0006287355645237109,0.205,296.99105982765445,0.0,0.0,0.9881635612918797,-0.7934760271680372,0.0,0.0,1.0,20.246782225237137
0.0017351988804669577,0.0038042122158254026,0.205,296.7242997230277,0.0,0.0,0.8789104869062664,-0.4837090894249929,0.0,0.0,1.0,23.423459172053466
-0.0005537440009956657,0.0021779547547183522,0.205,296.721242030794,0.0,0.0,0.9627814703344467,0.7517871485126396,0.0,0.0,1.0,18.70781434381902
-0.0003847667373568311,0.0027105233437888098,0.205,296.7074906723983,0.0,0.0,0.9458429834703832,1.9808387681895652,0.0,0.0,1.0,20.92063321990453
0.0024032437412817528,0.003662223544669167,0.205,296.6966680462567,0.0,0.0,0.867721486784935,-1.0001451825360435,0.0,0.0,1.0,22.66411180009742
-0.0017205688483070579,-0.003930940995639982,0.205,296.6849504101071,0.0,0.0,0.8728011360703913,0.38592359142229776,0.0,0.0,1.0,21.593723832350356
-0.0040506858744793995,0.002011168406747682,0.205,296.61239522248684,0.0,0.0,0.8594473998073631,0.5710109346635917,0.0,0.0,1.0,23.621957761653757
-0.003097702109965653,-0.005677119721276889,0.205,296.4844236904307,0.0,0.0,0.7226736011900655,0.24065643823407942,0.0,0.0,1.0,26.205648869517017
-0.0010310403014911328,-0.001769995641099355,0.205,296.9287913187499,0.0,0.0,0.9687888805479908,0.010002972716072315,0.0,0.0,1.0,21.239868600285817
0.0019618844447547752,0.0007316620380477932,0.205,296.85459390903173,0.0,0.0,0.9674590836931657,0.4956895107148225,0.0,0.0,1.0,21.32239122173388
0.004876612751459941,-0.0009205278373508517,0.205,296.56565737312974,0.0,0.0,0.8323156775444188,-1.5962008986534955,0.0,0.0,1.0,23.969233123249
0.0025344296098616906,0.0009625495826392522,0.205,296.8294673224184,0.0,0.0,0.9468398286690134,0.766129940938493,0.0,0.0,1.0,21.228975137376814
-0.0004903666325261132,-0.0003826662442821104,0.205,296.9538959881041,0.0,0.0,0.9967578443275996,0.5203282673671403,0.0,0.0,1.0,19.719799693826936
0.00544171970734919,-0.0012809770120419204,0.205,296.45828891416517,0.0,0.0,0.7897322707410013,0.07339937426437976,0.0,0.0,1.0,24.53026932216121
-0.0009785786378888079,0.002565301100403384,0.205,296.7585062390617,0.0,0.0,0.9455450829943448,0.7450262994565243,0.0,0.0,1.0,22.59583618053696
-0.003564965907998823,0.0012280924954733807,0.205,296.6912158086669,0.0,0.0,0.900506244795631,-0.8439734065169578,0.0,0.0,1.0,21.49437169683236
0.00580998903046129,-0.0019446668825512453,0.205,296.42783699150374,0.0,0.0,0.7497541120465506,-2.6213973060167666,0.0,0.0,1.0,24.828226621112243
-0.005010482459764642,-0.0008066005447826834,0.205,296.56380348157893,0.0,0.0,0.8250355711963648,1.0985518075343252,0.0,0.0,1.0,24.533942910469108
-0.004519850026257483,0.003855479975280785,0.205,296.39081921680247,0.0,0.0,0.7639870661921716,-3.0140319960930575,0.0,0.0,1.0,26.54102726691087
5.839517881532746e-05,0.005826087114562097,0.205,296.48436523990665,0.0,0.0,0.772552927732074,1.1114390491702628,0.0,0.0,1.0,25.135906179263387
-0.002557468634908611,0.0037684990584668124,0.205,296.5160952096501,0.0,0.0,0.8575588909640247,-0.19251413576342258,0.0,0.0,1.0,22.566762367456647
0.0038275305365758853,-0.004185671797360547,0.205,296.42703408559345,0.0,0.0,0.7838779446422794,-0.41971625831457177,0.0,0.0,1.0,23.99780821692554
-0.004761753576649449,-0.0028885963997892566,0.205,296.5731627033496,0.0,0.0,0.791234099211156,0.6002493789851082,0.0,0.0,1.0,24.994057870860757
0.0010597810239293484,0.004731809195255976,0.205,296.56142539769945,0.0,0.0,0.8395395525257198,-1.4497842914827468,0.0,0.0,1.0,22.293545508423005
-0.004899642891302278,0.0009513003710566341,0.205,296.5479374821356,0.0,0.0,0.8304873595383382,-1.7434226919592821,0.0,0.0,1.0,24.004647340254355
-0.0027529452044530744,-0.0003836868341564707,0.205,296.7518397122968,0.0,0.0,0.9442589039251766,1.6113523308654376,0.0,0.0,1.0,20.676028983717174
-0.003306259144919356,0.0006819525721048686,0.205,296.7438718055022,0.0,0.0,0.9193596741964312,-0.3231344171431716,0.0,0.0,1.0,21.886875682371745
0.00482623090051999,0.0014611102732942718,0.205,296.5520052514658,0.0,0.0,0.8271542656043058,-1.575174020093977,0.0,0.0,1.0,23.801500896361148
-0.0002506609466441976,-0.0015535584702228355,0.205,296.90439289919334,0.0,0.0,0.9810875315764298,2.0207918272588303,0.0,0.0,1.0,20.027572997554845
-0.0019053304929260808,-0.004921785365096992,0.205,296.5734104538645,0.0,0.0,0.8115181089466742,0.7960976018867836,0.0,0.0,1.0,25.397575957990604
-0.006180630788427733,-0.0010029663292102772,0.205,296.42356155936454,0.0,0.0,0.7391991401231385,-0.5863814024780228,0.0,0.0,1.0,25.480366685967923
-0.0005371504197498989,-0.005579860772031363,0.205,296.4706456535955,0.0,0.0,0.7886448355349687,-0.05164645801350968,0.0,0.0,1.0,26.223066414490503
-0.004772539155756519,0.0013784410560162825,0.205,296.5552375860032,0.0,0.0,0.8320019511614979,-1.1072178355952138,0.0,0.0,1.0,25.352332173805937
0.004374596554400753,-0.0029674438172087522,0.205,296.50962918373494,0.0,0.0,0.8109488414961658,-0.51519364951613,0.0,0.0,1.0,25.869610402781326
0.0058465941748068895,-0.000997209024801787,0.205,296.45222966073896,0.0,0.0,0.7647283708809849,-0.2772662725123303,0.0,0.0,1.0,24.627440320054315
-0.0023659324413489824,-0.005221493236856315,0.205,296.56355577599084,0.0,0.0,0.7794651268043725,-0.2969855776439466,0.0,0.0,1.0,25.216224647133952
0.0017852280811833333,-0.0001176342026494815,0.205,296.8217316368494,0.0,0.0,0.9758660613648815,0.9935034329582768,0.0,0.0,1.0,20.256630726507634
-0.0036971835047118523,0.0017433631909369214,0.205,296.61215885479254,0.0,0.0,0.884012075695932,-1.3077222220152476,0.0,0.0,1.0,22.645373499329946
-0.0024243062604175102,-0.0026358637523502676,0.205,296.77177302054343,0.0,0.0,0.9097850735359206,1.029697222496913,0.0,0.0,1.0,23.194819251725853
-0.0005410175105561643,-0.0023240950651452603,0.205,296.7444756328813,0.0,0.0,0.9582863896273803,1.805368533956639,0.0,0.0,1.0,18.663596572979625
0.0015836860141690702,0.00012068285128870788,0.205,296.8415869647497,0.0,0.0,0.9807521229556102,-0.29171826038991067,0.0,0.0,1.0,19.70252312408173
-0.0001572644535288892,7.542184694097976e-05,0.205,296.89887159503616,0.0,0.0,0.9997105113484348,1.7224843185377008,0.0,0.0,1.0,17.365509841981723
-0.0038007817019833933,-0.0045726276237706585,0.205,296.51102279585797,0.0,0.0,0.7635989631483486,-0.34119898469053567,0.0,0.0,1.0,25.793756168600225
0.0017138502019304906,-0.002127366412632826,0.205,296.67096194515483,0.0,0.0,0.9460627518614193,0.6872438814036692,0.0,0.0,1.0,20.050157451801617
-0.002140443646189845,0.004204831253773361,0.205,296.505864017384,0.0,0.0,0.847661187162201,-0.5813935671437382,0.0,0.0,1.0,23.451960316803635
0.004601520509434452,0.0011722251120146587,0.205,296.63383478947225,0.0,0.0,0.8458025619929486,-0.8469818517081232,0.0,0.0,1.0,23.802316855580678
0.0027513724577850956,-0.0003206406266043469,0.205,296.7503499762682,0.0,0.0,0.9446226578533536,0.0943741427744466,0.0,0.0,1.0,23.122374522625485
-0.0033173967674338047,-0.001299752415260793,0.205,296.76783017968125,0.0,0.0,0.9106577784279897,-0.040695582048928376,0.0,0.0,1.0,22.8799928103535
0.005793941769385013,-0.0015204720518326388,0.205,296.4140831341496,0.0,0.0,0.7602543015285423,1.2903813629827663,0.0,0.0,1.0,26.153430748410667
-0.001366845840629443,-0.005189193614117161,0.205,296.5263309100713,0.0,0.0,0.805469286132276,0.9412529062747481,0.0,0.0,1.0,25.52496611716631
-0.0022926090773651518,0.002419445848273299,0.205,296.6111500735829,0.0,0.0,0.921287693443303,0.009384055660073425,0.0,0.0,1.0,22.443808342364324
-0.00032670937180196986,0.0019949717687999234,0.205,296.82324751252156,0.0,0.0,0.9695615968910541,0.11567865119882256,0.0,0.0,1.0,20.153316102837575
-0.0020262028572989726,-0.0012870361688984968,0.205,296.86815743106644,0.0,0.0,0.9578143845615273,-0.13353014023771184,0.0,0.0,1.0,21.714227596960264
0.0030681000286073936,-0.004636770544588918,0.205,296.5372432557398,0.0,0.0,0.7919081202890852,-0.5386016951299963,0.0,0.0,1.0,25.376354672596126
-0.0051815579661983364,0.0017786342236574093,0.205,296.39763351777384,0.0,0.0,0.7976729353140005,0.5320383304069226,0.0,0.0,1.0,24.097373642451554
-0.0015176924047078646,-0.005885104613234718,0.205,296.5257000404934,0.0,0.0,0.7535546388653624,2.0125336078374185,0.0,0.0,1.0,25.630656309260818
-0.0022598259537739856,0.003183505838342974,0.205,296.65066074544694,0.0,0.0,0.8937082408355388,-0.5782458380852623,0.0,0.0,1.0,22.32469411988302
-0.003194882725174666,0.002518380291211091,0.205,296.60648923685306,0.0,0.0,0.8850606705856874,-0.0031738310356370617,0.0,0.0,1.0,24.189582576354542
0.0013492071759074519,0.0005428688455899929,0.205,296.90170165782143,0.0,0.0,0.9837190217550111,0.7390195445748237,0.0,0.0,1.0,18.995465586175
-0.006048330530518204,0.00030952674231919924,0.205,296.4424396643938,0.0,0.0,0.7552012229766574,0.5799256549052856,0.0,0.0,1.0,23.791814989994162
-0.0007936628344618297,-0.005397614304363662,0.205,296.5572901897318,0.0,0.0,0.7992611935798214,0.5751835053184168,0.0,0.0,1.0,24.138739516304913
0.002542101622072361,-0.0032006625979225387,0.205,296.58480062949974,0.0,0.0,0.8840249972573954,-2.9888775942443186,0.0,0.0,1.0,22.81338511641306
-0.00237344122451929,0.0041409651228344726,0.205,296.58068227006703,0.0,0.0,0.844291093341413,0.2931273494020711,0.0,0.0,1.0,24.273553006834348
-0.0011200558792746169,-0.0013227407702250775,0.205,296.9884756604577,0.0,0.0,0.9772772598341617,0.03656164236737705,0.0,0.0,1.0,19.40473327742168
0.0020644977581954042,-0.00279926251661974,0.205,296.65248646590027,0.0,0.0,0.9146504388206467,-1.1347475562583342,0.0,0.0,1.0,22.137188911539372
0.004353283411478177,0.002174652517523186,0.205,296.6623698643828,0.0,0.0,0.8384568385825748,-0.3428335179419068,0.0,0.0,1.0,23.176202679145465
-0.003886709499136667,0.0020223819494490864,0.205,296.5713344394831,0.0,0.0,0.8676620347802562,-0.01944861150838347,0.0,0.0,1.0,23.22099270099322
0.002539311062829754,-0.004152813333807536,0.205,296.5387614348321,0.0,0.0,0.8383676046082205,-0.7035872863029083,0.0,0.0,1.0,23.586946365201772
0.000809354752629456,-0.004058426404848481,0.205,296.67431847007384,0.0,0.0,0.8812611316612783,-0.998534545970118,0.0,0.0,1.0,23.653094789379082
0.0029786486066654093,0.0037157813114139875,0.205,296.688969027086,0.0,0.0,0.8449498319491933,-3.0908649299983146,0.0,0.0,1.0,24.66122348224512
0.0008472332476318083,0.0057700219887780605,0.205,296.51474927631057,0.0,0.0,0.7721439446299779,-2.4001330433356434,0.0,0.0,1.0,24.95331719912691
-0.0036686329724713845,0.0043925708070276254,0.205,296.41981571186807,0.0,0.0,0.7801542548983282,-0.973915473053369,0.0,0.0,1.0,24.882491577162398
0.0016146511936442865,-0.00601232428744893,0.205,296.377246675772,0.0,0.0,0.7420500086665722,-0.7520614656527143,0.0,0.0,1.0,26.384247788163712
-0.0045337134228031865,-0.004291354799805941,0.205,296.46978769615635,0.0,0.0,0.7406898360305849,-1.2644270281291192,0.0,0.0,1.0,25.783105441463736
0.002181537004167069,0.0024324767167777316,0.205,296.83259226527184,0.0,0.0,0.9242098800370264,0.7970814616649697,0.0,0.0,1.0,23.672688406992137
0.003588875411608099,0.00019339410346982074,0.205,296.7150926129799,0.0,0.0,0.9091677858596956,-1.5329004813975995,0.0,0.0,1.0,23.883125987003314
-0.0004324811818226837,0.0031039298302400773,0.205,296.6694019178467,0.0,0.0,0.9299854602454297,0.06334507499044233,0.0,0.0,1.0,21.093878143201263
0.001053173131030699,-0.0013548205362683963,0.205,296.7978167717624,0.0,0.0,0.9777046967027501,-0.5874164679880345,0.0,0.0,1.0,20.56803069185781
0.004434247677176783,0.0021057847561653346,0.205,296.66531434232604,0.0,0.0,0.835757532721792,-0.14804027418801108,0.0,0.0,1.0,23.916149792013982
-0.003354304407509397,-0.0013452015786994103,0.205,296.7443516141742,0.0,0.0,0.9082094645103692,-0.7080136636537243,0.0,0.0,1.0,21.69351373978674
-0.0009993814746134177,0.0048996080032480335,0.205,296.5110920544185,0.0,0.0,0.8298833267076375,-2.1104323425959493,0.0,0.0,1.0,23.30088090105237
-0.005188205132612865,0.0010275079832070431,0.205,296.56533143470057,0.0,0.0,0.8107532793487137,1.2328119207610095,0.0,0.0,1.0,23.821482765486437
0.006059957200863391,-0.0006376018209991518,0.205,296.44657234415206,0.0,0.0,0.7523392956996154,2.111468462005954,0.0,0.0,1.0,25.36596222246282
0.004761862162077939,-0.004139091114515144,0.205,296.3616804145506,0.0,0.0,0.7354009118002435,-0.776426989138961,0.0,0.0,1.0,25.397487210866764
2.9177608571053575e-05,-0.0012016314886391273,0.205,296.85447511205876,0.0,0.0,0.9886647446085113,1.287951913778244,0.0,0.0,1.0,19.423329969570563
-0.0018323842518694119,0.002691352356505804,0.205,296.67917432420217,0.0,0.0,0.9247160290730733,0.04345392974495875,0.0,0.0,1.0,23.050629035382638
0.0012399354478593305,0.0006373497555546372,0.205,296.9007374977733,0.0,0.0,0.9849751275043919,2.3258748548311465,0.0,0.0,1.0,20.757222718087174
0.0013461732448542994,-0.006254626833633563,0.205,296.3763276880968,0.0,0.0,0.7283010837306757,1.48214810699844,0.0,0.0,1.0,26.41499679147135
-0.005061083307087188,-0.0010319556816980066,0.205,296.4774732623372,0.0,0.0,0.819077989303171,-0.9632568593984787,0.0,0.0,1.0,23.900311681389223
-0.0024077195352040807,0.00013801731160942437,0.205,296.7967807673973,0.0,0.0,0.95743747999108,0.31300136245983307,0.0,0.0,1.0,20.738168724290485
-0.005032164511508552,0.0020312462905081427,0.205,296.48711629096726,0.0,0.0,0.8012831698647579,-0.7991862256085005,0.0,0.0,1.0,23.955392722968973
-0.0037505432776399035,-0.0014163573706576886,0.205,296.7620570918888,0.0,0.0,0.8882093222257585,-0.4351583308147486,0.0,0.0,1.0,22.734874428513145
0.004335659824963517,-0.0033586281048836866,0.205,296.39482932681386,0.0,0.0,0.7972486885720735,0.5464788434435041,0.0,0.0,1.0,24.329222260267205
-0.000916056565562067,0.0013322273317138327,0.205,296.8628517814371,0.0,0.0,0.9800904580680353,0.48425952437854586,0.0,0.0,1.0,20.730871413901536
0.002855095612039311,0.005428614977882082,0.205,296.5713441225011,0.0,0.0,0.7492238649708707,0.30088856930403046,0.0,0.0,1.0,26.379195427406184
0.0005425336698601404,-0.0015620824918316802,0.205,296.8381413044877,0.0,0.0,0.9792198676020689,0.42950529162991663,0.0,0.0,1.0,20.135077239303076
-0.0019537790082362096,0.004855636059580813,0.205,296.48478439377607,0.0,0.0,0.8144751156527891,0.4710409762180797,0.0,0.0,1.0,23.23896816799699
-0.004074766514068584,-0.002209653392655252,0.205,296.61742542577605,0.0,0.0,0.8527090646330293,-1.0748212795606764,0.0,0.0,1.0,24.7938977138984
0.0006673417577561492,-0.00559186938473821,0.205,296.4885022876786,0.0,0.0,0.7867860309294513,-0.33891075792451747,0.0,0.0,1.0,26.043766214308963
-0.0003030470972543306,-0.004181304098317811,0.205,296.6873936514129,0.0,0.0,0.8783039330608935,0.9433649851839522,0.0,0.0,1.0,23.255721181165892
0.00458304483754519,0.00038048467405496326,0.205,296.60476024673403,0.0,0.0,0.8549060390542224,-0.34777637001071937,0.0,0.0,1.0,24.257401346265752
0.0027881589968281467,0.005446184071388608,0.205,296.46621352872035,0.0,0.0,0.7504061610598238,-2.0109750304327103,0.0,0.0,1.0,26.10515198280069
-0.0003841399290849402,0.0017994197886164365,0.205,296.8375811856269,0.0,0.0,0.9745456921841658,0.05110793666017528,0.0,0.0,1.0,18.68166741762842
0.005988180427067374,0.0015203661111706243,0.205,296.4166249637895,0.0,0.0,0.7457524727509788,-1.25974291550572,0.0,0.0,1.0,26.94853687021285
0.004515034775166921,-0.0003520121186952303,0.205,296.64199161431117,0.0,0.0,0.8590779350469236,1.23600226528718,0.0,0.0,1.0,22.62960518364138
-0.00284199213550249,0.005236368229805303,0.205,296.40632602976785,0.0,0.0,0.7626995403721376,-0.34851083428010293,0.0,0.0,1.0,24.612327878137105
0.004452043672012148,-0.0006326507116396878,0.205,296.6380511578006,0.0,0.0,0.8609618685037209,-0.7909518143974661,0.0,0.0,1.0,22.915330696384604
-0.006096203887435354,-8.65297790777273e-05,0.205,296.46536626297876,0.0,0.0,0.7520758762953117,0.7867995570507283,0.0,0.0,1.0,25.489601945132836
0.0006881030284364107,0.00327368741247577,0.205,296.8060702850426,0.0,0.0,0.920744351174305,-0.09288635866160695,0.0,0.0,1.0,20.13598079077297
-0.0009354360580760127,0.002840881865528383,0.205,296.7007425696985,0.0,0.0,0.9359301099000739,0.4064158211361215,0.0,0.0,1.0,20.390692242887305
0.006054547528764555,0.0019589751632269393,0.205,296.45400003488766,0.0,0.0,0.7310600585871925,-1.128290463493501,0.0,0.0,1.0,24.433821959695802
0.0027544920668758238,0.004537168315942419,0.205,296.57978993009766,0.0,0.0,0.8094688917297576,0.18484376821457976,0.0,0.0,1.0,24.853069710284746
0.0002304944867739858,-0.0014543512094549826,0.205,296.85413425816284,0.0,0.0,0.9833302370678367,-0.4509378978774814,0.0,0.0,1.0,18.885019984318895
-0.0027384204581481528,0.0033366138066524675,0.205,296.58736927566684,0.0,0.0,0.8713624413505783,0.428716919087621,0.0,0.0,1.0,23.63009304532986
0.0023797964895389545,-0.003433610645419101,0.205,296.57421352534334,0.0,0.0,0.8791067874094611,-0.4058834442008903,0.0,0.0,1.0,22.233710140865462
0.0013180922793275334,0.0033184660544784703,0.205,296.8133795256442,0.0,0.0,0.9102893766310235,-0.4942141135355088,0.0,0.0,1.0,21.691369768490922
-0.005217163908194246,0.0013015772885628968,0.205,296.5035596772184,0.0,0.0,0.804719102037451,-1.3306558266353186,0.0,0.0,1.0,24.236423405775728
0.004332285052811902,0.003663986323412983,0.205,296.49078925759903,0.0,0.0,0.7837269998415428,0.1334991224921645,0.0,0.0,1.0,25.72489021067456
-0.005980237179986929,0.0016154042519437037,0.205,296.39883139396613,0.0,0.0,0.7444683959052224,-0.29745967780065263,0.0,0.0,1.0,25.706581402043575
0.0005200654602061319,0.004188622412636018,0.205,296.6191036011222,0.0,0.0,0.8767264830165985,-2.0415630377719265,0.0,0.0,1.0,23.676076777629916
0.004149825794185095,-0.003742036620925653,0.205,296.43625153185303,0.0,0.0,0.7899196943623156,-0.6038475412131777,0.0,0.0,1.0,25.554534273705517
-0.0008454914243194489,0.006027870877182268,0.205,296.3987430302543,0.0,0.0,0.7528433043156842,1.5529449955997554,0.0,0.0,1.0,24.93261682052784
-0.003498779259744024,-0.004024475269154649,0.205,296.6280377206115,0.0,0.0,0.8077684429375657,0.851723346464491,0.0,0.0,1.0,24.359843259738255
0.00464231534191635,0.0007682011710965018,0.205,296.6392916752017,0.0,0.0,0.8484471134736439,1.4917258311221562,0.0,0.0,1.0,23.69070732003802
0.0015352267695449438,-0.0021557115752823784,0.205,296.75170155845996,0.0,0.0,0.949218878604067,0.9504227574177916,0.0,0.0,1.0,19.13447591200192
3.282418591175169e-05,0.0006497182894855529,0.205,296.9172233049129,0.0,0.0,0.996469371444959,0.7785385216175433,0.0,0.0,1.0,19.705914497371815
0.0037887205779322227,-0.002669787307706422,0.205,296.53554304536624,0.0,0.0,0.8527359111309442,-0.6209256565697432,0.0,0.0,1.0,23.436289444392035
0.001525563674962211,0.002338842797336536,0.205,296.88901841713266,0.0,0.0,0.9437682157984331,2.2393348350249918,0.0,0.0,1.0,20.471184904366094
0.0034302575499821054,-0.005276862029883783,0.205,296.3281551444408,0.0,0.0,0.736635364312693,-1.1780074086872736,0.0,0.0,1.0,25.751983600862214
-0.002620938074727706,0.005352486413967157,0.205,296.433915171485,0.0,0.0,0.7625601037290768,-1.6366251629099087,0.0,0.0,1.0,23.62072178963164
-0.0009439633290648813,0.0048506218116744736,0.205,296.53646082394005,0.0,0.0,0.8336685970310624,0.42501721772626727,0.0,0.0,1.0,23.242244331583603
0.004200234143145315,-0.0024178260580690787,0.205,296.5057550708763,0.0,0.0,0.8397036069747293,0.7131662251398044,0.0,0.0,1.0,22.985249786626056
0.0014419051173544192,-0.004722163904435815,0.205,296.5357262086781,0.0,0.0,0.8339382891565784,-0.675810843033821,0.0,0.0,1.0,23.755702570396203
-0.0010516531731259622,0.005773282756451641,0.205,296.479928383606,0.0,0.0,0.7694347134087057,1.795516301174677,0.0,0.0,1.0,26.187559781131025
-0.0005833972501159088,-0.003973406640502798,0.205,296.6638222829168,0.0,0.0,0.8878415131349365,0.5535221551199543,0.0,0.0,1.0,22.468899527951656
0.0007771223850554606,0.005421296169925579,0.205,296.48189151848237,0.0,0.0,0.7977863679915045,-1.2879714437307201,0.0,0.0,1.0,25.24941694159896
-0.0057262265540780725,0.00021338841758014547,0.205,296.5495631007194,0.0,0.0,0.7796335876400448,-0.011648370782352438,0.0,0.0,1.0,25.96961259559483
-0.003819149538591078,0.003463645195268964,0.205,296.5377417042234,0.0,0.0,0.8197013689411683,-1.0132671228809105,0.0,0.0,1.0,24.314744613146132
0.005175884835974183,0.00247439803086958,0.205,296.5179191514354,0.0,0.0,0.7791412561057247,-0.32691157500677037,0.0,0.0,1.0,24.045828592989036
0.00415453328805587,0.0025661580135784845,0.205,296.59968413801096,0.0,0.0,0.8373868946102707,0.4604264449782548,0.0,0.0,1.0,22.786063608486383
-0.0011197598160415957,0.00027395821671835494,0.205,296.84118223608436,0.0,0.0,0.9895300394893328,0.985817598997305,0.0,0.0,1.0,19.875636617717035
-0.003754768056637219,-0.003401517390779495,0.205,296.6642689344335,0.0,0.0,0.8255966644822662,-1.4363436212326595,0.0,0.0,1.0,22.95349357660438
0.0026957007205279946,0.003879298666191659,0.205,296.57826815435374,0.0,0.0,0.847312402653055,0.9427213256866873,0.0,0.0,1.0,24.17090946304295
-0.00406266538049542,-0.00041621553225243283,0.205,296.66563605963984,0.0,0.0,0.8842098993423451,-1.5048659741692856,0.0,0.0,1.0,22.004771485976995
-0.0027350906736938858,-0.005699444950610475,0.205,296.38985239855464,0.0,0.0,0.7344096927503765,-0.49059256622343866,0.0,0.0,1.0,24.14931065126801
-5.4458486053103554e-05,0.005281067298350828,0.205,296.5649572606423,0.0,0.0,0.8112713828376962,-1.292813088595801,0.0,0.0,1.0,22.49649187356671
0.0007003170542114723,-0.0011622528991807677,0.205,296.8188414909467,0.0,0.0,0.9857279765114606,-0.1619767434300548,0.0,0.0,1.0,19.947310666260133
0.0008147372791343207,-0.0006476887391604659,0.205,296.82399953486185,0.0,0.0,0.9913775036021936,-0.824832084010246,0.0,0.0,1.0,19.343361226313686
0.003722477907356761,0.0017196736760670835,0.205,296.69684119486396,0.0,0.0,0.8833155260624481,1.269323161281324,0.0,0.0,1.0,22.810413409579724
0.002672851858140353,-0.0021792675861834173,0.205,296.72776996172945,0.0,0.0,0.916022789492428,2.248345457920233,0.0,0.0,1.0,22.627135159373886
0.0004069700388662077,0.0034730978688317427,0.205,296.721350405405,0.0,0.0,0.9137793207645588,1.1357285208418606,0.0,0.0,1.0,22.108987520940275
-0.00042001729337724883,0.0014547977391829163,0.205,296.82868999718573,0.0,0.0,0.982421585812821,2.2094956927052576,0.0,0.0,1.0,21.088307871654436
0.001758575973753487,0.0004119876881095156,0.205,296.8804683662692,0.0,0.0,0.9754261443361472,1.166090854282261,0.0,0.0,1.0,21.279600009995352
0.0016145890048641527,0.0059318731991657965,0.205,296.4449963324587,0.0,0.0,0.7481310924732562,0.02283820613726174,0.0,0.0,1.0,24.434069666940513
-0.002452439047703655,-0.0013089571404942138,0.205,296.840250339853,0.0,0.0,0.9442458593818064,1.0989479029001095,0.0,0.0,1.0,23.1342930398911
0.000728968581605278,0.003930342862695491,0.205,296.64287300987104,0.0,0.0,0.888828230605027,-1.225794251412695,0.0,0.0,1.0,22.962109196219373
-0.004025904486022993,-0.0013115277173718811,0.205,296.6939700519256,0.0,0.0,0.8759838689247702,-0.2548367212684635,0.0,0.0,1.0,22.465914930266486
0.0019129584906493666,0.005670726385944689,0.205,296.4689596849288,0.0,0.0,0.760667215927689,-0.26260551328207715,0.0,0.0,1.0,26.89385782178459
0.005013931407706482,0.003569119954049077,0.205,296.5100206729145,0.0,0.0,0.7475986302582641,0.1436266987682884,0.0,0.0,1.0,24.888964424358477
-0.004015976400912755,-0.0030569327211384316,0.205,296.67165890622886,0.0,0.0,0.8268600883771169,0.6134253131193526,0.0,0.0,1.0,24.797386037132206
-0.005738839147995101,-0.0017087318178244095,0.205,296.48389248049455,0.0,0.0,0.7604292248064155,0.43306793881180367,0.0,0.0,1.0,25.43608210523088
-0.004670190358739529,0.002090293424806085,0.205,296.4808720741795,0.0,0.0,0.8222973574280372,-0.8925635866032393,0.0,0.0,1.0,23.986322683809544
0.001534238074395091,0.004045014912253925,0.205,296.6977451623906,0.0,0.0,0.8708109376237694,0.876424196136193,0.0,0.0,1.0,23.29531643617102
-0.0031343681758648524,0.004170529657111728,0.205,296.434199174188,0.0,0.0,0.815613250261174,-0.21791210206233433,0.0,0.0,1.0,24.41325438719964
0.0006269533797591412,-0.00544194144360378,0.205,296.54389954463556,0.0,0.0,0.7977003812906001,1.1234052714236131,0.0,0.0,1.0,23.17668192960082
-0.00013713106496185393,-0.005606036678810785,0.205,296.53848525528457,0.0,0.0,0.7884973925160828,0.6191034956252497,0.0,0.0,1.0,24.826059411525044
-0.0014128754856258892,0.00596970588863343,0.205,296.44613414536093,0.0,0.0,0.7491467738475859,0.8312514058414596,0.0,0.0,1.0,25.270148135646817
0.0015826677620092565,-0.00526489071260409,0.205,296.4827390215308,0.0,0.0,0.7963165283476562,-0.3939450012758144,0.0,0.0,1.0,25.421013142909555
0.0007732971707068114,0.00561585833890065,0.205,296.5216645693338,0.0,0.0,0.7840948511841608,1.5099754771853073,0.0,0.0,1.0,24.76294660916679
-0.001683336743300826,0.006040236887248641,0.205,296.399264013563,0.0,0.0,0.7384917555843982,0.2946037464652773,0.0,0.0,1.0,25.148425431650885
-0.0004986824859290711,-0.003212504758765515,0.205,296.7992417151982,0.0,0.0,0.9249328681441378,0.48874023990377813,0.0,0.0,1.0,21.902215877169017
0.0019964234889482783,-0.0009090218290258474,0.205,296.8115757516254,0.0,0.0,0.9644504306898781,0.5591912940272457,0.0,0.0,1.0,21.744944847132405
-0.0005320606737454222,0.005724196819858808,0.205,296.45942148338594,0.0,0.0,0.7782674126711397,0.8625344309514155,0.0,0.0,1.0,24.86824005507768
-0.0026744179026497368,-0.005804158509522825,0.205,296.48342942226986,0.0,0.0,0.728879816281212,-0.9794889201816579,0.0,0.0,1.0,24.66582669229457
-0.0024716645328239127,-0.0004432416808286757,0.205,296.8456705934631,0.0,0.0,0.9540419054480973,0.615457451710666,0.0,0.0,1.0,22.12066626544133
0.0006957757351969516,0.0018512671724374606,0.205,296.9225156792763,0.0,0.0,0.9708037486224537,-0.15609340884971515,0.0,0.0,1.0,20.88981985712523
0.0014166111207455322,0.005718617107344105,0.205,296.53724204290415,0.0,0.0,0.7677011645821191,-1.7740453606820323,0.0,0.0,1.0,26.561817771389205
0.0043066964685147605,-0.003076751009876254,0.205,296.4971794213048,0.0,0.0,0.8104911561729984,1.4059364497807851,0.0,0.0,1.0,22.77564370517413
