x,y,z,T,qx,qy,qz,k_wall
-0.005499666615798656,-0.005742862271402397,-0.14769826329090446,290.5085234727949,1130982.5689955023,1180994.7000132513,14.618400117016815,180.0
0.0016645169751850373,-0.006736017919827793,-0.2014650436430479,296.9093812896033,-407846.0063769825,1650483.622842088,10.943802477709871,180.0
-0.0033146136878142653,0.006150696836661987,-0.05462731366334528,294.98882970085674,722416.1572296667,-1340537.1459610662,12.71017947163806,180.0
0.005494369150546957,-0.003501106765549561,-0.05603695566735678,297.55678965371493,-1285667.998116253,819249.8179717829,13.283943388620909,180.0
0.0043057169494482295,-0.006733487093159328,-0.03043666501500139,289.34598146068635,-804631.7202159681,1258321.7537128427,9.828141806814925,180.0
-0.00013389505192922945,-0.006976271871757797,0.12112017781493392,293.34900108919453,25148.906718723683,1310321.8380319602,9.549917819155974,180.0
-0.006570494476690024,0.002731494386588806,-0.09539875101616392,294.6983385954659,1451599.3157488604,-603460.728353219,13.875696539786848,180.0
-0.003506289150596325,-0.007011654136649006,0.1864256196741451,288.9384718382669,550890.229155319,1101635.2583013522,10.74354099364103,180.0
0.00529542901848717,-0.0044075731588216135,-0.08415876582913158,295.77750913731984,-1197833.5126441463,996999.2649576936,7.515772182505273,180.0
-0.0026771963861489585,0.007733478366376095,0.1600798362113701,287.4070173408175,413339.5946505836,-1193992.6520650461,10.961150490623492,180.0
-0.0036695589327754565,0.006064774815188933,-0.09079627185499921,294.80003066679654,810929.5371652432,-1340244.188467848,11.911934329189052,180.0
-0.00099588683952082,-0.008216760998328331,-0.11174606556553549,288.35460783673756,191525.12925653215,1580215.8938379725,13.964646822273785,180.0
-0.0075323543859198054,-0.00127808182415714,-0.06205171744172061,291.6817176407359,1510182.1167336535,256246.0839830417,12.87635806659419,180.0
0.00771052409451486,-0.0012258230934492345,0.024166992066762483,290.13251505761525,-1409940.2538368558,224153.02803688846,12.296663112012572,180.0
-0.0007675003944265532,-0.00803915786904096,-0.1729277166769957,289.8390350095755,158301.67825398335,1658125.7699140955,11.061825453657613,180.0
-0.006284329744248844,0.0027682029806266103,-0.04202305196368722,295.5669141071384,1379660.1282112782,-607730.5670761954,14.079362345990834,180.0
0.00513070513714389,0.006070225540041145,0.1123375585481626,288.9952853750365,-852852.6607254839,-1009024.6593102333,13.068804475776906,180.0
0.005951947402649727,-0.004104669801110915,0.02894450729057438,292.9204396737224,-1170518.9586773037,807230.557711512,9.281736626037246,180.0
0.0005978495085886136,-0.0064922890230115285,-0.04789016553592107,297.47782835797153,-138891.9904083041,1508284.1614118356,11.509828598558899,180.0
0.000647688350657553,0.006872004895120711,0.1023453012790547,293.8628725089992,-125103.46424171957,-1327353.8389147345,12.809049949629369,180.0
0.005123605041137606,-0.0042860067122602345,0.1818040535918052,293.8969411042601,-949014.5072469184,793871.2128344536,9.30898927847899,180.0
0.003467060329597206,-0.007156578588085684,-0.06839171687719511,289.85951377842315,-671171.648759455,1385407.8654005176,10.448875845093601,180.0
-0.004290348865101536,-0.005052229978735016,-0.09554783646689076,297.66872575620937,1017687.5657162063,1198408.7518662885,11.495753236964623,180.0
-0.006372359892800356,-0.0029454048759381683,0.14007088263748782,293.05124120706836,1168857.6300212957,540264.3636985988,11.89038723001195,180.0
-0.0041242590850138604,-0.00565188974554184,-0.09596773230364644,295.59625386470435,927059.555089031,1270443.5596573744,10.43715082105345,180.0
0.0043043094037076325,-0.00639419525819757,-0.14218505780725527,291.7992163935546,-909414.0833101027,1350964.9687893412,9.207152617788466,180.0
0.0030607509605176486,-0.007181349584030879,0.08406303803678919,289.7029155222448,-531394.3847662813,1246794.951050927,11.802809018623444,180.0
0.00703034918268721,-0.0035712818161285306,0.018491174585081704,289.6835207289768,-1278948.265384554,649681.0564096554,13.710260670247502,180.0
0.00643153559353855,-0.004765822549880987,0.07856972737214715,288.6905139175401,-1094263.352970005,810858.4469830423,14.468872459986352,180.0
-0.006497320202047252,0.0047071036848279285,0.03892308397806182,288.80596525306373,1141699.0541820247,-827124.977342418,11.966814595291401,180.0
0.00705921790288666,0.00425833179283647,0.0514033062832229,287.8345594762063,-1194287.8279019834,-720430.2087449362,10.596923207393075,180.0
-0.006203602345189599,0.004796152085385801,0.13162901609170205,289.1046370074948,1026789.9311331529,-793835.6450709775,9.159845705904866,180.0
-0.0077016220445929335,0.003517674767022326,0.15079454505236775,286.1629895529334,1159506.5559091887,-529598.4313826838,15.029099981274268,180.0
-6.510525473530138e-05,-0.007557445888116713,0.1855494118477706,290.19547704902857,10619.45188118209,1232710.528202211,11.942211783427533,180.0
-0.0030873359784953833,-0.006587169912752633,0.19691965631467187,291.39782115819406,517340.6416262526,1103802.9980868471,11.1846858921018,180.0
0.0012590492468344313,0.008158228755458796,0.1364643920179058,287.34107434718146,-197064.86065004134,-1276916.0673324047,13.016163938387287,180.0
0.00040477752626197827,0.007710592301089162,0.06028921991993416,290.32607306256915,-72556.25706279154,-1382121.4884892616,10.915455952247235,180.0
0.00612786731652755,-0.003714757362805824,-0.08129604222939217,294.2931571197447,-1329752.8108644066,806105.7444157352,12.741271941665657,180.0
-0.004347004518701797,0.005802444682089231,-0.13291574894226937,294.3785169904224,969717.667146354,-1294393.207242794,11.493500065663286,180.0
0.007665114394722192,-0.0002743479384829682,-0.026923983335307322,291.2075481586246,-1488393.164185753,53272.21163557113,10.777523749667981,180.0
-0.0029136426593262517,0.006829321227033735,0.02082883849941325,291.9319681203529,561813.1566122196,-1316840.4518644295,12.422416107108823,180.0
-0.00791957219961845,0.0019151779811184108,-0.03315513668268505,288.72334728299126,1454932.6383543268,-351844.1252572921,10.359106239969137,180.0
-0.003582182010338913,-0.006023199616007503,0.17313126048284036,292.7227859687188,637803.6459431981,1072424.1996206657,12.467757432844703,180.0
0.0076437075990037975,-0.0009703591076903519,0.1144217108305676,289.99480839219143,-1308153.4884782103,166068.44719795077,11.40261564807993,180.0
0.004529491610548084,-0.006414200322932679,0.1912544006108887,288.6896153790269,-707126.458137545,1001359.7873937233,12.656275139555953,180.0
0.005808820877085056,-0.0046509840237743605,0.09832320485907961,291.30875059795966,-1044530.9309229206,836330.9482007168,12.019723634908807,180.0
0.006701731070203823,0.004085437127710562,0.08088938456515857,289.68433785937276,-1160510.4351298586,-707457.8745564118,10.769052751245345,180.0
-0.005910349784667841,0.003109266126112409,-0.10148250650676001,297.22987486615745,1397767.817751163,-735325.7059637798,10.462974736959774,180.0
0.0008447115168508851,0.008292518208774744,0.12824203257275382,287.0178673819159,-131940.73436696368,-1295259.8850505557,12.401518340204268,180.0
0.0038196429572061965,-0.006827298623381079,-0.001122508446227466,290.19005542724824,-711958.1567836684,1272566.8336470306,11.278813882817952,180.0
0.005733990123975437,-0.003968300293208898,0.12739785495835934,293.20070963457846,-1071422.7630547099,741495.3937578332,10.004076055492616,180.0
0.0007640684116230808,0.0065373632939931085,-0.1286907186284965,298.1583172771766,-187160.3902648647,-1601342.8206092734,13.427486911080434,180.0
-0.008061617309774768,-0.0008560536926381693,0.19351653115888487,287.74665831319214,1216296.6128083023,129157.11162267205,12.376546797106272,180.0
0.0018297433996892732,-0.0065953830589463225,-0.04448054864794851,295.6574639845464,-403816.14479149116,1455571.3991038857,9.48468443591701,180.0
0.006383306172453855,-0.001463675218189717,-0.04668218594445098,297.3222252857895,-1474929.6655028,338197.47034621856,8.764526064019577,180.0
0.006637540719505465,0.0033492303968052487,-0.14676520788291988,293.5023701569597,-1458869.3086122745,-736129.4852793806,10.524648268975996,180.0
-0.005824126765060882,0.006096819311644281,-0.19725122359275493,287.8058095027603,1170849.8537624807,-1225670.4373742032,12.90044365213895,180.0
-0.007413356423445802,0.0023797526374845163,-0.019911567789535706,290.4593344312067,1410010.2791321394,-452625.7054136524,11.379606920250612,180.0
0.005041978280519583,0.006194647845399494,-0.060635271620510967,289.82884791370657,-965860.8878055133,-1186670.7341276945,11.051712683790232,180.0
-0.006813692065135646,0.004900970482341656,-0.07222058880006388,287.5045028942481,1253474.1323270863,-901602.1951370018,10.294725424419202,180.0
-0.007855734513978368,0.00019876365643587568,0.13178798202643519,289.179979116057,1297265.1874342384,-32823.05067242129,11.760249086250317,180.0
-0.0060625305145773686,0.003647506773068641,-0.0883397911509076,294.9139058273152,1339727.390998973,-806043.7338804872,11.558084509520832,180.0
-0.006641939403394087,0.003835441146074927,0.16472963252588732,289.6103671851345,1089321.6002644016,-629037.4893855946,12.103089771635197,180.0
0.004474945415795496,0.006478844199756117,0.16035833432916394,288.9323424072542,-717884.2802561374,-1039355.7849479973,11.854198239148126,180.0
0.007063197822548228,0.00023595864730008092,-0.05607660610658277,294.6443897996757,-1523701.8915356663,-50901.96342336348,10.887688890436241,180.0
-0.0071142592253666944,-0.0008916080404496367,-0.033353451970384945,294.0331876969199,1485489.9358821865,186171.8457091089,11.899936441498538,180.0
0.0056178386433085965,-0.004666760089389219,-0.03782862972493936,293.13342879539573,-1155757.2446393375,960091.9721554614,13.327022769835708,180.0
-0.004931377740333948,0.006707436903389485,0.11477240197112201,286.96444527939036,780848.5616504775,-1062074.8874164189,10.080559194221507,180.0
0.006229012726871429,0.002470787698097351,0.06358377222837688,295.3778610005777,-1282813.5796733552,-508838.26227163424,12.496053458852108,180.0
0.0034271605078024523,-0.0057526816134151,0.05051719635565202,295.3165156366683,-714395.5744149545,1199153.1404162988,11.844968688988619,180.0
0.004257358020542111,0.007236932850427949,0.01814615343230902,287.29369956877053,-727575.3160191847,-1236779.6366323128,11.12467656162005,180.0
-0.006437154078514588,0.0011786534291262345,0.13030986214634924,295.1861326307874,1278215.1750271057,-234043.28696052262,12.015604996769456,180.0
0.003604976124068507,0.007363729261076222,0.18343049405208048,287.3958177877719,-543162.4476948164,-1109494.5075791834,14.182080062187723,180.0
0.003572711530933387,-0.006125924716823581,-0.037333699300491574,294.34309646840006,-756654.970492536,1297393.127240999,10.075214609494328,180.0
0.0034553074161688094,-0.00640546384366693,-0.1723833506155299,294.5037483413309,-790481.2928489981,1465397.6421158975,11.455121716550703,180.0
-0.005090369501728296,0.005290988552308767,-0.2038274814211795,294.34280602605395,1180697.9225250937,-1227230.9877886067,11.981252906962471,180.0
-0.007987149175711042,0.0023964772197855298,0.17826821579291388,286.6809515541494,1189174.9137911533,-356801.9738390849,12.55249924082348,180.0
-0.006453026265237226,-0.0022024579255072855,0.01957730368364713,295.32420535640466,1356364.069772794,462935.4774886518,13.7626105192297,180.0
-0.0010199838041834968,0.006425060085535133,0.07131683640204964,296.09318673216046,214909.75538950285,-1353754.9181484885,13.483388417056936,180.0
0.007777166567530723,-0.0033118982182399623,-0.10304414804087493,287.29470511753067,-1454848.0282100427,619545.505500031,13.15846625765711,180.0
0.006585770809159237,0.000175352967110119,0.15702384851184784,294.63706031828747,-1266755.7377389176,-33728.683194890094,12.502608018840874,180.0
-0.0025889102077345334,-0.007796098401897816,-0.19022790202778558,289.2392641071578,531527.1140697752,1600610.8177042042,13.95729766830727,180.0
-0.00046934999075156795,-0.008293891584943596,-0.11830405510250892,288.2088535775632,90382.15128752556,1597144.516381783,9.924996956861959,180.0
0.0033516892686251154,0.006532374269189935,0.16149377109431293,291.40699399402394,-576022.0130155995,-1122655.1970474317,11.127536987975976,180.0
-0.0041314095526920275,-0.006998184690562744,0.03925876720383892,288.5512317307791,716515.1421489808,1213703.2735174038,12.173400438314227,180.0
-0.0020114379180535967,0.006970867343227944,-0.0017312683220582492,293.0600158868217,404469.33836367266,-1401734.588390717,11.703553757673149,180.0
0.006876811483399984,0.0017020331146545137,0.10644606989323771,292.9565040433655,-1289378.7686054779,-319125.42125030915,13.48171190039868,180.0
0.0037325684450215334,0.006716920944818612,-0.2004927151338879,292.45376425890595,-825244.5702508498,-1485063.8696014024,11.440912663155098,180.0
0.007964137744614491,-0.002722400169403844,0.021977270392882997,287.0033900242174,-1353403.3077333253,462637.07539921236,8.419981888556613,180.0
-0.0036910399617132972,-0.006153873908271932,0.07184659939150004,292.98701042651703,704713.6308903014,1174931.420662917,11.006757765908572,180.0
0.0032027917800541176,-0.006363087939811709,0.12110385383886593,292.5582733294342,-589235.6551330499,1170653.1514892324,13.138309040565172,180.0
-0.002462632724401147,-0.006556106569038709,-0.03139861750178685,294.8279986171693,525607.496261188,1399290.5742012067,12.087043815873296,180.0
-0.007146942774757027,-0.0034393640998485746,0.17998445249321907,288.6185384654817,1116877.8443927108,537481.505447082,9.916097707012867,180.0
-0.004181123408734028,-0.007144652684456624,-0.1971227125055016,288.87379176120913,856050.4537739068,1462808.574319965,12.172235554492637,180.0
0.007477811121053938,0.003198479716215066,0.15401198783711476,287.7917452569154,-1168443.9549371095,-499777.8399187116,12.568569635607743,180.0
-0.0023258607273162523,0.007565789468017509,-0.1386961860607786,290.5216054713762,477302.38928811526,-1552616.3486592106,10.975327510293347,180.0
-0.006984708846803739,-0.0031645003805014327,-0.06809106493340353,291.61212766858193,1401892.298623558,635142.968693156,11.852681504431217,180.0
0.004102742610995604,0.005471348203358661,-0.08483238093645815,296.2958289161976,-935454.8392715573,-1247506.763025911,10.50536275366135,180.0
-0.0075738771973676055,-0.0036095344593734817,-0.08760273292278684,287.6792801996172,1410619.7883163805,672268.720804158,12.82036339257986,180.0
-0.0011519392833636106,-0.008000831434494256,-0.11581455063926777,289.505492937382,227541.52756169255,1580397.0162842183,9.8642128836445,180.0
-0.0007405384698358437,-0.008266995833517315,-0.06121595385390263,287.9774320641465,136574.95544082875,1524653.5238640956,10.343584672586317,180.0
-0.0008085634258516736,-0.008320673650152096,-0.12950249172581996,288.06457886026567,156030.39924136375,1605660.100471189,9.795593035782286,180.0
-0.0004989413047607094,-0.0072426857276033695,0.013878583218957685,293.08819458475665,98970.51934712798,1436666.7202923151,12.074641750995964,180.0
0.007297339602276977,-0.00031545989594568275,-0.1483476229764244,294.18825664811527,-1634454.9312531375,70656.56946815788,13.558178632083344,180.0
0.004581827091797334,0.0049680905139505025,-0.1525104900999275,297.54203091906027,-1112525.5436621313,-1206315.1858983203,13.057490004686773,180.0
-0.0007235767695142431,0.008000326624575643,0.08896796480220351,288.6063772020875,121547.4193552101,-1343905.8524070082,9.02847560926902,180.0
-0.0047219665067728825,0.006277459207434412,-0.20240070896273124,291.2536601377099,1022676.4441129839,-1359562.7269094721,12.206435180668613,180.0
-0.0016598688892299931,-0.007514492640014472,0.07590623634793389,290.3905358023712,294452.06073708436,1333031.697625442,10.401027368937642,180.0
-0.0050866319958938495,0.004914719631622339,-0.029054268920779613,294.27282653824807,1072920.7951604316,-1036659.4043774942,13.22424818725591,180.0
0.00619454088625376,-0.00463596848050175,-0.19219897343382697,291.93685976162556,-1352190.717385236,1011973.8751480097,11.600776843133028,180.0
0.004914692220236712,-0.006009710519116887,0.0907387684657193,289.71102262652545,-852887.7095066784,1042915.407467962,10.889057745255963,180.0
0.00606000669766469,0.004020935674568328,-0.04934184941864811,293.6327257485586,-1263568.771782245,-838403.1578195527,11.080306484965286,180.0
-0.004239338086519146,0.007152145314561239,-0.030760465971615858,287.7564563981044,761771.1481167189,-1285176.5621374254,13.303661278692978,180.0
-0.00362121127862417,0.007284884189943993,-0.16918212700457125,289.4535793394282,739415.1130845485,-1487500.4667393572,12.51809080618248,180.0
-0.0067981696846634515,0.003683216561569992,0.1914161283049379,289.18010353220103,1077664.9678658675,-583873.8427524052,11.520086974187041,180.0
-0.007062476854370346,-0.0036375611918822532,-0.0007259022602121856,289.68897874920884,1295916.9275608505,667467.9748764867,9.409417400422566,180.0
0.0067043914063750955,0.003431650206852996,-0.19066498236505522,293.3083861942361,-1501788.635595933,-768692.1854072805,12.563669487719272,180.0
-0.00019275108961205406,0.008122872947062406,0.10763864562192035,288.06048437437204,31476.379776924667,-1326470.4976560308,9.142035274777056,180.0
-0.005800785782698951,-0.005056206333977268,0.03175011764767749,290.6659618259988,1069299.80408717,932046.216647334,9.647138110726086,180.0
-0.005199002534246618,-0.003978607932870646,-0.13236889602064073,298.5372975905816,1283880.7338500083,982507.3249931842,13.49819611716131,180.0
-0.005579566934974755,0.0037164246680861887,-0.1605149124495009,297.71703348968407,1373818.0549659496,-915069.4612037563,10.302955470882257,180.0
0.006514771686817517,-6.006485689150835e-05,-0.17455853798680573,299.11402050842884,-1667563.7397856554,15374.595181956907,13.302577005209505,180.0
0.006692531698204688,-0.001154054135251287,-0.07487808608848526,296.3829714220809,-1524753.7811945488,262927.1680401068,10.796552226215953,180.0
-0.0023287397326148544,0.006586346714418398,-0.0196138803393206,294.67124898109927,493527.66957434546,-1395838.4011104773,11.185633790787252,180.0
-0.004386019333525284,-0.005093906508190184,0.02601506321328334,295.6955482296137,930067.7073723521,1080177.169176684,14.142362806750864,180.0
0.004970396601786088,-0.0043753196042620604,-0.03427177815847446,296.7478133610205,-1124579.937772251,989940.4499284056,8.874642017790862,180.0
0.005775062091755034,-0.0040269970373363285,-0.13692309645308953,295.5915081158894,-1330626.2321986288,927856.3259979531,10.25532122887593,180.0
-0.0005475291284298934,-0.007584529368729784,0.06038146367790767,290.83527247882125,99645.74268296569,1380321.19681942,14.186022753004405,180.0
-0.006514915233712771,-0.0030229439270014953,0.17689108942242723,291.93211533363626,1127726.2475261139,523269.00488872104,9.970455669066627,180.0
-0.003418926861916996,-0.006626651797981315,0.08320307270375085,291.55580269377765,621897.8174509535,1205378.312147137,11.48110613609093,180.0
0.0026254135034822785,-0.00611288497692972,0.13024412221571066,294.73222225125465,-512840.6937161341,1194073.302364552,14.126022501406142,180.0
-0.0033563262678278443,-0.006081036877841744,0.1691051256885656,293.06183104086796,605285.6720504517,1096664.6862225786,11.14052005472798,180.0
0.002422258307262346,-0.0066756405527872344,0.11892526529204914,292.7578208447237,-447924.5838421041,1234461.0430364148,14.02576235861692,180.0
-0.007249106656731415,-0.000403617159576336,0.00915104386488258,293.01992337942414,1443545.001306693,80373.97719993471,9.635303958541385,180.0
-0.005017847361587495,0.006852124243092561,0.18471889484925078,285.9434108709831,728934.8164147037,-995397.3421800594,11.066253540310644,180.0
0.001637667122900934,0.007820565262853022,-0.11425843306300455,290.0464669319204,-326872.52595037816,-1560956.9772032287,10.63613345177762,180.0
0.006846373824077148,0.0027285834395426524,-0.204573998542116,294.36379790048943,-1582808.2376651324,-630819.2418702645,10.693276138276072,180.0
-0.006580425249779345,-0.0012159236134327387,-0.17309936232883752,298.03195847735446,1638141.4600683053,302693.9457304871,12.946801158835575,180.0
-0.006543001146870885,-0.005199124957203985,0.008370939922182019,287.4937690065453,1132673.5207936312,900032.1164758741,12.444449882652476,180.0
0.0005813954127668693,0.007550131076115953,0.004897949708574628,291.48885703178877,-111397.60528948274,-1446634.2579112805,9.345230334231573,180.0
0.003724299791318635,0.0063877087248799405,0.06608388263845752,291.9432074130789,-693584.9459118542,-1189597.738821634,10.112923837142441,180.0
0.005610701764930583,-0.004229926237811784,-0.18425914519404293,296.1125584418684,-1340962.967546159,1010956.3256081615,12.001911643794328,180.0
0.004136156887564214,0.0052609529335084825,0.10321689381351914,294.98283980197675,-823365.7819675712,-1047273.7721860773,12.477796607683432,180.0
0.0006527844825418596,0.007612584238542215,-0.0376529539729234,291.4608584052899,-128352.49854165279,-1496809.7948208242,11.922463190640578,180.0
-0.004521371649854473,-0.006808479915865428,-0.0409593564941578,288.6945175107111,833293.6833859613,1254810.209537509,12.427138414737142,180.0
0.0065649722856049465,0.0018118700560196246,0.04477611059001907,295.08232774291645,-1352204.5880856975,-373195.6352865339,11.074101288122629,180.0
0.0015786580354360522,0.0063593937859941045,-0.009348947141254782,296.9705171409118,-353711.58449017355,-1424875.56009533,9.509161229670635,180.0
0.0008507702668830654,0.006910385843616044,-0.06943207114489008,295.40087303726654,-188259.06834135173,-1529135.2453637535,12.742547250769327,180.0
-0.0053968960819379425,-0.004638353743805874,0.18140462249945769,292.24059774593826,938708.4912373571,806771.5180296156,14.451727119667447,180.0
0.0019103679096271198,-0.007952649674875913,0.02366420032707181,288.24292227448973,-333601.88079930644,1388747.6205535897,10.40803800982623,180.0
0.006554906860150544,0.00025446804313402407,-0.05449246099732519,297.4325742385926,-1521492.756795434,-59065.871220546025,11.201623715075613,180.0
-0.004861887521099369,0.005431438196859619,-0.12721788941038875,293.9625688447988,1074116.845737608,-1199945.3377955633,12.621451645045376,180.0
-0.00038362244537784194,-0.007069028681375636,-0.20412206114254797,296.0793356491473,92300.9470163786,1700833.852759233,13.677642074996092,180.0
0.0035155093128486936,0.006799409505003738,-0.16109343345320742,292.4132800962761,-758436.0980466205,-1466904.8365618968,11.376509666141112,180.0
-6.240698686467605e-05,0.00668051976396006,-0.09914937028067969,297.32188612378155,14727.08244015275,-1576499.2070558977,10.907093944842382,180.0
0.005420565733167372,0.005551660895204645,0.08737342908246679,290.0662911483905,-944041.4014984648,-966872.8302812718,10.641562404573612,180.0
0.003850956977678413,-0.007575644582037565,0.0946605413751204,286.27011434434945,-608357.4576498753,1196767.4281227167,12.847144413912767,180.0
-0.0001715403497375162,0.006750654462123993,-0.16830621055330827,297.6271056036481,42170.65349119894,-1659548.3837863884,9.70945505689633,180.0
0.006006074334285656,0.005010241766517045,-0.17090416229133829,291.42763606052637,-1277180.2479084227,-1065418.3523691683,12.103444513870963,180.0
0.0005273904414169439,0.008237537932455678,0.15289145607944285,287.16957036554464,-81283.10702303995,-1269595.7772219004,11.04519743659122,180.0
0.006760241367962063,0.0027159636960095187,-0.060305804212100717,293.5953837662289,-1419392.108463368,-570248.4907208341,15.0593062885951,180.0
-0.0015720779242487902,0.006775911931303246,-0.04366931702116969,295.05433731037976,341172.59882407956,-1470509.4749743256,12.704749659076453,180.0
0.00028863268970886287,0.007210306998225204,-0.18311007808420957,294.9959519782527,-67116.00926561955,-1676618.9297164169,9.416834463604696,180.0
0.006861941966610582,-0.0029928996487087233,0.18198617966376043,290.37975422293454,-1133898.5294299312,494560.363074369,12.886398638543318,180.0
0.005612025814952332,-0.00435166915354781,0.08878765831978067,292.9831283511131,-1066535.0569466737,827011.1117675996,12.225463399893242,180.0
0.0004237011129578252,-0.007386166373129761,-0.016644616314162336,292.5623742979834,-84583.91576224208,1474508.4570332482,13.05597602071012,180.0
0.0040846926616742866,-0.006459324310703803,0.08276538432745709,290.4039989358,-725214.9373646094,1146817.8547084753,12.149957146924207,180.0
0.004344180399634422,0.00491841334448692,0.009785744829643839,296.71372371903675,-956597.8707279676,-1083045.2006763224,10.402991251318443,180.0
0.003735746206755873,0.005464245764322085,-0.007651766876367733,296.6572822952834,-827422.6887658547,-1210264.4751981327,11.234312626819987,180.0
0.004787038225824153,-0.006616399394128117,-0.12999498487823252,289.0342738276678,-945982.4507655719,1307488.5594889084,12.952847403292644,180.0
-0.005981803339254199,-0.004191823072611098,0.10819264295501316,292.0600343269845,1086055.6346323793,761066.9908715019,13.216838526964342,180.0
-0.007375335330110861,0.0002444874015958571,0.026926163662352814,292.24238060117926,1423533.0528218073,-47189.16247093408,9.681450068803088,180.0
-0.007805530287957512,-0.002369740534195681,0.07565281473377858,288.11923688686824,1306583.2147391234,396675.5737331469,11.676357890308164,180.0
-0.0064962225472979945,-0.004651117023694995,0.19628108832383004,288.2735506008718,991797.2079320138,710099.5762197906,11.011945697106526,180.0
-0.0018358303133194495,-0.008280483713366274,-0.0638930723499283,287.0177542853815,332032.2218320315,1497626.1069693638,10.065829187445644,180.0
0.006696624423263232,-0.005178600379418693,0.06966080649408349,286.46231757666243,-1085893.7446161776,839737.9638527589,11.40799552152022,180.0
6.054136023854055e-05,0.0070119218471543536,0.16539081408241105,292.739278957077,-10853.477409664994,-1257053.6087489272,13.247787418338525,180.0
0.004206443198743257,-0.00549287004879467,0.14032555314293252,293.28652978575053,-782718.9576660574,1022092.3749718473,11.912484146431062,180.0
0.003423218561865209,0.00596931416610721,0.01904624055489529,294.8809179947032,-713292.0779704481,-1243819.0634491832,10.86212235851464,180.0
0.006692992103453765,0.002812895351007105,0.20261007927231747,291.431012996679,-1117473.9644824113,-469646.0523152278,10.965622302254223,180.0
-0.007296351895902778,0.0013648138827070044,0.09325134073008759,291.36806249878566,1321301.51907304,-247155.11014283568,10.231706108800662,180.0
0.007420322868001611,-0.0004407865268778663,0.026432234184050413,291.98286414491184,-1422404.081071632,84494.51133941299,13.132268614473883,180.0
-0.003823034704262504,0.006935183404657694,0.049319193229507646,289.328673029969,674547.8187791303,-1223664.7585828071,13.37475928145662,180.0
-0.00639580219970295,-0.0014478170206773896,0.02278340281382385,296.5764939542188,1394046.3461621,315570.1137349671,12.602990054311345,180.0
-0.007007579975426055,-0.0037705433280343006,0.029878334713758753,289.3532869326557,1251135.4842146283,673193.9655366706,8.612845640422575,180.0
-0.0004823227563176104,0.007576414748535747,-0.175775089142572,292.68994600469915,106042.28719346061,-1665731.7908756197,11.533250746246859,180.0
-0.006249713981358965,0.0029387444975339074,0.03775825983087097,294.47681218961685,1277091.5284704627,-600514.7936903923,11.10873241727207,180.0
0.006393383473998497,-0.00392563096700905,0.19783657921620676,290.11005416976826,-1037884.0393006494,637275.9809282833,11.641166346996044,180.0
-0.004389808260769043,-0.006668844271802303,0.1575180962717452,288.5646370543116,696415.4522432797,1057970.171725355,12.620171219064481,180.0
0.00809557859661963,0.001883733210084167,0.1956484372001083,286.84709453376246,-1188801.859032924,-276618.34362341784,11.258442157553212,180.0
-0.004059324628507169,-0.007266401877152519,0.06743670143563082,287.4188841048759,670780.9545843768,1200732.7409393631,11.614530097715523,180.0
-0.0038933028244072694,0.00528602111532751,-0.2005582339368579,298.9335574890109,1007586.0969122722,-1368021.3494822534,15.707312391412149,180.0
-0.004048872318020292,-0.006054492084788628,0.07897219391507862,292.403721893719,756826.048584672,1131721.862485955,12.2605219076142,180.0
-0.0021288944525507205,-0.008134950584011815,-0.15370879928825093,287.8633300977321,415823.0752635874,1588946.8662517061,13.273572603437175,180.0
0.006883518165622174,0.001390374488451421,0.03422636080313485,294.0220489823822,-1387478.5406991462,-280251.2784663414,13.349397813050436,180.0
-0.004540113562375288,-0.005008653638208571,0.12894256158640718,294.3599032475316,873832.9736763209,964012.6051165803,11.343476407150577,180.0
-0.004093259175551944,0.005169192594035081,-0.1861585066489546,298.6703881789864,1043954.7433549773,-1318363.410772952,12.141804096802698,180.0
-0.001571141245362314,-0.006635835572949934,-0.08947065672555672,296.43766976743416,360542.6360319602,1522779.4807170872,13.067312624523577,180.0
-0.006342379635302945,0.003678054876186305,0.1384185339330424,291.45061745288405,1115647.5446740286,-646983.1715769863,10.672461979115658,180.0
0.006918253219959082,0.0038259980343321263,0.03404547616194642,289.7248840817388,-1238885.9769703585,-685140.4772198064,10.323185432203699,180.0
0.008324154210923489,0.0006857208602447503,-0.1814999017801271,288.26985867302267,-1670359.2807139435,-137599.5895638142,13.185940191227129,180.0
-0.0028879573399638457,-0.00664800498716381,-0.08352563713842936,294.07130175737217,620647.5639778668,1428715.0448862177,10.685493417305937,180.0
0.007166479052610855,-0.0031044058853803972,-0.1671701310466549,291.3753896762237,-1522043.4122415558,659325.2407604186,10.46594122932788,180.0
-0.006962336510871872,-0.0016246488349392543,0.18808261081201574,291.97588518336744,1197525.760276601,279440.5050955355,10.188629464473145,180.0
-0.003976688705456306,0.0063055999314666445,-0.01992233742602903,292.1792185512587,789962.1542517913,-1252596.2363804814,10.84026363061162,180.0
-0.00688751345841054,0.0006132308093641041,0.017757224346159062,294.73912107794763,1429731.9580243158,-127296.40255328213,10.55789087092263,180.0
0.004714948334039256,0.005348220693961739,0.08481235109255988,293.0527769065497,-895671.9748137465,-1015971.130821849,10.220455203926136,180.0
-0.004169476793816063,-0.005080565870208618,0.20209623189956247,294.35962839108555,769371.5861989575,937490.0534637992,10.006414788822596,180.0
-0.008068503988364392,-0.0023568183607396527,-0.16667384088888487,287.9523301299328,1591602.3194574164,464908.6838034105,12.584847990267614,180.0
