x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.006397400212762713,0.005596719621148053,0.06649755247538727,284.65318016418286,0.0,0.0,-0.9081201148287823,1665.1703013867993,-0.7526353191485544,0.6584376024880062,0.0,-4843.598440364557
-0.008483396047557023,-0.0005310287188974805,-0.03654024930853367,284.9178963922104,0.0,0.0,-0.9049095162639794,1028.4094836749562,-0.9980465938302379,-0.06247396692911535,0.0,-4626.913836957497
-0.008493249584819725,0.00033869084717421435,-0.1694128628431249,284.9208871808374,0.0,0.0,-0.8312530548207743,219.2222349044659,-0.9992058335082028,0.0398459820204958,0.0,-4590.246357510101
0.004551078003336316,0.007178975484534569,-0.12691219839594434,285.1244668708511,0.0,0.0,-0.8431990366291783,479.6967798480103,0.5354209415689782,0.844585351121714,0.0,-4914.813128541141
0.008485854293787353,0.0004901804816705382,0.031409419608133204,284.8420617203037,0.0,0.0,-0.8319556234217603,1449.6015659931816,0.9983357992691002,0.057668291961239786,0.0,-4644.89019549084
0.006920841699639817,0.0049347695152384425,0.06247744035080935,284.95985510360094,0.0,0.0,-0.868255285448976,1639.7464157026045,0.8142166705458608,0.5805611194398167,0.0,-4800.064773992413
-0.008084578182986647,0.0026248039170910166,-0.15387611257451023,284.8727912203307,0.0,0.0,-0.8305452703831014,312.5065348839612,-0.9511268450572524,0.30880046083423723,0.0,-4635.673563748066
0.004879409647894607,0.006959982865498523,0.12681141361096473,284.66538822835156,0.0,0.0,-0.9088074235653852,2034.6373245698232,0.5740481938699538,0.8188215135880614,0.0,-4964.028789673873
0.0034569514644738077,0.007765274404183822,-0.19955245286332418,285.20397778324804,0.0,0.0,-0.8818224369119857,32.10252210700321,0.40670017229103617,0.9135616946098614,0.0,-4948.683323774383
-0.006757824753515573,-0.005155754513237825,0.13206830695239605,284.84878492396166,0.0,0.0,-0.8304772320495061,2066.877067252352,-0.7950382062959497,-0.6065593544985676,0.0,-4832.315230634938
-0.005796336707797481,0.0062171119315836245,0.011129233369524094,284.6837666012595,0.0,0.0,-0.901439193229431,1325.6833513787649,-0.681921965623233,0.7314249331274851,0.0,-4873.378162311868
-0.0037804075707943263,0.00761304923133175,0.03829242774304045,284.65007089044525,0.0,0.0,-0.9043841342840415,1491.3827877690192,-0.444753831858156,0.8956528507449117,0.0,-4998.238950955857
-0.0022656361903156557,0.008192490015442923,0.09185911708554564,284.62905643370374,0.0,0.0,-0.9097609778143755,1819.2894224284385,-0.266545434154783,0.9638223547579908,0.0,-5068.384682847915
0.007217097474035323,-0.004490379054186069,-0.13587398781806742,284.93802741281644,0.0,0.0,-0.9048025130631496,421.669492180438,0.849070291062979,-0.5282798887277728,0.0,-4721.341045235384
-0.0022735849212504665,-0.008190287638774508,0.19190469282147757,284.51924025579535,0.0,0.0,-0.8489240915419767,2433.3610148797443,-0.2674805789706431,-0.9635632516205304,0.0,-5095.006446447676
-0.0014127403476070718,-0.008381775749221823,0.18840108417362725,284.4618608247559,0.0,0.0,-0.8508220978159701,2413.773603289718,-0.16620474677730254,-0.986091264614332,0.0,-5113.39206448469
-0.005634597435561491,-0.006364064089806441,0.19153275063578692,284.6609562315424,0.0,0.0,-0.8343053482107329,2433.301729317652,-0.6628938159484107,-0.7487134223301695,0.0,-4933.038422598466
-0.0037763737469641893,-0.0076150509731215624,-0.05497753632905181,285.165388165313,0.0,0.0,-0.9085017623922702,922.1317932934267,-0.4442792643487281,-0.8958883497790073,0.0,-4973.400940796262
0.0021137376626242,0.008232989316985902,0.03182852434291508,284.8964699358697,0.0,0.0,-0.8778388274686064,1452.4440614188431,0.24867501913225878,0.9685869784689296,0.0,-5056.330083527774
0.005702278963940981,0.006303492255678291,0.13298290044221409,284.68949125787253,0.0,0.0,-0.9084982844421443,2073.6131788877133,0.6708563486989388,0.741587324197446,0.0,-4912.657113283577
-0.001802749706584879,-0.008306629490678404,-0.1425319951187923,285.1982423002189,0.0,0.0,-0.896431597125446,384.08604873154167,-0.21208820077469162,-0.9772505283151062,0.0,-5016.967890467213
-0.008389988017968789,0.0013631218061274486,0.05750297393136963,284.8574134754486,0.0,0.0,-0.8995713738808293,1611.8132803075202,-0.9870574138786811,0.16036727130911158,0.0,-4661.743398303456
0.005693575996922284,0.0063113542419412985,-0.032512670512463565,285.12242241463275,0.0,0.0,-0.8283841987187598,1054.4086278423008,0.669832470226151,0.7425122637577998,0.0,-4868.859851604618
-0.0009108045264202484,-0.008451061182754058,0.0398627413329643,284.7638402655244,0.0,0.0,-0.8477341196494667,1501.5809822901633,-0.1071534736964998,-0.9942424920887125,0.0,-5080.64286037394
0.0034200842394391303,0.0077815823452007556,-0.06195255417435705,285.1331261153775,0.0,0.0,-0.8268990981059242,876.4141189280383,0.40236285169872116,0.9154802759059711,0.0,-4987.144402678457
-0.007119174194213345,-0.004644067052966267,-0.027931465669715244,285.0631758374172,0.0,0.0,-0.9095285878181526,1084.3274557859402,-0.8375499052015699,-0.5463608297607372,0.0,-4758.850660908004
0.004634731884507432,0.007125255108326312,0.12718950751434308,284.61141963644593,0.0,0.0,-0.9091765948164637,2037.7852263933669,0.5452625746479332,0.838265306861919,0.0,-4978.307053074021
0.00846744666568985,0.0007432004868794441,-0.18812486990351762,285.05784157043325,0.0,0.0,-0.90750872463312,105.31172458139709,0.9961701959635118,0.08743535139758164,0.0,-4587.891247824893
0.0018197431178967362,0.00830292327947618,0.05756150881277247,284.81236901219404,0.0,0.0,-0.8939615251901334,1612.816399832617,0.21408742563491012,0.9768145034677858,0.0,-5070.276624274103
0.008034856219265368,0.002773280644964129,-0.01869285637690718,285.0165658679512,0.0,0.0,-0.8260442122709567,1141.0755689961943,0.9452772022665138,0.3262683111722504,0.0,-4676.8232881961585
-0.004796833267279913,-0.007017149749429374,-0.03903976305590376,285.0889638065416,0.0,0.0,-0.9071136517419085,1019.249362773444,-0.5643333255623426,-0.8255470293446322,0.0,-4924.398192199193
0.0031250546682666273,0.007904684264431121,-0.0931910458618406,285.12972630385104,0.0,0.0,-0.8271429474741404,687.045941792623,0.36765349038430906,0.9299628546389553,0.0,-4990.523125124593
0.006545027043022259,0.005423340391871722,0.1426148311712052,284.75040365192973,0.0,0.0,-0.9085438490432113,2130.2649998672327,0.7700031815320304,0.6380400461025555,0.0,-4852.384359869522
0.008357697376890079,0.0015488365169780477,0.02179012071855438,284.9782126052032,0.0,0.0,-0.8314926800096168,1389.5644217759293,0.9832585149282446,0.18221606082094677,0.0,-4655.455314790166
0.0037199156349803993,0.007642789259728963,-0.11681864431784847,285.2796353120104,0.0,0.0,-0.8351421819581221,542.0626546545532,0.43763713352710576,0.899151677615172,0.0,-4959.386857817687
0.0024685832562560462,0.008133639819105117,0.20244961914475226,284.4729217119785,0.0,0.0,-0.8817587739373944,2496.642943043361,0.2904215595595348,0.9568988022476607,0.0,-5092.204091284783
-0.006762674593828822,-0.005149391453170189,-0.027808625456761576,285.1140266597716,0.0,0.0,-0.9089448942482411,1085.8587949235364,-0.7956087757445672,-0.6058107591964929,0.0,-4789.02208668932
0.004939446340738098,-0.006917504596815894,-0.12296916547737181,284.953738266336,0.0,0.0,-0.9080437885403292,506.061522467142,0.581111334204482,-0.8138240702136346,0.0,-4893.424504270801
-0.0015616880074179724,0.008355305534059596,0.20314957178442775,284.45925169717225,0.0,0.0,-0.8614571108316331,2500.582924285295,-0.1837280008727026,0.9829771216540699,0.0,-5114.650913195422
-0.005972982323125114,0.006047601356540866,0.16599748082970714,284.5454359277536,0.0,0.0,-0.8604194788304821,2278.418666551959,-0.7027038027206016,0.7114825125342195,0.0,-4902.26715037338
-0.008092746792786973,-0.002599509443690515,-0.11665245009953432,285.03115038334784,0.0,0.0,-0.8719388593264035,544.6458700596739,-0.9520878579749379,-0.30582464043417823,0.0,-4644.855633899354
-0.005593024314196291,0.006400631142380346,0.11756108193560041,284.5875846150586,0.0,0.0,-0.8924657903097413,1978.7077692286346,-0.6580028604936812,0.7530154285153348,0.0,-4916.034961736422
0.002875370752428461,0.007998890112764332,0.03994102808037314,284.8818068995498,0.0,0.0,-0.8790813390086887,1499.4837509990848,0.33827891205040717,0.9410458956193332,0.0,-5035.365531753816
-0.00019015575749689977,0.008497872721328015,0.05383896608308261,284.79373582659605,0.0,0.0,-0.8994829011313872,1586.0664080597169,-0.02237126558787056,0.9997497319209427,0.0,-5089.224392305875
0.00426094792521551,-0.007354884280435801,0.09573957960805216,284.6004013981546,0.0,0.0,-0.8296757264912625,1844.108149674828,0.5012879912018247,-0.8652805035806824,0.0,-4990.118782621141
0.0054999881449850655,-0.006480750759366058,0.05026596730306396,284.6919159915026,0.0,0.0,-0.826196457599129,1562.5145436532914,0.6470574288217724,-0.7624412658077715,0.0,-4904.265332102536
0.008140539705916643,0.002445733692860814,0.16643717850851728,284.81546002081416,0.0,0.0,-0.9081351647751754,2277.1071170088394,0.957710553637252,0.287733375630684,0.0,-4716.081695159626
0.00838268711241687,-0.0014073225555359093,0.020961342809001998,284.82186527953843,0.0,0.0,-0.8265028415223289,1383.4137625930905,0.9861984838137494,-0.16556735947481285,0.0,-4652.6852971303
-0.008199620812301616,-0.002239691615930686,-0.029633279632425624,285.02698715215445,0.0,0.0,-0.9092640058436469,1077.6647343713373,-0.9646612720354841,-0.263493131285963,0.0,-4657.598205206844
-0.008009789411042809,0.0028448679390696706,-0.1251276702934798,284.9535147243681,0.0,0.0,-0.8413289110703915,490.05370678503306,-0.9423281660050362,0.3346903457729024,0.0,-4650.7169177521555
-0.003031513763254272,-0.007941027912254177,-0.19746468382533724,285.2414878732107,0.0,0.0,-0.8576415651433561,45.66657031517862,-0.3566486780299143,-0.9342385779122561,0.0,-4966.054427195389
-0.008044518744477435,-0.002745126257524632,-0.039860103928947566,285.03702302769227,0.0,0.0,-0.9083410505029372,1014.47943116837,-0.9464139699385218,-0.3229560302970155,0.0,-4670.198088677451
0.007722364184712076,0.0035517729936858583,0.06689410121240921,284.9234758146626,0.0,0.0,-0.8631985371083217,1667.9266602544142,0.9085134334955383,0.4178556463159833,0.0,-4729.7726679958405
0.00819550461384394,0.002254707103918976,-0.10135923165934686,284.9909024918948,0.0,0.0,-0.8561528877621308,638.0271950245738,0.9641770133934047,0.2652596592845854,0.0,-4638.765642009972
0.00846661101977108,0.0007526605077263852,-0.19853798382096868,284.979646614749,0.0,0.0,-0.9092623611391099,39.18050970363653,0.9960718846789504,0.08854829502663354,0.0,-4585.183663900723
-0.0011758355867226796,0.008418278367516517,-0.15774992662450582,285.3283264330577,0.0,0.0,-0.8360918650494518,289.9572454518807,-0.1383335984379623,0.9903856902960607,0.0,-5024.256927793411
0.007205326575042385,-0.004509242613453837,-0.159252026481176,284.9411763482699,0.0,0.0,-0.9095779134925844,281.1964616156482,0.8476854794167511,-0.530499130994569,0.0,-4716.102750867667
0.008057697461253906,0.002706198740466484,0.052937247627167144,285.003200197376,0.0,0.0,-0.8502807626021787,1581.3943761974451,0.9479644072063417,0.31837632240782165,0.0,-4693.802608567424
0.005699469570226318,0.00630603255764385,-0.010295364149343289,285.0052708500705,0.0,0.0,-0.8352919366629132,1190.2737433167158,0.6705258317913315,0.7418861832522176,0.0,-4874.411677046903
0.002870058448789395,0.00800079774150882,-0.17205916359905987,285.28981860164356,0.0,0.0,-0.8612924739273212,202.6392128373802,0.3376539351516935,0.9412703225304493,0.0,-4978.673306209555
0.0057626838432064615,0.006248317767467274,0.09068173528658494,284.89179402490566,0.0,0.0,-0.8932401147522175,1811.8995513763318,0.677962805083113,0.7350962079373263,0.0,-4897.090477418987
0.00223946891089257,-0.008199681639987352,0.13964505574551103,284.47107131036495,0.0,0.0,-0.8398372135757122,2109.8640925914874,0.2634669306932435,-0.9646684282338059,0.0,-5081.923224293106
-0.008423107189736354,-0.00114073014784906,-0.1977413019120943,285.036917176267,0.0,0.0,-0.827262886884555,47.34869322963968,-0.9909537870278063,-0.13420354680577176,0.0,-4589.87211605367
0.008280875631811532,-0.0019175762750070647,0.014998560340921424,284.82742644686823,0.0,0.0,-0.8260001105656534,1349.7555822190777,0.9742206625660625,-0.22559720882436055,0.0,-4661.417408270816
-0.0020652106625114923,0.008245295926735974,0.1490182368453614,284.5252593367606,0.0,0.0,-0.8921460575035914,2169.6031130333304,-0.24296596029546966,0.9700348149101146,0.0,-5089.006221108856
0.00772888808926006,0.0035375540849143182,-0.16062430670734457,285.0450382345024,0.0,0.0,-0.886702347366129,272.87894558381606,0.9092809516776541,0.41618283351933155,0.0,-4668.117260213344
0.005065820412578377,0.006825500974104703,-0.0870203497101148,285.1380452561248,0.0,0.0,-0.8293360920393118,723.7031712997043,0.5959788720680443,0.8030001146005532,0.0,-4895.369117888383
-0.008499982814548342,1.709246567556255e-05,0.05871642990526524,284.88716475966896,0.0,0.0,-0.8941796345274362,1617.7160938317786,-0.9999979781821577,0.0020108783147720645,0.0,-4650.754967709071
-0.0083871773700494,0.0013803100243536775,0.14451524099795335,284.80829441517994,0.0,0.0,-0.848576773364973,2143.4241194881856,-0.9867267494175763,0.1623894146298444,0.0,-4685.3753234040405
-0.008433571404225331,-0.0010606004760666352,-0.13172260666247132,284.95602974684755,0.0,0.0,-0.8546794446896483,450.64723252557707,-0.992184871085333,-0.12477652659607473,0.0,-4606.510228355737
0.005485335898255025,-0.006493157173772612,-0.19596753779830955,285.15851579956427,0.0,0.0,-0.8992716751902098,53.74946240897759,0.6453336350888265,-0.7639008439732484,0.0,-4839.182923263665
0.008484354404721863,-0.0005154903831078964,-0.204397497459237,285.06428509026574,0.0,0.0,-0.9099444233077605,5.297143928565958,0.9981593417319838,-0.060645927424458394,0.0,-4581.779935568927
-0.008499973558266085,-2.1201622046149097e-05,0.07540211134365524,284.86856473695093,0.0,0.0,-0.8848484775071792,1718.622760380819,-0.9999968892077747,-0.0024943084760175407,0.0,-4655.232572243637
-0.007228028045767018,-0.004472763191764733,0.08263842339519115,284.9355258333993,0.0,0.0,-0.8576188462841325,1764.0845426693063,-0.8503562406784726,-0.5262074343252626,0.0,-4779.004760458776
0.004410895170775662,-0.007265948237665057,0.1457838689911957,284.60143016320177,0.0,0.0,-0.8531305914080836,2149.5701274358394,0.518928843620666,-0.8548174397253008,0.0,-4995.626401652849
0.008384998840188096,0.0013934828488518626,-0.029242999578242418,284.9460374641637,0.0,0.0,-0.827676094625196,1076.1169605199443,0.9864704517868347,0.1639391586884544,0.0,-4638.9797781969755
-0.0020627659096343993,-0.00824590788221953,0.023124145261275042,284.8817384654661,0.0,0.0,-0.8634207015164991,1398.0236480485921,-0.24267834230992932,-0.9701068096728859,0.0,-5055.291216728967
0.0037020487997659205,0.007651459644025558,0.15360197500430392,284.5555978936612,0.0,0.0,-0.9076996707478115,2198.6992068900277,0.43553515291363765,0.9001717228265361,0.0,-5032.746303430422
0.0011180625451272664,0.00842614598408926,-0.017057209541764956,285.0083935088221,0.0,0.0,-0.8519032789848761,1153.9571004348604,0.13153677001497252,0.9913112922457952,0.0,-5062.810829867768
-0.0011223394275197717,0.008425577381368864,-0.196171934954946,285.36996634195157,0.0,0.0,-0.8568897875682587,53.050261945876784,-0.1320399326493849,0.9912443978081016,0.0,-5014.6973059778065
0.002154310237392756,-0.008222466017020974,-0.04897472642573478,284.895282949047,0.0,0.0,-0.887924961736272,954.201097479601,0.25344826322267716,-0.9673489431789382,0.0,-5033.596589514172
0.005745434363894015,-0.006264182625864749,0.12571306243549638,284.58907031469806,0.0,0.0,-0.8488729098309399,2027.1309994855883,0.6759334545757665,-0.736962661866441,0.0,-4907.698039393286
0.0010994930355646027,0.008428589150311276,0.15063405037539,284.4930421070547,0.0,0.0,-0.9024749206482103,2181.5188356062104,0.1293521218311297,0.9915987235660323,0.0,-5108.051946089574
0.006841242884653162,-0.005044541187579152,0.16960315577669335,284.62615152801936,0.0,0.0,-0.8840834166011374,2296.141132356637,0.8048521040768426,-0.5934754338328414,0.0,-4835.477045543941
0.008217404758806545,0.0021735360659403736,0.19586914850322293,284.73807775619593,0.0,0.0,-0.9097046958828032,2457.3508524087197,0.9667535010360641,0.2557101254047498,0.0,-4716.320833377709
-0.001425945110701332,-0.008379539399111801,-0.07453093143070849,285.0916861336439,0.0,0.0,-0.9085876629773343,799.7692659594303,-0.16775824831780375,-0.9858281646013883,0.0,-5042.62105129881
0.005752934311183029,0.006257295486966638,-0.0334865521625298,285.0843814428668,0.0,0.0,-0.8280560469584596,1050.8775694629328,0.6768158013156504,0.7361524102313691,0.0,-4864.460766357705
-0.008353810656398189,-0.0015696647785588074,-0.17686259580087293,284.96742690290813,0.0,0.0,-0.8337424381900728,172.4659361012579,-0.9828012536939045,-0.18466644453633027,0.0,-4602.553805787764
-0.008218292725470451,-0.002170176186045608,0.04972269743872573,284.96852482322527,0.0,0.0,-0.8899754352109163,1561.4362689270702,-0.9668579677024061,-0.25531484541713034,0.0,-4677.021930825959
-0.0068508237500120575,0.0050315220307845954,-0.029740501262746133,284.79583779027155,0.0,0.0,-0.8874527968600451,1074.9924589796492,-0.8059792647073009,0.5919437683275994,0.0,-4781.195708063856
0.007353147696659094,-0.004263944060505142,-0.09395326339618171,284.7970757333812,0.0,0.0,-0.884143205896457,680.6287236137246,0.8650761996069521,-0.5016404777064872,0.0,-4720.516021198087
-0.004625028480617305,-0.007131557442345872,-0.06634392747425771,285.11077097326336,0.0,0.0,-0.9099905130978778,851.5983599984874,-0.5441209977196829,-0.8390067579230437,0.0,-4926.930639231864
-0.003496358563615732,-0.007747611037902648,0.1353388141132866,284.7213387285844,0.0,0.0,-0.8261320889116082,2086.5910211548744,-0.4113363016018508,-0.9114836515179585,0.0,-5036.863490215774
-0.0018122515144068775,-0.0083045616650447,-0.051047659969817444,285.03616933262236,0.0,0.0,-0.9032770238459785,945.0889918633833,-0.21320606051845617,-0.977007254711141,0.0,-5041.303283683169
0.005935749396201815,-0.006084149826022515,-0.03254110098481039,284.81514261516264,0.0,0.0,-0.8566206857463149,1056.6549766533262,0.6983234583766841,-0.715782332473237,0.0,-4851.700973602957
0.007785795966088631,0.0034104810766866916,0.05459901425451194,285.01589478043593,0.0,0.0,-0.8547398775774403,1588.4840160361466,0.9159759960104271,0.4012330678454931,0.0,-4720.483224901894
0.003446891787141673,-0.00776974497700763,0.002179408688922496,284.8127098570144,0.0,0.0,-0.8496957889510058,1270.7323872151396,0.4055166808401968,-0.9140876443538387,0.0,-5003.229456890899
-0.006135250775607001,0.005882915766897714,0.17715429521171114,284.5718497357364,0.0,0.0,-0.8524345955512245,2341.8396033601994,-0.7217942088949412,0.6921077372820839,0.0,-4893.294973956881
0.0013494555888132727,-0.00839219694798809,-0.1790117466678317,285.22188510833297,0.0,0.0,-0.890227914862412,161.80326766856973,0.1587594810368556,-0.9873172879985989,0.0,-5015.882446170669
0.003110040335026032,-0.007910603587243591,0.20139613591665476,284.4845570041009,0.0,0.0,-0.8811861645292659,2490.728195751286,0.3658870982383567,-0.9306592455580696,0.0,-5070.128827426971
-0.008479376730524115,-0.0005917518583377401,0.11426628064555819,284.8553346584074,0.0,0.0,-0.8576094154833902,1956.5949395407238,-0.997573733002837,-0.06961786568679296,0.0,-4667.789331780492
0.0008163884946392868,0.008460703861134757,-0.18658319241988214,285.37445378646817,0.0,0.0,-0.860231286977026,112.26107531158749,0.0960457052516808,0.9953769248393832,0.0,-5020.882192617808
0.008439892768916513,-0.00100906394702753,0.07839207259778555,284.7583368206137,0.0,0.0,-0.848291391111032,1736.3143608974665,0.9929285610490014,-0.11871340553265056,0.0,-4662.232883444845
-0.008452231685241325,-0.0008998775133331139,-0.18165000440965318,284.9839992129834,0.0,0.0,-0.8304388318997277,145.08302263584773,-0.9943801982636853,-0.1058679427450722,0.0,-4591.196162335736
0.0026140989224417203,0.008088045921215398,0.1695016098869723,284.52372962553886,0.0,0.0,-0.8997364479627961,2294.544906104022,0.3075410496990259,0.951534814260635,0.0,-5078.860182887001
-0.006563371530382038,-0.005401125267402206,0.16950782519579574,284.76381661678585,0.0,0.0,-0.8264386229789802,2295.8822533172006,-0.7721613565155339,-0.6354265020473183,0.0,-4858.135118580672
-0.007892281307360853,-0.003156247101461241,-0.06137454196626796,285.0247769244709,0.0,0.0,-0.9035820042012433,879.3387883533566,-0.9285036832189237,-0.3713231884072048,0.0,-4679.201259981977
0.003872643249096879,-0.007566547050354235,-0.006204996465277002,284.8167500253918,0.0,0.0,-0.8525008922461312,1215.5048178081177,0.45560508812904454,-0.8901820059240276,0.0,-4982.001806465987
0.00819228920842582,-0.0022663621788032574,0.15483265805804577,284.7714617405303,0.0,0.0,-0.8893082394744337,2203.5469041810748,0.9637987304030377,-0.26663084456508906,0.0,-4707.820952435422
0.0002174582850095091,0.00849721789142074,-0.024586460426370527,284.96210285033317,0.0,0.0,-0.8515528030544671,1106.8006668695307,0.02558332764817754,0.9996726931083223,0.0,-5068.115649640971
0.003326285815604267,0.007822136707633653,0.2046682667776589,284.5023689188151,0.0,0.0,-0.8846320421051415,2509.292846700695,0.39132774301226664,0.9202513773686651,0.0,-5062.530541325289
0.008288105047068195,-0.0018860844967187216,0.10338307509809566,284.73070014152194,0.0,0.0,-0.8592355763838394,1890.8413014074902,0.9750711820080229,-0.2218922937316143,0.0,-4684.400846194983
0.001560509761209015,-0.008355525673778483,-0.10668848846055311,285.0461153650873,0.0,0.0,-0.9096957022941531,604.6541958484011,0.18358938367164881,-0.9830030204445275,0.0,-5031.546032002859
0.008427862687098154,-0.0011050477489315507,0.17613012363601646,284.70838834118473,0.0,0.0,-0.9032962201824293,2335.055958912642,0.9915132573056652,-0.1300056175213589,0.0,-4689.691066072869
-0.00013622452192481308,0.00849890833458194,0.011444766438819087,284.88772681961404,0.0,0.0,-0.875990481405296,1328.1262879663357,-0.016026414344095654,0.9998715687743458,0.0,-5077.957534872381
-0.0017908833980628106,-0.00830919590902411,-0.10074393995825033,285.19329268086625,0.0,0.0,-0.9092804486202407,637.7837414944042,-0.2106921644779777,-0.9775524598851894,0.0,-5028.439015264119
-0.006411356362874154,0.005580726618302773,0.11383549799113721,284.63811907786203,0.0,0.0,-0.8896847485155386,1953.167374384844,-0.7542772191616651,0.6565560727415026,0.0,-4855.210216896002
0.007065453738923171,-0.0047253955880049445,0.05128003218171376,284.7109678398567,0.0,0.0,-0.8268072543845931,1574.4056846372516,0.8312298516380201,-0.5559288927064641,0.0,-4784.743108262774
0.003413817634181807,0.007784333572024605,-0.13720166178348067,285.2055529464611,0.0,0.0,-0.8434018187659648,416.693284487335,0.401625604021389,0.9158039496499535,0.0,-4967.216422703651
-0.008274032674165998,0.0019468906766517394,0.02739508724431311,284.8125680112131,0.0,0.0,-0.9092542347893138,1424.8767201485516,-0.9734156087254116,0.22904596195902815,0.0,-4665.433204639276
-0.001903423118250217,0.008284140295342095,0.1634785421370575,284.5246365521294,0.0,0.0,-0.8847594083703268,2259.5139135540144,-0.22393213155884903,0.9746047406284818,0.0,-5096.7960328713425
-0.005265853949213918,0.006672389540902734,0.03763713194519078,284.70038387216147,0.0,0.0,-0.9077893515292798,1486.585319604631,-0.6195122293192845,0.7849870048120863,0.0,-4916.2277901057405
-0.006268910644401277,0.005740275196583556,0.1275182747005902,284.59157589112687,0.0,0.0,-0.8827171165134216,2035.9939877347374,-0.7375188993413266,0.6753264937157124,0.0,-4869.881204211939
0.001530032754476504,-0.00836116019283383,0.17632668068555055,284.4193385096858,0.0,0.0,-0.8572666086345715,2340.4338060579175,0.180003853467824,-0.9836659050392741,0.0,-5108.050547836871
-0.005616660003004306,-0.006379900501626313,0.1779760462451442,284.67738698785456,0.0,0.0,-0.8299078539237309,2347.8423391825727,-0.6607835297652124,-0.7505765296030956,0.0,-4930.630326731871
-0.0007653530074399513,0.00846547309806148,-0.20028004882154346,285.294189688867,0.0,0.0,-0.8612051569766022,29.00027569071586,-0.09004153028705308,0.9959380115366446,0.0,-5017.699038407321
0.008499724510995347,-6.843418140745995e-05,0.028189117267769376,284.79599694721367,0.0,0.0,-0.8297180832373363,1429.6848686566702,0.9999675895288643,-0.008051080165583523,0.0,-4642.591454653515
0.006465263856000052,-0.005518184780550517,0.13680752501017793,284.59570999749843,0.0,0.0,-0.8604488424189196,2094.561707690757,0.7606192771764766,-0.6491982094765314,0.0,-4857.146116612075
-0.005231716460431138,0.006699189717992311,-0.025526313856780225,284.7489612050529,0.0,0.0,-0.8792767154109085,1101.0113823131512,-0.6154960541683691,0.7881399668226248,0.0,-4901.463903983526
-0.008428561986338687,0.0010997012514526142,0.13886652884082082,284.79148165081676,0.0,0.0,-0.8505842076468709,2110.5448669162024,-0.9915955278045514,0.1293766178179546,0.0,-4679.621729656166
-0.008029422779972074,0.0027889728970474995,0.18415536660902412,284.76035678371414,0.0,0.0,-0.8346599696702509,2381.8485450706944,-0.9446379741143617,0.3281144584761764,0.0,-4731.7775404418
0.004589360785342086,-0.007154562710743702,-0.10977779590776988,284.9514591165763,0.0,0.0,-0.9056562423424143,586.251407485621,0.5399247982755395,-0.8417132600874944,0.0,-4917.279153981242
-0.0058923170359263645,0.006126222322780324,-0.01116874977843696,284.721378796113,0.0,0.0,-0.8915336890257993,1188.844950166512,-0.6932137689325134,0.7207320379741557,0.0,-4860.563561204452
-0.005705427643079014,0.006300642460066263,-0.004703368924075191,284.7114353000577,0.0,0.0,-0.8938762808302209,1227.815198842398,-0.6712267815387075,0.7412520541254427,0.0,-4875.498147940449
-0.006249961308634449,-0.00576090128717481,0.16251033420470792,284.7348167775962,0.0,0.0,-0.8261836695780735,2254.632126081843,-0.7352895657216998,-0.6777530926088011,0.0,-4880.714005565066
-0.008081271271842508,0.0026349676716978876,0.054519364665515796,284.79579046530654,0.0,0.0,-0.9044419004019931,1586.9795452633412,-0.9507377966873538,0.3099961966703397,0.0,-4691.910109075611
-0.007960244479842614,-0.002980689152047762,0.06953940464885391,284.9532035722375,0.0,0.0,-0.8741447343769319,1681.1868605275731,-0.9364993505697192,-0.350669312005619,0.0,-4707.7632586506725
0.00207779218575248,-0.008242134410019405,-0.06396227651119801,284.96869676177107,0.0,0.0,-0.896110508928727,860.8027965091941,0.24444613950029173,-0.9696628717669888,0.0,-5031.547666577401
-0.0037207975279668418,0.00764235995984721,0.19394777731399357,284.46288188539376,0.0,0.0,-0.8562433539554286,2445.5450993449213,-0.43774088564315783,0.8991011717467305,0.0,-5042.723253019258
-0.006996914443893884,-0.004826301717135922,-0.008856198708639157,284.9879011015304,0.0,0.0,-0.9054817290414872,1206.6749630613488,-0.8231664051639863,-0.5678002020159908,0.0,-4774.478657228062
-0.0029789863336519558,0.00796088188732347,0.12206482361400642,284.5764454679511,0.0,0.0,-0.9012336868848617,2006.165044532848,-0.3504689804296418,0.936574339685114,0.0,-5053.704556271299
0.0016237856110179988,0.008343459731397456,0.062165145075380374,284.79628000932183,0.0,0.0,-0.8969485799519462,1640.1799189923493,0.19103360129623514,0.9815834978114654,0.0,-5075.621165354158
-0.0023017007861055806,0.00818243078132904,0.13115838916531583,284.5040453671726,0.0,0.0,-0.8997580112605464,2063.1911211575925,-0.27078832777712714,0.9626389154504752,0.0,-5077.925255994977
-0.008496326704907228,-0.000249865010516284,-0.07801343372949932,284.80930374881365,0.0,0.0,-0.8845353874335916,779.8928968996737,-0.9995678476361444,-0.029395883590151058,0.0,-4614.449778468078
-0.007798024569473653,-0.0033824270596548365,0.038628756401578423,284.9573819050816,0.0,0.0,-0.8906487909946749,1491.694758719852,-0.9174146552321943,-0.39793259525351016,0.0,-4715.037966853792
-0.0033324380668546152,-0.007819517666108203,0.16657576933687016,284.5282838434399,0.0,0.0,-0.8328476481102383,2276.7261465099996,-0.39205153727701353,-0.9199432548362592,0.0,-5052.06112059823
