x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.002440560524434623,-0.000785719550890533,-0.205,302.6923020381766,0.0,0.0,0.9453571408759252,1737.2496686858406,0.0,0.0,-1.0,29.247541527655375
-0.0026426266136733855,0.00272340039365788,-0.205,302.71629574161057,0.0,0.0,0.8849014102751489,1733.4409177462699,0.0,0.0,-1.0,32.28867238125696
0.00016488684334590092,0.0024691080579845267,-0.205,302.7450853678266,0.0,0.0,0.9489169737775235,1736.471499337435,0.0,0.0,-1.0,30.54992759614751
-0.00187935521357477,0.00514207235783998,-0.205,302.3399810158227,0.0,0.0,0.7690559864761826,1735.2883662674112,0.0,0.0,-1.0,33.20262854073684
0.0008580614435159884,-0.0034326842242769864,-0.205,302.76951736650426,0.0,0.0,0.8992314020786942,1741.0628053074968,0.0,0.0,-1.0,31.061162298598568
-0.001066225222942418,-0.0023497714911235807,-0.205,302.86983654365594,0.0,0.0,0.9446895164991396,1738.003694664043,0.0,0.0,-1.0,27.831335244258916
-0.0008892987080595526,-0.002064070463112981,-0.205,302.8287118289827,0.0,0.0,0.9574555779668663,1735.1513561868887,0.0,0.0,-1.0,28.569881601645662
-0.0024053021406002166,0.003304936969125147,-0.205,302.5887568415881,0.0,0.0,0.8674453442084464,1735.2545845771313,0.0,0.0,-1.0,31.097606214403452
-0.0037195474128537123,-0.0031107848511485806,-0.205,302.38384982904626,0.0,0.0,0.8166250685902857,1738.2809871627476,0.0,0.0,-1.0,31.46769434480465
-0.0011620260757655386,-0.0005180209444803464,-0.205,302.90423018961104,0.0,0.0,0.9855685495988323,1734.6682164466545,0.0,0.0,-1.0,27.338086100926905
0.0018663103579324963,0.005012481330597871,-0.205,302.25570419283076,0.0,0.0,0.7790576716856625,1734.9121952979663,0.0,0.0,-1.0,33.616877957811816
0.004367266612261441,0.004671597578002861,-0.205,302.2949958772886,0.0,0.0,0.6897442196360348,1736.2984910812936,0.0,0.0,-1.0,33.31317827831537
-0.0018775973943174768,-0.004216762548288618,-0.205,302.47547768577004,0.0,0.0,0.8330062169982912,1736.6392690385878,0.0,0.0,-1.0,32.847163106280576
0.0035692218769989297,0.004370870885507972,-0.205,302.3179559040978,0.0,0.0,0.7553816774023856,1734.598689802388,0.0,0.0,-1.0,33.796958417275825
-0.0008675074741837161,0.003505571283778753,-0.205,302.6380358985569,0.0,0.0,0.8952439995694,1732.6700246550988,0.0,0.0,-1.0,28.735647109233973
0.0023776455255590514,0.0017121196871990423,-0.205,302.79031541348047,0.0,0.0,0.9295880522754909,1737.9618323652708,0.0,0.0,-1.0,29.391688859279917
-0.001907109861627763,-0.003576192258789847,-0.205,302.6047519066035,0.0,0.0,0.8695706495760009,1737.3304254967802,0.0,0.0,-1.0,31.562808783266004
0.0014954371889676213,-0.005682253572944101,-0.205,302.37848780705383,0.0,0.0,0.7358602921639527,1736.4580432937323,0.0,0.0,-1.0,34.04463987015715
0.0028969571364382916,0.0028232305546953486,-0.205,302.6419076515091,0.0,0.0,0.8700476408389771,1734.3990524707892,0.0,0.0,-1.0,31.2933983259815
-0.0003756274218661481,0.002315104231638555,-0.205,302.7957300155455,0.0,0.0,0.9538661785748256,1735.4898708256837,0.0,0.0,-1.0,29.44577545956024
0.0015539558113094323,-0.003442141871389958,-0.205,302.55972726866344,0.0,0.0,0.8859439333234556,1737.816006927282,0.0,0.0,-1.0,31.334523939263416
0.002636220498645068,-0.0003611889284649507,-0.205,302.7019947284492,0.0,0.0,0.9413655368888583,1736.1653875917477,0.0,0.0,-1.0,27.91994230569579
-0.005821542380129839,-0.001970003549087949,-0.205,302.20633320053355,0.0,0.0,0.7123144124187532,1736.7023072702107,0.0,0.0,-1.0,35.21861829504628
0.0032916775652370783,-0.005576441994325181,-0.205,302.1193232506612,0.0,0.0,0.682289631175996,1739.1748360955462,0.0,0.0,-1.0,35.5091661509791
0.00011579507413671811,-0.0042630121235095785,-0.205,302.561138368391,0.0,0.0,0.8563252750592951,1733.9277134909646,0.0,0.0,-1.0,30.879604844401673
0.001453994668428058,-0.005186910617862179,-0.205,302.4256267321325,0.0,0.0,0.7760501758246579,1735.9632611285356,0.0,0.0,-1.0,32.46017524644175
0.004849878016401221,-0.00041630793148566945,-0.205,302.3919166892083,0.0,0.0,0.8152723015525881,1735.9314551592859,0.0,0.0,-1.0,32.344892635602804
0.0001946616845951008,-0.0007546888408261675,-0.205,303.00178751479933,0.0,0.0,0.9943121447473134,1736.9885676710846,0.0,0.0,-1.0,26.630223140321412
0.003891166310116134,-0.0017629305048610165,-0.205,302.5362065378876,0.0,0.0,0.8558568656373128,1734.938858574156,0.0,0.0,-1.0,30.091692533048185
0.0026626225602187285,-0.0046116624626766425,-0.205,302.33240517854057,0.0,0.0,0.7809003327689815,1733.8874417480897,0.0,0.0,-1.0,33.68899520023174
-0.0021550713977833862,-0.0036016486199723216,-0.205,302.63157393288463,0.0,0.0,0.8606100859033303,1738.0279993320248,0.0,0.0,-1.0,31.728909978859882
-0.004430658639950716,-0.0010029742777349715,-0.205,302.5035990267252,0.0,0.0,0.8379971306531918,1734.2724875671543,0.0,0.0,-1.0,32.33658586223955
0.002778262092771562,0.0035662371388864938,-0.205,302.53051829591084,0.0,0.0,0.8394883348322776,1736.8746454482618,0.0,0.0,-1.0,31.616694063849692
-0.002483471674705604,0.000524105112487763,-0.205,302.90246183272757,0.0,0.0,0.9463950822920211,1737.0375108038224,0.0,0.0,-1.0,28.7529770808487
0.0015676608346528794,-0.0027859420262532184,-0.205,302.69739173500693,0.0,0.0,0.9169090104630626,1741.0434891399625,0.0,0.0,-1.0,28.559548051664787
0.006145156683764909,1.7556809836600033e-06,-0.205,302.2928983987869,0.0,0.0,0.7123745841689899,1735.7956906908141,0.0,0.0,-1.0,33.81210695593116
-0.00025729853652992123,-0.002982621214817006,-0.205,302.80977191353503,0.0,0.0,0.9266483366283588,1733.0609681457247,0.0,0.0,-1.0,31.091169054070658
-0.000987533241252781,-0.0008888251946498954,-0.205,302.7705891336171,0.0,0.0,0.9843297352838505,1735.9222523521262,0.0,0.0,-1.0,25.42547572996836
0.001581875889697288,0.0036703473772061635,-0.205,302.56530223853093,0.0,0.0,0.8729858969852874,1736.8261873579177,0.0,0.0,-1.0,29.68131463980577
0.0008881934568340211,-0.0011613984881950902,-0.205,302.8963503206567,0.0,0.0,0.9812037767504005,1736.6301917091075,0.0,0.0,-1.0,28.472255915206457
0.0024585992425335333,-0.004274988318080706,-0.205,302.4726395041575,0.0,0.0,0.8106418571897078,1734.154337952341,0.0,0.0,-1.0,31.961989658856012
0.003465293909661336,0.001463606067107432,-0.205,302.7058242903013,0.0,0.0,0.8868003678579323,1737.863028641303,0.0,0.0,-1.0,32.1371604187186
-0.003371747566243651,0.003394728630140506,-0.205,302.57938060998964,0.0,0.0,0.8212155574264492,1735.1397483548496,0.0,0.0,-1.0,31.88845729218795
-0.001503792961100901,0.005685839462350782,-0.205,302.27544431226187,0.0,0.0,0.7353818756854902,1733.7712578279247,0.0,0.0,-1.0,33.36781221517108
-0.0005368522149865145,0.002234543788687984,-0.205,302.7719714144252,0.0,0.0,0.9556160535551108,1738.723661412622,0.0,0.0,-1.0,28.038634872543366
0.0038486507833269787,-0.0050285504067932,-0.205,302.16777716198936,0.0,0.0,0.6955011743473312,1734.0828009965353,0.0,0.0,-1.0,34.556445320373676
-0.0044598526590115305,-0.0028853051811584735,-0.205,302.2680398234605,0.0,0.0,0.7819406937967658,1735.6167482166422,0.0,0.0,-1.0,33.02937557833798
-0.005897369983595326,-0.0011804672182541772,-0.205,302.15822508220305,0.0,0.0,0.7238952226379074,1736.9726442853503,0.0,0.0,-1.0,35.759512694101346
-0.001102380619298337,-0.001562864679774818,-0.205,302.82631919944896,0.0,0.0,0.96869077468867,1736.9585029836485,0.0,0.0,-1.0,27.38333481843562
-0.001740109163903979,-0.004393591548540605,-0.205,302.55860243228886,0.0,0.0,0.8253820278917704,1737.8391526080645,0.0,0.0,-1.0,31.29281474788471
-0.005671909890268585,0.00030084443970167224,-0.205,302.39180508796954,0.0,0.0,0.7523379751476377,1737.5710152645177,0.0,0.0,-1.0,32.56273630291073
-0.004571864302495267,0.0023380745363495072,-0.205,302.4823570212309,0.0,0.0,0.7955221294065045,1735.3428283958754,0.0,0.0,-1.0,31.12912276068876
-0.0027973488721063445,0.005328574273607416,-0.205,302.2248084661809,0.0,0.0,0.7235588507571501,1737.4378206067042,0.0,0.0,-1.0,34.12983879101195
0.00419893461632496,-0.002338350475722014,-0.205,302.45523537774943,0.0,0.0,0.8196870340467362,1737.075488640557,0.0,0.0,-1.0,34.403399445159195
0.0028135524360250064,-0.004034624548723175,-0.205,302.371169462258,0.0,0.0,0.8115736909500929,1735.4195220819768,0.0,0.0,-1.0,34.02458981995196
-0.0029937469028331414,-0.0020456802776150458,-0.205,302.58889401438114,0.0,0.0,0.8944373622581374,1736.5074847187063,0.0,0.0,-1.0,30.05005160794323
-0.0029483797505627106,-0.003003947827419754,-0.205,302.4767043391178,0.0,0.0,0.8598551877953439,1735.5830408982877,0.0,0.0,-1.0,31.69410871412243
-0.0016758734779360946,0.0060000174468847565,-0.205,302.0824285690559,0.0,0.0,0.7048125478473919,1736.7085993023986,0.0,0.0,-1.0,33.78365782471024
0.001185404530556865,0.0011434612302903158,-0.205,302.92552401146577,0.0,0.0,0.9764308252473608,1737.3381234421893,0.0,0.0,-1.0,26.611048271598197
-0.0036140664317381504,0.0014602061711351786,-0.205,302.69102564301994,0.0,0.0,0.8788859911777948,1738.343883653672,0.0,0.0,-1.0,31.425159043426547
0.006054460528857433,-0.001876399579353369,-0.205,302.16200246706046,0.0,0.0,0.6949317532372492,1734.845807390274,0.0,0.0,-1.0,34.761183935714364
0.0024046858835611988,0.004872548444844714,-0.205,302.31169750524083,0.0,0.0,0.7723412080707918,1731.1706990119787,0.0,0.0,-1.0,34.3207293425877
-0.003831122653477402,0.004170501300454495,-0.205,302.4021976483884,0.0,0.0,0.7537273982757016,1734.3240768193461,0.0,0.0,-1.0,32.4108185045618
-0.0003645164905019877,0.0009094848875638524,-0.205,302.83034997229873,0.0,0.0,0.9912140783151305,1736.0862915915238,0.0,0.0,-1.0,25.898658627225867
0.0024389453619693456,0.0052483801886218096,-0.205,302.2644476936056,0.0,0.0,0.7433550998681369,1739.0501053624776,0.0,0.0,-1.0,32.33532154141079
0.004315701851626774,-0.0026582927261262247,-0.205,302.336950502691,0.0,0.0,0.800510771928357,1737.0551364202831,0.0,0.0,-1.0,32.36086177562829
-0.0031010222664396236,0.0049542550792180794,-0.205,302.2500197375834,0.0,0.0,0.7385019613688557,1734.9718749582053,0.0,0.0,-1.0,34.63087808321989
0.0020254926053090115,0.005259258731754599,-0.205,302.2177663868739,0.0,0.0,0.7559760005300913,1733.6356105006605,0.0,0.0,-1.0,34.703562302565444
-0.004719869052811761,0.0021068828919509294,-0.205,302.48711243960014,0.0,0.0,0.7929623604474971,1736.9174893128475,0.0,0.0,-1.0,31.825823141203458
0.0057344688808558105,-0.0011063459425136265,-0.205,302.21762431323816,0.0,0.0,0.7388862923379176,1737.0842110250333,0.0,0.0,-1.0,33.585634533492495
-0.003262252876630959,-0.0048262078960764265,-0.205,302.2562958179264,0.0,0.0,0.7401486888743228,1737.1482516732297,0.0,0.0,-1.0,34.25031763830373
0.0014181164609479908,0.00046111555361189277,-0.205,302.93744113880814,0.0,0.0,0.9804865697869818,1735.937336819955,0.0,0.0,-1.0,26.205433423844323
-0.001804599218576535,0.0010362868161777705,-0.205,302.9125832310609,0.0,0.0,0.9632444640391233,1734.9691152914231,0.0,0.0,-1.0,28.415068000991845
0.005196070761935682,-0.00015702914798673053,-0.205,302.3997964482746,0.0,0.0,0.7906977759627313,1734.282595972167,0.0,0.0,-1.0,34.04134858661278
0.0036165669573217083,0.003586323329658675,-0.205,302.41573121850394,0.0,0.0,0.7986710177710705,1735.1138490288108,0.0,0.0,-1.0,33.07368869509213
0.0010976767985898493,0.001357766061189235,-0.205,302.8695123123798,0.0,0.0,0.9736678649929216,1736.66613969681,0.0,0.0,-1.0,27.95644604008628
-0.005685839547870493,-0.002936358078910483,-0.205,302.1598137704574,0.0,0.0,0.6893541288848812,1734.0858310969143,0.0,0.0,-1.0,35.07989988003084
-0.004541931345267187,-0.0027698539060592273,-0.205,302.26691233844934,0.0,0.0,0.7813096293589384,1732.8791216805632,0.0,0.0,-1.0,33.59410281883145
0.0001926755191304636,0.00614809031309904,-0.205,302.0796598864307,0.0,0.0,0.7118450626631094,1735.6913936815781,0.0,0.0,-1.0,35.50746551392706
-0.0029257145626154736,-0.001884226669133393,-0.205,302.5728854811364,0.0,0.0,0.9023650106227564,1736.5587407175606,0.0,0.0,-1.0,30.981760573692075
0.002165741033392372,0.003984427328704007,-0.205,302.4261269665597,0.0,0.0,0.8385236761861128,1741.9174840784563,0.0,0.0,-1.0,31.748980952155087
-0.0024873564115908903,0.005912818328624491,-0.205,302.24030014342014,0.0,0.0,0.6879317898914089,1738.7202511581243,0.0,0.0,-1.0,37.09926901041576
-0.0021490659659115148,0.004172465686341477,-0.205,302.4573053080873,0.0,0.0,0.8276385807048491,1735.9977483049465,0.0,0.0,-1.0,34.00159508612331
-8.928516732301785e-05,-0.0032084076858178013,-0.205,302.7444224848346,0.0,0.0,0.91626941403429,1737.6324856781057,0.0,0.0,-1.0,32.04770050101999
-0.003077315831058999,0.004132995691531292,-0.205,302.4479307234331,0.0,0.0,0.7941742936457146,1738.1374755810716,0.0,0.0,-1.0,33.53600900595966
0.0010211710774598495,-0.003325593929610445,-0.205,302.72284731288613,0.0,0.0,0.9024243737560796,1735.9303042452293,0.0,0.0,-1.0,31.833028746786333
-0.003746444187338906,0.00048383986783403105,-0.205,302.6075307563271,0.0,0.0,0.8858920805436108,1733.7081286522484,0.0,0.0,-1.0,31.29447513174116
0.001599655693976309,0.0004028109661750268,-0.205,302.9706817339946,0.0,0.0,0.9763609391194975,1737.2944559475566,0.0,0.0,-1.0,28.722490296242025
-0.0005028801587009659,0.0030764611425829315,-0.205,302.6207516281878,0.0,0.0,0.9207879065527332,1737.5918257376877,0.0,0.0,-1.0,30.32159191597014
0.0017887373434403943,0.0021850251598945626,-0.205,302.86807756527566,0.0,0.0,0.9343548437640141,1733.5605619515923,0.0,0.0,-1.0,30.130805810003466
-0.0014903294274189243,0.0013320742831091836,-0.205,302.92279343377686,0.0,0.0,0.9659507491674085,1733.0342025356586,0.0,0.0,-1.0,29.960877100619086
0.003381096559083409,0.0031512231936832932,-0.205,302.56532056049105,0.0,0.0,0.8325925302969168,1734.953499744305,0.0,0.0,-1.0,33.26207902864821
-0.0037322393947380327,0.005163015383549978,-0.205,302.1663065337711,0.0,0.0,0.6919824353645545,1738.5233004596041,0.0,0.0,-1.0,33.956564892092146
-0.002955907006566366,-0.0002014426721114424,-0.205,302.72178298813384,0.0,0.0,0.9280818062744163,1740.9801629195485,0.0,0.0,-1.0,30.14416301676159
-0.0038940993171470654,0.000357767153134637,-0.205,302.6016749154146,0.0,0.0,0.8781414910619565,1732.2308722526855,0.0,0.0,-1.0,30.06827615718458
-0.0008365488742161219,-0.006192037141196485,-0.205,302.29248086234526,0.0,0.0,0.7031336687704853,1738.9747069336302,0.0,0.0,-1.0,34.746667099322345
0.0007369584462588335,0.005733004883600659,-0.205,302.2007178736382,0.0,0.0,0.7439629330373406,1738.0561058067362,0.0,0.0,-1.0,31.979995737903064
0.0021984147181160173,0.0008887408095089865,-0.205,302.81856052496767,0.0,0.0,0.9528940219505692,1737.080121771012,0.0,0.0,-1.0,28.097764062178285
0.0029159475133671564,0.004055848894719502,-0.205,302.4499399189986,0.0,0.0,0.8059669949083065,1736.4043027623486,0.0,0.0,-1.0,32.6032953388767
-0.0016327804908274504,-0.0059246043176097276,-0.205,302.297571663519,0.0,0.0,0.7123459689266539,1734.2630787485875,0.0,0.0,-1.0,34.977800791678796
-0.005213861432350758,-0.001818517845370606,-0.205,302.2748212205743,0.0,0.0,0.7652624691794858,1733.7171860078865,0.0,0.0,-1.0,32.18294899478696
-0.0016207093649037911,-0.005113332359953188,-0.205,302.37744514064036,0.0,0.0,0.7778488441220972,1735.0610067766556,0.0,0.0,-1.0,33.098406720769994
-0.002090455646425098,-0.002946651745880692,-0.205,302.6083967750964,0.0,0.0,0.8951588254961337,1736.7472059109396,0.0,0.0,-1.0,29.978333790024024
0.0025841296630693274,0.0028232376441234964,-0.205,302.6971079434354,0.0,0.0,0.883019036306045,1734.6982571616013,0.0,0.0,-1.0,31.321302235248304
-0.00337667054907987,0.0054432617086349,-0.205,302.17533468848393,0.0,0.0,0.6887774063967552,1735.2039869699638,0.0,0.0,-1.0,33.969891080394106
-0.0011742809363099649,0.0022563549990924914,-0.205,302.7758524289341,0.0,0.0,0.946175703695084,1737.7700080838615,0.0,0.0,-1.0,28.386563176908442
-0.006024615321046468,0.0009641944172307553,-0.205,302.2328090366304,0.0,0.0,0.7162637047231101,1738.273426176994,0.0,0.0,-1.0,36.52571531405414
0.001478080520550054,-0.002570810158890788,-0.205,302.76910131844494,0.0,0.0,0.9279586668644194,1735.3315096429512,0.0,0.0,-1.0,30.07456564347167
0.0016905973586425638,0.003693137335599411,-0.205,302.5853520195024,0.0,0.0,0.8690338984639208,1735.7041621297105,0.0,0.0,-1.0,30.565590201411553
0.005769868896870526,0.0018029646363612651,-0.205,302.2940057369491,0.0,0.0,0.7212158540260986,1735.245883440549,0.0,0.0,-1.0,33.54939618497011
-0.0004972996900678391,-0.004234618872462572,-0.205,302.6097733881961,0.0,0.0,0.8563806391416586,1738.4254679396881,0.0,0.0,-1.0,30.616745296493548
0.006333568052976716,0.001018472019716378,-0.205,302.1539439741329,0.0,0.0,0.6879101249412264,1737.3251460176843,0.0,0.0,-1.0,36.406849523265144
0.003963278837560948,-0.0007093976410003722,-0.205,302.51729747352334,0.0,0.0,0.8711959731157216,1735.686429983304,0.0,0.0,-1.0,30.239461444091265
-0.0013335338255083841,0.004212392531500567,-0.205,302.48693720896284,0.0,0.0,0.8463174356908901,1738.4751764633738,0.0,0.0,-1.0,31.40598747160309
0.0033207139268392315,0.003790362374390151,-0.205,302.45998915457085,0.0,0.0,0.8027082323993661,1737.3431233091394,0.0,0.0,-1.0,34.13450893895229
0.004779121042526104,0.002214770273225288,-0.205,302.4839781455617,0.0,0.0,0.7853933643194837,1735.424990565631,0.0,0.0,-1.0,33.39186370824825
-0.005392722766552169,0.0011656263791073606,-0.205,302.37163019653866,0.0,0.0,0.7656370456792312,1734.2206062145488,0.0,0.0,-1.0,33.64374253638379
0.0031911640761953532,-0.0042153019680138334,-0.205,302.3562084484687,0.0,0.0,0.7838718903573146,1737.5849557776878,0.0,0.0,-1.0,33.47834397597207
-7.865119158466393e-05,0.003249484137498275,-0.205,302.6234567909449,0.0,0.0,0.9142362746010202,1734.629083543326,0.0,0.0,-1.0,29.33415950581523
-0.001747209995149589,0.00417018959731589,-0.205,302.50020271047254,0.0,0.0,0.8394403105279977,1735.5297121444157,0.0,0.0,-1.0,33.40431416506235
0.002670454911251922,0.0015197848569557856,-0.205,302.8022897179404,0.0,0.0,0.9229300645177878,1736.1320807828467,0.0,0.0,-1.0,28.433924418168978
-0.0014897743168521247,0.003501882138581347,-0.205,302.5692022193299,0.0,0.0,0.8842771871168594,1731.8763506207692,0.0,0.0,-1.0,31.024115121173438
-0.0020914335893693053,0.0023961622313925274,-0.205,302.7676466161317,0.0,0.0,0.9177075009570446,1738.134278808772,0.0,0.0,-1.0,30.07845390774921
-0.0025914229530557826,0.005906736246736323,-0.205,302.1425749947206,0.0,0.0,0.6846426842555565,1739.3912751036582,0.0,0.0,-1.0,34.9088575823571
0.004138660326416851,0.003859401317225795,-0.205,302.39907951302416,0.0,0.0,0.754070968035894,1736.7297908567973,0.0,0.0,-1.0,34.149982558439476
-0.0033832108796221488,0.0029571452591388176,-0.205,302.5104281477618,0.0,0.0,0.8413241109042359,1735.0391499090813,0.0,0.0,-1.0,32.979702819465345
-0.0018236070245773155,-0.0047138599018662205,-0.205,302.452771030354,0.0,0.0,0.8015863027310769,1735.8650988586837,0.0,0.0,-1.0,32.79944394830998
0.0011563124640728898,-0.004111808410932324,-0.205,302.63733074227156,0.0,0.0,0.8558949269419478,1736.5259751976814,0.0,0.0,-1.0,31.933955882607503
-0.005691434426677393,-0.0026869903223900194,-0.205,302.0575213296821,0.0,0.0,0.6990089352670155,1736.888129376585,0.0,0.0,-1.0,34.9485437435874
0.003239588228996106,0.0013383411594568833,-0.205,302.6639427457851,0.0,0.0,0.9010176926617912,1738.7465573284012,0.0,0.0,-1.0,29.679820468684433
0.004755957477359996,0.0023786871729927156,-0.205,302.40069771592215,0.0,0.0,0.781485423681489,1732.0724011279506,0.0,0.0,-1.0,32.482087428121744
0.004947620433998714,0.0008208752643183727,-0.205,302.43649426719657,0.0,0.0,0.8044889259459174,1734.2669005777343,0.0,0.0,-1.0,32.913175432473096
0.0012480362626208815,-0.004853545947461182,-0.205,302.4630683534719,0.0,0.0,0.8047716176335747,1732.49322931148,0.0,0.0,-1.0,31.65886514622918
-0.0032597907242220823,0.001080319810777932,-0.205,302.77771926586036,0.0,0.0,0.9047929507300878,1739.1125258055722,0.0,0.0,-1.0,31.3646474648004
0.005238663480015878,-0.0029190168243538534,-0.205,302.21145560500963,0.0,0.0,0.7254053273633337,1736.5864117944773,0.0,0.0,-1.0,33.119526210964736
-0.0030845152001196217,-0.002653321398649071,-0.205,302.6251776370865,0.0,0.0,0.8686043194006143,1735.9966248304165,0.0,0.0,-1.0,31.57757196862832
-0.0026221718388449635,0.004742741223737532,-0.205,302.3593916548322,0.0,0.0,0.7734757856739192,1737.5112133245448,0.0,0.0,-1.0,32.77409220756663
-0.005974427106027351,0.0005620558828641496,-0.205,302.3104400612193,0.0,0.0,0.7250758005758681,1737.882609792803,0.0,0.0,-1.0,34.63557737602748
0.0014821230188712723,0.005358194194449,-0.205,302.32341591975717,0.0,0.0,0.7622241599048494,1735.6787351895002,0.0,0.0,-1.0,33.548279056054334
0.005921012533493211,-0.0016328698839795737,-0.205,302.12046507724625,0.0,0.0,0.7126517232462564,1733.8596118955159,0.0,0.0,-1.0,34.912767193100805
0.004646912398638163,0.00396344905861565,-0.205,302.3116927817215,0.0,0.0,0.7157057261681214,1735.4975744925007,0.0,0.0,-1.0,35.50522284396401
-0.0025603437628936234,0.005109426204696587,-0.205,302.26041216663305,0.0,0.0,0.749417846476233,1736.1430582599437,0.0,0.0,-1.0,34.530384615151064
-0.0002607747343437252,-0.006383001212884847,-0.205,302.2981639297186,0.0,0.0,0.6903650163936179,1734.2356870640203,0.0,0.0,-1.0,34.62636941457069
0.004974984024733739,0.00031787704950312414,-0.205,302.45572539181853,0.0,0.0,0.8067142777167146,1735.1940755516002,0.0,0.0,-1.0,32.28650391405669
-0.003703091210567967,0.004099753790848967,-0.205,302.375262653653,0.0,0.0,0.7650466694810485,1736.1330458333232,0.0,0.0,-1.0,33.6681856337224
-0.00483608415767301,0.0026855912349097242,-0.205,302.4254675086631,0.0,0.0,0.7644671742245771,1735.6203365764186,0.0,0.0,-1.0,32.61776113269978
-0.005405257416074253,0.0006727131928369051,-0.205,302.3438299744889,0.0,0.0,0.7712783677256311,1733.4522354718356,0.0,0.0,-1.0,34.5445433425147
-0.0010797207519615075,-0.00509208522764119,-0.205,302.51926277293165,0.0,0.0,0.7901730535268955,1738.6540028098138,0.0,0.0,-1.0,31.611768122507733
0.0030012777355446657,0.0017567765585068402,-0.205,302.72154288906404,0.0,0.0,0.9024889698999397,1731.5190573971358,0.0,0.0,-1.0,31.153901936471037
-0.0008684046241098646,0.006414198915777725,-0.205,302.08625548924414,0.0,0.0,0.6825471243773511,1736.3682565567094,0.0,0.0,-1.0,35.594226814676176
0.005497731987254383,-0.0015692348820426714,-0.205,302.22861393762713,0.0,0.0,0.7492286503637018,1735.828896659819,0.0,0.0,-1.0,32.86508278910078
0.001452424250553186,0.0008099440721236574,-0.205,303.0096923484025,0.0,0.0,0.9759947416769765,1735.785419928103,0.0,0.0,-1.0,27.906653679647288
-0.0032128211563458528,0.000697317676346373,-0.205,302.67495619526187,0.0,0.0,0.9123623593915858,1735.6777670528872,0.0,0.0,-1.0,28.55651417245153
-0.005297203944273198,-0.0009657956460724392,-0.205,302.3234629314164,0.0,0.0,0.7762335558483227,1737.6145867960788,0.0,0.0,-1.0,34.38724610712437
0.0028519446777202305,0.00555542628506766,-0.205,302.18414102854393,0.0,0.0,0.7034572172383788,1736.8004569675852,0.0,0.0,-1.0,34.460690472154106
0.0028410858411501453,-0.003959750872047385,-0.205,302.4102747308909,0.0,0.0,0.8148518915464478,1738.9074591942965,0.0,0.0,-1.0,32.15627833172437
0.003785772002204483,0.001558968586066312,-0.205,302.69360870966744,0.0,0.0,0.8670356276255299,1737.383741668531,0.0,0.0,-1.0,32.83093341445457
0.0012723462366396046,-0.004135611648943605,-0.205,302.599911758819,0.0,0.0,0.8523095187923877,1736.1294804482723,0.0,0.0,-1.0,31.3625526871994
-0.005032991534306958,0.002740158592370139,-0.205,302.4205634197393,0.0,0.0,0.7481215747112909,1733.6162945706456,0.0,0.0,-1.0,33.02070911060386
-0.003466737443130332,0.0018173297523529158,-0.205,302.7282978039381,0.0,0.0,0.8779223470953524,1738.9994212996364,0.0,0.0,-1.0,30.472969640717707
-0.002403927158919916,-0.0059757513400377086,-0.205,302.1791324599243,0.0,0.0,0.6854818969046029,1734.8516888588285,0.0,0.0,-1.0,34.41100267319676
0.004563081420805868,-0.0044391631001247985,-0.205,302.1330712964219,0.0,0.0,0.692403914756053,1737.4680025874657,0.0,0.0,-1.0,34.9844775399237
-0.002514779695755086,-0.0028506314876727144,-0.205,302.48308130802036,0.0,0.0,0.8845230657593665,1734.039449953463,0.0,0.0,-1.0,30.98238893251523
0.0034168739831242573,0.0030190143661149114,-0.205,302.484833379729,0.0,0.0,0.8368579339911835,1736.4761309201247,0.0,0.0,-1.0,32.13567946013323
-0.002617800741170961,0.0037078866105146944,-0.205,302.5379877805481,0.0,0.0,0.8382610673968232,1736.8222229145074,0.0,0.0,-1.0,31.406340873718808
-0.0006603390636398898,0.0033553579124942882,-0.205,302.594593624764,0.0,0.0,0.9055512373216829,1738.4163292762883,0.0,0.0,-1.0,31.24716790180055
0.00430871705376826,0.0009422706238839088,-0.205,302.60800408563085,0.0,0.0,0.8468383314776481,1736.886450155259,0.0,0.0,-1.0,30.744711988973968
-0.0028352839895700644,-0.004911000645872256,-0.205,302.31517863602477,0.0,0.0,0.7530987408569704,1732.0249604631686,0.0,0.0,-1.0,34.74439551444275
-0.002594421844973383,0.005440833514975028,-0.205,302.259462685266,0.0,0.0,0.7227262999898644,1741.9000378192572,0.0,0.0,-1.0,33.58902502791765
0.004621017362014971,-0.003423579298059952,-0.205,302.191420590265,0.0,0.0,0.7464079250900386,1738.1178930634271,0.0,0.0,-1.0,33.318191449062326
-0.0016724987031391232,0.0021349920589699848,-0.205,302.7809358626978,0.0,0.0,0.9392014819567565,1734.9535766889517,0.0,0.0,-1.0,29.46777078824179
0.0038929902656539665,0.005190246369232291,-0.205,302.1970993929369,0.0,0.0,0.6811223451995159,1737.248770465556,0.0,0.0,-1.0,33.39819250992893
-0.0038215947333249,-0.00023865040191019558,-0.205,302.5556555078538,0.0,0.0,0.8829193244049517,1736.2802793564927,0.0,0.0,-1.0,31.304870895609657
0.0005250264135591256,-0.002192245131002798,-0.205,302.829320927628,0.0,0.0,0.9572127515347802,1733.4511892467783,0.0,0.0,-1.0,27.596392985546828
0.004181924945846109,0.0017622641955089833,-0.205,302.57547685045466,0.0,0.0,0.8383150103962782,1735.0252559635865,0.0,0.0,-1.0,31.249238957267814
