x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.004463353497008237,-0.003659047040474056,-0.15525330679592284,301.54779962776774,-0.0024869506978552444,0.0030336150290981713,0.7064497284387777,1530.536620719843,0.6125966994416516,995.596682115392,0.0008174649996047408,0.00028966220557377317
-0.0009815762463594336,0.005845872339126192,-0.06833687218850462,300.3915076528338,0.00303903264365187,0.0005102817991686554,0.6972335110164894,1161.2481241495364,0.6108622614792507,995.9551326276215,0.0008404681813445065,0.00027043600906074443
0.0030185344157467727,-0.0037008403010775253,-0.20285631862450376,302.250011653759,-0.007194727814080972,-0.005868270920096377,0.7930076131298786,1732.8497821629235,0.6136500174806385,995.3789963873347,0.0008038036309953092,0.0004122156308513985
0.0048497314814861464,0.0023573409504480387,0.12015470768116879,297.483395778045,0.002607491472562894,-0.005364363385700102,0.7432672364591176,359.2362384100357,0.6065000936670675,996.856647308806,0.000901223946780124,0.0003363317084429123
0.004873331079305535,0.001434930885729596,0.17703430706417964,296.8562801223983,0.002159404205747118,-0.007333796863184671,0.7786546277570545,125.48589713756242,0.6055594201835974,997.0510531620565,0.0009148906555876499,0.00037474521602332835
-0.0011320517579359675,0.0017997023543436096,-0.1267862884469127,301.77216395751816,0.01993556290904394,0.012539900824243423,0.9545189023328197,1431.4501541470347,0.6129332459362773,995.5271291731694,0.0008130749900692935,0.0007383212757108922
-0.003200858841721907,0.001781408738204988,0.19741725186812595,296.726811163042,0.007428323290500512,0.013347309785583466,0.8925870532521212,48.70006136344163,0.605365216744563,997.091188539457,0.000917737875402344,0.0005491466283045524
0.0032300894076214,-0.001518915713045994,-0.10152156352319547,301.11866360559515,-0.006715076545903694,-0.014280119321955834,0.9041190368129942,1312.415226096974,0.6119529954083928,995.7297142822655,0.0008259277933498362,0.0005606898141115116
-0.005725156442271965,0.0011124616024808626,0.08638078668739776,298.19059701661763,0.0006858465958664332,0.00352963108837058,0.7280949271984192,514.8388150854975,0.6075608955249264,996.6374149248486,0.0008860567057952794,0.0002821862292986488
-0.0025164186654476764,-0.003328024869184846,-0.08172815406028185,301.05331345613683,-0.009997510149638256,0.007559415009634345,0.8437644362777805,1223.6395360840108,0.6118549701842053,995.7499728285976,0.0008272241978405043,0.00048648578305318126
0.0032442115135554728,-0.00043470308310570064,0.06846173765436211,298.46522806269957,-0.0023075196519385184,-0.017221138090603726,0.8905883451345109,598.724624541567,0.6079728420940493,996.5522793005632,0.0008802357818258137,0.0005971439221065105
-0.002433183890052962,0.000348355901029875,-0.1993539954328317,302.7078848182672,0.0030845650047625173,0.02154495978170796,0.9458900664797375,1728.9912822382123,0.6143368272274008,995.2370557063372,0.0007950190235356699,0.0006974776321822016
-0.0029558953892118347,-0.0015848522887212848,0.10868594055911987,298.03407407189883,-0.008004768519511544,0.01492963005254134,0.9154326095424675,425.5339097606133,0.6073261111078483,996.6859370377114,0.0008893914824170498,0.0005872044341501602
0.0004319235264628047,-0.005074905186599576,-0.18832950263868017,302.4126467695529,-0.007547508011044027,-0.0006423659470021983,0.765095660817766,1674.261930949393,0.6138939701543293,995.3285795014386,0.0008006723054143877,0.00037313815919946765
0.0057687872090596256,9.910654948944258e-05,0.19034506539694965,296.29374229532453,6.755326411016207e-05,-0.003932135746189436,0.7179596970206051,70.40410928217284,0.6047156134429869,997.2254398884494,0.0009273262671535787,0.00028989065094412744
-0.0038007973236474724,0.0008391252001058388,-0.1681319172341241,302.00223506822823,0.0030270940108347746,0.013711149198425853,0.8619772068562205,1596.0682935944585,0.6132783526023423,995.4558071288493,0.0008085978007225684,0.0005209446550481014
-0.0011122880075913077,-0.00019758657876172138,0.17956832799163122,297.25605946702285,-0.005057628600259707,0.02847126396020945,0.9915985776833869,136.79476011628026,0.6061590892005343,996.9271215652229,0.000906154527608569,0.0008609598377820406
-0.004551866645716116,0.001597577223598244,0.1438894589844454,297.54786547993785,0.0029885154662667294,0.008514971088826194,0.816708406077774,268.81812390101646,0.6065967982199068,996.8366617012193,0.0008998305856725058,0.00040626713943840075
-0.0012278007243185435,-0.003891588196857722,-0.11239925105744006,301.3790444034539,-0.012423449515846537,0.003919613161127314,0.847926430549817,1359.4475938904486,0.6123435666051809,995.6489962349293,0.0008207825490604648,0.0004977624004602667
0.0013000842418027,-0.004804948366489964,0.20241608220095328,296.5558364926269,-0.007912351383502986,-0.0021408603307869717,0.7738027083991154,16.16269330277944,0.6051087547389403,997.1441906872857,0.000921511450675493,0.0003873569024954696
0.002112156897667281,0.004942771289966767,0.1001679198120736,297.9886175055928,0.0055696907680236425,-0.002380053634574301,0.7496300271092519,450.4521215162777,0.6072579262583893,996.7000285732663,0.0008903623002707356,0.00033844356620868645
0.0021491019259491815,0.0008463257985528421,0.12813925282822922,297.97656584883146,0.008267413593615432,-0.020993705387498028,0.9373079234242809,343.7602031039772,0.6072398487732472,996.7037645868622,0.0008906198656980879,0.0007157241057964728
-0.000610164665035961,0.0002776872004930095,0.1279868011606571,298.1415104744,0.013002558054070133,0.02857064159092224,1.0152208410687613,357.7790953175561,0.6074872657115999,996.652631752936,0.0008871011639380569,0.0009174915311706677
-0.004340049616284302,-0.0010280685475528646,-0.1625560615620336,301.56398170332517,-0.0025317738897643422,0.010688026907296599,0.816072416842474,1569.6346543887885,0.6126209725549878,995.5916656719693,0.0008171475825169983,0.00045105821887296874
0.0008670570761265163,-0.0015817095035890927,0.03033498336211851,299.4848405087114,-0.022174252600850736,-0.012155419551919937,0.9803791159007409,757.995872163138,0.6095022607630671,996.2361994422995,0.0008589572097993963,0.0007779973093993595
0.0020484885370459843,-0.001065214664468259,0.025208091596993665,299.50337756889485,-0.010411581972373747,-0.020022261272162358,0.9527924433865358,779.6425847820257,0.6095300663533423,996.2304529536426,0.0008585751537962057,0.0007158285356594031
-0.002726998384248042,0.003324231767537434,-0.16704756473557608,302.16908374340994,0.009160159134899462,0.007514439698297745,0.8453930155259416,1590.8280745437012,0.6135286256151149,995.4040840395429,0.0008053663516731655,0.0004708116363036101
0.0016798666335262682,-0.004014081495229736,0.08768335286241422,298.2956862600996,-0.010672428821936388,-0.004466341079014122,0.8339016185254471,512.6465945909949,0.6077185293901495,996.6048372593691,0.0008838247609257473,0.0004644413770763091
0.004808887044239938,0.0033564469738524456,0.10757370142856973,297.7796479326794,0.001958837582124965,-0.0028064881536439663,0.701145181398849,416.2474201717507,0.6069444718990191,996.7648091408694,0.0008948389237355308,0.00027822828485286666
0.0036938075376339173,-0.003765726129156389,-0.09633409976797952,300.55985718837013,-0.004709195909737809,-0.00461925874346077,0.7763245503628701,1277.0414568651165,0.6111147857825552,995.9029442716053,0.0008370792140565687,0.0003507776023301118
0.0012894798803549927,-0.003570759526431242,-0.09209867173670264,300.78784063019066,-0.013692105124530585,-0.0049445206116787935,0.8824769671311882,1270.7500348336325,0.611456760945286,995.8322694046409,0.0008325115568476817,0.0005327438153676353
0.004343322157603009,0.004025458332813136,0.06401237809655372,298.24369158772896,0.002116028404370673,-0.002283117174485263,0.6928106947229862,601.3300525230114,0.6076405373815934,996.620955607804,0.0008849283496444036,0.00027115219763090294
0.0009004384951054115,-0.0012290932607691419,-0.16408983912082506,302.1531242615129,-0.02161579865565988,-0.01583581802395041,0.9717716612616258,1588.8519171404912,0.6135046863922694,995.4090314789311,0.0008056748882714445,0.0008124758492639514
0.0018774056972451563,-0.004331283301034275,-0.009171035158128255,299.44252051115143,-0.008790755574113943,-0.0038103752285125647,0.8250011538099231,918.7937201234192,0.6094387807667272,996.2493186415431,0.0008598300786105774,0.00041899521844628485
-0.0021563977032409737,0.005168203317020753,0.08126090965409452,297.9261364684526,0.0044722896996370765,0.0018660324768502003,0.7373362667559186,530.2973203255069,0.607164204702679,996.7193976947797,0.0008916984400599932,0.00031076509253322247
0.0027281327569709476,-0.0023142274175177386,0.08780132387733883,298.4867890760872,-0.010179846660805876,-0.012000537598882267,0.8768254633804784,514.2808089315042,0.6080051836141308,996.545595386413,0.0008797804090441297,0.0005596948770978806
-0.0024476868920212357,0.005260747025276532,0.04278509363570904,298.4130971191963,0.0034062298343342924,0.0015848289371552622,0.7112941635564702,690.0182520179524,0.6078946456787945,996.5684398930492,0.0008813377715787351,0.000285871351543024
-0.004214586568061803,0.0017459841668838508,0.16189845156167335,297.2083624849873,0.003994072964322519,0.009641190674332323,0.8356626944775977,195.94954985484185,0.606087543727481,996.941907629654,0.0009071924216175689,0.0004385317553606842
0.003504271036750091,0.0005268895345661358,-0.1396412724521467,302.03943680706533,0.0023668815351222377,-0.015741808988059054,0.9057107320015841,1474.4916362606639,0.613334155210598,995.4442745898098,0.0008078761730591913,0.0005638571980340047
-0.002055005098010182,0.0012831488438831548,0.07745658065453573,298.58434672825695,0.011627927036752262,0.01862250778912152,0.9574661095114182,560.2646925415311,0.6081515200923854,996.5153525142404,0.0008777229152081393,0.0007018204813235649
-0.00522466404776122,0.0008963308347876893,0.11975435879749027,297.93246150999204,0.0010916606481008496,0.0063632309847280934,0.7775995164716247,370.9766480725755,0.6071736922649881,996.7174369319025,0.0008915630896212427,0.00034757013187867314
0.0025533269749300606,-0.003634657605577978,-0.0313691250435984,300.0128449583539,-0.009068280865729713,-0.006370417426713249,0.8466721558120105,1012.720116474605,0.6102942674375309,996.0725180629104,0.0008481410885686162,0.0004533082321345123
-0.005824635712012787,-0.0006958455820157654,0.014698022637932129,299.0938267279815,-0.00040492467497722453,0.0033894570627511383,0.7168060947098006,805.9161948376994,0.6089157400919722,996.3574137143257,0.0008670558892542557,0.00027802419944067565
0.006243914272199827,0.0008309504353903225,0.034911878454349565,298.3943293172088,0.0001428022725585704,-0.0010730425182486302,0.6619844557939532,721.0518567830158,0.6078664939758133,996.5742579116653,0.0008817348395438835,0.00022474292560879745
-0.0022828978763114608,0.0010445446602133487,0.019539376336465825,299.32925896781006,0.008937892286570916,0.019534153107006208,0.9401396203874846,811.4499570366257,0.6092688884517151,996.2844297199789,0.0008621705145071834,0.0006910132762874902
-0.003455148111737995,0.00467374616532938,-0.06307489284960746,300.287011085394,0.002977996947698049,0.002201536019848285,0.7034359170815799,1142.5177166549486,0.610705516628091,995.9875265635279,0.0008425786516409789,0.00028464931291595513
0.006387291709327687,-0.001007470963156677,-0.03119671643230912,299.60617730187556,-2.8307689200011957e-05,-0.00017946866475529642,0.6611911782476094,997.7472787069256,0.6096842659528133,996.1985850364186,0.0008564594936236927,0.00020415285583704455
-0.0021245996332105253,0.004373519330322062,-0.11867210001020985,301.20643953371325,0.00793216412036455,0.0038533436593845343,0.795142949737564,1380.6043204116572,0.6120846593005699,995.702503744549,0.0008241897068516084,0.0004015677136306842
-0.0008272707386270161,-0.0035375429662949627,0.18596453616808886,297.0625650814771,-0.015032198659432007,0.00351534898845366,0.8687809361029953,94.00281266938147,0.6058688476222156,996.9871048247421,0.0009103723731063557,0.0005528632642965157
-0.0028911873598906138,-0.0046317803750495715,0.106885494695625,297.5909666522685,-0.004750168611150043,0.0029650860649365683,0.7557482886912218,419.78874250472535,0.6066614499784028,996.8233003377968,0.0008989002568592187,0.00032799150422180095
0.004648350176786919,-0.003171798380182427,0.18841051440463316,296.32982592589167,-0.002648354903115457,-0.003881230616361938,0.7228010728555871,78.22768820267643,0.6047697388888376,997.2142539629737,0.0009265235436233584,0.000307398743069277
-0.00017129613831719194,0.003199900408612707,-0.19629588074152318,302.44125730335327,0.017719725787013467,0.0009485672088997644,0.9265572188634436,1721.5590384981033,0.6139368859550299,995.3197102359605,0.0008001227102371487,0.0006056022133928254
-0.0002693235306168543,0.002747773589296207,0.011232483861380843,299.78016999079233,0.020037375718153623,0.001963967043620864,0.9132572726416098,845.7633361139121,0.6099452549861885,996.1446473028544,0.0008528905259354143,0.0006601918845749456
-0.0024956385693854686,-0.0018644182578532276,-0.1059805013442922,301.42574070582134,-0.010908219474306315,0.014601323028635345,0.8982756137444822,1344.2134915704992,0.612413611058732,995.6345203811954,0.0008198632040746943,0.0006165947938020713
0.004216371370180704,-0.001302186146849317,0.057823406459001775,298.4541242357924,-0.003316303180696548,-0.010737916249347222,0.8230971805795836,635.4027166931739,0.6079561863536886,996.5557214869044,0.0008804703887430539,0.0004568767762799067
-0.005065117746188473,-0.0014974328173065444,0.1837161575030243,296.6062560800647,-0.001859626543543721,0.006290250419333632,0.7646399442305228,90.260212481739,0.6051843841200971,997.1285606151799,0.000920397031622169,0.00034992867741207105
0.005650207762276156,-0.002423860244272482,0.12075962251377462,297.20479826245304,-0.0007468860876574184,-0.0017410498728175066,0.6715222288063626,362.6096477405681,0.6060821973936795,996.9430125386396,0.0009072700273929009,0.00024330263537295134
0.0015642583209948236,0.0011746428127123254,-0.07249743486081581,300.70238564677834,0.01469158960637464,-0.01956462087172438,0.9729359690614671,1201.6159211770291,0.6113285784701675,995.8587604494987,0.000834220723200712,0.0007592378230256525
0.005403707255526514,0.00248825680864832,-0.015256811836628442,299.33231734568096,0.00124077868036805,-0.0026945790861714358,0.701441412439642,935.1027418524259,0.6092734760185214,996.283481622839,0.0008621072325923517,0.0002678063535556809
-0.00469844117873981,-0.0028366017423725586,0.06525070329686958,298.20021786997734,-0.0028155074117416573,0.004663501317357901,0.76113259356223,589.4862862166426,0.6075753268049661,996.634432460307,0.0008858521384942961,0.0003245144331423945
-0.002575286492212934,-0.00584053151828613,-0.16418522736185567,301.61920693197646,-0.000575979090634252,0.00025396852448503643,0.6489174375647133,1566.061779010922,0.6127038103979647,995.5745458510874,0.0008160652480513907,0.00021438823872125436
-0.002925146814781979,0.003621976959507039,-0.12777366282635916,301.5462754222377,0.007726076555385615,0.006239660958479389,0.8096595774608071,1422.1892075401506,0.6125944131333566,995.5971546191064,0.0008174949037838507,0.00042699528324242593
0.0011574336076565018,-0.00039732774071144276,0.14969017483356808,297.4041980985562,-0.009224519840665727,-0.026871441845372327,0.9671317078184923,261.6004210048609,0.6063812971478343,996.8811985894476,0.0009029385720828787,0.0008493867361357898
-0.00043528350647436886,0.00275434181019682,-0.10748386170866368,301.46358515991193,0.019739883038300224,0.0031196002887133463,0.9284028062133998,1348.7957185047132,0.6124703777398679,995.6227886004274,0.0008191188875356079,0.0006567969481735795
-0.0007553580806382292,0.004494474169351483,-0.08405559655529253,300.8539337594952,0.010314921098230831,0.001733564085388583,0.8145791261797743,1235.0053886335606,0.6115559006392428,995.8117805345565,0.0008311920445972983,0.0004390761447971551
-0.0047188533981102464,-0.0010630205573684025,-0.20451407678841163,302.15114942697835,-0.0019677751452803526,0.008735148503628635,0.7967270721059786,1744.0373047808016,0.6135017241404676,995.4096436776367,0.000805713074966618,0.00040466393235344573
0.0003964189427239087,0.001087050901649308,0.10441286081478754,298.40510680388206,0.02702844947997652,-0.009856566376112066,0.9806044358506771,452.8489688208176,0.6078826602058232,996.5709168907966,0.0008815067997859199,0.0008575904987717591
0.004685282308726826,0.0029635123471699427,0.08615853772437784,298.00465405363497,0.002752173740112177,-0.004351158161161079,0.7272096830357823,511.70319982655525,0.6072819810804525,996.6950572433732,0.0008900196860998709,0.00031767996756714096
-0.0020689017221903598,0.004622838542247942,-0.15909607767599382,301.68325641683913,0.007054396561075663,0.003157119389059643,0.7888929492006396,1547.9007366638666,0.6127998846252587,995.5546905107799,0.0008148117663064887,0.00037665468391746116
0.00498877362635651,-0.0009734423224460009,-0.11409430044646732,301.3037273703205,-0.0014614031602251322,-0.007489513631260495,0.795204095547459,1361.9408510046464,0.6122305910554807,995.6723445152007,0.0008222675445562092,0.00037441739457092345
-0.0019730106399128266,0.003247466153815643,0.18421104780528205,296.8294982574787,0.012425751497328469,0.007549313449914271,0.890817905887954,103.0261793804629,0.6055192473862181,997.0593555401816,0.0009154789040910004,0.0005323270059795567
0.003582909855133549,-0.0029673344076324624,-0.044670270634700915,300.1316379475361,-0.006346592987944575,-0.007663197819746579,0.830601452999552,1070.0274578740484,0.6104724569213041,996.0356922362638,0.0008457264551386569,0.0004274301144288745
-0.004424576181661543,-3.795259659608088e-07,-0.1570528495648654,301.56432811813806,-9.585864735310951e-07,0.011175358893063439,0.8203157081072302,1538.2807010462107,0.6126214921772071,995.5915582833773,0.0008171407888165939,0.0004554367756383011
0.0011009197860981997,-0.004919219826462705,0.1684235770936481,296.96023951869756,-0.007666992319422143,-0.0017158703701160483,0.7692948535230336,167.246646315193,0.6057153592780463,997.0188257492038,0.000912610825361994,0.00037958061962158117
0.0009959984839381763,0.0005053655447227914,-0.17637276778947056,302.70689298604935,0.013115677419617446,-0.02584900170217721,1.003250615270844,1648.4307607805513,0.614335339479074,995.2373631743247,0.0007950379483724643,0.0008625385966311137
-0.003322927643801718,0.004840952097145518,0.16713920762020837,296.5618863042821,0.002789339753798391,0.0019146593458995616,0.7257024737885791,161.8939850823657,0.6051178294564231,997.1423152456725,0.0009213776610913967,0.000277331280313033
-0.0012387168445909113,-0.0034655057211085264,0.14552780233167426,297.352399514439,-0.01429742889234401,0.00511049971593242,0.8757537943395525,267.279123367504,0.6063035992716586,996.897256150524,0.000904061772650501,0.000547047671110015
0.0027029576189703916,0.000925936630693665,0.07268912781603235,298.44644942925765,0.006356860225050856,-0.018556695143553098,0.9081984146773225,571.5174506947951,0.6079446741438865,996.5581006769302,0.0008806325822376756,0.0006483500711391367
0.0029265457533385036,0.00023677933614105743,0.0071866383116483135,299.6039800897401,0.001547571761408475,-0.019127680819404184,0.9191777899265653,860.5843105235264,0.6096809701346102,996.1992661721806,0.0008565046585711558,0.0006386327711468486
-0.0029818635168826295,0.0011258708023472507,0.11667103727157399,297.9596800707096,0.006300767320857244,0.016687552571094888,0.9276302978422923,388.44416898116316,0.6072145201060645,996.70899917808,0.0008909808702698981,0.0006077127950443952
0.0036244825510182506,0.00405743908611308,-0.10206296095446891,300.48605910336704,0.004254414417831644,-0.0038004392659911177,0.7603167861222134,1305.1045158024917,0.6110040886550506,995.9258216779563,0.0008385631240170508,0.00033039269923850097
0.0033032532851203916,0.000715490678611428,0.03533097307438837,299.09413024807805,0.003556606333929878,-0.016420020424632566,0.8866549107150138,732.4736564192493,0.608916195372117,996.3573196230958,0.0008670495732239666,0.0005840180399571348
-0.003500801619373207,0.001897068133086584,0.07101665247558345,298.3177521744071,0.006460368549205073,0.011921800953984301,0.8716811793680185,575.3466423002455,0.6077516282616107,996.5979968259338,0.00088335682720681,0.0005099361986456957
0.00213888109150388,0.0005013011132072434,-0.004151163020182508,299.86156731774855,0.0052873955596797724,-0.0225595158038784,0.9522705641362801,902.6790434449375,0.6100673509766228,996.1194141314979,0.0008512260001042768,0.0007296194361609944
-0.004424818371522617,0.004228936845594893,-0.02583177192601907,299.35669306709144,0.0014111461960812878,0.0014765095439599485,0.6751808951797489,985.9319996045458,0.6093100396006371,996.2759251492017,0.0008616030324321803,0.0002466835195574039
0.003808897930397231,0.002710592103490014,-0.007271261961101949,299.39405366812724,0.005697991104501059,-0.008006762248518397,0.8049910106724135,910.4657269305884,0.6093660805021909,996.2643433628806,0.0008608308185169275,0.00042462344067261467
0.0031090699037814554,0.001237982542976701,-0.03686834549204637,300.1670558743136,0.006281697831787534,-0.015775858701932766,0.9041927797019006,1041.1768638376666,0.6105255838114704,996.0247126789628,0.00084500786752864,0.0005881257581566945
0.004320692189105459,-0.003373045462786143,-0.0637583337159745,300.2766650218552,-0.003375093409935935,-0.004323315500694772,0.7617218589164106,1141.74415131995,0.6106899975327829,995.9907338432249,0.000842787894552381,0.00032536535981007115
0.0004150031382843601,0.005250380312353663,-0.12064947164273303,301.0678381733817,0.006619896043665605,-0.000523253073072317,0.7706754336732126,1387.448924670831,0.6118767572600725,995.7454701662517,0.000826935883353939,0.000351783850451073
0.00011994664015253582,-0.0033697615438813373,0.046852899545457655,298.6994634603429,-0.016832978633343213,-0.0005991697645476013,0.9125420286550836,689.5956405311636,0.6083241951905143,996.4796663272938,0.0008753012877383816,0.0005849974623923747
-0.004829267334010438,-0.0016720760566209887,-0.09594095912757605,300.6479818078485,-0.0024478698886837708,0.007069904532463427,0.7642489259177894,1280.9063625300998,0.6112469727117728,995.875625639567,0.0008353106700499445,0.0003710099530165753
0.003177598712072671,0.0048400899032703185,-0.06978626503228627,299.9822833740714,0.003196077651719712,-0.00209827760077902,0.7202022147798885,1175.1043906206828,0.6102484250611071,996.081992154038,0.0008487634096188047,0.0002873898887219938
0.0030931207412690626,-0.004404769579304547,-0.07095396981089466,300.375036366037,-0.004925211349150363,-0.0034585857682017628,0.7688810929103878,1178.8397068300003,0.6108375545490555,995.9602387265286,0.0008408004932424378,0.00033756035945344345
-0.002891295862288281,0.005697128096463458,-0.0051233104943999574,299.16058420756576,0.0005339082887636254,0.0002709587708062846,0.6490612251281387,888.4019278115101,0.6090158763113487,996.3367188956546,0.0008656678223375624,0.00021368524002828455
-0.004645009819429803,0.0006466005713806084,0.1007094999802636,298.2947815617679,0.001343889498201505,0.009654151560747896,0.8277666414293338,450.06652933176525,0.6077171723426519,996.605117715852,0.0008838439514089678,0.0004227940497839004
0.0024849703827976026,-0.005101019758691673,-0.15313703027353223,301.50326689796424,-0.0039979603352346075,-0.0019476131233817622,0.725015221584264,1520.6320584732953,0.6125299003469463,995.6104872616311,0.000818339161418099,0.00030164847622699605
-0.0005282151628262489,-0.001852415691921957,0.13030825786556063,298.0034633010336,-0.02368381016676116,0.006753423488116712,0.9624332079138642,340.93625051032615,0.6072801949515504,996.6954263766796,0.000890045121501472,0.0007629225628464772
0.0009827194482478114,-0.003667750997362796,0.1681415536461702,297.14944251587843,-0.0140580940750861,-0.003766657677366289,0.857280829446511,174.76560213133018,0.6059991637738177,996.9601728200777,0.0009084761710523554,0.0005326619172584797
-0.0012120286328032913,0.004818826478207026,-0.10801557859005202,301.1754404869937,0.00799529038368926,0.002010971118473188,0.7873521122421849,1338.160743201255,0.6120381607304906,995.712113449032,0.0008248031132889759,0.00038844140716957833
0.0007137504510233631,0.0031366619438008723,-0.16061639952110676,301.91351063158754,0.017237878511110204,-0.003922495883340855,0.9243307535194178,1566.9065469598004,0.6131452659473813,995.483311704208,0.0008103214524557343,0.0006040806899536304
0.0054304599994790806,-0.0010917720947988053,-0.13609309097179106,301.3767125366093,-0.0010197987976001371,-0.0050724657685127595,0.7529511123768086,1441.5220411545488,0.612340068804914,995.6497191136511,0.0008208284852805653,0.00031826202343362975
-0.004037282100289245,-0.004562522042301037,0.059460544429762535,298.33596859977996,-0.0016440177994031361,0.0014547576039193766,0.7041002472828259,618.704566030758,0.60777895289967,996.5923497340683,0.0008829707131270893,0.00025017709937839535
-0.004005556867772209,-0.004344826925075863,0.16899252811119223,296.3914698356051,-0.002337808255912576,0.0021552582131546434,0.7041029512608239,154.1844401418572,0.6048622047534077,997.1951443509624,0.0009251538082951953,0.0002726788331218397
0.0021410610675399308,0.00565718928430541,0.07084160609562193,298.31888082306165,0.002272267188233482,-0.0008599787928737244,0.6843056041685216,567.3147358261766,0.6077533212345925,996.5976469448509,0.0008833328995430138,0.000255532799554605
-0.003555776998586957,-0.0016825536858259985,-0.04159713304943552,300.0516382764981,-0.0059103141761901595,0.012490394439807928,0.8618448973234072,1064.3591493614902,0.6103524574147472,996.0604921342856,0.0008473518030837461,0.0005158438400389013
0.0020642305187520966,0.005554763007458307,-0.009947276809840172,299.5045141332919,0.00289763064689053,-0.0010768015854774892,0.6940500589468462,909.7987621243527,0.6095317711999378,996.2301006186796,0.0008585517342927729,0.00027065691533082815
0.0036024466693449627,-0.004764581634317486,-0.13682695754940666,301.03885876152737,-0.0022627550890475484,-0.0017108437129864354,0.7036258285297453,1453.3879263628846,0.6118332881422911,995.7544537839266,0.000827511222179496,0.0002648395819781342
-0.00560981194133155,0.002912298962750724,-0.17758267088820578,302.0506269303764,0.0004447962004168519,0.0008567880799574813,0.6688976991674488,1626.5047112485747,0.6133509403955646,995.4408056515833,0.000807659236575129,0.00022206548441958658
0.0016043251742967623,-0.00414414678473511,-0.019992525397693778,299.6820753139071,-0.010324877481850361,-0.0039970738793995405,0.8466362344998515,964.1256957027456,0.6097981129708606,996.1750566526888,0.0008549008278993917,0.00045306449053360135
0.00042894675405148996,-0.0009187428959647586,-0.07357961424786244,300.8944230069894,-0.02676668575459987,-0.012496948843446924,1.0050012007423068,1205.8127967604933,0.6116166345104842,995.7992288678333,0.0008303847327404063,0.0008752068078508629
0.005716446111219189,0.0006883998746505018,0.13958186215848237,297.11391982725917,0.0004778535902690832,-0.0039680778547681525,0.7108662687462751,280.8345073433007,0.6059458797408888,996.9711848535497,0.0009092510176884684,0.0002913542152362365
-0.0015888893071426828,-0.00623065075396277,0.018081165363953183,298.5940764523742,-0.0003649592379688944,9.306890301673666e-05,0.6702589742684882,796.8364731146926,0.6081661146785613,996.512336299764,0.0008775179790931395,0.00020860889536615155
-0.004770035441751426,0.002117356014311375,0.08245892591035883,298.0511728471188,0.0027988018472172916,0.006305214576778562,0.7808834542103578,517.9856761676349,0.6073517592706782,996.6806364173932,0.000889026577174394,0.0003576795367751533
-0.00036955315286158456,-6.088874874163087e-05,0.190749500936045,297.1053078594032,-0.005362132727929312,0.03254448640547792,0.999553693761402,94.28002000127557,0.6059329617891048,996.9738545635851,0.0009094389676841276,0.0009539033014291071
0.0035428483026604955,-0.0014809725624482257,-0.014748026082903848,299.7892585933236,-0.005524230187499274,-0.013215308669144832,0.881402369774753,946.1388525577322,0.6099588878899854,996.1418298360697,0.0008527045082320134,0.0005273933682478976
0.0044126397199075185,0.0028667305697442406,-0.1709433443799748,301.86149979733665,0.003631405451436572,-0.005589672117504688,0.7793562224746701,1600.7027204394703,0.613067249696005,995.4994350628257,0.0008113335758950141,0.0003523588287569087
-0.0009736708262540268,0.0024268758367620067,-0.016307243811381184,300.1149703934189,0.01941539438889596,0.007789522154502369,0.9193590227298009,956.573351174332,0.6104474555901284,996.0408591780401,0.0008460648314080268,0.00067816476076851
-0.0009707117599942986,0.002330840065347406,0.07836169137571405,298.4470999045938,0.019759335490448546,0.008229058533620276,0.942416283102264,558.6647082058569,0.6079456498568907,996.557899029576,0.0008806188344303882,0.0006892436442887625
-0.0034989751463330907,0.00380442261618125,0.00753751512488357,298.93273520897293,0.005275922523686604,0.004852332047928005,0.7634455749263529,845.8133271669235,0.6086741028134595,996.4073520852185,0.0008704145861680062,0.0003638404157827837
0.003040997577658093,-0.002652041675245622,-0.1894256274577126,302.05024149384303,-0.008724019653532764,-0.010003508949902777,0.8506349643183663,1686.1939592665894,0.6133503622407646,995.4409251369087,0.0008076667078427159,0.0005033881793732004
-0.003736203993506905,0.0012027929617037005,0.18376620928036116,297.23295275125895,0.004248858263025891,0.013198116147667268,0.876071147399142,100.07381530833229,0.6061244291268885,996.9342846471097,0.0009066571850954338,0.0005169182763225945
0.0005388043300250044,-0.0010867142433952164,-0.15018217268953693,302.09500753780543,-0.02550578566461715,-0.012646036288113215,0.9803183356627898,1537.5569471574404,0.6134175113067082,995.4270476632804,0.0008067994287815661,0.0008507133261078614
0.0017039196801591572,0.0027824261947895666,0.0006069514584128854,299.47589736498463,0.0148656211043236,-0.009103502693037996,0.8899902472974799,877.8315064555572,0.609488846047477,996.2389718168548,0.0008591415922529706,0.0005984364229556301
0.0009651386574942888,-0.0030230422217234322,0.0805898082149071,298.5548594710557,-0.01706407295706357,-0.005447888338051682,0.9108632531493528,547.7731723604173,0.6081072892065835,996.5244935639728,0.0008783442944478913,0.0006094313895485063
0.006194672903380517,0.0006961819624731442,-0.0901518847398344,300.74443658133646,0.00016015987863508656,-0.0014251131368945161,0.689670292750888,1251.7967635737027,0.6113916548720048,995.8457246597858,0.0008333792336322886,0.00023277907656916988
-0.0008379890374298116,0.00293861922431884,0.17272031896686116,297.12388350441813,0.01783489014737834,0.005085872406872414,0.9344839220929932,150.9595791230778,0.6059608252566272,996.9680961136304,0.0009090336160766171,0.0006239056681868441
