x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.01292039402393687,-0.001758329357221265,0.205,284.092367880846,0.0,0.0,-1.3870319321452256,2512.6069082076788,0.0,0.0,1.0,-34.662290411443045
-0.005452353025596683,-0.012986222634986304,0.205,283.81257753576057,0.0,0.0,-1.3997572859272007,2511.7656090313435,0.0,0.0,1.0,-34.23719439318453
0.005417850496830502,0.01789658295852596,0.205,283.5245017350082,0.0,0.0,-1.224853380227914,2513.7742914008377,0.0,0.0,1.0,-28.167856866957315
-0.0007093367070642239,0.015566579773790817,0.205,283.6416815832405,0.0,0.0,-1.3842810017460552,2512.271176515867,0.0,0.0,1.0,-32.137464525210916
0.0026431773924737146,-0.01587858038146666,0.205,283.68881497786066,0.0,0.0,-1.369807024658387,2512.809902220659,0.0,0.0,1.0,-31.154019702727172
0.0064310696743546504,0.01163526161423587,0.205,283.8775847134412,0.0,0.0,-1.3919165467696317,2514.1031162812324,0.0,0.0,1.0,-35.20998451260769
0.004068930043270178,0.014787366693886753,0.205,283.5718373644153,0.0,0.0,-1.389543955841167,2513.49542097161,0.0,0.0,1.0,-32.676483927326345
-0.014091200201579923,0.008292869998312585,0.205,283.74535487734755,0.0,0.0,-1.3609592806209005,2513.2771587817683,0.0,0.0,1.0,-30.593640277386548
0.009924578304778485,-0.01629184508496539,0.205,283.53656607268204,0.0,0.0,-1.1938212488152111,2512.0638602022163,0.0,0.0,1.0,-27.92551811980124
-0.001898257761966562,0.010573712233167687,0.205,283.9428362546781,0.0,0.0,-1.2911393354851093,2512.77425411163,0.0,0.0,1.0,-35.750786641475344
0.013643289915508163,-0.009158672150695754,0.205,283.79166606667326,0.0,0.0,-1.3578527368795135,2513.6051203381608,0.0,0.0,1.0,-31.539693862711204
0.016081163548786682,0.0010835307372810338,0.205,283.85902413940977,0.0,0.0,-1.369131299966268,2512.8283839611236,0.0,0.0,1.0,-32.11584996232279
0.0036421101925718066,-0.015095604913128953,0.205,283.7197019381258,0.0,0.0,-1.3855284911635042,2512.6831555498725,0.0,0.0,1.0,-30.427213781499944
0.013859026984153098,-0.008493829625060454,0.205,283.7670017351381,0.0,0.0,-1.3644310772256791,2507.78075241791,0.0,0.0,1.0,-29.60211751212951
-0.006471637434285432,0.016100198279300884,0.205,283.5651572604685,0.0,0.0,-1.3148322367940708,2513.420158600106,0.0,0.0,1.0,-30.138937506723455
0.015621237269349723,0.0040517939976542254,0.205,283.7925966873135,0.0,0.0,-1.3684488995326005,2511.0382783802147,0.0,0.0,1.0,-32.70148014780748
-0.01613321760982886,-0.010387165754850398,0.205,283.6376376392659,0.0,0.0,-1.1842176318614777,2513.889130003652,0.0,0.0,1.0,-29.399246148287105
-0.015323474936271871,-0.011832091122485145,0.205,283.6465915359299,0.0,0.0,-1.1689158386412721,2513.4500375491166,0.0,0.0,1.0,-29.86058857633784
-0.008426537829908326,-0.0028273912924601245,0.205,284.26242177117444,0.0,0.0,-1.145578066545509,2509.086540666924,0.0,0.0,1.0,-38.681997677035866
0.017505910041101042,0.0012420385344100498,0.205,283.7738133541949,0.0,0.0,-1.3036294448095724,2510.4025527159542,0.0,0.0,1.0,-29.53788939992583
0.010777331424259486,0.008835722877701832,0.205,283.8695400950824,0.0,0.0,-1.3991291836569062,2513.140661345477,0.0,0.0,1.0,-34.06913971218145
-0.003807929826268245,-0.019223539162072388,0.205,283.394644938422,0.0,0.0,-1.1469718393760822,2512.999392657363,0.0,0.0,1.0,-27.243372843449205
-0.012884382241947434,0.003407191590898413,0.205,283.9791986656777,0.0,0.0,-1.3924650016960944,2513.2789220997006,0.0,0.0,1.0,-34.755176251086155
0.0009643636463160007,0.015615088717570747,0.205,283.6763109862254,0.0,0.0,-1.3827818333537953,2516.60137945567,0.0,0.0,1.0,-30.76820514330967
0.004553622687900948,0.012237684193199832,0.205,283.858133699189,0.0,0.0,-1.3874133909975421,2511.497871780765,0.0,0.0,1.0,-34.14556794167934
-0.008603710731805542,-0.01619903842320917,0.205,283.5502721222701,0.0,0.0,-1.2518057311604984,2513.159237391788,0.0,0.0,1.0,-29.19827379460114
-0.0066496850350764225,-0.007706200931143987,0.205,284.1196407751005,0.0,0.0,-1.2533011382906494,2510.795455736596,0.0,0.0,1.0,-35.81065415934963
-0.004724530328898695,0.017124144891912076,0.205,283.61854018204986,0.0,0.0,-1.2907234329746544,2515.3316098816913,0.0,0.0,1.0,-30.440751770553298
0.006114130115331158,-0.008789214925044697,0.205,284.1490595571006,0.0,0.0,-1.288888080774016,2514.193795837951,0.0,0.0,1.0,-35.591850641228746
0.007181761222223615,0.016676103841220227,0.205,283.5557954050692,0.0,0.0,-1.264921706305206,2513.5941636866746,0.0,0.0,1.0,-31.441365663953786
0.00621310705750263,0.018734116738877305,0.205,283.5411411838044,0.0,0.0,-1.133503567233623,2513.1860902954854,0.0,0.0,1.0,-27.07183579651554
0.013666036602438389,0.010666336208339336,0.205,283.67996399215406,0.0,0.0,-1.3157276855480247,2511.723682945512,0.0,0.0,1.0,-29.73265652329697
-0.0075404633001611415,-0.006275964126992045,0.205,284.2192697939348,0.0,0.0,-1.2255774056026438,2513.2406324486874,0.0,0.0,1.0,-36.4055864035856
-0.0011643938451131018,-0.008819954339815077,0.205,284.0041743595042,0.0,0.0,-1.1463604204718463,2517.213986611123,0.0,0.0,1.0,-38.868298286451115
0.008033768479568867,0.015229650384412699,0.205,283.6093921560495,0.0,0.0,-1.3220041055848786,2512.8530026313315,0.0,0.0,1.0,-29.362401179852377
0.01798587051746585,0.0033998594205163282,0.205,283.71835029831993,0.0,0.0,-1.2545247784185818,2513.9964634728717,0.0,0.0,1.0,-28.857329976985888
-0.0031091494220104455,0.017339202829165838,0.205,283.5701760785222,0.0,0.0,-1.299745656595795,2509.7576682049803,0.0,0.0,1.0,-28.18041523044729
0.003904394158534394,0.01643616961135192,0.205,283.684892843514,0.0,0.0,-1.3381537964980015,2514.231495365343,0.0,0.0,1.0,-30.917971490845424
0.0006945454406382406,0.014434207040968232,0.205,283.6805870614822,0.0,0.0,-1.3996427841369408,2513.5845681524684,0.0,0.0,1.0,-34.68925587169533
0.007237694156691823,0.005703632746040221,0.205,284.29965522429933,0.0,0.0,-1.1756412416158826,2513.961365375082,0.0,0.0,1.0,-38.52772610479675
-0.004885408819414252,0.01569359501112107,0.205,283.7006577406131,0.0,0.0,-1.357693340895525,2515.252119394631,0.0,0.0,1.0,-32.31804420552021
-0.00011208752698055598,0.012523740388273778,0.205,283.89784814768353,0.0,0.0,-1.3736428506152065,2513.5472655140366,0.0,0.0,1.0,-33.70894441699949
0.012493634514937116,-0.005928567268836658,0.205,283.8951552312804,0.0,0.0,-1.3984307797486724,2511.066515465776,0.0,0.0,1.0,-34.20086094993862
-0.009546323612126597,-0.01386640081019582,0.205,283.6648104059008,0.0,0.0,-1.3408736195781972,2515.7082728177434,0.0,0.0,1.0,-32.65349490524606
-0.010243719549533709,0.0023103748422126156,0.205,284.1927658267248,0.0,0.0,-1.2756165320442245,2511.76065006055,0.0,0.0,1.0,-36.87519779923937
0.006439269071730271,0.0078838965929092,0.205,284.1742609923569,0.0,0.0,-1.253358363398617,2509.140730029223,0.0,0.0,1.0,-36.53792349722165
-0.007483782714273874,0.01523860255023408,0.205,283.6354066934488,0.0,0.0,-1.334182470746088,2515.757821846859,0.0,0.0,1.0,-30.79169717910757
0.011565543833703607,-0.014253876523682558,0.205,283.57881881877915,0.0,0.0,-1.250813064519556,2513.3149214954424,0.0,0.0,1.0,-28.58547445613845
-0.01521831511247775,0.003133652925968076,0.205,283.89835079576625,0.0,0.0,-1.3853277066404042,2511.1468274211693,0.0,0.0,1.0,-32.69792784610902
-0.014675864741534742,-0.001454404711694849,0.205,283.9030902836771,0.0,0.0,-1.3978073406603575,2514.0292628251063,0.0,0.0,1.0,-33.36282461470663
-0.008792266115407834,0.008187497794540442,0.205,283.99172754736327,0.0,0.0,-1.3557578860330168,2513.2609207596975,0.0,0.0,1.0,-34.77196045611105
0.0018122886947735265,0.015718065461991837,0.205,283.66201451598727,0.0,0.0,-1.3781247257519407,2515.828114599759,0.0,0.0,1.0,-29.50277139128821
0.009126797267449032,0.007306059333260994,0.205,283.97585107862807,0.0,0.0,-1.3420416229694274,2510.6870143720585,0.0,0.0,1.0,-34.37507400861927
0.008516545012811799,-0.012647754119253849,0.205,283.8304043910373,0.0,0.0,-1.3911879381655439,2514.24336128466,0.0,0.0,1.0,-32.07385165700094
-0.008115714504566007,0.0029806866955618015,0.205,284.30149226193333,0.0,0.0,-1.1220473961025548,2513.7415575095015,0.0,0.0,1.0,-39.54060593621308
0.012277320332322206,-0.008410717622916982,0.205,283.88447148060226,0.0,0.0,-1.3964655707513653,2512.173868972637,0.0,0.0,1.0,-32.00636107294939
0.005495634922232333,-0.017537490967311362,0.205,283.48408523519754,0.0,0.0,-1.2491649728173886,2512.5592905896965,0.0,0.0,1.0,-28.997783771492703
0.00015749888274419092,0.016842839386032947,0.205,283.66471868242746,0.0,0.0,-1.340469913930737,2512.4324608492916,0.0,0.0,1.0,-31.85335073177772
-8.534329455478489e-05,-0.009816173642862558,0.205,284.120127948929,0.0,0.0,-1.2260504480857863,2515.4859209994347,0.0,0.0,1.0,-37.66315325866118
-0.009152910342211934,-0.014370469366790851,0.205,283.68340491324466,0.0,0.0,-1.3312207317920128,2512.1279996812405,0.0,0.0,1.0,-32.287733837687426
0.0082839866260949,-0.014800856772335254,0.205,283.6116428237738,0.0,0.0,-1.3349372404110629,2511.6475875514,0.0,0.0,1.0,-31.405083871947376
-0.007258725306316921,0.014653076478236965,0.205,283.6810148819428,0.0,0.0,-1.3608817967988678,2513.302445797442,0.0,0.0,1.0,-32.35030171998415
0.010073216362007626,0.006250696494385365,0.205,284.0959336283526,0.0,0.0,-1.3492364876592784,2508.944709460345,0.0,0.0,1.0,-34.979204962556096
-0.0010128906744026561,-0.018825129505753557,0.205,283.4841465369874,0.0,0.0,-1.2125438645248916,2514.056127654268,0.0,0.0,1.0,-29.575226743787965
-0.001292311454531714,-0.015760926064188732,0.205,283.7701179550906,0.0,0.0,-1.3783573024051772,2512.1996011868605,0.0,0.0,1.0,-31.709775543886654
0.007501647542400004,0.012714969284725354,0.205,283.80887199781944,0.0,0.0,-1.3976712895808403,2518.7459802829967,0.0,0.0,1.0,-32.63344709306785
0.0150924204978156,-0.0008070465712940069,0.205,284.01031066874106,0.0,0.0,-1.393393841674819,2512.886142282535,0.0,0.0,1.0,-31.16855813380716
0.002560810493704609,-0.011668559677378676,0.205,283.93310779798236,0.0,0.0,-1.3530314643031351,2512.6813779694253,0.0,0.0,1.0,-34.856406739681375
-0.009675554212031437,-0.001447073539688505,0.205,284.2432447076811,0.0,0.0,-1.2234214609386556,2510.449580309568,0.0,0.0,1.0,-36.12388871119879
0.019944331631507804,0.00021629120473062383,0.205,283.68770477188116,0.0,0.0,-1.1129199474028841,2513.418976081173,0.0,0.0,1.0,-29.07548461365878
0.016652056889629632,0.008756636307155159,0.205,283.65441305433757,0.0,0.0,-1.2156490024067719,2512.155959903544,0.0,0.0,1.0,-27.712263689291895
-0.00783768095274816,0.017506369951557108,0.205,283.47342526903157,0.0,0.0,-1.1848360683342238,2514.817176380947,0.0,0.0,1.0,-30.54525627041561
0.01603681787776214,0.01025911337640715,0.205,283.5924642944183,0.0,0.0,-1.1971531558534985,2511.8454291337544,0.0,0.0,1.0,-29.754477222766695
0.012606315255509284,-0.004923958615374058,0.205,284.05337844423,0.0,0.0,-1.3954608873815224,2514.934009706044,0.0,0.0,1.0,-32.62733844437028
0.015263319199161143,-0.001019795188984415,0.205,283.7869345760423,0.0,0.0,-1.3902921800024575,2515.1235298760057,0.0,0.0,1.0,-32.56135651951535
0.003131279538706517,0.016746080379263673,0.205,283.4684131010835,0.0,0.0,-1.3312931734919748,2513.4250518397394,0.0,0.0,1.0,-29.623768170730386
0.010450240875698506,-0.00769455099939392,0.205,283.94966165788856,0.0,0.0,-1.3856681239018267,2515.2283699832165,0.0,0.0,1.0,-34.995975089077405
0.00047022097739454863,0.01675827084292268,0.205,283.63802395012556,0.0,0.0,-1.3440282983331442,2514.987221652904,0.0,0.0,1.0,-29.594705231849787
-0.01170452336503951,0.015809762918105114,0.205,283.47180175770535,0.0,0.0,-1.1399348899753403,2515.3191828014233,0.0,0.0,1.0,-25.906669489314023
0.01839088614134881,0.002542125077051137,0.205,283.8124627249049,0.0,0.0,-1.2351642916526249,2512.0783097847348,0.0,0.0,1.0,-29.322883547904755
-0.010405031005618404,-0.011986138266577809,0.205,283.6398556030846,0.0,0.0,-1.3767062552336193,2512.6086363499326,0.0,0.0,1.0,-31.744265255232012
-0.008258774227394355,-0.012188125681127154,0.205,283.7111286021997,0.0,0.0,-1.3980225689270125,2513.1978752040636,0.0,0.0,1.0,-31.98683688905719
0.017887290967205465,-0.0002053675924579166,0.205,283.6730087267968,0.0,0.0,-1.2828408543011756,2510.7047945557983,0.0,0.0,1.0,-29.854016967100645
-0.012242065354326283,-0.005053961783179499,0.205,284.0603630000538,0.0,0.0,-1.3910483880737068,2509.7341834695485,0.0,0.0,1.0,-33.296178957494476
0.0066399282988173205,0.010881088669809504,0.205,283.9348050358887,0.0,0.0,-1.380008745038793,2511.9234616238023,0.0,0.0,1.0,-35.14236637594408
0.0027349864771451155,-0.010591586666130547,0.205,284.04601221144844,0.0,0.0,-1.3029813253459994,2511.4890072443873,0.0,0.0,1.0,-33.96536233775443
0.0070959590968237675,-0.006306382087116662,0.205,284.26634180391585,0.0,0.0,-1.199761846490863,2513.255113928286,0.0,0.0,1.0,-37.457962678290706
-0.012781795275180804,0.008509456365704148,0.205,283.9483861465542,0.0,0.0,-1.3891882395738533,2509.471813259657,0.0,0.0,1.0,-31.965415357851253
-0.013100471538619991,-0.013762784551954857,0.205,283.5406616512923,0.0,0.0,-1.2002430399099089,2512.652085512578,0.0,0.0,1.0,-28.56754898983297
0.008628309789765087,-0.001967155439964073,0.205,284.3140026986262,0.0,0.0,-1.1419093791739294,2515.255874439418,0.0,0.0,1.0,-37.44066991699047
-0.018870037819298708,-0.0029689308985518443,0.205,283.6226205067858,0.0,0.0,-1.1916418215581521,2511.9844202681747,0.0,0.0,1.0,-30.83206349746563
0.0020803403197095674,-0.011355592270958264,0.205,284.02515410464355,0.0,0.0,-1.3352248359712344,2512.8979464431636,0.0,0.0,1.0,-36.22272927735806
0.00961864141060713,-0.0011921917188391117,0.205,284.2474614400035,0.0,0.0,-1.2161596346687364,2512.209394628207,0.0,0.0,1.0,-35.99980665456841
0.009590646448657564,0.004542919461000374,0.205,284.2217881102049,0.0,0.0,-1.2828834668478282,2509.5213216377724,0.0,0.0,1.0,-36.630760630989116
0.01612846520821607,-0.001983052481378221,0.205,283.81798524015466,0.0,0.0,-1.3646032240243406,2514.835054330316,0.0,0.0,1.0,-31.687310016552704
0.0017349072259127604,-0.010234174582352894,0.205,284.0478787955478,0.0,0.0,-1.2674684955086248,2512.1099763106795,0.0,0.0,1.0,-36.468309237276316
-0.012168186592043162,-0.00729966638582368,0.205,284.01931133926934,0.0,0.0,-1.3999679076954084,2517.085546680313,0.0,0.0,1.0,-33.575657696383566
0.007238666328372167,-0.009656862998001609,0.205,283.966027689464,0.0,0.0,-1.3578911706482057,2511.509564398128,0.0,0.0,1.0,-34.700182011515494
-0.001819318446932632,0.009749865200777984,0.205,284.0049711498116,0.0,0.0,-1.2339325466287066,2512.868020599211,0.0,0.0,1.0,-37.14522059289954
-0.015160034965596468,-0.011777187991392072,0.205,283.5373497893382,0.0,0.0,-1.183408812468991,2513.2667703757484,0.0,0.0,1.0,-28.307773787816622
0.001511271964596051,-0.016914851445067706,0.205,283.6071829301969,0.0,0.0,-1.333934731365504,2511.8187325137833,0.0,0.0,1.0,-33.389791272106905
-0.003970383787280048,-0.018644418253645312,0.205,283.3718055083808,0.0,0.0,-1.1950362066902056,2510.774504146033,0.0,0.0,1.0,-28.479801841502443
0.01312413661652614,-0.007339950470024113,0.205,283.9415497606815,0.0,0.0,-1.3945156476436085,2514.195035864991,0.0,0.0,1.0,-32.75070147323272
0.013896568400579535,-0.006575654387780004,0.205,283.7881819993821,0.0,0.0,-1.3888231443630474,2512.9262079240466,0.0,0.0,1.0,-31.986188253275877
-0.0017185625432085106,-0.009584394322445644,0.205,283.97269266744837,0.0,0.0,-1.2197725888635909,2513.9918927067274,0.0,0.0,1.0,-38.31775486346564
0.012457428022378444,-0.009782930536781769,0.205,283.8377398778612,0.0,0.0,-1.377637530150966,2508.539183960824,0.0,0.0,1.0,-30.57572392765291
0.00786710934601826,0.016345405410391672,0.205,283.61650010820534,0.0,0.0,-1.266074587915038,2514.873391839666,0.0,0.0,1.0,-30.948947817086978
-0.016104898658384437,-0.011065549219550061,0.205,283.49763028791614,0.0,0.0,-1.152337273588167,2515.3807383338244,0.0,0.0,1.0,-27.884447620235846
-0.014508664208215078,-0.005419982613614036,0.205,283.8514503717685,0.0,0.0,-1.3864366666169297,2515.1810921637016,0.0,0.0,1.0,-32.10112722808779
-0.010187462510021634,-0.008250529476008258,0.205,283.9296831725782,0.0,0.0,-1.3884859836872778,2514.301640940544,0.0,0.0,1.0,-35.052781133172175
-0.005165272478651841,-0.017854877208135302,0.205,283.41872285292635,0.0,0.0,-1.2335368631918104,2511.592879873489,0.0,0.0,1.0,-30.22841668048678
-0.01324600024418486,0.012989567981616879,0.205,283.58668849323027,0.0,0.0,-1.2361951500410906,2512.6834999217513,0.0,0.0,1.0,-28.61459813139367
0.014870482079790071,0.010654766686123295,0.205,283.6266967514155,0.0,0.0,-1.2552988406408576,2512.3413941735903,0.0,0.0,1.0,-29.16630221824102
-0.010373074293371226,-0.0037000622235348547,0.205,284.1255012115122,0.0,0.0,-1.3072821007159872,2516.0416003746514,0.0,0.0,1.0,-36.01430998117188
-0.0008066289152471544,-0.012173974356137674,0.205,283.9575899691802,0.0,0.0,-1.3628325096312202,2514.404701844264,0.0,0.0,1.0,-34.08508121207479
-0.0027071271780073802,-0.013821933177392432,0.205,283.8161043527946,0.0,0.0,-1.3997577271910076,2512.9603551645987,0.0,0.0,1.0,-31.9932220442818
0.007151465038151054,-0.007337592854689958,0.205,284.1466705243323,0.0,0.0,-1.258129257986096,2516.1048824534055,0.0,0.0,1.0,-36.73998628947536
-0.010166381504627673,-0.00241077196561663,0.205,284.2605444608849,0.0,0.0,-1.272093518460107,2510.97112624659,0.0,0.0,1.0,-36.29836662407561
0.012808034733087715,0.0010662317703747047,0.205,284.1262921191116,0.0,0.0,-1.382712083301269,2512.6792489558425,0.0,0.0,1.0,-34.592004079083225
-0.003373945198040035,-0.015704772827617466,0.205,283.6882986268964,0.0,0.0,-1.3709072120377062,2512.6184780959206,0.0,0.0,1.0,-31.38021098367178
0.0077572561459034505,-0.013086624943925367,0.205,283.7442997007592,0.0,0.0,-1.3917932045756924,2518.223424716884,0.0,0.0,1.0,-31.992192181039176
-0.010544296222945936,-0.0011567000113376492,0.205,284.20378580876877,0.0,0.0,-1.2825844553495953,2516.803140188243,0.0,0.0,1.0,-35.53261471251429
0.00010381796273115329,-0.011278101307751053,0.205,283.9895339134203,0.0,0.0,-1.3218611581489412,2509.325478328832,0.0,0.0,1.0,-35.40299463590435
0.005775813706185406,0.013163046221330089,0.205,283.7388409371983,0.0,0.0,-1.3998628580117278,2511.0058411857262,0.0,0.0,1.0,-32.793166784972094
0.005631503064454036,-0.016532379281953207,0.205,283.586087643545,0.0,0.0,-1.3085137103923934,2513.93133508486,0.0,0.0,1.0,-31.829097584980666
-0.01658415591456659,0.005673878368230179,0.205,283.6790340747206,0.0,0.0,-1.3049113111137793,2513.9363152896485,0.0,0.0,1.0,-28.363968612410318
-0.014194142515542066,0.01252283762894483,0.205,283.527103894025,0.0,0.0,-1.206274681349625,2512.96578621655,0.0,0.0,1.0,-29.68125566069501
-0.014305011500799401,-0.0034044041160499953,0.205,283.92203250881346,0.0,0.0,-1.3981715989402994,2514.8887805634076,0.0,0.0,1.0,-31.94103460704917
-0.004350149761213993,0.008173722015263252,0.205,284.16486899583066,0.0,0.0,-1.1795693822793758,2514.3413680053554,0.0,0.0,1.0,-37.09921494160486
-0.014447083823079366,-0.002502052130817206,0.205,283.87703282177716,0.0,0.0,-1.3984967241070556,2511.896341711586,0.0,0.0,1.0,-32.04307472223124
0.0032901069473889027,0.013200473198332367,0.205,283.77546116155975,0.0,0.0,-1.3963103557989318,2508.5865010402317,0.0,0.0,1.0,-33.10118081114226
-0.006471323582038287,-0.012265654180993625,0.205,283.9005888480749,0.0,0.0,-1.3987092877289824,2513.159935145599,0.0,0.0,1.0,-32.954843526741506
-0.012318135548271276,-0.012358806649001353,0.205,283.68476312472563,0.0,0.0,-1.3094190536410992,2512.482761465044,0.0,0.0,1.0,-29.47553761289901
-0.007283545921673834,0.012357069097482944,0.205,283.8404988875464,0.0,0.0,-1.399921984127998,2512.5242583046092,0.0,0.0,1.0,-34.37529405369828
0.007034592174090907,0.016620689177337538,0.205,283.5568572666134,0.0,0.0,-1.27233720735883,2513.451460701416,0.0,0.0,1.0,-29.722917333150445
0.013592512799330008,0.004780676447633912,0.205,283.90939695571535,0.0,0.0,-1.399777047044815,2513.1049026521173,0.0,0.0,1.0,-31.873916487680678
0.01322241882383595,0.014388875986761506,0.205,283.63936708016803,0.0,0.0,-1.1521983641555593,2512.289540818014,0.0,0.0,1.0,-29.667504244694047
0.006236371406056582,-0.017709055958252347,0.205,283.51534037593166,0.0,0.0,-1.2187876069910686,2513.0713386002717,0.0,0.0,1.0,-27.738241905779383
6.413004842652478e-05,-0.008781812527196606,0.205,284.11676247599326,0.0,0.0,-1.1354009815853066,2513.410209450263,0.0,0.0,1.0,-35.90103187975307
0.01919542314789741,-0.0013738622914854794,0.205,283.66420128846596,0.0,0.0,-1.1792365726936536,2516.352147408565,0.0,0.0,1.0,-27.83629057351428
-0.014909592129488452,-0.008113621058267314,0.205,283.74951232765153,0.0,0.0,-1.3343177870962297,2516.03109273814,0.0,0.0,1.0,-31.006241348598888
0.01306781685278378,-0.007728728807034219,0.205,283.84995402462897,0.0,0.0,-1.392308433368697,2512.55227606981,0.0,0.0,1.0,-33.00509807360397
-0.003095332263197021,0.012436059404618869,0.205,283.91342783744597,0.0,0.0,-1.3817883694817557,2513.179950658786,0.0,0.0,1.0,-34.77621892240246
0.014649797223155599,0.011969749303246546,0.205,283.59637332053177,0.0,0.0,-1.2071569763724346,2513.3856897923974,0.0,0.0,1.0,-29.280351922113184
0.0023790858939633803,0.019145074279386463,0.205,283.5337500461219,0.0,0.0,-1.174990520801717,2513.4428249930597,0.0,0.0,1.0,-31.17771208434207
-0.00248567644435734,0.008250636530415727,0.205,284.0894735410191,0.0,0.0,-1.1191800465601582,2512.4971315645303,0.0,0.0,1.0,-37.45577569563298
-0.0012934869962996248,0.015595535160103473,0.205,283.70434900512595,0.0,0.0,-1.3826768796272253,2510.5764208540513,0.0,0.0,1.0,-31.576728630584853
0.014944484204485976,-0.013227983547769589,0.205,283.5192605146219,0.0,0.0,-1.1116705540163554,2511.678706597505,0.0,0.0,1.0,-26.688464205063713
0.0008513385615517294,-0.019443148034427215,0.205,283.39284731819976,0.0,0.0,-1.1596133401566753,2512.621703596113,0.0,0.0,1.0,-28.63749166696554
-0.013557448350916086,0.001977523916995019,0.205,284.0391137043844,0.0,0.0,-1.3973317804848824,2508.2668737444815,0.0,0.0,1.0,-30.496930011030436
-0.004032863010695739,-0.019372265251233617,0.205,283.55205267673847,0.0,0.0,-1.128618687511275,2510.2123407077006,0.0,0.0,1.0,-29.532164748308674
0.010549187226244629,0.016439941508785454,0.205,283.465631502126,0.0,0.0,-1.1529530167085114,2515.9240637933676,0.0,0.0,1.0,-28.53151009223655
0.005250270132852074,-0.01840598902762124,0.205,283.49311877433627,0.0,0.0,-1.1883662276933913,2516.571517818455,0.0,0.0,1.0,-28.624246080841463
0.009016126316497208,-0.0010029719374686735,0.205,284.28357803115983,0.0,0.0,-1.1626954014839261,2515.3478489828335,0.0,0.0,1.0,-37.37099408072498
0.009630508913345387,0.003988025302769574,0.205,284.17246862405096,0.0,0.0,-1.2704242873232767,2515.1583585817907,0.0,0.0,1.0,-36.60282151184203
-0.013343780441457578,-0.009484979888411649,0.205,283.85136313731107,0.0,0.0,-1.3601740605261965,2508.105881082069,0.0,0.0,1.0,-31.420120321814856
0.00899227606028719,0.007110674651978642,0.205,284.11218318756653,0.0,0.0,-1.331307606124383,2511.684871141115,0.0,0.0,1.0,-35.04520480961807
-0.009650681236042912,0.012624961690928837,0.205,283.81490326390633,0.0,0.0,-1.3761669553445746,2515.494635548185,0.0,0.0,1.0,-31.19034573343131
-0.004638157240641427,0.007768630125338683,0.205,284.2027076081691,0.0,0.0,-1.1605033124664665,2516.4837230920402,0.0,0.0,1.0,-35.90418883109756
0.010716454059277292,0.015029991385799033,0.205,283.55670380568534,0.0,0.0,-1.243201052125875,2513.2364783829007,0.0,0.0,1.0,-29.80281783105459
0.001704476749055781,0.017591107772018014,0.205,283.57455938237405,0.0,0.0,-1.2962764851433026,2510.593320976318,0.0,0.0,1.0,-30.05884175870211
-0.01406968048881126,-0.008140100831064404,0.205,283.8804681220317,0.0,0.0,-1.364431754007206,2516.3297296833116,0.0,0.0,1.0,-30.73004464634332
0.006241483935333602,0.008467650288685062,0.205,284.1020241037665,0.0,0.0,-1.2768307983075016,2513.491103395699,0.0,0.0,1.0,-36.901930079765414
-0.0036088257512751918,-0.018115258586283132,0.205,283.46651950922484,0.0,0.0,-1.2423057014229586,2513.073681843553,0.0,0.0,1.0,-29.58464185537782
-0.005445411645656286,-0.011501939015067441,0.205,283.88818019631805,0.0,0.0,-1.3794412174854211,2513.760341307654,0.0,0.0,1.0,-33.47686388000756
0.0067150676408045,0.016591643729686318,0.205,283.50681702300517,0.0,0.0,-1.2821606939328072,2514.5415510695802,0.0,0.0,1.0,-33.4716995509812
0.0007941482001346688,-0.012691605498640195,0.205,283.9392927273922,0.0,0.0,-1.3791863901408665,2513.9002800415246,0.0,0.0,1.0,-35.11228006419886
0.01746660274444599,-0.0077707521240695495,0.205,283.5858932556375,0.0,0.0,-1.1903501692346043,2515.45256992816,0.0,0.0,1.0,-28.99040012948385
0.016449895825567953,0.004562627632264181,0.205,283.8337868550056,0.0,0.0,-1.3295755954081983,2513.952719418579,0.0,0.0,1.0,-31.52663789781223
-0.012474458969188527,0.004053338630611369,0.205,284.1287551351486,0.0,0.0,-1.3886287626118774,2515.030095537566,0.0,0.0,1.0,-34.70265063848772
-0.007801819117247277,0.014432595472542713,0.205,283.6854761940466,0.0,0.0,-1.3588494557760675,2512.881886474261,0.0,0.0,1.0,-32.16790562172603
0.0022454863694947526,0.011103956235526898,0.205,284.0211937132484,0.0,0.0,-1.3244763532225123,2512.0454016730464,0.0,0.0,1.0,-33.96381266287953
0.00029967037748089174,0.01673260322267846,0.205,283.6276811105197,0.0,0.0,-1.345337241969693,2511.6385485387673,0.0,0.0,1.0,-29.401079189918697
0.01803212245922428,-0.006547103569002641,0.205,283.6575925250011,0.0,0.0,-1.1845635145193754,2515.0698632216977,0.0,0.0,1.0,-27.962186901402486
-0.012959177505495502,-0.00228248076713911,0.205,284.08480793919574,0.0,0.0,-1.3894593146991074,2512.2416806862952,0.0,0.0,1.0,-34.450674431721346
-0.0002959268707963829,0.009509514468043583,0.205,284.07140231002666,0.0,0.0,-1.2015091877496675,2508.2957910760997,0.0,0.0,1.0,-37.793179061017284
0.015505435536531066,-0.0006492400364794197,0.205,283.85358627089,0.0,0.0,-1.38574796323503,2512.1249965734078,0.0,0.0,1.0,-30.37476785643786
