x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0021628549573767,-0.0046846528684907,-0.205,302.4465011916767,0.0,0.0,0.47618474433468694,709.1583566525676,0.0,0.0,-1.0,33.73035791979462
-0.0018704161375973141,0.0011957554912773655,-0.205,302.89016664221236,0.0,0.0,0.5750639819768801,709.006836388896,0.0,0.0,-1.0,27.22675294123342
-0.003060045784410271,0.004785554168031611,-0.205,302.2972998156173,0.0,0.0,0.4513837955011175,711.1739924408625,0.0,0.0,-1.0,34.34755057095125
0.00037056380691342016,-0.005123298434659574,-0.205,302.51885632437853,0.0,0.0,0.47723827520232814,707.1354274885919,0.0,0.0,-1.0,33.48510758904321
0.003520197279086484,0.001516404488414231,-0.205,302.6336621218013,0.0,0.0,0.5296162721534132,706.1508391537725,0.0,0.0,-1.0,30.55688476142636
0.0011101743256021778,-0.0002122459288626909,-0.205,302.9800317632787,0.0,0.0,0.5930845549218017,712.477209539012,0.0,0.0,-1.0,26.185193390907372
-0.0028708302022012653,0.0009043479939505063,-0.205,302.7081125557514,0.0,0.0,0.5555352980490903,712.4271687925846,0.0,0.0,-1.0,28.423661550421393
0.003878792895450172,-0.000755774867414854,-0.205,302.5835544987732,0.0,0.0,0.5254129831948491,708.2410662587217,0.0,0.0,-1.0,30.762200507870173
-0.004436843423269937,0.0020278625339321113,-0.205,302.54470238626885,0.0,0.0,0.48870493043918983,715.3528181904272,0.0,0.0,-1.0,31.808738321305768
0.00039763870162890625,0.005814036107894228,-0.205,302.2039451925988,0.0,0.0,0.4439733062115149,709.0165123630356,0.0,0.0,-1.0,35.33339186445848
-0.004539668946473006,-0.0040053128024240174,-0.205,302.17370518850794,0.0,0.0,0.4322553055063473,706.8830456054534,0.0,0.0,-1.0,35.812029818812086
0.005040170689277283,-0.0018288597527663956,-0.205,302.34129716477645,0.0,0.0,0.4668185304881029,711.1623645831304,0.0,0.0,-1.0,32.932799902535486
-0.00041926057852047184,-0.006098846186316816,-0.205,302.33773254317583,0.0,0.0,0.4291237875690211,710.8156254628103,0.0,0.0,-1.0,33.588997805013136
0.0010522240179198555,0.0036539023018061266,-0.205,302.5563205597689,0.0,0.0,0.5306775787241423,705.433772526784,0.0,0.0,-1.0,31.68786243915515
-0.001172453631124451,-0.006116289994974104,-0.205,302.2476109033538,0.0,0.0,0.42299639780383935,711.2899809194711,0.0,0.0,-1.0,34.17907719432116
-0.0011698394244672994,0.0009874792605957497,-0.205,303.00968704959024,0.0,0.0,0.5876927185656832,708.5964977459873,0.0,0.0,-1.0,27.14601024177588
-0.001343252985020293,-0.00023977384860492638,-0.205,302.82756998796617,0.0,0.0,0.5901097635276541,706.977166697973,0.0,0.0,-1.0,26.5385089164004
-0.00258898937921039,0.005599453588358734,-0.205,302.17024478595107,0.0,0.0,0.42614950742386276,712.4032592684625,0.0,0.0,-1.0,33.58054954395245
0.0015520216564440087,-0.00041874956081715763,-0.205,302.8241279999326,0.0,0.0,0.5864959735351095,711.5534228490841,0.0,0.0,-1.0,27.081104917275024
0.0004765380150205986,-0.004756537016521344,-0.205,302.56883213184045,0.0,0.0,0.49291243764717974,711.2381180171836,0.0,0.0,-1.0,33.2541515412379
-0.0017036229801434012,0.00043909195306682095,-0.205,302.84080320818225,0.0,0.0,0.5839708238617803,708.9162216825106,0.0,0.0,-1.0,28.739259187716648
-0.006009853022140576,0.0005194291628029484,-0.205,302.31045849212325,0.0,0.0,0.43339895728670486,708.5943119446788,0.0,0.0,-1.0,34.06677160417411
-0.003455321080627761,0.0032006109640801,-0.205,302.47606730067196,0.0,0.0,0.49589106917793246,707.0419274730455,0.0,0.0,-1.0,30.71796321291333
0.003337024567465645,0.003006967088529959,-0.205,302.6400891290682,0.0,0.0,0.5048537759684708,706.0357320008296,0.0,0.0,-1.0,31.46421454123819
-8.397644947872915e-05,-0.0017212158826912436,-0.205,302.9991830737066,0.0,0.0,0.5845888896005175,711.2170253357411,0.0,0.0,-1.0,29.94674011163173
0.0027965729933588867,0.004767241857743412,-0.205,302.26813908820424,0.0,0.0,0.45891150567440797,710.9433882457931,0.0,0.0,-1.0,32.63498512088126
0.0025728788277485978,-0.0033265499596826305,-0.205,302.4474247507881,0.0,0.0,0.5160529199067564,707.1746733268633,0.0,0.0,-1.0,33.103661019446676
0.003324979659539983,-0.0053726548152095085,-0.205,302.0909181021856,0.0,0.0,0.41806918845622865,708.5020169447245,0.0,0.0,-1.0,33.743938967880744
-0.0020996796219324913,-0.0005595560684097846,-0.205,302.78942512434065,0.0,0.0,0.5760577838824051,714.0621902004085,0.0,0.0,-1.0,26.92485955958342
-0.0006452801830085756,-0.006451221578105556,-0.205,302.26138654292254,0.0,0.0,0.40892983473444067,711.8602845641741,0.0,0.0,-1.0,34.99706448985611
-0.0031220770515125425,0.0003717222272764408,-0.205,302.73868529397095,0.0,0.0,0.5516923028995941,710.8657916226565,0.0,0.0,-1.0,30.600038630399126
0.0015786606093457702,0.002212779137507873,-0.205,302.84392798706926,0.0,0.0,0.5633648721329954,713.2739149585465,0.0,0.0,-1.0,28.918318731486853
0.005075379171677912,-0.0019711520651349737,-0.205,302.2918712989384,0.0,0.0,0.4628744006134413,712.0193432313039,0.0,0.0,-1.0,34.8327315086913
0.0045728188984806495,0.0039680142896983735,-0.205,302.3826368164678,0.0,0.0,0.43223493412718056,706.8538092660152,0.0,0.0,-1.0,33.623574525414625
0.004993527231645199,-0.0038774082454861238,-0.205,302.10318209544164,0.0,0.0,0.4178583547975882,708.1311305496025,0.0,0.0,-1.0,34.83953988873994
-0.0013611433377655991,-0.00015595197465992643,-0.205,302.93902283659696,0.0,0.0,0.5900330107743682,709.3246437794312,0.0,0.0,-1.0,29.587496841277282
0.001445851094596811,0.0037965073889538598,-0.205,302.4927626888759,0.0,0.0,0.5213906058921527,704.1044128847877,0.0,0.0,-1.0,30.377225265971756
0.004424154384268649,0.003485226695484491,-0.205,302.4051215187161,0.0,0.0,0.45377161511204706,708.7727008599161,0.0,0.0,-1.0,33.296319822515656
-0.003232405691562088,-0.0044909409637529625,-0.205,302.2551689691164,0.0,0.0,0.4586062160547924,710.6614244691818,0.0,0.0,-1.0,33.515621705131096
0.0034890909668752828,-0.0008962995110238311,-0.205,302.62273378134665,0.0,0.0,0.5374417065637077,708.6772408363277,0.0,0.0,-1.0,28.890466719333794
-9.363125392848418e-05,-0.00599257386579797,-0.205,302.30265763134884,0.0,0.0,0.43543706943879096,709.4302619355714,0.0,0.0,-1.0,34.33045378821264
0.006166507659105785,-0.0007389501776206691,-0.205,302.21146270193395,0.0,0.0,0.4239147625336075,708.4860859175383,0.0,0.0,-1.0,34.270303075617264
0.0002686137725829,0.0014365260301705568,-0.205,302.83545529600735,0.0,0.0,0.5887321578781461,710.6105243162935,0.0,0.0,-1.0,27.31611579307681
-0.002269448340735808,0.004793545205275548,-0.205,302.3654756669087,0.0,0.0,0.4695468181572264,708.6160805447058,0.0,0.0,-1.0,32.530515194632386
0.0012134613056130005,0.004973587434599992,-0.205,302.31784752407043,0.0,0.0,0.47801828675823177,707.6756241934875,0.0,0.0,-1.0,33.03660812506671
-0.0007666716223858589,-0.006442474716484031,-0.205,302.1931768687562,0.0,0.0,0.40867670920500904,709.7664054281747,0.0,0.0,-1.0,36.00116407830963
0.003464763124554204,0.0030815220168219555,-0.205,302.5926201862698,0.0,0.0,0.49893766596051675,708.0544916925552,0.0,0.0,-1.0,31.8750518507022
0.003775575072452937,0.0012644814843101688,-0.205,302.72184677726375,0.0,0.0,0.5243350666684797,711.046822181181,0.0,0.0,-1.0,30.679295634766188
7.215381566279902e-05,-0.0037397501082956698,-0.205,302.7183563794913,0.0,0.0,0.532807575285247,712.2366483609119,0.0,0.0,-1.0,30.493081378935106
-0.005325342394866563,0.0006261058776978998,-0.205,302.38229841087286,0.0,0.0,0.4668043079159179,708.953487649616,0.0,0.0,-1.0,35.13611472511514
0.00461921078244017,0.0007408492037438763,-0.205,302.53307378440616,0.0,0.0,0.4972165286001929,711.1484829931251,0.0,0.0,-1.0,32.06169986025033
-0.00507800804262368,-0.0020771297040276435,-0.205,302.3807091047309,0.0,0.0,0.46087258851258284,711.2728995545322,0.0,0.0,-1.0,32.75132043943414
-0.003474977111218838,-0.005483654538832206,-0.205,302.1860639735932,0.0,0.0,0.4084493014475406,709.3468379838595,0.0,0.0,-1.0,35.714255117709484
-0.0036402115238677603,0.003182922121369254,-0.205,302.55389287693424,0.0,0.0,0.4905525180499913,707.7008374540059,0.0,0.0,-1.0,34.214061159196696
0.0017722906334886905,0.004715126728729063,-0.205,302.328996067702,0.0,0.0,0.4817159628050436,713.6407478717088,0.0,0.0,-1.0,32.514235334934405
0.0010943460656668749,-0.0018592166539395868,-0.205,302.83564274828024,0.0,0.0,0.5763829460512853,708.2801991387722,0.0,0.0,-1.0,29.732638627309715
-0.005916061509925668,-0.002457648420232571,-0.205,302.0846895311357,0.0,0.0,0.4132283216324844,710.6026000793797,0.0,0.0,-1.0,33.86672959300266
0.0014973408012952957,-0.0058541459149548,-0.205,302.3063282088684,0.0,0.0,0.43285568833600485,712.0928979772144,0.0,0.0,-1.0,35.62267233641164
-0.0005144208194237081,-0.003060905156402454,-0.205,302.7669916006947,0.0,0.0,0.5528618781328921,709.958825168869,0.0,0.0,-1.0,30.18168412903125
0.0020929550247611437,-0.00033321041642046594,-0.205,302.79156042273826,0.0,0.0,0.5771683783646813,710.7131541546205,0.0,0.0,-1.0,28.915855349925327
0.004354294842078668,-0.0039052416199398077,-0.205,302.2709199934788,0.0,0.0,0.4428838358957984,712.5442202981702,0.0,0.0,-1.0,33.56735934722899
-0.004390413801566908,0.004717360607406937,-0.205,302.2381027764493,0.0,0.0,0.4111130383240291,711.9196889427236,0.0,0.0,-1.0,34.12425083200947
-0.002397091162715052,0.0032073689196466695,-0.205,302.7368211236337,0.0,0.0,0.5235219807494123,708.134590340915,0.0,0.0,-1.0,30.30024024691035
-0.0029046916191628096,-0.0010937036079114628,-0.205,302.6372393835475,0.0,0.0,0.5528634965606687,711.3287583381577,0.0,0.0,-1.0,28.62350269864609
-0.004310067964489602,-0.003828934317455984,-0.205,302.32471186756356,0.0,0.0,0.44713367012581967,712.206474969947,0.0,0.0,-1.0,32.478608514816585
-0.0004497223411097032,0.004569115894311296,-0.205,302.3584188471732,0.0,0.0,0.500819857135196,710.7270895951768,0.0,0.0,-1.0,31.409248277429985
-0.0037952120309917106,-0.004459236171895678,-0.205,302.212625032392,0.0,0.0,0.4425451762784592,707.7564934181554,0.0,0.0,-1.0,33.09046563490536
0.0048339847943487885,-0.0009689504709619877,-0.205,302.32609790554517,0.0,0.0,0.48644707620323735,710.9780877048836,0.0,0.0,-1.0,34.866504886930336
-0.0034572923908187535,-0.002997548823900621,-0.205,302.44272189637235,0.0,0.0,0.501449772938096,710.4941426271192,0.0,0.0,-1.0,30.52642244927486
-0.003633633096608543,-0.0025185129106882614,-0.205,302.4200132176735,0.0,0.0,0.5076844196945708,715.9844491445984,0.0,0.0,-1.0,33.33417396702677
-0.0007819895670172811,0.004279965589077651,-0.205,302.4439927970011,0.0,0.0,0.5104531110051281,709.5831343955284,0.0,0.0,-1.0,31.76016554263424
-0.0008134175680685336,0.0018278729387986015,-0.205,302.8206481239018,0.0,0.0,0.579535166756442,711.561990292021,0.0,0.0,-1.0,27.946214174133697
-0.00495636249375136,-0.002367784291459143,-0.205,302.2624819218167,0.0,0.0,0.4605595389296405,706.8402054402729,0.0,0.0,-1.0,32.749121334325274
0.002243636495787123,0.004439762262623309,-0.205,302.42812901247265,0.0,0.0,0.4844990649564069,709.1017030420531,0.0,0.0,-1.0,31.559485116145602
0.004873506206868176,0.0006979432931135751,-0.205,302.48119470799185,0.0,0.0,0.4867492762090688,709.7998277377186,0.0,0.0,-1.0,32.855521913828966
0.005907126736120023,0.0006732082356863242,-0.205,302.25723242434975,0.0,0.0,0.437929141101459,708.706453205636,0.0,0.0,-1.0,34.23779070966363
0.0020877227595287717,0.0023309438565859777,-0.205,302.8175718835516,0.0,0.0,0.5521271961029653,710.4223789653291,0.0,0.0,-1.0,31.778940509262974
0.0011761894381302179,0.0004015925989935396,-0.205,302.95535445958626,0.0,0.0,0.5917173880966835,707.1800696410376,0.0,0.0,-1.0,26.97869106994239
0.0016911861686895549,0.004946631291178801,-0.205,302.3589989101131,0.0,0.0,0.47307051797140787,712.7281360282584,0.0,0.0,-1.0,34.47386184411488
0.0013876461126698045,-0.005791738699630299,-0.205,302.30712131786635,0.0,0.0,0.4373958442162495,711.6080351348991,0.0,0.0,-1.0,34.49514778441141
0.0012946419489969871,-0.0024302992546455116,-0.205,302.7848360291301,0.0,0.0,0.5624521520465863,708.7248016551797,0.0,0.0,-1.0,30.192326121881976
-0.004656476424724019,0.0009914828831674462,-0.205,302.51817005581404,0.0,0.0,0.493740308422844,710.8425428818244,0.0,0.0,-1.0,31.49164788670464
-0.0040915549650471185,-0.0007813112778387594,-0.205,302.44926884724146,0.0,0.0,0.5175614128893649,712.9191574580914,0.0,0.0,-1.0,33.934112434087886
0.0019226447041409318,0.0018268101098628438,-0.205,302.7897529546602,0.0,0.0,0.5650380023935108,709.9645357155009,0.0,0.0,-1.0,28.419579386217812
0.004614211420714065,-0.0010448503440129494,-0.205,302.4652168634409,0.0,0.0,0.4950017766488309,708.5019214810459,0.0,0.0,-1.0,32.32156874813134
0.0047619284235075185,0.001422066883382517,-0.205,302.5577189767667,0.0,0.0,0.4847081788663615,710.9103715408714,0.0,0.0,-1.0,32.02936540888716
-0.0015145980532185578,-0.004046048915879619,-0.205,302.6206748847979,0.0,0.0,0.5116448608278924,711.2202579388485,0.0,0.0,-1.0,30.861933851448335
-0.0026031707935635037,0.005854791346184828,-0.205,302.1609008931751,0.0,0.0,0.41316234511477823,708.4902349335223,0.0,0.0,-1.0,34.68801032885059
-0.0005992591252571102,-0.004005356953860881,-0.205,302.6360791422982,0.0,0.0,0.5218520278072176,708.1811689912685,0.0,0.0,-1.0,31.0395285635128
0.0019312615824843473,-0.0015370428914756574,-0.205,302.7761316104269,0.0,0.0,0.5694995545642748,709.4650514230225,0.0,0.0,-1.0,28.70236005425079
-0.005005946925557743,-0.0034658895414577825,-0.205,302.15879166004305,0.0,0.0,0.430426338617916,712.6381916762259,0.0,0.0,-1.0,32.981108119381844
0.003027397070378117,0.003057532676792759,-0.205,302.57529890300265,0.0,0.0,0.5123235302837315,710.6446090876485,0.0,0.0,-1.0,30.437967092846975
0.004652309497723683,0.001842425786132125,-0.205,302.5362666486204,0.0,0.0,0.48319968492568877,708.4470932118833,0.0,0.0,-1.0,33.63290762488266
0.003516031446407037,-3.930571275769008e-05,-0.205,302.6542121145767,0.0,0.0,0.5402527894222787,708.8995568508097,0.0,0.0,-1.0,31.66547123535255
-0.002615577598149461,-0.0001588457368602531,-0.205,302.7684178021731,0.0,0.0,0.5658285670634421,708.1268837755455,0.0,0.0,-1.0,29.44057683134267
0.004443774531510846,-0.0046909095255027854,-0.205,302.1708564765574,0.0,0.0,0.41015160004231993,713.2929837455781,0.0,0.0,-1.0,35.39279427380133
0.0003433749813545946,0.0061464550377526034,-0.205,302.19424286187643,0.0,0.0,0.4268436442587707,708.9709126000805,0.0,0.0,-1.0,35.2470284723866
0.00509404414695207,0.003462302923281145,-0.205,302.39528570385914,0.0,0.0,0.4266699715606029,708.1141877872678,0.0,0.0,-1.0,34.93493064899519
-0.0014027289268654195,-0.0017807467401740878,-0.205,302.7067535026479,0.0,0.0,0.5740536037858871,714.0779363075909,0.0,0.0,-1.0,28.19524000374907
0.0034192323610907362,5.0181298468361116e-05,-0.205,302.7277231611944,0.0,0.0,0.5433344542119615,712.7343741786078,0.0,0.0,-1.0,30.643759332222373
0.002024822638211153,-0.003300052760622423,-0.205,302.60563668468484,0.0,0.0,0.5282561928654781,707.7106936648543,0.0,0.0,-1.0,30.9437752772873
-0.0005311006698363535,-0.001906902611392135,-0.205,302.92853766274266,0.0,0.0,0.5799454260051415,711.9638765919196,0.0,0.0,-1.0,27.675078975359323
-0.002511465930029389,0.00022829396190997422,-0.205,302.82416395567435,0.0,0.0,0.5682295902827833,711.6555022940761,0.0,0.0,-1.0,27.910886002203913
0.0008840375483878572,0.0003152174850708901,-0.205,303.0085643885556,0.0,0.0,0.5951422087596826,705.8562579424292,0.0,0.0,-1.0,26.183723355393507
0.0005894571887950585,0.005806460227802532,-0.205,302.19514136588583,0.0,0.0,0.44353117550534243,710.727658302475,0.0,0.0,-1.0,33.990919936522864
0.002939915277035049,0.004129936517948616,-0.205,302.43291490244746,0.0,0.0,0.48027249571038877,711.0914668314936,0.0,0.0,-1.0,33.833844117273294
-0.000797621257647973,-0.0029528923191658035,-0.205,302.8587828685077,0.0,0.0,0.5541550471043266,709.3574294341902,0.0,0.0,-1.0,29.78394504609818
0.0022604322379731544,-0.005382433552861471,-0.205,302.3414683013805,0.0,0.0,0.443453914817034,712.2898375858185,0.0,0.0,-1.0,32.5750989597261
0.001713642376037925,-0.006167777698969575,-0.205,302.2346248622565,0.0,0.0,0.4134953800860051,709.2256305131256,0.0,0.0,-1.0,34.26201800891166
0.003079343284151403,0.0021751385975204663,-0.205,302.6187471382848,0.0,0.0,0.5317921685809024,709.1653672495416,0.0,0.0,-1.0,30.540920414566404
-0.0018402492288813032,-0.005745984372989343,-0.205,302.3097880236757,0.0,0.0,0.43333496065955673,709.0866101868462,0.0,0.0,-1.0,34.14499169292368
-0.004631817663618435,-0.0027412074603607615,-0.205,302.2409540142394,0.0,0.0,0.4658508976745149,710.7036160852277,0.0,0.0,-1.0,33.47609656732798
-0.004576323242664994,-0.00025918666946659187,-0.205,302.48052911349475,0.0,0.0,0.5011290116034443,709.1385433382284,0.0,0.0,-1.0,33.104892109124016
0.005189979744586537,-0.0032834395912098155,-0.205,302.0704536906245,0.0,0.0,0.42762484794369376,708.8043408679877,0.0,0.0,-1.0,34.99803471916498
-0.0018707793011072174,-0.004087624957401718,-0.205,302.53926811244975,0.0,0.0,0.5047153193778409,712.5308954355166,0.0,0.0,-1.0,30.81925714761118
-0.0033410753659978915,-0.0013224123702678919,-0.205,302.59819602610037,0.0,0.0,0.5377419371586754,712.5945598025321,0.0,0.0,-1.0,29.5242287995568
-0.0034082560358318073,-0.00518578910822222,-0.205,302.24866188708927,0.0,0.0,0.42418906400297474,708.0171385047514,0.0,0.0,-1.0,36.550102427810636
0.004948346878923357,-0.0028041775152154334,-0.205,302.22276577333537,0.0,0.0,0.45101564610047884,708.317140904832,0.0,0.0,-1.0,34.430191064668314
0.0015546524610183055,-0.0035074949410316557,-0.205,302.64738027230294,0.0,0.0,0.5294879605634792,709.7570252081106,0.0,0.0,-1.0,32.37442064292297
-0.0044397366187259,0.004545729739982513,-0.205,302.24487889059316,0.0,0.0,0.41610414376002824,707.8058008539012,0.0,0.0,-1.0,35.551837394429974
-0.0038858766310608463,0.0033014074114028963,-0.205,302.48622535679476,0.0,0.0,0.4789457979548417,709.6643641527351,0.0,0.0,-1.0,32.82974589632952
0.0036380825031490363,-0.004898588563028728,-0.205,302.27025401801575,0.0,0.0,0.4297314883011296,708.2996054561042,0.0,0.0,-1.0,33.85553194273649
0.00572001660133776,0.0022022923286578056,-0.205,302.34458011253366,0.0,0.0,0.4282682854111207,710.2135556693353,0.0,0.0,-1.0,33.67913260940421
-0.0009140474768506541,0.0052411051596401165,-0.205,302.31724424386346,0.0,0.0,0.4687706477691168,710.4052676609514,0.0,0.0,-1.0,34.54903371309526
0.003673568006252865,-0.00035043903717727924,-0.205,302.6112485830834,0.0,0.0,0.534510636420184,713.7386877307489,0.0,0.0,-1.0,29.992897837495367
0.0005372267286838235,-0.0007413063350599638,-0.205,302.9526379781154,0.0,0.0,0.5953663806750179,711.2788659317071,0.0,0.0,-1.0,25.167320548459703
0.002775566408728447,-0.005833503678931292,-0.205,302.13292009619283,0.0,0.0,0.4102303502915322,711.2726001422686,0.0,0.0,-1.0,34.59209342340999
-0.0014848616297785278,0.000759481657968086,-0.205,302.9727075841147,0.0,0.0,0.585517293891917,710.6229485972384,0.0,0.0,-1.0,27.86414804858431
-0.005856907082567614,0.0001634299322743058,-0.205,302.27379807160924,0.0,0.0,0.44236349240373823,708.9987214059362,0.0,0.0,-1.0,33.83751211536905
-0.000771542763028737,0.001998770617041538,-0.205,302.7242394457473,0.0,0.0,0.5766911708093198,713.5384587592372,0.0,0.0,-1.0,29.20886609371558
-0.004008353905712243,0.0002810490663099396,-0.205,302.6029919941821,0.0,0.0,0.5230116998084834,710.6770931166956,0.0,0.0,-1.0,30.505750189586852
0.0007732323030372389,-0.0010547434402970871,-0.205,302.9398973102196,0.0,0.0,0.5908756511567731,708.1538453342764,0.0,0.0,-1.0,26.573841518789536
0.004443347846088651,0.0006769521757957872,-0.205,302.5746140055175,0.0,0.0,0.5047461761838349,710.5174112172211,0.0,0.0,-1.0,31.068631320468388
-0.0002895892874838697,0.005816370436604238,-0.205,302.17196191747263,0.0,0.0,0.44417890758705686,707.638646236746,0.0,0.0,-1.0,33.58738049687448
0.00562465029208024,0.0026435438541830966,-0.205,302.27349721319615,0.0,0.0,0.42368426199750614,714.3588571647841,0.0,0.0,-1.0,37.01091290921491
-0.003978891455028035,0.0014296415471335053,-0.205,302.58085948291523,0.0,0.0,0.5151972305506463,710.338304034673,0.0,0.0,-1.0,31.9065395360875
-0.003969911241931013,0.0039039259897645944,-0.205,302.3709252666498,0.0,0.0,0.4569227606745566,711.415927408073,0.0,0.0,-1.0,34.05400840252297
-8.885076720453656e-05,-0.00535956982676556,-0.205,302.4660583216401,0.0,0.0,0.46688527540885416,709.9796165859394,0.0,0.0,-1.0,32.99387344920605
-0.0023168753321780615,-0.002267752714738507,-0.205,302.6760503327946,0.0,0.0,0.5487949822309844,707.2440652490166,0.0,0.0,-1.0,30.37655410328028
-0.0002957681828077274,0.005396514827810588,-0.205,302.3178375296715,0.0,0.0,0.46478691331317634,709.1157304615241,0.0,0.0,-1.0,33.89208273354246
-0.003175908468314363,-0.004830370173105844,-0.205,302.25416487812873,0.0,0.0,0.4463409897592399,710.8887659888865,0.0,0.0,-1.0,33.77590597942587
0.0009456336536168809,0.005834343447971516,-0.205,302.266306883888,0.0,0.0,0.4397311098756264,710.6672066355572,0.0,0.0,-1.0,34.12621966451229
0.005347651260657434,0.00034500251513254845,-0.205,302.36594178234014,0.0,0.0,0.4669578188880316,710.5928354496036,0.0,0.0,-1.0,32.16303417958952
0.0021484368993782456,-0.005477115043449223,-0.205,302.272633581758,0.0,0.0,0.44112270074194027,708.1601933731961,0.0,0.0,-1.0,32.33798918463216
-0.0025022909167889554,0.0029237217782149658,-0.205,302.6796138471292,0.0,0.0,0.5290777899713154,709.2696057819163,0.0,0.0,-1.0,31.361378540088793
0.004025480397058099,-0.0044869692486913405,-0.205,302.19666535323836,0.0,0.0,0.43361972292933626,709.2203223375059,0.0,0.0,-1.0,34.31491480264192
0.002574567157677714,-0.002983996110846009,-0.205,302.5792034969975,0.0,0.0,0.5257923689854371,710.415976569411,0.0,0.0,-1.0,31.738416407522553
-0.0011031628585328127,0.004452866639108424,-0.205,302.42086441161274,0.0,0.0,0.5009722000321533,710.4946843745395,0.0,0.0,-1.0,31.750845395538196
-0.002446564876512482,6.900958845767091e-05,-0.205,302.81626867346085,0.0,0.0,0.5699840718854665,710.6334429788006,0.0,0.0,-1.0,30.053741331144483
0.00015981983489184832,0.004502757888992915,-0.205,302.39672857762514,0.0,0.0,0.5043038144800078,714.1781054321344,0.0,0.0,-1.0,32.131672412414076
-0.00455329253605404,0.004456956682289664,-0.205,302.1879269397398,0.0,0.0,0.41514362043339165,708.7662324228138,0.0,0.0,-1.0,32.743026250813564
-0.0013114328070287706,-0.006313995119332686,-0.205,302.1665911274421,0.0,0.0,0.41086603996834575,712.0420262821895,0.0,0.0,-1.0,35.58754211814973
-1.9441775453843977e-06,-0.004683926257141755,-0.205,302.5206552178329,0.0,0.0,0.49697917693509286,711.7685380577908,0.0,0.0,-1.0,32.28912323572836
0.004859459463439586,0.0003408466963007322,-0.205,302.45820723644505,0.0,0.0,0.4890038817344323,709.6672039334892,0.0,0.0,-1.0,33.40787705181227
0.002272746443537264,0.0021532970755897165,-0.205,302.78597404073923,0.0,0.0,0.5520799196779661,713.5547054901751,0.0,0.0,-1.0,30.1612686442927
0.0010225260526718876,-0.0014207877131902633,-0.205,302.8848122972767,0.0,0.0,0.5841230625348909,713.6494720843552,0.0,0.0,-1.0,27.61165492599586
0.005901482178209054,-0.0023480223992535733,-0.205,302.11507001327243,0.0,0.0,0.4162522115910295,709.8787373115641,0.0,0.0,-1.0,34.773138613401954
-0.0004094469362650086,0.00204614737069286,-0.205,302.7169752691431,0.0,0.0,0.5778310807648513,708.1657245579402,0.0,0.0,-1.0,27.50211042672306
-0.0034670321782455096,-0.0007502922867979864,-0.205,302.58494809792677,0.0,0.0,0.5392468142883518,710.2717200522802,0.0,0.0,-1.0,31.20045926542932
-0.0025399732987455544,-0.004449273755414954,-0.205,302.42505316956857,0.0,0.0,0.477848327184094,708.9576080064351,0.0,0.0,-1.0,32.97688914605207
-0.006009937933880203,-0.0020025553810321018,-0.205,302.1295807661624,0.0,0.0,0.41716587589436455,711.4294272300898,0.0,0.0,-1.0,35.669644856278744
0.0015749149833955793,0.004654820326643363,-0.205,302.4142052276633,0.0,0.0,0.4871509269312172,711.45810364887,0.0,0.0,-1.0,32.16450945133536
0.0012467430976435079,-0.0038756010173267466,-0.205,302.64838241954516,0.0,0.0,0.5210707385875721,709.7311724620454,0.0,0.0,-1.0,30.931570127328
0.000892758369206077,-0.002537391494730339,-0.205,302.8506558296991,0.0,0.0,0.5640868304703467,711.0879990181571,0.0,0.0,-1.0,28.494550031651446
-0.0002364248383898824,-0.004435085228523254,-0.205,302.6565971084668,0.0,0.0,0.5068784126795989,708.721155021631,0.0,0.0,-1.0,31.818923050083647
-0.0037183494739790562,-0.0012693240541552066,-0.205,302.5701185986308,0.0,0.0,0.5262250713635708,708.9744970566081,0.0,0.0,-1.0,31.563667671029176
0.0011766352297150869,0.0012550457930641033,-0.205,302.91808333835485,0.0,0.0,0.5846383215759575,709.3725567037266,0.0,0.0,-1.0,28.124051332175448
-0.004987566153639512,-0.0003785971566584432,-0.205,302.4842706945857,0.0,0.0,0.48328550198434195,707.8127825184936,0.0,0.0,-1.0,33.23356529576456
0.004420812133843142,-0.00399435241841144,-0.205,302.19824539611204,0.0,0.0,0.43727115081128615,708.6778349398077,0.0,0.0,-1.0,34.43890591867939
0.0027061319704274607,0.005048157177733096,-0.205,302.3619408979002,0.0,0.0,0.4490147365677661,710.0079202885587,0.0,0.0,-1.0,34.319192174165565
0.0022219736402074607,0.0005458880393160326,-0.205,302.93644957792964,0.0,0.0,0.5735911578639085,708.7949465554242,0.0,0.0,-1.0,28.908114402558088
0.0032769012312636576,-0.002458950498089145,-0.205,302.4815396367488,0.0,0.0,0.5201216083453025,710.3497900678294,0.0,0.0,-1.0,29.877252382158645
-0.000832276353746913,-0.001774604501789726,-0.205,302.8017712625143,0.0,0.0,0.5803172784363961,709.5936383878106,0.0,0.0,-1.0,26.557268789321675
-0.004209542698498268,0.004553724013459923,-0.205,302.30404905501007,0.0,0.0,0.4244144585978105,714.1654556186243,0.0,0.0,-1.0,34.83603472112066
0.0033221058080200976,0.004628814552203878,-0.205,302.2854447092959,0.0,0.0,0.4505223314126641,708.0130654891303,0.0,0.0,-1.0,34.85619988771959
-0.0029796314150992258,-0.00562400540006894,-0.205,302.2136377054781,0.0,0.0,0.4155299154684817,709.2622368317451,0.0,0.0,-1.0,34.844102700347385
-0.00232242983722887,0.0018410168561066975,-0.205,302.7921012971938,0.0,0.0,0.5568254629400117,710.1769053758314,0.0,0.0,-1.0,29.394084494780042
