x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.004417863336225422,-0.0008211984455502077,0.205,296.62129224298417,0.0,0.0,0.5166910058052975,-0.630568123362918,0.0,0.0,1.0,22.82509339468873
-0.00410760031882438,-0.003637207575076852,0.205,296.5356887671271,0.0,0.0,0.4782595735902635,1.2753107405897568,0.0,0.0,1.0,24.742325070020634
0.002726213101944475,0.001988893767732988,0.205,296.7068451810363,0.0,0.0,0.5516499773670908,-0.7027164523665662,0.0,0.0,1.0,21.757644321192547
-0.004082847543431273,0.000587833561718751,0.205,296.6292901455091,0.0,0.0,0.5291941853046873,-1.3841363924172059,0.0,0.0,1.0,22.773737081388532
0.00291328163482204,0.0010201738834106,0.205,296.7213427074255,0.0,0.0,0.5591846021807232,-1.3857816330715202,0.0,0.0,1.0,21.206416033862425
-0.000754685917607387,0.003147471509747215,0.205,296.71163811565265,0.0,0.0,0.5553352764671954,-0.34262368081596184,0.0,0.0,1.0,22.29687031787258
-0.0002571531943305659,-0.005514784010316542,0.205,296.44677936411153,0.0,0.0,0.476810361078213,0.3177307943288825,0.0,0.0,1.0,24.602581123728584
-0.002766575704145161,-0.0038438807372946195,0.205,296.60371474691425,0.0,0.0,0.5079444565511748,0.35969446725116605,0.0,0.0,1.0,23.453827495915753
-0.00349330661193962,-0.000564413581112579,0.205,296.73463272256635,0.0,0.0,0.5470878016249109,2.0906960324756945,0.0,0.0,1.0,23.67922033652833
0.0026854070246495067,-0.002543947335520365,0.205,296.5970653892709,0.0,0.0,0.5424363207246493,-0.962083804225827,0.0,0.0,1.0,22.708684852853604
0.004825824249722986,0.0007564178699546685,0.205,296.5318980515589,0.0,0.0,0.5023721444319917,0.17454136742951173,0.0,0.0,1.0,24.57661834198692
-0.0057725344464162436,0.0024322479422646984,0.205,296.3452193562265,0.0,0.0,0.44339873876904357,-2.695723977317383,0.0,0.0,1.0,25.675391256130695
-0.0004796871032862124,0.0007923112312997137,0.205,296.81636018278516,0.0,0.0,0.5958550627094915,-1.306312771384244,0.0,0.0,1.0,19.24838607176476
-0.0010694108748422872,0.0004812268108541176,0.205,296.8859946241834,0.0,0.0,0.5935102624545536,0.5416826374220611,0.0,0.0,1.0,18.669036039732884
-0.00024175099468572134,-0.0021042896504486954,0.205,296.76259268478617,0.0,0.0,0.5800435074976324,-0.8763642169318387,0.0,0.0,1.0,20.64282230796809
0.0028242607998945784,-0.005220813800319473,0.205,296.4029863795946,0.0,0.0,0.45862256563104037,0.1303124213901998,0.0,0.0,1.0,26.053577272278243
0.004104938488276508,0.001297793482723581,0.205,296.57522240500487,0.0,0.0,0.5231998365978892,2.0150290242481432,0.0,0.0,1.0,22.849872121231748
0.004714083235049912,-0.0003902353554213074,0.205,296.4717856095643,0.0,0.0,0.5081569505427079,1.0938538623350518,0.0,0.0,1.0,24.927798908622737
-0.0021648619885328902,-0.001702153918846867,0.205,296.8017176782927,0.0,0.0,0.5671394456566105,-0.709419720645459,0.0,0.0,1.0,20.187741930375083
0.005191575732012341,2.771877256578457e-05,0.205,296.482574576817,0.0,0.0,0.49038900168182514,-0.6387371204748166,0.0,0.0,1.0,25.487668120986037
-0.004900431185371691,-0.0020223943669471765,0.205,296.51879987785907,0.0,0.0,0.48594663363499335,-1.2192274062189465,0.0,0.0,1.0,25.006787051171074
0.0030563274004749065,0.00012041534011617809,0.205,296.73316707025697,0.0,0.0,0.5598862189034771,-0.8867244360002599,0.0,0.0,1.0,20.724156078684253
0.00042631574719637934,-0.004658571986657849,0.205,296.5521618980123,0.0,0.0,0.5100719880199859,-0.13519679445474483,0.0,0.0,1.0,24.280869958462585
-0.0015946955883566042,-0.0032153859075575437,0.205,296.74788463596735,0.0,0.0,0.5456436401332818,-0.35021314472300585,0.0,0.0,1.0,22.20907595455168
-0.0018012253049800226,-0.002110472331558487,0.205,296.79185588316074,0.0,0.0,0.566668102521551,0.24772056036741064,0.0,0.0,1.0,22.448713808528662
-0.001506173010078168,-0.00318283279955252,0.205,296.72942431193223,0.0,0.0,0.5475807715472977,1.3627392013182174,0.0,0.0,1.0,22.54046125047714
-0.005522292337741051,0.0002572246720766053,0.205,296.4925572991805,0.0,0.0,0.4764920455118408,-0.6801446317454835,0.0,0.0,1.0,23.589520837391028
-0.002699872979050672,0.0030704463515742295,0.205,296.5119446725129,0.0,0.0,0.5303737161334304,-0.5625784988044981,0.0,0.0,1.0,22.680463770541785
0.0014186651625104753,-0.002264066997279873,0.205,296.66616186950034,0.0,0.0,0.5689753500873335,-0.9062222046855013,0.0,0.0,1.0,21.29189259243902
-0.003204838962365141,-0.0006857990713841527,0.205,296.66411152377424,0.0,0.0,0.5542618691136232,-0.5687384504469083,0.0,0.0,1.0,21.030537659819675
0.003541136368577268,-0.002029351559153944,0.205,296.60809377263666,0.0,0.0,0.5306073453261947,-1.630978566322698,0.0,0.0,1.0,22.71695369626974
0.0011956859530899825,0.0020992301613669087,0.205,296.7980390533938,0.0,0.0,0.5743779440928236,-0.5969086727333637,0.0,0.0,1.0,20.386741641412623
0.001633918183417816,0.0030366640950078463,0.205,296.7509374695918,0.0,0.0,0.5496230384345175,0.12701955986970567,0.0,0.0,1.0,23.43647554994776
0.0011512601769483664,0.0029137748545529116,0.205,296.81119226122433,0.0,0.0,0.5580153987028721,-1.5513263363742313,0.0,0.0,1.0,22.52499350145214
-0.0037742711794845423,-0.004148704879085451,0.205,296.4814870377631,0.0,0.0,0.4730584773538083,0.3567009694387008,0.0,0.0,1.0,25.16054287313016
0.0011768432867227312,0.00396100789449378,0.205,296.6378924446604,0.0,0.0,0.5289595744544145,-0.9389688879784024,0.0,0.0,1.0,23.15056625906821
-0.0013734337314935876,-0.0061688802145287635,0.205,296.36952575013606,0.0,0.0,0.4407329054004278,0.11192323373940154,0.0,0.0,1.0,26.34307104473505
-0.0026362714675719195,-0.004783970781893151,0.205,296.4811780700142,0.0,0.0,0.47927932025176506,0.6636564352699975,0.0,0.0,1.0,24.17971718896645
0.0014276945314866333,-0.0004156996133088594,0.205,296.7979452770966,0.0,0.0,0.5898104454421527,0.8440349421676806,0.0,0.0,1.0,18.784300190661696
-0.00025449826157410095,0.00024192774779748912,0.205,296.85509515020163,0.0,0.0,0.5993435774770528,0.27809214766245866,0.0,0.0,1.0,17.30347159183419
0.0021587515627486537,0.0007037266233162784,0.205,296.8516079260169,0.0,0.0,0.5772266819412019,-0.3998558015590924,0.0,0.0,1.0,20.73347966974279
0.00532306145934752,-0.0026352892269753667,0.205,296.3199042370288,0.0,0.0,0.458445746195256,-2.320422491414112,0.0,0.0,1.0,25.409353139839514
0.00018486331428057838,-0.004359335416459758,0.205,296.66989599173013,0.0,0.0,0.5212204091493993,-1.1537529360200218,0.0,0.0,1.0,23.232143986841084
-0.000494545252332898,-0.006087817861282861,0.205,296.36128044072444,0.0,0.0,0.45073266597236483,-0.47175735413315123,0.0,0.0,1.0,26.793487318558547
-0.0037434790775067784,0.00527219924038978,0.205,296.2397254537927,0.0,0.0,0.43366359744989397,-0.3042344506377468,0.0,0.0,1.0,25.85394160236021
0.004077135977132931,0.0009840043616374924,0.205,296.60939037002,0.0,0.0,0.5269185765499089,-2.100217950322915,0.0,0.0,1.0,22.400716529013874
0.0009856421516146116,-0.0007941685271659059,0.205,296.8253727735474,0.0,0.0,0.5924966833268882,1.2870024180849848,0.0,0.0,1.0,19.21434385987196
-0.00368127584530579,-0.0017757557057256682,0.205,296.6873463263246,0.0,0.0,0.5304206232616762,1.4962593582410133,0.0,0.0,1.0,23.856906678283035
-0.005225545566618825,0.0017780412218786096,0.205,296.3985055739011,0.0,0.0,0.47685341754889204,-0.011709976206748006,0.0,0.0,1.0,24.55533667642363
-0.002873499276191073,-0.0008028856442359786,0.205,296.7470180459534,0.0,0.0,0.5617378242538285,-1.689949717373042,0.0,0.0,1.0,21.220774331050677
2.3984737428123413e-05,0.003344569426917302,0.205,296.79872651868243,0.0,0.0,0.5524619316553379,2.0967094678635436,0.0,0.0,1.0,21.6441721033767
0.0031106658100754016,0.0039016116368438057,0.205,296.6483784326526,0.0,0.0,0.4983415108345133,1.6394656092425786,0.0,0.0,1.0,23.587912645047478
-0.0006483993187259842,-0.004486095556524617,0.205,296.5061561767756,0.0,0.0,0.515305680769989,-0.8290795223767439,0.0,0.0,1.0,23.143525335092892
-0.004280776929381199,0.004028892034432367,0.205,296.3510249616581,0.0,0.0,0.4612019387639867,-1.7931486533280976,0.0,0.0,1.0,26.40342073515419
0.0015035769227587635,-0.00195044321105395,0.205,296.5891123486898,0.0,0.0,0.5734257336535805,-1.485204830684228,0.0,0.0,1.0,21.870126743878743
0.003279747424327072,0.002976066232411834,0.205,296.6849478168013,0.0,0.0,0.5189588234257457,-1.174260311750154,0.0,0.0,1.0,23.21526069111241
-0.0008665847435915585,-0.0023841830177969373,0.205,296.76386574598337,0.0,0.0,0.5718865515999642,-1.3599959927871836,0.0,0.0,1.0,20.8405282166069
0.0007875153691761507,0.004659864408536815,0.205,296.61184225946187,0.0,0.0,0.5083142933768253,1.7833343562763453,0.0,0.0,1.0,23.580206763255052
0.005851463282466326,-0.0017035078956587472,0.205,296.3183587522754,0.0,0.0,0.4513581654767098,-1.2753831411362768,0.0,0.0,1.0,25.062396273129476
0.00439771286570095,-0.0011702296426496504,0.205,296.48206064605034,0.0,0.0,0.5146641794803715,0.004004372190967264,0.0,0.0,1.0,23.9832027610153
-0.0038999452166765844,0.003951462359770033,0.205,296.3596856399578,0.0,0.0,0.4754873535238764,2.024527315827768,0.0,0.0,1.0,23.421447646563397
-0.002980699598239439,0.002117339811282326,0.205,296.6159823836377,0.0,0.0,0.5436974976403612,-0.9354375402953339,0.0,0.0,1.0,22.925846620722528
-0.004131026773968578,0.002382173360977879,0.205,296.4027440942817,0.0,0.0,0.5067331651250541,-1.582878931101266,0.0,0.0,1.0,24.381243980746145
0.003817376127955738,0.0036965534614142007,0.205,296.46387212256013,0.0,0.0,0.4854356220193076,0.8143462965509355,0.0,0.0,1.0,24.876430244856834
0.0018740487141060361,0.0009253824116488913,0.205,296.88371254576424,0.0,0.0,0.5805428444622234,-0.4824514499928371,0.0,0.0,1.0,21.210623207122836
-0.0015972239822087265,-4.1353363933587126e-05,0.205,296.80849652268,0.0,0.0,0.5883199301597487,-2.129606857754383,0.0,0.0,1.0,21.40027154570088
-0.0042943574828487215,0.0015041074725782963,0.205,296.61408702262025,0.0,0.0,0.5146855940855531,-0.775149787714649,0.0,0.0,1.0,23.606226938668854
0.004007576124064154,0.0011883817556811416,0.205,296.57100449777255,0.0,0.0,0.5273858829044986,-2.784043832079891,0.0,0.0,1.0,21.57718947267264
-0.0026010986884797338,-0.004407150417532247,0.205,296.6015266429588,0.0,0.0,0.4933448139902334,-0.23020972460476702,0.0,0.0,1.0,23.684401626203908
0.002243502120591953,-0.0029850252777281236,0.205,296.60536674314216,0.0,0.0,0.5413953100963079,-0.26154615242322893,0.0,0.0,1.0,23.723811484285708
0.0009064159646521582,-0.002623069667451085,0.205,296.6907217167604,0.0,0.0,0.5666533844374338,0.5434393871425062,0.0,0.0,1.0,21.882154218595584
-0.003686481390296397,-0.0013232855957296538,0.205,296.6673154656583,0.0,0.0,0.5358286654950424,-2.5738337236834616,0.0,0.0,1.0,22.978131559986764
-0.0028877236454890537,-0.005351805296866086,0.205,296.43343340265926,0.0,0.0,0.451969559467144,1.4985841040636136,0.0,0.0,1.0,25.539688673862234
0.0032994058819310196,0.0006186812560130106,0.205,296.6759515313438,0.0,0.0,0.552130447926949,-1.8376325771408206,0.0,0.0,1.0,20.795398962935444
0.0033473266079861704,-0.0036817375859327837,0.205,296.44123197369504,0.0,0.0,0.4988808374120194,-1.7432975701989488,0.0,0.0,1.0,24.491226587472532
-0.004997651768484414,-0.0002530017431995517,0.205,296.5355940814523,0.0,0.0,0.49779190452492206,-0.6126280353845479,0.0,0.0,1.0,24.712427187332608
-0.0007778296551596509,-0.004794741874127946,0.205,296.61487679158427,0.0,0.0,0.5034070692233624,-0.45316813767085484,0.0,0.0,1.0,25.38913103711802
0.0025990383375776014,0.004120486179765663,0.205,296.5043720185974,0.0,0.0,0.5028671838328465,-0.5771966142846929,0.0,0.0,1.0,22.188488416980878
0.0025302350057277356,-0.004095129619536085,0.205,296.5162021663768,0.0,0.0,0.5050505665299926,2.4719322077444397,0.0,0.0,1.0,25.614823594971146
0.005250971949899827,0.003637610465192127,0.205,296.34195061066566,0.0,0.0,0.43746354960210676,-1.456511308357743,0.0,0.0,1.0,26.30245152694789
-0.0036578449000718837,-0.0035232391353718574,0.205,296.6432767945842,0.0,0.0,0.4948761247377378,2.580659861333856,0.0,0.0,1.0,23.987844623054524
0.0005259968739019114,-0.0046883690625579705,0.205,296.4756569370642,0.0,0.0,0.508614762678686,0.36558199927395957,0.0,0.0,1.0,22.015106393817987
-0.0045188593443995185,-0.001736608520797166,0.205,296.59945435297743,0.0,0.0,0.5040242665576791,-0.991370748516401,0.0,0.0,1.0,22.108529137346988
0.006199906921933082,-0.0007560060530636965,0.205,296.38589916012023,0.0,0.0,0.44426178520920967,-0.11544064933222165,0.0,0.0,1.0,27.255040598801493
0.006320857300242328,-0.0009996669095761294,0.205,296.3481252300126,0.0,0.0,0.4369048611434644,-1.8620447582082447,0.0,0.0,1.0,23.687346357111217
0.002867989109239871,0.0040215733944787765,0.205,296.5517551769105,0.0,0.0,0.5002834091567216,-0.18268308069781308,0.0,0.0,1.0,24.153244128535242
0.0026886569603751602,0.005303304888310898,0.205,296.3843142008323,0.0,0.0,0.4581629831792912,0.9255021993182438,0.0,0.0,1.0,26.33875101160523
-0.0035796403127308063,0.00021925276160924626,0.205,296.6824960911561,0.0,0.0,0.545723271188213,1.3814460896730276,0.0,0.0,1.0,21.415800468220468
-0.001608821617328936,0.005330122802641318,0.205,296.50851106733984,0.0,0.0,0.47481630585465484,-0.7045713055892896,0.0,0.0,1.0,23.40662034269104
-0.00285871598511343,-0.0044575275831589805,0.205,296.45767706166373,0.0,0.0,0.4861875864767772,-0.2953815878529829,0.0,0.0,1.0,24.744363031890884
0.0017030757850179626,0.005133152441533181,0.205,296.5183487203782,0.0,0.0,0.48153513952545685,2.0682695228374435,0.0,0.0,1.0,24.07638168955234
-0.005314553452318973,-0.0005153045507436443,0.205,296.4685800579901,0.0,0.0,0.48438304980737495,1.7943549285503588,0.0,0.0,1.0,24.759228346899686
0.0006572027774498049,0.0001026168227234469,0.205,296.8963911440225,0.0,0.0,0.5977902614784565,0.020195407922632046,0.0,0.0,1.0,18.34490378502138
-0.002301535649498594,-0.005617434761742171,0.205,296.53380227022444,0.0,0.0,0.4524568420589723,1.9328089726787256,0.0,0.0,1.0,25.870235094519757
0.004233708231414902,0.0034010934429827633,0.205,296.5264787647021,0.0,0.0,0.4806042057513058,0.7273263811584786,0.0,0.0,1.0,24.888223059453136
0.003056632007636472,0.004014741777669387,0.205,296.57615027357747,0.0,0.0,0.496161589563192,-0.6931949056330954,0.0,0.0,1.0,24.78804114565973
0.005388129218354823,-0.000919731486270844,0.205,296.48406622916195,0.0,0.0,0.4791196592065024,-1.6318635494987397,0.0,0.0,1.0,23.959907070905857
0.0048936627532071494,-0.001075371599991359,0.205,296.535770108417,0.0,0.0,0.49754442672041316,1.8073454659988282,0.0,0.0,1.0,24.14831945621723
-0.005664010129470572,-0.0005040024118195812,0.205,296.4700012361033,0.0,0.0,0.46969427455003054,-0.6442629193093071,0.0,0.0,1.0,24.663727516449985
0.004164154117750909,0.001137756200218286,0.205,296.656487417644,0.0,0.0,0.5228067197897857,0.40544112040149827,0.0,0.0,1.0,23.61313936196889
-0.0059062079323503125,0.00034854794291305275,0.205,296.44411193169697,0.0,0.0,0.4594940022840236,-1.403469211091138,0.0,0.0,1.0,25.76447734329797
0.001680299387686103,0.0014364668820828358,0.205,296.77858726278834,0.0,0.0,0.5783553342851817,1.347286588786311,0.0,0.0,1.0,20.371152744496495
-0.004204690122617596,-0.0003387029148732695,0.205,296.6857835089018,0.0,0.0,0.5261182750113604,0.3167299574768433,0.0,0.0,1.0,22.957663472866074
0.002659803758934573,0.0007904697286674173,0.205,296.81259454926186,0.0,0.0,0.5666644320729954,-2.322121426909422,0.0,0.0,1.0,21.557394799420496
0.0027094612897300874,-0.005461755189043828,0.205,296.28766785320323,0.0,0.0,0.4512426326769212,0.0029757618895043816,0.0,0.0,1.0,26.65256965813045
-0.0009453236641355946,-0.003122405852562547,0.205,296.7088795162038,0.0,0.0,0.554659437827656,0.2897970501274366,0.0,0.0,1.0,22.128246929494207
0.003949728072821946,-0.004216269528116592,0.205,296.34175278535196,0.0,0.0,0.46570733071345677,0.3480185998562196,0.0,0.0,1.0,24.49088359845589
0.0002881841923714768,0.003441008854457125,0.205,296.7003200219242,0.0,0.0,0.5494919434559721,0.47402352650438795,0.0,0.0,1.0,22.080860412156653
-0.0038999580822633656,0.0025445646618525346,0.205,296.6126609104677,0.0,0.0,0.5108511981790094,-0.8167874651005178,0.0,0.0,1.0,25.4481966081893
0.004844524695901811,0.0025525395654567573,0.205,296.45859406378895,0.0,0.0,0.4787083029035347,-0.40719494894565467,0.0,0.0,1.0,24.90695728645688
0.0018434870410138954,-0.001513225727187026,0.205,296.796535880389,0.0,0.0,0.5749961420043243,0.6418919386655114,0.0,0.0,1.0,21.410403866778598
0.0048981318794623545,0.0036958606768354965,0.205,296.52661168419655,0.0,0.0,0.4494216642368216,0.8291657460084566,0.0,0.0,1.0,26.205834738928083
0.003374901298726084,-0.003825370550863851,0.205,296.486052556195,0.0,0.0,0.4939843367291846,0.02107191592190404,0.0,0.0,1.0,26.07897997701558
-0.002985273674938474,-0.0045628143309940925,0.205,296.5380376861727,0.0,0.0,0.47968360849030045,-0.5781903617171058,0.0,0.0,1.0,23.88255925198326
-0.0027373421774881056,0.001040930470520382,0.205,296.73435246509695,0.0,0.0,0.5630663469711261,0.5185407087054767,0.0,0.0,1.0,21.37106103524066
-0.0014832021832331419,0.00012140368306107748,0.205,296.76683465312914,0.0,0.0,0.5897950807801715,0.1391315778447046,0.0,0.0,1.0,19.671418175402465
0.003033134081210166,0.0036571648886705777,0.205,296.603630947921,0.0,0.0,0.5073776403370711,0.4881850685904016,0.0,0.0,1.0,22.98731789650347
0.003346252252685895,0.0004007421698415807,0.205,296.656539962623,0.0,0.0,0.551770737822629,-2.028600964858653,0.0,0.0,1.0,23.339019956600975
0.002547219455615472,-0.0022241168726117007,0.205,296.5506469897673,0.0,0.0,0.5514600764611524,0.35377093690271255,0.0,0.0,1.0,21.120533251795546
-0.0044035735747532685,0.004507007900170658,0.205,296.3264504332685,0.0,0.0,0.4416301575321496,-1.1193874394564696,0.0,0.0,1.0,26.17667782506155
0.00183576821835557,0.0033866338998020593,0.205,296.7151953575907,0.0,0.0,0.5378247418744935,-1.6685018290613396,0.0,0.0,1.0,23.806745314155815
0.002194020061244323,0.0029156595957535907,0.205,296.6925039606475,0.0,0.0,0.543909196505244,0.49606892658417656,0.0,0.0,1.0,21.30074113186564
0.003090242755590369,-0.002788488383171345,0.205,296.50646243951456,0.0,0.0,0.5279689307786418,0.015774868726996228,0.0,0.0,1.0,22.86131199275553
-0.004743649313053319,0.004166596983326192,0.205,296.33251920147734,0.0,0.0,0.44103091088727386,-0.05383134650527002,0.0,0.0,1.0,25.44650007940979
-0.001429439198546728,-0.005217181711481057,0.205,296.5011996528592,0.0,0.0,0.4814868128068971,2.329615885324247,0.0,0.0,1.0,24.118848635923886
0.004567445830161165,-0.004592777483821306,0.205,296.31826998800614,0.0,0.0,0.4331139329586249,0.97965872346728,0.0,0.0,1.0,24.71548867473363
-0.005454395015029207,0.001787136080960441,0.205,296.4459992265889,0.0,0.0,0.4673629274526592,0.890292660701294,0.0,0.0,1.0,26.125732424499475
-0.002759821839302233,0.004737387065222527,0.205,296.35845997315647,0.0,0.0,0.4784217407450382,-0.9166172089865531,0.0,0.0,1.0,24.331681756021645
-0.004735783639749465,0.003908992343289396,0.205,296.2565595134122,0.0,0.0,0.4492059236787005,-0.6914088116447544,0.0,0.0,1.0,25.502253538189862
1.789310306759323e-05,-0.00029254648057336325,0.205,296.9002836866013,0.0,0.0,0.5995343230614336,0.4593527620013565,0.0,0.0,1.0,19.08731336292667
-0.0047206927046180135,0.0003363171707565507,0.205,296.5744311872322,0.0,0.0,0.5080665449210371,-0.8300436190173038,0.0,0.0,1.0,23.89109045902259
0.0060887681717254356,0.0006988356717337997,0.205,296.3243063921953,0.0,0.0,0.4497621547844618,0.7260758655324191,0.0,0.0,1.0,25.63263031665143
0.0006763370261955935,0.006366407967632867,0.205,296.33407439304233,0.0,0.0,0.43676861882638013,-1.126050510935675,0.0,0.0,1.0,25.787372709400664
-0.0011509457383734277,-0.0036649163373669138,0.205,296.74198876620113,0.0,0.0,0.5381553456415027,-0.14937267781882177,0.0,0.0,1.0,23.02116539046265
-0.004240897868194988,0.00317183441952864,0.205,296.3477942122192,0.0,0.0,0.4861723984989368,0.37397453949099774,0.0,0.0,1.0,22.844790143495402
-0.003916108293415815,-0.004726758216428239,0.205,296.4157622570818,0.0,0.0,0.4493188355003297,-2.3299650225387905,0.0,0.0,1.0,24.59648413416453
0.003836964246374626,-0.0038546788883081656,0.205,296.42784884508416,0.0,0.0,0.48026146600488584,-3.0619276300207425,0.0,0.0,1.0,23.842130735068977
2.6782372269926034e-06,0.0008494849873807821,0.205,296.89060297706766,0.0,0.0,0.5964829879959773,1.297485634479062,0.0,0.0,1.0,20.37850207911612
-0.0007711840443415479,0.004947181274096476,0.205,296.55870386255305,0.0,0.0,0.4976802543274952,-0.3055315596147615,0.0,0.0,1.0,24.53457392104574
-0.0016086841490836033,-0.0034550380114812206,0.205,296.6642767717503,0.0,0.0,0.5390759780912664,-0.9638893482834737,0.0,0.0,1.0,21.06365745766653
-0.002143591353449834,0.0030324405899158024,0.205,296.61181864485593,0.0,0.0,0.5420063696696301,1.3111000592937625,0.0,0.0,1.0,22.68026352634219
-0.00111489913090309,-0.004767095345598444,0.205,296.56370965346457,0.0,0.0,0.5019545327708992,-0.6606276725029968,0.0,0.0,1.0,23.92686502974498
0.001477869216872908,0.0049140851368928,0.205,296.4898615231316,0.0,0.0,0.49278915199512335,0.6583653002706344,0.0,0.0,1.0,24.073212851736617
-0.004265717472557593,-0.004544817250353608,0.205,296.39395480674006,0.0,0.0,0.4448636643396893,-0.2652691424182922,0.0,0.0,1.0,27.149237209163537
0.005680256292381736,0.00242019482704364,0.205,296.40180226441134,0.0,0.0,0.4476305565849117,1.5253653155350204,0.0,0.0,1.0,25.87405665878262
-0.005081250394424128,-0.003077925926604627,0.205,296.3927626359587,0.0,0.0,0.4583961905627081,1.1156821864760191,0.0,0.0,1.0,25.744746997498808
0.00045561474592264165,0.003676531707782363,0.205,296.61680626337676,0.0,0.0,0.5422709098087846,-0.10484117217062193,0.0,0.0,1.0,22.33137784034132
0.0015648952472740606,0.003104536747136512,0.205,296.76475446838316,0.0,0.0,0.548834401933616,0.24341821354084192,0.0,0.0,1.0,22.727530561203327
-0.002164086921854206,0.004094946743877943,0.205,296.4659463834265,0.0,0.0,0.5117599733884293,1.914478537303603,0.0,0.0,1.0,23.846427811853825
-0.004418728188058742,0.0009499347060756942,0.205,296.5808474559519,0.0,0.0,0.5157676215211047,0.3640640579100742,0.0,0.0,1.0,23.526800893305094
-0.0037375383305337,-0.004138156111812679,0.205,296.5397589957142,0.0,0.0,0.4744518215467628,-1.700731260494636,0.0,0.0,1.0,24.205479787783823
0.0030335725431364716,-0.004290386651094083,0.205,296.43611195296586,0.0,0.0,0.48785325023031384,-2.7632470869437316,0.0,0.0,1.0,24.812172245590986
0.005254657122454039,-0.0023748391406039505,0.205,296.4307156591868,0.0,0.0,0.46618897922164654,-0.46034073045189805,0.0,0.0,1.0,23.92541912793055
0.004894779215145928,0.00040348883926479766,0.205,296.5267063755834,0.0,0.0,0.5013582308739674,0.6165814687593687,0.0,0.0,1.0,23.341081709010847
0.0038176403829346768,-0.005045243351447336,0.205,296.3263716466631,0.0,0.0,0.440401630534444,-2.0542353840670438,0.0,0.0,1.0,25.36078442965269
-0.0037425752533924482,-0.0038185445754396244,0.205,296.6133642787759,0.0,0.0,0.48408205177341335,-1.3086299187230985,0.0,0.0,1.0,24.221706403747643
-0.002780887944461012,9.560333083924937e-05,0.205,296.7046726266877,0.0,0.0,0.5664872650201036,1.4457285515648695,0.0,0.0,1.0,21.134221093985012
-0.0014417537023014991,0.0013748802202644126,0.205,296.6709168997495,0.0,0.0,0.5822370258499101,1.5147113201430686,0.0,0.0,1.0,19.716482186462628
0.000949740683288997,0.00040777927720802394,0.205,296.8766003287819,0.0,0.0,0.5948946077731524,-1.3143682418534735,0.0,0.0,1.0,19.972751439417
-0.0003389449377697468,-0.005896635740869909,0.205,296.42755742049815,0.0,0.0,0.459950029474292,0.14393057751934624,0.0,0.0,1.0,25.67125902660527
0.003205990559426034,0.0032428698272809085,0.205,296.59623539715926,0.0,0.0,0.5143304366804043,-1.2072438801648915,0.0,0.0,1.0,23.286972115814514
-0.0047061566116123115,0.002612030462122618,0.205,296.3992553737008,0.0,0.0,0.4826092959658899,-0.9635231077660248,0.0,0.0,1.0,25.390465333730944
-0.001745137332037456,-0.00039038806467127265,0.205,296.84266904805554,0.0,0.0,0.5855324010470404,-0.2256856920684907,0.0,0.0,1.0,19.055179628530603
0.0020451563715476063,0.0036942476469465123,0.205,296.5755637414545,0.0,0.0,0.5259763161531003,-0.3887098033950064,0.0,0.0,1.0,21.431622162207493
-0.003327258082428771,-0.0030613391878333614,0.205,296.613593432092,0.0,0.0,0.5157092186984275,0.2892497940551505,0.0,0.0,1.0,24.482704896983492
0.004932008413928432,0.000535640870415178,0.205,296.499528895993,0.0,0.0,0.4994557905234107,-1.2299138913112098,0.0,0.0,1.0,24.11841211278253
0.0007359224072047419,0.005679041898924845,0.205,296.4121912949532,0.0,0.0,0.4679412332634747,-2.1897122310773156,0.0,0.0,1.0,24.985550900411695
0.005277811780238608,0.0012349018270163548,0.205,296.53636159579537,0.0,0.0,0.4810328565106023,1.060056641225165,0.0,0.0,1.0,23.863559133299358
-0.003941891468701863,0.0024313604524096024,0.205,296.5033902166788,0.0,0.0,0.511767159870726,3.5140538897172,0.0,0.0,1.0,23.915232398433528
-0.0019506900850299184,-0.001521148705859736,0.205,296.8306116101558,0.0,0.0,0.573200537802817,-0.10496505646512107,0.0,0.0,1.0,20.235411611949715
-0.0003107171564373383,-0.0029019482290141008,0.205,296.67093735519325,0.0,0.0,0.5633066529611442,-0.03298383081801591,0.0,0.0,1.0,22.07282136686708
0.0010125269024132686,-0.002606885594834147,0.205,296.7390868849822,0.0,0.0,0.5661642029480148,-1.2593986630084877,0.0,0.0,1.0,22.15706080169556
-0.0055514765182245575,-0.002042254930314687,0.205,296.43876097931326,0.0,0.0,0.4595515102684394,-0.7377813877920408,0.0,0.0,1.0,25.05605103723064
0.0012865528369947904,0.005535527788502512,0.205,296.4656092093935,0.0,0.0,0.46983877321735024,-0.48878154112839245,0.0,0.0,1.0,25.33327325931446
0.00013718020739880946,-0.0031326475491877275,0.205,296.72470285917854,0.0,0.0,0.5579470728878398,0.2034391233192102,0.0,0.0,1.0,20.76556123293714
-0.00179831600982928,0.005503039436231689,0.205,296.36671166904944,0.0,0.0,0.4651718711812499,-0.255960971264494,0.0,0.0,1.0,25.2209212788287
-0.0011542982153418227,0.0042060671760349895,0.205,296.5422432158449,0.0,0.0,0.5212777034286684,1.223350698135478,0.0,0.0,1.0,21.595883787723228
-0.0048907329508273475,-0.00030804907584588536,0.205,296.55426621656505,0.0,0.0,0.5017759163133437,0.8606324243955829,0.0,0.0,1.0,24.48499234696227
