x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.015304851722463248,-0.003292981270986449,-0.026577378411255154,284.3346488995966,0.0013351326404475972,0.006205321382149884,-0.5824741014145368,266.6503470687356,0.5867769733493948,1000.9327588411251,0.001235614511400851,0.0002900107876175541
0.010623454553907934,0.009492451874756752,-0.032973270270524574,284.46900279417935,-0.005600252139832456,0.006267508635587402,-0.5882995472722241,262.03006810745114,0.5869785041912691,1000.8911091338044,0.0012316366971420324,0.00033539994155790066
0.013034101748392745,-0.014235924030519747,-0.14295443453927337,284.3928522589414,0.0007525726544458648,0.0006890391189273078,-0.5080099342211568,97.72131119263818,0.586864278388412,1000.9147157997282,0.0012338897103818269,0.00017250738927360412
-0.015228107195678407,0.01007704240644759,-0.11546050833014505,284.36583761862136,-0.0014024421491804005,-0.0021193261397602333,-0.5282280024544168,130.26497812736784,0.586823756427932,1000.9230903382274,0.0012346899638578054,0.0002060573407724813
0.012750842156623116,0.014998471419357604,0.13601533962753518,283.7985549640769,-0.0003495003172070861,0.00029712517054542194,-0.49148881363204633,498.9109666863583,0.5859728324461154,1001.0989479611362,0.0012516149542681706,0.000160118781990775
-0.012244592320926064,-0.007131821196315766,0.03537966972662926,284.3482529934403,0.004286429623102149,-0.007359352092890404,-0.6057399902817496,362.95901674148286,0.5867973794901605,1000.9285415720335,0.0012352111512741952,0.00033786241182170117
0.012716538630082723,0.007925330699211837,0.19097235408861332,284.0363557235453,-0.0038757421392867928,0.0062187972344651034,-0.6091119385581306,593.722129396156,0.5863295335853179,1001.025229725701,0.0012444920598781318,0.00031163545507288096
0.01583576243108007,-0.005998611423015398,-0.19956021900157836,284.86077951182125,0.0015867286059798613,0.004188812289205591,-0.5822265195831704,13.34745856639659,0.5875661692677319,1000.7696583513355,0.0012201103332135765,0.0002488047109808364
-0.003616328091673892,0.007744683506775292,0.05266375159044587,284.49707465828544,-0.015159527828781457,-0.007078639985194314,-0.47907248187534496,398.5525218796042,0.5870206119874282,1000.8824068559315,0.0012308071924905448,0.0005190508378385411
-0.004739565368780353,0.01683029487475965,-0.17033552526885354,284.63095855265846,-0.0035366494040564903,-0.0009959529028883514,-0.5501671112084418,64.09768945970923,0.5872214378289877,1000.8409028486759,0.0012268586933294778,0.00023104650616704661
-0.010554177441037732,0.00032892785294294085,0.046227636483724716,284.6958881471201,-0.00042961654790881507,-0.013784935625449387,-0.5541217991253155,391.0594153499638,0.5873188322206802,1000.8207746743929,0.0012249483556673803,0.00045421876923305165
-0.00804495320299067,-0.010275643570758233,0.12906683214873235,284.5277784725935,0.007994048811826802,-0.006258658949263678,-0.5827592684518282,511.28085362441175,0.5870666677088903,1000.872888673496,0.0012299005551665645,0.000373948648355073
0.01046598406353875,-0.009904973724266259,-0.1572071646900836,284.9167915348641,0.005613360984306794,0.005931297572321134,-0.6118919901393441,81.57901916238339,0.5876501873022961,1000.7522946241921,0.0012184712548032114,0.00033013627388683484
-0.010266357850735137,-0.004872695281824123,-0.20229616887647764,284.8967726848469,0.005409524811916521,-0.011397412378468167,-0.5567178035467002,25.56209218061453,0.5876201590272704,1000.7585004676974,0.001219056812897548,0.00042828694209910625
-0.0025329594177778128,0.012339583905978032,-0.20062691024687831,285.06085822156496,-0.010594107784410799,-0.002174663691251077,-0.5859527330072247,18.293089072248165,0.5878662873323475,1000.7076339513148,0.0012142655430321986,0.00038855969990103623
-0.008683222323316702,0.011510260337438327,0.08153193553062885,284.00106559370425,-0.006509685310285097,-0.004910839820032631,-0.6112568251329739,429.619677879014,0.5862765983905563,1001.0361696659518,0.0012455465452433027,0.00032986898889273775
-0.014792808464470984,0.0071738841425128975,-0.08135524349883712,284.37417020236387,-0.0022689861785137122,-0.004678731532389669,-0.5793650337647596,189.99221537119746,0.5868362553035458,1000.9205072372672,0.0012344430727650392,0.00026470025254605404
-0.009450492566043512,-0.005171906353381753,0.16062676666731937,284.6267281111911,0.006471041866317432,-0.01182436975336998,-0.5408791370726059,558.6593408108884,0.5872150921667867,1000.8422142855308,0.0012269832633465857,0.00044732818911209684
0.010811692548686015,0.004679541554371259,0.18855147443970874,284.39198619574114,-0.004769314648963616,0.011019105836205604,-0.5870339715399204,597.4856354597405,0.5868629792936118,1000.9149842793203,0.001233915357683684,0.0004148521268265258
-0.010264198205904395,-0.00391478659881289,-0.1625487120167348,284.6809268262092,0.004692982117979034,-0.012304552858719977,-0.5515674027168574,79.13034086683112,0.5872963902393138,1000.8254126838751,0.0012253882789354143,0.0004404876558861934
-0.017329399046087435,-0.007039672541745792,0.06686728138564926,284.0109636696843,0.0007121813913083841,-0.0017531604559720161,-0.5224348063077809,403.52248455702926,0.5862914455045265,1001.0331012623978,0.0012452506960405523,0.00019174062052776907
-0.01830388366645281,0.0015080589031707197,-0.13999811150624597,284.24535201898345,-0.00019601768060482263,-0.0023791410367426545,-0.52586388391286,102.51155327781554,0.5866430280284752,1000.9604408741152,0.0012382654275249053,0.00020265743271896713
0.014754981664098318,0.007673306865395943,0.16100563839872137,284.0353024727539,-0.0022708136545572938,0.0043665416258376185,-0.588696088532253,547.3300570639193,0.5863279537091309,1001.0255562334463,0.0012445235185696627,0.0002585642730787683
-0.01255845743226804,-0.010875523720695534,-0.10245592545500976,284.2916536001508,0.00323912931832063,-0.0037403686209917506,-0.5852767806906009,157.6406280683846,0.5867124804002263,1000.9460873839532,0.001236890184244901,0.0002591432046581147
0.015504649405775794,0.010997462212925213,-0.03429888776843809,284.0614319371182,-0.0008376523560562607,0.0011809548287704324,-0.49943348785472486,255.2235798516639,0.5863671479056773,1001.0174560994934,0.0012437433136409794,0.00018193734441559385
-0.003240047998499177,0.019638274673667223,-0.08491168250036224,284.24378557419095,-0.0001387158305863195,-2.2886223801218816e-05,-0.4638060852972674,169.71010995000262,0.5866406783612864,1000.9609264720009,0.00123831198058631,0.00015310118959132714
-0.0029607650318704,-0.015220435399331215,0.14889937794341304,283.9849736027113,0.006444733683347067,-0.0012536659844967217,-0.5833936242486054,529.8741745390121,0.586252460404067,1001.0411581831595,0.0012460276779168106,0.00029482404589281977
0.003975045171591168,0.011746062501098005,-0.13497507987809776,285.03339901260745,-0.010516104491689876,0.003558808782069093,-0.5783764036063616,120.25609215600525,0.5878250985189112,1000.7161463060918,0.0012150660332838003,0.00039488952587683117
0.016093398329041587,-0.006789425919313747,-0.2028787475316633,284.8273611651023,0.0014383824446238442,0.00340948732719539,-0.5691143405569736,10.508067146336334,0.5875160417476534,1000.7800180388183,0.0012210893034315098,0.00023162598646623946
-0.01593555230670477,0.010031373475164855,0.14256222915744624,283.6463080448143,-0.000910527200234511,-0.0014464374057986157,-0.5157137614408716,513.7992495214955,0.5857444620672214,1001.1461445061076,0.0012561966282209115,0.00018770111030164184
0.008825710348245712,-0.016389901650400992,0.1664514607553629,283.44289440318255,0.0017813120460005677,0.000959209182164758,-0.5229149522450541,552.8346554122734,0.5854393416047738,1001.2092027350135,0.001262344282951132,0.00019462718963938919
-0.007318664737195429,0.011284960541176904,0.15939932147492078,283.911236674699,-0.008027703586793613,-0.005206227434021355,-0.5989190890213485,551.422312759262,0.5861418550120485,1001.0640166308433,0.0012482347082930032,0.0003610555840483676
0.0008072278759900648,-0.011859617765828083,-0.0640923347500636,285.0375765971087,0.011824590603765828,0.000804843743365239,-0.5868603147379964,225.49585398786405,0.587831364895663,1000.7148512548963,0.0012149442144061193,0.00041143291013410836
0.004337215865908478,0.012335674164493193,0.07103007736701586,284.71645852999444,-0.00954249405131895,0.003355135361701428,-0.6026051323697268,418.25946359966537,0.5873496877949916,1000.8143978557017,0.0012243437611602894,0.00037312205150022713
-0.002501368456769755,-0.018164970464204726,-0.025961011731926303,284.4712365270074,0.0024076058585953417,-0.0003315342220287013,-0.5387675653749289,267.5529655644881,0.5869818547905111,1000.8904166766278,0.001231570671376111,0.00020360864777147546
0.015951665270027077,0.003639836073449528,-0.1984194807928977,284.44342446642787,-0.0011824115879308437,0.005181945967198117,-0.5932309363336875,15.511191267592746,0.5869401366996418,1000.8990384154074,0.0012323930062303878,0.0002672424157882104
-0.0017315351052073229,0.01728895750736104,-0.07846215855838296,284.5672303045834,-0.0038150393578921687,-0.0003820863446003231,-0.5509875615251847,191.74368317898092,0.5871258454568751,1000.8606586055791,0.0012287365823822286,0.000234573972308755
-0.009099316927635834,-0.012977181062446604,0.0037229419215886184,284.5801641620198,0.004964601308741676,-0.0034810703888783798,-0.5959967851939169,314.38081457276394,0.5871452462430297,1000.8566491097739,0.0012283552262833538,0.0002837483483831989
-0.011128406600830622,-0.014377553665897134,-0.009094660576713431,284.2826537379361,0.0021011778644732964,-0.001626337982099598,-0.5460085413664895,291.53871099042124,0.5866989806069042,1000.9488773412398,0.0012371573772898608,0.0002086098287630053
-0.012831726847220603,0.010347542581945167,-0.1011891283753932,284.44001744180997,-0.0032242085558773985,-0.003998259795487897,-0.5729736053916236,160.6999230092964,0.586935026162715,1000.900094593039,0.001232493781389921,0.00026329768448948024
-0.0023000185049622825,-0.01968624700226537,0.08829451536085645,283.85438384401675,0.0002609601419877588,-3.0488957878074026e-05,-0.4671319293177154,430.2348264852626,0.5860565757660251,1001.0816410083548,0.001249939047022889,0.00015579547011426863
0.0023906464672440795,0.0149640447165558,-0.051738258791798275,284.80183688463416,-0.006991004085989509,0.0011168784601511468,-0.587021762088158,233.05141313639677,0.5874777553269512,1000.7879305657634,0.0012218375508104003,0.00030616464605574817
0.009024029966060804,0.016398751752523446,0.10349974135908765,284.15204556561105,-0.0016411962952090006,0.0009031299925541585,-0.529502423430803,462.7309657323497,0.5865030683484166,1000.9893658746606,0.0012410414503439755,0.0001913211686989366
-0.018928662945897505,0.003881393845502682,-0.0006828572887476736,283.80734212965496,-0.00019880929071678345,-0.00096954707620081,-0.5069943193861312,300.4277227513969,0.5859860131944824,1001.096223939807,0.0012513510265510328,0.00017183147183434
-0.012789217152969153,0.010855498870836254,-0.08950795075996802,284.3109912070187,-0.00304861810911895,-0.003591676391652824,-0.5689862145747899,175.37675596866822,0.5867414868105281,1000.9400927258242,0.0012363162735250018,0.00025391788813785866
0.005114958041894153,-0.015230023250106311,-0.04667920260837358,284.4471340897124,0.005448016265088291,0.0018297000700434902,-0.5913101815848664,240.51028869573318,0.5869457011345686,1000.8978884321892,0.0012322832899835335,0.000276769880952053
-0.011153920069434355,0.013409238003423167,0.04496013471622343,283.77033181390624,-0.0028731082112973733,-0.002389876242890571,-0.570315310858412,374.17463356673557,0.5859304977208594,1001.1076971376891,0.0012524630298635679,0.00023243478319008739
0.010107720357865703,0.014095091527031619,0.18025130667497244,283.82656930306456,-0.00315232940243838,0.002260564538699044,-0.5712270357130854,569.7133980600671,0.5860148539545968,1001.0902635160501,0.0012507737211242848,0.00023556579937521253
0.008738394720403646,0.007901804683883394,0.08623971374854358,284.83996875847976,-0.008052882057129016,0.00890546715177298,-0.5810449393225601,445.54101051947066,0.5875349531377196,1000.7761096848714,0.00122071987938694,0.0004148422052458748
0.0019308868985658022,-0.016443694087748685,0.13923664751250567,283.6431442215352,0.0049959274729399344,0.000586642566579478,-0.569755835465072,508.8292733544648,0.5857397163323028,1001.1471252913242,0.0012562920170616392,0.0002609584141584352
0.005684373030314537,0.012764690254449514,-0.0467057066818822,284.98904509286683,-0.00804296101487473,0.0035816921339621504,-0.5888226262330734,244.16943588285807,0.5877585676393002,1000.7298960212113,0.0012163601525444153,0.0003442097381982645
-0.0025522685807239584,-0.019528773492866455,0.042267319780442264,284.03422369980166,0.0004420270515283076,-5.7769718915417406e-05,-0.4768708596305462,362.9888999183888,0.5863263355497025,1001.0258906530615,0.0012445557403862283,0.00015983324775174437
0.01952206940965747,-0.00037686125352131823,-0.14593456888011536,284.0910266551716,1.3373135554847074e-05,0.0006927517172091413,-0.4950636064932647,90.32691571397598,0.5864115399827574,1001.0082817368968,0.0012428602297087914,0.00016528371631605807
-0.0069827707712627725,-0.0178845884288778,0.031356643654404076,284.25991373321534,0.0010894543600755038,-0.0004253612037208817,-0.5011126827859067,352.5412832991275,0.586664870599823,1000.9559267427032,0.0012378327527199796,0.0001757981503536016
-0.0008588606395061794,-0.013430387613419968,0.0963492713729304,284.3252632988583,0.009537787405364602,-0.0006099325221455374,-0.5856937415762964,457.40994629319573,0.5867628949482875,1000.935668377354,0.0012358928703777583,0.00036081635354856263
-0.009163118818175746,-0.008127422435696282,-0.10953497494563737,284.7992100327253,0.007514447151637991,-0.008472030665090228,-0.5907662496315896,161.73314280122614,0.5874738150490879,1000.7887448898553,0.0012219145833098745,0.00039979627819500697
-0.01641936600867697,-0.008351035053215208,0.07072354460627958,283.9984697865187,0.0010456911835594487,-0.0020559830207273278,-0.5307152897089591,407.8996992433084,0.586272704679778,1001.0369743661793,0.0012456241444285985,0.00020088012304179308
0.010058571441830387,-0.01586037887882968,-0.013970782870813186,283.97358714363384,0.001503850878142544,0.000953734561527216,-0.5144716855019824,284.1706454359611,0.5862353807154508,1001.0446879854735,0.0012463682326831823,0.00018928083373681505
0.007823423633114978,0.009103304666329965,-0.06925978566151622,285.02238530820017,-0.008859971779975726,0.007614302185069966,-0.5684806882971712,219.66901264691776,0.5878085779623002,1000.719560554458,0.001215387252810755,0.0004076912683243281
-0.01863231110045399,0.0007030013426206618,0.05485209940382538,283.8790680618003,-7.46017444597579e-05,-0.0019772407634800525,-0.5301259406947985,384.9125168050784,0.5860936020927004,1001.073988900842,0.0012491987758970352,0.00019364544343754487
-0.00822811544485997,0.005114323967547509,0.1993379417201714,284.72092894110193,-0.007952517603124027,-0.012794307386663957,-0.5086372564925354,612.8099164432738,0.5873563934116529,1000.8130120282584,0.0012242124085280362,0.0004822943444422312
0.01828620185364209,-0.002455026277075331,-0.042934083746319573,284.01604880036086,0.00030124647760999124,0.0022438268578686754,-0.5221204770087268,241.6801291848689,0.5862990732005413,1001.0315248718882,0.0012450987310135388,0.00019993889465797795
-0.016780505388557923,-0.0035824371657813244,-0.20373761083107148,284.4442809345981,0.0008666264000821106,-0.004059367492987899,-0.5551959465843714,6.777667186212203,0.5869414214018972,1000.8987729102746,0.0012323676743615465,0.00024156022687723264
0.016563229553830005,-0.010071280177398554,0.12434115477855998,283.7189354312444,0.00046691340583950285,0.000767885888035923,-0.4926556702941236,492.2790403006575,0.5858534031468666,1001.1236300163142,0.0012540089127606872,0.00016982366248888896
0.01267850617125838,0.012446073810608667,-0.10440991092823468,284.152903151949,-0.00228572127866944,0.002328407478403815,-0.5431484006994455,151.2856590157472,0.5865043547279235,1000.9891000228959,0.001241015907402217,0.00022197202887016938
-0.007355701520040322,-0.01505446745140724,-0.1625788337605964,284.60624552451185,0.004258764748378762,-0.002080857555025337,-0.5771743283862071,71.0559673626306,0.5871843682867678,1000.8485638874014,0.0012275865746080301,0.0002545546689524534
0.016825249142692022,0.005677938946111076,-0.11458321379243322,283.9705822355606,-0.0010475089529856647,0.003104048719166958,-0.5493428171596187,135.83161575019804,0.5862308733533409,1001.0456195069762,0.0012464581212515771,0.0002222634585626267
-0.013740868721054617,-0.011039001138646611,0.04285764508294379,284.1248738960003,0.0021721847759781426,-0.0027038411781746077,-0.5571065280381715,368.7876851214778,0.5864623108440005,1000.9977890922399,0.0012418510223226418,0.00022650464582820993
-0.0196741839718762,0.0009407256344716182,-0.03886124147825987,283.81289455020715,-2.1164554581657245e-05,-0.0004426320759891047,-0.4892658230641167,243.59363514907744,0.5859943418253107,1001.0945026894358,0.0012511842850093217,0.00015977483036148896
-0.007918391524365692,0.013062035928744832,0.08479668171530227,283.8488938658659,-0.005903017907159943,-0.003578493216464901,-0.6072802447375657,437.37612462306,0.5860483407987989,1001.0833429015817,0.0012501037491865802,0.00030226760848625015
0.004123992540735947,-0.012889369587920993,0.0018314348722237306,284.40319811109197,0.008998040832194154,0.0028789502093245142,-0.5939852407586599,314.3063234035768,0.586879797166638,1000.9115085855615,0.001233583373042921,0.000358392501678458
-0.018676778679592675,0.002568456807744159,-0.06397727468101455,283.9144782391264,-0.00022837218990392653,-0.0016606301630416212,-0.5199440067063971,208.0120229384893,0.5861467173586896,1001.0630117458709,0.0012481376024728902,0.00018697530286012655
-0.013451183539788202,-0.0016683712960086595,-0.17124393370049545,284.62948431070413,0.0011590487927353576,-0.009344789184488767,-0.5884783214624179,64.56330443508962,0.5872192264660562,1000.8413598636818,0.001226902102574808,0.0003577088875421925
0.008342169830595382,-0.016959735941250477,0.10005303998616069,283.4416491903403,0.001441457279159667,0.0007090252742113896,-0.5042774383270838,447.5152804480175,0.5854374737855105,1001.2095887509945,0.0012623820088103496,0.00018543428894791366
0.007569917883502614,0.01354945461236341,0.17779681784159426,283.98398542567634,-0.005712617237122034,0.0031915707769843873,-0.6030440314549581,574.9483969422544,0.5862509781385146,1001.0414645180404,0.001246057229369704,0.0002943425551646682
0.007537414956881059,0.014500350525707468,-0.12606449073028209,284.61003130367476,-0.004741064501468809,0.0024644487332602136,-0.574749229108948,121.66048498053986,0.5871900469555121,1000.8473902958609,0.0012274750427547308,0.0002678643959306263
-0.015320390719387175,0.007700914715538597,0.08290839817573578,283.9079232054367,-0.001871859860677958,-0.003723924429348555,-0.5743484076002431,430.82290207191176,0.5861368848081551,1001.0650438063146,0.001248333975936108,0.00024193666947879038
-0.014152677735163146,-0.013441538788147207,-0.15189364447897474,283.9639928854497,0.00048436962929013374,-0.0005099957211810136,-0.48920624216135705,74.9852458452943,0.5862209893281746,1001.0476622055106,0.0012466552572141674,0.0001655147795014021
0.011634211431964912,0.003569130956448684,-0.04832241211395205,284.4671459323835,-0.0033550771645978164,0.010936465369241364,-0.5721866604249234,249.3662592968158,0.5869757188985752,1000.8916847609612,0.001231691585864175,0.0004023356335382158
0.007232149268356205,-0.011213904184222807,-0.14600668110436196,284.9863350263503,0.008171845277321671,0.005270243429282343,-0.6086028538523139,100.30123745289687,0.5877545025395254,1000.7307361418315,0.0012164392691234377,0.00036449224749859844
0.006615497134319202,-0.01674454272074043,0.12880107702602558,283.4148592188083,0.0027118953598399605,0.0010714258538319454,-0.5359999032036873,494.4516820188494,0.5853972888282125,1001.2178936421694,0.001263193930072433,0.00021431902077861072
0.0026080522845222157,-0.011040119461505125,-0.1421330682274032,285.1782601351125,0.012306565682599132,0.0029072300218343492,-0.5768213677216891,110.35410740856513,0.5880423902026688,1000.6712393581151,0.0012108489882540307,0.000428932742409111
0.016873214557941295,-0.008400514569091367,0.07628751419035504,283.8393214317654,0.00074958153835838,0.0015056042128572477,-0.5077284406928964,417.9976830973331,0.5860339821476481,1001.0863103561528,0.0012503909790373702,0.00018709925293790226
0.014114103454700487,-0.010476456052536233,0.16501939977447463,283.7427296512273,0.002109397298284565,0.002841824711119417,-0.5592901894077484,554.9451493393951,0.585889094476841,1001.1162538081196,0.0012532930012604732,0.0002280671659069755
0.015118656788003854,0.007995875442396709,0.07561964021389758,284.1092042114677,-0.001978692328061253,0.003741325188533395,-0.5683515913094933,419.70377470528837,0.5864388063172016,1001.002646694445,0.001242318136081589,0.00024335797674411341
-0.013968821150383993,0.00391779166884011,0.1873602998469758,284.3625441769732,-0.0021666790131374216,-0.007725258049202903,-0.5894699562233696,591.2119592429577,0.5868188162654598,1000.9241113051384,0.0012347875608193024,0.00032698076532212234
1.2845605343138895e-05,0.01942775337646306,0.020254425220782385,283.934408797559,-0.0008359712894416344,5.527431326862555e-07,-0.4959711993228401,336.40825282680277,0.5861766131963385,1001.0568332727568,0.001247540719332811,0.00016844004207166257
0.013738995339828565,0.002715672880013037,0.01610029516212738,284.3106000344722,-0.001698298408159526,0.008591945696799087,-0.5889169446615976,339.0935356684541,0.5867409000517083,1000.9402139893136,0.0012363278802911236,0.00034318989478809576
0.002409953571583311,0.019174759503307524,-0.05730228758005251,284.30381886669636,-0.000977502690006035,0.00012285609624496145,-0.4887637227749551,221.4791753023842,0.5867307283000446,1000.9423161513241,0.0012365291065880438,0.00017173160193856586
-0.014688676366178717,-0.009258045256452758,-0.129026228718798,284.0634622585977,0.0020542072549391485,-0.0032591745580231274,-0.5630567643167713,117.1573507548345,0.5863701933878966,1001.0168266998347,0.0012436827103471679,0.0002349799483385217
0.0037003670672932573,-0.01775397635792035,-0.08589253912008907,284.4599320912315,0.00266648841412497,0.0005557620284058356,-0.5493981873967604,178.93672933390746,0.5869648981368473,1000.8939210517183,0.001231904849783835,0.00021008195689883912
-0.004667236793024666,0.019369709687631978,0.203323500254073,283.12956833134234,-0.00010783081959458063,-2.5982421871566973e-05,-0.46949035203145467,606.2218299329235,0.5849693524970135,1001.3063338172839,0.0012718726729783068,0.00015244663061764714
-0.007883525500910975,-0.01203600837617686,-0.016964377685891707,284.7708204628815,0.006858161169295687,-0.004492061385942119,-0.6088573561553816,285.84946630194713,0.5874312306943222,1000.7975456565068,0.0012227474181092605,0.00033084106605628437
0.010800174991346436,0.0016208772337430262,-0.16329721902792801,284.8766829498316,-0.001968457377556783,0.013116159384585855,-0.5635969134897582,75.74608078344447,0.5875900244247474,1000.7647282855522,0.0012196447272988453,0.00044255923749121444
0.006672545629638852,0.010961248655902766,-0.13993771674421335,284.89111474523344,-0.008944012245737343,0.0054445740348744885,-0.586824987584693,103.7492153535774,0.5876116721178501,1000.7602544289776,0.0012192223605331815,0.00038096834965690605
0.004350523360476582,-0.017940517620898412,0.17099831509207172,283.4329009563401,0.0021856949546402815,0.0005300246715268502,-0.5262643150014641,561.4028053817414,0.5854243514345102,1001.2123007035347,0.0012626470833536417,0.0001996098551521782
-0.0007058855908693082,-0.010200167108050592,-0.05929910771432795,285.1679676358429,0.014246565381381346,-0.0009859098498648559,-0.544184463972811,235.1564061054684,0.5880269514537644,1000.6744300328887,0.0012111481290952453,0.0004650054616832126
-0.015325953809540773,-0.0023983887465432105,-0.0865730094777618,284.1885115811665,0.0010135748077428465,-0.006476848554418101,-0.5982525286402948,183.6497731146406,0.5865577673717498,1000.9780614098385,0.001239955785407769,0.0002946065612711434
0.012772512911900968,0.013507652508875104,-0.013679464631515925,284.2667694694238,-0.001496513278948986,0.0014150671381017766,-0.5161542667788305,285.7678761331284,0.5866751542041357,1000.9538014644786,0.001237629099359015,0.00019543118795905984
0.0037224641174463365,0.017979028171904478,0.0242364821471725,284.24353236890204,-0.0023455780397932625,0.0004856397133547427,-0.5343212597437883,342.3408533318877,0.5866402985533531,1000.9610049656404,0.0012383195057406023,0.0002028366060898202
-0.018501558800359606,0.002169934240068468,-0.07922385955808908,284.08358201204817,-0.00023340975596877316,-0.001990126818081632,-0.5259524379586663,189.83830782579133,0.5864003730180722,1001.0105895762651,0.0012430823131688862,0.00019419954666449936
0.0033947480337618782,0.017108315910651695,0.1449213903876528,283.9115489365625,-0.0036656289358487143,0.0007273589456414857,-0.5693771636344336,520.6700073063384,0.5861423234048437,1001.0639198296657,0.0012482253537017506,0.00023243368320990888
-0.0025258137861997225,0.008679007287147362,-0.020925720881658866,284.9448462345854,-0.015374626881732373,-0.004474410868748142,-0.4912220124269585,289.314695715859,0.5876922693518781,1000.7435976672786,0.0012176511186541357,0.000503206787729564
-0.005594330405337973,0.012401816962161132,-0.1482205078615134,284.8404330337467,-0.00851566011322728,-0.003841325544337784,-0.5868291430308152,99.00153915207339,0.5875356495506201,1000.7759657595385,0.0012207062774615715,0.00035606704080372656
0.004150838281864639,-0.014305076087288681,-0.12779115485684125,284.84825561991113,0.007162141760553308,0.002078205807396076,-0.6102390622090337,124.00215416289106,0.5875473834298667,1000.7735407578276,0.0012204771210525083,0.00031450051297394273
0.018667962859490305,-0.004379166811320458,-0.019282030790649468,283.7820040697626,0.00027534327417821333,0.0011737616394702807,-0.4944683240922374,280.3181162469258,0.5859480061046439,1001.1040787383737,0.0012521122213481385,0.0001765939284386906
-0.007495560556413827,-0.008095067533847353,0.17249441717912897,284.47856235327083,0.00961256641070561,-0.00890067603917189,-0.5480801855287479,571.3945961406018,0.5869928435299062,1000.8881456704861,0.0012313541558640585,0.0004389740108161668
0.009513682642762316,-0.00041000962223904173,-0.051757463238436385,284.72017334553885,0.0006590388159033238,0.015292046341562794,-0.5039255335389458,243.19145413076998,0.5873552600183083,1000.813246262883,0.0012242346089564695,0.0004876284207610558
0.002526679233856369,-0.018601548194595863,0.11070989226420894,283.58740353059096,0.0017770950186202226,0.00024138577247251902,-0.5083311635345943,467.4846541687964,0.5856561052958864,1001.1644049055168,0.0012579737797636153,0.00018955951945764834
-0.005072850009158049,-0.010151988061031394,0.17559938365526548,284.2887977189446,0.011305335730681985,-0.005649166657816027,-0.5574263211838315,578.2509985405724,0.5867081965784169,1000.9469727071272,0.001236974965024707,0.00042877583881899
0.016131450685097304,0.005594186001906073,-0.1113643462856429,284.05169563725303,-0.0014005607079475978,0.004038670860075737,-0.5659274207916977,141.76953656285286,0.5863525434558796,1001.0204743524516,0.0012440339745877676,0.0002442906511301682
-0.011045321761805052,-0.011950151406859382,-0.16684243014371536,284.312489703918,0.003998525226481368,-0.00369576888154157,-0.5817885714718101,59.525758199590356,0.586743734555877,1000.9396281917855,0.001236271811538061,0.00027010474891141835
-0.0029342124747934765,-0.01925645481634929,-0.1311941768314789,284.3121230634963,0.0007528279645193026,-0.00011471255877226425,-0.4990006930723362,111.53751723614589,0.5867431845952444,1000.9397418503162,0.0012362826899991624,0.00016679772020570909
0.014664930636216869,-0.006951016016176996,0.03630489114843902,283.9451377562722,0.0023596107235157745,0.004978197073391868,-0.5727538246848448,362.72984273491727,0.5861927066344083,1001.0535072955556,0.0012472195251786342,0.00027152098817800836
-0.007720397702173376,0.012857893208173172,0.03316062481475088,283.97641838138054,-0.006265134056882702,-0.0037618391904063425,-0.6081321716892185,362.8520567399406,0.5862396275720708,1001.043810301772,0.0012462835452055794,0.00031119614653854125
-0.009170875926748423,-0.008275093192899206,-0.1722741072319047,284.7088247899807,0.0074843977871983,-0.008294587371139724,-0.5817712040039655,65.92939877744739,0.5873382371849711,1000.8167643151061,0.0012245680934366361,0.0003964371961421617
-0.014442725832106049,0.004526138946671625,0.17236554109391508,284.3233466297034,-0.002125203990870693,-0.006781439752311229,-0.5885864821606638,567.2488359259263,0.5867600199445551,1000.9362625447919,0.001235949722831199,0.0003067599556473737
-0.013047182190804934,-0.003098696220239697,0.1419954074684918,284.4372230543199,0.002224522933882179,-0.009366441220152778,-0.5883023043543655,521.1252388855225,0.5869308345814799,1000.9009608531609,0.001232576441726614,0.00036235401265658775
0.00594899971771257,-0.007927738431740971,-0.05249810139553074,284.8705361752647,0.011787998458431913,0.008845750916911553,-0.5265354637390283,244.91100709706748,0.587580804262897,1000.766633785668,0.00121982466571958,0.0004750907232310232
-0.008778358419148986,-0.0015234369094968719,0.19916975063829587,284.6222824768869,0.0027703048385035135,-0.015963069196425053,-0.4764452404088306,617.2379306815193,0.5872084237153303,1000.8435924321651,0.0012271141835840126,0.0005073800283878622
0.01132399130454272,-0.012551593503183807,-0.16890895990510651,284.6084068246847,0.0033571765491417402,0.003028829609615113,-0.5828396183611174,55.11846829399961,0.5871876102370271,1000.8478938843477,0.001227522899865665,0.0002497374117390637
0.008899784526475649,-0.001839416466102051,0.20304460608093025,284.8085665559381,0.0032265455259982844,0.015611233494663966,-0.5032153777320117,620.6889020092108,0.5874878498339072,1000.7858443676593,0.0012216402251835777,0.0005016340358546153
0.015556252777661516,-0.011590285266876754,-0.16963086577733605,284.4629407319919,0.0005243228664119582,0.0007037358321388765,-0.5039756240621421,52.91503495476646,0.586969411097988,1000.8929883730825,0.001231815900375819,0.00016935800207616692
-0.01299783998415393,-0.00011404790925019059,-0.04779005770708822,284.3582734641859,8.974533096335701e-05,-0.010228117804664625,-0.602644606111271,242.64634407531292,0.5868124101962788,1000.9254352261024,0.0012349141294582646,0.0003756227504871881
