x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0061932695780291674,0.00582180486909845,0.14089238408288637,284.8021790132791,0.0,0.0,-0.3895343802261589,510.8033354999551,0.7286199503563726,0.6849182198939353,0.0,-4879.210101624333
0.008218506683675363,-0.0021693657806795483,0.1379261874986278,284.7806892395946,0.0,0.0,-0.37705782865148124,507.34837960818066,0.9668831392559251,-0.2552195036093586,0.0,-4700.664864699823
0.008499991269253772,-1.2182881829068157e-05,-0.14830394148354142,285.1473117620378,0.0,0.0,-0.38364226775975224,82.81697513878237,0.9999989728533849,-0.001433280215184489,0.0,-4595.212041539315
-0.00849999694799518,-7.2030599499579595e-06,-0.10477465924416222,285.11737179777265,0.0,0.0,-0.37138791327202536,146.39237193632178,-0.9999996409406093,-0.0008474188176421128,0.0,-4606.890041540847
0.0018463077198847436,0.008297056574683218,0.014589003704084003,285.0139656264385,0.0,0.0,-0.3720830899589353,326.0602614088737,0.21721267292761687,0.976124302903908,0.0,-5058.154331021639
0.0024996957695519587,0.008124132018848786,0.0836353353611102,284.77527034287385,0.0,0.0,-0.3869809961434343,424.57283056534175,0.2940818552414069,0.9557802375116218,0.0,-5059.385727975337
0.002233118223659568,0.008201413475685733,0.11725862822063812,284.661456734018,0.0,0.0,-0.38998584112796486,469.2693512622858,0.2627197910187727,0.9648721736100863,0.0,-5076.090088980738
-0.008493225641554787,0.0003392907332013317,-0.18134472333595464,285.1938945762984,0.0,0.0,-0.3549284632768733,36.12252963497577,-0.9992030166535042,0.03991655684721549,0.0,-4587.047603506209
-0.0011186523911125542,0.008426067696610216,-0.09328186351881912,285.30849218040237,0.0,0.0,-0.35466784620378466,165.78422702023005,-0.13160616366030048,0.9913020819541429,0.0,-5042.352278350234
-0.008285404998430345,0.001897910433077774,0.058132203496678275,284.9293946895273,0.0,0.0,-0.3861568900082071,390.0683606327399,-0.9747535292270993,0.22328358036209103,0.0,-4672.53289003467
0.006765622906735476,0.005145517144452657,-0.014375486263869669,285.15746941705584,0.0,0.0,-0.35563793888062867,279.5622494361279,0.7959556360865265,0.6053549581709008,0.0,-4792.38319739001
0.007194499475262918,-0.004526497244055453,-0.17863845507506557,285.2812776838244,0.0,0.0,-0.3897769245505382,37.56413228636942,0.8464117029721079,-0.5325290875359356,0.0,-4711.850990405624
0.007705721399724498,0.0035877371294212655,-0.0018683220593200822,285.1216920731613,0.0,0.0,-0.355471188164815,298.95473756045715,0.9065554587911173,0.42208672110838413,0.0,-4712.887910921985
-0.005770319820677313,-0.006241266631630038,0.08945380896927349,284.9432963752839,0.0,0.0,-0.36147328603813755,433.5992320756309,-0.6788611553738014,-0.7342666625447103,0.0,-4896.224716365192
0.008338836005504807,0.0016473657982660193,0.0004068155635175985,284.9859240979757,0.0,0.0,-0.3543633803872874,302.0843315730286,0.981039530059389,0.19380774097247283,0.0,-4651.636179441768
0.006653546122879322,0.005289643087271347,-0.2002443581071096,285.2992929777439,0.0,0.0,-0.38523681649440594,6.144098202764682,0.7827701321034496,0.6223109514436879,0.0,-4751.675108848652
0.0072453582443371845,-0.00444463540813138,0.20464014409798145,284.7031964156397,0.0,0.0,-0.38729097291267894,602.5422874175129,0.8523950875690804,-0.5228982833095741,0.0,-4810.209403757344
0.008307670870969995,-0.001797944576352858,0.15900932897023853,284.743465303261,0.0,0.0,-0.38293434606164906,535.7623413619482,0.9773730436435287,-0.21152289133563032,0.0,-4697.347490245773
0.005616953302043815,-0.006379642278581073,0.15367121949532395,284.60500162827304,0.0,0.0,-0.37083626079079596,530.4568093497634,0.6608180355345664,-0.7505461504213026,0.0,-4924.0894542884225
0.00031301047888268835,-0.008494234776606404,-0.07121031608026557,285.18493501408966,0.0,0.0,-0.3876533522588318,198.61215915677388,0.036824762221492745,-0.9993217384242827,0.0,-5055.298125477184
0.003887344978017694,0.007559004499395448,0.141272090425237,284.7682575663007,0.0,0.0,-0.3898723155803478,512.1492085283417,0.45733470329619924,0.8892946469876997,0.0,-5020.874054593699
-0.0015400733384953367,-0.008359316605563868,-0.15394770701837204,285.48828529900766,0.0,0.0,-0.38216619348650593,74.57355660392722,-0.1811850986465102,-0.9834490124192786,0.0,-5019.252619066127
-0.007716149319787756,0.0035652545035016726,0.0011781164833770952,284.8685829325728,0.0,0.0,-0.3884737206493248,304.9955570744379,-0.9077822729162065,0.4194417062943144,0.0,-4712.725871822923
-0.008283099631001423,0.0019079466719235335,-0.127261387333504,285.028442886803,0.0,0.0,-0.36174958896993376,112.77504197936744,-0.9744823095295791,0.2244643143439451,0.0,-4623.025761461418
0.008443934303153967,0.0009746658319751049,-0.11513290926913111,285.0554854091173,0.0,0.0,-0.3734147432315832,137.937964689627,0.9934040356651727,0.1146665684676594,0.0,-4609.895988525639
0.006272387282893101,-0.005736476076251073,-0.07935700732872406,285.0100936484581,0.0,0.0,-0.3787790568905569,187.78344232038737,0.7379279156344825,-0.6748795383824792,0.0,-4814.1125477787655
-0.0073027630984198585,0.004349672531163374,-0.142437289133435,285.0972899997455,0.0,0.0,-0.3555759493112236,87.9928942187213,-0.859148599814101,0.5117261801368675,0.0,-4712.005138262053
-0.008327339922600839,0.001704526272445887,0.015607124898947361,284.9035878988732,0.0,0.0,-0.3899874964211314,322.20363353472044,-0.9796870497177457,0.20053250264069258,0.0,-4656.881122642662
-0.007485082878991269,-0.00402784486973267,0.17545771893790432,284.7314755728091,0.0,0.0,-0.354015084760909,558.2061736278364,-0.8805979857636786,-0.4738641023214905,0.0,-4780.87478464041
-0.006297602614609775,0.005708782821973537,-0.1900064982575365,285.3150147555986,0.0,0.0,-0.35626100678457123,18.569487304899518,-0.7408944252482087,0.6716215084674749,0.0,-4782.49584508885
0.006361181851244242,0.005637851138102255,0.06167795382162214,284.98868956813766,0.0,0.0,-0.3737897870391872,391.57548609439436,0.748374335440499,0.6632766044826182,0.0,-4845.1195194919965
-0.008302639644527349,-0.00182103677423681,0.13184162920273454,284.892650276126,0.0,0.0,-0.36088487572976563,499.0412133110299,-0.9767811346502762,-0.21423962049844822,0.0,-4690.567535016426
-0.007146557882345581,-0.004601815993092755,-0.0724175541580773,285.24589877050227,0.0,0.0,-0.3874600192852466,198.1030053288512,-0.8407715155700682,-0.5413901168344417,0.0,-4744.536333890575
-0.002797873779306937,-0.00802632557993175,-0.18605145640295348,285.4825752068948,0.0,0.0,-0.37118969539728425,28.85800971819199,-0.32916162109493374,-0.9442735976390292,0.0,-4977.410911566396
-0.00410745924782463,-0.007441691912963068,0.17240293163325057,284.61471018907986,0.0,0.0,-0.35681584540488703,560.027452587929,-0.48323049974407406,-0.8754931662309492,0.0,-5018.509290083856
-0.008499737691636342,6.677704228647573e-05,0.006326805555529835,285.0300294962683,0.0,0.0,-0.38992859621471465,310.77658541816396,-0.9999691401925107,0.00785612262193832,0.0,-4636.724591848416
0.004709963409348107,0.007075750467802124,-0.04731320059894917,285.32707940033566,0.0,0.0,-0.3545977437974755,237.938974025407,0.5541133422762479,0.8324412315061321,0.0,-4927.207912194489
-0.008360614399471318,-0.0015330123493804144,-0.04244760554882754,285.0838692979844,0.0,0.0,-0.38805510277853933,237.51989367200198,-0.9836016940554492,-0.18035439404475462,0.0,-4637.923809302035
-0.007399427866527988,0.004183116929760518,0.13910917647436313,284.72381234431094,0.0,0.0,-0.37116342087071885,511.30712218146033,-0.8705209254738809,0.4921314035012374,0.0,-4778.887034233371
0.005112140704306788,-0.006790877514678771,-0.11664474492699688,285.11360699561266,0.0,0.0,-0.3883724581426397,126.27790270280202,0.6014283181537396,-0.7989267664327965,0.0,-4884.550018808237
-0.006369655003497089,0.0056282763912608716,0.09368024837614211,284.73798190489487,0.0,0.0,-0.385627601437365,440.9094597869119,-0.7493711768820104,0.6621501636777496,0.0,-4853.048574447814
-0.005327798852995528,0.006623032491390899,-0.03765242530277818,284.9337894743465,0.0,0.0,-0.3738045569364475,250.12581707134456,-0.6267998650582974,0.7791802931048116,0.0,-4892.031778628491
-0.008420745815823836,0.001158032773839051,0.04039854999624076,284.92272174514295,0.0,0.0,-0.3879456028383358,362.422505994003,-0.990675978332216,0.13623914986341776,0.0,-4654.0055219852675
-0.0006009322229493813,0.008478731064458945,-0.19123303677737846,285.5349038494325,0.0,0.0,-0.3669956184478365,20.40126161236984,-0.07069790858228014,0.9974977722892876,0.0,-5021.494370016472
0.007812823143946553,-0.003348103122876162,0.05016872751148435,284.83226035700017,0.0,0.0,-0.35517911880099323,374.9774487942687,0.9191556639937121,-0.39389448504425434,0.0,-4716.727163256323
-0.0044841753987834845,-0.007220953606896044,-0.09506811967683963,285.3291303521536,0.0,0.0,-0.3882715363579986,160.47626697032808,-0.5275500469157041,-0.8495239537524757,0.0,-4927.037936230757
0.007655969402949211,-0.003692713433385473,0.04647621194268506,284.88466065173895,0.0,0.0,-0.3546181346769584,372.109122339261,0.900702282699907,-0.434436874515938,0.0,-4730.512802687616
-0.007587806643336528,-0.003830821105629714,-0.17074292215724868,285.2861010410301,0.0,0.0,-0.3621614857582644,49.65084150057147,-0.8926831345101797,-0.45068483595643694,0.0,-4678.56232472254
-0.005697830014777423,0.006307514020808953,-0.014391616648858713,284.8720392969709,0.0,0.0,-0.3808516521526822,282.4958593923371,-0.6703329429149909,0.7420604730363474,0.0,-4873.4264826405115
-0.008493779473159862,0.0003251311448141809,0.046937651733208435,285.01187970608527,0.0,0.0,-0.38598439380319566,371.9831400107547,-0.999268173312925,0.0382507229193154,0.0,-4648.236800347481
-0.001806659793934137,0.008305779938632005,-0.1754171557241118,285.52134972784063,0.0,0.0,-0.36085707221353547,43.38129494057736,-0.2125482110510749,0.9771505810155299,0.0,-5008.059094170139
0.00809083748840314,0.0026054459764597686,-0.1878490393408804,285.2650411525854,0.0,0.0,-0.3871115877585149,29.04231327723722,0.951863233929781,0.3065230560540904,0.0,-4625.942286162813
0.003461467543684569,0.007763262358314211,-0.1244582825687346,285.43341031153204,0.0,0.0,-0.35890256447361,119.49584010798264,0.4072314757275963,0.9133249833310836,0.0,-4968.640264534927
-0.00046353414653937193,0.008487351535961734,-0.13771066563428785,285.41212990256264,0.0,0.0,-0.35607616478166115,98.94121771866847,-0.05453342900463199,0.9985119454072628,0.0,-5036.744722302576
-0.007435159785910486,-0.004119271653821771,-0.1915061157148658,285.24504369462016,0.0,0.0,-0.35838145709629327,16.523916831476697,-0.8747246806953513,-0.4846201945672671,0.0,-4686.957272930226
-0.004233176993635544,-0.007370903102100498,-0.16717817260003515,285.48850507143715,0.0,0.0,-0.37304878074321707,52.60014731767599,-0.49802082278065213,-0.8671650708353527,0.0,-4921.01643398016
-0.006103608655395568,0.005915738447715578,-0.17076077084175573,285.23821317484067,0.0,0.0,-0.3545377814166765,53.47252790092616,-0.7180716065171255,0.6959692291430092,0.0,-4802.310328534334
0.007835466856693571,0.003294762379543719,-0.040196386996011246,285.1026282368874,0.0,0.0,-0.354425853216671,245.86490361372165,0.9218196301992435,0.38761910347573164,0.0,-4690.32497401578
-0.007198582032040127,-0.004520001850440887,-0.10819684898273238,285.1833385403411,0.0,0.0,-0.3802061477862903,145.34811167213837,-0.8468920037694266,-0.5317649235812808,0.0,-4730.392108040812
0.00847790849635782,0.0006124275690919689,0.19045985403011836,284.84094474661475,0.0,0.0,-0.38979595791992566,583.6196402563806,0.9974009995715082,0.07205030224611399,0.0,-4688.383133491246
0.007850235330705661,0.003259417931554741,-0.1481317048101117,285.20592235861795,0.0,0.0,-0.37741828794481624,80.66968678198097,0.9235570977300778,0.38346093312408713,0.0,-4659.955953872224
-0.007451549951712322,0.004089548057809823,0.04341676273416736,284.76617433877044,0.0,0.0,-0.38976018125541056,364.97914726320585,-0.8766529354955672,0.4811233009188027,0.0,-4748.49943726023
-0.0030446797701964546,-0.007935989232411829,0.0436985146780543,284.96973017841003,0.0,0.0,-0.3666232975237268,372.4476979486605,-0.3581976200231123,-0.9336457920484503,0.0,-5030.269556347194
-0.004504929112840921,0.007208024256915227,0.023114979352652776,284.78362450000986,0.0,0.0,-0.38624221009527754,336.24199395995606,-0.529991660334226,0.8480028537547326,0.0,-4957.609469415837
-0.007631170513606611,-0.003743692908380844,0.007768691944632811,285.12250546185106,0.0,0.0,-0.3871041249198856,316.0647788575901,-0.89778476630666,-0.440434459809511,0.0,-4722.436589095243
0.005505791489167988,0.006475821189455848,-0.052014229940029494,285.2473971430483,0.0,0.0,-0.354042921360515,223.7981529992941,0.6477401751962338,0.7618613164065703,0.0,-4876.435335491187
0.005262235272784035,-0.006675243810818264,0.05298110575274498,284.7365687040797,0.0,0.0,-0.3540749531678929,380.885660473402,0.6190865026804746,-0.7853228012727369,0.0,-4920.576479974332
-0.00369649420308362,-0.007654144668515823,0.13233587806106148,284.6844053745604,0.0,0.0,-0.3540004826686131,496.5943745003105,-0.4348816709510141,-0.9004876080606851,0.0,-5027.291037971656
-0.002654866185428148,-0.00807475606674717,0.026431361675509912,285.00362830090836,0.0,0.0,-0.37042872817931743,341.86740338945225,-0.3123371982856645,-0.949971301970255,0.0,-5039.167349746838
0.008169129897908136,-0.00234847114334058,0.18045232754779952,284.7835056267151,0.0,0.0,-0.38626255497671397,569.2834109820066,0.9610741056362513,-0.27629072274595057,0.0,-4717.002127027401
0.007357105891411359,0.0042571108633156695,-0.12213575296834231,285.2412727203146,0.0,0.0,-0.36800777277596197,121.32242140454153,0.8655418695778069,0.5008365721547846,0.0,-4712.6002708382475
0.007098297719081438,0.004675913760034851,-0.08221456256661136,285.203478262494,0.0,0.0,-0.35797467459023824,182.0639911966,0.8350938493036986,0.5501075011805707,0.0,-4746.094470089606
0.005449058313363988,-0.006523631158914399,0.11028228000687304,284.6232088275462,0.0,0.0,-0.3596563105108825,463.75383622867963,0.641065683925175,-0.7674860186958116,0.0,-4923.7632358954925
0.008482953051456181,-0.000538059036528781,-0.19073379290815456,285.2125081321289,0.0,0.0,-0.38978341776175446,19.79309574293712,0.9979944766419035,-0.06330106312103305,0.0,-4585.590609796452
0.005818877849518558,0.006196019736280888,0.13129026689643228,284.8286997595856,0.0,0.0,-0.3891264920688181,494.68238815435416,0.6845738646492421,0.7289434983859868,0.0,-4904.022012437072
-0.005034932648022969,0.006848317547388733,-0.17714752035372758,285.406205931008,0.0,0.0,-0.35629055618436106,42.297406366027914,-0.5923450174144669,0.8056844173398509,0.0,-4873.088663841935
-0.004301240939619398,0.007331393208616084,0.18199948403877567,284.5253378347166,0.0,0.0,-0.36881121778322395,570.888783857797,-0.5060283458375763,0.8625168480724804,0.0,-5011.160667675971
-0.00658749542327802,0.005371676093017071,-0.15443570586976815,285.211057971767,0.0,0.0,-0.3540741634355645,77.37279595749028,-0.77499946156212,0.631961893296126,0.0,-4769.291397347009
0.002950027748843019,0.007971658314369488,-0.1767780030434296,285.47886267843916,0.0,0.0,-0.3705963285807429,39.413279950006384,0.34706208809917866,0.9378421546317045,0.0,-4974.572834362896
-0.006297531236154157,0.005708861561613025,0.03598715830475718,284.7791600510575,0.0,0.0,-0.3896931498198054,355.8343693799849,-0.740886027782842,0.6716307719544735,0.0,-4843.133764540407
-0.0036158123946181935,0.00769258738831906,-0.05114039325977035,285.0385208489717,0.0,0.0,-0.36592387798502674,229.58729422965152,-0.42538969348449335,0.9050102809787128,0.0,-4981.658594504358
0.002256571611378116,0.008194991431522207,0.12175204091057953,284.68713828544753,0.0,0.0,-0.38999375915869566,481.9489813853961,0.26547901310330774,0.9641166390026125,0.0,-5076.654374892461
-0.002705131545887613,-0.008058055802701027,-0.1645557047612235,285.4080356579066,0.0,0.0,-0.37724913725900755,60.961735098280364,-0.31825077010442504,-0.9480065650236502,0.0,-4986.28614530299
0.003433426878023791,-0.007775704461543263,0.14816105881590227,284.48422794504177,0.0,0.0,-0.36408586064299336,518.8430890242681,0.40393257388515186,-0.9147887601815603,0.0,-5042.959457306985
0.0026455815808554147,-0.008077802801445363,0.04890536599799314,284.75377168367055,0.0,0.0,-0.356245349635507,372.5255340781918,0.3112448918653429,-0.9503297413465134,0.0,-5045.496663459722
-0.0019255745382267242,0.008279019428515248,-0.1145144469423787,285.23335479037763,0.0,0.0,-0.35401774130753866,132.55867310104125,-0.2265381809678499,0.9740022857076762,0.0,-5021.69601092401
-0.007083946051258455,-0.0046976279485352775,0.07768865716244336,285.0219465378562,0.0,0.0,-0.36833006009266295,415.27187087590187,-0.8334054177951122,-0.5526621115923855,0.0,-4790.234878482586
0.000316411761642249,-0.008494108758256775,-0.20139561389200245,285.5568318416055,0.0,0.0,-0.3736620919022238,2.7416237141578788,0.03722491313438223,-0.9993069127360912,0.0,-5020.357324989759
-0.008331506938234621,0.0016840404205803383,0.09841631670623255,284.83791174808437,0.0,0.0,-0.3766626441506834,443.95914186119273,-0.9801772868511317,0.19812240242121626,0.0,-4678.675471643
0.00429176140078065,-0.00733694650919368,0.0038848378904410286,284.93146806137855,0.0,0.0,-0.362003220281438,307.0364135969676,0.504913105974194,-0.8631701775521976,0.0,-4963.869885963179
-0.0024608938146774423,0.00813596961848324,-0.021255079391351378,284.9833420376545,0.0,0.0,-0.3714239429674054,270.1871388865892,-0.28951691937381674,0.9571728962921457,0.0,-5032.416597218641
0.0052535215209209216,-0.006682103832568059,0.001074975274918566,284.8002497464859,0.0,0.0,-0.36064330551150703,303.04693050678753,0.6180613554024613,-0.7861298626550657,0.0,-4907.20847882214
-0.007867173712219887,0.003218319092594204,-0.0371617441160329,284.9244381185163,0.0,0.0,-0.3823556430427641,246.42685180095864,-0.9255498484964572,0.3786257755993181,0.0,-4688.10706626607
0.006737476950884513,-0.005182316502906778,0.20450364768463228,284.6414973618539,0.0,0.0,-0.3861837099261994,604.4192618403807,0.7926443471628838,-0.6096842944596209,0.0,-4853.421405426352
0.003882772414779759,0.007561354268583464,-0.12916325552036456,285.3324548355895,0.0,0.0,-0.36057296686860624,109.41425152401304,0.45679675467997166,0.8895710904215839,0.0,-4948.53460260297
-0.0040109933744212215,0.0074941265101644144,-0.15051015395003325,285.3532062608969,0.0,0.0,-0.3545345822413239,78.98969613024201,-0.47188157346132015,0.881661942372284,0.0,-4936.64345046519
0.0037878414138326497,0.007609353285506876,-0.06258053637762226,285.20767905493767,0.0,0.0,-0.35420180704838966,211.49855256814925,0.4456284016273705,0.8952180335890442,0.0,-4970.832844167983
0.0026117135717981495,-0.008088816490617485,-0.029672164369915127,284.98897412513924,0.0,0.0,-0.37455469561588356,264.03887359558814,0.307260420211547,-0.95162546948441,0.0,-5025.499230448376
0.00764897785216506,0.0037071738315175326,0.19606254377108115,284.7189504959077,0.0,0.0,-0.389118025595953,590.218923207489,0.8998797473135365,0.43613809782559204,0.0,-4771.297379654769
-0.008304257195121262,0.001813646172018337,0.16646653253575897,284.76873241544934,0.0,0.0,-0.35953103921240204,546.7328000419126,-0.9769714347201484,0.21337013788451023,0.0,-4699.6935515575215
-0.007115890815807308,0.004649096460336054,0.055916716015835394,284.80362696887283,0.0,0.0,-0.38930794752150993,383.4942812704738,-0.837163625389095,0.5469525247454181,0.0,-4781.631154063516
0.00544981154426643,-0.006523001926412437,0.1545693826384366,284.6284423795693,0.0,0.0,-0.3706182445188319,532.6109979731465,0.6411542993254623,-0.7674119913426396,0.0,-4935.595146727259
-0.008499989978735134,-1.3052256597805564e-05,0.072505941151182,284.97605347916067,0.0,0.0,-0.37996070775542495,408.95965527413426,-0.9999988210276628,-0.001535559599741831,0.0,-4654.453850974631
-0.005212341101502562,0.006714275853849547,0.0553256552778261,284.7501227491772,0.0,0.0,-0.3899645022830616,384.80962497654315,-0.6132166001767719,0.7899148063352408,0.0,-4924.388245046935
0.0076342345977617136,0.0037374405823153976,-0.20364090501072887,285.3057263733894,0.0,0.0,-0.38799827572082773,-1.1376572861744472,0.8981452467954957,0.43969889203710555,0.0,-4665.432086130834
0.0020503632714642182,-0.008249000573101602,-0.1677018410492749,285.4231998490856,0.0,0.0,-0.3851016575406624,51.66166304751657,0.24121920840755506,-0.9704706556590119,0.0,-5004.404672271024
0.0026894475003651943,0.008063304046281488,0.17376932981473445,284.5804009802458,0.0,0.0,-0.3849192185237944,561.8892435349135,0.31640558827825815,0.9486240054448809,0.0,-5077.57154133716
-0.00666596062060194,0.005273989856321702,-0.0671618354665591,284.99696198937727,0.0,0.0,-0.36970604778806837,200.39039000545904,-0.784230661247287,0.6204693948613766,0.0,-4786.37316975463
0.00783306461043075,0.003300469483091362,-0.01673628996096338,285.05903872413484,0.0,0.0,-0.3541819231201409,280.0251653973989,0.921537012991853,0.38829052742251313,0.0,-4696.848370685995
0.005723021879531614,-0.006284665509508238,0.1593152140017359,284.5735704763907,0.0,0.0,-0.3726936637525643,535.2271499355385,0.6732966917096016,-0.739372412883322,0.0,-4918.278594766066
-0.008487489959238039,-0.00046099261581231175,0.014648271972116128,285.05221416118746,0.0,0.0,-0.38930523454520255,324.4331939708187,-0.9985282304985927,-0.05423442538968373,0.0,-4640.224228262475
-0.008232804726220368,-0.0021144565117125432,0.0010875969114778339,285.04980563421924,0.0,0.0,-0.3893571261491498,302.8562598999595,-0.9685652619082785,-0.24875958961324035,0.0,-4662.519581000125
-0.0016512921371164906,-0.008338059383207658,0.08819074468523444,284.7588111421418,0.0,0.0,-0.35552645474142935,431.3713648562559,-0.19426966319017536,-0.9809481627303126,0.0,-5082.0550226050655
0.005904247314620667,-0.006114725148998495,0.039171040901825216,284.7366537631313,0.0,0.0,-0.3543682258927168,359.48199457311085,0.6946173311318431,-0.7193794292939405,0.0,-4873.212279504749
0.00015116070410943055,0.008498655802039116,0.05519434046943619,284.9309837938439,0.0,0.0,-0.3852591731470147,382.8911731233348,0.0177836122481683,0.9998418590634255,0.0,-5089.669084666501
0.0009920197350082134,0.008441913103399859,-0.06893267586245239,285.2492718789462,0.0,0.0,-0.3554030062133298,197.63798921451166,0.11670820411861334,0.9931662474588069,0.0,-5050.512713291757
-0.00015490541820959653,-0.008498588371689108,0.03151165430171282,284.8779570536957,0.0,0.0,-0.363933442587241,347.7828573392656,-0.018224166848187826,-0.9998339260810715,0.0,-5083.308213362853
0.005524820373485876,-0.006459594402183112,-0.16443628087008974,285.27898146631327,0.0,0.0,-0.3894771847451542,61.223687346828314,0.6499788674689265,-0.7599522826097779,0.0,-4844.995036646132
-0.007337698556891696,0.004290475485093643,-0.1625215646502109,285.2071767736752,0.0,0.0,-0.35413350374000413,59.041391827026345,-0.8632586537519642,0.5047618217757227,0.0,-4703.501831944361
0.0008432577978176858,-0.00845806811786354,-0.10884566816160406,285.32518090244156,0.0,0.0,-0.3899999594017049,143.47663334280944,0.09920679974325713,-0.9950668373957104,0.0,-5041.4670284532285
0.0033579331904034946,-0.0078086032482632016,0.16520056193791202,284.5230266056803,0.0,0.0,-0.3683569981971257,548.0392706500863,0.3950509635768817,-0.9186592056780236,0.0,-5050.6533859012125
0.0024472170173750326,0.008140093910383962,0.1669101282772699,284.58761628473684,0.0,0.0,-0.3858245798840979,548.1586931344696,0.28790788439706266,0.9576581071039955,0.0,-5083.308748168053
0.006149362343445752,-0.005868163492014463,-0.035655445746287595,284.90515478469734,0.0,0.0,-0.36733118257129554,250.09260414305356,0.723454393346559,-0.6903721755311133,0.0,-4835.143950728704
0.0066887211641051955,0.00524509382078636,0.11209818682482278,284.9269397553742,0.0,0.0,-0.38506325706291783,470.85337381639357,0.78690837224767,0.6170698612689834,0.0,-4832.616217316535
-0.007913236431643073,0.0031033351699287677,-0.1625803235313056,285.2279352322,0.0,0.0,-0.3546828945509504,62.5711290183805,-0.9309689919580085,0.36509825528573736,0.0,-4650.031452654258
-0.0016847290557184256,0.008331367715376516,0.04503304620389295,284.80995011644274,0.0,0.0,-0.38598331353485116,370.00689182548797,-0.19820341831981475,0.9801609076913548,0.0,-5069.7968149716
-0.0047580956069642934,-0.00704347401464555,0.027862408258173932,285.06777691652763,0.0,0.0,-0.37499432589279397,344.9533149599511,-0.559775953760505,-0.8286440017230058,0.0,-4944.601668164655
-0.0011184831898088613,0.008426090158200006,-0.17942076092700143,285.39272461030794,0.0,0.0,-0.3629942639146697,37.82564913080326,-0.1315862576245719,0.9913047244941183,0.0,-5019.2441476720405
-0.003914861975350845,0.007544789971493712,-0.11098431290065328,285.1705160862348,0.0,0.0,-0.35508278200014404,136.56269760193774,-0.46057199710009933,0.8876223495874955,0.0,-4951.888032543473
-0.008496188412731798,0.0002545239779705042,-0.1683791122246998,285.12335949365166,0.0,0.0,-0.3564809583286756,52.177461897779494,-0.9995515779684468,0.02994399740829461,0.0,-4590.219639143945
-0.006118345863898965,-0.005900495224107078,-0.1992693873385817,285.34380788599447,0.0,0.0,-0.3601893588509184,8.835462361880715,-0.7198053957528194,-0.6941759087184797,0.0,-4793.564766033603
-0.0013761737156695092,0.008387857050778845,0.018299212604171666,284.9011591796382,0.0,0.0,-0.37971656379103697,329.7592817046346,-0.16190279007876576,0.9868067118563346,0.0,-5068.376038933495
-0.006465840527223619,-0.005517509064470362,0.10918227707437736,284.8407119203761,0.0,0.0,-0.3589773585691386,465.5979478211385,-0.7606871208498375,-0.6491187134671014,0.0,-4849.689051880547
-0.00023972273518965234,0.008496618916382752,0.11577321656858866,284.6766329467929,0.0,0.0,-0.38951933931323524,471.6057870509442,-0.02820267472819439,0.9996022254567942,0.0,-5105.711134905053
0.00845069575757717,0.0009141888277960981,0.1332862888213079,284.90201987324764,0.0,0.0,-0.38185773102521925,499.14733663050384,0.9941995008914318,0.10755162679954094,0.0,-4675.84937109321
0.004315299338421416,-0.007323127174904154,-0.19534549301664567,285.4845055835097,0.0,0.0,-0.38332451915158344,15.60292792727955,0.5076822751084018,-0.8615443735181357,0.0,-4909.184064898833
0.008499954667953651,-2.776045267909425e-05,0.1400991642560517,284.7466535574052,0.0,0.0,-0.3817578174173009,509.6934073702536,0.9999946668180765,-0.003265935609305206,0.0,-4672.59227384164
-0.005500346815939537,0.0064804463507063936,-0.029713705832304843,284.8987415771262,0.0,0.0,-0.376425643039168,257.39952147576065,-0.6470996254046514,0.7624054530242815,0.0,-4882.783343055063
-0.0012553578274633512,-0.0084067875389489,0.1645740547270428,284.5486297753045,0.0,0.0,-0.3594986387251583,541.6316543626959,-0.14768915617215897,-0.9890338281116352,0.0,-5109.556696468493
-0.00643933508945777,-0.005548419919731915,-0.13558179229380812,285.36334417235616,0.0,0.0,-0.3756508587834187,102.72105829547388,-0.7575688340538552,-0.652755284674343,0.0,-4786.10376032439
0.0011265742895330744,0.008425012188131424,0.13688392550919945,284.6743005320308,0.0,0.0,-0.38862086368070975,505.15529252006843,0.13253815170977346,0.9911779044860499,0.0,-5103.995756494617
-0.00674320098137793,0.005174866232545895,0.0226994056270359,284.9021118456534,0.0,0.0,-0.3891600742983133,336.67156743096683,-0.7933177625150505,0.6088077920642229,0.0,-4804.174732614892
-0.00849591620774291,-0.0002634535841686736,0.037591022987338435,285.0641849457346,0.0,0.0,-0.3867837523692628,357.65384638103484,-0.9995195538521071,-0.030994539313961594,0.0,-4645.508087456843
0.0041654070029006115,-0.007409411886255653,-0.17712073577824453,285.4246895533497,0.0,0.0,-0.3865295673137918,39.08453616704648,0.49004788269418953,-0.8716955160300768,0.0,-4921.8151545695355
0.0008754508933559586,-0.008454796610996759,-0.11373975687272533,285.3483932126969,0.0,0.0,-0.38995708069431806,132.0864010956526,0.10299422274775982,-0.9946819542349127,0.0,-5039.817019108629
0.00846100752391132,-0.0008132353166925616,0.12616315841398182,284.8206414963887,0.0,0.0,-0.3767458514416076,488.4609189779815,0.9954126498719199,-0.09567474314030136,0.0,-4672.876261106393
-0.007186372985572851,-0.004539387988730283,0.151607154346681,284.80117292152585,0.0,0.0,-0.35458141790826353,524.3706439435017,-0.8454556453615117,-0.5340456457329744,0.0,-4801.165180950166
