x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00315616635568886,0.0016487398596446142,-0.205,302.72695524522607,0.0,0.0,1.2572102229269653,3124.254446617407,0.0,0.0,-1.0,31.178770411186633
-0.004172658369070297,0.003260275086776031,-0.205,302.4747917456845,0.0,0.0,1.0965139851263535,3118.2794686256566,0.0,0.0,-1.0,33.18965934002998
0.0016014143026170484,0.0027852295628851293,-0.205,302.6796751014878,0.0,0.0,1.2825590496616555,3119.2362109953274,0.0,0.0,-1.0,30.823617451786884
-0.0023474822250155397,-0.0032389707575103317,-0.205,302.55222043932866,0.0,0.0,1.221886028127346,3118.4815655877865,0.0,0.0,-1.0,30.21119781832373
0.0017776124615994755,-0.0013784172789522882,-0.205,302.78000680337726,0.0,0.0,1.3403403424472362,3121.330505464895,0.0,0.0,-1.0,28.688807183727967
-0.002039984028128866,-0.0021221283979982316,-0.205,302.7065881645854,0.0,0.0,1.30054627590967,3116.079004990568,0.0,0.0,-1.0,27.968959220755757
-0.004447169749765901,0.0023545747232636685,-0.205,302.45894114662275,0.0,0.0,1.1245422462233432,3115.7300090427866,0.0,0.0,-1.0,32.96815916191214
0.006295409210651017,0.00024935326495572295,-0.205,302.19800550353744,0.0,0.0,0.9777837542295462,3120.4840586043306,0.0,0.0,-1.0,34.848032155184235
0.004835533259394169,-0.00433732340130755,-0.205,302.11023259713517,0.0,0.0,0.9525565096888691,3120.3638444502426,0.0,0.0,-1.0,34.70072748721038
0.004107017937488951,0.0022674857479997785,-0.205,302.5787874243643,0.0,0.0,1.1588903569532796,3119.0143422911838,0.0,0.0,-1.0,33.648202835074905
0.0030528935297979344,-0.0008184551916673494,-0.205,302.6438461546224,0.0,0.0,1.2861505338482542,3116.848393500977,0.0,0.0,-1.0,30.92716172454371
-0.004118045042097246,0.004285095106996632,-0.205,302.3114016899917,0.0,0.0,1.0221092945130599,3119.296795644968,0.0,0.0,-1.0,34.08122132525688
0.0034671788881189447,0.00018950894930251836,-0.205,302.6513610486568,0.0,0.0,1.2638780216742236,3121.265235259877,0.0,0.0,-1.0,30.605007046093608
-0.0030965104708212594,-0.005580212407529744,-0.205,302.25629002143785,0.0,0.0,0.9673542605490616,3120.6948595639506,0.0,0.0,-1.0,34.8142392682554
-0.003343200040880869,0.003783488515316301,-0.205,302.4577681391744,0.0,0.0,1.1227812133849469,3119.35122390343,0.0,0.0,-1.0,32.325381820537494
-0.0027483920280461194,-0.0012280723263909728,-0.205,302.63235703890365,0.0,0.0,1.2962239076793491,3119.4561318642336,0.0,0.0,-1.0,29.65590294076748
-0.005346744392142855,0.003601915904381706,-0.205,302.2986031219111,0.0,0.0,0.9589386232858338,3118.998205447279,0.0,0.0,-1.0,35.26561562143102
-0.0008616909723353691,-0.003463951984845689,-0.205,302.7382829131733,0.0,0.0,1.2565497375015227,3118.7253964841498,0.0,0.0,-1.0,30.041851409114738
-0.004222100109136426,0.0007543765180884333,-0.205,302.5204892676812,0.0,0.0,1.196664961566758,3117.0698494530434,0.0,0.0,-1.0,31.830764474503056
0.0035956076717312694,0.003311888191310042,-0.205,302.6517961737943,0.0,0.0,1.1392833213539513,3118.8994016676866,0.0,0.0,-1.0,34.17740234999953
-0.006171095607757932,-0.0007153068784131921,-0.205,302.1792765315124,0.0,0.0,0.9889095884865025,3117.209806113921,0.0,0.0,-1.0,33.545199399920875
-0.0055237513073769055,0.0007364556810792474,-0.205,302.37807094713014,0.0,0.0,1.065607210128444,3117.646802091942,0.0,0.0,-1.0,33.32798720019699
0.00019822160549730873,0.0008170298359453634,-0.205,302.89027644378393,0.0,0.0,1.3908041558242876,3119.528063665195,0.0,0.0,-1.0,27.567727102587362
0.005086368664808572,-0.0016511888018190192,-0.205,302.30099045743015,0.0,0.0,1.0907887254277213,3120.7706264738104,0.0,0.0,-1.0,32.766420700452656
0.002693558000312327,-0.002117265548805539,-0.205,302.6261942027067,0.0,0.0,1.267303511595662,3122.1839180022407,0.0,0.0,-1.0,28.214359037187545
-0.002452188436873881,0.0005178426696374414,-0.205,302.86838054508695,0.0,0.0,1.3267351690129572,3118.9014574056337,0.0,0.0,-1.0,28.550850295035946
-0.00567430641934479,0.001334713654071663,-0.205,302.32008696759897,0.0,0.0,1.0357535757046192,3116.2658814284673,0.0,0.0,-1.0,31.196722528590666
-0.00015381960979875958,-0.0018527501782254518,-0.205,302.99693305133735,0.0,0.0,1.358463613491677,3123.081231278132,0.0,0.0,-1.0,27.43042546686642
-0.0012855955276706397,-0.0030479257431442436,-0.205,302.7324217740688,0.0,0.0,1.2758612392367692,3119.942416107531,0.0,0.0,-1.0,30.10464690336163
0.0005209074850956314,0.0023274529469291877,-0.205,302.75888418518736,0.0,0.0,1.333322095956483,3120.8196837641244,0.0,0.0,-1.0,29.151831628302407
0.0004483016805250314,0.004592497564886457,-0.205,302.34564604564105,0.0,0.0,1.166359336199679,3122.5815574901117,0.0,0.0,-1.0,31.27794220138248
-0.0027105948306003227,0.0011587351863917295,-0.205,302.751074291116,0.0,0.0,1.3002733975048084,3120.3679236258267,0.0,0.0,-1.0,30.73671077090318
0.0019201345169634059,-0.003969860725062823,-0.205,302.55740342493146,0.0,0.0,1.1856386502375396,3121.1952762387373,0.0,0.0,-1.0,31.912875158788403
-0.0037513807804333728,0.0005179855175398037,-0.205,302.67483101893464,0.0,0.0,1.239491551127663,3121.8624349439547,0.0,0.0,-1.0,31.76613232889735
-0.004143933376406913,0.001723480907246315,-0.205,302.59465335661923,0.0,0.0,1.1783581434373542,3117.5591728708123,0.0,0.0,-1.0,33.20813317593819
-0.0017955939592528116,-0.0017757940524531445,-0.205,302.7199080426774,0.0,0.0,1.3256694766212171,3121.437550544047,0.0,0.0,-1.0,28.22202843166614
0.004407403016754793,-0.0006870449968215058,-0.205,302.4563648829019,0.0,0.0,1.1809235621639813,3119.047865853723,0.0,0.0,-1.0,32.35922319598971
-0.0029382016586909166,-0.0036669299338135133,-0.205,302.4029477193966,0.0,0.0,1.1581586171172742,3119.444681174607,0.0,0.0,-1.0,31.688263793031478
-0.0020670491173184436,0.004811655464919332,-0.205,302.2830654168082,0.0,0.0,1.1028486319750308,3118.4018254808275,0.0,0.0,-1.0,33.334655813759966
-0.001631470397735297,0.004047071164598007,-0.205,302.50708310691857,0.0,0.0,1.1898948736963935,3121.3006962428863,0.0,0.0,-1.0,31.542351846307447
0.006189083290424148,-0.0012789077145253845,-0.205,302.1551815646267,0.0,0.0,0.9752983181541781,3120.3830103379655,0.0,0.0,-1.0,34.851816314592114
-0.00362915391465215,0.002791920924108652,-0.205,302.55027251299407,0.0,0.0,1.1697634943965636,3118.7142336803167,0.0,0.0,-1.0,29.75684928309461
-0.002466486255848596,0.0004005422353072547,-0.205,302.74803958739955,0.0,0.0,1.3271496523988133,3115.9171857203924,0.0,0.0,-1.0,28.25055388822068
0.00114147700737287,0.004263328046321568,-0.205,302.46592886673494,0.0,0.0,1.1853012079220195,3117.9977389008163,0.0,0.0,-1.0,31.2509080017439
-0.0016039849517317198,0.004246802031776632,-0.205,302.506388559282,0.0,0.0,1.1734945812810034,3122.7242834343815,0.0,0.0,-1.0,34.22264620689867
0.0003097102571002364,-0.004159947955865228,-0.205,302.61992715520825,0.0,0.0,1.207118663694717,3116.3696979770516,0.0,0.0,-1.0,33.42168276327235
-0.0026593119036484466,-0.001677726967716326,-0.205,302.6557325522697,0.0,0.0,1.287269420102866,3120.6320101866663,0.0,0.0,-1.0,30.067008632972254
0.0033405557454006993,-0.005309238036884636,-0.205,302.1962253372995,0.0,0.0,0.9812912385011094,3116.780725391909,0.0,0.0,-1.0,36.436085667409955
0.004953938369659072,0.0042000801055266,-0.205,302.2310636275278,0.0,0.0,0.9526832210700377,3120.2472235603977,0.0,0.0,-1.0,34.222320509679214
-0.002886626908620689,0.005156905326376023,-0.205,302.2658261083529,0.0,0.0,1.0261155188446889,3119.1397787434166,0.0,0.0,-1.0,34.0535726161387
0.005180412768097521,-0.0032668338074106234,-0.205,302.1751945012119,0.0,0.0,0.9998986439294726,3121.49615689621,0.0,0.0,-1.0,34.52548183617957
0.0028736847619455414,0.001564200099994641,-0.205,302.7445396153061,0.0,0.0,1.2784257136062458,3121.452098409116,0.0,0.0,-1.0,29.73443163113619
0.0014501231378807903,-0.0025878899297316505,-0.205,302.7325506964612,0.0,0.0,1.299074096201558,3117.3494437569866,0.0,0.0,-1.0,29.65507702515234
0.004796786249925355,-0.0022045463119880443,-0.205,302.3021336090195,0.0,0.0,1.0982754429322585,3119.9915007339396,0.0,0.0,-1.0,34.785219286382905
0.0015059147074771113,0.0054316726383891135,-0.205,302.2327630140232,0.0,0.0,1.0582803233935125,3117.863612256047,0.0,0.0,-1.0,32.224824883338485
-0.0033486461362708976,-0.0049013616305085776,-0.205,302.1759547245779,0.0,0.0,1.022958631671252,3119.876762447484,0.0,0.0,-1.0,34.38517799707717
-0.00021815068681975424,0.003940443042256729,-0.205,302.54134848233485,0.0,0.0,1.2264035494883907,3120.3247351526934,0.0,0.0,-1.0,33.05475385567325
0.0036596392428446213,-0.0035547627541942265,-0.205,302.377424734671,0.0,0.0,1.117230891125684,3122.364055485672,0.0,0.0,-1.0,31.18402181013158
-0.00521537819297781,-0.0024813733848341904,-0.205,302.2101472284627,0.0,0.0,1.042089024614437,3121.492572989203,0.0,0.0,-1.0,33.337565048367225
-0.0037633715645624143,-0.0009864300035131695,-0.205,302.55093463559774,0.0,0.0,1.231051841089789,3121.127065041435,0.0,0.0,-1.0,31.423337325329225
0.0015700494054703708,-0.004611756942174553,-0.205,302.4815315599458,0.0,0.0,1.140979669159036,3121.072699877893,0.0,0.0,-1.0,32.45831197487676
-0.0020114527023808353,-0.0013817736236526224,-0.205,302.7030369523378,0.0,0.0,1.3303538740814136,3123.6596666597084,0.0,0.0,-1.0,30.397091800921746
-0.0058574506190069995,0.00014653236390867972,-0.205,302.27847397682024,0.0,0.0,1.0321699849782668,3115.3849485959304,0.0,0.0,-1.0,32.988402268916865
-0.0017533292111632734,0.005673836259178558,-0.205,302.1350004414907,0.0,0.0,1.0226556696330238,3117.687757890061,0.0,0.0,-1.0,35.05414140602956
0.0001224587749692821,-0.002852723412480449,-0.205,302.94333934914226,0.0,0.0,1.3061367529414527,3123.1601326122354,0.0,0.0,-1.0,29.876434291446287
0.0024691739731053917,-0.0037211806590686384,-0.205,302.4983302363578,0.0,0.0,1.1804343465634148,3116.9583550311845,0.0,0.0,-1.0,31.318453120493782
0.001679831498629497,-4.494161562916254e-05,-0.205,302.9233223032328,0.0,0.0,1.365719850542529,3120.64848217039,0.0,0.0,-1.0,28.05455136380102
-0.004106948982604058,-0.00409722144929816,-0.205,302.19384804794896,0.0,0.0,1.0390636679119474,3118.1492167695956,0.0,0.0,-1.0,33.84752044495901
0.004510200664769536,0.001962336323864679,-0.205,302.50455861146236,0.0,0.0,1.136219726612338,3117.62498814631,0.0,0.0,-1.0,32.460429497183036
0.002177974259507591,-0.0034540586320668133,-0.205,302.56776003840696,0.0,0.0,1.2147821909528587,3121.946758777021,0.0,0.0,-1.0,29.905141714305298
-0.006179705928891523,-0.000593286838553805,-0.205,302.1575606587207,0.0,0.0,0.9894492595839465,3119.242951825054,0.0,0.0,-1.0,33.631483077795636
-0.005036732176849699,0.0006524892560323451,-0.205,302.4364297867487,0.0,0.0,1.1196555213982105,3119.6964164547826,0.0,0.0,-1.0,32.595284634611595
-0.0016625964065265755,-0.003314859895848196,-0.205,302.66210462128834,0.0,0.0,1.2457568465954996,3119.7286630030467,0.0,0.0,-1.0,31.209737226309272
0.001319235292850733,0.005663108344265915,-0.205,302.1872382180168,0.0,0.0,1.0374650157832868,3118.5680402232165,0.0,0.0,-1.0,35.00319246562228
0.0036919129454376083,-0.0030779651440497177,-0.205,302.3605473365059,0.0,0.0,1.1475083201172576,3116.19483738602,0.0,0.0,-1.0,33.56538490545834
-0.0020748352303368777,-0.004539235434739772,-0.205,302.448109157746,0.0,0.0,1.128799150758212,3120.3853152955844,0.0,0.0,-1.0,31.922794903963617
-0.001922224228836518,-0.0036681063392851416,-0.205,302.6088287608872,0.0,0.0,1.209764153983845,3115.8749388575666,0.0,0.0,-1.0,30.947837694255288
-0.004157318896036762,-0.0014277605662356616,-0.205,302.4796266835006,0.0,0.0,1.186946902175926,3120.2266716996583,0.0,0.0,-1.0,32.75456424124337
-0.00370767843244415,0.004708172903855581,-0.205,302.33739627860035,0.0,0.0,1.0160801208674675,3120.6171871361394,0.0,0.0,-1.0,35.34883737826097
0.005770121672680879,0.0006035106816891542,-0.205,302.26797311424895,0.0,0.0,1.0390201045768066,3120.7616831475734,0.0,0.0,-1.0,33.78055338410599
-0.005576873768796257,0.0005067869560456997,-0.205,302.3159654813214,0.0,0.0,1.0624965375431856,3126.3974171170767,0.0,0.0,-1.0,33.73782287805926
0.0023463315614091363,0.005696023073007218,-0.205,302.235756249881,0.0,0.0,0.9954303581438978,3116.8519486844084,0.0,0.0,-1.0,35.434200918381336
-0.005276411079995463,0.0033343647090921208,-0.205,302.3022018336522,0.0,0.0,0.9852228986534852,3120.6005174081506,0.0,0.0,-1.0,34.068668478401094
-0.005208774464230111,-0.0015575506699100291,-0.205,302.3090475171893,0.0,0.0,1.08093872576218,3119.3983652707507,0.0,0.0,-1.0,31.846390805926262
-0.0003606520600913158,0.001438351220686884,-0.205,302.8302698664627,0.0,0.0,1.3729702286755827,3120.412484612013,0.0,0.0,-1.0,28.91144893119601
-0.003591528297867897,0.001426424974141578,-0.205,302.6960525080107,0.0,0.0,1.2331971570722984,3117.9339745484963,0.0,0.0,-1.0,30.14884473439565
-0.0020413459728981257,-0.00032124189492900405,-0.205,302.7385813924859,0.0,0.0,1.349221822211879,3120.1371800353786,0.0,0.0,-1.0,29.183922538989442
-0.0030074335597680287,-0.0017157528926570061,-0.205,302.6353758010036,0.0,0.0,1.2646157873768271,3119.1629126312023,0.0,0.0,-1.0,30.297416881979657
-0.0031158588517671507,0.0010383674890143408,-0.205,302.7475561621427,0.0,0.0,1.277541200497901,3118.63290486593,0.0,0.0,-1.0,31.03716289703234
0.0028962745626168883,-0.001639656963367903,-0.205,302.62061123121697,0.0,0.0,1.274414568217157,3121.432883521618,0.0,0.0,-1.0,31.622163514057497
-0.0021304552050241806,0.00432842729794055,-0.205,302.44314115907656,0.0,0.0,1.1457433725460775,3121.6473916051214,0.0,0.0,-1.0,34.5458581717799
-0.0023640235182492805,-0.0011511161710127586,-0.205,302.6912142392343,0.0,0.0,1.3197460926115523,3120.77584088564,0.0,0.0,-1.0,27.843711296686756
0.0035461201152543684,-0.0033243159992030562,-0.205,302.4353076641703,0.0,0.0,1.1420924195166329,3118.454510622956,0.0,0.0,-1.0,33.323624556410934
0.00075522078087845,0.0009404737329080242,-0.205,302.9063126975771,0.0,0.0,1.3817434068710934,3119.8313434306924,0.0,0.0,-1.0,26.945700758287483
0.005159569319880984,0.0026516978902657684,-0.205,302.3617430642731,0.0,0.0,1.0390799318040715,3117.240683164749,0.0,0.0,-1.0,33.18185714942798
0.0005962238505652938,0.0027121239001303117,-0.205,302.7455596475721,0.0,0.0,1.3109768212493396,3121.3011431103314,0.0,0.0,-1.0,30.61288001018172
-7.235002418876695e-05,-0.0014475418852709125,-0.205,303.0053736931645,0.0,0.0,1.3741195875451573,3118.7904395301844,0.0,0.0,-1.0,27.07298675726679
0.0014721527118656758,-0.0015339045913687422,-0.205,302.73832091288085,0.0,0.0,1.3464039239750936,3121.601959883902,0.0,0.0,-1.0,29.563688255122912
-0.0008166744331052119,0.0042697670653372285,-0.205,302.45841633762797,0.0,0.0,1.1913901526571122,3121.6377295156108,0.0,0.0,-1.0,33.05367364462707
0.001585802223929186,0.002686494429339388,-0.205,302.69587731755104,0.0,0.0,1.2889456633270275,3119.459695982881,0.0,0.0,-1.0,30.749091266328172
-0.0009020207609952984,-0.0009648554294140919,-0.205,302.89805888914816,0.0,0.0,1.3783054451215668,3120.4890795649935,0.0,0.0,-1.0,26.87334579233194
0.00027567203148362937,0.00019590212805720793,-0.205,302.98927523838097,0.0,0.0,1.3983701451197736,3118.0576557480745,0.0,0.0,-1.0,24.8208879206874
-0.0034110932139127326,0.004289512078057046,-0.205,302.33143454113065,0.0,0.0,1.0760370404792914,3119.520506690059,0.0,0.0,-1.0,33.6277995587771
-0.004582336679741174,-0.0024939882016420164,-0.205,302.3399302829442,0.0,0.0,1.104979088298947,3123.4593442481837,0.0,0.0,-1.0,33.90881604139853
0.0026371400080160484,-0.005123365802965229,-0.205,302.30725207680365,0.0,0.0,1.0436589345582128,3117.7719293352407,0.0,0.0,-1.0,35.00230488811829
-3.0094319048477565e-05,0.001207458626801294,-0.205,302.8833364381426,0.0,0.0,1.381695572978879,3119.8968515700385,0.0,0.0,-1.0,26.076631468160656
-0.00236036590181208,0.004457365972659898,-0.205,302.4441091376853,0.0,0.0,1.1233219008317807,3121.4976431277914,0.0,0.0,-1.0,31.166778836838915
0.00376335617770252,-0.0006600713150232557,-0.205,302.5641105407032,0.0,0.0,1.236756198984482,3121.6703112535306,0.0,0.0,-1.0,29.914901394307215
-0.004785204630939405,0.0020941374075436,-0.205,302.4995035660604,0.0,0.0,1.1043014816140586,3122.083629609698,0.0,0.0,-1.0,32.51202743441065
0.0007948527410976792,0.002772529760253621,-0.205,302.63523127244633,0.0,0.0,1.3043255601091694,3121.030007974242,0.0,0.0,-1.0,29.22583410424923
0.005410718429051465,0.0029250905801513297,-0.205,302.32113956514246,0.0,0.0,0.9966247137174759,3122.191431068908,0.0,0.0,-1.0,34.783708815325454
0.0054634494661416665,-0.0009525062742099098,-0.205,302.2949423713777,0.0,0.0,1.0686527650735025,3114.766160452285,0.0,0.0,-1.0,34.893955180032215
0.0028832413623917385,-0.005611768401153092,-0.205,302.2132939867946,0.0,0.0,0.9766655167853262,3122.7526325794984,0.0,0.0,-1.0,34.053393995462365
0.0012474497231131424,-0.00531821676476346,-0.205,302.45229420732346,0.0,0.0,1.0780448061065389,3118.742852918857,0.0,0.0,-1.0,33.07097891940645
0.0014240574584482655,-9.315869524583647e-05,-0.205,302.8664691845242,0.0,0.0,1.3748691734175498,3120.6884803377834,0.0,0.0,-1.0,27.19886404833696
-0.005435322278003599,0.0023526570889846705,-0.205,302.30822672084093,0.0,0.0,1.0245756232175833,3120.679455988267,0.0,0.0,-1.0,33.53901272126405
0.00022682528829259536,-0.0018340563365802618,-0.205,302.9707798911248,0.0,0.0,1.3589333323119406,3118.9217463894847,0.0,0.0,-1.0,26.938576257937065
-0.0031277541576738136,-9.69658228786686e-06,-0.205,302.7012466036169,0.0,0.0,1.288393738474351,3120.395278452713,0.0,0.0,-1.0,30.141197341810148
0.0005155725869490593,0.0010622988571146851,-0.205,302.9163669093308,0.0,0.0,1.3824660702018987,3119.6735935284883,0.0,0.0,-1.0,27.954445973404503
0.004607810850754366,-0.0042429354833221035,-0.205,302.1885372221628,0.0,0.0,0.982432647403456,3121.0809551178095,0.0,0.0,-1.0,33.514423869080595
0.00012522161638507705,-0.0029186476245493522,-0.205,302.8174389594424,0.0,0.0,1.3019728089413847,3122.335469264882,0.0,0.0,-1.0,29.00466952389933
0.0005051076093451052,0.002978012141520155,-0.205,302.7152833101431,0.0,0.0,1.295550916994076,3120.2381730570323,0.0,0.0,-1.0,29.15660283758339
0.00047003610910888703,0.0018187701911839597,-0.205,302.80564163549894,0.0,0.0,1.357636169530826,3121.1485837794507,0.0,0.0,-1.0,28.114424606241034
-0.004606070345607025,-0.0007926162472183101,-0.205,302.5446603917927,0.0,0.0,1.160607495572437,3119.6853566536674,0.0,0.0,-1.0,31.12689479581914
-0.0033625585524049103,-0.00026917036360937834,-0.205,302.59823044236333,0.0,0.0,1.2711600073622225,3118.519019802745,0.0,0.0,-1.0,31.062218727929107
-0.0009756362617336807,-0.0029629516367078034,-0.205,302.81636626218375,0.0,0.0,1.288957289929134,3119.621774958866,0.0,0.0,-1.0,29.117744105413234
0.0029781614818477956,-0.005340556497528565,-0.205,302.19662180834206,0.0,0.0,1.001093376982138,3119.1906405119876,0.0,0.0,-1.0,32.923945175467466
0.003047866146491517,0.005331326243850654,-0.205,302.2005760589303,0.0,0.0,0.9978352562678509,3122.77553610294,0.0,0.0,-1.0,34.61200510979443
-0.003230179564924868,0.001520528968452432,-0.205,302.7658965219263,0.0,0.0,1.2565006057639863,3115.8396055222292,0.0,0.0,-1.0,30.63440504118495
0.00036103009216311994,0.0025918741882785313,-0.205,302.73209725569535,0.0,0.0,1.320468804483936,3120.850443172501,0.0,0.0,-1.0,28.981191721591173
-0.004515376375262413,-0.0010449353286679,-0.205,302.43414089973527,0.0,0.0,1.1643946947542296,3122.175633895332,0.0,0.0,-1.0,32.98643869621904
0.00017421972650255636,0.00044371068054893236,-0.205,302.93399533833076,0.0,0.0,1.3968711260042022,3120.270908680845,0.0,0.0,-1.0,24.67315404154873
-0.0026796085623747292,-0.005102985543181835,-0.205,302.31512204461126,0.0,0.0,1.043481750583002,3119.306630826282,0.0,0.0,-1.0,35.233318860025314
0.0022996049171188178,-0.005268757970582142,-0.205,302.3308546104605,0.0,0.0,1.0452434065407488,3121.3764257465473,0.0,0.0,-1.0,31.890414686850825
-0.0013057695305755815,-0.001699594712532077,-0.205,302.8250426696785,0.0,0.0,1.345575655719119,3117.028958920366,0.0,0.0,-1.0,29.57750669585342
-0.0019354136887683097,-0.004462486003359051,-0.205,302.47610137027874,0.0,0.0,1.1417443718593583,3118.4223830517776,0.0,0.0,-1.0,31.046944866606616
0.004335550727243788,-0.003228969153502592,-0.205,302.3421119630279,0.0,0.0,1.0843653962991247,3115.3669457932124,0.0,0.0,-1.0,33.942173196963736
0.0014374443998366054,0.0010708698153535832,-0.205,302.91551557635756,0.0,0.0,1.3612466790294417,3117.454472432231,0.0,0.0,-1.0,26.264863619539305
-0.005931608975134968,0.0005750892811895125,-0.205,302.33661972774524,0.0,0.0,1.0201339095953585,3116.4276413260973,0.0,0.0,-1.0,34.35390395323225
-0.004833737314880155,0.0009491423350200088,-0.205,302.4984122440617,0.0,0.0,1.135461425522606,3121.074279880825,0.0,0.0,-1.0,33.80844819333971
0.004985812107512786,0.003197022860482965,-0.205,302.3362626226389,0.0,0.0,1.0245598239617653,3115.4839407325803,0.0,0.0,-1.0,34.71827550694591
0.003093778187826568,0.0006538874469523031,-0.205,302.7335772951231,0.0,0.0,1.2860530492569289,3120.0310380097817,0.0,0.0,-1.0,28.960295956735624
-0.0047442516515307466,-0.0036266298422110515,-0.205,302.2121502605831,0.0,0.0,1.0186540284170358,3119.58072330704,0.0,0.0,-1.0,37.08797167065424
0.0006436751380086348,0.0020932870880901295,-0.205,302.779130285004,0.0,0.0,1.3432987871558482,3119.9260264111754,0.0,0.0,-1.0,29.306703062957975
-0.001408723362036692,-0.005762969069581171,-0.205,302.25028309524134,0.0,0.0,1.0233699561249352,3119.6452745666866,0.0,0.0,-1.0,34.48978786951499
-0.0013321914756580272,-0.005290114026095046,-0.205,302.39099792463725,0.0,0.0,1.0788599439074464,3119.575769742861,0.0,0.0,-1.0,33.4795698440297
0.0015469290225526833,0.0030752823220730305,-0.205,302.6766015222858,0.0,0.0,1.2660979329037831,3118.318722416283,0.0,0.0,-1.0,29.592422438058296
0.00012133907851981935,-0.004079407688985698,-0.205,302.66202424929185,0.0,0.0,1.2149700621627029,3116.3627011451845,0.0,0.0,-1.0,31.845870921181096
-0.0026110540531593365,-0.00034767940946651445,-0.205,302.8039689809748,0.0,0.0,1.3194725378707128,3118.5441999125565,0.0,0.0,-1.0,28.276629913295935
-0.0038681939024303477,-0.00043710854254025623,-0.205,302.5741440239272,0.0,0.0,1.2308612070562392,3126.4451670137573,0.0,0.0,-1.0,28.03648437689924
0.0014531206148122987,0.006123795784782281,-0.205,302.1212942858424,0.0,0.0,0.9786115845924231,3119.5899702027923,0.0,0.0,-1.0,35.58689539544332
-0.002171646669027622,-0.004495371164249424,-0.205,302.41930121420654,0.0,0.0,1.1286459562273001,3119.560470688702,0.0,0.0,-1.0,31.996923919260574
0.004026590536275645,0.0018651157322045896,-0.205,302.6491738854588,0.0,0.0,1.1830698998625009,3116.516767222055,0.0,0.0,-1.0,32.30552850330507
-0.0018259632241525397,-0.004611674846413367,-0.205,302.4600652095898,0.0,0.0,1.1319848932993453,3120.7549602502713,0.0,0.0,-1.0,31.408874370045627
-0.0020722570834784686,0.004621225488254012,-0.205,302.33089712856486,0.0,0.0,1.1211470610205054,3115.7664259947023,0.0,0.0,-1.0,34.16640837918524
-0.0050949762819656585,0.002963946056677227,-0.205,302.3279492185726,0.0,0.0,1.027972017987853,3120.63639803289,0.0,0.0,-1.0,36.03269015110438
-0.001491712466755097,-0.005971585497068139,-0.205,302.2324677212088,0.0,0.0,0.9960877797619333,3119.9795350304903,0.0,0.0,-1.0,34.04138077191785
0.0025072201684772522,-0.0012489376353753035,-0.205,302.65696973344086,0.0,0.0,1.3094979472673762,3120.7630648358286,0.0,0.0,-1.0,29.276665997085512
0.005429546477644561,-0.0008048227567004905,-0.205,302.3274579183949,0.0,0.0,1.075091916924721,3122.264964121617,0.0,0.0,-1.0,33.18301631076806
0.006021801137132545,-0.0023250026889018787,-0.205,302.15259025350394,0.0,0.0,0.9578674893506103,3121.978069825521,0.0,0.0,-1.0,34.05922583472628
-0.0005685026499070657,-0.0013721013802087299,-0.205,302.92735696655893,0.0,0.0,1.372889270138283,3117.0477631069516,0.0,0.0,-1.0,27.21128634075906
0.0016481767504285946,-0.0009486161275611816,-0.205,302.74034214714266,0.0,0.0,1.3566388677101355,3118.9830771074103,0.0,0.0,-1.0,28.338186439393986
-0.0028997218753679544,0.005773350923344556,-0.205,302.1713185666731,0.0,0.0,0.9571393012257171,3119.9747138739717,0.0,0.0,-1.0,35.352855721874135
-0.005523577270645025,0.0010342197122945706,-0.205,302.26954085555764,0.0,0.0,1.060235628249695,3116.1550104622665,0.0,0.0,-1.0,34.784505386240824
-0.0037220933801423183,0.0025268800651000937,-0.205,302.60806002851115,0.0,0.0,1.1773491725638983,3118.6787863827126,0.0,0.0,-1.0,31.400496792398105
0.005459175427535443,-0.0012666306262087506,-0.205,302.3230496477118,0.0,0.0,1.0619996852709008,3118.0570618429306,0.0,0.0,-1.0,33.093337794662524
-0.0003616180472339986,-0.005080357620429043,-0.205,302.5536957848556,0.0,0.0,1.118144280568989,3121.5942633578825,0.0,0.0,-1.0,32.27368971555142
0.00544917562081746,-0.0010654593995844375,-0.205,302.3912420647881,0.0,0.0,1.0679141756899664,3120.3429884595707,0.0,0.0,-1.0,33.49597743161932
0.0016250671273059937,-0.0020076964446373905,-0.205,302.80718897925493,0.0,0.0,1.3224169963143377,3120.367141643231,0.0,0.0,-1.0,29.2910188773068
-0.000801186981049793,-0.004450641635519065,-0.205,302.5417139836401,0.0,0.0,1.1751444903658324,3119.743071950949,0.0,0.0,-1.0,32.43142036783754
0.003369467301052128,0.0003474675751703194,-0.205,302.71199935230607,0.0,0.0,1.2701406251831509,3119.131788650032,0.0,0.0,-1.0,32.592546191609664
0.001526478121800796,-0.0014188215921971082,-0.205,302.82409927134654,0.0,0.0,1.3483986528920415,3120.312376403337,0.0,0.0,-1.0,28.628008998112204
-0.00457690882630043,0.003772271731444116,-0.205,302.32361836453845,0.0,0.0,1.0235548294835064,3121.0783017011704,0.0,0.0,-1.0,35.40284654314401
-0.004930139168764921,-0.001178179665656866,-0.205,302.3609151709925,0.0,0.0,1.1206884694102508,3123.0956615236564,0.0,0.0,-1.0,32.302448220751415
-0.000617758779680336,0.006259345513252469,-0.205,302.2158957729839,0.0,0.0,0.9791310662529586,3118.883004629551,0.0,0.0,-1.0,35.252076345019034
