x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.018452463714801873,-0.0002661200525370399,0.205,283.66233772744584,0.0,0.0,-1.2435616985500124,2512.9685238018155,0.0,0.0,1.0,-29.579100976872233
0.015908926370633486,0.008355059997369269,0.205,283.7313298180314,0.0,0.0,-1.2775679859001676,2509.68786947294,0.0,0.0,1.0,-28.958835488221258
0.007710422104638149,-0.009346503485723431,0.205,283.92810252026715,0.0,0.0,-1.3597139424945996,2515.671120967678,0.0,0.0,1.0,-33.55616173167265
0.007995130566200997,0.013500580020692649,0.205,283.818542951619,0.0,0.0,-1.3816393531970632,2511.9457943230223,0.0,0.0,1.0,-31.312672187104578
0.00821762916325748,0.011105354540337028,0.205,283.93292856301497,0.0,0.0,-1.398326519930105,2516.0830039975453,0.0,0.0,1.0,-30.89516384619137
-0.0026453770040805254,-0.0172287495673092,0.205,283.6524613725315,0.0,0.0,-1.3104691877518353,2511.7571578805155,0.0,0.0,1.0,-29.13572308826181
-0.01820094071123678,0.0008100960011538925,0.205,283.6758913885233,0.0,0.0,-1.2605906040755945,2513.047332330009,0.0,0.0,1.0,-29.566070720905827
0.018304735932066676,0.00616909814828119,0.205,283.63504560190995,0.0,0.0,-1.1728420657503682,2512.744818164467,0.0,0.0,1.0,-29.712392001737896
-0.010766088878775415,-0.014369543764959579,0.205,283.57804287662435,0.0,0.0,-1.2784980736063025,2515.0482852006894,0.0,0.0,1.0,-30.11741551675177
-0.006519266965484117,0.015579997577440696,0.205,283.58764145590095,0.0,0.0,-1.3383680141951695,2509.714337493788,0.0,0.0,1.0,-29.72061421211526
0.013769416987865967,0.013263511895543074,0.205,283.5302530983317,0.0,0.0,-1.1902357149777172,2512.9309134068744,0.0,0.0,1.0,-28.724799206893774
0.010436779670584546,-0.010192989771534358,0.205,283.7991349452688,0.0,0.0,-1.3989861472124905,2514.291064895528,0.0,0.0,1.0,-34.91364005691134
0.015119803475079916,0.0017230324474240971,0.205,283.8465880739673,0.0,0.0,-1.3917131818128141,2511.1373664092353,0.0,0.0,1.0,-32.449594996649104
0.009265915550348721,0.009070584107162561,0.205,283.9426176738055,0.0,0.0,-1.3854231579865512,2513.16465361209,0.0,0.0,1.0,-35.57965463264398
-0.015597777246192754,-0.012512523059045422,0.205,283.53692470318595,0.0,0.0,-1.1077716747729505,2516.0961211006047,0.0,0.0,1.0,-29.01861606521154
-0.008422251376722882,0.004416742059804373,0.205,284.34331941305663,0.0,0.0,-1.2011719297458212,2514.8706841863,0.0,0.0,1.0,-38.634403175366664
-0.011097112399417016,-0.0038242026055582625,0.205,284.0708716105249,0.0,0.0,-1.3441364738110424,2512.3533212897155,0.0,0.0,1.0,-35.56900410570538
0.017681689776930007,0.005521828840591097,0.205,283.66223791322903,0.0,0.0,-1.2383500059109689,2512.866057473797,0.0,0.0,1.0,-31.447963218068658
0.007076924636465204,0.006040250048234096,0.205,284.22837905140943,0.0,0.0,-1.1835199340262912,2513.547205699831,0.0,0.0,1.0,-38.297892296468525
-0.004934351252021014,-0.012170421448738231,0.205,283.9142802338235,0.0,0.0,-1.3889515142594595,2509.4232663948364,0.0,0.0,1.0,-33.8981810858649
0.008643137251172274,-0.005123090105074681,0.205,284.1349871121805,0.0,0.0,-1.2436929448187042,2517.666428060232,0.0,0.0,1.0,-36.241353419926995
0.005270618040287434,0.01281303682886474,0.205,283.79850836690235,0.0,0.0,-1.3986172506127164,2512.999655679286,0.0,0.0,1.0,-32.73801741731157
0.012663664017886853,0.003094611394366346,0.205,284.05825095045793,0.0,0.0,-1.3869633981818141,2512.1105280914167,0.0,0.0,1.0,-34.87155077250933
-0.005091538551995771,-0.01620177646568917,0.205,283.60620528727225,0.0,0.0,-1.3338988705619974,2516.1295086744535,0.0,0.0,1.0,-31.051562023356254
-0.01294569234108749,-0.004184219647237581,0.205,283.9763013180846,0.0,0.0,-1.3963193169314552,2512.6010811147403,0.0,0.0,1.0,-32.79396753831885
0.002866353302342269,0.00863017005237902,0.205,284.1192457625304,0.0,0.0,-1.1647059515976645,2514.1757676114016,0.0,0.0,1.0,-35.91970937200364
-0.019542039124513057,0.0015723036411235548,0.205,283.5816322820336,0.0,0.0,-1.1462019842301459,2514.4506657401244,0.0,0.0,1.0,-29.013670950196914
0.009356561966789589,0.009165108833212535,0.205,284.02731533711983,0.0,0.0,-1.3882450308752308,2511.7453720350104,0.0,0.0,1.0,-35.64398407040836
0.000744540358322117,-0.017138341830752538,0.205,283.55177512839737,0.0,0.0,-1.3253407873136436,2511.1728144234658,0.0,0.0,1.0,-30.65304493408602
0.012923930817681032,-0.006469724030744052,0.205,283.93620743423224,0.0,0.0,-1.3996357878916552,2511.419456601704,0.0,0.0,1.0,-34.48569301570436
-0.019848444645029825,-0.0018903981076630132,0.205,283.5835323648846,0.0,0.0,-1.1136494133917556,2513.085164853294,0.0,0.0,1.0,-28.643614786306358
-0.0024914083670694973,-0.016553011014514608,0.205,283.6246334352455,0.0,0.0,-1.3451538026784369,2509.233501363096,0.0,0.0,1.0,-30.535226532963204
-0.01051639817244931,-0.0011255256374744554,0.205,284.20556030639904,0.0,0.0,-1.2805712368006634,2515.1351187041146,0.0,0.0,1.0,-35.833476684884964
-0.007752021602168049,-0.0044411592869254765,0.205,284.2051274760763,0.0,0.0,-1.149910205730803,2511.1328109853225,0.0,0.0,1.0,-37.947567430350354
-0.011978979168624093,-0.000839448239278223,0.205,284.0007688737593,0.0,0.0,-1.3555295121073774,2513.276533515099,0.0,0.0,1.0,-36.34945184755493
0.013336141164109838,0.013151070680378208,0.205,283.6124102264066,0.0,0.0,-1.2223991329545991,2510.9609903016067,0.0,0.0,1.0,-30.222361051826255
0.010036766278985084,0.001546122549242276,0.205,284.23888206259363,0.0,0.0,-1.2516069451770087,2514.123423155253,0.0,0.0,1.0,-37.697562053216046
-0.016109745386791333,-0.006081977409890565,0.205,283.7174532843027,0.0,0.0,-1.32195731976914,2511.9231200382933,0.0,0.0,1.0,-29.846225099348377
0.003580728672543571,0.019363842939739424,0.205,283.40246506881573,0.0,0.0,-1.1378941900794102,2511.6172235889508,0.0,0.0,1.0,-28.81928632297479
-0.004137396488333719,-0.016606456775781316,0.205,283.69685654370716,0.0,0.0,-1.3274035607734036,2513.4196500150015,0.0,0.0,1.0,-31.890107431090584
-0.01052484684335901,0.013057590962929593,0.205,283.7276374420523,0.0,0.0,-1.3437461118706586,2512.3775654571027,0.0,0.0,1.0,-30.636152234960434
0.016552633456755346,0.007969231223486067,0.205,283.7093368747347,0.0,0.0,-1.2496959420783273,2512.2745090826074,0.0,0.0,1.0,-28.804329654638696
-0.0063049043409965306,-0.012426520442985244,0.205,283.9548886101229,0.0,0.0,-1.3991190659365773,2510.4028494934887,0.0,0.0,1.0,-33.02764529174833
-0.0028702485673903193,-0.011567489653692113,0.205,283.80967698682855,0.0,0.0,-1.3518833476565348,2511.4976857992347,0.0,0.0,1.0,-36.46709627007237
-0.002824249685388211,-0.01162511741654524,0.205,283.91772420015536,0.0,0.0,-1.3537225089004183,2511.3147517798548,0.0,0.0,1.0,-34.598241662779884
0.013075503673371755,0.013927784909797304,0.205,283.6055853662564,0.0,0.0,-1.191508925971832,2512.7688276257186,0.0,0.0,1.0,-29.463153469916687
-0.010990427437903776,0.001846685189480385,0.205,284.2180932786775,0.0,0.0,-1.3146500165537074,2511.0141785618107,0.0,0.0,1.0,-37.333937441162604
0.005958176361385077,-0.015446665507663698,0.205,283.70186828121876,0.0,0.0,-1.3529416367841929,2510.970354678993,0.0,0.0,1.0,-30.459025084113737
0.013207959447234144,-0.008492021168216275,0.205,283.75192147624807,0.0,0.0,-1.381332040906927,2510.169873065916,0.0,0.0,1.0,-33.04487527489486
-0.007780433873693472,-0.01803817836818437,0.205,283.5018231955994,0.0,0.0,-1.1424508724734521,2515.9991414217116,0.0,0.0,1.0,-28.36213784233629
0.019968324622515226,-0.0005322213178233938,0.205,283.60781128569585,0.0,0.0,-1.1098966526392784,2508.694934519484,0.0,0.0,1.0,-28.530473260428025
-0.006545090789015232,-0.017429731205136693,0.205,283.4791445411364,0.0,0.0,-1.2311409708574128,2513.2593179216237,0.0,0.0,1.0,-31.70565044308971
0.002298504453131559,-0.012108244928960116,0.205,283.96579645307884,0.0,0.0,-1.3671877256362068,2511.12853826669,0.0,0.0,1.0,-35.300109189732986
-0.0050176243140583054,0.01150699138052607,0.205,283.93080049972883,0.0,0.0,-1.374525440907638,2509.390462106338,0.0,0.0,1.0,-32.626058360917845
-0.013139665064529118,-0.001114091751014691,0.205,284.0710785970167,0.0,0.0,-1.3899963348724296,2512.0023060532544,0.0,0.0,1.0,-32.49632482331065
-0.0013460394742064975,-0.01832798586693253,0.205,283.4835421699103,0.0,0.0,-1.2492419089510685,2511.7376149735637,0.0,0.0,1.0,-30.739413572021416
-0.009761063994983901,0.01512115786248605,0.205,283.60530785262137,0.0,0.0,-1.27568132018018,2511.53582878884,0.0,0.0,1.0,-30.500513096719153
-0.009400999784781509,-0.007823125420520265,0.205,284.0837009658232,0.0,0.0,-1.3638993520448475,2510.7768504383853,0.0,0.0,1.0,-34.77012610878907
-0.012344642672585173,0.008011274060620483,0.205,283.87643651828375,0.0,0.0,-1.3980753700192543,2511.7937049019583,0.0,0.0,1.0,-31.68839825683029
-0.0195350252155428,-0.002639110784895195,0.205,283.53568950456844,0.0,0.0,-1.1359298251274117,2512.4848009485436,0.0,0.0,1.0,-27.265031783880087
-0.0011675067017785918,-0.019459205562555988,0.205,283.4176133702806,0.0,0.0,-1.1566133336089814,2515.1186012223934,0.0,0.0,1.0,-29.562945491316206
0.009212739397929713,-0.003535614089316932,0.205,284.1736097993755,0.0,0.0,-1.2300557886728123,2512.66360412465,0.0,0.0,1.0,-35.52581048803827
-0.017491254814646393,0.0014488683072244888,0.205,283.83679865345874,0.0,0.0,-1.303556767481195,2512.628952622809,0.0,0.0,1.0,-29.35061651034057
-0.012303258160751757,-0.006331581337078791,0.205,283.88691087575756,0.0,0.0,-1.398489559666573,2515.7533379832685,0.0,0.0,1.0,-33.589553818687484
0.0071604246388814905,0.01496983003368514,0.205,283.7182041640015,0.0,0.0,-1.3513673244263031,2509.433544249598,0.0,0.0,1.0,-32.35631047106718
0.009783046230084726,-0.016697717479610068,0.205,283.46022465113884,0.0,0.0,-1.1695823823009315,2516.297171255715,0.0,0.0,1.0,-26.55352561836535
0.010618964899416994,-0.015949790641637523,0.205,283.460200549411,0.0,0.0,-1.1865262054734547,2512.7441070525715,0.0,0.0,1.0,-27.112963380112944
0.008055181510232007,0.004681475678638991,0.205,284.1578460339458,0.0,0.0,-1.1846218046120334,2512.5117396191463,0.0,0.0,1.0,-38.83442214797619
-0.016321031932828776,0.007149582090085473,0.205,283.6968135223706,0.0,0.0,-1.2873148296137324,2515.1462603865534,0.0,0.0,1.0,-29.419892683221573
0.018867963648754024,0.0028278896058572885,0.205,283.6893312248861,0.0,0.0,-1.1936520734566227,2511.5819191895266,0.0,0.0,1.0,-29.333838372281516
-0.00616926138115611,-0.006119134426241736,0.205,284.26215162939405,0.0,0.0,-1.126346730852822,2510.2021759507966,0.0,0.0,1.0,-37.88214357494753
-0.011465198630989588,-0.004683474031686208,0.205,284.0814627122649,0.0,0.0,-1.369214683949167,2513.33440698479,0.0,0.0,1.0,-33.77892306473222
-0.00036110052232050905,0.013913435966834814,0.205,283.76651689503234,0.0,0.0,-1.399025239309407,2509.2379580479883,0.0,0.0,1.0,-34.950950830699874
0.0089390454962013,0.006945964195733164,0.205,284.1348433581235,0.0,0.0,-1.3240486172775985,2510.743719284318,0.0,0.0,1.0,-35.87522952509859
0.0016343496042559597,-0.011001088249594516,0.205,283.94317256729187,0.0,0.0,-1.3133995616450909,2512.4721290912885,0.0,0.0,1.0,-37.192957134762715
0.007513115043519652,-0.015818840550993144,0.205,283.5772611791761,0.0,0.0,-1.3058107486664439,2513.602610821106,0.0,0.0,1.0,-30.607109949298284
-0.003851350190392689,0.016460524657031444,0.205,283.52337938758484,0.0,0.0,-1.3376129792653424,2514.987302096833,0.0,0.0,1.0,-30.628698726611262
-0.006309660496185974,0.006724592837192136,0.205,284.2951870354363,0.0,0.0,-1.176203175204146,2515.7048037139175,0.0,0.0,1.0,-36.335538391496144
0.006031825856730997,0.01808918471415069,0.205,283.4688065094554,0.0,0.0,-1.1945371933723352,2510.8720771410476,0.0,0.0,1.0,-29.55088784083385
0.009094147547851988,-0.00952439596802373,0.205,283.97822365825306,0.0,0.0,-1.3896547690334977,2515.2162982718683,0.0,0.0,1.0,-35.208203630115044
-0.00031550112234535063,-0.01927460178607504,0.205,283.39857107421096,0.0,0.0,-1.1763400832924034,2511.373702751466,0.0,0.0,1.0,-28.606218919941664
-0.01625644916142769,-0.0004751906988886886,0.205,283.8555221653673,0.0,0.0,-1.3641246904457849,2512.6764277983243,0.0,0.0,1.0,-30.480818122792
0.00967505378705337,-0.012331867950073822,0.205,283.8345114265247,0.0,0.0,-1.3820484584806916,2511.779608566481,0.0,0.0,1.0,-32.88749156406611
-0.009086510802326496,-0.0022258169151643686,0.205,284.2452476961427,0.0,0.0,-1.1879606893757961,2510.2197756067385,0.0,0.0,1.0,-39.47165244269434
-0.0158681310130665,-0.004262389700644326,0.205,283.7516449196592,0.0,0.0,-1.3579174606359476,2514.9917831123557,0.0,0.0,1.0,-33.62585003542071
0.015294404241472409,-0.010760658256853375,0.205,283.5834838382711,0.0,0.0,-1.2247064302148147,2513.777706014686,0.0,0.0,1.0,-29.47859111389476
-0.011767555692498233,0.001242894305193521,0.205,284.15226726604106,0.0,0.0,-1.348300312154005,2513.0901206134404,0.0,0.0,1.0,-34.76249838908033
-0.011359236301218698,-0.016251119379015126,0.205,283.49816951637035,0.0,0.0,-1.1246892390161032,2512.6398062422645,0.0,0.0,1.0,-27.482519092662777
-0.0013701355193650136,-0.017146535384275328,0.205,283.6146688907714,0.0,0.0,-1.3229215352329777,2513.393994006983,0.0,0.0,1.0,-30.198841585147022
-0.006869833529178041,0.016269195626499058,0.205,283.6074962008525,0.0,0.0,-1.2970826067336916,2513.5443371414212,0.0,0.0,1.0,-29.965554088196473
0.014368423758155457,0.013261421765630077,0.205,283.56690428878215,0.0,0.0,-1.1511316100057656,2512.4877817316487,0.0,0.0,1.0,-28.936958120475648
0.0030984145101799164,-0.013059111768094225,0.205,283.7876852730965,0.0,0.0,-1.3939274525116025,2510.3267175259784,0.0,0.0,1.0,-34.53933909042443
-0.00955287541543904,-0.0013075753128013983,0.205,284.25755577839516,0.0,0.0,-1.2120799267915758,2515.6044638808,0.0,0.0,1.0,-39.08121138293178
-0.016054413957350223,0.0056780557965658025,0.205,283.74021068324714,0.0,0.0,-1.3316569317061309,2512.758106660665,0.0,0.0,1.0,-30.14036666772424
-0.014977434115876417,0.0049066455467463065,0.205,283.79572349686873,0.0,0.0,-1.3798034328991244,2511.55411544878,0.0,0.0,1.0,-31.207902061063624
-0.015429074957346972,0.0008683054488199102,0.205,283.8693204269443,0.0,0.0,-1.3871819323734909,2512.6244047120526,0.0,0.0,1.0,-34.45549353074556
-0.006803415247990084,-0.009015497089237079,0.205,284.0107260105858,0.0,0.0,-1.3226960571517354,2510.5958727268467,0.0,0.0,1.0,-35.75569374493226
-0.009926095338481928,-0.01435788214136701,0.205,283.5752634285337,0.0,0.0,-1.3090949743270004,2513.3687176821522,0.0,0.0,1.0,-32.57022941445256
0.015373822615800585,-0.0007225373840996664,0.205,283.83355738253596,0.0,0.0,-1.3884826740477925,2512.2449694850825,0.0,0.0,1.0,-32.72042700802538
0.008363276280601113,0.011546417726025807,0.205,283.9119762427518,0.0,0.0,-1.3999995571666126,2512.433437933239,0.0,0.0,1.0,-32.80594032998781
-0.0036139889018220782,0.013909270567835632,0.205,283.8328685560919,0.0,0.0,-1.3998701987430795,2514.005115957475,0.0,0.0,1.0,-32.43191249077374
0.018350797702889853,-0.004287678124376557,0.205,283.68075498642145,0.0,0.0,-1.213138698816081,2511.453625948777,0.0,0.0,1.0,-28.808018724364132
0.016644556010102517,-0.00939386400150772,0.205,283.53449280670173,0.0,0.0,-1.1907575609674557,2515.287476237693,0.0,0.0,1.0,-30.710831758101833
-0.0120844506319637,0.009269436840612646,0.205,283.8502739103188,0.0,0.0,-1.3914985538929856,2513.712894363025,0.0,0.0,1.0,-33.06217926854347
0.0007440214992056894,0.015073779445270363,0.205,283.72388338199073,0.0,0.0,-1.3937237946715928,2513.2667476570427,0.0,0.0,1.0,-32.268545368462696
-0.006552391962518232,0.01019818215090094,0.205,283.9227545974424,0.0,0.0,-1.3599147141736296,2512.611317047148,0.0,0.0,1.0,-35.547309947378935
0.014132367582016199,0.006741198316395335,0.205,283.79337340199294,0.0,0.0,-1.3824596747162008,2512.637321328785,0.0,0.0,1.0,-32.68266820703839
-0.007243466024463613,-0.013720972241146604,0.205,283.84475776280414,0.0,0.0,-1.3858254185950356,2513.9662064128415,0.0,0.0,1.0,-33.45316345192671
-0.007780281521565538,-0.010722728441760837,0.205,283.8897202880207,0.0,0.0,-1.3911147811782472,2508.5448965299115,0.0,0.0,1.0,-32.36879154809374
0.011203510684510793,0.01586102536255175,0.205,283.567014565091,0.0,0.0,-1.1635592408492985,2511.636794265794,0.0,0.0,1.0,-28.093781500632197
0.001605178004970466,-0.011690474896911716,0.205,283.98859012960986,0.0,0.0,-1.3468854240201287,2512.8076204299646,0.0,0.0,1.0,-34.80619892954849
0.01483602083390591,0.0014476441009914367,0.205,284.0310008684782,0.0,0.0,-1.396185975491057,2514.9478382116718,0.0,0.0,1.0,-32.54604435373172
-0.011554363683288152,0.002976396389803721,0.205,284.13099308954145,0.0,0.0,-1.3524305325898227,2510.301199757368,0.0,0.0,1.0,-34.22864912795543
0.01715710049236813,0.005660323096277399,0.205,283.7062986412587,0.0,0.0,-1.2710822164033075,2514.9096726458156,0.0,0.0,1.0,-29.62153835255903
-0.009877719327199181,-0.014165720607489007,0.205,283.66353995789325,0.0,0.0,-1.3193099588433197,2513.7172071884124,0.0,0.0,1.0,-30.955975113623513
0.006198033466223473,0.00813560660359987,0.205,284.0707902294756,0.0,0.0,-1.2568108620475194,2513.125397718538,0.0,0.0,1.0,-36.41822125515318
-0.004589721632007923,-0.019144505301095627,0.205,283.41817431859175,0.0,0.0,-1.1383890521149675,2510.664416019361,0.0,0.0,1.0,-28.09410753956914
0.006463249870559305,-0.015978579009192792,0.205,283.6360730795642,0.0,0.0,-1.3210788776564752,2511.2813088275125,0.0,0.0,1.0,-28.87406987143382
0.016112108105381225,-0.002437091729744925,0.205,283.82286177918814,0.0,0.0,-1.3629756800636144,2516.661163689604,0.0,0.0,1.0,-30.483811045258452
0.014695226980041024,0.00974783531067552,0.205,283.776632444591,0.0,0.0,-1.2986352597099364,2514.7383281646257,0.0,0.0,1.0,-31.33620723322039
0.011521533482959354,0.005244802694568219,0.205,284.07320144381436,0.0,0.0,-1.377602192945642,2512.2417710838554,0.0,0.0,1.0,-33.613715055288914
0.009712558731322585,0.01542955689094112,0.205,283.5151340090095,0.0,0.0,-1.25967457962032,2510.423527749997,0.0,0.0,1.0,-29.612007343990758
-0.017301005453625146,-3.352244833917881e-05,0.205,283.76115309459146,0.0,0.0,-1.317617712657938,2514.4477645737893,0.0,0.0,1.0,-29.391096082590877
-0.009654730741647565,-0.012951103559556936,0.205,283.69902535066154,0.0,0.0,-1.3679242809672874,2511.4818494514357,0.0,0.0,1.0,-32.04951060625057
-0.010541102434138746,0.0060410485437820596,0.205,284.03938996955543,0.0,0.0,-1.3609514291443965,2508.8334447484895,0.0,0.0,1.0,-36.92753725047231
0.009343136694930112,0.016982497730977885,0.205,283.4855030426773,0.0,0.0,-1.1668283874832979,2515.1807224772115,0.0,0.0,1.0,-29.11749175095379
-0.012191807273641582,0.0067327572988566675,0.205,283.8884399648108,0.0,0.0,-1.3990785150821656,2510.838028237234,0.0,0.0,1.0,-32.08255598633739
-0.004069399949726678,0.009513355454627531,0.205,284.1319667753789,0.0,0.0,-1.2651975838526965,2512.5699912477885,0.0,0.0,1.0,-36.76709090761275
-0.008208089800525281,0.01566085863261616,0.205,283.6668368604141,0.0,0.0,-1.29579102389367,2508.760457041539,0.0,0.0,1.0,-32.473135926110665
0.0057396524371817895,-0.006789677231885547,0.205,284.1503971661731,0.0,0.0,-1.1458056551947233,2510.485416507794,0.0,0.0,1.0,-36.73217086486666
-0.012531706809347887,-0.0017011263304758614,0.205,284.0412113373124,0.0,0.0,-1.3772489913015324,2517.192181884134,0.0,0.0,1.0,-35.314984716519824
0.0020493273340954033,-0.017331190538956386,0.205,283.6163372607052,0.0,0.0,-1.309267544073277,2514.1621944723706,0.0,0.0,1.0,-30.069349531338258
-0.0010741076781446805,0.008471923442962818,0.205,284.08420366115763,0.0,0.0,-1.1114307252252835,2516.1213085848626,0.0,0.0,1.0,-37.73154692824497
0.0031713001818372117,-0.01735951905757775,0.205,283.5567764907827,0.0,0.0,-1.2978867301343213,2515.1234985077044,0.0,0.0,1.0,-28.69929174982229
0.016947584924871847,0.0054074150548474005,0.205,283.73631499156517,0.0,0.0,-1.2891376020093246,2512.843269987061,0.0,0.0,1.0,-31.237612592220607
0.013966580762746825,0.0025779364099581853,0.205,283.96875308436455,0.0,0.0,-1.3999800361917125,2513.9430738319097,0.0,0.0,1.0,-34.597362883867156
-0.005713300284090154,-0.009263515164197024,0.205,284.03484532695603,0.0,0.0,-1.2997119574906006,2510.9248352960685,0.0,0.0,1.0,-35.68574586568185
0.00393070449588892,0.01171495477341038,0.205,283.90188228659747,0.0,0.0,-1.3682802449850868,2515.6300640735626,0.0,0.0,1.0,-35.91474722774025
-0.010791036212098717,-0.009693349643390237,0.205,283.91360053292425,0.0,0.0,-1.399422593978499,2513.435823212656,0.0,0.0,1.0,-31.045789548461144
0.007516209870250392,-0.013319089152824858,0.205,283.8192349511617,0.0,0.0,-1.3903631622969082,2509.5552322367776,0.0,0.0,1.0,-32.33312938465966
0.01660311328920814,-0.007651245941003048,0.205,283.67128449202363,0.0,0.0,-1.2561787662881354,2512.917225570585,0.0,0.0,1.0,-32.06849093556708
0.009372681655571409,-0.00965628254497823,0.205,283.93059269090156,0.0,0.0,-1.3944348005487261,2514.773961577549,0.0,0.0,1.0,-31.945542295669696
-0.014477792548332334,-0.00017368425742994546,0.205,283.92555281468725,0.0,0.0,-1.3995365734033687,2510.14168811679,0.0,0.0,1.0,-32.54787732007896
-0.008173008414362243,-0.0026425333928785447,0.205,284.255811818707,0.0,0.0,-1.1164468508963818,2512.610899868547,0.0,0.0,1.0,-36.740790336812466
-0.00043655897966424613,-0.01754082156593506,0.205,283.61363455341916,0.0,0.0,-1.303843247339562,2514.369139043723,0.0,0.0,1.0,-28.163304140535423
0.009479615337143003,-0.009335231862389295,0.205,283.95516246949194,0.0,0.0,-1.3920884104346003,2515.0089834816595,0.0,0.0,1.0,-34.62043325338022
-0.0064293305087740555,0.014944566856491544,0.205,283.75035726701236,0.0,0.0,-1.3639289743161167,2508.61191066917,0.0,0.0,1.0,-31.882939740544384
0.008922644756949781,-0.01016495038998054,0.205,283.90688636416365,0.0,0.0,-1.395354993200095,2511.0674603607845,0.0,0.0,1.0,-33.72057791312968
0.016383109950405518,-0.0050393444015620695,0.205,283.7297199756815,0.0,0.0,-1.3260523452477837,2508.456767674538,0.0,0.0,1.0,-31.708107221081445
-0.0031381992851447714,0.009690906936960321,0.205,284.0301939319282,0.0,0.0,-1.253860154007336,2508.1096243477846,0.0,0.0,1.0,-36.825973471267964
0.00470106175674329,-0.009738686222449432,0.205,284.1192908682302,0.0,0.0,-1.2955154650015979,2510.3975587883333,0.0,0.0,1.0,-36.57444314953211
0.011863195723340879,-0.004429072783996339,0.205,284.0315626841606,0.0,0.0,-1.3777114896710678,2513.8705709721544,0.0,0.0,1.0,-34.85227325992124
0.009969368475993374,0.00039649476025414854,0.205,284.19688066742185,0.0,0.0,-1.2384326450971093,2513.636522253837,0.0,0.0,1.0,-37.34724182044723
0.007274842134317976,-0.014844715074083935,0.205,283.5421745049524,0.0,0.0,-1.3539360504655413,2514.1225018074592,0.0,0.0,1.0,-31.488164707545636
0.001998837737519015,-0.008645980832498231,0.205,284.1439208752775,0.0,0.0,-1.1442280249288934,2511.9868369569317,0.0,0.0,1.0,-35.767247116666674
0.01083492765558413,0.005353630501366099,0.205,284.14458932166343,0.0,0.0,-1.3585340244524424,2515.1643462461075,0.0,0.0,1.0,-35.20766761235812
-0.013799100669399244,-0.011978799483351052,0.205,283.61590240489363,0.0,0.0,-1.256760094504378,2508.868943909565,0.0,0.0,1.0,-29.613236790625052
-0.011870518788708265,0.0030956686838821126,0.205,284.0367186566882,0.0,0.0,-1.3652183405913187,2515.5995920281257,0.0,0.0,1.0,-34.47654163134372
0.010108429064004644,-0.01265614600554393,0.205,283.6154409557595,0.0,0.0,-1.3664351428329418,2515.869824477176,0.0,0.0,1.0,-30.682584398288082
-0.009583248504776121,-0.005286720621280647,0.205,284.15830102975536,0.0,0.0,-1.3033190105897055,2509.8596594032488,0.0,0.0,1.0,-36.568063345069014
0.014065548465688154,0.007424428159478207,0.205,283.8636123910003,0.0,0.0,-1.3757665524295735,2511.298115214324,0.0,0.0,1.0,-29.95371674155053
-0.019221239428291452,0.0022331066492372823,0.205,283.53356445743304,0.0,0.0,-1.1697665817788838,2512.3487269759185,0.0,0.0,1.0,-26.75353877237248
0.01729103955650692,0.0018101366752850232,0.205,283.76976263595793,0.0,0.0,-1.3129917414941257,2513.493765280229,0.0,0.0,1.0,-31.139012983466248
-0.018175435972879374,-0.005504226012476921,0.205,283.5574272383723,0.0,0.0,-1.20111332676098,2512.86517522479,0.0,0.0,1.0,-28.806358761675437
-0.005459390827929408,0.014506711843146235,0.205,283.801501552873,0.0,0.0,-1.386172281962471,2510.7981123105847,0.0,0.0,1.0,-33.21296953844999
0.01619641736881947,0.0011837814080218564,0.205,283.826748997176,0.0,0.0,-1.3649668549868514,2511.2543866693522,0.0,0.0,1.0,-31.16099403952253
0.014467444274372323,-0.004388196938892952,0.205,283.7766122446298,0.0,0.0,-1.393327546492959,2514.5863276771006,0.0,0.0,1.0,-31.535790340489992
-0.013364546650280773,-0.007230556884768268,0.205,283.9021117586548,0.0,0.0,-1.3920945921737358,2517.0654281688985,0.0,0.0,1.0,-32.778758204467664
0.008815171191386629,-0.013682581432415974,0.205,283.8309980341593,0.0,0.0,-1.3636606727664409,2510.73603584357,0.0,0.0,1.0,-30.96373300581967
-0.003856757659487337,0.012301645910653284,0.205,283.9611634049654,0.0,0.0,-1.3836806352139834,2514.987093815011,0.0,0.0,1.0,-35.9941138151245
0.004868133120042405,0.010161587584315342,0.205,283.9832465978209,0.0,0.0,-1.3212774414965989,2512.0233431651363,0.0,0.0,1.0,-34.20729737531388
0.01075017316485921,-0.012034939337638528,0.205,283.6999107882765,0.0,0.0,-1.3684841996346586,2511.8990016699145,0.0,0.0,1.0,-30.148290973324784
0.007156435062150934,0.006387921209733322,0.205,284.22412797717465,0.0,0.0,-1.2080425159587493,2512.3274960623394,0.0,0.0,1.0,-37.39440425001106
0.007633361592905075,-0.007142793618655125,0.205,284.1537045312565,0.0,0.0,-1.2724813823000156,2510.5495333538634,0.0,0.0,1.0,-35.08181874628647
0.01819881534450376,0.0030987608880926644,0.205,283.6499185500039,0.0,0.0,-1.243087682972373,2514.4757884276523,0.0,0.0,1.0,-30.165021364660262
-0.004121506931948336,0.014614479669297737,0.205,283.7849297121421,0.0,0.0,-1.392271030748078,2511.963871573891,0.0,0.0,1.0,-31.202234467657483
0.007159092701546686,0.008363547709250678,0.205,284.06869049000136,0.0,0.0,-1.3070488840121006,2509.9056621066175,0.0,0.0,1.0,-37.87305728295794
