x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.003727256785068717,0.004568686216020073,-0.205,302.3799923630099,0.0,0.0,0.7341089489748508,1736.9375551342198,0.0,0.0,-1.0,34.60920417538034
0.00010502197570028682,0.004544997515034301,-0.205,302.39328843069563,0.0,0.0,0.8377634246398977,1732.557301097605,0.0,0.0,-1.0,32.782296053924654
0.0033925670747571154,-0.0016037339115392121,-0.205,302.5998673780464,0.0,0.0,0.8873242890425627,1728.3385874034411,0.0,0.0,-1.0,29.796462607667415
0.003699062198135329,0.004409415738264297,-0.205,302.36660176434896,0.0,0.0,0.7460341912918234,1733.135813558174,0.0,0.0,-1.0,33.15394289969455
0.0011967451456856553,-0.0033801612838363707,-0.205,302.6886854238825,0.0,0.0,0.8966478823208575,1734.4654803358987,0.0,0.0,-1.0,31.994364015793153
-0.004091272730245456,0.002900607622220427,-0.205,302.4653373438356,0.0,0.0,0.8044944422172002,1731.5783919439414,0.0,0.0,-1.0,31.68801270218003
8.290979198910524e-05,0.0005189665273568579,-0.205,302.9406460275503,0.0,0.0,0.9973098436315289,1736.6543957038598,0.0,0.0,-1.0,26.935785858031913
0.0013482959603675466,-0.004155808217880762,-0.205,302.5957837129392,0.0,0.0,0.8495642955696854,1732.77553154125,0.0,0.0,-1.0,31.007721645047067
0.005962712125470774,0.00030771162863010165,-0.205,302.3210750059334,0.0,0.0,0.7276952518884182,1732.0216682514358,0.0,0.0,-1.0,35.20666859882399
0.0026371064986919486,0.004519984950861952,-0.205,302.45006971926887,0.0,0.0,0.7880440553545986,1732.443062470058,0.0,0.0,-1.0,33.260425210012734
-5.472717492368016e-05,-0.00024281697924159935,-0.205,303.0925031178481,0.0,0.0,0.9993497383574226,1732.0935490143122,0.0,0.0,-1.0,24.981312319838374
-0.00453235113997745,-0.004543911823833062,-0.205,302.18767145700326,0.0,0.0,0.6876365525638859,1736.826855064429,0.0,0.0,-1.0,34.77677452120319
0.003348399356543799,-0.0030098409866086942,-0.205,302.3916999555345,0.0,0.0,0.8407261756611939,1730.1449616948462,0.0,0.0,-1.0,32.11054795142581
0.0026879665828236695,-0.0033959051359780178,-0.205,302.5197845029543,0.0,0.0,0.8520458328144805,1734.6048834014928,0.0,0.0,-1.0,30.924608721384264
0.003454473722858224,-0.0014280247118000132,-0.205,302.5554678710614,0.0,0.0,0.8881517370263596,1732.3436981909606,0.0,0.0,-1.0,31.145742561893858
0.0010117170764230167,0.003967507450635298,-0.205,302.5832005926509,0.0,0.0,0.8670187921978918,1730.8677446589438,0.0,0.0,-1.0,30.353379004699924
-0.0018478536051710062,-0.004394011657538462,-0.205,302.4837274507129,0.0,0.0,0.8224841902129857,1735.0938576568878,0.0,0.0,-1.0,31.09082330338327
0.00030248421018331726,-0.004088875042799887,-0.205,302.66304674664525,0.0,0.0,0.8666743704444657,1732.1924415907172,0.0,0.0,-1.0,31.690245664042898
-0.006419322012471174,-0.000150387536864865,-0.205,302.214208793477,0.0,0.0,0.6873413949103796,1734.512536814239,0.0,0.0,-1.0,33.12123676070476
0.0019957850575064644,0.005271301844038029,-0.205,302.2961794997108,0.0,0.0,0.7559222942739151,1736.2197571043814,0.0,0.0,-1.0,32.91045540750229
0.004966304261688453,-0.002578304005479194,-0.205,302.26742579286184,0.0,0.0,0.7592658942418391,1729.8047156831256,0.0,0.0,-1.0,33.33374155485706
0.004744127732088027,0.0007438877685662044,-0.205,302.495017641002,0.0,0.0,0.8199749123941276,1734.444653592094,0.0,0.0,-1.0,32.14294589730686
0.003830900978101035,0.00460052286115564,-0.205,302.2806511454348,0.0,0.0,0.7263022311517952,1731.6677809019566,0.0,0.0,-1.0,33.96869466539546
-0.0003104780823953929,0.0031396103389283087,-0.205,302.61090733533086,0.0,0.0,0.9189610712690506,1735.5797609649073,0.0,0.0,-1.0,28.637262172784595
-0.0037439120205609317,0.0016456075818244446,-0.205,302.66082106703954,0.0,0.0,0.8673186163864548,1730.7903831729786,0.0,0.0,-1.0,31.759763219566434
0.00069083386142056,0.005019013040271355,-0.205,302.327369645544,0.0,0.0,0.8006882492443108,1734.231941944925,0.0,0.0,-1.0,33.1492688628594
-0.003822248510512152,0.000755582395632266,-0.205,302.6798888962216,0.0,0.0,0.8789858767545624,1735.7916368413805,0.0,0.0,-1.0,31.46004847713784
0.0010548043333983587,-0.0061928091558226634,-0.205,302.29996916400364,0.0,0.0,0.7000834761815202,1735.334367095716,0.0,0.0,-1.0,35.01325427892369
0.00415079602060196,-0.0003048738777764777,-0.205,302.55526440389326,0.0,0.0,0.8628221286006286,1732.392299405537,0.0,0.0,-1.0,29.73622839292634
-0.00191824051322862,0.0007914027336371593,-0.205,302.9559152987545,0.0,0.0,0.9634420725278794,1731.8075523817977,0.0,0.0,-1.0,28.112577654923687
0.0048352413396155905,-0.0043262394478838844,-0.205,302.10061502899913,0.0,0.0,0.6811088444638197,1732.2366525282227,0.0,0.0,-1.0,36.02227663759403
0.001860203907195783,-9.56438467570287e-05,-0.205,302.86512411373786,0.0,0.0,0.9702238255847246,1732.9794537210068,0.0,0.0,-1.0,27.99709339803204
-0.0015856099981164514,-0.001195507924344466,-0.205,302.74897852726684,0.0,0.0,0.9663727223686576,1733.581158200797,0.0,0.0,-1.0,28.584581048735625
-0.001928371440168584,0.002487105335087582,-0.205,302.7374877501473,0.0,0.0,0.9193419742180688,1732.9127748912695,0.0,0.0,-1.0,29.695065683806472
0.0010519890131434478,-0.005134643233808668,-0.205,302.4967927261211,0.0,0.0,0.7874069899635587,1734.4139191802474,0.0,0.0,-1.0,32.5256367095063
0.0014813170230329744,0.0018105084325140887,-0.205,302.84044550285034,0.0,0.0,0.9540937784246675,1734.414840349824,0.0,0.0,-1.0,27.437124955119266
0.003628016883301038,0.002302986829426415,-0.205,302.65638214042895,0.0,0.0,0.8542278752023715,1731.1505280051774,0.0,0.0,-1.0,32.89267687843096
-0.00365379542479946,-0.00463222145775844,-0.205,302.2370945703739,0.0,0.0,0.7338011826294127,1731.93399845511,0.0,0.0,-1.0,33.55708758447461
0.0011954991173297412,0.0061075509915762705,-0.205,302.1854983471374,0.0,0.0,0.7053716001224678,1734.110740464513,0.0,0.0,-1.0,34.20414207295915
-0.0036774942550807615,0.00027070080343409347,-0.205,302.6179051415718,0.0,0.0,0.8910084285389981,1733.7516422868548,0.0,0.0,-1.0,28.069218938554357
0.0051583514957012095,-0.0010916504837784136,-0.205,302.34904201001643,0.0,0.0,0.7849886061855791,1738.4179796678598,0.0,0.0,-1.0,33.19259165969306
-0.00024206019363301375,-0.0042088554449809515,-0.205,302.61485187406583,0.0,0.0,0.8594312980178174,1730.3471652673625,0.0,0.0,-1.0,30.738842300697975
0.0015659977291582802,-0.0013626250692514617,-0.205,302.75408752600504,0.0,0.0,0.9634168195990958,1735.5676118472836,0.0,0.0,-1.0,28.07557688178045
-0.0018090112424693327,-0.0031525354409121355,-0.205,302.6572594347778,0.0,0.0,0.8939517388747511,1732.3130273161762,0.0,0.0,-1.0,30.795902489887304
-0.0029460094726966968,0.0038759569611953463,-0.205,302.4612270318066,0.0,0.0,0.8152176050795893,1734.2032659850784,0.0,0.0,-1.0,32.1673342474346
0.002957453298890941,0.004285025535343106,-0.205,302.4483341897705,0.0,0.0,0.7900785556328607,1733.795262176553,0.0,0.0,-1.0,33.894286430664
0.006139715877418297,-0.0008780845462797848,-0.205,302.2085441969975,0.0,0.0,0.7072815871575882,1735.958852523405,0.0,0.0,-1.0,33.97873880232829
-0.0020392280311418653,0.004680544861194655,-0.205,302.3348319950809,0.0,0.0,0.7977518773370006,1729.8517021472644,0.0,0.0,-1.0,32.37181432626855
7.988810610896712e-05,0.003788424742024162,-0.205,302.4976311511222,0.0,0.0,0.8852191364609123,1733.3455700687794,0.0,0.0,-1.0,30.577309082953757
-0.0015210198372596266,-0.0019518740886079943,-0.205,302.7513861062986,0.0,0.0,0.9489198938279853,1733.7848274775363,0.0,0.0,-1.0,28.625190800420373
-0.0007002229595420737,0.000744757315265415,-0.205,303.0414163564934,0.0,0.0,0.9904771824537049,1733.1936205501893,0.0,0.0,-1.0,26.093473740189943
0.0030712673242133115,-0.002856479139713891,-0.205,302.49493043222805,0.0,0.0,0.8607908710417278,1734.9446291488457,0.0,0.0,-1.0,31.207338781203557
0.0018144057941917985,0.00040955104240253344,-0.205,302.89279224878095,0.0,0.0,0.9703029645041908,1732.6332070803849,0.0,0.0,-1.0,27.197616081524842
-0.002836886901942187,-0.000494019940085916,-0.205,302.7089926020871,0.0,0.0,0.9318697341851702,1734.2226032384362,0.0,0.0,-1.0,29.98410573737787
-0.00034751772839093723,0.004932388875339466,-0.205,302.3765486006323,0.0,0.0,0.8096878552353458,1734.4812085919734,0.0,0.0,-1.0,34.771347466959654
-0.0019063130232371292,-0.0020675173127745095,-0.205,302.73034448604426,0.0,0.0,0.9348653305290837,1732.415712129541,0.0,0.0,-1.0,30.604841228883203
0.004092704436357258,-0.0025845092477096397,-0.205,302.314385405069,0.0,0.0,0.8172334033263928,1733.4012645534965,0.0,0.0,-1.0,32.70173845092631
-0.0006355876943105924,-0.0035488195422555997,-0.205,302.74042174372966,0.0,0.0,0.8955760246444826,1736.4464736856478,0.0,0.0,-1.0,29.98808856391308
-0.000607455020539368,0.003127427945479703,-0.205,302.6409433489431,0.0,0.0,0.9174438365925546,1734.2869448316628,0.0,0.0,-1.0,29.678347112620713
-0.0016058707867040078,0.0015227019503374843,-0.205,302.92081401679667,0.0,0.0,0.9586871215755339,1738.8069643907725,0.0,0.0,-1.0,27.431519389584537
0.0026070551855472716,-0.00020750468421520436,-0.205,302.78203715176807,0.0,0.0,0.9432578839216297,1733.2368393362185,0.0,0.0,-1.0,30.48693611949232
0.00034043093076075966,0.002577914481250534,-0.205,302.71821818890106,0.0,0.0,0.9438748241286125,1731.3397683276144,0.0,0.0,-1.0,28.71533214229983
0.002544154931523515,0.0018766254846881737,-0.205,302.804882504552,0.0,0.0,0.9186447744959958,1733.5045075100657,0.0,0.0,-1.0,30.657577554673473
-0.0026877079972592727,-0.003494099059203743,-0.205,302.52915819730833,0.0,0.0,0.8469910282438768,1734.1544943654023,0.0,0.0,-1.0,33.243162982726396
-0.00369856896116815,-0.002803934557802575,-0.205,302.45136506377736,0.0,0.0,0.8312569071483433,1730.4116045815783,0.0,0.0,-1.0,32.34802951443759
-0.004488674663411576,0.00014943897901088004,-0.205,302.4921802389678,0.0,0.0,0.8414756099136047,1736.073151464396,0.0,0.0,-1.0,32.80473409429852
0.000946279336785399,-0.003018729731624961,-0.205,302.72411759916764,0.0,0.0,0.9185386324925807,1736.005961004592,0.0,0.0,-1.0,27.910124937937802
-0.002287367357245254,0.00555006358782415,-0.205,302.16949814475726,0.0,0.0,0.7248903506815925,1734.6242403317221,0.0,0.0,-1.0,33.0655593939993
-0.00167774836812876,0.002681546599936986,-0.205,302.6555321787964,0.0,0.0,0.9185590620833244,1734.120916630298,0.0,0.0,-1.0,31.167260695931372
0.0003770398277559427,-0.004999687769923613,-0.205,302.5583436777687,0.0,0.0,0.8045904416421626,1735.4056773732013,0.0,0.0,-1.0,32.857533382591214
0.002979214441692017,-0.005629714867244323,-0.205,302.2151247997306,0.0,0.0,0.6921045015669044,1733.1388495410938,0.0,0.0,-1.0,33.9222677674614
0.0016123068552705753,0.0042819141002663425,-0.205,302.4903358618388,0.0,0.0,0.8357782972364968,1732.9408956761727,0.0,0.0,-1.0,33.40139405528547
0.0036076029075097177,0.0004207932957968984,-0.205,302.72207946486634,0.0,0.0,0.8940976707860979,1731.2943353130236,0.0,0.0,-1.0,29.631864827271187
0.0012036038036753807,0.006037611357526783,-0.205,302.1464861268742,0.0,0.0,0.7113728160945291,1731.8375745076414,0.0,0.0,-1.0,34.4933561422174
-0.0002776896536766785,0.00479996187915208,-0.205,302.47271492259574,0.0,0.0,0.8195549556309049,1733.0120396038512,0.0,0.0,-1.0,31.215061709570623
0.004532424814794358,0.0011158359130504006,-0.205,302.5257930247506,0.0,0.0,0.8294230178951411,1733.5152164084386,0.0,0.0,-1.0,31.974921313940506
0.0036847801032575326,0.0016365761862623014,-0.205,302.6557125823129,0.0,0.0,0.8708551024687303,1732.7929459054253,0.0,0.0,-1.0,32.25844787480295
0.00209075109616664,0.0028920666040812134,-0.205,302.6388531060334,0.0,0.0,0.8975827812701958,1732.4301398955672,0.0,0.0,-1.0,31.33722886203532
0.0037764307869608597,-0.00044402020169338356,-0.205,302.6010279221458,0.0,0.0,0.884459548924961,1732.42249285685,0.0,0.0,-1.0,31.318701255463857
-0.0007358926861217494,0.0026206800342433614,-0.205,302.66539322173486,0.0,0.0,0.9387770625470422,1732.0407659791056,0.0,0.0,-1.0,28.15020699809198
0.0054132438059744615,0.00026748180471819564,-0.205,302.2912675368077,0.0,0.0,0.7734363976251216,1726.9382505653034,0.0,0.0,-1.0,34.651456961350185
-0.0017188113396680927,0.0048856870576939005,-0.205,302.31083981251265,0.0,0.0,0.7921663732601291,1732.1365383933783,0.0,0.0,-1.0,32.03405701608389
-0.006204182887297876,-0.0010433194914570404,-0.205,302.19368327070595,0.0,0.0,0.6992395128450444,1729.7692741802202,0.0,0.0,-1.0,34.225894011527664
0.004054815020382301,-0.001913828623688415,-0.205,302.3940320365523,0.0,0.0,0.8419704192973878,1734.307470206608,0.0,0.0,-1.0,32.30325289860602
-0.0040694848456536495,0.0029520733530908044,-0.205,302.4254826917313,0.0,0.0,0.8035832800773959,1733.4033896429278,0.0,0.0,-1.0,32.015524026159326
-0.000935595289389432,-0.0004155202452164287,-0.205,302.9047883312531,0.0,0.0,0.9904510395458817,1733.2661015018762,0.0,0.0,-1.0,27.818363418630145
-0.0025638175512107987,-0.00099427778340009,-0.205,302.7282597428101,0.0,0.0,0.9375825917498134,1733.7221804614674,0.0,0.0,-1.0,29.819120737382345
0.00044311456709737865,0.0014909214638890733,-0.205,302.8563764060479,0.0,0.0,0.9788601291053958,1734.2042469958988,0.0,0.0,-1.0,26.94522129946044
0.0019099740208224796,-0.003258552828270617,-0.205,302.6766921174347,0.0,0.0,0.8859207788108122,1734.3109506163835,0.0,0.0,-1.0,31.156692811954418
0.0011316942376656562,0.003369211708787837,-0.205,302.6229098568402,0.0,0.0,0.8983696214238726,1731.8765250825302,0.0,0.0,-1.0,29.131540268224946
0.001005609468110181,-0.0007821537834855482,-0.205,302.90980231750365,0.0,0.0,0.9855315837995977,1728.4141631422906,0.0,0.0,-1.0,26.490632529505955
0.0019167521047216657,-0.004638513548480534,-0.205,302.48994635360407,0.0,0.0,0.8042159946998154,1731.205775435451,0.0,0.0,-1.0,33.843583257761836
-0.004153953193512429,-0.0015669260844582511,-0.205,302.46503749571275,0.0,0.0,0.8449116668255339,1732.460404080794,0.0,0.0,-1.0,31.19515469704342
0.004812997477920168,0.004136716423431082,-0.205,302.2634336585382,0.0,0.0,0.6942104608956785,1732.652849041169,0.0,0.0,-1.0,35.05407237670082
-8.366911633166526e-05,3.322742079279151e-05,-0.205,303.0815766875896,0.0,0.0,0.9999058308355848,1736.0494573437306,0.0,0.0,-1.0,25.224348619321457
0.0005786448363644327,-0.006069637071232766,-0.205,302.2659365635651,0.0,0.0,0.7166282024325419,1736.1254420734492,0.0,0.0,-1.0,33.82720185889251
0.0012652707149151637,-0.001097149679799956,-0.205,302.88087379850214,0.0,0.0,0.9756724173292379,1734.9014520970918,0.0,0.0,-1.0,28.31825001168427
-0.00013068213747136312,-0.004253350377871179,-0.205,302.6478983960335,0.0,0.0,0.8569153338083438,1733.4418448776319,0.0,0.0,-1.0,31.301280071678878
0.0013634069431478087,-0.005388425314423037,-0.205,302.402267084849,0.0,0.0,0.7623186453261206,1731.7577287636477,0.0,0.0,-1.0,33.25560850146574
-0.0012874044587675509,0.005614055155004015,-0.205,302.23802693371596,0.0,0.0,0.7456771960588089,1733.45875317089,0.0,0.0,-1.0,34.398229276079775
-0.00289812220407339,-0.0005356102460512413,-0.205,302.71609776103605,0.0,0.0,0.9287978692692758,1734.065126836448,0.0,0.0,-1.0,29.49998503748228
-0.004339652621281265,0.003061435533787914,-0.205,302.4786385617644,0.0,0.0,0.7820163120827884,1732.3239322070553,0.0,0.0,-1.0,33.034408142504454
-0.0018062767417287356,-0.006133857784112293,-0.205,302.21052989417035,0.0,0.0,0.6898162510966314,1731.1993264133296,0.0,0.0,-1.0,31.810202366281757
0.00018817648199682157,0.004357185372520324,-0.205,302.40669914769046,0.0,0.0,0.8500747140065955,1732.1519656865974,0.0,0.0,-1.0,32.83360976727706
-0.0025321411607507945,-0.005499946251213776,-0.205,302.3336767578856,0.0,0.0,0.7203528782700166,1730.901963665487,0.0,0.0,-1.0,34.30042165718306
0.002109249724234281,0.0021806215401386545,-0.205,302.826386497446,0.0,0.0,0.9247694245283004,1736.942210749546,0.0,0.0,-1.0,31.47554532363125
0.0028660951323866623,0.0034983743026383144,-0.205,302.5066411816148,0.0,0.0,0.8393664450095173,1739.6886002528558,0.0,0.0,-1.0,31.9900928199455
-0.003540818510707696,0.005329015624069606,-0.205,302.1358929598876,0.0,0.0,0.6894634302015368,1732.1478932526927,0.0,0.0,-1.0,33.105010513446246
0.0012033410096254644,0.005076665144436931,-0.205,302.31890973676474,0.0,0.0,0.7892503889068354,1735.6842477700807,0.0,0.0,-1.0,34.7460602696194
0.00047455017890973584,0.005592328372022826,-0.205,302.28164276088603,0.0,0.0,0.7578965880089192,1734.5301763403543,0.0,0.0,-1.0,33.67611382782228
-0.0011766089750822374,-0.002634196206426016,-0.205,302.7873611504778,0.0,0.0,0.9316245423814917,1735.0616693181905,0.0,0.0,-1.0,29.434145496757044
0.0044935211514483655,-0.004447735462451219,-0.205,302.13105749191885,0.0,0.0,0.6963983091610338,1734.9087232098477,0.0,0.0,-1.0,31.852060315717917
-0.0031393982081188666,0.003462243964231129,-0.205,302.5526257028437,0.0,0.0,0.8290140559970969,1734.204469526458,0.0,0.0,-1.0,32.1011097903395
0.004691785419427503,-0.003508823550275978,-0.205,302.20247231632555,0.0,0.0,0.737311578544629,1731.9066483144074,0.0,0.0,-1.0,33.116445980700064
0.0036485879004523763,6.987345004643732e-05,-0.205,302.6610201688713,0.0,0.0,0.8931429860358888,1732.1113499543642,0.0,0.0,-1.0,28.684521940363826
-0.002555169106949153,0.004098509716007753,-0.205,302.4559621176148,0.0,0.0,0.8179986004555525,1734.3110744060639,0.0,0.0,-1.0,32.91093558417438
-0.00349083927028415,-0.0004358413179771384,-0.205,302.536756706741,0.0,0.0,0.9003303113637063,1734.3258389529756,0.0,0.0,-1.0,30.363873290866884
-0.000453735292777601,-0.0002941287310658275,-0.205,302.89986494188236,0.0,0.0,0.997160281056299,1732.3308111156325,0.0,0.0,-1.0,25.168823180957173
0.005248912934959291,-0.001350398889502969,-0.205,302.34753461799636,0.0,0.0,0.7734370633710859,1734.5261397391544,0.0,0.0,-1.0,33.2255765048927
0.0049967200082021304,0.0028515329902963214,-0.205,302.35025311533354,0.0,0.0,0.7462349025442273,1734.5441427954222,0.0,0.0,-1.0,34.91943146456351
-0.0026276581800971873,0.004264743563607715,-0.205,302.4289011852481,0.0,0.0,0.8049331840745098,1733.9493002635888,0.0,0.0,-1.0,32.14207442815937
0.0011731028592905687,-0.005884217371934705,-0.205,302.3535530477345,0.0,0.0,0.7251447165157735,1732.0711846195695,0.0,0.0,-1.0,34.390265493664025
0.002193917348525896,0.0017085773014717056,-0.205,302.82507143204737,0.0,0.0,0.9362442950751763,1734.448836314072,0.0,0.0,-1.0,29.47679847097176
0.0053850414389105756,8.664188703793997e-05,-0.205,302.3221597228086,0.0,0.0,0.7761378942084992,1731.383068865624,0.0,0.0,-1.0,32.06303761488442
-0.0028103245594067908,-0.0012118075818612322,-0.205,302.6742377253579,0.0,0.0,0.9235092809951114,1733.1197668864859,0.0,0.0,-1.0,31.35267032556633
-0.003439844284784439,-0.0035624288605090853,-0.205,302.44878040433395,0.0,0.0,0.8091392082291299,1734.0986048813904,0.0,0.0,-1.0,32.46861031743991
-0.003037271191325092,-0.0019955270052470415,-0.205,302.5964578413525,0.0,0.0,0.8939811526894121,1736.0686879134582,0.0,0.0,-1.0,33.053994203595856
0.00014914546603761184,-0.004219443600581396,-0.205,302.64547434549405,0.0,0.0,0.8590339210666432,1735.6858263659842,0.0,0.0,-1.0,31.15619871234278
0.004156525458127747,-0.0038758602456860536,-0.205,302.2344698436192,0.0,0.0,0.7520613803645132,1737.2765247180625,0.0,0.0,-1.0,32.96638890680324
0.0006729936270686474,0.005911827026011493,-0.205,302.13574782842994,0.0,0.0,0.7294807187774912,1732.3759523053786,0.0,0.0,-1.0,33.17734419805592
-0.0004301335559970897,0.001849452290299374,-0.205,302.77643168608097,0.0,0.0,0.9691162145445744,1736.2784461304507,0.0,0.0,-1.0,27.32802433662062
0.0021530991719834426,0.005942082357634832,-0.205,302.17516061963863,0.0,0.0,0.6966140791037208,1730.8788765406048,0.0,0.0,-1.0,34.285593693121385
-0.0031747852169400153,-0.002600668525885979,-0.205,302.50138706664706,0.0,0.0,0.8664306975534981,1736.1560384861523,0.0,0.0,-1.0,32.60936983289966
0.002860800218906127,-0.003952894783717626,-0.205,302.50176620827807,0.0,0.0,0.8144212195427984,1732.3382594658285,0.0,0.0,-1.0,32.32670807836122
-0.005729829793592705,0.0018030493127456926,-0.205,302.3540769374943,0.0,0.0,0.7245517964750023,1737.1607977683977,0.0,0.0,-1.0,34.31144555380737
4.2559324898391845e-05,-0.0013213262999497235,-0.205,303.0225422012588,0.0,0.0,0.9844775037866591,1730.7592142394258,0.0,0.0,-1.0,26.695461196727752
0.0031741692594173,-0.0018741222079051948,-0.205,302.49033239410693,0.0,0.0,0.8910812161977466,1734.8623710329837,0.0,0.0,-1.0,30.087337224722635
-0.003934224908521459,-0.0019130587577978109,-0.205,302.46321171360336,0.0,0.0,0.8491954007993415,1731.087744100455,0.0,0.0,-1.0,31.1890231706754
0.0002895858357034054,-0.004182627090834853,-0.205,302.6194442075002,0.0,0.0,0.8608955669101593,1734.4518235942664,0.0,0.0,-1.0,32.23134346610698
-0.001688572404887851,0.0037712384825829954,-0.205,302.5208017569785,0.0,0.0,0.8646926372486755,1735.8218573830366,0.0,0.0,-1.0,31.3720660095641
0.0016947638915605363,0.0007233201744627713,-0.205,302.9789263225147,0.0,0.0,0.97082821327182,1731.14773552329,0.0,0.0,-1.0,27.425944355203896
0.0033987297010280052,-0.002812435039187064,-0.205,302.4542994151427,0.0,0.0,0.8467767147869052,1734.8266070042978,0.0,0.0,-1.0,31.339085375926004
0.0005259137757517281,0.005590693087119605,-0.205,302.23733299554067,0.0,0.0,0.75765490855015,1733.382094700641,0.0,0.0,-1.0,33.53329029228412
0.004647778792912565,0.004336499982505172,-0.205,302.1940851075079,0.0,0.0,0.6932749875083052,1735.8284369893,0.0,0.0,-1.0,35.75897802090291
0.0030074179311224128,0.0018010564736189864,-0.205,302.7418989459325,0.0,0.0,0.9010002571506968,1734.5157107110058,0.0,0.0,-1.0,30.618623672144878
-0.00024053449857398484,0.002636112776537033,-0.205,302.6995651090178,0.0,0.0,0.9419413389262485,1731.7828284086645,0.0,0.0,-1.0,28.433233196778904
0.002911433757354314,0.0012272666263258743,-0.205,302.79321670502156,0.0,0.0,0.9187361634047002,1730.7176576305733,0.0,0.0,-1.0,30.651387611781963
-0.005301769411260952,0.002703936497623766,-0.205,302.274583061414,0.0,0.0,0.7293543218883014,1734.7479098447811,0.0,0.0,-1.0,34.31276333045224
0.002461049395592886,0.0003843734679195499,-0.205,302.878760223509,0.0,0.0,0.9482766647339569,1730.6543110286443,0.0,0.0,-1.0,27.825238113495164
0.001752829026930659,-0.004563050360718826,-0.205,302.4792200289005,0.0,0.0,0.8137971932313782,1734.4687344830807,0.0,0.0,-1.0,31.998608907195294
-0.0018472734104486997,-0.000776868963846051,-0.205,302.8907926127538,0.0,0.0,0.9657852861897471,1732.451305298313,0.0,0.0,-1.0,29.265427312135078
0.005401178540446774,-0.0007698595467069191,-0.205,302.315393062824,0.0,0.0,0.7705749036787949,1730.98823204878,0.0,0.0,-1.0,33.97911402384596
-0.0023533510838919746,-0.0012406941998030737,-0.205,302.69096789582494,0.0,0.0,0.9413854617842167,1735.688617501571,0.0,0.0,-1.0,28.887530374687287
0.0022721315633771884,0.0006139478751278277,-0.205,302.9852406273016,0.0,0.0,0.953557812289505,1732.9485612509911,0.0,0.0,-1.0,30.092613207389142
0.003965886803182785,0.0007667340439335575,-0.205,302.63287698987125,0.0,0.0,0.8704011543715421,1734.879053203351,0.0,0.0,-1.0,32.507194898045064
-0.001513136009033743,-0.0041215463530754155,-0.205,302.61066208795074,0.0,0.0,0.8481565061028686,1737.6357432401246,0.0,0.0,-1.0,33.11513330512846
-0.003207466654143482,0.005003402825494844,-0.205,302.29399157903055,0.0,0.0,0.7300668353716844,1735.8408335532745,0.0,0.0,-1.0,34.67766361966699
-7.718375364886603e-05,-0.00339553751271052,-0.205,302.8001012923576,0.0,0.0,0.9067703752855996,1735.2279805988048,0.0,0.0,-1.0,29.228516904689855
0.004421780261954917,0.00030309518889898887,-0.205,302.5235230248198,0.0,0.0,0.8454093636640119,1735.307086594409,0.0,0.0,-1.0,32.57530288487531
-0.001575159676005949,-0.0005948277060884306,-0.205,302.8224306840322,0.0,0.0,0.9754227977260401,1734.1079894938478,0.0,0.0,-1.0,29.015159413822506
0.0022517950488667284,0.004496505281897812,-0.205,302.35335754245233,0.0,0.0,0.8034821655944486,1733.597789851534,0.0,0.0,-1.0,30.39744435131011
-0.002444086419944932,-0.005531069354861605,-0.205,302.2812473968135,0.0,0.0,0.7210403323024821,1733.0501087080343,0.0,0.0,-1.0,33.85440439923678
0.005853191540459724,-0.002675525020404244,-0.205,302.15537106803293,0.0,0.0,0.6859873740706223,1732.3275888264993,0.0,0.0,-1.0,37.04132611424667
-0.0018365196479101429,-0.0005916852778548368,-0.205,302.85441710695255,0.0,0.0,0.9681615844321784,1735.6867336885402,0.0,0.0,-1.0,28.350332050153206
0.004129619925399854,0.0006988643535356198,-0.205,302.58263395146935,0.0,0.0,0.8611666509992355,1732.0480053914262,0.0,0.0,-1.0,32.137601839249584
-0.005614653148827418,0.0026125999168591977,-0.205,302.27909529256516,0.0,0.0,0.7081284328778291,1732.5874094562212,0.0,0.0,-1.0,34.64843825615675
-0.0003915349588007292,-0.004148752833479437,-0.205,302.65309482471133,0.0,0.0,0.8624956829732371,1733.293025883896,0.0,0.0,-1.0,31.026604131986915
-0.0035724578808526176,-0.0017946495406066087,-0.205,302.5522162716832,0.0,0.0,0.8729145815924405,1734.7698702482926,0.0,0.0,-1.0,30.998302936441714
-0.0011178797568227566,-0.005832178961256785,-0.205,302.41675121194197,0.0,0.0,0.7304873191752225,1728.9075066501327,0.0,0.0,-1.0,33.30550291218213
0.0004398935521315334,0.0006256302273602728,-0.205,302.95621418536916,0.0,0.0,0.9945127353218652,1737.3372021499856,0.0,0.0,-1.0,24.468727484670982
0.001911821079797819,-0.003010182390206532,-0.205,302.6781294905051,0.0,0.0,0.8977281856841686,1735.3602205168513,0.0,0.0,-1.0,29.29434760588858
0.0058397901920732775,0.0026918883789620136,-0.205,302.1921808496137,0.0,0.0,0.6864834458014838,1730.9937453512869,0.0,0.0,-1.0,34.18517997706943
-0.0053961526974988325,-0.0010293762771846255,-0.205,302.3486254879925,0.0,0.0,0.7675542454851285,1734.7309315430894,0.0,0.0,-1.0,33.257673081674334
0.0010791285971720158,-0.00496875734731962,-0.205,302.48815728971357,0.0,0.0,0.7993213889714059,1730.3001794678075,0.0,0.0,-1.0,34.11447815944977
0.0003997817501549945,0.003222696660141989,-0.205,302.6502381488102,0.0,0.0,0.9143884619508188,1735.0622151018883,0.0,0.0,-1.0,30.497464448718766
