x,y,z,T,u,v,w,p,nx,ny,nz,qn
1.0018822477450946e-05,0.0016967421093928216,0.205,297.5039324586676,0.0,0.0,0.9781773679028839,2.442753869215353,0.0,0.0,1.0,20.20157425738283
-0.0002408494525191081,0.000538231077810473,0.205,297.48832694122586,0.0,0.0,0.9970706688036322,0.009949557905149791,0.0,0.0,1.0,19.568877661138178
0.0025671600271337065,0.004044411656063831,0.205,297.29322022765984,0.0,0.0,0.8432084569453603,0.39452614845229034,0.0,0.0,1.0,23.899125055758944
-0.0033733726041266085,0.0007642957567016292,0.205,297.31469326688324,0.0,0.0,0.9155503175039043,-0.5489837109461656,0.0,0.0,1.0,20.882056286057242
0.0019046917220451073,0.00566018350136444,0.205,297.10198431418763,0.0,0.0,0.7616260041463377,1.196613639425713,0.0,0.0,1.0,26.93318168867414
-0.0009812908707030673,-0.003189916368123535,0.205,297.35952903009814,0.0,0.0,0.9210943755583333,2.589344219193221,0.0,0.0,1.0,21.332864620830502
0.000471062547898866,-0.0008122503152375852,0.205,297.5472073067166,0.0,0.0,0.9929098685286728,1.2239602369351184,0.0,0.0,1.0,20.71035134128506
0.0046428584653143605,-0.0011756890876067486,0.205,297.2498651573883,0.0,0.0,0.843268152950392,-0.06725124103536095,0.0,0.0,1.0,24.58612002363902
0.005598953962180539,-0.00213606505088066,0.205,297.0480576069782,0.0,0.0,0.7600672897218629,-0.49598926393587767,0.0,0.0,1.0,25.58337080512754
-0.00532730818522784,-0.002959168830064749,0.205,297.1928004573414,0.0,0.0,0.752293194797975,1.4279904866712485,0.0,0.0,1.0,25.618369356686063
-0.0044929444675549535,0.002231007632082499,0.205,297.1330435479944,0.0,0.0,0.8288556976696659,0.1258607170417834,0.0,0.0,1.0,23.905855869753577
0.0018519492121721966,-0.0028743319937652658,0.205,297.2651382615284,0.0,0.0,0.9173772993563855,0.6325220850299914,0.0,0.0,1.0,21.67566257328035
-0.001053872293373807,-0.0018338519312899718,0.205,297.51294397887693,0.0,0.0,0.9668294667484497,-0.44476623917408226,0.0,0.0,1.0,19.92883027294617
0.0027154710109639326,9.692641656493066e-05,0.205,297.44001478857314,0.0,0.0,0.9466107524558026,-0.8862478110504596,0.0,0.0,1.0,20.97483540243019
0.005740814908838098,-0.0030219136422285566,0.205,296.979373254913,0.0,0.0,0.7210142469534371,-1.0094052919490246,0.0,0.0,1.0,25.1821588407869
0.0038326579324231107,0.00460432272193549,0.205,297.1851902522718,0.0,0.0,0.7602069616967191,-0.931104176424841,0.0,0.0,1.0,25.451350642512097
-0.0017610179605823475,-0.0032131895822351854,0.205,297.3512365911256,0.0,0.0,0.9057752607947318,-1.3221908499573392,0.0,0.0,1.0,22.038066185799128
-0.0032636324294103955,-0.00046072869002225053,0.205,297.3670794623785,0.0,0.0,0.9229457673573181,0.06609229698123315,0.0,0.0,1.0,21.51454595461869
0.0019842245381398267,-0.0007487180712973645,0.205,297.43073918893106,0.0,0.0,0.9666599706716799,0.4118090985859674,0.0,0.0,1.0,20.48182982317355
0.00029531007270928533,-0.0008776665750709814,0.205,297.60803009520276,0.0,0.0,0.9930944499308987,0.8528479077128303,0.0,0.0,1.0,18.69127652302082
-0.0008886225061465709,0.0036101081600066164,0.205,297.27445911299344,0.0,0.0,0.9031318859833574,0.4160953806954647,0.0,0.0,1.0,22.058356783938983
0.0010442696209967818,-0.004684880915414506,0.205,297.1786931421437,0.0,0.0,0.842617629835535,-1.4526164993394723,0.0,0.0,1.0,24.692466191751567
0.003108561786022769,0.0018768507988082155,0.205,297.36521341089434,0.0,0.0,0.9073764384813294,-0.7034027354261202,0.0,0.0,1.0,22.169085458492983
-0.005579356962481979,0.0023679264905269726,0.205,297.0734198015073,0.0,0.0,0.7548322757221319,-0.7411009416556028,0.0,0.0,1.0,26.20579664640855
0.0004852322210567333,-0.00487821512030826,0.205,297.1766377994887,0.0,0.0,0.836174874961801,0.6124348621523342,0.0,0.0,1.0,23.685834279297985
0.0017168139110246906,-0.0020472233911426846,0.205,297.4055579260423,0.0,0.0,0.9482925019512709,-1.1042576767347063,0.0,0.0,1.0,21.202555033748798
0.0040607981986125,-0.004095570046560373,0.205,297.00698781829584,0.0,0.0,0.7769020272312072,-0.8631245969679325,0.0,0.0,1.0,26.28024133509841
-0.0018629766145886446,-0.000821136927666061,0.205,297.56057995360266,0.0,0.0,0.9691492477521337,-1.6236490594732558,0.0,0.0,1.0,21.720785557035224
-0.004766922998736038,0.0007634232455211986,0.205,297.18363668374246,0.0,0.0,0.8408804443197633,0.05781920328989623,0.0,0.0,1.0,23.438600024444234
0.0001676333083470384,-0.005717817840487806,0.205,297.05014866680784,0.0,0.0,0.7803583363914289,-0.5366727289974662,0.0,0.0,1.0,24.996656819500146
0.00584497596226364,0.0009055701930588687,0.205,297.0953514823588,0.0,0.0,0.7659566518505938,0.17002129082574935,0.0,0.0,1.0,23.67158918470498
0.000251673409948499,0.002456518435230106,0.205,297.4636132722418,0.0,0.0,0.9554816887423164,-2.1761325929292283,0.0,0.0,1.0,21.268646426669815
-0.0034979646972622047,5.764508946913946e-06,0.205,297.34191440855943,0.0,0.0,0.9137273623332579,-0.5770295179650655,0.0,0.0,1.0,20.854985208402862
-0.0015875782154913937,-0.0039354242141215095,0.205,297.2806814836728,0.0,0.0,0.8754584873790746,-1.334924515910055,0.0,0.0,1.0,21.696123481100287
0.0011841769945147127,-0.002835444250643406,0.205,297.3303551649213,0.0,0.0,0.9325574020607049,-2.219436011024123,0.0,0.0,1.0,21.070143863952623
-3.7248777993643665e-07,0.0028157121133152523,0.205,297.3557492158112,0.0,0.0,0.9428731425176692,1.0587215843330284,0.0,0.0,1.0,22.260018592473582
-0.0062912524008236015,0.0011656361561437642,0.205,297.03421270142746,0.0,0.0,0.7282630900209951,0.002027704698941469,0.0,0.0,1.0,24.96049992704644
0.0009571807839015293,0.0017857251544323145,0.205,297.5109142893126,0.0,0.0,0.9694317131640758,-1.5018094582658748,0.0,0.0,1.0,20.94612618433485
0.000564897184188801,0.00502307194945921,0.205,297.1872795984004,0.0,0.0,0.8263599762818773,0.843384317860028,0.0,0.0,1.0,24.50891952799635
0.0013165412488228073,0.0018567278047610081,0.205,297.5755890297271,0.0,0.0,0.9618676835100406,-2.3543205763039348,0.0,0.0,1.0,20.54119851085797
0.0024414839104901368,0.003219751791269157,0.205,297.3834002732901,0.0,0.0,0.8865250414798402,-0.5940975085483229,0.0,0.0,1.0,21.381271959231
-0.00015196541682878216,0.0004670152933177914,0.205,297.5133924664725,0.0,0.0,0.9979304516811148,-0.9723219351416292,0.0,0.0,1.0,20.033083386354274
0.0008121359086494148,0.006010402044312284,0.205,297.0651307786291,0.0,0.0,0.7545267120902341,-1.212257988395816,0.0,0.0,1.0,27.537142813181354
0.004979052491557217,0.0009916402938424714,0.205,297.2128917987059,0.0,0.0,0.8249144051464856,0.15920599954366804,0.0,0.0,1.0,23.037777239263367
0.0011748325109598766,-0.0005280794511442499,0.205,297.5153917746963,0.0,0.0,0.987072890616274,-0.24079804709066494,0.0,0.0,1.0,19.074762428964686
0.0008031704430148437,0.002066369585019855,0.205,297.50745947003685,0.0,0.0,0.9637283637409279,0.39462847712348054,0.0,0.0,1.0,20.57139111750979
-0.005308434361999122,0.0037149279324675748,0.205,296.99564942866795,0.0,0.0,0.7216991152050694,1.8722851399714329,0.0,0.0,1.0,27.520223033564765
0.000231962721431803,0.0044267651352970635,0.205,297.27609748956155,0.0,0.0,0.8646936240303377,-0.17282905134113666,0.0,0.0,1.0,23.095667734306833
-0.0006233224508906598,-0.001450331460943234,0.205,297.5656625706,0.0,0.0,0.9809742405075255,-0.8897546493983453,0.0,0.0,1.0,19.09266124547734
-0.0014322771761052838,-0.005255618177761974,0.205,297.12265078691473,0.0,0.0,0.7998455694495803,1.4381130909001119,0.0,0.0,1.0,24.526464245784556
0.005867364643077437,0.00044538117776783703,0.205,297.03610852850056,0.0,0.0,0.768241863640357,0.40184140238327143,0.0,0.0,1.0,25.084723094790167
0.002400091945848359,0.0007156111161875287,0.205,297.47122990788904,0.0,0.0,0.9542707622911519,0.5794444226326902,0.0,0.0,1.0,21.577868551264785
0.00029252077019763424,-0.0041186275033016926,0.205,297.24089745823176,0.0,0.0,0.88176980304639,0.2201091548873913,0.0,0.0,1.0,24.355244385641036
-0.0011626242647573917,0.0006498068685514217,0.205,297.48687356184917,0.0,0.0,0.9862242390278935,1.0789559414537204,0.0,0.0,1.0,21.990400663154965
0.0012434980566567997,0.005816178203387654,0.205,297.1856624453155,0.0,0.0,0.7634760411054032,-0.34670049755825577,0.0,0.0,1.0,24.381536309668512
-0.003930259256854541,0.005006437933246876,0.205,296.97657324241806,0.0,0.0,0.7309576663094477,2.6795517345534074,0.0,0.0,1.0,24.87638053800678
0.003526548523404565,0.002548603906211451,0.205,297.3152024270369,0.0,0.0,0.8693956266084973,-0.5099965685024982,0.0,0.0,1.0,23.499199134113574
0.0014770400853722624,0.001312941450741611,0.205,297.58337642883174,0.0,0.0,0.9708451024375688,-1.404091102926526,0.0,0.0,1.0,18.836025302672365
8.579059349171037e-05,-0.0013808911641081945,0.205,297.42483615979137,0.0,0.0,0.9851913658455964,-0.1261874706824091,0.0,0.0,1.0,19.648979849315033
0.00045819619464532375,-0.00042632182510364444,0.205,297.56764838995406,0.0,0.0,0.996719634158784,1.492420534044496,0.0,0.0,1.0,19.6546118197372
-0.0010431235546393808,-0.005129820329560966,0.205,297.12878231955153,0.0,0.0,0.8144190820824271,1.263174686318118,0.0,0.0,1.0,22.614505808161628
0.0010931809250271484,-0.0037706244908377986,0.205,297.2467920658414,0.0,0.0,0.8925747927581289,0.747272921034196,0.0,0.0,1.0,24.508709556006686
-0.0015072553647520674,-0.002684465987038415,0.205,297.4006530258053,0.0,0.0,0.9323120750936961,2.6357260432026286,0.0,0.0,1.0,22.11778255744816
-0.005257801820191202,-0.0032213435630233335,0.205,297.1205165565197,0.0,0.0,0.7466908892455334,-1.606019421002684,0.0,0.0,1.0,24.044189340728575
-0.006173136672358455,0.0005389204101656511,0.205,297.09199512595103,0.0,0.0,0.7443084463595118,1.272439598388216,0.0,0.0,1.0,27.396106905925507
0.0036573898468040453,-0.002473033522355607,0.205,297.1524341482739,0.0,0.0,0.8657251724589345,-0.7731521723076752,0.0,0.0,1.0,21.66806284154318
0.00245413740231708,0.0028615290838566424,0.205,297.3920311916127,0.0,0.0,0.9005464936675747,-1.0719948200062914,0.0,0.0,1.0,23.210584508694716
0.00398981964120015,-0.0028086755154785835,0.205,297.05870072636344,0.0,0.0,0.8376330551288369,-0.4201077208133007,0.0,0.0,1.0,23.711457422734522
0.004578581184475032,-0.0029327162699937415,0.205,297.1322558932787,0.0,0.0,0.8005422559224161,-2.3054432920636803,0.0,0.0,1.0,23.570484442100533
-0.0005376817253953289,-0.002509310835050936,0.205,297.4750246117925,0.0,0.0,0.9521042296625398,0.18150736338908255,0.0,0.0,1.0,21.360501412934234
0.003184003296142859,0.0052289247036066645,0.205,297.0771828660743,0.0,0.0,0.7501225363508364,-0.17625261756617078,0.0,0.0,1.0,26.78581397237216
-0.0022159464174639158,-0.0029710374223444777,0.205,297.4235895897578,0.0,0.0,0.903698194394414,-1.723987578890789,0.0,0.0,1.0,23.638042806911365
-0.0024752384179067472,-0.004832964785795904,0.205,297.1954415115378,0.0,0.0,0.8010542400752594,-1.0772227584746132,0.0,0.0,1.0,24.55021582516599
0.00026658172967672936,-0.0035113422320460688,0.205,297.3585192815925,0.0,0.0,0.9126238533834745,1.0749865097773759,0.0,0.0,1.0,21.01960192001408
0.002678386647817045,0.004635689168854616,0.205,297.16245964730746,0.0,0.0,0.8063205566933329,-1.1359997196433942,0.0,0.0,1.0,24.363107347368214
-0.0006575658309257438,-0.0051817641701627955,0.205,297.1731576336576,0.0,0.0,0.8151917857728832,-0.19289833498414946,0.0,0.0,1.0,26.344251242978324
0.0019277498780351113,0.0020019936950879374,0.205,297.4040907781632,0.0,0.0,0.9442707241008234,-1.757008852330835,0.0,0.0,1.0,21.725344831037717
0.004696879775713873,0.0006311405731581043,0.205,297.18841272670073,0.0,0.0,0.8463813728192269,-0.15206797596443739,0.0,0.0,1.0,23.643769860664356
-0.0006548742080043138,0.0031200457940707446,0.205,297.36163684909417,0.0,0.0,0.9276704692764364,-1.3529804038556763,0.0,0.0,1.0,20.75861137709821
0.005680356372578545,-0.0012749080793116102,0.205,297.0468750222061,0.0,0.0,0.7729021444637865,0.08402607589243932,0.0,0.0,1.0,24.749787056163886
0.0017019077012696503,0.005387759935319862,0.205,297.1370732238275,0.0,0.0,0.7854443937599226,0.5096794315327597,0.0,0.0,1.0,25.134198816482865
0.0054589619493003215,-0.002996160619793657,0.205,297.02264672633316,0.0,0.0,0.741910256264423,-0.5786371516132509,0.0,0.0,1.0,25.479409397339733
0.004662450671444077,-0.0030701674412376167,0.205,297.0670718665442,0.0,0.0,0.7903001373510813,0.8798016800420895,0.0,0.0,1.0,23.912763808618106
-0.00035233160392150053,0.004378258240324568,0.205,297.2774341363728,0.0,0.0,0.8670285278418265,-0.11338838934416662,0.0,0.0,1.0,23.47938714062544
-0.005670912134962253,-0.0015904537050030426,0.205,297.1623022074892,0.0,0.0,0.7678320231825706,0.0024932773497204313,0.0,0.0,1.0,26.482321661990092
0.0030655624430050896,-0.0025973091660063384,0.205,297.23606858253765,0.0,0.0,0.8877399396282166,3.1298582033499467,0.0,0.0,1.0,21.676821549384975
-0.0008098962396228946,-0.00028820823056689574,0.205,297.64498906975626,0.0,0.0,0.9940044009388376,-2.7396180383846516,0.0,0.0,1.0,18.797844200820226
1.9233078179374084e-05,-0.00027779732777570337,0.205,297.5389805399691,0.0,0.0,0.999295827760401,-2.2352253132666733,0.0,0.0,1.0,18.43190679104593
-0.004684848832943294,-0.001129233763291384,0.205,297.2213535711486,0.0,0.0,0.8414213706798278,-1.6018713849736048,0.0,0.0,1.0,23.92057649456269
0.0015422747457215576,8.013486187573066e-05,0.205,297.48850183845263,0.0,0.0,0.9817508633015475,0.047292848418824585,0.0,0.0,1.0,19.784735083246698
-0.0027752525798728296,-0.001610329099042862,0.205,297.4615395599435,0.0,0.0,0.9267807680778817,0.912577788346993,0.0,0.0,1.0,23.147179119869847
-0.0040761898303225425,-0.002981212302543748,0.205,297.30538050664757,0.0,0.0,0.8266660805493452,-2.1802520442305418,0.0,0.0,1.0,25.80618901612955
-0.0053226970356938874,-3.27492908330021e-05,0.205,297.1874301382746,0.0,0.0,0.8084471615490475,-0.698567261859535,0.0,0.0,1.0,25.346402317575762
-0.006024586428679797,0.0005581487490033804,0.205,297.0828731067681,0.0,0.0,0.7556510254846662,-0.3370150248682662,0.0,0.0,1.0,25.43330981226177
0.0037610441683659846,0.0018693806303767982,0.205,297.3517104527709,0.0,0.0,0.8778770813662851,-1.4489856790110476,0.0,0.0,1.0,23.764552600904025
-0.002164421031469264,0.004664494536751962,0.205,297.1079351785828,0.0,0.0,0.8206068762844047,-0.5133577941591382,0.0,0.0,1.0,23.995490813967354
-0.0026599161166773974,0.002401495483088377,0.205,297.3121299155422,0.0,0.0,0.9096694975032913,-2.6099632106820354,0.0,0.0,1.0,23.34077390441575
0.006388154154489296,-0.0007372454712577197,0.205,297.01992281086376,0.0,0.0,0.7256564274621526,0.2736321710387863,0.0,0.0,1.0,27.56521441974666
-0.001390453773845364,-0.003066307534372373,0.205,297.3959124219983,0.0,0.0,0.9197684705189095,2.3730859168061817,0.0,0.0,1.0,21.783623558173627
-0.002962213793481827,0.004646884625849701,0.205,297.03122231375886,0.0,0.0,0.7953925727646538,0.8451904062494614,0.0,0.0,1.0,25.116416124025363
-0.0010670386871782357,0.00037655244229834584,0.205,297.4737931410491,0.0,0.0,0.9898937692372625,0.29575222420946384,0.0,0.0,1.0,19.20517033564617
-0.0025653951449921145,0.0019314263776234,0.205,297.3056365618567,0.0,0.0,0.9266694717678369,-1.2520471254289938,0.0,0.0,1.0,21.996957625129944
0.004705084780074893,-0.002148544760919024,0.205,297.0705707044629,0.0,0.0,0.8185976205632888,-2.5449357403660984,0.0,0.0,1.0,24.03806564378825
-0.0059471382556712015,-0.0020103845117966732,0.205,297.12476950588126,0.0,0.0,0.7379103887906638,3.1444832113027212,0.0,0.0,1.0,26.365750825254658
0.0019757119837970883,-0.0029352500718225647,0.205,297.2652813659635,0.0,0.0,0.9118305518159536,-1.3968723668447447,0.0,0.0,1.0,22.324073209696763
-0.0038342962322817143,0.0010291826751152894,0.205,297.23905051299613,0.0,0.0,0.8902692364579514,-1.8934090639077192,0.0,0.0,1.0,22.48701882390137
0.0009976608837715237,0.00223486940563438,0.205,297.56142812057914,0.0,0.0,0.9562300585897962,0.4046696426341803,0.0,0.0,1.0,20.1750417137084
0.0007573084805193271,-0.003305637451193982,0.205,297.4141377555624,0.0,0.0,0.9186584036533868,-2.503980109957688,0.0,0.0,1.0,21.125960552751614
0.005425253700723434,0.0006197210937016482,0.205,297.11540510119966,0.0,0.0,0.7989197675195079,-1.525298499982232,0.0,0.0,1.0,24.027696891606983
0.003662723872700609,0.0035315742427386118,0.205,297.2457655567968,0.0,0.0,0.8241836495300476,-0.5538454530047295,0.0,0.0,1.0,24.84025903039625
-0.003973511908972761,-0.0006655347283590162,0.205,297.3046469154844,0.0,0.0,0.8871583809558921,-1.6025932008604853,0.0,0.0,1.0,23.429956781032047
-0.0022068280067423763,0.0010660635369716047,0.205,297.3880656046252,0.0,0.0,0.95611474294602,0.7475267126833375,0.0,0.0,1.0,19.635912187302196
-0.0018417669203237032,-0.0012378242431751033,0.205,297.51212449325936,0.0,0.0,0.9636628279301986,0.29795696355253554,0.0,0.0,1.0,19.86892479449188
0.003170190364604673,0.0002632094737517399,0.205,297.33985539687114,0.0,0.0,0.9279690545890436,2.0823129878051927,0.0,0.0,1.0,22.37930289875665
0.002295146195586021,-0.005119779753639312,0.205,297.0841546363584,0.0,0.0,0.7882840612482364,-0.4882557905773229,0.0,0.0,1.0,25.67958754608136
0.000658463679508314,-0.0032234129523244968,0.205,297.328345348001,0.0,0.0,0.9232126407512646,-0.4735965296994209,0.0,0.0,1.0,21.108307280437945
-0.002030262637160093,0.004250406474727759,0.205,297.1958961816604,0.0,0.0,0.8481434794428985,-1.080704405194013,0.0,0.0,1.0,23.788765510338163
-0.0008234137265055631,-0.0021099991926672563,0.205,297.4568222759857,0.0,0.0,0.9622216716898285,-0.2583750833061798,0.0,0.0,1.0,20.32745032166465
0.0026587239213977424,-0.00015912609895122752,0.205,297.4104915229177,0.0,0.0,0.9485983485712048,-1.2782794199575447,0.0,0.0,1.0,20.830023036437574
0.00041895559035133145,-0.004248723231418011,0.205,297.30499976508617,0.0,0.0,0.8740187245353428,0.6253888588916151,0.0,0.0,1.0,22.40374225777807
0.002510771472427877,-0.002739992989979513,0.205,297.24547978510924,0.0,0.0,0.9032050936953957,-0.0024837025731581854,0.0,0.0,1.0,23.865150193308196
-0.0013525919210579107,0.0030480589553198963,0.205,297.3039267464832,0.0,0.0,0.9212177380412957,0.860548085929802,0.0,0.0,1.0,22.629710199727405
0.000800641828473991,0.002162394807537071,0.205,297.5458290638849,0.0,0.0,0.9609155213144909,2.022094179498322,0.0,0.0,1.0,20.158922831166777
-0.005771021863555984,0.0024132836525931852,0.205,297.0024228443965,0.0,0.0,0.7396889655364398,-0.8922928706403479,0.0,0.0,1.0,24.784064388061136
0.005886472364173406,-0.0020317363831385757,0.205,296.99143716064236,0.0,0.0,0.7419022539806567,-0.12139991794795123,0.0,0.0,1.0,24.660047149387964
0.00030492552140218634,0.005498558128890606,0.205,297.18362438231776,0.0,0.0,0.7956558169048166,0.5264921193939757,0.0,0.0,1.0,24.254707277604044
0.0022704521013982354,0.0004882505018669272,0.205,297.46589521336335,0.0,0.0,0.960382445651189,2.2761551887251326,0.0,0.0,1.0,21.587352483555016
0.0013037956270107857,-0.00026857342428111635,0.205,297.5784288870398,0.0,0.0,0.9862384734303791,-0.3283567224009573,0.0,0.0,1.0,20.466658727759373
0.0003840653832010672,0.0035916909551770527,0.205,297.33361298625704,0.0,0.0,0.9082974307540874,1.0403644546866124,0.0,0.0,1.0,22.189246509227832
-0.006031926573646298,-0.0009695893823382253,0.205,297.1068420852816,0.0,0.0,0.7511061888369754,-0.769187768029425,0.0,0.0,1.0,25.243490093061993
-0.0013082330538921542,0.004508201722734958,0.205,297.1864091132568,0.0,0.0,0.8491356135932507,0.6017538261224448,0.0,0.0,1.0,23.876058625518166
0.004540605105386682,-0.0005601754199477134,0.205,297.23035766169613,0.0,0.0,0.8563283801213863,2.1454261068473164,0.0,0.0,1.0,24.196495180266112
0.0016490484369706961,0.005811141399986196,0.205,297.1019820383313,0.0,0.0,0.7564021734831067,-0.5310774711807836,0.0,0.0,1.0,25.95177378387986
-0.00043299663604942027,-0.006308144794817901,0.205,297.12846046321414,0.0,0.0,0.7343100488676687,0.7851270111375204,0.0,0.0,1.0,27.093311387651227
4.451507969610798e-05,0.005372785645459251,0.205,297.1703729372349,0.0,0.0,0.805002047347778,0.9594115694467004,0.0,0.0,1.0,24.278921496772455
0.0020887580744361665,-0.0039502623667951355,0.205,297.18897184929074,0.0,0.0,0.8626180070782731,0.10568958808630682,0.0,0.0,1.0,25.3922629235334
-0.001713461970590763,0.005643464238249496,0.205,297.1242519320827,0.0,0.0,0.7672226083707909,0.460178334077719,0.0,0.0,1.0,24.38849070545657
-0.0036568584733814888,0.003496293064556868,0.205,297.1443199426068,0.0,0.0,0.8260609490438632,-0.5575787396724301,0.0,0.0,1.0,23.198485348792182
-0.00490763989411434,-0.0010783851914147522,0.205,297.2746280560822,0.0,0.0,0.8283136624902301,0.20297060868093855,0.0,0.0,1.0,23.886746799745026
0.005047052897704914,0.002062044581927092,0.205,297.21685604529335,0.0,0.0,0.7995134499099965,-1.472545048409043,0.0,0.0,1.0,25.966233980607242
0.005170270511725466,-0.0007874288673965314,0.205,297.16208898760317,0.0,0.0,0.8147499277032842,0.07924668674620593,0.0,0.0,1.0,23.421552016783565
-0.002561272211307008,0.002794583448800771,0.205,297.27429053679884,0.0,0.0,0.8994918716925728,-0.9920819915025969,0.0,0.0,1.0,23.010250723744853
0.0036214804225185894,0.0037007705218509526,0.205,297.25485761167243,0.0,0.0,0.8182320578215548,2.220958244695819,0.0,0.0,1.0,24.79808975583742
-0.0012443775533906294,-0.0032944664601111022,0.205,297.3847496637494,0.0,0.0,0.9126145177840278,1.0310522551779167,0.0,0.0,1.0,25.26781918254914
0.0031046632812108494,0.004378288643546612,0.205,297.20695685175207,0.0,0.0,0.805390043622854,-0.853688785059492,0.0,0.0,1.0,24.50033775151869
0.005892562935868906,-0.000933762980723628,0.205,296.9928716442233,0.0,0.0,0.7620788454012489,-0.6010439933590414,0.0,0.0,1.0,27.20911047515023
0.004037424223506812,0.002951411244146188,0.205,297.26078587423433,0.0,0.0,0.8298400188069742,-0.07231202037480543,0.0,0.0,1.0,23.239373646026614
-0.0017037976602487927,-0.001677312978827309,0.205,297.56524549329197,0.0,0.0,0.9581319920026783,0.7601656471203447,0.0,0.0,1.0,22.23311707404033
-0.0010163027113329367,-0.0016743388395565133,0.205,297.50548069569106,0.0,0.0,0.9713359452431934,0.4324868992954308,0.0,0.0,1.0,20.759300652589623
-0.004518239551919571,-0.003673475085287747,0.205,297.13454887436023,0.0,0.0,0.7727934926441974,-0.4058538268519877,0.0,0.0,1.0,26.11452944827813
0.0002192296546853651,0.005856261445882697,0.205,297.1275262591608,0.0,0.0,0.7700257025839138,-1.7233678211200958,0.0,0.0,1.0,26.084677126640322
0.0023732969438716007,-0.0014299614254246892,0.205,297.3833664207615,0.0,0.0,0.944592028893863,1.4719196610750558,0.0,0.0,1.0,21.03884834523679
0.0017219421943596215,-0.0019346534598697407,0.205,297.4104796146622,0.0,0.0,0.9512601549691108,0.28717318014991416,0.0,0.0,1.0,20.699909422427716
-0.0017371437028141973,0.0020594313085050046,0.205,297.39127350087483,0.0,0.0,0.9474646803252963,-0.1993086346452275,0.0,0.0,1.0,21.515946751554072
-0.0029657692267833474,0.0013191678756364713,0.205,297.34795387593056,0.0,0.0,0.925154744586451,-1.9872964481982494,0.0,0.0,1.0,22.39040783385355
-0.004411293927979939,-0.0023423230282670323,0.205,297.22296011724677,0.0,0.0,0.8302642273217068,1.224667130524155,0.0,0.0,1.0,25.13235599899568
0.0035945087041977107,0.0037793094771773296,0.205,297.1709803145832,0.0,0.0,0.8157027642035195,-0.9028350754924084,0.0,0.0,1.0,25.554515052323723
0.0009260983021683851,0.003871894494698347,0.205,297.3419747672669,0.0,0.0,0.8896860884769371,0.0565423038253814,0.0,0.0,1.0,23.233529216103552
-0.0003857529946440534,0.006117175548989251,0.205,297.0831984175712,0.0,0.0,0.7495581654281432,2.0551224830363095,0.0,0.0,1.0,24.409776055538103
0.0024895286854618166,-0.0031593923481409198,0.205,297.2930501001492,0.0,0.0,0.8875032880916638,0.19106455073706952,0.0,0.0,1.0,22.393981475966807
0.005858836447651174,-0.0013416892439865149,0.205,297.04158747345434,0.0,0.0,0.7587026139754807,-0.020878382054581757,0.0,0.0,1.0,25.661887856664897
0.006210253327391373,-0.0009399779587988022,0.205,297.0375802501164,0.0,0.0,0.7376532253559935,1.0428044779469432,0.0,0.0,1.0,25.31347814147528
-0.0013531031047608736,0.000250772906951174,0.205,297.45241825246984,0.0,0.0,0.9853416655141631,-1.3607876867212643,0.0,0.0,1.0,18.91505540738157
0.002206142139692178,0.0034123372268885306,0.205,297.3007663209396,0.0,0.0,0.8853140878113814,2.372160258616448,0.0,0.0,1.0,22.354964041676446
0.002006286261457419,0.0055435087207289235,0.205,297.0979435504052,0.0,0.0,0.7674067660979927,0.21513425201455683,0.0,0.0,1.0,23.920736123751386
-0.0036150775885399307,0.004441940588704405,0.205,297.0395960527027,0.0,0.0,0.7798604610564758,-1.5999137666152428,0.0,0.0,1.0,25.08072468008215
0.0039911887849763865,-0.002913509056653523,0.205,297.0710590762947,0.0,0.0,0.8336781465912793,0.5422977486908158,0.0,0.0,1.0,23.375601192984046
-0.0025192393021675635,0.0029403617459962416,0.205,297.2575255720935,0.0,0.0,0.8953600952871067,-0.31713226454940724,0.0,0.0,1.0,23.37609757376964
-0.0027137563975906413,0.0016645634943785708,0.205,297.3230554815882,0.0,0.0,0.9278618153204528,-1.83297799110705,0.0,0.0,1.0,23.676393140066107
0.0028928313830599516,-0.0044511501166191675,0.205,297.10392915641785,0.0,0.0,0.8094169295873387,3.1578418212670507,0.0,0.0,1.0,24.98186550690794
-0.005660069074634845,-0.0009998600335470154,0.205,297.18829152679626,0.0,0.0,0.7783529209631661,-0.9197346200072897,0.0,0.0,1.0,24.43887759383967
-0.0037269689650002435,-0.0006584251740356142,0.205,297.37412135819454,0.0,0.0,0.8997974888456911,0.5751442404982721,0.0,0.0,1.0,22.141939837842024
0.0007262314482763183,0.0025226786022884574,0.205,297.4421003588792,0.0,0.0,0.9499954047074928,-0.44257937187534946,0.0,0.0,1.0,21.846074526600862
-0.0032954365840122115,-0.0021195182385669283,0.205,297.3806776210215,0.0,0.0,0.8929747254757696,-1.280569850715017,0.0,0.0,1.0,23.426002897259252
0.0033424506831349677,0.0035988976897698573,0.205,297.270150753515,0.0,0.0,0.8355816781201177,-1.10953823664703,0.0,0.0,1.0,22.05856030530602
-0.0015399536382345953,0.003092884989540257,0.205,297.31071342751363,0.0,0.0,0.9157273342328531,-0.7422322421143901,0.0,0.0,1.0,22.314185394588506
-0.00208629690576292,-0.002072298430076724,0.205,297.44613410158485,0.0,0.0,0.9379634709762504,-0.5043006072932084,0.0,0.0,1.0,21.489021571738512
-0.006024973812817695,-0.001259291632048979,0.205,297.0540556815704,0.0,0.0,0.747547991297402,-0.9832085112229934,0.0,0.0,1.0,25.872535279129863
