x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.008081734004088214,-0.0026335480795239502,0.0924681550984722,284.97601633714766,0.0,0.0,-0.6151826390336875,1033.7824992191183,-0.950792235775084,-0.30982918582634705,0.0,-4702.045944148183
-0.0002632750724083708,-0.008495921741415018,0.14384615474934845,284.57055721796524,0.0,0.0,-0.5952848191775058,1213.3543566456858,-0.03097353793039656,-0.9995202048723549,0.0,-5113.170752363563
0.002342655753924094,0.008170799472426571,-0.008630840781136101,285.05742668554797,0.0,0.0,-0.6080008229465903,682.8789377953755,0.2756065592851875,0.9612705261678319,0.0,-5039.262459341666
0.008302635744644238,0.0018210545548543635,-0.18908438957523982,285.15414598523563,0.0,0.0,-0.6468839762167556,54.882836964837146,0.9767806758404985,0.21424171233580747,0.0,-4604.465826795292
-0.003488956850349244,0.0077509470451294585,-0.02207768675916169,284.89897969266366,0.0,0.0,-0.6225357937553312,638.5102586342522,-0.4104655118057934,0.9118761229564069,0.0,-4994.9446661784905
-0.004753760849680669,0.007046400342305519,0.1281310819352394,284.57007129598765,0.0,0.0,-0.6365535723728487,1160.8507293126522,-0.5592659823153727,0.8289882755653551,0.0,-4971.754118589644
0.00807019297561408,-0.0026687048050223123,0.1211554688252783,284.8214512799749,0.0,0.0,-0.6189959524109715,1138.2897884707836,0.9494344677193034,-0.31396527117909556,0.0,-4710.877770045279
-0.007117525102034271,0.004646594066831322,0.058388914933300534,284.74865959909056,0.0,0.0,-0.6485105442093462,916.6974537527891,-0.837355894356973,0.5466581255095673,0.0,-4782.152765362321
0.0005863762084196084,0.008479750169798603,-0.028222773237690152,285.1080644309778,0.0,0.0,-0.605576448352195,613.2554638188026,0.0689854362846598,0.9976176670351298,0.0,-5065.334080663895
-0.0053632588018764915,0.006594350235170585,-0.07577954746184551,285.0157982260919,0.0,0.0,-0.6061864318451268,448.6643209059293,-0.6309716237501755,0.7758059100200687,0.0,-4879.49381831019
-0.008154314812136024,0.0023994061649872996,-0.17516377236606703,285.038578485082,0.0,0.0,-0.5904378655380673,107.38793252396493,-0.9593311543689439,0.28228307823379994,0.0,-4623.065685513469
0.008130349720048016,-0.0024793977957792827,0.10424731048705885,284.8251147644694,0.0,0.0,-0.6120206123317378,1078.245504444673,0.9565117317703548,-0.2916938583269744,0.0,-4700.406325692177
-0.007668417851102619,0.0036667925576572636,0.0540356974270326,284.79625180588073,0.0,0.0,-0.6478369736846081,897.5488404986786,-0.9021668060120728,0.4313873597243839,0.0,-4731.37920605371
0.007896888303318816,-0.0031447027085094205,-0.05161604161618863,284.86084322985926,0.0,0.0,-0.608294871255564,534.3287258709311,0.9290456827433901,-0.36996502453052005,0.0,-4681.376406238112
0.007818013162021574,0.0033359661566714762,-0.13549670768706085,285.11134038925127,0.0,0.0,-0.6230653657815604,244.9770484997891,0.9197662543554791,0.3924666066672325,0.0,-4666.420441200399
-0.0065153569686031134,-0.005458948943860426,0.049186903571675905,285.0394801694108,0.0,0.0,-0.623579800869406,883.5019116090443,-0.7665125845415427,-0.6422292875129912,0.0,-4829.678207729464
0.0034496579694578886,-0.0077685172261993275,0.029592312933035075,284.83724633251705,0.0,0.0,-0.5970431184653019,820.1185428428299,0.4058421140538692,-0.9139432030822737,0.0,-5010.46795955334
-0.004707210665338563,0.007077582055484972,-0.1690820019401774,285.2538325158611,0.0,0.0,-0.5927743384092,125.56955938729578,-0.5537894900398309,0.8326567124099967,0.0,-4894.6961043822575
0.008495771232586184,0.0002680879772780764,0.022364834786549298,285.04648222300324,0.0,0.0,-0.59207689514495,794.6992107788527,0.9995024979513156,0.03153976203271487,0.0,-4641.438014427294
0.000741349233826525,0.008467608949018893,-0.0458565331464324,285.117789171091,0.0,0.0,-0.5986878678961541,555.4049354621649,0.08721755692076763,0.9961892881198696,0.0,-5059.34999070892
-0.007372160847274614,0.004230986225682051,-0.19727076978540703,285.2097672766293,0.0,0.0,-0.5923982678746031,25.14077979018694,-0.8673130408558369,0.49776308537435887,0.0,-4691.091655142249
-0.007742687070713108,0.0035072491963092783,0.17740595641901094,284.7057109920904,0.0,0.0,-0.60015997167942,1332.780773084944,-0.9109043612603656,0.4126175525069739,0.0,-4757.508147655069
0.003020101960702426,0.007945375016131169,-0.1932689861154185,285.39666940911775,0.0,0.0,-0.6254731427490194,41.34574686272926,0.35530611302381476,0.9347500018977846,0.0,-4967.600674249626
0.0032293161578429573,-0.007862666033394425,-0.020501894873852955,284.89352878188686,0.0,0.0,-0.6177365224998729,637.8507554125687,0.3799195479815244,-0.9250195333405205,0.0,-5005.990391926276
-0.008474841514383158,0.0006534992778020451,0.11165725510768718,284.85620978268093,0.0,0.0,-0.6181000140812508,1102.2323163888836,-0.9970401781627244,0.07688226797671119,0.0,-4667.557613117953
-0.008495397090352269,0.0002796931841039559,0.007945429266954213,284.9270837089668,0.0,0.0,-0.649881659239764,740.8294514006726,-0.9994584812179139,0.03290508048281834,0.0,-4637.608108036532
0.0043670496955212,-0.007292384860719311,0.19796618364563853,284.5485926762803,0.0,0.0,-0.6325546937959219,1399.6981886262693,0.5137705524142588,-0.85792763067286,0.0,-5011.970399106731
0.0011463987045935186,-0.008422337562108652,-0.1748618359206848,285.3765200095956,0.0,0.0,-0.6368685229945517,107.97373841844212,0.1348704358345316,-0.9908632426010178,0.0,-5020.082233735961
-0.00848883495126164,0.0004355240179815732,0.005276766795603599,284.9566452312298,0.0,0.0,-0.6499868540730865,732.7004853168319,-0.9986864648543105,0.051238119762538024,0.0,-4637.570869684164
0.005195988771303659,-0.0067269384335287554,0.1402503703489211,284.5849194617784,0.0,0.0,-0.6101486907965832,1200.7668012796462,0.6112927966239599,-0.7914045215916182,0.0,-4948.209439532484
0.007419675191064974,0.004147097787500911,-0.01767863537189182,285.0628704619153,0.0,0.0,-0.5908509911078559,652.6161920696911,0.8729029636547028,0.4878938573530483,0.0,-4734.994734544439
-0.006218579112226947,0.005794762620243796,0.10672566528734548,284.7138462166438,0.0,0.0,-0.6389889318136774,1081.8946478650946,-0.7315975426149348,0.6817367788522112,0.0,-4868.1303307585995
-0.006532926051867328,-0.005437911106374688,0.1956584589860023,284.6267841465401,0.0,0.0,-0.5944402849441491,1395.7036072596875,-0.7685795355138032,-0.6397542478087868,0.0,-4867.579351838013
0.004979515087973002,0.0068887175503608246,-0.024964084069590747,285.1222354675929,0.0,0.0,-0.5946195079503735,629.7752565980242,0.5858253044674119,0.8104373588659793,0.0,-4917.298152472251
0.008271895661974544,-0.0019559504486072036,-0.08251238245911971,284.9072500587451,0.0,0.0,-0.6177785998975579,423.54166958182157,0.973164195526417,-0.23011181748320042,0.0,-4636.1611688953435
-0.0066801011570773085,0.0052560677822127075,-0.04323942179264345,284.89357397397004,0.0,0.0,-0.6271748873618428,564.0560662460779,-0.785894253773801,0.6183609155544362,0.0,-4791.642077148588
-0.003750459227610718,-0.0076278473753759405,0.18209271336321844,284.5412761014176,0.0,0.0,-0.5983123844723838,1346.882614198459,-0.44123049736596676,-0.8973938088677577,0.0,-5038.193027815083
-0.007945904300846261,0.0030187091350100128,0.0351369237643806,284.79102048283625,0.0,0.0,-0.6495396962410406,834.8131984900143,-0.9348122706877954,0.3551422511776485,0.0,-4699.922427718014
-0.00833859092591697,-0.001648605886867802,-0.08732947400182345,284.9766018440028,0.0,0.0,-0.6324427345733689,408.4942161786229,-0.9810106971667023,-0.19395363374915317,0.0,-4628.122066421042
-0.006883435142433313,-0.004986814678721687,-0.019518189612042353,285.11943717105004,0.0,0.0,-0.6484021547109062,646.6906670137796,-0.8098158991098015,-0.5866840798496102,0.0,-4781.210624744664
0.007485073989455144,-0.004027861389420207,-0.007130384796473571,284.8026268110347,0.0,0.0,-0.5952899742829794,688.5484288012537,0.8805969399358992,-0.473866045814142,0.0,-4731.888542857887
0.004785027185481722,0.007025205679138575,0.09525621984589719,284.8595354247351,0.0,0.0,-0.6427713029039612,1042.6211103853711,0.5629443747625554,0.8264947857810088,0.0,-4961.11774439413
0.0034976480548902632,-0.007747028984334728,-0.11647991368783739,285.2363540877624,0.0,0.0,-0.6493418894086584,306.09770043610797,0.411488006457678,-0.911415174627615,0.0,-4969.247444487858
-0.007697819057551723,0.003604661115443935,0.1494924130871023,284.7447319319809,0.0,0.0,-0.6116456905321221,1234.143130430063,-0.9056257714766732,0.42407777828752174,0.0,-4754.238183880749
-0.004205736388242818,0.007386594711544033,-0.013880063248489727,284.8238329218537,0.0,0.0,-0.6290055409903718,667.4320258567537,-0.49479251626386095,0.869011142534592,0.0,-4963.555441565551
-0.008333275228029232,0.001675268328929538,-0.00715335067262976,284.8986991800463,0.0,0.0,-0.6485881335961624,684.5840617267833,-0.9803853209446154,0.19709039163876918,0.0,-4650.172442245706
0.005131999847765054,0.00677588205051855,-0.16126640372212464,285.4110459314666,0.0,0.0,-0.6193401989367272,157.5322047070957,0.6037646879723593,0.7971625941786529,0.0,-4871.339412564791
0.0010197780012624921,0.008438604910063102,-0.015233602850398542,285.04418877016843,0.0,0.0,-0.6096084119765872,660.4391281388031,0.11997388250146966,0.9927770482427177,0.0,-5064.579693528335
0.0016061121435830676,-0.008346879883060198,-0.019627775353764004,284.97064012629767,0.0,0.0,-0.6233140821978103,646.8796102961758,0.18895436983330205,-0.9819858685953172,0.0,-5054.02435978365
0.00803208326738009,-0.0027813015632744305,-0.059457448862344886,284.85691040070304,0.0,0.0,-0.6103846751972283,507.86121682531245,0.9449509726329517,-0.3272119486205212,0.0,-4666.157771625553
0.0005736020515672352,-0.008480623838282056,-0.1581654205056106,285.32544179768126,0.0,0.0,-0.6412104093701833,160.79914887110814,0.06748259430202766,-0.9977204515625947,0.0,-5030.561658751458
0.0059346689158610655,0.006085203764798058,-0.18113474798343943,285.26754220141567,0.0,0.0,-0.6318796458183857,84.17827044192565,0.6981963430424782,0.7159063252703597,0.0,-4811.912493779577
0.005245133287966086,-0.00668869021494269,0.04162516264080762,284.72340588285317,0.0,0.0,-0.5910699560537067,857.3849294632919,0.6170745044665983,-0.7869047311697281,0.0,-4918.62411117458
0.005932147194369168,0.006087662085262125,-0.14811974414351387,285.27890227131815,0.0,0.0,-0.6170282732398101,194.450425590256,0.6978996699257844,0.716195539442603,0.0,-4820.952418764993
-0.006321708889425522,-0.005682076796151064,0.07341045875640864,284.90590558704645,0.0,0.0,-0.6115258418085215,970.6887576044414,-0.7437304575794731,-0.6684796230765957,0.0,-4851.316091780842
-0.003902320085659454,0.007551284523116502,0.15493975301588217,284.56150728368254,0.0,0.0,-0.6285839564189434,1255.878724101651,-0.45909648066581804,0.8883864144842942,0.0,-5023.830587462366
-0.00797653152180733,0.002936825647125486,-0.11953630825385399,284.97116629422163,0.0,0.0,-0.6027191950211688,295.8340407923467,-0.9384154731538036,0.34550889966182186,0.0,-4655.454899039435
0.008454473295484755,-0.0008785677526151098,-0.06539410698962483,284.99922647697326,0.0,0.0,-0.6065447388451827,488.0443472131115,0.9946439171158534,-0.10336091207236585,0.0,-4622.155969971699
-0.0033294097830492315,0.007820807534809694,0.036758612466855856,284.7302614440205,0.0,0.0,-0.6446750112951528,840.4941297861119,-0.3916952685940272,0.920095004095258,0.0,-5017.354986046264
-0.008106011167777734,-0.002557847326926037,0.11228906092379934,284.96629144445114,0.0,0.0,-0.6067979058810314,1109.8863490866415,-0.9536483726797333,-0.3009232149324749,0.0,-4704.970437184111
-0.007903950790595115,0.003126909320695256,0.12294414043114679,284.73185973708473,0.0,0.0,-0.6219012033083133,1142.5083519483387,-0.9298765635994253,0.3678716847876772,0.0,-4727.530026932555
0.008483432547710132,-0.0005304452926102834,-0.0176180685969283,284.93752539447536,0.0,0.0,-0.5916425343651708,654.8856190372243,0.9980508879658977,-0.06240532854238628,0.0,-4631.986748121554
0.007330630704769318,0.004302540350803617,0.1216241737421099,284.8333145295194,0.0,0.0,-0.642012519596763,1140.8224063244695,0.8624271417375667,0.506181217741602,0.0,-4780.367422967553
0.007112560228463621,0.004654190262169944,0.18535709490940935,284.78199194056464,0.0,0.0,-0.6488447986951136,1357.808898331368,0.8367717915839553,0.5475517955494051,0.0,-4816.647658568895
0.0051837758649863055,0.0067363541906275606,0.15035417935812953,284.67965242153286,0.0,0.0,-0.6499100003588945,1237.100253847471,0.6098559841160359,0.7925122577208894,0.0,-4951.692224769914
-0.001595947668073029,0.00834882932157391,-0.13039944811279847,285.2704653380949,0.0,0.0,-0.5908504378694832,261.22902866246585,-0.18775854918506224,0.9822152143028129,0.0,-5024.503342185125
-0.007005838064741906,-0.004813339070812839,-0.1839802076707553,285.22136258893556,0.0,0.0,-0.6019235164854982,74.76697269194769,-0.8242162429108124,-0.5662751848015104,0.0,-4726.733193844251
0.008247035076270486,0.0020582547098851158,0.1853752696905915,284.7253417018745,0.0,0.0,-0.6499526911810828,1358.8797352274303,0.9702394207377042,0.24214761292766065,0.0,-4710.534433690062
0.008033846139833692,-0.0027762053601056405,-0.12739825921078704,285.0330292014434,0.0,0.0,-0.639652186370449,271.29372705026526,0.945158369392199,-0.3266123953065459,0.0,-4647.757268213997
-0.007732508546636466,-0.0035296333486913366,0.10613021031811218,284.9278018299671,0.0,0.0,-0.6060442510788107,1085.368935591661,-0.9097068878395842,-0.41525098219898077,0.0,-4739.3446452814105
-0.008271414473296853,-0.0019579843234651703,-0.035730333562209615,285.039819771581,0.0,0.0,-0.6485227455399489,589.5444385287128,-0.9731075850937473,-0.23035109687825533,0.0,-4648.760929193251
-0.004347356371251762,-0.007304142152322661,0.15813877534594686,284.6655337754909,0.0,0.0,-0.5914833653289473,1262.6329350738447,-0.5114536907355014,-0.8593108414497248,0.0,-5002.330130094862
0.0003017996079961637,-0.008494640486601736,0.03288785584553891,284.9200913702775,0.0,0.0,-0.604588414538757,828.922612411436,0.03550583623484279,-0.9993694690119689,0.0,-5083.268878741546
0.007185729328200965,-0.00454040681237183,0.13157451836497594,284.71241433583907,0.0,0.0,-0.616469463331465,1172.6389640635696,0.8453799209648193,-0.5341655073378623,0.0,-4795.846907797932
0.007381691083756136,-0.004214337046795755,-0.11154878470451313,284.99615190684966,0.0,0.0,-0.6383325840155261,325.44375390860426,0.8684342451477807,-0.4958043584465594,0.0,-4713.233940490425
-0.005365321312113075,0.006592672236489938,0.1679247701036675,284.56909472514934,0.0,0.0,-0.6165592163617543,1297.3563471464756,-0.6312142720133029,0.7756084984105809,0.0,-4944.743145935939
0.0042027106618974545,-0.00738831666162012,0.04375202389759156,284.7708847146659,0.0,0.0,-0.5921748808020483,864.3568045075402,0.49443654845852403,-0.8692137248964846,0.0,-4979.172647676269
-0.007654597630183039,0.003695556131355091,-0.20429796195278732,285.1616104782541,0.0,0.0,-0.5928450130892102,0.2653888489590823,-0.9005408976685928,0.43477130957118715,0.0,-4663.3598319867515
-0.005461523045322822,-0.006513199369388882,-0.06806289787223233,285.21469020711055,0.0,0.0,-0.6495672634214277,479.54849109622813,-0.6425321229791555,-0.7662587493398685,0.0,-4875.08630973564
-0.00802291742386042,-0.002807631744000071,0.005933678082918059,285.09488095039916,0.0,0.0,-0.6472993531735366,732.849946443644,-0.9438726381012259,-0.33030961694118477,0.0,-4684.597917351776
0.0084379665325669,-0.0010250467283401986,-0.07741573498497997,284.99351797205117,0.0,0.0,-0.612185451906359,446.808130351998,0.9927019450078705,-0.12059373274590571,0.0,-4620.628778046268
-0.0005589635810165452,-0.008481601247117032,0.1742440558562701,284.54728315346387,0.0,0.0,-0.60464962873967,1320.583892933045,-0.06576042129606413,-0.9978354408372977,0.0,-5119.845654705756
0.008339470508189535,-0.0016441507361057224,-0.07845681245919511,284.97641085452733,0.0,0.0,-0.6148121627591767,440.26425971290047,0.9811141774340629,-0.1934294983653791,0.0,-4630.413198460104
0.0025100896086693116,-0.00812092668089365,-0.0007590225337465728,284.8945077265029,0.0,0.0,-0.6114748466349662,713.3571637528582,0.2953046598434484,-0.9554031389286646,0.0,-5036.426229272907
0.007907793581959643,-0.0031171783178249334,0.1588952169077361,284.74567019942555,0.0,0.0,-0.634085929544193,1268.2787295511985,0.9303286567011344,-0.3667268609205804,0.0,-4736.805403877508
0.004499268670891476,-0.007211558876354991,-0.0483504290200803,284.86889781177547,0.0,0.0,-0.6254640421714487,543.0211795061233,0.5293257259872324,-0.8484186913358812,0.0,-4938.746215033098
-0.0031479567436788545,-0.007895591702964815,-0.17374812735289286,285.36890837196285,0.0,0.0,-0.6229814664765752,108.8126069874672,-0.37034785219751226,-0.9288931415252724,0.0,-4968.0353348429635
-0.0007828835622678797,-0.008463869878957897,0.15839857812307925,284.53858786081827,0.0,0.0,-0.5983461135965322,1266.7817409984784,-0.09210394850210349,-0.9957493975244583,0.0,-5113.764599071377
0.008359472571584124,0.0015392265346376845,0.16822215002257432,284.8289582051883,0.0,0.0,-0.6478429405696541,1300.6794926282846,0.983467361362838,0.18108547466325697,0.0,-4694.561229576244
-0.004484796634710558,0.007220567785519977,-0.1890337496057229,285.3344584461137,0.0,0.0,-0.598469279569209,53.82364691409863,-0.5276231334953597,0.8494785630023501,0.0,-4901.7937129147995
-0.00831489788409911,0.0017642202745134102,-0.05397859009667433,284.89020882678017,0.0,0.0,-0.6352825253691444,524.752596407754,-0.978223280482248,0.20755532641334237,0.0,-4639.472793192278
-0.0011997754928083505,0.008414899807297559,0.155533282568279,284.4700587007413,0.0,0.0,-0.6373441846649222,1257.3572723379962,-0.14115005797745298,0.9899882126232421,0.0,-5107.962172563163
-0.006083635597428645,0.005936276435418,0.07836059506845658,284.6593885595726,0.0,0.0,-0.6472973587445844,987.7441450523322,-0.7157218349916052,0.6983854629903529,0.0,-4870.630166449809
0.008489145086733384,-0.00042943648702740663,-0.03748593526761601,284.8683831035627,0.0,0.0,-0.5956712731710473,580.9997414894297,0.9987229513803981,-0.05052193965028313,0.0,-4626.065883064882
-0.008363578544879072,-0.0015167577010315356,-0.12851680938464777,285.0894882668949,0.0,0.0,-0.6134735890469709,266.586471724154,-0.9839504170445966,-0.1784420824742983,0.0,-4614.530174200013
-0.008421991857549969,0.0011489356602360453,-0.1656602560630935,285.1152254670113,0.0,0.0,-0.5932162494532474,138.66005436048144,-0.9908225714764668,0.1351689012042406,0.0,-4598.5936434617015
-0.0084402003530318,-0.001006487953570175,0.1849721668148798,284.8237940454125,0.0,0.0,-0.5905299163462736,1361.0493356269287,-0.9929647474155059,-0.1184103474788441,0.0,-4690.79592347318
-0.006435963521588742,-0.005552330461056785,0.18230155877259782,284.70561127332707,0.0,0.0,-0.59196530637753,1351.3390109045051,-0.7571721790104402,-0.6532153483596217,0.0,-4871.653902491179
-0.005139900603374855,-0.006769890825369846,-0.13475585837686865,285.28845368232373,0.0,0.0,-0.6324269516999098,246.3271843094778,-0.6046941886323358,-0.7964577441611583,0.0,-4877.9577620390455
-0.0017888466829065338,0.008309634621633751,-0.010601676693963669,284.9292943094899,0.0,0.0,-0.6214864560826756,676.5764405475637,-0.21045255093018042,0.9776040731333825,0.0,-5052.667926191325
-0.00836993206882375,-0.001481295771706579,-0.19470286959613842,285.114365369885,0.0,0.0,-0.5916476914286402,34.77297230354152,-0.9846978904498529,-0.17427009078900926,0.0,-4596.1254731416875
0.006250465953638474,-0.0057603537532348046,0.08773255431576324,284.73851196909385,0.0,0.0,-0.5952377745901727,1020.3103381701239,0.7353489357221733,-0.6776886768511534,0.0,-4860.613257179597
-0.008335458388874799,-0.0016643717875933712,-0.13942322914106878,285.09054171518204,0.0,0.0,-0.6091862034959878,229.88736012961704,-0.9806421633970351,-0.19580844559922012,0.0,-4614.4637846333335
-0.007490403065515641,-0.004017942497860553,-0.13864568427810392,285.15075064155474,0.0,0.0,-0.6181538955670713,229.31725183608634,-0.8812238900606636,-0.4726991173953592,0.0,-4696.117937846796
-0.007045375467156824,-0.0047552796475901155,0.16836469375800375,284.7998478288667,0.0,0.0,-0.5900156338165525,1300.2885991555286,-0.8288677020184498,-0.5594446644223665,0.0,-4817.881481720777
-0.0003942627486014617,-0.008490851363972002,-0.045604277596935056,285.1232587745805,0.0,0.0,-0.6403453031095803,550.7898602416618,-0.046383852776642545,-0.9989236898790591,0.0,-5061.81806281928
-0.007949079310543158,-0.003010338538220362,-0.00036923579332032164,284.98716996290005,0.0,0.0,-0.6481152443628825,710.7913300817751,-0.9351858012403715,-0.35415747508474843,0.0,-4690.0890442880755
-0.008054056579243282,-0.002717015387948328,0.047317654601386344,284.9614676243149,0.0,0.0,-0.634914261851021,882.0234168208582,-0.9475360681462685,-0.31964886917039154,0.0,-4692.652156310051
-0.0013406036086772155,-0.008393615547807848,-0.1795605297366455,285.4171962824497,0.0,0.0,-0.6268824466144458,89.90117588712513,-0.15771807160908416,-0.9874841820950409,0.0,-5015.880228079874
-0.0035165316746669064,0.007738475623859287,-0.10717095825173284,285.1819614588241,0.0,0.0,-0.5918700138386732,338.0512801039565,-0.4137096087843419,0.9104088969246219,0.0,-4970.938334302586
-0.002146293594964653,0.008224562225687985,0.14945158285052043,284.5492620001866,0.0,0.0,-0.6368401562595661,1233.3581232613362,-0.2525051288193709,0.9675955559632924,0.0,-5087.0428764953895
0.0038836584566153023,0.007560899218503078,0.08575065846853694,284.893496425642,0.0,0.0,-0.6423314256689042,1011.9280194042282,0.4569009948959179,0.8895175551180091,0.0,-5006.152525803039
-0.008238295669867245,0.0020929606914241415,0.03367868056129594,284.8418472604733,0.0,0.0,-0.6489343793786562,829.2377376190993,-0.9692112552784993,0.24623066957931072,0.0,-4670.712742327475
0.008397654249914621,0.0013150677164659307,-0.16727113818593609,285.1176104522732,0.0,0.0,-0.6422845384730707,130.07539016037444,0.9879593235193671,0.15471384899599183,0.0,-4600.654382591179
0.007658745031198225,0.003686953287891847,0.040045543001007766,285.03365389609854,0.0,0.0,-0.6053954410578615,856.2100248182594,0.9010288271997912,0.43375921034021725,0.0,-4728.528629295189
0.00798491023992565,-0.0029139678207438222,0.01306977052415445,284.9076295530337,0.0,0.0,-0.5903351873528467,761.749639848207,0.9394012046971353,-0.34281974361692025,0.0,-4690.217689509134
0.001183988017004329,-0.008417135639609842,0.02512919030921898,284.82281279319653,0.0,0.0,-0.6049675559113329,805.3322280955741,0.13929270788286222,-0.9902512517188048,0.0,-5073.204896161329
-0.0035345476920649417,0.007730263424523023,-0.11448978022881033,285.1316852288657,0.0,0.0,-0.5908967014241503,317.8823792916208,-0.41582914024293427,0.9094427558262379,0.0,-4968.201125189631
0.0034382012535685456,-0.007773594544350746,0.05473100673902534,284.72050471712157,0.0,0.0,-0.5914819373686923,906.8894745915253,0.40449426512571124,-0.9145405346294995,0.0,-5017.693060008681
0.0035287852743623696,0.007732895608208047,0.1864091548532831,284.530269844619,0.0,0.0,-0.639623422079031,1362.3719774697552,0.415151208748514,0.9097524244950643,0.0,-5049.177980782555
0.0011026865707653563,0.008428171944535408,0.07212788709409848,284.767644110478,0.0,0.0,-0.6448353319738479,968.0188779536988,0.1297278318547478,0.9915496405335773,0.0,-5086.946487784916
-0.0065962567790603275,0.0053609137751600405,0.06309098256353604,284.66596475635794,0.0,0.0,-0.6487948216235255,931.0828995208163,-0.7760302093012149,0.6306957382541224,0.0,-4826.948779251303
7.019770435944743e-05,0.00849971012931045,0.08942370088956006,284.6821642450514,0.0,0.0,-0.6493493379347215,1022.4955614183333,0.008258553454052638,0.9999658975659352,0.0,-5098.961714998639
-0.008393453830732743,0.0013416157390839746,-0.13528421763036935,285.0007718459017,0.0,0.0,-0.6015848661057516,241.3645145825848,-0.9874651565567933,0.15783714577458524,0.0,-4609.6657627122495
-0.0071691670204136445,-0.004566513356316103,-0.03965649267059965,285.12833465841334,0.0,0.0,-0.6499753122277669,576.3972717395702,-0.8434314141663111,-0.5372368654489532,0.0,-4751.3547710088
-0.006661798969977148,-0.005279245635847173,-0.0953197049043049,285.1920605721855,0.0,0.0,-0.6411019373352173,380.3857911862738,-0.7837410552914291,-0.6210877218643732,0.0,-4779.156402265728
0.005583965705441112,-0.006408535480159063,0.01849028348418702,284.76522045237203,0.0,0.0,-0.5947540913327464,780.2402754948638,0.6569371418166015,-0.7539453506069485,0.0,-4890.071588112858
-0.008336891547400698,0.0016571781216510202,0.1221024742106758,284.876111231054,0.0,0.0,-0.6168800719850636,1140.8105980523096,-0.980810770282435,0.19496213195894355,0.0,-4684.483702873096
0.0084954982078589,0.0002766047726743184,0.060514607054482666,284.9079408544484,0.0,0.0,-0.6027925398077215,922.9053718704603,0.9994703773951648,0.03254173796168452,0.0,-4651.701570755119
0.005343054138375568,0.006610731614154951,0.015200920014280306,285.0221230853336,0.0,0.0,-0.6070377289552453,764.693655272,0.6285946045147727,0.777733131077053,0.0,-4905.220577810551
-0.0021349007377467976,0.008227526896945897,-0.17217345673337273,285.29364197185527,0.0,0.0,-0.599398883534026,114.87716486008796,-0.2511647926760938,0.9679443408171643,0.0,-5001.0502700090055
-0.007666959939021377,0.0036698399547448026,0.13558382238643382,284.77443510390464,0.0,0.0,-0.618183804150655,1182.091451258483,-0.9019952869436914,0.4317458770288003,0.0,-4753.394128495333
0.0005342406605352957,-0.008483194381636602,0.00480399711758267,284.90363366918706,0.0,0.0,-0.6159172946647403,730.6356498406768,0.06285184241591714,-0.9980228684278355,0.0,-5074.550721473615
0.008469054952523725,-0.0007246435062383266,0.0250644317623204,284.87530463054344,0.0,0.0,-0.5913288693550082,802.2835965823068,0.9963594061792617,-0.085252177204509,0.0,-4644.922494479517
0.0013516142964703228,-0.008391849545456414,0.1402047469393151,284.5435656500689,0.0,0.0,-0.5977956548112636,1203.9169151899555,0.15901344664356737,-0.9872764171125193,0.0,-5101.490386181501
0.006997402870905287,0.004825593545072612,-0.03382062457084578,285.15913121982345,0.0,0.0,-0.5901094181516878,597.4916095276669,0.8232238671653278,0.5677168876556014,0.0,-4767.739258288546
0.0012265442734980764,0.008411039718438445,-0.06483916570898682,285.1584036945692,0.0,0.0,-0.5927603852206326,490.6107266216349,0.14429932629389133,0.98953408452217,0.0,-5048.442316222896
-0.003606378503246527,0.0076970146220025695,0.05137042710438136,284.7768659625375,0.0,0.0,-0.6482283430483372,891.2787597200211,-0.42427982391135605,0.9055311320003022,0.0,-5009.576427360501
0.0006754573257930385,0.00847311969707926,-0.1967340600866237,285.4628262759695,0.0,0.0,-0.6185867796806702,31.081272528477047,0.07946556774035746,0.9968376114210893,0.0,-5019.439189555501
0.0028961963851108223,-0.007991373254883732,-0.13225174118554053,285.27402194984114,0.0,0.0,-0.649824405283656,250.92219527449055,0.34072898648362615,-0.9401615593980861,0.0,-4988.435478954317
-0.008344807732140134,0.001616843812374667,0.057972197427967914,284.89415186719236,0.0,0.0,-0.6430025317146179,915.8125961461229,-0.9817420861341333,0.190216919102902,0.0,-4666.4738059608335
0.007993212031101331,0.0028911176776217416,-0.0859968157748149,285.1482239244731,0.0,0.0,-0.6030615820957446,411.54346992779847,0.9403778860119213,0.34013149148491073,0.0,-4662.831033432501
0.007347360903175459,-0.004273907785445156,-0.1115206964137284,285.007569693855,0.0,0.0,-0.638513907672925,325.06640697002024,0.8643954003735833,-0.5028126806406066,0.0,-4716.320873555009
0.007482776609675243,-0.004032127752154821,-0.09988423683671252,285.0621507288848,0.0,0.0,-0.6331612228328851,363.98637456612636,0.8803266599617932,-0.47436797084174365,0.0,-4707.212777691605
-0.00610859871949661,-0.0059105855618681626,0.026170591984008146,285.0428934143529,0.0,0.0,-0.6317049624349665,803.6529112201486,-0.7186586728819541,-0.6953630072786073,0.0,-4854.774451569454
0.0009941153813757628,-0.008441666577667714,-0.05750904667701398,285.0464232651563,0.0,0.0,-0.6407564950143496,510.84989965890986,0.11695475075008974,-0.9931372444314956,0.0,-5053.552241536333
