x,y,z,T,qx,qy,qz,k_wall
-0.0017272764080264007,0.006379902771312601,0.06738715946045129,295.5770460771877,356943.97837138624,-1318415.4349777615,15.018060295303531,180.0
0.00775425051275788,-0.0021535022752269604,0.13486124345494002,288.192501768109,-1240225.3751937111,344434.0833301193,9.444973408558592,180.0
-0.006483398745586407,0.0010509367166082711,0.02425396873295138,296.3414856336948,1397952.3176724575,-226603.27960080348,12.857831545020574,180.0
0.006261832975999891,0.003218544968549451,0.15370003367217958,292.8621212293487,-1125249.5004467932,-578371.5617945718,12.554407436395692,180.0
0.0004447973976610838,-0.007816776659733737,0.062195584089109274,289.80177542306507,-77941.10732373247,1369720.7577328833,11.873636810297217,180.0
-0.0007821290616888269,-0.007079744147552426,-0.07331806731242974,294.670052970176,168006.3065384734,1520774.1582947087,10.942049543482051,180.0
-0.007304305009784761,0.0017012187369793593,-0.15857165076265747,293.18929073261097,1587007.2266188886,-369623.99927563523,11.770041856396475,180.0
-0.001680025919063675,-0.007935917204665568,-0.15630093136556533,289.78684403771217,336931.79982575605,1591560.4852848763,12.133561141805439,180.0
-0.006173174052927449,0.002489430690682077,0.11307292306612796,294.87172573573315,1217327.160164812,-490906.5526312248,11.756843923190862,180.0
0.006116886702451819,0.002891965203546053,0.19376844789746558,293.6027910067358,-1101537.4579956206,-520789.11280946666,10.913852547909931,180.0
6.251614323806008e-05,-0.008047779777086976,0.18786038873429203,288.0277344816512,-9518.276992263396,1225299.4686405193,12.794876016445604,180.0
0.007998844090412231,-0.0012012065712765745,-0.15267482992335815,289.7511944043837,-1604610.9368888235,240968.467436872,11.21952702964422,180.0
-0.004010293953981149,0.006065134152464744,0.09766975578744538,292.1254100070621,733855.4115581687,-1109876.6251770484,12.53022890103695,180.0
-0.0032407473914068453,-0.0061300979105566415,-0.157447257260426,296.61148903418893,760957.6765336995,1439404.0940402483,11.984959246507776,180.0
0.0026560912509726335,-0.007494806529090941,-0.09674116940111335,290.20407282430807,-520209.8054678774,1467898.3054855696,13.974841179338434,180.0
0.002319807764104068,0.00798470899016542,0.019494742881011107,287.67750287531715,-396661.4976451872,-1365297.0195671448,10.734919749292834,180.0
0.0012491286042370982,-0.007859500018779867,0.1979198460546592,288.2520372290286,-190489.61461711646,1198558.0384455116,9.892806012110523,180.0
0.00734700423070956,-0.0034822283093807823,-0.06916217494693827,288.9137964513185,-1378210.8740719785,653224.7391296757,13.487665734960968,180.0
-0.006742858955533237,0.0024755713138766415,0.10916734635332767,292.38767725875573,1236441.8630560685,-453946.9129702021,11.139433746436174,180.0
-0.007878785540733246,0.00113815643407694,0.19301356451024862,288.29074162990463,1206797.9180912531,-174332.04749705465,12.550833358420615,180.0
0.007779451445803971,0.002939420408045408,0.08817001297169927,287.3742516803677,-1255034.399541729,-474207.43641272554,9.909677497033593,180.0
-0.006506828241603196,0.004022463771790064,-0.14942910725813857,292.13379650430704,1376951.21897617,-851219.0868110482,11.216639968861637,180.0
0.006164840560905184,-0.004033222386841728,-0.02988897514429739,292.7862365211013,-1237963.4518292018,809912.5774108063,9.646749999543115,180.0
-0.0013519741356194867,-0.006957824111552402,-0.0008561201727652346,294.1148668304666,275716.68270784564,1418953.3160136004,7.124704542616961,180.0
-0.0006453620020526114,-0.007465565753462459,0.023396586336739383,291.79141848044617,122054.81769118679,1411933.5568290001,11.413318574052262,180.0
0.008227472796452927,0.0006951514191702829,0.15441612344493447,287.1912646970754,-1259863.4192695522,-106447.73498899107,10.997736721910867,180.0
-0.007778425774166741,0.002987711994974866,-0.1358319808974231,288.1854080529014,1496367.75005527,-574758.4415578749,10.883439347121762,180.0
-0.007129563088551956,-0.0003458511119525134,-0.011952342271231764,293.8575091846151,1456724.2329280886,70664.87658624219,11.260540247405801,180.0
0.006750137296113057,0.0010675833359327636,0.06500864179589647,294.6028257645162,-1351851.804909036,-213805.20073311173,12.259808951488425,180.0
0.002375479538610913,-0.00725404396172175,-0.060128386307906595,291.65598537692046,-471368.0220523967,1439424.8818145574,12.321943974323377,180.0
0.0035069886572530167,-0.007255342608933704,0.05407167511807284,288.66552916265374,-601181.3162739378,1243738.3881000855,14.416142236143084,180.0
0.005050136471981903,-0.0063162632493645714,-0.11003226484552556,289.404592432992,-982214.985012289,1228467.477508304,14.041006637456125,180.0
-0.004193899812978441,-0.0066154083549182395,0.08438638753731484,289.7007352615259,720714.0622710759,1136845.9051646043,12.295502059607989,180.0
0.00647512820589922,0.002563902049341881,0.17932008652520973,292.88373416035694,-1148539.2461518063,-454777.4242176956,12.16844407376639,180.0
-0.000175427150521207,0.008358952556367533,-0.19664415830249465,288.44560868671283,35121.92414661113,-1673529.4209454264,11.181624322260848,180.0
-0.007477841783067701,-0.00033675648494769264,-0.015963185128389512,292.1175093836185,1461634.8300171515,65823.13746570986,14.163417154940912,180.0
-0.007805415191078056,0.0005612527771155447,-0.17852069385396827,291.44800341035574,1648498.9521740917,-118536.24596899704,12.868437870175883,180.0
-0.006489314262233143,0.0015902076183645396,0.086425687542911,295.061298343404,1305056.915184667,-319804.4300310729,9.90521672597889,180.0
-0.006108806239137275,-0.002474615276614426,-0.024129160211167705,297.04121945835567,1364905.6574453027,552909.3997796552,11.202237222297814,180.0
0.004689131639372227,-0.004648332666588987,0.18505608870353787,294.21954855261174,-872544.5981625188,864952.8037642362,15.237984413385188,180.0
-0.006207412581332992,0.002231852387184712,0.1982816578420222,294.0085088713543,1141629.8439662317,-410468.8159764938,10.706446485851469,180.0
-0.004267796630579319,-0.006542411202119979,0.08744676040390845,289.7940643279214,733474.1776539858,1124395.11338613,13.291957203036723,180.0
-0.003437016096771227,-0.005530326820268134,-0.1500873231407627,298.96022928067026,854898.7443276276,1375573.846980247,10.41661222636865,180.0
0.006161773476039768,0.005557135522008269,-0.0108417574061338,288.02887858008734,-1082076.601408081,-975895.3883328409,15.11936683507504,180.0
0.006779204681832017,-0.0008309021123063163,0.040812620989471,294.8827087717282,-1386506.210547602,169938.9520067563,10.989129342616081,180.0
-0.0009759820132063352,-0.008391770665034035,0.09306200121959843,286.7240594334875,154331.19577718648,1326983.4729513754,12.51790801480587,180.0
-0.006641641080556904,-0.004013924115187032,0.0943750315216553,290.03217538812163,1142033.990901331,690196.5524547385,13.171710472754341,180.0
0.0013580841603051286,0.006679827762857074,-0.05311123533200729,296.097460057406,-300138.4751767421,-1476251.1615898267,13.322585010377924,180.0
-0.0021133330310879757,-0.0070298247206612,-0.0798165978287024,293.54633094458313,442670.9356971074,1472507.6649560041,9.675069213902516,180.0
0.0008332126643216625,0.008310152665386157,0.1327334420026167,286.927490007345,-128660.65179753304,-1283213.4030704407,13.695922115803139,180.0
-0.007428606068926355,0.0006728758553607671,0.1531746787484645,290.8334075171412,1260639.7181181954,-114187.50984505145,10.173900535738719,180.0
0.002265340520998087,0.0069748105652067405,0.12841344505654775,291.71144760524226,-399934.5218183192,-1231367.8682356798,12.508224513451701,180.0
-0.0020304291130859124,-0.007294664506750836,-0.17912938330321498,293.1177086188949,443377.71329074027,1592910.4086331434,12.029243517845948,180.0
-0.007840069596732656,0.0008917271257658635,0.07287283354017196,289.407574747693,1350771.2695444112,-153636.31239446226,9.858511728276897,180.0
-0.006592767090661923,-0.0003073116516254812,0.1639586763431309,294.55144168984305,1251860.7887193924,58353.556449983516,10.418976604627064,180.0
0.0052079208295900134,-0.0047367615530588695,0.05885356798419264,293.55945907013484,-1017813.0598923559,925731.7705190333,12.458630035945706,180.0
-0.007655226323883663,-0.003196868934136905,0.1179555995754836,287.38761377083426,1205954.7244426347,503614.0058352218,14.857635628852247,180.0
0.007100558576761983,0.0029474642448854694,0.05685104230709434,290.6886067736674,-1272863.6674490755,-528369.7201933103,12.229779366530378,180.0
-0.002683492481527513,-0.0072165034366703336,-0.028039147362007577,291.1358548378359,514861.26859707054,1384575.5633063111,9.804303288384059,180.0
-0.005902552623692376,0.005888331105229972,0.08360591858412372,287.0458328160095,953592.1415062044,-951294.5714359947,11.329990395087714,180.0
0.0054040041648853385,-0.0036560981104006686,-0.0027208693385255833,296.8566148182652,-1199033.0542308213,811210.049090379,11.411147958926033,180.0
0.0018999604417845122,-0.006340959889948284,0.14753689254815885,294.5732673890466,-365204.56292021147,1218839.8422275153,10.013464142847496,180.0
0.0013993048264556694,0.008095501407200025,-0.10529954778707541,288.8570210507991,-266954.9102437072,-1544433.92938969,11.354809751936179,180.0
-0.0067165550459850525,-0.0016725390749478242,-0.06457088414143333,295.64405109248685,1474784.0273568241,367246.88415048225,10.606199786289437,180.0
-0.007166114545673367,0.00398236061170241,0.15452772646974258,287.37555695495666,1105051.3854118471,-614100.3026288919,12.094121703649593,180.0
-0.003925267817843073,0.005422639896882982,-0.09415457594651716,297.028207157719,911407.9953234071,-1259082.8415103138,11.698184789289531,180.0
-0.007388704956822679,-0.0039057653451996842,-0.008067299277130874,287.6235495704641,1285367.9055128414,679462.1588656354,9.454921224260826,180.0
-0.004224319243892915,-0.005772731114539055,-0.03784641291118776,294.20097996381753,879109.9128126358,1201345.081608104,12.657885895299556,180.0
0.0009717340553035156,0.007921076683426958,-0.08575999958143793,290.08398580005564,-188069.76288873082,-1533048.065512388,9.54269784909519,180.0
-0.0065764178141850494,0.004406359639665053,-0.13825256735060287,290.63307704071065,1334017.6114374774,-893824.1954398848,10.519894669046888,180.0
0.007674312559802485,-0.00038561443426925765,0.05436170511795094,290.5145839278424,-1379335.2984784327,69308.04507186607,11.97155829014629,180.0
-0.0006765699028267086,0.007373863776022476,-0.13336393830679538,293.5917660051871,146196.7196482476,-1593382.5768534755,12.30267498655641,180.0
-0.0018332732692593193,-0.007812726664347782,-0.11313231297528488,289.9649850391754,360140.77019627055,1534785.5911126311,12.85805322565582,180.0
-0.0067540609524875846,0.000568831097514476,0.06406450478473671,294.85489725615696,1364924.0037579967,-114954.72494892935,12.454092589605759,180.0
0.003048071932790827,-0.0074740132443037255,-0.14355049370847767,289.7082608645488,-608718.6721924457,1492606.3158410147,14.665272165373544,180.0
0.0020273080697918904,-0.008207285148677728,0.039648983294289786,286.85326018705433,-335305.6353910585,1357439.9483821322,12.794001472266435,180.0
-0.004786016978558724,-0.005122779165743525,0.11391329813769682,293.426031641155,895406.0162438098,958410.1572235815,11.978047373620058,180.0
0.0028842894572219707,0.0071201943854463726,-0.14260339550268328,292.1166351138818,-604796.2735475118,-1493007.9297240512,15.012343760890495,180.0
-0.003062728079174163,0.0060970154822856636,-0.04033023753984866,295.718577026796,669523.9208779428,-1332830.6025960096,11.683316591398397,180.0
0.003481898132601361,0.006582641266362107,-0.007693002741519933,292.3626415724254,-679598.0369954692,-1284802.1143923656,10.744408684003666,180.0
0.003117338600321265,-0.007363764348038747,-0.14246149976536981,290.14956325393814,-627913.2755584522,1483254.142408862,13.326786335205949,180.0
-0.00026807086955954457,-0.006500102734382246,0.0668777131769975,296.1704191596666,56306.932895102975,1365313.7660108178,13.432477912051208,180.0
-0.0068581172297824235,-0.0027285559748323105,0.07012298823408034,291.9903919325831,1266157.5423634595,503750.75425831066,10.24152732485518,180.0
-0.0019286094427901348,-0.006553077051981537,0.10820566169462006,294.27768394228417,372188.0992951857,1264629.9651957625,14.66565395767558,180.0
0.003359338407977694,-0.00562589228534845,-0.08631783330941185,297.70521242585295,-792184.3173939328,1326673.0226454006,11.219766006170161,180.0
-0.006799400349132957,-0.00417310013905981,-0.07260850564228519,290.07884466327897,1303307.2673590817,799898.7350917483,13.107214655824071,180.0
-0.0005005210138966131,0.008171884679825797,-0.18884445280938392,289.3447095939815,101776.79052059595,-1661684.868617512,11.871993094920857,180.0
0.0025810726376440368,0.006899285669807293,0.07647146858253048,292.0135140584694,-474877.708920579,-1269362.5604652648,10.822030057650231,180.0
0.0031162975181559796,0.007294299334548816,0.07533843188088127,289.3336100096114,-532971.7592312783,-1247523.872815098,11.668226548000966,180.0
0.0037537196296240174,-0.006523500382009833,0.1528230247196661,290.4652941244297,-631511.7799710985,1097489.3557241536,11.699276531968298,180.0
-0.003612219473393558,0.005904822148418687,0.19637863625976834,292.6634626967061,634244.9859771102,-1036787.4566610265,11.010221436911367,180.0
-0.006771756918131977,-0.0030650276207557408,-0.004429549460838594,292.4287087516686,1320679.5172116687,597764.9888142707,9.93864798514459,180.0
0.006452101464698358,-0.0024651100808234104,0.005352771127719674,294.8544200897934,-1343529.0608434922,513312.9182616378,11.418496638006744,180.0
0.005961864651687036,0.004948551859627249,-0.060272857661114426,291.2834192827348,-1165596.4808370578,-967485.0017249248,13.40408333045119,180.0
0.005521308176512536,-0.0037076492913413967,-0.03256688346255926,296.5993683567745,-1230741.1656594535,826462.9440706599,11.710668642382153,180.0
0.004326691753719527,0.006591889470892456,-0.16527749324746155,291.2023017747915,-898429.2455488925,-1368793.2076474675,13.77270564275954,180.0
-0.006859164458931151,0.0010656335778200677,0.18425878792734204,292.76826780435914,1214963.027841669,-188755.55558260684,14.538852230046004,180.0
-0.003732185833334558,-0.007547591837657614,-0.15170148719849808,287.92046427502925,718724.9999614661,1453476.1090347236,12.977008071164153,180.0
0.005230132682003668,-0.004916811572538228,0.16435119538968115,291.81316997834926,-912754.7774159287,858074.455344199,11.30366951783245,180.0
0.004418811704139561,-0.005938864253543069,-0.1473681042315324,293.597278250404,-964902.1924564514,1296824.4683466982,10.609600439860024,180.0
0.002471598917768884,0.006476127889409316,0.20283236391076595,292.69333080102183,-430681.21619242034,-1128478.6603427643,13.389589388531107,180.0
-0.005655741090175247,-0.005777096432577825,-0.060129720306527135,289.3636413564641,1059584.6313843366,1082320.1586469843,12.10563159210855,180.0
-0.004236867421326495,-0.00571338588010742,0.01658800749904768,293.8588256048586,848895.6328239157,1144729.7826332585,11.229704561504207,180.0
