x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0002633962623163094,0.003462319455816587,-0.0584118968035893,300.72774866312875,0.009753539434377208,-0.0007420013849541733,0.530141247219783,468.7375969805206,0.6113666229946931,995.8508979144301,0.0008337130772293663,0.00040709040330923663
-0.0029083052854659815,0.00101503249853177,-0.0297744380156523,299.9717185994169,0.003640563315013093,0.010431064568318093,0.5413630332427339,425.40405489364093,0.6102325778991253,996.0852672341808,0.0008489786447643647,0.0004339013630931017
-0.002488881054580577,0.002949722221554754,0.0410707924921839,298.60521655422565,0.0065201074124032875,0.005501457626748162,0.5195150677643723,296.938217057807,0.6081828248313385,996.5088828681901,0.0008772833951020863,0.0003806110016758366
0.001058447394070211,-0.0022744889594464544,0.06237371412370782,299.06299154704044,-0.01169104774962088,-0.005440500809266707,0.5676118764823144,266.4350086060199,0.6088694873205607,996.3669726204175,0.0008676977865467377,0.0004730009614456074
0.00028210451029354563,0.00021816249285206723,-0.1985268138683241,303.01958811859544,0.012141929387803209,-0.015700650460973947,0.6073883969864454,731.6828367576262,0.6148043821778931,995.1404276832354,0.000789093772927819,0.0006202018377464371
-0.004183383436642752,0.00017484711892297157,-0.026494047132285065,299.8019630393167,0.0003120517809866715,0.007466135330085809,0.5045372302642325,415.1132812441028,0.6099779445589751,996.1378914578119,0.0008524445525441934,0.000358204737980124
-0.005449704818473468,0.0029812259948038787,0.12132546035220756,297.35944381403493,0.0004467965876085058,0.0008167477140651186,0.41529920485888105,148.39892751493235,0.6063141657210525,996.8950724176492,0.0009039089420023692,0.00021970970097519435
0.0029185758915606253,-0.0007911794509730131,-0.04097291105810072,300.3529257471514,-0.002938341493179382,-0.0108392257061516,0.559516211927803,445.57002397957086,0.6108043886207272,995.9670930183831,0.0008412467865081669,0.0004377613177209789
0.004329725924503268,-0.003918461556413403,-0.036085111920328705,300.0075122777603,-0.0014316909898366892,-0.0015819549344379665,0.4369132166158498,422.4693218932169,0.6102862684166405,996.0741711938944,0.0008482496442877511,0.0002451711394263448
0.0029633562951404705,0.0005051167966476995,-0.01689969342600975,299.99184013101086,0.0018967295399816386,-0.011127496570666801,0.552476479408537,396.59835345962006,0.6102627601965163,996.0790295593866,0.000848568757728032,0.0004389798709527427
0.00041063101449537246,-0.004829028000800403,-0.04505842651020131,299.7859951088318,-0.005323011193123709,-0.0004526363247511342,0.48766495500545115,447.67508658559876,0.6099539926632477,996.1428415162621,0.0008527712977581072,0.0003131010143988753
-0.004674046627240475,-0.004352304666434067,0.16766128020015117,296.2805532553608,-0.000249564568531894,0.00026801350530934726,0.39550137972825955,69.17370529456565,0.6046958298830413,997.2295284908382,0.0009276198466522338,0.00020775320421497945
-8.433786415734517e-05,-0.00011467044313519977,-0.05307349423460364,301.0121936827762,-0.01654669332566749,0.012169768737250319,0.6013280243602449,475.1236603865288,0.6117932905241643,995.7627199583394,0.0008280409673155302,0.0006348580404915184
-0.004536661734482211,0.0019503353917753304,-0.20100937550387615,302.601407536519,0.00199295892371644,0.0046358080388364045,0.4786333132852242,710.6826100485014,0.6141771113047785,995.2700636636791,0.0007970532567736969,0.00030683068579384214
0.0037090841047972035,0.001106076682398488,0.14915889039747213,297.3510875618505,0.002427724596560092,-0.008141058260445387,0.5159841364477298,106.230381844237,0.6063016313427757,996.8976628558264,0.0009040902391670472,0.0003798560361501506
-0.00012892573681730148,-0.0013670349283566082,-0.10639811179991464,301.449769152696,-0.016490652113994152,0.001555241515994297,0.5872479626326834,568.4619349070077,0.612449653729044,995.6270715626642,0.0008193905394299153,0.0005506754239278475
-0.00014798518983703617,-0.004447041089287321,0.15006108879938354,297.2862243781749,-0.006621018704441063,0.0002203291335111774,0.4914139605021403,108.32247775657093,0.6062043365672624,996.9177704427658,0.000905498747316294,0.00034025222995034065
0.0030485512977669643,-0.0039290063397609,0.10090273284359977,298.1801138426255,-0.0038976985057097933,-0.003024259268212087,0.46811853569766493,185.34293607953728,0.6075451707639382,996.6406647087862,0.0008862796623203383,0.00030444528469984506
-0.0007233931244560199,0.0023666291937357855,-0.12584171672179673,301.61495839878154,0.012436742004581832,0.003801463144526847,0.5671652930595125,591.4077894448187,0.6126974375981723,995.5758628963778,0.0008161484622208702,0.00047532575076009067
-0.002248587082990744,0.004715184891475711,-0.003325391293863389,299.33101390239074,0.0037213051168511185,0.001774623648957264,0.45284446016414465,369.1390603403435,0.6092715208535862,996.2838856902589,0.0008621342020034933,0.0002872842508330796
0.0009909075613224144,0.003392709921945036,0.11025442037997027,298.0096004426183,0.009196752312958157,-0.002686092125817552,0.5322494472983306,183.47572741439078,0.6072894006639274,996.6935238627883,0.0008899140351653956,0.0004028406329545977
-0.0019546302137172377,0.004117533898217351,0.07478506454836223,298.0381298700398,0.005668165093203263,0.002690728727772977,0.4931927242011715,229.96880478599857,0.6073321948050597,996.6846797402877,0.0008893049140146616,0.00033283635477606425
0.004969445675737854,-0.0002707881285140429,0.18908378232773757,296.35828631636053,-0.000267753792637943,-0.004913760194321194,0.47077375430641194,40.082628434393555,0.6048124294745408,997.2054312419283,0.0009258908983879979,0.0003041843273406652
0.0007870299165976903,0.004625998381236606,0.011092022086234249,299.5438049678881,0.005756988187828099,-0.0009794473667993472,0.47719155609431585,350.2253778250402,0.6095907074518322,996.2179204599547,0.00085774251874936,0.000323633459173438
0.004761613814522995,0.0004062237057727489,-0.08198644169477719,300.9368844949163,0.0004726567044711592,-0.005540318453979708,0.49183825013045607,510.7119367853331,0.6116803267423745,995.786065806576,0.0008295389388663065,0.0003177210344022279
0.0011551305572512311,-0.0010058771366252394,-0.09752786034569795,301.14735232014647,-0.010541045782313437,-0.012105140523808317,0.5959326841785965,549.7528734546485,0.6119960284802197,995.7208207807546,0.0008253593137188109,0.0005398271550924429
-0.0023098411074356172,0.005241080414221566,0.12024762664040742,297.32839696869064,0.0022838011117754047,0.0010065134041583863,0.44038972668262094,148.02832634919298,0.606267595453036,996.9046969397059,0.000904582717501504,0.00025283812614333847
0.0006253121452982899,0.0021314080069434116,0.007238637913586005,299.86476828353364,0.013264608060038107,-0.0038915686229678468,0.5614165400397207,366.45694424669017,0.6100721524253004,996.1184218321046,0.0008511606087288545,0.0004926633283264247
0.0009234309163848957,0.003886526406066956,0.12250477750531027,297.72040588709933,0.007874747386190274,-0.001871024260578244,0.5174829752201544,157.5131750652599,0.606855608830649,996.7831741749992,0.0008961121187605404,0.0003713587607685609
0.003785274959127155,-0.0009245307950040481,-0.10934896830060932,301.33147695623956,-0.0019957110935131875,-0.008170971987898642,0.5303713400137343,558.1580562760178,0.6122722154343594,995.6637421435657,0.0008217201048581155,0.00037807404635073786
-0.0008609754875685705,-0.003190795533787633,-0.12302897253823283,301.6255454320196,-0.009966148831294779,0.002689175711305873,0.5359888679079736,588.9524791925933,0.6127133181480294,995.572580916074,0.0008159411143828462,0.0004185411146590552
-0.0044264425676276,0.0022110101767992326,-0.20303570419862935,302.60060619752903,0.0022407135965996443,0.004485908816669924,0.47893580591899226,716.7875521593085,0.6141759092962935,995.270312078766,0.0007970685859575444,0.0003061605911973092
-0.0004000042454676474,0.004903439874151259,-0.14521603556908527,301.43973538024386,0.005088589959050282,0.0004151080953993494,0.4814656643888673,614.4369997042212,0.6124346030703658,995.6301820321245,0.0008195878810672642,0.00030808921090918974
-0.0025296122141734902,-0.0032845817761268264,0.010522776251125243,299.498079628385,-0.006026004826938812,0.004640912131853781,0.5196288151339306,358.3933845548954,0.6095221194425775,996.2320953152007,0.0008586843290590197,0.0003610272266436396
0.0002955634511701329,0.004050444411033328,-0.1431593249552677,301.5453335069376,0.00785826164235768,-0.0005734222459358676,0.520664432740667,615.6864509479249,0.6125930002604064,995.5974466128494,0.0008175133842557181,0.0003668108494237107
-0.0012627303598351108,-0.0038448263807110503,-0.005717859194377839,299.5730465418592,-0.00752979654144075,0.002472960221028304,0.5241090207842414,382.52545961399284,0.6096345698127887,996.2088555720237,0.0008571407681362348,0.000367791776119834
-7.814582421822072e-05,-0.0035748562099985172,0.02174327410029131,298.805444964295,-0.009445448892386491,0.0002064761057359923,0.5426745865526715,335.4485215175957,0.6084831674464426,996.4468120610686,0.000873077738872562,0.0004000188713606591
0.004026191198523817,0.003910005709682352,0.14356323500472382,297.4061913726184,0.0019979564133920003,-0.0020573255191708123,0.4396251790168025,113.2288663491028,0.6063842870589277,996.8805806744883,0.0009028953778192109,0.00026071517076955265
-0.004559057222410931,0.0002388383146492938,0.13974187316273493,297.66354032057563,0.00032700271724068537,0.006241980487817657,0.5012398899562042,120.75257710336021,0.6067703104808635,996.8008025006216,0.0008973359438519171,0.00033233117659211024
-0.002524159738208717,-0.0010998185608447437,-0.11689941249485887,301.41718889483064,-0.004835109888940246,0.011096911932549802,0.5479624941020629,580.0799850480197,0.612400783342246,995.6371714426025,0.0008200314929080225,0.0004562670106835492
-0.0013318894069746278,-0.002917644228353568,0.08738058733647039,298.181257690561,-0.009677407327906866,0.0044176860844652105,0.5518132833091265,219.728715548696,0.6075468865358414,996.6403101159261,0.0008862553321944107,0.0004252199009831476
-0.00541628598602601,0.0027924610947291533,-0.16971120752675692,301.947168964315,0.0006014267533876942,0.0011665334575810236,0.4136974437323323,651.0659042898025,0.6131957534464725,995.4728776210624,0.0008096671391109594,0.00022778600226557833
0.003549915254307821,-0.0046015202452520465,-0.18933342645264295,301.9657590683006,-0.0017606783987942627,-0.0013583030765232822,0.42486258393475207,683.1088028355422,0.6132236386024509,995.4671146888269,0.0008093059765741045,0.0002470789436713631
0.006348202503919306,-0.0001070479453313067,-0.04294220966216697,299.9239422414774,-8.21952301366905e-06,-0.0004874376282039311,0.40415419522408846,428.92890488097476,0.6101609133622161,996.100077905142,0.0008499526696647599,0.00021032108653745653
0.004930790476539806,-0.0018841827072878662,-0.14225035193916907,301.29990747969504,-0.0014086412810673378,-0.0036863277572191894,0.4637504893928571,609.1731062996744,0.6122248612195426,995.6735286812946,0.000822342931341829,0.00028354774112242535
0.0012774409131903512,0.0031979001831665757,0.02909844143289167,299.3575911843082,0.009169946031315285,-0.003663048738610195,0.5264722548437902,323.1276120709467,0.6093113867764623,996.2756467328645,0.0008615844609399148,0.00040905470003020286
0.0005216239562223402,-0.003652274641705085,-0.12773515537754093,301.39267424930506,-0.008989386068025837,-0.0012838791122850774,0.5258425800230234,591.38698217683,0.6123640113739576,995.6447709827155,0.0008205141016187214,0.00039224695432353704
0.0018131450885939275,0.0007444529478157435,0.1698917289595551,297.4926147145248,0.005571016587730419,-0.013568434908016217,0.576762136275713,85.27708890472883,0.6065139220717872,996.8537894384973,0.0009010245690058836,0.0005105302060181568
-0.0022864691901915684,-0.005409204969474287,-0.12991091602455693,301.3507731274214,-0.0018670368207483383,0.0007891958599618724,0.4205928230805608,584.0437381024818,0.6123011596911321,995.6577603304994,0.0008213396477179427,0.00024291356081668114
0.005991914194522663,0.0012679015676194932,0.09178168150505792,297.62601038054345,0.0002510842944550313,-0.0011865870240948503,0.4042034655749575,193.38181225144754,0.6067140155708152,996.8124367820316,0.0008981445551027054,0.00022567767533532618
0.004158554803270942,-0.002222993789166944,-0.09536431469592535,300.789388457623,-0.0027180440828952998,-0.005084645459428929,0.4948953880076491,525.9956813717713,0.6114590826864345,995.8317895781369,0.0008324806314006824,0.00032206303744969307
-0.005229150558967169,-0.0001307086826095626,-0.07580454050386862,300.03060874664067,-0.00010246585420102928,0.004099263859699868,0.45265211335571454,494.461019853979,0.6103209131199611,996.0670112885414,0.0008477795768662691,0.0002868132743465756
-0.0025755938041069916,-0.004378536692527696,-0.038095266595921384,300.09435764311047,-0.003954605829143362,0.0023262242585769103,0.4726563551490914,431.7179798585431,0.6104165364646658,996.0472491306358,0.0008464834883102801,0.00029713439006712216
-0.0038563842952584367,0.004623427487684303,0.19658465902240688,296.24839289354685,0.0011893658785009258,0.0009920458160931386,0.4255107332378112,23.61955780668151,0.6046475893403203,997.2394982030005,0.0009283361051957411,0.00023278964920749528
0.0016992307170360546,0.005180044625843414,0.19151498668627706,296.12533835269704,0.0032183158307292057,-0.0010557169892736332,0.45744497309261917,36.40819097791953,0.6044630075290456,997.2776451106639,0.0009310818210299711,0.00027170773425700236
-0.0023603892410051777,0.0032841345003188104,-0.013396678136407963,299.6127449163685,0.006442244947952411,0.004630201857320604,0.5053394453872408,391.2987083782717,0.6096941173745528,996.1965490759258,0.0008563245067636814,0.0003679625452988705
0.0008173829736702492,-0.0053044982418040225,0.14740953018100447,297.21499224052917,-0.003617427177494244,-0.0005574181097984919,0.4472857384623357,110.84924807686664,0.6060974883607938,996.939852405436,0.0009070480859651596,0.0002774890278750465
0.001119238390989686,0.0002076681861575025,0.09481099696526143,298.3500208899382,0.003160113155430934,-0.01703159270022872,0.5805122540040499,221.43260485305817,0.6078000313349073,996.5879935241192,0.0008826729770805009,0.0005667327903648421
-0.0035133485464911556,-0.0009807708634019994,-0.07617008007745951,300.5106054250994,-0.002477744336284063,0.008875854480693538,0.5216632215389909,498.96621625069133,0.6110409081376491,995.9182123182193,0.0008380692621356048,0.0003950965761925771
0.003367802206560522,-0.004238798900112875,0.11619237275608854,297.82740906828985,-0.0027475401273143194,-0.002182970204870144,0.4446625643533556,158.25720239033376,0.6070161136024348,996.7500031888302,0.0008938137868317439,0.00027429338116173255
-0.004175830777867762,0.002680772139786431,-0.03361544613880185,299.7930190736435,0.0026839000668574466,0.004180703140550222,0.4658675768808576,413.54100383633863,0.6099645286104652,996.1406640871705,0.0008526275538201668,0.000305179540760192
-0.002156059603542919,0.002694347192324762,0.1256943459494195,297.51835257972044,0.007691703600985448,0.006155023919616448,0.5461510541690462,155.61353368419512,0.6065525288695807,996.8458107002867,0.0009004681700963359,0.0004085618380555601
-0.00013826932978894184,0.0008908375520793222,0.009016107177199917,300.02310765123724,0.01787343462845766,0.0027741846101288414,0.5836809717068034,370.10100879548753,0.6103096614768558,996.0693366281165,0.0008479322132168264,0.0005829322287764325
-0.0028955023214952184,-0.0013575165373241895,0.15594819471638663,297.0375518225049,-0.004528633717459259,0.009659307331865938,0.5487943268480533,102.41102953896726,0.6058313277337574,996.9948589350236,0.0009109190502983875,0.0004258584048652288
-0.0032145431211392855,-0.0004211782519003486,0.08317980696790242,298.63769250096794,-0.0013674303719197962,0.010436588014358672,0.5547248701436728,230.83847071555857,0.608231538751452,996.4988153247,0.0008765998868959884,0.0004228431518031434
0.00035982096393629196,-0.0012537927240121088,-0.189993272811495,302.7583835568892,-0.016134493270147248,-0.004630373753095675,0.5797668459059977,714.5281137022596,0.6144125753353338,995.2214010973644,0.0007940560682010408,0.0005553743033530311
-0.004043205179552323,-0.004332510790107374,-0.03326214620463597,299.9818683494073,-0.0013556515929190331,0.0012651272686207782,0.42641448098403273,416.7856922977927,0.6102478025241109,996.0821208116838,0.0008487718638468848,0.00023925716463770247
0.0004115584552156304,-0.0005218011150452766,-0.06847683845635646,300.862923679544,-0.014802707782137645,-0.011675290397369776,0.6083283065878707,507.12220699663266,0.6115693855193161,995.8089936593414,0.0008310127275419186,0.0005991381473422336
0.004106715534802332,-0.004421119765856622,-0.11920778740619377,300.59578102256415,-0.001102633242063668,-0.001024220402112304,0.4216191514461599,562.3965831715155,0.6111686715338462,995.8918078830052,0.0008363578188072227,0.00023186120485237257
-0.005376109990460577,0.002589712619417685,0.20447156650008583,296.26732618095957,0.0007468357020467739,0.0015503924446679015,0.4252076282707107,0.5131724983808916,0.6046759892714394,997.2336288839026,0.000927914366118797,0.0002364333456535324
0.006023343088659056,0.0006157313401320663,0.14999083292225665,296.78470101591586,0.000146292854113756,-0.0014310982636636619,0.41086440235797755,96.0504756843159,0.6054520515238738,997.0732426850661,0.0009164636956982032,0.00023045590104310793
-0.005562685752454289,0.0017623188580394666,-0.126726955971669,301.05889900115744,0.0006487024691733547,0.002047602206825915,0.4222444789555243,582.0393763740673,0.6118633485017362,995.7482413096412,0.0008271133133208958,0.00024547360734727237
-0.002606037873820259,-0.004183042072580319,0.03218351913769146,298.9397067857026,-0.004309518766586218,0.002684832934691266,0.4853822346900294,307.02087855965686,0.6086845601785539,996.4051908964323,0.0008702689624612901,0.00030749504459448687
0.0050929487538025914,-0.004009144035640617,-0.1381468869439585,300.8059645121721,-3.673528039684864e-05,-4.666604613216995e-05,0.39386529351067817,593.176931816651,0.6114839467682582,995.8266510012267,0.0008321495154036384,0.00020125736021792126
2.120321974546548e-05,-0.005094349527950876,-0.02438168969395682,299.3515949527274,-0.0045411504039003184,-1.890074667684566e-05,0.47654685880767284,405.5494446000244,0.6093023924290911,996.2775055646546,0.0008617084601009344,0.0002961422491752493
-0.0017199978943635281,-0.0032487546000541313,-0.1525135866094016,302.046717015522,-0.008063406868655082,0.004269033689171863,0.5188468765186716,638.0214768559058,0.613345075523283,995.4420177251882,0.0008077350292234997,0.0003931607836914131
-0.004376589594847137,0.0015508058124405059,0.09488137960948542,298.2080097543166,0.0020035630961226167,0.005654333591457543,0.49795232785868976,191.78768090948728,0.6075870146314749,996.6320169761619,0.0008856864950051616,0.0003270018157805187
0.002095342635115829,0.003110209242389985,-0.0550016529452092,300.2176860029202,0.007367959861955669,-0.004963781928933658,0.5247276253418613,463.31965456567826,0.6106015290043803,996.0090173390948,0.0008439817025451266,0.0003880851797713864
-0.002337465437797138,-0.0015703685864308134,-0.024994550506026614,300.3095083896968,-0.006637386520607408,0.009879630631482934,0.559453620920689,412.4405832926567,0.6107392625845453,995.980552399194,0.0008421238364776093,0.0004519830431735292
6.107367339705059e-06,-0.005867966794582743,0.145859474865102,297.03259742898723,-0.002041942058663604,-2.125248944858588e-06,0.4218193478123183,98.63469222853313,0.6058238961434809,996.996394797014,0.0009110273699726694,0.00024323030304795903
0.003390116736874656,0.0007915786597157839,0.022718704063856537,299.0303178252346,0.0022175684392425465,-0.009497244258379115,0.5300284405772652,328.4160828329977,0.6088204767378519,996.3771014741773,0.0008683784753856503,0.00040647607028279555
0.004928731076362206,0.0007181470983798743,0.03891700659883712,298.71820304092296,0.0007076920395666069,-0.004856976733283475,0.4669753392314852,297.6400345308185,0.6083523045613844,996.4738570573139,0.0008749077095545749,0.0003039136270247806
-0.0025203589661908824,0.0007900454309042671,-0.19489619359616595,302.88887565221347,0.0037289428093014356,0.0118958658277143,0.5637248225051479,716.0681411083997,0.6146083134783202,995.1809485478138,0.0007915731253200427,0.00046393281243113475
0.0032518434815913067,-0.0032133017979859573,0.0038297269197479222,299.56125795125996,-0.004379020427912799,-0.004431544227557066,0.4988975008615673,355.86578438732073,0.60961688692689,996.2125100351094,0.0008573833100037734,0.00033189887519241817
0.00018166325963067743,-0.0015718674479778805,-0.04285944439960157,300.2593017916548,-0.015782802107758488,-0.0018240439298426645,0.5957026801383833,456.77335075857553,0.6106639526874822,995.9961164445871,0.0008431391722244355,0.0005363643296455617
0.0020619473133175583,-0.004712147932614135,-0.05449534166556613,300.0168420700919,-0.004014867832359208,-0.001756830655285808,0.47387747873552,457.03460005551807,0.6103002631051379,996.0712789582716,0.0008480597297182695,0.0002927809403029628
0.0031274188275712076,0.0044566784637423505,-0.14903662277988675,301.26967585391935,0.0027913266028069764,-0.0019587788175744855,0.4587595571626834,619.792359202513,0.6121795137808791,995.682900485285,0.0008229398061798355,0.0002721943303662659
-0.002484428921983391,0.0043475687660853345,0.031103234211145026,298.76101552498915,0.004186926857970478,0.0023926297063582153,0.46694442445746914,309.25133230016587,0.6084165232874837,996.4605851872534,0.0008740092039037388,0.0003020946804691582
0.004441849620602212,-0.0022023024384051825,-0.13444937185006178,301.16521196618817,-0.0022131982766533964,-0.004463825564571115,0.47999290124226535,595.5859640685659,0.6120228179492823,995.7152842904817,0.0008250056145227299,0.00030548249233921637
0.0012646604076436787,0.0013832748710894836,-0.05196680229370079,300.3374770650103,0.011029831245677243,-0.010084034034691006,0.5798358024670095,475.7353492844414,0.6107812155975155,995.9718821098469,0.0008415587520390365,0.00051639722758228
0.001198070938849973,0.005549385435731323,-0.17483325189392737,301.67695562696025,0.0025982851688370213,-0.0005609503949004931,0.4460963906040863,664.6680723025486,0.6127904334404404,995.5566437556423,0.0008149349906087072,0.000256276074975716
0.0054158071369352365,0.00012147395394603648,0.17968541508824862,296.39825778944845,7.844716866994295e-05,-0.0034974965591700142,0.44822993949074114,58.5590049811706,0.6048723866841726,997.193040085271,0.0009250031029389319,0.00027406467846742853
-0.000854526277810826,-0.000824602586658417,-0.1618611236467965,302.3477825075134,-0.011918198572281226,0.012350693569192701,0.5799774783789732,664.3748376275387,0.6137966737612701,995.3486874226709,0.0008019197165487289,0.0005633695541536463
-0.0005079244877519183,-0.004221087913783218,0.1862859135014038,296.95256901281704,-0.007212237055562268,0.0008678501577828077,0.4969608458961509,51.402104882047375,0.6057038535192256,997.0212036060268,0.000912778845307957,0.0003537928807336425
0.0021921121489525005,-0.0009661383407355495,-0.005201089702979389,300.01160951742486,-0.005347956229744374,-0.012134204108247627,0.5738809356234651,382.2362603845455,0.6102924142761373,996.0729010495984,0.000848166236818591,0.00048073910178607793
0.0031343294152082124,0.003921929740045134,0.12958961161035568,297.5993383736461,0.003733951664194525,-0.0029841010195954896,0.4690244200073598,142.93341192854442,0.6066740075604692,996.8207051041697,0.0008987196667821034,0.00030119560110020746
-0.0026507347205087265,-0.0013458524008430174,0.19928169296845635,296.48891469000046,-0.005158933307288546,0.010160819737627185,0.5483775455893101,30.496988331885277,0.6050083720350007,997.1649364460999,0.0009229927008703504,0.00044125541122310645
-0.003363988452181131,0.002847863064355588,-0.20380649621578148,302.8307378692342,0.004367916863494573,0.005159525425499287,0.5059319047520802,719.6905597352372,0.6145211068038513,995.1989712605374,0.0007926783835856372,0.0003431198528038786
0.002625880454195465,0.004269901746274702,-0.1785409257394869,302.0611327270494,0.004093031642549989,-0.0025171098604206896,0.48115547304046535,673.7843959997183,0.6133666990905742,995.4375488546148,0.0008074556197567969,0.00030172901550423454
0.0027185129059497477,0.0013372800139332935,-0.11908405523946725,301.51201051040135,0.004948980087997092,-0.010060620139634812,0.5615484289329749,577.2017903754278,0.612543015765602,995.6077767417756,0.0008181674536636126,0.00043737059607827704
-0.0008404018736587522,0.004245527698706821,0.07965831959059497,298.245609865773,0.00688395546717097,0.0013626784426718217,0.5014862570302958,231.56583386897094,0.6076434147986596,996.6203609416104,0.0008848876096552498,0.0003485692544167475
-0.001938131701165676,-0.0033567160367812795,0.04314820329804164,298.85329397051396,-0.007341451741097764,0.004238875197093907,0.5316916027848592,285.8321045302673,0.6085549409557709,996.4319788691407,0.0008720756926938837,0.0003794747158681605
0.0004045763367873785,0.006369785577109245,-0.12412204963073958,301.0033921314522,0.0003784619763082778,-2.4037977124122056e-05,0.400201603848212,569.2991062699044,0.6117800881971783,995.7654484392499,0.0008282158988726423,0.00020802862408607676
0.0028492467165836177,-0.004483429755508073,0.05818045121992352,298.8715930670703,-0.0032388456231091365,-0.0020583059756490276,0.4579099339109203,262.9717496197452,0.6085823896006055,996.4263061492082,0.0008716927800481828,0.0002812452549183596
-0.0038258449675993623,0.0038486909393899804,0.002741972961682132,298.9746260482965,0.0024591481737924483,0.0024445505792616913,0.44483447738069365,356.50867312571074,0.6087369390724447,996.3943659250281,0.0008695399283816889,0.00027341001944963496
-0.0012620184636497425,-0.0004198265557190922,0.16115772031622885,297.2967721482729,-0.005272393432664108,0.015849063783616096,0.5937480265256195,103.21114662030395,0.6062201582224094,996.9145006340354,0.0009052695525047905,0.0005536223388215238
0.0008702568515953393,-0.0015986422432074062,0.18369758975242664,297.1523361246131,-0.013279346312674767,-0.007228910759999979,0.5698434157266685,64.15527681985319,0.6060035041869196,996.9592758013699,0.0009084130826530073,0.0005200965720102411
-0.0018327214944800993,-0.004859846340022395,-0.11765722321743789,301.17908329211787,-0.0039481732937785,0.0014889158119774635,0.45769876758900974,560.2857016290592,0.6120436249381768,995.7109841794435,0.0008247310061129101,0.0002893336172986211
0.0042611664875458095,-0.0018359206164038971,0.15686317168753597,296.825175975969,-0.0023779685535731915,-0.005519258195799165,0.48041668052089564,96.55317568300129,0.6055127639639535,997.0606954474497,0.0009155738759978112,0.0003272331082556975
-0.004325157595174692,-0.0015385506815656694,-0.0339128165453797,299.96671050275313,-0.002067412026937103,0.005811887081654678,0.4898057346778868,426.1309442630316,0.6102250657541297,996.0868197441466,0.0008490806933079119,0.0003305974364743989
0.0017515664683544032,-0.0024690424709099264,-0.18728888181126424,302.4058669269649,-0.009150895121129059,-0.006491747808489722,0.543885805934966,699.6982473197033,0.6138838003904473,995.3306812526409,0.000800802598387177,0.0004375340535216711
0.0012578370640120634,-0.0015005902823262605,0.14423285360348778,297.8567775393768,-0.011245776234712063,-0.009426526566384465,0.5672585424315248,133.50438672738395,0.6070601663090652,996.7408989627933,0.0008931840101402226,0.0005106660247897253
-0.00027714141972442997,-0.003565867379471951,0.06278750539151992,298.4717393703359,-0.009416366096902735,0.0007318458010423998,0.5392508218561113,260.61496972043193,0.6079826090555038,996.5502607951959,0.000880098236910029,0.0003999565782232549
0.005203981300315674,0.00332768503790852,-0.13178111045375396,301.0681898601976,0.0005622392527479325,-0.000879254654293437,0.4175137424424786,588.4371004283284,0.6118772847902965,995.7453611433388,0.0008269289036446483,0.00022209524341182908
0.0011028736852498277,0.00423537307442957,-0.13630277082671388,301.42899391386146,0.0066387989493743756,-0.0017287158732564106,0.5079464100470558,603.6094304449438,0.6124184908707923,995.633511886703,0.0008197991941199642,0.00034523802272315397
0.0024734144720302744,-0.0020965612516548344,-0.04996703375726258,300.30473308271075,-0.006805135995861221,-0.00802834729632235,0.5548038048906175,457.0848757643533,0.6107320996240662,995.9820327443597,0.0008422203556045523,0.00042281499200848554
-0.0014656738762780777,-0.001909313107794188,-0.19421233482805075,302.624130734798,-0.010489314629429093,0.008052065619649483,0.5581652953024747,712.054453091364,0.614211196102197,995.2630194722127,0.0007966186968989278,0.0004799572428896651
-0.0039683079128325725,0.0029144596378058254,0.028540889254755536,298.7248414727035,0.003014800064542037,0.0041049307379453885,0.4742605430126034,311.979973088062,0.6083622622090552,996.4717991434619,0.0008747683282946865,0.0003078264303286718
-0.000588669029833998,-0.0033001136953560977,0.01775961129204845,299.1685410956779,-0.010011763494947213,0.0017858824415023873,0.551079352919184,344.21830142419026,0.6090278116435168,996.3342522603399,0.0008655025255929268,0.0004153064013920181
-0.0013035301999174424,-0.005099346256669455,-0.10846890203042203,300.9308801526755,-0.0038709591440947494,0.0009895213803876354,0.45629127881472825,547.7528715074445,0.6116713202290133,995.7879271526706,0.0008296584875364171,0.00028458792647762725
-0.002614696996519554,-0.00517026013243466,-0.09172389919235971,300.8373774689903,-0.002035991172883861,0.0010296387161032332,0.42864798111582714,518.1672536189757,0.6115310662034855,995.816912984613,0.0008315223851904663,0.000248302804735543
-0.002738442727035738,-0.004864228986206745,0.1889560171187166,296.49401040542,-0.002584164083843277,0.0014548215885671332,0.43632029236224446,27.19356193659901,0.60501601560813,997.1633567743198,0.0009228798283771735,0.0002627838554262891
0.0041033448497413035,-0.0028547584888590806,-0.14602274938852083,301.186172113291,-0.0027700179833268293,-0.003981541370288578,0.4752552382998133,620.783243399872,0.6120542581699365,995.7087866448799,0.0008245907051532313,0.0003026870417465626
-0.005665181079053307,-0.00015290359362091636,-0.13745839813530847,301.0411046323745,-7.258876452573278e-05,0.00268946259276658,0.4305048963507751,602.6392468624966,0.6118366569485618,995.753757563964,0.0008274666197816512,0.00025695977493277053
0.006247182434322565,-0.00034591336100831704,-0.10565282084163764,301.0292179145787,-4.344839973708689e-05,-0.0007846764832839984,0.4127300973364523,544.4897392110662,0.6118188268718681,995.7574424464807,0.0008277027141493714,0.00021663795759819583
