x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00454335762831369,0.011106949091455303,0.205,283.9753049960625,0.0,0.0,-0.5808034286895708,605.4612383141606,0.0,0.0,1.0,-32.857921410052846
0.01072560963854712,0.015044763900157515,0.205,283.5747954077968,0.0,0.0,-0.5322455397133677,602.5004696375303,0.0,0.0,1.0,-30.505693441859055
0.005149580379785899,0.017598413998715944,0.205,283.5231501718174,0.0,0.0,-0.5366660498662252,607.1089063024199,0.0,0.0,1.0,-27.261316790508943
-0.00029302387065868296,-0.018576986631279525,0.205,283.5546208419586,0.0,0.0,-0.5289119327566131,606.6881834888505,0.0,0.0,1.0,-30.821481378757888
-0.010734834525150724,0.0034970034518076003,0.205,284.2664691440865,0.0,0.0,-0.5667704541736107,604.3474725068587,0.0,0.0,1.0,-34.2141968899003
0.013220250115967844,0.0021455911596800848,0.205,283.9553273231581,0.0,0.0,-0.5972158560588205,601.8628213862188,0.0,0.0,1.0,-32.80751946672912
0.004834114181381286,0.010348943773505353,0.205,283.9333085488738,0.0,0.0,-0.5696734035583927,603.4700358701714,0.0,0.0,1.0,-36.0509782018806
-0.01122488747120445,0.012668268345909018,0.205,283.749394216776,0.0,0.0,-0.5728435413545606,601.2035982280133,0.0,0.0,1.0,-28.79856389299594
0.01305155836492009,0.003103310601874675,0.205,284.08068025789237,0.0,0.0,-0.5973582646292459,599.1998680330349,0.0,0.0,1.0,-33.17846336435393
0.009012406493950067,0.01371805167811318,0.205,283.6412513619876,0.0,0.0,-0.58224412589251,604.512343108444,0.0,0.0,1.0,-32.87862981652609
-0.013771266077800449,0.0030113889907918126,0.205,283.91310727183054,0.0,0.0,-0.5999108358221962,604.6920069442086,0.0,0.0,1.0,-33.108661272310265
-0.012224052106724006,0.00039537351273656016,0.205,283.96292876005543,0.0,0.0,-0.5845305997227894,606.0196273548524,0.0,0.0,1.0,-34.989827898877415
-0.004967491590173231,0.01877480878677697,0.205,283.32149263853614,0.0,0.0,-0.49858884264965025,604.0909401536708,0.0,0.0,1.0,-27.734892502702564
0.009517405233948464,-0.016623010572145745,0.205,283.50882161181914,0.0,0.0,-0.508756825923311,604.7572932492558,0.0,0.0,1.0,-30.0843277282994
0.007464725933106871,0.006724576487143777,0.205,284.0837321361218,0.0,0.0,-0.5329988684994332,603.3724328205536,0.0,0.0,1.0,-37.89210370548443
-0.00170791095536026,0.017257995159766545,0.205,283.6682777671384,0.0,0.0,-0.5637318847961235,607.2832399867242,0.0,0.0,1.0,-31.77595221294586
-0.013726737243687434,0.010465732158804458,0.205,283.7427204380859,0.0,0.0,-0.5656054333963564,606.3756621720255,0.0,0.0,1.0,-30.178654649875416
0.004200948347957284,0.013921023027842493,0.205,283.76358251816345,0.0,0.0,-0.5996786559030981,606.170040712089,0.0,0.0,1.0,-32.13695051602537
0.006351569474227133,0.015740202681976723,0.205,283.5559863273183,0.0,0.0,-0.5718689640855359,602.1637429621582,0.0,0.0,1.0,-29.4238837540984
0.00874831188916146,-0.012148588373234551,0.205,283.9077690372856,0.0,0.0,-0.5980301063052259,606.568247764477,0.0,0.0,1.0,-32.16749351846742
0.011434720300414874,0.01595955207144447,0.205,283.4864734045939,0.0,0.0,-0.4900910729795491,604.715466305585,0.0,0.0,1.0,-26.229854680260196
-0.0004340346770764362,0.01861730715140139,0.205,283.53955807192693,0.0,0.0,-0.5274905110746018,604.4007930536001,0.0,0.0,1.0,-28.61235378345239
0.008622120254534899,-0.01715766602219372,0.205,283.495274010775,0.0,0.0,-0.5069819514766387,606.4210140780243,0.0,0.0,1.0,-29.532961665526525
-0.010124142027447883,0.003997693668886411,0.205,284.1822396861442,0.0,0.0,-0.5570490754463433,607.7383039387324,0.0,0.0,1.0,-35.88929276701981
-0.0003546988014317609,0.016557975216652008,0.205,283.5592894604434,0.0,0.0,-0.5797300556061968,606.8647457926688,0.0,0.0,1.0,-30.52381497423864
0.01927827430683902,0.00080509524085367,0.205,283.6425448966305,0.0,0.0,-0.5034621475949717,606.055925727265,0.0,0.0,1.0,-29.797405724971526
-0.007200166776478696,0.017152543595971383,0.205,283.4666151171831,0.0,0.0,-0.5281486665705862,605.2963793059774,0.0,0.0,1.0,-27.509637374863704
-0.013289304019490798,-0.006927510390334192,0.205,283.8440284272554,0.0,0.0,-0.5979425012261995,605.0564113185411,0.0,0.0,1.0,-30.911434891679328
-0.0032909752840435845,0.017050513365224257,0.205,283.64051491289365,0.0,0.0,-0.5631924804178148,606.1415052579231,0.0,0.0,1.0,-29.048386539737187
-0.008804109512679502,0.009517225712551237,0.205,284.00144545353965,0.0,0.0,-0.5937367193683382,603.5144195649884,0.0,0.0,1.0,-34.64551038935004
-0.0024476202747589094,-0.00969833376361816,0.205,283.9806166762782,0.0,0.0,-0.5315704339070475,605.9577377110975,0.0,0.0,1.0,-38.49986158346344
0.00913684929597465,-0.014349916040251614,0.205,283.5646174876578,0.0,0.0,-0.5710696705091427,605.3791894614224,0.0,0.0,1.0,-29.781113101819226
0.0020928335115079225,-0.017683852041320666,0.205,283.589252753345,0.0,0.0,-0.5520052735954187,605.979978837511,0.0,0.0,1.0,-30.259838242921756
-0.01516606889808781,-0.01180284200482547,0.205,283.58493903179453,0.0,0.0,-0.5064039109815904,605.9969773348382,0.0,0.0,1.0,-28.083850423922826
-0.015539922492924607,-0.002415194281513845,0.205,283.8499801083144,0.0,0.0,-0.5917316209992768,608.4615367848912,0.0,0.0,1.0,-31.370979096482213
0.008183219664150435,0.010930885800910091,0.205,283.9287385578925,0.0,0.0,-0.5986556483782283,605.6026147691796,0.0,0.0,1.0,-32.40710012224056
-0.0016499404809420695,0.01598302514434623,0.205,283.7152120046177,0.0,0.0,-0.587464797531823,606.3711469407197,0.0,0.0,1.0,-30.938090951619067
0.0005646063822339755,-0.019878212370377246,0.205,283.43710794112405,0.0,0.0,-0.47951329677697635,602.2843171630617,0.0,0.0,1.0,-29.056992889354774
-0.017889239600375535,-0.005361732122553331,0.205,283.6201497352224,0.0,0.0,-0.5257186059719741,605.8416203573171,0.0,0.0,1.0,-28.82917967359272
0.005227583520811523,-0.019224934530318365,0.205,283.46101681215765,0.0,0.0,-0.4779362587036462,605.9989653061258,0.0,0.0,1.0,-27.50450544297679
-0.0067458927988246166,-0.00738915213238412,0.205,284.20058360107373,0.0,0.0,-0.5316639921981069,603.1041653774785,0.0,0.0,1.0,-38.16474870467985
0.002550825669169897,0.014779596966228523,0.205,283.739584635412,0.0,0.0,-0.5978772996874839,604.2603430825112,0.0,0.0,1.0,-32.101703661778494
-0.007919560006835379,0.0060964493501705465,0.205,284.21098568287994,0.0,0.0,-0.5313085143545155,604.5466128615489,0.0,0.0,1.0,-36.204596023367316
-0.004040744655882918,-0.01612532708619366,0.205,283.76570851011724,0.0,0.0,-0.5786260974727264,604.4722920926554,0.0,0.0,1.0,-30.858230915992987
0.0052143989038180676,0.009889560399152226,0.205,283.969535394196,0.0,0.0,-0.5642540831748858,607.026066446289,0.0,0.0,1.0,-35.103957106611404
0.013879191943266922,-0.011423056019014577,0.205,283.6207138931453,0.0,0.0,-0.5473585015555456,605.4296905241983,0.0,0.0,1.0,-27.37204310653494
-0.004004068848779839,0.011749583792553288,0.205,283.8685728283821,0.0,0.0,-0.5872024039189144,605.8940670589599,0.0,0.0,1.0,-33.26270952209448
0.013472608334584326,0.013492209444993457,0.205,283.52199518445275,0.0,0.0,-0.5119930356875382,606.1904675703386,0.0,0.0,1.0,-30.839736069285376
0.001466674009894822,-0.017348327483609916,0.205,283.5866780660836,0.0,0.0,-0.5621212875524283,605.8584493988512,0.0,0.0,1.0,-30.346011461366775
0.008247898941319373,-0.01707035873480141,0.205,283.4810273154566,0.0,0.0,-0.5159131136217262,605.4100991237813,0.0,0.0,1.0,-27.409870000386782
0.005894340744036095,-0.016324086702499192,0.205,283.68222909185295,0.0,0.0,-0.5634177279727525,602.8129111888561,0.0,0.0,1.0,-28.63765069824734
0.0017254749292468694,-0.008736641810894468,0.205,284.1889584343958,0.0,0.0,-0.49165920043817496,603.6588588200349,0.0,0.0,1.0,-37.43420150410104
-0.010746449053069785,-0.0067492671271136085,0.205,284.0583027293623,0.0,0.0,-0.5907710481606259,603.975132578556,0.0,0.0,1.0,-34.88278088821181
0.017091301676946023,0.0012321256188818738,0.205,283.8745226160088,0.0,0.0,-0.568417163087514,602.4992984533094,0.0,0.0,1.0,-30.49140031251513
0.018499632407700056,0.0017563278644802253,0.205,283.66260049377235,0.0,0.0,-0.5287963042624796,603.465429855788,0.0,0.0,1.0,-27.62032319478549
0.011417872152631575,-0.006004692461690322,0.205,284.0008623599155,0.0,0.0,-0.5930932013447382,604.5984743844894,0.0,0.0,1.0,-33.95609106717373
0.0041535019405023925,-0.01430889438418304,0.205,283.8337838612511,0.0,0.0,-0.598399844493414,605.449480314131,0.0,0.0,1.0,-31.073760495537723
-0.001549932876733277,-0.01425383849783086,0.205,283.7085786946497,0.0,0.0,-0.5999707224021144,602.8499661817192,0.0,0.0,1.0,-33.27876736725505
-0.009347089588568596,-0.008637626151017586,0.205,284.0417363569875,0.0,0.0,-0.5912025155021817,602.2808803924983,0.0,0.0,1.0,-34.30056925900432
-0.006372947279379538,-0.010836988725506938,0.205,283.9467555372873,0.0,0.0,-0.5893204232083105,603.6944125583657,0.0,0.0,1.0,-33.982226577446305
0.005999868666794278,0.006800029253111657,0.205,284.11521802527307,0.0,0.0,-0.49817312598988606,604.7315600734936,0.0,0.0,1.0,-38.042872385667266
-0.009365442972782164,0.009322681475239262,0.205,283.86462617744564,0.0,0.0,-0.5959333814792339,602.9328254994126,0.0,0.0,1.0,-32.815543757578666
-0.006973390492749993,0.015642526621520395,0.205,283.5614449461299,0.0,0.0,-0.5686173982986794,604.8602972837501,0.0,0.0,1.0,-29.38641236907264
0.010240004667385408,0.014066919201385216,0.205,283.6222675807951,0.0,0.0,-0.5623823154146937,604.4104625758017,0.0,0.0,1.0,-31.139802918438548
0.009372332432655443,0.00523777393786592,0.205,284.12156193189156,0.0,0.0,-0.5531819355870471,604.2656151353891,0.0,0.0,1.0,-37.87007338224423
0.017591809366926506,0.005005555871115218,0.205,283.70249796668116,0.0,0.0,-0.538092444234113,603.5500347004606,0.0,0.0,1.0,-29.512005742328228
-0.009372762789159387,0.008717772253023302,0.205,284.09042144294,0.0,0.0,-0.5920291409501917,604.03777783224,0.0,0.0,1.0,-33.41349005122691
-0.013776507709932915,0.008369917436718693,0.205,283.8319495528887,0.0,0.0,-0.586739854930996,606.7651979180877,0.0,0.0,1.0,-30.667109675063273
0.0008608504691164183,0.01898713285988165,0.205,283.49986497858015,0.0,0.0,-0.5141852385074163,607.6281383549159,0.0,0.0,1.0,-29.421991762865638
-0.0020462759758837017,0.009881898119070424,0.205,284.08871475937264,0.0,0.0,-0.534411582899445,602.7203764870995,0.0,0.0,1.0,-35.54839402932473
0.01565686904271156,0.00040496760756868406,0.205,283.7830405083317,0.0,0.0,-0.5924369651314149,604.3174834678956,0.0,0.0,1.0,-31.24162647455618
0.008803004821698634,-0.006294926249884163,0.205,284.04086026327633,0.0,0.0,-0.5554338860817807,604.8070101838043,0.0,0.0,1.0,-35.38871874380451
-0.009394524357200736,-0.0031866125439512774,0.205,284.2521401857259,0.0,0.0,-0.5288974477384744,604.201651682488,0.0,0.0,1.0,-38.51593043520887
0.014641640723805057,0.010917642434412463,0.205,283.64990333860874,0.0,0.0,-0.5388903424088397,606.7119053720437,0.0,0.0,1.0,-29.65253866598247
0.0010538713783825417,0.017917840579164828,0.205,283.5047530769782,0.0,0.0,-0.5481098317575144,600.997918267801,0.0,0.0,1.0,-31.25275866335565
-0.01461708391699037,-0.011287872575272273,0.205,283.64096780199753,0.0,0.0,-0.5325129208778273,605.8256694264427,0.0,0.0,1.0,-28.51169679818988
0.0080266020667926,-0.003922359209029766,0.205,284.3651377208637,0.0,0.0,-0.49280400721390444,604.1428222226294,0.0,0.0,1.0,-38.208655709153945
0.011323594381884705,-0.003478847123944796,0.205,284.10007111636793,0.0,0.0,-0.5780793011523686,603.9294834576253,0.0,0.0,1.0,-36.00103276462592
0.009743042258614443,-0.0020511923397754346,0.205,284.3118299385228,0.0,0.0,-0.5300865551771733,600.9147902154681,0.0,0.0,1.0,-37.179836158520786
0.00962979982741535,-0.0034572339206003005,0.205,284.1881171145576,0.0,0.0,-0.538755157264107,605.6279710308614,0.0,0.0,1.0,-35.01108657859049
0.01192422631011692,-0.001453831462586867,0.205,284.0413438738349,0.0,0.0,-0.5810120731823148,605.9811783439869,0.0,0.0,1.0,-35.35063166470184
-0.009259251749670848,0.00910185670139243,0.205,284.0547254110552,0.0,0.0,-0.5939185558101459,610.5194262497089,0.0,0.0,1.0,-33.59665138193045
0.006462367329853035,0.009802262704217834,0.205,283.9853200028506,0.0,0.0,-0.5761202359358985,606.1000616511635,0.0,0.0,1.0,-37.04811399573741
0.017814666646763164,-0.004087123023496803,0.205,283.66452897807756,0.0,0.0,-0.5384777159848059,607.8229819176487,0.0,0.0,1.0,-28.5933304080097
0.01261937255178699,-0.0005849612746236846,0.205,284.1463018939143,0.0,0.0,-0.5900820194511053,605.9131482852947,0.0,0.0,1.0,-33.38422528790088
0.007217395769256897,0.007617197351601475,0.205,284.11960105374783,0.0,0.0,-0.546477037042007,605.581189183331,0.0,0.0,1.0,-36.61960106441824
0.005490314638841183,0.017297546094636164,0.205,283.55466072126035,0.0,0.0,-0.542371428656472,602.9824658003926,0.0,0.0,1.0,-29.55512766806792
-0.005120866832089361,-0.00734304100720495,0.205,284.27374139527154,0.0,0.0,-0.4935518997103532,607.2512069826017,0.0,0.0,1.0,-36.04760374614284
0.006315535224335209,0.011696562748456825,0.205,283.90910779734855,0.0,0.0,-0.596524090373262,603.0643696554165,0.0,0.0,1.0,-32.95645071060563
0.0009696348113413609,-0.016966067011445773,0.205,283.630119617822,0.0,0.0,-0.57144700362629,602.5714910727356,0.0,0.0,1.0,-29.877490457052584
0.009861344873450062,-0.0004673597755896305,0.205,284.2098692272148,0.0,0.0,-0.5273172544233738,603.3153861022081,0.0,0.0,1.0,-35.15806578874646
-0.005157034762811292,-0.010963043115276684,0.205,283.9071087216967,0.0,0.0,-0.5827182363792583,608.9978967800876,0.0,0.0,1.0,-34.18934033065201
0.010850525024129054,-0.014614201142633,0.205,283.5703438857854,0.0,0.0,-0.5407659600780554,607.1378142998723,0.0,0.0,1.0,-28.363438006860246
-0.003725297736992833,-0.01438085387449796,0.205,283.70571142762543,0.0,0.0,-0.5986092962840848,607.8404661673685,0.0,0.0,1.0,-34.63031782327261
-0.012618033754160754,0.00013031430810217146,0.205,284.05416293733214,0.0,0.0,-0.5899068674646305,607.5018824405221,0.0,0.0,1.0,-35.30966793309385
-0.017700279346078217,-0.0025673009248963277,0.205,283.7263376023988,0.0,0.0,-0.549871016963612,604.5103013232807,0.0,0.0,1.0,-30.08594471827247
-0.009865801667547731,-0.011741419052950538,0.205,283.9098303874822,0.0,0.0,-0.5955262118061345,604.4854503543569,0.0,0.0,1.0,-31.309844549928044
0.013663757017630068,-0.01015009989294952,0.205,283.8253267421505,0.0,0.0,-0.5708719297320469,602.7379965732054,0.0,0.0,1.0,-30.29019474599636
0.006359661661908519,0.01738465362158737,0.205,283.53542761656684,0.0,0.0,-0.5311246272997924,605.9083455071215,0.0,0.0,1.0,-30.87616822149007
0.007180878269449086,-0.011203202786268959,0.205,283.9775836012096,0.0,0.0,-0.59662738039288,603.4267982534195,0.0,0.0,1.0,-33.71780893853623
-0.00852897023420854,-0.015241863659221186,0.205,283.5538658523082,0.0,0.0,-0.5607745871256413,604.8218190653647,0.0,0.0,1.0,-30.399443952421674
0.008335395844422397,-0.01669078537205534,0.205,283.4916218916252,0.0,0.0,-0.5263574113178876,604.3000367179231,0.0,0.0,1.0,-29.55946762471412
0.003184227211221808,0.014055585239871863,0.205,283.79431736624815,0.0,0.0,-0.5999007580290223,603.9204760567252,0.0,0.0,1.0,-34.15458256185196
0.009751252938842901,-0.00586747170056981,0.205,284.19062734036027,0.0,0.0,-0.5687682816994388,602.5612429426146,0.0,0.0,1.0,-37.15041362756359
-0.009153258729261416,0.008628479882872138,0.205,283.98095255832436,0.0,0.0,-0.589410332621925,606.410398343951,0.0,0.0,1.0,-34.13918743948395
-0.008736652955697548,0.00565166946648449,0.205,284.1395919178273,0.0,0.0,-0.5439359403742171,605.707020260532,0.0,0.0,1.0,-37.97573314869008
-0.002836699181965934,0.011702196941361466,0.205,283.88111675292464,0.0,0.0,-0.58149406997626,603.3451778591611,0.0,0.0,1.0,-36.7082902573781
-0.014050684242586447,0.0116687514381024,0.205,283.58560559786713,0.0,0.0,-0.538882899810729,606.4952059040322,0.0,0.0,1.0,-30.352762726005356
0.009492130296679042,0.015895458957857204,0.205,283.59217571766493,0.0,0.0,-0.5310419455288852,604.7708052260582,0.0,0.0,1.0,-29.466289986508983
0.0007087644868806263,-0.01596534694730994,0.205,283.74939468879734,0.0,0.0,-0.5886344116615961,607.9427142125517,0.0,0.0,1.0,-29.11621898956924
-0.015541704654318705,0.007024876932056464,0.205,283.729537485416,0.0,0.0,-0.5701452633245696,605.0149913598877,0.0,0.0,1.0,-29.7438606527652
-0.0098674896112115,-0.017147916606103167,0.205,283.51689964385565,0.0,0.0,-0.4838319441994342,601.6325452295268,0.0,0.0,1.0,-28.727133252995518
0.015724754835100163,-0.010469803842818379,0.205,283.5664373002417,0.0,0.0,-0.518293158545771,606.296532176831,0.0,0.0,1.0,-29.64276823562442
0.004047642553176368,-0.016437909587689654,0.205,283.6639020690825,0.0,0.0,-0.5727804555514929,604.454157916393,0.0,0.0,1.0,-30.602769868093223
-0.009555468422184162,0.008316262447066378,0.205,283.9933273958064,0.0,0.0,-0.5905024034054959,604.2953564332674,0.0,0.0,1.0,-34.73136669219524
-0.012838571673247274,-0.0045790040787668344,0.205,284.01316543571556,0.0,0.0,-0.5985453692395122,607.2255612688527,0.0,0.0,1.0,-31.79675615060962
0.005639661370103534,0.011114823497991535,0.205,283.88848167699024,0.0,0.0,-0.5878983110664624,603.8801474973877,0.0,0.0,1.0,-34.77910288275599
-0.014086436892317677,-0.0031706989164516784,0.205,284.00757963518475,0.0,0.0,-0.599864699685466,603.1697887543633,0.0,0.0,1.0,-33.368150310267175
-0.007515946769201761,0.012679921307485615,0.205,283.84086570838673,0.0,0.0,-0.599089059728793,607.5287923606278,0.0,0.0,1.0,-33.01398490483441
0.017330420158562336,-0.009852880180539262,0.205,283.5297181140498,0.0,0.0,-0.47739911060955714,607.6913565221719,0.0,0.0,1.0,-28.571617853351174
-7.386430423830806e-05,-0.012849420662313097,0.205,283.83549941656713,0.0,0.0,-0.5925621809964187,603.3257827297955,0.0,0.0,1.0,-33.49822075519461
0.016302919553689656,-0.010777876378813396,0.205,283.5477029357404,0.0,0.0,-0.4937215486096034,603.4764281957152,0.0,0.0,1.0,-30.82325939342524
-0.007929441612288042,-0.008597299837538286,0.205,283.97790965221634,0.0,0.0,-0.5752541374220365,602.8510245848732,0.0,0.0,1.0,-36.32547886196019
0.015584977595415102,0.005910181446186877,0.205,283.8204110734404,0.0,0.0,-0.5778246969925562,605.0209027608164,0.0,0.0,1.0,-31.10535085923667
-0.006088034660781559,-0.011314593209944986,0.205,283.87881434953357,0.0,0.0,-0.5925502375458129,602.9210988574624,0.0,0.0,1.0,-31.995557641365604
-0.013005575109872965,0.004425104285488252,0.205,284.04759564100976,0.0,0.0,-0.5990048717077434,604.8874160694215,0.0,0.0,1.0,-33.31727845622158
-0.005834253301339415,-0.01728701044006357,0.205,283.4974871014575,0.0,0.0,-0.5394672023380656,605.6077713377568,0.0,0.0,1.0,-28.402534493890084
-0.008161877487401476,0.0051811141128426655,0.205,284.2045851323691,0.0,0.0,-0.5203528190992222,604.4692777908738,0.0,0.0,1.0,-36.84745567009869
-0.014913678705328115,-0.0011766100070301298,0.205,284.0139910100567,0.0,0.0,-0.598087928874293,600.4955502539377,0.0,0.0,1.0,-31.08029366569608
0.019611528048846142,-0.0038989689816543195,0.205,283.5380789766413,0.0,0.0,-0.4748027716537494,604.8165926844174,0.0,0.0,1.0,-26.652166026277207
0.012102899063348986,-0.0010582411540375437,0.205,284.0626637281706,0.0,0.0,-0.5832589512688867,604.4242342574234,0.0,0.0,1.0,-37.0298444210157
0.01334964638859268,0.010250854535806118,0.205,283.6848036771003,0.0,0.0,-0.5747278037440757,604.7499224240989,0.0,0.0,1.0,-30.666603522813926
0.004670887809323793,-0.013959857910007806,0.205,283.8260734207677,0.0,0.0,-0.5991601764630688,605.7892637777595,0.0,0.0,1.0,-32.96419586691304
-0.010005898147345909,-0.0001915478391107967,0.205,284.27492866639443,0.0,0.0,-0.5317412758255001,605.1849992756088,0.0,0.0,1.0,-37.66530875502125
0.007539321971973449,0.008051504022940987,0.205,284.08814688753796,0.0,0.0,-0.5606825236745833,603.6539044627386,0.0,0.0,1.0,-34.834836887630324
0.007436850339660071,0.01855883694454848,0.205,283.43617757939677,0.0,0.0,-0.47488648039902903,606.5528660628139,0.0,0.0,1.0,-26.497592657185383
0.0001291480550616553,0.017626405457281887,0.205,283.52727548963867,0.0,0.0,-0.5567493400752801,606.0160579222161,0.0,0.0,1.0,-31.228303290363264
-0.0031183080087240013,0.009524815148537683,0.205,284.08128418348593,0.0,0.0,-0.5322084136877268,605.7957100443213,0.0,0.0,1.0,-34.46068233146206
0.01411520578436732,-0.011354306560888976,0.205,283.67843363166924,0.0,0.0,-0.5433371259920691,602.7023705828553,0.0,0.0,1.0,-30.651183415803594
-0.01936505385186816,0.004313736382808623,0.205,283.57361733950336,0.0,0.0,-0.4814944754706787,607.638765706226,0.0,0.0,1.0,-27.16055113010204
-0.017539568341536374,0.00015100086652153862,0.205,283.71737432776905,0.0,0.0,-0.5589407246136465,603.5252893587705,0.0,0.0,1.0,-30.31337976760076
-0.015464027066354627,0.009355452409144531,0.205,283.6809881939102,0.0,0.0,-0.5445448374936409,607.2388139075226,0.0,0.0,1.0,-30.890637970681993
-0.010399031342853693,0.010205553920240506,0.205,283.8165621284482,0.0,0.0,-0.599610925233983,601.9939985507922,0.0,0.0,1.0,-33.608486058745044
-0.014637587769228303,0.0026951311839540585,0.205,283.95656201145175,0.0,0.0,-0.598477190592683,604.1675234405142,0.0,0.0,1.0,-32.83848629174673
-0.0058215609701031575,0.015224880180456264,0.205,283.69203892531254,0.0,0.0,-0.5840618573979038,607.1518030627469,0.0,0.0,1.0,-30.432425136354286
0.011862568224375418,0.010085559031862012,0.205,283.8604459479481,0.0,0.0,-0.5933868534234256,601.0553143201082,0.0,0.0,1.0,-29.997806567547027
0.018650439942383638,0.0017266886035662975,0.205,283.59947710813236,0.0,0.0,-0.5238698819479617,604.6795628440682,0.0,0.0,1.0,-29.97116950694834
0.01902487910166948,0.0043952211282927,0.205,283.6546838653521,0.0,0.0,-0.49442318795380824,599.3795134060822,0.0,0.0,1.0,-29.734661237103282
-0.012485759595381625,0.009488724750585062,0.205,283.86144208916056,0.0,0.0,-0.5922206391436061,605.6438489059192,0.0,0.0,1.0,-30.872810908588242
0.0050039087228343,0.014051234861782736,0.205,283.7955589363331,0.0,0.0,-0.5983194938584592,606.3455527038485,0.0,0.0,1.0,-33.28543881220654
-0.001126314637537921,0.014102388082294633,0.205,283.8677979586914,0.0,0.0,-0.5999599915748729,604.6873645676606,0.0,0.0,1.0,-36.250384643664205
0.019051683901862137,-0.000479601426567716,0.205,283.64711036979344,0.0,0.0,-0.512332199397899,606.7226152988667,0.0,0.0,1.0,-27.26728378778483
-0.014592264562279222,-0.009145608660927755,0.205,283.7332631710142,0.0,0.0,-0.5665125752925055,605.8639749759393,0.0,0.0,1.0,-30.832447154569834
-0.01598908059933202,0.0022201336389153733,0.205,283.84731037014853,0.0,0.0,-0.5864160871006213,602.060083592282,0.0,0.0,1.0,-30.626745619154928
-0.01036585490601532,0.0007237965846222545,0.205,284.25073289345227,0.0,0.0,-0.5435205704718888,602.7398085674503,0.0,0.0,1.0,-37.58234261793184
-0.011088530345160913,-0.013749459686917416,0.205,283.6419705695582,0.0,0.0,-0.555803298540671,605.5141668744906,0.0,0.0,1.0,-29.4774027976635
-0.013739830217770085,-0.009048417982403969,0.205,283.69984741244394,0.0,0.0,-0.5816152138624671,605.8182178476764,0.0,0.0,1.0,-31.808382231856765
-0.014654438686337451,-0.004031977493018432,0.205,283.9031411676972,0.0,0.0,-0.5965842294238838,599.738058981238,0.0,0.0,1.0,-34.94234445121463
-0.00875581690898,0.01760246655643283,0.205,283.5367407989049,0.0,0.0,-0.488996098879129,600.0930075218613,0.0,0.0,1.0,-28.212943950160362
-0.013191309980682544,0.013540339491303201,0.205,283.51479791684886,0.0,0.0,-0.5178577853585893,606.9778455477834,0.0,0.0,1.0,-29.46010402356363
0.005340579885108728,0.012282747110155551,0.205,283.86440048740343,0.0,0.0,-0.5972180624261841,605.0348105877747,0.0,0.0,1.0,-34.424406545370424
0.009765702363190366,-0.01447152229527906,0.205,283.65554466099394,0.0,0.0,-0.5609586640110519,603.107931591479,0.0,0.0,1.0,-32.17110374637439
-0.006575026578773528,-0.008533601266427587,0.205,284.0724202812827,0.0,0.0,-0.554141486941558,604.465229106557,0.0,0.0,1.0,-35.672770143900586
0.004994009423151777,0.015988837494623837,0.205,283.6590369876855,0.0,0.0,-0.5762832590496187,606.4797198560727,0.0,0.0,1.0,-30.400568788664124
0.008399426882061327,-0.007512080328833544,0.205,283.987091292387,0.0,0.0,-0.5662869946242169,605.6361224367132,0.0,0.0,1.0,-33.33263363502548
-0.0076115311078807,-0.005762218060438285,0.205,284.19335071872564,0.0,0.0,-0.5160972704844358,602.2022731434399,0.0,0.0,1.0,-38.71257354798762
0.003291149471820491,0.01843553489121677,0.205,283.4770082170612,0.0,0.0,-0.5239784949112617,606.0086433666268,0.0,0.0,1.0,-30.316487503923607
0.016659486107306887,-0.00564041775623715,0.205,283.758959068946,0.0,0.0,-0.5577286805613982,606.6990332087522,0.0,0.0,1.0,-31.917378446780788
-0.01486994567523147,-0.012102801496413226,0.205,283.58466018688216,0.0,0.0,-0.5080881224004784,602.2079396134064,0.0,0.0,1.0,-30.020930755056614
0.00756638075717945,-0.017990362226139027,0.205,283.41331148724527,0.0,0.0,-0.49479265209832574,605.572399511395,0.0,0.0,1.0,-31.207885998957803
0.008799494425241108,-0.016551508861952717,0.205,283.53891633657065,0.0,0.0,-0.5233582934180253,606.833618454398,0.0,0.0,1.0,-29.342920480845066
-0.007408351326870883,-0.01750726775385858,0.205,283.5078715872487,0.0,0.0,-0.5140562861670388,606.0497472242752,0.0,0.0,1.0,-29.251570609561746
-0.007392837593877266,0.009344896084286325,0.205,283.9400243473208,0.0,0.0,-0.5793310445217323,601.5443107349137,0.0,0.0,1.0,-34.15585487685303
-0.016338192046547555,-0.011443543562494036,0.205,283.58213206864735,0.0,0.0,-0.4768919686751213,600.9010430759984,0.0,0.0,1.0,-29.224198500505597
0.007290336313065077,0.01682954876388563,0.205,283.48984970509093,0.0,0.0,-0.5365304474799802,604.3782579569001,0.0,0.0,1.0,-30.549133816782536
-0.00896992287492633,-0.016053165349711514,0.205,283.56003888248966,0.0,0.0,-0.5350169437619974,606.4631902187243,0.0,0.0,1.0,-30.206193586999166
0.00973418752946492,-0.007795171475527715,0.205,284.09166932612965,0.0,0.0,-0.5879926936898117,603.8822400088201,0.0,0.0,1.0,-37.006538385776956
-0.016297643687161974,-0.009282068211828283,0.205,283.61397610304886,0.0,0.0,-0.5230065108222106,608.6117592390473,0.0,0.0,1.0,-30.99583895379645
-0.017330351416429957,-0.0016519341180665189,0.205,283.7470953305087,0.0,0.0,-0.5621526981151074,604.8481165615286,0.0,0.0,1.0,-29.349615942263767
