x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.003969571995096458,-0.005147086377334843,0.15938192368236878,296.5515210360618,0.0,0.0,0.4028853373310687,74.97045044823314,-0.6107033838609937,-0.791859442666899,0.0,5255.147252682443
0.0009075053903780843,0.0064363369991350455,-0.16099619273676952,301.2266044190253,0.0,0.0,0.4286552813649078,631.1845170924561,0.13961621390432066,0.9902056921746224,0.0,5176.2452217625305
-0.006054248314209135,0.0023656029569426584,0.16251193030608027,296.8340635634915,0.0,0.0,0.42849588233898905,76.62560750746741,-0.9314228175706362,0.3639389164527167,0.0,4842.945027100345
0.002814353104407465,0.0058591310451049025,-0.09442469636486284,300.32487628820365,0.0,0.0,0.41564158438237003,521.2842025406517,0.4329774006780715,0.901404776169985,0.0,5282.780444969472
0.003761257928958659,0.0053012205002098915,0.18874212157672363,296.32402224569125,0.0,0.0,0.42354491861856264,29.564071467047608,0.5786550659936399,0.8155723846476757,0.0,5240.725949471404
-0.005002408497435102,-0.004150410729649427,-0.016814122789410524,299.5149101359912,0.0,0.0,0.4181118043043333,383.3228557075241,-0.7696013072977079,-0.6385247276383734,0.0,5310.625939236274
0.006495263788573467,0.00024808933239107306,-0.07279015586360346,300.2463006350629,0.0,0.0,0.42913660453538577,481.0893072828572,0.9992713520882257,0.03816758959862663,0.0,5100.374325294602
-5.4157113124614185e-05,-0.006499774381245706,0.08682367414780892,297.68372242548463,0.0,0.0,0.4139044168157575,205.83263805312,-0.008331863557632952,-0.9999652894224164,0.0,5038.753980109267
0.00478628524984519,-0.0043978942128153065,0.08809743783580457,297.8311984166901,0.0,0.0,0.39431133911806904,203.251739613846,0.73635157689926,-0.6765991096638934,0.0,4785.107973383235
0.001056192070976597,-0.006413615073358095,-0.19655622128432887,302.12510525728044,0.0,0.0,0.3850201674460085,697.2477031667321,0.1624910878425534,-0.9867100112858608,0.0,5037.36285857251
-0.005391077400950797,-0.0036312923948585572,-0.19961225498488233,301.8641034602708,0.0,0.0,0.39299616824464684,699.6405350120832,-0.8293965232231996,-0.5586603684397781,0.0,5350.098582643238
0.006494950164470983,0.0002561686183714543,0.050947957209907274,298.1967534674652,0.0,0.0,0.3904493866731373,267.17132238078864,0.9992231022263052,0.03941055667253143,0.0,5064.778372117228
0.0056160836006454344,0.003272553283074457,-0.15024057547846426,301.37048246881886,0.0,0.0,0.43150230418706276,615.1369105102659,0.8640128616377591,0.5034697358576088,0.0,5321.47501497272
-0.0064930893721876545,0.0002996504710220392,0.1782753820657285,296.4808883805372,0.0,0.0,0.41856147189819687,41.917970964418735,-0.9989368264904084,0.04610007246492911,0.0,4984.79630935085
-0.0021929955736775934,-0.006118886370397025,-0.14420090479604708,301.30444246453175,0.0,0.0,0.38802543528769334,606.6487884272927,-0.3373839344119375,-0.9413671339072347,0.0,5261.006216548992
0.0051601606877187236,0.003952561407103275,-0.03603160325500049,299.3262649292483,0.0,0.0,0.4055689154883779,414.0555319546806,0.7938708750336498,0.6080863703235808,0.0,5311.916864551434
0.0025810638948265932,-0.005965577019100715,0.05896408143628776,298.28814129993515,0.0,0.0,0.4141430399561769,252.10372710011265,0.3970867530502451,-0.9177810798616485,0.0,4860.522865560823
0.002926399127023166,0.005803980371207164,0.14076744318996207,297.10758227106965,0.0,0.0,0.4108596572209657,113.85749602571848,0.4502152503112563,0.8929200571087945,0.0,5219.802886234478
0.006418291738475775,-0.001027390461223775,-0.16959928673926525,301.6302270052124,0.0,0.0,0.4169863789067127,647.9535757312025,0.9874294982270424,-0.15806007095750388,0.0,5031.6022273533545
-0.000873139448455927,0.0064410889998159524,-0.04261449318202895,299.8391641423382,0.0,0.0,0.3871523817581797,425.54514112106557,-0.13432914591629647,0.9909367692024543,0.0,5005.916689657853
0.005667559554413595,0.0031825726538722053,0.05284027758470691,298.13201158697757,0.0,0.0,0.38474234203420415,264.13992853847327,0.8719322391405531,0.4896265621341855,0.0,5257.995145234213
0.006341336765033234,0.001427392038802875,0.15428277346822852,296.6872306061688,0.0,0.0,0.39533642889293147,86.88573239158573,0.9755902715435746,0.21959877520044233,0.0,5121.9632806662
0.00544590147530422,-0.0035485429575079566,-0.07072546736382668,300.15481430367936,0.0,0.0,0.4319016568087822,478.628462788589,0.8378309962006493,-0.5459296857704549,0.0,4852.001730547129
-0.0006600323266858266,-0.006466402193471242,0.012948880262171003,298.6566248736705,0.0,0.0,0.4318878285438569,336.5861716384163,-0.10154343487474256,-0.9948311066878834,0.0,5106.71936767237
-0.0016153431620799575,-0.006296083422948073,0.16306850033238504,296.6347768854857,0.0,0.0,0.39296396276374934,76.33814142126533,-0.24851433262768577,-0.9686282189150882,0.0,5132.631631743072
0.0053129587086117825,-0.0037446588309999894,0.09408626924533317,297.7307071097414,0.0,0.0,0.3903235976966448,193.61122243570387,0.8173782628633512,-0.576101358615383,0.0,4797.0161914737
0.003924454224951801,0.005181569167371786,0.12730944735925906,297.3926747585437,0.0,0.0,0.4016444573494225,132.39135229891804,0.6037621884541233,0.7971644872879672,0.0,5263.387586035322
-0.005246174035932067,-0.0038376630890051095,-0.2029422919338875,301.9075240291464,0.0,0.0,0.3932264829286514,709.2331436889815,-0.8071036978357027,-0.5904097060007861,0.0,5357.658672456313
-0.0011970712669168513,-0.006388819952222952,0.01936939210341171,298.6055896445138,0.0,0.0,0.4318506714446616,324.85586214014455,-0.18416481029490023,-0.9828953772650696,0.0,5144.838279975148
0.006415502582305342,0.0010446657917408276,-0.013398910895084049,299.24304216075785,0.0,0.0,0.40905370079922904,377.1271908006901,0.9870003972777449,0.16071781411397348,0.0,5143.23590564715
-0.003484815801125205,-0.005486898835610886,-0.15914727383513994,301.54975233152766,0.0,0.0,0.38422436912739316,628.932293982284,-0.5361255078654161,-0.8441382824016748,0.0,5332.861722583586
-0.00644687251477759,0.0008293580518722115,0.011968773637305946,298.8632694181098,0.0,0.0,0.4093307712169614,331.7565837660423,-0.9918265407350139,0.1275935464418787,0.0,4993.221611407495
-0.0015796203707013848,-0.006305140718847219,0.16091184652618626,296.6317494182501,0.0,0.0,0.39348171962764594,74.21497972131363,-0.24301851856944384,-0.9700216490534183,0.0,5130.77046186384
-0.003581612718469912,-0.0054242096507136,0.13233754178890647,296.9943267030485,0.0,0.0,0.4110237961791483,126.31824960778803,-0.5510173413030635,-0.834493792417477,0.0,5251.177336355726
0.0018303626595243328,-0.00623696821657919,0.05567948039274215,298.2334448393598,0.0,0.0,0.4180498582455012,256.86169523324315,0.28159425531143584,-0.959533571781414,0.0,4908.603995918264
0.006450443673724332,-0.0008011094882160296,-0.18712942584880843,301.8310158964541,0.0,0.0,0.4115936802496624,679.571028485129,0.9923759498037433,-0.12324761357169688,0.0,5053.615604263681
-0.0003999429786835815,0.0064876841487391855,0.07757218601215451,297.99597680107024,0.0,0.0,0.4004402372931321,219.09783571476135,-0.061529689028243316,0.9981052536521825,0.0,5006.589392620081
0.006302067643730967,0.0015918364909246246,-0.062007769278541125,300.01203580218095,0.0,0.0,0.42351338295710167,464.60472774896095,0.9695488682663026,0.2448979216807115,0.0,5196.8688668017485
0.005740229525761604,-0.0030495516050027265,0.1577637331135273,296.58374926118506,0.0,0.0,0.3855263806096049,79.32342569654371,0.8831122347325545,-0.46916178538503484,0.0,4806.663992473575
0.0016870127043004809,0.00627725960396165,0.08357072888488462,298.0626352614115,0.0,0.0,0.39540164925853777,205.61294368880735,0.25954041604622785,0.9657322467633308,0.0,5160.863549029824
0.006398802217585342,-0.0011425104726981278,-0.14025959715832453,301.1923362951765,0.0,0.0,0.42547278233049485,599.0506015898419,0.984431110397745,-0.17577084195355813,0.0,5014.534446852249
0.0018442163651958066,-0.006232885848332533,-0.19506313596422445,302.02090330207716,0.0,0.0,0.3862855309493775,692.9565870285314,0.2837255946455087,-0.9589055151280821,0.0,4981.0586308062175
0.005117030371388495,-0.004008241531929895,0.06788777311472152,298.18966733694106,0.0,0.0,0.3991896765938555,237.8503612752734,0.7872354417520763,-0.61665254337383,0.0,4797.405039173643
-0.006459327760763715,-0.0007260061150067606,-0.03775768099817928,299.56538213737923,0.0,0.0,0.3972013209898336,423.2515489443373,-0.993742732425187,-0.11169324846257855,0.0,5126.5482055451575
-0.006294550523153805,0.001621306174497635,-0.13768310172464318,301.05128303165833,0.0,0.0,0.39112935821967715,590.1695982416985,-0.9683923881775085,0.2494317191534823,0.0,4979.523604088569
-0.005355963992899115,-0.0036828860567180407,0.11581346865845218,297.21074384294934,0.0,0.0,0.42461046933970503,152.43335306721073,-0.8239944604460178,-0.5665978548796986,0.0,5259.540121887529
-0.0063183693785501946,0.0015258467800533674,-0.1913949846007668,301.9299329820979,0.0,0.0,0.4086830003973447,687.1446073966131,-0.9720568274692607,0.23474565846974885,0.0,5001.924984256252
-0.004305911420771678,0.004869201868527123,0.11017617821524042,297.26298232087225,0.0,0.0,0.4258989300613321,164.16535486623,-0.6624479108879505,0.7491079797734035,0.0,4779.630805577908
-0.004346073679445958,-0.0048333884152659485,-0.09099371254610183,300.5549127926495,0.0,0.0,0.395332390443798,514.3499587702603,-0.6686267199147627,-0.7435982177332229,0.0,5335.227124739768
-0.005187269801630636,0.003916916134549074,-0.13784622747757336,301.2603077772463,0.0,0.0,0.39904527227777525,593.7364608790866,-0.7980415079431749,0.602602482238319,0.0,4859.894340502625
-0.0016186670751470083,0.006295229693969476,-0.19457154718595066,301.8476906393058,0.0,0.0,0.42999663515319214,691.7579901932794,-0.24902570386877051,0.9684968759953041,0.0,4996.357461788366
0.002682701809019221,-0.005920566780628776,-0.12132997200665585,300.69639070463086,0.0,0.0,0.4112747660715696,563.6212885646346,0.41272335523372633,-0.9108564277890425,0.0,4907.545350812372
0.005613851893028976,-0.0032763801554665443,-0.056545166079076475,300.03376845239336,0.0,0.0,0.4316294184008915,455.7946573705768,0.8636695220044579,-0.5040584854563914,0.0,4858.879829107865
-0.00648742819635358,0.0004040735046455373,0.04384586168176888,298.4356603878592,0.0,0.0,0.42174342159513806,279.05353659091196,-0.9980658763620893,0.06216515456085189,0.0,5016.144605140648
0.006496931850932253,-0.00019969107226417625,0.03288311350383827,298.4254965922515,0.0,0.0,0.39706227000930994,297.8635043164892,0.9995279770665004,-0.030721703425257887,0.0,5035.022073058095
-0.0049856043643282865,-0.004170581389014094,0.0677193426239601,298.08862952494906,0.0,0.0,0.43167949442230336,237.08228692189144,-0.7670160560505057,-0.6416279060021683,0.0,5286.249157554729
-0.005916998476581064,-0.002690562957475138,-0.19438513803345472,301.7621169466214,0.0,0.0,0.39465848179230417,694.1998852338156,-0.9103074579355483,-0.4139327626884828,0.0,5305.296251611338
0.0057826942088902685,0.002968239829674643,-0.07856708997968614,300.12816877435347,0.0,0.0,0.4240012885370481,491.82570007263746,0.8896452629061952,0.45665228148840664,0.0,5286.124515358447
0.002923962299135744,0.00580520839188679,0.024197894828138833,298.7381875171178,0.0,0.0,0.3841099502929752,314.64015498992893,0.4498403537131914,0.8931089833671985,0.0,5253.795919809758
0.005588339286690179,0.0033197084234665997,0.09264493567159551,297.72697968856767,0.0,0.0,0.3857568359764168,193.40095261695825,0.859744505644643,0.5107243728410154,0.0,5252.430645796163
0.006478392381168663,-0.0005295584534457149,0.14030690799215365,296.8086609992494,0.0,0.0,0.38691303055704546,109.8479980384188,0.9966757509490252,-0.08147053129934075,0.0,4978.334712032999
0.002146393237759958,-0.006135388827849326,0.020319697605263892,298.64200832367874,0.0,0.0,0.4271360821067562,316.25445493557174,0.33021434427076274,-0.9439059735152809,0.0,4898.207125383803
-0.00023337294506092822,-0.0064958091927421625,0.007031411581561592,298.7612144533131,0.0,0.0,0.43193808787023175,343.63070216587386,-0.035903530009373574,-0.9993552604218712,0.0,5075.882216669858
-0.004403013857012351,0.004781575992803756,-0.11330814901713014,300.90032955735245,0.0,0.0,0.3948761221535189,547.5220367550595,-0.6773867472326693,0.7356270758159624,0.0,4844.011344656313
-0.004651897408194134,0.004539807320100346,0.006601833203413343,298.7947022242636,0.0,0.0,0.3930581414098571,344.56545783925526,-0.7156765243375591,0.6984318954000533,0.0,4808.142100442384
-0.002302253469045555,0.006078620646517407,0.011211819661481576,298.98503731209973,0.0,0.0,0.38733974140584326,333.6529357628235,-0.3541928413916239,0.9351724071565243,0.0,4891.1028057654885
-0.004637551890700239,-0.0045544607212119675,0.054351932246014784,298.23793845291254,0.0,0.0,0.43198221762498185,260.8415919184909,-0.7134695216461907,-0.7006862648018412,0.0,5294.051264477524
0.005373396291500599,-0.003657405131303833,0.1570221874887928,296.59613123648273,0.0,0.0,0.3846760873333686,83.36713831127095,0.8266763525385536,-0.562677712508282,0.0,4781.466107073104
-0.006317006258284529,-0.0015314803076742736,0.17646000840726847,296.35175580530876,0.0,0.0,0.4127568260437681,51.17251134943698,-0.9718471166591583,-0.23561235502681133,0.0,5122.8427622120835
-0.0017402745910980826,0.0062627026392427735,-0.10526292809843,300.77001065613746,0.0,0.0,0.4025589332667225,533.9825857825707,-0.2677345524766281,0.9634927137296575,0.0,4961.828516620017
-0.006191829038060422,-0.001977688843936717,-0.10250450323612452,300.46424671397443,0.0,0.0,0.3851373581303698,534.8976517651379,-0.9525890827785265,-0.3042598221441103,0.0,5234.918610471637
-0.0014404150745566822,-0.006338391311128547,-0.01819958218036502,299.2450319275593,0.0,0.0,0.429034732799149,387.0583635068004,-0.2216023191625665,-0.9751371247890073,0.0,5173.373031157
-0.0019770249756615095,-0.006192041040368725,0.07225009955757453,297.80102068876107,0.0,0.0,0.42475248612377203,230.96234921353746,-0.30415768856330916,-0.9526216985182655,0.0,5183.727236346068
-0.006453212004504788,0.0007784952311448684,0.17343282215327546,296.54132469942925,0.0,0.0,0.42162696173237757,54.57337982208786,-0.9928018468468904,0.11976849709921052,0.0,4949.785981446833
-0.002503683137623692,-0.005998464032265158,0.07707600631318764,297.67670608116435,0.0,0.0,0.4249642074885199,223.790517303611,-0.3851820211728757,-0.9228406203484859,0.0,5215.171976567076
-0.0016629798447358429,0.0062836691539261,0.1420876453287969,296.8294147673586,0.0,0.0,0.42627241997751514,108.65971758752204,-0.2558430530362835,0.9667183313732461,0.0,4894.749287436552
0.0023754974850304037,0.00605037285616467,0.1812489601932384,296.2919936236869,0.0,0.0,0.42575381374657695,40.947214110899296,0.365461151543139,0.9308265932561031,0.0,5177.042003175058
0.0005376147694190228,-0.006477728796399439,0.1469025930817454,296.96963499577924,0.0,0.0,0.3914091356645663,100.13631808835879,0.08270996452600352,-0.9965736609845292,0.0,4975.790833024235
0.006464952901327531,-0.0006740801017807367,0.19218064882665467,296.20555293820985,0.0,0.0,0.40089958338319026,24.398792298068628,0.9946081386657741,-0.10370463104319026,0.0,4952.179270195023
0.003792355191558009,0.005279019047234345,-0.16133892675280478,301.417834645872,0.0,0.0,0.4319744554647334,633.3381642429442,0.5834392602396937,0.8121567764975915,0.0,5344.143223732708
0.00590635520864658,-0.0027138474808458576,0.12974725969248027,297.04115089201315,0.0,0.0,0.384002074683943,133.56506308922945,0.908670032099474,-0.4175149970532089,0.0,4832.333509397952
-0.0005924300798861118,0.006472945743666181,-0.050707218613636085,300.00707060117975,0.0,0.0,0.3894262537900672,443.2652944491077,-0.09114308921324799,0.995837806717874,0.0,5029.459270125404
-0.0037602532818996398,0.005301933162155383,-0.15675579988670857,301.48790081709626,0.0,0.0,0.4131103120547127,625.5616956635768,-0.5785005049076369,0.815682024946982,0.0,4869.943514670348
0.004993361028174621,0.004161291343117769,-0.19000423272785943,301.9542096087054,0.0,0.0,0.42716060781626225,683.5807707143593,0.7682093889499417,0.6401986681719645,0.0,5361.514308786215
0.00012594470789680832,0.006498779726268062,0.09596447497981878,297.5999791849651,0.0,0.0,0.4051380297037984,191.7077008073335,0.019376108907201282,0.9998122655797018,0.0,5041.599072263587
0.006089999766305342,0.0022719821404229563,0.18191687371284418,296.446741245712,0.0,0.0,0.40807992576160107,36.77548724272181,0.9369230409700526,0.34953571391122407,0.0,5170.500068964765
0.005348746626385202,0.003693360194556295,0.0660450953152881,298.0952662171057,0.0,0.0,0.3840250162875994,241.70148435978012,0.8228840963669543,0.5682092607009684,0.0,5274.454910220029
-0.0017387469440305222,-0.006263126939845984,0.06296947601710776,297.8552631684553,0.0,0.0,0.42644557481758916,246.3840420428727,-0.26749952985084957,-0.963557990745536,0.0,5170.445564212638
-0.003740838069963509,-0.005315649587238768,0.117006700476704,297.078550866852,0.0,0.0,0.41714491976159734,156.25369591834473,-0.5755135492251553,-0.8177922441905797,0.0,5261.079394937306
0.00010883063077106751,0.006499088851047196,-0.07952215032179899,300.3072202246643,0.0,0.0,0.4001007469760591,491.42486512572435,0.016743173964779617,0.9998598232380302,0.0,5091.645189184375
-0.006498760942284655,0.0001269102637120331,-0.12811738915621634,300.7544788415475,0.0,0.0,0.3860093188861326,581.0074910478959,-0.9998093757361008,0.0195246559556974,0.0,5087.737305394702
-0.005836689976305133,0.002860603104329431,-0.14053641912916595,301.3220808903685,0.0,0.0,0.3958218342085164,598.0975720104507,-0.8979523040469436,0.44009278528145096,0.0,4903.541445207871
-0.006074359879007273,0.0023134718628733623,0.10783958358900866,297.56778768399306,0.0,0.0,0.43105156022324387,167.95403489714784,-0.9345169044626574,0.3559187481343634,0.0,4862.131151673745
-0.001436881922875655,0.0063391931931211214,0.020405853222202175,298.7976239711766,0.0,0.0,0.3873610996073901,318.3882060638383,-0.2210587573654854,0.9752604912494033,0.0,4946.232619002854
0.006335834082612942,0.0014516220160910402,0.16427977233098415,296.5556332130649,0.0,0.0,0.3986803766231701,71.6446210403851,0.9747437050173757,0.2233264640140062,0.0,5120.761147896043
0.003384353870732461,0.005549427797319126,0.005366504205712164,298.96483894180295,0.0,0.0,0.38655252970875853,344.21989444364397,0.5206698262665325,0.8537581226644809,0.0,5280.692362542909
0.004815308459690819,0.004366097163145826,0.1375104194919596,297.1593912830731,0.0,0.0,0.400958978261488,119.62526978630831,0.7408166861062799,0.6717072558685886,0.0,5268.559019616628
0.0023173167013056085,-0.00607289414578009,-0.0402693395044669,299.52239047864083,0.0,0.0,0.4312384341604801,427.6438997223078,0.3565102617393244,-0.9342914070430908,0.0,4905.243911114781
-0.00011360215734214952,0.0064990071972453765,-0.028447317090021185,299.6439898847262,0.0,0.0,0.38607094251480395,407.4343941952212,-0.01747725497571531,0.9998472611146734,0.0,5059.588751266711
-0.004955143016703782,0.004206727669342495,-0.00993274486982862,299.07102459495445,0.0,0.0,0.3898728457993023,368.9413752121879,-0.7623296948775049,0.6471888722065378,0.0,4816.221497101286
-0.0010088466092392885,0.006421232632371015,-0.15535284363109333,301.30355616574917,0.0,0.0,0.42260314942651406,622.6501394137966,-0.15520717065219825,0.9878819434416946,0.0,5028.805944275207
-0.00592527850164431,-0.0026722789296687857,-0.03008206465494226,299.642221990852,0.0,0.0,0.4071045106731534,407.3780564821945,-0.9115813079452786,-0.41111983533365937,0.0,5256.189085336128
-0.005650488249897714,0.0032127842345491967,0.07916539563929684,297.8044257690305,0.0,0.0,0.42339130675914666,216.6317140083368,-0.8693058845996483,0.49427449762295333,0.0,4821.991775605109
0.006181283841285929,-0.0020104054500168543,0.15797031036468925,296.47311540820084,0.0,0.0,0.38736119366288874,82.83392447089548,0.9509667448132199,-0.30929314615643916,0.0,4866.701039013621
-0.000363077407216835,-0.006489851677532291,0.04613540121746176,298.13146896758025,0.0,0.0,0.4270895776860111,277.58599261933057,-0.05585806264874385,-0.9984387196203526,0.0,5074.382382016973
-0.0008665181425952459,0.00644198310371529,-0.1294126468202229,300.9627414221176,0.0,0.0,0.4146030880210429,577.4536526204306,-0.13331048347619168,0.9910743236485062,0.0,5031.816573616855
0.006032411882954871,0.0024207451072727286,-0.028558985104443296,299.38519475699576,0.0,0.0,0.4093443567191553,405.91582754137175,0.9280633666084418,0.37242232419580446,0.0,5241.1744853442915
0.006161955483990883,0.0020688897054494423,-0.11959334504405009,301.04678829160974,0.0,0.0,0.43195392680053163,561.8243526053827,0.9479931513832128,0.31829072391529883,0.0,5245.87164346705
0.001552604392397229,-0.006311847558418124,0.19314313073768682,296.3500513488937,0.0,0.0,0.3840424552399634,16.30517870578862,0.23886221421495832,-0.9710534705258652,0.0,4887.496312153262
0.0019376263218125417,-0.006204482592208572,-0.1363777788282654,300.9954822001432,0.0,0.0,0.4028451082058493,588.8442510538339,0.2980963572019295,-0.9545357834167034,0.0,4957.643627534228
0.002424952204712855,-0.006030721914071172,-0.12894739988753756,300.8460767715065,0.0,0.0,0.40744836120913586,579.8605656359314,0.37306956995582385,-0.927803371395565,0.0,4924.673100021055
-0.005883783589947959,0.002762442880252749,0.15124740855998106,296.94612033437755,0.0,0.0,0.430869917540612,90.28734465120807,-0.9051974753766091,0.4249912123465768,0.0,4823.38197955064
0.006215469344009095,0.0019020885451742642,-0.139776000688541,301.30731989897276,0.0,0.0,0.43110293147938633,596.6807377036802,0.9562260529244762,0.2926290069498868,0.0,5240.819789125462
0.006073795268873311,0.0023149537861072264,0.07048549551194647,297.7965264323561,0.0,0.0,0.38419169914340623,236.09552268139092,0.9344300413651248,0.3561467363241887,0.0,5205.767203652285
-0.005067887422486471,0.004070198652769104,-0.067449292544036,300.0237057170344,0.0,0.0,0.3842331550620096,470.7883162002819,-0.7796749880748417,0.6261844081183238,0.0,4835.6310958881995
-0.0015473209018884032,0.0063131448602561984,0.10924445520989837,297.23790854591414,0.0,0.0,0.41608768406490343,167.5737690685741,-0.23804936952129283,0.9712530554240305,0.0,4912.422924364639
-0.001742366833192331,0.00626212087224379,-0.18982279084251588,301.7900178372669,0.0,0.0,0.42901621239774884,684.9285950862294,-0.26805643587574324,0.9634032111144293,0.0,4986.434674461398
-0.006041763586098228,0.002397309485589519,-0.04862624277134328,299.5454531253544,0.0,0.0,0.38636709377208583,442.04656353336867,-0.9295020901689581,0.3688168439368491,0.0,4902.824057390618
0.006049809742946094,0.0023769312304218054,-0.11164200321049662,300.81225340058376,0.0,0.0,0.43134444301514185,547.0798066292635,0.9307399604532453,0.36568172775720087,0.0,5262.853006672337
-0.0063695455205595095,0.0012957198236965741,-0.046768211844659874,299.53969510499206,0.0,0.0,0.38894340885371015,437.86095748155145,-0.9799300800860784,0.19934151133793448,0.0,4976.017885540336
0.006443848795278789,-0.0008525331099635324,-0.1653412378043952,301.498342913915,0.0,0.0,0.4190022883740362,642.4238559577585,0.9913613531198138,-0.1311589399943896,0.0,5043.379605292865
-0.0010026237769432198,-0.006422207218854598,0.1565656898636786,296.8510996275672,0.0,0.0,0.393027209629317,84.030184689867,-0.15424981183741845,-0.9880318798237844,0.0,5090.37776142575
-0.005936416697258697,0.0026474434453842718,-0.07352043028901062,299.9416206765634,0.0,0.0,0.38400726903014426,483.4007525813285,-0.913294876501338,0.40729899159758026,0.0,4895.526133603618
0.0022160915988746117,-0.006110559550924724,0.0069288301951641595,298.9148237616061,0.0,0.0,0.4295677815544194,340.915983079331,0.34093716905763255,-0.9400860847576499,0.0,4897.716905495104
0.0054075580369505145,0.0036067043234803563,-0.19299564580602918,302.1147921387577,0.0,0.0,0.42474477828087803,689.6644862217075,0.8319320056846946,0.5548775882277471,0.0,5347.2967429217115
-0.004745512430983739,0.0044418590440691375,0.1713457189396844,296.5661579324874,0.0,0.0,0.4309089085813456,59.49506840149844,-0.7300788355359599,0.6833629298567905,0.0,4760.395627441924
0.006499946669135489,-2.6330560086277616e-05,0.17897952530775926,296.3335020242102,0.0,0.0,0.39859186858962603,44.64092734567463,0.9999917952516137,-0.004050855397888864,0.0,5005.590337609592
0.006142703429398807,0.0021253692804903664,0.09402445049931243,297.4633182607975,0.0,0.0,0.3844938750981142,192.9759784281338,0.9450312968305856,0.32697988930621025,0.0,5186.983763048633
0.002318906130036925,0.006072287407565387,-0.13212953010493428,300.7667080966356,0.0,0.0,0.42552881736659254,580.3507467750073,0.35675478923645004,0.9341980627023673,0.0,5265.311874073929
-0.005714305044329466,-0.003097856978679104,0.06552307625745948,298.12941480266477,0.0,0.0,0.43194140865517394,241.76039170986155,-0.8791238529737639,-0.47659338133524676,0.0,5250.314819116727
0.00013988679199996326,0.0064984945707005064,0.0768495295747155,298.0241835314772,0.0,0.0,0.3983319613594566,223.43380396988408,0.021521044923071272,0.9997683954923856,0.0,5048.265485034649
0.004393216434291772,0.004790579230267327,-0.18583795536985495,301.93796955825553,0.0,0.0,0.42962634402522987,674.4014917225545,0.6758794514295033,0.7370121892718965,0.0,5363.45729378459
-0.0051993397907073155,-0.003900880123865332,-0.14781026100591046,301.2452733880686,0.0,0.0,0.3840308419811312,609.562830180356,-0.799898429339587,-0.6001354036715896,0.0,5343.2852232006
-0.004788107470057741,-0.004395910241938209,-0.08937035915799221,300.4688913948292,0.0,0.0,0.3939213546830886,511.4419416699461,-0.7366319184704218,-0.6762938833751092,0.0,5335.247008670353
0.0027381746825497926,0.005895116572879907,-0.0568925626895323,299.79420039250226,0.0,0.0,0.40173513686858286,454.59152597819826,0.4212576434691989,0.9069410112122934,0.0,5267.679398337222
-0.006499539293306812,-7.738846658755544e-05,0.03290057184658979,298.6585821018043,0.0,0.0,0.4198438523635275,299.4249769963905,-0.999929122047202,-0.011905917936546991,0.0,5056.3231013723125
-0.0030121217020392652,0.0057599585807628926,0.1221931103533512,297.0530623125652,0.0,0.0,0.4249404575719829,146.05846895793658,-0.46340333877527157,0.886147473963522,0.0,4818.914313782425
0.00604830775445818,0.0023807505764697483,0.14870130034593113,296.89274898650353,0.0,0.0,0.3967521838494163,100.59029036412184,0.9305088853012585,0.3662693194568844,0.0,5186.886096275372
0.006479148023175166,-0.0005202315770744116,-0.07973611209471076,300.39592798848247,0.0,0.0,0.4311386021997646,494.6767253176991,0.9967920035654103,-0.08003562724221717,0.0,5043.447962044174
-0.0019911694344886335,-0.0061875071137864725,0.1377233409421815,296.91300136553946,0.0,0.0,0.4025646983805948,117.36710763568554,-0.3063337591520975,-0.9519241713517651,0.0,5165.4939843993025
-0.0005224045128169305,0.006478973184462836,-0.027238574025367196,299.58671153307716,0.0,0.0,0.38534974192893934,401.70202982471943,-0.08036992504875855,0.9967651053019748,0.0,5027.917297166231
-0.006451245840405647,-0.0007946238774721198,-0.07590140859281011,300.077114718753,0.0,0.0,0.3872947613205282,487.72802146565346,-0.9924993600624074,-0.12224982730340304,0.0,5142.8814841005915
0.0030655830034287024,-0.005731683945324363,-0.08372335063905281,300.1009701359551,0.0,0.0,0.4248596793983821,500.089909959998,0.4716281543736465,-0.881797530049902,0.0,4876.564124494653
-0.004560970015845386,-0.0046311502366646815,0.09623071026837307,297.4673714402375,0.0,0.0,0.42640317650762277,190.3723042460793,-0.701687694745444,-0.7124846517945664,0.0,5281.805770497413
-0.0008444337046801911,-0.006444915183181241,0.007676339840421653,298.7165157983499,0.0,0.0,0.43199808205754636,337.8751613098475,-0.12991287764310633,-0.991525412797114,0.0,5122.159226204541
0.003548986405439147,-0.005445612499435497,-0.04198371369176096,299.645598627587,0.0,0.0,0.4319480409525321,429.50743604297503,0.5459979085290996,-0.8377865383746919,0.0,4843.573067329258
0.006102742028125557,0.002237529829555343,0.08232950048560253,297.64580323279483,0.0,0.0,0.3840214830225654,211.93102257742464,0.9388833889423934,0.34423535839312974,0.0,5197.501990774453
-0.005583048921253743,-0.0033285980146132723,0.09420543091933584,297.6115213991201,0.0,0.0,0.43000605953340537,190.71097985323064,-0.8589306032698066,-0.5120920022481957,0.0,5252.3534249656595
0.005319369200281913,-0.003735546989544123,-0.18127656059348968,301.5294684543964,0.0,0.0,0.40209302891461124,667.2828302659441,0.8183644923510636,-0.5746995368529421,0.0,4877.899706954521
0.0034802686336805073,0.005489784170385901,-0.0032243600996369193,299.15356999497567,0.0,0.0,0.38838947573459637,359.39564582796976,0.535425943643155,0.8445821800593694,0.0,5287.049320522353
