x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.013062784736607358,-0.008418549157758911,-0.205,284.5805874471553,0.0,0.0,-0.5943480459264399,-0.6676438684747533,0.0,0.0,-1.0,-24.88842640853394
0.0026957390630789673,-0.01938161432915455,-0.205,284.2207364228718,0.0,0.0,-0.5040191602588296,-0.49510541737716074,0.0,0.0,-1.0,-21.83479815404408
-0.015404694785582306,0.004163377838981371,-0.205,284.5028794134934,0.0,0.0,-0.5901071075949053,-1.1041198869744488,0.0,0.0,-1.0,-24.679911947428028
-0.01471197492679755,-0.013034856985836526,-0.205,284.35255699352496,0.0,0.0,-0.5008314495612144,2.780356101213269,0.0,0.0,-1.0,-23.01538234631036
0.009943324057861592,0.010896221335235384,-0.205,284.6639245922175,0.0,0.0,-0.5991475952067626,0.44660458762774674,0.0,0.0,-1.0,-25.57750222028778
0.006502058057665332,0.010397431264264132,-0.205,284.80867606819555,0.0,0.0,-0.5866027926223853,-1.362391863260205,0.0,0.0,-1.0,-27.068023122187373
-0.019067907755940274,0.0037283343001380084,-0.205,284.37820321732426,0.0,0.0,-0.5089778662348279,1.7513039081623518,0.0,0.0,-1.0,-23.229379937832157
-0.011534955759037284,-0.008737519681587242,-0.205,284.65064346458377,0.0,0.0,-0.5998347923737006,-0.8928522307687058,0.0,0.0,-1.0,-25.699376288504695
-0.0021231222334679415,0.016521452012263866,-0.205,284.4085887790485,0.0,0.0,-0.5803337421457897,-0.8001213103903412,0.0,0.0,-1.0,-23.14714257077856
-0.017494721726222424,0.0037425649855845375,-0.205,284.3466476116627,0.0,0.0,-0.5550227209127369,-1.8263508290949937,0.0,0.0,-1.0,-23.20323914854346
0.002692449186883408,-0.00832551487203549,-0.205,284.79316689922746,0.0,0.0,-0.4973465149484763,-0.19199340067841883,0.0,0.0,-1.0,-27.48282275990642
-0.010325566107956666,0.010986266814673972,-0.205,284.45994588021017,0.0,0.0,-0.5976791404765008,0.40884206682390206,0.0,0.0,-1.0,-25.097211434688308
-0.003669462814847092,0.008524352760750621,-0.205,284.73694110789825,0.0,0.0,-0.5161959561445171,-0.5238827069669575,0.0,0.0,-1.0,-28.38907480938859
-0.0022169962040438315,-0.010427818018285843,-0.205,284.76125294748033,0.0,0.0,-0.5562848464315177,-0.2653036462999318,0.0,0.0,-1.0,-28.6937516450795
-0.010462423801561939,0.0019467388053084791,-0.205,284.7882115015316,0.0,0.0,-0.5558235405198411,-0.29323565662415807,0.0,0.0,-1.0,-28.1100641621577
-0.009761552959537933,-0.004665035616067006,-0.205,284.8133550294319,0.0,0.0,-0.5600513628844183,-0.46285099045268696,0.0,0.0,-1.0,-29.425589673216756
0.0004955533357100377,0.01601064654217094,-0.205,284.5299134724586,0.0,0.0,-0.5893885233757402,1.5013188185512658,0.0,0.0,-1.0,-24.83200112540875
-0.012830086622232938,-0.012445846896586777,-0.205,284.449185260401,0.0,0.0,-0.5554100470965432,0.3915712240365608,0.0,0.0,-1.0,-21.440016666275614
-0.015388191129147527,0.010453783750521015,-0.205,284.30176114261513,0.0,0.0,-0.5356914246550223,-0.4711222928702239,0.0,0.0,-1.0,-23.902302699380567
0.017224197140789287,-0.005160896363231884,-0.205,284.3228990778416,0.0,0.0,-0.5527662569941275,2.6269204313171555,0.0,0.0,-1.0,-23.250413618518547
-0.019435040756480736,0.00044766442003527074,-0.205,284.34937246370356,0.0,0.0,-0.5085834871248169,0.5724381128362336,0.0,0.0,-1.0,-21.347713890716854
-0.010654893851419924,-0.0005365836060663142,-0.205,284.7832436901696,0.0,0.0,-0.5564676445183177,-3.7219087908967268,0.0,0.0,-1.0,-30.980764694211533
0.015525150958658933,0.011325824995949236,-0.205,284.34515617356044,0.0,0.0,-0.5162667458707635,1.3308426014555048,0.0,0.0,-1.0,-23.212229163932438
-0.005960900721151488,0.016836566041808474,-0.205,284.3720910873637,0.0,0.0,-0.5557590528405207,2.732777623379566,0.0,0.0,-1.0,-23.794478387718705
0.00868954214309109,0.014015471417448098,-0.205,284.5502384057493,0.0,0.0,-0.5829625052864092,2.5410624388471534,0.0,0.0,-1.0,-25.034135438370722
0.008846283342765897,0.010116466243222908,-0.205,284.6477924743895,0.0,0.0,-0.5977665210831586,-2.418266184041158,0.0,0.0,-1.0,-26.518458398746166
0.00640852488708883,0.009951465621747145,-0.205,284.7446409087821,0.0,0.0,-0.5802312027315392,-0.5793624450503673,0.0,0.0,-1.0,-28.16085688626608
0.01932946723094445,-0.00034573306904250265,-0.205,284.25099800046087,0.0,0.0,-0.512335852635888,0.6348475762046918,0.0,0.0,-1.0,-22.20921327804253
0.010688072916980146,0.008494698155946506,-0.205,284.7014836111464,0.0,0.0,-0.5987890737221108,-0.5575133016666713,0.0,0.0,-1.0,-26.860590355595846
-0.00888678193474623,0.01774117268904859,-0.205,284.26846539764955,0.0,0.0,-0.49386310090855595,-0.3829848538540332,0.0,0.0,-1.0,-21.669507163821525
0.0034873253346294096,-0.014108087685415957,-0.205,284.57231381346924,0.0,0.0,-0.5997287744184994,-0.27869262814895285,0.0,0.0,-1.0,-27.910401506276838
-0.008633030150304349,-0.007169732362251414,-0.205,284.7449663435881,0.0,0.0,-0.5688859686299409,-0.22073823564763312,0.0,0.0,-1.0,-28.49214956886209
-0.012507532054507256,0.008496786016991007,-0.205,284.4526340189293,0.0,0.0,-0.5974276288432041,0.6303391002400771,0.0,0.0,-1.0,-26.79542030818423
0.009489333238131973,-0.003889533914659305,-0.205,284.81509731811866,0.0,0.0,-0.5458528948739062,0.7407067845589252,0.0,0.0,-1.0,-27.036827148054954
-0.005992652759687243,-0.015828851089672965,-0.205,284.45667661535543,0.0,0.0,-0.5757121516128029,-0.37167666609651323,0.0,0.0,-1.0,-23.148264609981435
0.014461086766261856,0.003627026629696475,-0.205,284.5749186639337,0.0,0.0,-0.5985262250748674,2.6058552405142934,0.0,0.0,-1.0,-26.373555589523924
-0.0001658988488014122,-0.008826714121634917,-0.205,284.8252703828302,0.0,0.0,-0.5002455094476015,1.4829980150881097,0.0,0.0,-1.0,-30.746336085792954
-0.006894116554674926,0.008663713204747691,-0.205,284.72211646341015,0.0,0.0,-0.5657255836160241,-0.5915341610604905,0.0,0.0,-1.0,-29.669960546196528
-0.0025451155882068965,0.018209828038195666,-0.205,284.3603302512376,0.0,0.0,-0.5419246101267181,1.471196593402223,0.0,0.0,-1.0,-22.684372546947262
0.015127818357689417,-0.009974742075911112,-0.205,284.2716103722235,0.0,0.0,-0.5491661255014226,-1.2892863530807799,0.0,0.0,-1.0,-23.607988855116208
0.00978841131117332,0.004185001467997572,-0.205,284.7814569602509,0.0,0.0,-0.5559099232552104,0.6967382316772472,0.0,0.0,-1.0,-28.995066639837752
-0.0032831793957708954,0.015423050776836339,-0.205,284.4518688318889,0.0,0.0,-0.5921735937131499,-0.8131755211309839,0.0,0.0,-1.0,-25.15330506705067
0.018395983019982912,0.004352504285329855,-0.205,284.3859651552596,0.0,0.0,-0.5265001300904095,0.32818729576041467,0.0,0.0,-1.0,-23.115651120424634
-0.004793373421590054,-0.015304813737998505,-0.205,284.500318199634,0.0,0.0,-0.5891523345137999,-1.3512610148380064,0.0,0.0,-1.0,-25.403526193913216
0.00550972502267103,-0.012435623681942821,-0.205,284.4617526983207,0.0,0.0,-0.5985729877647422,0.7710958992084792,0.0,0.0,-1.0,-26.335001515419588
0.018233590486952313,0.002479650959341347,-0.205,284.49008647949336,0.0,0.0,-0.5415140110091006,2.237046241842647,0.0,0.0,-1.0,-25.163111201389377
0.0009618511987562335,0.009629811327179908,-0.205,284.79208332542936,0.0,0.0,-0.5290550906593853,-1.036604021445172,0.0,0.0,-1.0,-27.25245250198199
-0.004582115252694708,0.017953184160471078,-0.205,284.3086859888629,0.0,0.0,-0.5378730299577222,-2.4911223897436505,0.0,0.0,-1.0,-22.24846100542021
0.008368006495789861,0.008221089190199638,-0.205,284.7470779574759,0.0,0.0,-0.5784618035868005,1.127341904009808,0.0,0.0,-1.0,-27.816638239416104
-0.010329156045902734,0.010880073641711578,-0.205,284.4795267373535,0.0,0.0,-0.5980796512887541,0.16756126098654078,0.0,0.0,-1.0,-27.315097153224944
-0.010397585438901678,0.015183887231147223,-0.205,284.32311560935943,0.0,0.0,-0.541477469401293,-0.3985500591605995,0.0,0.0,-1.0,-23.024135659857823
0.013530757329418431,-0.0092490416500834,-0.205,284.382475403672,0.0,0.0,-0.5844614235885257,0.4807571996418845,0.0,0.0,-1.0,-25.531897102790772
-0.015473994254387597,0.01171530516276225,-0.205,284.2747392736598,0.0,0.0,-0.509693906693532,0.1478704656528784,0.0,0.0,-1.0,-22.136616788823357
-0.017276617155906702,0.007281454811982391,-0.205,284.2589729012866,0.0,0.0,-0.531330164597943,-2.806949511306541,0.0,0.0,-1.0,-22.76444131020458
0.011447039581775752,0.004449821255763545,-0.205,284.7893686718116,0.0,0.0,-0.5868501396405198,2.4493606969287414,0.0,0.0,-1.0,-28.272050337819923
0.014935576298945938,-0.0027879377352387725,-0.205,284.51038614449993,0.0,0.0,-0.59697873189972,1.4274214899293203,0.0,0.0,-1.0,-24.91841769859112
0.012604433469391852,-0.014898633533221128,-0.205,284.1975123663628,0.0,0.0,-0.505924089406552,0.01099634105121665,0.0,0.0,-1.0,-21.374587325194277
0.014151283586885274,-0.0041610247528074155,-0.205,284.44350940330924,0.0,0.0,-0.5991504037861616,-0.6574683224135572,0.0,0.0,-1.0,-25.017232653208513
0.008307031835220193,-0.01083725388678955,-0.205,284.5999710559816,0.0,0.0,-0.5987976770720123,-0.21765767918592763,0.0,0.0,-1.0,-25.717394701901217
-0.007560420588908614,0.01033887737232745,-0.205,284.692662095018,0.0,0.0,-0.5929463847880081,-1.314753169639836,0.0,0.0,-1.0,-26.44944706595812
0.016519913470225075,0.009824580739994024,-0.205,284.4737984589237,0.0,0.0,-0.516156806163497,0.05732774369155377,0.0,0.0,-1.0,-21.1942382119689
-0.012649515774871431,-0.012397318591638855,-0.205,284.4385304505969,0.0,0.0,-0.5593339432786905,1.0283651360470394,0.0,0.0,-1.0,-23.47813868691852
0.014431506591042266,-0.0032491123139051247,-0.205,284.4878954035065,0.0,0.0,-0.5990003718422143,1.671844355880458,0.0,0.0,-1.0,-26.505574126287637
-0.017480935942841714,-0.007640414084189639,-0.205,284.35146388975664,0.0,0.0,-0.5209067070462743,-0.5824899940186227,0.0,0.0,-1.0,-22.310290004397874
0.01586336108758938,0.01065983253589452,-0.205,284.39373108288623,0.0,0.0,-0.5197708002814179,-3.566016846539067,0.0,0.0,-1.0,-22.44093897352683
-0.014417796231501771,-0.002268600710584381,-0.205,284.54942293310836,0.0,0.0,-0.5995956489276878,0.12302070737800892,0.0,0.0,-1.0,-26.769123325306218
-0.008664320376623711,-0.005860834718703641,-0.205,284.7742191226254,0.0,0.0,-0.5512645016211596,-2.0873154578354525,0.0,0.0,-1.0,-27.546442185859387
-0.007061926594087262,-0.008510171352671538,-0.205,284.8039305678565,0.0,0.0,-0.565437511134694,-0.8408160365167289,0.0,0.0,-1.0,-28.137274748877367
-0.002418566947785276,0.01850077761945282,-0.205,284.2999148010369,0.0,0.0,-0.534055473847482,0.37618420120380885,0.0,0.0,-1.0,-21.64814884670206
0.0064092326593159455,-0.012006017178538084,-0.205,284.51009411529236,0.0,0.0,-0.5986084939918619,-0.21762948372997917,0.0,0.0,-1.0,-26.334464479241376
-0.012551672823975745,0.0053213572874808305,-0.205,284.60711884757933,0.0,0.0,-0.5987085103826965,-0.11695466932507081,0.0,0.0,-1.0,-25.031767497444314
-0.004663309925789364,-0.010149480057940361,-0.205,284.8416639678037,0.0,0.0,-0.5677973895712831,-1.09930843217907,0.0,0.0,-1.0,-28.307258784482805
0.0034984587457708646,-0.018562100169246618,-0.205,284.32082713595275,0.0,0.0,-0.5269721787321335,-0.6707451662568396,0.0,0.0,-1.0,-22.978331772836327
-0.008252126396471661,0.009588643671694192,-0.205,284.52188305523464,0.0,0.0,-0.5913198249751185,-2.089963983826426,0.0,0.0,-1.0,-25.804703296321257
-0.0018656127419353044,0.012379964728126898,-0.205,284.60926911693167,0.0,0.0,-0.5898403923101104,0.3687973277535833,0.0,0.0,-1.0,-27.329179515857486
0.019336360364888304,-0.001381711921803917,-0.205,284.26821353341535,0.0,0.0,-0.5104943740390092,0.17197158871293322,0.0,0.0,-1.0,-21.752145048111817
-0.010027394418425982,0.010642062069370113,-0.205,284.4275426440973,0.0,0.0,-0.5995304494455961,1.0975401514690122,0.0,0.0,-1.0,-26.783335655124752
0.010767051919895517,0.004425523567557169,-0.205,284.74314479483064,0.0,0.0,-0.576901711446648,0.32673523449562586,0.0,0.0,-1.0,-27.493565898448892
0.013468675689982862,-0.01258480167572609,-0.205,284.3974422360698,0.0,0.0,-0.5406156306421446,0.2216004249186302,0.0,0.0,-1.0,-23.287050644288385
0.0004613285579422198,-0.016461719960230818,-0.205,284.49695022279946,0.0,0.0,-0.5833024837717808,0.9254554416170241,0.0,0.0,-1.0,-23.3716675835944
0.017223087323419508,0.007427957540122438,-0.205,284.5173177983088,0.0,0.0,-0.5310790394700696,-0.8247842678288475,0.0,0.0,-1.0,-21.32678900463865
0.013704378590991703,-0.002676249955164775,-0.205,284.53191101186655,0.0,0.0,-0.5997209584908036,0.2679667023678333,0.0,0.0,-1.0,-26.782603051255045
-0.01110261325217766,-0.013763191276321697,-0.205,284.4424658792984,0.0,0.0,-0.5600018134386009,0.8803172179701996,0.0,0.0,-1.0,-23.976533765633736
0.013064512256370023,-0.01295334959020606,-0.205,284.3170011762315,0.0,0.0,-0.5416224921273691,-0.20977579222491724,0.0,0.0,-1.0,-24.654603744485964
-0.0097304208579865,-0.017391907556342522,-0.205,284.26485836871876,0.0,0.0,-0.4905590662325674,-0.9296650330135313,0.0,0.0,-1.0,-20.507406367464714
0.001135750991990458,-0.010743093976245802,-0.205,284.8121900969778,0.0,0.0,-0.5596773387850026,-0.8823305265141548,0.0,0.0,-1.0,-26.580789809146896
0.004345015968729228,0.017232499731228892,-0.205,284.44307631496866,0.0,0.0,-0.5579083633577132,-0.26116633481953466,0.0,0.0,-1.0,-21.75312027162983
-0.009161647532592484,0.004340210793194329,-0.205,284.77159803170827,0.0,0.0,-0.5426116020075312,-0.16772632066054025,0.0,0.0,-1.0,-28.710736788765235
0.0074234682011732125,0.012563149908776128,-0.205,284.5423938600588,0.0,0.0,-0.5996019477873346,0.056331952473236836,0.0,0.0,-1.0,-26.836663230078674
0.012757127407542682,-0.0069221533931510095,-0.205,284.44089144772,0.0,0.0,-0.5997632153558092,-0.020576000028338932,0.0,0.0,-1.0,-26.197688091389278
-0.011749273751895228,-0.0009193143439133239,-0.205,284.73326790808727,0.0,0.0,-0.5793829740608388,-0.28586348138739526,0.0,0.0,-1.0,-26.588420591342807
0.011141941589650931,0.0071521906933642194,-0.205,284.71019465102034,0.0,0.0,-0.596537981889313,0.0015461247554397416,0.0,0.0,-1.0,-27.4301710145333
-0.006223009132397587,-0.01101999632878456,-0.205,284.75236785257545,0.0,0.0,-0.5913739939246163,-0.27109101067313385,0.0,0.0,-1.0,-27.134032143270712
0.0024129119190472656,-0.018045267734205655,-0.205,284.3679682409409,0.0,0.0,-0.5468941984619967,-0.6974022861399561,0.0,0.0,-1.0,-23.167658012301082
0.017683052531206795,0.009205633343025913,-0.205,284.3857230207211,0.0,0.0,-0.4902935101159479,1.2099836479435202,0.0,0.0,-1.0,-21.653354473579434
0.004763699124576049,0.008212043107045812,-0.205,284.81636165724893,0.0,0.0,-0.523229514986464,1.4363692804851242,0.0,0.0,-1.0,-30.442995749658973
0.0023607137631240648,0.012643208165910086,-0.205,284.7082012858155,0.0,0.0,-0.593459436401692,0.9038206607672902,0.0,0.0,-1.0,-26.28660280861317
-0.005771579506407811,0.017583846455424882,-0.205,284.44002367112074,0.0,0.0,-0.5385063964675839,-0.43680948797833247,0.0,0.0,-1.0,-24.31312854211653
0.00950325865935132,0.010972843850267883,-0.205,284.57610480294096,0.0,0.0,-0.5997598239590254,0.5310060366995385,0.0,0.0,-1.0,-25.64561747206155
0.0050952489537413196,-0.013916454700744636,-0.205,284.4270405406989,0.0,0.0,-0.598897836266057,0.31036631541607895,0.0,0.0,-1.0,-25.839261940135202
-0.012678498621933059,0.012995862489050243,-0.205,284.27894966081465,0.0,0.0,-0.5482274207190142,-1.2614787638890872,0.0,0.0,-1.0,-23.822112936865175
0.00706807683305872,-0.009332756265733589,-0.205,284.6397751627854,0.0,0.0,-0.5780573736474639,1.0701290075829848,0.0,0.0,-1.0,-27.926611554320726
-0.007778851737787345,0.0035391365916693156,-0.205,284.8415667247664,0.0,0.0,-0.48959233666696605,0.02396146233462318,0.0,0.0,-1.0,-30.19076103974026
0.00342466184661722,0.009577900152391185,-0.205,284.8095184105387,0.0,0.0,-0.5435576554712004,-1.2129585204866102,0.0,0.0,-1.0,-27.293317737777016
-0.017756863917150544,0.0009621857061837052,-0.205,284.44585854034887,0.0,0.0,-0.557643193361591,-0.17940065496536023,0.0,0.0,-1.0,-24.256565872547338
-0.011979958553976471,-0.0020817666673031074,-0.205,284.7602767878403,0.0,0.0,-0.5851692774784263,-1.4785736977358293,0.0,0.0,-1.0,-27.86807499876376
0.015343532597589494,-0.01051140358815994,-0.205,284.3318935592344,0.0,0.0,-0.5358219423991689,-0.21625551189032102,0.0,0.0,-1.0,-22.430586380134525
0.004264891924031847,-0.008111817740812073,-0.205,284.81048048167156,0.0,0.0,-0.512239696966951,-2.1866739654807454,0.0,0.0,-1.0,-29.163455943386836
-0.011760284358699651,0.013014801988479109,-0.205,284.28489298063,0.0,0.0,-0.5632435907018941,-0.8951548125601653,0.0,0.0,-1.0,-22.472710382339674
-0.016316750161359278,-0.007948028766628475,-0.205,284.4835997897858,0.0,0.0,-0.5483946976529525,-0.5055250724009611,0.0,0.0,-1.0,-23.24985632589909
0.015035987558581572,0.008115338550515676,-0.205,284.4203193189997,0.0,0.0,-0.5727012023105198,-0.5321345999858703,0.0,0.0,-1.0,-25.199426850853598
0.017854899915822526,0.0021380678973813762,-0.205,284.4576486177303,0.0,0.0,-0.5527233212383291,-0.6529427850657831,0.0,0.0,-1.0,-24.55974986184324
-0.016459200435552903,0.0032386523853346395,-0.205,284.36596042577764,0.0,0.0,-0.5783671608071718,1.4797768291824906,0.0,0.0,-1.0,-24.36917403631536
-0.008919066606679975,-7.095318886730276e-05,-0.205,284.86635392859495,0.0,0.0,-0.5035687723281226,1.1517686466566366,0.0,0.0,-1.0,-29.973367081068808
0.011275227233235652,-0.0075150497952664735,-0.205,284.60176378834194,0.0,0.0,-0.5983378895290766,-0.541615304681183,0.0,0.0,-1.0,-27.44002104906761
-0.013854246704368274,-0.003151517807831158,-0.205,284.65540486913665,0.0,0.0,-0.5999940633134985,1.0703524493759304,0.0,0.0,-1.0,-24.532032422521745
-0.006127160977668716,0.013091192551806153,-0.205,284.58929307241806,0.0,0.0,-0.5998586145878624,0.18853543809586407,0.0,0.0,-1.0,-25.638960913235614
-0.0028967866483734996,0.011767655803931147,-0.205,284.6284380898349,0.0,0.0,-0.5845886041304572,-1.2439368308140315,0.0,0.0,-1.0,-28.480069484542273
-0.008912122760881559,-0.012212539797196357,-0.205,284.5650093302688,0.0,0.0,-0.597439665939009,-0.3490832332473372,0.0,0.0,-1.0,-25.038064904529506
0.008999566969730168,0.002604111366326886,-0.205,284.8453204506173,0.0,0.0,-0.5191429146939439,0.73021527852241,0.0,0.0,-1.0,-28.22834270465327
0.010207820851668594,0.0065963536299688316,-0.205,284.7529809910533,0.0,0.0,-0.5850864858678313,1.82050639992449,0.0,0.0,-1.0,-26.172391596359457
0.012072349174091846,0.01236747299485976,-0.205,284.50284644401296,0.0,0.0,-0.5687858464287067,-0.404567555582781,0.0,0.0,-1.0,-24.979738163114487
0.0018262267432245503,-0.009316796776032648,-0.205,284.8137551107722,0.0,0.0,-0.5232419678044525,0.5453181820285852,0.0,0.0,-1.0,-29.003254090949277
0.003125564353735943,-0.018995543343075228,-0.205,284.3195100904935,0.0,0.0,-0.5151277830534219,-1.3310849131216864,0.0,0.0,-1.0,-22.08481719633149
0.011383430244674631,0.0036215933010502995,-0.205,284.6443162749188,0.0,0.0,-0.5819799441469156,-0.26433469765121226,0.0,0.0,-1.0,-27.820944848207695
-0.017350376683180225,-0.0005408938260270972,-0.205,284.48047181139003,0.0,0.0,-0.5672022280732588,1.1725123575056116,0.0,0.0,-1.0,-23.742178910277588
-0.0019361994454216462,-0.0169314932609323,-0.205,284.46410279083693,0.0,0.0,-0.5735492240597959,-1.0843294368142615,0.0,0.0,-1.0,-23.605360001887295
-0.012672883766045228,-0.001675678569588036,-0.205,284.6466872030071,0.0,0.0,-0.592698595715418,-0.5422399091523957,0.0,0.0,-1.0,-26.539795538410544
0.01062237368259054,0.009430654379581037,-0.205,284.7027174699738,0.0,0.0,-0.5999930205183018,1.644235086035621,0.0,0.0,-1.0,-25.409114010561005
0.008622310419123362,0.015786897151922934,-0.205,284.39375517490936,0.0,0.0,-0.5525812538879916,-0.37731307090676885,0.0,0.0,-1.0,-23.04890421602866
-0.003642050312371129,-0.017963311997070096,-0.205,284.3964204218468,0.0,0.0,-0.5435423048336302,-1.5283102638181638,0.0,0.0,-1.0,-22.551351274673472
-0.002736241542636431,0.01649710980028728,-0.205,284.45869225470074,0.0,0.0,-0.5792543989797293,-1.4950816162111964,0.0,0.0,-1.0,-24.24553367013939
0.004817436698088177,-0.01890844352603455,-0.205,284.4144853021984,0.0,0.0,-0.5060193756348176,-0.012115501914992352,0.0,0.0,-1.0,-23.421262483011137
-0.017050525437190614,0.006782554326314571,-0.205,284.2908424486797,0.0,0.0,-0.5429533130161383,-1.2521586961620972,0.0,0.0,-1.0,-22.859031361337653
0.003497503616988591,0.01209802992874356,-0.205,284.6436092786121,0.0,0.0,-0.5906874454478962,-0.1413223252416072,0.0,0.0,-1.0,-29.1313416824252
0.001969596171961703,-0.011711290886093455,-0.205,284.6088884950055,0.0,0.0,-0.5808703554826811,1.019217039775901,0.0,0.0,-1.0,-28.189813337043105
-0.01765512168111888,0.0018214159160002607,-0.205,284.4635066467013,0.0,0.0,-0.5584565816165816,-0.15368936102677755,0.0,0.0,-1.0,-21.975016623386747
0.011123389290883919,0.007604183471306911,-0.205,284.59626985151704,0.0,0.0,-0.5979573942222145,-1.4620796047304536,0.0,0.0,-1.0,-26.847043219280508
-0.010778847014935108,0.010868226561469683,-0.205,284.3688908656113,0.0,0.0,-0.5962090866239874,0.17323167954248433,0.0,0.0,-1.0,-24.711731507177987
-0.011962100231875857,-0.01348890464309033,-0.205,284.48550790599955,0.0,0.0,-0.5515386698418058,0.5447678903717839,0.0,0.0,-1.0,-21.356662649343953
0.0025407815584837477,0.010205373125458874,-0.205,284.7156689005872,0.0,0.0,-0.5527070801655283,-2.0132646397587544,0.0,0.0,-1.0,-30.471482160278974
-0.013498292481066907,-0.013409111852728096,-0.205,284.3708953911745,0.0,0.0,-0.5225753915832869,2.307838424953388,0.0,0.0,-1.0,-22.943495699330047
0.009027663077948209,-0.014605804396641709,-0.205,284.3428024511246,0.0,0.0,-0.5710538885452147,0.4575795887422221,0.0,0.0,-1.0,-22.703876199254218
-0.014454277227238473,-0.00508034162113321,-0.205,284.5803875469466,0.0,0.0,-0.5961067306368335,0.1649450526186506,0.0,0.0,-1.0,-25.664415067128974
-0.018365504175772863,-0.0019522218870726487,-0.205,284.44607744213505,0.0,0.0,-0.5395953485931663,-1.8862996451954386,0.0,0.0,-1.0,-22.229767077407576
-0.0033333824409357707,0.008305707230365087,-0.205,284.72660682484286,0.0,0.0,-0.5046619017793534,0.5981607902986655,0.0,0.0,-1.0,-28.801182589429004
-0.0022762997202980086,0.019103535159576628,-0.205,284.3417829527353,0.0,0.0,-0.5155445847774041,1.3276463281300872,0.0,0.0,-1.0,-22.417748043032447
0.009267639126969153,-0.011231322306895884,-0.205,284.5288750421368,0.0,0.0,-0.5996711165277253,-1.6590195907582905,0.0,0.0,-1.0,-26.405694065355906
0.008790572331252739,-0.009702266996875833,-0.205,284.50607583955525,0.0,0.0,-0.5954516468570682,0.4223212677958819,0.0,0.0,-1.0,-29.150714574234403
0.017125084621894066,0.003289667688768795,-0.205,284.41962145655833,0.0,0.0,-0.5655058621154925,1.8416935859621215,0.0,0.0,-1.0,-22.356660814338042
0.017762747062259717,0.002286220254769923,-0.205,284.3679498504225,0.0,0.0,-0.5545591647752837,0.6448435061193089,0.0,0.0,-1.0,-23.618319274754224
0.004813404287649987,0.009434042341617646,-0.205,284.8015497780736,0.0,0.0,-0.5545667554600362,-0.743647881664012,0.0,0.0,-1.0,-30.190213947569596
0.010368704345684363,-0.005730920841335232,-0.205,284.63291161077444,0.0,0.0,-0.5804055507308458,-1.1170273180779908,0.0,0.0,-1.0,-29.14804969811532
0.005118039157465864,0.014966039199415804,-0.205,284.54872919013604,0.0,0.0,-0.5916674000529066,-2.3370008693482798,0.0,0.0,-1.0,-24.84084917151831
0.00678036179736559,0.016760972222073886,-0.205,284.4156016733009,0.0,0.0,-0.5502077297114569,0.013907656202510455,0.0,0.0,-1.0,-24.06825548727134
0.0120708239147191,-0.013359269999274078,-0.205,284.3507666378299,0.0,0.0,-0.552154176785366,-3.272313636095864,0.0,0.0,-1.0,-23.142495452585134
-0.01417433470627807,0.010079296482356023,-0.205,284.32145397205664,0.0,0.0,-0.5664844092560762,-0.9257059484972329,0.0,0.0,-1.0,-23.860135749006496
-0.014919669437398341,0.009244044013563641,-0.205,284.33139851736433,0.0,0.0,-0.5630143884610792,0.9454273501812436,0.0,0.0,-1.0,-22.82247671452441
-0.0004886486244865712,0.017104854362485017,-0.205,284.4818470885127,0.0,0.0,-0.5722063446561367,-0.3681447549779466,0.0,0.0,-1.0,-22.593691087050715
-0.0035420867470904913,-0.010768267362636995,-0.205,284.68485688362006,0.0,0.0,-0.5711812688630927,1.0136791008684338,0.0,0.0,-1.0,-29.641073547225098
0.014867582761355731,0.005653142567869717,-0.205,284.48474220347146,0.0,0.0,-0.5906929051751105,2.0663890621312597,0.0,0.0,-1.0,-24.620443931363482
-0.018928615815924598,0.0003914506578333528,-0.205,284.34664201933106,0.0,0.0,-0.5255879986710851,-0.2694831488444634,0.0,0.0,-1.0,-22.524301560366716
-0.014464500435073453,-0.005609296780494467,-0.205,284.57995462228035,0.0,0.0,-0.594577608188935,1.891533042186028,0.0,0.0,-1.0,-26.584132257723272
-0.019263565989182767,-0.0037778713691593857,-0.205,284.28832137809457,0.0,0.0,-0.5017561101836279,2.458367356709533,0.0,0.0,-1.0,-22.828135514153125
0.015176412299505613,0.003319083998282415,-0.205,284.5866621665204,0.0,0.0,-0.5943954417385788,2.106189891921375,0.0,0.0,-1.0,-24.248023295116678
-0.0008010175739198194,0.01337338546536634,-0.205,284.6096198081648,0.0,0.0,-0.5975328492710155,0.15911744753153834,0.0,0.0,-1.0,-26.37216427012487
-0.015397191970934658,0.006847081903525166,-0.205,284.4467445668514,0.0,0.0,-0.5770418765181272,0.5799424527937721,0.0,0.0,-1.0,-23.144970788794737
0.008349119031090759,0.0023355622013258364,-0.205,284.8386585855334,0.0,0.0,-0.4943226860152058,1.211400304805504,0.0,0.0,-1.0,-30.52387938535943
-0.006874400785749748,0.010661802526052467,-0.205,284.57457184160137,0.0,0.0,-0.5916976660641848,0.22694230486891692,0.0,0.0,-1.0,-27.235581531948107
0.007761482021377509,0.006992821421446924,-0.205,284.80444226943973,0.0,0.0,-0.5509198320102627,-0.4497277856016464,0.0,0.0,-1.0,-29.212668996661645
0.006454364165151128,-0.016898041115084285,-0.205,284.34908492211474,0.0,0.0,-0.5499924979818648,-0.8167667740651149,0.0,0.0,-1.0,-22.90096594943631
