x,y,z,T,qx,qy,qz,k_wall
-0.004263743759430524,0.0056483513550445,0.0810812483834559,297.3991640564609,1165681.2464633137,-1544224.423301277,13.617781211393776,180.0
-0.007884079773141922,-0.002358060907446271,-0.00521111509767011,290.31637241681,1982203.2325304176,592860.0531372969,19.12376787646182,180.0
-0.0017622352219054064,-0.008303089653913583,-0.01735020174323182,288.38014447898667,433464.3583677755,2042345.6440805148,18.453618232452154,180.0
0.006831209842340876,0.003592059381038874,-0.05643132252204541,294.58554593631345,-1901716.1665949826,-999980.6116261774,14.644502264369967,180.0
-0.007477745102764095,-0.0008675847437829359,-0.1210588212519989,296.6186896637032,2234096.5615825867,259204.88948606973,17.58248593453136,180.0
0.0016403896077190905,-0.007902519202458979,0.10567370354104774,290.410437478102,-385467.5038199676,1856976.1333082437,14.260722892724722,180.0
0.0068315538115037095,-0.0027614651407292523,0.019278929757666208,296.1434135015306,-1882877.7557837781,761100.8315701103,17.139874571725866,180.0
-0.0007015400290686637,-0.008239597366671519,0.186976247714657,288.56766390295763,150171.94952312106,1763771.6289422591,16.949577776229745,180.0
0.002187096945958244,0.007310985515796512,-0.09872745459240352,295.6849868526161,-634641.9845090694,-2121468.993423735,16.498264370344618,180.0
-0.007213647675449938,-0.0026381422270405548,0.046364156852765265,293.73677862979724,1867787.7423979617,683078.7884385365,16.211900597751374,180.0
-0.005908784952192739,-0.005151536156192597,0.0015114703364161597,293.1167891503205,1551612.7447926633,1352763.591818041,14.203467216559098,180.0
-0.004701312973870701,-0.005043715471269145,0.16884606201134247,297.6007994075333,1226183.1954881724,1315487.6495282708,14.932032503827276,180.0
0.0071345340122980815,0.0034689735083921857,-0.08935620925235523,293.1967675179627,-1978335.4091555611,-961911.8940697719,16.185427576881764,180.0
0.00249487340278878,-0.006403235357772729,-0.06037202214825382,300.9002123799009,-782260.1249696369,2007715.3756908933,14.964289805365016,180.0
0.004103533654260821,-0.0053356615416242075,-0.034409130506683955,301.54802705404745,-1288986.5260753818,1676017.8944093685,16.23314111285261,180.0
-4.6094138926833744e-05,-0.007840897446327015,-0.02864261823055711,293.1561941566587,12376.734211728457,2105358.8576337458,17.329657416244018,180.0
0.004161906393725638,-0.006185287223211276,-0.148345555001193,297.3376324581804,-1279255.8551262675,1901187.6162951328,15.679236987652779,180.0
-0.00479885114044566,0.005840962433120374,0.18499422213657948,292.88668893695757,1125670.5217545677,-1370119.4384264299,16.154565776742828,180.0
0.00550163615167425,-0.006286053877977228,0.11440911679669116,288.4001713441496,-1240121.792707807,1416937.1054904591,17.37170575710985,180.0
0.005822939651327025,0.006081025204610077,0.07091550805864347,288.412399338834,-1349063.962216413,-1408857.4582770327,16.066331857801842,180.0
-0.004746015459009122,-0.00472372749823806,-0.004413968106262767,301.5014815006194,1465539.3428726066,1458656.9625549472,16.65498896021239,180.0
0.007429880486440609,0.0028593190143634786,-0.1786718545303072,293.72353092672284,-2182612.663467871,-839957.7760414203,15.9021361673526,180.0
0.0016437521815211055,-0.008278473778554805,-0.06717677870038574,288.8623215702758,-421705.35290770524,2123846.1281262264,14.030010108295636,180.0
-0.00520421749519889,-0.005243775761213467,0.15902693768452794,294.56607777233637,1277550.1616574517,1287261.068088329,15.75264231616303,180.0
-0.004378484225234106,0.006169456113430301,0.007423580452973838,294.8069984232949,1186066.651620025,-1671214.4610688256,12.575243861403283,180.0
-0.005790410506856329,0.004491739833341874,0.09297541949778607,295.5039589175981,1514147.728005932,-1174555.3541316637,15.35452944939736,180.0
-0.005789509753664009,-0.006031091329829468,-0.018030248208404626,289.41844206067987,1446582.4893267283,1506944.7121563444,16.716761544772773,180.0
-0.005074163637746474,-0.004234763474352369,0.11676095775153897,300.2087215863139,1442855.4915424,1204169.2327183434,12.03891045322311,180.0
0.006427086368105127,0.003021194022045567,-0.15259011200013606,300.57648664921214,-2079784.1226404374,-977648.5017610076,16.194343299159513,180.0
4.489950220746529e-05,0.006802377800878666,-0.15618062138957078,302.83995866367184,-15205.31329636668,-2303639.9188722535,16.9354340955688,180.0
-0.002564868038898618,0.006853099060292948,-0.0927602094457248,297.9386755556917,772924.1091739845,-2065184.4094609069,14.412163030559167,180.0
0.004044069225174496,-0.006898849255758264,-0.12907119047675752,292.83017965956435,-1143687.5541417922,1951036.8374989037,16.742078321335338,180.0
-0.0030450091986260843,0.006414275977921043,-0.1301020520050361,300.0885308064846,970556.2705161264,-2044465.341517244,16.264814014782985,180.0
0.0021380807817300944,0.007905995179295187,0.0230017867195505,290.3635689919839,-528672.00117617,-1954873.8889767407,17.588954979202175,180.0
0.003449008037870299,0.0057135571751975,-0.018623386632030697,301.90454190235,-1080004.4283341677,-1789113.560478692,15.724201065630078,180.0
-0.006038578792271955,-0.00487747132491972,0.19873423820981626,291.6941744415937,1362835.8840579896,1100787.6478437935,15.891218913666636,180.0
0.0009641327888521917,-0.008315163531373623,-0.009554688136266726,289.15893914970354,-239075.13206408985,2061903.5493692965,16.10866426102013,180.0
-0.005284036243589085,-0.006016747937681744,0.12159101808745679,290.82663781238637,1235161.6998601693,1406435.5859318129,17.846444785720323,180.0
-0.002153107665170749,0.007337377589807639,0.1201192379474724,293.07270620174535,527692.9421507476,-1798276.245386689,16.415074131732336,180.0
0.007691643096190736,0.0026458479516010994,-0.18922387903681356,292.45056488351617,-2226989.4966183538,-766062.0135615715,13.707994004906272,180.0
0.005651079238096564,0.005479310331173043,-0.1617222522468998,294.33091398237076,-1660082.4522792096,-1609622.9672469373,16.87906762993588,180.0
-0.002161474390243748,0.006205407653409835,-0.11723029970987646,304.04241488310356,737849.9757923929,-2118304.0185519126,15.22385119839517,180.0
-0.00523322087319876,0.004761767591722036,0.16215189551222167,296.2889502827005,1337819.9093268784,-1217297.653232702,16.35872989289001,180.0
-0.0069910300223257485,-0.0008951046896492848,0.15304429189687516,296.73777754449696,1808149.685633516,231508.55568204378,16.44305751340977,180.0
-0.0010066550853798269,-0.008091786054591717,0.09727843965553942,289.9591328854542,235747.46966600453,1895006.6563552746,16.84197256586588,180.0
-0.00520665988072017,-0.005471042770229844,-0.18407583173688175,297.2418163908434,1618034.3291481775,1700194.601005012,15.075824117187107,180.0
-0.006579113394486717,-0.0049893927991955835,-0.1410778100808939,290.9889796239448,1816842.6634963597,1377836.3677568566,18.218608319974056,180.0
-0.0065477620946184185,-0.0005463347474948441,0.07664440815622456,301.092222960615,1934972.0568835759,161450.9590957694,15.246212917346915,180.0
0.0066728427815806735,-0.0020833452212276216,-0.13577190815848827,301.12853566441066,-2168716.621869385,677100.533949373,14.542676450785999,180.0
-0.008326652581587522,0.0010664433989972728,0.10996063454647534,288.25781492601413,1874583.9619182723,-240089.00004721343,17.448751136231152,180.0
-0.0007432250172116315,-0.007048568234025396,0.19785934559257704,295.8489117677947,183847.55198897957,1743566.1944138522,17.76690539807666,180.0
0.00572866792145962,-0.005154522947883602,0.039284503818843436,293.46528718854626,-1486591.7652187287,1337600.9000714323,15.53226057462585,180.0
-0.006613848070451546,0.0031690694689462426,-0.013579597110287028,296.78698655112856,1877566.0921230682,-899648.3310614801,15.991048396671832,180.0
0.004396344231802861,0.0050821399677262015,-0.1915371911641123,304.28154299236644,-1543120.172099636,-1783834.9974738187,18.266574669509243,180.0
-0.001529017270030455,0.006375601752879188,0.11403223218254663,300.52439542387015,439267.1137735022,-1831628.873950351,16.53869441940129,180.0
-0.0030116036746492465,-0.00662429030361755,0.1899587221114213,294.8836310191225,730688.8377646928,1607215.1271796974,15.704549104485148,180.0
0.0026240047839278875,0.006381542634527386,-0.1104390769596627,301.5283224178401,-849030.4424033951,-2064830.0641047207,15.531287147010019,180.0
0.0030787538469767865,0.006054442044990392,0.18823829273757411,297.8737339986201,-801472.9701078077,-1576115.4965048512,17.20705602250153,180.0
-0.0009809671439323369,0.008264967273915506,-0.05919150885658525,289.87048409370533,253745.28169938695,-2137886.535882348,15.850915798156114,180.0
0.005510245172346486,0.005943085057372894,-0.015494627536326244,291.29156069794357,-1417556.800003934,-1528908.4918327061,16.511735293427854,180.0
0.0029361532831039755,0.006695039375115091,0.09603685685196092,295.8352930704111,-767735.27637958,-1750595.901993355,12.669930277232227,180.0
0.0020263199939583587,-0.007950132957992125,0.012291002563862341,290.2571183736671,-504277.2070152988,1978498.3889069462,18.463563634354436,180.0
0.00509920282617367,-0.004483803922449982,0.08432382866788155,299.2768799729367,-1449186.4177330076,1274290.8971652645,13.035900456931092,180.0
-0.00658211406213821,0.0026425980382117817,-0.10209222301425683,299.7615466780162,2059787.215571755,-826966.7774847704,15.064400535090723,180.0
0.0058464993787292535,0.005107165597448098,-0.03344439770390381,294.0008180183231,-1591238.7680226944,-1390014.6680828955,16.8617257361956,180.0
0.004340710066610305,0.006458161472908424,-0.16058036419958985,295.023177375909,-1288892.9522372498,-1917630.6823325767,15.343817119403708,180.0
-0.0017856469095804762,-0.007007730704718378,-0.19150830033629004,299.93484242171996,582391.9922040186,2285584.1342726955,13.826573808574237,180.0
-0.0071210921684655565,0.002598963528138416,0.10993076182259301,293.64420813070564,1775395.7519276598,-647960.8321466405,15.035827744785282,180.0
0.006162260468109013,-0.003438891882669723,0.06770400152428416,297.71914817195767,-1707682.3757201668,952983.9075180003,15.329249720907454,180.0
-0.006258313233324178,-0.00323030111032958,-0.009304152589466846,299.09461027846095,1844154.8143513445,951881.9404401341,14.147675673885214,180.0
0.006383427235907802,0.004304137877468183,0.0056732024927052815,294.1162859323972,-1701409.3986895303,-1147205.1559993285,17.684132296523337,180.0
0.006486769091008729,0.001637653026616208,-0.1857683717164065,304.3569590421993,-2278211.8357020994,-575158.5196984761,15.933938233952672,180.0
-0.00622441802552299,-0.002099833558474443,0.03772334430564184,301.7247169475577,1897162.3796085564,640015.6953215809,15.860866582795893,180.0
0.0019019915914761862,-0.006834117079528772,0.12240072797113913,296.66054377804323,-501529.943769574,1802065.9870270854,12.521759894371833,180.0
-0.0004306931303990285,-0.007417764025197951,-0.1752020042531664,298.03474196848686,135247.1290273349,2329341.281298814,16.03787903734117,180.0
-0.006645359619318755,0.003225618820677809,-0.15691704785588717,298.0310792630946,2073478.7507198816,-1006454.4984373929,15.127272696183397,180.0
0.004492380447568074,-0.004838392454067191,0.06329814591274216,300.9775786118732,-1335283.1115742452,1438129.2516268543,14.42958402035365,180.0
0.005289618354858013,-0.006530303613284394,-0.08290687982569532,289.28356906234575,-1378296.9633178862,1701577.890107594,13.805097214606167,180.0
-0.007543790522976347,0.0033931119990095295,0.1424741380891895,288.7535914235534,1677470.4412588435,-754507.3083462976,15.819856166374532,180.0
0.00407130387874868,-0.005271173815641839,0.017976182831727527,301.2150164632577,-1242660.901402707,1608890.3703275206,15.740974457081235,180.0
0.003716596789682373,-0.00668364138375869,-0.20006686100305238,296.44276132954434,-1152728.7162791817,2072978.530724341,16.991157444956755,180.0
-0.007509531189523056,-0.002702058219901333,0.14742540364860482,290.77084393376197,1723473.4114231048,620135.3161185769,17.100967604472594,180.0
0.0008172884409625343,-0.008256397751362818,0.1087663621776929,288.8682658988119,-186351.0264080702,1882552.252406412,15.468605731484958,180.0
0.007954504793269822,-3.606033217356746e-07,0.09440646382044973,291.29751166154557,-1914079.702893931,86.7713977008816,17.347735364101556,180.0
0.002737051541702013,-0.006270373787032753,-0.16939545580286874,302.734765878909,-929818.9932706148,2130143.533381806,18.748168324199103,180.0
-0.005333095279122756,-0.006455471063087615,0.06524221622576057,288.7316982609612,1247964.5798115525,1510604.7822301313,17.231369217240115,180.0
-0.006800419744680362,0.0011872200878072915,-0.13352092868409965,301.7986140123375,2234660.2804323332,-390127.91474080406,16.89047610769352,180.0
0.003821781566821897,0.005274890776513136,0.10694472902115773,300.97671154978593,-1111580.7654388936,-1534223.509230788,15.40141152914507,180.0
-0.005737603773854717,0.00378912655901781,-0.0455946129020558,300.6694866901319,1778851.2523388132,-1174757.4057820886,11.805215772523812,180.0
-0.005668658797808863,0.004433171235488801,0.1743203106539893,295.36401438560284,1409883.036447183,-1102598.1886574659,15.356183754817538,180.0
0.00038211209421184567,0.00691912328044579,0.01452243224627972,299.4082232961718,-112393.93037216242,-2035181.4873142638,13.374778503391424,180.0
-0.005027440747721351,0.006195310064478676,-0.010122135907709662,291.9579963231243,1308508.611989967,-1612473.8172185773,15.494393508048644,180.0
-0.007838291405142871,0.002187062630971089,-0.0650449207972971,291.2596602648501,2082449.1202355206,-581050.9480136778,14.752001679678125,180.0
-0.008017126206822857,0.002682232211436132,-0.07316584013388269,288.80556674743906,2062263.304632625,-689956.5906098469,15.10217176805141,180.0
0.0049331541334748825,0.004580607902282567,-0.10212698311480613,302.7824355689844,-1626572.901844604,-1510330.4065182041,13.650990676157193,180.0
0.003633673993374553,0.00675183886917397,0.193012277472453,292.3596540459345,-834436.0725581707,-1550490.748155124,13.977076660146402,180.0
0.0008269955459061723,-0.007057364562512203,-0.002723179340530707,298.4210795085996,-240347.36130410715,2051061.7726511536,15.68345196172952,180.0
-0.007379494518450886,-0.0036637881168639186,-0.0897011297423735,290.8238242957535,1970798.860090101,978466.6722461126,16.497109263383205,180.0
-0.004704432818651929,-0.006991065398401226,-0.13010644903035518,289.60658978514726,1263487.7621132263,1877617.5397790754,14.996591935898286,180.0
-0.005873078469015263,-0.004778717731960755,0.08388233584024082,294.2230001372492,1497389.4200916218,1218373.1940911806,14.229275045723924,180.0
-0.00832821012127229,0.0008922781065524838,-0.10756997844913069,289.72608359947327,2215431.7524458664,-237359.67518632422,14.773043315451567,180.0
0.00757502139153543,-0.0004514629997963052,0.0724300750170995,293.978327649449,-1944797.4557590063,115907.80381878429,14.810814974084753,180.0
-0.0006406769371614833,0.007661260868337317,-0.04026220151428475,294.4624491214363,176957.87978164444,-2116075.04668666,15.662878848671358,180.0
