x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.015087253450833499,0.011340714562461959,0.020856594902852355,284.07809569873524,-0.00164693325567219,0.0021910170922720498,-0.8479327944611,791.7357103466009,0.5863921435481029,1001.0122903333921,0.0012432460024823114,0.0002136297814296395
-0.00026318387713336936,0.01601364563589177,0.09857695733310348,284.10681861669116,-0.009699331056816567,-0.00015940827036984258,-0.9988184605160765,1063.600556070425,0.5864352279250368,1001.0033862288258,0.0012423892661415701,0.0003751934495547866
0.01475266144586834,-0.0017287526659626163,-0.09740647761979607,284.7547039486042,0.001458358199694989,0.012445195435129687,-0.9983454561089514,388.55505483883684,0.5874070559229063,1000.8025417759327,0.0012232204638188539,0.0004408831499502037
0.013153891778506914,-0.0057045374107396705,0.10466899615720435,284.28652532120526,0.005485362049831137,0.012648503037874178,-0.9926060547145845,1084.8221015772328,0.5867047879818079,1000.9476771504264,0.0012370424284430734,0.00047004900663060313
0.01626170728770383,-0.010149747160318025,-0.0249714859202797,284.0762657686618,0.00107096610023363,0.0017158789240723587,-0.8290903016246486,632.892036634355,0.5863893986529928,1001.0128576117148,0.0012433006049592937,0.00019695492502508713
0.012392658345673224,0.01311886946620923,0.09430662326652792,284.21056649120493,-0.0034572619435864764,0.00326588096548426,-0.9155688985968631,1040.9362506680773,0.5865908497368074,1000.9712243877265,0.0012392996283617332,0.0002604049527737488
-0.014279931802843341,-0.01044875520960583,-0.12754886411316996,284.3521716866531,0.003314865957457078,-0.004530306132977134,-0.9255739875953793,270.9552261034858,0.5868032575299796,1000.9273267771375,0.0012350949868115196,0.0002803146908085952
0.011983262591144024,-0.011571190369166547,0.12818908625510791,283.9762400928897,0.005652130067792715,0.005853413230685559,-0.954385747013801,1168.6645300794562,0.5862393601393346,1001.0438655712043,0.0012462888779692862,0.00033889214902729596
-0.013190279003302816,-0.0002935145606470495,0.10795541417719959,284.60648934052017,0.00036867983541806823,-0.016568138498259433,-0.99047601147523,1095.4251287083446,0.5871847340107803,1000.8484883044388,0.0012275793913028433,0.0005347127139361815
0.010996176697369643,0.0110935062172919,-0.0800054325575048,284.6855668161412,-0.007574129770884979,0.007507677704244404,-0.969612158677275,445.617724023719,0.5873033502242118,1000.8239742869963,0.0012252518275905004,0.0003975699538083823
0.011977439537416035,-0.005132775089485772,0.09805300075361431,284.4076251120216,0.00668366085365092,0.01559646436236474,-0.9810894582168533,1068.1671549240896,0.5868864376680324,1000.9101362152734,0.0012334523142116733,0.0005439054717729464
-0.013154887383026923,0.012147023087792967,0.17069065237727607,283.6957951716038,-0.003459878212350128,-0.0037469516533802927,-0.9057166931631213,1312.2539147369343,0.5858186927574057,1001.1308034968029,0.0012547055403885027,0.00026839377646383926
0.010049627004655256,-0.010578307843396717,0.1498285718623734,283.9971286171183,0.009548049391961057,0.009070858631811465,-0.9975155628680817,1238.8565806172232,0.5862706929256775,1001.0373901286933,0.0012456642393055693,0.00045572934330161954
0.019345239309752064,-0.0021706783595278048,0.010449903369578989,283.94795873733983,0.0001448051198751101,0.0012905134862406396,-0.8025614045026737,752.0333711396368,0.5861969381060098,1001.0526327914247,0.0012471350868530277,0.00018014635406118416
0.0020154069679679306,-0.017322396789400278,0.19457189701334596,283.4931104510214,0.006193103793357668,0.0007205483565714924,-0.9314997306815895,1395.8260589721808,0.5855146656765321,1001.1936357601834,0.0012608238407606966,0.0002947382781095692
0.0001108375827006715,-0.011257014827559532,0.11385069015935137,284.54300928225035,0.02128490800559569,0.00020957312284697888,-0.9219233693808965,1131.0782165043659,0.5870895139233755,1000.8681671225024,0.0012294510601755797,0.0006441378863227987
0.004488990464652678,-0.014576087756752128,-0.04479974183118113,284.80249511217494,0.011049049703267678,0.0034027703173278557,-1.000836225194997,567.9806551277919,0.5874787426682624,1000.7877265152258,0.001221818249031829,0.0004183839957609631
-0.0008791074398663608,-0.015838184426402706,-0.19957308865268827,285.0034185740396,0.010058276619860081,-0.0005582903678033003,-0.9832417298314806,21.582435293238493,0.5877801278610594,1000.7254402420477,0.0012159406249953866,0.00038385511538694675
-0.01898201180549346,0.0037811863977665725,0.06994735238325636,283.87934857334915,-0.00030682351899283646,-0.0015402910745593494,-0.8371845181277526,955.2858421299326,0.5860940228600238,1001.0739019422618,0.0012491903659729413,0.0001864592700649884
0.009811207629392318,0.01675948340839287,-0.07948890303278028,284.48979727663203,-0.0012185028000293015,0.000713326519485471,-0.8059517563776136,438.9566774541232,0.587009695914948,1000.8846628442441,0.0012310221805529567,0.0001827772544770642
-0.003245807135480262,-0.018188252906274537,0.009581236896462314,284.3640521032389,0.00365385628093684,-0.0006520534352473641,-0.8817115522776477,746.6419287871962,0.5868210781548584,1000.923643847996,0.00123474287438162,0.00023616172018848332
-0.009849558368000229,-0.015000467170738685,0.02115520716283001,284.51598915433874,0.004182172100451064,-0.0027460843545438975,-0.913763768012049,793.717687883961,0.5870489837315082,1000.8765433621551,0.0012302485969399436,0.00026614462975346363
0.018627062797569,0.004947656898482887,0.05666020715318862,283.90674132183364,-0.0004544363126927953,0.001710873229026853,-0.8249857208224899,910.5685551637539,0.5861351119827505,1001.0654101902317,0.0012483693856892837,0.00019109387302138745
0.017616684242495538,-0.009431748424064622,0.03344769302845932,283.73094241807956,1.9963511721121282e-05,3.7287983791534454e-05,-0.7657041970390569,823.8791082935057,0.5858714136271194,1001.1199078503954,0.0012536475999783605,0.00015098186701564
0.011980754042822273,-0.003732943601800346,-0.139306384066188,285.21961711411166,0.005396747657555574,0.017320675909801412,-0.9956861890437211,243.842346375324,0.5881044256711675,1000.6584186946254,0.0012096477351667564,0.0005711526342903503
0.013336829195454923,0.0010496542653450948,0.07406817685109904,284.72408408436615,-0.0012650202480625167,0.01607325338849074,-0.987984039174862,981.6648379165399,0.5873611261265492,1000.8120339338466,0.0012241197104649543,0.0005242829363286771
-0.008602829280076938,-0.014387948026272808,-0.05296807855145888,284.7648598976103,0.00676297140559449,-0.004043709938493784,-0.9766515235379801,532.1715179195968,0.5874222898464154,1000.7993934317409,0.0012229223490003063,0.00033292116553789244
-0.014607196933886357,0.00959334834909446,-0.10937176429005491,284.6053001249098,-0.003373828652090113,-0.005137119778092964,-0.9189627544226604,340.7412426131844,0.5871829501873647,1000.848856961278,0.0012276144283606433,0.00029267387325309865
0.0017048010640237424,0.018796221622726334,0.06883078394424966,284.00674686804615,-0.002731872674073948,0.0002477784916042677,-0.8718617292966038,955.6082308375362,0.5862851203020693,1001.0344084709058,0.0012453767258219556,0.00021367878927219325
-0.002950261596731449,-0.019763019209490057,0.0719375119845326,283.9799476646805,4.330673389652404e-05,-6.464912700860535e-06,-0.7686239053055666,965.640068078153,0.5862449214970207,1001.0427162239491,0.0012461779859713497,0.00015101647516174745
-0.006045121643945335,0.01391496770303497,-0.05842792785385745,284.585325761633,-0.010783110246293613,-0.004684539305448822,-0.9850700283727377,518.5576871237012,0.5871529886424495,1000.8550490138938,0.0012282030690393853,0.0004229237682183977
-0.007641254882861352,0.01750272541905776,-0.03331899067106822,284.05764759320556,-0.0020126905345589662,-0.00087869066140646,-0.8419406877202116,597.9699237988741,0.5863614713898083,1001.0186292461063,0.0012438562808294903,0.00020098176628621572
-5.0264223845359646e-05,0.01588076831329375,-0.14245009291146965,284.9807106313316,-0.010029189760709082,-3.1743391073710305e-05,-0.9661890455609051,220.7296405185458,0.5877460659469974,1000.7324797042872,0.0012166034818455339,0.0003828216427663951
0.001976674100330977,-0.014801368439184632,-0.057502821357489825,284.80126742647,0.012229024312898962,0.0016331459980167087,-1.01046601465057,523.2965281710119,0.5874769011397051,1000.7881070977943,0.001221854249773358,0.0004364084093638423
0.00661957932970995,-0.009143350142096916,-0.18442789032389423,285.4241105775349,0.017181596660732167,0.01243908855498696,-0.9568516197871659,91.93961034691159,0.5884111658663024,1000.5950257209643,0.0012037255183922435,0.0006424155428255697
0.013478942105989804,-0.005974982477569619,-0.0236051681420755,284.44151669778034,0.005186198997722863,0.011699528208304156,-0.9841676527767639,644.4053480194044,0.5869372750466705,1000.8996298236881,0.0012324494344199304,0.0004470844714145178
0.014815371891219951,0.003972182700031273,-0.1436671758751782,284.5355422084876,-0.002939116295543993,0.01096226035869049,-0.9992696678708557,222.8428695141862,0.5870783133127314,1000.8704819153689,0.0012296714095614684,0.00041346890605641637
-0.012112030257989832,0.003689691993223753,0.19045726796051407,284.4638904526,-0.00520675120883107,-0.01709203052802426,-0.9661318618885614,1386.4289797847673,0.5869708356789001,1000.892693959694,0.0012317878235530986,0.0005647813860775778
-0.0028305398613583913,0.012480693302322345,0.045344769008669766,284.4695292276977,-0.017101868953869837,-0.0038785923670320997,-1.0016281474286681,883.6290364921787,0.5869792938415466,1000.8909459394138,0.0012316211362441783,0.0005570897548334417
-0.0040181416104238706,-0.008333086939631265,0.126322491033902,284.8884327024012,0.02357343281680453,-0.01136690304420672,-0.8171166449428757,1176.9011963630717,0.5876076490536017,1000.7610858622556,0.0012193008432173132,0.0007575375138272252
0.00446691769112565,0.013579670225919993,0.16519487233736044,284.17956607829683,-0.013193790931946801,0.0043399859603684586,-1.015992071139483,1293.8381396152313,0.5865443491174452,1000.980834515728,0.0012402220226591385,0.0004724292950809957
0.01857410892603211,-0.002407449954625106,0.19565310868597327,283.79493816872156,0.0003976253436730433,0.00306778399731435,-0.8831732897564004,1405.5843827631345,0.5859674072530824,1001.1000691676963,0.0012517236030273053,0.00022181212582739505
0.009681362885512114,0.008012522725289645,-0.10089923308535138,284.84109848058495,-0.011538853342976675,0.013942154091303808,-0.9682738743082528,376.87357350062615,0.5875366477208774,1000.7757594710187,0.0012206867820540638,0.0005701264945674434
-0.01714888092139478,-0.007373708516407516,-0.16116340706645654,284.0157437856589,0.0012820735794199032,-0.0029816919257136536,-0.8619463485105968,156.76796013897612,0.5862986156784884,1001.0316194264458,0.00124510784560894,0.00022534528721677798
-0.017932566721138573,-0.000359187695780876,0.18219886466628912,284.00154589318237,0.00010062997188743417,-0.0050239852484217275,-0.892372201768696,1349.5584810764394,0.5862773188397735,1001.0360207731135,0.0012455321876775186,0.000266651622099888
0.004631886253626811,0.017999690099596552,0.15620304567970675,283.6988300522143,-0.0033339167281055486,0.0008579216074389354,-0.8896125252378951,1259.9569931795845,0.5858232450783215,1001.1298626838136,0.0012546141545602893,0.0002299159337805077
0.009019464680427174,-0.002778460996777192,-0.20107406387698645,285.72155028270276,0.007571029626912369,0.02457714338751246,-0.8623435788456049,36.274635916789194,0.5888573254240541,1000.5028194123622,0.001195163257509706,0.0007469983454468558
0.007589118036048671,-0.014622378936506168,0.06715043337297524,283.8290810229842,0.007618839832287684,0.003954231731789322,-0.9477703389234203,955.7588533046048,0.5860186215344764,1001.0894848828749,0.0012506983251583026,0.0003492682008546154
0.006691116877398454,0.009615634189727367,0.09280916330424002,284.9094458744214,-0.016558676400389022,0.01152248899489009,-0.9711487785894563,1051.068685685971,0.5876391688116321,1000.7545717789294,0.0012186860851658328,0.000618306151545928
0.011626255879216436,-0.009108292397758233,0.1448728570862334,284.08749104866007,0.007854208176780031,0.010025483373190064,-0.9979025782700438,1226.8075763067716,0.5864062365729901,1001.0093777749154,0.001242965696536705,0.0004456509518455425
-0.003268324464935932,-0.016681535115916944,0.20226041817256565,283.59444583343907,0.00717118821381631,-0.0014050127712474465,-0.9452952705017881,1421.8046959596736,0.5856666687501586,1001.1622217916339,0.0012577611809543741,0.00031963909974432443
0.001411287700155559,-0.0133768084259246,0.0010210822146099752,284.7269748237432,0.015857262690536077,0.0016729820059258546,-0.993353433387709,731.2207061560808,0.5873654622356148,1000.8111378046397,0.0012240347867457143,0.0005201580633664821
-0.007057602375696129,-0.006298090751267089,0.014070779013060059,285.2363120840308,0.017088022163397262,-0.019148734208391246,-0.8572112628254912,782.1160670257153,0.5881294681260463,1000.6532432539504,0.0012091631514733279,0.0007457866370814439
-0.008626350462776728,0.006650097785358519,-0.047572466124504026,284.99043963608716,-0.01353927272906951,-0.017562826193204994,-0.9283749764601871,565.0264309657101,0.5877606594541307,1000.7294637128131,0.001216319442822376,0.0006647946580092493
0.014019488830255571,0.0010874504487308396,-0.14029080164925925,284.72138211854354,-0.0011181608904988125,0.014415410038289278,-1.009380338047901,237.69176230722894,0.5873570731778154,1000.8128715432515,0.0012241990937497088,0.0004856486534865589
0.005706778687901118,-0.010044807986003356,-0.13144132921097954,285.4101742068584,0.01788273293052,0.010159756096037031,-0.9705707105605851,274.0606279024809,0.5883902613102876,1000.5993459958739,0.001204128199291823,0.0006274545869665863
-0.010566268875839176,-0.0073909206726328934,0.19205204689904623,284.23319523440864,0.009915978497536136,-0.014176162837191197,-0.9696736913385827,1396.2595951145322,0.586624792851613,1000.9642094773334,0.0012386267600592164,0.0005516072920392001
-0.01776301943662467,-0.005036111963396734,-0.1410600220467843,284.1313854113493,0.0010206725379776234,-0.0036000442925611924,-0.8764283430893108,224.26167061371794,0.586472078117024,1000.9957705224817,0.00124165696551845,0.00023686639100188472
-0.008100761351119218,-0.0034305012205701688,0.11993683990939771,284.94784898976906,0.010636534683703045,-0.025117037871585358,-0.792219474123726,1147.1370042443937,0.5876967734846535,1000.7426668131716,0.0012175633704190085,0.0007832019150071866
-0.01529343969838361,-0.0011282216797078198,0.011706657219081373,284.4036303333016,0.0008356466373412028,-0.01132748261019447,-1.0113781244584659,765.1859893684707,0.5868804454999523,1000.9113745966765,0.0012335705767381419,0.00041367399234962146
-0.00047471718455235196,-0.009403105965563504,0.18134101017776807,284.38404409122916,0.025739195152002448,-0.001299447044407513,-0.8376729226089005,1362.1461908138317,0.5868510661368438,1000.917446331719,0.0012341505773341525,0.0007482780065164649
0.005899049682477119,0.008263467117020898,0.19485562903481304,284.5590728351229,-0.019513308191462898,0.013929985181864706,-0.9007463447903179,1406.0866312374535,0.5871136092526843,1000.8631874211119,0.001228977167079707,0.000706568822161537
0.011526478731989958,-0.006088225482931125,-0.16784490008493191,285.36116028382463,0.007919651012596719,0.014993808822850969,-1.0099212061234712,142.78916517739628,0.588316740425737,1000.6145403120144,0.001205545489857228,0.0005436414435916137
-0.010948795667067435,-0.003817234459422097,-0.05467114977334123,284.64595090527087,0.006736944961293565,-0.019323265203010285,-0.9698073559179765,542.3997306084087,0.5872439263579063,1000.8362552193661,0.0012264173287840907,0.0006250569780959033
0.00832449748783263,0.009443705013446617,-0.20040372604301668,284.9694581517649,-0.013536174424064136,0.01193195359528297,-0.9935537146252722,24.647423184111947,0.5877291872276473,1000.735967972953,0.00121693208155396,0.0005688873189176903
-0.009243567489552976,-0.011578130955518925,-0.1724944222298953,284.7787940417636,0.00986502776807407,-0.007875886903580098,-0.9943861549482652,128.25110419552715,0.5874431910626454,1000.7950738470533,0.001222513448345102,0.00044304150385866207
0.009336629066760343,0.012363553750483005,0.013602040636414764,284.73552404957223,-0.008757242443223876,0.006613238069748125,-0.9813189690586991,766.4354800481899,0.5873782860743584,1000.8084875446326,0.001223783663313979,0.0004047488508681093
0.01679280197526331,-0.0103352935015947,0.19879060429703396,283.71306791890635,0.00035933268666995405,0.0005838443436131561,-0.813802533308398,1405.8677918909434,0.5858446018783595,1001.125448945139,0.0012541855151014158,0.00016591481422044074
0.010198762948811547,7.963070686393016e-05,0.1972940267524285,284.8229048804648,-0.0001863147100730238,0.023862397267906628,-0.9085146841613885,1415.2888030094575,0.5875093573206972,1000.781399487056,0.0012212199069315541,0.0007039653929219378
0.016499347059925593,0.002778679007116278,-0.0005082629648019699,284.21018515979017,-0.001321544277959713,0.007847116432403246,-0.9400807196154113,719.0833127129508,0.5865902777396853,1000.971342600465,0.0012393109704267684,0.00033473046358251525
0.012535620627966886,-0.01363546740867373,-0.19379885872152083,284.88046000324243,0.0026490414216844794,0.0024353678018314917,-0.8924852339294872,44.914210354556026,0.5875956900048637,1000.7635573989949,0.001219534172391129,0.0002335341380572526
0.013558938230027778,-0.0028432898226305706,0.06353475250015886,284.5140676064274,0.0030712431798196466,0.014645990793172598,-0.9845702533889067,938.7335105806372,0.5870461014096411,1000.8771390420076,0.0012303053338071307,0.0004973912029903743
-0.01113758185059327,-0.012248593714432446,0.0824531129029221,284.5499151570386,0.006205546025736494,-0.00564267036695212,-0.9549607225450748,999.7992849446078,0.5870998727355579,1000.8660263013181,0.001229247306619289,0.0003447075713909782
0.013001927760149315,0.008949190650161759,-0.04764397832674508,284.45718487520475,-0.00581986727796581,0.00845545668651059,-0.9648122221648235,554.834040635722,0.5869607773128072,1000.8947726886865,0.0012319860758714754,0.00038828941637488433
0.002573302339078879,-0.011257766563572797,0.104567285453011,284.3795794525627,0.020061066239183363,0.00458556218821823,-0.9330180470411724,1092.1570548048346,0.5868443691788441,1000.9188303697056,0.0012342828252926046,0.0006277146692325248
-0.01084145468401376,0.0073154108563470675,-0.03865805596390087,284.78834022242177,-0.009425883667830042,-0.013969179947412178,-0.9983095781423977,589.7717753461333,0.5874575103336327,1000.7921145310493,0.0012222333924062638,0.0005412039519974742
-0.0065442618118783805,-0.008659845022264617,0.05213992951301219,285.0808343301012,0.01776509383611316,-0.013425116139746875,-0.9204886396995828,915.2478178394122,0.5878962514951518,1000.7014413576686,0.0012136835313525818,0.0006669192834495932
0.0036399382688038677,-0.016198317711790842,-0.12274519588269053,284.87258989110836,0.00807151101304879,0.0018137563632353285,-0.9823696235417686,295.7717590734851,0.5875838848366626,1000.7659971337564,0.0012197645430434714,0.00034204683746779773
0.011061545025032623,0.014515008658547516,0.05330767935713468,284.47102356270193,-0.0033899715338071984,0.002583417181270879,-0.8965115929351868,897.8936282373762,0.586981535344053,1000.8904826955625,0.0012315769661264224,0.0002489428460432791
-0.0032576447227807585,-0.01708396548777001,-0.11428616387324528,284.76613462889185,0.006238044011829655,-0.0011894973195865168,-0.9517473271317839,319.2563090406416,0.5874242019433378,1000.7989982650436,0.0012228849360356503,0.00029742094460686816
-0.012024560785194309,0.009649331206718464,-0.030119709058039762,284.56160787561134,-0.006983040024720173,-0.00870194912412466,-0.9992452622181556,614.1409080621655,0.587117411813417,1000.8624015585606,0.001228902397189196,0.0004090102306346507
-0.014804024797918102,-0.007906892512356056,0.09901981146832858,284.1029611740242,0.003689812566021379,-0.006908412709757921,-0.9491909815269959,1064.633443788294,0.5864294417610363,1001.0045820360525,0.001242504290154611,0.00033181526227180123
0.014169135853671267,-0.008278333077233536,0.14451774965600142,283.9661207823501,0.004409171752220258,0.0075467069247540245,-0.9711752553944483,1224.58396128766,0.5862241811735251,1001.0470025574715,0.001246591592747254,0.0003529007999766371
-0.008389628258633928,-0.00359227580341677,0.039819354334703294,284.9785669726252,0.010420963754788777,-0.02433777827309898,-0.8340311532079192,870.5275974894124,0.5877428504589378,1000.7331442384863,0.001216666075039168,0.0007645974741678718
-8.500489297799255e-05,0.009900050469286244,-0.14100323326234987,285.3806927163347,-0.024589386529082408,-0.00021113207218324806,-0.8595033642193627,238.8440820425618,0.588346039074502,1000.6084852579363,0.0012049804886357107,0.0007208460859907943
-0.004825137585985402,-0.014911025384812841,-0.01906319052951863,284.82561624834403,0.010025212071039638,-0.0032441114090461373,-0.9977632282830979,655.279920094439,0.5875134243725161,1000.7805589630134,0.0012211404412828108,0.0003946097733606977
0.019377805106801444,-0.004462692173664021,-0.08276541825638198,284.19847396645855,6.281514654523485e-05,0.0002727545661096661,-0.7875098507784212,426.5403670321907,0.5865727109496879,1000.9749730703979,0.0012396593508328224,0.00015649754528776442
0.010791916770817271,0.013232400467618852,0.19103904131584312,283.8984259190664,-0.005518640207943332,0.004500824015865603,-0.9617017288452296,1382.88291885636,0.5861226388785996,1001.0679879650894,0.0012486185472128603,0.0003153157182544473
0.011827945979643038,0.015109941387227857,0.08552449225652833,284.23551989098104,-0.0015552296476034097,0.0012174218143123634,-0.8477870921690979,1011.0676317949694,0.5866282798364716,1000.963488833796,0.0012385576568228053,0.00019584956675208043
-0.01177583327541176,-0.0004108157161474462,0.13232549219508669,284.6849912645526,0.0006975332538806034,-0.019994452448857485,-0.950438454452132,1187.4328974393902,0.5873024868968288,1000.8241527079888,0.001225268752402653,0.0006144392986066963
0.0009170175714929543,0.01591361754298854,-0.00632881151662279,284.6064891561642,-0.00986880417311051,0.0005686869633455945,-0.9779747619945719,701.4140964150639,0.5871847337342463,1000.8484883615891,0.0012275793967343222,0.00037947729544236255
-0.01672899719520321,-0.0006158113783374003,-0.16785344299954238,284.5598430824573,0.0002919563261642397,-0.007931221691144855,-0.9429736382393379,138.22745381222714,0.587114764623686,1000.8629486444382,0.0012289544484964073,0.0003342423485605126
-0.0020775928830246526,-0.011331303320769055,-0.09481962297704831,285.3224168825301,0.020307962120346107,-0.003723462021586918,-0.9693847297398399,400.18507262382303,0.5882586253237951,1000.6265507664157,0.0012066669775640203,0.0006292934872672684
-0.015435757534496847,-0.0006160196551757642,-0.07394117730801142,284.3132483686806,0.0004419561770275388,-0.011074205720796045,-0.9995535926277356,466.0640146686021,0.5867448725530209,1000.939393005709,0.0012362493017623402,0.00040728441934157606
0.009304224119816988,-0.005516780321940926,-0.15076038009271964,285.6503675582018,0.011403546957468797,0.019232441834083774,-0.9391998727802122,206.79853250303313,0.5887505513373027,1000.5248860569575,0.001197206802038923,0.0006690496787971369
-0.0030055292477311067,-0.014697958279827943,0.08820897425850169,284.4423696793951,0.011922079555959569,-0.0024379004292311153,-0.9780487959018581,1029.3914790421356,0.5869385545190926,1000.8993653993875,0.0012324242045171712,0.00043248966234025424
0.010984903823150052,-0.0033062973641435644,-0.09957943549838776,285.06400035233656,0.005984632849255181,0.019883455426266995,-0.9532871689605096,379.4333673497521,0.5878710005285048,1000.7066598907757,0.0012141739773377145,0.0006320348075848788
0.0005563579918520705,0.013761834406960478,-0.11577658029680102,285.074746321158,-0.015148831936951815,0.0006124309787570334,-0.9791076340168431,322.58227918570174,0.587887119481737,1000.7033286404411,0.0012138608782971782,0.0005019565781031658
0.010447436430399587,-0.008229894221071642,0.1169694262852882,284.2205560506978,0.010095176862871768,0.012815318848017962,-0.9854239545092448,1128.4430582722105,0.5866058340760467,1000.9681276242837,0.0012390025425994193,0.0005287167166820983
-0.009195904958429516,-0.0011369408623788603,0.15951733172956076,284.8544543160527,0.0032068172491856546,-0.025937660979887374,-0.820687517477016,1285.0898552283647,0.587556681474079,1000.7716191620237,0.0012202955657540098,0.0007567087808638333
-0.008348483276020238,-0.0038365770354343675,-0.02582714820233245,284.94735303948397,0.010992657935046604,-0.0239202862557294,-0.8460664478865031,639.0373003443586,0.587696029559226,1000.74282055776,0.0012175778629268752,0.0007611218024568044
-0.009623482864758606,-0.00992730248874483,-0.17659921851190918,284.84878510521526,0.010793070876371028,-0.010462754887809837,-0.9922442831238298,108.37992618388019,0.5875481776578229,1000.7733766173833,0.001220461611758261,0.0004989560578013001
0.0006156115804467143,-0.009554462222632565,-0.07328836761937518,285.4530760970122,0.025331848278741294,0.00163217759316395,-0.8694249936607265,476.8900353552444,0.5884546141455183,1000.5860464099262,0.0012028890123451598,0.0007392801553153987
0.004121746003809897,-0.008343851298841855,-0.17093048218287435,285.62093901458275,0.023343770919369403,0.011531496793827051,-0.8512961059047004,140.3100164757486,0.5887064085218742,1000.5340089054794,0.0011980526699779755,0.0007544221946151931
-0.011768500315758027,-0.009495171090942778,-0.08377401397879698,284.5475234907899,0.007458810265567472,-0.009244594976202204,-1.0113153452531263,432.7976402860912,0.5870962852361848,1000.8667677178552,0.001229317867427433,0.0004257485717136665
0.018551736870310344,-0.002671115128344165,-0.19573219406023754,284.906352912412,0.00043614588517495344,0.003029170705887968,-0.8829847080069373,32.99837392119693,0.587634529368618,1000.7555305971523,0.001218776552917859,0.00022104519053895477
-0.001990322939294571,-0.013455543269912067,-0.09350156209331652,285.3189795826597,0.015410187896777089,-0.0022794509188178947,-1.0171488066911616,408.07040613774603,0.5882534693739896,1000.6276163293755,0.001206766525899987,0.0005116289415316327
0.008734225722716961,-0.003402611163187801,-0.17562193563106546,285.7108926371822,0.009391865447443798,0.024108153662350376,-0.8585547363174774,120.07700620563512,0.5888413389557733,1000.5061232824736,0.0011954689996420398,0.0007506223531997345
0.009943598546211166,0.014415934747562515,-0.12077043359123159,284.7116166750738,-0.004985169915747111,0.0034385927235984566,-0.9173808306533278,300.9993921454725,0.5873424250126107,1000.8158988307272,0.0012244860437038154,0.00029058706168848345
0.015182907562064711,0.010765473409391565,0.019052655874204377,284.1216352820661,-0.0019543548748525877,0.0027562921090373504,-0.8626401145919892,786.699350576041,0.5864574529230991,1000.9987930625596,0.001241947551098628,0.00022843766432735605
-0.009370389556167901,-0.006742283583495136,-0.08921742322737092,284.875609654757,0.012024888446577033,-0.016712125456977343,-0.9652782966237536,415.21104055099005,0.5875884144821355,1000.7650610070253,0.0012196761446317704,0.0006279511252663499
0.014402689375421784,-0.0014407293002076682,-0.055799203791542185,284.38495726889937,0.0013390692725664503,0.013386413937834579,-0.9881130965986039,531.3566620451608,0.5868524359033491,1000.9171632466413,0.0012341235296605719,0.00046230694139995116
-0.010877708646736383,0.012427676694907254,0.07891559427260406,283.9560852419773,-0.006383419688340172,-0.005587285640288646,-0.9839340451983605,991.4406780751847,0.586209127862966,1001.0501135749871,0.00124689187419382,0.0003469329685363879
0.003478421384691966,0.017969201996990532,0.05529667438430949,284.1002135810528,-0.004057055787515346,0.0007853520491641852,-0.9015756061299,908.3741136810157,0.5864253203715792,1001.0054337898737,0.0012425862263614187,0.00024593001136097764
0.018307585795995368,-0.007385759907362744,0.03774404891458488,283.76502180111794,0.0002356962462244463,0.000584236328241122,-0.7836699396639614,845.2052950502567,0.5859225327016769,1001.1093432416535,0.0012526226543075768,0.00016462472009422127
-0.01378597349059042,-0.0016339348924480405,0.17412922113556514,284.3155003522642,0.0017530928159775114,-0.014791342788084217,-0.980365901451107,1332.93713521887,0.5867482505283963,1000.9386948907982,0.0012361824872527507,0.0004957737706462657
0.018165044820840713,0.005736620253248104,0.13365902162861673,284.00667193642596,-0.0006970399457267212,0.0022071814582590005,-0.8586826488655681,1176.5281417634164,0.586285007904639,1001.034431699708,0.0012453789654582688,0.00020373249537521316
-0.012248804441545505,-0.01203250301291382,-0.008507236545189867,284.4362883076276,0.00482840840809639,-0.0049152059460290725,-0.9583210947584967,688.2022199803007,0.5869294324614414,1000.9012506246355,0.0012326040935588276,0.0003099475694825472
-0.008012022876685275,0.015034705483429871,0.06937275819165598,283.7656624459969,-0.006368208864824529,-0.0033936305014233225,-0.9673058340290224,962.2944330703759,0.5859234936689953,1001.109144641741,0.0012526033947847094,0.00031751453684759857
0.008922289687443711,0.0013556105211257822,-0.007446709515951638,284.85780279252145,-0.004014025189127282,0.026419310703156274,-0.801962597420716,709.5011466780679,0.5875617041887822,1000.7705811343184,0.0012201975025507255,0.0007703439107120973
0.00602010781298592,-0.0062653689039440545,-0.19093663250967702,286.01789680955085,0.01985862188931221,0.019081245912866227,-0.8074159890337617,71.22830853372324,0.5893018452143263,1000.4109519890393,0.001186693035137898,0.000789324466875019
0.010566507040005913,0.0009527363191795882,-0.06763994110746155,284.79343785177286,-0.0020532312142122,0.022771759240180243,-0.9011486031972685,496.1757734705455,0.5874651567776593,1000.7905342659504,0.0012220838697254242,0.000680774617333841
-0.0005453424907310088,-0.018776758083566585,-0.009857219783042548,284.38986809554893,0.0029578031523545423,-8.590491132805116e-05,-0.8662628722956638,683.4958865597866,0.5868598021433235,1000.9156408903799,0.0012339780846305649,0.00021869224092698424
-0.0004748831416623495,-0.017868468793903743,-0.038896136147659105,284.64406508138177,0.005172626964556373,-0.00013747083602451545,-0.9232161626100247,585.8149520961254,0.5872410976220727,1000.8368398247717,0.001226472837410554,0.00027012123954514805
