x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0008677608873054487,0.005315394350064227,0.205,302.4144317526467,0.0,0.0,0.8041190668131734,1.3834488202802702,0.0,0.0,1.0,23.955389976065234
-0.0015707856428586367,0.004772200169326833,0.205,302.52198837181385,0.0,0.0,0.8283561824726202,-1.3014266401728156,0.0,0.0,1.0,23.982387425089666
0.002141019287240188,-0.002332917397274994,0.205,302.64433233454577,0.0,0.0,0.9285975369633412,0.32421469356652577,0.0,0.0,1.0,19.50832829713552
-0.0024409483873338252,-0.005375259913117274,0.205,302.37931814835525,0.0,0.0,0.7667966371682886,-0.5978233439584352,0.0,0.0,1.0,26.211823486830294
0.005807160689226388,0.002881873077528977,0.205,302.4242293127081,0.0,0.0,0.7213959266325279,-0.2274353394536055,0.0,0.0,1.0,25.98807444878487
-0.004486976728124603,-0.004243088654961948,0.205,302.42223056438854,0.0,0.0,0.7459616554808518,-1.4900048963571155,0.0,0.0,1.0,26.09352216723928
0.004069307300503546,-0.0023149957358152263,0.205,302.48301235163433,0.0,0.0,0.8498959798479624,0.6377536117964222,0.0,0.0,1.0,23.17304534032127
0.0017922336293878663,-0.005936055664272429,0.205,302.34658099459136,0.0,0.0,0.7439870529409475,0.5185319061728481,0.0,0.0,1.0,24.921870043404226
-0.005589786511874163,0.002072828297640019,0.205,302.37100905185724,0.0,0.0,0.7624083035616868,0.8187375785322907,0.0,0.0,1.0,26.193732021522855
0.005997786810882621,0.0006343537709387962,0.205,302.4440221073838,0.0,0.0,0.7571180943566151,-0.2791261350992298,0.0,0.0,1.0,25.648895048837478
0.0033308253964008383,-0.0017132393596510063,0.205,302.6063949263903,0.0,0.0,0.9017539058378801,0.7987411004208802,0.0,0.0,1.0,21.92858494321503
0.0027775380032006606,0.0017235228197964626,0.205,302.73709993889406,0.0,0.0,0.9241478246735904,2.0619164481189562,0.0,0.0,1.0,22.180236348842
0.0012663620629852841,0.0017211699243240587,0.205,302.7657792009254,0.0,0.0,0.9661786692648004,-0.49211071484546753,0.0,0.0,1.0,20.16226184415419
0.004011581216703832,0.0026415532601135674,0.205,302.5309346470792,0.0,0.0,0.8424101018479289,-2.219316154803597,0.0,0.0,1.0,24.869086409439873
-0.0018567938510033362,-0.0034404754239467225,0.205,302.5822391278181,0.0,0.0,0.8934231694900311,0.4031622252751935,0.0,0.0,1.0,22.879382261652932
0.0038045444502133787,-0.005005710736401407,0.205,302.1856143327288,0.0,0.0,0.7371422089690453,1.9207356797739432,0.0,0.0,1.0,27.853656020006845
0.004398503573414678,-0.0032004413545699893,0.205,302.4029855086794,0.0,0.0,0.800379283681625,0.6455766038234091,0.0,0.0,1.0,23.987497612923132
-0.005247640567596187,0.0032380597715922156,0.205,302.2915158186727,0.0,0.0,0.7466831152966269,0.43777902341980934,0.0,0.0,1.0,24.87012513008911
0.0005523697017628748,0.006038769729556169,0.205,302.42234369243255,0.0,0.0,0.7546068793552959,-0.34127516526276264,0.0,0.0,1.0,25.877345012195025
-0.0012865203414006204,-0.005142245083904316,0.205,302.4847266644102,0.0,0.0,0.8099527301418449,0.15883777907003505,0.0,0.0,1.0,24.70866664113391
-0.0022909236854949514,-0.0027325298640873056,0.205,302.68879901557113,0.0,0.0,0.9105202322724546,-0.8335980886131509,0.0,0.0,1.0,22.518114898022738
1.915263856554894e-07,-0.004786107657588768,0.205,302.54328952050406,0.0,0.0,0.8434729736757176,-1.167456719965495,0.0,0.0,1.0,24.002287738306165
0.0021699239794191593,-0.004509513839108725,0.205,302.37310308166377,0.0,0.0,0.8296289258531091,-0.14412233526135063,0.0,0.0,1.0,25.268725029895343
0.001141846141495374,0.0014144956373288997,0.205,302.83029530343293,0.0,0.0,0.9751236349886088,0.4509002192049523,0.0,0.0,1.0,21.02392807704719
-0.003631419148889156,-0.001739778281691829,0.205,302.6605349749775,0.0,0.0,0.8872752796647438,0.9172657254043227,0.0,0.0,1.0,22.614146710340062
0.004221896717118071,-0.0038581361969602154,0.205,302.33725809045643,0.0,0.0,0.7804343168302751,1.3134850525850938,0.0,0.0,1.0,24.439137376568798
7.474510142602637e-05,-0.0031230485246857486,0.205,302.682567047859,0.0,0.0,0.9304081301531641,-0.3740495316377927,0.0,0.0,1.0,20.47284872912071
-0.006204106568137516,0.0011423060837819146,0.205,302.26388499978754,0.0,0.0,0.7354741936863349,0.7955648692671659,0.0,0.0,1.0,25.655414305979193
0.000626792971030488,-0.002990884786210667,0.205,302.61974051813513,0.0,0.0,0.9332616643698213,1.6433390130465877,0.0,0.0,1.0,21.23533988991105
0.0024019448977507787,0.00304319209888074,0.205,302.6605319776428,0.0,0.0,0.8951077268799116,0.5029307166629674,0.0,0.0,1.0,22.1047763381827
-6.078788470218769e-05,-0.004700224221203854,0.205,302.50342108671833,0.0,0.0,0.8487424883402146,0.4514324188710456,0.0,0.0,1.0,24.35066561598525
-0.0021911082088514606,-0.00353174274582812,0.205,302.59190919470944,0.0,0.0,0.8802846629436942,-0.30995869371414936,0.0,0.0,1.0,23.34946719231782
0.00039005475203740726,-0.002450024258483131,0.205,302.7586335282386,0.0,0.0,0.955086869609653,0.39496416426110315,0.0,0.0,1.0,22.046701359616904
-0.002969747304509482,0.0009903883601056034,0.205,302.6397611406243,0.0,0.0,0.930128717504176,-1.1513001830400953,0.0,0.0,1.0,22.508617979958153
-0.0027623780554119123,-0.005272841186666771,0.205,302.462936414594,0.0,0.0,0.763098934959925,1.993582081949596,0.0,0.0,1.0,26.139850302671167
-0.00507859658499651,0.0037150807102140776,0.205,302.2828991958806,0.0,0.0,0.7367488787490192,-0.09554974753605758,0.0,0.0,1.0,26.545015905458364
-0.0018149933994973165,-4.841420057910442e-06,0.205,302.8423537779337,0.0,0.0,0.9751979154113125,-0.6595021464847161,0.0,0.0,1.0,20.800995988438224
-0.00323968905411743,0.0011300004389862529,0.205,302.589929210264,0.0,0.0,0.9168336899821204,-0.21904824947714988,0.0,0.0,1.0,22.0841788237272
-0.0011020744847925702,0.0018377182178503368,0.205,302.7243008542905,0.0,0.0,0.9659980088185623,-0.9943636484409718,0.0,0.0,1.0,20.010450063880153
0.0009279951468764279,0.004629453287686758,0.205,302.5004594245119,0.0,0.0,0.8474602677859733,0.10892162106334578,0.0,0.0,1.0,22.64037227113
0.005951652236696374,-0.0019821689240735337,0.205,302.30269398955033,0.0,0.0,0.7382827822458892,-0.31017170766099134,0.0,0.0,1.0,25.20297474679855
-0.0012783038370525494,0.004339479056375891,0.205,302.5240105252571,0.0,0.0,0.8593672008078939,0.368821633362392,0.0,0.0,1.0,22.953444509366317
-0.005034472524296786,-0.002223020075050907,0.205,302.4926566796476,0.0,0.0,0.7959079594723865,1.067064389942887,0.0,0.0,1.0,24.47174396362736
-0.0029998315176299113,-0.0050864284851797085,0.205,302.42401445517,0.0,0.0,0.7666752522135659,0.34538313152860456,0.0,0.0,1.0,25.23683409340305
-0.000572321475625008,0.004836793848149328,0.205,302.4566238790857,0.0,0.0,0.8381850691092486,-1.980493014541453,0.0,0.0,1.0,23.70678042371292
0.001911086821848988,-0.0004522789983720636,0.205,302.7499666166733,0.0,0.0,0.9711902563937924,0.01040287910573494,0.0,0.0,1.0,19.68456734421095
0.004245660725452944,-0.0036199106135010053,0.205,302.4168914142256,0.0,0.0,0.7905237912486817,0.20991095735463405,0.0,0.0,1.0,24.398825348369392
0.00109614255431734,0.002727279560757516,0.205,302.680715048041,0.0,0.0,0.9380144066842306,0.9628560756740674,0.0,0.0,1.0,22.219726930623914
0.00021675756809080051,0.0005898251776784564,0.205,302.90667124774757,0.0,0.0,0.9966943108672962,-1.9574881272315952,0.0,0.0,1.0,18.695340597074058
-0.003918147775828877,-0.00329680489645995,0.205,302.5781886484222,0.0,0.0,0.8220342759468071,0.8861385170425681,0.0,0.0,1.0,25.160826022084542
-0.004257578407504193,-0.00445086144830546,0.205,302.3759390707473,0.0,0.0,0.7472250528672679,-1.4030439032832267,0.0,0.0,1.0,25.349631802312118
-0.0021817193807020002,0.006109505292364193,0.205,302.22292564375743,0.0,0.0,0.721032908357213,-1.2227680199679394,0.0,0.0,1.0,27.046307436625497
-7.828469203320244e-05,0.0029244236459948134,0.205,302.6565293700691,0.0,0.0,0.938567987218013,-0.34290090909127596,0.0,0.0,1.0,20.084162092127556
0.0016932583805868433,-0.0029655390027445564,0.205,302.60315298532356,0.0,0.0,0.9175784153666011,-2.117950903524512,0.0,0.0,1.0,20.594949516542147
-0.00437077997749145,-0.0019252209408934743,0.205,302.5799147895071,0.0,0.0,0.8441003390255151,-0.2555516438862045,0.0,0.0,1.0,23.94888407867545
-0.003169009533242556,-0.005074434974405702,0.205,302.39987112494236,0.0,0.0,0.7608198020964786,-4.136830605413251,0.0,0.0,1.0,25.543037757169223
0.0029758915608121103,-0.005211973315216633,0.205,302.3235613517519,0.0,0.0,0.7593720848651053,-0.10501731000996059,0.0,0.0,1.0,25.90007349095958
0.002891653477933913,-0.0007148613733770738,0.205,302.6525130228858,0.0,0.0,0.9364266584841834,-0.6835512001604863,0.0,0.0,1.0,21.42237548059445
-0.0008089266641919169,-0.006139118987567522,0.205,302.45396706039077,0.0,0.0,0.7446558036048868,0.2576432099702908,0.0,0.0,1.0,27.10801872790396
-0.0003073400061594728,0.005991874459449247,0.205,302.39502339207485,0.0,0.0,0.7595217260924416,0.4472064380224303,0.0,0.0,1.0,24.73235493440777
-0.001198189337489288,0.005299539040679235,0.205,302.39906538116014,0.0,0.0,0.8008208039829547,0.5085176460229401,0.0,0.0,1.0,24.514881744382205
0.0032288946900192227,0.0021425770518875968,0.205,302.7108170002332,0.0,0.0,0.8952002811394342,2.390561557992295,0.0,0.0,1.0,22.380684264545298
-0.0018597929348906906,0.004637508048566224,0.205,302.45818172283225,0.0,0.0,0.8301393507834505,0.6008015146405924,0.0,0.0,1.0,22.568811569133064
-0.004365464346085745,-0.0023164981828381346,0.205,302.4834644160075,0.0,0.0,0.8336437228979534,-1.0378410342284008,0.0,0.0,1.0,24.290144666345874
-0.0033111356443186707,0.003981346023999145,0.205,302.40299450125764,0.0,0.0,0.8182068587332515,0.5870435411318831,0.0,0.0,1.0,25.051982978916012
-0.002385615993220431,0.0011967861687661597,0.205,302.6853797415539,0.0,0.0,0.9483965021396882,0.05525793819556044,0.0,0.0,1.0,20.11637222914715
-0.0018807702637542926,-0.005942515522278388,0.205,302.42255799419814,0.0,0.0,0.7414452689629217,-0.19706215114729317,0.0,0.0,1.0,25.512009913339448
-0.001127065082933787,7.384841830452555e-05,0.205,302.7840471471312,0.0,0.0,0.9899285209382184,-1.0877376154080942,0.0,0.0,1.0,19.693590978774147
0.0017297409909432183,0.0010035300604384185,0.205,302.79532241027295,0.0,0.0,0.9701815971470478,-1.9689159260529647,0.0,0.0,1.0,20.966332738871596
0.00034427528975552194,-0.005458406142711935,0.205,302.4077295030438,0.0,0.0,0.7983093308398427,-1.6237021895324337,0.0,0.0,1.0,25.119880866359857
-0.0013557089444118597,-0.00601013273131136,0.205,302.4348261169066,0.0,0.0,0.747082629291883,0.8438163739044745,0.0,0.0,1.0,26.58533142712191
0.004258280689638652,-0.0037545668815553847,0.205,302.32667206258543,0.0,0.0,0.7834957390622764,1.0061135132253052,0.0,0.0,1.0,24.905377265539926
0.001880129838788033,-0.0025730942061050212,0.205,302.6343082169225,0.0,0.0,0.9277235013883842,-0.005335450206126753,0.0,0.0,1.0,22.729270995623583
0.0037616359592009038,-0.0038266124310738325,0.205,302.3745647987798,0.0,0.0,0.805489374430972,-1.422266408515137,0.0,0.0,1.0,25.06001143825731
-0.0011978715285735663,-0.004751591866287181,0.205,302.53964087178895,0.0,0.0,0.8363038250525087,-0.02646697432501335,0.0,0.0,1.0,23.64937682012648
-0.006211847555065718,0.0014238490456908405,0.205,302.25755652281396,0.0,0.0,0.7303076334106101,-0.31811575215674637,0.0,0.0,1.0,24.442055671749305
0.001010348978596783,0.0049981414183406505,0.205,302.52211700833936,0.0,0.0,0.8234439501927895,-2.0879746203133203,0.0,0.0,1.0,22.407437693385038
0.0031742714328089113,0.003319725868968867,0.205,302.5735967935933,0.0,0.0,0.8552481617577968,-2.3062621649336834,0.0,0.0,1.0,23.02981473208054
-0.0005588834394539924,-0.0017727382521738114,0.205,302.7819975670913,0.0,0.0,0.9740496915537424,-0.988313979469621,0.0,0.0,1.0,21.07080457977823
-0.0030189726731378935,-0.0003920246438012795,0.205,302.6511895651931,0.0,0.0,0.9337396073081989,2.401525036585215,0.0,0.0,1.0,20.142326423454683
-0.0009797877386225537,0.0005181749847749393,0.205,302.7678361815394,0.0,0.0,0.9902831505878532,-0.7831436964433615,0.0,0.0,1.0,19.452637146365483
0.006141396848092277,-0.0016699189583848605,0.205,302.3179082872062,0.0,0.0,0.730995357215696,-1.5309841891429476,0.0,0.0,1.0,24.487292032093368
0.004331865685733599,0.000226453329031311,0.205,302.5227295525451,0.0,0.0,0.8701532513597701,-1.6130774476919594,0.0,0.0,1.0,23.136610688401404
-0.004328980136059619,0.0004962893123253762,0.205,302.5371435153767,0.0,0.0,0.8690388312143784,0.9424271657033811,0.0,0.0,1.0,24.57506499014752
-0.003780407664581997,0.0007997581788318162,0.205,302.62671310340096,0.0,0.0,0.8957659202431697,-0.1706106328518913,0.0,0.0,1.0,24.32034256522672
0.002775682363196783,0.0046050083865748735,0.205,302.4542562085873,0.0,0.0,0.8047344235508214,-0.2469665588631899,0.0,0.0,1.0,23.801385787257406
0.00109251311136996,0.00046598458746996017,0.205,302.8074867320575,0.0,0.0,0.9889186327794459,-1.378096955817109,0.0,0.0,1.0,18.61322466103057
0.004128896531628396,0.00029492772611111715,0.205,302.5879930572726,0.0,0.0,0.8812025842591206,-0.02926527132007311,0.0,0.0,1.0,23.564498376563446
0.0012887457325900273,0.0035305623132592116,0.205,302.61849665519685,0.0,0.0,0.9011143712522959,0.4220498425746125,0.0,0.0,1.0,21.745840904299936
0.002953622370463854,0.00021145465323171655,0.205,302.7005880272048,0.0,0.0,0.9371353771779372,-0.786834410245795,0.0,0.0,1.0,22.578449078834606
0.003467825168633135,0.0045273353803839175,0.205,302.4263802421595,0.0,0.0,0.781627293188839,0.7180360270051886,0.0,0.0,1.0,24.34940157484098
0.0015979573877621855,-0.004876646890082195,0.205,302.40946545121494,0.0,0.0,0.8212970579047222,-0.7841480680684755,0.0,0.0,1.0,22.304480654209804
0.0015066181093422453,2.574939318538445e-05,0.205,302.8684324855653,0.0,0.0,0.9825839686485656,0.47279111319475,0.0,0.0,1.0,19.72333258480088
0.002944679410987077,-0.003661770150883744,0.205,302.462387736257,0.0,0.0,0.848847227932377,-0.4805064639834704,0.0,0.0,1.0,24.688735607185706
-0.0014532220042999698,-0.005636160396935364,0.205,302.458374515754,0.0,0.0,0.7729892330169132,-0.8350768292712992,0.0,0.0,1.0,24.32556276150253
-0.0045336547608210605,0.003173576752630741,0.205,302.3858407713058,0.0,0.0,0.7937455962328743,1.6230151260036179,0.0,0.0,1.0,25.465275520347898
0.004152595247897927,0.004332095440547682,0.205,302.4295685022574,0.0,0.0,0.7594323635632596,0.0004312244661415008,0.0,0.0,1.0,26.14826959091604
-0.004485591283179707,0.001211618174010549,0.205,302.52072376020107,0.0,0.0,0.8520432064118807,-0.43906830706875033,0.0,0.0,1.0,22.1422433433153
0.00466246092530206,0.004204687366733488,0.205,302.34895823597094,0.0,0.0,0.7378608675001138,-2.3765760706087384,0.0,0.0,1.0,24.538094171922197
-0.004247880342903693,-0.002390778432573302,0.205,302.6011023387238,0.0,0.0,0.8379376498919446,1.052749177754246,0.0,0.0,1.0,24.26039893185656
0.0037889594774850274,-0.00015156579743529362,0.205,302.6106460290577,0.0,0.0,0.8994295847313148,-0.3930549793215809,0.0,0.0,1.0,21.564519893188432
-0.0012241159295889872,0.0037806955322948073,0.205,302.5840192521759,0.0,0.0,0.89006372219922,0.4796914828765291,0.0,0.0,1.0,23.238542994725403
-0.004992022719944351,-0.0029059509491121275,0.205,302.4761327523809,0.0,0.0,0.7762581268487274,-1.377328196415179,0.0,0.0,1.0,26.240563347740657
0.00045125046802420467,0.005468733488137397,0.205,302.4587022547645,0.0,0.0,0.7970415710864865,0.18475722936485456,0.0,0.0,1.0,24.969927270212185
-0.004757548987190649,0.003799858970875911,0.205,302.30455328317515,0.0,0.0,0.7526968031911139,-0.5073222483358912,0.0,0.0,1.0,26.365393881987355
0.004306699606879811,0.004700834704977295,0.205,302.322996488967,0.0,0.0,0.7301113716390971,1.5838715778067538,0.0,0.0,1.0,27.629249323213294
0.0013220526466132467,-0.005208797846124686,0.205,302.3917085057508,0.0,0.0,0.8049340865397602,0.5424867944054348,0.0,0.0,1.0,23.275826027826152
0.002243103987830988,-0.005990796537428448,0.205,302.2750501852721,0.0,0.0,0.7283728483264267,-1.4828590468577485,0.0,0.0,1.0,26.756670157155693
0.0009107081625423627,0.00039466470056541154,0.205,302.88698045012165,0.0,0.0,0.99212138782655,0.5359787700757025,0.0,0.0,1.0,19.362920783902275
0.0032188192944826717,0.0005102112193993935,0.205,302.7015767164107,0.0,0.0,0.9245804065424069,0.05439927673741168,0.0,0.0,1.0,22.444122352079912
-0.002424732952753286,-0.002209200123922549,0.205,302.7092990216948,0.0,0.0,0.9236445065012189,2.820962284479147,0.0,0.0,1.0,21.934785339045497
-0.0050020253984031995,0.0013087506659448863,0.205,302.3692696218079,0.0,0.0,0.8187327690441112,2.3233926738346864,0.0,0.0,1.0,23.393109902209257
0.0051825302367508284,-0.0013140712507254703,0.205,302.453098668008,0.0,0.0,0.8068210702176709,-0.024248027592530325,0.0,0.0,1.0,26.746471115046084
0.0033193485539649765,-0.004891357460126976,0.205,302.3052663073105,0.0,0.0,0.7662130976003335,-0.31973765588067904,0.0,0.0,1.0,25.074751698426244
0.0022261708015669586,-0.005032339353334084,0.205,302.46041884498595,0.0,0.0,0.7959556897805231,-1.282186013861633,0.0,0.0,1.0,24.42289247774363
0.005760762203300724,-0.0023961103318763683,0.205,302.3291877754273,0.0,0.0,0.7409588642768828,-2.0004871617486666,0.0,0.0,1.0,27.38000592318318
0.00017570533730848736,0.0025965586087246108,0.205,302.7331817020979,0.0,0.0,0.9508114518733072,0.8531118885856709,0.0,0.0,1.0,22.99036983002308
0.005218162358517126,0.0014755586123898548,0.205,302.520140562146,0.0,0.0,0.8015533798762157,0.48007719077972955,0.0,0.0,1.0,25.787335732680116
-0.0028942160419408816,0.0037548650665270226,0.205,302.4784923626965,0.0,0.0,0.8462742877344918,2.051439710610146,0.0,0.0,1.0,22.78131528981208
0.0008897790535975093,0.0005154726040412442,0.205,302.9147549516263,0.0,0.0,0.99157330416714,1.6648145297582801,0.0,0.0,1.0,18.58559871666368
0.004195142460695038,0.004158754697502088,0.205,302.4553949450681,0.0,0.0,0.7665244956852368,-0.16851041171135017,0.0,0.0,1.0,25.741318844915778
0.0016610497330711517,0.005712923618965429,0.205,302.2958687835676,0.0,0.0,0.7633339728991357,0.3511333975001927,0.0,0.0,1.0,25.926065648833106
0.003543017813701732,-0.0001423832156408966,0.205,302.73057090116987,0.0,0.0,0.9114685110647432,-0.8149690252052324,0.0,0.0,1.0,22.610195630564064
-0.001198358672443399,0.0032534899377089127,0.205,302.5889710378942,0.0,0.0,0.9151649824092087,2.589990794099472,0.0,0.0,1.0,23.14715400879002
0.0055850040219861995,0.0011196002191719008,0.205,302.42695740591245,0.0,0.0,0.7821172275064314,1.081217108650701,0.0,0.0,1.0,27.035846384320603
0.0002082306160537488,0.0026752162608433684,0.205,302.68481267918565,0.0,0.0,0.9478689269913446,0.888604025776394,0.0,0.0,1.0,20.622776984889118
0.00015841330048430236,-0.0026047234880391987,0.205,302.7002191163482,0.0,0.0,0.9505583477683236,-0.01753220655185807,0.0,0.0,1.0,21.77266889250623
0.0001852871539082925,-0.005264646467853778,0.205,302.44171331976867,0.0,0.0,0.8121830049833908,0.6783980528795929,0.0,0.0,1.0,26.08608142995687
0.0014400680464146474,-0.005378595065343373,0.205,302.3836176995307,0.0,0.0,0.7913313222987085,0.024627785764532735,0.0,0.0,1.0,25.37809471468338
0.0001267942206226324,-0.002007106663013643,0.205,302.7133027106037,0.0,0.0,0.9698595485511753,1.6498343852556914,0.0,0.0,1.0,21.134304718182207
0.005468166004222347,-0.0027738388746253585,0.205,302.3304096344344,0.0,0.0,0.7493911088324786,-0.9670836429339527,0.0,0.0,1.0,25.476819589080463
-0.004888623806955864,-0.0025258644835689276,0.205,302.4798806561197,0.0,0.0,0.7959661992282969,-0.5060985545245908,0.0,0.0,1.0,24.659642806379225
0.0002744086553463358,-0.00013499994376449381,0.205,302.75332611233677,0.0,0.0,0.9991585963268612,-0.9109662463370379,0.0,0.0,1.0,19.21588855561476
0.0009537961987081826,0.0004123819386018025,0.205,302.89085282154855,0.0,0.0,0.9914040579052747,0.6409881964038422,0.0,0.0,1.0,19.995708353008638
0.0032426029439949584,-0.0025091671590958976,0.205,302.5187512002702,0.0,0.0,0.8833400881706235,-0.076702956386931,0.0,0.0,1.0,23.08456962956548
0.0018918188660971115,0.0029700815507806497,0.205,302.73214069525113,0.0,0.0,0.912625373207952,-0.9147537565931723,0.0,0.0,1.0,21.425264658955665
0.004778225965884544,0.0008695342761773985,0.205,302.49518504147187,0.0,0.0,0.839057385315851,-3.0760138970266344,0.0,0.0,1.0,24.059391152723222
0.0013310239433527746,-0.0012089318580331375,0.205,302.7132454022799,0.0,0.0,0.9756350197729964,0.39028280667779564,0.0,0.0,1.0,19.800584792967438
-0.0017429525450341338,-0.0023534059603813853,0.205,302.736800609411,0.0,0.0,0.9384451065556104,-0.745920032900038,0.0,0.0,1.0,21.93163675193342
0.0032797577248284368,-0.005030796358422103,0.205,302.2843821907227,0.0,0.0,0.7590857099513065,0.29454920153085024,0.0,0.0,1.0,25.749310357782857
-0.0018726486283812116,-0.0017646096325899818,0.205,302.7485167593146,0.0,0.0,0.9518630158631378,-1.5923914994012114,0.0,0.0,1.0,21.438830570173057
0.00612042514479716,0.0005664899266401782,0.205,302.3704921768178,0.0,0.0,0.7482165782125664,0.6572167416581562,0.0,0.0,1.0,27.249134042733566
-0.005483341194186952,-6.604329446746004e-05,0.205,302.35323208175623,0.0,0.0,0.7972931083338075,-1.5415178490787584,0.0,0.0,1.0,24.48856633662055
0.0020972668156435787,0.00035189885305819815,0.205,302.7210469283587,0.0,0.0,0.9664865135549676,2.4189671412849973,0.0,0.0,1.0,19.811800799105914
0.0017338582327585965,-0.004249789818047021,0.205,302.5287214686684,0.0,0.0,0.855441117997676,-0.8041476140544378,0.0,0.0,1.0,24.093818420147805
0.005887469043936983,0.0005640147741063095,0.205,302.40656430559983,0.0,0.0,0.7659782414741609,-0.5813372507984574,0.0,0.0,1.0,25.43452311389327
0.0022464799398395183,-0.0014748631893184898,0.205,302.6062743423313,0.0,0.0,0.9477193254866527,3.1117768666902488,0.0,0.0,1.0,21.607304175865995
-0.002744061600236404,-0.0011678643735706974,0.205,302.79420661488655,0.0,0.0,0.9362830798375406,0.12280328146936563,0.0,0.0,1.0,22.120474761594433
-0.0003184563734215798,-0.000235818076558881,0.205,302.9382439156851,0.0,0.0,0.9986234498576996,-2.3994622681932047,0.0,0.0,1.0,16.955531492207896
0.006109548438106433,0.0007446302668669721,0.205,302.4163068588981,0.0,0.0,0.7475800764286477,-0.3228418051365534,0.0,0.0,1.0,23.797852651388244
0.0053282847020194694,-0.0025327299471795428,0.205,302.3963917729189,0.0,0.0,0.7670910236449869,-1.0247052428201204,0.0,0.0,1.0,24.514267597018648
-7.055850948148358e-05,0.0034806151981328923,0.205,302.6867306839926,0.0,0.0,0.914505418478397,1.148151256837,0.0,0.0,1.0,22.14922888737527
0.0036999782054931867,0.004255040800585137,0.205,302.43445183678097,0.0,0.0,0.7862696097581094,1.1463222041370837,0.0,0.0,1.0,25.162240194774117
-0.0034064020985738537,0.002537513600377612,0.205,302.5276948277017,0.0,0.0,0.8752312892621634,2.150010755190197,0.0,0.0,1.0,23.420673540993228
0.003826688091416948,-0.0034202597933827754,0.205,302.4404296282813,0.0,0.0,0.8212547302481952,0.4404341036108263,0.0,0.0,1.0,24.395995584044822
0.0016431650357283988,0.0018733162286486238,0.205,302.77198274003115,0.0,0.0,0.9547088342932898,-2.8605165743313616,0.0,0.0,1.0,21.098325101535732
-0.0010634015803238437,0.00017751978536099594,0.205,302.79226210661614,0.0,0.0,0.990780914821573,1.271753603451159,0.0,0.0,1.0,19.09968922458485
0.004431405462454553,-0.00038595177192434263,0.205,302.497628606438,0.0,0.0,0.8638024523347916,0.09065774653635737,0.0,0.0,1.0,22.609050734769802
-0.00041957029270503433,-0.004715582780420444,0.205,302.50204470737515,0.0,0.0,0.8466819698222411,-0.46589199906643775,0.0,0.0,1.0,24.262824053759566
-0.0025712639144181045,0.005035343605753632,0.205,302.39717218719034,0.0,0.0,0.7851785667406077,1.0239255378858545,0.0,0.0,1.0,26.82272026893642
0.005298142525829005,0.0012619053728212704,0.205,302.46768816479846,0.0,0.0,0.799911066697117,-3.3995095401516986,0.0,0.0,1.0,24.901419154075803
0.001685502724634658,0.0017734023129890276,0.205,302.8268180523789,0.0,0.0,0.9562584741427598,0.012119860857849477,0.0,0.0,1.0,21.631795548634265
-0.004019481832447642,-0.0008538054867602015,0.205,302.58343630186243,0.0,0.0,0.8828468440431624,-0.02679213039560593,0.0,0.0,1.0,24.55205630159851
0.0006981633833911413,-0.0020241804127077876,0.205,302.66850433381126,0.0,0.0,0.9660475208772545,-0.752810991460205,0.0,0.0,1.0,20.18333749614616
-0.001554814973489598,0.0031910084658474717,0.205,302.5842548427302,0.0,0.0,0.911289675409422,1.5426313782619465,0.0,0.0,1.0,23.447685523586067
0.003513865235204563,0.004132784674377693,0.205,302.46644574872096,0.0,0.0,0.8014208901847006,0.8995023391357915,0.0,0.0,1.0,24.73166745735976
0.0006000715867741133,-0.0027316262224131326,0.205,302.6635185853278,0.0,0.0,0.9436014942293793,0.6684853545533745,0.0,0.0,1.0,21.714482076495415
-0.0028785656899003266,0.004439277913466955,0.205,302.3919097327204,0.0,0.0,0.8106242036723382,-0.3345640419081209,0.0,0.0,1.0,23.97031373432177
-0.0039641883084943425,-0.0009827200753956247,0.205,302.6241013572583,0.0,0.0,0.8841964294934612,0.2495195884883385,0.0,0.0,1.0,23.064367000208797
0.003781644622051695,-0.0007897872838688863,0.205,302.52443659323825,0.0,0.0,0.8958089969529415,0.9694393654489579,0.0,0.0,1.0,21.900674615232333
-0.00032927521332932043,0.0038577863382226784,0.205,302.53385265956797,0.0,0.0,0.8953690881348978,-0.9689981409439006,0.0,0.0,1.0,22.452385145254365
0.004168021024278979,0.00376902965660594,0.205,302.5432028027528,0.0,0.0,0.7876570573160635,0.8283659143669782,0.0,0.0,1.0,23.635375204961218
-0.004327202553504281,-8.021460037760337e-05,0.205,302.52129407287345,0.0,0.0,0.8707120255183834,-0.927910124412968,0.0,0.0,1.0,22.849051631482688
-0.000218543872986876,0.0042137713357713455,0.205,302.57228155783656,0.0,0.0,0.8768013943312277,2.132396257525496,0.0,0.0,1.0,22.2503005661549
0.0009211018793544436,-0.0050222868286068645,0.205,302.4816835254456,0.0,0.0,0.8229952102408407,-1.702906739364525,0.0,0.0,1.0,24.345503672944385
0.0042186512548575555,0.0029822364830129414,0.205,302.5449302637086,0.0,0.0,0.8190054756164344,2.3172523141969057,0.0,0.0,1.0,26.334274714422868
-6.995496882408327e-05,0.0015418508306190492,0.205,302.78453781697243,0.0,0.0,0.9817714736039231,0.7974978723220102,0.0,0.0,1.0,20.4885108714795
-0.003456698130309307,-0.004926063700140014,0.205,302.46668183514146,0.0,0.0,0.758139366005989,0.7619713074612726,0.0,0.0,1.0,25.372853922947893
