x,y,z,T,qx,qy,qz,k_wall
-0.003001514130699181,0.007100189869353375,0.20035432641537013,284.44172253904213,370143.6935257797,-875588.2493095532,9.571565047859949,180.0
0.0008787640747138072,-0.007014588071392996,0.08009040844094875,287.6769372393308,-130966.986941695,1045422.1909864583,7.827434088169723,180.0
-1.7971276192356476e-05,0.006694797462931935,-0.0816744696739608,290.4399866520343,3200.057597344226,-1192109.9678523727,9.332783055687026,180.0
-0.0010615691648870472,-0.007106606029955562,0.03450730443971575,287.60494658521094,161423.16902585633,1080636.9517107701,8.15441704397372,180.0
0.0036882755892299873,0.006624315091293089,0.18696245423561417,285.1730652385164,-468011.8769890195,-840571.1733406605,8.097760880551093,180.0
0.0007492819938296784,-0.006743464810471185,-0.11041314499168277,290.28477816539714,-134366.06155365036,1209281.4391247914,9.372332547600537,180.0
-0.0009453269281573114,0.006458433516870594,0.1880546178972972,288.68317768916387,139200.19240416243,-951009.8161810464,7.316894943961829,180.0
-0.000999656009358081,0.007027701304847943,0.10639257494632678,287.28482412411927,145203.1579751562,-1020795.5668923707,10.751035859797238,180.0
-0.007058269481729241,0.0010604967084429024,-0.11711508439539504,288.74699221736546,1208893.2668581756,-181634.79499904162,7.540974003366177,180.0
0.003167573532299189,-0.0071414532014262315,0.07657864531724876,284.81592771007263,-428402.72945457394,965855.4134787264,9.477464231833792,180.0
0.00662028861983376,0.00011126671327780276,-0.04872775926382958,290.3571016091223,-1163737.4016615415,-19558.85056331296,8.994123374448398,180.0
-0.005872494500100008,0.005265852304199077,0.14930917607256303,284.1887341257486,740287.5154024548,-663814.111479447,10.406021297856492,180.0
-0.003002293692093317,0.0067706484857351186,0.0970813557431843,286.2016110053398,421189.3365999227,-949848.7611549125,8.440228333756632,180.0
0.005468926383722529,0.004093577454854163,-0.07017169531416068,289.9024892283789,-946485.3752659404,-708459.1968671875,10.184021720519866,180.0
0.0072741830537685365,0.0027466782971416926,-0.08527561735764203,285.91642715854624,-1118142.7369582464,-422202.5162150329,7.386318709212869,180.0
-0.0061728331971655104,0.0032354992881446563,0.03599709236650683,288.28548420956474,966617.4685096339,-506653.9190962127,7.890358793468545,180.0
0.0022642287456067388,-0.007244368972521175,-0.1018066334350469,286.69879286607556,-360772.68849039264,1154287.2935006823,10.821353958383181,180.0
-0.004028553001352409,-0.007335462137307563,0.10478687635457792,282.77751023071494,496991.33813854237,904955.4870598023,7.69232682331231,180.0
-0.007544841436562169,0.0005589432116599725,0.16033888908201518,285.22118137365106,982184.883623749,-72763.03656113437,7.419483648423627,180.0
-0.005490907120020611,0.005921322748096098,-0.13020111937599943,284.6333912716171,838838.2408863488,-904592.237523516,10.245071161571262,180.0
-0.006326992574400353,0.0020745933227930063,0.18779738967649143,288.19601912947644,913508.774802617,-299535.5506163124,7.696580447435235,180.0
-0.005224627765460044,0.006428210920982929,-0.15359193923527503,283.7799523839559,790728.0886526145,-972885.9477048551,6.995249044501127,180.0
0.0011386406995848694,-0.0064384996818336515,-0.16306014922465634,291.8084685885373,-219738.96069655553,1242524.7306257717,8.12562604770069,180.0
0.006587911675988082,0.004865629234408075,-0.0575146115756249,284.1015179083172,-942285.5224539709,-695943.1471922214,7.262390119552105,180.0
0.007383122707736198,0.0002470558293526732,0.09233349450036613,286.4292842051702,-1042526.4553602117,-34885.27121203612,8.462182176736448,180.0
-0.0023449237187264816,0.007352039239675818,0.09582167103976455,285.07772294884563,316059.1399458861,-990940.2085805701,7.0012939133823755,180.0
-0.0020289341546282998,0.006949489296998937,0.04085524500170534,287.2437605088068,304690.28289455833,-1043622.7587992997,9.639780527446224,180.0
0.005941753029925924,0.0028984172889836178,-0.18354179436433724,291.76096969581556,-1149833.9314791022,-560894.8284578201,8.167601934408777,180.0
-0.00027477840972985697,-0.008312403367871521,-0.17060230666127235,283.8327948237882,41901.39170914812,1267571.4584128072,11.801287768760258,180.0
0.004275849395312239,-0.005583299478865265,-0.05514563389001334,288.70746970253737,-711008.03343538,928416.8864555825,6.64850429561553,180.0
-0.005974177558801825,-0.005449155986811741,0.15913725933394765,283.6698170735963,728412.3560370161,664398.1555116043,6.510016773485798,180.0
0.002294476540290177,0.006536841513433516,0.06706832953013828,288.2969570021509,-352639.92299291055,-1004652.3672987865,10.320736327518215,180.0
0.006232026160119685,0.003863647796107496,0.08704949749646132,286.6781463964407,-890400.8766030316,-552018.7650292882,8.613924137911244,180.0
0.005632290172416081,-0.004694405171387593,0.1484606833640417,286.0868146029565,-764361.520909303,637080.577655515,8.72888415045205,180.0
0.006707528761561799,0.003289097768943662,0.10412562466900674,286.0213233919046,-927503.3599526851,-454809.7131376006,7.735736662998882,180.0
0.00698255783677825,-0.004618381327799418,0.07450797907068155,282.602790381471,-882753.5315779835,583868.0498735161,6.446630924322618,180.0
-0.0005096477437139534,-0.008054648861572018,-0.13469285895182193,284.8174141686659,78145.88106041154,1235044.4786292752,6.369983976740346,180.0
0.007422498514398014,-0.004041475815577112,-0.13361763823575853,283.04666016343646,-1086040.1194252095,591337.9260217258,10.688167098420186,180.0
-0.006801389799522726,-0.0016201211996057982,-0.13966814137780037,289.70089846190365,1207976.3897983672,287745.33079591254,7.884702317565777,180.0
-0.006237756264030083,0.005574732690721679,0.08547297201014706,282.6564076911518,782146.4669285173,-699010.5566102703,8.653840944141878,180.0
0.0073975718109700155,-0.004138511442508765,0.09796740852526983,282.19975055938244,-906125.9483730523,506924.79931523075,7.731819535159984,180.0
-0.006163140444249884,0.003342618849719178,-0.17046992276075096,289.6430385758081,1114752.340675198,-604593.0999651277,8.66456472942886,180.0
-0.006875915249875393,0.004105961223507287,-0.05956880547903817,284.67032690368376,1007261.5808796319,-601487.4882431641,10.606375742368979,180.0
0.007735890986869467,0.0010236729834715102,0.17151585185415577,284.42797482178446,-966876.9504611996,-127944.64324903663,7.093377492580608,180.0
0.007935454859333268,0.0005870271423181059,0.13610790671440018,284.05927423739604,-1002885.2916818089,-74188.67566947466,8.590602866590896,180.0
0.006885459535807891,0.000297983162646641,0.12136475225068696,288.04004782749547,-1017298.0722123164,-44025.775670554285,9.8668993251493,180.0
-0.0010037159096458685,0.006981478270429101,-0.18286980183007812,289.6384839502776,181975.46360011288,-1265754.3162025732,10.139752549847902,180.0
0.004990142449525645,0.006226142200462288,0.2045630087123512,283.78251781286235,-592258.2166802097,-738953.6298294887,9.173233728538477,180.0
-0.007674102773465179,-0.0003288107683400278,0.09443186419327917,285.31992286273845,1040358.5798333705,44576.03893017538,10.373819411227306,180.0
-0.0030438257510321367,0.005786860826026361,0.19211004167686915,288.4097157228498,445814.81094976625,-847574.2293305515,7.3468769041276705,180.0
0.005745433931123187,0.004410429578423506,0.062303349685157355,287.3046642573324,-847827.3621487642,-650826.8862273189,5.534357901504103,180.0
0.0010473757363571256,0.00731562686530992,0.1622286916861694,285.93988116412015,-139351.79014089803,-973333.3170668195,8.182194651705036,180.0
0.007532689851492356,4.6536598584703454e-05,-0.021606637616981256,286.4785812857397,-1140655.9684028735,-7046.918162214551,10.50368682027678,180.0
-0.007608508266337197,-0.0011060570902603148,0.1584050073109168,284.9023717470669,976270.7263356046,141921.53324647876,9.013647498275029,180.0
-0.008028582244546252,-0.0020340452888065906,-0.04787052281371243,283.63655955164813,1127543.9119657325,285663.80865244166,7.335535645438571,180.0
0.004455684172316534,0.0064424171781517735,-0.09323850192143075,285.81183620174494,-683738.0852187028,-988608.2171033742,8.030030125605922,180.0
0.00630045633000206,-0.002544790638622585,-0.11591063238141563,290.24350646198724,-1132538.4266497127,457438.80047139345,6.796281584793777,180.0
-0.0026045528123695757,-0.007053123962925994,0.1863197555704351,285.42502226901735,333466.007399181,903025.301095213,8.188945015947034,180.0
-0.003448920525692022,-0.007050123933652293,0.2004455829021007,284.1678732795508,417698.0020545396,853838.9502995518,12.409093423094774,180.0
-0.004293929697126392,0.007320500662320483,0.10671299685752225,282.11734530786737,521529.1481036011,-889128.3144823856,7.277843578207558,180.0
0.007102768870479458,0.003527155838592255,0.19559963935376376,283.9911917232627,-855057.4014240468,-424611.97326849867,7.730363566571464,180.0
0.0066436506167767365,0.0028040792396413603,-0.06087237728719805,288.23321785067145,-1081883.914166157,-456629.70532413304,8.367021622030283,180.0
-0.006816017655951336,-0.00479522350257354,-0.07109609842351267,283.5243647453475,967593.1267298986,680723.7798412407,6.784182105749481,180.0
-0.0032421180102670945,-0.005995448563531194,-0.033496278636668875,289.64723422895986,547427.4577966328,1012323.7818891021,7.8931118067363295,180.0
-0.007851377145254433,0.003114693332489473,-0.06779122332672607,282.8901627860666,1097053.7109417333,-435208.4756135249,7.328650193023426,180.0
-0.006917845684297118,-0.0007754885347923897,-0.07366334672344782,289.29983160100693,1177876.5821422655,132039.63004337842,6.8265277622592775,180.0
-0.004141490721630477,0.006285543910738995,0.12177471429014727,285.63870628691757,560045.3084690095,-849981.2301884018,7.150038012223146,180.0
0.00010057034260588947,-0.007389542409080793,-0.18164825778256805,288.09941499290454,-17387.96377379591,1277604.235848561,8.219081720710692,180.0
-0.004014349795417057,-0.007455754440185665,0.13985745689164222,282.34701221159975,475218.3415569961,882611.4914465599,8.610734532252502,180.0
0.0031990495272117172,0.007657907158682937,-0.07454960911440064,283.6871363350763,-457163.89294227544,-1094362.1280866514,10.213771875759722,180.0
-0.0017866835836216398,-0.006688633176713944,-0.055311806261199,289.34853869404037,301827.4071534656,1129921.8438197365,7.377683028814149,180.0
0.0019639869563102693,0.006530547945626422,-0.09530067196858458,290.14758508136873,-346685.26749893103,-1152779.9378553603,9.584485512599834,180.0
-0.00781966416816157,0.002419064300262195,0.028280197469548657,283.62464541989635,1048914.5451652568,-324488.58105265413,6.475280401654272,180.0
0.0032646430230326047,-0.0072402276762317105,-0.010875214747142287,284.74123904100986,-465097.60423040576,1031479.559186222,8.42960823106617,180.0
0.0065385461804192335,-0.0045483273689998285,0.16317629435466605,283.7807572484348,-806508.7445751833,561021.6239313614,5.559982168578806,180.0
-0.0021241812069712927,0.007281951776609733,0.10359382353163496,285.5747215049524,289405.9266244116,-992118.7489220174,10.076852789045823,180.0
0.005432010999636735,0.006154051592100082,-0.15538135625777688,284.4831374712718,-830656.3134839498,-941069.8558647514,7.73721108161272,180.0
0.004334231119115965,0.006711068954064302,-0.006421054761633405,284.69693224569943,-611791.8460748339,-947290.8000761947,8.626776464837763,180.0
-0.0037989847606167706,0.005424797019059211,0.17250002116038413,288.3308218931721,558978.3485652189,-798198.5372647125,7.8192487436954545,180.0
-0.000797236562746775,-0.006517728005061093,0.03746304368442738,289.9622639086463,132352.10716035138,1082031.4517384553,6.742675449706748,180.0
0.0011931557425013599,-0.006557453928818953,0.19865562974562898,288.12458047444755,-170433.9133567017,936686.2136554808,6.017073782402436,180.0
-0.0003322555459295609,-0.006571902519162815,-0.07761490946089397,290.91792431295806,60017.29609774012,1187121.8531945853,10.617761438052593,180.0
-0.005894035666892071,0.005789640597817778,-0.18056541131150058,284.0508792534551,910861.1602076755,-894728.0013482702,8.988249767724142,180.0
-0.008232381381537677,0.001102101720896861,-0.13873303043533827,283.8105634114184,1230000.690063518,-164665.0968167522,7.105207264428575,180.0
-0.005626183040140653,0.004754462761710043,0.1641723172074913,285.8442020801038,749739.4892834025,-633574.9223495453,10.062839973392267,180.0
-0.006959275135153621,0.001979272737817232,-0.196845966165575,288.8311076920476,1241501.5391889408,-353092.8297492236,7.335896525463688,180.0
0.0004138997642490757,-0.007812072509269114,-0.015958886771286207,285.3361846431656,-60094.94685667241,1134250.6636521895,8.610508304917849,180.0
-0.005440676035667184,0.003819670573693932,-0.2045003638953788,291.59881310349806,1061754.576792141,-745413.3800415607,9.793538145582351,180.0
0.005969629992769367,0.005746393380583612,-0.0034307166176962,283.4897120144502,-810587.1591917103,-780274.9402571348,7.1878762844655535,180.0
-0.006846788823803811,0.0030681472063648434,-0.18733867342040628,287.59385719018627,1170450.5383239472,-524496.175033446,7.902610358675156,180.0
0.007794263059462711,-0.002213217300967817,-0.1706101587774826,284.8275098312251,-1220037.9718026991,346435.46496075735,9.74156888426258,180.0
0.00022591956081838055,0.006511205670684427,0.13650137921169544,289.2542552427324,-34859.56386648721,-1004684.0968654664,10.222256212647823,180.0
-0.0052813887971601935,-0.005207385415372478,-0.15406994136577698,287.9442103690384,893022.0801742229,880508.959765529,9.061827644183206,180.0
0.005592677259591842,0.004370530212600722,0.10402282580242997,287.5600719112022,-814019.8658833113,-636135.1196152954,6.358126759261994,180.0
-5.363251314864355e-05,0.006879302736329381,-0.18749100491540796,290.4575884628774,10000.09989110607,-1282686.7604318676,5.486461152535273,180.0
0.0026565583640019495,-0.006961995916423655,0.030810577048753424,286.43203520847936,-390658.061097046,1023790.7297389312,8.906626167940727,180.0
0.007062435720450336,-0.001544294551079233,-0.04773548264938596,287.9071323767097,-1136206.1688565991,248446.4375919265,11.320254790681517,180.0
-0.005392891559052085,-0.006227518873331701,-0.057709942025029465,283.95935147741494,766963.6122448595,885662.2311265332,9.616368363435628,180.0
-0.0062404089386899194,0.0040487773186210175,-0.062108739019033576,287.01033654310726,986013.385294871,-639725.4842527503,8.060379752817273,180.0
-0.003463473226043569,0.006973090753415282,0.20217212213833433,284.22382792968,422178.6149987465,-849981.970237525,9.602420700612576,180.0
-0.003823326721500838,-0.005845319502073962,0.18725489296307354,287.2556097380149,526493.5927934357,804933.3708170204,11.399576089453939,180.0
-0.007121842027353674,0.003848132649982451,0.017368976370972844,283.88902891464335,974187.823682616,-526381.2307447934,8.909525509984668,180.0
-0.0036391600843658526,-0.0054888863970685665,-0.015496484050335324,290.41758725354765,627430.9804898988,946344.0173202825,10.170830798687424,180.0
0.0005068133048744455,0.008251680227144396,0.11998676647122883,283.0403506729743,-62495.036535069405,-1017512.8638322789,6.261475041388771,180.0
0.007889553913422146,-0.0009030558442864786,-0.03955731088797404,285.0002782537678,-1148549.5950022463,131465.53475667324,7.341604444604464,180.0
-0.007169492223658994,0.003217429896936059,-0.19217378037873456,286.02723174135866,1173943.053369486,-526826.6370032732,8.810924570091368,180.0
0.0016654300086324752,-0.007752140557620161,-0.05987753202767135,285.08856322681333,-246474.10346422912,1147272.4065042168,9.260182817209376,180.0
0.00645430573530466,-0.004231497012579595,-0.03956158861824349,285.8022537127994,-966799.8772838585,633842.114127223,8.600659486987388,180.0
-0.001985226178112464,0.00755975270008721,0.03718930389207825,285.02271890886624,276936.07333174563,-1054574.1594601378,9.203723836251873,180.0
-0.006040708145557061,-0.005404584562867864,0.19314399478841962,283.39619355522314,713051.0755364322,637962.4280002598,9.022451560933472,180.0
0.005934606771569109,-0.005504593972609349,-0.0665828183987659,284.2543127991113,-864547.4811996792,801903.6538099179,9.473210813874402,180.0
0.005560946214652146,-0.003805611399103091,-0.05124433390209196,289.8717013333964,-962294.3052174023,658542.2760569555,7.817906298545764,180.0
0.0019705807080367295,0.007825647212515904,-0.08576804642372851,284.64884773478985,-291955.6729761543,-1159425.792146475,11.806270698282011,180.0
3.133623026520756e-05,0.008262087088126742,0.18205060420767674,282.82192083246895,-3664.8726571537345,-966277.5899983656,11.691030354414407,180.0
-0.002766915773074379,0.006079195839137277,-0.18365638127943462,291.2522924503752,530015.5019588001,-1164498.0543105167,9.973028552311437,180.0
-0.00710115717157691,-0.0038151568678562366,-0.06604323021096564,284.7369686053353,1038357.930435503,557866.5974962912,9.290651916246222,180.0
-0.004333317146078129,0.006418667896383654,-0.12452167175171847,286.11932351586694,687560.9178968387,-1018440.3868308385,9.05128494788549,180.0
0.003351111274529161,0.006350723882208915,0.12453035797175968,286.99086606417455,-473938.8681213825,-898166.2027646088,8.219449862349745,180.0
0.005233829145926899,-0.005160281594344843,-0.12023899824261124,287.76592435711336,-872410.9517707931,860151.535636423,7.888592717404593,180.0
-0.006913050015420049,0.0008682833020542961,-0.13347685805653464,289.70002266013984,1226833.9287401636,-154091.09037872747,8.826599233614386,180.0
0.007660329030431183,0.0028300246395403443,0.017139157547112177,283.95621892279587,-1038870.9833432987,-383799.5037139487,10.481563092949518,180.0
-0.005405206218382902,0.006050106599449177,0.12928445708571548,283.41130010964,673884.6746093773,-754286.5068229736,9.40490377789134,180.0
0.0027702634685747465,-0.007559523336118658,-0.13225315530694626,284.8041886308154,-425089.60306244856,1159988.8641441297,10.52158462154111,180.0
0.007821999147239569,-0.0014875058266844439,-0.1654938853000052,285.36831659512154,-1241637.2808104586,236121.5662476751,7.609710450618554,180.0
-0.001674681779794998,0.007229889874399315,0.14090634538910582,285.823921700809,226000.71264244837,-975684.0276489326,5.560270007897075,180.0
-0.0064219104890675645,-0.002200293188593627,0.10071121842832301,288.5735989904696,980009.9365912512,335773.7844379219,7.314719364853284,180.0
-0.006347686206718922,0.0038085173515811214,0.1204701865658985,286.03982078867585,873805.004114758,-524270.01141722157,6.936189080432189,180.0
0.004640133872887936,0.006991207124558625,-0.03906941342755632,283.16420380188606,-639056.6182838054,-962855.2333041672,8.576987388336578,180.0
0.006522847949405059,-0.0009203587119281985,0.053786053292069896,289.65559557578996,-1065563.7749078805,150348.57641300902,10.904345423881356,180.0
0.007930773322989389,0.0008235322929999013,0.010113583023898753,284.5405323194423,-1107560.2065107666,-115009.16232963884,8.841296226193466,180.0
0.0029870690769038645,0.006994894043850058,-0.14298585500321076,286.98751958206134,-488792.6004625667,-1144617.804820731,9.028040283447716,180.0
-0.007739796752846501,-0.0010665449231067336,0.12125308119201875,284.676232498297,1008812.8398895065,139014.53062747858,8.696908940708894,180.0
0.0069875016352434595,-0.004762671704928214,-0.04584550607328575,282.721927015978,-959706.2950472363,654134.5183246895,9.047261268618346,180.0
-0.0030822721777617173,0.007394228798735885,0.16958642314442487,283.66973567035,375892.56878336833,-901748.9361848506,11.01182220720833,180.0
0.004645310031391738,0.006841047934667031,0.042700447308023054,283.35725087255025,-609857.1369173039,-898123.4575854818,8.655559101448683,180.0
0.0027053392769299653,0.00673318040810873,0.1625381897226512,286.448374596368,-366483.27782389795,-912121.4655721787,11.727968583150002,180.0
0.004497898724794347,-0.005116591721693955,0.027987893995645913,288.8824555699522,-725080.6052053783,824816.5752830076,6.914714108986157,180.0
0.003433595409949504,0.005823234095362622,-0.20290971207088085,291.2471822704286,-658224.3397334913,-1116320.9289093227,8.182744878170618,180.0
0.007446336090274566,0.000435842627294979,-0.03218802424324552,286.8637793047046,-1147774.258805799,-67180.54925734909,7.473602100282924,180.0
-0.007237544613889668,0.0034812549755210863,-0.13389687765287453,284.84910272636336,1114598.2411705398,-536121.1404950027,10.528923708680132,180.0
-0.007134705257660635,-0.003714301391375474,-0.1394118714828266,285.0381968975194,1101259.7268516386,573311.7750475934,8.686659287521715,180.0
-0.0021004674143126623,-0.007194114508493726,-0.15726158250600858,287.599348198715,352252.75314937654,1206467.9627120232,10.778771589085306,180.0
-0.00709722961196732,0.0010887802601215672,-0.17732343984421237,288.99851269023833,1259287.0835847063,-193186.21397300786,8.545837299793936,180.0
0.00603690376722738,-0.0037217177690130887,0.033501267761545106,287.76857339049377,-930817.102628387,573843.5933598456,9.00250656435943,180.0
0.0005306980800458585,-0.007835978027832341,-0.04765084704601463,285.3937147609341,-78583.73505795415,1160321.5545944998,9.778329257077424,180.0
0.006280555293399321,0.003896426961622451,-0.10091581799067387,287.6972256155762,-1027002.6949858591,-637147.6411659694,8.358457568072875,180.0
-0.00645211040997131,-0.005445002302702166,-0.1599199930905662,283.363361875674,962255.9833890138,812057.7163783245,9.964275709580747,180.0
0.006877083059688567,-0.0041115302974048815,-0.11028461481336028,284.9367867471235,-1044222.0800823681,624298.2209483783,10.609871818093218,180.0
-0.008056606683165124,0.0017537518482447863,0.10517129345827422,283.0815973811452,1008499.9926814473,-219528.98976881732,10.094708052774566,180.0
-0.0032603996700089257,0.0064826813326620426,-0.11664840932066864,288.24396408356023,549089.3550518242,-1091759.1928072292,8.507596185718493,180.0
-0.005867052883736254,-0.005882365136941059,-0.17963984958837825,284.10963284631936,901093.5543408273,903445.2925880711,8.211138116940887,180.0
-0.0013642247629008732,0.0072804714134080935,0.1351162246491607,285.9835655533297,185368.40160072022,-989257.3317123231,8.543016197855755,180.0
0.00046004727422951675,0.006722340717123326,-0.13616910227449647,290.6865407338324,-84578.68961851842,-1235887.7030099418,11.076819972605378,180.0
0.008134627295164568,-0.001203069023033794,-0.10187765434690385,284.0125386502,-1196400.815206691,176941.45136349846,11.627855206916351,180.0
-0.00718871298711788,0.001853970735384412,0.06583251112114949,286.2691157520995,1032033.837241804,-266161.76436609885,9.797574799297536,180.0
-0.0052912972606947275,0.0038765461838418756,0.13030048497750799,289.00727167171544,815226.3064233443,-597256.6407501348,8.612115257849734,180.0
-0.005157200462873818,0.0042997049949525905,-0.20394662489904314,291.2943620082324,996048.6667191875,-830434.1586756628,10.619725401428054,180.0
-0.00083613862995317,0.008333935612112837,0.19628308354495458,282.3315489433818,95245.80991289481,-949331.1500056649,11.10631398150811,180.0
0.0005385875018470055,0.006501844374289862,0.06098297908680686,289.86109051997295,-88328.43512038338,-1066303.5013026171,11.290340208161343,180.0
-0.006733936070086858,0.00494218226135519,-0.11885558158139656,283.421648553626,986724.6318279507,-724178.6856166912,9.333041789803861,180.0
0.0036309593020722925,-0.007290904585855074,-0.16555977161321378,284.5344292313068,-563453.8359262128,1131405.7290390045,7.3586745997886975,180.0
0.0041010507247889235,0.0063583482109008166,-0.03188541019609753,286.6189906213098,-623044.7222938373,-965980.5647763874,10.107214235651272,180.0
-0.007513089839895972,-0.0001549871732895166,-0.2002504230455698,287.67951465914166,1293376.5537012583,26681.003465795136,7.803090821782775,180.0
0.0040441430947279495,-0.006527464151693613,-0.05770531730059081,286.0606424052899,-617038.9239184086,995933.962210098,7.727151045312898,180.0
0.0005933092184967043,0.0069548760698544074,0.08590485782834797,287.94242406788504,-89131.89371794977,-1044819.8938328456,8.906720050147479,180.0
-0.006346635923076346,-0.004884545835443929,-0.17784733310589657,285.38985332590556,1009980.0506843064,777308.4686509334,7.356056233429039,180.0
-0.0002720376788938837,-0.007075377622860488,0.069816520924154,287.70162094317,40817.20092795755,1061607.0216733655,9.253634937064506,180.0
-0.0053062169831133025,-0.003913623721155891,-0.20464263888240203,292.1360403482123,1044134.4676051276,770105.9782327884,4.244352575315789,180.0
0.006031229121152308,0.002841765781571327,0.16062062944936076,288.4981253474384,-890714.790840142,-419682.7483923167,8.285539749407349,180.0
0.0015270992602796018,0.006685362863974779,0.18620553127919245,287.6253392180387,-214388.13025618764,-938552.2485481943,7.243831781194375,180.0
-0.0038360007719295416,-0.006213706999736477,-0.1987688580651384,288.7443412549664,678897.6053772182,1099705.410255907,4.832417361733787,180.0
-0.005604878016700057,0.004252073700057552,0.06945288902425464,287.75180455856463,846638.9633721907,-642292.527843168,9.114378585806623,180.0
-0.005181106334208681,-0.006165557897185516,-0.09940861519152033,284.8903314557998,776704.9833854762,924285.1304705121,9.510448441777491,180.0
0.005623352981536195,-0.005708414279274619,0.10462308736941037,283.89547291821344,-724647.5321389176,735608.8677849406,7.992289322202232,180.0
0.004037142294026846,0.007449091237336677,-0.0706643651509821,282.99377694710626,-563532.8642731402,-1039796.8204933361,11.505899702987868,180.0
-0.0023130629425678604,0.007686823608109008,0.010270926794282959,284.27835900214086,320820.2378493806,-1066157.1429275603,9.931960952098926,180.0
-0.002947234051333616,0.006945172091972106,-0.03256481943879008,286.4723780440949,449259.277253621,-1058681.7809836082,7.543501942774435,180.0
-0.0070535124782904485,-0.004714580704826926,-0.050975841295866325,282.84674482235295,969249.6125197127,647848.2224864429,7.9738359019145335,180.0
0.007026343886534808,-0.0007630689031388207,-0.05304133899222663,288.61705488379954,-1160770.3849561512,126060.97833354729,9.42778738584211,180.0
0.0072791614536140475,0.004299167030247863,0.06792751870259092,282.5924800962305,-916152.3612783137,-541091.4500784874,8.590173188239591,180.0
-0.007360914484059746,-0.003596103910095497,0.007386453863909098,283.81702379510676,1002600.6873962991,489810.9141218764,10.86766179147579,180.0
0.003073331913303616,-0.006042881431730658,0.1597499325188985,287.9577384945507,-446699.1276782812,878313.810666729,10.909704027041629,180.0
0.006726189752650895,-0.004359405697693375,-0.008650268074518463,284.40365294492796,-947903.4357871548,614359.0637188085,7.286001981984939,180.0
-0.0008367698217620667,0.0069025266496877515,0.19040296415237415,287.19728524686747,115427.29204893594,-952161.4412327866,10.58392976152239,180.0
-0.006629084749119731,-0.0012540492736751027,-0.047019916681542456,289.9353544082979,1142181.4889104967,216070.83342290297,9.045491651422438,180.0
-0.006404791342864267,-0.0019436706111293155,0.08017110966006022,289.12718855088013,1008125.365884036,305937.1556554882,8.934020068476991,180.0
0.006616990783366036,-0.003016515874722132,-0.13999537980775623,288.34582124782094,-1130158.7097672028,515210.2822234903,9.572313274693512,180.0
-0.0024180481525751633,0.007473871098790253,-0.056203686715204815,285.3187278425172,360247.3253307304,-1113477.4426797288,8.916719485916413,180.0
-0.006872039529267261,-0.0027427378034590496,-0.06758323469294567,287.50307732821085,1095980.8469741768,437422.99328474025,9.684865774758043,180.0
-0.007863437054699924,-0.0008229479824405023,0.011870921404658175,284.799359262672,1105970.4855746576,115745.33800056463,10.609905096197648,180.0
0.005671065518525877,-0.00573666677340876,0.13192437657809927,283.5865897769853,-709502.3601421376,717709.6793867564,8.34125155007508,180.0
-0.006138907006918967,-0.004060871229217693,0.18255797622674683,285.9546049311636,805552.5545513744,532870.9473386022,9.986879988449168,180.0
0.005389659897105627,-0.004625831308497306,0.15229204285184275,286.8002621857157,-752583.0430445371,645926.1380535618,7.662292010535939,180.0
-0.0039660113801932234,0.006117400104115361,0.10037577856251814,286.50865219704707,563700.2080448646,-869483.0601357226,8.165568433153314,180.0
-0.0060129745408521625,0.003152737933715429,-0.036504405892224284,289.471052128619,1021533.4448455519,-535612.9849282781,6.53324330150633,180.0
0.004349815509268589,-0.00552620072258533,0.05213395190507389,287.8686420946667,-666461.914578691,846703.108688776,8.061542599680354,180.0
-0.003439170443669327,0.007323817762810269,-0.01898789399404477,284.19307835594367,483897.6153975762,-1030474.6476156476,9.111384985032977,180.0
-0.008189787623713855,-0.0013930254999560787,0.0720977289273649,283.04001278443565,1045422.932011418,177819.11686134306,10.28916177252036,180.0
-0.007326100935929413,-0.0034844688675139883,0.12662748630059975,283.57778267734085,915470.4524028131,435419.6479715665,10.699900825933394,180.0
-0.00698072450802324,0.003833742542602506,0.12435335660474492,283.97342717011196,890269.1298706881,-488926.70576359174,11.245973888706612,180.0
0.0031869462247591553,-0.007351421057473013,-0.0622243768934935,284.600777396894,-467535.5604708063,1078477.8035036593,7.690375614416269,180.0
0.00560459950117437,0.003808716387617761,0.04630262904470381,289.17148177994744,-895348.9558041189,-608452.0829531262,10.314066925793949,180.0
0.007233908035103641,-0.0015673216101835755,-0.08693264178354856,287.4064428704916,-1169482.2019000784,253383.74760480394,10.463833837092366,180.0
0.005920849645703714,-0.0030167317158002415,0.13019511095825323,288.6558225395718,-900535.9491713094,458832.01257350564,10.638655646519616,180.0
0.006186317629689069,-0.0028833686066232285,0.02793556457564733,288.8841782246879,-995440.2218913274,463962.7735564193,10.597200966501784,180.0
-0.002047654135737585,-0.006532319463329783,0.16863320757177183,287.7966286220235,292465.7382574203,933008.9496231683,8.090035707598318,180.0
-0.0048375916088347045,-0.0059032308205589894,-0.09630383042826424,286.6273005517654,763549.9702487917,931747.0514000929,10.302090201453721,180.0
-0.0002859838651029789,-0.006994171751228901,-0.1391775364236112,289.56065806027306,50715.22281889661,1240318.1510589046,10.498615057252936,180.0
0.006199642450410523,-0.005231202509641387,0.030332910714974903,283.8353609470294,-837800.5539194305,706928.5681067073,7.326427695815291,180.0
-0.0060365403275005735,-0.004743957803244228,0.05836131411822501,285.55093184922515,843025.7277892425,662511.6809809039,11.090646281497218,180.0
