x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.01099700846236228,-0.004871136306592357,-0.17877275637436926,280.93559988157494,0.004716888223772089,-0.010648780171197032,-0.5723534846430005,58.093595340679684,0.5816783998223625,1001.9864640367118,0.001340637976921285,0.00040690539918359855
-0.0061001638668105665,-0.009364961812470998,-0.018193891093249287,281.4687808726048,0.010800680376203894,-0.007035364530814309,-0.5707804943135277,299.4345805580057,0.5824781713089072,1001.8211779294926,0.0013235920081169567,0.00043432954908580233
-0.008028047989153785,-0.009406136833098135,0.02914441052960917,281.1963089135663,0.008482416109274285,-0.00723966116988707,-0.5888440850981588,366.68370739622134,0.5820694633703495,1001.9056442367945,0.001332275771132924,0.0003959902680092469
0.003979879469200361,-0.011103885078403108,-0.10492562717984219,281.3325938462585,0.01128275079179547,0.00404398892057236,-0.5869292889477503,165.25388477701281,0.5822738907693877,1001.8633959076599,0.001327925231236902,0.00041438072142721853
0.011911911279741389,0.014373816650516359,-0.14190080393585558,280.4609362187632,-0.0014980755969044332,0.0012414895802939142,-0.5192319606241013,99.13253276723333,0.5809664043281448,1002.1336097721835,0.0013559977507117504,0.00019291742106528078
0.014224087877160055,0.005392501899561672,0.18447531226538147,280.57196154908144,-0.0024795578365222727,0.006540461036473727,-0.6082179926599212,590.9554537053264,0.5811329423236221,1002.0991919197847,0.0013523893579663094,0.000304290641669074
-0.012754666518917553,0.0022146905773061934,0.1883926836507274,280.9246796111217,-0.0017630735530497846,-0.010153750346843186,-0.5824044692908561,601.8208336325539,0.5816620194166825,1001.9898493205524,0.001340989386071978,0.0003773249861942189
-0.01576616755489215,0.004101812066056837,-0.1917834338052016,281.2193746707265,-0.0013642542520752947,-0.005243794883652558,-0.5717170502666771,29.228387500289223,0.5821040620060898,1001.8984938520748,0.001331538456446635,0.00026951927010476437
0.013406435744435523,-0.014344714680451532,-0.17873046870458303,280.83990709982277,0.0003903787229059182,0.0003648442915191014,-0.49311580118781556,37.55306322591603,0.5815348606497341,1002.016128799055,0.0013437204602793143,0.00016178633437965902
-0.0002734594456078564,-0.019103711548505597,0.06142290258003261,280.32879781623967,0.0013063676007763027,-1.86999557107686e-05,-0.49777621289531626,406.3049210648946,0.5807681967243595,1002.1745726769658,0.0013603048817894658,0.0001788190951593826
0.006461602880648704,0.012527546492835431,-0.03503273729766715,281.2405934465187,-0.007665636494162899,0.003953870686571916,-0.5897251456345226,268.4269839746181,0.5821358901697781,1001.8919160315793,0.0013308605422922026,0.0003402578334796894
-0.018458901760303615,-0.004014709185946267,0.044783611307663174,280.3006334395588,0.0003444862016836929,-0.001583884824564359,-0.5204146597052539,373.41318083150463,0.5807259501593383,1002.1833036337368,0.0013612246839604994,0.00018575447435575923
0.018614811590428125,-0.0014269672751411272,-0.033545012462332296,280.1045167382473,0.00014857088795871987,0.001938109678724522,-0.5133503777167971,260.88615465557587,0.580431775107371,1002.2440998111434,0.0013676467993876291,0.0001928766758887063
-0.017454616849569032,0.005039387600417398,0.08618019063555912,280.1829996122558,-0.0007425585297554902,-0.002571954303373659,-0.544185703113106,442.4394528111285,0.5805494994183837,1002.2197701202008,0.0013650731395725155,0.00020904990710493237
0.01669219917613803,-0.007174133611977518,0.1311620613318776,280.4655993535652,0.0010564402612484292,0.0024580405401160702,-0.5390536118455579,509.27685070656906,0.5809733990303478,1002.1321642003949,0.0013558460023961165,0.00020901564892384297
0.017718765093034772,-0.002744433599701617,0.18394245889119595,280.41556172860476,0.0004628533830825594,0.0029882997964490606,-0.5556344484279898,588.6701736938751,0.5808983425929072,1002.1476758641326,0.0013574752199969962,0.0002167025705111564
-0.0005138372876770691,-0.00864806547616491,-0.19268190495554827,281.74453595301634,0.01653225852607627,-0.0009822879930347491,-0.4766190327982142,42.66938791971316,0.5828918039295246,1001.7356938545649,0.001314861237341548,0.0005153153207677578
-0.014844059640555594,-0.007230162224519261,-0.0984263818822307,280.37009569013725,0.0022317702792851086,-0.00458199001640386,-0.5853018656612158,159.400372728318,0.5808301435352059,1002.1617703360575,0.0013589572849471104,0.00026242213592807327
-0.003920575295852566,0.00990385727212895,0.17499880084926142,280.6714823773377,-0.012697999814275805,-0.005026674255361988,-0.5492122112125052,592.5137958149676,0.5812822235660066,1002.0683404630254,0.0013491630307245373,0.0004512434515480605
-0.010480634797969669,-0.00727771807023455,0.04760118133506211,281.09205143845867,0.0060329074755112785,-0.00868798425695777,-0.5938777887392359,393.7678868779487,0.581913077157688,1001.9379640540778,0.001335613538230603,0.00038331407553178834
0.00664716151735162,-0.014568392549567337,0.2040272482725368,279.98786376099304,0.005298688194642744,0.002417647392465451,-0.5923062000975863,625.0435171551518,0.5802567956414896,1002.2802622340922,0.0013714811260140648,0.00027847112084947363
-0.013637296227387408,-0.007341351435056624,0.005611830904929588,280.6908439622047,0.003124558870777296,-0.005804181325147585,-0.6038194704766378,322.9579211265077,0.5813112659433071,1002.0623383717166,0.0013485362499329986,0.000295402636800248
0.015212811195614632,-0.007928461157493967,-0.10202681763682775,280.8115845645487,0.0019209326735054792,0.0036858080655291824,-0.5714720050045692,161.0804953444689,0.5814923768468231,1002.02490878499,0.0013446341524643174,0.00024168146253517958
-0.009297652199669972,0.016631190242666797,-0.11714749711344051,280.6720895157016,-0.0012066813838577182,-0.0006745941606838665,-0.49812612584090854,135.29555981101356,0.5812831342735524,1002.0681522501326,0.0013491433717805245,0.00018049429945489985
-0.0080609760037198,-0.017595402258763656,-0.10183579722684312,280.7417212115266,0.0008579635843541113,-0.00039305858222702967,-0.5050535961122321,156.07791807977773,0.58138758181729,1002.0465664244268,0.001346890619279218,0.00017081665560763197
-0.013822359436118507,-0.002435709324525245,0.12325146284927394,280.87674813646606,0.0015121726795243413,-0.008581399305493051,-0.5941444431878662,506.1559423475023,0.5815901222046991,1002.0047080776956,0.0013425328880602109,0.0003422068229278367
0.018426063437607457,-0.006352016437323588,-0.12366415923981772,280.5358376256888,0.00024272019041146752,0.0007040878546583691,-0.4963532525294738,120.31494724203307,0.5810787564385332,1002.1103903360365,0.001353562353000569,0.00016642786231864956
-0.005570862728581142,-0.017290657425904365,0.016877285523358376,280.76305187682055,0.002550226939180408,-0.0008216555250015675,-0.5393489627637098,331.1487056035072,0.5814195778152308,1002.0399539181857,0.0013462012739928991,0.00020910110876789796
0.01517726405483986,-0.003003380617850128,-0.10942205690030882,280.8179920571149,0.0012842052530654708,0.006489594462502356,-0.5975696960490916,155.81850021046628,0.5815019880856723,1002.0229224622944,0.001344427390762545,0.0002959247813934468
-0.017297936366439372,-0.0006300826750938793,0.013952571036436962,280.39561589404605,0.00014307857426401068,-0.003927998929110325,-0.5735330242694454,339.7076761933858,0.5808684238410691,1002.1538590728458,0.0013581251989847989,0.00023670212298512337
0.012326231148526611,0.0013731451257503887,0.13977418806221628,280.99154229908646,-0.0012288283673251815,0.011030751384883228,-0.593766337605191,538.4280143940176,0.5817623134486297,1001.9691218872832,0.001338839220006734,0.0003948238723374191
-0.0011907652223194641,-0.009511532622815516,0.0230589617628216,281.372841734534,0.015095977845123372,-0.0018898915798027322,-0.5108166709459904,368.20906271347485,0.582334262601801,1001.8509190622945,0.0013266431420808817,0.00048558971889551314
0.0017748455321159838,0.019916979230699145,-0.050855635240674824,280.6370302154992,-5.961502572771195e-06,5.312425184273027e-07,-0.4610417299652622,232.90249859434968,0.5812305453232488,1002.0790206331953,0.0013502790500462395,0.0001501320212187886
0.015205858753221889,-0.004351065045155509,-0.04810568363959822,280.70416748349743,0.0016814549067234738,0.005876254559792547,-0.5839885291423286,246.15318823318216,0.5813312512252462,1002.0582080801158,0.0013481051048345638,0.00028482184709222177
0.010525163212757304,0.012856723795292591,0.06518201690424039,280.88413363394136,-0.003825822974511779,0.003132011846174743,-0.5812164261399881,411.9293079270028,0.581601200450912,1002.0024185734782,0.0013422949425908554,0.000259063161191281
-0.008714147590469932,0.0010043630898895872,-0.20081283102139408,281.8198859960645,-0.001878107279833803,-0.016295007444973857,-0.4705943812516717,26.64688313673045,0.5830048289940968,1001.7123353412201,0.0013124855896307964,0.0005118183797162802
0.007925940837510657,0.011070734909899535,0.04191401722257704,281.2134597366014,-0.007583709160543937,0.005429452572440318,-0.5986437753046032,385.6777096887695,0.5820951896049021,1001.9003274816536,0.0013317274929580973,0.000355735439825778
0.00757528289467578,0.010821348774174016,-0.1447861204170848,281.00809282864566,-0.008126888496639178,0.005689076352705138,-0.5920189962315459,104.53941611270749,0.5817871392429685,1001.9639912231199,0.001338307521658338,0.00036882365751400966
0.009296290444964272,0.01101342657964336,0.08424099496460477,281.089394714739,-0.00623771453962087,0.005265173890592185,-0.6065691857912352,444.7467131714719,0.5819090920721085,1001.938787638431,0.0013356987014936528,0.00033005660957262584
-0.01590746466730882,0.00046695375006068054,0.03211392058116708,280.53662250183453,-0.00017513058722220935,-0.0059660804266810485,-0.5994809315421177,361.7183683916087,0.5810799337527518,1002.1101470244313,0.0013535368561494504,0.00028165779726908424
-0.00978129000394942,0.008872338150424661,-0.08467124713629569,281.29315566007995,-0.006668486855514316,-0.007351658910586984,-0.5903205701078714,196.4118053655416,0.58221473349012,1001.8756217453753,0.0013291827293643794,0.00036893891737163604
-0.00856926509310376,-0.01122753880937856,-0.17370342774491268,280.8719074819005,0.006823553716176339,-0.005207983838996393,-0.5978794963022585,57.746071827111706,0.5815828612228507,1002.0062086806108,0.0013426888668314034,0.0003393463733389915
0.005640816815406477,-0.009161278046075659,0.12266570728473933,280.72840405774235,0.01149603476406544,0.0070783820643251566,-0.5441467653491417,510.24205854741854,0.5813676060866135,1002.0506947421,0.0013473211700682666,0.00044779601577403527
0.006769198829696599,0.008014438043482813,0.043423245070276895,281.42122873658616,-0.010612920025711986,0.008963943002358457,-0.5431850198188485,391.8334329696083,0.5824068431048792,1001.8359190916583,0.0013251034214569793,0.00045643173599254207
0.01414039553861457,-0.0057202615408453224,-0.203374255360475,281.34438958919316,0.0026002783469390254,0.0064278467118444125,-0.6071364159715433,14.953229365612023,0.5822915843837897,1001.8597392273501,0.0013275493516928145,0.00030294899637752567
0.015147495839663872,-0.01055629012949845,-0.08241291808742776,280.5534316386762,0.0012838027894606903,0.0018421620828669492,-0.5322727829732613,182.6395919519487,0.5811051474580143,1002.1049361920104,0.0013529909234071059,0.00019952898327982494
0.004314778645471275,0.017646137057388458,0.12727726024360594,280.36459803396184,-0.0026025659515387716,0.0006363713460124305,-0.549446051531239,506.50915389807176,0.5808218970509428,1002.1634746094719,0.001359136602694611,0.00020909922664353765
0.011147141155418053,-0.0064746257023966915,0.09412341439554292,280.8875515157242,0.0052160523037751505,0.008980298472342906,-0.5854110310519446,464.2966387232436,0.5816063272735863,1002.0013590301255,0.0013421848397763814,0.00037907963860642777
-0.009851327007927015,0.015276412199708503,0.12928692591314564,279.94804381255136,-0.0022376682974274333,-0.0014430091205348313,-0.5443881245698021,511.7078653721356,0.580197065718827,1002.2926064181091,0.0013727924479009375,0.00020873219805144752
0.011911006207876504,0.004632471471482056,-0.2022238201550643,281.0273640048598,-0.003823118794082144,0.009829999379401067,-0.6022051573779496,11.564318370604115,0.5818160460072898,1001.9580171584935,0.0013376886865356515,0.0003826542255403831
0.005313751278968208,-0.017089348189712594,-0.1615140159690152,280.8030126983913,0.0029344741657462412,0.0009124435688378057,-0.5559247943260003,69.86018636664176,0.581479519047587,1002.0275660634987,0.0013449108054961894,0.00021778621037859563
-0.01899237642272672,0.0020117918986928547,-0.19160217894625767,280.7269593169497,-0.00013870603844574076,-0.0013094581482201836,-0.4960684493709424,20.811316506824713,0.5813654389754246,1002.0511426117456,0.001347367887594723,0.00017904590945734195
0.018994721958335736,0.0002759487414511865,0.08397066784047194,280.3450561170552,-2.1290238315937654e-05,0.0014654973786480479,-0.5073294085492285,443.22990398753365,0.5807925841755828,1002.1695326037129,0.0013597741954296453,0.0001823296736718498
-0.011800576465927222,0.013955278792191377,-0.08700352101887066,280.71633875284994,-0.0019234113365079544,-0.001626435622668722,-0.5289762893614974,181.02712661552306,0.5813495081292749,1002.0544349866166,0.0013477113667365586,0.0002055622156595483
-0.011076029607533225,-0.014294131841819114,-0.10065175233555256,280.6481604643092,0.002213507668684333,-0.0017151707250329534,-0.5500812456051901,161.4032722433637,0.5812472406964638,1002.0755702560642,0.0013499184036144382,0.00021176863399675062
0.006836036759799461,0.013536657046272509,0.05482092990857704,281.02254955304716,-0.006305150448781209,0.0031841125985978326,-0.6010013815571735,398.9490059707232,0.5818088243295707,1001.9595096385555,0.001337843261171105,0.0003058089550023006
-0.002530085232660504,-0.012994659002647442,-0.10499184036371134,281.3397143229693,0.009695354657693339,-0.0018877042975763017,-0.6075197794112163,160.42829974211307,0.582284571484454,1001.8611885598796,0.0013276983195696988,0.0003678781889508715
-0.0152148170662564,0.007703901595114224,-0.05193219039230362,280.5960233510979,-0.0019441031975715652,-0.003839505754815775,-0.5720369609141913,240.41240516492783,0.5811690350266469,1002.0917327611597,0.0013516086012254423,0.00024493069757794466
-0.014039887371680937,0.011165497507400387,0.006096809076752474,280.2965521904279,-0.0018745906291443438,-0.0023571758700184275,-0.5548235762223248,324.25732931027426,0.5807198282856418,1002.1845688209673,0.0013613580224200426,0.00021643285342804998
-0.011401496804125758,0.005840317755043129,0.0759632294578895,280.7847963789109,-0.004788512852437598,-0.009348158143696621,-0.6008463623059991,436.5800547182408,0.5814521945683664,1002.0332131225376,0.001345498917843463,0.0003816826301906426
0.019423976583061466,-0.0021294222324382828,0.03662954503810764,280.30367290679595,7.317579979975328e-05,0.0006674885798152281,-0.4794764834737662,366.12394831270177,0.580730509360194,1002.1823613988932,0.0013611253900342474,0.00016481182246898789
0.013197178036723876,0.004369247023435604,-0.1768264797328129,280.88734350116675,-0.0028000397856967965,0.008457435197311045,-0.6082766681187747,52.85056794896306,0.5816060152517502,1002.0014235146383,0.0013421915404487593,0.0003465143879578938
-0.013770487859401588,-0.01042997748371376,0.15443154672903922,280.51347440795985,0.0024039343984284343,-0.0031738658592549173,-0.5522979045960166,551.6861301035766,0.5810452116119398,1002.1173229335325,0.0013542890282233176,0.00023782475263968783
-0.0007024011822682124,0.011714590018942464,0.13034644388955172,280.76794706625003,-0.012051524104183864,-0.0007226035879381792,-0.5849203144062322,518.7535710647098,0.5814269205993751,1002.0384364094625,0.001346043125437173,0.00041631259084097896
-0.013259143257696327,-0.007099870879814128,-0.17368461237603963,280.7486487444473,0.003420199381483915,-0.006387287084038746,-0.5907655383354748,52.29146758321724,0.581397973116671,1002.0444188892213,0.0013466667027954658,0.000309819676811692
-0.007540288895042152,-0.014617027435530575,0.0026540417689501217,280.9716870013178,0.004612490270200168,-0.0023793831759759475,-0.5856246868576489,318.8417065931782,0.5817325305019767,1001.9752770295916,0.001339477365274493,0.0002644830736845859
-0.016604184426604576,0.00012172046923033581,0.09587808975507398,280.53002092782475,-3.636075362356205e-05,-0.004960058590584922,-0.5791198551604569,460.9207587038225,0.5810700313917372,1002.1121935123743,0.0013537513245084867,0.0002594129999616302
0.013865848675913247,0.010809690000289644,-0.14004238601357055,280.41771428443263,-0.002172216662552447,0.002786354422138146,-0.5547229171559754,106.20325149544225,0.580901571426649,1002.147008571826,0.0013574050928197396,0.0002279323356342382
-0.006722983512893347,0.007505696969913131,-0.17910735724805454,281.7069063955028,-0.010798554905918427,-0.009672453722362761,-0.5208737114985744,53.603791475373605,0.5828353595932543,1001.7473590173942,0.0013160492372249906,0.0004697796334907032
0.012507978262697247,0.005789145322057443,-0.18145688839460972,280.8500515180232,-0.0038149608669960687,0.008242572079788256,-0.6075257335085134,44.507550723182334,0.5815500772770348,1002.0129840294129,0.001343393349806031,0.0003503463447641983
0.010976585307357532,-0.009523782198766708,0.10997093687191953,280.40674208109283,0.005234688087703733,0.006033212347036769,-0.592908137155956,487.81212767497544,0.5808851131216393,1002.1504099548613,0.0013577625892805898,0.00032619203490200376
0.003754147187939717,-0.01829903316008889,-0.11702434974035039,280.73603030721415,0.0018887810564263956,0.0003874938107157634,-0.5320739964350343,138.28370026305018,0.5813790454608212,1002.0483306047637,0.0013470745924578256,0.00019253088580005096
-0.016877127287667958,0.006092767663453472,-0.20174491774276235,281.07330313308455,-0.001020264712248413,-0.0028261601897309704,-0.5351089871026068,9.807752245788851,0.5818849546996269,1001.9437760287439,0.001336214645228749,0.0002162779623413258
-0.015622468614253999,-0.0028539324804592514,0.19005462904983603,280.5657248313524,0.001081353891827952,-0.005919347199575346,-0.5776055360392895,602.2645161054738,0.5811235872470286,1002.1011253022808,0.0013525918004132981,0.0002827311030890863
-6.97008105536954e-05,-0.01591334298681366,-0.08284159013943702,281.1006076523093,0.0059697925960561565,-2.6147829725492484e-05,-0.6002157997621742,193.76889552273715,0.581925911478464,1001.9353116277841,0.0013353392993076117,0.0002816842574663098
-0.015403240512468606,-0.006719575702306112,0.17667952220180014,280.5248083748554,0.0018662250821653698,-0.004277935849599741,-0.5624587890064802,584.3793858473916,0.5810622125622831,1002.1138094037949,0.001353920691113926,0.00025295195339462785
0.0074676927893306076,0.016405926282400358,-0.1844390684030062,280.86354707443957,-0.0026252284669803358,0.0011949584165964061,-0.5443029906898289,32.335835018015494,0.5815703206116594,1002.0088004069238,0.0013429583040862419,0.00021362467716157246
0.017482723579601855,-0.00881078853645116,-0.027318689293905823,280.31656024796007,0.00027782616434236064,0.0005512739313041,-0.48052799800442836,264.62900022510445,0.5807498403719401,1002.1783663231324,0.001360704464238531,0.000163617093261393
-0.012018158653604451,0.002272642353332065,-0.1508574364887283,281.26850629850196,-0.0021087832462446917,-0.011151640988417616,-0.5743834771644303,94.82426739073705,0.582177759447753,1001.8832630474644,0.001329969286135691,0.00040034481688982116
-0.015041275099438645,0.010043474657937304,0.11869490154556886,280.16027815315874,-0.0015525290294164348,-0.0023250933592849857,-0.544860556135656,488.14390184575115,0.5805154172297381,1002.2268137725208,0.0013658177374583956,0.0002116700061343534
-0.008416740454971372,-0.009190811721353059,0.17425033252609848,280.9387965867397,0.008120682542435916,-0.007436740012647957,-0.5762429327602473,592.5398629573616,0.5816831948801096,1001.9854730581108,0.0013405351258824706,0.00039289153258815124
0.0036459444278918647,-0.009636916627245144,-0.20256568632463964,281.5724976322369,0.01324877476021397,0.0050124223734417635,-0.5419985500959518,21.3941138443852,0.5826337464483553,1001.7890257340066,0.001320301417109508,0.000462460271406193
0.017633472164374595,-0.0027566719445067983,-0.11429901401912823,280.5603895228195,0.00048565578921941826,0.0031065712616740663,-0.5519402646281724,143.52566955599116,0.5811155842842293,1002.102779247926,0.0013527650073721946,0.00021935774337406366
-0.0036977532214229406,0.009323982578573675,0.06571719678354973,280.89978488451663,-0.013538407687698567,-0.005369131722228357,-0.5393120056454492,432.0005642419453,0.5816246773267749,1001.9975666857999,0.001341790831008685,0.0004712604210900382
0.003508110221134742,0.010393065764725727,0.0019239224722677195,281.36793603622135,-0.012499975596764292,0.0042192836211790204,-0.5537757701809677,329.56239042582274,0.5823269040543321,1001.8524398287714,0.001326799345940736,0.00044101115741190485
-0.00856414008422811,0.004274945798992502,0.004435151137064441,281.1474681608037,-0.006803876451716868,-0.013630430369904759,-0.5220868003149667,333.4244978424216,0.5819962022412056,1001.9207848701509,0.0013338383512022385,0.00048603969907547975
0.014955425264013241,-0.012144296628768477,0.026955557891320453,280.16727778096305,0.00067665519421674,0.0008332854916144311,-0.489948051108249,346.8908323537888,0.5805259166714446,1002.2246438879015,0.0013655883115502292,0.00017367769746260832
0.015263305574933756,-0.0011732924235423776,0.0512920343583905,280.5833388923106,0.0005253113414986338,0.006833750364691101,-0.5864904089798244,392.56871919635506,0.581150008338466,1002.0956649433838,0.0013520201300288772,0.0003011850720720608
-0.0015017872675381285,0.011567878243849621,-0.17837637696550818,281.31431548441776,-0.012075080736056388,-0.0015676342819000504,-0.5674538993764586,59.95911285102111,0.5822464732266267,1001.8690621998305,0.0013285078941780218,0.00041859000512079435
0.00015598223032370906,0.009076778822373234,-0.18485126996690104,281.57261885027134,-0.015953088148566982,0.00027414992902885196,-0.4903731052678064,50.643662521578726,0.582633928275407,1001.7889881564159,0.0013202975760508713,0.0005019486735827293
0.01449239082345815,-0.012630528549059118,0.07029141785920592,280.0783868847006,0.000744885095107167,0.0008546883746734429,-0.4918462698169885,419.3844084834809,0.5803925803270509,1002.2522000657428,0.00136850474222828,0.0001750080874505408
-0.012991119694348689,-1.7223773351015914e-05,0.07698350212967506,280.82367488314696,1.3575027352196032e-05,-0.010239034246002431,-0.5981839517531724,438.6462810101316,0.5815105123247205,1002.0211607862245,0.0013442440397388664,0.000375855061439725
-0.01134139117706513,-0.014800056763105902,0.018295980903920567,280.6657373620398,0.0015701789621818986,-0.0012032395627356984,-0.5266663381670019,339.014768537886,0.5812736060430597,1002.0701214177677,0.0013493490666436146,0.00019363541432889622
-0.012557730208684444,0.009923493360609423,0.0673911784630287,280.3874744238782,-0.0036181369391322577,-0.004578587992012112,-0.5986816341259678,418.68145949244763,0.5808562116358172,1002.1563829285978,0.0013583905961716358,0.00027872323860182215
0.019262333996621535,-0.0017194207681630515,0.05027814763205765,280.2507907617837,8.586452956265229e-05,0.000961923502102162,-0.48889356425773234,385.2379586647426,0.5806511861426756,1002.1987548638471,0.0013628539882721397,0.00017130268508766048
0.01151063974208343,-0.004940671087763744,0.11851543513028637,280.87320357282647,0.004306474119767406,0.010033105072308115,-0.5862620336796381,501.8725709759579,0.5815848053592397,1002.0058068924238,0.0013426471015564254,0.00039083789412239125
0.0014440991697193444,0.011200248502258025,-0.013788372120806441,281.3197813518372,-0.012615419018192972,0.00162656356474245,-0.5613258071318532,303.63004279288106,0.5822546720277558,1001.8673677809305,0.001328333630855908,0.00043057717329089034
-0.017492728587730166,-0.005480948573768443,-0.11347694333182758,280.3873527037079,0.0007288762314340758,-0.002326245889542723,-0.5349385951870529,138.22940098102933,0.5808560290555619,1002.1564206618506,0.0013583945644222643,0.00020377267493954947
-0.010867136780656034,0.011583378249370252,0.010829873861037953,280.57135048561827,-0.00438628231676429,-0.00411506288309646,-0.5987276032249552,331.4100067478066,0.5811320257284274,1002.0993813494583,0.0013524091916091356,0.000282667335167594
0.00566470903196523,-0.013178625882343241,0.12960748973269906,280.4012492879126,0.007590415748957633,0.0032626691912621634,-0.5917902959837454,513.7279374105136,0.5808768739318689,1002.1521127207471,0.0013579415908971351,0.00033224337599799264
0.0058862751551085665,0.007944795398619775,0.13223093888577417,281.3076198171495,-0.011869780350363951,0.008794284769760248,-0.5343351097450963,526.2956494655177,0.5822364297257242,1001.8711378566837,0.0013287213972558538,0.00047585831032908796
0.005850708716640526,0.015210885406498837,-0.14933343497717833,280.90266046366054,-0.005048583089306703,0.0019418849263482516,-0.5778184088337912,89.43257740446329,0.5816289906954908,1001.9966752562652,0.0013416982319865325,0.00026931663407003977
-0.008223931104432468,-0.014951130294019042,-0.08878316028752131,280.87511032057915,0.0037585065889801546,-0.00206738210660188,-0.5792770083875457,186.10489613456298,0.5815876654808687,1002.0052158006205,0.0013425856608180152,0.0002446203523539894
0.011977300478628883,-2.747024719682884e-05,-0.07018527388875578,280.8541512763731,2.6880215304882433e-05,0.011720040716414882,-0.5738956827603983,221.02843072702305,0.5815562269145597,1002.0117131043244,0.0013432611741943199,0.0004085239084140477
0.012944363354383285,-0.012981009080409922,-0.009532202626138853,280.2995071118035,0.001725436578400785,0.001720565626093708,-0.5271204576752349,296.85499428560604,0.5807242606677052,1002.183652795341,0.0013612614809012675,0.00020374912978825464
0.01097379418074778,0.00802825725728205,0.15743619427610686,280.752495945285,-0.005523037938702636,0.00754941946296115,-0.6102066841722598,557.7258981103357,0.5814037439179275,1002.0432262569617,0.001346542367001281,0.0003563330153384757
-0.00453682017489943,-0.01675382500172561,0.05469065169025497,280.6707572210386,0.003726529854472201,-0.0010091185639335002,-0.5553592577883762,394.63018591567834,0.5812811358315579,1002.068565261478,0.0013491865114265487,0.00023516114014047112
0.0012752400484975456,0.01054007518479012,0.04039377629014693,281.3242461648505,-0.01360818645997825,0.0016464497697538825,-0.5525379133956596,387.56661778100045,0.5822613692472758,1001.8659836888963,0.0013281913002110564,0.0004523614153671353
-0.011108178790591318,-0.008638332177334323,0.10742942070628322,280.8825048158882,0.005316503919282446,-0.00683658313478899,-0.5918142930822707,485.2774550936853,0.5815987572238323,1002.0029235070747,0.0013423474161181309,0.00034103498247259133
-0.011952889520483139,-0.012078002523740765,-0.03846563147864698,280.8184848673626,0.003122709801470395,-0.0030903624327067243,-0.5811382364753825,261.68392365372733,0.5815027273010439,1002.0227696911177,0.0013444114897142889,0.0002469098098073099
-0.009302793073451167,-0.0006840839681461377,-0.15476439143236598,281.27928926351916,0.0011433675691707639,-0.015548547251758213,-0.4965814511941693,91.8489249312968,0.5821939338952787,1001.8799203283091,0.0013296251463729032,0.0004938993195677863
0.0030697677724318717,-0.010761286492838022,0.054416754991330335,280.70850577710615,0.012375752423853179,0.0035303108021168387,-0.5525422502636471,405.45469971237884,0.5813377586656593,1002.0568632090972,0.0013479647487233183,0.0004338768069618435
-0.013110462097374218,-0.008377024181926658,-0.0025522769973028714,280.716676422438,0.0034937848820070613,-0.005467948197016875,-0.603406012866796,308.7951989531191,0.581350014633657,1002.0543303090443,0.0013477004448334052,0.00029313216357517715
-0.006387411117826917,-0.010354250857854127,-0.05424341341733499,281.3692482874138,0.009740325300301807,-0.0060086879261965695,-0.5941097351105606,242.46979260418553,0.5823288724311207,1001.8520330309018,0.0013267575603421646,0.00040244691696572003
-0.00921881889636596,0.0019509419721998485,0.12886094225545455,281.2942104395685,-0.0031991140254339114,-0.015116827281154235,-0.5050072335790985,521.3042467454075,0.5822163156593527,1001.8752947637338,0.0013291490819179626,0.000490835391827984
-0.006319301264614674,0.00914501135874782,0.028385786014714892,280.8404375902387,-0.010677222495943807,-0.007378075649588764,-0.5704563411769318,369.4952578388477,0.5815356563853581,1002.015964347026,0.0013437033524484,0.0004362805753388016
0.004975566185029595,-0.014083594661342994,0.0389016056323748,280.6852187139574,0.006974422062416537,0.00246398021303,-0.5884872350036517,375.8575484817855,0.5813028280709361,1002.0640821986732,0.001348718322651406,0.00031316189369909764
0.013506433942400217,-0.014625664919961931,-0.013560850769429506,280.11061660642406,9.859329848401689e-05,9.104843304048483e-05,-0.467346478359118,286.7341247735121,0.5804409249096361,1002.2422088520086,0.0013674465948781127,0.00015296028006559823
0.0035910750870266827,0.019346531080804797,0.050592856207658105,280.44340203975565,-0.00046394516365138374,8.611682952237528e-05,-0.4877959817083634,387.7078554177269,0.5809401030596335,1002.1390453676757,0.0013565685021703024,0.00016040861022408392
0.011394450512823085,4.00042542091285e-06,0.18235130227033844,281.0570218498661,-4.413699660758127e-06,0.012571583537107047,-0.5781185117357178,597.903620947523,0.5818605327747991,1001.9488232265415,0.0013367368741907068,0.0004273067638479025
0.00836402973082524,0.0066409019888315724,-0.12087680058799807,281.0323461124188,-0.008466400487018546,0.010663193871192127,-0.5449420324960682,144.92083103746518,0.5818235191686282,1001.9564727051502,0.0013375287478838186,0.00045033514350667264
0.01356491046889586,0.005180967558325322,0.03658394132211304,280.6838228111732,-0.0028560480386378337,0.00747776076627484,-0.5924936879139666,374.4264970022806,0.5813007342167598,1002.0645149285364,0.001348763507720171,0.00032656762920326777
-0.01363648090058413,-0.0016011306393272095,-0.17172594995991192,280.9171723111191,0.001068118165035821,-0.009096929756586426,-0.5892196695096134,61.17130752167606,0.5816507584666787,1001.9921765835531,0.0013412310208705408,0.0003520405344724042
-0.010009695514109806,0.008358357519511608,0.13844824049306861,280.57986615536925,-0.006516443888320644,-0.007803880009272774,-0.5958751544337043,528.0142119677163,0.5811447992330538,1002.0967414918356,0.0013521328197709389,0.00037426233062805194
