x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01942526863210585,0.004359608869873762,-0.205,280.631269799458,0.0,0.0,-0.4913435566743202,0.2755082650518255,0.0,0.0,-1.0,-20.186207762963157
-0.008706018846979073,0.008659130662477536,-0.205,280.9030949574278,0.0,0.0,-0.5868173084328892,-0.5829298156097182,0.0,0.0,-1.0,-26.63375050334825
0.016234287352465,0.004120930610576762,-0.205,280.75734502621884,0.0,0.0,-0.578804524934771,0.5242474818940251,0.0,0.0,-1.0,-25.26546560497857
-0.0032599597623305834,0.019121799542152852,-0.205,280.5038440682177,0.0,0.0,-0.5100745307983452,2.334582825953845,0.0,0.0,-1.0,-23.055930953355837
-0.0034233549729488165,0.008383582465785747,-0.205,281.0333657123676,0.0,0.0,-0.5084351771786247,0.4482760368021677,0.0,0.0,-1.0,-30.552666813331626
-0.009967130944708897,0.008653187555079676,-0.205,280.88463171932165,0.0,0.0,-0.5962535508569112,-1.3556186229629323,0.0,0.0,-1.0,-25.687191775657737
-0.009367516604079017,-0.006185124222781324,-0.205,281.08304197980254,0.0,0.0,-0.5689517213652566,0.4902516228934554,0.0,0.0,-1.0,-29.113575788994634
0.016099823884113754,-0.003892387846996375,-0.205,280.6941657911542,0.0,0.0,-0.5818340430740859,0.7673957105116636,0.0,0.0,-1.0,-24.66424792572883
-0.015609383957136359,-0.006366306650424202,-0.205,280.73900997597525,0.0,0.0,-0.5769230119258649,0.7268569230487698,0.0,0.0,-1.0,-24.659985932284975
0.003203135600074632,-0.01583442810889111,-0.205,280.68250811758406,0.0,0.0,-0.5876825721051542,0.6426110924113365,0.0,0.0,-1.0,-23.727166912362332
-0.00835972130575386,-0.007421258483878183,-0.205,281.1191936650528,0.0,0.0,-0.5679857309483534,0.8736151982805651,0.0,0.0,-1.0,-29.29818023757456
-0.012804786235984047,-0.013402980791147384,-0.205,280.7385512148048,0.0,0.0,-0.53764573406792,2.3572895277380175,0.0,0.0,-1.0,-24.164178649387573
-0.018646937675758157,0.0056903984076397,-0.205,280.5540623501127,0.0,0.0,-0.5066117805573498,-1.431711173711389,0.0,0.0,-1.0,-21.53128969951794
0.006236864327923774,-0.01329680164832169,-0.205,280.7077783000749,0.0,0.0,-0.5993523929842075,2.0908523897571643,0.0,0.0,-1.0,-26.266592342166383
-0.016702279710145547,-0.009508249886208154,-0.205,280.71590734720496,0.0,0.0,-0.5162067925471112,0.5307739046915665,0.0,0.0,-1.0,-21.144281000758628
-9.318205559611829e-05,-0.019743059297214583,-0.205,280.61536860189625,0.0,0.0,-0.4975951531647109,1.3847655545654904,0.0,0.0,-1.0,-22.30210164669812
-0.004896574426630249,0.010292592839515164,-0.205,281.0042280718599,0.0,0.0,-0.5723965840296033,0.28566111697525737,0.0,0.0,-1.0,-27.716465220382442
0.00816908838551407,-0.012458880027959512,-0.205,280.81498145340845,0.0,0.0,-0.5985739485892362,0.2469742141890618,0.0,0.0,-1.0,-24.711150492704213
-0.004839397825709471,0.017675432380412505,-0.205,280.602966043885,0.0,0.0,-0.5436211457778114,0.7370514804365614,0.0,0.0,-1.0,-23.097593749800055
0.009059825150718487,-0.015824901567552827,-0.205,280.6434591509715,0.0,0.0,-0.546114702266374,-0.7097740211900281,0.0,0.0,-1.0,-22.191604079120363
-0.008632909824023887,-0.006060259249453137,-0.205,281.03581305221564,0.0,0.0,-0.5534840916827987,-0.3724628572733882,0.0,0.0,-1.0,-29.464490956787742
-0.0006682209196643687,0.018227094417390753,-0.205,280.6745372096586,0.0,0.0,-0.5459918786879039,0.48508922064392235,0.0,0.0,-1.0,-23.304790169147388
0.00717099746342897,-0.018162368887555347,-0.205,280.53324979684555,0.0,0.0,-0.5055082427647717,1.3018308771924119,0.0,0.0,-1.0,-23.985501492117084
0.017162465851988207,-0.0064500414552718524,-0.205,280.67826783349426,0.0,0.0,-0.5433850191311872,-0.2362960471826312,0.0,0.0,-1.0,-23.00596897603722
-0.012166719092093315,-0.0026808972155111465,-0.205,281.03853789401336,0.0,0.0,-0.5891094183402188,0.21664136784988672,0.0,0.0,-1.0,-27.406961982100427
0.0017126526062595483,-0.011354881630849925,-0.205,280.9790371465798,0.0,0.0,-0.5740237352312395,1.7474632872876203,0.0,0.0,-1.0,-29.836476025846846
-0.0018345461865946846,-0.008563366171719242,-0.205,281.26863220349935,0.0,0.0,-0.49763057374277275,-1.4554268996529993,0.0,0.0,-1.0,-31.372603030307438
-0.013683910170398855,0.009773361563801796,-0.205,280.71966935223696,0.0,0.0,-0.5776606154497286,0.4442056364089576,0.0,0.0,-1.0,-23.199707416951853
0.004569555060918463,0.010378499833966144,-0.205,281.0734735604035,0.0,0.0,-0.5712615733348971,1.3677392282508791,0.0,0.0,-1.0,-28.932173836622564
0.014257778397116765,0.005780498914024654,-0.205,280.8880114337673,0.0,0.0,-0.595628267761307,-0.029298838420703945,0.0,0.0,-1.0,-25.394594142796617
-0.015287384619465874,0.005232173493555908,-0.205,280.75728963858774,0.0,0.0,-0.5876462997439101,0.3566006117456529,0.0,0.0,-1.0,-24.39716407737091
0.007119406531851508,-0.01281571995025229,-0.205,280.7407571713309,0.0,0.0,-0.599428303366294,1.3444050164530852,0.0,0.0,-1.0,-26.25995621648854
-0.0058312397823487225,0.018276257736216155,-0.205,280.5732403658595,0.0,0.0,-0.5173864432195378,-1.5325656122367584,0.0,0.0,-1.0,-21.1623307755115
-0.008517888618787712,0.010131901963463372,-0.205,280.86341165557104,0.0,0.0,-0.5965154636008311,-0.02778307581607767,0.0,0.0,-1.0,-25.17117714415511
-0.0004742480098686876,-0.009427358297262229,-0.205,281.11923403182027,0.0,0.0,-0.5214624343233837,0.056359862820824336,0.0,0.0,-1.0,-28.551328725626586
0.0053936367268182656,-0.008456018966323914,-0.205,280.96946367166726,0.0,0.0,-0.5395582935567377,-2.3210562882357926,0.0,0.0,-1.0,-30.571176123332975
0.01042915083358342,0.004607082651418499,-0.205,281.0720556849829,0.0,0.0,-0.5724631824999824,-0.13799640519183423,0.0,0.0,-1.0,-27.26327178421559
0.00705218126223253,-0.0167965149131579,-0.205,280.65391797588364,0.0,0.0,-0.5465971974701712,-1.1036754228031211,0.0,0.0,-1.0,-24.633204498958833
-0.0008078068305982989,0.017027907113381882,-0.205,280.75422940771693,0.0,0.0,-0.5734502775812583,-0.8271008036802974,0.0,0.0,-1.0,-26.08722327393206
0.0007244382508686922,-0.013958506249780006,-0.205,280.9042154064758,0.0,0.0,-0.59974762221864,1.4863794370504402,0.0,0.0,-1.0,-26.11037608060726
-0.005212123038197716,0.01565832584001767,-0.205,280.62321051720795,0.0,0.0,-0.5827740153505536,-0.8388992539780262,0.0,0.0,-1.0,-24.55554577724891
0.010087660123003371,-0.0061678401306126075,-0.205,280.94558893505376,0.0,0.0,-0.5800245368694048,1.1274202592206295,0.0,0.0,-1.0,-28.65419992559634
-0.012149467278134369,-0.015735547907835122,-0.205,280.71982257982245,0.0,0.0,-0.49243174202520906,-0.07442699736786237,0.0,0.0,-1.0,-19.685708189328114
0.004467925661011694,0.012759630487201442,-0.205,280.91243819979013,0.0,0.0,-0.5981879222763098,0.7120855124269919,0.0,0.0,-1.0,-27.337970171623958
0.009747915596738464,-0.005758593434719834,-0.205,280.9181883700485,0.0,0.0,-0.5709023906240747,-1.076433690949224,0.0,0.0,-1.0,-25.152258693928857
-0.004885000495548436,0.01237232366723713,-0.205,280.8917584590915,0.0,0.0,-0.5969488325808311,0.6005485623807727,0.0,0.0,-1.0,-27.9659944249331
0.0066372895670497485,-0.013757881338457414,-0.205,280.82394230581775,0.0,0.0,-0.5964329680924741,-0.7447287259062023,0.0,0.0,-1.0,-25.583027785537382
-0.018482193818423334,0.006283921581394695,-0.205,280.5012439040073,0.0,0.0,-0.5057059661483285,0.09633917089904855,0.0,0.0,-1.0,-22.148428528164715
-0.012077965867727197,-0.006058462370886978,-0.205,280.9044213046216,0.0,0.0,-0.5981532085937556,-0.1507880239655425,0.0,0.0,-1.0,-25.112523151733416
0.01470041301161952,-0.0108896372572422,-0.205,280.53412728939975,0.0,0.0,-0.5444897950316052,-0.06421869665037497,0.0,0.0,-1.0,-23.735634754081893
0.016816152082446197,-3.266347666023001e-05,-0.205,280.6890998054826,0.0,0.0,-0.577652307484124,1.0833064506714032,0.0,0.0,-1.0,-23.53888451382572
-0.013512836636479765,0.013162994255963987,-0.205,280.58775915106315,0.0,0.0,-0.5277453811439957,1.7277535709851866,0.0,0.0,-1.0,-24.209431859722642
0.01156832790795037,0.0066701930512424,-0.205,280.9568137426465,0.0,0.0,-0.5972729366778712,2.6684457808590136,0.0,0.0,-1.0,-26.594354568866112
-0.01170209210025654,0.013696112439485915,-0.205,280.63314538800336,0.0,0.0,-0.5519079443541868,-0.3825978174224614,0.0,0.0,-1.0,-23.673684499425335
0.004803012886449467,-0.018957039681344774,-0.205,280.5788679319706,0.0,0.0,-0.504457528127968,-0.46803411110742754,0.0,0.0,-1.0,-21.026553925003952
0.018062988292188383,-0.0044816633081219215,-0.205,280.6126104094381,0.0,0.0,-0.535469858507437,1.3017131157163981,0.0,0.0,-1.0,-20.08581410224738
-0.006403165696466686,-0.013733121372802415,-0.205,280.80964638170394,0.0,0.0,-0.5972357323868698,0.7158930146431736,0.0,0.0,-1.0,-25.556657221677856
-0.01117749938423692,0.011159543800552469,-0.205,280.7559057615472,0.0,0.0,-0.5919028141399824,0.6515692659516253,0.0,0.0,-1.0,-24.15747581594822
0.005954656951629617,-0.018912335823155307,-0.205,280.6397417360875,0.0,0.0,-0.49442660061949484,0.8481751267320644,0.0,0.0,-1.0,-20.833233124347448
-0.014047267504830182,-0.010616610485425714,-0.205,280.66614409521424,0.0,0.0,-0.5617357957979622,0.8583659814188846,0.0,0.0,-1.0,-23.37210185176543
0.006152597633592442,0.008322568769408883,-0.205,281.14470479415235,0.0,0.0,-0.5483800605530101,1.176266846203509,0.0,0.0,-1.0,-29.037039885126706
-0.015967892677782116,-0.00273648692454008,-0.205,280.8097126485197,0.0,0.0,-0.5870869689138981,0.5052152446932942,0.0,0.0,-1.0,-23.10990673582314
-0.012990072007908051,-0.002914845786300505,-0.205,280.92075729935914,0.0,0.0,-0.5970211042454903,-0.2439014474784987,0.0,0.0,-1.0,-25.74502298653308
-0.00949054604071009,-0.012735752261714561,-0.205,280.7628011730685,0.0,0.0,-0.5909503406876426,-0.875026892890429,0.0,0.0,-1.0,-26.670724129667782
-0.014293455411572892,0.0004935975506531786,-0.205,280.9245113135261,0.0,0.0,-0.5999908323877091,0.33780583649873,0.0,0.0,-1.0,-24.908321661707316
-0.007000780947421951,0.011101933168650598,-0.205,280.83383126244604,0.0,0.0,-0.5957044942775783,1.5975454610275674,0.0,0.0,-1.0,-27.124594191854193
0.010989009131619858,0.014179839598843284,-0.205,280.752660055421,0.0,0.0,-0.5538049374340055,0.14861778532392583,0.0,0.0,-1.0,-22.54196054902525
0.004030065507009681,-0.017537412503917726,-0.205,280.66906976211754,0.0,0.0,-0.5524175990166658,2.0783357856051303,0.0,0.0,-1.0,-23.218266988825402
-0.0074356146357638184,-0.008770243647137231,-0.205,281.1130873383815,0.0,0.0,-0.5743000094608272,0.35853202293154074,0.0,0.0,-1.0,-29.105477772958288
-0.016557440816772264,0.009387446194613161,-0.205,280.49990353511856,0.0,0.0,-0.5223496647707442,0.3413779246300894,0.0,0.0,-1.0,-22.750472910160084
0.00920077326362769,-0.01766830016965509,-0.205,280.45297401407026,0.0,0.0,-0.4908842755287741,0.23887663222565436,0.0,0.0,-1.0,-21.694459923292595
-0.008700845805935557,0.007765438227040277,-0.205,280.9430851392694,0.0,0.0,-0.5772741105059478,-0.8796103019522868,0.0,0.0,-1.0,-27.688198152058266
0.012114916095686292,-0.015536546695137519,-0.205,280.4855582415158,0.0,0.0,-0.4991409275930314,1.2418778537396749,0.0,0.0,-1.0,-23.020145606428887
0.01932293606172073,-0.004382300919553866,-0.205,280.4679094928485,0.0,0.0,-0.4949549574762666,0.49055613967265227,0.0,0.0,-1.0,-22.260143120017844
0.015016224327983083,0.010120981263366831,-0.205,280.76420723994704,0.0,0.0,-0.5494738947339237,-0.37014168019874455,0.0,0.0,-1.0,-23.456000975347028
-0.00432923447068117,-0.017937016474244505,-0.205,280.6450242771187,0.0,0.0,-0.540078397617808,-0.21061469582500103,0.0,0.0,-1.0,-21.954580870747634
-0.01733884879194822,-0.006922593972102183,-0.205,280.6576526165417,0.0,0.0,-0.5337105739346366,-0.6470837225815745,0.0,0.0,-1.0,-22.19467218703288
-0.008840934593111844,-0.0010198361696472816,-0.205,281.11271332877163,0.0,0.0,-0.5028515306272937,0.8223044249609072,0.0,0.0,-1.0,-30.726136330139106
0.011393162705205717,0.013649271724540052,-0.205,280.75709553534904,0.0,0.0,-0.5577275978177265,0.24220054513695954,0.0,0.0,-1.0,-22.547847122640032
0.004453568177102669,-0.018727036648040783,-0.205,280.60896950179074,0.0,0.0,-0.5151838868746476,-0.11853157836249055,0.0,0.0,-1.0,-21.599105333188877
0.017753432544637057,-0.005775416250940015,-0.205,280.5588137071516,0.0,0.0,-0.5337251823168564,-1.287870629589586,0.0,0.0,-1.0,-23.580973408676517
0.007020255916048116,-0.017379215084167107,-0.205,280.51142729295367,0.0,0.0,-0.5314766461564214,-0.750147716348677,0.0,0.0,-1.0,-22.940918860851124
-0.00027511613569499463,0.017281659040016956,-0.205,280.6500892574146,0.0,0.0,-0.5687647473976569,0.1648322950024183,0.0,0.0,-1.0,-24.574209140646545
-0.003929393642041634,0.012639780345336533,-0.205,280.92796657934434,0.0,0.0,-0.596513987217733,-0.46726567801377683,0.0,0.0,-1.0,-25.362924199796204
0.017774778821510153,0.00042140633055615725,-0.205,280.6823854962986,0.0,0.0,-0.557718455591191,1.4233454430482848,0.0,0.0,-1.0,-23.636932690924084
0.01391689336929774,-0.012920859245802448,-0.205,280.5419999294312,0.0,0.0,-0.5237474279404639,1.3256980417096125,0.0,0.0,-1.0,-22.992951380586366
-0.009039924685650376,-0.004310496405606573,-0.205,281.18517039926877,0.0,0.0,-0.5391360720254579,1.1788213788141726,0.0,0.0,-1.0,-28.96244736807479
-0.011480427233240088,-0.009325059959990807,-0.205,280.8925659201284,0.0,0.0,-0.5990088410670301,-1.494701651838634,0.0,0.0,-1.0,-25.985263637460097
0.0031638261752797207,-0.01123288431717047,-0.205,280.99149769436013,0.0,0.0,-0.5774099613990482,0.03401620472992667,0.0,0.0,-1.0,-25.641654733881325
0.003358579498077006,-0.017146767649820656,-0.205,280.67740130873784,0.0,0.0,-0.5647572686740774,-0.46157916270385113,0.0,0.0,-1.0,-23.368262927482213
0.01252909894538023,-0.0013317932759776485,-0.205,280.96042419045574,0.0,0.0,-0.5907574397568552,-1.163478575834568,0.0,0.0,-1.0,-25.454262810711
0.0062004029473762485,-0.00841677065547221,-0.205,280.95144591808804,0.0,0.0,-0.5511010394720537,-0.20979228866105445,0.0,0.0,-1.0,-27.377460676131438
-0.015635972754204152,-0.009972740131903763,-0.205,280.7804504094131,0.0,0.0,-0.5373812568826107,0.1925951644621793,0.0,0.0,-1.0,-24.31856899901355
0.01059623982984487,-0.01473024998909028,-0.205,280.63824568001814,0.0,0.0,-0.5485017888466326,1.4490567234531382,0.0,0.0,-1.0,-24.56328780604769
-0.003031081382563966,-0.016210263527040827,-0.205,280.7602268242087,0.0,0.0,-0.5829539665465654,0.025002597530742108,0.0,0.0,-1.0,-25.79741901543707
-0.010963033998664714,-0.002845497720680275,-0.205,281.07994156533687,0.0,0.0,-0.5709915787191285,0.5687453708746203,0.0,0.0,-1.0,-28.101126039994064
0.004330883189977555,-0.01300934052360133,-0.205,280.9102506324686,0.0,0.0,-0.5990151586693716,2.03449523229039,0.0,0.0,-1.0,-28.123123899434898
0.008822954452034036,-0.0024672276619811307,-0.205,281.04285452891077,0.0,0.0,-0.5121282547944198,-1.791093316553108,0.0,0.0,-1.0,-28.868479092368688
-0.018480223846519844,-0.003124387085251505,-0.205,280.690073269346,0.0,0.0,-0.5315097082936002,0.6893861513696592,0.0,0.0,-1.0,-21.980936746122737
0.007207111618877608,0.012676533456497791,-0.205,280.89971143808094,0.0,0.0,-0.599625774178533,-0.30467067499941325,0.0,0.0,-1.0,-26.009990617034273
0.005156495011282871,0.009819060266526675,-0.205,281.00747549182466,0.0,0.0,-0.5661279180238209,-2.0180382194072775,0.0,0.0,-1.0,-26.7556281758666
-0.004311416610061044,-0.011599832090000449,-0.205,280.9297701807315,0.0,0.0,-0.5880714207302904,-0.12718675835167048,0.0,0.0,-1.0,-28.032919012189282
0.013769374285719034,0.0013084371166425326,-0.205,280.8595454138511,0.0,0.0,-0.5994053630819262,2.170874226072056,0.0,0.0,-1.0,-25.463176582487126
0.014764330682324783,1.491043443982985e-05,-0.205,280.839662526107,0.0,0.0,-0.599102251376381,-0.12426091832882294,0.0,0.0,-1.0,-26.060050009521174
-0.01241679743878605,0.0011741073138934084,-0.205,281.03769320984105,0.0,0.0,-0.5892741792203169,0.9374672916793405,0.0,0.0,-1.0,-27.847770926505035
-0.013582323200385786,0.0020478586018121982,-0.205,280.83182923437914,0.0,0.0,-0.599102864221467,0.8134103677514591,0.0,0.0,-1.0,-26.15948173308621
-0.007451315142475514,-0.015962549039167277,-0.205,280.7092523291317,0.0,0.0,-0.5615499236907062,0.2732426672088153,0.0,0.0,-1.0,-23.80468706409825
0.013332286918693224,0.00019822060549036323,-0.205,280.9207538266867,0.0,0.0,-0.5971511124845836,-1.1781333581563056,0.0,0.0,-1.0,-26.77359810780481
0.00877907232893273,0.008340900356855623,-0.205,281.06469990287076,0.0,0.0,-0.5844531742410398,-0.6318078934707663,0.0,0.0,-1.0,-27.936981104990373
0.015587477783214324,-0.0022878681589925546,-0.205,280.71406438892586,0.0,0.0,-0.592318730279206,0.2147468336232606,0.0,0.0,-1.0,-26.68836859552281
0.0153330818360401,-0.00010171791911390926,-0.205,280.7568846937728,0.0,0.0,-0.5960166337171047,1.6141739587598711,0.0,0.0,-1.0,-25.72687110428607
-0.016661265754339287,0.00817299904818082,-0.205,280.6147578743142,0.0,0.0,-0.5370220385972043,1.5479123372655075,0.0,0.0,-1.0,-24.410958596497004
0.002786577508854558,-0.010832115327016454,-0.205,280.9902562763596,0.0,0.0,-0.5681158397421893,3.255645222813834,0.0,0.0,-1.0,-27.908062477315454
-0.0023745606041342252,0.015501335715072695,-0.205,280.74885862361566,0.0,0.0,-0.5930395635676059,-0.14419472036826905,0.0,0.0,-1.0,-24.51235868350435
-0.007192923586804602,0.011122050310759819,-0.205,280.82344616695343,0.0,0.0,-0.5965744992005725,1.240396931274838,0.0,0.0,-1.0,-27.18295122550807
0.001299680392310513,-0.009682181687853437,-0.205,281.0629300395018,0.0,0.0,-0.5318599281279887,-0.08430323102194812,0.0,0.0,-1.0,-29.21949751471297
-0.018603139480644456,0.006189615142349643,-0.205,280.5074582023659,0.0,0.0,-0.5026560573737353,0.27901328772509104,0.0,0.0,-1.0,-21.537605764628058
0.009862964510062728,-0.0018937141067728572,-0.205,281.0107077958649,0.0,0.0,-0.5399410411835189,-1.8994654769295316,0.0,0.0,-1.0,-30.36094602237805
-0.0058214529275715,0.011321083333107187,-0.205,280.8769353164154,0.0,0.0,-0.5921608435831863,0.4336357052833791,0.0,0.0,-1.0,-25.64332246352894
-0.00900563167984478,-0.01505946103825906,-0.205,280.75214073333126,0.0,0.0,-0.5631165363121092,-1.527780469799448,0.0,0.0,-1.0,-23.53484865058624
0.004019243388277371,-0.014472343170407404,-0.205,280.7231443367396,0.0,0.0,-0.5979874923893199,0.16459584456958745,0.0,0.0,-1.0,-23.935043019395145
0.00140928931800329,-0.013873147925373327,-0.205,280.95512013286253,0.0,0.0,-0.5996833698935397,-1.7890038511773683,0.0,0.0,-1.0,-26.654033964890175
-0.0017675737303609372,0.016758440627015134,-0.205,280.61556365226676,0.0,0.0,-0.5770347533467292,0.29697383756456436,0.0,0.0,-1.0,-25.702614253455696
0.019574489984282302,0.0025880336389137127,-0.205,280.54357538947943,0.0,0.0,-0.49753707539259157,1.3321678512825825,0.0,0.0,-1.0,-20.488043499924167
0.009173466190824354,0.006111704075272036,-0.205,281.0055581487004,0.0,0.0,-0.5646598184124434,0.8191580027265001,0.0,0.0,-1.0,-27.727727240263533
0.013549185045788848,0.009969677671976531,-0.205,280.8341266017699,0.0,0.0,-0.5775533798970961,0.3152125315154449,0.0,0.0,-1.0,-24.116215692444612
-0.01785498618628454,0.0009693416483834337,-0.205,280.7005305950082,0.0,0.0,-0.5552517029324234,1.281399222918401,0.0,0.0,-1.0,-24.120557381403444
0.007366463761427962,-0.0049126929625805645,-0.205,281.0481674659528,0.0,0.0,-0.5012024249561434,-0.6238415230004932,0.0,0.0,-1.0,-29.19200462414668
-0.01367229600440069,-0.011337586686924023,-0.205,280.730371690781,0.0,0.0,-0.5581539831759319,-2.95567464799076,0.0,0.0,-1.0,-24.55571385436809
-0.018536132193291817,0.0024138236659581444,-0.205,280.5786941618778,0.0,0.0,-0.5330209231629934,0.9061678157584457,0.0,0.0,-1.0,-23.257023007029588
-0.001483683331351009,-0.01881174902446402,-0.205,280.61994531575334,0.0,0.0,-0.5275609760846642,0.38031873984224834,0.0,0.0,-1.0,-22.219842581423144
-0.011820142804036883,-0.006971107032552663,-0.205,280.96207355195946,0.0,0.0,-0.5990563827217125,-1.1550731838433197,0.0,0.0,-1.0,-23.681026555552613
-0.00336177755233874,-0.018116770149505943,-0.205,280.67162483812047,0.0,0.0,-0.5408184636515646,-1.4367893657331485,0.0,0.0,-1.0,-23.571026243082475
0.007903599354263779,-0.016654821849501882,-0.205,280.5348451162728,0.0,0.0,-0.5405636260908748,-0.18293826931553767,0.0,0.0,-1.0,-22.94654056003465
0.013447130888534924,-0.002102029888821647,-0.205,280.8124078921101,0.0,0.0,-0.5986118683963504,0.9471070812215312,0.0,0.0,-1.0,-27.089259771271706
0.0067481867249303724,-0.013043526911518943,-0.205,280.77823741560206,0.0,0.0,-0.5993555981918559,2.556299478057914,0.0,0.0,-1.0,-25.586216954846712
-0.0004982215294419212,0.014538821792690877,-0.205,280.88075047889726,0.0,0.0,-0.59969993848294,1.1444364763550618,0.0,0.0,-1.0,-23.623390969589693
-0.00971433886652708,0.013785881352664106,-0.205,280.67948220242766,0.0,0.0,-0.5767988900325358,-1.5205317314483613,0.0,0.0,-1.0,-23.5939265897536
-0.005019261530435709,0.011572397495303493,-0.205,280.964519747997,0.0,0.0,-0.5909172806861723,-0.7528177281327857,0.0,0.0,-1.0,-28.433749827044306
0.01517290669861444,0.006304914131761012,-0.205,280.7264720304094,0.0,0.0,-0.583861513590357,0.7074328958804909,0.0,0.0,-1.0,-25.20095240196748
-0.0012728158696730576,0.014343408498229293,-0.205,280.84942907223586,0.0,0.0,-0.5999238767705805,-2.3689271285039983,0.0,0.0,-1.0,-25.566341443609456
-0.008769132724456303,-0.0014855860760698053,-0.205,281.12049381151013,0.0,0.0,-0.5026523729075273,0.7695927427829549,0.0,0.0,-1.0,-28.12881527784522
-0.01050105441875387,-0.0033860405548576055,-0.205,281.0298841865139,0.0,0.0,-0.5648898294228202,2.4993262373544436,0.0,0.0,-1.0,-29.23501793950907
-0.011606744000646279,0.006538711118566236,-0.205,280.9215599144274,0.0,0.0,-0.5970764610057256,-1.4118219611876008,0.0,0.0,-1.0,-24.354782186756076
0.011212075359189989,-0.015009021214825505,-0.205,280.59728492647486,0.0,0.0,-0.5317528518832915,-0.27630952703090267,0.0,0.0,-1.0,-21.702221917843715
0.019265683424284783,-0.003956637832561751,-0.205,280.59453721626676,0.0,0.0,-0.5003907250152839,-0.3363753003307019,0.0,0.0,-1.0,-22.642954577000594
0.0009265867180477554,-0.016122961302581548,-0.205,280.75965215824993,0.0,0.0,-0.5877548134288654,-0.7679933459826517,0.0,0.0,-1.0,-23.77424199424062
-0.003030265019931681,-0.018532144513949852,-0.205,280.5495624598752,0.0,0.0,-0.5304144525032519,-1.652572804302636,0.0,0.0,-1.0,-22.64061075460138
0.0068915862181855025,-0.007365553498583111,-0.205,280.9076966626769,0.0,0.0,-0.5411843294141893,0.9737638096665723,0.0,0.0,-1.0,-30.188947082599547
-0.013470514454529854,-0.004849795447856384,-0.205,280.9413045526131,0.0,0.0,-0.5999847855165313,3.1792581142506307,0.0,0.0,-1.0,-25.124860106447464
-0.01250353449538679,-0.008965986437209203,-0.205,280.86395826108486,0.0,0.0,-0.5956210359308639,-0.4684260282625662,0.0,0.0,-1.0,-25.42784819317074
0.007947101489730752,-0.008405272024958665,-0.205,280.864997500226,0.0,0.0,-0.5755789052137205,-0.8569624556785681,0.0,0.0,-1.0,-26.99920703480288
0.004592526818665514,0.014394738158377756,-0.205,280.9236362568529,0.0,0.0,-0.5974924908476991,2.196285885660244,0.0,0.0,-1.0,-23.772148716935284
0.01492928708136815,-0.004666558072257867,-0.205,280.7286915992085,0.0,0.0,-0.5934279554071732,1.0031621608381112,0.0,0.0,-1.0,-27.08282722851763
0.008308320486865807,0.00765369323410932,-0.205,281.06055741283024,0.0,0.0,-0.5703940285729205,0.6037840367793657,0.0,0.0,-1.0,-28.239671138261656
-0.0068681334580576155,-0.01863956380443695,-0.205,280.63535659380165,0.0,0.0,-0.49301974678550264,-0.2833641092170062,0.0,0.0,-1.0,-22.1176393629085
0.005698065410219084,-0.01791075213588454,-0.205,280.5367020784177,0.0,0.0,-0.5298898825892552,2.83043657633373,0.0,0.0,-1.0,-22.267569828238738
0.010770254839601647,-0.012990959356975411,-0.205,280.59835094599333,0.0,0.0,-0.5766173295500648,-0.06924329433269161,0.0,0.0,-1.0,-25.19939382152468
0.009537468386550447,-0.005012476961990926,-0.205,280.958536695131,0.0,0.0,-0.5590069189371456,-2.3072174083518804,0.0,0.0,-1.0,-28.213675939108803
0.017264802396068202,-0.0009522421898261287,-0.205,280.7691331300846,0.0,0.0,-0.5686164346126522,-0.10404802393003364,0.0,0.0,-1.0,-24.876977947148653
-0.0180083182953698,0.0036111948323475545,-0.205,280.6230100799666,0.0,0.0,-0.5424848901912225,1.0634135392854687,0.0,0.0,-1.0,-23.599150808199596
-0.01875102819622053,-0.004458108368938301,-0.205,280.64831171625235,0.0,0.0,-0.5143542526681874,-3.1972037219663565,0.0,0.0,-1.0,-23.271890131925247
-0.007906188179033966,0.012299450078546754,-0.205,280.70534436994006,0.0,0.0,-0.5995319883623755,0.9226165715906282,0.0,0.0,-1.0,-26.161410171252008
-0.0019387472801659395,-0.016232189391295414,-0.205,280.72555439238323,0.0,0.0,-0.5850691031356975,-2.4730613425510715,0.0,0.0,-1.0,-23.51464553016838
-0.006854720389344499,0.015643705944986423,-0.205,280.6546466436436,0.0,0.0,-0.572828902453465,-0.452140131931446,0.0,0.0,-1.0,-23.95178017190174
-0.0010651875110606333,-0.013726378776774259,-0.205,280.8827247979896,0.0,0.0,-0.5992104357557672,1.4434349352154885,0.0,0.0,-1.0,-26.83960661146073
-0.014153643705269267,-0.005553431564839337,-0.205,280.9418105870026,0.0,0.0,-0.5969104720742895,-0.38631735489164426,0.0,0.0,-1.0,-23.98845934990999
0.014452535442405753,0.013053543730588826,-0.205,280.68728760481696,0.0,0.0,-0.5073577491224853,1.963289402920476,0.0,0.0,-1.0,-23.031712896323867
0.0025377346589469008,0.017499321848810374,-0.205,280.71390845537945,0.0,0.0,-0.560019662018855,-0.3888489944320547,0.0,0.0,-1.0,-24.896407440680818
0.015670002007682034,-0.003943154465161025,-0.205,280.7697167850245,0.0,0.0,-0.587639221306928,-2.6729866728638023,0.0,0.0,-1.0,-24.526823411155416
0.009932717082289903,0.013190911497777666,-0.205,280.76959596898206,0.0,0.0,-0.582630312262942,1.8615848199186313,0.0,0.0,-1.0,-24.970183424513635
