x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.009519526336446182,0.0021154592431307483,-0.205,284.6585970050028,0.0,0.0,-0.8855557776591895,-0.6516302073115237,0.0,0.0,-1.0,-28.191750871144343
0.005527484324816305,-0.01172093387281293,-0.205,284.5449729573442,0.0,0.0,-0.9905720278287977,-0.26686832285309153,0.0,0.0,-1.0,-23.785272821005055
0.017825699997616254,0.004039429492894009,-0.205,284.327490129529,0.0,0.0,-0.9082492030387934,0.10144227976260045,0.0,0.0,-1.0,-22.186514600737596
0.014001088972541096,-0.012419893328049252,-0.205,284.204111736724,0.0,0.0,-0.8871970587714442,-0.006590474861001289,0.0,0.0,-1.0,-21.808129582890544
-0.004484074111028565,0.011659037206380738,-0.205,284.4909470601288,0.0,0.0,-0.9825119537186109,-1.2266632757938827,0.0,0.0,-1.0,-25.887219903779105
0.009381696478748546,-0.016232291850960756,-0.205,284.2335002635021,0.0,0.0,-0.8855469589979281,1.202738571174621,0.0,0.0,-1.0,-22.103714991285802
-0.0035129485617308126,-0.01381841354517627,-0.205,284.4704230977898,0.0,0.0,-0.9999996418281223,-0.9641256730291456,0.0,0.0,-1.0,-25.94482882922597
0.014799259753523558,-0.006907755213127426,-0.205,284.2628691764706,0.0,0.0,-0.9754823146636145,1.0837973499481557,0.0,0.0,-1.0,-24.114557967063867
0.008036602802275757,0.01184289624411163,-0.205,284.468250398465,0.0,0.0,-0.9999780661897786,0.1807124128164547,0.0,0.0,-1.0,-22.63220583700148
-0.005660987805852558,0.01789268698903069,-0.205,284.10872799087474,0.0,0.0,-0.8846070813465385,-0.0970091838754117,0.0,0.0,-1.0,-22.763841591744484
0.00883078838506048,0.016753436537798892,-0.205,284.29603861464176,0.0,0.0,-0.8756794762109081,1.1244502920817434,0.0,0.0,-1.0,-23.983135330651855
-0.012843732628555728,-0.00767239392842751,-0.205,284.50250149004154,0.0,0.0,-0.9971419853269217,-1.9579245644865044,0.0,0.0,-1.0,-26.505015627305166
0.0011218017651329422,-0.014231389001900437,-0.205,284.4737751410192,0.0,0.0,-0.9999963123900195,1.0587870642256556,0.0,0.0,-1.0,-25.44792507223405
0.004100964139234413,0.012796559472108235,-0.205,284.5981104414085,0.0,0.0,-0.9962673608120372,0.5999672096549036,0.0,0.0,-1.0,-26.567453550541224
0.010158602988409633,0.009951625865586157,-0.205,284.5289251376952,0.0,0.0,-0.9999951881784672,-2.6794315101090755,0.0,0.0,-1.0,-25.13732547552894
-0.009744432845969724,0.015835370479185828,-0.205,284.23805150801576,0.0,0.0,-0.8933018228661553,1.1821714788365436,0.0,0.0,-1.0,-23.50443029507726
0.0022367468945027193,0.017937226899791426,-0.205,284.31951651189,0.0,0.0,-0.9172001468378552,-0.9333226395650766,0.0,0.0,-1.0,-22.062585355735493
0.013065117692755784,-0.014946379498291059,-0.205,284.11017918085435,0.0,0.0,-0.8225190552616888,-0.5705067113773121,0.0,0.0,-1.0,-22.92210274890596
0.0001885251985838446,0.018586338509589313,-0.205,284.1798614211589,0.0,0.0,-0.8935994770837149,0.15087254084923257,0.0,0.0,-1.0,-22.166575887832522
0.00035920957379965334,0.019894862271969727,-0.205,284.25013474133647,0.0,0.0,-0.8195688917916318,-1.6694393851844775,0.0,0.0,-1.0,-19.491383159527775
-0.012723658156245541,-0.008477078147451201,-0.205,284.51936125136285,0.0,0.0,-0.9938947356640131,2.4777776177553625,0.0,0.0,-1.0,-23.70667778722719
0.01388171212195158,-0.014242561209764183,-0.205,284.115693767972,0.0,0.0,-0.8201819530118959,-0.9079953200878129,0.0,0.0,-1.0,-21.070652638792097
-0.0046226263941896596,0.012204372556880448,-0.205,284.54586046765877,0.0,0.0,-0.9918621247862796,0.15095290201583125,0.0,0.0,-1.0,-26.51925492125805
0.014546739559710673,-0.008924657148912647,-0.205,284.3120088511438,0.0,0.0,-0.9551408988424519,-0.47505641136346555,0.0,0.0,-1.0,-23.24887136398452
-0.0026511578131205413,-0.009853717083593961,-0.205,284.7189397052874,0.0,0.0,-0.9074175609007011,0.30928415403589915,0.0,0.0,-1.0,-29.287491733862176
-0.01734800683726253,0.005617637269726753,-0.205,284.260686318124,0.0,0.0,-0.910187155530845,-0.3593278302590105,0.0,0.0,-1.0,-22.404837484459303
-0.01370315113675498,0.001280744319812333,-0.205,284.5094439333832,0.0,0.0,-0.9986578799465591,-1.038476256385002,0.0,0.0,-1.0,-24.493586573036787
0.0003336395186696539,-0.009579147623115562,-0.205,284.72414293119306,0.0,0.0,-0.8769115290647772,-0.7833453402372855,0.0,0.0,-1.0,-28.547342613997237
-0.006591596061754603,-0.00793738831621018,-0.205,284.7301532933317,0.0,0.0,-0.9125341753316719,0.5412537465972671,0.0,0.0,-1.0,-29.77040686219826
0.018192285791221983,0.003060134733917274,-0.205,284.28757489982746,0.0,0.0,-0.900330414949375,-2.1914520980174848,0.0,0.0,-1.0,-24.794638062570126
0.012074283897613353,-0.00229117825695472,-0.205,284.5991221421852,0.0,0.0,-0.9782664281744871,2.726981103976283,0.0,0.0,-1.0,-28.777558311219778
0.0042103447542908195,-0.01878825652503062,-0.205,284.2533065831752,0.0,0.0,-0.8583614725713224,1.043672312370507,0.0,0.0,-1.0,-21.093418683522092
-0.011743634253590396,0.00436642714497586,-0.205,284.58736482255705,0.0,0.0,-0.9832501295602691,2.7881057185722478,0.0,0.0,-1.0,-26.456469501230522
0.013512209045692553,-0.005467207376552141,-0.205,284.35125257778685,0.0,0.0,-0.9993975947968552,-0.4884766937760837,0.0,0.0,-1.0,-26.151014883590573
-0.010524395361385093,-0.0016539643359258238,-0.205,284.68251495063384,0.0,0.0,-0.9268440258135429,-1.6005504069394696,0.0,0.0,-1.0,-28.951913509820812
0.017957806350184565,-0.0018163037697560575,-0.205,284.2583895151667,0.0,0.0,-0.9183526994573932,0.6203992424977613,0.0,0.0,-1.0,-21.761844779455437
0.002097788356787866,0.01646252803658703,-0.205,284.34085026864307,0.0,0.0,-0.9688805623465082,-0.24338706264106494,0.0,0.0,-1.0,-24.569869764838995
-0.014421670727352455,0.012904604928312597,-0.205,284.13801227772734,0.0,0.0,-0.8527530686555582,-1.654539314510403,0.0,0.0,-1.0,-23.307725134275753
0.013016503455919603,0.005300520420346026,-0.205,284.5556013635135,0.0,0.0,-0.999783505994656,-0.5933388126422198,0.0,0.0,-1.0,-25.82680170643228
-0.018087376418825463,3.098928073492768e-05,-0.205,284.3744573199434,0.0,0.0,-0.916712326509415,-0.636596503793237,0.0,0.0,-1.0,-22.8043016202649
0.011247096642588576,-0.0007725370187341552,-0.205,284.6209700109049,0.0,0.0,-0.9498940508212043,1.1796035296622398,0.0,0.0,-1.0,-28.813584124208212
-0.0005019394673681617,0.017421090612042497,-0.205,284.3856856124165,0.0,0.0,-0.9428651377424184,-1.8877515725615222,0.0,0.0,-1.0,-25.37168254280142
0.004363552391192223,0.01480592316718365,-0.205,284.46032312152465,0.0,0.0,-0.9920505029832114,-0.15700952060324203,0.0,0.0,-1.0,-27.215320695427337
-0.016970480087136763,0.006848338295912793,-0.205,284.09817229031484,0.0,0.0,-0.9072195272710197,-0.48755320726682044,0.0,0.0,-1.0,-23.86558626512604
-0.006010826694168589,-0.007202801130647194,-0.205,284.7189727710501,0.0,0.0,-0.8659345686703978,-1.2968914255665038,0.0,0.0,-1.0,-29.25995673650693
-0.00756117736480147,-0.01818972202340102,-0.205,284.1921904468056,0.0,0.0,-0.8320863194284831,0.6287167871299089,0.0,0.0,-1.0,-24.41569786755661
-0.008254754730639871,0.0043137049729840594,-0.205,284.6407985706427,0.0,0.0,-0.8621930731787775,1.9802119504870046,0.0,0.0,-1.0,-29.960651050950688
-0.011468350049737222,0.009320717912734465,-0.205,284.3896359771699,0.0,0.0,-0.9984212796496887,0.10967018178503632,0.0,0.0,-1.0,-26.932667949239693
-0.01369315296502242,0.01041863440647922,-0.205,284.25862447549247,0.0,0.0,-0.9505747969908713,-0.5765947325071784,0.0,0.0,-1.0,-24.986316317272703
0.010014069218329183,0.004079609321305909,-0.205,284.69293068812925,0.0,0.0,-0.9331932605341386,-0.9171305516730098,0.0,0.0,-1.0,-26.338332280341042
-0.0026959050768336043,0.013017995124078268,-0.205,284.43746681420083,0.0,0.0,-0.9948331234035518,-2.546264241515472,0.0,0.0,-1.0,-25.99739834497501
-0.009321028688286626,-0.012275430846190176,-0.205,284.4187764692191,0.0,0.0,-0.9923468540827296,-1.7291065535045718,0.0,0.0,-1.0,-26.349306259881082
-0.0038665284823510256,0.016637596364760057,-0.205,284.21886203368416,0.0,0.0,-0.9546708556067711,0.2951383065399347,0.0,0.0,-1.0,-25.767539150905154
0.0030437247239108334,0.011958534785115608,-0.205,284.73717125562314,0.0,0.0,-0.9793623221813801,-0.6171087780885574,0.0,0.0,-1.0,-28.919599707232088
-0.016608548081027952,0.009553201394057392,-0.205,284.09982880491935,0.0,0.0,-0.8636428882317981,-0.3654530324403545,0.0,0.0,-1.0,-22.704129577339238
-0.008880747944707106,0.0041591080012253175,-0.205,284.60562022535936,0.0,0.0,-0.8883208701311246,-0.35462070502077864,0.0,0.0,-1.0,-28.347483366719434
-0.012166451341054301,-0.007961701861246085,-0.205,284.5168625512262,0.0,0.0,-0.9995243754164016,-0.24854825887712242,0.0,0.0,-1.0,-26.330145876537568
-0.019624645240378942,-0.0005372429364333063,-0.205,284.20877161533224,0.0,0.0,-0.8361701925366228,-2.5291230201604704,0.0,0.0,-1.0,-22.086495562787032
-0.018370067864198626,-0.0018105062855440673,-0.205,284.29051950241,0.0,0.0,-0.8997975003702806,-0.21264551353361869,0.0,0.0,-1.0,-23.363316634699938
-0.010694538869177723,0.004803005466031891,-0.205,284.4953486644201,0.0,0.0,-0.9638988123865344,0.785023228835666,0.0,0.0,-1.0,-28.729702577738962
0.01211503504194016,-0.00011983958166558907,-0.205,284.6136093019274,0.0,0.0,-0.9742340445323704,0.221734218916198,0.0,0.0,-1.0,-26.321267957746663
0.014882263035094967,0.00166184891814656,-0.205,284.38226883548856,0.0,0.0,-0.9970290409669664,-3.231366742228254,0.0,0.0,-1.0,-25.027217130932918
0.01435602630053823,0.010938674616281218,-0.205,284.36060460162116,0.0,0.0,-0.9183904075585498,0.3067391181935038,0.0,0.0,-1.0,-22.515575628863896
0.009932649376165344,0.013686898332960754,-0.205,284.45425326773125,0.0,0.0,-0.959944590142012,-0.9761140161388231,0.0,0.0,-1.0,-26.236489080685892
-0.0030025555802697555,0.010223837140531062,-0.205,284.6748046959836,0.0,0.0,-0.9269274132563429,-2.767818137598707,0.0,0.0,-1.0,-31.811322439937804
0.008902794297224601,-0.005088579779085113,-0.205,284.59632795483395,0.0,0.0,-0.9097051849971243,-0.3128987532423694,0.0,0.0,-1.0,-28.88829006907069
-0.01932119322351374,-0.003595941893286619,-0.205,284.2364058216155,0.0,0.0,-0.8348907747017567,-0.9821674306166841,0.0,0.0,-1.0,-21.273005588871733
-0.00910196467111363,-0.0134488615080357,-0.205,284.47830941880943,0.0,0.0,-0.977615687996737,-2.0764857481419807,0.0,0.0,-1.0,-25.81209099043747
0.007206636850750863,0.008128380256188993,-0.205,284.76423778617254,0.0,0.0,-0.9351186837453971,-1.1869259936130416,0.0,0.0,-1.0,-29.63039777235074
0.013845685306172348,-0.008790748859953287,-0.205,284.3498403126897,0.0,0.0,-0.9738403201411165,0.39859403230039064,0.0,0.0,-1.0,-25.542722525413406
0.010657458297661675,0.0058917746701594356,-0.205,284.6762863845989,0.0,0.0,-0.9757090360786207,-1.8510702284098586,0.0,0.0,-1.0,-27.875786868292032
-0.01165611894312597,-0.012942878447456526,-0.205,284.3877420903182,0.0,0.0,-0.943239185864325,0.6926853643106347,0.0,0.0,-1.0,-25.613509809502652
0.015522603309391175,0.007176006458374177,-0.205,284.3811165348943,0.0,0.0,-0.9540253014642284,-1.6098091425460208,0.0,0.0,-1.0,-25.25225810029491
-0.013942698230453934,-8.637664681640838e-05,-0.205,284.4107172484444,0.0,0.0,-0.9994668131035966,-0.2561983097103088,0.0,0.0,-1.0,-25.895671101093207
-0.0049603912453211,0.01128147934468161,-0.205,284.4772252265464,0.0,0.0,-0.9790160850608264,-0.29165166430187206,0.0,0.0,-1.0,-28.406074783280456
-0.012151032084804173,0.010635581984700061,-0.205,284.32604526552063,0.0,0.0,-0.979621455611795,-0.347682883975923,0.0,0.0,-1.0,-24.901433179051885
0.012864639290990966,0.006200672002247662,-0.205,284.46157900170806,0.0,0.0,-0.9999945607427224,-0.0974892936755855,0.0,0.0,-1.0,-26.223793756989217
0.009696499681482498,-0.01075210296094422,-0.205,284.36321906399235,0.0,0.0,-0.9997044343678534,-0.9779747983886139,0.0,0.0,-1.0,-25.433639520565354
0.0023240218530296737,-0.011888519619264813,-0.205,284.5932365364569,0.0,0.0,-0.9741837384633548,2.355116577169138,0.0,0.0,-1.0,-26.95712292172944
-0.003532980453813241,-0.015421255723108792,-0.205,284.47471232624906,0.0,0.0,-0.9860447818978194,1.203609789126277,0.0,0.0,-1.0,-25.07284583657351
0.011439068420479067,0.011563474584088657,-0.205,284.5257875715622,0.0,0.0,-0.9770243352881971,-0.8475667229019803,0.0,0.0,-1.0,-26.1873828323629
-0.0011230156369294363,-0.00849548237839711,-0.205,284.84071093561295,0.0,0.0,-0.8174859086980438,1.3938934399983918,0.0,0.0,-1.0,-28.77488710441754
0.017246593040160452,-0.008184254500764385,-0.205,284.1711292976755,0.0,0.0,-0.8675074562833467,-0.6235769151401024,0.0,0.0,-1.0,-22.097427963605945
0.004076280661926192,-0.018145786012575806,-0.205,284.2162258663749,0.0,0.0,-0.8930735761867309,-0.8902775181028899,0.0,0.0,-1.0,-22.678495193679236
0.0027407218383335343,-0.011777815818694063,-0.205,284.57606035500476,0.0,0.0,-0.9736725719386645,-1.9364713706102512,0.0,0.0,-1.0,-28.649696354295003
0.003874772528856218,-0.011132544655986698,-0.205,284.5466804254891,0.0,0.0,-0.9657054874202469,1.3945699529461457,0.0,0.0,-1.0,-28.617641381372884
-0.00020913496743879282,-0.014026832307663792,-0.205,284.5424418466754,0.0,0.0,-0.9997222336759832,1.103550480274842,0.0,0.0,-1.0,-25.344163690242063
-0.009791135370963194,0.006309573707202003,-0.205,284.51747188754274,0.0,0.0,-0.9617083528532038,-0.9227605921198245,0.0,0.0,-1.0,-28.295307378839045
0.014417091565335532,-0.013398138948141798,-0.205,284.0703666554482,0.0,0.0,-0.833140699804641,-1.9738872349536898,0.0,0.0,-1.0,-22.051227576698473
0.008570811924682023,-0.0018358924965508124,-0.205,284.6640849573249,0.0,0.0,-0.8298538197079256,1.6421251115781939,0.0,0.0,-1.0,-29.62709270449201
0.013932109649038502,-0.01320547241384353,-0.205,284.2595564480351,0.0,0.0,-0.861636284886711,1.7488516896736,0.0,0.0,-1.0,-22.684079246164412
-0.0032563885368338927,0.016655219792828982,-0.205,284.3064117384608,0.0,0.0,-0.9581372944427864,0.34155369554228726,0.0,0.0,-1.0,-22.525331700345873
0.011301507460145046,-0.009550954700910705,-0.205,284.34133900720144,0.0,0.0,-0.998309025857525,-1.4683095999155178,0.0,0.0,-1.0,-25.361183217051654
-0.00047582493034789656,-0.013885988828783231,-0.205,284.4933083674076,0.0,0.0,-0.9992837460856365,-0.6919552949248873,0.0,0.0,-1.0,-26.814063530800194
0.0017933053902846208,0.01628913988143928,-0.205,284.3799544402934,0.0,0.0,-0.9741570968720265,-0.5880070156734674,0.0,0.0,-1.0,-24.271732307772176
0.012619377861352522,-0.00487444339227164,-0.205,284.4656432845297,0.0,0.0,-0.9970522788413565,0.7291252667335464,0.0,0.0,-1.0,-24.53166604676353
-0.006297879317234202,-0.010813405694756745,-0.205,284.66707986087107,0.0,0.0,-0.9829490463774948,0.42051517520932585,0.0,0.0,-1.0,-28.227787270409323
0.008432328243942596,-0.01207027825831919,-0.205,284.4041627577667,0.0,0.0,-0.9987293154134058,-0.3228679540102606,0.0,0.0,-1.0,-25.770667780674497
0.012342381168621755,0.010122464663154692,-0.205,284.50339655034094,0.0,0.0,-0.9834146933629027,0.869473679833976,0.0,0.0,-1.0,-24.297316336769956
-0.0013464727435629836,0.012804477164538175,-0.205,284.61632557814454,0.0,0.0,-0.9893079183862934,-0.11745795913742786,0.0,0.0,-1.0,-26.45531466510817
-0.014171233148764568,0.012564462908429608,-0.205,284.23264105298887,0.0,0.0,-0.8756387036430395,-0.24791811700612384,0.0,0.0,-1.0,-24.834668284987913
0.0026516207111679842,0.011123051833646756,-0.205,284.69096575013293,0.0,0.0,-0.9551727964972313,-0.6309693914808577,0.0,0.0,-1.0,-28.982829367988312
0.0113677812915923,0.011964767014334828,-0.205,284.3948361605893,0.0,0.0,-0.971264766186581,-0.12322322672707527,0.0,0.0,-1.0,-24.124576174439603
-0.01783761083876642,0.0063664042846268585,-0.205,284.2575028697894,0.0,0.0,-0.8756080530464498,2.398548722627837,0.0,0.0,-1.0,-24.071848987812587
-0.009269493360257347,0.017075781099780505,-0.205,284.2218418385882,0.0,0.0,-0.8482659511538482,1.026472335947685,0.0,0.0,-1.0,-23.229740193210624
0.011689534050233248,0.010224335139701113,-0.205,284.4324579462448,0.0,0.0,-0.9907326614171978,-0.40525431682104845,0.0,0.0,-1.0,-24.846660491903833
0.013366190591411574,-0.014160366783712486,-0.205,284.16871970334824,0.0,0.0,-0.8457475788525612,1.3458285069059361,0.0,0.0,-1.0,-22.5556928933293
0.001389391248013185,-0.008736351878711787,-0.205,284.7033655358828,0.0,0.0,-0.8348366980884981,2.6822655671041793,0.0,0.0,-1.0,-28.41366582923289
0.012494723384471544,0.005542343918452139,-0.205,284.48273656898834,0.0,0.0,-0.9980893582579455,-1.4541496170135517,0.0,0.0,-1.0,-25.073262249918567
0.009700920774730438,0.003899894171593066,-0.205,284.73643214155805,0.0,0.0,-0.918563356021275,0.8939357187293363,0.0,0.0,-1.0,-29.719316806970326
-0.00810127743099682,0.010182646098670268,-0.205,284.44413070886907,0.0,0.0,-0.9913340359250924,0.6053152267292663,0.0,0.0,-1.0,-27.638298036542977
-0.0006803745056909142,0.011101603504807841,-0.205,284.51053029197413,0.0,0.0,-0.9446752785287065,-0.5938667503192078,0.0,0.0,-1.0,-27.56392086495144
-0.010334328349173822,-0.009072083268077465,-0.205,284.5194341002282,0.0,0.0,-0.9985939258303322,-0.9823922379224033,0.0,0.0,-1.0,-26.447477683764173
-0.012739198089165764,-0.0017827769840475518,-0.205,284.46951357318846,0.0,0.0,-0.9891245505691678,-0.804731732869149,0.0,0.0,-1.0,-26.97053646550208
-0.01883676361804085,-0.0003245591840246671,-0.205,284.26859069394504,0.0,0.0,-0.880862652471817,-1.2453831777733457,0.0,0.0,-1.0,-23.82804381776511
0.00815350618979795,0.004493991426871275,-0.205,284.7530139219322,0.0,0.0,-0.8619729114129208,1.0825774159027564,0.0,0.0,-1.0,-29.481884721324324
0.008742380289884662,0.017666069936135044,-0.205,284.23602834631635,0.0,0.0,-0.8313318823259921,0.05111939538157151,0.0,0.0,-1.0,-21.97374409948923
0.019438288879091818,-0.00012179194416640181,-0.205,284.2095831973908,0.0,0.0,-0.847728688321359,0.554278718608983,0.0,0.0,-1.0,-20.684467855564947
-0.01569761033417978,0.008810292993169376,-0.205,284.15365098298486,0.0,0.0,-0.9204204394527511,2.729573955649434,0.0,0.0,-1.0,-21.957928094459298
0.006599243223492296,0.007352635088285966,-0.205,284.8076979124486,0.0,0.0,-0.8919809291928603,-2.6778092403565927,0.0,0.0,-1.0,-29.016391940813776
0.004185332843622872,0.013367137352891882,-0.205,284.65065348418375,0.0,0.0,-0.9996661513399996,1.3164959599901103,0.0,0.0,-1.0,-25.634934859454145
0.00958677359252408,0.007017358598910905,-0.205,284.63454487320155,0.0,0.0,-0.9682481595101913,-1.2228734657765747,0.0,0.0,-1.0,-28.483658640372457
-0.0035932269851343484,0.014510383245459776,-0.205,284.39384799067875,0.0,0.0,-0.9972391651193216,0.0952918164417905,0.0,0.0,-1.0,-26.55826652552789
-0.017639179002399107,-0.0005080097200633594,-0.205,284.34133015883066,0.0,0.0,-0.9347519817692793,1.1734227594338176,0.0,0.0,-1.0,-23.96020229715253
0.005298795349761774,-0.018492862268199295,-0.205,284.13451146278675,0.0,0.0,-0.8593339597732234,2.0078139943076097,0.0,0.0,-1.0,-22.57951605813448
-0.01547290942220122,0.0010090887993590221,-0.205,284.3889549184527,0.0,0.0,-0.9910806658542002,-0.06374330454199344,0.0,0.0,-1.0,-24.307974235653596
0.0014267171109271217,-0.011472306114400085,-0.205,284.62925678633786,0.0,0.0,-0.9590936453398722,-0.9806347305933738,0.0,0.0,-1.0,-28.66881199031095
0.012578939190047425,-0.013725397300070247,-0.205,284.18114506038734,0.0,0.0,-0.8921057979944356,0.49634834233914854,0.0,0.0,-1.0,-21.183338417579133
0.013266637243969977,-0.0034385370766666793,-0.205,284.48620412131476,0.0,0.0,-0.9983200796587729,-1.887731130119762,0.0,0.0,-1.0,-25.54447866986813
0.0009522914448307089,-0.018632555631986847,-0.205,284.2373060769427,0.0,0.0,-0.8901582609270497,1.2193541011486595,0.0,0.0,-1.0,-22.08030417590246
0.004624278719034601,-0.007995836408445879,-0.205,284.626186595373,0.0,0.0,-0.8578501224441742,1.7391615452523574,0.0,0.0,-1.0,-30.140870158413673
0.019400530394863436,0.0016278031861096855,-0.205,284.3025612845262,0.0,0.0,-0.8459609734980743,-1.0956816229564015,0.0,0.0,-1.0,-23.70692265522517
0.015525245197391182,-0.006594827355853067,-0.205,284.3195387268355,0.0,0.0,-0.9612384122929467,0.2544070861455454,0.0,0.0,-1.0,-22.198843547003104
0.01275888371824033,-0.015100368911598631,-0.205,284.15047182288555,0.0,0.0,-0.8277281404230583,-1.8519734532557952,0.0,0.0,-1.0,-21.171435512133698
0.015229034731543809,-0.007254946633625476,-0.205,284.3716045225089,0.0,0.0,-0.9612096483685849,-1.0140763033095728,0.0,0.0,-1.0,-23.445826297628322
0.012534223114010694,0.0026973805765049194,-0.205,284.55223738108907,0.0,0.0,-0.9884531895063693,1.2649180771378858,0.0,0.0,-1.0,-25.058007864756444
0.005074261833122516,-0.01811931087938335,-0.205,284.17272007381933,0.0,0.0,-0.8820610898760545,0.933334882702771,0.0,0.0,-1.0,-23.04849699699874
0.008466715450569264,-0.01630234621896137,-0.205,284.22635201212375,0.0,0.0,-0.9040000802560492,0.1585227667970792,0.0,0.0,-1.0,-25.61392065451475
0.019566169379343346,-0.003871142837011363,-0.205,284.28235649905474,0.0,0.0,-0.8165316864373862,1.1507400766524927,0.0,0.0,-1.0,-23.285283120214682
-0.0042917227949217426,0.00937495733594149,-0.205,284.6233121759067,0.0,0.0,-0.9122264746712874,-0.48057274703971625,0.0,0.0,-1.0,-29.66313703382471
0.0055844983789933855,-0.016686959164687227,-0.205,284.159974609099,0.0,0.0,-0.9366538617998901,0.6651572808946558,0.0,0.0,-1.0,-21.17250525456012
-0.008291030965965032,-0.003575239655413328,-0.205,284.78356796649604,0.0,0.0,-0.8458274954393689,-1.2934299470285235,0.0,0.0,-1.0,-29.944212126012314
0.009123874730539524,0.01597355524340967,-0.205,284.41180125387973,0.0,0.0,-0.9027949091155274,0.3251280808255827,0.0,0.0,-1.0,-22.785190088861597
-0.010928859898054045,0.009316751120040769,-0.205,284.43964576696624,0.0,0.0,-0.9999301594938808,-1.7958745046893938,0.0,0.0,-1.0,-26.106002665109695
-0.0038856446576802156,-0.01323738942424687,-0.205,284.5571042087487,0.0,0.0,-0.9988336768974003,-1.3351765373792,0.0,0.0,-1.0,-27.048897442396065
-0.003316403533554215,-0.014505981615745662,-0.205,284.49894947866153,0.0,0.0,-0.9977533229206804,0.8714664928467628,0.0,0.0,-1.0,-25.47564761706587
-0.008263593540479444,0.008394219417283418,-0.205,284.62804008862344,0.0,0.0,-0.9654716399629506,-1.4773818685873576,0.0,0.0,-1.0,-28.32813579237693
-0.00796332470022222,0.009027885098220426,-0.205,284.53747714333656,0.0,0.0,-0.9723296857053597,-1.4198011359181157,0.0,0.0,-1.0,-29.564142130691003
-0.017689687982372127,0.007542165255491268,-0.205,284.1609604108097,0.0,0.0,-0.8597060146533066,-0.4092430182949085,0.0,0.0,-1.0,-21.872199769209264
-0.0007560086771718589,0.01310374640821995,-0.205,284.5315739914709,0.0,0.0,-0.9928485133905489,0.5746510583089748,0.0,0.0,-1.0,-26.794284822276378
0.010240450510122987,0.010079151975643633,-0.205,284.473646548483,0.0,0.0,-0.9999204685317264,-1.431919493084158,0.0,0.0,-1.0,-26.180776786172792
0.002077163361153113,-0.01122046853076605,-0.205,284.5084640624112,0.0,0.0,-0.9544171120057365,0.5188752996426478,0.0,0.0,-1.0,-26.900844472609663
0.0021603736968156453,0.015824847428624327,-0.205,284.3571307787683,0.0,0.0,-0.9832356668041433,0.08579859460671789,0.0,0.0,-1.0,-24.956475487280546
0.003843741568842377,0.016822234111043194,-0.205,284.35425737839404,0.0,0.0,-0.9489001040301175,0.06109262539261507,0.0,0.0,-1.0,-24.298390091679224
-0.013116091372373042,0.015060541446064278,-0.205,284.1032957199596,0.0,0.0,-0.8148638100718983,2.515267517038811,0.0,0.0,-1.0,-23.080770424386497
0.014167113262000252,0.012826832593582698,-0.205,284.2998694905445,0.0,0.0,-0.8663472858062848,-0.05838048911605368,0.0,0.0,-1.0,-22.73115465760292
0.01080246823214302,-0.008628888450686155,-0.205,284.39649479399606,0.0,0.0,-0.9989819388853433,-0.3543114256369012,0.0,0.0,-1.0,-25.04868249168272
0.015059523432529755,-0.010069915890644302,-0.205,284.2489985072164,0.0,0.0,-0.9154627346822,1.8228243571790237,0.0,0.0,-1.0,-21.93555607238156
-0.005940882377630949,-0.014072036340276331,-0.205,284.4587007856019,0.0,0.0,-0.9940612550343849,-0.14276737987296412,0.0,0.0,-1.0,-24.694073308974442
-0.0010366227452174805,0.010402219878156068,-0.205,284.62024776632836,0.0,0.0,-0.9184888757000159,-0.35066209070045956,0.0,0.0,-1.0,-28.110891786815127
-0.009913480846443595,0.0061149817256726385,-0.205,284.53749427144464,0.0,0.0,-0.9616995736346772,1.5701138413190816,0.0,0.0,-1.0,-26.3771464940125
-0.015130108992895875,-0.011815744337189559,-0.205,284.2615980895538,0.0,0.0,-0.8615724033786687,-0.14416053054448486,0.0,0.0,-1.0,-21.422403712488634
-0.012947888423084732,-0.010415895466457124,-0.205,284.42589346537545,0.0,0.0,-0.9683001618970923,-0.838847626808027,0.0,0.0,-1.0,-23.76351282613891
-0.0029449731626402897,0.010652645555456721,-0.205,284.6056322664737,0.0,0.0,-0.9421636139676589,1.3404417603952836,0.0,0.0,-1.0,-27.985354024800444
0.0074063180056814625,0.009257830865611646,-0.205,284.60604542566,0.0,0.0,-0.9675800979832692,0.44114372286032977,0.0,0.0,-1.0,-25.96077616613863
0.0014588997519922788,-0.012926646561109843,-0.205,284.51229833908957,0.0,0.0,-0.9912853239296348,0.49571435774438366,0.0,0.0,-1.0,-27.706590447787274
-0.013379007563734387,-0.009981159589858292,-0.205,284.3947874767358,0.0,0.0,-0.9662727032985021,1.1662882596429416,0.0,0.0,-1.0,-24.461655813031904
0.007834317294784702,0.008247008878531657,-0.205,284.62826654809646,0.0,0.0,-0.9532486532561175,1.7842958457824147,0.0,0.0,-1.0,-29.810878779148496
-0.008861016614145538,0.01198489626749481,-0.205,284.3212194075952,0.0,0.0,-0.9975743664176795,0.8536638705722023,0.0,0.0,-1.0,-27.186805728699937
-0.009074209363142606,0.010497150207112567,-0.205,284.5104931125899,0.0,0.0,-0.9992070467321679,-1.4728391907150618,0.0,0.0,-1.0,-26.4554133926483
0.004195847472480482,-0.01597426018918029,-0.205,284.2617018997347,0.0,0.0,-0.970955050922535,-0.9437378761718125,0.0,0.0,-1.0,-25.039717058511723
