x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.004819729237584722,0.004361216582144367,-0.17393555031723476,301.8902638953615,0.0,0.0,0.6902615758797772,1606.0759511173187,-0.741496805782265,0.6709563972529795,0.0,4862.1519532553775
-0.005107473280622671,0.004020412502185005,-0.1649500017357982,301.7726007282164,0.0,0.0,0.682123172091325,1565.6709103509927,-0.7857651200957956,0.6185250003361545,0.0,4865.270363702832
-0.0023055560174565864,0.006077368793348789,-0.057357376299538965,300.3043907712056,0.0,0.0,0.6452158788457706,1109.4410402057122,-0.35470092576255174,0.9349798143613522,0.0,4910.968421908962
0.006175872759658007,-0.0020269671079014033,0.0025902964585713117,299.468262853912,0.0,0.0,0.6909555566485762,856.5411779643326,0.9501342707166166,-0.3118410935232928,0.0,4911.096409464037
-0.004698627248392984,0.004491425384068957,-0.09484763855214023,300.6637161619245,0.0,0.0,0.6480500691454025,1268.1193283360833,-0.7228657305219975,0.6909885206259934,0.0,4838.014323581974
0.003964059843145664,0.005151332794526089,0.12664978811575153,297.8707661432729,0.0,0.0,0.6687235191459195,331.2707623403512,0.6098553604839484,0.7925127376193983,0.0,5264.590839976475
0.005260241062039918,0.0038183588057212683,0.09529811969504051,298.1024155498368,0.0,0.0,0.6452381269764406,463.19938571225975,0.809267855698449,0.5874398162648106,0.0,5269.805947636586
0.003184696094484404,-0.005666366630017491,-0.10654924646984898,300.61816479128606,0.0,0.0,0.697397975044864,1318.450155295396,0.48995324530529294,-0.8717487123103833,0.0,4877.627089964657
0.005676022916360021,0.0031674538438556414,0.17928704553729122,297.22983170794504,0.0,0.0,0.6845878342740273,107.31286503052166,0.8732342948246187,0.4873005913624064,0.0,5220.289536902558
0.006392808990153391,0.0011755820751499966,-0.09872444396769396,300.9291403014677,0.0,0.0,0.7188561857989726,1286.8865409679906,0.9835090754082141,0.18085878079230716,0.0,5177.833085348307
-0.0016667376055716498,-0.006282673455955934,-0.0007626284386496041,299.2207577811069,0.0,0.0,0.7185400947697873,869.4973120559977,-0.2564211700879461,-0.9665651470701437,0.0,5184.147091312485
-0.005931348872341338,0.0026587780190484374,-0.1643939144239518,301.6131534448353,0.0,0.0,0.6720188475878979,1562.8429014483181,-0.9125152111294367,0.4090427721612981,0.0,4921.486416226654
0.0064916102679448955,-0.0003301456180420916,0.13980544044386048,297.39966291207276,0.0,0.0,0.6453048656394692,279.47120713411107,0.9987092719915225,-0.05079163354493717,0.0,4993.718296823774
-0.006398461146528193,0.0011444190475385864,0.0008987529972053487,299.2717596547691,0.0,0.0,0.6735003957248707,861.1819219568436,-0.9843786379274143,0.1760644688520902,0.0,4973.079899324264
-0.005832281531586239,0.002869580480892296,0.1333836568907589,297.78426904771237,0.0,0.0,0.7199948503113596,301.860361199894,-0.8972740817824985,0.4414739201372763,0.0,4822.899327748974
0.006498562740064198,0.0001366832595795806,-0.05410219467732541,300.2004577001958,0.0,0.0,0.7089184207931819,1098.0774218288716,0.9997788830867997,0.021028193781473938,0.0,5086.346560732134
-0.006431284041558475,0.0009426481723290433,0.14162424203159155,297.7337627799766,0.0,0.0,0.7159473556393078,270.30687530599135,-0.9894283140859192,0.14502279574292976,0.0,4946.80417218424
-0.0027233521529297627,-0.005901978740315219,0.1618105595183217,297.13889845980674,0.0,0.0,0.6616493463626748,182.65168079165562,-0.4189772542968866,-0.9079967292792646,0.0,5202.8558001202855
-0.0030133278697543225,-0.005759327664698535,0.16433942582535885,297.0525877113203,0.0,0.0,0.6620402788939903,172.25374166831614,-0.4635889030391266,-0.8860504099536207,0.0,5217.282224649876
0.0064735646811600375,0.0005856281404076668,-0.008073661200985266,299.53200563935974,0.0,0.0,0.6813400934963498,901.3819360276564,0.995933027870775,0.09009663698579488,0.0,5107.22813102765
0.0052390459940294,-0.003847388344376546,-0.08175928446907228,300.4504340060218,0.0,0.0,0.7180247452020861,1214.137472171601,0.806007076004523,-0.5919058991348533,0.0,4845.389375158119
-0.003731009488501199,0.005322552789471797,-0.1336209499089602,301.32392019557966,0.0,0.0,0.67463777027116,1431.6003553715257,-0.5740014597694153,0.8188542753033535,0.0,4864.096796023786
0.006362141051456868,-0.001331601006821223,0.027460734990990998,299.01175758321756,0.0,0.0,0.67148529057225,748.7290569056668,0.9787909309933643,-0.20486169335711124,0.0,4951.704327927012
0.004312611849789224,-0.004863268348863505,-0.030330793879307205,299.7957711427066,0.0,0.0,0.718648967493734,995.4424653824611,0.6634787461214191,-0.7481951305943855,0.0,4820.671521975193
0.005700411518871003,-0.003123348926316555,-0.09291593665197775,300.60189609171414,0.0,0.0,0.7175146412578298,1258.0342823183917,0.8769863875186159,-0.48051521943331615,0.0,4876.492255069114
-0.0024925670349187994,0.00600309166816867,-0.06048644661314859,300.3725155176615,0.0,0.0,0.6455565193492647,1122.6490247469392,-0.3834718515259692,0.9235525643336415,0.0,4900.6251443149495
0.0018574027842522926,-0.006228969007552681,0.15994174173779183,297.4139502017543,0.0,0.0,0.6431687424136894,190.75352786364843,0.28575427450035273,-0.958302924238874,0.0,4876.26820447229
0.00588307096495435,-0.002763960206173578,0.17805893761762395,296.8231075145824,0.0,0.0,0.6498940012947401,111.10963397115198,0.9050878407622077,-0.4252246471036274,0.0,4815.452360147016
-0.006151542011266796,0.0020996501812491665,0.08551071579451977,298.29883491113156,0.0,0.0,0.713253637221913,507.87247283149344,-0.9463910786564302,0.3230231048075641,0.0,4882.119381131105
-0.001053917946791871,-0.006413989161312171,0.03702096985080497,298.7491507555236,0.0,0.0,0.716772281508711,710.2760775186957,-0.16214122258336477,-0.9867675632787956,0.0,5129.162443747824
-0.005244357919878823,0.0038401445295983667,0.02961534328792456,298.88094865111873,0.0,0.0,0.6729100987769987,741.2338508539535,-0.8068242953659728,0.5907914660920565,0.0,4812.999640478461
-0.002734595286749568,0.005896777816544138,-0.0886976873664035,300.7321758815574,0.0,0.0,0.6559283284663722,1237.9514801416842,-0.42070696719224127,0.9071965871606366,0.0,4895.128336325635
0.0051901616200390925,-0.0039130834846541635,0.08562760710890091,298.3405080209801,0.0,0.0,0.6552795652622374,503.88458884414644,0.7984864030829374,-0.6020128437929483,0.0,4794.588726209
0.004011754335135927,0.005114276796822605,-0.20083295681125418,302.06521288727913,0.0,0.0,0.7129837905485626,1718.3840221530957,0.6171929746362965,0.7868118148957854,0.0,5361.587739860551
-0.004951335968723779,0.004211207917548379,-0.18815783441450834,301.98420545549,0.0,0.0,0.697279381678883,1665.1442640613836,-0.7617439951882737,0.6478781411612891,0.0,4868.311943860619
0.0017603665992838645,-0.006257084739407463,-0.1807596464715383,301.82964093153197,0.0,0.0,0.6480535777610277,1628.9336830833365,0.27082563065905607,-0.962628421447302,0.0,4982.553037717515
-0.004407812724003021,-0.004777152602766324,-0.039366591259171385,300.0838554443043,0.0,0.0,0.6888189858393103,1030.2966031696208,-0.6781250344620033,-0.7349465542717422,0.0,5320.714757870654
-0.0045102199822702835,-0.004680589248324386,0.14847193520706584,297.1782870319816,0.0,0.0,0.682492412988944,240.84194637225787,-0.6938799972723514,-0.7200906535883671,0.0,5266.373049825462
-0.0046242061810024306,0.004568010200905742,-0.08905505203876803,300.69805835079575,0.0,0.0,0.6463941412509944,1243.2014683196812,-0.7114163355388355,0.7027708001393449,0.0,4836.083579600226
-0.002898287201886907,-0.0058180693787010275,0.010081781761269615,299.1128103068584,0.0,0.0,0.7181217072391418,819.6091946739878,-0.4458903387518319,-0.895087596723235,0.0,5256.604690464201
-0.0057376915907281605,-0.0030543240184511115,-0.024512352845890595,299.8695023151511,0.0,0.0,0.6845312530863253,969.7192105104133,-0.8827217831889478,-0.4698960028386326,0.0,5274.568065943945
-0.004416132982498232,0.004769462179417221,0.006921626064416403,299.1604631222126,0.0,0.0,0.6536916807692172,837.6338672693364,-0.6794050742304972,0.733763412218034,0.0,4808.712865452241
-0.006131526977921398,0.0021574005003758764,0.07517632143449368,298.39323812241423,0.0,0.0,0.7090744328127155,552.330269158997,-0.9433118427571382,0.3319077692885964,0.0,4881.450909477776
-0.005244212073870858,-0.003840343698715925,0.1556414367789484,297.0974597036722,0.0,0.0,0.684960586306042,211.94393556460594,-0.8068018575185936,-0.5908221074947577,0.0,5252.784595642534
0.006272195099079063,0.00170574577211511,0.09128177510852573,298.06204436140433,0.0,0.0,0.6401751445217511,483.5963781421647,0.9649530921660098,0.2624224264792477,0.0,5159.896048837494
0.0062634319566367514,-0.0017376478712850623,-0.11667076677320055,301.0192436747391,0.0,0.0,0.7153349000540039,1360.285902316126,0.9636049164056542,-0.26733044173616344,0.0,4965.347077513664
-0.0011589187962673323,-0.006395850781847422,-0.17416904993797896,301.81310314149687,0.0,0.0,0.6417073416517065,1604.0191118500347,-0.17829519942574346,-0.9839770433611418,0.0,5198.695498887135
-0.004350967729547986,0.004828983310846294,-0.039184846385808686,299.9007701963813,0.0,0.0,0.64035257949132,1031.8567593630585,-0.6693796506996902,0.7429205093609684,0.0,4822.8208000007135
0.005015816976581307,-0.004134196422212998,-0.00919120479119212,299.6737371530099,0.0,0.0,0.7095225617930486,905.5324977755257,0.7716641502432781,-0.6360302188019997,0.0,4817.289249558928
-0.0023713978680158206,-0.006051980845274547,-0.11082571916038532,300.9512104203758,0.0,0.0,0.6607864456816479,1334.7441860024414,-0.3648304412332032,-0.9310739761960841,0.0,5262.2788606300055
-0.0012220024312076026,-0.006384098218082387,-0.10713734932582769,300.8808266320782,0.0,0.0,0.6697093382160049,1320.647246101539,-0.18800037403193887,-0.9821689566280596,0.0,5183.6813385777305
0.0035646067114845047,0.00543540053652347,-0.19659617443256203,301.983650713615,0.0,0.0,0.7159888901333018,1699.3579103440475,0.5484010325360776,0.836215467157457,0.0,5346.8310565422535
-0.0010064413319267954,0.0064216100664389,0.029641249615946108,299.11701216882574,0.0,0.0,0.6472074368760892,737.6940859384548,-0.15483712798873775,0.9879400102213692,0.0,4974.839615403607
-0.005057970510852155,-0.004082515684152357,0.15028629383035555,297.196137132022,0.0,0.0,0.6863488920628461,230.50204200084642,-0.77814930936187,-0.6280793360234396,0.0,5260.383518434959
-0.004840423797667103,-0.004338236676228947,0.010331378673822111,299.4682881637949,0.0,0.0,0.7110593652988277,820.847290836049,-0.7446805842564774,-0.6674210271121457,0.0,5305.48392205903
0.006482316334657006,0.0004791397890375556,0.082702949253224,298.0938627967828,0.0,0.0,0.6410497537938856,519.4919746069185,0.9972794361010779,0.07371381369808548,0.0,5072.550894033998
0.004860170772220414,0.004316102415936677,-0.12388742014929047,300.9793852431665,0.0,0.0,0.7168670379146986,1389.7687123242285,0.7477185803416022,0.6640157562979504,0.0,5344.508192038401
-0.00030916296490877634,-0.006492643395499926,0.0747426373279306,298.2127156338958,0.0,0.0,0.6982208868772765,552.0591766031205,-0.04756353306288867,-0.9988682146922964,0.0,5061.878956825416
0.003116552894887576,0.005704129912034601,-0.07600931852107262,300.18230083867616,0.0,0.0,0.6837578414889882,1188.2015096558202,0.4794696761365501,0.8775584480053233,0.0,5292.627962239048
-0.004341797307148966,0.004837230214041295,-0.04671307399513952,300.08514861710427,0.0,0.0,0.6400048705669956,1066.6654447102671,-0.6679688164844563,0.7441892636986608,0.0,4825.124508361473
0.002103085229672796,-0.006150368486256098,0.16253578882747774,297.4020217124828,0.0,0.0,0.6420466794428049,180.64615086111274,0.3235515737958148,-0.946210536347092,0.0,4859.354595522828
-0.0063349908542752855,0.0014552975215564963,0.10463504230220386,298.1380187709086,0.0,0.0,0.719256663786697,421.26947256769785,-0.9746139775808133,0.22389192639330713,0.0,4920.27100910488
-0.005657020643603833,0.0032012680984010175,0.167674274413553,297.3921953801761,0.0,0.0,0.7154089352855254,157.0422784754632,-0.8703108682467436,0.4925027843693873,0.0,4796.609339671438
-0.005133815107834821,0.00398672076255247,0.1783735240717649,297.1587095464218,0.0,0.0,0.7150559208863527,111.59287829615907,-0.7898177088976648,0.613341655777303,0.0,4765.57906423706
-0.002281534783977448,-0.006086427443870581,-0.0998164537001283,300.834406698454,0.0,0.0,0.6675115544155531,1288.7372892864657,-0.35100535138114586,-0.9363734529031664,0.0,5253.550618244799
0.004559713243962945,0.0046323876276526035,0.04554318376436914,298.7660792762567,0.0,0.0,0.640126497464462,674.1726259436526,0.7014943452250686,0.712675019638862,0.0,5296.639035808635
0.005920580920291462,-0.002682670603387733,-0.12316622748249408,301.00158222890235,0.0,0.0,0.7094808656074522,1390.7654213369317,0.9108586031217634,-0.4127185543673435,0.0,4908.08452898936
-0.00620974898735309,-0.001920681523331567,-0.07269570251489746,300.3164256877358,0.0,0.0,0.6509161638167088,1172.5397348897086,-0.9553459980543216,-0.2954894651279334,0.0,5222.424129968562
0.006497894360734092,0.00016543541561616224,0.19717768467469596,296.8065789706236,0.0,0.0,0.6762287536476733,31.192837158195893,0.9996760554975526,0.0254516024024865,0.0,5015.011136891896
0.006483853061140937,0.00045787496277182015,0.16211480971703593,297.1783420039073,0.0,0.0,0.6578550949202064,182.24525289760246,0.9975158555601442,0.07044230196489541,0.0,5047.685419565718
0.0034273773531788986,-0.005522959757133525,-0.09856306763626908,300.54765804827167,0.0,0.0,0.7031024935694079,1286.3993195134701,0.5272888235659844,-0.8496861164820808,0.0,4864.832730732961
0.004859200941597974,-0.004317194251961956,0.050796326206435566,298.85504229357497,0.0,0.0,0.6779191679096185,651.4447920244872,0.7475693756304577,-0.6641837310710702,0.0,4796.871074003372
-0.006499324065208596,-9.37373746186306e-05,0.10159920641905504,298.285653211191,0.0,0.0,0.7199999923833826,435.69795862630957,-0.9998960100320918,-0.0144211345567124,0.0,5037.473464353436
0.0022567354568572475,0.006095666089752891,0.11567399680435472,298.0002985810957,0.0,0.0,0.6739163538809501,376.6738771572153,0.3471900702857304,0.9377947830389064,0.0,5188.940714375696
0.006346895353278548,0.0014024690280113748,0.06380937444154658,298.37636439363837,0.0,0.0,0.6427863367201897,598.7579314122836,0.9764454389659305,0.21576446584790382,0.0,5146.665199813357
-0.0014595507030215821,0.006334012294376227,-0.06124518440574497,300.3770784899989,0.0,0.0,0.649720225736733,1124.9383259244366,-0.22454626200332034,0.974463429904035,0.0,4968.519359504128
-0.006336229387973712,0.0014498955627831524,-0.16934709116782465,301.69101758407743,0.0,0.0,0.6673633621678171,1583.8732868640434,-0.974804521226725,0.2230608558127927,0.0,5000.844636915515
-0.006271182857238225,-0.0017094635331241829,0.12688957712822643,297.8284050862876,0.0,0.0,0.7120864347691644,331.6071147356085,-0.9647973626520346,-0.26299438971141276,0.0,5149.729733974909
-0.003932177601555429,0.005175710512560164,-0.14247655162753833,301.495334140957,0.0,0.0,0.6785175703868211,1469.4472546219602,-0.6049504002392968,0.7962631557784867,0.0,4860.850596742889
-0.002955635656223818,0.005789146557797479,-0.07866855402673692,300.6216772711996,0.0,0.0,0.6502874525869317,1196.58745817692,-0.4547131778805874,0.8906379319688429,0.0,4880.532540448698
0.0064511099221544795,-0.0007957265687910772,-0.12356344775614542,301.1759749637618,0.0,0.0,0.7160954451144388,1387.927530983773,0.9924784495622276,-0.12241947212170419,0.0,5035.415567594597
0.005055432656673101,-0.004085657921784832,-0.08925948257894951,300.4992561257082,0.0,0.0,0.7155388135789708,1245.9870504101289,0.7777588702574001,-0.6285627571976665,0.0,4841.689596646506
0.0014373514793928758,-0.006339086742164608,0.02105260743515877,298.9678995434473,0.0,0.0,0.714192603756761,779.3729384116177,0.22113099682967322,-0.9752441141791706,0.0,4946.009909678134
0.004773908804826999,-0.0044113257330642966,-0.04117997001674509,299.9567664469867,0.0,0.0,0.7192513665512451,1042.7241258523763,0.7344475084349229,-0.6786654973945072,0.0,4822.830582340171
0.006499610360790609,7.116992274387763e-05,0.11404849193433195,297.73421960345,0.0,0.0,0.6407042642005686,386.204939472887,0.9999400555062475,0.010949218883673482,0.0,5032.094234849341
-0.003876585970184781,-0.005217478434624001,0.10559905338811884,297.8939361873473,0.0,0.0,0.7023047195198657,424.87720537525297,-0.5963978415668895,-0.802688989942154,0.0,5268.453950509469
0.006046200320427517,0.0023860975850250117,-0.16245291632869893,301.7056929164837,0.0,0.0,0.7142488065624135,1553.2465312619836,0.9301846646811565,0.36709193615769414,0.0,5278.278839794035
-0.004706984910458342,-0.004482665842187823,-0.045808303504941056,300.1032839873228,0.0,0.0,0.6823581526779753,1057.6358525977691,-0.7241515246858988,-0.6896408987981266,0.0,5323.109562518118
-0.006122383986101399,-0.00218321192895448,0.13312733071234192,297.61873182424455,0.0,0.0,0.7075249275397515,303.9815557359324,-0.9419052286309845,-0.33587875830068925,0.0,5179.218882520895
-0.006429141170850231,-0.0009571540133533992,-0.011244683144306294,299.59893658096144,0.0,0.0,0.6790188545773502,912.4727235054245,-0.9890986416692663,-0.14725446359283065,0.0,5136.115721733646
0.0005279157767202963,-0.006478526447633737,-0.19298207978643422,302.092712589444,0.0,0.0,0.641401334107006,1683.201614567833,0.08121781180312251,-0.9966963765590364,0.0,5076.007810569379
-0.00419906160000606,-0.004961641026853369,0.039472490646545066,298.7986344412981,0.0,0.0,0.7198102773394179,701.4440818532297,-0.6460094769240092,-0.7633293887466721,0.0,5295.006085480809
-0.004865520423180982,0.004310070882434389,0.01380401010533705,299.0019920145842,0.0,0.0,0.6603546048236336,804.5141258261739,-0.748541603566305,0.6630878280668291,0.0,4807.785388857168
0.0027171263465647364,0.00590484753544101,0.08103766571174567,298.5530919679955,0.0,0.0,0.6524381868583568,523.2559029188852,0.41801943793303636,0.90843808237554,0.0,5226.154047111869
-0.006395769780475481,0.0011593657383054806,0.08401876483533607,298.39236876003656,0.0,0.0,0.7157967808501781,509.2832237830645,-0.9839645816116125,0.17836395973930472,0.0,4947.657232489676
-0.004027133812951298,-0.005102175345142926,-0.005970838352615998,299.6077455551655,0.0,0.0,0.7090021751479025,892.2535577831733,-0.6195590481463535,-0.7849500530989117,0.0,5304.909016314864
-0.0013995212298428714,0.006347546008279034,-0.011343425199769969,299.70837741113604,0.0,0.0,0.6400372741715743,915.0915393108626,-0.21531095843736486,0.976545539735236,0.0,4958.189548828674
0.0021822302207563714,0.006122733969691775,-0.0660455014102467,300.1638205343352,0.0,0.0,0.6714160203814519,1144.662502158983,0.33572772627021097,0.9419590722602731,0.0,5237.451279441428
-0.005719198024526463,-0.003088814328549484,0.03405029392622844,299.078294723402,0.0,0.0,0.7140215574074648,723.1725894942759,-0.8798766191579175,-0.4752022043922283,0.0,5259.093714822787
0.00581240274860594,-0.0029096347344637796,0.006556232204608964,299.4953730758329,0.0,0.0,0.6942273975810983,837.4495486340851,0.8942158074778369,-0.4476361129944277,0.0,4857.939458650606
0.004625065689683212,0.0045671399547326285,-0.17287252084217428,301.67122210262966,0.0,0.0,0.7182211215043923,1596.3270140385534,0.7115485676435711,0.7026369161127121,0.0,5360.576980985189
-0.002024383067300233,-0.006176720262147874,0.008684103826428646,299.21094152821314,0.0,0.0,0.7193274989747163,833.5947625039905,-0.31144354881542047,-0.9502646557150576,0.0,5205.435209420072
0.006280123263124382,0.0016763209119867106,-0.07433244137358141,300.4877068578971,0.0,0.0,0.7107859168000955,1178.5162950563106,0.9661728097114435,0.2578955249210324,0.0,5206.341658462065
-0.0008960423495997674,-0.006437942847503674,-0.19098296364923167,302.07682084535185,0.0,0.0,0.6401170362787404,1671.120688726871,-0.137852669169195,-0.9904527457697961,0.0,5184.165730120548
0.003656100684293913,0.0053742839324235165,0.15453790870128833,297.55798770749595,0.0,0.0,0.6879504624379988,212.26222083387248,0.5624770283529097,0.826812912680541,0.0,5247.301027639415
0.002942137604069657,0.005796018143408391,-0.023693546496973056,299.62061075567584,0.0,0.0,0.6530883089280042,966.6003480608647,0.452636554472255,0.8916950989859064,0.0,5268.741595158088
0.0015271166579472824,0.006318062575902515,0.18911416154792185,296.76714274713885,0.0,0.0,0.7154685994338273,68.68873913894362,0.2349410242995819,0.9720096270619254,0.0,5118.831982398782
0.0004904728760913289,0.006481468688331272,-0.042054187005514915,300.05933974356736,0.0,0.0,0.6499278482881814,1047.4524020926692,0.07545736555251213,0.9971490289740419,0.0,5109.929661933013
0.0029612100446745476,0.005786297181386259,0.05499611111618288,298.8149022564296,0.0,0.0,0.6427039191377537,631.639217385424,0.4555707761037766,0.8901995663671167,0.0,5246.6780309028445
0.0011808752362005616,0.006391833358006783,-0.010716541304665816,299.69596695998996,0.0,0.0,0.6423829828261851,914.0737432847428,0.18167311326162486,0.9833589781548897,0.0,5152.46149218212
0.003920508964915582,-0.005184554894686385,-0.17203732113588088,301.48678393146184,0.0,0.0,0.6637554430412382,1596.4987012593654,0.603155225371628,-0.7976238299517515,0.0,4869.806896215751
0.003295672782526672,-0.0056025477160407035,-0.08291828760087375,300.3117434680123,0.0,0.0,0.7095662886460856,1218.565277029905,0.5070265819271803,-0.861930417852416,0.0,4865.757950291307
0.0055713119202154835,-0.003348206010338203,0.03553498647274714,299.1232004302646,0.0,0.0,0.679862652516265,716.0337035147932,0.8571249108023821,-0.5151086169751081,0.0,4828.843302465154
0.006179136365492154,0.0020169962262365317,0.024215080091083196,298.88895463151465,0.0,0.0,0.654643290629683,764.5582885182605,0.9506363639218699,0.3103071117286972,0.0,5200.40727168197
-0.0047114191446955035,-0.004478005096356712,0.04862533368586361,298.82526777384595,0.0,0.0,0.719913917957304,659.9502295995406,-0.7248337145685391,-0.6889238609779557,0.0,5295.445815622547
0.0055329455806977495,-0.0034112333841350177,0.1610306255967822,297.1033628166948,0.0,0.0,0.6423500393193268,186.3251711768416,0.851222397030423,-0.524805136020772,0.0,4789.506142262447
-0.006443428896600338,0.0008557009141374896,-0.1933022848114829,302.0109432758762,0.0,0.0,0.6781112588076562,1683.9882693601764,-0.991296753323129,0.13164629448269072,0.0,5051.326006327554
-0.005381208467525959,-0.0036459011820161704,-0.1683925969192579,301.4815171712793,0.0,0.0,0.6433842540993635,1579.9627348181666,-0.8278782257732246,-0.5609078741563339,0.0,5341.467345962098
-0.0031237681021500834,0.0057001818255201,0.18126011334466133,296.88673967353907,0.0,0.0,0.7196224395272941,100.54500775310888,-0.4805797080230898,0.8769510500800154,0.0,4796.225819709882
-0.003195053710289443,0.0056605328184160955,-0.1419490963853137,301.4157343647022,0.0,0.0,0.6836224782832829,1468.2635063639252,-0.49154672465991434,0.8708512028332455,0.0,4887.514048781409
-0.004497945117689853,0.004692386356455531,0.17877236114706732,297.0669776569874,0.0,0.0,0.7174032266356475,107.88110080038136,-0.6919915565676698,0.7219055933008509,0.0,4757.900094501716
0.002326797463068483,0.0060692679596355,0.15632300379723166,297.4155538375715,0.0,0.0,0.6977126546925906,208.92195509169233,0.35796884047207433,0.9337335322516155,0.0,5181.370680642886
0.006496322903458204,-0.0002186063448401348,0.136709185002699,297.3674451733548,0.0,0.0,0.6447182183441531,288.97086267278263,0.9994342928397237,-0.03363174536002074,0.0,5003.1811957885375
-0.0017696701308937076,0.006254459819026952,0.07254900129120026,298.3850274200751,0.0,0.0,0.6727106987475191,562.1287390860972,-0.27225694321441657,0.962224587542608,0.0,4907.7799835185
-0.0063032400549787905,0.0015871877044984224,-0.09652886562007913,300.5479266886939,0.0,0.0,0.6404805898834035,1274.0155786402952,-0.9697292392275063,0.24418272376898806,0.0,4969.856787436694
-0.006092280197586115,0.002265860100293061,-0.1583698466516782,301.55889887761913,0.0,0.0,0.6659641027910614,1534.2990543304088,-0.9372738765517101,0.3485938615835479,0.0,4942.988190245244
0.0064500379883951795,0.0008043692859993242,0.1678867976214812,297.12425523571267,0.0,0.0,0.6627929932819696,154.58310001164986,0.9923135366761815,0.12374912092297297,0.0,5072.261364617973
0.00425936655916777,0.004909969095080264,0.15055770282390332,297.5963858082877,0.0,0.0,0.680876489766152,227.6779715530251,0.6552871629488877,0.7553798607815791,0.0,5263.429693840952
0.006386314079014744,0.0012103687389296127,-0.021674398994014438,299.603345440032,0.0,0.0,0.6857738748952372,958.4562807797952,0.9825098583099606,0.18621057521994042,0.0,5157.820589472414
0.0035880152062462865,-0.005419976649372708,0.14740656100870883,297.5882167011002,0.0,0.0,0.6417611751900336,246.22797430621125,0.5520023394225057,-0.8338425614419552,0.0,4786.715093977127
0.004170589184268355,0.004985597843394894,-0.010443576532988885,299.3881996528078,0.0,0.0,0.6538015957627629,910.0429495971316,0.6416291052720545,0.7670150528299837,0.0,5309.126247584991
-0.0034705784656917484,-0.0054959153117089335,0.1575362246693803,297.24401553118867,0.0,0.0,0.6689391002888951,199.67482838238945,-0.5339351485679613,-0.8455254325706052,0.0,5239.619710410921
-0.0034007983081670036,0.005539365565402634,-0.01050023518408702,299.5448673820551,0.0,0.0,0.6429988769039732,910.2130996517025,-0.5231997397180006,0.8522100869850207,0.0,4840.135191718266
-0.0006386611552830864,0.006468547899546889,-0.1726403172129743,301.52489619735104,0.0,0.0,0.7131411471856227,1593.8836768894434,-0.09825556235124407,0.9951612153149061,0.0,5061.63881091017
-0.006090074778574793,0.002271781061494963,0.13685648135966302,297.71770674736365,0.0,0.0,0.7194270044628075,290.97787865834283,-0.9369345813191989,0.3495047786915328,0.0,4856.212887733893
-0.005993244495599707,0.0025161519063768394,-0.01239581932017314,299.3627862790151,0.0,0.0,0.6578304341082061,918.3682645127404,-0.9220376147076473,0.3871002932887445,0.0,4885.167529140783
0.0063873681256339,-0.001204793935756682,0.07993638154777097,298.19395118731865,0.0,0.0,0.6455325896033097,529.1547176077622,0.9826720193282924,-0.1853529131933357,0.0,4945.533425140418
0.00020446122817479302,-0.006496783481552487,0.1599883453408528,297.43921171976683,0.0,0.0,0.6483595391405426,190.45833128780504,0.03145557356535277,-0.9995051510080749,0.0,4997.454138923826
-0.005129291262997562,0.003992539434913182,-0.10758906439667887,300.9068245618313,0.0,0.0,0.6504452850593665,1321.9848086619359,-0.7891217327688558,0.6142368361404895,0.0,4849.135664029622
-0.0026291187263243324,-0.005944555048352292,0.1359470891902477,297.4513148648227,0.0,0.0,0.6761594690164636,294.7547100054713,-0.4044798040498973,-0.9145469305157372,0.0,5205.168489666599
-0.001170908294666533,0.0063936666917725005,0.19879669060384061,296.5938204767667,0.0,0.0,0.7198519519545823,25.26504917291976,-0.18013973764100508,0.9836410295034617,0.0,4913.219184256254
0.002256362860156459,0.0060958040194306244,0.024288952416535975,299.2741543694953,0.0,0.0,0.6400062743957511,764.8960508618719,0.34713274771637836,0.9378160029893269,0.0,5215.66436130215
0.005565068137537523,0.003358573599694465,0.07674882829253063,298.2607028943716,0.0,0.0,0.6404394285432935,542.4080407964799,0.8561643288519267,0.5167036307222255,0.0,5258.728536910949
0.0016339625342077404,0.006291277011609441,-0.04687492221175363,299.99956418342487,0.0,0.0,0.6574691030104135,1070.262036883352,0.25137885141657546,0.9678887710168371,0.0,5195.372873206436
-0.006041443528221958,-0.0023981159470102815,-0.05753245215460312,300.13826690659334,0.0,0.0,0.6606894983809447,1115.018996570703,-0.9294528504956858,-0.3689409149246587,0.0,5248.295359004879
0.006254204733183846,0.0017705714205930162,0.13691723435284828,297.5449108571047,0.0,0.0,0.6522271670655341,284.03849182239315,0.9621853435667456,0.27239560316815636,0.0,5150.974191626452
0.0010554735201625995,0.006413733362733094,-0.025301216890832895,299.8152380834593,0.0,0.0,0.6459165912130473,972.7744694446812,0.16238054156347687,0.9867282096512453,0.0,5147.517964741516
-0.006150764692081709,-0.0021019261886757587,0.11543335195519602,297.9151621823826,0.0,0.0,0.7145628552054648,373.97533001535044,-0.9462714910894937,-0.3233732597962706,0.0,5179.214077058984
0.004544458941737843,-0.004647353324943023,0.09091601966271054,298.313616461619,0.0,0.0,0.6575239695031749,482.5505384211698,0.6991475294981296,-0.7149774346066189,0.0,4783.453079743387
0.006430951823086563,0.0009449119795724918,0.17333014173855846,297.10976510963934,0.0,0.0,0.6666813509406172,133.24083691327678,0.989377203551779,0.14537107378038336,0.0,5081.182640035304
