x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01692110443359149,-0.010462251876060556,0.205,283.5986400484646,0.0,0.0,-0.7986145298797116,1427.1691459255148,0.0,0.0,1.0,-26.51579190193211
0.0026205700284316685,-0.009796093866781652,0.205,284.13476723800784,0.0,0.0,-0.8932477393015688,1429.8603108191564,0.0,0.0,1.0,-35.723092814470824
-0.01095647327097107,-0.0018052304629404164,0.205,284.11929890089914,0.0,0.0,-0.9374432781226533,1426.177690912097,0.0,0.0,1.0,-34.52170923484274
0.0022876239681729757,-0.01767253612019864,0.205,283.61002657902804,0.0,0.0,-0.9194357005746583,1431.027497245937,0.0,0.0,1.0,-28.14880949708536
0.009736213283649434,-0.0022665288812806824,0.205,284.18699581454473,0.0,0.0,-0.8856349408293696,1425.9058691071098,0.0,0.0,1.0,-35.737506742188295
0.009392847590233226,-0.00822591426036367,0.205,284.03270368177846,0.0,0.0,-0.9803218568793358,1427.1378041658152,0.0,0.0,1.0,-34.88776739385162
-0.012186566611139087,-0.0015763391504069713,0.205,284.0111229775455,0.0,0.0,-0.9756686029189621,1428.2114930866267,0.0,0.0,1.0,-37.47218797603985
-0.013148237144438137,0.0055474608640770535,0.205,283.9379483576717,0.0,0.0,-0.9999973134718376,1422.5908492431704,0.0,0.0,1.0,-34.41209463433415
-0.01380334126307301,0.010557766208642221,0.205,283.67379174954425,0.0,0.0,-0.9381450825164229,1426.475468321232,0.0,0.0,1.0,-29.934929182679088
-0.003093352148752881,-0.014326268478017426,0.205,283.7187916382654,0.0,0.0,-0.9989558290924265,1425.9566411223786,0.0,0.0,1.0,-33.53647653638429
0.00883885565790236,-0.010764082246567785,0.205,283.7561109534772,0.0,0.0,-0.9993448173983205,1426.023486334118,0.0,0.0,1.0,-33.87772178621922
0.015961274874180687,0.006478241925380676,0.205,283.71004372910835,0.0,0.0,-0.9440200225629026,1426.8264083326817,0.0,0.0,1.0,-30.99026248819363
-0.0029665767431499347,0.015223705959845263,0.205,283.6679958969626,0.0,0.0,-0.9899633337855994,1427.6852458904252,0.0,0.0,1.0,-32.47194014630632
0.007031154633111118,-0.010667420467350397,0.205,283.96521294804484,0.0,0.0,-0.986269244771431,1428.4453447523854,0.0,0.0,1.0,-35.62647836298548
0.01766049236441572,-0.006677048124631204,0.205,283.57276337437565,0.0,0.0,-0.8644561876821941,1428.1717481536566,0.0,0.0,1.0,-30.370049470832246
-0.013556719785955783,-0.014491032465280912,0.205,283.42451612016583,0.0,0.0,-0.8022039036685283,1423.0188213876515,0.0,0.0,1.0,-27.89338696873652
-0.014931852803361964,0.012899578083987793,0.205,283.58049341799915,0.0,0.0,-0.8100152043740453,1425.134073425566,0.0,0.0,1.0,-30.061410267770075
0.012162909353070392,-0.008404874398278576,0.205,283.7568705922405,0.0,0.0,-0.9981947714877322,1428.7489716685682,0.0,0.0,1.0,-30.92183201644014
0.004940172460469234,0.008617405660066302,0.205,284.0915211090914,0.0,0.0,-0.8821933847783614,1426.6233101570697,0.0,0.0,1.0,-36.56974374723137
-0.004278172336905439,-0.012425276925707017,0.205,283.9045558352639,0.0,0.0,-0.9922278168215923,1426.2401120621828,0.0,0.0,1.0,-33.890753553491635
0.014741511908813818,-0.00931149243667011,0.205,283.7620023240568,0.0,0.0,-0.9358321436504027,1429.8436342254622,0.0,0.0,1.0,-30.704620211526343
0.010422701841701345,0.008126633808650448,0.205,283.87077827104315,0.0,0.0,-0.993247528418034,1426.1613326273173,0.0,0.0,1.0,-33.890073142061055
0.010168595997550932,0.0025743402364571226,0.205,284.1697132765357,0.0,0.0,-0.9106027372891105,1426.2878137552143,0.0,0.0,1.0,-37.28797389903517
-0.014743944760981908,0.008591425642146678,0.205,283.7646340343486,0.0,0.0,-0.9499265923410536,1429.2357131098777,0.0,0.0,1.0,-32.67883095342435
0.00487547288551471,-0.015389978396511513,0.205,283.6589620626417,0.0,0.0,-0.9773290253677889,1426.9322666085457,0.0,0.0,1.0,-31.28690194886293
0.0035783842190078743,0.014571491507251495,0.205,283.702817773906,0.0,0.0,-0.9964020163087284,1427.8713211970053,0.0,0.0,1.0,-34.3030281206815
0.007750841122918802,0.005313934109869863,0.205,284.2483390177122,0.0,0.0,-0.851153847667012,1429.8839211270492,0.0,0.0,1.0,-37.81941306248068
-0.014941446639918001,-0.00413412946363656,0.205,283.93741422970845,0.0,0.0,-0.9900780397763198,1430.3902893219552,0.0,0.0,1.0,-32.6253205032649
-0.007956017849930865,0.01754473054487778,0.205,283.62188903375477,0.0,0.0,-0.841056554467054,1428.568320466748,0.0,0.0,1.0,-28.12155640590443
0.0057815071471157605,0.015694222510591126,0.205,283.6838655611813,0.0,0.0,-0.9612694615417758,1426.6995263214812,0.0,0.0,1.0,-29.54622847845594
0.003063400187007368,-0.01513192594657226,0.205,283.65077484843164,0.0,0.0,-0.9910648767133943,1428.928018025187,0.0,0.0,1.0,-30.609212168937365
0.004716347822524915,0.010372945002669165,0.205,283.9613485246616,0.0,0.0,-0.9484679338122646,1425.921734502308,0.0,0.0,1.0,-34.96825552079885
0.013676271246709656,-0.001825978470761331,0.205,283.9944151358906,0.0,0.0,-0.9987064052030616,1427.6387905612755,0.0,0.0,1.0,-31.95805630058164
-0.013381399184719506,-0.0071125519593042705,0.205,283.9520759167413,0.0,0.0,-0.9948316223355094,1424.0193372217502,0.0,0.0,1.0,-34.740036543212874
-0.014404920816902493,-0.012312383413423448,0.205,283.6234347696886,0.0,0.0,-0.8603704955216086,1426.4248948371644,0.0,0.0,1.0,-28.461728261236814
-0.005790372902435843,-0.007546524767608558,0.205,284.21923690950126,0.0,0.0,-0.858094993414411,1428.7321930347853,0.0,0.0,1.0,-37.53342678533446
0.014379924917932154,-0.0027689035846165614,0.205,283.9066254998982,0.0,0.0,-0.9990183005847315,1425.1632574865503,0.0,0.0,1.0,-31.258848821150046
0.0054874305070260745,0.017126811409195614,0.205,283.51787018578,0.0,0.0,-0.9118427143641359,1424.8636644860212,0.0,0.0,1.0,-29.204430508023112
-0.01753380883278869,0.006349563310426479,0.205,283.6274644049653,0.0,0.0,-0.8777244589570243,1426.4344255807587,0.0,0.0,1.0,-28.587629574431705
0.007581073376501194,0.012620028979484747,0.205,283.8114071791412,0.0,0.0,-0.9985915963092906,1424.8625158178759,0.0,0.0,1.0,-32.32851509669795
-0.017540371184811533,0.0029704389128232924,0.205,283.6781938590941,0.0,0.0,-0.9207781641679256,1427.7349042100136,0.0,0.0,1.0,-29.213223780944283
0.006525880868369394,0.009601551580196226,0.205,284.0883882516522,0.0,0.0,-0.9559208098483618,1427.0147686714645,0.0,0.0,1.0,-34.72975760245047
-0.004669875521417932,0.00804163493681361,0.205,284.19667813062745,0.0,0.0,-0.8450624951138699,1429.0982715883194,0.0,0.0,1.0,-36.73598884320324
-0.0074490589633496125,0.013123365772613096,0.205,283.7194510018178,0.0,0.0,-0.9955385536897705,1426.7045300657742,0.0,0.0,1.0,-33.44521491424271
0.008986453430709303,0.014169035771067581,0.205,283.704512868577,0.0,0.0,-0.9595857004709497,1430.2009054623509,0.0,0.0,1.0,-30.75243656124726
-0.00297204276463144,-0.011984791031622423,0.205,283.8839012288208,0.0,0.0,-0.9771270964894863,1426.8236333366249,0.0,0.0,1.0,-35.40322339686131
-0.008347338998416642,0.010857496055901084,0.205,283.85521816473454,0.0,0.0,-0.9980554912348891,1426.671545418818,0.0,0.0,1.0,-32.59686313696864
0.005873084241324522,-0.006357131463990937,0.205,284.24394569223625,0.0,0.0,-0.8021045701565267,1428.798536661075,0.0,0.0,1.0,-37.94485085873726
0.017182835967184746,-0.00974147239177584,0.205,283.64382914243424,0.0,0.0,-0.8086315760574044,1428.2890756853642,0.0,0.0,1.0,-28.57670289602084
0.019579723823443636,0.0018316364218090946,0.205,283.59831448935245,0.0,0.0,-0.814629264595016,1427.5684960351587,0.0,0.0,1.0,-28.629222956431697
0.013193032248588638,0.014369809697923437,0.205,283.5177394922351,0.0,0.0,-0.8252608481682117,1427.02381128239,0.0,0.0,1.0,-29.98716885993018
0.019094041853307372,0.0026272117017109545,0.205,283.6938277700098,0.0,0.0,-0.8404491609557102,1426.221833316441,0.0,0.0,1.0,-27.496401154506188
0.016846395250376563,0.00014096806725759798,0.205,283.81505735142815,0.0,0.0,-0.95736664677645,1426.8895361645182,0.0,0.0,1.0,-33.820206257126706
0.01186274105717377,0.004856125137304908,0.205,284.0055639141058,0.0,0.0,-0.9870411157566821,1429.4402324285807,0.0,0.0,1.0,-33.26999276547187
-0.008222815694540555,0.006687364931773201,0.205,284.05172406305564,0.0,0.0,-0.915730430739095,1426.342546998647,0.0,0.0,1.0,-36.376913512673966
-0.018317972732005895,-0.007070474502409857,0.205,283.5872576368947,0.0,0.0,-0.8166804639461389,1427.1894989092984,0.0,0.0,1.0,-28.710651561556215
0.00015285181793765984,-0.009840204643802086,0.205,284.09546719506375,0.0,0.0,-0.8771391206225476,1429.4998116726535,0.0,0.0,1.0,-37.78545702930961
-0.012251295628466082,-0.008369400511152479,0.205,283.86853208767,0.0,0.0,-0.9978207192511663,1428.7816663126994,0.0,0.0,1.0,-31.512576338737187
0.01555989490479102,0.01039940949461527,0.205,283.55767482080637,0.0,0.0,-0.8739656344954387,1425.1941493242293,0.0,0.0,1.0,-29.627056927228203
-0.011777745635940433,0.007518694327147834,0.205,283.8817397755926,0.0,0.0,-0.9995151346463433,1428.9707702241649,0.0,0.0,1.0,-33.08488427424579
0.011924628139365248,0.012279700984587376,0.205,283.6962353923111,0.0,0.0,-0.9480444823462244,1427.1127979566584,0.0,0.0,1.0,-28.502653224042234
0.012942582596783509,-0.006239435445614027,0.205,283.89610672584666,0.0,0.0,-0.999911899585377,1429.9096940424322,0.0,0.0,1.0,-32.959885547648064
-0.016635669446202272,0.0019320825394673025,0.205,283.7464367293817,0.0,0.0,-0.9605707681986071,1430.1468121565126,0.0,0.0,1.0,-31.288544235337966
-0.016888957558183842,0.005629734048306822,0.205,283.7102564211686,0.0,0.0,-0.9202205498967577,1428.7194683470898,0.0,0.0,1.0,-33.33400914471576
-0.0006732684125173329,-0.015187757277034298,0.205,283.77154600134253,0.0,0.0,-0.9942628241170253,1428.9047300595992,0.0,0.0,1.0,-32.761635140687254
-0.0019982979589141616,-0.01591238422103732,0.205,283.7143077452158,0.0,0.0,-0.9798052508983469,1426.0261153812062,0.0,0.0,1.0,-32.564824572755874
-0.010109479598117343,-0.014800353961556231,0.205,283.66476569677974,0.0,0.0,-0.9146954839832113,1427.3562510995232,0.0,0.0,1.0,-30.62990961033492
0.0007704683796579618,0.01764869086389075,0.205,283.5361044665483,0.0,0.0,-0.926257250965582,1426.991452073689,0.0,0.0,1.0,-29.75834374720901
0.019459462401002825,-0.004413816513122889,0.205,283.55113665609156,0.0,0.0,-0.794348084589833,1421.7937013289693,0.0,0.0,1.0,-27.41865501612008
0.008990534751471145,-0.017009508251434907,0.205,283.49443404713355,0.0,0.0,-0.8426376656930513,1428.1473964277209,0.0,0.0,1.0,-30.06704609244176
-0.01717386717976566,-0.009944724751039906,0.205,283.52997455923696,0.0,0.0,-0.8020887950729811,1427.965614400517,0.0,0.0,1.0,-27.978454192782415
-0.010361486139454338,0.002579408738351527,0.205,284.1348426500154,0.0,0.0,-0.9193320306010793,1426.761839037427,0.0,0.0,1.0,-36.648178239031516
0.008729940528790966,-0.016086347069983443,0.205,283.59454237549977,0.0,0.0,-0.8961845440541896,1426.1774321678802,0.0,0.0,1.0,-29.275417866752267
-0.011201456719196364,0.005520511244766887,0.205,284.0072341996514,0.0,0.0,-0.9803731158847366,1427.0507538818936,0.0,0.0,1.0,-34.6651266748633
0.012038734185461386,-0.013442141223032,0.205,283.6210814656316,0.0,0.0,-0.9089592590698945,1428.4245940822448,0.0,0.0,1.0,-28.35617614780164
-0.009233695324893983,-0.011553417215601908,0.205,283.85693510140334,0.0,0.0,-0.9981570422130701,1430.542024047423,0.0,0.0,1.0,-33.65874283469461
-0.0038635045446980226,-0.008601467854582594,0.205,284.1434789355003,0.0,0.0,-0.8530976566473152,1426.6622423295057,0.0,0.0,1.0,-37.70642608053813
0.018604884736184265,-0.006188471246264414,0.205,283.6330607658515,0.0,0.0,-0.8185853545268039,1424.717608294463,0.0,0.0,1.0,-26.945230791091568
0.009965967559080385,-0.006129176323050394,0.205,284.1462588106,0.0,0.0,-0.9588916459772578,1429.447077224988,0.0,0.0,1.0,-36.2879991063578
0.01077783924594713,-0.010974714033098076,0.205,283.85075286730427,0.0,0.0,-0.9918995432190328,1428.6987011754154,0.0,0.0,1.0,-30.307313097049928
-0.011613242881471489,-0.00767524334769744,0.205,283.9079771470418,0.0,0.0,-0.9993131570299149,1425.7133717021077,0.0,0.0,1.0,-33.199196877491715
-0.009032774017122278,0.007245982450786334,0.205,284.11850371246044,0.0,0.0,-0.9549339993998613,1430.2311467070067,0.0,0.0,1.0,-36.423136242042254
-0.001704905996355833,0.01332391487514903,0.205,283.77890273957826,0.0,0.0,-0.9957759164809663,1428.2282743658059,0.0,0.0,1.0,-35.1426684482209
0.010179576803760231,-0.006760501411228321,0.205,284.0483745100812,0.0,0.0,-0.9739500545831286,1428.644920795076,0.0,0.0,1.0,-34.41872562360602
0.01099502973235755,0.014898704283929379,0.205,283.5059722627079,0.0,0.0,-0.8849302364515061,1426.6438520950662,0.0,0.0,1.0,-30.095395033604177
0.01810689678703082,-0.0073706633753398984,0.205,283.53082405330974,0.0,0.0,-0.8224605753598326,1425.2420716381794,0.0,0.0,1.0,-26.983103245111735
-0.010810162317463973,0.011706115580941498,0.205,283.706108868514,0.0,0.0,-0.9820732662050498,1427.704205792838,0.0,0.0,1.0,-33.703123087130805
-0.013542497020144113,-0.008718013621736033,0.205,283.7704477081398,0.0,0.0,-0.9782247613406487,1425.2441780052316,0.0,0.0,1.0,-31.317058030691634
-0.01584837829729474,-0.005911398355859662,0.205,283.79020275800457,0.0,0.0,-0.9551057651890549,1429.9425829222587,0.0,0.0,1.0,-31.773542579125873
-0.005566478747212996,-0.016382716302034212,0.205,283.63914923607894,0.0,0.0,-0.9410962292125299,1429.7024643929037,0.0,0.0,1.0,-27.845909642509955
-0.012616373566193152,0.0052488368305476365,0.205,283.98396654546576,0.0,0.0,-0.9978342210508593,1430.0858167488652,0.0,0.0,1.0,-35.35413436003441
-0.007432166396190058,-0.006189156440089996,0.205,284.19399163885026,0.0,0.0,-0.8675019340514183,1425.0614240710456,0.0,0.0,1.0,-36.52571341860065
-0.00804574541473638,-0.008959129396283561,0.205,284.0265660429618,0.0,0.0,-0.9691703993913903,1428.57891130821,0.0,0.0,1.0,-34.05863225500032
0.0032489687908994207,0.011519740511782579,0.205,283.99658746132536,0.0,0.0,-0.9671141305089895,1425.9024315808833,0.0,0.0,1.0,-37.01236245845236
0.007588096396582098,0.012909591090538873,0.205,283.7388047367051,0.0,0.0,-0.9966815799334602,1425.9874356730363,0.0,0.0,1.0,-31.77482700241249
0.007408946925720168,-0.01150618333399691,0.205,283.93648751714204,0.0,0.0,-0.9979835050457262,1427.4086277881179,0.0,0.0,1.0,-33.77695616097913
0.015739644278200616,0.011042413783203706,0.205,283.6343005052896,0.0,0.0,-0.843426728243859,1427.7322550920035,0.0,0.0,1.0,-30.478368680830823
0.012592370629549685,-0.013301021362225307,0.205,283.59172712768816,0.0,0.0,-0.8954802224064011,1430.560159456585,0.0,0.0,1.0,-31.246728899180393
0.010639397388267595,0.005192586860314556,0.205,284.1211958780347,0.0,0.0,-0.9632516134793769,1430.9012690026113,0.0,0.0,1.0,-36.082816128676775
0.0047285069935760265,0.014339418682304353,0.205,283.6640714442521,0.0,0.0,-0.9954443010621571,1430.0734793013876,0.0,0.0,1.0,-31.41737675527258
0.00889574088397612,-0.009294509199617017,0.205,284.0689883898706,0.0,0.0,-0.9878836524275512,1430.16446694271,0.0,0.0,1.0,-33.317856348537966
-0.005224701750739632,0.009471032593151314,0.205,283.9550677667413,0.0,0.0,-0.9254805635098965,1431.3629078967438,0.0,0.0,1.0,-34.603815011930735
-0.00449652728278325,-0.018080772020503892,0.205,283.49923294055935,0.0,0.0,-0.8786449844712374,1428.8752689470182,0.0,0.0,1.0,-30.443916997763413
-0.011640609762593155,-0.011332740530620333,0.205,283.7710365244458,0.0,0.0,-0.9748138197274823,1426.0133938219274,0.0,0.0,1.0,-32.68950845190655
-0.006671036328057102,0.016236493897650577,0.205,283.5934396597581,0.0,0.0,-0.9310129715087325,1427.83246891327,0.0,0.0,1.0,-31.250877595832602
-0.012400470576582376,0.0006548544745265711,0.205,283.9763415100856,0.0,0.0,-0.9787782960651077,1428.4435682666115,0.0,0.0,1.0,-35.32127695816175
-0.013981628670038888,-0.002515121115529647,0.205,283.8857418559329,0.0,0.0,-0.9999877880373228,1428.6139169159503,0.0,0.0,1.0,-33.25061541447626
-0.010562841388936546,-0.016522302704276105,0.205,283.53396005034097,0.0,0.0,-0.8183759942054349,1425.7716374876195,0.0,0.0,1.0,-26.671665541796482
0.012383528242173135,-0.0056009059271961495,0.205,283.97097959193775,0.0,0.0,-0.9972567871945562,1430.5642015325652,0.0,0.0,1.0,-34.31327870195862
0.0045580944025576525,-0.014919002470289622,0.205,283.7072419757426,0.0,0.0,-0.9884832254277549,1427.572122003311,0.0,0.0,1.0,-30.863562015750123
-0.006038790283226464,-0.01540421476995557,0.205,283.6408128365543,0.0,0.0,-0.9666878733581299,1428.5588663915848,0.0,0.0,1.0,-30.318763220551986
-0.015251128713790032,0.006395094445435156,0.205,283.81311128184535,0.0,0.0,-0.9669178966103447,1428.8058054271803,0.0,0.0,1.0,-31.432714602570865
-0.018964075827512167,-0.005865893685132206,0.205,283.59364479449977,0.0,0.0,-0.8017222029683034,1429.3509919451872,0.0,0.0,1.0,-25.06276413961905
-0.0037840210475206834,0.008973027031305519,0.205,284.0675600391639,0.0,0.0,-0.8713245940573502,1425.633910692835,0.0,0.0,1.0,-37.94216790196317
-0.006646834184025666,-0.007320714794245241,0.205,284.0990684449287,0.0,0.0,-0.8797252088715448,1425.839691049671,0.0,0.0,1.0,-36.86583424836564
0.013384395301719237,-0.00819170182731212,0.205,283.783490176861,0.0,0.0,-0.9868514342811936,1423.2936411093015,0.0,0.0,1.0,-31.701801619619218
0.0035116820754618585,-0.009823897820115817,0.205,284.0217053331498,0.0,0.0,-0.9078857125057269,1428.3015385254994,0.0,0.0,1.0,-35.582373651515965
-0.013657477577183535,0.0003243757672321364,0.205,283.98417045850834,0.0,0.0,-0.997809437251447,1427.6366600751107,0.0,0.0,1.0,-32.995718310690165
-0.013774448883499858,-0.006365166069872836,0.205,283.85915680354015,0.0,0.0,-0.9946027791948546,1425.7011362005564,0.0,0.0,1.0,-34.23275475317896
-0.006994160026076131,0.017382976378131736,0.205,283.5623059470066,0.0,0.0,-0.8727143578771039,1426.7134831701444,0.0,0.0,1.0,-30.70356263722699
0.0006019869216642053,0.017548154444947714,0.205,283.5192022772528,0.0,0.0,-0.9308062572906193,1428.908028080447,0.0,0.0,1.0,-32.8651736803467
0.006314984763062118,0.007580259600237077,0.205,284.13521122214576,0.0,0.0,-0.8785108458910227,1427.9802182570995,0.0,0.0,1.0,-37.06832056901953
-0.010698906615063362,0.0018660392937259929,0.205,284.2728742414376,0.0,0.0,-0.9273722522904687,1425.2186922675278,0.0,0.0,1.0,-35.953266509540995
0.012410226522300795,-0.0018521013038025579,0.205,284.0916269886976,0.0,0.0,-0.9816811365151782,1427.1051138780513,0.0,0.0,1.0,-34.221298728590796
0.0023112210300219416,-0.0184540607837608,0.205,283.4783950203824,0.0,0.0,-0.880481452552125,1426.4130949025166,0.0,0.0,1.0,-31.256606186839534
0.010801704617426395,0.005861803652322397,0.205,284.0726210041104,0.0,0.0,-0.9757092704342615,1425.716012655966,0.0,0.0,1.0,-33.84548950528573
0.0008658757561410677,0.010599673082139084,0.205,284.08392504608634,0.0,0.0,-0.9173901402419424,1425.5093996894182,0.0,0.0,1.0,-35.847673551256506
-0.0005347852200079718,0.012960649825346554,0.205,283.8169278184101,0.0,0.0,-0.989670224387936,1427.0162607424998,0.0,0.0,1.0,-33.46021008074664
-0.008035059363045058,-0.0028077565202408563,0.205,284.3704994019205,0.0,0.0,-0.7918353489432726,1424.810372896807,0.0,0.0,1.0,-37.648688724008736
0.014906917608019906,-0.00012865164150702998,0.205,283.89966761401695,0.0,0.0,-0.9972674626122224,1428.3827915572465,0.0,0.0,1.0,-31.363266889078968
-0.01827735331463017,0.005669668779142392,0.205,283.7463642268191,0.0,0.0,-0.8490574190074216,1428.5503515039202,0.0,0.0,1.0,-28.655311118269267
0.012869262815699143,0.011981958063044846,0.205,283.7510497447049,0.0,0.0,-0.9297487133963036,1426.5458808609517,0.0,0.0,1.0,-31.702226716588303
-0.0010134831573764137,-0.01709049143092416,0.205,283.5862037050561,0.0,0.0,-0.9479128805545928,1426.9194763861528,0.0,0.0,1.0,-29.56885967778706
-0.004203471551603146,-0.014258318679998433,0.205,283.87849916687594,0.0,0.0,-0.9976089463808775,1430.1624453951474,0.0,0.0,1.0,-31.618859488033046
-0.016043905499398988,0.00816319553920996,0.205,283.6427141902681,0.0,0.0,-0.9110470307169491,1426.0075939245398,0.0,0.0,1.0,-28.735988112575555
-0.005312228726901118,0.015054627390280215,0.205,283.74789170715576,0.0,0.0,-0.981420792809083,1427.40053968806,0.0,0.0,1.0,-32.102886954146456
0.011449498249776625,0.0003566903124095582,0.205,284.0834242746556,0.0,0.0,-0.9506192405189121,1426.195581326418,0.0,0.0,1.0,-34.65794201605688
-0.012212365029132493,0.00019886206507897417,0.205,284.1771857146878,0.0,0.0,-0.9737956760425592,1428.0069530162339,0.0,0.0,1.0,-34.043674511289154
0.01577973114664372,0.00018189889689225572,0.205,283.9085666230351,0.0,0.0,-0.9851872435107242,1428.230457023533,0.0,0.0,1.0,-30.681738551172664
0.014031454621980775,0.01228619191556917,0.205,283.6823089972363,0.0,0.0,-0.8776039376917264,1429.6145893940013,0.0,0.0,1.0,-29.024228577947536
0.012642905713235517,0.014936528518164436,0.205,283.44162044997853,0.0,0.0,-0.8211623951884355,1428.2019075226285,0.0,0.0,1.0,-29.426745355252624
0.010632276886937634,-0.0034084619758122537,0.205,284.12349694778817,0.0,0.0,-0.9398481396271434,1425.5117967372598,0.0,0.0,1.0,-35.82400224562988
0.005331905832743295,0.009277368943514277,0.205,283.98720334230876,0.0,0.0,-0.9203534899429207,1426.5699555479705,0.0,0.0,1.0,-34.966043185806214
0.0020583556771919154,-0.009226432222182059,0.205,284.10070336993056,0.0,0.0,-0.8545528215438474,1430.6014155819116,0.0,0.0,1.0,-35.94056338284701
-0.014894197297021194,0.0025539959102518477,0.205,283.90925666550214,0.0,0.0,-0.9953074696557873,1426.6712017511418,0.0,0.0,1.0,-33.44288253964806
-0.00887895694383307,-0.0012496981400066149,0.205,284.33827281224035,0.0,0.0,-0.823534989003174,1426.0620551073446,0.0,0.0,1.0,-37.46547962207705
-0.01898731530979566,-0.002414745838011679,0.205,283.6097256804615,0.0,0.0,-0.8488275744417713,1428.8441920545497,0.0,0.0,1.0,-27.749684951248813
0.019058481170442093,0.0004214365851797832,0.205,283.69827725372545,0.0,0.0,-0.8535573373674148,1430.0027695315587,0.0,0.0,1.0,-30.576010709826804
0.006258022772199326,-0.009725820821097044,0.205,283.98452264408746,0.0,0.0,-0.9544355384908159,1426.0300312993324,0.0,0.0,1.0,-32.448789711349804
-0.01119192503056914,-0.005194749532947872,0.205,284.03522834320177,0.0,0.0,-0.9769087083614196,1428.899446127299,0.0,0.0,1.0,-33.944339549868566
-0.010231762445103614,0.0008833948207259655,0.205,284.23248670369446,0.0,0.0,-0.8998584132823713,1427.5905765907132,0.0,0.0,1.0,-36.34502875019227
0.016003162269610766,0.007176469010391687,0.205,283.6636968126238,0.0,0.0,-0.9316346777811546,1427.56571923541,0.0,0.0,1.0,-30.036692010133997
0.017353046029929663,0.0013766168947156369,0.205,283.75749264692,0.0,0.0,-0.9369747045251923,1427.7934929798407,0.0,0.0,1.0,-26.373302768874204
0.0052256204148051445,0.008862100950299047,0.205,284.15058464788285,0.0,0.0,-0.900773218235662,1427.5698153374492,0.0,0.0,1.0,-38.00560482321356
0.011382685979158032,0.008072605755705235,0.205,283.96097002760615,0.0,0.0,-0.9994486104864828,1430.2656695397739,0.0,0.0,1.0,-34.03412575962148
0.010056262603034027,-0.0005127370408942996,0.205,284.3408664175067,0.0,0.0,-0.889515005218287,1430.863775773388,0.0,0.0,1.0,-35.004084336348285
-0.014632776985546839,-0.012410120713958476,0.205,283.6253006290023,0.0,0.0,-0.8459423888541038,1429.0211381444267,0.0,0.0,1.0,-29.01433902382595
0.011162096134409308,-0.004475448533299877,0.205,284.14102025444214,0.0,0.0,-0.9687303419463483,1428.3656695754323,0.0,0.0,1.0,-36.01031708803029
0.016226829674405814,-0.0003142894568798418,0.205,283.8324442509248,0.0,0.0,-0.9752209139485015,1427.7520202974576,0.0,0.0,1.0,-29.744218301744514
-0.009879956793952432,-7.884517915241429e-05,0.205,284.2072374694939,0.0,0.0,-0.8792965936808709,1425.1871408584586,0.0,0.0,1.0,-37.17267737234515
0.006870438728411473,-0.018445158559593323,0.205,283.60666358344815,0.0,0.0,-0.8133982780455202,1429.2434464777725,0.0,0.0,1.0,-30.050472186259093
0.014130073626786461,-0.013883350865065994,0.205,283.4916450850868,0.0,0.0,-0.8046366425783903,1427.6212653966654,0.0,0.0,1.0,-28.806612653587756
-0.004103663120041097,0.009671657002001673,0.205,284.08213204685285,0.0,0.0,-0.9114012762391371,1427.1281241183465,0.0,0.0,1.0,-36.09234363026811
0.004069281570052615,0.014265030490209238,0.205,283.7821428410572,0.0,0.0,-0.9978434169299464,1426.0008899020165,0.0,0.0,1.0,-32.96882838246992
-0.010276754315220703,-0.01039555083149618,0.205,283.8908447261038,0.0,0.0,-0.9991450126522503,1429.45244862354,0.0,0.0,1.0,-33.90516425843942
-0.006206049459757915,-0.010905334717860335,0.205,283.947638992698,0.0,0.0,-0.9816788840277343,1427.6951723563136,0.0,0.0,1.0,-33.22485774655167
0.007441247614502102,0.013987437442766646,0.205,283.7432014267039,0.0,0.0,-0.9839459388016105,1428.5946187992495,0.0,0.0,1.0,-30.314182379062867
-0.0010566526143642192,0.019019778834218546,0.205,283.46984485381853,0.0,0.0,-0.8544099894684593,1424.0980903562015,0.0,0.0,1.0,-30.363804598633322
-0.011867422216184026,0.01491162858430664,0.205,283.5215904727664,0.0,0.0,-0.8538938560337288,1425.8248792166498,0.0,0.0,1.0,-30.057104761811477
0.004544707855023498,0.01922357619496804,0.205,283.3790266876536,0.0,0.0,-0.8085362781740014,1426.89521336345,0.0,0.0,1.0,-27.116319154913796
0.012347996894200415,-0.007490377323971438,0.205,283.8680240330054,0.0,0.0,-0.9997663457170154,1427.6527198495858,0.0,0.0,1.0,-34.2838203621519
0.0004392487674532941,-0.012795770021176517,0.205,283.9325800302882,0.0,0.0,-0.9867698928329183,1429.5556561349358,0.0,0.0,1.0,-34.45476499514317
-0.007631417610377558,-0.010870154848546209,0.205,283.85901897061746,0.0,0.0,-0.994070869956722,1427.78780827926,0.0,0.0,1.0,-33.9632038501455
0.004858757131417224,0.018869161009760334,0.205,283.41839708423646,0.0,0.0,-0.8267828505970776,1423.6770511444936,0.0,0.0,1.0,-26.188307562504093
-0.011623501850436542,0.011385188897506346,0.205,283.7742646436785,0.0,0.0,-0.9741942138708768,1427.7656473581028,0.0,0.0,1.0,-29.094992468803664
-0.00550974135977779,0.01641923726431602,0.205,283.56318784075336,0.0,0.0,-0.9404596687098867,1425.9645705487962,0.0,0.0,1.0,-31.741153192838723
-0.011040890579288195,-0.007500091651962237,0.205,283.97093352319604,0.0,0.0,-0.994849879677291,1427.1025149077022,0.0,0.0,1.0,-31.50724690522032
