x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.00393114147072949,0.019467028152416667,0.020867064234624588,283.70534790880896,-0.0004678205269256075,-9.447095159347537e-05,-1.1177978222912026,1385.4896577859822,0.5858330218632134,1001.1278421482692,0.0012544179124262414,0.00016145847157294124
-0.003755677895404101,0.01101408875795209,-0.07892968292107835,284.7108284680964,-0.02698206119693458,-0.009200573287245767,-1.315768774619329,789.934477124117,0.5873412427021446,1000.8161431748902,0.0012245092074855502,0.0008344291469853653
-0.014740044243042883,-0.006074805067293022,-0.1719895657344569,284.05109748063694,0.00526969386363496,-0.012786504231300988,-1.3561639186749757,210.4387316350615,0.5863516462209554,1001.0206597810026,0.0012440518337676195,0.00048203598909506227
0.005278417330197009,0.010245618334021978,0.06005815946960272,284.9551124679996,-0.025679784747926006,0.013229911209855798,-1.3422937032552094,1644.4834045945895,0.5877076687019994,1000.7404151349201,0.0012173511390371546,0.000843548103129148
-0.002647487513703599,-0.014440080385009525,-0.11928424591305356,284.62487379801905,0.017834353828074863,-0.0032698037556505638,-1.4235903964325962,534.2733665448636,0.5872123106970286,1000.8427891226141,0.0012270378696311126,0.0005853162066219438
0.013368495656279015,0.00604999130901728,0.166559314662902,284.15853380777776,-0.007485536107452698,0.016540578626658538,-1.4259179450676025,2291.8697005933664,0.5865128007116667,1000.987354519589,0.0012408482131303538,0.0005858906328883682
0.013621930428764516,-0.004926029348542961,0.027202978832775365,284.16292120350226,0.00639269496142804,0.017677695331361213,-1.3715630422308174,1436.126621487703,0.5865193818052534,1000.9859944269143,0.0012407175617976224,0.0006013167031195412
0.010160239023299173,-0.0022297647282528057,-0.10673625321979573,284.78035718618844,0.007013070763865678,0.03195605094355405,-1.269062767916995,621.2105657855478,0.5874455357792827,1000.7945892722817,0.0012224675860434346,0.0009354807940358664
0.01777223632649774,0.00421205182709932,-0.15352362317651674,283.80660829293555,-0.0013642225616291915,0.00575616985793618,-1.2629118237163968,320.5440941854037,0.5859849124394033,1001.09645142919,0.0012513730656410812,0.0002920262474335664
-0.009861196375958099,0.01171708877431379,0.15726545943430395,283.75076582525725,-0.012219775539657049,-0.010284261610345671,-1.3903311220729186,2233.128583183799,0.5859011487378859,1001.1137625941703,0.0012530513042330077,0.0005334546007650935
0.003978709126065538,0.012502051333630037,-0.14226323693395657,284.72361928626674,-0.02234781452424076,0.007112069149487295,-1.3712278745923632,392.9070636947831,0.5873604289294001,1000.8121780212573,0.0012241333657854751,0.0007130565012390263
0.01754050994458409,0.008118758932393838,-0.19101127011806435,283.73160209153673,-0.0009617229078621094,0.0020777942010301513,-1.178250198735699,88.01124677068181,0.5858724031373052,1001.1197033516237,0.0012536277521823657,0.00020496958064694388
-0.008865754796746061,0.015312166012575266,-0.19298511208548494,284.5065885240496,-0.006803618306444343,-0.00393929974283524,-1.272739120219701,82.37292258482304,0.5870348827860744,1000.8794575575447,0.0012305261909468345,0.0003387504652834905
0.008444771939326292,-0.0031836698841821894,-0.0593571113345277,284.66240427439186,0.013197053131723572,0.0350055464362962,-1.138886771904818,914.2135376549984,0.5872686064115878,1000.8311546749386,0.0012259331356615155,0.001048178002823863
0.015029436761182199,-0.0006818683570327174,0.1024976989745067,284.25744384912696,0.0007655124836561102,0.01687308311691165,-1.3928491131618872,1900.3710154894718,0.5866611657736904,1000.9566924067707,0.0012379061301768441,0.0005555170106296741
-0.00835988151811716,0.002314452546944565,0.03438637113938825,284.7674476423356,-0.010300608898158639,-0.0372061505718709,-1.1318739901966948,1489.392828950188,0.5874261714635034,1000.798591230876,0.0012228464006981547,0.0010768716028917377
0.016164340228419442,0.0006709288386654581,0.14468170041354647,284.1404212525067,-0.0005402493550474902,0.01301594726579667,-1.3827006321128164,2153.5657068557016,0.5864856318787601,1000.9929694117229,0.001241387728750175,0.0004627646709547841
-0.015058826608460434,-0.001510544320557853,-0.09279493349936022,284.12858794744017,0.001655362562517363,-0.016502539822121687,-1.3995699095626506,697.2641173814636,0.5864678819211603,1000.9966377362936,0.0012417403320901638,0.0005481923722234199
-0.004498666802500972,-0.0077911761971093995,-0.04701938234720113,285.1545546050913,0.03248118402710607,-0.018754809362786527,-1.164562409493589,993.794951547541,0.5880068319076369,1000.6785880724217,0.001211538075866702,0.00105049168571663
-0.014128960805157638,-0.012651752152073117,0.14287228519512826,283.86891021986213,0.002352103139196712,-0.002626732855966757,-1.1695746954208406,2130.709199232512,0.5860783653297932,1001.0771378318428,0.0012495033529508314,0.0002346526645394908
0.012239992796695577,0.0025097052462282133,-0.17526015081836388,284.4755284709755,-0.005138763952813677,0.025062080043418297,-1.3929955889128511,196.9697383310492,0.5869882927064632,1000.8890861739976,0.0012314438179340543,0.0007642255081791585
-0.011652762027578228,0.007287875103991988,0.06011787251603548,284.26559580221453,-0.011307425530707458,-0.018079719667770163,-1.4237525083351021,1634.496583609942,0.5866733937033218,1000.9541653013135,0.001237663961402598,0.0006619728219789821
0.015071117493908357,-0.0044931036098712395,0.17046341234675735,284.15123860129546,0.004161700645799762,0.013959499903257276,-1.3985331313710507,2311.8991593348705,0.5865018579019432,1000.9896160335984,0.001241065486004676,0.0004997259947061251
0.01422751180754453,-0.004686238011863442,0.00899679146763066,284.10265090747373,0.005353919859645031,0.016254607176782575,-1.3675950678700581,1327.4830491509972,0.5864289763612106,1001.0046782186832,0.0012425135423695397,0.0005608757872858207
0.008420202121356638,0.0038438670858556654,0.10106423461937494,284.6325878947632,-0.0152086889843996,0.03331546913282199,-1.176902792759492,1897.6140432815928,0.5872238818421448,1000.8403977526234,0.0012268107189268693,0.001029263208155719
0.006519161319046614,0.011410116260968054,0.02250165971724513,284.8134780648012,-0.02029994138429103,0.011598356197656817,-1.3837315335459925,1411.9874515296544,0.5874952170972018,1000.7843217999117,0.001221496231347425,0.0007113150817791095
-0.009664313088132018,0.008179167014549096,-0.17990146586048278,284.9449919865066,-0.016161363435959045,-0.019095890314792363,-1.3503232830846028,165.15307878649236,0.5876924879797599,1000.743552484183,0.001217646859261828,0.0007506212902277243
-0.017378561937293004,0.00603956527623225,0.0618554988983149,283.7328027613883,-0.001792465828558711,-0.005157735200690113,-1.2599792541432804,1639.181911373923,0.5858742041420825,1001.1193311439697,0.001253591628069714,0.0002810951865139702
0.010633579473627369,0.0022108049813302118,-0.022204772382490162,284.52443298489663,-0.006341180901576425,0.030499954379960535,-1.267380659963239,1133.5754387015663,0.587061649477345,1000.8739257746821,0.001229999309943323,0.0008979222523962254
0.00031613108732476367,-0.01595710415038739,0.013507433017151543,284.2465454985126,0.01376762672439902,0.00027275467811996914,-1.3665787192612155,1349.224719112833,0.5866448182477689,1000.9600708954612,0.0012382299597663226,0.0004806072875442001
-0.004454636470672437,-0.008310855098179625,0.011369618365339562,285.19278667525765,0.03175756100449267,-0.017022122007782865,-1.1909191045974,1344.3275435161033,0.5880641800128865,1000.6667361306702,0.001210426915118952,0.0010150772170045808
-0.009209588671773152,-0.01604441204424079,-0.20147186070514336,284.09912976251513,0.004435257601719493,-0.0025458644450516823,-1.2206660402782026,27.705503027794535,0.5864236946437728,1001.0057697736204,0.0012426185484934755,0.00027278020451220646
-0.0023140347974279917,-0.013886265532808618,-0.13088117066758587,284.7789341172369,0.0199125498172632,-0.0033182667488100164,-1.4228274731753379,461.294202691988,0.5874434011758554,1000.7950304236566,0.0012225093384924139,0.0006346663604981467
-0.01310397124472041,-0.013169794127844895,-0.09364734914941765,284.11233060521795,0.0034350342210125616,-0.0034178658542284323,-1.2450213944940318,682.2994343580422,0.586443495907827,1001.0016775123825,0.0012422249241628843,0.0002663399554558596
-0.009021953728941084,0.011365478979561501,-0.07754102840630794,284.44101579513733,-0.014654447577597256,-0.011632747568846951,-1.385523299655262,793.2058788142405,0.586936523692706,1000.8997851035075,0.0012324642506012856,0.000599208370332807
0.0006278598761951796,0.019406502203207547,0.19821133090554863,283.40006435546337,-0.0019874018125019483,6.429854503823509e-05,-1.1544544026153187,2477.2231637163936,0.5853750965331951,1001.2224800498064,0.0012636425404710403,0.0001977398427471378
-0.00863697984192028,0.0009336590551461717,0.16630936391212778,284.8508410450876,-0.004144366944743173,-0.038338206609760304,-1.0947411278081667,2298.4753683509052,0.5875512615676314,1000.7727392760229,0.001220401392547392,0.0010758118110591047
0.013429843728054587,0.0038261792740616174,-0.06990518025634529,284.1379917336206,-0.0056372448995923976,0.01978666252559902,-1.3796168439294008,835.3445686969509,0.5864819876004309,1000.9937225625777,0.001241460114258866,0.0006439550299649141
0.006080444929686822,0.008258294607673647,0.15014851174017005,284.5566143844526,-0.026748438781695142,0.01969443047188804,-1.2762566502377122,2193.3313031533708,0.5871099215766789,1000.8639495408197,0.0012290496823327529,0.0009474889858107217
-0.017613608227649735,-0.005431276326907486,-0.12784800824338055,283.7837250351236,0.0015749586542599609,-0.0051075848550457895,-1.2348704738120133,476.78294073428884,0.5859505875526855,1001.1035452391117,0.0012520605062138802,0.00027832386235884397
0.0012963551709751057,-0.01650699773146253,-0.16811868935807583,284.4398955829752,0.01169731654210427,0.0009186332386165531,-1.3665903517526927,231.58484271228266,0.5869348433744629,1000.9001323692777,0.0012324973859613364,0.00043170173523396534
0.0003401738816160891,0.016641445012323806,-0.03168652505672609,284.2696680351376,-0.01143405302921933,0.00023372767200644697,-1.3335146186197422,1065.0574155588688,0.5866795020527065,1000.9529029091074,0.0012375430059710466,0.00042457377004072175
0.008833483461364009,-0.0017053845409571598,-0.12217918326025373,284.93083868838187,0.00710983066962731,0.03682721997585477,-1.1537071920073205,531.9146960183875,0.5876712580325728,1000.7479400066017,0.001218060538773238,0.0010504992496627975
-0.001338597959327032,0.011075306836370263,-0.13545306315092454,284.97346670389817,-0.02992901262311687,-0.0036173187627104282,-1.286517065437396,445.86141676997613,0.5877352000558472,1000.7347253217916,0.0012168150119288095,0.0008737851114124335
0.00644280232717492,-0.014267269538651154,0.032878911580944775,283.9505215139337,0.013499705577248718,0.006096186398781466,-1.3595044381210424,1466.6339421479086,0.5862007822709006,1001.0518383306805,0.0012470583821253367,0.0005056247044617708
-0.014299824064493906,-0.013338958986511117,0.0049045856672420285,283.9898814709754,0.0010337969441530004,-0.0011082659774835956,-1.1532185668613066,1284.7491576174266,0.5862598222064631,1001.0396367439977,0.001245880918407578,0.00018638711666055908
0.002928231002575362,-0.014200121776183504,0.008509643017936025,284.17841658958554,0.018365179545030138,0.0037871145726240136,-1.3902536737432212,1322.2183920475306,0.5865426248843784,1000.9811908572285,0.0012402562380402478,0.0006002007184004414
-0.012141550072644596,-0.011570022957341188,0.17847945683859698,284.0831056626205,0.0075919602867605875,-0.007966982114996218,-1.3156274008088016,2355.0107405330186,0.5863996584939307,1001.0107372445877,0.0012430965246472841,0.0004142161276705626
-0.0006764011176904258,-0.009817275937079295,0.1939785899145763,284.2867789070825,0.03454856753570498,-0.0023803639467331055,-1.2131328090399938,2466.5392559100633,0.5867051683606238,1000.9475985388044,0.0012370348997502373,0.0009814316460469792
-0.004145088554398357,-0.013640363615810303,-0.08434548063706265,284.7183238250361,0.018732774868008825,-0.005692590966380323,-1.427995674455063,753.4229258084425,0.5873524857375542,1000.8138196142388,0.0012242889520907916,0.0006200567075870669
0.00937336310080174,-0.0015972113207206717,0.1951974800638108,284.82014405708475,0.006007291548435174,0.03525427362388944,-1.2131737322615381,2472.817428121742,0.5875052160856271,1000.7822553423038,0.0012213008273517189,0.0010086084197755637
0.014176274479489919,-0.012659241825911513,-0.005441845088073355,283.74948681765954,0.0022570986171081943,0.002527580242436751,-1.1729345026440763,1225.670598907245,0.5858992302264894,1001.1141590865255,0.0012530897687146835,0.00023135771868002474
0.015363926928159376,0.00889663501315433,0.07612793900562706,283.98420665239837,-0.0038366572203591912,0.00662566477042584,-1.2887262478888097,1731.9547322564433,0.5862513099785975,1001.0413959377565,0.0012460506135195159,0.00033381828531389235
0.006163662553771049,-0.015724918686083403,0.15848743678676927,283.33294194162823,0.009870700729305203,0.003868997333419749,-1.326200039017779,2235.5815267108455,0.5852744129124423,1001.2432879980953,0.0012656798307055029,0.00040453706942741765
0.009459102770702844,-0.016086995629948357,0.02991298691476721,283.5994955143707,0.003931879063606375,0.002311932507483808,-1.1982961090204378,1439.9904242980606,0.585674243271556,1001.1606563905451,0.0012576087591670896,0.00025950877195848784
-0.016283255625562394,-0.005395433793371317,0.03959163898192569,284.0326389310779,0.0030514616784793874,-0.009209218840444774,-1.3373159815301459,1505.5087589914674,0.5863239583966169,1001.0263819313659,0.0012446030772787354,0.0003829226353688146
0.008621329385547551,0.017386799320202533,0.12002009022039875,283.9148319260499,-0.0018112272701130906,0.0008981058905756762,-1.1748837439578923,1990.198298680385,0.5861472478890748,1001.0629021029246,0.001248127007719089,0.0001985375445018621
0.0156430056902798,-0.008442627829144858,-0.14197084133476234,284.3691400861129,0.003600766362975583,0.006671715234319454,-1.3070766541212688,392.1282325277399,0.5868287101291694,1000.9220665733051,0.0012345921071726521,0.00033201882983276035
0.009708097596108203,0.015178110585506253,-0.09169141706901131,284.2013981798052,-0.005693499736249323,0.0036416292259529057,-1.2444678398047504,699.3557730969598,0.5865770972697079,1000.9740665642604,0.0012395723532035972,0.00031226274896928974
0.00037029078482570053,0.015265507992052707,-0.08707118498816217,284.5761345866874,-0.01611839483692883,0.0003909790016424033,-1.3631254761459066,729.770393334138,0.5871392018800311,1000.857898278127,0.001228474026025874,0.0005370950769601353
-0.0022107422705270993,0.00988118009852577,0.07364568956191062,284.4336348417329,-0.03284720800827375,-0.007348991769062193,-1.2657443484996178,1729.0579958852602,0.5869254522625994,1000.9020731990629,0.0012326825922084972,0.0009581144613117543
-0.014209463751772983,0.0005282814299850236,0.14711566731552453,284.2997835276971,-0.0007320788052107694,-0.01969110904840741,-1.3831227171610507,2165.5467006950266,0.5867246752915457,1000.943567106414,0.0012366488679263416,0.00062308398116196
0.01151638665305069,0.006975408010407085,0.14606393554434802,284.2949926826528,-0.011541983589749455,0.019055795096775047,-1.420358330937006,2163.6310541931757,0.5867174890239791,1000.9450522683777,0.0012367910663356033,0.0006848821174818602
-0.011196364748484811,0.008281629014827686,-0.1370631614072257,284.7476407791475,-0.012311578316065164,-0.016644662687666904,-1.3732993018296586,427.0794554570076,0.5873964611687212,1000.8047313584643,0.001223427836916945,0.0006470547421575186
0.016487380544751132,0.008437462610952304,-0.13434777842915224,283.7383430203799,-0.0022968311490226307,0.004488165571462012,-1.2304451262106584,438.52799703552074,0.5858825145305698,1001.1176136636823,0.0012534249538160417,0.0002710452919087635
-0.006801845139010176,0.013824294662316954,0.056112390627395786,283.8343650258382,-0.014047767033299755,-0.006911798268439325,-1.4143918868061385,1611.416709210376,0.5860265475387574,1001.0878468419902,0.0012505397265704682,0.0005258815838325659
0.004355717183557604,0.014071068954109932,0.17613115548374517,284.03330003599444,-0.01716108061819707,0.005312234200605306,-1.4167602710300295,2345.8150762178316,0.5863249500539917,1001.0261769888417,0.0012445833299182714,0.0005813032841086344
0.013420559788451292,-2.6495116783045988e-05,-0.19137889673075534,284.6279416661552,4.42761454723786e-05,0.022427176388007262,-1.4208696314922886,98.51177353513347,0.5872169124992328,1000.8418380834919,0.0012269475275878728,0.0006884477592260772
0.00539848513649819,-0.010756500060072198,-0.15378261611749128,285.0519224476052,0.02426504853441692,0.012178171628121359,-1.380007887614786,326.46407229162736,0.5878528836714078,1000.7104040412424,0.001214525980615809,0.0008018256785875341
-0.0033484695649049026,-0.011541011726269578,0.09385838992354031,284.595451094298,0.026134023618863644,-0.00758243599190558,-1.3287723043363675,1846.1772497274094,0.587168176641447,1000.8519101607676,0.0012279046421492105,0.0008033184899864994
-5.502157989735178e-05,0.016330074656035403,0.12536631064837286,283.92444093573135,-0.012509271596444204,-4.214799387625872e-05,-1.3851996869288614,2029.0931277462134,0.586161661403597,1001.0599233099233,0.0012478392025586143,0.00045033269684093143
-0.0035865637203448485,-0.013343398498713879,-0.201757425230482,284.6885699349158,0.02035350984895107,-0.0054708071570346625,-1.3923448320432499,31.043110144072642,0.5873078549023737,1000.8230433201761,0.0012251635209304746,0.0006560052323896441
0.009739580852650488,-0.0005557460017857643,0.07038707118786172,284.7023782700821,0.001989355737146931,0.03486393241583004,-1.199161849355486,1709.7052438961705,0.5873285674051232,1000.8187627362746,0.0012247575689557086,0.000988398249535879
-0.008673365134930281,-0.009141999449171073,0.04829708285732029,284.7633197340257,0.01829490243760395,-0.017357074875305627,-1.375212053656401,1569.5220006432692,0.5874199796010385,1000.7998708824521,0.0012229675538470246,0.0007554620917923379
0.015178203015903809,0.009914414393124937,-0.003534534864764627,284.0179344183207,-0.003487102342845882,0.005338484473036655,-1.2379949555795062,1233.2014902317035,0.5863019016274811,1001.0309403303206,0.0012450423855558054,0.0003030904407586415
0.011995934760992609,0.005026433318671675,-0.13026074497932863,284.3586493871244,-0.00921272295045769,0.021986807837330546,-1.3863874387383452,476.44841756674913,0.5868129740806866,1000.9253186899915,0.0012349029879273655,0.0007223407361951977
0.015792579017850215,-0.005870150174517959,-0.010304377354857591,283.9162533098593,0.0037430968714397164,0.010070126207381718,-1.3138202364071094,1202.4279115727347,0.586149379964789,1001.0624614739437,0.0012480844308248092,0.00040793204861104375
0.014647826666369346,-0.011127519914842843,-0.08621924057324147,284.1323128600002,0.00330922168257948,0.004356128407585056,-1.2495982245290629,732.9040297517524,0.5864734692900003,1000.9954830134,0.0012416293280721783,0.0002813403865603389
0.013670584068740511,0.0006585589923673305,0.19700670622275637,284.2182465471112,-0.0010355402558145828,0.021496085070207564,-1.424904924946241,2475.5067379826073,0.5866023698206668,1000.9688435703955,0.0012390712200423127,0.0006666909399966018
-0.013683053439841641,-0.014500202147873401,-0.1117485384121244,283.9057205083154,0.0001563207560435002,-0.00014751140962633816,-1.112409365762138,571.4285551265918,0.5861335807624731,1001.0657266424223,0.0012483999705202103,0.00015516023345860488
0.017535741393691642,0.004788131073824573,-0.09410820363994808,283.8066783518696,-0.0016362050876351545,0.005992331630323255,-1.24661696157562,681.2897838469536,0.5859850175278044,1001.0964297109205,0.0012513709615661359,0.00029913464248003575
0.017790285054735903,-0.006527549384283708,-0.2004065089813087,284.5013338649471,0.0012328523521986006,0.0033600350583056575,-1.2171606524362377,31.566446559002546,0.5870270007974207,1000.8810865018664,0.0012306813846281104,0.0002359287776847452
-0.013240894258838582,-0.009638497747071704,-0.19519964363426362,284.06265556143427,0.007267097467852125,-0.009983181162203137,-1.338518317249343,65.85845321599085,0.5863689833421514,1001.0170767759554,0.0012437067891878115,0.00044646054108084536
-0.017883946554059272,-0.008713515809929347,-0.11026246716934801,283.49308196558536,0.00015864774200331707,-0.00032561457404786784,-1.1105208016241048,579.2606650057817,0.5855146229483781,1001.1936445906686,0.0012608247027237956,0.0001586961103928528
0.006621109115230318,-0.005817465365879166,-0.08120334247436428,285.05068841708425,0.02516789105588431,0.028644666087505925,-1.133339671969011,782.0711172873297,0.5878510326256263,1000.710786590704,0.0012145619514395607,0.0010654640973435474
-0.007574510727206313,-0.017897305374937784,0.04881653426169716,284.0360434565702,0.0017762338341914417,-0.0007517389880350435,-1.141800210543939,1557.6134770049798,0.5863290651848553,1001.0253265284633,0.001244501386643586,0.00019630698387177467
-0.003070670807433866,-0.01017328263768047,0.06116164564324103,284.7542698956153,0.030588054946880983,-0.0092325998133269,-1.2623486515175923,1651.368263114954,0.587406404843423,1000.8026763323593,0.001223233206505186,0.0009171024161307317
0.007513744855826066,-0.018374734002318857,0.03526095077828059,283.36494665559934,0.0004681223522635803,0.000191423283502977,-1.089950326875627,1476.77406405219,0.5853224199833991,1001.2333665367643,0.0012647080186810164,0.0001621423463767615
-0.0031361466790972826,0.009560389562435191,-0.04504495321295465,284.74965391004395,-0.03218921220188441,-0.01055920266537589,-1.2275601870245987,1000.9759380172959,0.5873994808650659,1000.8041072878864,0.0012233687282558047,0.0009633385792552104
0.012189695601368126,-0.008886710548933028,-0.04358236714841415,284.15315970555594,0.009869331806737396,0.013537534484846424,-1.3859890733102365,1000.1424387927482,0.5865047395583339,1000.9890204912776,0.0012410082661351656,0.0005522212436984323
-0.0017988428607051488,-0.00951021432271685,0.019775781500814577,284.9481060483635,0.034568729950254395,-0.006538623732813513,-1.2025512433403203,1399.7953896890015,0.5876971590725453,1000.7425871250074,0.001217555858799092,0.0009946654252574291
-0.016605326730042332,-0.008699867414039443,0.13397391726921323,283.91806262084947,0.0019832204275360013,-0.003785347708148445,-1.1917455209033228,2076.3500457137184,0.5861520939312742,1001.0619005875367,0.0012480302358524285,0.00025259886165840363
-0.0030671647796797217,0.013548825638511045,-0.019095271327291663,284.3141220179459,-0.020307622932899425,-0.004597212148170383,-1.3968468981017383,1150.594106254958,0.5867461830269189,1000.9391221744368,0.0012362233808750286,0.0006498960032863054
-0.004225178062325488,-0.009044568697348739,0.08783391329857668,284.81285368312,0.0309364029673861,-0.014451967309770872,-1.2109580857080202,1816.3135790623041,0.58749428052468,1000.7845153582329,0.001221514535801464,0.0009697899259689938
0.004804040774795452,0.011676161751350542,-0.05309266142477467,284.95173420253946,-0.02324564596705839,0.00956419013716482,-1.349747507154162,949.8142295350099,0.5877026013038092,1000.7414623972128,0.0012174498438858553,0.0007534892698019727
-0.004551449094126892,0.012048939452067824,0.07545503604902368,284.0270569246514,-0.022704277402510502,-0.008576469591166173,-1.4101246594020396,1736.0500639536494,0.5863155853869771,1001.0281123533581,0.0012447698256249893,0.0007326939896398327
-0.005303962140755607,-0.016301422476434835,0.08300196297047804,284.23588894548936,0.009262108538483724,-0.0030135942493793267,-1.3004336715475662,1775.6730957848904,0.586628833418234,1000.9633744268983,0.001238546686584499,0.00038384545211917923
-0.0127457391144083,-0.011128790012561372,-0.017597415725599752,284.1709534386535,0.006903998150367797,-0.007907109323800813,-1.3576018562609402,1153.7207072553458,0.5865314301579803,1000.9835044340175,0.0012404784072046113,0.0004020196640640312
0.012371913848484632,0.003193195153822898,0.036854316829247724,284.276053389476,-0.006152748913590249,0.02383859295263037,-1.360917714041667,1500.1192162179582,0.5866890800842139,1000.9509234492625,0.0012373533688877674,0.0007410888269467129
-0.014854168727772865,0.0001171425602308816,-0.14014565585958588,284.15363312693705,-0.00013831129211672774,-0.017538452856151077,-1.3811750793891386,413.1990713504718,0.5865054496904056,1000.9888737306495,0.001240994165738935,0.0005710880462192281
-0.014473900520886596,-0.0072800246780919215,-0.046777865400719376,283.85716359823715,0.005817826477875638,-0.011566807176074355,-1.3909544402896232,978.6156017010231,0.5860607453973558,1001.0807792845466,0.0012498556612442347,0.00046085262333670884
-0.014923964711502325,0.0040782122047214415,-0.10958676524367598,284.37224770683997,-0.004069332392172139,-0.014891469588032018,-1.375945258458343,595.7094003649026,0.5868333715602599,1000.9211032108797,0.0012345000311498216,0.0005206330309579939
-0.006797015621141904,0.01108980786013642,0.13920150126385153,283.92875906706126,-0.020323298314422946,-0.01245628218797295,-1.3978732804017115,2123.011260138277,0.5861681386005919,1001.0585846892111,0.001247709889254106,0.0007222911017593064
0.015532634403965495,0.010075770351242094,0.031982507412924355,283.7827798856424,-0.0027558228441031825,0.004248329132895958,-1.2186791835753061,1460.155563799453,0.5859491698284637,1001.1038382354509,0.0012520889077601125,0.0002715769822526134
-0.006816823857756791,-0.013262212809361181,0.14866138042591545,284.2093952764521,0.015426340057782508,-0.007929192847028851,-1.3687561327465876,2177.550957562138,0.5865890929146781,1000.9715874642999,0.0012393344645155286,0.0005664269751061172
-0.014045714286620296,-0.0058587197525431746,-0.06383979682526159,284.0231605678545,0.006274336292954625,-0.015042114767609131,-1.4144860597753848,872.0077702868597,0.5863097408517818,1001.0293202239651,0.0012448862326845604,0.0005412990053802293
-0.014533703929691236,-0.011395537983647386,-0.15471034965418676,283.755251735986,0.0032210485171710723,-0.00410807857943286,-1.2308913480310577,310.10944221312343,0.585907877603979,1001.1123719618444,0.0012529164056639091,0.00027533230918227715
0.004825827581663827,0.014058445527195916,-0.06411075894205434,284.60030972491904,-0.016559724028948918,0.005684438781588576,-1.3694839050555812,870.6117483712151,0.5871754645873786,1000.8504039852751,0.0012277614680546764,0.0005703487842994671
-0.009060487623934393,-0.0035467171780521247,-0.09104711563824035,284.5170231498247,0.012760803529899018,-0.03259890672128725,-1.2222885256485079,716.6693597330348,0.587050534724737,1000.8762228235544,0.0012302180676028514,0.0009904841734286315
0.010365773090966281,-0.0008024852396995452,0.09093871748523977,284.6942782525092,0.0025266347629205577,0.03263676556342364,-1.255336441584717,1834.4583212054424,0.5873164173787638,1000.8212737417222,0.001224995685487881,0.0009359099711154939
-0.014614044106124258,0.0056024870861369185,-0.013771618834582583,283.9740215460909,-0.005306384195289889,-0.013841662012197263,-1.4048698938071287,1183.9693508110847,0.5862360323191363,1001.0445533207119,0.001246355238540774,0.0005059032052634112
-0.006580946715998542,-0.016313250149497558,0.12504687380514265,284.00211598427654,0.007616344787214638,-0.0030725182753895642,-1.2701352782687256,2026.5256315737454,0.5862781739764148,1001.0358440448744,0.0012455151461907164,0.0003471769446166639
0.010697810781853851,-0.006104629493699267,0.17937339221689977,284.40235519852973,0.012979832194471807,0.02274598138019524,-1.3819238224847763,2369.431064058924,0.5868785327977946,1000.9117698884559,0.0012336083285654652,0.0007787594263701069
-0.017507148605154833,-0.008503958563997736,-0.12673304886844422,283.56843776257,0.0007994246293021347,-0.0016457801009361799,-1.1486711888325114,483.58348062917423,0.585627656643855,1001.1702842936033,0.0012585465126347549,0.00019392781188794727
0.010449823066920105,-0.00739577912384682,0.09085139522757948,284.1954187115246,0.014173830350889238,0.020026831097451035,-1.3607750795585178,1831.958330108691,0.586568128067287,1000.9759201994274,0.001239750253573907,0.0007390553015069781
0.013029112682514716,-0.012148208030286736,0.1693698809794655,283.7287046972763,0.005081603825567896,0.0054500868511764555,-1.2886192387778963,2296.980018045935,0.5858680570459145,1001.1206015438444,0.001253714929305861,0.0003289026966589364
-0.008633528717103406,0.00015541896493919907,0.03473953203933816,284.6479158655039,-0.0006972776626703938,-0.038733797556911004,-1.1255478616052565,1486.9617820530084,0.5872468737982558,1000.8356460816939,0.001226359493477107,0.0010800976895271358
0.01775517580031262,-0.0039018621659428587,-0.13232017931357348,284.10852813181197,0.0013324102229961732,0.0060630480374014445,-1.27187067122402,446.57163510623764,0.586437792197718,1001.0028562791383,0.0012423382939895555,0.0002990392665204812
-0.019102740507009417,-0.005682298870468831,-0.1979326508341994,283.7842650605294,6.807162233304899e-05,-0.00022884303817199487,-1.0791826662801092,44.48664957823194,0.5859513975907941,1001.1033778312359,0.0012520442788514488,0.00015573213665197568
-0.01975553893796096,0.002323388226694172,-0.007511508620789337,283.65548956771784,-4.3121580517360544e-05,-0.0003666585089781766,-1.1249713616965356,1211.3752385214943,0.5857582343515768,1001.1432982340075,0.0012559198475625263,0.00015886365336511792
-0.013187558453601811,0.009657046707080646,-0.12882240211257817,284.46671536795947,-0.0073601233582960435,-0.010050904790807549,-1.335720738988883,472.49675908547243,0.5869750730519392,1000.8918182359326,0.001231704313671815,0.0004490907198137779
-0.008159282524041188,-0.004761301163787613,-0.005995260630021787,284.79589187270847,0.018130291918617203,-0.03106927474624607,-1.2065698688487563,1240.7689473245782,0.5874688378090627,1000.7897735194604,0.0012220118953793309,0.001013647450117248
0.01875668168103912,0.003087002215048756,0.06793653823734105,283.7005056324021,-0.0005485701361419044,0.003333122138098461,-1.1804930555527362,1673.588117967978,0.5858257584486032,1001.1293432539554,0.0012545637026158344,0.00023110039805254116
-0.011757315435204193,-0.005018953214223857,-0.009028907612837866,284.2630058478213,0.00965726905124094,-0.02262295614876209,-1.4066077357913487,1217.229500881596,0.586669508771732,1000.9549681871754,0.0012377408956307867,0.0007405650014085806
