x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.012350963842732083,-0.006490164431528064,-0.205,284.3463711512307,0.0,0.0,-1.3992985505161952,-1.2900608112192915,0.0,0.0,-1.0,-27.85441313386411
0.0025405230646253748,0.011622026018896597,-0.205,284.48025964870504,0.0,0.0,-1.3561391198452248,-0.034101472629146486,0.0,0.0,-1.0,-28.511248505272313
-0.0036696319223345638,-0.015068198518975414,-0.205,284.2272149766838,0.0,0.0,-1.3874566851273835,1.3649310539841997,0.0,0.0,-1.0,-26.529662040104636
0.012795389156624565,-0.011708894590265731,-0.205,284.13354729522797,0.0,0.0,-1.3241907854195247,0.6150117575554793,0.0,0.0,-1.0,-23.525521030955268
-0.007388323191141042,0.010489580492625272,-0.205,284.36958359136406,0.0,0.0,-1.3840419822032322,0.18079811690372952,0.0,0.0,-1.0,-26.659459064844846
-0.010479834486407887,0.003604708981464958,-0.205,284.4451881600936,0.0,0.0,-1.3205527379312447,-0.14431180733696655,0.0,0.0,-1.0,-29.74077275822381
-0.01374504805026025,-0.013503473599115693,-0.205,284.1693485180005,0.0,0.0,-1.2005841881086756,0.9360978679373892,0.0,0.0,-1.0,-22.69572096353625
-0.010356463896769301,-0.007419048485771649,-0.205,284.58632675529805,0.0,0.0,-1.381936976593736,-0.1751987614926598,0.0,0.0,-1.0,-28.180692136602044
-0.008119370183906365,-0.010846687022558775,-0.205,284.4369618802878,0.0,0.0,-1.3961086718492388,0.1849999478948388,0.0,0.0,-1.0,-26.529746646379717
0.016254069530805805,-0.010426034497016259,-0.205,283.9978216261373,0.0,0.0,-1.197218771215539,-0.6824644012940932,0.0,0.0,-1.0,-21.934450478490042
-0.010887348051319402,-0.0017329136558600373,-0.205,284.5188768534786,0.0,0.0,-1.317613570347967,-1.0163639431750913,0.0,0.0,-1.0,-28.41753805427191
-0.012183696693022578,-0.004344508938175236,-0.205,284.43787760411925,0.0,0.0,-1.386309827869198,-0.006874411167592764,0.0,0.0,-1.0,-27.0298625390383
0.010742690687089176,0.0035540456309748267,-0.205,284.5489796302898,0.0,0.0,-1.3318049040685875,0.24458635055500266,0.0,0.0,-1.0,-28.145547145701084
-0.005075313173468315,-0.016011992350538337,-0.205,284.26186404121154,0.0,0.0,-1.3486279011992977,-0.660999354222665,0.0,0.0,-1.0,-23.694738038970044
-0.009552776233923492,0.011527233520151073,-0.205,284.1905614727423,0.0,0.0,-1.3958830355342977,-0.5984794116136389,0.0,0.0,-1.0,-25.310328863031714
-0.010434253019032254,0.00928310830290323,-0.205,284.35780970553895,0.0,0.0,-1.399361432013167,0.9800890266775415,0.0,0.0,-1.0,-26.147787332976797
0.016661112889351935,-0.010376982781660882,-0.205,283.9646503402273,0.0,0.0,-1.1709440052580815,-0.2919283873124582,0.0,0.0,-1.0,-22.440129953745394
-0.002478893528967514,-0.015069417688732283,-0.205,284.3752667833901,0.0,0.0,-1.391730336368957,-0.5520677873377767,0.0,0.0,-1.0,-25.244375478121203
0.004905329055593115,-0.01692066088117765,-0.205,284.1505273301276,0.0,0.0,-1.3102136230651145,1.8967255728650598,0.0,0.0,-1.0,-23.56408262353011
-0.01974479383391826,0.001118773157111596,-0.205,284.0610413845465,0.0,0.0,-1.1581596974030177,-0.8561023187136156,0.0,0.0,-1.0,-22.01187508512707
-0.0070104313621739195,-0.008998858052509941,-0.205,284.50143147307375,0.0,0.0,-1.3360105976452121,-1.8183528872314072,0.0,0.0,-1.0,-27.866121340323268
0.010480835570550103,-0.011151117158539751,-0.205,284.23489024910174,0.0,0.0,-1.3912127097502376,0.8219239184528578,0.0,0.0,-1.0,-24.748430834134375
-0.014900940195851612,-0.007846215174937742,-0.205,284.39147753256964,0.0,0.0,-1.3468641152787013,0.6810486918120163,0.0,0.0,-1.0,-24.586783638076387
0.005529515339542556,0.014943774824590313,-0.205,284.26846253400254,0.0,0.0,-1.3775450811673113,0.4003685696482709,0.0,0.0,-1.0,-23.088113321910775
0.016197268878491097,0.0004784107426285288,-0.205,284.18039778774846,0.0,0.0,-1.3697565787346213,-1.0901323933730118,0.0,0.0,-1.0,-24.264213175094884
0.013852409014297998,-0.011652810268863754,-0.205,284.1072766019857,0.0,0.0,-1.2825172137140217,-3.901301168663661,0.0,0.0,-1.0,-23.962927660018206
0.011860060463189421,-0.0021624916217633156,-0.205,284.4769221513643,0.0,0.0,-1.3618699852907639,0.5987727937581385,0.0,0.0,-1.0,-26.359503827244957
-0.0009172538591289443,-0.009546420079108144,-0.205,284.6504680407221,0.0,0.0,-1.2280770087372732,2.0251796360866785,0.0,0.0,-1.0,-28.098914863530855
0.009864941958624146,-0.0070390472759057484,-0.205,284.31310488051514,0.0,0.0,-1.3640347437630473,2.102803041019316,0.0,0.0,-1.0,-27.112539109779178
-0.0019460767243740843,-0.012301030673757651,-0.205,284.3949126938467,0.0,0.0,-1.3744590058575366,-0.2051040948617612,0.0,0.0,-1.0,-26.27514710353337
0.0034694311383053358,0.009285841996215504,-0.205,284.5019537622467,0.0,0.0,-1.2510464946096767,-0.31486132261679844,0.0,0.0,-1.0,-30.577735605886065
0.009603901855754524,-0.0025394113178167366,-0.205,284.4297906466243,0.0,0.0,-1.2524955633411863,-1.305578130473936,0.0,0.0,-1.0,-29.748916155757048
0.0104155365717955,-0.01652838427229182,-0.205,284.0201107369725,0.0,0.0,-1.1787140486041998,-0.25229702995758846,0.0,0.0,-1.0,-23.37318974681477
-0.004329678741621464,-0.010238045737203631,-0.205,284.5658087644496,0.0,0.0,-1.322222523893957,-2.01941064702982,0.0,0.0,-1.0,-28.152569354027033
-0.012175354284930353,0.011648642846513681,-0.205,284.22486062703814,0.0,0.0,-1.346462719933495,0.20199492977757805,0.0,0.0,-1.0,-24.337232833723977
0.013585051938249002,-0.006312826162415111,-0.205,284.27910627071907,0.0,0.0,-1.3957783849264447,0.5258591218543065,0.0,0.0,-1.0,-26.45028068294816
0.0015775207207122427,-0.014995629114578728,-0.205,284.3313875012103,0.0,0.0,-1.3945663656845984,-2.6199601691364673,0.0,0.0,-1.0,-25.38518797480069
-0.012353104122703093,0.009307110899193399,-0.205,284.2246161160594,0.0,0.0,-1.3882763471052701,0.612561513642841,0.0,0.0,-1.0,-25.38691783493778
-0.016259851588882025,-0.0024235616996684545,-0.205,284.1923589156963,0.0,0.0,-1.3620409809576473,1.5264373825934838,0.0,0.0,-1.0,-25.08086653698283
-0.00918713918361576,-0.0029812742363003754,-0.205,284.6448793016906,0.0,0.0,-1.2330850866605962,0.23427741771846314,0.0,0.0,-1.0,-29.51835601182332
0.0041079574048739536,-0.01759551035927203,-0.205,284.0864964627382,0.0,0.0,-1.2845321372051144,0.044818199783070334,0.0,0.0,-1.0,-23.780825048126964
-0.01392218446439064,0.005202680041263619,-0.205,284.2430847437772,0.0,0.0,-1.3970289970593612,1.092420767571973,0.0,0.0,-1.0,-27.670304356049144
0.008905616348700482,0.0017727789212515924,-0.205,284.6322404236272,0.0,0.0,-1.1883801932670517,-0.3899621129292305,0.0,0.0,-1.0,-31.475681421945545
-0.013392553678665644,-0.007546679745737388,-0.205,284.36711785145104,0.0,0.0,-1.390023359412195,-0.889608930854722,0.0,0.0,-1.0,-26.747097734523788
0.004330407142351552,-0.009752859216898562,-0.205,284.45987936585556,0.0,0.0,-1.2985733092346825,-0.011824510277747535,0.0,0.0,-1.0,-27.440854012673864
-0.010880929111226439,0.013971829937590816,-0.205,284.1126429841751,0.0,0.0,-1.3052627709342102,-0.9406064057841217,0.0,0.0,-1.0,-23.23986730047807
-0.0063662254934081265,0.017105163051748272,-0.205,284.0593422662963,0.0,0.0,-1.2732147417716255,-0.6208156996857862,0.0,0.0,-1.0,-22.49185214615039
0.016521547414178616,0.0027616471657530618,-0.205,284.17706743937197,0.0,0.0,-1.350479991286769,-0.08810963570394821,0.0,0.0,-1.0,-24.11316938582132
-0.01593199793866216,-0.0074079156584748035,-0.205,284.27811258735414,0.0,0.0,-1.3127196221390236,-2.0683897700108616,0.0,0.0,-1.0,-21.61658314848767
0.013319410543917594,0.006425061318766093,-0.205,284.3577784477898,0.0,0.0,-1.3977071728253325,-2.252850621735631,0.0,0.0,-1.0,-25.332633633365624
0.01473680682738752,-0.0043798108764781,-0.205,284.2775230389585,0.0,0.0,-1.3899982808342204,1.5309331034047298,0.0,0.0,-1.0,-25.00531145352977
0.011406849470497651,0.00829462899094308,-0.205,284.37952542475773,0.0,0.0,-1.39983074264555,-1.4088996207476308,0.0,0.0,-1.0,-26.744541911092703
0.005668356557709771,0.013587413627733585,-0.205,284.3043620298433,0.0,0.0,-1.3982331807585668,0.6364212008479472,0.0,0.0,-1.0,-25.127631623027707
0.014265382749599643,0.0001457379368821416,-0.205,284.3509908911809,0.0,0.0,-1.3999979405536394,0.5848958630432696,0.0,0.0,-1.0,-27.179925210062855
-0.008477340656181952,0.010902071845709136,-0.205,284.38099025232793,0.0,0.0,-1.398468113635224,2.4192156547459382,0.0,0.0,-1.0,-25.40306065093814
-0.00892924000451882,-0.00828114909237997,-0.205,284.5727301566051,0.0,0.0,-1.3660119591601423,1.3834052704252056,0.0,0.0,-1.0,-27.593628171531297
0.006365320788641788,-0.009626607885502585,-0.205,284.34406710318274,0.0,0.0,-1.3418790869009734,-0.39776290321546987,0.0,0.0,-1.0,-24.993122352222564
0.014369657694799982,-0.007683543461046199,-0.205,284.0670213483504,0.0,0.0,-1.3668884218720447,-1.5406652497542173,0.0,0.0,-1.0,-26.286277201308927
0.006586664693578084,0.008320546117230904,-0.205,284.5288451737465,0.0,0.0,-1.2952034419312757,0.035041767734353045,0.0,0.0,-1.0,-30.404313821001622
0.009541586493992726,0.009650098494728407,-0.205,284.4020742987664,0.0,0.0,-1.3963470370001438,2.081115311423872,0.0,0.0,-1.0,-28.31814425473459
0.0005975860325232311,-0.01123808576197837,-0.205,284.4278084734633,0.0,0.0,-1.32892312412311,-0.2997856592377002,0.0,0.0,-1.0,-28.957033954102624
0.0037065611366696363,-0.009713711410550066,-0.205,284.4372717630155,0.0,0.0,-1.2824391850696706,-0.06903621712944828,0.0,0.0,-1.0,-29.82093905896292
0.0003538588264273816,0.014588452912181797,-0.205,284.3097914811515,0.0,0.0,-1.3990698062583626,-0.3372307780735789,0.0,0.0,-1.0,-23.878036229088835
0.014625505615906587,0.002533842565775668,-0.205,284.2934389409684,0.0,0.0,-1.397212004860833,1.594576185485156,0.0,0.0,-1.0,-24.599035757878095
0.010627261667310548,-0.0063710882097336875,-0.205,284.3668008236436,0.0,0.0,-1.3726263492998192,0.9373690481436402,0.0,0.0,-1.0,-28.0735838428309
0.01059715946490261,-0.004321645837517769,-0.205,284.471316826145,0.0,0.0,-1.3376757900526264,1.7775005535438422,0.0,0.0,-1.0,-27.657329394743773
-0.002799081533314423,0.011154657670536033,-0.205,284.42008645598906,0.0,0.0,-1.3401388709089816,-0.3369183489527458,0.0,0.0,-1.0,-28.158784483092187
0.01060757282936224,-0.010627847967239106,-0.205,284.28092866693356,0.0,0.0,-1.3953573022902312,-2.135689290896641,0.0,0.0,-1.0,-26.664791720240583
-0.003317954042703513,0.011541007064800674,-0.205,284.3219763660925,0.0,0.0,-1.3602151210800626,-0.027128397487178456,0.0,0.0,-1.0,-28.10720069887954
-0.0015330575189268453,-0.01977533583263931,-0.205,284.0684780499109,0.0,0.0,-1.1530385675351362,1.232958269234644,0.0,0.0,-1.0,-22.18903733268907
0.008630444488468636,-0.011749244594603034,-0.205,284.24173106612164,0.0,0.0,-1.3991461106248657,-0.45278395014089184,0.0,0.0,-1.0,-23.980312995630037
-0.00402855853622514,0.01169587464010978,-0.205,284.34412960057267,0.0,0.0,-1.3720204921365449,0.8447614167967994,0.0,0.0,-1.0,-27.856749342730193
-0.013417482760651574,0.003813191358267029,-0.205,284.31632613860785,0.0,0.0,-1.3992816799469188,1.10274867745807,0.0,0.0,-1.0,-26.979893095850645
-0.002372343478484385,-0.014295459645939328,-0.205,284.4115427621574,0.0,0.0,-1.3995402137347666,0.43313425580019577,0.0,0.0,-1.0,-26.400220427284737
0.012145124891699093,-0.0035011812336541207,-0.205,284.359635740737,0.0,0.0,-1.3794675454986753,-1.5285333300992499,0.0,0.0,-1.0,-27.040305348484303
0.014402743387775882,0.005074863812943647,-0.205,284.3090248303908,0.0,0.0,-1.3917509905988754,0.3276541211793358,0.0,0.0,-1.0,-24.86684321636393
-0.0008806138936722364,-0.010589781068645167,-0.205,284.5053003892163,0.0,0.0,-1.2960245957408263,0.5006259668986178,0.0,0.0,-1.0,-28.527462258732328
0.01032587357752726,-0.0015231051898500717,-0.205,284.5023074101369,0.0,0.0,-1.2849118397720267,1.7099532267550155,0.0,0.0,-1.0,-30.206839194563884
0.0013214006858376737,-0.010502371136954578,-0.205,284.51403430745313,0.0,0.0,-1.2936491960830505,0.8579376245102465,0.0,0.0,-1.0,-28.463103546364213
0.012830708219585875,-0.013624568933093216,-0.205,284.0113973502847,0.0,0.0,-1.2421293320857298,2.385276136103388,0.0,0.0,-1.0,-22.707885619682727
-0.01412343077804226,-0.0020060302480740286,-0.205,284.3027751865437,0.0,0.0,-1.399998174567707,0.0029379159385754757,0.0,0.0,-1.0,-25.721488039908476
-0.01892459841015038,-0.004234995258117671,-0.205,284.11258438391235,0.0,0.0,-1.1905834054460076,0.5095611594678187,0.0,0.0,-1.0,-21.80059684429505
-0.0002914561614925475,-0.018324175105835814,-0.205,284.13712003128245,0.0,0.0,-1.268414716147923,-1.1500536957085536,0.0,0.0,-1.0,-22.785762326211337
0.008637168898543783,0.0036925358665321,-0.205,284.6334336745339,0.0,0.0,-1.2132317869842288,1.5941143768186181,0.0,0.0,-1.0,-30.087373037469014
-0.010723801591855806,0.005041531964950791,-0.205,284.4609852552902,0.0,0.0,-1.3543815049944532,0.2389954802783563,0.0,0.0,-1.0,-26.73402864423462
0.011157317237410235,0.015146333349249764,-0.205,284.16702357677514,0.0,0.0,-1.2351936829583916,-0.6843252111590031,0.0,0.0,-1.0,-24.09047160375397
-0.009047409872628654,0.013437353164542858,-0.205,284.27006722078585,0.0,0.0,-1.3699114097951746,0.03986682168797923,0.0,0.0,-1.0,-24.359157209634745
-0.0009415225487654628,0.019781522986665932,-0.205,284.0774152139032,0.0,0.0,-1.1557510669926396,2.0532825321654427,0.0,0.0,-1.0,-21.87025117882216
0.011278463976742606,-0.010283017370966816,-0.205,284.28919979324434,0.0,0.0,-1.3918823156977096,0.761852706785764,0.0,0.0,-1.0,-26.226506000655355
-0.00524814316075925,0.007733758593824681,-0.205,284.5728356584937,0.0,0.0,-1.2095964423621435,-0.6297452016295872,0.0,0.0,-1.0,-30.101240935262144
0.013673528976866363,-0.01398139831370562,-0.205,284.0108022192363,0.0,0.0,-1.1770533702610595,-0.037770359821032516,0.0,0.0,-1.0,-21.781384128034013
-0.00871168172258322,0.016021735769387885,-0.205,284.1653927583256,0.0,0.0,-1.274126627206716,0.9698595763889495,0.0,0.0,-1.0,-22.30118081844079
-0.01399511803726811,-0.011024640720341832,-0.205,284.19623983635404,0.0,0.0,-1.299313675146988,-0.5356881917732591,0.0,0.0,-1.0,-22.71514935395406
0.011994256650463914,-0.011571813018974355,-0.205,284.1941861252481,0.0,0.0,-1.3537647367900851,-2.3149935585909307,0.0,0.0,-1.0,-24.639641583876177
0.004334626981143817,0.01143052038369611,-0.205,284.4413796890738,0.0,0.0,-1.3675235258498994,0.7767899408277165,0.0,0.0,-1.0,-25.47995240002291
-0.01949305298610552,-0.003533557683659705,-0.205,284.0624957061217,0.0,0.0,-1.155151161136272,-0.10609840171133297,0.0,0.0,-1.0,-22.333544366355778
0.011928133651596244,0.005843501915958531,-0.205,284.42422577174483,0.0,0.0,-1.3925891917434903,-0.0844635377097805,0.0,0.0,-1.0,-25.431849753447672
0.012361647845993442,0.011888065400571482,-0.205,284.22738973379285,0.0,0.0,-1.3333881287432154,0.20735668183372322,0.0,0.0,-1.0,-22.297643171544433
0.01452553820203435,-0.005452194427011452,-0.205,284.1292376550439,0.0,0.0,-1.3873272923072917,0.38709444828598677,0.0,0.0,-1.0,-25.445830711278177
0.006720828489446197,-0.014193082690069381,-0.205,284.3278991046351,0.0,0.0,-1.3832615393489893,-2.5116440862517004,0.0,0.0,-1.0,-25.086195934078383
-0.007373014989666919,-0.011590450260875193,-0.205,284.39226346810415,0.0,0.0,-1.3979145771708366,1.8024301433690217,0.0,0.0,-1.0,-26.90021622641025
-0.018590394326233762,0.0008457448486758608,-0.205,284.1543962199345,0.0,0.0,-1.2495016627182622,-0.05521397467831304,0.0,0.0,-1.0,-23.833162558894887
-0.004959511608424779,-0.01563494163951851,-0.205,284.211152545853,0.0,0.0,-1.3633059279619095,1.1860530189420555,0.0,0.0,-1.0,-23.514144781742452
-0.004512839588767932,0.010914606370089583,-0.205,284.41763828220473,0.0,0.0,-1.3528872480661227,1.3735141167290752,0.0,0.0,-1.0,-28.668010515692735
0.004989352544227312,-0.015536533484999837,-0.205,284.1319611923589,0.0,0.0,-1.3661358632541007,-0.45546962122917056,0.0,0.0,-1.0,-25.469206569296997
-0.006187567594927781,0.008269877786801457,-0.205,284.47388152149074,0.0,0.0,-1.2782274073962685,-1.4666846778795921,0.0,0.0,-1.0,-27.902112090229846
-0.01170499026510156,-0.008629489684709103,-0.205,284.352040667997,0.0,0.0,-1.3993240357988235,-0.5267351670353907,0.0,0.0,-1.0,-26.7311940241695
0.008376436775825403,0.016147053272048732,-0.205,284.20724490424965,0.0,0.0,-1.2770516015056435,-0.23116957961105755,0.0,0.0,-1.0,-24.337286022277958
0.005600806977568989,-0.010599958730859355,-0.205,284.29157730779434,0.0,0.0,-1.359508622272556,0.08374779211024298,0.0,0.0,-1.0,-26.642178080518566
-0.011224744720482583,-0.013681621029900818,-0.205,284.25875403545984,0.0,0.0,-1.305919171167667,-0.027781448878549567,0.0,0.0,-1.0,-23.582592386483057
0.018172857839046652,0.007966229431316463,-0.205,284.0982360403221,0.0,0.0,-1.152370731085857,-0.4155802356286893,0.0,0.0,-1.0,-21.741335711337715
-0.014909550980269307,0.003924798071697625,-0.205,284.23910271028694,0.0,0.0,-1.389207195300832,1.02059677301533,0.0,0.0,-1.0,-25.55434773693784
-0.011080519555352662,-0.001192480838405841,-0.205,284.5741423560667,0.0,0.0,-1.3236346284876062,-0.07772985740925405,0.0,0.0,-1.0,-28.134028698255715
0.00609267115953281,-0.007226732354845092,-0.205,284.5369459138504,0.0,0.0,-1.217737637025034,-0.37943740628728817,0.0,0.0,-1.0,-29.22689674014131
0.008889570751688343,-0.013753431174064154,-0.205,284.1616002227513,0.0,0.0,-1.364201916506707,-0.37762626586573184,0.0,0.0,-1.0,-23.49133649779608
-0.013178383054207684,-0.0009098107043112118,-0.205,284.46332322622,0.0,0.0,-1.391431434407508,0.6674107853710892,0.0,0.0,-1.0,-25.71464648669618
-0.00915232405538417,-0.004800609781783754,-0.205,284.6417740500186,0.0,0.0,-1.2786298703234775,-1.8720750597471796,0.0,0.0,-1.0,-29.133872494606898
0.015604707203611522,0.009825792013970248,-0.205,284.1998318383307,0.0,0.0,-1.2609498500119614,-0.07044132557814925,0.0,0.0,-1.0,-24.321402863658797
0.0040389154851176124,-0.010197011256476367,-0.205,284.4761384971576,0.0,0.0,-1.314695252136543,-0.6784330660661019,0.0,0.0,-1.0,-28.313178280076023
-0.01118198652069064,-0.00813238468600395,-0.205,284.4060572513266,0.0,0.0,-1.3985799257854867,-1.9174086885877486,0.0,0.0,-1.0,-27.338167434331016
0.015015010463528407,0.01241013121534535,-0.205,284.13825417514187,0.0,0.0,-1.1834286125226892,0.6327997290459809,0.0,0.0,-1.0,-20.853215967402626
0.0006831808740189503,-0.017110998726455516,-0.205,284.2098162258111,0.0,0.0,-1.3345667642456935,-1.0142789843371607,0.0,0.0,-1.0,-24.188628806123994
-0.012531539850897737,0.0024867685548941184,-0.205,284.41040984889776,0.0,0.0,-1.3827935836943346,0.9375408192714437,0.0,0.0,-1.0,-25.865987251140588
0.014643864673855448,-0.008239503454988978,-0.205,284.13313600269305,0.0,0.0,-1.3484001644622925,-1.2436808141668594,0.0,0.0,-1.0,-22.96440209844092
-0.015395708933433751,-0.006351406706508771,-0.205,284.26564768376863,0.0,0.0,-1.3542239291357627,0.15989299240996796,0.0,0.0,-1.0,-23.41022331829276
0.010312453460283085,0.0026833264919416257,-0.205,284.65083925825866,0.0,0.0,-1.2977110695741056,-0.4082053901344415,0.0,0.0,-1.0,-28.70089208246113
-0.001216118918071533,0.013807346040202095,-0.205,284.3725761483746,0.0,0.0,-1.3988005510489163,2.611523029712235,0.0,0.0,-1.0,-25.471882790308772
0.004659685643696187,-0.01005547564629125,-0.205,284.4576367751034,0.0,0.0,-1.3205627024936224,1.2286375171520016,0.0,0.0,-1.0,-28.191729753039024
-0.014063938118782652,0.008423931219374693,-0.205,284.1852596648304,0.0,0.0,-1.363607983480053,0.7236027878585951,0.0,0.0,-1.0,-25.14931506481612
-0.010320906989534846,0.0015681658732861021,-0.205,284.5476678288765,0.0,0.0,-1.2850180975504601,-0.18096085935475617,0.0,0.0,-1.0,-28.229544016807537
0.008033661321067524,-0.006804716360406612,-0.205,284.4190734865937,0.0,0.0,-1.2903192980873548,0.6941564070459868,0.0,0.0,-1.0,-26.87832446021411
0.013711864970143456,0.006710480085859254,-0.205,284.3464724716443,0.0,0.0,-1.3918288696833596,-0.7648952888405608,0.0,0.0,-1.0,-24.562808482424735
-0.002184298983811782,0.013822395263042377,-0.205,284.35092048530527,0.0,0.0,-1.3994807360211876,-0.4341200153731577,0.0,0.0,-1.0,-26.169094172059797
-0.011824368746457927,0.012441604814368769,-0.205,284.19014590804926,0.0,0.0,-1.332753758619893,0.8391647795417809,0.0,0.0,-1.0,-23.46781443307174
-0.016466389498316945,3.448137805761423e-05,-0.205,284.1675867043368,0.0,0.0,-1.3611008359281196,2.2688912038227387,0.0,0.0,-1.0,-23.598992292753298
0.015298849257752116,-0.0035422916594492573,-0.205,284.19092730619434,0.0,0.0,-1.383269245699263,-0.1220575320665822,0.0,0.0,-1.0,-25.74893463778899
-0.0010740105991764737,0.012638844972650646,-0.205,284.4246602494383,0.0,0.0,-1.3805912388077664,2.425420262171301,0.0,0.0,-1.0,-29.023787413485348
-0.015891705581053746,-0.005128284505644194,-0.205,284.1424058827891,0.0,0.0,-1.3525217419819051,0.2701524918461731,0.0,0.0,-1.0,-24.129158811991935
-0.00894824917094411,0.009336276594120046,-0.205,284.3149479730496,0.0,0.0,-1.3862453517531301,1.098994458741074,0.0,0.0,-1.0,-27.74498101948823
-0.013473064505802945,-0.004453930740565582,-0.205,284.4033784479756,0.0,0.0,-1.3999716566824048,0.8569446686386685,0.0,0.0,-1.0,-26.607229061200695
-0.014041425146311567,0.0033578405241666146,-0.205,284.2872569028159,0.0,0.0,-1.3997221033965406,0.5478969839182664,0.0,0.0,-1.0,-25.83864391987924
0.016687595730114586,0.0017240738616219628,-0.205,284.2602164420648,0.0,0.0,-1.3494588410034323,-0.9820458136069266,0.0,0.0,-1.0,-23.9355962014303
-0.008680723221005908,-0.0009084574530344705,-0.205,284.5472875570123,0.0,0.0,-1.1585616062453328,-0.41545975698961873,0.0,0.0,-1.0,-30.86248115294117
-0.01356213391276157,0.010520919966136244,-0.205,284.1107005621117,0.0,0.0,-1.3327376161786268,-0.5597107361840631,0.0,0.0,-1.0,-24.92077277946972
0.008593788834037773,-0.005845511088443422,-0.205,284.503362626527,0.0,0.0,-1.2822290038571673,-2.746311396676021,0.0,0.0,-1.0,-28.317108804408086
0.011055620420532231,-0.0070805050007006695,-0.205,284.36145879788523,0.0,0.0,-1.3900424967945884,2.392173323689573,0.0,0.0,-1.0,-25.659306678210225
-0.018505255945511438,-0.0057454866370554485,-0.205,284.08288951450095,0.0,0.0,-1.1918848525228016,0.2606438477605764,0.0,0.0,-1.0,-21.84827323505897
0.0004940586999122191,-0.017406231805224454,-0.205,284.10453899770886,0.0,0.0,-1.3207683298077777,0.05869481969139629,0.0,0.0,-1.0,-24.43513375662167
0.011380730180557888,0.005576253336433185,-0.205,284.44568561679387,0.0,0.0,-1.380318192758656,-1.1159092498599035,0.0,0.0,-1.0,-26.332993951387504
-0.019202778002731666,0.0022095447068656675,-0.205,284.06544889376505,0.0,0.0,-1.1956981279686372,-0.06107870175666414,0.0,0.0,-1.0,-22.12399290795711
-0.008992833703188954,0.001780680057573039,-0.205,284.5290021213664,0.0,0.0,-1.1954499001053682,-1.588423907114128,0.0,0.0,-1.0,-30.46244189466323
0.00836837417615061,0.012841224984837389,-0.205,284.36868688125463,0.0,0.0,-1.3908098291777828,0.8872240519489913,0.0,0.0,-1.0,-26.25221491978764
0.00644333019460654,0.014204978826964587,-0.205,284.36734151649995,0.0,0.0,-1.3856113377452777,-0.6113093343579674,0.0,0.0,-1.0,-26.262915707545773
0.0008227331779769567,0.016745456886794862,-0.205,284.26902519131687,0.0,0.0,-1.349888614528246,-0.4988388220176744,0.0,0.0,-1.0,-24.101224758103342
-0.012252301543379734,0.008468730898153969,-0.205,284.1632499531932,0.0,0.0,-1.3967135631248568,0.41487227453243475,0.0,0.0,-1.0,-25.8432470059955
0.0027419403454484836,-0.015920488617742836,-0.205,284.20827715711044,0.0,0.0,-1.3712677353280482,-1.6842605805631925,0.0,0.0,-1.0,-24.251364284197727
-0.005490416174090276,-0.017524720556583537,-0.205,284.12494248925964,0.0,0.0,-1.2659396025612546,0.08460900253721933,0.0,0.0,-1.0,-20.71204071183131
-0.005177793055609634,0.018517758946115535,-0.205,284.09237320365287,0.0,0.0,-1.2037778351538035,1.0968601565891738,0.0,0.0,-1.0,-24.11682463458395
-0.004884301933867539,0.014966492778347372,-0.205,284.20744901806216,0.0,0.0,-1.3823419327033466,-0.7068057284985791,0.0,0.0,-1.0,-25.508056021763867
-0.013303421397957356,-0.0026599300085076343,-0.205,284.448130527874,0.0,0.0,-1.3963032962702158,0.8161010643406824,0.0,0.0,-1.0,-27.0679493573949
-0.019056393063433052,-0.0040951541953258,-0.205,284.0971219470584,0.0,0.0,-1.1824616060046835,0.7093169414865637,0.0,0.0,-1.0,-21.37030494847822
0.0051028172577380305,-0.015450263292562183,-0.205,284.24320775338543,0.0,0.0,-1.3676541478220903,-1.509352845699491,0.0,0.0,-1.0,-22.569216520315404
0.008242873939304568,-0.014626357364773388,-0.205,284.1796252467094,0.0,0.0,-1.3489485539830852,0.7175381406817966,0.0,0.0,-1.0,-24.799436237240787
0.010600932798586855,-0.0030951983137583574,-0.205,284.4337999098827,0.0,0.0,-1.3185891100795368,0.03356699251434258,0.0,0.0,-1.0,-29.21965348251948
0.003194455912625217,0.008870944529274873,-0.205,284.4777755886167,0.0,0.0,-1.2159299735478257,-0.8223196784271665,0.0,0.0,-1.0,-28.873601867085167
0.010250270422175195,0.006912349036236884,-0.205,284.5489485201997,0.0,0.0,-1.3718104869275525,0.44680997830891184,0.0,0.0,-1.0,-25.871232330906185
-0.013108615540620963,-0.014883161954955357,-0.205,284.1209266675912,0.0,0.0,-1.153194305726599,-0.5576388565281699,0.0,0.0,-1.0,-22.57245371593665
0.016870113966706717,0.0015768349487618638,-0.205,284.26238878264274,0.0,0.0,-1.3425466805987032,-0.41423009430440977,0.0,0.0,-1.0,-25.05321258798504
0.015603456716318373,0.008399972058134971,-0.205,284.20789632057796,0.0,0.0,-1.304611142864359,0.8441891379305108,0.0,0.0,-1.0,-22.641976107385155
0.00713980929686351,-0.00893486262260023,-0.205,284.43415735676444,0.0,0.0,-1.3373496115204457,-0.16076150689156793,0.0,0.0,-1.0,-27.326223021131664
0.004603823889427821,0.007352873461234645,-0.205,284.6601837227016,0.0,0.0,-1.1539151231146865,1.3610809173853262,0.0,0.0,-1.0,-29.43694007066067
