x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0013642664255212153,0.010831042451000115,0.205,283.98757579443503,0.0,0.0,-0.9297609029448537,1426.065231533597,0.0,0.0,1.0,-35.8979178043596
-0.009265872735214693,0.013702561781324693,0.205,283.674998802553,0.0,0.0,-0.9668107587994496,1429.9631274009766,0.0,0.0,1.0,-32.06587435443599
-0.003214161135623842,-0.012311905184282133,0.205,283.8938176782828,0.0,0.0,-0.9852899560228741,1426.2912322254447,0.0,0.0,1.0,-33.82463324547317
-0.011887324885211381,-0.010733284200339924,0.205,283.8775913201477,0.0,0.0,-0.9802854775018932,1428.8096809864262,0.0,0.0,1.0,-32.48744575893817
-0.012244390829257355,0.015379230826079867,0.205,283.5406210673419,0.0,0.0,-0.8151070922889083,1429.0468398319967,0.0,0.0,1.0,-28.234652809224126
0.009763611151057198,-0.015929389037331675,0.205,283.44315637725543,0.0,0.0,-0.8757472701650642,1423.3857314732127,0.0,0.0,1.0,-29.957728995960185
-0.006594898555786652,0.008967068351782868,0.205,284.0392648463994,0.0,0.0,-0.938508042410376,1425.681718340752,0.0,0.0,1.0,-32.51871625040342
0.011803818145903705,-0.012193870521675428,0.205,283.6256557755596,0.0,0.0,-0.9531918096761854,1426.798201669385,0.0,0.0,1.0,-30.248163450482966
-0.01677631154479153,-0.010718992517231423,0.205,283.5300648781173,0.0,0.0,-0.7976112017594155,1424.6591191200512,0.0,0.0,1.0,-26.506951785947575
-0.006867948041500831,0.005981942532072388,0.205,284.2686817769581,0.0,0.0,-0.8328503380751882,1429.25685351536,0.0,0.0,1.0,-36.79863561733264
-0.0176909632475459,0.005919350624017256,0.205,283.6847968803287,0.0,0.0,-0.8773403498578516,1427.6114053361996,0.0,0.0,1.0,-27.84984661630234
0.00811907120860347,-0.0026940191791752915,0.205,284.3135509260135,0.0,0.0,-0.7949329786043484,1424.3208009290656,0.0,0.0,1.0,-39.40208565500331
0.009801402310883693,0.002354631713140909,0.205,284.2185452963812,0.0,0.0,-0.8900925473730674,1426.9832362371878,0.0,0.0,1.0,-37.10819830116653
0.010005198640044018,0.0044081269675149345,0.205,284.09579685177226,0.0,0.0,-0.9304590639767514,1427.0039582479765,0.0,0.0,1.0,-36.10042764506426
0.010225026187991764,0.010063750602079516,0.205,283.87513390857964,0.0,0.0,-0.9999407858181999,1425.5136408268456,0.0,0.0,1.0,-31.19105590943183
-0.002266939972487854,-0.008483779629191801,0.205,284.12072397765553,0.0,0.0,-0.8109581494558863,1428.6058221302576,0.0,0.0,1.0,-39.870547032581534
0.008054055032768834,-0.004770305259114709,0.205,284.237562388918,0.0,0.0,-0.8488892605859706,1430.3331830408702,0.0,0.0,1.0,-37.27124055083368
0.010658815401327553,-0.007340661017551649,0.205,284.038982326067,0.0,0.0,-0.9891851936096294,1424.7952295053205,0.0,0.0,1.0,-35.624280360772566
0.011548183498644038,0.00024002667309077063,0.205,284.18254164716296,0.0,0.0,-0.9539404079046081,1429.2495299839757,0.0,0.0,1.0,-34.968706315104036
0.01132946656339339,0.0018886445301023293,0.205,284.0988212254088,0.0,0.0,-0.9517000217852057,1430.1517145051816,0.0,0.0,1.0,-35.76237778839795
-0.003634643929474112,0.008269334949908296,0.205,284.15383203577494,0.0,0.0,-0.8279416362107765,1425.351616467018,0.0,0.0,1.0,-39.2220439672409
-0.015224055301017692,-0.0025364054614839694,0.205,284.0035484938635,0.0,0.0,-0.9911398864182899,1424.8756526407817,0.0,0.0,1.0,-31.64009142206135
-0.0014031970196402952,0.01668691037122962,0.205,283.6453202577095,0.0,0.0,-0.9606240155413504,1428.9306993977111,0.0,0.0,1.0,-30.090120273058492
0.008921245034045523,-0.00424049977175791,0.205,284.2613601689355,0.0,0.0,-0.8791586748325171,1428.3871706406962,0.0,0.0,1.0,-35.8840532652772
0.005528246237900371,0.016066139115878557,0.205,283.5989922398235,0.0,0.0,-0.9525190823694145,1425.921389701428,0.0,0.0,1.0,-31.575051643764702
-0.006087745054697871,0.007634201708560953,0.205,284.1662122781875,0.0,0.0,-0.8728050567181304,1427.5036858304913,0.0,0.0,1.0,-35.48094051394697
-0.017256365982216068,0.006561153176487017,0.205,283.6819626037274,0.0,0.0,-0.8878740648035306,1427.393095727527,0.0,0.0,1.0,-28.432935109319903
-0.002832547590382614,-0.016261624228393192,0.205,283.65920938588664,0.0,0.0,-0.9678136287599137,1424.9037332007888,0.0,0.0,1.0,-31.76231941118057
-0.010215438888531762,0.005495534319018033,0.205,284.1027733631585,0.0,0.0,-0.9556025940520227,1431.857524771157,0.0,0.0,1.0,-37.18046416073088
0.00958359007992175,-0.009225586437960676,0.205,283.9159393627095,0.0,0.0,-0.9943250205981962,1426.545728417381,0.0,0.0,1.0,-34.44692243007693
-0.002856755623561457,-0.016352324024056033,0.205,283.7088317574512,0.0,0.0,-0.9650906829604371,1426.7622373215147,0.0,0.0,1.0,-29.781169480203616
0.010394599307364258,0.0047464775850832,0.205,284.1270376307469,0.0,0.0,-0.9496236424401286,1427.1911841731928,0.0,0.0,1.0,-35.15083249220018
0.004950711558497653,-0.010701207968060164,0.205,283.987447282894,0.0,0.0,-0.9617737349774147,1426.7711727414533,0.0,0.0,1.0,-35.46733878973
0.003971521180837301,0.008176134403529899,0.205,284.18931629761596,0.0,0.0,-0.8316686325142438,1424.9830461644094,0.0,0.0,1.0,-38.22040481095028
0.007649809635873083,0.014464456872045537,0.205,283.62909765664193,0.0,0.0,-0.9717828429163817,1428.1280633291506,0.0,0.0,1.0,-30.144903573907772
0.002745326537142213,0.018446212407108555,0.205,283.50973187507157,0.0,0.0,-0.8776526451723021,1426.5348664176772,0.0,0.0,1.0,-30.79355929240106
-0.009992178881563032,0.0031795995004641115,0.205,284.14347648208997,0.0,0.0,-0.9104347419836021,1427.0366326489873,0.0,0.0,1.0,-34.214634953907236
0.013897017918568004,-0.010744524043635113,0.205,283.6901932717948,0.0,0.0,-0.9304822168123829,1426.7209506637848,0.0,0.0,1.0,-30.198948688215594
-0.012696718467433187,0.00805565209695129,0.205,283.8171529778169,0.0,0.0,-0.9960884424258556,1427.055696499203,0.0,0.0,1.0,-33.51175792546845
-0.012794798462165568,-0.0024529357220964584,0.205,284.0473797967888,0.0,0.0,-0.9905574343284151,1425.7673584516226,0.0,0.0,1.0,-36.58822037255909
0.0049244406861915545,0.007938492329399844,0.205,284.1567030414255,0.0,0.0,-0.8477175357032092,1423.2661481261946,0.0,0.0,1.0,-39.66906238377684
-0.00858470642594602,0.0004375005884064857,0.205,284.33410267043894,0.0,0.0,-0.7979096110823557,1427.1694710247789,0.0,0.0,1.0,-36.024287675795556
0.01097042267809871,-0.016136748895637834,0.205,283.4938779038768,0.0,0.0,-0.8249245742857911,1428.2159953669448,0.0,0.0,1.0,-30.754380605862572
0.0045251858228388155,0.010664972825512788,0.205,284.05251060941623,0.0,0.0,-0.9551140530705926,1429.3540035200924,0.0,0.0,1.0,-35.61302206737692
-0.0035109942380505505,-0.010446191568292688,0.205,284.05720731238455,0.0,0.0,-0.934067655479194,1427.627437455717,0.0,0.0,1.0,-35.1015729880078
0.012068295509447186,-0.014891377558670748,0.205,283.5554572465842,0.0,0.0,-0.8471318669486274,1423.4088869730363,0.0,0.0,1.0,-31.21348611036224
-0.00997087974818711,-0.01285705064131355,0.205,283.7169331083107,0.0,0.0,-0.974199023579988,1426.3157281363708,0.0,0.0,1.0,-31.395207494680275
0.012060766703333153,-0.013073599496867223,0.205,283.75643480380637,0.0,0.0,-0.9209127539924031,1421.9062785050014,0.0,0.0,1.0,-28.7597174440266
0.009647197032387015,0.0033246435126653225,0.205,284.1109646646286,0.0,0.0,-0.8965187091812419,1429.582877201578,0.0,0.0,1.0,-36.12865231842488
0.008373780352102402,-0.01636907008118108,0.205,283.5978855252608,0.0,0.0,-0.8918328644954528,1426.1556986040766,0.0,0.0,1.0,-30.697194664000072
-0.0011279772397588313,0.010766064123992707,0.205,283.98047193238045,0.0,0.0,-0.925846172672679,1425.4779103768803,0.0,0.0,1.0,-36.36911365815884
-0.01387007980677194,0.0014994108692592495,0.205,283.99940893233094,0.0,0.0,-0.9994344501385652,1430.2857463402481,0.0,0.0,1.0,-33.881752862838084
-0.011146000719961687,-0.005502907618982856,0.205,284.04044168466754,0.0,0.0,-0.9790707708214212,1429.4373200300279,0.0,0.0,1.0,-34.52532627880816
-0.008920743283869869,0.004568976718999977,0.205,284.1272243382404,0.0,0.0,-0.8870387146917669,1427.5452995068802,0.0,0.0,1.0,-38.67842709293284
-0.01403627204294522,0.0008852376606498733,0.205,283.928822335953,0.0,0.0,-0.9997816807810441,1428.8459766353578,0.0,0.0,1.0,-32.849804253976856
0.008237992932960223,-0.00493346647007407,0.205,284.15687226970795,0.0,0.0,-0.863449879436287,1427.0909822058495,0.0,0.0,1.0,-35.63775605718679
0.009252174284921831,-0.010209919885197994,0.205,283.905248071655,0.0,0.0,-0.9985942796327829,1427.6613671768646,0.0,0.0,1.0,-34.62157530874127
-0.014817972678653616,-0.007016347065518899,0.205,283.7676474023406,0.0,0.0,-0.9709107807928681,1427.0693130614272,0.0,0.0,1.0,-32.91613392560612
0.017451087035417825,-0.009545858738541768,0.205,283.64383186062616,0.0,0.0,-0.7988272507015033,1426.4815480705188,0.0,0.0,1.0,-27.157859654004568
0.013334574142792236,-0.007917489132136624,0.205,283.83660478204763,0.0,0.0,-0.9899963298809314,1427.3690352597225,0.0,0.0,1.0,-32.822180801343244
-0.011142180294986261,0.008520068032498716,0.205,283.922364218024,0.0,0.0,-0.999683935447984,1427.794090428394,0.0,0.0,1.0,-32.37645823194139
-0.00993573103100451,0.00047174032227055763,0.205,284.3333577121971,0.0,0.0,-0.8829507322893524,1426.996649512756,0.0,0.0,1.0,-37.73848949559943
0.016905904185734025,0.0027856419484387066,0.205,283.7823854835338,0.0,0.0,-0.9474272078510833,1425.192779710975,0.0,0.0,1.0,-29.879061185515155
-0.019292714408949883,-0.0005725952041802792,0.205,283.59054375781227,0.0,0.0,-0.8387122483864438,1424.3402865881264,0.0,0.0,1.0,-27.4794870257891
-0.0011876869969752054,-0.01845565437416004,0.205,283.4793220518091,0.0,0.0,-0.8861516544617658,1427.9072989350557,0.0,0.0,1.0,-30.48684519282793
0.00856261221467368,-0.004568004830915995,0.205,284.1986353307206,0.0,0.0,-0.869413480065015,1425.8735510187842,0.0,0.0,1.0,-37.56828765483716
-0.0005834969359118003,-0.015498695545207504,0.205,283.6368394924266,0.0,0.0,-0.9899693766911926,1425.3747328630318,0.0,0.0,1.0,-31.489289860063966
0.004336100318600661,0.013062671694944607,0.205,283.753344792774,0.0,0.0,-0.9985041198639708,1424.8989162782887,0.0,0.0,1.0,-32.834622034264186
0.008202047778460017,0.010599091889310654,0.205,283.87417218132896,0.0,0.0,-0.9954545770119461,1425.332267681646,0.0,0.0,1.0,-35.63774078192652
0.01340308133328953,-0.0028132600805482345,0.205,284.0499555721295,0.0,0.0,-0.9980538864365308,1428.7048699732873,0.0,0.0,1.0,-34.31996298891193
-0.0019834686122673435,0.0166929427691748,0.205,283.56926895053044,0.0,0.0,-0.958560403630229,1426.46018665448,0.0,0.0,1.0,-30.545990105758825
0.005147838671964389,-0.018424232652035057,0.205,283.4567074877334,0.0,0.0,-0.8494675263560614,1426.5151662419,0.0,0.0,1.0,-28.627670591468448
0.008718112854541283,0.009542283266289578,0.205,284.03204433055174,0.0,0.0,-0.988905324151865,1425.101148623747,0.0,0.0,1.0,-32.566668768746865
0.0031865461517477348,-0.01801317986256484,0.205,283.4631491176651,0.0,0.0,-0.8966791451436805,1430.5602007080347,0.0,0.0,1.0,-30.319428573648658
0.009517672204701814,-0.0021079596149690405,0.205,284.2703202259615,0.0,0.0,-0.8718963604105966,1430.02764756571,0.0,0.0,1.0,-36.731221038068874
-0.010573186336760501,-0.0167448888317862,0.205,283.52458238653725,0.0,0.0,-0.805031822694537,1428.6379541182478,0.0,0.0,1.0,-28.176151038786873
0.016501344264501276,0.00537789887263512,0.205,283.797537286625,0.0,0.0,-0.9390328276909921,1424.4374428377364,0.0,0.0,1.0,-28.30627728094865
-0.017102267036916342,-0.001280255705086753,0.205,283.8402867179216,0.0,0.0,-0.9468329789041724,1429.5133198189774,0.0,0.0,1.0,-30.373366672585487
-0.017850708848957234,0.0014380521242126048,0.205,283.69323196951126,0.0,0.0,-0.9153891259312488,1429.3790832393033,0.0,0.0,1.0,-31.425019988011126
0.002553353339707055,0.01838780937056561,0.205,283.51294146795436,0.0,0.0,-0.8823424074440607,1425.347770103329,0.0,0.0,1.0,-31.26978982284303
-0.011990061852837599,-0.004366492015891851,0.205,284.06082346150066,0.0,0.0,-0.9859735007314536,1426.8115334573072,0.0,0.0,1.0,-34.95687893242833
-0.008031456999395295,-0.005003768346225587,0.205,284.2467101703378,0.0,0.0,-0.8551233086085763,1429.3615264716661,0.0,0.0,1.0,-39.784577493061306
0.00478098945560307,-0.017426451359089767,0.205,283.5828937204963,0.0,0.0,-0.9077372380500881,1426.4676082692556,0.0,0.0,1.0,-28.62572695146878
0.013446571063100357,0.008372783476286323,0.205,283.82577265807777,0.0,0.0,-0.9840137784924818,1426.0349272154754,0.0,0.0,1.0,-30.70970600957811
-0.007306581433042311,-0.008303189320744857,0.205,284.07197926567756,0.0,0.0,-0.9356831979993891,1425.0358479436482,0.0,0.0,1.0,-34.70443078233919
0.004774914818147491,0.011403877468411892,0.205,283.99527116806325,0.0,0.0,-0.9774954001869331,1430.8255369416938,0.0,0.0,1.0,-36.75365320657871
0.009555789065682078,-0.004929855520933013,0.205,284.14844357259454,0.0,0.0,-0.9226745772822543,1425.1670369148944,0.0,0.0,1.0,-34.30244331801122
0.01894392239048707,-0.003730319073334563,0.205,283.7096601971493,0.0,0.0,-0.8382971769515942,1427.1014623102515,0.0,0.0,1.0,-31.034251203156582
-0.0003906646800060531,0.012241890099231115,0.205,283.88555857025295,0.0,0.0,-0.9746670469592185,1429.9939612859655,0.0,0.0,1.0,-34.82946454393978
0.0028298379826214187,0.019701560772467437,0.205,283.38681747033445,0.0,0.0,-0.7979380075149585,1426.3683791490014,0.0,0.0,1.0,-26.606187208101176
-0.008802300100415163,-0.01515188560586411,0.205,283.6000205990532,0.0,0.0,-0.9322768102721439,1427.4645506408576,0.0,0.0,1.0,-32.13073766653619
-0.004673292017824684,-0.010281590774249543,0.205,284.0167956679799,0.0,0.0,-0.9447582812795814,1426.9259535468364,0.0,0.0,1.0,-35.589748768554855
-0.010865607539774051,-0.007706401973838347,0.205,284.0846996952108,0.0,0.0,-0.9945448548242439,1426.214616261858,0.0,0.0,1.0,-34.42662155001585
0.014144079266670734,0.005031189995985257,0.205,283.8844478957213,0.0,0.0,-0.9963270662760931,1424.8294008318428,0.0,0.0,1.0,-31.675803007554947
0.013517671390595726,-0.0012718475850456688,0.205,284.0842908466621,0.0,0.0,-0.9971400383415796,1424.6498830547805,0.0,0.0,1.0,-34.14691698520521
-0.010728190895807193,0.005029487241472589,0.205,284.06392345588375,0.0,0.0,-0.9635471087563803,1424.537701339716,0.0,0.0,1.0,-35.03385067450761
-0.01256135045741307,0.00568625929631036,0.205,283.92587488130414,0.0,0.0,-0.9986533106045569,1424.761988939528,0.0,0.0,1.0,-34.21313152406729
0.016382763253517684,0.00701269895489203,0.205,283.749789193093,0.0,0.0,-0.9194089498501802,1426.1658403107833,0.0,0.0,1.0,-31.271910143958177
0.016001983086459403,-0.00395282320795644,0.205,283.81949826454354,0.0,0.0,-0.9684807360912042,1424.7460097323278,0.0,0.0,1.0,-29.560495599844522
0.014329275674847585,-0.008202858373277513,0.205,283.79441569345795,0.0,0.0,-0.9676827875770324,1426.933479553122,0.0,0.0,1.0,-32.92777218093383
0.015577265225945543,0.004745211502920034,0.205,283.8421741544872,0.0,0.0,-0.9738478841690201,1428.487099089351,0.0,0.0,1.0,-30.694118741265566
0.012407496636844291,0.0030905637773865225,0.205,284.0296028649173,0.0,0.0,-0.9864628574068078,1427.7129009419268,0.0,0.0,1.0,-33.43348867783557
0.0029147627665074114,0.014338701126295785,0.205,283.793353477023,0.0,0.0,-0.999077765022631,1426.605195223746,0.0,0.0,1.0,-32.99739200322114
0.007002676568485893,-0.010579801435227182,0.205,284.02704077160007,0.0,0.0,-0.9845646705945797,1426.7163347445894,0.0,0.0,1.0,-33.58959088399835
-0.012978468218927867,0.00948766761675106,0.205,283.81937895403814,0.0,0.0,-0.9789094101169155,1421.1655271461862,0.0,0.0,1.0,-28.699050650151992
0.009474217414168021,0.003129853600077872,0.205,284.2400531961487,0.0,0.0,-0.8846252346093576,1425.0366742768858,0.0,0.0,1.0,-37.27093518628905
0.007496475053809004,-0.018340679009829258,0.205,283.46483724927475,0.0,0.0,-0.8043327869761293,1429.134411177553,0.0,0.0,1.0,-27.490716537178344
-0.008833324055292878,-0.0033790809074578762,0.205,284.19876041654624,0.0,0.0,-0.8548154137549039,1424.840660278241,0.0,0.0,1.0,-37.6125411127512
0.0011201580497213518,-0.016746704875681105,0.205,283.65436393228686,0.0,0.0,-0.9594055247912181,1427.7582812811665,0.0,0.0,1.0,-30.492332780345436
-0.01052428183657723,0.004441910734694908,0.205,284.1905978217433,0.0,0.0,-0.9494897521471634,1428.5804092406474,0.0,0.0,1.0,-35.063580209800776
0.008486301299476742,0.006312493275621865,0.205,284.16702384752836,0.0,0.0,-0.9147012989992371,1428.6397110653531,0.0,0.0,1.0,-36.48619913052053
0.010543627537086486,-0.0036270256597591708,0.205,284.07467298067746,0.0,0.0,-0.939253296307571,1424.3560980833688,0.0,0.0,1.0,-35.265508010703414
0.011207759988132815,0.006143112931489472,0.205,284.0299685586311,0.0,0.0,-0.9863571214283706,1425.563939637834,0.0,0.0,1.0,-32.205249164491285
-0.007960930056175694,0.004971024033720167,0.205,284.2700848439985,0.0,0.0,-0.850414953181639,1424.9894609520265,0.0,0.0,1.0,-38.002783294984255
0.017430960523935248,0.0009678936690734774,0.205,283.83583801955,0.0,0.0,-0.9349528255421533,1426.992878354264,0.0,0.0,1.0,-28.56934862006821
0.015087133055683759,-0.0020722536882296747,0.205,283.9092541524813,0.0,0.0,-0.9939440390133047,1425.373996985645,0.0,0.0,1.0,-29.840497431450252
0.004092177578312999,-0.016907563384971572,0.205,283.5980838953578,0.0,0.0,-0.9374460079900251,1426.2913172964666,0.0,0.0,1.0,-29.271203732275016
0.012181215563456423,-0.0063287027114585,0.205,283.960273284583,0.0,0.0,-0.9982718784269856,1430.2563801588728,0.0,0.0,1.0,-32.92675610788837
0.013485326746466984,0.0041331558914006975,0.205,283.9869736950514,0.0,0.0,-0.9998661813899696,1430.2788879648042,0.0,0.0,1.0,-35.55179612187089
0.012439486965243425,0.008512452444788243,0.205,283.7251235562314,0.0,0.0,-0.9957158203740006,1423.434490310023,0.0,0.0,1.0,-33.80287470611637
0.014362398283461399,-0.010940075622741234,0.205,283.5672493549433,0.0,0.0,-0.9085048677350883,1426.0774923382176,0.0,0.0,1.0,-29.758454962159583
-0.013364433289846857,0.01169703623838935,0.205,283.6592638861961,0.0,0.0,-0.9221062892595286,1428.8419473777558,0.0,0.0,1.0,-29.329942845559103
0.009171031566155853,0.012126115531403971,0.205,283.79004708315665,0.0,0.0,-0.9942512373091605,1426.5589208769918,0.0,0.0,1.0,-32.0618056014605
0.008907786354592696,0.013785456079758862,0.205,283.81283434922346,0.0,0.0,-0.9704243362922391,1424.8274418750507,0.0,0.0,1.0,-31.78470104393637
0.00937931823525544,0.0004069047178964475,0.205,284.16528855338515,0.0,0.0,-0.8505777039223348,1426.5529766355712,0.0,0.0,1.0,-35.868304403158426
-0.003908261675378465,0.015160120856652923,0.205,283.72462901533714,0.0,0.0,-0.9875074310162834,1424.8008077953073,0.0,0.0,1.0,-30.808985777496144
0.00785539802941404,-0.009760652956877284,0.205,283.9206484165799,0.0,0.0,-0.9812786821017268,1423.289736443263,0.0,0.0,1.0,-31.981735560501164
-0.01172226639095595,-0.012988027951624436,0.205,283.6031604376043,0.0,0.0,-0.9334061559150967,1430.5808789245746,0.0,0.0,1.0,-30.832614273092158
-0.00826376572384446,-0.013655677839596899,0.205,283.75490009809374,0.0,0.0,-0.9814847029882564,1426.38355487766,0.0,0.0,1.0,-31.726735005026622
0.00875024019578635,-0.0022229195109250764,0.205,284.2591821079313,0.0,0.0,-0.8276330416378925,1425.7493226512415,0.0,0.0,1.0,-36.7419178631702
-0.015929308597818936,0.009924491536512313,0.205,283.6323117018391,0.0,0.0,-0.8709654463351246,1426.7349812543032,0.0,0.0,1.0,-29.285376276613615
0.007961610456437151,-0.01384274413675337,0.205,283.69172963248064,0.0,0.0,-0.9813207298763826,1426.6780012856257,0.0,0.0,1.0,-30.07573700653365
-0.007950085230286631,0.009780508584284685,0.205,284.02144774673735,0.0,0.0,-0.9828745806058872,1425.9975602147922,0.0,0.0,1.0,-31.970109627933848
-0.01348962130383043,-0.00430119390201954,0.205,284.02491667099883,0.0,0.0,-0.9999473627689459,1424.280251528183,0.0,0.0,1.0,-32.77512767725557
-0.003420021120652891,0.008572571037251276,0.205,284.1377276217468,0.0,0.0,-0.8406737937584414,1428.279985520541,0.0,0.0,1.0,-37.32686978010021
-0.006282135726469489,0.006207486717765871,0.205,284.2646944602756,0.0,0.0,-0.8144145217021481,1429.2173797401815,0.0,0.0,1.0,-36.73364442295624
-0.011421844690925534,-0.0026901107822889913,0.205,284.1271002327102,0.0,0.0,-0.9599956540255817,1425.8866886690234,0.0,0.0,1.0,-33.81761786104918
-0.011476860070263748,-0.009505962772533431,0.205,283.8756156908323,0.0,0.0,-0.9973094328124354,1426.487960174212,0.0,0.0,1.0,-33.17657324363769
-0.01605148197646973,-0.0013567351003705294,0.205,283.8267311704055,0.0,0.0,-0.9781607497569458,1427.4622696475294,0.0,0.0,1.0,-30.16967920728629
-0.01692436503488959,-0.0025250800273482524,0.205,283.7518462607398,0.0,0.0,-0.9482324304383531,1426.9360691401907,0.0,0.0,1.0,-32.42668464771752
0.017638171435387606,0.003705094496816744,0.205,283.70457996716976,0.0,0.0,-0.9100064070383393,1432.1092174387825,0.0,0.0,1.0,-28.521874545641026
0.0005008055248199626,-0.017018379727837225,0.205,283.51096027970044,0.0,0.0,-0.9512953644182685,1425.8263187591074,0.0,0.0,1.0,-30.65969138043786
0.016275573006124394,0.006401890041238185,0.205,283.76444595541244,0.0,0.0,-0.9336662041787256,1430.3776360245752,0.0,0.0,1.0,-30.32810913203982
-0.009190834198448383,0.013367826749236984,0.205,283.6889151857729,0.0,0.0,-0.975404572306152,1427.2086622305874,0.0,0.0,1.0,-29.745707565544976
0.011828201008514531,-0.004915015732224139,0.205,284.0614127106983,0.0,0.0,-0.9868690044212312,1426.3653934873153,0.0,0.0,1.0,-33.41006581306803
-0.004492800557136722,-0.010892276762325029,0.205,283.9226000059096,0.0,0.0,-0.9615115658892511,1428.4329403146598,0.0,0.0,1.0,-36.03816175758988
-0.013720571361039493,0.00890143909625341,0.205,283.7038561470624,0.0,0.0,-0.9719869039396378,1425.8839382927915,0.0,0.0,1.0,-31.583394736898555
0.0181702022799908,-0.0063746288224342884,0.205,283.6354543590982,0.0,0.0,-0.8415887526569219,1428.3636077049691,0.0,0.0,1.0,-28.517849864674655
0.0014366533708944943,-0.010118150379318654,0.205,283.994858854131,0.0,0.0,-0.8973168107092415,1428.1132165084127,0.0,0.0,1.0,-35.77149674105259
0.012097966745061056,-0.005636429330651305,0.205,283.94715080007467,0.0,0.0,-0.9948402545653565,1426.8461069604432,0.0,0.0,1.0,-33.55395830956785
-0.005696873005823955,-0.013859734517868328,0.205,283.825209433582,0.0,0.0,-0.9965861656752752,1426.1659120970835,0.0,0.0,1.0,-32.60968447356312
0.0019254726316636614,0.011787274879111439,0.205,283.9262655242756,0.0,0.0,-0.9663708483554401,1424.9929691661582,0.0,0.0,1.0,-34.0840572346859
0.01215518904071613,0.0019725612212184956,0.205,284.05361139040946,0.0,0.0,-0.976311923050355,1424.0557194449652,0.0,0.0,1.0,-34.08256826705384
-0.005722443906639244,-0.008794951524390157,0.205,284.0578365688881,0.0,0.0,-0.9107612017737645,1426.228032157118,0.0,0.0,1.0,-36.45232760546878
-0.011058097569536624,0.007024571223661551,0.205,283.9972649940512,0.0,0.0,-0.9916489443629128,1428.0800107932228,0.0,0.0,1.0,-33.724334504876516
-0.00962148306646009,0.013660765557592387,0.205,283.6705293649642,0.0,0.0,-0.9617778894963134,1424.206415264507,0.0,0.0,1.0,-29.624714915246273
-0.004557886151221144,0.00922818603622381,0.205,284.1335336939262,0.0,0.0,-0.9009916622084586,1428.8786369682564,0.0,0.0,1.0,-36.693887996731995
-0.016182515300040442,0.010930572420821112,0.205,283.54530195626825,0.0,0.0,-0.8238896451057967,1423.6627441642465,0.0,0.0,1.0,-28.314249260445184
0.007127898158216788,-0.007131185870770069,0.205,284.06132259593625,0.0,0.0,-0.8902205342520659,1429.7603408485254,0.0,0.0,1.0,-37.387007058049335
-0.010738922012706327,-0.002579308710990608,0.205,284.1618768667436,0.0,0.0,-0.9350397695647892,1427.3250489899785,0.0,0.0,1.0,-36.45675689593007
0.000983247277924457,-0.008605102663101171,0.205,284.1040709077019,0.0,0.0,-0.8025468585074338,1427.379199853214,0.0,0.0,1.0,-37.87820096474046
0.005667398981502772,-0.015361807314116516,0.205,283.7215973940736,0.0,0.0,-0.9714847028326776,1427.6305744970684,0.0,0.0,1.0,-32.380240420137
-0.006987770692912485,0.006138603462052374,0.205,284.2092608824318,0.0,0.0,-0.8451828123377534,1426.507207396756,0.0,0.0,1.0,-37.0586275853441
-0.017840316610807972,0.003527254474476563,0.205,283.66092692506624,0.0,0.0,-0.9020855242353456,1425.4457376477742,0.0,0.0,1.0,-29.685115125923932
0.006677305915492304,-0.006424778520710288,0.205,284.23389744368666,0.0,0.0,-0.8429942598599524,1428.6319497758666,0.0,0.0,1.0,-37.37919257186474
-0.003549167223871125,0.015304496968630515,0.205,283.6249445438406,0.0,0.0,-0.9865135671536467,1428.5148858206999,0.0,0.0,1.0,-30.719815343342056
0.010294551371043681,0.0062031887113256435,0.205,284.06017457447473,0.0,0.0,-0.9685374505282656,1426.493614879099,0.0,0.0,1.0,-35.28955747507116
0.010144472711953244,0.007831824694218925,0.205,284.0661878131689,0.0,0.0,-0.9869995802782467,1425.0242804609707,0.0,0.0,1.0,-34.929123858318675
-0.0014381665647769238,-0.014094394203331471,0.205,283.7384360746241,0.0,0.0,-0.9999570567244223,1425.1581397471516,0.0,0.0,1.0,-32.45283449026272
0.013413319405365984,0.00025645085850891725,0.205,284.09494860402805,0.0,0.0,-0.9956007217171232,1427.6517467371673,0.0,0.0,1.0,-34.51680380653417
0.002680858111187977,-0.01839816176436176,0.205,283.5116798655512,0.0,0.0,-0.8807986681221411,1424.4890533813907,0.0,0.0,1.0,-28.71196809420708
0.010840726236725716,-0.006057593422586629,0.205,283.9895058782893,0.0,0.0,-0.9787925439318593,1426.2438495130307,0.0,0.0,1.0,-33.1022550152077
-0.005056413124585752,0.016493901705409098,0.205,283.56915231790566,0.0,0.0,-0.9430488039219904,1430.7594100150072,0.0,0.0,1.0,-30.94936578980903
0.0027626328262999153,-0.018968312517817332,0.205,283.5051722199715,0.0,0.0,-0.8470797426983847,1427.0583603772932,0.0,0.0,1.0,-31.88018043770802
0.019650555593811257,0.0033955137800577135,0.205,283.6539921096885,0.0,0.0,-0.795212250390158,1426.722313743798,0.0,0.0,1.0,-29.153285474650517
0.013996735815141105,-0.013025921073088169,0.205,283.4753160358551,0.0,0.0,-0.8500626892304983,1426.4239307334599,0.0,0.0,1.0,-26.961985743763993
0.014502339596344276,0.0033943362613114937,0.205,283.8317893519345,0.0,0.0,-0.9973760796316005,1426.628412898279,0.0,0.0,1.0,-33.74011368856572
