x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.006425702783018373,-0.005564201986296862,-0.11284663512636506,285.32823154451125,0.0,0.0,-0.6358110704946255,318.0947280039117,-0.7559650332962792,-0.6546119983878661,0.0,-4793.271495613359
0.0021685444446699425,0.008218723440504075,-0.159336398031563,285.4589348797236,0.0,0.0,-0.6071726354209195,156.74570459841195,0.2551228758435226,0.9669086400593029,0.0,-5003.6126303016
-0.008171769534556715,0.0023392696881913214,0.16022715450514438,284.7730770386258,0.0,0.0,-0.6029160892553553,1269.3371467411027,-0.9613846511243195,0.2752081986107437,0.0,-4711.3131762962485
0.005763658075675691,0.006247419114058092,-0.10886876162645022,285.3629170611908,0.0,0.0,-0.6000374883614695,336.2977600501225,0.6780774206677284,0.7349904840068343,0.0,-4843.484152951782
-0.0031033362126422323,0.007913236022721891,0.19623766913286042,284.51329183070493,0.0,0.0,-0.6128847414018278,1394.8380705715742,-0.36509837795790967,0.9309689438496342,0.0,-5068.998527484464
-0.0010282812255068847,-0.00843757297575968,0.14898819566415591,284.5630716951822,0.0,0.0,-0.59509104020798,1233.544546819482,-0.12097426182433937,-0.9926556442070211,0.0,-5108.5331430486285
0.0036844664306435806,-0.007659941717889279,-0.056658636771539345,284.9652817254448,0.0,0.0,-0.6322314059412723,518.1239826265011,0.43346663889924475,-0.9011696138693269,0.0,-4977.125838432599
-0.006717841696729087,-0.005207744515400892,-0.164287493937432,285.3152717800201,0.0,0.0,-0.6114950043049759,139.03506542594133,-0.7903343172622455,-0.6126758253412814,0.0,-4756.0864009415545
-0.0036950884115485995,0.007654823422577379,0.06254468891512457,284.70200612307974,0.0,0.0,-0.6496043613911968,932.7980435221731,-0.4347162837115999,0.9005674614796916,0.0,-5008.629853569292
-0.003827853838059366,-0.007589303986167256,-0.04783081779975218,285.2523962723255,0.0,0.0,-0.6479627058710395,545.7893943903973,-0.450335745654043,-0.8928592924902653,0.0,-4972.934336687856
0.002407654508275149,0.008151883203823663,0.0694467750069028,284.9316579158424,0.0,0.0,-0.6410359320759312,952.6878382893206,0.2832534715617822,0.9590450828027839,0.0,-5058.329748760426
0.006086565835174896,0.00593327197540124,-0.08195513139118589,285.27186100873075,0.0,0.0,-0.5934360691292672,430.0739034966226,0.7160665688441054,0.6980319971060283,0.0,-4827.401452272323
0.007715359323748309,-0.0035669637656486003,-0.05159319435982254,284.90134887884,0.0,0.0,-0.6097952007794183,528.4808464886376,0.9076893322056834,-0.41964279595865883,0.0,-4698.641956992438
0.005842014406536095,0.0061742098825537765,0.11037824737422228,284.87220788963117,0.0,0.0,-0.6441160350596582,1098.6991457725464,0.6872958125336582,0.7263776332416207,0.0,-4896.768441197219
0.005713561709188429,0.006293267243276405,-0.09774326975885926,285.3272753961053,0.0,0.0,-0.5963787703164746,371.03150957785954,0.6721837304927564,0.74038438156193,0.0,-4849.970570201124
-0.005003646315653402,0.006871209758685012,0.02857880907353852,284.7848751099742,0.0,0.0,-0.6462780601368585,812.949677111534,-0.588664272429812,0.8083776186688248,0.0,-4930.196210081653
0.0009800744028266538,0.008443308247655299,-0.17031694084712673,285.5507204416677,0.0,0.0,-0.607878157851255,121.78608799226588,0.1153028709207828,0.9933303820770939,0.0,-5023.455520093502
-0.00841655391217309,-0.0011881162584039668,-0.01184491332592541,285.06296007408304,0.0,0.0,-0.6499744383109742,670.4339133047066,-0.9901828131968342,-0.13977838334164314,0.0,-4640.418814862577
0.008479273555067845,0.0005932284368833995,-0.008272267381782633,285.1012208687823,0.0,0.0,-0.5900485900054171,684.6541701993269,0.9975615947138641,0.0697915808098117,0.0,-4634.923791681104
-0.005636918322998836,-0.006362008473732175,-0.1536552087571591,285.3962350272614,0.0,0.0,-0.6218530850029429,179.98523156393748,-0.6631668615292748,-0.7484715851449617,0.0,-4840.267705855401
-0.008035591261054109,-0.0027711501376271267,-0.07225329779564682,285.17184593086427,0.0,0.0,-0.6414288022082699,459.69594935301996,-0.9453636777710716,-0.32601766325025017,0.0,-4662.381476254603
0.003467669434723666,0.007760494100988884,0.09565344113866311,284.8539984443471,0.0,0.0,-0.6459575797937612,1047.025755885051,0.4079611099674901,0.9129993059986922,0.0,-5027.432920766077
0.004733961912086873,0.007059717035045442,-0.11287422929401604,285.3483923358218,0.0,0.0,-0.5980427174094889,318.49667303138864,0.5569366955396321,0.8305549452994637,0.0,-4908.2381377404245
-0.0074031136061097225,0.004176590587432902,-0.09931107876346709,285.07903305978533,0.0,0.0,-0.6065530818241938,370.4129245524564,-0.8709545418952614,0.4913635985215178,0.0,-4714.588366053078
0.007634830547531615,-0.0037362230274005457,-0.14617139911126203,285.1149301310793,0.0,0.0,-0.6470597593789776,205.17089485792414,0.8982153585331312,-0.4395556502824171,0.0,-4680.795317831159
-0.00313836512044987,0.007899409115291073,-0.04572081784825305,285.04854856115213,0.0,0.0,-0.6104919721154775,552.9341115255256,-0.3692194259352788,0.9293422488577732,0.0,-5002.7513259391735
0.008314064323374433,-0.0017681443455760208,-0.0857154956233852,285.01988969984404,0.0,0.0,-0.6185703598716354,415.89284194328485,0.978125214514639,-0.20801698183247302,0.0,-4631.042428192303
-0.0017584724347892273,-0.008316115360917406,-0.18611565424975557,285.5057498459835,0.0,0.0,-0.6224278113210557,66.52576267791574,-0.2068791099752032,-0.9783665130491066,0.0,-5006.234986683233
0.002321408275932314,0.00817686147714592,0.14344065960370514,284.62655596868245,0.0,0.0,-0.648173066986743,1210.9927638046302,0.27310685599203693,0.9619837031936377,0.0,-5080.665643298335
0.000996278461854695,0.008441411565990872,0.10868711350090501,284.70204943660144,0.0,0.0,-0.6499922963359636,1092.7920299075922,0.11720923080643471,0.9931072430577494,0.0,-5098.115235614787
0.00666441612517468,0.0052759414051438925,-0.17204923608971082,285.3189638303283,0.0,0.0,-0.631577386853674,113.87052612265292,0.7840489559029035,0.6206989888404579,0.0,-4758.358032142909
0.007757319527448113,0.003474765279709147,-0.07476670858179504,285.196343557776,0.0,0.0,-0.5975381294342332,451.6931383107741,0.9126258267586015,0.4087959152598996,0.0,-4688.47084330758
-0.008473033774154351,0.0006765343021899622,-0.02157643990119834,285.01111989333845,0.0,0.0,-0.6475096520194726,635.2370173155292,-0.9968275028416884,0.0795922708458779,0.0,-4631.998568065396
-0.008202191458377918,0.0022302590163728376,0.10906559532628365,284.86304781101643,0.0,0.0,-0.6249238594528543,1088.0893389915086,-0.9649637009856373,0.26238341369092205,0.0,-4694.553325728345
-0.007028989171247526,-0.004779467672292076,-0.060601657499873646,285.2608631115331,0.0,0.0,-0.6483660899742008,501.68541906195384,-0.8269399024997088,-0.562290314387303,0.0,-4757.855993687206
0.006618695493697502,0.005333185723534141,0.008559591653921755,285.16671817307736,0.0,0.0,-0.5993026075462258,744.2406069779872,0.778670058082059,0.6274336145334284,0.0,-4810.512569694041
0.008498528749071973,0.0001581426609020636,-0.004408128431583835,285.0392199687307,0.0,0.0,-0.5900359311030762,698.0414041082155,0.9998269116555261,0.018605018929654542,0.0,-4633.969635957328
-0.003568660069379776,0.0077145748625063165,-0.15566125156816182,285.344343672378,0.0,0.0,-0.5921558474266667,168.52629695630583,-0.41984236110350304,0.9075970426478018,0.0,-4955.679477591166
-0.0029765206661043196,0.007961804112401528,0.17439681537413895,284.5404063002428,0.0,0.0,-0.6233299305903726,1319.2352903195194,-0.3501789018946258,0.936682836753121,0.0,-5067.834273624488
-0.006873102829345618,-0.005001045640387745,0.12338290808545901,284.9417459460925,0.0,0.0,-0.5956140482853363,1147.2246363501304,-0.8086003328641903,-0.5883583106338524,0.0,-4820.415552182008
0.007393141149199934,-0.004194217918516715,0.11356365700554535,284.7711151048499,0.0,0.0,-0.6098120850896674,1109.813260440651,0.8697813116705805,-0.493437402178437,0.0,-4772.599704963186
-0.0067867009701934235,-0.005117684040772315,0.10117987277831778,284.93957009365585,0.0,0.0,-0.6024258370834839,1065.5130684594028,-0.7984354082580498,-0.6020804753849782,0.0,-4821.646215015403
0.007646518086002854,0.003712244760307604,0.09254922369719529,284.9528367900341,0.0,0.0,-0.6288504608771137,1038.5585280610574,0.8995903630591592,0.43673467768324753,0.0,-4743.754638152596
-0.0011886194627324853,0.008416482862384592,0.013937988917272548,285.00286787978155,0.0,0.0,-0.630396617842803,761.1366343561641,-0.1398375838508806,0.9901744543981873,0.0,-5070.135458504028
-0.0006459198185507267,0.008475422561029239,0.190362887952621,284.4690738560193,0.0,0.0,-0.6244311536506467,1372.9213586306169,-0.07599056688832077,0.997108536591675,0.0,-5123.532160785865
-0.0041876483011469194,0.007396864315769306,-0.0007728596027347934,284.8822460941713,0.0,0.0,-0.6344697006974305,709.7791786392423,-0.49266450601728456,0.8702193312669771,0.0,-4967.996588608385
-0.00499821541894216,-0.00687516127998819,-0.05829166393771271,285.35647650746154,0.0,0.0,-0.6499641823265702,508.360404796522,-0.5880253434049599,-0.8088425035280223,0.0,-4907.220299115813
-0.002112588564075436,0.008233284251071239,-0.06937393579070333,285.220300349703,0.0,0.0,-0.5982306336832176,474.1998266602026,-0.24853983106769834,0.9686216765966164,0.0,-5029.207779685568
-0.001572145284530722,-0.008353344192856405,0.08275130300517688,284.80705654208543,0.0,0.0,-0.5935113309998621,997.8430544317972,-0.18495826876832022,-0.9827463756301652,0.0,-5082.14936217721
-0.006545051577043143,-0.0054233107834463145,-0.09747994537551558,285.33308453172737,0.0,0.0,-0.6408598621113736,374.1580020881504,-0.7700060678874285,-0.6380365627583899,0.0,-4787.96673230692
0.0035355934410361686,0.007729785185870435,0.1578050941177581,284.6103656131347,0.0,0.0,-0.6474103496457033,1262.0101717463838,0.41595216953366687,0.9093864924553452,0.0,-5041.210820850877
-0.007407493602669538,0.00416881740142332,0.16467593637633568,284.72859993644954,0.0,0.0,-0.6072155357955368,1285.7978096230281,-0.8714698356081808,0.49044910604980235,0.0,-4785.0190920589175
0.00248677934299032,0.008128095010473034,-0.19830717007384616,285.52157228264525,0.0,0.0,-0.6257935316208717,26.613647582139624,0.29256227564591997,0.9562464718203569,0.0,-4984.134855839568
0.00837047512146825,-0.0014782240157977108,-0.04141714705249952,285.0118055684086,0.0,0.0,-0.5993043747613207,571.7044082401701,0.9847617789962645,-0.17390870774090714,0.0,-4637.195547494479
-0.003913892515890759,0.007545292928313275,-0.15345145310340944,285.28419921962853,0.0,0.0,-0.5913604788591845,180.9824130306997,-0.46045794304597165,0.8876815209780322,0.0,-4940.5406303296495
0.0025876146912214735,-0.008096557923573128,0.17513550297137812,284.55692385041635,0.0,0.0,-0.615566289470519,1323.1636088666285,0.30442525779076157,-0.952536226302721,0.0,-5081.210689432303
-0.00846151327378863,0.0008079561358754931,0.03906793238790282,285.01012915996216,0.0,0.0,-0.6462767948949827,849.7157307508846,-0.9954721498574857,0.09505366304417566,0.0,-4649.457127894325
-0.0038476924607998455,0.0075792653157878065,-0.17241119877949432,285.45503830061625,0.0,0.0,-0.5952674226357276,112.78273037435208,-0.45266970127057005,0.8916782724456243,0.0,-4938.582999195528
0.00336854432836144,-0.007804031593212831,-0.13535777037762772,285.32007620013536,0.0,0.0,-0.6498617006862136,241.20670856274972,0.3962993327484047,-0.9181213639073917,0.0,-4969.581109730188
-0.008497750449986737,0.00019554357506762759,-0.14325927833829927,285.2049193163037,0.0,0.0,-0.6019009008499103,216.144783202292,-0.9997353470572631,0.02300512647854442,0.0,-4596.797447631945
0.008496884124050709,0.0002301307942345468,-0.04282065531191534,285.01649043300887,0.0,0.0,-0.595744023790076,566.0693457220431,0.9996334263589068,0.02707421108641727,0.0,-4623.8340571803
0.004011930285776023,0.007493624982748545,-0.10740353519114144,285.36573893459456,0.0,0.0,-0.5946895979871116,339.6654592387482,0.47199179832659094,0.8816029391468876,0.0,-4948.162864005212
0.008231020669575166,-0.0021213907553834566,0.07799791105687157,284.9309600612294,0.0,0.0,-0.6023806715314635,984.6281600233368,0.968355372891196,-0.24957538298628898,0.0,-4683.332932408947
0.004642869296736091,-0.007119955385634473,0.18928611928372543,284.54235087801504,0.0,0.0,-0.6299206274431772,1373.6820609318986,0.5462199172630695,-0.8376418100746438,0.0,-4994.507353656893
0.008218142483092555,-0.0021707450627812897,-0.13245705875471886,285.0910253991681,0.0,0.0,-0.6397212443602057,254.16310399286118,0.9668402921285358,-0.2553817720919164,0.0,-4628.159474121496
0.004796671970267306,-0.007017260007271498,-0.036423061758647124,285.0119738489968,0.0,0.0,-0.6187576109350482,584.8599356891209,0.5643143494432125,-0.8255600008554702,0.0,-4925.109657645856
-0.007449432871431364,0.0040934032166447835,0.16300321861152275,284.75940755521793,0.0,0.0,-0.6076372308461123,1279.5822548064336,-0.8764038672272193,0.48157684901703335,0.0,-4780.775725911031
-0.008388821305746723,0.0013702835838795735,0.198191923164563,284.7561771217902,0.0,0.0,-0.5910570620947015,1406.9982962311421,-0.9869201536172615,0.16120983339759687,0.0,-4699.608431369244
-0.004617616147580823,0.007136359093655591,0.005802899745665141,284.8746832118765,0.0,0.0,-0.6384699736792226,731.9250945977421,-0.5432489585389203,0.8395716580771283,0.0,-4946.704325921926
-0.00521912710126695,0.006709002332748204,0.1330393014335675,284.59272991561886,0.0,0.0,-0.6328229246446532,1175.5250646320153,-0.6140149530902294,0.789294392088024,0.0,-4944.807151564229
0.0068831165704179645,-0.0049872543827278,-0.053166720071098766,284.9580169734761,0.0,0.0,-0.6161406420477248,530.9799340343595,0.8097784200491722,-0.5867358097326824,0.0,-4772.209678615678
-0.007608348238148034,-0.0037898597714255476,0.20178437322887036,284.7377843868011,0.0,0.0,-0.5925207171653719,1413.8635649427777,-0.8950997927232981,-0.4458658554618291,0.0,-4776.607669735634
0.00803343016573056,0.00277740882340542,0.02130616260844939,285.12482808447675,0.0,0.0,-0.596288843967278,790.0135887196484,0.9451094312624188,0.32675397922416705,0.0,-4687.69427922218
0.004654369751445679,0.007112442774239206,-0.06665316970442309,285.3146805304602,0.0,0.0,-0.5900136016514304,482.3001830875594,0.5475729119347857,0.8367579734399065,0.0,-4925.189560965137
0.008119391151054827,-0.0025150521537679075,0.12895343510880528,284.7762063862822,0.0,0.0,-0.623144489432373,1161.168950331913,0.9552224883593913,-0.2958884886785773,0.0,-4708.119262080269
0.001055004643758721,-0.008434273246797708,-0.1986589656134032,285.5329809241019,0.0,0.0,-0.626594146406998,21.988671654268465,0.12411819338337893,-0.9922674407997303,0.0,-5014.92290971946
0.006745336558689756,0.005172082241225815,-0.0658323913896465,285.3167794397837,0.0,0.0,-0.5918677585141698,485.26170813497674,0.7935690069046771,0.6084802636736253,0.0,-4780.246872853925
0.008385272656571702,0.0013918342124516656,0.06231068278796334,285.00905071047305,0.0,0.0,-0.6069129840999935,931.3946503839269,0.9865026654790238,0.16374520146490182,0.0,-4663.514996301409
-0.003643793880579557,0.007679372770991846,0.14089088977290828,284.5472379760831,0.0,0.0,-0.6354093840957247,1205.157545138347,-0.42868163300935963,0.9034556201166877,0.0,-5031.942100126111
0.0018475691347219095,0.008296775776916171,0.14842963957588404,284.6495434499689,0.0,0.0,-0.6465436828270419,1224.4031635912174,0.21736107467316582,0.9760912678724907,0.0,-5094.034418043124
-0.0016835623920570808,-0.00833160354746018,0.05151778529377285,284.9542023364693,0.0,0.0,-0.603306244669954,894.2579988989575,-0.19806616377142125,-0.980188652642374,0.0,-5071.560554533218
-0.007371157902494098,-0.004232733298531671,-0.017011214579502165,285.08809282759887,0.0,0.0,-0.6489873716050413,653.59288941776,-0.8671950473522468,-0.4979686233566672,0.0,-4739.544025533624
-0.008498442452837391,-0.0001627140922329489,0.1354670289704328,284.9367033380177,0.0,0.0,-0.6049802655688649,1185.6539886729518,-0.9998167591573401,-0.01914283438034693,0.0,-4671.506049818174
0.004235852972755016,0.007369365616740868,0.15991280038187952,284.6283165147389,0.0,0.0,-0.6480962595868728,1270.129837447012,0.4983356438535313,0.8669841902048079,0.0,-5008.634532117435
0.0045405361914193625,0.007185647576552232,0.1285221421565317,284.70413199039655,0.0,0.0,-0.6495937663754593,1157.5763260274446,0.5341807284022779,0.8453703031237919,0.0,-4983.927968072268
-0.00845858975494474,0.0008380091631622612,-0.0868188990712276,285.0956279422581,0.0,0.0,-0.6242326503114617,412.8697025863523,-0.9951282064640868,0.0985893133132072,0.0,-4615.983859827238
-0.007080457348015783,0.004702884619351118,-0.056151810241010486,284.9577010810511,0.0,0.0,-0.6237099185009753,518.2112622802708,-0.8329949821195038,0.5532805434530726,0.0,-4754.627398475282
0.008275420204526032,0.0019409843993505819,-0.048521042819666294,285.0804498125672,0.0,0.0,-0.5938645698163674,546.1868500337572,0.9735788475912978,0.2283511058059508,0.0,-4644.925619353537
0.0020348121433262137,-0.008252850388888204,0.17662556970986934,284.53346049076947,0.0,0.0,-0.614243037802179,1327.9322479780133,0.23938966392073102,-0.9709235751633181,0.0,-5097.172087046425
0.004884255722466013,-0.006956582928245592,-0.19259665194359538,285.4168957482974,0.0,0.0,-0.641566969072486,42.33669924891637,0.5746183202901192,-0.8184215209700696,0.0,-4878.045793361591
0.0018316467354863237,0.008300305430306906,-0.16028316199299328,285.4775424059591,0.0,0.0,-0.6064646007997238,155.3073583000737,0.21548785123368513,0.9765065212125771,0.0,-5011.565794268008
-0.007484489184715117,-0.004028947957455202,-0.09940413302200292,285.27570772946603,0.0,0.0,-0.635456610177119,367.527714507547,-0.880528139378249,-0.4739938773476708,0.0,-4707.185484593267
-0.0037885070993083805,0.007609021879222718,0.10058215145648411,284.59765185997065,0.0,0.0,-0.6472367058885593,1064.8026465512053,-0.4457067175656918,0.8951790446144373,0.0,-5014.577484912213
-0.008466557301160343,-0.0007532645393010927,0.07220299680003542,284.9931058698007,0.0,0.0,-0.6310038354344103,959.8814598973386,-0.9960655648423933,-0.08861935756483444,0.0,-4657.827027562328
-0.0021540654764362903,0.008222530141217198,-0.11648264486868905,285.316984571388,0.0,0.0,-0.5900263700962319,311.11498608978553,-0.25341946781603414,0.9673564872020232,0.0,-5015.491130959776
-0.008420302526678046,-0.0011612516347542037,-0.16903544462704984,285.20955802705345,0.0,0.0,-0.5968282376983547,122.81150115393883,-0.9906238266680054,-0.1366178393828475,0.0,-4597.86137802784
0.002958867146517639,0.007968381592849239,-0.12340953151464706,285.37855262110696,0.0,0.0,-0.5965971935229126,283.5588036176616,0.3481020172373693,0.9374566579822633,0.0,-4988.573119353113
-0.008492744643103187,-0.0003511245178596028,0.032107576258736004,284.97227063128184,0.0,0.0,-0.6458330463493335,821.7393731540144,-0.9991464286003748,-0.04130876680701209,0.0,-4644.365050031385
0.003490426782827431,-0.00775028521241128,-0.142570436799128,285.3367005607771,0.0,0.0,-0.6494549079722567,216.79734128819874,0.41063844503852126,-0.9117982602836799,0.0,-4962.554864685904
-0.008474889296123883,0.0006528793291603199,-0.14984464060908423,285.15487506806926,0.0,0.0,-0.5984285032524603,192.21680803962778,-0.9970457995439863,0.07680933284239057,0.0,-4597.393635737928
-0.0038942443297527245,-0.0075554524087038475,0.17031464380567815,284.64456976394297,0.0,0.0,-0.5946357128606722,1305.8638111908333,-0.4581463917356146,-0.8888767539651584,0.0,-5028.339001573793
0.007964944320897737,0.0029681074719421618,-0.17568335002655822,285.37202507005816,0.0,0.0,-0.6407721640632388,103.26633078709422,0.9370522730467926,0.34918911434613664,0.0,-4641.51597921005
0.006609408357053276,0.00534469093303947,-0.18200549592707627,285.35364882898836,0.0,0.0,-0.6353833203992044,80.32424329786195,0.7775774537709735,0.6287871685928789,0.0,-4760.133510680598
-0.007233458011215175,0.004463976388824991,0.12636748850804322,284.73930011066034,0.0,0.0,-0.6255818919585834,1149.2723934115052,-0.8509950601429618,0.5251736928029401,0.0,-4790.25873187595
-0.006303515367836063,-0.0057022534148750866,-0.057360426050998226,285.28842177467317,0.0,0.0,-0.6496908706552501,515.4009552058741,-0.7415900432748309,-0.6708533429264807,0.0,-4817.630068795831
0.00837447304418108,-0.0014554041474052833,-0.16675857764717547,285.169585528805,0.0,0.0,-0.6474659111279786,139.2083924932617,0.9852321228448327,-0.171224017341798,0.0,-4603.15966601243
0.008496741337912624,-0.0002353436563980336,-0.1986918581677366,285.2670200566444,0.0,0.0,-0.6499286541725997,24.47020301034287,0.9996166279897204,-0.027687488988003953,0.0,-4582.029730996904
-0.007742790386706015,-0.0035070211045177546,0.07712460733580631,285.0697329258423,0.0,0.0,-0.6189075687793153,981.7416427413484,-0.9109165160830605,-0.41259071817855936,0.0,-4730.593652141725
0.0006409657044061176,-0.008475798662413778,0.04034013618221968,284.86186537264547,0.0,0.0,-0.6008187392773556,849.0979712027544,0.07540772993013148,-0.9971527838133856,0.0,-5083.320980043346
0.0032265606427830783,0.007863797200999226,-0.10166653581247496,285.3645231812372,0.0,0.0,-0.5921022357220899,361.3274764029407,0.3795953697391857,0.9251526118822618,0.0,-4984.322848662926
0.008150910025184872,-0.0024109470673037924,0.20104411791879126,284.72103311460245,0.0,0.0,-0.6481995291657875,1410.1457941670747,0.9589305911982202,-0.28364083144750496,0.0,-4724.337599139352
0.0032427454267830577,0.007857137016565104,-0.046118450278104156,285.27413472853385,0.0,0.0,-0.5932886461522724,549.7219843678162,0.38149946197447737,0.924369060772365,0.0,-4998.588347868261
-0.0044386297552850605,-0.0072490389635797995,0.059986371456640014,284.94905172018775,0.0,0.0,-0.609155375140764,924.2222271667964,-0.5221917359158894,-0.8528281133623293,0.0,-4971.112852551253
0.006229326620603309,-0.005783207574853505,0.12021092296499489,284.64509378578293,0.0,0.0,-0.6062302390976773,1134.402383220467,0.7328619553650951,-0.6803773617474712,0.0,-4870.933586965907
-0.005097982434380058,-0.0068015127066522775,0.061238849747773855,284.9332190849237,0.0,0.0,-0.6112700183030804,926.8702169516292,-0.5997626393388303,-0.8001779654885032,0.0,-4933.155236937644
-0.005496462212419332,-0.006483741446683881,-0.15599258489899231,285.4066609074468,0.0,0.0,-0.6214351369098746,168.7232304703541,-0.6466426132258037,-0.7627931113745742,0.0,-4849.16379641538
0.004687005658750068,-0.007090978631673125,0.02917261250404743,284.8123857695538,0.0,0.0,-0.5942637167116538,819.6842711048611,0.5514124304411844,-0.8342327801968381,0.0,-4949.042304360872
-0.006008245036695039,-0.0060125694656302684,-0.05240237330951006,285.2115164539142,0.0,0.0,-0.6499955106612497,533.9752034220475,-0.7068523572582398,-0.7073611136035609,0.0,-4841.0991144899845
0.006999726843828028,0.0048222219061127124,-0.07808405660416409,285.3661098921705,0.0,0.0,-0.5951282999090171,440.63828986349245,0.8234972757444738,0.5673202242485543,0.0,-4755.665603170088
0.000739393910577331,0.008467779912409224,0.05339730608913587,284.87425045527584,0.0,0.0,-0.6400330727110225,903.7132638281563,0.08698751889145069,0.9962094014599087,0.0,-5085.996701996848
0.007188333045613133,-0.00453628350363447,-0.00248438750835267,284.8810844984236,0.0,0.0,-0.595257213140303,705.564156534595,0.8456862406603686,-0.5336804121922906,0.0,-4759.651961247357
-0.003627680097471759,0.007686997925744959,0.08693377026876867,284.6551054094699,0.0,0.0,-0.6493876945402627,1018.1721725789544,-0.4267858938202069,0.9043526971464657,0.0,-5018.179366830231
-0.008294772090987824,-0.001856544090122689,0.08883426192649266,284.9842195777947,0.0,0.0,-0.6196770058483145,1020.1577435810003,-0.9758555401162146,-0.21841695177913986,0.0,-4679.824206990859
0.00426542635434884,-0.0073522879442814515,-0.2021399397557082,285.51127274673667,0.0,0.0,-0.6361769788237486,11.87700553973775,0.5018148652175106,-0.864975052268406,0.0,-4909.967343296836
0.0006116611324230137,-0.00847796382742242,0.016552763289550326,284.94287366047354,0.0,0.0,-0.6104010976449138,770.3545926560209,0.0719601332262369,-0.9974075091085199,0.0,-5077.162550532274
0.008196874026186567,-0.002249723582760345,-0.03446312509266361,284.95703201788865,0.0,0.0,-0.5990130365771461,592.7556016508313,0.9643381207278312,-0.26467336267768765,0.0,-4656.576670827737
-0.008000581248750116,0.0028706618892074425,-0.09797137211997518,285.05878737418624,0.0,0.0,-0.6118507551767653,368.6844396668618,-0.9412448527941313,0.337724928142052,0.0,-4658.900573642873
-0.0010728976586320896,0.008432015809644915,-0.044410612112226744,285.1165405415757,0.0,0.0,-0.6042165739127736,556.1214810260316,-0.1262232539567164,0.9920018599582252,0.0,-5056.074741396642
0.0044983250909718725,-0.007212147487117336,-0.13329438138289965,285.3426886566371,0.0,0.0,-0.649889756848452,246.27625357356706,0.5292147165849261,-0.848487939660863,0.0,-4916.0080776496825
-0.007825746057994335,0.0033177852003687834,-0.1378410932887253,285.13962423410726,0.0,0.0,-0.595727614972336,235.6980722701419,-0.9206760068228629,0.39032767063162155,0.0,-4665.054747066712
-0.0033475000010752673,-0.007813081577892369,-0.0858522143908484,285.2801225879142,0.0,0.0,-0.649664641887608,417.8849405066511,-0.3938235295382667,-0.9191860679873374,0.0,-4983.7238112019595
0.008429024340122885,-0.0010961517566541398,0.17293159394422605,284.69592530254164,0.0,0.0,-0.6444030565496488,1315.2350026455024,0.9916499223673982,-0.12895903019460467,0.0,-4688.713671148353
0.008263722382160001,0.001990199083154208,0.03811328056017896,285.10188637935596,0.0,0.0,-0.5995424681920698,847.6686200405927,0.9722026331952941,0.23414106860637743,0.0,-4669.347211900214
-0.008153709916679023,0.002401460929236657,0.04065690638487146,284.83129987528037,0.0,0.0,-0.6483161399716102,857.4610105274927,-0.9592599901975319,0.28252481520431255,0.0,-4681.028869824244
-0.00848272890578048,-0.0005415813060255266,-0.18235904171301046,285.27489905921806,0.0,0.0,-0.5924950852447188,79.3828520912577,-0.9979681065624093,-0.063715447767709,0.0,-4587.860653087916
0.005659599453381042,-0.0063418399559819405,-0.020112055856431416,284.8947672686665,0.0,0.0,-0.6077562675741655,644.3280478182926,0.6658352298095344,-0.7460988183508165,0.0,-4874.535999142677
-0.007405159844915687,-0.004172961498893597,0.19646796196346214,284.71446807300293,0.0,0.0,-0.5921669864496432,1394.6456958752663,-0.8711952758724336,-0.49093664692865846,0.0,-4793.759184795267
0.000723914136851177,-0.00846911732841546,0.14462979471517942,284.4984591467224,0.0,0.0,-0.5976628249040263,1215.825970906437,0.08516636904131493,-0.9963667445194658,0.0,-5110.611659072392
-0.0037708563627739246,-0.007617784605206911,0.0725350836660382,284.88373536083105,0.0,0.0,-0.6017980262114252,964.3524417992401,-0.44363016032634406,-0.8962099535537542,0.0,-5007.865235776565
-0.005698030432038659,-0.006307332970088177,-0.08278138087356215,285.24423906321124,0.0,0.0,-0.6472375664412847,427.6424929331764,-0.6703565214163127,-0.7420391729515502,0.0,-4855.064100274678
-0.005803761664134652,-0.006210181200731665,0.0874458345684124,284.981172330416,0.0,0.0,-0.6033462922883872,1014.5545132274746,-0.6827954898981943,-0.7306095530272547,0.0,-4893.328817915996
-0.008489973603229886,-0.0004127326210269437,-0.17738016456652983,285.1987337894193,0.0,0.0,-0.5932780709382882,97.19412739533772,-0.9988204239093982,-0.04855677894434631,0.0,-4588.447614494281
0.004346634584654,-0.0073045717045895145,0.049662805164442575,284.73090531667253,0.0,0.0,-0.5911105630128212,889.9223286592256,0.5113687746651764,-0.8593613770105311,0.0,-4973.265036810112
-0.0025382195098601133,0.00811217860502131,-0.042382638188328825,285.1173249888714,0.0,0.0,-0.609818334243828,565.4595263815969,-0.29861405998354273,0.9543739535319188,0.0,-5024.3940912902
0.007971143120139912,0.002951419549682181,0.1969689157203852,284.75700647646283,0.0,0.0,-0.6491994511521915,1396.1337349133817,0.9377815435458718,0.34722582937437424,0.0,-4740.894260549088
0.00616761691056514,-0.005848974409630369,-0.12079116321795941,285.0838236214468,0.0,0.0,-0.6458599188684492,295.4761523176614,0.7256019894782517,-0.6881146364271022,0.0,-4810.933386007091
-0.0007036270008883017,-0.00847082693977518,-0.10585959025777199,285.43743134996737,0.0,0.0,-0.6497296193026691,345.15135747129557,-0.0827796471633296,-0.9965678752676682,0.0,-5043.583559723034
