x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.005484222855434861,-0.0010806020390548875,0.205,298.1070048747051,0.0,0.0,1.1057040513511172,3.5475490292217877,0.0,0.0,1.0,24.733415296372666
0.0005404180116265171,-0.005340342863734299,0.205,298.0659722087288,0.0,0.0,1.1275193949277924,-0.02218001431181091,0.0,0.0,1.0,26.370009134751925
-0.0017857106664914476,-0.0032183149465971873,0.205,298.3444675520259,0.0,0.0,1.2669604519223003,0.09253409798882482,0.0,0.0,1.0,21.571064046228294
-0.0011945699601862865,0.005898440023275456,0.205,297.9991468286139,0.0,0.0,1.0613620117608535,-0.2396663119993357,0.0,0.0,1.0,24.56243773148985
0.0010977431985637442,0.00023267076048360855,0.205,298.5188782344442,0.0,0.0,1.386073796292541,-1.880852635068089,0.0,0.0,1.0,19.969660200488295
0.0008480753763997853,0.004987488773648988,0.205,298.1195986287445,0.0,0.0,1.156507046450773,0.163340000675848,0.0,0.0,1.0,23.934907616389562
-0.002864126597614405,0.0037585200344863855,0.205,298.1021382228789,0.0,0.0,1.186110570160672,-0.8715683667247499,0.0,0.0,1.0,24.466635689692836
-0.0053783530318931225,-0.0011672690127660613,0.205,298.1817476292892,0.0,0.0,1.1142580009328287,0.06111650958799919,0.0,0.0,1.0,23.877651873300504
-0.0015694567236461028,0.003694468086617615,0.205,298.2657134756892,0.0,0.0,1.243126326515004,-1.6357798953491482,0.0,0.0,1.0,22.36002511503991
-0.005549163777209876,0.0031540557707855164,0.205,297.91848897029473,0.0,0.0,1.0213101276869532,1.1065876881641579,0.0,0.0,1.0,26.59318980308195
0.0031264604019844706,0.0019821580595855825,0.205,298.3264898083028,0.0,0.0,1.2654924082977372,1.4825507828823,0.0,0.0,1.0,23.49381589451378
-0.0058615534825359515,0.0009306531452627976,0.205,298.0112339359255,0.0,0.0,1.070203119077674,2.199267451904906,0.0,0.0,1.0,25.232150470867357
-0.0023415597871683067,-0.005231880832807502,0.205,298.21631288814285,0.0,0.0,1.0913060585147538,-0.33800813674382874,0.0,0.0,1.0,25.174125815593616
0.0040721251805529305,0.004423370645845003,0.205,298.10340457603866,0.0,0.0,1.061985411649032,-0.94527150426528,0.0,0.0,1.0,24.617933095578802
0.0009374838639688238,-0.006080730254447845,0.205,297.9925052090195,0.0,0.0,1.0468505101788321,-0.3583653798999253,0.0,0.0,1.0,25.72536595855493
-0.004635838018836458,-0.0019960534468302575,0.205,298.10382046943124,0.0,0.0,1.1575831564394257,0.7633348477279172,0.0,0.0,1.0,23.545960708100928
-0.005248335194538537,0.0006053218584002175,0.205,298.12487685992375,0.0,0.0,1.1356107614840436,0.043178040573742776,0.0,0.0,1.0,24.76944096985081
0.0007064478351484614,0.005044578695214152,0.205,298.1866302577765,0.0,0.0,1.15332167925859,-0.007527447669917937,0.0,0.0,1.0,23.683718213238787
0.004231807547742896,0.001085984363804936,0.205,298.19222765879164,0.0,0.0,1.2157262293880242,0.7462373519972786,0.0,0.0,1.0,22.508135910910372
0.003272890248021674,0.005251537294803588,0.205,298.050020229315,0.0,0.0,1.0429848177738867,2.2847416733715953,0.0,0.0,1.0,26.34865792768098
-0.0036220230824989775,-0.0029405483818969653,0.205,298.2635963395006,0.0,0.0,1.1912444490601908,-2.028504981608029,0.0,0.0,1.0,23.626319503116548
-0.004849263263138602,-0.0019205991538056336,0.205,298.16814844122223,0.0,0.0,1.1419804247148855,-1.4434250718788035,0.0,0.0,1.0,24.523071156366118
-0.003636406580594075,-0.0004927302296134221,0.205,298.34499818824247,0.0,0.0,1.267707691009081,1.357995137860584,0.0,0.0,1.0,22.780287180190935
-0.005344554527805117,-0.0032085012655395768,0.205,298.07336415022775,0.0,0.0,1.037952956819073,0.01754603601703929,0.0,0.0,1.0,25.41954357350676
0.0027260477367758934,0.00024371869538116877,0.205,298.373102259791,0.0,0.0,1.3242209939397194,0.2127791537529133,0.0,0.0,1.0,20.452467909895123
-0.0033136464206037853,0.003923871410420007,0.205,298.06359050915154,0.0,0.0,1.1494380484690727,-2.1591920677357703,0.0,0.0,1.0,24.18931747911797
-0.003940864864818426,-0.003309715576335983,0.205,298.2368507384403,0.0,0.0,1.1484670108270554,-0.16246682926339248,0.0,0.0,1.0,23.001453084705872
-0.002433784539811054,-0.00013143015523503057,0.205,298.37922785736987,0.0,0.0,1.3392021571916297,1.8655794220234538,0.0,0.0,1.0,21.248634247598346
0.0009966494399188163,0.004372364063776515,0.205,298.2103468887028,0.0,0.0,1.2063532728569355,0.5088869493575608,0.0,0.0,1.0,25.092401135902215
0.00173274174487326,-0.005152270023710783,0.205,298.06185834743775,0.0,0.0,1.1209022792934973,1.3639463549069646,0.0,0.0,1.0,24.64054558529061
-0.004626207016744791,0.0013660006224045075,0.205,298.1756866072388,0.0,0.0,1.1775833259244655,-0.515765455470367,0.0,0.0,1.0,24.407744618547223
0.001220395151458612,-0.004364680877398203,0.205,298.20092639139347,0.0,0.0,1.2024317470980146,-2.318251997676607,0.0,0.0,1.0,23.854328854261702
-0.0033460976678546844,0.00035184489921543044,0.205,298.3262815823729,0.0,0.0,1.2878212004914222,0.5265570774025962,0.0,0.0,1.0,21.308470086099284
-0.0045324585758645345,-0.0005654119859433053,0.205,298.2365890078635,0.0,0.0,1.1994807518738109,1.684118611272408,0.0,0.0,1.0,24.80669804947814
0.004914496217466215,0.003562969402216339,0.205,298.0389979314331,0.0,0.0,1.055782468242456,1.0439873691083217,0.0,0.0,1.0,25.620253186606938
-0.0024182878106709764,0.0031051999855543863,0.205,298.1758618671218,0.0,0.0,1.248884248795638,-1.4288859968822523,0.0,0.0,1.0,23.732874889072093
-0.003376597976123912,-0.004646843905032464,0.205,298.1568540061707,0.0,0.0,1.09006468373129,-0.8628552826731076,0.0,0.0,1.0,24.745206135195108
0.0013876246550841265,-7.665975667401174e-05,0.205,298.38030590018406,0.0,0.0,1.379091407516531,1.696497672955598,0.0,0.0,1.0,19.42459755359394
0.006441509317644896,-0.0005260119705998861,0.205,297.9214375030783,0.0,0.0,1.0122343964378013,-0.5983580128695186,0.0,0.0,1.0,24.27931107768996
-0.0028693394441926035,0.0015980169745664547,0.205,298.34116267220764,0.0,0.0,1.2928487045344759,-0.2510906863779845,0.0,0.0,1.0,21.105456880687264
0.00012370837517275591,-0.0012055777764760575,0.205,298.4812240413139,0.0,0.0,1.383880811292452,-0.9794578786357089,0.0,0.0,1.0,20.650096823095474
0.0003381744109744723,0.0047175815894599,0.205,298.2339674579589,0.0,0.0,1.1857443760106041,-0.04022302126031078,0.0,0.0,1.0,22.308011202802092
-0.002081727650021902,0.002360691894078786,0.205,298.24713263796855,0.0,0.0,1.301173572082326,0.876752184436514,0.0,0.0,1.0,21.432124426431702
-0.004459207643857037,-0.001638623806741401,0.205,298.205740065185,0.0,0.0,1.1839278772774986,0.8662680297661791,0.0,0.0,1.0,25.051449470008027
0.0002576809828233399,-0.002040578650585486,0.205,298.42401763307055,0.0,0.0,1.3559638623975259,-0.15281540917416273,0.0,0.0,1.0,22.241832149821164
0.004825039005934503,-0.00010445208176634072,0.205,298.07782479331206,0.0,0.0,1.1773639097283182,-0.29953402314166166,0.0,0.0,1.0,22.74133521950001
0.005070334794502523,-0.0031054559393721578,0.205,297.95811281361745,0.0,0.0,1.069062679024466,0.6197676744163092,0.0,0.0,1.0,23.8370211558077
-0.0005036055048274197,-0.003408777807944141,0.205,298.3664011857458,0.0,0.0,1.2826193527583583,-0.29165882616452476,0.0,0.0,1.0,21.915524962691517
-0.004323840392258072,-0.004182979693801901,0.205,298.08236624344426,0.0,0.0,1.0615900899630353,0.972292949152417,0.0,0.0,1.0,26.11291977263694
0.005202386838258329,0.0005711374033649311,0.205,298.2057265492099,0.0,0.0,1.140296031652229,-1.0685546367605758,0.0,0.0,1.0,23.58369101159366
0.0034397491820476883,-0.004243890860317329,0.205,297.99939899755867,0.0,0.0,1.1182629832979591,0.9082972215779336,0.0,0.0,1.0,24.45456641838524
0.0016667863011221062,0.004317803744940304,0.205,298.27090688950614,0.0,0.0,1.1943824829388325,1.014591547013101,0.0,0.0,1.0,24.275911745371175
-0.005875914064901689,-0.000427209637828916,0.205,298.0899472787435,0.0,0.0,1.0747860322284903,-0.8667872920433362,0.0,0.0,1.0,25.45349247459316
0.0018434722759562547,0.004792272787089304,0.205,298.1425189675005,0.0,0.0,1.1495531181051142,0.5361524722882776,0.0,0.0,1.0,27.11926668192556
-0.00228052596574486,-0.0018392441694260525,0.205,298.32400174712416,0.0,0.0,1.3137542819566648,0.22682341087208827,0.0,0.0,1.0,20.939348494891718
-5.333531860754921e-05,-0.0032942921626707734,0.205,298.30365305841764,0.0,0.0,1.2922029597372142,0.7126128912960563,0.0,0.0,1.0,21.44953304733417
0.005228009497311657,-0.0035880217280310593,0.205,297.9094141524828,0.0,0.0,1.0260385438744204,-0.33940407087964297,0.0,0.0,1.0,24.870382987699532
-0.004618876864995412,0.004380891857154742,0.205,297.9858996892133,0.0,0.0,1.0232093174178787,2.942526726784238,0.0,0.0,1.0,25.63309543307064
0.0040489080594776385,0.00036470608162379574,0.205,298.2803555418954,0.0,0.0,1.23929599431917,0.959221753289456,0.0,0.0,1.0,22.506671454744993
-0.002492850332583373,0.00020605456869473006,0.205,298.41022947880174,0.0,0.0,1.336132076788863,-1.1471233359439434,0.0,0.0,1.0,19.6261642546567
0.0034409598359367278,-0.002457610521056058,0.205,298.20396342422504,0.0,0.0,1.2268186679754183,1.0074265707045649,0.0,0.0,1.0,23.42560729759144
-0.001486238420593726,-0.005157236916850648,0.205,298.1251496715316,0.0,0.0,1.127567159422444,-2.294666132451286,0.0,0.0,1.0,24.654832033097335
-0.002532968524043329,-0.0013190592090169154,0.205,298.4321374066633,0.0,0.0,1.3178426745499212,-0.6318478954329448,0.0,0.0,1.0,20.89301882701111
-0.005491465560756934,-0.00012825286363394813,0.205,298.0866674794512,0.0,0.0,1.115302683732496,-2.276521105487636,0.0,0.0,1.0,24.656894079485326
-0.002075734394800977,0.002055838663030748,0.205,298.34940988420067,0.0,0.0,1.3142170275903118,1.4883844162951394,0.0,0.0,1.0,20.266854749347953
-0.0016950509753092791,-0.001975157779991637,0.205,298.3880188201051,0.0,0.0,1.331121958558864,-1.0928146089261446,0.0,0.0,1.0,20.90782054671986
0.0013678651154749983,-0.004645598013760304,0.205,298.09411908350916,0.0,0.0,1.1759046901282482,0.007152687233779808,0.0,0.0,1.0,24.295585401060674
-0.003008351076948583,-0.0046154238317502785,0.205,298.09581141453833,0.0,0.0,1.1136923866969033,-0.39308042848795327,0.0,0.0,1.0,26.51468882415503
-0.005908265126472584,0.00250481964132698,0.205,298.07988669938726,0.0,0.0,1.0174220557859344,0.2996142725081793,0.0,0.0,1.0,25.46063189195104
-0.0005097937563357932,0.005119604670653899,0.205,298.16954223506156,0.0,0.0,1.1485968585033897,-2.047490744029116,0.0,0.0,1.0,23.560640876806097
-0.0037207915417194824,-0.004385861357131772,0.205,298.11538090688134,0.0,0.0,1.0893017675616832,0.8134464531637241,0.0,0.0,1.0,24.961032793206865
-0.0010727960614366936,0.004077761984949349,0.205,298.15658213558487,0.0,0.0,1.2277483279220218,-0.5678805888480304,0.0,0.0,1.0,22.551680663669863
0.003947101381495467,-0.002760133306273177,0.205,298.13697456531617,0.0,0.0,1.1782172667663318,0.6634205948391444,0.0,0.0,1.0,23.314184041853498
0.005087503214688242,-0.0018447044948467217,0.205,298.1097086796623,0.0,0.0,1.123259677786574,-2.4456981495182974,0.0,0.0,1.0,24.87146129391841
-0.00024196664338969981,0.0020108141769988575,0.205,298.4885076385773,0.0,0.0,1.357234981118631,-1.6380233661557841,0.0,0.0,1.0,19.4487490954707
-0.0009561630313048308,0.005504371746307149,0.205,298.01974194563525,0.0,0.0,1.1059908040530058,-0.5370161364045593,0.0,0.0,1.0,26.257478644346897
0.0005525893239075636,-0.0029479401155551475,0.205,298.34842702322413,0.0,0.0,1.3098254103331877,-0.16023322792538017,0.0,0.0,1.0,20.94909759735711
-0.0005579555330257864,-0.005118544920246916,0.205,298.192656272199,0.0,0.0,1.1482307781994796,-0.873488669553329,0.0,0.0,1.0,25.667395372653043
-0.0002706436808674999,-0.004748100208157925,0.205,298.1811977112848,0.0,0.0,1.1834905921607213,0.6733608021827464,0.0,0.0,1.0,24.222248338582872
-0.003891276060720391,-0.0025532925795811604,0.205,298.35558388066386,0.0,0.0,1.192197103179904,-1.9651281566237313,0.0,0.0,1.0,24.0927690998295
0.0035346741004196776,-0.00018605317384566832,0.205,298.3160879730719,0.0,0.0,1.2764746696396188,1.4417865999073147,0.0,0.0,1.0,21.325524067237662
0.004530973670923586,0.003344618208983423,0.205,298.1540073831258,0.0,0.0,1.1014839450271519,0.9410274331609314,0.0,0.0,1.0,25.144934215060676
-0.005530754898420111,0.0017141205399702586,0.205,298.0512885564938,0.0,0.0,1.0853111921689844,-0.25284994125511784,0.0,0.0,1.0,23.54089601735203
0.0029955069852146817,-0.0012862931579228061,0.205,298.3208282861839,0.0,0.0,1.2943511917049968,2.288374474501414,0.0,0.0,1.0,21.473417381192395
-0.004196136823838803,-0.004359040088654168,0.205,298.1171854614414,0.0,0.0,1.0578970266593257,1.0533822418794665,0.0,0.0,1.0,25.769066037417517
0.0015638520458131628,0.004412356909380648,0.205,298.2357882879777,0.0,0.0,1.1898902624185201,-0.5180938527475544,0.0,0.0,1.0,25.013428746139443
-0.000822180861884904,0.005293184023238783,0.205,298.0414765484274,0.0,0.0,1.1285755019098913,-0.42519476254144195,0.0,0.0,1.0,26.18594459023022
-0.004399142576667145,-0.0014432393632197668,0.205,298.2016065906388,0.0,0.0,1.194256742860103,-3.6121713657955596,0.0,0.0,1.0,23.054717345382418
0.0006895543887726952,0.0027884885389058344,0.205,298.4271595406715,0.0,0.0,1.3169308767058547,-2.620736347723548,0.0,0.0,1.0,21.649978550658023
-0.00022756081862761044,0.000819757727254799,0.205,298.426804584897,0.0,0.0,1.3917703619705224,-0.5180594514171883,0.0,0.0,1.0,19.151414783820055
0.0015615329665719852,0.0027381712956207646,0.205,298.40289078948285,0.0,0.0,1.3008939121036243,1.3066322260899665,0.0,0.0,1.0,22.42427505193875
-0.002817546025681057,-0.0030556551901574232,0.205,298.3368208749525,0.0,0.0,1.2323853267190603,-1.8191777413993298,0.0,0.0,1.0,23.81610313522128
-0.005729360484807979,-0.0010513784943504386,0.205,298.11222969728084,0.0,0.0,1.0817142976484533,0.776421068953424,0.0,0.0,1.0,26.351405214480145
-0.0023668601806856463,-0.0031233696610082086,0.205,298.3548430383944,0.0,0.0,1.2501163532887953,1.2735596694711753,0.0,0.0,1.0,22.743209319054426
0.002205133504637256,-0.0007965610281625054,0.205,298.4028821794569,0.0,0.0,1.34352198952634,0.7392269388289726,0.0,0.0,1.0,21.616580687205794
-0.004088262598463646,-0.004475259802517322,0.205,298.0657121262086,0.0,0.0,1.056716000524589,-1.2730122131883943,0.0,0.0,1.0,25.62658072074695
0.0023759482408044976,0.003788709340450524,0.205,298.23013872727904,0.0,0.0,1.2073727128055722,-0.5158447818699484,0.0,0.0,1.0,24.009006763294884
-0.0009220454893856637,0.0033050875448640067,0.205,298.33224998578106,0.0,0.0,1.2835550886868794,0.12620367919803882,0.0,0.0,1.0,21.35846628648529
-0.002909042112841121,-0.00171256025844597,0.205,298.34328506274346,0.0,0.0,1.2871131449154418,1.5649469867643309,0.0,0.0,1.0,22.368754518524383
0.0023060783802697745,-0.005851465040789943,0.205,298.01393252554914,0.0,0.0,1.031769675244222,0.9074524958302089,0.0,0.0,1.0,26.194671974969268
0.005521607621301508,0.00016482734637076878,0.205,298.0417598940096,0.0,0.0,1.1122318631266885,-0.16097167257226724,0.0,0.0,1.0,23.976977196216634
0.002396098175285009,0.004056727799719439,0.205,298.2152167656539,0.0,0.0,1.1873061561148286,0.6589101941918459,0.0,0.0,1.0,22.885484291811597
0.0039302704347326895,0.003207818577166614,0.205,298.19653132862743,0.0,0.0,1.1552161669481373,0.92329055442627,0.0,0.0,1.0,23.54297571134248
0.005287028409424957,-0.0035422777588731925,0.205,297.9640753825171,0.0,0.0,1.0234375180831312,-0.427419534448716,0.0,0.0,1.0,24.69751064634627
0.0009226307766139317,0.001595990499935878,0.205,298.4704203759893,0.0,0.0,1.3642344017850465,2.4151021491905196,0.0,0.0,1.0,20.440984604311268
0.0017847485358113708,-0.005213048482873377,0.205,298.05319524662775,0.0,0.0,1.1136127361734167,-0.2994083359615687,0.0,0.0,1.0,24.753346722074102
0.005911363751462254,0.002128096204539448,0.205,298.0982663834229,0.0,0.0,1.032518083569818,-0.8211995315171143,0.0,0.0,1.0,26.045888459176407
-0.0011799889227150633,-0.0010242072560324186,0.205,298.4566324398192,0.0,0.0,1.3738781849743773,-2.5594366012360252,0.0,0.0,1.0,19.96339433308226
-0.004891641802545532,-0.002728195468891308,0.205,298.11700660055914,0.0,0.0,1.104569454505734,1.8415209876159246,0.0,0.0,1.0,23.911532127078697
0.002412194379469315,0.0034602257618804953,0.205,298.3417070576742,0.0,0.0,1.2276304275476286,-1.8898984460789925,0.0,0.0,1.0,21.97535161947013
0.0021148808985352796,-0.005414400650643026,0.205,297.9765314027462,0.0,0.0,1.0829844144575824,-2.963710483303806,0.0,0.0,1.0,24.901559572054506
-0.0006891085280345286,-0.0030083114909607894,0.205,298.3767989156837,0.0,0.0,1.3047940406842913,0.43923001677745416,0.0,0.0,1.0,21.849084368764593
-0.002863742685804812,0.0007672951322260692,0.205,298.3396953283999,0.0,0.0,1.311787720898839,0.17211639513506077,0.0,0.0,1.0,22.000821118902053
-0.0035542877089413004,0.003066544232164336,0.205,298.1378015844647,0.0,0.0,1.188778038352476,-1.2735785733335279,0.0,0.0,1.0,23.645359060288342
-0.005178484465237468,-0.0016855494741521099,0.205,298.1308380131903,0.0,0.0,1.1199198216745374,0.3906557716079382,0.0,0.0,1.0,26.146044876263197
-0.004262529566803075,0.0025333912068831294,0.205,298.16349221548245,0.0,0.0,1.1656177054738825,0.1342599030979593,0.0,0.0,1.0,24.09747230674503
0.0055823699430251105,-0.0015878157927097629,0.205,298.04526071260256,0.0,0.0,1.0839154076757607,0.48067332223840986,0.0,0.0,1.0,24.5216532531457
0.0015257117275607852,0.004014123648335933,0.205,298.2649454944145,0.0,0.0,1.2216612998450702,0.3374260828128732,0.0,0.0,1.0,21.97111004661946
-0.0012841071218918031,0.003376610278886514,0.205,298.30410616999285,0.0,0.0,1.271591371023385,1.3590326453344657,0.0,0.0,1.0,24.267526708853232
-0.00576104492481767,-0.0014207913077490188,0.205,298.1301567554411,0.0,0.0,1.0703422157551685,1.999137291817881,0.0,0.0,1.0,25.79172933245302
0.0005784998106239062,-0.005278845264230915,0.205,298.05595112867735,0.0,0.0,1.1330068856701787,0.6978682413547417,0.0,0.0,1.0,24.9857897838871
0.005541851578090348,0.0014950653056259287,0.205,298.1100730999731,0.0,0.0,1.0904861988381769,2.050769223567801,0.0,0.0,1.0,24.78670691775155
0.0023386921822942763,0.0017865888707624567,0.205,298.42451183210585,0.0,0.0,1.313012175178173,0.16330594840655546,0.0,0.0,1.0,20.804963059782764
0.002906234138538649,-0.0036292472691717447,0.205,298.1512818660953,0.0,0.0,1.192595385561253,-1.5088894260287866,0.0,0.0,1.0,22.9580699660182
-0.0015497304150922247,-0.001866552707778963,0.205,298.4567062571073,0.0,0.0,1.339736029824595,0.32417223167472714,0.0,0.0,1.0,20.103080436412533
-0.00059685977792196,0.002844383388766294,0.205,298.4054224583997,0.0,0.0,1.31506117264619,0.5537327774082255,0.0,0.0,1.0,21.785415966528376
-0.0047886014925293775,0.0029983452248770483,0.205,298.030903400294,0.0,0.0,1.0996549434242258,-1.0536620924956204,0.0,0.0,1.0,23.76783266496403
-0.005462805375729591,-0.000343770155497741,0.205,298.1045181466586,0.0,0.0,1.117205343833127,0.8148520468883547,0.0,0.0,1.0,23.715280775811237
-0.004797400306948685,-0.002206605363338265,0.205,298.1723360255009,0.0,0.0,1.1358562544661344,0.23522628970600432,0.0,0.0,1.0,24.379155473630743
-0.0001213419088339281,-0.0033227324329001447,0.205,298.3420812900517,0.0,0.0,1.2903163864207987,-1.4934856598156256,0.0,0.0,1.0,23.594127061469678
-0.0010238800452325905,0.005299759083583314,0.205,298.14568446368395,0.0,0.0,1.1246050582132772,0.2937325057939013,0.0,0.0,1.0,23.878406166043593
0.0019492688435287725,0.005047871261671766,0.205,298.1300153372746,0.0,0.0,1.1233042977271983,-0.8113343125824022,0.0,0.0,1.0,24.458504638478313
-0.0023214566292166575,-0.0020079170721250435,0.205,298.35357599516544,0.0,0.0,1.305781083269083,0.3048915267939066,0.0,0.0,1.0,23.04914814693384
-0.004867686110624044,0.0005218981508180824,0.205,298.2010765915363,0.0,0.0,1.171240412528959,1.5396647697386616,0.0,0.0,1.0,23.893919595339565
-0.0006434701621394338,-0.0033516583365904465,0.205,298.3657853152678,0.0,0.0,1.2847402418051446,-2.6807865282046204,0.0,0.0,1.0,23.215888853019997
0.00024162314291501102,0.0037460118491455274,0.205,298.2338972550733,0.0,0.0,1.2618836735174541,-0.8480001026578163,0.0,0.0,1.0,22.041460613516648
-0.002587692792049407,-0.0003938009224856687,0.205,298.40195463332293,0.0,0.0,1.330380484085486,-2.413088533810257,0.0,0.0,1.0,22.69107525806467
-0.004155579649457926,-0.0002489983727695924,0.205,298.24173213966725,0.0,0.0,1.2318761297435703,-1.217428095075487,0.0,0.0,1.0,22.85025347829724
-0.0007692057919665113,-0.0031056440474002724,0.205,298.3136527151992,0.0,0.0,1.2980463526155401,1.4600408943268823,0.0,0.0,1.0,22.638500800258054
-0.0018902900584693491,0.004351717389697315,0.205,298.1290426148622,0.0,0.0,1.1844643301651434,0.6087837445676929,0.0,0.0,1.0,23.21524505052329
0.003713723344185774,-0.004595411675088686,0.205,297.93717601282054,0.0,0.0,1.0730000230573356,-2.0310340071470074,0.0,0.0,1.0,25.705831270283817
9.661336881496605e-05,-0.00447349171272443,0.205,298.2350974353918,0.0,0.0,1.2071712915820623,0.3867914857492248,0.0,0.0,1.0,24.762152248776786
6.997732026483009e-05,-0.0009520108789499728,0.205,298.4717388783613,0.0,0.0,1.3897577949222597,0.06903294960926293,0.0,0.0,1.0,19.756263318443175
0.0008247598557181896,0.0022102298276578023,0.205,298.41528019313887,0.0,0.0,1.3428563265781053,-2.7894090565789806,0.0,0.0,1.0,19.84797963722809
0.003277186820045139,-0.002883425500053017,0.205,298.1481926139202,0.0,0.0,1.2160331287094877,-0.22829832256506125,0.0,0.0,1.0,24.71402290083058
-0.003570423580266934,0.002323586892614657,0.205,298.07766223041205,0.0,0.0,1.2243634711792004,2.365640929594469,0.0,0.0,1.0,23.522199688970687
-0.00416875964688714,-0.0018603479805268763,0.205,298.2050251416899,0.0,0.0,1.1996945982816243,-1.5187118775195465,0.0,0.0,1.0,23.641280124824437
-0.006026569707414318,-0.001835275181233005,0.205,298.0388817149529,0.0,0.0,1.0306189351309465,0.3567223794364537,0.0,0.0,1.0,24.335257842707016
-0.0025183669208083564,0.0006222910153112955,0.205,298.36488156171623,0.0,0.0,1.3315569549760164,1.7937055794290024,0.0,0.0,1.0,20.87764914478658
0.005072774258007585,-0.0010684820420586805,0.205,298.1587964355492,0.0,0.0,1.1449490070214885,-0.9573953992932266,0.0,0.0,1.0,24.402580282775386
0.002171927134793614,0.0044210270512428495,0.205,298.2652265735345,0.0,0.0,1.168557201540774,0.1697106796743052,0.0,0.0,1.0,23.804763208238256
0.00171352701448295,0.0016024312580255157,0.205,298.42959942767027,0.0,0.0,1.3434552546734106,1.0346100430494736,0.0,0.0,1.0,20.56914975844545
-0.0030115163224406784,-0.00015098310415372288,0.205,298.26332574233425,0.0,0.0,1.308908396788803,1.0126512393742144,0.0,0.0,1.0,21.465340628923425
0.0003284727362244313,0.006393104425828385,0.205,297.9827130793552,0.0,0.0,1.0192053752373704,-1.1453563137691003,0.0,0.0,1.0,24.805290888817513
3.43786785825611e-05,0.0019163079553432259,0.205,298.41744597960644,0.0,0.0,1.3614905310339083,0.31959263237095725,0.0,0.0,1.0,20.236252281747902
-0.002567810445068127,-0.002635456312968432,0.205,298.3878800468166,0.0,0.0,1.2670260729628255,-1.5137696043723667,0.0,0.0,1.0,22.619263656030782
-0.0010062078509273814,0.002566309381655363,0.205,298.3273244841914,0.0,0.0,1.323186663478302,-0.8412178357317665,0.0,0.0,1.0,21.886062037432662
0.002997589438277953,-0.005059045727050614,0.205,298.0188596970354,0.0,0.0,1.0759378585740695,-0.46945447975104004,0.0,0.0,1.0,25.49847727875364
-0.0024375992085726946,0.0014317367424225263,0.205,298.2789434195558,0.0,0.0,1.3194137399492414,0.7406168097090081,0.0,0.0,1.0,20.905139700138584
0.0025559725307066003,0.0017627537987218356,0.205,298.3870356194928,0.0,0.0,1.3036977214929262,-0.2467763265027178,0.0,0.0,1.0,22.689515338858815
0.002326953371106565,-0.0023944357906901565,0.205,298.2524130183977,0.0,0.0,1.2894422765359153,-1.2571566203104314,0.0,0.0,1.0,22.89957644377993
-0.003250961387818149,-0.0021621352941179704,0.205,298.297900947968,0.0,0.0,1.2511724654832712,0.05568290461195083,0.0,0.0,1.0,24.627462261064288
0.0017698985234674476,0.0003919897078459041,0.205,298.47602041365576,0.0,0.0,1.3653574726392737,1.816572250962626,0.0,0.0,1.0,20.668727123371145
0.0017030035899062849,0.004364838284451388,0.205,298.2479811656453,0.0,0.0,1.1895486448143158,0.7943619430454569,0.0,0.0,1.0,23.78877857592851
-0.0026426611868723767,-0.004797420855308069,0.205,298.1147284650779,0.0,0.0,1.1168602644461372,-1.308331594719612,0.0,0.0,1.0,24.89500222466834
0.005181051050289502,6.950130959602685e-05,0.205,298.1230059581431,0.0,0.0,1.1451885835198596,0.15349664655370912,0.0,0.0,1.0,26.102420237509325
0.0007665262655069805,-0.0025408652614933346,0.205,298.3621184919533,0.0,0.0,1.3285251543422225,1.490933912106416,0.0,0.0,1.0,21.5691354898223
0.0034323254146713888,0.0033265308948500346,0.205,298.19154746224297,0.0,0.0,1.1814089519785602,-1.1393248018245212,0.0,0.0,1.0,22.97753842397636
0.0020480974040711364,-0.0024223378458240632,0.205,298.2546160082177,0.0,0.0,1.2996960222368568,-0.3163995512564741,0.0,0.0,1.0,23.15752279558228
0.0022378421799285632,-0.005341018516007229,0.205,298.0022506514324,0.0,0.0,1.0852491550821999,-0.9760812036427154,0.0,0.0,1.0,22.46163119291111
0.0019918661303564445,-0.0044515692699414605,0.205,298.15678133645724,0.0,0.0,1.172897803511996,-0.2529377919663596,0.0,0.0,1.0,24.475049357918962
0.0011369529173331139,-0.0036095760624567617,0.205,298.2675111416582,0.0,0.0,1.259736209839741,-0.6804136871825311,0.0,0.0,1.0,23.165124440560447
0.0021780275265925685,0.004049787227577226,0.205,298.2389004853309,0.0,0.0,1.1969094063945336,0.7904400183844008,0.0,0.0,1.0,24.433970424586736
-0.0038258210966656573,-0.0025654759130027023,0.205,298.2360837106774,0.0,0.0,1.1962343059879912,0.18623245873743385,0.0,0.0,1.0,22.434682684624022
0.001039456883622233,0.0009807974427023653,0.205,298.54798684497575,0.0,0.0,1.3779508746181304,-2.3385524095306267,0.0,0.0,1.0,18.220751345694175
-0.0024282072780701758,0.002268614680251934,0.205,298.22160813290833,0.0,0.0,1.290433937790428,0.20594958387524698,0.0,0.0,1.0,21.989697531586433
0.00034233024351252396,0.0033451205408839787,0.205,298.31764016159144,0.0,0.0,1.2879449344810345,0.386130236519141,0.0,0.0,1.0,20.69527985048951
-0.002415097984774548,-0.0017661592049524454,0.205,298.42222891469993,0.0,0.0,1.3102415126775695,0.8964876966139725,0.0,0.0,1.0,22.192771086672593
