x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0056855750732614126,0.003150275557202651,-0.17116145395257404,301.88949511497475,0.0,0.0,0.9998506833325812,2859.0434631786366,0.8747038574248328,0.4846577780311771,0.0,5322.062049290602
-0.0016223126098129067,0.006294291206803355,-0.17364873273005602,301.6765367776401,0.0,0.0,0.9936285404264938,2875.413546148265,-0.2495865553558318,0.9683524933543624,0.0,4989.980137742353
0.0031372210926372706,-0.005692788755602285,-0.12054268303903778,300.9611104812998,0.0,0.0,0.9646127111415774,2476.671980285607,0.48264939886727243,-0.8758136547080438,0.0,4883.925318297425
0.00024337890869682854,0.006495441994722263,-0.188483782339639,301.83369181749555,0.0,0.0,1.006702819593075,2989.740803810787,0.037442909030281316,0.9992987684188098,0.0,5133.8743115150055
0.006190672434877885,0.001981306337758782,0.08362853661380762,298.81759939674726,0.0,0.0,0.8960118164699749,924.1092765161912,0.9524111438273669,0.3048163596551972,0.0,5180.678604015672
0.004843277928345766,-0.004335050046862059,-0.16594542149683733,301.53125319523747,0.0,0.0,0.9446529413876618,2816.1525373874197,0.745119681283964,-0.6669307764403168,0.0,4860.097767867774
0.0059300030724023225,0.002661778270498694,0.1398828414499488,298.3901547726005,0.0,0.0,0.9214982967374592,493.7711428357118,0.9123081649849727,0.40950434930749136,0.0,5205.855761286276
-0.006257726702371754,0.001758083194397673,0.13330422329236233,298.58887189533687,0.0,0.0,1.0069038399381713,545.4083461569139,-0.96272718498027,0.270474337599642,0.0,4890.787630944736
0.006297709613799387,0.001608991491667616,-0.18164324110129781,302.06982247868024,0.0,0.0,0.9839922115241085,2934.879193757118,0.9688784021229826,0.24753715256424863,0.0,5233.080575865543
-0.003925561019325236,0.005180730709422582,-0.018353434089388193,299.9915739819238,0.0,0.0,0.8997324146475325,1693.4030621060658,-0.6039324645115748,0.7970354937573203,0.0,4824.693931782621
0.0007334227680894035,0.006458489842312062,0.05919528916504732,299.39047240548877,0.0,0.0,0.9127474266748759,1109.2306213425356,0.11283427201375439,0.9936138218941634,0.0,5098.731395640785
-0.0026300022230036787,-0.005944164222747863,-0.15471439056092195,301.6835997169669,0.0,0.0,0.8994735313154457,2732.3187693708855,-0.4046157266159506,-0.9144868034996713,0.0,5290.290131891336
0.0006165673708159366,0.0064706912055239605,-0.07639266663132144,300.6327879903599,0.0,0.0,0.9351786991557086,2138.6798774243703,0.09485651858706717,0.9954909546959939,0.0,5129.573232381636
0.0036542203642011156,-0.005375562624494097,0.141212930410865,298.4487653767577,0.0,0.0,0.9000051305792236,482.51419684979805,0.5621877483386332,-0.8270096345375534,0.0,4786.202044073699
0.0018693008569411948,-0.006225408766196715,-0.16645913471028292,301.71929446989117,0.0,0.0,0.9164204916246707,2825.2420511866067,0.2875847472217223,-0.9577551947994947,0.0,4971.001853946121
-0.0013235186867081967,-0.006363827329990515,-0.054711719950571,300.47284938702416,0.0,0.0,0.9801790975538371,1973.709426362917,-0.20361825949356874,-0.9790503584600793,0.0,5175.689451300094
0.00579449110960194,-0.0029451439320929765,0.1891457138836223,297.55214238112524,0.0,0.0,0.9153614659177929,122.1364156836918,0.8914601707079908,-0.4530990664758425,0.0,4802.680393289237
0.00019019539973244746,-0.006497216766425499,-0.00529845362113851,299.6908436048708,0.0,0.0,1.0079245000719168,1596.0751456186013,0.029260830728068843,-0.9995718102193075,0.0,5046.926616143815
0.006488470286477895,0.00038697976884258814,-0.12546448719805253,301.40244126559037,0.0,0.0,1.005623771581616,2510.9516349381915,0.9982261979196762,0.05953534905270587,0.0,5126.436185889611
-0.0026717995612426247,-0.005925494671716759,-0.03934364902272969,300.31823700274,0.0,0.0,0.98099596089896,1855.4787653283263,-0.4110460863450192,-0.9116145648795015,0.0,5258.8730139225345
0.006396769331101508,-0.0011538379975885547,0.10830754531324274,298.54279104722053,0.0,0.0,0.8962239349981187,737.9565129217931,0.9841183586310013,-0.1775135380905469,0.0,4940.953064769801
-0.0054118533052836875,-0.0036002560745160917,-0.04601823248664319,300.4545257436158,0.0,0.0,0.9453962961744341,1905.4803875501852,-0.8325928161974905,-0.5538855499255526,0.0,5304.049315903506
0.006497332553397331,-0.00018619798753829127,-0.03985532684530452,300.4393061013176,0.0,0.0,0.9854171727585384,1864.6768161471964,0.9995896235995895,-0.0286458442366602,0.0,5057.347929381714
0.0027131522065669223,-0.005906674623170049,0.021034935574336083,299.6274647383387,0.0,0.0,0.9928618614052347,1398.4672395809966,0.41740803177952657,-0.9087191727953922,0.0,4864.190092812017
0.006419613833855899,0.0010190967687938003,0.0025929219468236175,299.71531273290606,0.0,0.0,0.9410298951802766,1539.7278971369267,0.9876328975162921,0.15678411827596928,0.0,5136.663672524281
-0.0006105172350270928,0.006471264845896424,-0.2003109142033994,301.83600424779985,0.0,0.0,1.0072309063349436,3077.8128681348435,-0.0939257284657066,0.9955792070609883,0.0,5071.87233351064
-0.003124203031070262,0.005699943457671434,-0.10822536600404525,301.18548557040526,0.0,0.0,0.9294904844807252,2378.164291511291,-0.4806466201646557,0.8769143781032975,0.0,4880.932750874662
0.00467581126330887,-0.004515173200433612,0.12836796109103107,298.4917175238172,0.0,0.0,0.899820097666117,582.7517382409003,0.7193555789705953,-0.6946420308359404,0.0,4772.581579302122
0.006448528125518986,0.0008163853345023957,-0.011968003798557114,299.9292797172291,0.0,0.0,0.9552169650381058,1651.568369680216,0.992081250079844,0.12559774376959934,0.0,5125.804413703141
0.0060765041575493485,-0.0023078338812153438,0.0460213829770125,299.40338742964036,0.0,0.0,0.9332032706585915,1206.8658913563024,0.9348467934691306,-0.3550513663408221,0.0,4880.571011263281
0.005603576800138554,-0.003293922744228978,0.03713549320171253,299.6260865546921,0.0,0.0,0.9498906233507378,1274.3867174830057,0.8620887384828545,-0.5067573452659966,0.0,4830.696174911833
0.0014886338485131172,-0.006327240256625397,0.020356100676809402,299.57254672656626,0.0,0.0,0.9999443590236972,1402.0225253722058,0.22902059207894113,-0.9734215779423688,0.0,4942.57532381369
0.0013726781065709316,-0.006353404978099605,-0.1781356981269074,301.9362958728157,0.0,0.0,0.9065688530844193,2914.1189717847647,0.21118124716475872,-0.9774469197076315,0.0,5008.9280477299535
-0.005227929316824403,0.0038624804282077502,-0.035929273026747144,300.13398127185985,0.0,0.0,0.9000757804510623,1828.9342092572708,-0.8042968179729851,0.5942277581858078,0.0,4831.548137258283
-0.005539849565686866,0.00340000982197979,0.0707814274921689,299.0183506156228,0.0,0.0,0.9805152126414396,1021.3990801497393,-0.8522845485672101,0.523078434150737,0.0,4816.377651078737
-0.00621302266551161,-0.0019100652758057793,-0.186594885310468,301.75566120017027,0.0,0.0,0.9212959460854683,2973.751749509117,-0.95584964084794,-0.29385619627781223,0.0,5255.054307000583
-0.00010162849237857823,-0.006499205462942132,-0.12426513733674092,301.40133278887004,0.0,0.0,0.9328407028840564,2497.031105427382,-0.01563515267362742,-0.9998777635295588,0.0,5104.186904842433
-0.0011958432408490309,-0.006389049924935294,0.07425802668185408,298.9563642672167,0.0,0.0,0.9844391562953383,992.8027189213542,-0.1839758832075432,-0.9829307576823529,0.0,5128.683720548424
0.005674879098232588,0.00316950267714714,0.08673924532998292,298.87657543727556,0.0,0.0,0.8979964802883136,897.694225126509,0.8730583228050135,0.4876157964841754,0.0,5247.471418531712
0.0012826322836315917,0.0063721938470974035,-0.07591640655191692,300.74403275278854,0.0,0.0,0.9403942921288352,2137.2174228424183,0.1973280436356295,0.9803375149380621,0.0,5178.943478026647
0.004299975150133831,0.004874444964119662,0.2020599897420066,297.75143463054593,0.0,0.0,0.9922840535104247,21.899066438335936,0.6615346384821279,0.7499146098645634,0.0,5248.907735971828
0.003399896820667831,0.0055399189171695265,-0.1665849846206256,301.6048931873404,0.0,0.0,1.0079590060363512,2821.7621078474376,0.5230610493335125,0.852295218026081,0.0,5331.6577964059015
0.005738260047648347,-0.003053255905678852,0.15788201348892902,298.0133033762103,0.0,0.0,0.899584528427386,356.5307207105511,0.8828092380997458,-0.4697316777967465,0.0,4806.448897904832
-0.0038877355655417066,0.005209175767088505,-0.1250217953986662,301.37068837953285,0.0,0.0,0.9356649054713292,2507.391670589008,-0.5981131639294933,0.8014116564751546,0.0,4856.924314262566
-0.000955195776052412,-0.0064294324033628055,0.0787377268244541,298.8918617608555,0.0,0.0,0.9794180616710244,959.0819441465644,-0.1469531963157557,-0.9891434466712009,0.0,5109.6337072126935
-0.004336257505257045,-0.004842196903070129,-0.15084896586043084,301.5045882894054,0.0,0.0,0.8962771156094735,2705.046391210897,-0.6671165392703147,-0.7449533697030968,0.0,5352.636273794244
0.006390944802396695,0.0011856747162348827,-0.14515873238864424,301.69246865483086,0.0,0.0,1.0019202184196365,2662.4490184154993,0.9832222772917992,0.1824114948053666,0.0,5192.161005313702
-0.006385838944462816,-0.001212873025251212,-0.09014123814458852,300.7605278641767,0.0,0.0,0.8999345981144802,2242.7506627038983,-0.982436760686587,-0.18659585003864804,0.0,5178.042112642936
-0.004911144770291115,0.004258010925918607,0.09948537947433231,298.66208867569685,0.0,0.0,0.992572091703134,801.883060595936,-0.7555607338909408,0.655078603987478,0.0,4783.406492566216
0.0060813815981504244,0.0022949505131216624,0.20430788207730324,297.8056843399173,0.0,0.0,0.9712150634371134,7.181235375884784,0.9355971689462192,0.353069309711025,0.0,5165.367894403041
0.0063773208518692805,-0.0012568924983121141,-0.10187054450976558,301.1024417470591,0.0,0.0,1.0070449702029438,2330.903665632103,0.9811262849029663,-0.1933680766634022,0.0,4994.956517787012
0.004251392116406742,-0.004916875539664859,-0.11767425642689984,300.94781353231895,0.0,0.0,0.9778793334970308,2454.478251728737,0.6540603256010373,-0.7564423907176706,0.0,4847.06176759787
0.00013137304720706885,0.006498672258428449,0.13294331086318142,298.2900735042686,0.0,0.0,0.9761726605624396,547.0599121611607,0.020211238031856746,0.9997957320659153,0.0,5031.1933174362
-0.00255143581431786,0.005978308731189462,-0.14759482635348686,301.59105387389445,0.0,0.0,0.9678894240786267,2672.610787736761,-0.39252858681813235,0.9197398047983788,0.0,4922.68640285305
0.005036622075474726,-0.004108824414457335,0.08632368433973567,299.0517279678093,0.0,0.0,0.9186198862888585,902.7477355638871,0.7748649346884193,-0.6321268329934362,0.0,4789.828072831632
-0.001734676544792261,0.006264255525195918,-0.08595455744070989,300.98329155164635,0.0,0.0,0.9239949207670124,2212.0595584353437,-0.2668733145834248,0.9637316192609104,0.0,4956.560305645557
-0.0046271054498159304,0.00456507340097437,-0.1435924123110648,301.60050148062936,0.0,0.0,0.9429448775920252,2644.5884493863186,-0.7118623768947586,0.7023189847652878,0.0,4852.049816589012
-0.00622845673973888,0.0018591198565991722,0.026257997319682425,299.5340026601309,0.0,0.0,0.9582772908924806,1357.563132255811,-0.9582241138059815,0.2860184394767957,0.0,4915.279849641889
0.005406234579919115,-0.003608687804020568,-0.16173201359762734,301.50761974872125,0.0,0.0,0.9561677176233979,2784.1184928533053,0.831728396910633,-0.5551827390800874,0.0,4876.455574317977
-0.005600568852618793,-0.00329903448406897,-0.1141424416236021,301.05287834942243,0.0,0.0,0.8994706713168733,2425.5233387899493,-0.8616259773259681,-0.5075437667798416,0.0,5312.063990933527
0.004742201876085215,-0.004445393274666917,0.008005115788402573,299.9807977670242,0.0,0.0,0.9850114202326119,1496.083020418116,0.7295695193977254,-0.6839066576410643,0.0,4808.178313517395
0.005750902655882958,0.003029375949359595,-0.19995383077269982,302.2414528055857,0.0,0.0,0.9818489179692153,3078.965257957887,0.8847542547512243,0.4660578383630146,0.0,5324.696400147196
0.0012741554150399912,-0.006373894255345335,0.1665055682584993,298.1979843516491,0.0,0.0,0.9002610426709361,291.7760697789636,0.1960239100061525,-0.9805991162069747,0.0,4915.156226494998
0.003064094525191747,0.00573247980726404,0.036904002481916,299.57457320548116,0.0,0.0,0.8961560504489032,1280.782914294012,0.4713991577218073,0.8819199703483138,0.0,5257.0669941419965
0.0010431640928242642,-0.006415746930439364,-0.09745021851625463,300.8388793294336,0.0,0.0,0.9652335984698366,2298.950908073528,0.16048678351142526,-0.9870379892983638,0.0,5009.31873912245
0.0064697004260652925,0.0006268782951822199,-0.0018033350981803975,299.8628541246954,0.0,0.0,0.9481414607017328,1570.462134571237,0.9953385270869681,0.09644281464341845,0.0,5108.52442993224
0.0037512976621577976,-0.005308273339786624,0.16755476451197812,298.0187408417764,0.0,0.0,0.8960478883917262,284.92846767220107,0.5771227172550458,-0.8166574368902498,0.0,4775.303801596125
0.004657551875577815,0.004534006013042061,-0.05394971857946007,300.29315276353117,0.0,0.0,0.9550680014673387,1969.6883370909343,0.716546442396587,0.6975393866218556,0.0,5325.699844493146
0.0031936821687563923,-0.005661306757716584,0.06414833042745496,299.2846520890258,0.0,0.0,0.9561463953493234,1074.923921050754,0.4913357182702142,-0.8709702704179361,0.0,4827.255477195381
-0.004107038594527623,0.005038078401837407,-0.07442404340723507,300.85429832981185,0.0,0.0,0.9017367315071783,2120.422829987386,-0.6318520914657881,0.7750889848980627,0.0,4836.91184876093
-0.004498630231069975,-0.00469172953654655,-0.02782406078463201,300.32772952962705,0.0,0.0,0.9727719000529053,1771.7363724679797,-0.6920969586261501,-0.7218045440840846,0.0,5317.922992388286
-0.005212789345484818,0.003882889032614757,-0.08911315261858575,300.88877699342953,0.0,0.0,0.9012167705772844,2236.5883010800435,-0.8019675916130489,0.5973675434791934,0.0,4846.547193251485
-0.005465669323654705,-0.0035180191648795664,-0.17328688104849724,301.60482762389074,0.0,0.0,0.9032056329444715,2870.8647788322537,-0.8408722036391854,-0.5412337176737795,0.0,5338.272305958479
-0.005156680666738863,0.003957100516954507,-0.18539236388865268,302.0306353706137,0.0,0.0,0.971414846700323,2966.2564120209117,-0.7933354871905944,0.608784694916078,0.0,4872.775928407016
0.0015417108434141623,0.006314517216327721,-0.07347899778597347,300.6327402637888,0.0,0.0,0.9405852264003174,2113.35217765044,0.2371862836021788,0.9714641871273417,0.0,5196.715038231153
-0.0061368486984929175,0.002142215687508096,-0.18113377450865178,301.8995344032912,0.0,0.0,0.9503260563265487,2934.6552018492043,-0.9441305689989105,0.32957164423201474,0.0,4957.435431273486
-0.005319314066832703,-0.0037356254976102362,-0.16092299578175165,301.453094614825,0.0,0.0,0.898228683258918,2779.037092770428,-0.8183560102819544,-0.5747116150169594,0.0,5342.258765563526
-0.006371333200539783,-0.0012869006362961654,-0.19881288152997006,301.8919379974824,0.0,0.0,0.9357658265606773,3069.587801225019,-0.9802051077753513,-0.19798471327633316,0.0,5215.221949665002
0.004880830060445148,0.004292726164228859,0.005427399438423686,299.6339531735915,0.0,0.0,0.9116509075333823,1516.1997477003642,0.7508969323761766,0.6604194098813629,0.0,5306.364947328091
-0.0016671021957105057,-0.006282576722098761,0.14289872023230213,298.2328332155525,0.0,0.0,0.9322868869707411,469.5036219445966,-0.25647726087853934,-0.9665502649382709,0.0,5142.12506654865
-0.005247045896979745,0.0038364709506248087,-0.1770370510241306,301.91994763712427,0.0,0.0,0.9632797368227399,2898.0185094349963,-0.8072378303045762,0.5902263000961244,0.0,4873.589223311818
0.006499724056310031,5.989317010031832e-05,-0.18166455247980517,301.92948021150005,0.0,0.0,0.9720846738177871,2940.371853648812,0.9999575471246203,0.009214333861587435,0.0,5117.7770842642285
0.0018838779398612229,0.0062210130933557945,-0.07351895664118771,300.6183018012883,0.0,0.0,0.9436268438882494,2114.4068818917663,0.2898273753632651,0.957078937439353,0.0,5220.211581633932
0.00385809747944953,0.005231164673288845,0.15870801047583913,298.2358919014653,0.0,0.0,0.9645437271180712,354.9677254017691,0.5935534583768508,0.8047945651213607,0.0,5252.3931736880195
-0.006157346836684148,-0.0020825657091135693,-0.006917235961175411,300.05536706819265,0.0,0.0,0.9642285425425078,1607.431293627237,-0.9472841287206383,-0.3203947244790107,0.0,5213.77697557908
0.005426104480670451,0.0035787414219035233,-0.14947620500908487,301.50025112453426,0.0,0.0,1.007476441192873,2692.735408326289,0.834785304718531,0.5505756033697728,0.0,5333.555344588203
-0.0028916114446221235,0.005821390147836713,0.20415047244277182,297.5679507545061,0.0,0.0,1.0024735864516696,9.181706628260647,-0.4448632991726344,0.8955984842825714,0.0,4801.039193985894
0.006271306202960559,0.0017090109738408376,-0.1252953710711584,301.37144804961497,0.0,0.0,1.007805902197878,2511.219989127501,0.9648163389170091,0.2629247652062827,0.0,5223.508870611736
0.006253235523628014,-0.001773991399651269,-0.16455044780601064,301.6257019246686,0.0,0.0,0.9708575286050479,2809.1982456390915,0.96203623440431,-0.27292175379250294,0.0,4976.88079852215
0.005181448216552703,0.003924613914665085,-0.03433022411621872,300.0785808559352,0.0,0.0,0.9451772794824982,1816.1207209135705,0.7971458794696467,0.6037867561023209,0.0,5310.7009328256945
0.006492823541903483,-0.00030535627339864157,-0.11969164112001922,301.39831176475604,0.0,0.0,1.0053229122367717,2470.4612549099197,0.9988959295236128,-0.04697788821517563,0.0,5071.568689182129
0.006032971081691141,0.0024193511376975475,0.08624574192341886,298.7262390094113,0.0,0.0,0.8964893240074517,902.9233002675927,0.9281493971832525,0.37220786733808425,0.0,5207.489597675645
0.0029231968589485545,0.005805593864871474,0.06733500589463878,299.332078367525,0.0,0.0,0.9047163439992818,1047.9868551011634,0.449722593684393,0.8931682869033037,0.0,5241.13117268809
0.003219387571819274,0.0056467285805513615,0.17855985608417033,297.9817755576232,0.0,0.0,0.9857760322149655,200.9658866969441,0.4952903956645037,0.8687274739309787,0.0,5222.874765851022
0.001871951620317682,0.00622461220729372,-0.15815791727050352,301.4368897499892,0.0,0.0,1.0030015863785655,2761.5927071815468,0.2879925569719511,0.957632647275957,0.0,5244.185659492363
-0.006308132219799651,0.0015676313015264543,0.16946059024354823,298.2248144448075,0.0,0.0,0.99170921635607,271.13000713145993,-0.9704818799691771,0.24117404638868528,0.0,4893.3742574957705
0.0021780396604521384,0.006124225929658174,-0.09728035999007917,300.88500393935936,0.0,0.0,0.9664886628408437,2294.710994539636,0.3350830246849444,0.9421886045627961,0.0,5246.328004205196
0.005286898432879419,0.003781362844321759,0.004974060270390018,299.6411247224843,0.0,0.0,0.9160480435694761,1519.0035838803663,0.8133689896737568,0.5817481298956553,0.0,5295.1321218107505
0.004641792992084201,0.004550138219728935,0.08980854122533935,298.99819090219916,0.0,0.0,0.9051867350082363,873.8574130593432,0.7141219987821847,0.7000212645736823,0.0,5283.664865623596
0.0016867537666235837,0.006277329187702454,0.022425512176263235,299.81662355785147,0.0,0.0,0.8961843441784221,1387.218993556978,0.25950057948055133,0.9657429519542238,0.0,5178.741863291296
0.002309345557352157,0.0060759298133485585,-0.15481166012451913,301.41557528470224,0.0,0.0,1.0034496206731987,2735.6438208700556,0.35528393190033186,0.9347584328228552,0.0,5271.363055487691
0.0010036497635263653,-0.006422046959667414,0.021122027921124942,299.5291613153247,0.0,0.0,1.0017047846922253,1397.485780675981,0.15440765592713313,-0.9880072245642175,0.0,4977.540003255459
0.0050530329815182936,-0.004088625403199508,-0.11288491913196795,300.9618525526375,0.0,0.0,0.9894013362870188,2414.0104730609637,0.7773896894643529,-0.6290192927999243,0.0,4848.542932178019
-0.002555952147355072,0.0059763792232781715,0.010428983062606617,299.716615003534,0.0,0.0,0.9046718011708618,1476.7007853730317,-0.3932234072853957,0.919442957427411,0.0,4876.1743684513
0.0002279304316157654,0.0064960024413744984,0.028891705876907925,299.69271894090843,0.0,0.0,0.9005897496777523,1338.0718839055744,0.03506622024857929,0.9993849909806921,0.0,5069.066218066283
0.0042767795343125505,-0.0048948091704258834,0.10870940545867033,298.8531541474679,0.0,0.0,0.9113137663667839,732.1971937214955,0.6579660822019309,-0.7530475646809052,0.0,4780.442735114087
0.001979551866280897,-0.006191233674212581,-0.16146864723057253,301.63514627448865,0.0,0.0,0.9206475536163291,2785.806812278822,0.30454644096629185,-0.952497488340397,0.0,4962.219256210907
0.005711463752101735,0.003103092297761697,0.16006321100484258,298.29673934336483,0.0,0.0,0.9413712688735068,341.46377721371294,0.8786867310925747,0.47739881504026105,0.0,5222.89423303301
0.002279571467225869,-0.006087163044128988,0.03823202934646311,299.47529491952236,0.0,0.0,0.984836911343226,1267.6861025198725,0.3507033026501337,-0.9364866221736906,0.0,4884.595662110264
-0.005975157657413544,0.0025588065517057534,-0.023946709949144523,299.983085251769,0.0,0.0,0.9129524722327327,1737.1663076891004,-0.9192550242174683,0.39366254641626974,0.0,4886.070656336148
-0.0048526477365143025,0.004324558930723758,0.08809517495682853,298.81854924060747,0.0,0.0,0.9846348210717719,890.0769770544107,-0.7465611902329696,0.6653167585728859,0.0,4785.8662107730415
-0.0009173115945026618,0.0064349467316047754,0.1623217288549416,297.8858873032193,0.0,0.0,1.0008068365394442,320.65386857842134,-0.1411248606927172,0.9899918048622732,0.0,4942.634973536688
-0.00045067961102191514,0.006484357168463897,-0.061969094374753536,300.787891366881,0.0,0.0,0.9163314323148253,2026.8536392642666,-0.06933532477260233,0.9975934105329073,0.0,5043.553064359408
0.004132815265394356,0.005016955050837447,0.06232643716377964,299.26061898271075,0.0,0.0,0.8979706224788996,1081.2959179342656,0.6358177331375934,0.7718392385903765,0.0,5287.132653465654
0.0064962618162407604,0.00022041418931706598,0.009286746514518662,299.69274864691147,0.0,0.0,0.9421818865228186,1488.3631887433721,0.9994248948062708,0.03390987527954861,0.0,5074.227114616488
0.00414316216846954,-0.005008413645632994,0.0036253700906703767,299.85175417177254,0.0,0.0,0.9931007048329928,1526.846407161917,0.6374095643799292,-0.7705251762512298,0.0,4813.368857601991
-0.0027029981755511325,-0.005911328180956226,-0.07100332701868306,300.80499851472615,0.0,0.0,0.9550118405761684,2100.9435085819746,-0.41584587316171273,-0.9094351047624963,0.0,5269.873879178381
-0.0010294768868837835,-0.006417957411776123,-0.20489381861932443,302.26680814167355,0.0,0.0,0.896692469358557,3113.8948728460496,-0.1583810595205821,-0.9873780633501728,0.0,5198.159914433119
-0.0038301193166726984,0.005251684112744279,-0.19762117561245812,302.0691262164487,0.0,0.0,0.9932328736956797,3058.2762476105027,-0.5892491256419536,0.8079514019606583,0.0,4879.798015498441
-0.0018574283546377642,-0.00622896138271764,-0.10745085547325753,301.1265495335873,0.0,0.0,0.9319758681618476,2371.84146825313,-0.2857582084058099,-0.9583017511873292,0.0,5228.370326635943
0.001307017244627571,0.006367236914254577,0.04214499707523037,299.59784933794685,0.0,0.0,0.9014154317063018,1236.8887458967633,0.2010795760965494,0.9795749098853196,0.0,5146.151132722088
-0.0048209110736274164,-0.00435991013900247,-0.13876815141834442,301.3933729531176,0.0,0.0,0.8968989788679141,2612.4284321063824,-0.7416786267119103,-0.6707554060003801,0.0,5349.357542898784
0.0013203252473713294,-0.006364490650566928,0.025861441424810505,299.45953126965213,0.0,0.0,0.9981911752127982,1362.476275321826,0.20312696113405068,-0.9791524077795274,0.0,4952.984671092091
-0.0057894119619771615,0.00295511575653404,-0.19145659977710203,302.0495206707689,0.0,0.0,0.9666350228428803,3015.3201004458792,-0.8906787633811017,0.4546331933129293,0.0,4913.570012777561
0.0007004293067739975,-0.00646215125064495,-0.08121327938008291,300.64289453514436,0.0,0.0,0.9755575156359167,2173.889953555188,0.10775835488830732,-0.9941771154838386,0.0,5030.204295090295
0.00649991079157014,-3.4054392228091866e-05,0.029375695376654576,299.4445630518828,0.0,0.0,0.9278974554460144,1335.8222970325567,0.9999862756261755,-0.005239137265860287,0.0,5048.782702818525
0.004930638657693235,-0.004235422343434128,0.011169364908582557,299.9563798233046,0.0,0.0,0.9807208605539337,1473.5284379749348,0.758559793491267,-0.6516034374514044,0.0,4809.590833112064
-0.00536048066385253,0.003676308889696721,-0.15431228623922846,301.70385261399775,0.0,0.0,0.9422147868609863,2730.314090843455,-0.8246893329003893,0.5655859830302647,0.0,4871.948208060693
0.00608320695316902,-0.002290107675397838,0.07008824722617249,299.0812931309898,0.0,0.0,0.9153261251801532,1025.2656203517658,0.9358779927952339,-0.35232425775351356,0.0,4874.620107085796
-0.0064931305649293,0.0002987565342899006,0.18871718819759978,297.8101702196819,0.0,0.0,0.9683087698932297,122.98795052200947,-0.9989431638352769,0.045962543736907786,0.0,4981.808716586105
0.005290614838152888,-0.0037761613623250373,-0.059799596298310026,300.55594126277185,0.0,0.0,1.007966706898372,2010.9947277014912,0.8139407443312137,-0.5809479018961596,0.0,4841.07373702429
0.004598250961141732,0.00459413627337709,0.16146996281111478,298.34165022180537,0.0,0.0,0.9585848675239821,333.1002019785302,0.7074232247910357,0.7067901959041677,0.0,5262.740398508037
-0.004915834160088076,-0.0042525962082604505,-0.18623496049741917,301.8028643525191,0.0,0.0,0.9048547668389938,2971.9446579845403,-0.7562821784750886,-0.6542455705016078,0.0,5361.904925974634
-0.006276202429740277,-0.0016909414717612905,0.12117567860550812,298.6542740196464,0.0,0.0,0.9997596861998347,636.5487217464341,-0.9655696045754273,-0.2601448418094293,0.0,5150.127923744351
0.0062682389782952605,0.001720226761499772,-0.11008538220698472,301.1492164552662,0.0,0.0,1.0073577497847988,2394.0686991370376,0.9643444581992708,0.2646502709999649,0.0,5219.827122965335
-0.0063491964025235185,-0.0013920147420851553,-0.029927883806814132,300.237305848642,0.0,0.0,0.9385357320688957,1785.097868162392,-0.9767994465420798,-0.21415611416694696,0.0,5173.353167522323
-0.0012484639819883006,-0.006378976225514398,0.1878172316945292,297.949628414454,0.0,0.0,0.9017367141289084,132.6666761882423,-0.19207138184435393,-0.9813809577714458,0.0,5099.2767012561235
0.0003573355961436027,0.006490170357681584,0.1903772837688821,297.58468501412955,0.0,0.0,1.0058331151329165,109.56951989839958,0.0549747070990158,0.9984877473356283,0.0,5031.725605110583
-0.0008857033682192536,-0.00643937338127904,-0.06203076757210044,300.581111258718,0.0,0.0,0.9780331927823339,2028.2614952306465,-0.13626205664911595,-0.9906728278890832,0.0,5145.65090510375
0.006489075925216167,-0.00037668771785118876,0.15444596262684254,298.04002507825516,0.0,0.0,0.9105733088007937,383.20631366618113,0.9983193731101796,-0.05795195659249058,0.0,4985.86902313345
-0.0017573703774129631,-0.006257926921640378,-0.12437474565085596,301.3419861060772,0.0,0.0,0.919965392900857,2502.513409130698,-0.2703646734481482,-0.9627579879446736,0.0,5226.550239090867
-0.0024331897143848617,-0.006027403073779927,0.04036882593863508,299.30687240877086,0.0,0.0,1.0064612681687757,1251.5383103703714,-0.37433687913613256,-0.9272927805815273,0.0,5221.744676635796
0.006451606784378517,-0.0007916880065790304,-0.1784282111111042,301.8272517342836,0.0,0.0,0.9677505753873202,2912.87151918704,0.9925548899043873,-0.12179815485831239,0.0,5051.777213963934
-0.002651800584903261,0.005934471641006192,0.11487676417817813,298.37247012585584,0.0,0.0,0.9840760205481983,685.50622464549,-0.4079693207543479,0.9129956370778757,0.0,4840.140427480483
-0.005532291558632603,0.0034122939659827728,0.16212791571918136,298.21349145756864,0.0,0.0,1.0043882820049044,325.65007570750095,-0.8511217782511697,0.5249683024588881,0.0,4789.141949549428
0.006160272922229423,0.002073894289409892,0.06130809021872355,299.0890280391028,0.0,0.0,0.8986102159326574,1091.9641923276035,0.9477342957276036,0.3190606599092142,0.0,5193.248533623193
-0.006260458275939076,-0.0017483312544326142,-0.1209751497602667,300.97667127476444,0.0,0.0,0.896003266552945,2479.091381562538,-0.9631474270675503,-0.2689740391434791,0.0,5224.938187779948
-0.003815487668041821,-0.005262323997533864,0.12844488298440757,298.22219844986915,0.0,0.0,0.9647528187315288,580.0732887968076,-0.5869981027756648,-0.8095883073129022,0.0,5260.019775922899
-0.006495775642933069,0.0002343049224354081,-0.01332233470462324,299.9300528186342,0.0,0.0,0.9386768278102071,1660.4441844261723,-0.9993500989127799,0.03604691114390894,0.0,5045.887477804966
