x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.008764488890822333,-0.01589829838017053,0.205,280.0671395239592,0.0,0.0,-0.5421892401862999,616.7642410488979,0.0,0.0,1.0,-29.664356876587465
-0.005564489534336448,0.015293661565612038,0.205,280.1721634178326,0.0,0.0,-0.5844546298094783,618.7825468762245,0.0,0.0,1.0,-30.049466755559802
-0.014824407606366271,-0.0037710967293897086,0.205,280.4393301827144,0.0,0.0,-0.5958459080906177,617.5785723204834,0.0,0.0,1.0,-30.645279763542543
0.015443764087133877,0.011945571137377547,0.205,280.05561018726985,0.0,0.0,-0.4944820837388387,619.6078571660859,0.0,0.0,1.0,-29.59910477785032
0.01962991694895951,0.002663195209483126,0.205,280.0971386599019,0.0,0.0,-0.482760870953166,618.9343734607165,0.0,0.0,1.0,-29.06739800827769
0.006307711404719833,0.013941726867337162,0.205,280.30636021306753,0.0,0.0,-0.595800449107781,620.9237278838506,0.0,0.0,1.0,-33.03543071152414
0.011980476065194992,0.01423651606515224,0.205,280.06631756121413,0.0,0.0,-0.5280083641684662,615.244268617777,0.0,0.0,1.0,-29.129706758952437
0.005690253592282703,-0.0162915426735676,0.205,280.118892229175,0.0,0.0,-0.565712237616859,619.2266888149397,0.0,0.0,1.0,-31.80948914858949
-0.001555421012984549,0.0103728446124158,0.205,280.5160187616036,0.0,0.0,-0.5463448713615263,617.0765042010332,0.0,0.0,1.0,-36.246556391017926
0.013530539441940164,-0.007662872496248646,0.205,280.28658382423487,0.0,0.0,-0.5935924821562633,617.9461594351416,0.0,0.0,1.0,-31.66474119920449
0.01078081179928572,0.00952370091255007,0.205,280.37184712708654,0.0,0.0,-0.5999309272661849,621.6255685613315,0.0,0.0,1.0,-34.42580455322399
-0.003470174949833298,0.018533034994316064,0.205,280.0048960999063,0.0,0.0,-0.5195652899925863,618.015095576743,0.0,0.0,1.0,-29.956590191838735
-0.013404465803676291,0.014270309086365701,0.205,280.06371654855167,0.0,0.0,-0.4923070060517264,621.8547411363095,0.0,0.0,1.0,-27.889886804444902
-0.004140706623918148,0.013797466168722362,0.205,280.23413682368533,0.0,0.0,-0.5999084076927408,618.2683638480104,0.0,0.0,1.0,-33.58965296659332
0.015106816833710776,-0.004936958982139225,0.205,280.31225163723684,0.0,0.0,-0.5897606890195194,618.3250699918685,0.0,0.0,1.0,-32.9833644893515
-0.005687209219789199,0.012724369567515199,0.205,280.36822480852544,0.0,0.0,-0.5996296097362017,616.77991756215,0.0,0.0,1.0,-33.191692989533195
0.012540932465974612,0.0129153761742726,0.205,280.11855250680753,0.0,0.0,-0.5465987627968637,617.0004582819101,0.0,0.0,1.0,-31.219794304197272
-0.011940948518561484,-0.011353301383310735,0.205,280.23975324781105,0.0,0.0,-0.5811934271407657,622.6223821550535,0.0,0.0,1.0,-30.84983277166036
0.010115908322640414,-0.012788861213947051,0.205,280.25333191558013,0.0,0.0,-0.5839668004699818,617.9062520985377,0.0,0.0,1.0,-30.652328130260887
-0.0009160399259368952,-0.009674574652589711,0.205,280.5933096476881,0.0,0.0,-0.5220939413602139,620.6797069021462,0.0,0.0,1.0,-34.91823344384378
0.018114815770971047,-0.00729493045179819,0.205,280.1085594107547,0.0,0.0,-0.49432215567882914,621.6140929081243,0.0,0.0,1.0,-28.06638366275102
-0.00773616943136436,0.005533385705818413,0.205,280.6435373845028,0.0,0.0,-0.5148347396423573,618.2658725301083,0.0,0.0,1.0,-37.45842799489978
0.009956837031801412,0.012431892236036763,0.205,280.30096604443173,0.0,0.0,-0.5893248762322048,615.4579347759595,0.0,0.0,1.0,-31.07506772020878
-0.007431088538089609,-0.01633118845310098,0.205,280.1197216458258,0.0,0.0,-0.5482901508824536,619.7986009826282,0.0,0.0,1.0,-31.458294644163146
-0.01862534452382049,0.0014217898735400737,0.205,280.1135221417065,0.0,0.0,-0.5255820524389508,616.9194220920734,0.0,0.0,1.0,-26.816455223415087
-0.012802884351571784,0.010990986377325805,0.205,280.33473268628626,0.0,0.0,-0.5738946130122731,618.9734254540584,0.0,0.0,1.0,-33.033149194868464
0.01060776250194171,-0.011241843746364912,0.205,280.34675357575367,0.0,0.0,-0.594478931818239,620.8679238085484,0.0,0.0,1.0,-32.89661535730218
0.012487255437330688,-0.0009594468862810243,0.205,280.51837016744105,0.0,0.0,-0.5887017006218797,614.8463824026494,0.0,0.0,1.0,-31.254817836661758
0.014129733245347482,-0.006909247555832616,0.205,280.34851954278423,0.0,0.0,-0.5917085642925707,623.001782800759,0.0,0.0,1.0,-29.310318084739738
0.005816779051385454,0.018566033211382185,0.205,279.97600091758903,0.0,0.0,-0.49720890912005206,618.7347330332245,0.0,0.0,1.0,-28.397846187562592
0.011892880083075656,0.010454871892658375,0.205,280.2256391850483,0.0,0.0,-0.5904724575659549,621.170293862711,0.0,0.0,1.0,-33.207260187967925
-0.0029198989368005358,0.008952825124857441,0.205,280.5893580673816,0.0,0.0,-0.5114058605841139,619.6373472585204,0.0,0.0,1.0,-35.67598944395458
0.00204742860973481,0.014194589913835522,0.205,280.3259378446562,0.0,0.0,-0.599968252257653,618.0813191463149,0.0,0.0,1.0,-32.67203337330792
-0.01243890072451625,-0.004757840874193324,0.205,280.58480476043997,0.0,0.0,-0.596703922695237,621.1236366176106,0.0,0.0,1.0,-32.29412991486744
0.005902636514542053,0.01228909530168998,0.205,280.3644877308416,0.0,0.0,-0.598556853098421,618.6468685097938,0.0,0.0,1.0,-32.19271467196734
-0.00976474334603615,-0.003102522418410962,0.205,280.72265801148626,0.0,0.0,-0.5391865986998196,613.661519846049,0.0,0.0,1.0,-36.28997915245622
-0.000152992942770804,0.009054482833044676,0.205,280.5638412062898,0.0,0.0,-0.4976699199284766,616.3200625897495,0.0,0.0,1.0,-39.88836878506075
-0.010297117263400485,0.0008261341555866245,0.205,280.7623362582692,0.0,0.0,-0.5417241383058005,618.5923944836281,0.0,0.0,1.0,-35.7956497219093
-0.0013098415549384883,-0.015308296269020883,0.205,280.2820696701488,0.0,0.0,-0.5952911705138926,618.8885031560983,0.0,0.0,1.0,-31.62313637889638
0.004507983050282008,-0.007384870018755931,0.205,280.7713532045775,0.0,0.0,-0.4811449440095884,618.2855203313621,0.0,0.0,1.0,-37.77587989537181
0.002575842093112519,0.008766606441454201,0.205,280.54218251016243,0.0,0.0,-0.5008528731503399,616.1624654235645,0.0,0.0,1.0,-40.024619126244296
0.0151548550437133,0.006525093286050872,0.205,280.3917938128591,0.0,0.0,-0.5808006895121354,615.9316678441281,0.0,0.0,1.0,-29.779187909864632
0.014448663584665514,-0.011091954030521281,0.205,280.09607994480905,0.0,0.0,-0.5403647642003969,618.6645235752761,0.0,0.0,1.0,-27.410105102567073
-8.766296556514928e-05,0.01813861735698117,0.205,280.0160457849794,0.0,0.0,-0.5426412625621168,618.8955703189156,0.0,0.0,1.0,-31.62586783827771
-0.0012939038921831127,-0.018109456405384756,0.205,279.9955729916863,0.0,0.0,-0.5421448275079919,616.6631889629165,0.0,0.0,1.0,-30.037269780040784
0.009531102943915503,-0.014884160159105207,0.205,280.0836743390397,0.0,0.0,-0.5555266140737223,618.3545710185307,0.0,0.0,1.0,-29.946605311135208
0.010536852889369874,0.016826915905661353,0.205,279.93626617832433,0.0,0.0,-0.4808990120725867,618.5333791815466,0.0,0.0,1.0,-26.911030826775917
0.002636748988354581,0.01780165532073525,0.205,280.06732422977046,0.0,0.0,-0.5467809020306876,620.9291295900229,0.0,0.0,1.0,-29.733284585194497
-0.004957449311803354,0.01381849994867734,0.205,280.1744368566995,0.0,0.0,-0.5992959454052043,617.0323243550409,0.0,0.0,1.0,-32.56731174754346
-0.01654912615850628,0.007885011075559816,0.205,280.20321889910775,0.0,0.0,-0.5368142201736932,618.7431245964557,0.0,0.0,1.0,-29.613840545920034
-0.00454822110124786,0.015791256902736722,0.205,280.1476853761989,0.0,0.0,-0.5819220380651948,619.2539250229866,0.0,0.0,1.0,-32.37719627135529
-0.01948297679760643,0.0038427329976632382,0.205,279.97830194188225,0.0,0.0,-0.4807034616582478,615.7515424815157,0.0,0.0,1.0,-26.78733766840134
-0.0017140024777470226,0.011353748897565302,0.205,280.5112761244394,0.0,0.0,-0.5709484212758829,619.6807138110792,0.0,0.0,1.0,-38.45129463396167
0.015030246490543814,0.007811917254316174,0.205,280.242955832069,0.0,0.0,-0.5725724074748855,620.9918865200225,0.0,0.0,1.0,-31.400287147395105
-0.0026450518693536683,-0.016355079096740225,0.205,280.17208321797796,0.0,0.0,-0.5796280017588704,616.7516845311848,0.0,0.0,1.0,-29.709992010701193
0.0074441627654300065,-0.01650614088271731,0.205,280.13033948161996,0.0,0.0,-0.5435724810505829,619.4466940240997,0.0,0.0,1.0,-32.45290306818916
0.008126079205234426,-0.008552618810818551,0.205,280.498745274071,0.0,0.0,-0.577186695251808,620.459281968782,0.0,0.0,1.0,-34.410353308309524
-0.005618719801763204,-0.0117999931365731,0.205,280.44481279864874,0.0,0.0,-0.5947137272970082,618.2060873910278,0.0,0.0,1.0,-32.054587704830865
0.00949930913980946,0.015862253076404507,0.205,280.08664135519746,0.0,0.0,-0.5318422224664133,618.2520610910923,0.0,0.0,1.0,-27.783908355003714
-0.018538738982376263,0.005049686558010546,0.205,280.1018142221847,0.0,0.0,-0.5065338295021348,617.7230129624684,0.0,0.0,1.0,-29.641934342046923
0.01599803623088119,0.004100147949150643,0.205,280.2531936626484,0.0,0.0,-0.5805403579352933,616.9215588573127,0.0,0.0,1.0,-31.189939115551795
0.0024744042352093792,0.013224718347415515,0.205,280.29314181037154,0.0,0.0,-0.5975980976025805,618.9257595328459,0.0,0.0,1.0,-33.50079187832948
0.01681674638830553,-0.0036574601247879764,0.205,280.2913500087638,0.0,0.0,-0.5667715494972525,621.4037375787169,0.0,0.0,1.0,-31.871907286715242
0.01563360785187036,-0.006339927212921587,0.205,280.32732161255296,0.0,0.0,-0.573960188268637,618.8109978085927,0.0,0.0,1.0,-29.273124911440945
-0.0024267771314434097,-0.018254100999127734,0.205,280.0678839723524,0.0,0.0,-0.5342143989397619,613.2286979157115,0.0,0.0,1.0,-30.52345453556776
-0.01831704253377109,0.004036146002880344,0.205,280.18593696046804,0.0,0.0,-0.5229750365327908,616.3533475676908,0.0,0.0,1.0,-29.76330679880816
0.00864423783861376,0.0072926038633722426,0.205,280.5953107986192,0.0,0.0,-0.5672053851886129,617.8687239320724,0.0,0.0,1.0,-36.394216380138225
-0.01887343637870472,0.0006022742475289217,0.205,280.2529827097896,0.0,0.0,-0.5185868387445688,612.5540957655965,0.0,0.0,1.0,-28.796818839350543
0.016809921340174443,0.0001745186145752585,0.205,280.3849070102033,0.0,0.0,-0.5751273301115282,619.2883656035345,0.0,0.0,1.0,-30.313430701358122
0.01799823796889816,0.00685863843111911,0.205,280.0922403512536,0.0,0.0,-0.5047704307651302,616.6093145057557,0.0,0.0,1.0,-29.38282508937357
-0.006569028220839388,-0.010813240520209488,0.205,280.40692342937484,0.0,0.0,-0.5903171383332054,616.9554247532868,0.0,0.0,1.0,-35.16520234689183
-0.0031425436565712885,-0.01838160402086349,0.205,280.03379516249487,0.0,0.0,-0.5266279300137353,620.9343997609639,0.0,0.0,1.0,-28.833700636927365
0.013687165676887538,0.013249610736239738,0.205,280.0535517556185,0.0,0.0,-0.5126247919439271,615.9182994420875,0.0,0.0,1.0,-28.789401333131632
-0.0026620275835196297,0.008788854249123866,0.205,280.5627929870986,0.0,0.0,-0.5026273581088668,618.9951136524991,0.0,0.0,1.0,-35.96131160362857
-0.006410624605224366,0.01610112152277685,0.205,280.14617762822405,0.0,0.0,-0.5640108435836767,619.0478302686718,0.0,0.0,1.0,-30.726587323922793
-0.001930251397718371,0.018627581887000724,0.205,279.97286716746345,0.0,0.0,-0.5239675540755806,620.8409847571583,0.0,0.0,1.0,-28.428278172658096
-0.012338051031733455,-0.015100599833398301,0.205,280.0306163063867,0.0,0.0,-0.4954547540522554,620.0635334841807,0.0,0.0,1.0,-28.442769060064816
-0.014997407289462009,-0.004429784713284505,0.205,280.3836264385761,0.0,0.0,-0.5926935865634397,618.1821969066408,0.0,0.0,1.0,-32.45826938162578
0.017794820239614317,0.0007021080112822194,0.205,280.21485264510477,0.0,0.0,-0.5519673780921085,617.2177803143298,0.0,0.0,1.0,-31.238906023185958
0.0020209240216773846,0.00899846064895916,0.205,280.6512942942845,0.0,0.0,-0.5041376644651758,616.8556790681664,0.0,0.0,1.0,-35.58819993975093
-0.01561646052131452,0.01100144119208085,0.205,280.0939189563636,0.0,0.0,-0.510691431431896,617.0235305352295,0.0,0.0,1.0,-28.054086231400206
-0.0006150650031228562,0.010217400760770916,0.205,280.52644742759264,0.0,0.0,-0.5388862525791805,617.4392546717759,0.0,0.0,1.0,-37.75021190422146
0.009061411817803924,0.0007589343690476622,0.205,280.7222662312263,0.0,0.0,-0.4991367859040126,616.2164789035746,0.0,0.0,1.0,-38.79260583135467
0.015624621816003326,0.001824446422535188,0.205,280.3644574610958,0.0,0.0,-0.5916834651931846,619.4911108528221,0.0,0.0,1.0,-32.38848947476707
0.009983228616075533,0.0012013852209495329,0.205,280.8034311173709,0.0,0.0,-0.5332620749466401,618.1275768592399,0.0,0.0,1.0,-36.95266288101992
0.016310922591830194,-0.010769664748651963,0.205,280.0795911925576,0.0,0.0,-0.49363517049729166,620.7994209489443,0.0,0.0,1.0,-30.25142426206878
-0.00202367848032478,-0.015581218974737028,0.205,280.21053018417325,0.0,0.0,-0.5918921085167115,619.0974627821823,0.0,0.0,1.0,-31.995601153648078
0.013987574983061241,-0.0017439139702836398,0.205,280.43022744972916,0.0,0.0,-0.59990989509349,619.3235914160699,0.0,0.0,1.0,-31.242110963059297
0.008805699278448617,0.015821653291611577,0.205,280.0508791591959,0.0,0.0,-0.5435750611339415,617.8111054543656,0.0,0.0,1.0,-30.459045682078827
-0.015386738011353075,-0.007620538395371728,0.205,280.2864940489522,0.0,0.0,-0.5676509864895504,619.8310694468568,0.0,0.0,1.0,-31.190329605280873
0.01172914057052633,0.007938345204026044,0.205,280.3825332639883,0.0,0.0,-0.5999712803830513,619.6458594117106,0.0,0.0,1.0,-33.36445872369703
-0.0192282151455016,-0.0026703581221678234,0.205,280.1568851055677,0.0,0.0,-0.4989061031563481,617.2580468292812,0.0,0.0,1.0,-28.366672512434853
-0.005862526871197416,-0.018880392364787443,0.205,279.87216702316067,0.0,0.0,-0.48444667571761024,619.9948989494612,0.0,0.0,1.0,-29.46665531666004
-0.007977353361017871,-0.003258561448590835,0.205,280.8224840426514,0.0,0.0,-0.4796604892780122,619.4393523903232,0.0,0.0,1.0,-38.027424132704006
-0.005751577225336014,0.010847723811340287,0.205,280.46026436885614,0.0,0.0,-0.5852532772804294,616.6988328711011,0.0,0.0,1.0,-34.111356071983835
0.013155467021026926,-0.007731865058842349,0.205,280.4047266757814,0.0,0.0,-0.5961358540110148,620.4306308970541,0.0,0.0,1.0,-29.85356890467011
0.015776924964176892,-0.00899329919258873,0.205,280.1580656401492,0.0,0.0,-0.5420108002722797,618.0418425103696,0.0,0.0,1.0,-28.66497841162074
-0.014910767444863346,0.012172597230937434,0.205,280.03621482821643,0.0,0.0,-0.5052380861758299,624.6840959097141,0.0,0.0,1.0,-28.680962766332247
-0.0015073463224399427,0.011402575945231195,0.205,280.5244834296988,0.0,0.0,-0.5713538423125591,618.6557738656601,0.0,0.0,1.0,-35.261429821105075
-0.01348436674986469,0.009985952743527883,0.205,280.2949498664865,0.0,0.0,-0.5757345684806432,618.6079698083478,0.0,0.0,1.0,-32.21690378397858
0.005752375485282919,-0.00685581035589064,0.205,280.74059401279834,0.0,0.0,-0.493436104077167,619.8429811873766,0.0,0.0,1.0,-39.39228219160571
-0.015664088212734538,-0.001571540155728106,0.205,280.4831476963299,0.0,0.0,-0.5915487373336875,618.611710464192,0.0,0.0,1.0,-31.235719110003235
-0.01781971711082892,-0.0033845673174339383,0.205,280.2134344837452,0.0,0.0,-0.5426571267593812,620.2982161819941,0.0,0.0,1.0,-30.019492709950423
0.004507338526706241,-0.009507004929279424,0.205,280.5733986254406,0.0,0.0,-0.5472697000324329,619.4277485704731,0.0,0.0,1.0,-34.8356385299398
-0.004261768668671848,0.01339603605582252,0.205,280.2754199688022,0.0,0.0,-0.599859615888012,616.6724605495996,0.0,0.0,1.0,-34.501361115386736
0.013960159794737224,-0.0043758625212107416,0.205,280.39253418006604,0.0,0.0,-0.5994525798579887,621.0680755573107,0.0,0.0,1.0,-31.432606756641313
-0.01576214741288378,-0.012142110550719287,0.205,279.94334787984644,0.0,0.0,-0.4790679283752783,616.6029389283025,0.0,0.0,1.0,-28.238241039834563
0.0008340882353359924,0.01902695638328744,0.205,279.96269803590656,0.0,0.0,-0.5127871118431238,615.5051279444151,0.0,0.0,1.0,-28.62044428482535
-0.012086602234734076,-0.0029937670052641004,0.205,280.4607985939845,0.0,0.0,-0.5877365355424166,620.7322925803587,0.0,0.0,1.0,-35.577591592923596
-0.012886015067741233,0.007117730154392863,0.205,280.40192983376346,0.0,0.0,-0.5991581577032699,618.6687844316237,0.0,0.0,1.0,-33.303113905881624
0.015546243619993653,0.010969119737763221,0.205,280.0944518509139,0.0,0.0,-0.5134674730429135,617.1568536946919,0.0,0.0,1.0,-28.717347178223143
0.0060417035772931905,-0.01788303772988895,0.205,280.06467812984374,0.0,0.0,-0.5188324797552494,617.2607175919275,0.0,0.0,1.0,-29.085354441738737
0.013263631001800434,-0.010429138577424052,0.205,280.24370694085485,0.0,0.0,-0.5739092305204513,614.785113149964,0.0,0.0,1.0,-32.080205455857474
0.01782794800575118,0.0015451101627783244,0.205,280.25310826557705,0.0,0.0,-0.5496146691586312,617.0203536178543,0.0,0.0,1.0,-29.444456004087073
0.010394433036476644,-0.011583425302110114,0.205,280.25256334851395,0.0,0.0,-0.5934571377704252,621.1835582709824,0.0,0.0,1.0,-34.02773660790059
0.006466387157076071,0.015291169335720538,0.205,280.2638978182108,0.0,0.0,-0.5790144086765516,619.4759652113592,0.0,0.0,1.0,-31.097233641951085
0.013256522327151589,-0.013133286735245811,0.205,280.06579585714996,0.0,0.0,-0.5262163009213197,620.7446197882717,0.0,0.0,1.0,-29.89254426957211
-0.0077779169233934105,0.016979864268134203,0.205,279.98262961772343,0.0,0.0,-0.5256838047539542,618.6402017201248,0.0,0.0,1.0,-30.214951422611097
-0.01125922715004048,-0.010009359904958515,0.205,280.2474169164739,0.0,0.0,-0.5974800480905967,617.0883827238553,0.0,0.0,1.0,-31.219782573240174
-0.011657829827610405,0.005302417300859398,0.205,280.47373635558034,0.0,0.0,-0.5921029995947499,619.8800716233367,0.0,0.0,1.0,-35.36366479778714
-0.014219255941846384,-0.0032339493465229617,0.205,280.46370809889254,0.0,0.0,-0.5995809950055807,618.3343614460863,0.0,0.0,1.0,-33.141190171330365
-0.005278948255365555,0.009026024497350156,0.205,280.4820076657709,0.0,0.0,-0.5454162090826619,620.7627697451971,0.0,0.0,1.0,-35.28120548203381
-0.010475913683910069,0.013686151556029168,0.205,280.2219104134301,0.0,0.0,-0.5661983927030746,617.9911250572151,0.0,0.0,1.0,-31.638490985712814
0.0072045861251840764,0.01132268381192556,0.205,280.3759551610797,0.0,0.0,-0.59739013732249,620.5273528468766,0.0,0.0,1.0,-33.52289515037088
-0.015571053370941269,-0.00045943664749738245,0.205,280.4115474796083,0.0,0.0,-0.5933127624645838,616.4851156608702,0.0,0.0,1.0,-32.44381497952705
-0.012189813216647168,0.010763516718221181,0.205,280.24761541820266,0.0,0.0,-0.5846497947792729,618.3858224112479,0.0,0.0,1.0,-30.11754295017705
-0.003683755421059937,-0.017372091750125312,0.205,280.0773763099475,0.0,0.0,-0.5533155687852449,616.6033216493419,0.0,0.0,1.0,-32.39000988694877
-0.013055986771259832,-0.014087945077385622,0.205,280.0506676028864,0.0,0.0,-0.5067837691975734,619.1349336435187,0.0,0.0,1.0,-26.77343653178341
0.0003281786315434368,0.011892994751194978,0.205,280.444254852298,0.0,0.0,-0.5790099701438531,621.6561500200689,0.0,0.0,1.0,-34.94114493097934
0.013327350896706886,-0.007686387249231949,0.205,280.29338596218906,0.0,0.0,-0.5951138292617528,614.2781298209155,0.0,0.0,1.0,-33.12715282303441
-0.0006450749736418487,0.00930764847481116,0.205,280.62744468878986,0.0,0.0,-0.5081886470713981,619.2481561805693,0.0,0.0,1.0,-35.20397364529876
0.004110906833223872,-0.009193192805155178,0.205,280.5844959915266,0.0,0.0,-0.5337452656402287,618.2765479601485,0.0,0.0,1.0,-37.46206951615602
0.006476996891502352,0.01219483820867738,0.205,280.26896378473475,0.0,0.0,-0.5992595911282372,619.0571026419319,0.0,0.0,1.0,-33.432755613284364
0.006337344737741138,-0.010575867780541398,0.205,280.4885273957831,0.0,0.0,-0.5860075378808799,620.9376250711274,0.0,0.0,1.0,-34.57403959033021
-0.010919596832387645,-0.002758260033024684,0.205,280.6531819290204,0.0,0.0,-0.5661502162857043,617.8936306437947,0.0,0.0,1.0,-34.33478969331842
0.01429574817210502,0.013730785824907854,0.205,280.1136389687816,0.0,0.0,-0.4822530942820202,619.2296053085764,0.0,0.0,1.0,-27.13867803208085
0.01553261013039431,-0.010136730481559279,0.205,280.0687368505899,0.0,0.0,-0.5299474858689076,621.1858804916845,0.0,0.0,1.0,-28.587256645060364
-0.016130814332019273,-0.010870861527810343,0.205,280.06782534503066,0.0,0.0,-0.49736485654581714,614.8458092000438,0.0,0.0,1.0,-27.28687656903774
0.004198696376690531,0.01787133291957091,0.205,279.9999056447457,0.0,0.0,-0.5359958841088366,616.9937199166179,0.0,0.0,1.0,-28.318886891981993
0.002357844433585883,0.014957978570421252,0.205,280.22650743153105,0.0,0.0,-0.5969776351279837,616.2332879302495,0.0,0.0,1.0,-34.01652790898909
-0.005847406510296447,-0.00883847151391784,0.205,280.6310791973418,0.0,0.0,-0.5494058405334666,621.020890875207,0.0,0.0,1.0,-38.253558175009076
-0.015993093156412227,0.000532150908312775,0.205,280.4265409990671,0.0,0.0,-0.5883586777657843,619.4460750075494,0.0,0.0,1.0,-32.32862505721093
0.004419079083471691,0.008996496007459293,0.205,280.51526842088765,0.0,0.0,-0.5322392105327433,618.3243057322981,0.0,0.0,1.0,-38.626507520581534
0.00609797239935108,-0.006066918303876507,0.205,280.79249553214106,0.0,0.0,-0.4790054319610693,618.6955471254277,0.0,0.0,1.0,-37.21529027315195
0.006554084385962843,-0.01601818036833335,0.205,280.09668514624025,0.0,0.0,-0.5645512478473851,617.5532502674808,0.0,0.0,1.0,-28.65495402705927
0.006758590747219948,-0.015260938671832232,0.205,280.23133662011185,0.0,0.0,-0.5774087179534154,620.670216868183,0.0,0.0,1.0,-29.140266097989137
-0.003186549270445004,-0.019324362386593057,0.205,279.86058509515897,0.0,0.0,-0.4920347199893447,615.8068536204217,0.0,0.0,1.0,-29.17738712563244
-0.010601820774224334,0.006935568808471993,0.205,280.5017937826451,0.0,0.0,-0.5905182779684647,622.4992991899321,0.0,0.0,1.0,-35.8290259438243
0.016604531384728168,-0.008852982795293075,0.205,280.08512451092486,0.0,0.0,-0.5208855896359121,616.7900705053933,0.0,0.0,1.0,-28.9201303938854
0.003399172505469662,-0.008107412356192016,0.205,280.58819932596623,0.0,0.0,-0.48697814145869384,615.9088166710153,0.0,0.0,1.0,-38.36209233150298
0.01369660072033253,-0.011120890232346956,0.205,280.0784134333381,0.0,0.0,-0.5563385853505104,618.4812091407379,0.0,0.0,1.0,-31.40002884376196
0.016218625664637547,0.006905418065286561,0.205,280.21028394852607,0.0,0.0,-0.5567335216478149,620.6696745973429,0.0,0.0,1.0,-29.53442347097023
-0.010969365549044978,-0.010035151630651128,0.205,280.3587027360607,0.0,0.0,-0.5985555560391111,622.3624508145365,0.0,0.0,1.0,-31.54312068989644
-0.002516539447004399,-0.011316631060841275,0.205,280.48367017755015,0.0,0.0,-0.5732253152675594,612.9821261281387,0.0,0.0,1.0,-35.93152445096857
-0.01256583461365168,0.0045388574572166294,0.205,280.42742862819404,0.0,0.0,-0.5969986973093304,619.8937759612278,0.0,0.0,1.0,-33.62507152460379
0.018376404946650722,0.004243322986179206,0.205,280.1848529098679,0.0,0.0,-0.5193961197488204,618.103547080792,0.0,0.0,1.0,-29.491429259841365
-0.007707239484000293,0.005412724899919255,0.205,280.7364218892187,0.0,0.0,-0.511445260202748,618.3128225473108,0.0,0.0,1.0,-38.56616173582713
-0.013066944282229234,-9.162206884839515e-05,0.205,280.571192254119,0.0,0.0,-0.59469437705967,617.6711245268089,0.0,0.0,1.0,-33.729924234929214
-0.009468202006496876,0.006871366193280245,0.205,280.57170523338607,0.0,0.0,-0.5753144895531578,617.4996361375113,0.0,0.0,1.0,-35.408895556725746
0.0013806845736420016,-0.01917534625113927,0.205,279.8704486057206,0.0,0.0,-0.5061258410461172,619.2261399619897,0.0,0.0,1.0,-29.238533388360686
0.011715229944956442,-0.00810661404255328,0.205,280.4668194502143,0.0,0.0,-0.5999999545035314,617.6081090031465,0.0,0.0,1.0,-32.78184161198692
-0.013966795926333155,-3.407065094323888e-05,0.205,280.4980863746592,0.0,0.0,-0.5996958881260321,616.4531111871022,0.0,0.0,1.0,-31.82029886758524
0.0073576128773522355,-0.018305230947702967,0.205,280.04662994750083,0.0,0.0,-0.4861601906250529,617.3276576541725,0.0,0.0,1.0,-27.088939376650046
-0.011867741588214563,0.009897587590149078,0.205,280.30659254003115,0.0,0.0,-0.5945079536407705,615.9923426964993,0.0,0.0,1.0,-32.51839624221968
0.00557969650330058,-0.01885143282343888,0.205,279.9636280068963,0.0,0.0,-0.48899779595506837,617.3561658205372,0.0,0.0,1.0,-27.352071332944593
0.019224596539011783,-0.0012149055614026638,0.205,280.20248954610776,0.0,0.0,-0.50468791164195,620.9554185277137,0.0,0.0,1.0,-29.360136345928066
0.004259723491449681,0.01045609055261182,0.205,280.50453269337925,0.0,0.0,-0.5667797690153975,619.320045613515,0.0,0.0,1.0,-34.6629223466404
0.0033493177064344345,0.01663351466014414,0.205,280.10214678150413,0.0,0.0,-0.5719934064585926,621.259435070082,0.0,0.0,1.0,-30.996086072064085
0.008745137258424402,-0.016844112897384717,0.205,279.9502522037487,0.0,0.0,-0.5151803968536065,621.7204553953698,0.0,0.0,1.0,-29.249801332123717
0.011495063371364097,0.007607138581768339,0.205,280.43493489225693,0.0,0.0,-0.5991771854005868,619.3451760427179,0.0,0.0,1.0,-33.864170281377454
-0.01035922259522318,-0.008004610578535302,0.205,280.4730016325361,0.0,0.0,-0.5949095465460225,618.9948310148383,0.0,0.0,1.0,-33.55901901710603
-0.0007005084651429709,0.008793969248467065,0.205,280.5796886717246,0.0,0.0,-0.48824436538041277,619.2159400320343,0.0,0.0,1.0,-38.45445158052877
-0.010794845192757155,-0.008183614902258465,0.205,280.4523593350391,0.0,0.0,-0.5981214254631733,618.0033178178384,0.0,0.0,1.0,-32.58587679541623
-0.0026314547596359224,0.013211541124878967,0.205,280.26862614541966,0.0,0.0,-0.5976986993721676,621.5538866458099,0.0,0.0,1.0,-33.83853200473282
-0.00843232927493136,0.00949678986252553,0.205,280.42957383190117,0.0,0.0,-0.5908892367994806,619.6829393301479,0.0,0.0,1.0,-33.52024168115674
-0.017279086575440326,-0.005599767355483158,0.205,280.1544312653745,0.0,0.0,-0.5419017900952946,618.6762513720246,0.0,0.0,1.0,-29.544645126978846
-0.007636550960613616,0.007358520932706599,0.205,280.62436235736175,0.0,0.0,-0.549606869365049,618.2451157291031,0.0,0.0,1.0,-34.77589862249266
0.01623461927050374,-9.272578321200526e-05,0.205,280.2981016849926,0.0,0.0,-0.5850571945611763,617.8259047400768,0.0,0.0,1.0,-29.195142606763095
