x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.005966848453546585,0.0018399194708432788,-0.02557513661448066,292.04057538803465,0.00024363157847274498,0.0007900958331502088,0.40026267393558074,412.72881289125365,0.598335863082052,998.5439216297093,0.0010269838348809686,0.0002175044361487982
-0.0015151687320742004,0.002967065526123853,-0.0827577584858173,293.4932443216501,0.009116624157764966,0.004655516955826464,0.5334502996478689,533.2439023236578,0.6005148664824751,998.0935942602886,0.000991795974497769,0.0004167193345095044
-0.0008578669524964731,0.0010476541810124,-0.044631871096383974,293.17501867007,0.012863087872676413,0.010532882121812146,0.5775520977254055,479.7505567500186,0.600037528005105,998.1922442122783,0.0009993997321511932,0.0005519768892849573
0.004469103751485612,0.0008058180521584645,-0.08489435770358213,293.40386344034533,0.0011229791778083432,-0.006228093851881793,0.5026561651786029,528.1877839666158,0.600380795160518,998.121302333493,0.0009939258004282732,0.00033398221891222236
-0.00014184481539703772,0.0024312080552715463,0.17491732379088062,290.5267983344503,0.013109677375244651,0.0007648624572357319,0.5779217425256203,73.1069343694355,0.5960651975016754,999.0131925163205,0.001064980873636319,0.00047801903816307957
-0.0026991758494677998,-0.0020179426981514746,-0.12658571718040554,293.93562745296026,-0.006054798615536484,0.008098825705714059,0.5293202631762016,618.5615468956848,0.6011784411794404,997.9564554895824,0.000981321585794047,0.0004140817322182379
-0.0034919969843818658,0.002018082166919481,-0.028127977995785813,292.4931348772272,0.003987760737405555,0.006900238601638763,0.5067839025453323,431.73604395250277,0.5990147023158408,998.4036281880597,0.0010158896824004943,0.00036872700131158973
0.0027296623288849244,-0.002095442266612154,-0.1406512172267197,293.6243811355975,-0.006017551192924664,-0.007838862022202048,0.5407722897685499,637.5398908152383,0.6007115717033963,998.0529418479648,0.0009886794182730175,0.00040921848622785923
0.0024133254199516815,0.0033915749007446595,0.07454833569802324,291.61496930438636,0.006152998698457644,-0.00437825747697836,0.5011223877802496,246.51231433213428,0.5976974539565796,998.6758595156402,0.001037527767577539,0.0003598787427955166
0.0005551975164028601,0.005535792466190585,0.014926311084622279,292.2730094354444,0.0030103073738233068,-0.00030191073595394727,0.43493624799922875,353.5414931887087,0.5986845141531666,998.4718670750123,0.0010212708402049856,0.000264051417805501
-0.0060578255629502075,0.0014769603261049259,0.020448537225928348,291.64117362899856,0.00020258767065922515,0.0008309233148425183,0.4065538689438359,326.74821046144734,0.5977367604434979,998.6677361750105,0.001036875467570034,0.0002181069152487303
-0.005335681474025057,-0.0021100404002108077,0.06272352031923437,291.4337794961055,-0.0009056344983058624,0.002290087533094532,0.4427628373421304,260.1882158636365,0.5974256692441583,998.7320283562074,0.0010420493385783595,0.0002521372820758306
0.0015705963833351094,0.0026939743335133563,0.13114346047610823,291.15353384511025,0.009438351582910254,-0.005502591719733085,0.5470099418186479,155.27851036191873,0.5970053007676653,998.8189045080159,0.001049081676539607,0.0004313001144542254
-0.0021949172388472686,-0.0029490894639415603,-0.12850761746957068,293.8721065934366,-0.007318397069491358,0.0054468594747501455,0.5197727603272051,615.4672534597897,0.6010831598901549,997.9761469560347,0.0009828187520939354,0.00039314225970199534
-0.002858607982325027,-0.002037949061152512,-0.07041570015640641,293.34097038785137,-0.00560635187403986,0.007863966045250366,0.5301013968536836,509.2359844871903,0.6002864555817771,998.1407991797661,0.0009954271979338695,0.0004044668642243306
0.0016321334742618648,-0.00039868536759547416,0.008312894939317611,292.55962801900483,-0.003695145008141101,-0.01512714122520303,0.5852442799002034,382.55875179072154,0.5991144420285073,998.3830153141085,0.0010142697825706495,0.0005296754594929176
-0.0026366264850294524,0.003150406830163921,-0.18146429882506865,294.38469572399106,0.005925996835482426,0.004959562700611817,0.5172062716441359,703.1885962821818,0.6018520435859867,997.8172443255628,0.0009708020462096473,0.00036360073861031766
-0.004835836451075877,-0.0022406296652756623,0.15225053972550454,290.23575782826356,-0.001589531149683033,0.003430603813241966,0.4593169532626691,99.74550727125457,0.5956286367423953,999.1034150732384,0.0010724457760942917,0.0002800472858461378
-0.0018186464289845228,0.0020279731587783552,0.09121857462299379,291.20277750334844,0.009082268451768101,0.008144799656439685,0.5656968310385035,228.04563300738766,0.5970791662550227,998.803638973962,0.0010478425540418914,0.00045827543609590316
0.004618610156012892,-2.636217643084501e-05,0.009315668111137737,292.045323406692,-3.4692072698828646e-05,-0.006077994346190317,0.48894458517983,364.35536299173526,0.598342985110038,998.5424497439255,0.0010268668142266795,0.0003286802797305272
0.002212027254260538,0.005785761775752944,0.06764001585667448,291.38314649835496,0.0009228261977245213,-0.00035281727444552686,0.4019786809455885,243.05686808660738,0.5973497197475325,998.74772458551,0.0010433163982463787,0.00022091650727801268
-0.0014314292589089127,-0.003865531333067041,-0.07055110702309425,293.1974459369369,-0.0072044974292671034,0.0026678682766760847,0.5129874710482379,510.55592790795623,0.6000711689054053,998.1852917595496,0.0009988619455891783,0.0003626494918566471
0.00608703649476519,-0.0019889952267949113,-0.008918089974145116,292.03325305081165,-9.657614014255477e-05,-0.00029555751650474116,0.39932992845064713,386.7868416472605,0.5983248795762175,998.5461915542485,0.0010271643288672359,0.000206582875450662
-0.0037139006730031615,-0.002549542333672772,-0.14481902868242477,293.69836342601997,-0.0036482033922954306,0.005314312633664002,0.48547086660827665,639.1747453841674,0.60082254513903,998.0300073379339,0.0009869255014106732,0.0003364699314806115
-0.0028259796463784457,-0.005728515720848094,0.0248708928112657,291.6945309662826,-0.00032552618091801,0.00016058790906161815,0.40475623296443075,321.76646740892994,0.597816796449424,998.6511954004525,0.0010355485194433218,0.00020768474486754365
-0.002059315570799268,-0.0015143709659444068,-0.18602347309870226,294.5493003270026,-0.007548513974931656,0.01026483782015621,0.5553326183099563,721.3027482125227,0.6020989504905039,997.7662168986292,0.0009669744480209127,0.00046975326431353346
0.00039488111790387615,0.00338681634232222,-0.11437185105565124,293.7051261354356,0.009916679253082487,-0.0011562213576264923,0.5415219172811834,595.4744401700099,0.6008326892031534,998.027910898015,0.0009867653314400786,0.0004113697953334449
0.0034934588805491575,0.003976530951460487,-0.1827273826112675,294.0922031872616,0.0029293105091604656,-0.0025734555915763978,0.46635936646737,702.6111661410182,0.6014133047808924,997.9079170119489,0.0009776408782899856,0.0002825499664962948
-0.00059853649124615,3.57277315326547e-05,0.08175293089480859,292.00874996255885,0.0011358728492527656,0.019028953715467,0.608844712190225,255.14334042984748,0.5982881249438383,998.5537875116067,0.0010277685552715862,0.0006035820899620971
0.0034666249934058504,0.0014014189663385072,0.13831857283815283,290.9262322781783,0.0033429952756918193,-0.008269412112945306,0.5202857981535977,135.03530782363387,0.5966643484172675,998.8893679937647,0.0010548203049126625,0.0003888377103964967
-0.0027798408446531157,-0.005839112729410569,0.17464236990375506,289.90394842183156,-9.611356864154884e-05,4.575702443445016e-05,0.3872031500846185,56.25977646109622,0.5951309226327474,999.2062759892323,0.0010810202140447004,0.00020225366198717496
0.0049646778079572434,-0.003029462375952465,0.13016686022550375,290.47836664396766,-0.001151104289940344,-0.0018864277596827555,0.42145861101560084,134.4005748751266,0.5959925499659515,999.02820634037,0.0010662194851304505,0.000246786109247031
0.004566633442325763,0.004504229761421524,0.08480970449126993,291.1210166374772,0.00019461004450704714,-0.0001973062620095808,0.38832553581603646,222.08941393509406,0.5969565249562159,998.828984842382,0.0010499007130522029,0.0002058672317530304
-0.0008270853498589971,0.005093376263920816,0.029092656343442602,292.0819977647504,0.004272963025636508,0.0006938629576666345,0.4569318440390718,326.0056551708533,0.5983979966471256,998.5310806929274,0.0010259633795302982,0.00029164852295557764
-0.0005591825375706507,0.0006722119177665848,0.1471671297558326,291.0014006190055,0.013972620527631466,0.011623187861816153,0.6070430570082274,137.36585665037734,0.5967771009285082,998.8660658081084,0.0010529190821568339,0.000584786973840557
-0.0012710328294111334,0.006245009164409466,-0.11687219606864722,293.11515546638543,0.00040193185167095935,8.180429607233468e-05,0.39787956175806344,583.6513380997052,0.5999477331995782,998.2108018054206,0.0010008366185770014,0.00020868381879359145
-0.0017393604220830338,0.005508544913304195,0.051172001805021655,291.50427653253575,0.0022285865291021513,0.000703691313570964,0.4281745541627233,279.14245793020814,0.5975314147988037,998.7101742749139,0.0010402877558704994,0.00024947795110215744
-0.004898751033278358,0.002972661167449478,0.14059736166623701,290.5854484379384,0.0012903260096212253,0.0021263728076756487,0.4434168353486378,123.5343477049017,0.5961531726569076,998.9950109842391,0.0010634828584657576,0.0002526579220798922
0.0003533213353784164,0.004086055603843985,0.18637738674655782,290.17708347588353,0.007720825631088562,-0.0006676199950959536,0.5220035685610588,44.081058975189734,0.5955406252138253,999.1216041224761,0.001073957041387706,0.00036406878380486026
-0.003793183421968032,0.0031574471508875,0.030933613598902898,291.6122875441261,0.003234000183283072,0.0038851500264771993,0.4734749658192402,324.60511138186354,0.5976934313161891,998.6766908613209,0.0010375945473442279,0.00030702046524571096
0.005358413548411813,0.0031586649677674055,0.1231339899903259,290.78493212494635,0.0004591979048012457,-0.0007789912192645377,0.4014703591859943,153.22944524126268,0.5964523981874196,998.9331710412666,0.0010584034876270926,0.00021914427759072485
-0.0033053923030996624,-0.00431579979998017,0.13898690161595675,290.38480876494253,-0.002728697074478065,0.0020898592903942866,0.4513162105561714,128.85853350434954,0.5958522131474138,999.0572092828678,0.0010686162525676873,0.0002727662910139457
-0.0019314395540088551,-0.00083775297685538,0.06555990953921945,292.0503877389589,-0.005649852495565154,0.013025735372748143,0.5867062759533963,278.2831774957932,0.5983505816084383,998.5408798009228,0.0010267420123375058,0.0005005936385037039
0.0017089340142919514,0.004904921534244914,-0.058022386704149886,292.8259433232191,0.003984154567413608,-0.0013881276613526713,0.459720628970481,481.0713997521061,0.5995139149848286,998.3004575698021,0.001007807682466893,0.0002893221854608696
0.0033881577741233676,0.0023011014385725843,0.17558809156434294,290.74713010936904,0.004364202909923578,-0.006425882739998545,0.5141720507088553,59.60991838551265,0.5963956951640536,998.9448896660956,0.0010593641581876335,0.00036445267228262966
0.0010628815939432996,-0.001583428704239979,0.026808468949059583,292.5103608222203,-0.012320365961573014,-0.008270085148852304,0.5858076829593025,339.274112641223,0.5990405412333305,998.3982881451118,0.0010154697773706917,0.0005141515528321518
0.005202837707863714,0.0021003484609538334,-0.014792766106080213,292.1774866476171,0.0010754163481728296,-0.0026639468792648475,0.4398279567873834,397.53535672835767,0.5985412299714257,998.5014791392388,0.0010236148373468537,0.0002608210705206038
0.0014102502997028555,-0.0035561380042934453,-0.10606326155303529,293.4362316372077,-0.008031966295389088,-0.0031852202759285846,0.5266197396482625,579.4346815105341,0.6004293474558116,998.1112681924657,0.0009931539821920667,0.000382929239198154
-0.0028200151522658015,0.005393602311715096,0.10227954175475493,290.6507815185763,0.001184354424570932,0.0006192331636481052,0.4184818165457406,183.42156557922067,0.5962511722778645,998.9747577292413,0.0010618166304524701,0.0002282945636097316
-0.00059530350817872,0.0009529110356719446,0.10356685258249462,291.30698228458436,0.014731561876809653,0.00920311565080437,0.5989634093326387,212.14485137098168,0.5972354734268766,998.7713354917789,0.0010452252633178223,0.0005677426344852286
-0.0003374261549978116,-0.0008570116991838772,-0.06611107806546249,293.5558128721399,-0.016771203528142826,0.006603226918110931,0.5970336066362233,520.6734901241839,0.6006087193082098,998.0741980096367,0.0009903077664814987,0.0005815956016671018
-0.0017324803779985294,0.005232278371302846,-0.06177529128494463,292.94064145452904,0.003031298882954674,0.0010037053577598854,0.43926486158140743,476.7794857676205,0.5996859621817936,998.2649011490961,0.001005037249588462,0.0002676026541078831
0.002537450703067835,-0.0016480587239567008,-0.11476396145012698,293.58211271151316,-0.006113991263243613,-0.009413470044454374,0.5588369735875472,598.7199118334993,0.6006481690672697,998.066045059431,0.0009896828852690254,0.00043764030004136045
0.002877045945944585,0.004401366959799214,-0.10439865372490373,292.9824933366769,0.0033579709995143424,-0.002195008264249103,0.46487769508654286,561.5154396820351,0.5997487400050153,998.2519270656302,0.0010040282516022964,0.00028493311262828465
0.004263126989883239,0.0007202938972739544,-0.12337012334105824,293.8731205550563,0.0011714512337383,-0.006933344001361637,0.5131688019981179,596.8517313544191,0.6010846808325845,997.9758326279326,0.0009827948354130948,0.0003488673589576943
0.0017591177825911914,0.001037713782518211,-0.11408534740180258,293.8425327441796,0.007317248436806887,-0.012404096449011654,0.5875355079433502,599.7634117315862,0.6010387991162695,997.9853148493044,0.0009835165773200898,0.0005048968342165336
-0.0005881600849426407,0.004025473921373514,0.06803691171549373,291.60580021000595,0.007773995034787669,0.0011358547265024315,0.509950576572156,254.6633575235872,0.597683700315009,998.6787019348982,0.0010377561092614121,0.00036633198067932113
-0.00018921456174936886,0.004507101691411272,0.09519175644313563,291.3979863999733,0.006420113338406563,0.00026952552102890346,0.4943973941480348,212.11899787107194,0.59737197959996,998.7431242160083,0.0010429448793049974,0.00033604096295672566
-0.001640117740696079,0.0035574801516324223,-0.03597296205445569,292.7799524408478,0.007577411677346723,0.003493441084940762,0.5094424658166734,450.8996718815425,0.5994449286612717,998.3147147433372,0.0010089206957653093,0.00037665083280122454
-0.002188682350525832,0.0025170724077351364,-0.10794728683664918,293.7118556278679,0.007714873624550666,0.00670835200715771,0.5344911394413239,580.1138201710154,0.6008427834418019,998.025824755361,0.000986605973993232,0.0004164446980522983
-0.004315272356862452,0.0042606585192695836,-0.01952608348636331,292.02153564625644,0.0009891748052169758,0.0010018542142610828,0.4086111724152542,401.0677654483369,0.5983073034693847,998.5498239496605,0.0010274532262865316,0.00022980684632736072
0.002658286150827025,-0.004479888899432695,0.0413827174294486,291.8236432449057,-0.0035863780075367415,-0.002128092727985468,0.4657124555117092,309.52306061957097,0.5980104648673586,998.6111705940792,0.0010323446372380379,0.0002882887733037669
0.0053158884967969226,-0.002254697536055081,0.12237535475308228,290.58460133251265,-0.000915512333239052,-0.002158498602635762,0.42369540126766264,159.06457486765726,0.596151901998769,998.9952735869211,0.0010635044798559343,0.00024963848541184976
-0.00404316836750091,-0.002382512835426828,-0.034625570435559416,292.7695845093711,-0.0029639617026504168,0.005029897854251602,0.48692728257272716,437.50468743345186,0.5994293767640566,998.317928802095,0.0010091717770976815,0.0003236021160953614
-0.0056039490068954725,0.0015894972407303407,0.062036121104909775,291.36376675969603,0.000595067327456026,0.002097975934328079,0.4348540160844262,260.9991666001068,0.597320650139544,998.7537323044943,0.00104380177189388,0.00024616870162448383
-0.001482353899155994,0.004664402492682214,0.0805616630578779,291.3554880876601,0.0049440316028161995,0.0015712204372334737,0.4772399315508136,237.1676338029781,0.5973082321314902,998.7562986928255,0.0010440091835192727,0.0003098295203638678
0.0028289342399653527,0.004251178847771231,0.175149984332695,290.33848892859277,0.0037483135967607637,-0.002494304063815954,0.4719222675350161,62.06731304176874,0.5957827333928891,999.0715684321362,0.0010698048682416307,0.0002953205595528342
0.005373532692094161,0.0009872358943325715,0.14745243349602274,290.34804463703114,0.0006051191889196217,-0.003293668476743725,0.44324881254863213,115.10135444873367,0.5957970669555467,999.0686061625204,0.0010695595505311553,0.0002708978496837609
-0.0035007356434475687,0.00043136791749975384,-0.2006712094997244,294.55188210711583,0.0011745892168060369,0.009532295219160344,0.5348647886846214,742.6882321091507,0.6021028231606738,997.7654165467941,0.000966914533507567,0.00040333607127822227
0.0002585184429350658,0.0037060959811631615,0.06672775206986967,291.8305827326813,0.008975554460979876,-0.0006260891179086943,0.521340685159936,264.9586824377995,0.5980208740990219,998.6090193528688,0.0010321727169231353,0.00039048462990781414
-0.0017279363198347774,-0.005056609901723087,0.17348536924578853,290.3212067679831,-0.003535057637801095,0.0012079940125466998,0.4489985785549946,66.84952843324383,0.5957568101519747,999.0769259019253,0.0010702486852259602,0.0002790903095175184
0.004663066624314898,0.00075166674568243,-0.047178318923246226,292.9055275346861,0.0009135093774795089,-0.005667079345456465,0.49070043958644244,463.69851133598496,0.5996332913020291,998.2757864642474,0.0010058845857159378,0.00032152740812654374
0.002420040456538876,0.005880501161993213,0.13186587972873812,290.5059148247476,0.00042125823650530437,-0.00017336311088279917,0.3990455789770277,135.02205400376832,0.5960338722371215,999.0196664043283,0.0010655147803450796,0.00020964423018200685
0.0050952592135469635,-0.000499181791327005,-0.1911168465989377,294.2816786718673,-0.00043482283347229294,-0.0044383330622309106,0.4676455246559534,726.9224188969007,0.601697518007801,997.8491796117212,0.0009732052357794321,0.0002944145179866721
-0.0002917085903848502,-0.002165148952361788,-0.005443338736127512,292.3978604745015,-0.013816864206925924,0.0018615338113087809,0.584744492788882,401.19546604024487,0.5988717907117522,998.4331632529046,0.0010182152589876918,0.0004951619797143043
-0.0013437663837572605,-0.0036034957670308503,0.12003357454387611,290.96857668742837,-0.008034360177698808,0.0029960637724532222,0.5234428759703799,172.32081045585315,0.5967278650311426,998.8762412268973,0.0010537488716111634,0.0003815386336032139
-0.003094855121419465,0.005582358707076017,-0.14044536981660627,293.5320232929599,0.00033099911673425416,0.00018350564078081132,0.3977299132289956,625.9786930523918,0.6005730349394398,998.0815727791825,0.0009908733440449201,0.00020801251407415064
-0.00034961845009390204,-0.0023188826877925243,-0.10860347569380459,293.7806804251912,-0.013273536398700608,0.0020012539864172345,0.5669880626144821,582.4540540401837,0.6009460206377868,998.0044890681908,0.0009849776482449858,0.00048419218114098637
-0.0005034064403707027,0.005976371153095734,-0.11230986417229652,293.24401729191834,0.001617618857797929,0.00013625655606391902,0.4203240544571892,577.9519197015142,0.6001410259378775,998.1708546395054,0.0009977461287846569,0.00023436814456941817
0.001005038036638232,-6.369313405476352e-05,-0.16176824139243978,294.61478887323005,-0.0011224086329080774,-0.017710910060632665,0.6006254370383303,692.443793123621,0.6021971833098451,997.7459154492988,0.0009654558237433312,0.0005757127019706911
-0.002042207455019507,0.000712250296117238,-0.18853425953937797,294.8536669142074,0.0046144208276384996,0.013230748609263451,0.5749988210409003,737.4389316230069,0.6025555003713111,997.6718632565958,0.0009599366311276637,0.0004966574122224551
0.0017334051657205323,-0.0003995060100923409,-0.17123382725101285,294.4000021485556,-0.0034256150481571687,-0.014863302854625731,0.5854356480578774,702.8629414855801,0.6018750032228334,997.8124993339478,0.0009704454835071608,0.0005229227147768476
3.340782295906175e-06,-0.0022236656799668538,-0.0014477421491478626,292.27889259738686,-0.01381582564177748,-2.075656701598451e-05,0.5840902992423506,398.13724474911066,0.5986933388960803,998.4700432948101,0.0010211266511429156,0.0004924973690475554
-0.0002031780592520427,0.003926375955340547,0.20020977808993687,290.035102587688,0.008286725352140015,0.0004288129292133659,0.5295890602996262,27.432431475537292,0.5953276538815321,999.1656181978168,0.0010776228365056843,0.00037567431309585024
0.003884068417779448,0.0018701859624832208,0.13052018029938348,291.03418534723994,0.0030683009337722123,-0.006372356007465626,0.4973258982098536,142.54353053951468,0.59682627802086,998.8559025423557,0.0010520909360230383,0.0003497347202364844
-0.001592371128311537,0.001264206919182153,-0.058190954795988514,293.1533162978092,0.008973117573162796,0.011302369206848614,0.5653826689169009,499.5120089930867,0.6000049744467139,998.1989719476792,0.0009999204120198695,0.0005055258545470899
-0.0011688666140657691,0.003871312536525023,0.17547563258717966,290.2767963492206,0.007596322406716121,0.0022935600179830157,0.5249317959048477,64.43857337995823,0.5956901945238309,999.0906931317417,0.001071390017977677,0.0003679935543665057
-0.002606356699866969,-0.0031839546281789955,0.13037057660466586,290.61097632585165,-0.005963221170849127,0.004881439362821666,0.514531282771657,152.76876143566292,0.5961914644887775,998.987097338986,0.001062831494712417,0.00036315322059546096
0.005925451311257511,0.0019749588790866778,0.17979697740993797,290.1846278415804,0.00025956705456965727,-0.0007787766925913413,0.4047996869203588,47.232228539351674,0.5955519417623706,999.1192653691102,0.0010737626031992807,0.00021737929315785012
0.00021782089704208563,0.006117175450561823,0.13306953054718232,290.4442935238001,0.0012235170978197468,-4.356709954574696e-05,0.41611211671149917,134.1050823528243,0.5959414402857002,999.038769007622,0.0010670917479218246,0.000225919691442222
-0.005865649581160189,-0.0012115937927508664,-0.15923378716025705,293.45160233533346,-0.00033365045142343927,0.001615291067315849,0.41361799229269075,663.4444174197672,0.6004524035030002,998.1065032760466,0.0009927876784790821,0.0002349195007574076
-0.004784947900534236,-0.00230024152289423,0.16461714848555561,290.05842867473655,-0.00166694540528197,0.0034675693130142315,0.4585888084963779,68.74367387354063,0.5953626430121048,999.1583871108317,0.0010770197239623484,0.0002814546240085536
0.0007314808535042245,0.005688511762922277,-0.14957001698135497,293.5664058348235,0.0024502358383969142,-0.0003150737270228446,0.44096629773945195,646.7224113399961,0.6006246087522353,998.0709141912048,0.000990056031445117,0.0002523014491080408
0.002484184780129766,0.004642148899754392,0.19354825880030121,289.9220238731778,0.0035178163287632983,-0.0018825130283236099,0.4665002761355528,26.00424929010353,0.5951580358097667,999.2006725993149,0.0010805513574707849,0.0002844697055893402
0.0042649158269270245,0.000260985694682001,0.02059187192821138,291.9930859869102,0.0004394824126140987,-0.007181832320341382,0.5016462487904787,349.64881311414035,0.5982646289803654,998.5586433440578,0.0010281550025055687,0.0003523321302378523
-0.0023607594078150825,0.0033158149235822994,0.11413851972883174,290.7898675700678,0.006394490125816087,0.004552682544293487,0.5210541574441517,180.08975228360194,0.5964598013551018,998.931641053279,0.0010582781264358893,0.00036618540092434466
0.002198369672295445,0.006057833218670996,-0.16560367635254375,293.54417936821756,0.00016888387640757354,-6.128745685665363e-05,0.4010127466932297,664.6426394933586,0.6005912690523263,998.0778043958526,0.0009905843030676316,0.00020380362220648267
0.0022566189207476866,-0.001473559335565407,0.08525552551622226,291.7315238441494,-0.006721012055052419,-0.010292604175443719,0.5531135698497552,231.3131415263345,0.5978722857662242,998.6397276083137,0.0010346295373754658,0.0004602500414072905
0.00206754958478778,0.0014969323517467269,0.11063990767624945,291.44994325111537,0.007479066686209557,-0.010330020059776892,0.5561927898765675,191.65975254008927,0.5974499148766731,998.7270175921543,0.001041645174651901,0.0004700013861984023
-0.0024663156946229843,0.004537546028709081,0.13983790516084346,290.4057935139365,0.0037909103215205977,0.002060492954499999,0.4724912845735234,126.24392619050646,0.5958836902709047,999.0507040106797,0.001068078196618745,0.00029134718963339516
0.004497181834581369,-0.0008627815932944328,0.14042303242013757,290.3364632905394,-0.0011692317762224634,-0.006094529537150825,0.48296359379274467,123.53210051504297,0.5957796949358092,999.0721963799328,0.0010698568784046837,0.00033138131571661914
-0.004526756221802924,-0.0030312842773137024,0.09925887007418019,290.9281876209371,-0.001891183827904842,0.002824191786831664,0.45756426072189205,195.4063054591993,0.5966672814314057,998.8887618375095,0.0010547708052282573,0.0002719590077333977
0.00214780096032795,0.00199637475354502,-0.15752507119257989,294.21035714295607,0.007847290913163989,-0.008442512574023257,0.5647456549257541,669.5381046941772,0.6015905357144341,997.8712892856837,0.0009748725139749477,0.0004440254967274456
0.003016881696610563,0.0019268462742757125,0.08060328994964258,291.5524741456899,0.005078454814657465,-0.00795138542287863,0.5220319957489087,241.0676108937294,0.597603711218535,998.6952330148362,0.0010390851062988308,0.00039974540513903285
-0.0020030731743813507,-0.002824959079884395,-0.016775093488998805,292.83288206908753,-0.008003827672448404,0.005675215834881617,0.5434048906881885,409.7224375927075,0.5995243231036314,998.2983065585829,0.0010076398663270542,0.0004077249244889922
0.00044478748552459344,0.0017595255167470508,-0.07010024912933574,293.495649329056,0.01467494417162098,-0.003709654367716361,0.5785362499525153,522.7209592319304,0.600518473993584,998.0928487079926,0.0009917387295099486,0.0005204585670929575
-0.003537437189456169,-0.004231461263562868,0.20255708655480045,289.6435249998974,-0.0024407429745202493,0.00204042396472325,0.43967295546774815,6.4086093930601455,0.5947402874998461,999.2870072500318,0.0010877979244749442,0.000267351430012558
-0.002356205637956603,0.005300547615080623,0.11221406522558972,290.623790541353,0.0020646498967524063,0.0009177805918191989,0.43547257937848155,170.95901055301874,0.5962106858120295,998.9831249321807,0.0010625046805258452,0.0002478351097220038
-0.0029777723835854066,-0.003647521794239495,0.07005951539956132,291.2515842743553,-0.004483139251365024,0.003659955719953673,0.49518475208189516,252.55578353571104,0.597152376411533,998.7885088749499,0.0010466158691504216,0.00032252562557488534
-0.004098218613852544,0.0024677216204114726,-0.14406490373493858,294.0410455206427,0.0028601320528826467,0.004749906278020734,0.4790240600606273,638.9894347538906,0.601336568280964,997.9237758886009,0.0009788419472927473,0.0003173844156007651
-0.002626648658950795,0.002050209445770994,-0.1608246821800072,294.5556719640373,0.006297491298307997,0.008068101094536975,0.5408479572884769,672.8023186021002,0.602108507946056,997.7642416911485,0.0009668265902814401,0.00041668414933452474
0.0016820722602017822,0.0038531644215639717,0.07291448966687505,291.7490203370063,0.006797375718245116,-0.0029673473246668324,0.500493009060219,253.39208180907275,0.5978985305055095,998.634303695528,0.001034195171261007,0.00035702302798307765
-0.004277957944384764,0.0027598306449439164,0.0615546469212144,291.4450178122118,0.0024678740902291316,0.003825401964203342,0.47138036059715027,258.5224593969948,0.5974425267183178,998.7285444782144,0.0010417683153620288,0.00029637901827712796
-0.002859303766021043,-0.0032157342749568434,0.12399702723811604,290.75993610549796,-0.005304183913079997,0.004716270606202811,0.5079909268724655,162.45240265806822,0.5964149041582469,998.9409198072957,0.001059038619097011,0.000350266877194169
-0.004146845516335723,0.0019557578607551276,-0.057153410297611035,292.73099156642115,0.002639260826375141,0.005596095070822572,0.4822841892023166,473.8387175152577,0.5993714873496317,998.3298926144095,0.0010101069359288875,0.00033099110733213785
0.00570110651067604,-0.0008992222340701341,-0.1610944050588064,293.76552655429896,-0.0003666531674034595,-0.002324596390797007,0.4367203491962827,659.9475581736708,0.6009232898314485,998.0091867681674,0.0009853359427743423,0.00024982281691960636
0.005789343049361451,0.002190182231848829,0.07718125487906172,290.92528914525843,0.00035463289997529043,-0.0009374067073924427,0.40046320285421594,229.50598516578663,0.5966629337178877,998.8896603649699,0.0010548441812409828,0.00022121869640648117
-0.0010807009294796443,-0.0017424441114301384,0.04892180145380151,292.1225461994073,-0.012216752868233283,0.007577090188038532,0.58786215839327,308.3455680843416,0.5984588192991109,998.5185106781838,0.0010249654361722228,0.0005043506666753363
0.0024925595083797086,-0.002371623133574207,0.040771118559121855,292.3121796754221,-0.0068134107828143045,-0.007160847602968976,0.5387523981059421,308.22437864120445,0.5987432695131332,998.4597243006192,0.0010203112091699612,0.0004092630687182403
0.004856301409737474,0.0029272936819540354,-0.13609107414060828,293.65779957398115,0.0013837754297689733,-0.002295646183973372,0.44674689181327776,621.0081667384866,0.6007616993609718,998.0425821320658,0.0009878867732497167,0.00025674828653439983
-0.0016320162550228048,0.00344364362989828,0.048054401556123144,291.7525856725197,0.007851135340013714,0.0037208206981814954,0.5198591165689159,297.8591410187364,0.5979038785087796,998.633198441519,0.001034106680980507,0.0003839392786092027
-0.004725608397369315,-0.0002882062947612117,0.1408906613762083,290.9420525643917,-0.00034724863295737557,0.005693703037395414,0.4927298054901217,123.48368766281169,0.5966880788465876,998.8844637050386,0.0010544198795165473,0.0003207662653119064
0.004090581116395414,0.0007496348750717511,0.09532593738744308,290.9728708745204,0.0013634979043656778,-0.007440287218906556,0.4999352566172078,207.41644491557602,0.5967343063117806,998.8749100288987,0.0010536402773318836,0.0003601427099575238
0.004161495221576524,0.002458762480812168,-0.20164137383545275,294.4738785303714,0.0027386460464384737,-0.004635202678088118,0.48568850760315385,741.2980962134866,0.6019858177955572,997.7895976555849,0.0009687263759491683,0.00031398125261995015
0.0011068199504716252,0.00042640839368687604,-0.046406655861180784,293.24688473277536,0.006171858420207359,-0.016020172520309465,0.5956954850153541,483.1234411841367,0.600145327099163,998.1699657328397,0.0009976774676749133,0.0005634649378420874
-0.005560657589935459,-0.0009968513908682655,-0.14498900100413398,293.3245519309406,-0.00048497162613724405,0.0027052790200097006,0.431315014303283,631.9507029692546,0.6002618278964109,998.1458889014085,0.0009958195163093121,0.0002581869265098706
