x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0032830975544709713,0.005609926064381484,0.09475359807237635,291.00091507899396,0.0,0.0,0.3935099240134018,199.98393143174226,0.5050919314570725,0.8630655483663822,0.0,5250.23096198779
0.003511753759581806,-0.005469697023790536,0.1303891820616108,290.5826199170558,0.0,0.0,0.3878286550121695,133.1470571540171,0.5402698091664317,-0.8414918498139287,0.0,4794.520992010294
-0.0023965946544704693,0.006042047174771442,-0.1135560472240114,293.26293459998965,0.0,0.0,0.40303956625015824,572.01025945856,-0.36870686991853374,0.9295457191956066,0.0,4921.870969975294
0.0006944613504168776,0.0064627953265423135,-0.11141485337251798,293.0027039924216,0.0,0.0,0.41379022244175706,572.203898116366,0.10684020775644272,0.9942762040834329,0.0,5145.723563483103
-0.0032790148889638095,0.005612313369543227,-0.019290238833672146,292.09887588708824,0.0,0.0,0.38464930767962063,402.56985897406577,-0.5044638290713553,0.8634328260835734,0.0,4847.860608765064
-0.006464867864443579,-0.0006748951735526859,-0.09327755086336559,292.7460979230602,0.0,0.0,0.38471874353741176,533.6852156967262,-0.994595056068243,-0.10383002670041322,0.0,5138.935162207988
-0.005404812679209229,0.0036108170685676044,-0.10596907708763999,293.07656999540103,0.0,0.0,0.3887804124254869,563.2397536988568,-0.8315096429552661,0.5555103182411699,0.0,4860.059246446066
-0.006491747173335431,-0.0003274425712876034,-0.12728439384499496,293.09538584356045,0.0,0.0,0.3852904754503273,598.6648258819982,-0.9987303343592971,-0.05037578019809283,0.0,5122.409878830668
-0.004773700320321183,-0.004411551342981904,0.15567035058518883,290.04394829189766,0.0,0.0,0.40823946187413046,87.92890237655989,-0.7344154338955666,-0.6787002066126006,0.0,5263.66189953239
0.002441596134347297,-0.006024002682331768,-0.09989023640596083,292.7615590925485,0.0,0.0,0.41789724819618546,548.3065515797059,0.3756301745149688,-0.9267696434356566,0.0,4915.174845303509
-0.004413611136822944,-0.0047717959651385426,0.030195603232885865,291.58600144583494,0.0,0.0,0.43104076620077164,317.5605915794222,-0.6790170979727607,-0.7341224561751605,0.0,5300.403112342769
-0.006095550069235302,-0.0022570488150338032,0.20224271833783744,289.5017771631959,0.0,0.0,0.4006244532833558,5.952337802261391,-0.9377769337285081,-0.3472382792359697,0.0,5163.6230336545095
-0.004537907890725335,0.004653750312951129,0.20184238458980328,289.74175179648415,0.0,0.0,0.4259734385616356,3.563452853371868,-0.6981396754962055,0.7159615866078661,0.0,4751.0035852489755
-0.003035637866782101,-0.005747599737434629,-0.20146164948155867,294.1673753109369,0.0,0.0,0.38620180533814125,731.9387258169935,-0.4670212102741694,-0.8842461134514814,0.0,5325.445230256285
-0.005696177975453971,-0.003131063153619405,-0.20372695040278704,293.9838820188571,0.0,0.0,0.39603105741110356,735.3382006418532,-0.8763350731467648,-0.4817020236337546,0.0,5330.693589175905
-0.001962458134568731,0.0061966731453308894,-0.2008822381774304,293.9671047603542,0.0,0.0,0.43037753503313253,729.611566882793,-0.3019166360874971,0.9533343300509061,0.0,4974.881054419936
0.0004857182516330354,-0.006481826731719272,-0.024326463527019088,291.9622259100524,0.0,0.0,0.4309421894008398,409.5024172572357,0.07472588486662084,-0.9972041125721958,0.0,5029.861460692197
0.0051607352037911424,0.003951811250091633,-0.13189361313147868,293.31539078232424,0.0,0.0,0.4315069458706581,605.4601513913419,0.7939592621217143,0.6079709615525589,0.0,5339.9550967342575
0.005285827395357007,0.0037828598634489963,-0.0977212508713651,292.8503239179075,0.0,0.0,0.42644261381069376,542.9621580916612,0.8132042146703087,0.5819784405306149,0.0,5325.235002061823
-0.0064878271978937975,-0.0003976157067691286,-0.16042571272191786,293.47964354575726,0.0,0.0,0.3917409632587267,661.7067519794911,-0.9981272612144304,-0.06117164719525056,0.0,5137.4824114776075
-0.006374554134494519,0.0012708499464526974,0.09611919691585649,290.9827055845146,0.0,0.0,0.4309662654636495,196.08882362468412,-0.9807006360760799,0.19551537637733807,0.0,4935.996525134234
-0.0012689619661902882,0.006374930237136911,0.17408877033910533,289.8685960330512,0.0,0.0,0.4310836604933866,55.09382867722052,-0.19522491787542898,0.9807584980210633,0.0,4913.312940553146
0.0029975680475665635,0.0057675459079410876,-0.14266186122790686,293.32899032319807,0.0,0.0,0.4293318712458076,629.8114292699315,0.4611643150102406,0.8873147550678596,0.0,5306.35364170077
0.0058458883825118265,0.002841758085976577,-0.08916776659063591,292.7851940618488,0.0,0.0,0.4270069473515708,526.9514977075063,0.899367443463358,0.4371935516887042,0.0,5282.696706345044
-0.0016487413650893164,0.006287420131583654,0.15837231657933018,289.99374868771736,0.0,0.0,0.42952538570948223,84.78564495823801,-0.2536525177060487,0.9672954048590238,0.0,4890.968669450839
-0.006004336018178365,-0.002489568030965608,0.1586404031460991,290.0740164588367,0.0,0.0,0.4154903492945013,84.56604469614494,-0.9237440027966716,-0.3830104663024012,0.0,5190.470473121424
0.0063932847532887985,-0.0011729919280902945,-0.1541382668075003,293.5399869830635,0.0,0.0,0.4215116497237394,647.6143924427141,0.9835822697367382,-0.1804602966292761,0.0,5016.364864987616
-0.003579834694322754,0.005425383264002932,0.1671305228138172,289.99769290137806,0.0,0.0,0.43199989828936686,71.19288190786403,-0.5507437991265776,0.8346743483081435,0.0,4781.237888609982
-0.0029299341353746593,-0.005802196649749674,-0.17980180764280562,293.93880362961505,0.0,0.0,0.3840795793381225,689.5562621520094,-0.4507590977499476,-0.8926456384230268,0.0,5313.808990603085
0.0014321063619808223,0.006340273761279875,0.12943759284272097,290.45859665865174,0.0,0.0,0.41254834847598737,134.07983045685873,0.22032405568935728,0.9754267325045961,0.0,5129.570813351673
-0.003827044489348929,0.0052539252446665045,-0.0840928213088834,292.9249334957156,0.0,0.0,0.38902791231998174,517.9946685956152,-0.5887760752844506,0.8082961914871546,0.0,4846.659803420426
0.005339760315780019,-0.0037063404822035525,-0.16148541034717132,293.4937044336206,0.0,0.0,0.40944146832360884,658.9090309361499,0.82150158704308,-0.5702062280313158,0.0,4873.051361905848
0.0015905801205410755,0.006302384856555456,-0.16757079101318034,293.46812212145005,0.0,0.0,0.43073300743504056,666.5054655223241,0.24470463392939623,0.969597670239301,0.0,5227.677631042185
-0.00465590448560315,-0.004535697677418598,-0.0772690657512963,292.88927868359633,0.0,0.0,0.3983934371390374,511.12016772277224,-0.7162929977851,-0.6977996426797843,0.0,5332.52983527169
0.0020741552908007566,0.00616018504832795,0.1316565133656112,290.55087408040737,0.0,0.0,0.410921657215992,129.6721961229077,0.3191008139693472,0.9477207766658384,0.0,5172.675621956882
-0.002318330360800781,0.006072507253037193,0.16073456217768103,289.9662961467816,0.0,0.0,0.4308290275596857,77.82044241751642,-0.3566662093539663,0.9342318850826451,0.0,4846.351265344197
0.006200475942914979,0.0019504097214002507,-0.08957869097214864,292.9077241482438,0.0,0.0,0.4290299619661353,532.6654687597513,0.9539193758330737,0.300063034061577,0.0,5229.336124536561
0.005525873319700442,0.0034226779069352724,0.11966790847095701,290.57026857333625,0.0,0.0,0.3915855244610777,151.22424867748276,0.8501343568769911,0.5265658318361958,0.0,5248.801098701914
-0.0021293626877750484,-0.006141320260653357,-0.13881893550946944,293.57054814060706,0.0,0.0,0.389345170957358,616.6586777409354,-0.3275942596576998,-0.9448185016389781,0.0,5255.388491121895
-0.0011411163903996904,-0.00639905097522759,0.1936970997646383,289.8431668211999,0.0,0.0,0.3854524723131325,22.182675046781526,-0.17555636775379854,-0.9844693808042447,0.0,5089.723100251957
-0.00251145166931337,0.005995215635213056,0.09729281490616629,290.60420763734345,0.0,0.0,0.41547896558850755,194.78045977867438,-0.3863771798943646,0.9223408669558548,0.0,4853.338322635942
-0.006458952609952397,0.0007293361244235112,-0.00933922658658326,291.93642631098743,0.0,0.0,0.40193300075098937,385.5089782930179,-0.9936850169157535,0.11220555760361711,0.0,5006.984941468987
-0.006484551501359127,-0.00044787478855265976,-0.19114418303864436,293.86239234218664,0.0,0.0,0.40133756208218546,717.5064146231922,-0.9976233079014042,-0.06890381362348612,0.0,5150.314664175182
0.004580794241333609,0.004611542487993018,0.0555262649425414,291.2231282185949,0.0,0.0,0.38405690774205054,270.2077708176803,0.7047375755897861,0.709468075075849,0.0,5293.742815854373
-0.003652757892924541,0.005376556497952705,0.12177349425761433,290.3776519953221,0.0,0.0,0.42668170487305634,153.31027366747003,-0.5619627527576218,0.8271625381465701,0.0,4791.94170883304
-0.006069952493412438,-0.0023250111242134153,-0.02025140125116956,292.264239684831,0.0,0.0,0.40933006630059704,402.0649402043628,-0.9338388451403751,-0.35769401910975623,0.0,5232.941524250123
-0.001262749738633824,0.006376163666153826,-0.03308061405878071,292.4923228815693,0.0,0.0,0.3851545814250522,427.85517052974313,-0.19426919055904987,0.980948256331358,0.0,4974.398119075132
0.00530078655375437,-0.003761869470294905,-0.06917621462144188,292.7193679626525,0.0,0.0,0.43186399030122136,495.3985208660674,0.8155056236545184,-0.5787491492761393,0.0,4844.260104002393
0.0052230779377025385,-0.0038690382340686416,0.10279908366855536,290.7714648899519,0.0,0.0,0.3886495148231496,182.9185603021952,0.8035504519542367,-0.5952366513951757,0.0,4790.76112319236
-0.0010278717014647167,0.0064182146867589294,-0.05217548933077981,292.60410607615404,0.0,0.0,0.3887608935363492,460.4888840327638,-0.15813410791764873,0.9874176441167585,0.0,4997.198670778807
-0.002418645331211786,-0.006033254077345609,0.19314395336964915,289.7924205436879,0.0,0.0,0.3877037239729533,21.54544769086928,-0.37209928172489015,-0.9281929349762477,0.0,5176.160024631785
-0.0027283309375025384,0.00589967882985731,0.051304932183525026,291.22175104154485,0.0,0.0,0.39973903427742763,274.4141288361489,-0.4197432211542367,0.9076428969011247,0.0,4854.495445686229
-0.006475296145775435,-0.0005661623658508074,0.06523714347123219,291.3167470517536,0.0,0.0,0.4292452197769276,254.10611290462393,-0.9961994070423748,-0.08710190243858576,0.0,5084.29163369165
0.0007232434685962952,-0.006459637674446826,0.11374709839065653,290.7453005329831,0.0,0.0,0.40127850221923383,167.1958440781765,0.11126822593789157,-0.9937904114533579,0.0,4971.419518306435
5.717430909614694e-05,0.006499748541165217,0.17429745096035856,289.811270018186,0.0,0.0,0.42929554359980676,53.399108276575554,0.008796047553253375,0.9999613140254181,0.0,5013.383965548832
-0.0021008434677944527,0.006151134588336153,0.19801465873280624,289.64432536307436,0.0,0.0,0.43141066367288566,12.439715113026299,-0.32320668735299274,0.946328398205562,0.0,4849.114656760942
-0.005729113910473755,-0.00307038333124972,-0.03851105030130164,292.4596803208038,0.0,0.0,0.40564694299892745,436.3156461637796,-0.8814021400728853,-0.47236666634611074,0.0,5279.444022225733
0.0035591408072346152,-0.005438981220254151,0.09955803926428766,290.9381382652781,0.0,0.0,0.39577702046864355,189.63142177208096,0.5475601241899408,-0.8367663415775617,0.0,4801.771120722659
-0.0012914421611583936,0.006370414205087651,-0.07421677567174584,292.84642544514185,0.0,0.0,0.39379369931719277,500.5297345035793,-0.19868340940898363,0.9800637238596387,0.0,4984.360782076189
0.004073143046441804,0.005065521268657627,0.12617715770497953,290.66217228588175,0.0,0.0,0.40057850528568817,142.7338347717813,0.6266373917602776,0.7793109644088658,0.0,5267.242795237588
0.00626763437886868,0.0017224283128256478,-0.02885679201536781,292.1244579724121,0.0,0.0,0.41215574690448736,419.28991733042943,0.9642514429028739,0.2649889712039458,0.0,5196.203889264339
0.004977150672242429,-0.0041806663566705165,-0.012167823240009062,292.0560364068729,0.0,0.0,0.4265756812987014,391.6842603477076,0.7657154880372968,-0.6431794394877718,0.0,4817.31508491756
-0.006042729565025522,-0.0023948735674282386,0.10144767212989439,290.80053672784555,0.0,0.0,0.43045131205813963,185.4298257553425,-0.9296507023116188,-0.3684420872966521,0.0,5201.569221009252
0.005211588477082224,-0.0038845006816248325,-0.12597239688484654,293.1248711272951,0.0,0.0,0.42096251779165256,595.9498479969092,0.8017828426280345,-0.5976154894807435,0.0,4857.291046842748
-0.006469066710195206,0.0006333844796363166,0.13759086642074617,290.5092871774846,0.0,0.0,0.429712369745792,122.62776661048368,-0.9952410323377241,0.09744376609789487,0.0,4971.239485327929
-0.004932282114513646,-0.004233508372833199,0.1766290431030534,289.8307599127735,0.0,0.0,0.4014937820832955,50.85677710093717,-0.7588126330020993,-0.6513089804358768,0.0,5255.414435872775
0.0064356514755427455,0.0009123541446962762,-0.021537394492737394,292.09548793881254,0.0,0.0,0.41251446398316816,406.79781422265063,0.9901002270065763,0.14036217610711943,0.0,5135.789938869809
-0.0030200759414352276,-0.005755791979212254,0.05955007544952731,291.1300455736941,0.0,0.0,0.42982135588921977,264.79761083094184,-0.464627067913112,-0.8855064583403468,0.0,5248.285844302928
0.0059978198696353366,-0.002505225900274775,-0.00019303563244946198,292.0272487387811,0.0,0.0,0.41731553688685047,370.87639067257214,0.9227415184054364,-0.3854193692730423,0.0,4882.235271220951
0.0016374892742086738,0.006290359995807199,-0.11613351675739618,293.0048967265482,0.0,0.0,0.4187320334371401,579.23738062154,0.25192142680133445,0.9677476916626461,0.0,5215.888487221206
0.006499393402707648,-8.879975698335739e-05,0.09658134131202137,290.59925892226136,0.0,0.0,0.3841305846362484,194.66854241556192,0.9999066773396381,-0.013661501074362675,0.0,5024.902177274332
-6.133728773413529e-05,0.0064997105887211176,-0.10313777121273898,292.9629644476074,0.0,0.0,0.4080080903360633,555.7257350477914,-0.009436505805251584,0.9999554751878643,0.0,5085.46862192189
0.0059740068672919045,-0.0025614921334154352,0.06477049477802613,291.18051719336665,0.0,0.0,0.3946965215061035,254.81187261513824,0.91907797958337,-0.3940757128331439,0.0,4859.949627039407
-0.005705206652035327,0.003114581361527076,0.07779317871723354,290.98352719182145,0.0,0.0,0.42332244500779787,227.26690083976575,-0.8777241003131272,0.47916636331185786,0.0,4826.943332196582
0.006322856028521893,0.001507146855015913,-0.1844357528974847,294.1265005709898,0.0,0.0,0.4205269375638499,700.1503543014229,0.9727470813110605,0.23186874692552506,0.0,5226.756019379524
0.0029904515426534945,-0.005771238997913822,0.19890480422765347,289.68431545420395,0.0,0.0,0.38575382408431474,9.047896257597632,0.4600694681005376,-0.8878829227559726,0.0,4797.540047734303
-0.004867471120455563,0.0043078677894674375,0.10829593858948797,290.6594522298127,0.0,0.0,0.4273122943890137,173.5885595361603,-0.7488417108393174,0.6627488906872981,0.0,4780.156621150338
-0.003054413473215022,0.005737643970711545,-0.09564508445375608,292.99625309358566,0.0,0.0,0.39456291809501726,542.0660454783318,-0.46990976511000343,0.8827144570325454,0.0,4880.595611673074
-0.0029523935759657883,0.005790800650393341,0.06580920125586007,291.05668881554726,0.0,0.0,0.40582402022514386,248.12872988391175,-0.454214396302429,0.8908924077528217,0.0,4838.410691785206
0.0048533627792381445,0.0043237564377640175,-0.17539499249350213,293.82467567792617,0.0,0.0,0.43020372920053557,685.7882242861117,0.7466711968058685,0.6651932981175411,0.0,5359.67545776053
0.000800457323310647,0.006450524635528366,0.20116740595350194,289.38702195364766,0.0,0.0,0.4316027622877121,3.8778947384987092,0.12314728050933031,0.9923884054659025,0.0,5062.226701513935
0.004929186363844158,-0.004237112435432037,0.16271570768701502,289.9928313720914,0.0,0.0,0.3845411410209811,75.68675888134922,0.758336363668332,-0.6518634516049289,0.0,4765.210010683884
-0.002899068713150545,0.005817680001205948,0.0505632218735467,291.2187620564564,0.0,0.0,0.40014082876185575,279.53461600131163,-0.44601057125393,0.8950276924932228,0.0,4845.605102023638
-0.00580045996622934,-0.002933370788047553,0.19855546300399254,289.49712689327436,0.0,0.0,0.39933361766311254,9.778929393848975,-0.8923784563429754,-0.4512878135457774,0.0,5203.24596715924
0.0012328262873832442,0.006382016871267017,-0.04841486863692793,292.41959212550455,0.0,0.0,0.3937053649933408,451.9765048871048,0.18966558267434527,0.9818487494256949,0.0,5167.281663033661
-0.002719883261521399,-0.0059035781559741984,0.15098912486326885,290.06521838043227,0.0,0.0,0.40064757913558874,95.43287284823805,-0.41844357869559984,-0.9082427932267998,0.0,5205.8322433767835
0.006108006175028579,0.002223119557246696,-0.15246340035216202,293.7069462790065,0.0,0.0,0.4299471136735283,643.4677532468932,0.9396932576967045,0.3420183934225686,0.0,5265.319623403137
-0.0043204478234006435,0.004856308330951881,0.006630600631592792,291.7057109866558,0.0,0.0,0.3917796901587492,353.7737093164161,-0.664684280523176,0.7471243586079817,0.0,4809.758428019166
0.0014878573888363774,-0.006327422886964723,-0.07472825928739435,292.50186584604955,0.0,0.0,0.4226492342262588,505.53575396652406,0.22890113674405807,-0.9734496749176498,0.0,4970.459817069199
0.0026323341143970765,-0.005943131927711294,-0.04094039849988601,292.13638967049354,0.0,0.0,0.43147046700801023,445.12018484619426,0.40497447913801177,-0.9143279888786606,0.0,4886.842805129782
-0.005971764775799516,0.0025667149164876404,-0.1862376802833859,294.00493235694216,0.0,0.0,0.4108351273341788,704.0374347033913,-0.9187330424306948,0.3948792179211755,0.0,4933.114296714548
0.0016897626663377446,0.006276519906082602,-0.08892701922478424,292.80640639606133,0.0,0.0,0.409318869729415,531.27675393138,0.2599634871288838,0.9656184470896311,0.0,5211.540189631612
0.00538494684240206,0.0036403773849017457,0.18911389675630755,289.99055748071544,0.0,0.0,0.41625217506666934,28.605266190419893,0.8284533603695478,0.5600580592156532,0.0,5236.640581772904
0.006211058942801992,-0.001916441183297677,0.037812771088253566,291.574431317605,0.0,0.0,0.4013630888489151,301.6412390119558,0.955547529661845,-0.29483710512271954,0.0,4908.067413760033
-0.0005428867691608279,-0.00647728909003374,0.13027337227353378,290.4393492146961,0.0,0.0,0.39995098098119963,132.5264869234601,-0.08352104140935815,-0.9965060138513446,0.0,5063.48581813884
0.0049696618072399435,0.004189565791542198,-0.12142507297833069,293.08647865493816,0.0,0.0,0.430006985590818,582.548909275544,0.7645633549599914,0.6445485833141844,0.0,5341.938159396456
-0.004641989464442247,-0.004549937781113846,-0.19379306307590072,293.9071232611867,0.0,0.0,0.38851819372079227,716.7063383399533,-0.7141522252988072,-0.6999904278636686,0.0,5366.669781773615
0.0063067657767807055,0.0015731196511478895,-0.17802911695291396,293.92525267614786,0.0,0.0,0.42267248922758605,691.6287290532944,0.9702716579662625,0.2420184078689061,0.0,5229.517883941268
0.005903588274989196,-0.0027198612978256978,-0.0962171623648224,292.8670579349167,0.0,0.0,0.4306623436954478,541.290963021201,0.9082443499983378,-0.41844019966549195,0.0,4898.138147112963
0.006455212500563351,-0.0007617293302549444,0.07218062943088391,290.96795291722947,0.0,0.0,0.3879525425958949,236.30006959455594,0.9931096154712848,-0.11718912773152991,0.0,4980.683137328353
0.0037847432133424606,-0.005284479048029066,-0.20044651966399551,293.9609354128481,0.0,0.0,0.38950992822084246,729.6616366562282,0.5822681866680709,-0.8129967766198564,0.0,4881.976194603284
0.003193078016485461,-0.0056616475323563965,0.05795531946506141,291.36740609654606,0.0,0.0,0.41203965920451013,266.93790807900695,0.491242771766994,-0.8710226972855994,0.0,4829.09566543037
0.006374446986326003,-0.0012713872810907495,0.11278337452774564,290.43123044657983,0.0,0.0,0.3840185090058877,166.77842971433537,0.9806841517424622,-0.1955980432447307,0.0,4931.080281284566
0.0035185401321367903,-0.005465333964044907,-0.037485664982381206,292.19922078017436,0.0,0.0,0.4319999272050268,435.1531911562622,0.5413138664825832,-0.8408206098530626,0.0,4843.397486472282
-0.003387342885097448,0.0055476038231636274,-0.17086473561010743,293.8343243907053,0.0,0.0,0.4194957806888801,677.401691980737,-0.5211296746303766,0.8534775112559427,0.0,4887.622962037699
0.0018065203406881847,-0.00624391577927504,-0.09266444990018492,292.77023018625187,0.0,0.0,0.4180564170387044,536.8618642213363,0.27792620625972075,-0.9606024275807755,0.0,4953.633008199109
0.006399875487400591,0.001136483060044908,-0.04997130412865422,292.3756193068534,0.0,0.0,0.4213537710425884,460.8991702103128,0.9845962288308603,0.17484354769921662,0.0,5160.700896399879
-0.005633322135383884,0.0032427891881825974,0.028726309759326496,291.3973929532159,0.0,0.0,0.40603200151292423,320.6825923588027,-0.866664943905213,0.49889064433578423,0.0,4835.406783438581
0.004020435792714991,0.005107454947099991,-0.09247327610183086,292.6783045212385,0.0,0.0,0.4197834455903966,533.4908020596,0.618528583494614,0.7857622995538449,0.0,5330.073570156231
-0.0033403559612500367,0.005576022063455393,0.177387778669265,289.8401669826099,0.0,0.0,0.431837113371303,47.47708128976902,-0.5139009171153903,0.8578495482239066,0.0,4787.656790965692
0.006205310780173269,-0.001934972382610513,-0.13002291277643366,293.36394344792666,0.0,0.0,0.42597902918838987,601.7152340932982,0.9546631969497338,-0.29768805886315586,0.0,4955.9595696822425
-0.005686373165967634,-0.003148834739608165,0.043738228493705344,291.50655608144143,0.0,0.0,0.4301537974769102,290.0474931575473,-0.8748266409180976,-0.4844361137858716,0.0,5259.09737635149
0.005429749963423757,-0.003573207989286338,-0.16389982320703206,293.39174778343795,0.0,0.0,0.40914723204018766,666.2296645034747,0.8353461482190395,-0.549724306044052,0.0,4878.365639144892
-0.006228257594468579,0.001859786906326763,-0.05537904015327799,292.2242004174215,0.0,0.0,0.3862043235449685,471.24122657300643,-0.958193476072089,0.2861210625118097,0.0,4939.128831824241
0.000615577155961244,-0.006470785482849718,0.02597833943027414,291.441452854321,0.0,0.0,0.42914245955731645,321.0272886010464,0.09470417784019139,-0.9955054588999567,0.0,5005.257320571111
-0.006102495766073875,-0.002238201381701483,-0.14745987311927516,293.3545086217141,0.0,0.0,0.38535370056365514,633.9676718665069,-0.9388455024729039,-0.34433867410792046,0.0,5264.799395011274
-0.0002033956684794647,-0.006496816928469186,0.05879532762985526,291.16545522744855,0.0,0.0,0.4234807459818288,262.2896217864722,-0.03129164130453303,-0.9995102966875671,0.0,5058.429770267476
-8.136886700524418e-05,-0.006499490680621235,0.024453732487968977,291.39898390477805,0.0,0.0,0.4304426059026471,327.62568633515787,-0.012518287231576029,-0.9999216431724977,0.0,5059.101463172673
0.001789428843398431,-0.006248835444657968,-0.0825061627581702,292.61025952459784,0.0,0.0,0.42125880255377396,515.7445788545333,0.27529674513822017,-0.961359299178149,0.0,4951.8186022114605
-0.00589752962880637,-0.002732973522987552,-0.1857481035055371,293.7049713200539,0.0,0.0,0.39201334788856496,704.968455211272,-0.9073122505855955,-0.420457465075008,0.0,5305.108403043347
-0.0034302698398552835,0.00552116372024768,-0.1804856374394402,293.8943578738328,0.0,0.0,0.42231703894997447,691.8173921028549,-0.5277338215161975,0.8494098031150278,0.0,4888.693923900814
-0.003498395246259549,-0.005478250697161329,0.125569290730581,290.266804351738,0.0,0.0,0.41311527587475666,141.94736381457835,-0.5382146532706998,-0.8428077995632814,0.0,5250.053766276995
-0.0054806602252272536,-0.003494619220403269,-0.06205280432320706,292.6267833641694,0.0,0.0,0.3990239348159127,478.7351815929087,-0.8431784961888082,-0.5376337262158876,0.0,5304.822394772829
0.006446072050514195,0.0008355567722062467,-0.11268962093563102,293.3032468115231,0.0,0.0,0.431991089506174,570.4682356180765,0.9917033923867993,0.12854719572403797,0.0,5156.7226731193905
0.005366400090238201,0.0036676627532382837,-0.08142606683999433,292.6422958932707,0.0,0.0,0.42249216472848033,514.9491061484089,0.8256000138828001,0.5642558081905052,0.0,5316.756821100691
-0.004409412758672608,0.0047756757766472405,0.10603653138676086,290.57657978418337,0.0,0.0,0.4252122020838566,176.83158599819043,-0.6783711936419397,0.7347193502534216,0.0,4779.758696331277
0.00043574596292301923,0.0064853778190477294,0.1690199381824183,289.8334007428029,0.0,0.0,0.4275542993447129,63.194143606342294,0.06703784044969527,0.9977504336996508,0.0,5043.974266991753
-0.0056872683383143744,0.0031472176359455743,0.16910767191638534,290.15118097477074,0.0,0.0,0.4288832659784301,67.77113498664394,-0.874964359740673,0.48418732860701147,0.0,4798.6817436496385
0.0015741925390728461,-0.006306498065481935,-0.01688283046185493,291.8615659813356,0.0,0.0,0.4319976105859855,395.4809643244743,0.24218346754966863,-0.9702304716126053,0.0,4947.454426263993
0.002965249928668795,0.005784227939883568,-0.07555272575856789,292.5206800323443,0.0,0.0,0.409457076215537,502.3979801433128,0.4561922967182762,0.8898812215205489,0.0,5285.091472030909
-0.005943695196306993,0.0026310620314612815,-0.17660838705865242,293.9715606650552,0.0,0.0,0.4075593822941743,690.6264461965826,-0.9144146455856913,0.4047787740709664,0.0,4926.622440010566
0.001988197096882748,0.006188462838536482,-0.006760211231843366,292.0110349865866,0.0,0.0,0.38603196745279206,379.87819695145146,0.3058764764434997,0.9520712059286895,0.0,5207.58669130571
-0.005547803597800138,0.0033870156834942236,0.054074028111378986,291.1288730874187,0.0,0.0,0.4146454718143901,274.1099450530564,-0.8535082458154059,0.5210793359221882,0.0,4821.800700220111
0.006465173035169749,-0.000671965494139363,-0.20479229072719488,294.1082492723263,0.0,0.0,0.4055948944398766,738.680148659638,0.9946420054107308,-0.10337930679067123,0.0,5068.526506529984
0.006310289167420889,0.0015589261122742751,-0.1033767772121121,293.1229231201234,0.0,0.0,0.4313747645075505,553.7371054772618,0.9708137180647521,0.23983478650373466,0.0,5206.674068124096
-0.005546125257086619,0.003389763211893403,0.17689678967619019,290.0581564504077,0.0,0.0,0.4279224085647491,50.26778351479499,-0.8532500395517876,0.5215020325989851,0.0,4785.739514880161
0.006275736518978857,0.001692669827330519,-0.11800505147906858,293.3235553602102,0.0,0.0,0.43199199099715063,581.9906339149877,0.9654979259967473,0.2604107426662337,0.0,5220.251079823293
-0.0034349339134374488,0.005518263224087564,-0.1247024787021849,293.3913440171248,0.0,0.0,0.40284388915514324,591.7843884124255,-0.5284513712980691,0.8489635729365484,0.0,4872.180304299206
-0.004904362957492063,0.004265820434708862,-0.10848188798071462,293.1174962991947,0.0,0.0,0.3914094887925735,568.0017618419154,-0.754517378075702,0.6562800668782864,0.0,4844.163438809986
0.006033491729788207,0.002418052428417818,-0.015438718929961598,291.86319633536516,0.0,0.0,0.4045422634901553,396.45798587936156,0.9282294968904934,0.37200806591043356,0.0,5237.173079372539
-0.0007824553344752284,0.006452733037213864,0.030497889606752537,291.59149144312096,0.0,0.0,0.3880313670944489,313.6985795928958,-0.12037774376541975,0.9927281595713637,0.0,4991.32260039698
-0.004412215825628671,0.004773086161811026,-0.011099232163383405,291.8593387061,0.0,0.0,0.38787292495956777,387.7992999850708,-0.6788024347121032,0.7343209479709271,0.0,4814.019132083754
-0.003873749278090039,0.0052195849002096804,-0.1788331143803407,293.88323792361706,0.0,0.0,0.4201603414461794,691.8795105886758,-0.5959614273984676,0.80301306157072,0.0,4873.058994134181
0.006473409412677773,0.000587341958193692,-0.07349930073517047,292.83791922085516,0.0,0.0,0.4286474888088234,503.38215142870627,0.9959091404119652,0.09036030126056802,0.0,5126.507315436964
-0.004223790206689212,-0.004940606874653792,0.1363855297467839,290.20532663780824,0.0,0.0,0.41248662698344435,122.9157506615357,-0.6498138779521864,-0.7600933653313526,0.0,5267.041892642398
0.005910559918778591,0.002704677697347323,-0.10469365510981642,293.0837585947286,0.0,0.0,0.43014693244471697,560.4589714218436,0.9093169105813217,0.4161042611303574,0.0,5279.827366003386
-0.0039313238978513545,-0.0051763589916255645,-0.1142075777674522,293.2270059970104,0.0,0.0,0.39030657577966676,573.6202115596762,-0.6048190612079007,-0.7963629217885484,0.0,5334.254345495524
-0.005337535767465807,-0.0037095433588277666,-0.179036140077512,293.7188956188075,0.0,0.0,0.3877369114448047,689.7134804883475,-0.8211593488408935,-0.5706989782811949,0.0,5346.718222180876
-0.0050050233828790895,-0.004147257037709811,0.12547703400120988,290.3940849089569,0.0,0.0,0.4200649677627244,143.24135570488673,-0.7700035973660138,-0.6380395442630479,0.0,5268.921386610829
-0.006298685251013932,0.0016051679378368982,0.18576223497831892,289.9549263997833,0.0,0.0,0.42042861139964294,35.64764792109027,-0.9690285001559895,0.24694891351336898,0.0,4885.980297733694
