x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0035873057622111256,0.004391005902716546,-0.205,294.3508272425409,0.0,0.0,0.4518901741020306,735.451615970287,0.0,0.0,-1.0,34.75510989248557
-0.00010086464619715288,-0.005313765494651077,-0.205,294.4830402857598,0.0,0.0,0.4690278339267065,738.8781660650899,0.0,0.0,-1.0,32.84987507906313
-0.0016983568576515594,-0.0016006200373649805,-0.205,294.7558952406438,0.0,0.0,0.5725798423226912,738.9594117640021,0.0,0.0,-1.0,30.38199087202971
-0.0014587146515238488,-0.002706304692337118,-0.205,294.6917892582477,0.0,0.0,0.5537075169062867,737.4908744482036,0.0,0.0,-1.0,28.83573341027709
0.0032774540427832235,0.0009572184000980099,-0.205,294.72171247301765,0.0,0.0,0.543498794884435,737.5759021971016,0.0,0.0,-1.0,30.318363650017346
-0.0032042826476988144,0.005122174847738072,-0.205,294.2141441614433,0.0,0.0,0.432894616259723,737.9605883509714,0.0,0.0,-1.0,33.649005937734145
0.0017129824433001768,0.00040762250540048726,-0.205,294.91369341690563,0.0,0.0,0.5839445923467637,738.6519893794061,0.0,0.0,-1.0,28.703911150448192
0.0015000957688508388,-0.006216453785905146,-0.205,294.1066490000999,0.0,0.0,0.41385628978989014,735.5688291433731,0.0,0.0,-1.0,33.86146128299182
-0.00590096185102264,-0.0013179679976032814,-0.205,294.1453239894818,0.0,0.0,0.43265853598680715,735.5386510018167,0.0,0.0,-1.0,34.498445946165795
-0.004084560761902774,0.00335553357278864,-0.205,294.3772043364858,0.0,0.0,0.47036304961528286,742.4497361383347,0.0,0.0,-1.0,32.83577484252633
0.002131519205133532,0.004553875751550553,-0.205,294.42241605674417,0.0,0.0,0.48212465586096415,736.7581307975912,0.0,0.0,-1.0,31.490140438567213
0.004223465590788679,0.0021674167091201204,-0.205,294.51756496352505,0.0,0.0,0.49432139603591985,738.4345039537596,0.0,0.0,-1.0,33.17286726274231
0.0018644431122467925,0.005003616641117446,-0.205,294.39195718956546,0.0,0.0,0.4678561700365402,737.7068883113631,0.0,0.0,-1.0,34.36317010267748
0.0029461268340549916,0.00520716060134901,-0.205,294.2867171527945,0.0,0.0,0.43598343817017216,739.3333892582313,0.0,0.0,-1.0,34.43903510272141
0.001017007323313275,0.006028429790255048,-0.205,294.10720733795694,0.0,0.0,0.42910395681119584,736.5912288529707,0.0,0.0,-1.0,34.059591669536964
-0.004208065970916389,0.002485845152533855,-0.205,294.5431650036314,0.0,0.0,0.488307601370128,736.9880251749645,0.0,0.0,-1.0,32.382056797975444
0.001118267164991569,-0.001283863463303321,-0.205,294.74742226810287,0.0,0.0,0.5849381953057271,735.7736527666513,0.0,0.0,-1.0,27.860402390388867
0.0013032126142218069,0.005698703007627654,-0.205,294.19881024644224,0.0,0.0,0.4430462148529501,738.4391300991459,0.0,0.0,-1.0,33.99145524751301
-0.004590748981573705,0.0030263061866698552,-0.205,294.3926580612035,0.0,0.0,0.4602892161776587,734.6903989429272,0.0,0.0,-1.0,34.47297082976056
0.003128941560697795,0.0026024241559080945,-0.205,294.6477275965758,0.0,0.0,0.521123962918814,737.1929776310958,0.0,0.0,-1.0,30.926057822091007
0.0005827915621573462,0.0026977908946565253,-0.205,294.63169832875974,0.0,0.0,0.5622862516138285,736.6624989492284,0.0,0.0,-1.0,30.782629100010432
-0.002043993121057646,-0.0004153361094324911,-0.205,294.81506390951535,0.0,0.0,0.5778502047341353,737.1500367668192,0.0,0.0,-1.0,28.73246817576916
-0.004230287013653825,-0.002804789767674695,-0.205,294.310097166834,0.0,0.0,0.47999503004854427,738.5965517356804,0.0,0.0,-1.0,32.59252115205641
-0.0011461702473685518,-0.0017962871700257065,-0.205,294.8124442737929,0.0,0.0,0.5769324715350008,738.4066226765239,0.0,0.0,-1.0,28.028920825531173
0.005415384347454369,-0.0025351335140493484,-0.205,294.23070288220964,0.0,0.0,0.43616146460322514,738.5872619336644,0.0,0.0,-1.0,35.71162946577029
-0.0005743956414988018,-0.002349850154409375,-0.205,294.86658271092546,0.0,0.0,0.5706447595739603,738.3949536154738,0.0,0.0,-1.0,29.06471981310838
-0.00045933707579527195,-0.005173856019290164,-0.205,294.4729218457275,0.0,0.0,0.47461306577943707,738.071995711188,0.0,0.0,-1.0,32.34558672785845
0.006286410254252783,0.0006025851072305272,-0.205,294.1876439219364,0.0,0.0,0.4182373765671833,737.9212533884454,0.0,0.0,-1.0,34.495164069051526
-0.0027343858421582466,-0.00041700141178973286,-0.205,294.68442593952193,0.0,0.0,0.5621308993649557,735.7119597989022,0.0,0.0,-1.0,29.91789134289664
0.003436157079284375,-0.003418938072627078,-0.205,294.3728344290059,0.0,0.0,0.4900448477208495,735.4016706696576,0.0,0.0,-1.0,34.452707013400605
-0.0025252793137156906,9.541030658302405e-05,-0.205,294.79724023265675,0.0,0.0,0.5681035549076514,734.2715727995727,0.0,0.0,-1.0,25.142268255955578
0.0016174522561088513,-0.0009694967014438238,-0.205,294.7087611718659,0.0,0.0,0.5817110701790728,738.4751808606525,0.0,0.0,-1.0,26.425491395805388
-0.0038105602958036396,-0.0013802483545270116,-0.205,294.50785778804067,0.0,0.0,0.521745846728991,739.0488939786964,0.0,0.0,-1.0,31.148679434048788
-0.005547295577062499,0.001366935727766107,-0.205,294.3619585753516,0.0,0.0,0.4497407721451904,738.1302488910221,0.0,0.0,-1.0,33.76556524163759
0.003616995197357579,0.005191993843478856,-0.205,294.20665033100903,0.0,0.0,0.4175559965009831,741.3497626002762,0.0,0.0,-1.0,35.564589534444174
-0.0027780228384155594,-0.0022285237424978705,-0.205,294.67907918429427,0.0,0.0,0.5387860426713571,736.4312058937749,0.0,0.0,-1.0,31.417956340066524
-0.0014408418024850435,-0.003460211453391579,-0.205,294.6868860060123,0.0,0.0,0.5325422907697145,739.2413027323901,0.0,0.0,-1.0,31.722960130566868
0.005409164849754352,0.0015287910962726917,-0.205,294.39913259589997,0.0,0.0,0.45431332482272546,737.844842854345,0.0,0.0,-1.0,34.007566019226616
0.001648960976747073,0.005153253959789428,-0.205,294.27532933897845,0.0,0.0,0.46449999840736894,740.8963183754763,0.0,0.0,-1.0,36.374594908105095
-0.0034464722882786036,0.0042716239458082455,-0.205,294.3859603984916,0.0,0.0,0.4607658510540297,736.6057526982836,0.0,0.0,-1.0,34.31172228360302
0.00425339932759804,-0.00278050041813301,-0.205,294.2845623251442,0.0,0.0,0.4797276946420722,736.0422207241975,0.0,0.0,-1.0,33.92974172562885
0.004487219114097825,0.0032394151829445387,-0.205,294.45617843582414,0.0,0.0,0.45855379427410037,738.8108506010639,0.0,0.0,-1.0,35.798294316266706
-0.001852170391215319,0.0035744972211727913,-0.205,294.56318404109265,0.0,0.0,0.5227323421051667,735.9007292536477,0.0,0.0,-1.0,31.07772150372381
-0.0046578738071009086,-0.002458275781098579,-0.205,294.32969691279106,0.0,0.0,0.4712637819484223,738.0745428992986,0.0,0.0,-1.0,32.6054631922186
0.006181141492285154,-0.0007038458084482887,-0.205,294.1569044804896,0.0,0.0,0.423350822399886,737.8179268262812,0.0,0.0,-1.0,35.016482451238986
0.0034702852814969282,0.00517108371879412,-0.205,294.2209908012716,0.0,0.0,0.42299927694676454,740.7744763900967,0.0,0.0,-1.0,34.419301937891596
-0.0014403934889071213,-0.004560015484176161,-0.205,294.457546914479,0.0,0.0,0.49283790674352645,735.3434203119543,0.0,0.0,-1.0,31.012152103696927
0.005415721613281242,-9.194735075535126e-05,-0.205,294.3366887560187,0.0,0.0,0.4642212550786443,736.701737469496,0.0,0.0,-1.0,33.19248656212904
-0.005610803153251998,-0.0022365039797362474,-0.205,294.2165268015723,0.0,0.0,0.4329861186072703,737.4017524841909,0.0,0.0,-1.0,35.70665478123184
-0.0032323278758520074,9.233629707741735e-05,-0.205,294.7990572062456,0.0,0.0,0.549045602361598,741.3873389645087,0.0,0.0,-1.0,31.8437704723581
0.00030067548740689347,0.0014881292634164524,-0.205,294.73917400844124,0.0,0.0,0.5878858903106804,736.7691583142524,0.0,0.0,-1.0,25.875479422184682
0.004538031933952833,-0.00204315023477564,-0.205,294.36748345667115,0.0,0.0,0.48439795416365,741.8606568337186,0.0,0.0,-1.0,31.752913635884745
0.00424322316441557,0.002343532545481142,-0.205,294.5359669364834,0.0,0.0,0.4900414041041616,737.0748321252596,0.0,0.0,-1.0,32.852130300158606
0.003426873789724402,-0.0019413643860517415,-0.205,294.48728907445616,0.0,0.0,0.5258843668508589,739.6642637113966,0.0,0.0,-1.0,31.38587707864249
0.0005910637222040319,-0.004719977188740317,-0.205,294.56786848007397,0.0,0.0,0.49391075876447954,740.2143804438899,0.0,0.0,-1.0,32.54848463397498
0.003224055264265136,0.0038389523340159382,-0.205,294.43405849770244,0.0,0.0,0.48278505614141165,741.2220905097557,0.0,0.0,-1.0,34.55698405505563
0.0008883829154513759,-0.0022836833846352645,-0.205,294.88527092763303,0.0,0.0,0.5699174724451007,740.7995053608801,0.0,0.0,-1.0,27.786746648933878
-0.0037442302373442656,0.005127135064669811,-0.205,294.22489885659246,0.0,0.0,0.4163990222065047,737.3709077219261,0.0,0.0,-1.0,35.71852775150483
0.006380028940466043,-0.0010900349365640554,-0.205,294.1167269180693,0.0,0.0,0.4095417882015738,739.8405456863558,0.0,0.0,-1.0,35.05504771586439
0.004299489971904043,0.001177128519327699,-0.205,294.62423750267254,0.0,0.0,0.5062265947753231,733.8782817061324,0.0,0.0,-1.0,30.712106744443922
0.0045275772826026935,0.0029397837768905537,-0.205,294.4098691444933,0.0,0.0,0.46508845672419175,740.4543814985803,0.0,0.0,-1.0,32.539785927441386
0.0048186668949964885,-0.0004295744861369875,-0.205,294.3789071929007,0.0,0.0,0.4904549059821556,741.9240122457841,0.0,0.0,-1.0,32.76282747838643
0.0021476155957835517,0.003971744801653774,-0.205,294.50955063498446,0.0,0.0,0.5039158615261919,737.5533418049839,0.0,0.0,-1.0,32.169295073013224
-0.0024934471706518587,0.0010457722323396093,-0.205,294.8923884561101,0.0,0.0,0.5637306987845919,737.093697223496,0.0,0.0,-1.0,30.27384485797976
0.001122634854798871,-0.001160100381267554,-0.205,294.8362620034536,0.0,0.0,0.5863866814009191,736.9925462182346,0.0,0.0,-1.0,28.44354753595296
-0.0024217515936974634,-0.0013172756292855763,-0.205,294.69534009096475,0.0,0.0,0.5623691552234623,735.3079615290075,0.0,0.0,-1.0,28.119775799110105
-0.002197770062361466,0.005247137699652661,-0.205,294.2573165698485,0.0,0.0,0.4509583365531521,736.2195481523331,0.0,0.0,-1.0,33.15589300478181
-0.003921879334346664,0.0026616809876665428,-0.205,294.48749493427005,0.0,0.0,0.49463181486250507,737.6895672708989,0.0,0.0,-1.0,33.83866494921319
0.003308875423935861,0.0031190318030315275,-0.205,294.5899871605303,0.0,0.0,0.502617858467474,735.1003212170889,0.0,0.0,-1.0,29.768777168984215
-0.0012883088131061438,-0.002165476702903521,-0.205,294.8306743416036,0.0,0.0,0.5682796629759419,736.6703673885893,0.0,0.0,-1.0,28.926137610723924
0.004575144962519412,-0.0013373295374583143,-0.205,294.3671608204694,0.0,0.0,0.4934971924056371,740.4703842261173,0.0,0.0,-1.0,30.88196998704072
-0.0029105606385407766,-0.00121737603880238,-0.205,294.585526616338,0.0,0.0,0.5513774877053951,736.8828115031962,0.0,0.0,-1.0,30.4097639619091
-0.00603076777491901,-0.0008900786332462526,-0.205,294.1426531901268,0.0,0.0,0.4300330754504243,738.6814585390973,0.0,0.0,-1.0,33.6557891421813
0.005974706860745027,0.00016196182912184748,-0.205,294.2942109799259,0.0,0.0,0.43629178862412915,737.3362532254673,0.0,0.0,-1.0,33.361412493098534
0.004817820933768831,-0.0008925494979607842,-0.205,294.41655792373996,0.0,0.0,0.4877710819691875,736.3918174204817,0.0,0.0,-1.0,31.917289667522795
-0.005343764216919923,-0.002124056893515755,-0.205,294.2982919012484,0.0,0.0,0.44787649686707276,737.7002251978153,0.0,0.0,-1.0,34.525821532894156
-0.0008402955977520341,0.002898179371217013,-0.205,294.69892545435675,0.0,0.0,0.5553207073804851,738.7929644577274,0.0,0.0,-1.0,28.910072981991952
0.004122645072151439,0.0029322394816917083,-0.205,294.47993704685126,0.0,0.0,0.4807383459186354,739.2845379770312,0.0,0.0,-1.0,32.62121737652975
-0.0009130187418709307,-0.0015355960544475584,-0.205,294.8949332816652,0.0,0.0,0.5834962953673671,735.0443085258987,0.0,0.0,-1.0,29.669418171079617
0.0005869996697184571,0.0015819235516984582,-0.205,294.80721592290996,0.0,0.0,0.5851938788962835,737.386954175186,0.0,0.0,-1.0,27.637514625659165
-0.0017321377840422436,-0.0008020973611974066,-0.205,294.7766225358476,0.0,0.0,0.5812833994659004,734.5497976922647,0.0,0.0,-1.0,26.948779716072075
-0.0020855124734042033,0.003521671100376538,-0.205,294.58526478689834,0.0,0.0,0.5202707649949592,733.4674948114468,0.0,0.0,-1.0,33.23980274715056
-0.0006218311195977,-0.005812694181089283,-0.205,294.3439631902221,0.0,0.0,0.4430439961799335,736.9236604565549,0.0,0.0,-1.0,31.786370607573172
0.0044049635437921775,0.0027965242874787247,-0.205,294.4793603538245,0.0,0.0,0.4735339342962718,739.4654138129882,0.0,0.0,-1.0,33.18545511814822
0.0027118429109929173,0.0039139006228063825,-0.205,294.4799105502363,0.0,0.0,0.49370958232902995,735.7356672050814,0.0,0.0,-1.0,33.74721104007325
0.000998641895873276,-0.002419036882555617,-0.205,294.7908304392857,0.0,0.0,0.565911085705723,739.4644679439946,0.0,0.0,-1.0,28.8393882125167
-0.0002651743587919757,0.00568589044912612,-0.205,294.2337234131246,0.0,0.0,0.4507963737050257,740.501483634309,0.0,0.0,-1.0,33.52923914494656
-0.0007387372190741304,0.0019536986085684467,-0.205,294.7860791006653,0.0,0.0,0.5777909140684185,736.5881875552964,0.0,0.0,-1.0,28.968604058184102
-0.0048029660845371495,0.0023561512224070254,-0.205,294.49695398945966,0.0,0.0,0.46738244531410006,734.7739986719001,0.0,0.0,-1.0,32.462004505876884
-0.0013837507636251176,0.004431462391316474,-0.205,294.4839418620422,0.0,0.0,0.498704298365025,739.9958840131134,0.0,0.0,-1.0,31.436927750739713
-0.0016104167255159374,0.0037099957505158823,-0.205,294.53423643099774,0.0,0.0,0.5220533960111606,740.9652199068316,0.0,0.0,-1.0,31.40894976216673
-0.0028812411957188553,0.0011547495928535445,-0.205,294.7309179817361,0.0,0.0,0.5528561685991272,738.448186591513,0.0,0.0,-1.0,28.97114371314758
-0.003168206063895568,0.0018150316762145552,-0.205,294.72907012778325,0.0,0.0,0.5358181314253107,737.4962711574269,0.0,0.0,-1.0,31.24485880923202
-0.0004135615565017904,0.003500255155576031,-0.205,294.65511564851766,0.0,0.0,0.5399828993635297,736.2996447892175,0.0,0.0,-1.0,29.16213950198072
0.005059321975925136,-0.0034063173847524325,-0.205,294.1512286862607,0.0,0.0,0.4298708520857896,739.6573466371125,0.0,0.0,-1.0,33.63542344491515
-0.000938534373219819,0.005472703147197179,-0.205,294.2792361041514,0.0,0.0,0.4576660666656436,741.3923852405221,0.0,0.0,-1.0,33.189868556698414
-9.833231969350082e-05,0.002095634883105303,-0.205,294.7172957719535,0.0,0.0,0.5776038734907403,738.731501125657,0.0,0.0,-1.0,28.89783894927988
0.0008761567990877256,0.004700339609466002,-0.205,294.44058801346324,0.0,0.0,0.49287188003265886,738.2953098372019,0.0,0.0,-1.0,34.83463009036919
-0.002466775230189515,0.005423180153703958,-0.205,294.19882513384147,0.0,0.0,0.43728233488622936,738.2015902325095,0.0,0.0,-1.0,33.70479326072596
-0.001026839203024225,-0.0005919637222594515,-0.205,294.86284790136494,0.0,0.0,0.5924315762650411,737.5436646155287,0.0,0.0,-1.0,27.614223429310705
-0.0031584073221232337,-0.00035015676310843583,-0.205,294.746372754524,0.0,0.0,0.5507058437194748,737.9604013501333,0.0,0.0,-1.0,29.322415368862714
0.00034049147103790974,0.0041287324413354825,-0.205,294.52363777275485,0.0,0.0,0.5184142795749986,735.4970931476489,0.0,0.0,-1.0,30.364365859922128
-0.0007774544340328286,-0.005143359089754622,-0.205,294.42725469924653,0.0,0.0,0.4742651772149154,737.1611973384288,0.0,0.0,-1.0,32.9823711461555
0.0018554891059193767,0.004624980780715027,-0.205,294.40501165395335,0.0,0.0,0.4841093632227056,739.584983377017,0.0,0.0,-1.0,34.90525117579664
0.0016195126086471486,0.006234273393963602,-0.205,294.1926047807416,0.0,0.0,0.4112869085620194,736.3175797991523,0.0,0.0,-1.0,34.59107078378565
0.0020533716918159648,0.005367143054227376,-0.205,294.2624835389152,0.0,0.0,0.448072619289634,740.1300049419351,0.0,0.0,-1.0,33.12900683736121
0.004083181199839156,0.0013622962001724448,-0.205,294.64223403186867,0.0,0.0,0.5122579338221211,738.9970508969719,0.0,0.0,-1.0,32.261586961812895
0.0023781154602200544,0.0024888729109789646,-0.205,294.7034830116828,0.0,0.0,0.5426153745823851,737.0124256366216,0.0,0.0,-1.0,30.12302745869588
-0.0020564736823251743,0.002987430501837684,-0.205,294.54995558263715,0.0,0.0,0.5366326846405111,737.6064057348907,0.0,0.0,-1.0,29.562860232083896
0.0034591563165808476,-0.0048605782797744,-0.205,294.18897755707525,0.0,0.0,0.43686811954919497,736.3456050565946,0.0,0.0,-1.0,33.62131256611859
0.005917347169523289,0.0012605660471809853,-0.205,294.3542696813933,0.0,0.0,0.43246010298812554,740.5817043996013,0.0,0.0,-1.0,34.320742811110584
0.004758659317771823,0.002203922180367486,-0.205,294.437823413113,0.0,0.0,0.47230802996508997,740.8269251033134,0.0,0.0,-1.0,33.89741567965076
0.005181112453539832,-0.0034412697809170483,-0.205,294.1040913440351,0.0,0.0,0.423418662394431,734.1275316873176,0.0,0.0,-1.0,33.588415411570075
-0.003424318961928812,-0.0030046394223640716,-0.205,294.4105510881129,0.0,0.0,0.5022742610659422,737.259237572474,0.0,0.0,-1.0,33.329578977664276
0.0030469386344523096,-0.005206628315912402,-0.205,294.2123513018277,0.0,0.0,0.43337863004122873,738.4898105753863,0.0,0.0,-1.0,34.47637091267321
-0.0018665039038907223,-0.0015351314819142912,-0.205,294.7176281475945,0.0,0.0,0.5706984266736026,739.7354999113566,0.0,0.0,-1.0,28.27637935639561
0.005164170334505608,0.0012588508571049189,-0.205,294.3454228803995,0.0,0.0,0.4689966324432863,737.5718769247732,0.0,0.0,-1.0,33.91985067582175
0.0047086944634279985,0.0015696984712040831,-0.205,294.5500999720272,0.0,0.0,0.48498526993128177,736.8589266623133,0.0,0.0,-1.0,31.403230648431276
0.0028352311003952803,-0.005847486179023967,-0.205,294.0922568070275,0.0,0.0,0.4080793070588581,738.4378216311068,0.0,0.0,-1.0,32.98304596085711
0.0028329216133132573,-0.005707705963844504,-0.205,294.22368139131044,0.0,0.0,0.41511586436780473,737.1644828181711,0.0,0.0,-1.0,35.53392774211876
0.0033895974006701453,-0.0038444892465477882,-0.205,294.3614437026358,0.0,0.0,0.4777512107560778,735.4821480287419,0.0,0.0,-1.0,31.67034391022963
0.004110463860744668,-0.000831226813244779,-0.205,294.5168819734098,0.0,0.0,0.5164984504323575,737.8255504851815,0.0,0.0,-1.0,32.989903914568345
0.006409237591466427,-0.00015529430197797273,-0.205,294.1062597763496,0.0,0.0,0.4129575841301215,736.33388405452,0.0,0.0,-1.0,34.17647090585715
0.00010105529488452901,0.0030437228588442978,-0.205,294.58982453590977,0.0,0.0,0.5545336493468135,739.1527102933879,0.0,0.0,-1.0,27.83396490405741
0.001921660743157874,-0.0024574591404258554,-0.205,294.6664950774041,0.0,0.0,0.5524059141584768,738.8153749540038,0.0,0.0,-1.0,28.72628425304098
-0.0029957125823937333,0.00519705906641811,-0.205,294.186645965497,0.0,0.0,0.4351584952279601,736.2761650478766,0.0,0.0,-1.0,35.367068665238094
-0.00112671459967691,0.004755013809273534,-0.205,294.47749563761636,0.0,0.0,0.4883413753551361,736.3208554573374,0.0,0.0,-1.0,32.61047837888613
-0.0010977376143773635,-0.004767448880705284,-0.205,294.4811553480906,0.0,0.0,0.48810171736852237,739.425506106471,0.0,0.0,-1.0,30.252625121877244
0.001002049515928035,-0.002718189834372487,-0.205,294.8511300614656,0.0,0.0,0.5586504811699238,736.8421899180523,0.0,0.0,-1.0,28.588155733455473
-0.0038005252730491067,0.004518488885475357,-0.205,294.28928038307305,0.0,0.0,0.4400495178133162,735.4562337738543,0.0,0.0,-1.0,35.91594908536013
0.0038439330997350643,2.8875269143717913e-05,-0.205,294.5949190503685,0.0,0.0,0.5292277193860295,734.9403703054993,0.0,0.0,-1.0,29.205505179295486
0.00445158842669206,0.002092395356538994,-0.205,294.4723813741273,0.0,0.0,0.48694206027924786,734.0905354175167,0.0,0.0,-1.0,32.881015765917724
-0.0005811407567651702,-0.0036749040707495916,-0.205,294.65655369965316,0.0,0.0,0.5334843309585428,740.5991027546678,0.0,0.0,-1.0,30.044744465333316
0.0014415874113594123,-0.002996635458251261,-0.205,294.7062561697852,0.0,0.0,0.5462648401362596,737.1976936345219,0.0,0.0,-1.0,31.314667514400526
0.0044865237911467385,-0.004563300996788609,-0.205,294.1222299610821,0.0,0.0,0.4136053792826307,738.8217888228429,0.0,0.0,-1.0,33.95499915706873
0.004095736114253272,-0.0023953811551999916,-0.205,294.3847787149426,0.0,0.0,0.49442142002765366,735.5478635649589,0.0,0.0,-1.0,30.477145469902688
-0.006145991062183022,0.00022820597525548077,-0.205,294.2722157721982,0.0,0.0,0.42715415670540674,737.9540491305337,0.0,0.0,-1.0,34.02367982237323
-0.003415588288653232,0.004061468460255856,-0.205,294.40577904679725,0.0,0.0,0.4694001156569454,741.1405472529827,0.0,0.0,-1.0,33.52624812927431
0.005398998447590857,0.0029504147256900937,-0.205,294.28556399246224,0.0,0.0,0.4270289304081595,736.5572974822486,0.0,0.0,-1.0,33.71983868615466
-0.0032768875402692603,0.004408807916683139,-0.205,294.3494528789543,0.0,0.0,0.46054352446192226,740.3197692956894,0.0,0.0,-1.0,33.77164596006509
0.0036786002622523637,0.002777439284742274,-0.205,294.5476218070609,0.0,0.0,0.5000726453586277,737.0556379096115,0.0,0.0,-1.0,31.377148141200585
0.0023109543313638427,0.0007574359327732099,-0.205,294.8346316795753,0.0,0.0,0.5703470168313136,736.670597738059,0.0,0.0,-1.0,28.944735817101126
0.005971033066584443,-0.0025143898530423634,-0.205,294.05589574558,0.0,0.0,0.40918571875421295,735.6930146030467,0.0,0.0,-1.0,36.088418544843314
0.0038844554674892133,-0.004980669007976491,-0.205,294.1785303870065,0.0,0.0,0.4181767824418915,739.2351357519952,0.0,0.0,-1.0,35.01263560068345
0.003659604553265285,-0.0003199388175858308,-0.205,294.6444651172317,0.0,0.0,0.5350719853241152,740.4688337689696,0.0,0.0,-1.0,30.185600091250265
-0.0018662210495488931,0.0043046130729391795,-0.205,294.43579014961284,0.0,0.0,0.4966521901058659,739.5282243284956,0.0,0.0,-1.0,32.215762754251
-0.004710368727277548,0.0033085239037256007,-0.205,294.3414084744441,0.0,0.0,0.4475860109378003,740.6517475088162,0.0,0.0,-1.0,33.05726929649388
0.0024850057856619415,0.00449452499013694,-0.205,294.43890808250967,0.0,0.0,0.4772802466631062,735.2968317782002,0.0,0.0,-1.0,33.2689568872668
0.0009031684094118572,0.000539126484581796,-0.205,295.04781503680226,0.0,0.0,0.5939678598300477,736.4306885913657,0.0,0.0,-1.0,25.88094813468779
0.001768636035933793,0.0029188895928446675,-0.205,294.71181723213607,0.0,0.0,0.5435447562823459,737.5122496976189,0.0,0.0,-1.0,30.876907413049594
0.0018511048738158262,0.0021068158777887776,-0.205,294.80545512230015,0.0,0.0,0.5611229407743609,740.6704581552608,0.0,0.0,-1.0,29.137950791044346
-0.005282560452077285,0.0012382533125523494,-0.205,294.322505135182,0.0,0.0,0.4637806591310976,737.759575663814,0.0,0.0,-1.0,34.70737849882169
0.00482606085024227,0.00039319109997824653,-0.205,294.563188000691,0.0,0.0,0.49027092543673834,738.7154557926333,0.0,0.0,-1.0,32.482587870369926
0.005949169612526141,0.002367758544165546,-0.205,294.26552968101765,0.0,0.0,0.41340524086668234,732.801573018951,0.0,0.0,-1.0,34.15069548168405
-0.0012290904305439344,-0.003341940689786309,-0.205,294.70421593039543,0.0,0.0,0.5388066660670774,738.6506223763731,0.0,0.0,-1.0,31.55559119076324
0.0012841438828885502,-0.00020788955970199116,-0.205,294.83896158962176,0.0,0.0,0.5909675496557193,739.1902834394631,0.0,0.0,-1.0,28.197366003164806
-0.00330068609022378,-0.0011293981601260888,-0.205,294.60790979814425,0.0,0.0,0.541143526737615,735.151780294799,0.0,0.0,-1.0,31.564750473559315
-0.0027266019071883725,0.0045735347552618025,-0.205,294.3815823072546,0.0,0.0,0.46856403230234966,737.1453068628942,0.0,0.0,-1.0,33.016021523175624
0.004375091046130991,0.0014455791019869293,-0.205,294.5649876485315,0.0,0.0,0.5001403309208954,738.7455080944129,0.0,0.0,-1.0,30.67299523610138
-0.004194247655932343,0.0023925714984323236,-0.205,294.56535103213423,0.0,0.0,0.4908461211460974,739.7359837522133,0.0,0.0,-1.0,32.93755428424693
0.0003081714439197775,0.002729803828077786,-0.205,294.7602846004003,0.0,0.0,0.5626198988607267,735.703272062542,0.0,0.0,-1.0,28.504670220581655
-0.0033312961544772015,0.0017180146709802524,-0.205,294.73321437837876,0.0,0.0,0.5325421991905886,737.3500290873899,0.0,0.0,-1.0,30.371202538537233
0.0030210104549366025,0.0011825888866968553,-0.205,294.7703714538063,0.0,0.0,0.5487283068294619,738.7031099605225,0.0,0.0,-1.0,30.337875729181647
-0.0051423065271514546,-0.0032308564798423775,-0.205,294.23324713563414,0.0,0.0,0.4312527146927244,739.2986834100768,0.0,0.0,-1.0,34.752195637246466
0.0002630661393616908,-0.00015818301601483353,-0.205,294.9190331130108,0.0,0.0,0.5994189325060564,736.7252193290738,0.0,0.0,-1.0,24.912198465617603
0.0017911755052246261,0.004068041211436875,-0.205,294.48937698624167,0.0,0.0,0.5067376363389291,733.9638196237769,0.0,0.0,-1.0,31.9266302456162
-0.0017185434030423505,0.0020184177695474173,-0.205,294.9188678077783,0.0,0.0,0.5650682058135109,738.4348521198845,0.0,0.0,-1.0,29.973177660020735
-0.00014632990705765148,0.005931736042619489,-0.205,294.10917614984766,0.0,0.0,0.4385409822310872,739.8384677553884,0.0,0.0,-1.0,34.780091430055776
-0.0006709908842401591,-0.0033920861284468407,-0.205,294.7208280014291,0.0,0.0,0.542125277107738,737.909164014302,0.0,0.0,-1.0,31.671359743198174
0.0044176670529489604,0.0022685719245191934,-0.205,294.49174969984506,0.0,0.0,0.4848679895253052,740.6787708713669,0.0,0.0,-1.0,33.85594644587674
-0.005365339384905275,0.0019236331159648182,-0.205,294.3964642431262,0.0,0.0,0.45041332329886097,738.6983260325256,0.0,0.0,-1.0,32.17154894392183
-0.0004576424698196979,0.0013333007568041848,-0.205,294.8234612795772,0.0,0.0,0.5894784358850982,736.9164798936964,0.0,0.0,-1.0,26.866284167294438
-0.004855736136015893,0.0007198404580291031,-0.205,294.43788027610066,0.0,0.0,0.4873789834965022,737.8996666152121,0.0,0.0,-1.0,32.25436186401378
0.004112774613407243,-0.0016042851095516835,-0.205,294.4575819357092,0.0,0.0,0.5079426584579656,738.6175583992214,0.0,0.0,-1.0,31.410790896768493
-0.004471812922408168,-0.00348354305388687,-0.205,294.24463987229984,0.0,0.0,0.4519668190240715,737.8988372021291,0.0,0.0,-1.0,31.60318900243785
-0.0022940811843986724,-0.0012872585910994698,-0.205,294.7238855465596,0.0,0.0,0.5655763204889422,737.25057188252,0.0,0.0,-1.0,27.702545274132177
0.0014738404261438298,0.004061389859411335,-0.205,294.49775766581956,0.0,0.0,0.5116332847237384,738.3804418336608,0.0,0.0,-1.0,31.176358822665556
