x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.001947742262077851,0.00827383224875365,0.20345198824197133,281.0129208412743,0.0,0.0,-0.36829214357547846,618.4512408735584,-0.22914614847974718,0.9733920292651351,0.0,-5106.481178532471
-0.0018310530497928146,0.008300436417974927,0.1339694373733281,281.0160372190891,0.0,0.0,-0.3857742995234649,511.138584619594,-0.21541800585797818,0.9765219315264619,0.0,-5090.524856194043
-0.00680912305578176,0.005087813205221009,-0.07214925394048258,281.37351961525775,0.0,0.0,-0.36883787922005,203.9421352917759,-0.801073300680207,0.5985662594377656,0.0,-4773.286772541559
-0.008499749065000528,-6.53133372493648e-05,0.009639545143876771,281.38053535564404,0.0,0.0,-0.38978307089660263,324.160320999624,-0.9999704782353562,-0.007683922029337035,0.0,-4637.612198198256
-0.008260754547197987,0.0020024820376092715,0.08815934213360402,281.22822358191434,0.0,0.0,-0.37995217103421186,440.3194889182633,-0.9718534761409396,0.235586122071679,0.0,-4683.072867627709
0.0038939657402564326,-0.007555595993282673,0.04130408314716971,281.18162928865826,0.0,0.0,-0.3558866354245718,373.0985983037991,0.45811361650075677,-0.8888936462685497,0.0,-4993.73962560909
0.007983036147260706,-0.002919098126396056,-0.12474851148626008,281.37017984892316,0.0,0.0,-0.3834786797195081,123.46909219445273,0.9391807232071417,-0.3434233089877713,0.0,-4653.424297590911
-0.008492619970592639,-0.00035412714537447573,0.15376207251802895,281.29640151051547,0.0,0.0,-0.3587506034979356,542.0508774267443,-0.9991317612461929,-0.04166201710287949,0.0,-4677.016957382647
0.0042820419189581495,0.007342623305351107,0.015732164586378522,281.5536311951131,0.0,0.0,-0.3669069737847071,331.0085818272449,0.5037696375244881,0.8638380359236596,0.0,-4967.555931660841
-0.0060986555845430595,0.0059208445395164495,-0.18881795070022114,281.6287182519414,0.0,0.0,-0.3564027263305335,21.572220246113897,-0.7174888922991834,0.6965699458254646,0.0,-4797.8337887699
-0.000990141292281075,0.0084421336296768,0.10192618852542637,281.16754039508317,0.0,0.0,-0.38989520610645373,462.25531303190223,-0.11648721085659704,0.9931921917266823,0.0,-5096.375571651007
0.004555810078414437,0.007175973420339394,-0.15345109744105268,281.68916235807023,0.0,0.0,-0.36799613311650464,76.29916341346404,0.5359776562840514,0.8442321670987522,0.0,-4907.430492233746
-0.005125922366004234,0.006780480801366343,0.14804344075527795,281.05444518357615,0.0,0.0,-0.3760252413402159,530.3171326332977,-0.6030496901181451,0.797703623690158,0.0,-4954.704643259252
-0.008095614053637524,-0.0025905661725859493,-0.14869754034230553,281.4655722275168,0.0,0.0,-0.36501915436032795,85.41659210484333,-0.9524251827808852,-0.3047724908924646,0.0,-4635.975497287053
-0.004897040705865948,0.006947588957695464,-0.08327959517590254,281.4762707812867,0.0,0.0,-0.36093164701938407,184.28620714308502,-0.5761224359842292,0.8173634067877016,0.0,-4906.6131870296595
-0.002525334133379082,0.008116199080529662,-0.11819908234269498,281.65502775930173,0.0,0.0,-0.35403355125531577,131.81798915996745,-0.2970981333387155,0.9548469506505484,0.0,-5004.450438712115
0.007168750808590166,-0.0045671667195689115,0.20053069417476396,281.1728763930654,0.0,0.0,-0.38648338374051744,609.006470095499,0.8433824480694312,-0.5373137317139896,0.0,-4815.831578316228
-0.00390673103794149,0.007549003417483967,-0.11771432915204261,281.54620362482206,0.0,0.0,-0.35453493313280665,131.03832934447738,-0.45961541622841057,0.8881180491157608,0.0,-4950.469721245548
0.0019747917372298137,-0.008267417831134995,-0.08533008977953892,281.6008963105764,0.0,0.0,-0.3878171766114984,178.30788501168075,0.2323284396740957,-0.9726373918982346,0.0,-5028.356899570845
-0.004604992570178391,0.00714451141986643,0.11853619105797805,281.0787188113467,0.0,0.0,-0.3843025175091389,484.3962533723636,-0.541763831785693,0.8405307552784035,0.0,-4977.658850973181
0.00442941199355332,0.007254675002463309,-0.07910303412469516,281.62658220557694,0.0,0.0,-0.3543225416406931,192.2051128444489,0.521107293359214,0.8534911767603893,0.0,-4934.2939978224795
0.0013362080190181015,0.00839431641826252,0.028908210328552314,281.37690828020027,0.0,0.0,-0.3770635641817826,354.92930812416483,0.1572009434138943,0.9875666374426495,0.0,-5071.882521199164
-0.007692753029176499,0.0036154599751754696,-0.198770654177402,281.57596624704007,0.0,0.0,-0.35505385193270916,8.362562932346526,-0.9050297681384116,0.4253482323735846,0.0,-4661.276580168291
0.007585084982339212,0.003836207216860446,0.11070053441928826,281.4177640251504,0.0,0.0,-0.3820729662313064,479.76576686805885,0.8923629390987308,0.4513184961012289,0.0,-4754.323032746937
-0.006023866139159748,0.005996918937044641,-0.04099982470141822,281.33222130920575,0.0,0.0,-0.3748557150637281,242.91210921852115,-0.7086901340187939,0.7055198749464283,0.0,-4843.013696366874
0.006632117054565875,0.005316485998715362,-0.19730519647521158,281.63609840492705,0.0,0.0,-0.3846224091766401,11.354517502252035,0.780249065243044,0.6254689410253367,0.0,-4754.197473804697
-0.0015480912136615808,0.008357835461061903,-0.18718948450465264,281.8055554472211,0.0,0.0,-0.3640719955007112,30.378932600734636,-0.18212837807783303,0.9832747601249296,0.0,-5010.183302702001
0.007192902767446332,-0.004529034088860769,-0.0076958355605857565,281.25793824545894,0.0,0.0,-0.35800228647271276,300.20820917700956,0.8462238549936861,-0.5328275398659728,0.0,-4757.853546015522
0.006738706140229257,-0.0051807180540574226,-0.028248005208681343,281.2306795513898,0.0,0.0,-0.3636484832147398,270.5874777898262,0.7927889576740301,-0.6094962416538143,0.0,-4790.874961074886
-0.006137508618300003,0.005880560174021961,-0.03149696261688889,281.2500335612633,0.0,0.0,-0.37773201792333694,265.0507020578741,-0.7220598374470591,0.6918306087084659,0.0,-4837.146615499676
0.008218146322641395,-0.00217073052672498,-0.10617310474341106,281.39319940559415,0.0,0.0,-0.3775686612044634,147.3761502806514,0.9668407438401642,-0.2553800619676447,0.0,-4635.210882335982
0.004915284681232344,0.006934693684831556,-0.041980155955977455,281.63404220687676,0.0,0.0,-0.35486268009598626,246.03296560322033,0.5782687860273346,0.8158463158625359,0.0,-4916.603324215732
0.0008534404615627871,0.00845704672912285,0.008673814949651498,281.48391480705465,0.0,0.0,-0.3725822095351878,321.0672240211136,0.1004047601838573,0.9949466740144529,0.0,-5072.891430102319
0.007731868396304641,0.0035310354150341647,0.142732065033122,281.3586711165359,0.0,0.0,-0.38756819045912605,521.3620677346254,0.9096315760358401,0.4154159311804899,0.0,-4749.224942853986
-0.00393528196207741,0.0075341592682228445,-0.17452820064609414,281.7639343783366,0.0,0.0,-0.3573760956569129,47.72045499987818,-0.4629743484796952,0.8863716786144522,0.0,-4933.86345196818
0.007920691963940695,0.0030842566061152106,0.0033646234349168636,281.5531193069097,0.0,0.0,-0.35558568553223113,312.7900327551634,0.9318461134047875,0.3628537183664953,0.0,-4693.834345058645
-0.008473841656473491,0.0006663389385399967,-0.16306597672278958,281.4855626905667,0.0,0.0,-0.35678930504004147,62.60789502688759,-0.9969225478204107,0.07839281629882314,0.0,-4593.954582415753
0.0055824143934646,0.006409886858567729,-0.027920814215888018,281.60162295691623,0.0,0.0,-0.35561176299856334,267.1371836501763,0.6567546345252471,0.7541043363020857,0.0,-4877.725323857546
-0.007452417863322508,-0.004087966241351755,0.12371108186412008,281.32700379431276,0.0,0.0,-0.3587564219923274,499.6563705536738,-0.8767550427438244,-0.4809372048649123,0.0,-4769.963039871346
-0.008419543181154203,0.001166744453888591,-0.05754762455233667,281.3268632797296,0.0,0.0,-0.3814266133304647,221.97280305607984,-0.9905344919004944,0.13726405339865774,0.0,-4627.850618369176
-0.005426080066032866,0.006542755926748359,-0.15012643027584083,281.54438795690106,0.0,0.0,-0.3540126538755327,78.34684819614037,-0.6383623607097488,0.7697359913821599,0.0,-4855.41931567186
-0.007015365484699003,0.004799442375536343,-0.15168459211576257,281.5508843142999,0.0,0.0,-0.3544223455015609,80.21220660577384,-0.8253371158469415,0.5646402794748638,0.0,-4734.5843377129995
-0.0026810965151683993,-0.00806608464351521,0.08224780853723743,281.30264368357354,0.0,0.0,-0.3574689221830448,429.03301675297797,-0.31542311943157636,-0.948951134531201,0.0,-5053.290117737652
-0.007921068424475044,-0.0030832896417275603,-0.10502599605440162,281.50298481756363,0.0,0.0,-0.37787525908094527,149.82621154349593,-0.9318904028794168,-0.36273995785030116,0.0,-4664.717615630847
-0.008498707834387883,0.00014820642939510285,0.17418900263778445,281.2728326907084,0.0,0.0,-0.35611471109834325,576.0122398453344,-0.9998479805162214,0.017436050517070922,0.0,-4681.867401831399
-0.0025076969531421835,0.008121665838434959,-0.18774164401351698,281.74985329090043,0.0,0.0,-0.3623783106633225,29.19119175740021,-0.2950231709579039,0.9554900986394068,0.0,-4986.333275213615
0.006831556488668822,-0.00505765122780594,-0.15371483494167865,281.521592174954,0.0,0.0,-0.38980149645694184,73.13691519124941,0.8037125280786849,-0.5950177915065811,0.0,-4749.539750299965
-0.008159546981729675,-0.0023815526559255733,-0.15406563446009056,281.5858204166902,0.0,0.0,-0.36327176853681425,74.74604334277716,-0.9599467037329029,-0.2801826654030086,0.0,-4628.2063410205055
-0.00659611053722586,0.005361093711240086,-0.11074915958636362,281.3890001902973,0.0,0.0,-0.3589765682476138,141.6387200100376,-0.7760130043795128,0.630716907204716,0.0,-4780.320490337591
0.002521741775398291,-0.008117315961462328,0.1693376501953536,280.94875340005666,0.0,0.0,-0.3676285669063173,566.5708279651193,0.2966755029880342,-0.9549783484073326,0.0,-5081.704856699227
-0.00023872137279921466,0.008496647109664428,-0.19208661591070825,281.8444318558894,0.0,0.0,-0.3679668195188688,17.16951026993579,-0.0280848673881429,0.999605542313462,0.0,-5023.117512161449
-0.005393893555366717,0.006569315969975368,-0.1300548572046044,281.55384581138424,0.0,0.0,-0.3546292101475861,110.31357888403812,-0.6345757123960843,0.7728607023500432,0.0,-4862.925246137192
0.006961058452728006,-0.004877875071965659,-0.02615230296202911,281.2479748611855,0.0,0.0,-0.36245702295224463,266.7952864541626,0.8189480532621183,-0.5738676555253717,0.0,-4772.886126339204
-0.0061164274740373795,0.005902483795389932,-0.08418978500614797,281.3469074508247,0.0,0.0,-0.36357644507518005,182.88599286417167,-0.7195797028279269,0.6944098582811684,0.0,-4824.58271926802
-0.0014839029722233117,0.008369470232280346,-0.16515824430280293,281.6690062915038,0.0,0.0,-0.3592638529096753,62.393760921215865,-0.17457682026156607,0.9846435567388642,0.0,-5017.279342412555
0.005178945006579551,-0.006740068888284803,0.09151119874446936,281.05227991338,0.0,0.0,-0.35609064738810986,443.55274747693056,0.6092876478328884,-0.7929492809746826,0.0,-4936.2099523962415
0.005732469062607581,-0.006276049589211908,-0.15057532831802026,281.5153870565605,0.0,0.0,-0.3899998949799067,84.97945389257191,0.6744081250126566,-0.7383587752014009,0.0,-4834.4781607864115
0.004455153406817354,0.0072388955042688476,0.08196093186011813,281.3231892694823,0.0,0.0,-0.38365553691428805,431.9651168891632,0.5241356949196887,0.8516347652080997,0.0,-4976.113498560799
-0.007925781606762265,0.003071153842110317,-0.11640987312275695,281.43886780119465,0.0,0.0,-0.362092827856726,129.6305454256536,-0.9324448949132077,0.36131221671886077,0.0,-4661.208550718855
0.007203014352812789,-0.004512935212605314,0.05440701907374937,281.19015399546765,0.0,0.0,-0.3546718430495927,392.13482314391905,0.8474134532720928,-0.5309335544241545,0.0,-4773.628798371273
-0.0005794876773298676,-0.008480223701755918,0.1965117676203967,281.0167456113718,0.0,0.0,-0.36845379256617844,605.7817180980392,-0.06817502086233736,-0.9976733766771667,0.0,-5125.677622634955
-0.008483045395274785,0.0005366011756484239,-0.15374614122541994,281.4614457155039,0.0,0.0,-0.3584946614884796,77.74200498373646,-0.9980053406205629,0.06312955007628517,0.0,-4595.504584921832
0.007699342396856561,-0.003601406205354663,0.05649371046280585,281.22590842271813,0.0,0.0,-0.35562541053403557,395.84650845353025,0.9058049878654777,-0.42369484768878385,0.0,-4729.144471690087
0.008497793259289505,0.00019367426874490373,-0.19842605609659617,281.54416247208655,0.0,0.0,-0.38986283354031426,8.877672632214995,0.9997403834458239,0.022785208087635733,0.0,-4581.992173958597
-0.008408100260316458,-0.0012465352030593944,0.13756542509901185,281.29321309199287,0.0,0.0,-0.3606181022688129,515.9027123917992,-0.9891882659195832,-0.14665120035992874,0.0,-4681.370689787267
0.008429416372064782,0.0010931329408476454,-0.01711225127710389,281.47756818286456,0.0,0.0,-0.35415963913164017,279.63408443874954,0.9916960437723272,0.12860387539384063,0.0,-4637.686049171126
0.002678776456412204,-0.008066855440416153,0.07498661927252023,281.12249990552345,0.0,0.0,-0.3540917733348635,423.6170121367374,0.3151501713426122,-0.9490418165195473,0.0,-5051.417723849435
0.005988007856159382,0.006032724253152428,-0.1415488575054521,281.6579529796165,0.0,0.0,-0.36858815852892085,95.56635892139046,0.704471512489339,0.7097322650767562,0.0,-4818.660228014667
-0.003164365859555257,-0.007889029642920677,-0.05489474678023093,281.6996799057649,0.0,0.0,-0.38892052578208,225.49570748320028,-0.3722783364182655,-0.928121134461256,0.0,-4999.292030810549
0.008051438879929743,-0.002724762735130474,-0.12113387077741158,281.40222328749053,0.0,0.0,-0.38233936381451183,125.23346275554243,0.9472281035211462,-0.3205603217800557,0.0,-4647.714593571699
0.00499575444927335,-0.0068769497222653546,-0.0718615210069331,281.4732686227316,0.0,0.0,-0.38020020597368104,198.24549816288322,0.5877358175615706,-0.8090529085018063,0.0,-4903.72938758215
0.007655886912797917,-0.0036928844523555823,-0.12935658036290934,281.4039101550693,0.0,0.0,-0.3856529990177759,111.87214631053634,0.9006925779762255,-0.43445699439477437,0.0,-4683.345843190753
0.0008009683552479534,-0.008462177597633567,0.12163554568446475,281.0789899296086,0.0,0.0,-0.3553354023011862,492.78414692485126,0.09423157120564157,-0.995550305603949,0.0,-5103.726907725725
0.008323905042081583,0.0017212219062075708,-0.09637558111156128,281.41154645249924,0.0,0.0,-0.3667191254269172,162.8455327550323,0.9792829461272449,0.2024966948479495,0.0,-4627.185297801659
0.0011789610588309246,-0.008417841220987734,-0.18328151005381504,281.72437981892097,0.0,0.0,-0.3801837503224497,31.484767425907663,0.1387013010389323,-0.9903342612926745,0.0,-5017.362169536429
-0.0038451577221811028,-0.007580551569084604,-0.10332107238981063,281.71995739822427,0.0,0.0,-0.38794920680827877,152.73504327957394,-0.4523714967271885,-0.8918295963628945,0.0,-4957.238125023135
-0.0032638919656612134,-0.007848376216549012,0.1911118533636175,281.0524220493726,0.0,0.0,-0.361733514548309,597.5139586789049,-0.3839872900777898,-0.9233383784175307,0.0,-5061.397566743878
-0.007951169108743791,-0.003004814437558246,-0.1391314135141252,281.50521141602377,0.0,0.0,-0.36842302623340584,103.66419923551253,-0.9354316598522107,-0.35350758088920536,0.0,-4652.657808077194
-0.005925785553602649,-0.00609385473839951,0.059624741188942204,281.39246921426724,0.0,0.0,-0.36944681595537465,400.4549835650061,-0.6971512416003116,-0.7169240868705306,0.0,-4877.148146169862
0.008046527832359323,0.0027392316154474365,-0.13289713116035798,281.4956354667117,0.0,0.0,-0.374471000401738,108.58034201266265,0.9466503332187439,0.322262542993816,0.0,-4645.040056639119
-0.007232726733809151,0.004465161138642414,-0.17938064766163836,281.49443373456677,0.0,0.0,-0.35423126004384087,36.78681242415715,-0.8509090275069588,0.5253130751344016,0.0,-4708.293168612858
0.008464167582957505,0.0007796583403076728,-0.0586285534875057,281.4465053215197,0.0,0.0,-0.3595450298151693,213.93436671084675,0.9957844215244123,0.09172451062443208,0.0,-4622.972277862406
0.0057451998168106975,-0.006264397741596421,0.18232901571715207,281.0797727932931,0.0,0.0,-0.37892262453451514,585.9897844253018,0.6759058608012585,-0.7369879695995789,0.0,-4922.904098429347
-0.0015968210100305528,0.008348662327698073,0.03164522272998979,281.23096593024354,0.0,0.0,-0.3832332813232668,356.38622842864913,-0.1878612952977121,0.9821955679644792,0.0,-5067.961760548836
-0.0007131568390750077,-0.008470029948169047,-0.11556294350296628,281.59833069317807,0.0,0.0,-0.3892780179911332,132.6138669086103,-0.08390080459705972,-0.9964741115492997,0.0,-5040.897996035373
-0.005070520010245478,-0.0068220104680145575,-0.04945943721129464,281.5889875755764,0.0,0.0,-0.3897292443923083,233.63958507082984,-0.5965317659112327,-0.802589466825242,0.0,-4905.156329888415
-0.004439803152116236,0.0072483203551208155,0.01651878362323478,281.2256362577991,0.0,0.0,-0.3849465792186196,332.935736798281,-0.5223297826019101,0.8527435711906841,0.0,-4959.387371988064
-0.004260922877119018,-0.007354898791638386,0.10232228429329102,281.3045717502252,0.0,0.0,-0.3564495521201558,464.6110343672427,-0.5012850443669433,-0.8652822107809865,0.0,-4991.886174065622
0.006297309222785956,-0.0057091064583360985,0.04931117282226602,281.1669691949356,0.0,0.0,-0.35400333126928785,384.8100265155797,0.7408599085630536,-0.6716595833336586,0.0,-4846.72552904369
-0.0073913524333372544,0.004197369319728662,-0.1460551199031474,281.4430137478574,0.0,0.0,-0.35533021245853624,89.45988893172965,-0.8695708745102652,0.4938081552621955,0.0,-4703.106937475504
-0.0038397485084249506,-0.007583292912188503,-0.11147365937529825,281.73267322394776,0.0,0.0,-0.38679244272025615,142.98724270660438,-0.45173511863822946,-0.8921521073162944,0.0,-4955.304001189648
0.0035537359914403475,0.007721461034230602,-0.09678557478124737,281.66968408878716,0.0,0.0,-0.3550531384416262,158.50331210910437,0.41808658722827613,0.9084071804977177,0.0,-4972.122724928441
0.007109089302175549,-0.004659490239682145,0.08646762936546512,281.17973525242917,0.0,0.0,-0.3587674632744607,440.50823832377074,0.8363634473147704,-0.5481753223155464,0.0,-4790.416953226915
0.0013993455653021078,-0.008384022422970334,-0.051924913485948354,281.40500685200146,0.0,0.0,-0.3826098315251099,231.95962299320726,0.1646288900355421,-0.9863555791729803,0.0,-5049.143750219005
-7.131865519952598e-05,-0.008499700797641088,0.12577627246018827,281.05425902119816,0.0,0.0,-0.3550809130858483,501.28217630226726,-0.008390430023473644,-0.9999647997224809,0.0,-5108.713877887849
-0.008405070919048256,0.001266800239094277,-0.026978859115723675,281.358896367912,0.0,0.0,-0.38722146095545223,270.4930057976882,-0.9888318728292065,0.14903532224638552,0.0,-4637.534841507455
-0.004427035460236578,0.007256125483604037,-0.19629517788292547,281.8076191289824,0.0,0.0,-0.3606646546000845,14.82056030369645,-0.5208277012043033,0.8536618216004749,0.0,-4902.980382569817
0.002025637754485432,-0.00825510700642961,0.0677973918014628,281.1832982705066,0.0,0.0,-0.35475772851959264,412.42054429330534,0.2383103240571096,-0.9711890595799539,0.0,-5068.201147498886
0.00849923655956122,-0.00011392060664318053,0.08694947845646997,281.3422441210855,0.0,0.0,-0.36751687527190996,441.5473273813519,0.9999101834777906,-0.013402424310962415,0.0,-4658.406943844236
0.005534646403391584,0.006451177349090988,-0.17568836608388697,281.69268662116485,0.0,0.0,-0.37662540786782794,48.094622057860924,0.6511348709872451,0.7589620410695279,0.0,-4841.314384009469
0.0060616428165988605,-0.005958731942617946,-0.0399084713265164,281.25616456861803,0.0,0.0,-0.36873553612307447,249.48641920488885,0.7131344490116306,-0.7010272873668171,0.0,-4840.526122514767
-0.008204960570185039,0.0022200500088306154,-0.016015279666547866,281.27879557622146,0.0,0.0,-0.387712225371928,287.10899520313296,-0.9652894788452986,0.2611823539800724,0.0,-4660.71835534389
0.008455246299214526,0.0008710970207841789,-0.09765234075957158,281.4657246240929,0.0,0.0,-0.36883146271934353,164.9417240994336,0.9947348587311207,0.1024820024451975,0.0,-4613.421718266607
0.006204200350543337,0.005810154732046122,-0.04871534319010887,281.65208103426,0.0,0.0,-0.35400033019166577,233.2115510795864,0.7299059235933337,0.6835476155348379,0.0,-4827.514460665304
0.004974862430841667,0.006892078336336592,-0.11870830337148734,281.69061804754375,0.0,0.0,-0.360442898016441,132.89106987364931,0.585277933040196,0.8108327454513636,0.0,-4892.429316885098
0.008481389356595086,-0.0005621695312231115,-0.10834794937636304,281.39955998285996,0.0,0.0,-0.37479315370180266,146.39007737838233,0.9978105125405983,-0.06613759190860134,0.0,-4607.855677640122
0.008485680086570486,0.0004931870521223344,0.19399980656981916,281.2493930770626,0.0,0.0,-0.389890176608452,605.0199919622574,0.99831530430241,0.05802200613203934,0.0,-4688.53001199796
0.008138576476360704,0.0024522587421453306,0.11802985752385145,281.3513341239116,0.0,0.0,-0.38110974809535125,487.9542611377736,0.9574795854542004,0.28850102848768594,0.0,-4703.288998253465
-0.008357221441145351,-0.0015514025214819103,-0.012662206042729551,281.4477065264518,0.0,0.0,-0.3899990078531037,291.16017202141336,-0.9832025224876884,-0.18251794370375413,0.0,-4646.260454669517
0.004374940350309472,-0.007287653732939981,-0.19127578147367305,281.7329514077519,0.0,0.0,-0.3842823706803447,23.258063061372066,0.5146988647422909,-0.8573710274047036,0.0,-4907.119542008021
-0.008303334560124513,0.0018178655568115735,-0.0021959818104609063,281.31168726352206,0.0,0.0,-0.38944404967003216,305.93045085569935,-0.9768628894264133,0.21386653609547923,0.0,-4654.535948063463
0.0027451515287219915,0.008044510120843614,-0.004915885375586709,281.4819805255431,0.0,0.0,-0.36492107276909086,304.1108285203207,0.3229590033790578,0.9464129553933662,0.0,-5027.787996063641
-0.00824593980491578,-0.0020626382944436725,0.04798029875587059,281.4625019998935,0.0,0.0,-0.3820204133913486,384.4855884853353,-0.9701105652842095,-0.24266332875807908,0.0,-4673.782379175383
-0.0020989131971477716,-0.008236781130444036,0.09022835760691786,281.22141500886175,0.0,0.0,-0.3556959092535832,445.1583759697814,-0.24693096437032605,-0.9690330741698865,0.0,-5072.378651625903
-0.0009036065812146604,0.008451833833339695,-0.169033243925664,281.695572555252,0.0,0.0,-0.36099673444094005,53.76106223435725,-0.10630665661348945,0.9943333921576111,0.0,-5024.677131177609
0.0039896660803457945,-0.007505502286145694,0.17762000667512542,281.0221137502327,0.0,0.0,-0.3732407614803101,577.9711116744511,0.46937248004068166,-0.8830002689583168,0.0,-5025.717517123753
-0.007639359105623747,0.0037269548501858117,-0.01522642929862611,281.29806409709227,0.0,0.0,-0.38591407887274193,284.377000175889,-0.898748130073382,0.43846527649244843,0.0,-4715.5056518555
-0.005273562363043893,-0.006666298823416702,-0.02944408991232139,281.5484049554149,0.0,0.0,-0.3882057506273653,264.21924468244345,-0.6204191015345757,-0.7842704498137296,0.0,-4897.735627039538
-0.007245323747900498,0.004444691641510027,-0.1203985260900462,281.42908510294865,0.0,0.0,-0.3587836689470811,128.30998352323365,-0.8523910291647644,0.5229048990011796,0.0,-4723.006951110617
0.005992066862701134,0.006028692620537142,-0.09525559393633921,281.64744840605977,0.0,0.0,-0.3579061103616042,163.75523782850792,0.7049490426707217,0.7092579553573107,0.0,-4830.784233923589
-0.002820415187366144,-0.008018432401091525,0.1917797507192233,281.0106680517518,0.0,0.0,-0.3627328394682337,599.1652738072645,-0.3318135514548404,-0.9433449883637088,0.0,-5078.009001362706
-0.0006436489098151023,-0.008475595323096417,0.09626139858045343,281.15011117344716,0.0,0.0,-0.3542637596959553,449.7054225377967,-0.07572340115471791,-0.9971288615407548,0.0,-5098.303254155166
-0.006256254155297101,0.005754066730958876,-0.04490427492675106,281.2676643517955,0.0,0.0,-0.3744945905889123,240.15151976907626,-0.7360299006231883,0.6769490271716324,0.0,-4824.586905176011
-0.0050063730500809105,0.006869223310056499,-0.0808525769397818,281.47278285770557,0.0,0.0,-0.3616994449606551,187.52517996956144,-0.5889850647154012,0.8081439188301763,0.0,-4900.670346369843
0.0029725875194405297,0.007963273412313959,0.0016225295867213496,281.4553547551682,0.0,0.0,-0.3661263201136687,306.42228340115315,0.34971617875770933,0.9368556955663481,0.0,-5021.622694314597
0.0039951899076919135,0.007502563402029781,-0.12991429199715857,281.7003128711351,0.0,0.0,-0.3609445602338355,111.59676331880709,0.47002234208140153,0.8826545178858566,0.0,-4942.939705145041
0.007504245665009686,0.003992029183157777,-0.02142393071062057,281.5368511255936,0.0,0.0,-0.35423156507926273,278.64715400424234,0.88285243117761,0.469650492136209,0.0,-4726.303613446874
-0.0019269440140625936,-0.008278700789777847,0.12186877854852587,281.14359824175864,0.0,0.0,-0.35404176655681446,494.6638292920323,-0.22669929577206982,-0.9739647987973937,0.0,-5085.083770452236
-0.0018357299652538713,0.008299403321605055,-0.1467456315887386,281.70125762992126,0.0,0.0,-0.3558740445756657,90.14366697061267,-0.2159682312063378,0.9764003907770653,0.0,-5015.106618961492
0.0032012341143294377,-0.007874141232239451,0.17784819585318115,281.02985938003235,0.0,0.0,-0.37146085910676263,576.5256414948859,0.3766157781564044,-0.9263695567340531,0.0,-5060.306014102351
-0.003034831248921943,0.007939760657007671,0.10428581873592516,281.10166029006905,0.0,0.0,-0.38863145462355375,464.0469673422303,-0.35703897046140504,0.934089489059726,0.0,-5046.889318471501
-0.007103781447951073,-0.004667578509221474,-0.1749949949701426,281.5639996219025,0.0,0.0,-0.3629057552591341,43.621660344086976,-0.8357389938765968,-0.5491268834378205,0.0,-4720.727870310912
-0.00204347440268314,0.008250709809802961,0.05523801255169422,281.23134041743543,0.0,0.0,-0.38795345956250654,396.52005811348374,-0.24040875325683997,0.97067174232976,0.0,-5064.389552384337
0.0028579343887287475,0.008005136540354677,0.08595199390129496,281.23337393380626,0.0,0.0,-0.3868914823214167,439.4791183996984,0.3362275751445585,0.9417807694534914,0.0,-5048.318738840149
-0.006221762609531597,0.0057913444061491095,-0.07775740831098527,281.3585143646624,0.0,0.0,-0.36548407373697805,190.14430439770834,-0.7319720717095995,0.6813346360175423,0.0,-4818.393686251158
-0.007259754412234749,-0.0044210819800178,0.1201501127728101,281.36546714334855,0.0,0.0,-0.35887029864969816,491.18025514970526,-0.8540887543805586,-0.5201272917668,0.0,-4786.269651951672
0.00844191340229106,0.000992017191493468,-0.1848326320351691,281.5312722748377,0.0,0.0,-0.38839099783523434,31.000795163280724,0.9931662826224776,0.11670790488158446,0.0,-4591.403880686071
-0.008168572286667092,-0.0023504099211614916,-0.08379958069640411,281.48764494337655,0.0,0.0,-0.3816640859520099,179.89707448664063,-0.9610085043137755,-0.2765188142542931,0.0,-4646.160753706922
0.006607329603487427,0.005347260561341545,-0.19765910520987628,281.7038145287554,0.0,0.0,-0.38463234657431566,12.223806533464264,0.7773328945279325,0.6290894778048876,0.0,-4756.1010796356495
0.007097515831718078,0.004677100492667572,-0.007829694603333132,281.5393761114604,0.0,0.0,-0.35589245927898644,296.9687105956556,0.8350018625550679,0.5502471167844202,0.0,-4766.118981621384
0.005042743276431596,-0.00684256824942243,0.13569270854998552,281.06812356212254,0.0,0.0,-0.36454518156854676,513.3612906993079,0.5932639148743054,-0.8050080293438152,0.0,-4956.5420488460095
0.008477754178886408,-0.0006145600722256937,0.06376163168569496,281.34244158904085,0.0,0.0,-0.36087844112572215,401.64853944960134,0.9973828445748715,-0.07230118496772867,0.0,-4654.406862225752
0.005783391137437743,-0.00622915619898928,0.002267652288780897,281.2123261150961,0.0,0.0,-0.3593018942475274,311.9115407790552,0.6803989573456168,-0.7328419057634447,0.0,-4871.913588407421
0.008432358821735115,-0.001070198440246479,0.06374242502245756,281.39541914557515,0.0,0.0,-0.3601284445509133,404.1580127827364,0.9920422143217782,-0.12590569885252695,0.0,-4659.076614027096
0.0059450542134767,0.006075058057238873,0.15091285203820873,281.28781028396384,0.0,0.0,-0.38999039857453693,533.7548444533995,0.6994181427619647,0.714712712616338,0.0,-4900.247089054648
0.006913103602339531,-0.004945603965474814,0.14990756345987874,281.0940795246268,0.0,0.0,-0.37389600547133145,536.2224399116814,0.8133063061575918,-0.5818357606440957,0.0,-4824.173557431964
0.008473929767566163,-0.0006652174789916939,0.11667033675728097,281.38413339673303,0.0,0.0,-0.37449069196336765,485.31870537160313,0.9969329138313133,-0.07826087988137576,0.0,-4668.996694407303
